,ids
1362,1311942073654947842
1363,1311783797944463361
1364,1311780942839775233
1365,1311780120299012098
1366,1311780044688236548
1367,1311777742631899136
1368,1311747654368534529
1369,1311713890506436609
1370,1311685828092088320
1371,1311628925613879303
1372,1311407381973209089
1373,1311375160075714560
1374,1311374213643726850
1375,1311371649602772993
1376,1311075880157011968
1377,1311071928942239744
1378,1311070450571718657
1379,1310963433416790016
1380,1310954591824105476
1381,1310579529396740097
1382,1310557426106667010
1383,1310452954520907776
1384,1310408254003056640
1385,1310401578650816513
1386,1310339217134948354
1387,1310326924896591877
1388,1310321475413565444
1389,1310315652582969346
1390,1310311082834223104
1391,1310305968648052737
1392,1310305872195792896
1393,1310277841616068610
1394,1310259567931129859
1395,1310258380733378561
1396,1310257864829796352
1397,1310253344565399552
1398,1310252218340323328
1399,1310250940486778880
1400,1310236180202639361
1401,1310185680480473088
1402,1309966966304772096
1403,1309948941916606464
1404,1309906598244937728
1405,1309853074635329539
1406,1312875954021314568
1407,1312848529031913473
1408,1312845119385751554
1409,1312843841406468097
1410,1312831188625698823
1411,1312774902651539460
1412,1312756394286878735
1413,1312527510790307841
1414,1312390528244363265
1415,1312388235285483521
1416,1311995804631142400
1417,1311970734932197376
1418,1311946677264285696
1419,1311769302182309890
1420,1311649249613041672
1421,1311554989605650434
1422,1311452088023605248
1423,1311176621748105217
1424,1311066888248725504
1425,1311045406617415681
1426,1310953270085660672
1427,1310921268452089858
1428,1310825928621273088
1429,1310692375128403970
1430,1310680419877220354
1431,1310638729833467905
1432,1310556758339919873
1433,1310513392512372737
1434,1310324115467915265
1435,1310294793319329793
1436,1310226643341004800
1437,1310217000891879424
1438,1310031412813332480
1439,1310016733672079360
1440,1309953478689787905
1441,1309918453848043524
1442,1309906128625643521
1443,1309904754051624960
1444,1309904495363719168
1445,1309846017093890048
1446,1309845242494021632
1447,1309845071068573697
1448,1309833195437920257
1449,1313014716374102022
1450,1313011306325176320
1451,1312911100242014209
1452,1312862565341507587
1453,1312859630591188993
1454,1312858532295966720
1455,1312824529866182658
1456,1312802915208355841
1457,1312791993177735170
1458,1312791416486199298
1459,1312782960626741248
1460,1312775413618356230
1461,1312775197813022721
1462,1312774825774067712
1463,1312773025364873216
1464,1312766491599745029
1465,1312763606686142465
1466,1312746082674315265
1467,1312738184736972803
1468,1312712543408975872
1469,1312327475909754880
1470,1312326285167923202
1471,1312151690477412353
1472,1311985491789651970
1473,1311975049419726850
1474,1311825494141218817
1475,1311771040801083399
1476,1311763868948062214
1477,1311698932221632512
1478,1311696478130393091
1479,1311695224134041605
1480,1311695043422572551
1481,1311693627605819393
1482,1311679714591989762
1483,1311661703210303494
1484,1311583819502411777
1485,1311536261866442753
1486,1311437865646202880
1487,1311417244644245514
1488,1311413235246080001
1489,1311410144492879874
1490,1311407948497850373
1491,1311403465231523845
1492,1311391430892572677
1493,1311070884124295179
1494,1311019736109645825
1495,1310618482720079875
1496,1310587044750598144
1497,1310519283017973763
1498,1310481073634238464
1499,1310253931151396864
1500,1309990561445752837
1501,1309988322970873856
1502,1309981173960056832
1503,1309962391841632256
1504,1309962129307578370
1505,1309958190818365442
1506,1309956783197360128
1507,1309956188453433351
1508,1309952538020585473
1509,1309943609542815744
1510,1309941133540286466
1511,1309940814483726338
1512,1309936657072824327
1513,1309934587548753922
1514,1309925669359554561
1515,1309919744527659010
1516,1309918473393508352
1517,1309847529597612032
1518,1313000346135007232
1519,1312920801084149760
1520,1312861752527380485
1521,1312845210561531905
1522,1312787712672501761
1523,1312786353915080705
1524,1312781439381966851
1525,1312779922822356992
1526,1312778342790201344
1527,1312756232663556097
1528,1312578778669953025
1529,1312527853099966465
1530,1312503809529114624
1531,1312503192626708481
1532,1312476092872060929
1533,1312470290383814657
1534,1312448525100216320
1535,1312419103966199809
1536,1312414796764110850
1537,1312399281853280260
1538,1312396439461474304
1539,1312320728503660544
1540,1312314894134530049
1541,1312285824701128704
1542,1312272433328553984
1543,1312168181163671552
1544,1312161879976939522
1545,1312152318721155072
1546,1312008258467528704
1547,1312007541019336708
1548,1311991341468069888
1549,1311975049419726850
1550,1311942815040102403
1551,1311772071102480386
1552,1311764611029504000
1553,1311702508453220352
1554,1311701723308851202
1555,1311698932221632512
1556,1311608215399010304
1557,1311599233292787717
1558,1311576107007660032
1559,1311562482645905410
1560,1311547923658870784
1561,1311430583168495618
1562,1311415812243296256
1563,1311415624221036546
1564,1311409109439217666
1565,1311406796268072962
1566,1311406494110318593
1567,1311286080637992960
1568,1311281787310682113
1569,1311191454245679104
1570,1311173675794796544
1571,1311104259035926535
1572,1311019736109645825
1573,1311003637745963008
1574,1310877105249492993
1575,1310679866174582785
1576,1310678407215296515
1577,1310477619327111168
1578,1310354280247775234
1579,1310196170300456960
1580,1310104847195095040
1581,1310101788629106688
1582,1309988322970873856
1583,1309942882548297728
1584,1309940482894594052
1585,1309931369795969024
1586,1309925860024217602
1587,1309921626457362438
1588,1309913271303122945
1589,1309872889055903744
1590,1312881369106780169
1591,1312848851464794115
1592,1312817856900476930
1593,1312809729203277826
1594,1312777415228379137
1595,1312730575283933185
1596,1312277969151328256
1597,1312246129208291328
1598,1312173223425916928
1599,1312119333347233792
1600,1312075007653281793
1601,1312063306631319559
1602,1312059720283361282
1603,1312058156575584256
1604,1312053801034100736
1605,1312052046862917632
1606,1312051243544649729
1607,1312049697792692226
1608,1312015811993837568
1609,1312015761339285506
1610,1312000436082221057
1611,1311995675127803905
1612,1311962155592413184
1613,1311947071008763906
1614,1311945205227180037
1615,1311927372778741760
1616,1311923391125913601
1617,1311269920865480704
1618,1310861723436552192
1619,1310187914421309445
1620,1309944855947247616
1621,1312899381637644288
1622,1312792533446144001
1623,1312792113118015488
1624,1312786702537285639
1625,1312785111352578051
1626,1312783728926699521
1627,1312781680835428354
1628,1312781390048567297
1629,1312765835463798784
1630,1312765023169720320
1631,1312711393976766464
1632,1312704418375176194
1633,1312690536566923264
1634,1312661271796383744
1635,1312645913425268738
1636,1312623675938689024
1637,1312623355208531969
1638,1312595141660733441
1639,1312530925238939648
1640,1312493388185313281
1641,1312419154364960768
1642,1312395789881180163
1643,1312395505989754885
1644,1312332710938120193
1645,1312320203636776961
1646,1312319838061301761
1647,1312319541729464320
1648,1312310677541920773
1649,1312304899196178433
1650,1312304225804849152
1651,1312303293016813568
1652,1312282220023996416
1653,1312271953114345472
1654,1312271294474399744
1655,1312260323433480193
1656,1312260321759899654
1657,1312186162958614528
1658,1312158025180880897
1659,1312157316209209345
1660,1312154492201177089
1661,1312154477122654208
1662,1312154265696137219
1663,1312149964512849920
1664,1312149948939464704
1665,1312149515374190592
1666,1312148970479648768
1667,1312148674642759685
1668,1312148534896910336
1669,1312147008484827139
1670,1312146301002235904
1671,1312146293683187712
1672,1312146276469800960
1673,1312144901715357697
1674,1312144239636086784
1675,1312143938854154240
1676,1312143734075613184
1677,1312143201424216065
1678,1312142140030382084
1679,1312141049356144640
1680,1312140139464814592
1681,1312135446151880707
1682,1312129372690632704
1683,1312129033186897921
1684,1312120161822932992
1685,1312096332589543426
1686,1312094021842546690
1687,1312090070447525893
1688,1312088254129360898
1689,1312082885755777024
1690,1312065194680414208
1691,1312061702293401605
1692,1312058863491874820
1693,1312049181335396354
1694,1312048135376711680
1695,1312045174567120896
1696,1312044786187210752
1697,1312042167095918593
1698,1312035761269637122
1699,1312029570955177984
1700,1312028201527455749
1701,1312027051629711365
1702,1312018524576141313
1703,1312008886224904192
1704,1312007269689810945
1705,1312000151096098818
1706,1311959131088064514
1707,1311956430262599681
1708,1311955730967064578
1709,1311953111691538432
1710,1311949206530260992
1711,1311946991895797760
1712,1311945588288761857
1713,1311932531881717761
1714,1311926300655915009
1715,1311918214218219520
1716,1311905015037075456
1717,1311904256929288192
1718,1311902933802455046
1719,1311870398083018752
1720,1311289696979267585
1721,1310680263681286147
1722,1310610227134373888
1723,1310595117246423041
1724,1310157376058724352
1725,1310138001113186305
1726,1310001079115972608
1727,1309935462782509057
1728,1309856935387303936
1729,1312928228600938497
1730,1312855841876434949
1731,1312829706811641859
1732,1312812716617330692
1733,1312672512954765313
1734,1312671210556264448
1735,1312670175938990080
1736,1312670037019418624
1737,1312668034646134785
1738,1312666717018095616
1739,1312665655842406403
1740,1312398706877108225
1741,1312398219993907201
1742,1312394197387948032
1743,1312008214200942596
1744,1312002951318327296
1745,1311989567965278215
1746,1311987994937655299
1747,1311987538597482498
1748,1311987306463719424
1749,1311987223798206464
1750,1311986711384272896
1751,1311986469444222982
1752,1311831756610441217
1753,1311790311258157056
1754,1311425869869703169
1755,1311343652061491200
1756,1311338966868807683
1757,1311333545873420290
1758,1311332054043369474
1759,1311326929782484993
1760,1310962529284349952
1761,1310244297556492294
1762,1310178867232075780
1763,1310172842147942401
1764,1310116143542173696
1765,1309971033546526728
1766,1309915658449235971
1767,1309905979430055938
1768,1313027715574964224
1769,1313027432451125248
1770,1312871778683891713
1771,1312849046822965249
1772,1312832339148496896
1773,1312813730384797696
1774,1312808896222900226
1775,1312800939850584069
1776,1312797074145112065
1777,1312786640205680640
1778,1312785432070025218
1779,1312774782472118273
1780,1312748922822168576
1781,1312746817772310528
1782,1312745308175114247
1783,1312745014372556802
1784,1312738674338074626
1785,1312723107296223232
1786,1312720148952944647
1787,1312717622862061575
1788,1312687611966783496
1789,1312686973585420291
1790,1312683710576238593
1791,1312679900013363200
1792,1312666360497963010
1793,1312605124989157378
1794,1312604609714716672
1795,1312474254009536512
1796,1312471342323691520
1797,1312470553630969856
1798,1312419294781812736
1799,1312406597059121153
1800,1312368832871268353
1801,1312363907877568512
1802,1312343224883851266
1803,1312341219754889216
1804,1312328889813872642
1805,1312279655920132096
1806,1312265258887770113
1807,1312261068257927168
1808,1312260464173350913
1809,1312149294766465024
1810,1312127083758284800
1811,1312069532924760064
1812,1312065449690116096
1813,1311999470394114048
1814,1311995009672056833
1815,1311994197428391939
1816,1311993507054325761
1817,1311992247295115266
1818,1311991161796661248
1819,1311989937810690048
1820,1311979195334037504
1821,1311947585377181696
1822,1311944286817185792
1823,1311934202074615809
1824,1311832871783587840
1825,1311804672202727426
1826,1311803825779617792
1827,1311802512199028738
1828,1311800071076352000
1829,1311798736893423617
1830,1311796916506820610
1831,1311794415447552000
1832,1311794090279829504
1833,1311787609291714562
1834,1311786764777000963
1835,1311786574607249408
1836,1311786312261926917
1837,1311786274781630470
1838,1311785838385266688
1839,1311784686650380305
1840,1311783858715664385
1841,1311782777008910342
1842,1311782299894263813
1843,1311780739323748353
1844,1311775852993089536
1845,1311772957186887684
1846,1311770900010860544
1847,1311765876216135680
1848,1311759928927887372
1849,1311754787092918272
1850,1311742998183583746
1851,1311736873799344130
1852,1311706463849635841
1853,1311692640321241092
1854,1311646001745342464
1855,1311619621561266176
1856,1311616360867418121
1857,1311611679206191109
1858,1311583883989856256
1859,1311576226675519488
1860,1311556733152759808
1861,1311554471655243778
1862,1311538326525169664
1863,1311536261866442753
1864,1311426530086707201
1865,1311398488043851776
1866,1311295728636100616
1867,1311282787949981696
1868,1311280815658196992
1869,1311278590563057665
1870,1311223548518830080
1871,1311199687572103168
1872,1311190583382355968
1873,1310979954419662848
1874,1310960316063330313
1875,1310923713978736640
1876,1310880806563348480
1877,1310853425303822337
1878,1310837361337565184
1879,1310837086518296576
1880,1310800044585558018
1881,1310799116860096512
1882,1310798486644969473
1883,1310798001045151744
1884,1310725289908015109
1885,1310718126389161985
1886,1310715627980705792
1887,1310713904604033025
1888,1310712961833603072
1889,1310697872392884225
1890,1310561401673584642
1891,1310511172748218370
1892,1310510825069780995
1893,1310466499958706177
1894,1310284707490410497
1895,1310282704882151424
1896,1310279517378940936
1897,1310267472453537794
1898,1310266545856294916
1899,1310263561185304576
1900,1310250502828032006
1901,1310232097198682114
1902,1310230168682795008
1903,1310168418587422721
1904,1310167355104821248
1905,1310166556853374976
1906,1310163222884954112
1907,1310148470020476928
1908,1310148293826146304
1909,1310135474632228871
1910,1310067155820597255
1911,1309962924233043968
1912,1309958947038801921
1913,1309956304002256898
1914,1309929179752943617
1915,1309906125056282624
1916,1312920440981975041
1917,1312881873442549762
1918,1312860041855279104
1919,1312850181948428288
1920,1312847690431115269
1921,1312844947196973057
1922,1312844945275879424
1923,1312804956060213248
1924,1312804161273069568
1925,1312796084062822403
1926,1312793166253371393
1927,1312717943613120512
1928,1312709139878027264
1929,1312686709377818625
1930,1312677366175588353
1931,1312663560527503360
1932,1312659534805168128
1933,1312656212098535430
1934,1312633536663490560
1935,1312575191818604545
1936,1312482271245475841
1937,1312467363346825216
1938,1312452626659725312
1939,1312329207603699712
1940,1312325228194824192
1941,1312316097148846081
1942,1312310677877424128
1943,1312274869577490432
1944,1312255525673893888
1945,1312245004669202432
1946,1312182988357079040
1947,1312175339578126336
1948,1312143269246111744
1949,1312133385288970240
1950,1312100692157321216
1951,1312093927349063692
1952,1312069042040078338
1953,1312049322356355072
1954,1312049219402903553
1955,1312044669858062336
1956,1312024564470288384
1957,1312019663216234496
1958,1312019505745403904
1959,1312017057001754626
1960,1312013675985809418
1961,1312002435028787200
1962,1311991811716591618
1963,1311991319305347072
1964,1311990932569546753
1965,1311977163759984646
1966,1311976152551108608
1967,1311971695356510209
1968,1311957375650160642
1969,1311872990049570816
1970,1311816265498005505
1971,1311814541047738368
1972,1311802824469049344
1973,1311735572503965696
1974,1311734920969105413
1975,1311728340185894914
1976,1311679150038581250
1977,1311665680475848705
1978,1311539656908046336
1979,1311367227631902720
1980,1311275212067962882
1981,1311258777690267650
1982,1311250193103360002
1983,1311247662335889408
1984,1311246468053897216
1985,1311198128633253888
1986,1311066140504764416
1987,1311045127356461058
1988,1310589719600824321
1989,1310561790603014145
1990,1310527192208736256
1991,1310494637656862721
1992,1310474346729799680
1993,1310470187108519936
1994,1310467197060481024
1995,1310445380425797632
1996,1310429812931072002
1997,1310312001478881280
1998,1310309726262112261
1999,1310285578634633216
2000,1310279299816140800
2001,1310273492584202244
2002,1310270475277414401
2003,1310267013042929664
2004,1310266134218842112
2005,1310263780924940289
2006,1310231064514834432
2007,1310218385016459267
2008,1310117783095697409
2009,1310062757102989313
2010,1309975093871861762
2011,1309964485348798465
2012,1309950309427490819
2013,1309948726799151105
2014,1309911001001857026
2015,1309903573006909443
2016,1309830470109196288
2017,1309830280409210880
2018,1309829992486928384
2019,1312995279277355009
2020,1312994435332964352
2021,1312957443886858242
2022,1312778385668534273
2023,1312629288756301824
2024,1312626735184216064
2025,1312593584865112067
2026,1312505969276973056
2027,1312370199354470402
2028,1312304128647987201
2029,1312267017425235968
2030,1312266858628812805
2031,1312260159566209025
2032,1312259399096979457
2033,1312228752735137792
2034,1312077723477643266
2035,1312030418774953984
2036,1312008816335048705
2037,1311937091790688256
2038,1311929994059354113
2039,1311884033442291712
2040,1311796430596714497
2041,1311643152764334080
2042,1311643142962270210
2043,1311600250335846401
2044,1311582679918407680
2045,1311582664676257793
2046,1311535052891844608
2047,1311533682344292352
2048,1311501896138461186
2049,1311320890383183873
2050,1311310915174830083
2051,1311261681952096257
2052,1311233958412197891
2053,1311205261542141953
2054,1311147871308320770
2055,1311057046263848960
2056,1311057044997197824
2057,1311024577196298241
2058,1310827811096211456
2059,1310695035810140160
2060,1310525728165957637
2061,1310480507013156864
2062,1310415739929722880
2063,1310332141033541633
2064,1310332139825631232
2065,1310196500471799808
2066,1310193574076493824
2067,1310163296553762816
2068,1310047819206520832
2069,1309878408768184323
2070,1309833482521075713
2071,1312955281849155585
2072,1312878457890758656
2073,1312791054102470659
2074,1312463839984668672
2075,1312413033164046336
2076,1312407158751981568
2077,1312402747195564032
2078,1312394966631677953
2079,1312369103315836932
2080,1312306300114685953
2081,1312303275211927554
2082,1312029803516694528
2083,1311962155592413184
2084,1311759047335567362
2085,1311753194868019201
2086,1311739213935763456
2087,1311666966835335171
2088,1311659481097412608
2089,1311625637686280192
2090,1311310806064287744
2091,1311203318149124096
2092,1310956903036530689
2093,1310842454367711232
2094,1310771422780948482
2095,1310737441578536960
2096,1310626019846623235
2097,1310468662768226304
2098,1310320201678893060
2099,1310226477988958214
2100,1310225575055970307
2101,1310098640271282176
2102,1309989470402424832
2103,1309859283538980868
2104,1309858071305424901
2105,1313038442595581953
2106,1313038083940651008
2107,1313033925715996674
2108,1313033236503818240
2109,1313031316506578945
2110,1313028800058470401
2111,1313022018212761600
2112,1313019233203351552
2113,1313018253283930112
2114,1313017579695415296
2115,1313014146208796673
2116,1313013700052348928
2117,1313010886475501569
2118,1313009739161272321
2119,1313008368781582337
2120,1313007418201329666
2121,1313004387598512128
2122,1313002662858756096
2123,1312996514214576128
2124,1312987967993057285
2125,1312970711301074944
2126,1312950957509140481
2127,1312947489792831489
2128,1312938982637010952
2129,1312928791531003904
2130,1312919113854001154
2131,1312912519774826496
2132,1312909003966513152
2133,1312903031114149888
2134,1312899381637644288
2135,1312894917522468864
2136,1312890878277677056
2137,1312873305343488001
2138,1312870046004318208
2139,1312855035827625985
2140,1312765804048453633
2141,1312735684554362881
2142,1312730953962393600
2143,1312720506450333696
2144,1312717028952879107
2145,1312715148998705153
2146,1312714006227025920
2147,1312708749010841602
2148,1312698905876930561
2149,1312687600717631488
2150,1312687388871798784
2151,1312682035299979264
2152,1312680462519762944
2153,1312676843716333568
2154,1312672401050808327
2155,1312667551000940546
2156,1312666094642102272
2157,1312663998370852866
2158,1312662252730953729
2159,1312659947163918336
2160,1312658620681682945
2161,1312657152406966275
2162,1312655825408851969
2163,1312654889718341633
2164,1312653374496690176
2165,1312650937304051712
2166,1312649987898126337
2167,1312647566274818048
2168,1312646420252553216
2169,1312644987784433666
2170,1312635294945075201
2171,1312628446414209025
2172,1312617004449267712
2173,1312610606638346242
2174,1312607123491225600
2175,1312603939062378496
2176,1312587016312365058
2177,1312567557803696128
2178,1312516310526431232
2179,1312510710237159425
2180,1312503523620265985
2181,1312495425417474048
2182,1312492466310791168
2183,1312375113489289219
2184,1312360971881664513
2185,1312356108414181376
2186,1312354326401220609
2187,1312351311673864192
2188,1312350135565848578
2189,1312348719262691333
2190,1312347681096970240
2191,1312343685393264640
2192,1312341861391044608
2193,1312338550407524352
2194,1312330726881267712
2195,1312329837227528192
2196,1312329749956620289
2197,1312318159454711808
2198,1312318005527957504
2199,1312316793566965762
2200,1312314767399424000
2201,1312312615994093575
2202,1312304869219409920
2203,1312301821139005440
2204,1312300480698216448
2205,1312298490031206400
2206,1312296315070672896
2207,1312296103367323648
2208,1312294466473070595
2209,1312293124220350464
2210,1312291764829593600
2211,1312290815172136960
2212,1312289638342688769
2213,1312288777650479105
2214,1312288368366161920
2215,1312285098851655680
2216,1312284232274907136
2217,1312283562868199426
2218,1312282780190093312
2219,1312271147757694976
2220,1312258805963591680
2221,1312257061305151490
2222,1312249745268764673
2223,1312221101854990336
2224,1312178043184529408
2225,1312161611671506944
2226,1312094030159806469
2227,1312074971968155654
2228,1312066584274505729
2229,1312064373825961985
2230,1312057250907906050
2231,1312056388093456390
2232,1312052038373642241
2233,1312051065391636481
2234,1312045944494600192
2235,1312044719191601156
2236,1312040970096128001
2237,1312030392053108736
2238,1312027039789178882
2239,1312025317683408896
2240,1312022005345124352
2241,1312018540418027520
2242,1312013821066784768
2243,1312006580565667840
2244,1312003580220637185
2245,1311999358171336706
2246,1311992470167748608
2247,1311988165763371009
2248,1311984558473203714
2249,1311976449948233729
2250,1311971359250153472
2251,1311965354835562497
2252,1311959771726123008
2253,1311951106591817730
2254,1311942936431603713
2255,1311940040419876865
2256,1311933765279797248
2257,1311928413813444608
2258,1311921578222006275
2259,1311804389020045312
2260,1311772271527198724
2261,1311769006815227904
2262,1311642932458422272
2263,1311638475091763200
2264,1311633176251576322
2265,1311632526004432897
2266,1311631647553531904
2267,1311624373581819904
2268,1311617124859891713
2269,1311611033761579010
2270,1311608999981322241
2271,1311597838036611072
2272,1311595268735983616
2273,1311593345194614784
2274,1311589839570194432
2275,1311587936132005888
2276,1311585668880101376
2277,1311584799258279941
2278,1311582520174051328
2279,1311580324741218304
2280,1311579198784499713
2281,1311576942307672065
2282,1311576123579469825
2283,1311575835254587392
2284,1311574117959770114
2285,1311573719773519872
2286,1311573192834789377
2287,1311572726662995969
2288,1311572268498276354
2289,1311571449514254336
2290,1311569847105585154
2291,1311569387950870529
2292,1311569199681150977
2293,1311569141959139329
2294,1311569092483190784
2295,1311549067714072576
2296,1311547788535181312
2297,1311539639883366400
2298,1311532717792788481
2299,1311525588738375680
2300,1311520440502964225
2301,1311517504162889729
2302,1311502441339289601
2303,1311485507520598018
2304,1311436027337363456
2305,1311429029099114499
2306,1311416002673082376
2307,1311409247255756800
2308,1311407116134109185
2309,1311399949628833792
2310,1311375120880087040
2311,1311281581236027396
2312,1311271590437490692
2313,1311269329233682434
2314,1311244065040629760
2315,1311242663581057024
2316,1311232250344861697
2317,1311230895190355968
2318,1311229797566214144
2319,1311229545287122945
2320,1311227968363134977
2321,1311227717157826560
2322,1311226316105154560
2323,1311221738760548352
2324,1311220096572956672
2325,1311219224107528192
2326,1311217940772130818
2327,1311216925503041537
2328,1311214973348126720
2329,1311212878993805313
2330,1311211951188578304
2331,1311208806223958016
2332,1311208700980453377
2333,1311207725129519105
2334,1311205775566671873
2335,1311205580221165568
2336,1311205461904044032
2337,1311204709320065025
2338,1311201162872393728
2339,1311182118119264257
2340,1311180315134767110
2341,1311168776570896390
2342,1311168321245634562
2343,1311161826986598401
2344,1311156911723679744
2345,1311156249195618304
2346,1311125599193362435
2347,1311114383360176132
2348,1311110693475823617
2349,1311074475312582656
2350,1311068723743264774
2351,1311065315267280896
2352,1311058423224635392
2353,1311056292514009094
2354,1311050678211612675
2355,1310939665562828800
2356,1310918971458289665
2357,1310914317160718336
2358,1310897140772876289
2359,1310893174076866560
2360,1310888583398596609
2361,1310886957610938368
2362,1310885446113730560
2363,1310884658234757121
2364,1310883884456906753
2365,1310881931068874752
2366,1310879928397819904
2367,1310874875767205889
2368,1310872953349963776
2369,1310870593152200704
2370,1310867928557015040
2371,1310866206115737600
2372,1310865077998940165
2373,1310863954244251648
2374,1310862557125775360
2375,1310861517772988416
2376,1310858997755449345
2377,1310856868592529408
2378,1310855104971628544
2379,1310853671333355526
2380,1310852426396839937
2381,1310851283943858176
2382,1310850657377824768
2383,1310849577294200842
2384,1310849118126792704
2385,1310848078740676608
2386,1310847341465923584
2387,1310846628954288133
2388,1310840111295336448
2389,1310837695703396352
2390,1310837595878952960
2391,1310830129887707138
2392,1310827961399074823
2393,1310823879372402689
2394,1310811491382288384
2395,1310809977729187840
2396,1310799464689434625
2397,1310793668673114113
2398,1310791703465463808
2399,1310770262414155776
2400,1310735333139591169
2401,1310706635065765890
2402,1310559695921385472
2403,1310558356239781888
2404,1310553886651015168
2405,1310552036925222912
2406,1310551795069005824
2407,1310549825478430721
2408,1310548306553114624
2409,1310541136793042944
2410,1310540254970089473
2411,1310536168581337088
2412,1310525017281703936
2413,1310521742436298752
2414,1310514700426379264
2415,1310513148793847809
2416,1310505533137391616
2417,1310505434776842241
2418,1310503423138320385
2419,1310501606065086464
2420,1310501179160514560
2421,1310500472772612096
2422,1310499897913860097
2423,1310498874566598656
2424,1310498180350586881
2425,1310498114051231744
2426,1310498064562561028
2427,1310488386185158657
2428,1310460379307356165
2429,1310439680169709568
2430,1310434656114937857
2431,1310432169492443141
2432,1310413162001444865
2433,1310387847912984577
2434,1310368061678071813
2435,1310358755293396993
2436,1310340855627214848
2437,1310210732944957443
2438,1310208629421887490
2439,1310200944295129091
2440,1310199782611341316
2441,1310197638575394816
2442,1310196435539890176
2443,1310195566308200448
2444,1310194460337287168
2445,1310192588083793922
2446,1310191066071662598
2447,1310185292171751424
2448,1310183490256805889
2449,1310181117266362369
2450,1310179753245265927
2451,1310178839876825089
2452,1310176130541006849
2453,1310173959229444097
2454,1310172557174341633
2455,1310170857575190531
2456,1310169229883301890
2457,1310165290899173376
2458,1310162817480351745
2459,1310157591360794624
2460,1310156188781248513
2461,1310155155975942144
2462,1310154292880445440
2463,1310152715977228289
2464,1310138731790241792
2465,1310137694249345029
2466,1310134935165038592
2467,1310132874088255488
2468,1310130642189979650
2469,1310128263671545856
2470,1310122570910400513
2471,1310119003306831872
2472,1310117990139146246
2473,1310117290336292866
2474,1310116144511094787
2475,1310115108484460544
2476,1310114385675911168
2477,1310112227509374976
2478,1310109315265712129
2479,1310102241685188609
2480,1310071513379491840
2481,1310066407099559936
2482,1310018785953411072
2483,1310014206004076544
2484,1309985389843746816
2485,1309966961900687360
2486,1309959128337575937
2487,1309955169078202370
2488,1309831987797123072
2489,1309826209619103745
2490,1313035124552982529
2491,1313032391397707776
2492,1313031778710556673
2493,1313005362216415232
2494,1312958170046832640
2495,1312887027147440129
2496,1312880690518585344
2497,1312859672471273474
2498,1312841166837018625
2499,1312835018151075842
2500,1312788670907326464
2501,1312773813906616322
2502,1312772343526236165
2503,1312759139043545088
2504,1312752799151722497
2505,1312746174181453824
2506,1312736049597214720
2507,1312734513533984768
2508,1312709062237224962
2509,1312703165515657217
2510,1312702663805595649
2511,1312699207866814476
2512,1312686396843458563
2513,1312684797769273344
2514,1312681979947683840
2515,1312627908565966848
2516,1312507758286041088
2517,1312498302466711553
2518,1312489992556433408
2519,1312486708735221760
2520,1312474002921672704
2521,1312461152056614914
2522,1312443972241907712
2523,1312441830043119617
2524,1312438116834144257
2525,1312437890085912576
2526,1312432160285036544
2527,1312419954386497536
2528,1312386143716073479
2529,1312341994853879808
2530,1312321705768103936
2531,1312300509336829959
2532,1312255440630222848
2533,1312240357531365376
2534,1312180508999049216
2535,1312125860070129665
2536,1312120655874199552
2537,1312112028723470337
2538,1312060809183465478
2539,1312059924395032576
2540,1312039129924894727
2541,1312015477691092993
2542,1312010289618071553
2543,1311954473925959681
2544,1311945884733771777
2545,1311886375998939137
2546,1311816757888253952
2547,1311812908448448513
2548,1311776964898889729
2549,1311775321461592068
2550,1311771939317448707
2551,1311760166325551105
2552,1311746260009971712
2553,1311744387676868610
2554,1311714292954271745
2555,1311709978844172288
2556,1311706808747282432
2557,1311666987811008518
2558,1311650142806835202
2559,1311635546821849088
2560,1311615208926961664
2561,1311602019749318658
2562,1311588150070915073
2563,1311581911534505984
2564,1311545483802947586
2565,1311528159960092674
2566,1311470234621140998
2567,1311453149278937089
2568,1311410863904043016
2569,1311409191693815808
2570,1311408335502147584
2571,1311402042146119685
2572,1311387300702695426
2573,1311386073826762753
2574,1311364046701068289
2575,1311357332501168128
2576,1311341012263088129
2577,1311338138170687490
2578,1311334997102653443
2579,1311322267880742913
2580,1311297912417275904
2581,1311293312129789952
2582,1311289699005235201
2583,1311277225975611393
2584,1311274600546803713
2585,1311270208133357568
2586,1311243044348399616
2587,1311238196441776131
2588,1311236644071247872
2589,1311236386306101248
2590,1311235394999025664
2591,1311235354679226369
2592,1311234178793582592
2593,1311233554274299904
2594,1311230113078444032
2595,1311219447231901697
2596,1311218667317846017
2597,1311183745488171009
2598,1311065755115495426
2599,1311045594987679744
2600,1311040932985417730
2601,1311010015214530567
2602,1311003521806938113
2603,1311002786474217472
2604,1311001099994828802
2605,1310974024596492290
2606,1310967997058748416
2607,1310956166575513603
2608,1310922846919626752
2609,1310910555113304065
2610,1310907023144423424
2611,1310890530516205568
2612,1310885910486093825
2613,1310874875767205889
2614,1310870413145145344
2615,1310857071970131968
2616,1310845698280230913
2617,1310844296384458752
2618,1310842148527497216
2619,1310823874347413504
2620,1310815030435250177
2621,1310809611923075078
2622,1310735333139591169
2623,1310702227200397312
2624,1310690761298579457
2625,1310669983362543617
2626,1310652907423969292
2627,1310648682866507778
2628,1310647347786010626
2629,1310647307587723268
2630,1310632841710104582
2631,1310631847529938947
2632,1310607068575993856
2633,1310596290976321536
