,ids
1362,1361335877973204994
1363,1361334630142590976
1364,1361334349786923013
1365,1361334218693967874
1366,1361334102117482501
1367,1361333484418121732
1368,1361333348635967488
1369,1361333298010726400
1370,1361333103466340352
1371,1361332996146663424
1372,1361332984750759936
1373,1361332627882586117
1374,1361332453529579524
1375,1361332308519903236
1376,1361332221454540807
1377,1361332176483196934
1378,1361332137299959813
1379,1361331948564738048
1380,1361331284946145280
1381,1361330890522132485
1382,1361330747479633921
1383,1361330191759331328
1384,1361329997290622979
1385,1361329890323234819
1386,1361329770651353093
1387,1361329624224067588
1388,1361329235575586820
1389,1361328874781626372
1390,1361328730258501632
1391,1361328647416733704
1392,1361328615397425157
1393,1361328604953591813
1394,1361328561009741825
1395,1361328439656087553
1396,1361328344499970061
1397,1361328340523757578
1398,1361328338955100160
1399,1361328337994592256
1400,1361328315622129668
1401,1361328286413029380
1402,1361328258197950468
1403,1361328231236980740
1404,1361328202409476096
1405,1361328190468325380
1406,1361328178963349507
1407,1361328165302509568
1408,1361328163201183745
1409,1361328160722280448
1410,1361328139234930688
1411,1361328105248415748
1412,1361328077041766405
1413,1361328034343776262
1414,1361328004476137472
1415,1361327939288236034
1416,1361327895805890565
1417,1361327858354896900
1418,1361327759046234112
1419,1361327656436981765
1420,1361327519887196163
1421,1361327519119589377
1422,1361327464719482883
1423,1361327457580834821
1424,1361327362638548994
1425,1361327272771411974
1426,1361327263288070145
1427,1361327211236782080
1428,1361326658414915585
1429,1361326433302441984
1430,1361326041969659905
1431,1361324651889254401
1432,1361324310464520196
1433,1361323850072489990
1434,1361323556345438212
1435,1361323533650059264
1436,1361323038592151555
1437,1361322228193853440
1438,1361321884508381187
1439,1361321520564420613
1440,1361321494811443202
1441,1361321227550404611
1442,1361319988288774151
1443,1361319869136990208
1444,1361319737943326720
1445,1361318405182279685
1446,1361317955817115650
1447,1361317614325288963
1448,1361316382193954822
1449,1361315855229988865
1450,1361315658722664456
1451,1361315402861658119
1452,1361314971016134656
1453,1361314423730827270
1454,1361313343525519363
1455,1361313169092841472
1456,1361312820504240129
1457,1361312723481550850
1458,1361312055865794564
1459,1361311908129886210
1460,1361311720342515719
1461,1361311679284445187
1462,1361311365785411588
1463,1361311315806081028
1464,1361311263360483330
1465,1361311246734213121
1466,1361311173304594434
1467,1361310998834126853
1468,1361310553981992960
1469,1361310355767590916
1470,1361310257855815690
1471,1361310015609479176
1472,1361309519196872704
1473,1361308381361958913
1474,1361308204110647296
1475,1361308090419847172
1476,1361308054772346882
1477,1361308003404816389
1478,1361307830725312516
1479,1361307499207536640
1480,1361306740520845315
1481,1361306703506116612
1482,1361306404762619906
1483,1361306100717469697
1484,1361305690460012546
1485,1361305256580284416
1486,1361305003735060483
1487,1361304546090381313
1488,1361304528851763201
1489,1361304326287863812
1490,1361303427918233602
1491,1361303166000726016
1492,1361302917848977411
1493,1361302499551039495
1494,1361301814956720130
1495,1361301610400534529
1496,1361301128735059972
1497,1361300769711017984
1498,1361300269871554560
1499,1361299381660581894
1500,1361298905661640705
1501,1361297685681176578
1502,1361297355333632003
1503,1361296876130213896
1504,1361296804638244864
1505,1361296581505540096
1506,1361296219214069769
1507,1361295815558520852
1508,1361295700387053570
1509,1361293437497131009
1510,1361293129090007040
1511,1361292697722630149
1512,1361290824823226377
1513,1361290313709613060
1514,1361289395870068740
1515,1361288604086059015
1516,1361288300548526086
1517,1361288245833850881
1518,1361287980309176320
1519,1361287716349042689
1520,1361287674531872774
1521,1361287357098516482
1522,1361286978558431241
1523,1361286838632251392
1524,1361286098396266497
1525,1361284832739938307
1526,1361284642708586501
1527,1361283094213505026
1528,1361282971697897476
1529,1361282653618663426
1530,1361282260734013442
1531,1361281350666493952
1532,1361280791272128514
1533,1361279875873710084
1534,1361277786426605570
1535,1361277441885487105
1536,1361277271441608706
1537,1361275110259384324
1538,1361274902188347392
1539,1361274786849173506
1540,1361274585119920129
1541,1361274474805530624
1542,1361273713740677123
1543,1361273499306852355
1544,1361273150877675521
1545,1361272856777228289
1546,1361272791488737288
1547,1361272648114843652
1548,1361272609959256064
1549,1361272371819278339
1550,1361272280572194818
1551,1361271753880829952
1552,1361271427094228995
1553,1361271349071785990
1554,1361270993843597314
1555,1361270905385680899
1556,1361270378916642817
1557,1361270251854389250
1558,1361270183323697156
1559,1361269777512214529
1560,1361269641201520640
1561,1361269326330929153
1562,1361269059749347329
1563,1361268719566139394
1564,1361268411943317505
1565,1361267142826598402
1566,1361266526033235969
1567,1361266017155096577
1568,1361265702443843589
1569,1361264824248905731
1570,1361264355157954566
1571,1361264241613881345
1572,1361263472508608512
1573,1361263377574682626
1574,1361263202030518272
1575,1361262918566838277
1576,1361262669890805761
1577,1361262378399256578
1578,1361262247595630592
1579,1361262201298903045
1580,1361260419730571265
1581,1361260409534242819
1582,1361259883300073473
1583,1361259642731581445
1584,1361259563090120705
1585,1361259458932969473
1586,1361258541856784386
1587,1361258185072529409
1588,1361257984777674752
1589,1361257682460692480
1590,1361257298736340995
1591,1361256394788376577
1592,1361256388824084481
1593,1361255800988131330
1594,1361255752250363904
1595,1361255154423631877
1596,1361254932704288773
1597,1361254745797758979
1598,1361254133035106304
1599,1361253987543048192
1600,1361253668935319555
1601,1361253665961631744
1602,1361253417361035264
1603,1361253163819544577
1604,1361252384148762627
1605,1361251828608892928
1606,1361251732609720325
1607,1361251655732367361
1608,1361251475633156098
1609,1361251001328623617
1610,1361250378789052417
1611,1361250141110476811
1612,1361250069064937473
1613,1361249894120386564
1614,1361249799903805442
1615,1361249760041185281
1616,1361248869779128327
1617,1361248836375744513
1618,1361248679575830530
1619,1361248343758958594
1620,1361248255338811392
1621,1361248133515206656
1622,1361247541493383168
1623,1361247212106379264
1624,1361247091385860096
1625,1361247031625474056
1626,1361246870463520770
1627,1361246540728307714
1628,1361246279813238787
1629,1361246196430422019
1630,1361246015349743618
1631,1361245462972497921
1632,1361245177092988929
1633,1361245148236120065
1634,1361245112680865794
1635,1361244680894222338
1636,1361244584253218816
1637,1361244426677477380
1638,1361243967543779331
1639,1361243954998566912
1640,1361243742724833283
1641,1361243501028065288
1642,1361243499505594368
1643,1361243385579900931
1644,1361243363203293188
1645,1361243202976636928
1646,1361242861287714817
1647,1361242811983667202
1648,1361242624280133632
1649,1361242292422664192
1650,1361242247161864192
1651,1361242018605899776
1652,1361241944156954624
1653,1361241933650284544
1654,1361241337941606401
1655,1361240772243300352
1656,1361240653288603650
1657,1361240320059576323
1658,1361240260286570499
1659,1361240155420516359
1660,1361240039842340864
1661,1361239719783333890
1662,1361239456276168704
1663,1361239073281609728
1664,1361238787729354752
1665,1361238337395294208
1666,1361238215630422020
1667,1361238038836350977
1668,1361237801753272324
1669,1361237584031199233
1670,1361237507850067971
1671,1361236203354415105
1672,1361234451372650496
1673,1361234080269033474
1674,1361233127255982083
1675,1361232991033393153
1676,1361232908237893632
1677,1361232795809505280
1678,1361232594331983872
1679,1361232418829594627
1680,1361232278169419777
1681,1361232081217544195
1682,1361231915194400768
1683,1361231271570137088
1684,1361231198358548481
1685,1361231187730190341
1686,1361231019748204546
1687,1361230769809747969
1688,1361230518717669376
1689,1361229883339395074
1690,1361229768792932352
1691,1361229654766596097
1692,1361229497421414400
1693,1361229258224332804
1694,1361228961930485761
1695,1361228754966749185
1696,1361227996150059008
1697,1361227988789043200
1698,1361227843053715457
1699,1361227686836903937
1700,1361227594834804738
1701,1361227517957316611
1702,1361227496491012098
1703,1361227244895576064
1704,1361226615892701184
1705,1361226238292017155
1706,1361226235909652482
1707,1361226008179994630
1708,1361225804559048706
1709,1361225526774497292
1710,1361225423917621248
1711,1361225392011501569
1712,1361225029745336327
1713,1361224900673994754
1714,1361224476914933761
1715,1361224154901606400
1716,1361223921664733189
1717,1361223721621463042
1718,1361223634589745154
1719,1361223470110167040
1720,1361223470047055877
1721,1361223470009434114
1722,1361223308138541059
1723,1361223306268008451
1724,1361223262982852618
1725,1361223240966959104
1726,1361223147140374530
1727,1361222809914142721
1728,1361222561787445248
1729,1361222470418784257
1730,1361222463275888641
1731,1361222353573838848
1732,1361221961372860417
1733,1361221772960538626
1734,1361221501807116288
1735,1361221205035020293
1736,1361220962323222528
1737,1361219947012235267
1738,1361219508623601666
1739,1361219273503432707
1740,1361219043198459904
1741,1361218899472179200
1742,1361218688527966208
1743,1361218275418472449
1744,1361218207617585155
1745,1361218061299286017
1746,1361217486058909698
1747,1361216640550060032
1748,1361216172226584581
1749,1361215441163722755
1750,1361215021334806530
1751,1361214662000410632
1752,1361214015935029251
1753,1361213761399447553
1754,1361213319101743105
1755,1361212867320700930
1756,1361212142276476928
1757,1361211121403854848
1758,1361210482913390592
1759,1361208831322300416
1760,1361208779191238657
1761,1361208670500122625
1762,1361207845270781953
1763,1361207249822232576
1764,1361207057261690883
1765,1361206657028681730
1766,1361206539617468416
1767,1361205892214099974
1768,1361205094600093696
1769,1361204375566376961
1770,1361203744172564483
1771,1361202664630009857
1772,1361202550914093056
1773,1361200739243204610
1774,1361200630023479298
1775,1361197883199021056
1776,1361196253246337026
1777,1361196088586297344
1778,1361195960706154496
1779,1361195669566980096
1780,1361191736874254336
1781,1361191613347860482
1782,1361190312606072835
1783,1361190054014709763
1784,1361189929620037634
1785,1361189050854629378
1786,1361169178988789764
1787,1361168008736108544
1788,1361155488713478144
1789,1361115886938112006
1790,1361093416411680774
1791,1361093006019936256
1792,1361092674175070209
1793,1361090929847906304
1794,1361087980992155648
1795,1361085864240103427
1796,1361084618749919234
1797,1361081349210308612
1798,1361081217609777155
1799,1361076070817165315
1800,1361074798445666305
1801,1361073471741132807
1802,1361073429093482500
1803,1361071757315112960
1804,1361071262945140742
1805,1361070860451340288
1806,1361070744978018305
1807,1361070438957395971
1808,1361069792212443136
1809,1361068385715511296
1810,1361068155788025859
1811,1361067890150105089
1812,1361066930573107200
1813,1361065446976454656
1814,1361064319123939330
1815,1361063517093322760
1816,1361060149415337987
1817,1361056957491253248
1818,1361056501947895810
1819,1361056468477345798
1820,1361056019267354625
1821,1361054300278030340
1822,1361054159215157251
1823,1361052099350589441
1824,1361051940835233796
1825,1361051024384004102
1826,1361050005440761856
1827,1361049317323255814
1828,1361049262751113226
1829,1361048657970216960
1830,1361047668693356547
1831,1361046960501903364
1832,1361045577648242691
1833,1361043333888552961
1834,1361043108914421767
1835,1361043081299169282
1836,1361042873567870976
1837,1361042765996556292
1838,1361042426295689217
1839,1361040896708530184
1840,1361038572816596995
1841,1361037650665349125
1842,1361037295835631622
1843,1361036694875762688
1844,1361035243789164544
1845,1361035172808974343
1846,1361034665918922754
1847,1361034600710045697
1848,1361034547014619136
1849,1361034466232254464
1850,1361034362305806341
1851,1361034028527333381
1852,1361032721997381635
1853,1361032410197016579
1854,1361032401305145344
1855,1361031885653221377
1856,1361031841025818628
1857,1361031685035462656
1858,1361031490767839238
1859,1361031236542750726
1860,1361031138391777280
1861,1361030751429484549
1862,1361030196456026115
1863,1361030090700828672
1864,1361029820105314307
1865,1361029756372856838
1866,1361029445746888705
1867,1361029007802793984
1868,1361028850365399054
1869,1361028159697788932
1870,1361028063581138955
1871,1361027963802836998
1872,1361027957532352522
1873,1361027668536397828
1874,1361027631035142145
1875,1361027318408507399
1876,1361027038203834370
1877,1361026614302302209
1878,1361026474749353985
1879,1361025661482196993
1880,1361025467629899777
1881,1361025315166945281
1882,1361025150481817600
1883,1361025129384402944
1884,1361024769328640004
1885,1361024542626430980
1886,1361024028396388353
1887,1361024011593871360
1888,1361023639773188099
1889,1361023325108133892
1890,1361023124926570497
1891,1361023093435686916
1892,1361022925520990214
1893,1361022763415318529
1894,1361022628874629120
1895,1361022586071642112
1896,1361022525795360772
1897,1361022392328421378
1898,1361022378684395523
1899,1361022198379671556
1900,1361022096411947010
1901,1361021835496800269
1902,1361021595914010624
1903,1361021490922205194
1904,1361020989899997186
1905,1361020810190872578
1906,1361020789680705537
1907,1361020369914761221
1908,1361019529619533824
1909,1361019385910075403
1910,1361019280452681729
1911,1361019218762817538
1912,1361019003406344198
1913,1361018744756203520
1914,1361018699612831748
1915,1361018292996046849
1916,1361018222368202757
1917,1361018054054989826
1918,1361017711711682563
1919,1361017436674351104
1920,1361017032934887431
1921,1361016943600431107
1922,1361016919843868678
1923,1361016864369999878
1924,1361016845499793408
1925,1361016666122051589
1926,1361016296603852802
1927,1361016190072721408
1928,1361016189644922887
1929,1361016120078131203
1930,1361015968122753032
1931,1361015951882346500
1932,1361015941178531841
1933,1361015703042723843
1934,1361015691202211845
1935,1361015648298631171
1936,1361015610818387973
1937,1361015591268712454
1938,1361014998550593541
1939,1361014937997443072
1940,1361014814584279054
1941,1361013751860887557
1942,1361013644008513539
1943,1361012867110219780
1944,1361011183017426944
1945,1361011144966762496
1946,1361010132121968640
1947,1361009935270699008
1948,1361009798590955522
1949,1361008782847995905
1950,1361008404496592898
1951,1361007928443088897
1952,1361007735496728587
1953,1361007621436809223
1954,1361007382705373186
1955,1361004781419065350
1956,1361004155859570691
1957,1361004112121323520
1958,1361004015476170752
1959,1361003924082286593
1960,1361003824731873280
1961,1361003802359455744
1962,1361003679713738752
1963,1361003669030924293
1964,1361003516077219843
1965,1361003006423142407
1966,1361002682497064964
1967,1361002523092545538
1968,1361002481447231489
1969,1361002303705251843
1970,1361002103121063937
1971,1361001945444548614
1972,1361001909004435456
1973,1361001583845244929
1974,1361001521262059528
1975,1361000849867214857
1976,1361000527006486529
1977,1361000364166828041
1978,1360998767806267393
1979,1360998432589119499
1980,1360997714922790913
1981,1360997541228253186
1982,1360997259303923712
1983,1360997082727866377
1984,1360996933133885440
1985,1360996709380292608
1986,1360996553469681664
1987,1360995735597113347
1988,1360995653732741120
1989,1360994670281637894
1990,1360994407575654411
1991,1360994349518094348
1992,1360994197633957898
1993,1360994064938770436
1994,1360993868955717634
1995,1360993844112863233
1996,1360993835661348864
1997,1360992374097399810
1998,1360992163992059904
1999,1360991967728009225
2000,1360991404462379008
2001,1360991386653360128
2002,1360990582844383232
2003,1360989690472579076
2004,1360988746007650305
2005,1360988513316057089
2006,1360988469779193864
2007,1360988395263115267
2008,1360987540799557633
2009,1360987285873901576
2010,1360987045594882050
2011,1360984971834499075
2012,1360984864728702976
2013,1360984857506156549
2014,1360984698642694151
2015,1360984311667769344
2016,1360984290054569984
2017,1360983243521155076
2018,1360983237443661832
2019,1360981708661788680
2020,1360981625459380226
2021,1360981448715567104
2022,1360981227730329609
2023,1360981168204701700
2024,1360980180790083585
2025,1360979672281059331
2026,1360979266901532681
2027,1360978171676549120
2028,1360977986900676613
2029,1360977750178283526
2030,1360977559077453831
2031,1360976383451803651
2032,1360975776343093248
2033,1360975551901675523
2034,1360974878397054982
2035,1360974699560394754
2036,1360974493016023041
2037,1360974462708031488
2038,1360974241936658441
2039,1360974229068513282
2040,1360974033840451587
2041,1360973929179975682
2042,1360973820086128640
2043,1360973561150775296
2044,1360973545917063172
2045,1360973510634520576
2046,1360973508701003779
2047,1360973300944543747
2048,1360972973994311682
2049,1360972775742136322
2050,1360972762718887937
2051,1360972712567529472
2052,1360972689616359428
2053,1360972633148436480
2054,1360972563648811015
2055,1360972498339323907
2056,1360972383029444612
2057,1360972263458226177
2058,1360972218717634562
2059,1360972213172772868
2060,1360972084881412100
2061,1360972076379742209
2062,1360972035325898756
2063,1360971865276227584
2064,1360971618965725186
2065,1360971395514175491
2066,1360971357346033670
2067,1360970999685128192
2068,1360970745074098184
2069,1360970715990786050
2070,1360970703089111041
2071,1360970663952085000
2072,1360970351539281927
2073,1360970318655881227
2074,1360970281683210240
2075,1360970069094858752
2076,1360969893403836417
2077,1360969681281122315
2078,1360968286889009154
2079,1360967752152940544
2080,1360967391174406145
2081,1360966595426848774
2082,1360966566389702656
2083,1360965865508904961
2084,1360965584419176461
2085,1360964998605000704
2086,1360964789804158976
2087,1360964715887927299
2088,1360964702625538049
2089,1360964684371927042
2090,1360964657473859590
2091,1360964552695943190
2092,1360964543044804613
2093,1360964526175375370
2094,1360964471544569860
2095,1360964384663760901
2096,1360964268502503428
2097,1360964263024721921
2098,1360964232662179845
2099,1360964222600040448
2100,1360964211321548802
2101,1360964181277749254
2102,1360964151921815552
2103,1360964122821681153
2104,1360964090278129665
2105,1360964025232850946
2106,1360964019654455300
2107,1360963980446097417
2108,1360963954764369923
2109,1360963951455010822
2110,1360963920727592968
2111,1360963787914960898
2112,1360963618083323904
2113,1360963585409712129
2114,1360963564715061253
2115,1360963542212567043
2116,1360963293251272706
2117,1360963265078124544
2118,1360963249580224512
2119,1360963196027297793
2120,1360963189865906179
2121,1360963188523728903
2122,1360962939147214848
2123,1360962863406399489
2124,1360962796712828931
2125,1360962786084462608
2126,1360962740462960641
2127,1360962098365411331
2128,1360961864792965120
2129,1360961064863756293
2130,1360960707160920064
2131,1360960120021204998
2132,1360960058272669702
2133,1360959887468072963
2134,1360959866060308486
2135,1360959408193347585
2136,1360958977736073216
2137,1360958545710219265
2138,1360958321377878019
2139,1360958162476613635
2140,1360957841134260225
2141,1360957570542927873
2142,1360957199850360840
2143,1360956655085748224
2144,1360956171256033288
2145,1360955822356987905
2146,1360955775951265792
2147,1360955372740214791
2148,1360955151255818245
2149,1360954639185833988
2150,1360954021662580736
2151,1360953349873483780
2152,1360953116607328257
2153,1360952379085045762
2154,1360950662406811656
2155,1360947797848121349
2156,1360944837986508807
2157,1360944467801497603
2158,1360944062694580224
2159,1360942839019012103
2160,1360942288483086339
2161,1360940863698972673
2162,1360940500904267776
2163,1360939886631616516
2164,1360939520745693184
2165,1360939430006112256
2166,1360937479872806914
2167,1360936765394194433
2168,1360936347670892549
2169,1360933339138555910
2170,1360932465053958154
2171,1360932136904187907
2172,1360931474506194944
2173,1360930870534799365
2174,1360929479951069186
2175,1360929173779468289
2176,1360929070196924419
2177,1360928423460409345
2178,1360928113685901316
2179,1360927743534387200
2180,1360927500440862721
2181,1360927337420890116
2182,1360926868313169922
2183,1360926803427262466
2184,1360924406189596673
2185,1360924377274068992
2186,1360924111355191298
2187,1360923676711993344
2188,1360923204093693964
2189,1360922704950525953
2190,1360922630027694081
2191,1360921582743470081
2192,1360918741253558272
2193,1360917886961909768
2194,1360917548091465729
2195,1360917206310268928
2196,1360916361367719938
2197,1360915900564701185
2198,1360915194885603335
2199,1360915135473278976
2200,1360914346772201473
2201,1360913910187102209
2202,1360913599519215619
2203,1360913350159433730
2204,1360912276388261891
2205,1360912011618619392
2206,1360911559208431616
2207,1360911338734764034
2208,1360911218861629444
2209,1360911169763090433
2210,1360910492974333955
2211,1360909724112330753
2212,1360909320087629827
2213,1360909313863274497
2214,1360909141468921857
2215,1360908919862939649
2216,1360908672797466624
2217,1360907936738992137
2218,1360907180354977793
2219,1360906230320033797
2220,1360905834239315970
2221,1360905020443623424
2222,1360904835214811136
2223,1360904585209122823
2224,1360904230849175555
2225,1360903497022136322
2226,1360903305313083393
2227,1360903011724365827
2228,1360902722317410305
2229,1360902353042432001
2230,1360901905661190146
2231,1360901854213902338
2232,1360900669931220993
2233,1360899103480295426
2234,1360898853596241920
2235,1360898259875729409
2236,1360898087607271427
2237,1360897213875056648
2238,1360896594808365056
2239,1360896533298884609
2240,1360896199973289985
2241,1360895764365529090
2242,1360895541555716102
2243,1360895402577379328
2244,1360895379580071946
2245,1360895043163324417
2246,1360894826842116104
2247,1360894755396341763
2248,1360894539318366218
2249,1360894283658784772
2250,1360893887557087232
2251,1360893684934402051
2252,1360893219630899201
2253,1360892678435561472
2254,1360892475469164549
2255,1360891574905958402
2256,1360890327255687169
2257,1360889989068914688
2258,1360889845112004609
2259,1360889761330847746
2260,1360889674378657795
2261,1360888827695554562
2262,1360888509297475593
2263,1360888276329062403
2264,1360888146318262272
2265,1360887660781461505
2266,1360887467998601219
2267,1360887308967411717
2268,1360887121683308545
2269,1360887096303640578
2270,1360887027911262208
2271,1360886680148987906
2272,1360886248789987336
2273,1360886084868128768
2274,1360886061648519171
2275,1360885793850589188
2276,1360885495438450688
2277,1360885320208769028
2278,1360885082408517633
2279,1360884594279645184
2280,1360883513218711554
2281,1360883142014435328
2282,1360882656167231489
2283,1360882132156100611
2284,1360882058441220098
2285,1360881495423016960
2286,1360881338509914117
2287,1360880825227751426
2288,1360880573145894915
2289,1360880267624402945
2290,1360880067111514112
2291,1360879954788028417
2292,1360879713179361280
2293,1360879632338280448
2294,1360879526083977218
2295,1360879314909200384
2296,1360879236450553857
2297,1360878030130991105
2298,1360878016709210113
2299,1360876922268504064
2300,1360876771881738243
2301,1360876437759266817
2302,1360872143639216132
2303,1360871958762684420
2304,1360871918644133889
2305,1360871908338786305
2306,1360871801920839680
2307,1360871515768684552
2308,1360871310591733760
2309,1360871212642140161
2310,1360871205746724866
2311,1360870908865482752
2312,1360870715331928070
2313,1360870215429599233
2314,1360869182552875008
2315,1360868154092752896
2316,1360867655125770242
2317,1360867401508794369
2318,1360866262469984257
2319,1360866207415603200
2320,1360865728115703809
2321,1360865260224282626
2322,1360865047757660162
2323,1360864109932269568
2324,1360863947109380098
2325,1360863616531132417
2326,1360862916132626433
2327,1360862613865906176
2328,1360862610250485762
2329,1360862097152897028
2330,1360861687604252672
2331,1360861472402898946
2332,1360860986656362497
2333,1360860726273826817
2334,1360860310295490561
2335,1360859768290738182
2336,1360859036057538560
2337,1360858305191686144
2338,1360858149629100035
2339,1360857376207892482
2340,1360856700631277571
2341,1360856107246366723
2342,1360855647894577153
2343,1360854181884678144
2344,1360854122551992320
2345,1360852677794537486
2346,1360851869925531649
2347,1360851740409663491
2348,1360851517717295107
2349,1360850775568769029
2350,1360850646946226176
2351,1360850596727824386
2352,1360849998729117696
2353,1360849045103738881
2354,1360848374283591681
2355,1360847333718708225
2356,1360846437052002312
2357,1360846433251979264
2358,1360846394924408832
2359,1360843176387481601
2360,1360843038034190338
2361,1360842819460608002
2362,1360840468523868162
2363,1360839664316334080
2364,1360838500657037312
2365,1360836901591257088
2366,1360836748050333698
2367,1360825364562477056
2368,1360825243120644097
2369,1360818481210490880
2370,1360806113487302657
2371,1360802958024278016
2372,1360797896526995456
2373,1360795524669054978
2374,1360779813242478592
2375,1360741762633981952
2376,1360737339560050690
2377,1360734580614049796
2378,1360730150422405120
2379,1360729851829829641
2380,1360727996353626117
2381,1360721899685376001
2382,1360721014745935872
2383,1360719607011696641
2384,1360719248738377731
2385,1360718441989238784
2386,1360717769319268359
2387,1360717710297030657
2388,1360716838926172161
2389,1360715901058883584
2390,1360715149003411457
2391,1360715023069425665
2392,1360714709947867136
2393,1360713315459203073
2394,1360713165424754691
2395,1360712672933724166
2396,1360712046086619142
2397,1360711965790900235
2398,1360711717949472774
2399,1360711471777341440
2400,1360710666739453953
2401,1360708336686161922
2402,1360706271461208073
2403,1360706203559596039
2404,1360706043903377408
2405,1360704985693044742
2406,1360701349189550082
2407,1360700511448629263
2408,1360699149180694528
2409,1360698671449399302
2410,1360698565010587649
2411,1360697750350942223
2412,1360697410595487744
2413,1360697390060212226
2414,1360697136954941441
2415,1360696103683960839
2416,1360695784866471938
2417,1360694596335005712
2418,1360694166909501442
2419,1360694148366499846
2420,1360693300894793735
2421,1360692995251712008
2422,1360692955074486278
2423,1360691631691866112
2424,1360691259044737024
2425,1360690615416221696
2426,1360690248439762945
2427,1360689492315807751
2428,1360688990408634370
2429,1360688735403319296
2430,1360686684875153410
2431,1360686478540607490
2432,1360685916831043585
2433,1360684437319671812
2434,1360682400053927939
2435,1360681406087761928
2436,1360681043318161409
2437,1360678951987863552
2438,1360678481961627660
2439,1360676474420932612
2440,1360674881197776896
2441,1360674723672301578
2442,1360673977375617026
2443,1360673645056696321
2444,1360671842411950088
2445,1360671747956162565
2446,1360671464421220355
2447,1360670934751969287
2448,1360670882251874305
2449,1360670873297051648
2450,1360670720519507974
2451,1360670506438062086
2452,1360669894543572999
2453,1360669409119985665
2454,1360668554262110210
2455,1360668344437866498
2456,1360667767339384839
2457,1360667534748434432
2458,1360666719778459653
2459,1360665445586591751
2460,1360665007327969283
2461,1360664214889758725
2462,1360664005241688066
2463,1360662663878103041
2464,1360661961936101376
2465,1360661901227798528
2466,1360661888368078850
2467,1360661810915983365
2468,1360661550575607808
2469,1360659540933500929
2470,1360658766090371073
2471,1360658579712311298
2472,1360658223582367750
2473,1360657922842329091
2474,1360657552183287808
2475,1360657285232664578
2476,1360657161228009473
2477,1360656705886027777
2478,1360656210521956353
2479,1360655800843309057
2480,1360655728839692296
2481,1360655548266520576
2482,1360655089673797633
2483,1360654565973057536
2484,1360654495513014277
2485,1360654366357741568
2486,1360654205506191365
2487,1360654113810374658
2488,1360653951197093888
2489,1360653909329661962
2490,1360653755339964427
2491,1360653724235010054
2492,1360653564473995268
2493,1360652789332992001
2494,1360651738718609411
2495,1360651583193767946
2496,1360650911358550026
2497,1360650739232686081
2498,1360650670517465093
2499,1360649567033786375
2500,1360648860394287106
2501,1360647367113011209
2502,1360646839356293121
2503,1360646813729120260
2504,1360645916726882305
2505,1360645394640863235
2506,1360645362722160640
2507,1360645028062846979
2508,1360644853751812096
2509,1360644031232024583
2510,1360642324238319617
2511,1360642015537602561
2512,1360641733273485316
2513,1360640726384734210
2514,1360640490610319369
2515,1360640030310604802
2516,1360639101666492417
2517,1360638142915751938
2518,1360637922718941189
2519,1360637888409571332
2520,1360637668279930884
2521,1360637562369548296
2522,1360637498737758211
2523,1360637431146569729
2524,1360637200803778573
2525,1360637070142828544
2526,1360635653772505092
2527,1360634939348238336
2528,1360634665309265922
2529,1360633391876608010
2530,1360632587807514625
2531,1360632489719590921
2532,1360632338544222211
2533,1360631829162840077
2534,1360631379038461957
2535,1360631280883421190
2536,1360631210217775109
2537,1360630773385158667
2538,1360630619282296832
2539,1360630092779692036
2540,1360629662750228482
2541,1360629581355618314
2542,1360629500741120001
2543,1360628318501011460
2544,1360627941642817536
2545,1360627803465613321
2546,1360627380491087879
2547,1360627179302903817
2548,1360627132699996162
2549,1360625986291830785
2550,1360625732737761281
2551,1360625570334212096
2552,1360625548796416008
2553,1360625424787787779
2554,1360625075570016270
2555,1360624557586067456
2556,1360624298378076162
2557,1360623990251933701
2558,1360623392739713025
2559,1360622899493765128
2560,1360622812147384323
2561,1360622356436254720
2562,1360621446653952005
2563,1360621254525526021
2564,1360620648993800197
2565,1360620131915866116
2566,1360620059903803392
2567,1360619538975457280
2568,1360619475435982849
2569,1360618794763362306
2570,1360618700735471616
2571,1360618549107122180
2572,1360618420392321025
2573,1360616782806024198
2574,1360616364742950915
2575,1360616264008351744
2576,1360616170961960962
2577,1360616147209629697
2578,1360616120445722627
2579,1360614781271633922
2580,1360613979886923780
2581,1360613256398852096
2582,1360612193939709953
2583,1360610676411088897
2584,1360610580097335298
2585,1360610271551709190
2586,1360610268129206278
2587,1360609366227959812
2588,1360609286284525574
2589,1360608969547522048
2590,1360608908763664386
2591,1360608888555515904
2592,1360608437076447236
2593,1360608429623156741
2594,1360608396228112384
2595,1360607555723161604
2596,1360606893450924033
2597,1360606783870500868
2598,1360606491091365893
2599,1360606369796272134
2600,1360605979902148609
2601,1360605343005503496
2602,1360605225715965953
2603,1360605010934038537
2604,1360604892285534210
2605,1360604830906073092
2606,1360604590320869378
2607,1360603654399684608
2608,1360603580642828289
2609,1360603403617927179
2610,1360602707401261056
2611,1360602109373218818
2612,1360600890579820550
2613,1360600655791083526
2614,1360599772873302028
2615,1360599042644926470
2616,1360598772443713544
2617,1360597982555607046
2618,1360597821750190084
2619,1360597453637042185
2620,1360596934323556352
2621,1360596854157770757
2622,1360596837321887746
2623,1360596376833376257
2624,1360596195094192137
2625,1360596098449092610
2626,1360596001212534784
2627,1360595931201159169
2628,1360595876943659010
2629,1360595852230803467
2630,1360595780810256386
2631,1360595751928279041
2632,1360595721678913544
2633,1360595677068357639
