,ids
2634,1304902586298970117
2635,1304902469563166720
2636,1304902075462103040
2637,1304901330545373191
2638,1304901137963921408
2639,1304711096608190465
2640,1304526049099894791
2641,1304518507460263938
2642,1304517694138576897
2643,1304517254307078145
2644,1304514039121354754
2645,1304509396853108741
2646,1304495144520036359
2647,1304489054671642630
2648,1304386273067642881
2649,1304150827108573184
2650,1304141697769668608
2651,1304137708663693313
2652,1304137462118256642
2653,1304060539056914439
2654,1304059386931929092
2655,1304049421076889603
2656,1304044845288370176
2657,1304042804902080514
2658,1304030594037411843
2659,1304027356533649408
2660,1304024005293363200
2661,1304021749194002432
2662,1304019264790237184
2663,1304017598699507716
2664,1304016152851554305
2665,1304015975898062848
2666,1303962552293093376
2667,1303952403683774466
2668,1303742679000416258
2669,1303734890719051776
2670,1303733718364938240
2671,1303733062807756802
2672,1303732308541726720
2673,1303731581429964800
2674,1303731211383304192
2675,1303730923146444801
2676,1303730570036424704
2677,1303730003759243265
2678,1303623323742593025
2679,1303585540642668544
2680,1303583343896920066
2681,1303581990290173952
2682,1303580802899488769
2683,1303580579183591424
2684,1303579819037339649
2685,1303578851969294336
2686,1303350179983130625
2687,1303349308255862784
2688,1303347599399882753
2689,1303347079335550983
2690,1303343444270686208
2691,1303343198320971776
2692,1303339851299905537
2693,1303338665209458690
2694,1303337009633783811
2695,1303336385773010944
2696,1303318597591236608
2697,1303300313257054213
2698,1303260777349087234
2699,1303259293139968001
2700,1303255960941723649
2701,1303255713234530304
2702,1303253685401792513
2703,1303253663910068224
2704,1303253386473754624
2705,1303252106175041536
2706,1303250598071095296
2707,1303250414633185280
2708,1303250127390478337
2709,1303249889057484801
2710,1303248773771137024
2711,1303248685271314437
2712,1303238323201282048
2713,1303225005719932928
2714,1303222547991769089
2715,1303220370699419648
2716,1303218466732867584
2717,1303217708373356545
2718,1303211525474222080
2719,1303209739795550209
2720,1303209239750602753
2721,1303209098528329728
2722,1303208950490451968
2723,1303208046450094080
2724,1303207746863497217
2725,1303207655633231873
2726,1303207363349012481
2727,1303206869343916032
2728,1303196897709096962
2729,1303182746563629057
2730,1303182604913475584
2731,1303115098253406208
2732,1303047207902416897
2733,1303043874651209730
2734,1303021689945698307
2735,1303020699683041282
2736,1303017399256518657
2737,1306138130282696705
2738,1306024474727378944
2739,1305906302384844802
2740,1305901557360340992
2741,1305274791763554304
2742,1305225637897080832
2743,1304950273434169344
2744,1304920283803983875
2745,1304916110836469762
2746,1304889514578653184
2747,1304851664122281989
2748,1304838274071101442
2749,1304815610673672192
2750,1304782284705402882
2751,1304744306310287360
2752,1304607952465256448
2753,1304596631707439105
2754,1304553447363051520
2755,1304541088712200192
2756,1304524333595885575
2757,1304462698730737666
2758,1304462492572307463
2759,1304404196377219072
2760,1304396991657635846
2761,1304385787442716673
2762,1304210960253685760
2763,1304169893965836291
2764,1304164833470951430
2765,1304147425322508288
2766,1304097930979291136
2767,1304077263068106754
2768,1304076504402464776
2769,1303775909816815617
2770,1303773643642744834
2771,1303755263955042304
2772,1303672253054418944
2773,1303662429147140096
2774,1303568468105719808
2775,1303473174756167685
2776,1303440165755596810
2777,1303237219168157696
2778,1303048005847834630
2779,1302985112775204866
2780,1302978261069246464
2781,1302948783274233856
2782,1304305063322583040
2783,1303398989627351040
2784,1302916033783750656
2785,1306127694220767234
2786,1306113395213701122
2787,1306009842348425216
2788,1305988445093986304
2789,1305969338390843393
2790,1305961914078556163
2791,1305949796872712193
2792,1305946209044049920
2793,1305943138507382784
2794,1305913172805783554
2795,1305902004754096130
2796,1305889953365270529
2797,1305876732860301312
2798,1305876698358050817
2799,1305840558179483650
2800,1305828921225752577
2801,1305818451462811654
2802,1305810207684075520
2803,1305808947383881731
2804,1305734346393911297
2805,1305682438207741958
2806,1305609522116005889
2807,1305588568757342210
2808,1305476901704794116
2809,1305451253959405569
2810,1305440611324121089
2811,1305416642017538053
2812,1305397367898812419
2813,1305354334033543169
2814,1305246032666791936
2815,1305198336346120198
2816,1305156424209698818
2817,1305130182869766145
2818,1305103708775051270
2819,1305100983186468865
2820,1306169769234706432
2821,1306130983117357056
2822,1306108849808703491
2823,1306070229789872130
2824,1306019558319415298
2825,1305979775723413506
2826,1305974614221303808
2827,1305958691951316992
2828,1305948382721081346
2829,1305946072905404416
2830,1305944997234171907
2831,1305941425088012296
2832,1305909263638953984
2833,1305905417227300865
2834,1305873671991549953
2835,1305872533233848322
2836,1305865495057440770
2837,1305821186178396160
2838,1305805314562945024
2839,1305802711988871169
2840,1305800144458338304
2841,1305798098376036352
2842,1305795348363870211
2843,1305792618035589122
2844,1305788197306277888
2845,1305773401861246977
2846,1305759852958973953
2847,1305733803214811137
2848,1305608971865161729
2849,1305579298615709699
2850,1305575643044864001
2851,1305573345946210304
2852,1305507298035617798
2853,1305480356158754816
2854,1305478564628828162
2855,1305476261893099527
2856,1305470810774294528
2857,1305466506101301248
2858,1305437592826019841
2859,1305403922194993152
2860,1305393798063820800
2861,1305311311463497728
2862,1305311040284966912
2863,1305253637468426243
2864,1305232343632932864
2865,1305224989373759489
2866,1305215609756626944
2867,1305207897010429952
2868,1305202269315530759
2869,1305195049693700104
2870,1305168103719002113
2871,1305150457766174723
2872,1305148098268798979
2873,1305142440924459008
2874,1305136977251950592
2875,1305135957893619712
2876,1305135058492231683
2877,1305126708593426434
2878,1305126158393061381
2879,1305122017360982021
2880,1305115319158149123
2881,1305108868607995905
2882,1305100999317741571
2883,1305100589056040961
2884,1305059922049142785
2885,1305014246619656193
2886,1305002490241454081
2887,1304997707334012930
2888,1304992119929688064
2889,1304928479037853696
2890,1304926594620887040
2891,1304925366956457988
2892,1304896598053355522
2893,1304885694683328514
2894,1304880890527526913
2895,1304880535169368064
2896,1304873921045499906
2897,1304857230995533824
2898,1304856471818113024
2899,1304848550627598343
2900,1304843049844047872
2901,1304825938513887234
2902,1304815030781669381
2903,1304808987477630979
2904,1304793484319174659
2905,1304792800525942784
2906,1304784716512591873
2907,1304784580017225728
2908,1304782898168508421
2909,1304780081378795520
2910,1304775800642732033
2911,1304764320287424512
2912,1304748258565279744
2913,1304738764221186051
2914,1304731660018163712
2915,1304730868636946432
2916,1304730669537427456
2917,1304722508927717376
2918,1304679671188119552
2919,1304678363462807558
2920,1304678199222317057
2921,1304673368726278147
2922,1304664345901760512
2923,1304661228833435649
2924,1304660272255307779
2925,1304659725137727490
2926,1304644172897492997
2927,1304644170066415616
2928,1304644154807455745
2929,1304644126642757633
2930,1304633579553652737
2931,1304633007043743749
2932,1304588327807586305
2933,1304559833736048641
2934,1304557623593885701
2935,1304544386466951171
2936,1304541446561763339
2937,1304539656248274944
2938,1304535964346462208
2939,1304532594869108742
2940,1304528229143851008
2941,1304513004705402882
2942,1304511324131655680
2943,1304509219224408064
2944,1304508858375823360
2945,1304506426631639043
2946,1304505463954956289
2947,1304502224454909954
2948,1304501690813632512
2949,1304500618707513344
2950,1304498993838403584
2951,1304490644782690306
2952,1304483607243878400
2953,1304483520497278976
2954,1304462422313439234
2955,1304458127987879941
2956,1304399832522596352
2957,1304368805276246016
2958,1304280803954905088
2959,1304212126739968000
2960,1304193512036904960
2961,1304192404577112071
2962,1304181969685753857
2963,1304169143172837376
2964,1304167379442827264
2965,1304164193520816130
2966,1304155251747028999
2967,1304145386009919488
2968,1304099457789698048
2969,1304057041976209408
2970,1304053068456173570
2971,1304040822082613249
2972,1303976924499382274
2973,1303959939694690304
2974,1303825503674138630
2975,1303765912718376962
2976,1303675062407639040
2977,1303670381287538690
2978,1303644693809582080
2979,1303637871832829952
2980,1303634786414735360
2981,1303618896994463744
2982,1303614517994295296
2983,1303575821861425157
2984,1303527487423614976
2985,1303526944072499201
2986,1303525567761985536
2987,1303490520342298625
2988,1303461868401569798
2989,1303452796772061186
2990,1303443221696204801
2991,1303439949392478210
2992,1303427135542001665
2993,1303388094129999874
2994,1303337106685689859
2995,1303330542608359425
2996,1303319995309584384
2997,1303318037047783425
2998,1303305819094745095
2999,1303281518299746305
3000,1303273883907301377
3001,1303248337429237760
3002,1303227857032937473
3003,1303214670246023171
3004,1303209066471346178
3005,1303116967088402434
3006,1303107922424197124
3007,1303059340862119948
3008,1303050765074923520
3009,1303029134914879490
3010,1303010430311374848
3011,1303006137453809664
3012,1303002292812238855
3013,1302970106524372992
3014,1302936652105625609
3015,1302922252808265733
3016,1302910600243294208
3017,1306169130148663297
3018,1306149603176218624
3019,1306124692315688960
3020,1306124445287809024
3021,1306124383325425664
3022,1306119417810636802
3023,1306118746164154373
3024,1306116730276765696
3025,1306114297886576640
3026,1306106289953669120
3027,1306105220422864896
3028,1306103654554927104
3029,1306100618369609730
3030,1306099488222834690
3031,1306097104566259712
3032,1306090752691392512
3033,1306085491624869889
3034,1306083230966329346
3035,1306075181585248263
3036,1306055662686830593
3037,1306041834578350081
3038,1306033912339193857
3039,1306023514034626560
3040,1306008637316489217
3041,1305994181979107328
3042,1305983748056510464
3043,1305972043230445573
3044,1305968816443228165
3045,1305954033434329091
3046,1305953433321713671
3047,1305952667324227584
3048,1305952024173752320
3049,1305937591867453440
3050,1305928836073361408
3051,1305923331674210312
3052,1305921826124566529
3053,1305920766026960902
3054,1305919736845340672
3055,1305918430160265218
3056,1305918215890104323
3057,1305916178175594498
3058,1305914922874929152
3059,1305914704775315458
3060,1305914675318714368
3061,1305914497442480129
3062,1305913798881087488
3063,1305911970953138176
3064,1305911573928648705
3065,1305910652087787525
3066,1305910640536621056
3067,1305907491822329866
3068,1305907076586233856
3069,1305906420748034050
3070,1305905645263224832
3071,1305904643495559174
3072,1305904069270274055
3073,1305903340715466752
3074,1305903085307518976
3075,1305900258073948161
3076,1305899918087917568
3077,1305898904530153472
3078,1305895968030814209
3079,1305891625915351042
3080,1305890799096418309
3081,1305885732511379457
3082,1305885104426766338
3083,1305876998754127872
3084,1305873204771258369
3085,1305869149013499904
3086,1305854840237629442
3087,1305815447858753536
3088,1305788789411975169
3089,1305784288655310848
3090,1305773401861246977
3091,1305770070619164674
3092,1305762625335238656
3093,1305752445134548993
3094,1305748580590915584
3095,1305748554816905222
3096,1305748081288372224
3097,1305733803214811137
3098,1305729016331227136
3099,1305702881559937025
3100,1305668609952362497
3101,1305648398142406656
3102,1305617588370714625
3103,1305581894579433472
3104,1305566670262595585
3105,1305562985369423872
3106,1305559437537611778
3107,1305509607532449793
3108,1305451744646901760
3109,1305443140191617025
3110,1305417151013105664
3111,1305410197016412160
3112,1305402411163418624
3113,1305393897582080003
3114,1305390404389437440
3115,1305261519169617930
3116,1305259960767574016
3117,1305234735816470528
3118,1305136502092038144
3119,1305099224384778243
3120,1305076542226272257
3121,1305070781035155458
3122,1305059288545624065
3123,1305054730796793856
3124,1305027111325966336
3125,1305025910610034688
3126,1304935529885118469
3127,1304908225280724993
3128,1304892370316599299
3129,1304882271342792706
3130,1304881970233724929
3131,1304866130213982208
3132,1304828102787432450
3133,1304820774595964929
3134,1304818711228903425
3135,1304815030781669381
3136,1304814454237003777
3137,1304802831199854595
3138,1304799931111276545
3139,1304798869725773829
3140,1304751616688402432
3141,1304741877120471041
3142,1304733602077454336
3143,1304725846272475137
3144,1304721355296907264
3145,1304718897153585157
3146,1304709975500099584
3147,1304708153091796992
3148,1304706321661530112
3149,1304671048449904640
3150,1304670555581358086
3151,1304650851844325380
3152,1304623272890335234
3153,1304603205519761410
3154,1304568997128671232
3155,1304566018522656768
3156,1304556738998407168
3157,1304547513005993985
3158,1304539049076633601
3159,1304535527224479746
3160,1304530028659716101
3161,1304523613677203457
3162,1304520486601269252
3163,1304517387262332933
3164,1304499465794072576
3165,1304498993838403584
3166,1304492761853423621
3167,1304490238010679298
3168,1304487503672627203
3169,1304485334953193473
3170,1304483323872530432
3171,1304481468144525312
3172,1304480603241353216
3173,1304479946082070534
3174,1304477704603959297
3175,1304477690225922048
3176,1304476286073663490
3177,1304474667844067330
3178,1304474060638883841
3179,1304473245534564352
3180,1304473079826059269
3181,1304472715303235587
3182,1304471615888130050
3183,1304470509879427072
3184,1304470151182643208
3185,1304469946605371392
3186,1304469719119024129
3187,1304469462297522177
3188,1304469410778886146
3189,1304469151285678081
3190,1304469014266228736
3191,1304468957395640320
3192,1304468526628065280
3193,1304468428762370049
3194,1304468368011993088
3195,1304468294783688704
3196,1304467802070409217
3197,1304467718704451584
3198,1304467245964328960
3199,1304466418046586884
3200,1304466195576430593
3201,1304460179346534401
3202,1304458759020969986
3203,1304453151546847232
3204,1304450695320436739
3205,1304445824357797889
3206,1304438097913012226
3207,1304423681398059010
3208,1304411153771253771
3209,1304399810666147840
3210,1304397714621333504
3211,1304394881981349888
3212,1304374668019679237
3213,1304374643629809664
3214,1304371100223234048
3215,1304351651826892800
3216,1304351478144958464
3217,1304343931241467905
3218,1304334180327854080
3219,1304329996983508993
3220,1304323508646957056
3221,1304322920420986880
3222,1304313333357645824
3223,1304309383032172549
3224,1304307329911918595
3225,1304305063322583040
3226,1304278530591776768
3227,1304206658273501184
3228,1304204703710969856
3229,1304164193520816130
3230,1304163448180420609
3231,1304162735307894784
3232,1304162588851400704
3233,1304162318780071936
3234,1304161983818850306
3235,1304155904082878464
3236,1304155251747028999
3237,1304150341575991302
3238,1304150339390771200
3239,1304148650390630401
3240,1304127832898113537
3241,1304127165034909701
3242,1304125131896348672
3243,1304116030130851845
3244,1304080048299925509
3245,1304075385777336320
3246,1304072139738357760
3247,1304072135535665152
3248,1303943317332217859
3249,1303931766672158721
3250,1303890324520153090
3251,1303853862315589632
3252,1303833921520623616
3253,1303831741719867394
3254,1303796433691258880
3255,1303782488943124480
3256,1303782019411988481
3257,1303743592540774401
3258,1303737689053835265
3259,1303728915207380994
3260,1303698760653037568
3261,1303696540700160002
3262,1303695710404128768
3263,1303694651002515460
3264,1303687675736662018
3265,1303679553936723974
3266,1303678962770550784
3267,1303649869198962689
3268,1303638195817590784
3269,1303636381789499393
3270,1303633676861935617
3271,1303613876773072897
3272,1303596241654345728
3273,1303587177239130112
3274,1303572804122693638
3275,1303558906522865669
3276,1303557874174566402
3277,1303556643985203200
3278,1303500223340257280
3279,1303479816256212992
3280,1303465297135972352
3281,1303463225107734528
3282,1303434451037417478
3283,1303397268947640321
3284,1303367944483864577
3285,1303306191469080584
3286,1303305743655985152
3287,1303293005567275009
3288,1303270378551283712
3289,1303204010711801857
3290,1303166169667399680
3291,1303108618930343937
3292,1303102862738837505
3293,1303101417868144643
3294,1303087339166720002
3295,1303083692164886528
3296,1303072020142469124
3297,1303065697598267399
3298,1306163374791831552
3299,1306163167207227395
3300,1306154260040646658
3301,1306148293609771010
3302,1306146064265703424
3303,1306145038141976576
3304,1306144822084984832
3305,1306144032809259013
3306,1306142856948613121
3307,1306142535543386113
3308,1306141396894654465
3309,1306121626149421057
3310,1306029274571436032
3311,1305955330485088256
3312,1305948421090611201
3313,1305925370596724737
3314,1305922043188326402
3315,1305919356895989760
3316,1305918947506745347
3317,1305918562452865024
3318,1305918255085883393
3319,1305918152925229056
3320,1305916346685952002
3321,1305916217509675009
3322,1305916164103692289
3323,1305838578908491776
3324,1305827906132865030
3325,1305818193861259264
3326,1305783883519188992
3327,1305635458634993664
3328,1305616113133289472
3329,1305597198823043077
3330,1305589875966648321
3331,1305586371185303552
3332,1305573829025189888
3333,1305573419124129793
3334,1305568134410244096
3335,1305560511174582272
3336,1305558828054917136
3337,1305551768613519362
3338,1305543860039438336
3339,1305543608515297287
3340,1305543350771220485
3341,1305543042947002370
3342,1305542380096028674
3343,1305540051762372615
3344,1305539513540845570
3345,1305539190977945600
3346,1305539183558250496
3347,1305539087475015681
3348,1305539085365370880
3349,1305538767567097856
3350,1305538297528299520
3351,1305537738683416578
3352,1305490252816154625
3353,1305410698374262785
3354,1305387876289568786
3355,1305326736813502464
3356,1305326428465123332
3357,1305319620593750016
3358,1305250794464305157
3359,1305245186449199106
3360,1305244923122323466
3361,1305232151261085705
3362,1305231950907662339
3363,1305213683799330817
3364,1305213460389785601
3365,1305212261812895752
3366,1305203013347352581
3367,1305197024820768773
3368,1305192136623747074
3369,1305184486154530816
3370,1305184468479680514
3371,1305182616442802176
3372,1305182483122737152
3373,1305174269039648769
3374,1305163026476212227
3375,1305159705371836417
3376,1305158055756267521
3377,1305157083613007873
3378,1305150333740609537
3379,1305149843606777858
3380,1305129650251853824
3381,1305109714414559234
3382,1305109252445536256
3383,1305105548925337601
3384,1305104455046750213
3385,1305103410379862016
3386,1305103167240241152
3387,1305102821247901696
3388,1305101620578062337
3389,1305096272160927745
3390,1305094483583926272
3391,1305092545228288001
3392,1305092303581843457
3393,1305091295849910274
3394,1305089828745248773
3395,1305089114711220225
3396,1305081283517841408
3397,1305036916438564864
3398,1304878812719702018
3399,1304801614633598977
3400,1304778182965501954
3401,1304774295336488960
3402,1304495954834395137
3403,1304469688638992384
3404,1304445233430700037
3405,1304190797194158083
3406,1303960966921682945
3407,1303960162357719040
3408,1303789545620738051
3409,1303756239319584771
3410,1303629640586670080
3411,1303581323983040512
3412,1303580880322125824
3413,1303577639182045185
3414,1303577020627144704
3415,1303576059036807171
3416,1303395675363827723
3417,1303370657380491265
3418,1303370464060936213
3419,1303366494668161026
3420,1303365609032503296
3421,1303363598123704320
3422,1303360908908023813
3423,1303358563616796674
3424,1303357781039251456
3425,1303334281251565571
3426,1303089179904049153
3427,1303034580145000448
3428,1302993382478934016
3429,1302972426045853697
3430,1306140331398828032
3431,1306019653039337474
3432,1305951032573399041
3433,1305888078993776643
3434,1305830062097403905
3435,1305787172491059208
3436,1305757518711476225
3437,1305702058876690436
3438,1305636578262478849
3439,1305603321097457664
3440,1305602223519535105
3441,1305591344396673029
3442,1305585457921765377
3443,1305580719796875265
3444,1305571690303442945
3445,1305565442333913090
3446,1305562486876311552
3447,1305560230315675648
3448,1305551931608387587
3449,1305551888159563780
3450,1305549472836005890
3451,1305546549649461254
3452,1305546137332576259
3453,1305545745592967173
3454,1305545655423823872
3455,1305542437591486466
3456,1305534005475971072
3457,1305528614532927493
3458,1305473651337302016
3459,1305471414632357888
3460,1305457264766193664
3461,1305241636134432768
3462,1305223834447089665
3463,1305220166700105729
3464,1305188524010897409
3465,1305176864135303174
3466,1305176309677600768
3467,1305157106182557698
3468,1305151367108059140
3469,1305149913144143872
3470,1305125789273403393
3471,1304851954510766081
3472,1304784203893141504
3473,1304769882601422851
3474,1304523000033824768
3475,1304445457578553351
3476,1304135433618587648
3477,1304131289872838662
3478,1304073946367754240
3479,1304048695336411138
3480,1303808832666304512
3481,1303686808404926464
3482,1303631778637328384
3483,1303622155570159616
3484,1303436895435849730
3485,1303255844742737920
3486,1306134532811304960
3487,1306134441690099712
3488,1306132349554495489
3489,1306131134603026433
3490,1305985455289249796
3491,1305973403359248386
3492,1305965989499150337
3493,1305962474408206337
3494,1305578335574134784
3495,1305200115372744707
3496,1305199733154217984
3497,1305189976301350914
3498,1305189068133863425
3499,1305171563021467650
3500,1305169816882491396
3501,1305067041196519424
3502,1304883471677042690
3503,1304681422372904960
3504,1304487455861747713
3505,1304416543443427332
3506,1303760180484681735
3507,1303456253600034816
3508,1303367702552227841
3509,1303362159745937408
3510,1305961904049926144
3511,1305849441174392837
3512,1305791401955864577
3513,1305781332463755264
3514,1305776428001222656
3515,1305767710303846401
3516,1305669164351266817
3517,1305581117689466883
3518,1305580900995018756
3519,1305566287125504001
3520,1305564853868916737
3521,1305410590429634562
3522,1305321618596671494
3523,1305169190547001344
3524,1305112562900570113
3525,1305111308749201409
3526,1305111032260632576
3527,1305104552681787393
3528,1305103198273835014
3529,1305100614708461569
3530,1305099432892006403
3531,1304826298481758208
3532,1304785625082736642
3533,1304745486679789568
3534,1304699029624889350
3535,1304633342260908033
3536,1304487739677708288
3537,1304153819824164868
3538,1304144474390646786
3539,1304029268331167745
3540,1303949055136075777
3541,1303797228298002432
3542,1303783547342290946
3543,1303696485675139073
3544,1303690636353306632
3545,1303671096412114945
3546,1303659499589427200
3547,1303657545186177026
3548,1303649357561028608
3549,1303626525858766849
3550,1303584352316665856
3551,1303575821861425157
3552,1303541360373497857
3553,1303475119772372992
3554,1303469398863167488
3555,1303460365041307651
3556,1303457748101853186
3557,1303453610580336644
3558,1303449708250136576
3559,1303448771649568774
3560,1303446057293099009
3561,1303443219355758594
3562,1303438198010458114
3563,1303433992323166209
3564,1303430141792706561
3565,1303428211884384262
3566,1303428134130384898
3567,1303427636895641601
3568,1303427252349267970
3569,1303422389666148352
3570,1303420343500132352
3571,1303415880378875905
3572,1303367186665418760
3573,1303331209322340352
3574,1303286025788231686
3575,1303266598006947843
3576,1303130992685838336
3577,1306056423449690112
3578,1306038446306324480
3579,1306034134377263105
3580,1305977528926994432
3581,1305814108126818306
3582,1305795582573899776
3583,1305605861512032258
3584,1305543156046454785
3585,1305522539670786048
3586,1305488055671959553
3587,1305405471071891456
3588,1305325848648732672
3589,1305244744889622529
3590,1305174827792244741
3591,1305107315381731329
3592,1304957345185882113
3593,1304893953964113921
3594,1304816856847585280
3595,1304815401721884674
3596,1304793484319174659
3597,1304793185856761858
3598,1304789494692970497
3599,1304767943297978369
3600,1304747890879987713
3601,1304744062428295169
3602,1304686808471609344
3603,1304395648452747267
3604,1304387748946759681
3605,1304387320452468741
3606,1304377129245782017
3607,1304376674734272517
3608,1304224812638797825
3609,1304201124195569664
3610,1304180328186236928
3611,1304055981207416832
3612,1304038865292980224
3613,1304001813478354944
3614,1303946302762430469
3615,1303876674367500290
3616,1303792997868474374
3617,1303792544971730944
3618,1303784100021628931
3619,1303777297410011145
3620,1303764282144894987
3621,1303758786021208064
3622,1303700440580796416
3623,1303691556243861505
3624,1303680034062979073
3625,1303613399197192192
3626,1303401861744152582
3627,1303105504084983808
3628,1303083868858310658
3629,1303065256311349249
3630,1306169334197301248
3631,1306138875505577985
3632,1306118430211354625
3633,1306115920469921792
3634,1306106367296638976
3635,1306100727354454016
3636,1306023514034626560
3637,1306006501467795456
3638,1306004561946193921
3639,1306002313144872967
3640,1305990900422717440
3641,1305941949468364804
3642,1305937164279189508
3643,1305870455589478400
3644,1305869810417491971
3645,1305853010736820224
3646,1305839807197835264
3647,1305839380536397826
3648,1305825200982949890
3649,1305815942069473280
3650,1305808268812595200
3651,1305793519349575685
3652,1305776983792590848
3653,1305776472456658944
3654,1305761405333680129
3655,1305759533457747970
3656,1305750684617322497
3657,1305748648794484737
3658,1305748539918614528
3659,1305673993811300353
3660,1305648006042210304
3661,1305639615026663430
3662,1305607794394124289
3663,1305584935042859008
3664,1305570760778547202
3665,1305569188354891777
3666,1305566041632894976
3667,1305556299908812802
3668,1305539976680157185
3669,1305494932287877126
3670,1305491148509712386
3671,1305488450007728129
3672,1305486480966549509
3673,1305482646575869952
3674,1305437290408411136
3675,1305435482688491520
3676,1305417320014188546
3677,1305414976232927232
3678,1305400893924286465
3679,1305400852132356096
3680,1305399904370593792
3681,1305396003881844736
3682,1305395751896444928
3683,1305389751361589248
3684,1305387021951791111
3685,1305385875061256192
3686,1305383757340381184
3687,1305383143713759232
3688,1305323631761793025
3689,1305245090714136577
3690,1305240174184542209
3691,1305227133254500354
3692,1305219699454734337
3693,1305177110659698690
3694,1305162444030050307
3695,1305107854500782081
3696,1305103694950662144
3697,1305085826720763904
3698,1305076497326239745
3699,1305071857490472960
3700,1305018661405687810
3701,1305014057880223744
3702,1304887947674759169
3703,1304879749811011585
3704,1304809870609256451
3705,1304804028975636483
3706,1304802227119362049
3707,1304798717120258049
3708,1304793638174707712
3709,1304761779017449477
3710,1304760458600230914
3711,1304724934220898305
3712,1304721751214096384
3713,1304718897153585157
3714,1304714668045467648
3715,1304707653797588994
3716,1304683071715840001
3717,1304677662028369920
3718,1304666797057216512
3719,1304554735517790209
3720,1304532647453118467
3721,1304515491646648320
3722,1304439466770280449
3723,1304430360663666689
3724,1304428868179243014
3725,1304426974144876544
3726,1304424564747677696
3727,1304412316419620865
3728,1304410161822433282
3729,1304400996702072832
3730,1304399282829754368
3731,1304385123262115842
3732,1304380509431226368
3733,1304378422135668736
3734,1304356585066696704
3735,1304346634713788416
3736,1304339095695622144
3737,1304328759185678336
3738,1304321421875838976
3739,1304283520588750848
3740,1304167734108975104
3741,1304117434442567680
3742,1304091050991067137
3743,1304044263240589312
3744,1303993624171024385
3745,1303992752078757888
3746,1303986589236899840
3747,1303984326087004161
3748,1303976130345676801
3749,1303964164839428101
3750,1303963900883460096
3751,1303955828035194880
3752,1303946814555475969
3753,1303945059570597888
3754,1303934959363796992
3755,1303930461362827267
3756,1303755051421368322
3757,1303717430691332096
3758,1303716983431671810
3759,1303704283611791365
3760,1303615154815467520
3761,1303577991667240966
3762,1303572692357058561
3763,1303571334350462977
3764,1303564130486493184
3765,1303440372811665414
3766,1303430987032989698
3767,1303352496140812288
3768,1303314546145320961
3769,1303298559840645120
3770,1303273131117809664
3771,1303272771372408833
3772,1303228850915155968
3773,1303226077532229633
3774,1303224586578714624
3775,1303212753180667905
3776,1303104367940243456
3777,1303102467937370113
3778,1303048208562651138
3779,1303043237691764738
3780,1303032974519291907
3781,1306169830568079360
3782,1306165902988259328
3783,1306163973327384576
3784,1306156236568752128
3785,1306136715426516995
3786,1306121595770089472
3787,1305933367725174787
3788,1305911018665709568
3789,1305909094469992450
3790,1305883936946638849
3791,1305882156007329795
3792,1305881973471293442
3793,1305878951852736513
3794,1305875717310287872
3795,1305873257921421312
3796,1305867055531520002
3797,1305866868369039360
3798,1305866594401296384
3799,1305865080794476550
3800,1305855461648936961
3801,1305853110846459905
3802,1305852792372891650
3803,1305852187680145412
3804,1305822109806080000
3805,1305780359158788096
3806,1305778386011381760
3807,1305775806849974273
3808,1305774902872547330
3809,1305773526474010625
3810,1305773421029195776
3811,1305773054744834049
3812,1305771529637163008
3813,1305770861295788032
3814,1305762439611453442
3815,1305756471821557765
3816,1305729822149283842
3817,1305721560658046982
3818,1305584847730225153
3819,1305562080137940992
3820,1305542717263564808
3821,1305541254604824576
3822,1305534852113084416
3823,1305513511418822659
3824,1305478037836881920
3825,1305446547912523776
3826,1305441922320797696
3827,1305441833472978945
3828,1305439442359013376
3829,1305439139890974720
3830,1305438685685526528
3831,1305263632629084160
3832,1305238616508116993
3833,1305237412650659840
3834,1305237172207996930
3835,1305237083825549320
3836,1305236267152572417
3837,1305221442691268609
3838,1305216606524575744
3839,1305214355609391104
3840,1305211820811202560
3841,1305191018703142913
3842,1305156122869891072
3843,1305127492844507137
3844,1305080292424769537
3845,1305079520685326336
3846,1305079256372989953
3847,1305079091381628931
3848,1305073894341181450
3849,1305059865199546368
3850,1305049759040909312
3851,1305042438046744576
3852,1304903220993699840
3853,1304880063960227847
3854,1304878405901574145
3855,1304834381392105477
3856,1304809560109182976
3857,1304795309478993925
3858,1304789255361888256
3859,1304787826249265153
3860,1304751109819584513
3861,1304750232140500994
3862,1304738541960798208
3863,1304724484876894209
3864,1304721415095095297
3865,1304645285235359745
3866,1304531457591906306
3867,1304491702506397700
3868,1304474867140636673
3869,1304473924856619014
3870,1304467754255290368
3871,1304451410415804417
3872,1304451225539301376
3873,1304450741810196482
3874,1304450578454663170
3875,1304450267006595079
3876,1304449947937452033
3877,1304449894049026048
3878,1304443322031902720
3879,1304440817931685888
3880,1304428921518280706
3881,1304407186689458177
3882,1304407042313064454
3883,1304405571546820609
3884,1304405117060419585
3885,1304404972742807552
3886,1304404670673289218
3887,1304356756584308736
3888,1304320427653828609
3889,1304198874018521094
3890,1304193948529946624
3891,1304141724755910656
3892,1304131916132749314
3893,1304130180655599621
3894,1304112942225461248
3895,1304104228051451904
3896,1304044474285391874
3897,1304042228130643972
3898,1304039769681338369
3899,1304038280829317120
3900,1304030594037411843
3901,1304027146378240000
3902,1304000192245641216
3903,1303997867393191936
3904,1303997010459201536
3905,1303973846899359744
