,ids
1362,1351803787690835969
1363,1351803298651766785
1364,1351803217156431874
1365,1351803139758977026
1366,1351802857926914049
1367,1351802660664594432
1368,1351802365930778624
1369,1351801899696205824
1370,1351801427430158341
1371,1351800648006836227
1372,1351800131339890689
1373,1351799686668156929
1374,1351798629930053632
1375,1351797188133875714
1376,1351795597380997122
1377,1351794885834272774
1378,1351794326934839299
1379,1351793910373363714
1380,1351793158242377729
1381,1351792153542979584
1382,1351790939329671171
1383,1351790841870876672
1384,1351790780319485952
1385,1351790487884206080
1386,1351789975910707201
1387,1351789698168061954
1388,1351788883218980866
1389,1351788097617408006
1390,1351787988921905158
1391,1351786923518537728
1392,1351785617307414529
1393,1351784393958952960
1394,1351783606167990272
1395,1351782573098340353
1396,1351780984736395266
1397,1351780297420005376
1398,1351779682451124224
1399,1351779604709715971
1400,1351778902948147201
1401,1351777061703073795
1402,1351775244382560259
1403,1351773455209869312
1404,1351772996965441536
1405,1351772407565082624
1406,1351771439599407104
1407,1351770189122166785
1408,1351769441097412608
1409,1351767733701144576
1410,1351767078202712064
1411,1351766900552986628
1412,1351766304533970946
1413,1351764588744876033
1414,1351764193805033473
1415,1351761158286540800
1416,1351760940010758146
1417,1351760772930695168
1418,1351760394583465984
1419,1351749237197955072
1420,1351731243663110144
1421,1351731124750462979
1422,1351719085491580929
1423,1351662011806064645
1424,1351661835628539908
1425,1351660255755857920
1426,1351658458244804609
1427,1351655605791039492
1428,1351655267067420674
1429,1351655125195120640
1430,1351654674265468930
1431,1351654396313153542
1432,1351654020696387594
1433,1351652783800381440
1434,1351651436413726726
1435,1351650645628096515
1436,1351649924438511624
1437,1351646680718979072
1438,1351646139355955202
1439,1351646063783010304
1440,1351645693425942531
1441,1351645306929242121
1442,1351644648314437640
1443,1351641172754763776
1444,1351640392769400844
1445,1351639898630008834
1446,1351638391838953477
1447,1351638058710528009
1448,1351637614936383491
1449,1351637148118757379
1450,1351635634453159946
1451,1351635210182529027
1452,1351635131493199872
1453,1351635076321337344
1454,1351634904140886018
1455,1351634587169017856
1456,1351634340191608838
1457,1351633386394279937
1458,1351633064506646529
1459,1351632830779035649
1460,1351632765545041924
1461,1351632327944896512
1462,1351631287300345862
1463,1351630270236151808
1464,1351630269036572674
1465,1351629406335348736
1466,1351629348449742857
1467,1351628845171015680
1468,1351627135585308672
1469,1351626379742347264
1470,1351626270631718912
1471,1351625569650278414
1472,1351625199117099009
1473,1351623900497653760
1474,1351623691751325696
1475,1351623190641057793
1476,1351622921781977088
1477,1351621142856019968
1478,1351620149011480577
1479,1351619276554317829
1480,1351618729105305601
1481,1351618637090746374
1482,1351617921521491968
1483,1351617704675991556
1484,1351617640087736320
1485,1351616905224839168
1486,1351614118369894403
1487,1351614109641568256
1488,1351614018293817350
1489,1351613491493416960
1490,1351613191332233217
1491,1351612690347790336
1492,1351612230786289668
1493,1351611993703256065
1494,1351611634066870276
1495,1351611471025856517
1496,1351610585356623872
1497,1351610410575785992
1498,1351610292153815040
1499,1351609505977655301
1500,1351609351958634502
1501,1351608135040053250
1502,1351607630842748931
1503,1351606121358897152
1504,1351605644852408322
1505,1351605458780483591
1506,1351605368686829571
1507,1351604364272685058
1508,1351604138317119488
1509,1351604007270293504
1510,1351603689237196808
1511,1351603333841252353
1512,1351603134280380418
1513,1351602685666091010
1514,1351602430862102528
1515,1351601926136332292
1516,1351601271921397774
1517,1351600723134468097
1518,1351600141975891968
1519,1351599651007459339
1520,1351599444173664258
1521,1351597713192857609
1522,1351596740789596164
1523,1351596610380308483
1524,1351596512996945923
1525,1351596324387491848
1526,1351594600188809216
1527,1351594142904836097
1528,1351593467210838020
1529,1351592578265849859
1530,1351589277533163521
1531,1351588747033325570
1532,1351588294153416705
1533,1351587755097255944
1534,1351587294629814272
1535,1351586925073879041
1536,1351585792855076872
1537,1351585719354089473
1538,1351583815739842571
1539,1351582977113935875
1540,1351582720795828227
1541,1351581470738046976
1542,1351579890659827712
1543,1351579044605796353
1544,1351578175273373701
1545,1351576979523448835
1546,1351576099604615171
1547,1351575961419059203
1548,1351575824718245889
1549,1351574724711763970
1550,1351573489606602754
1551,1351572107386359813
1552,1351571447664300032
1553,1351570817474297859
1554,1351570728492138498
1555,1351569878625497088
1556,1351569556905619459
1557,1351568448887861250
1558,1351568156863700992
1559,1351567665144463363
1560,1351566941538967552
1561,1351565789556568064
1562,1351565719352340483
1563,1351565475516461057
1564,1351563907727577089
1565,1351563474313293826
1566,1351563109471834115
1567,1351562996351434753
1568,1351562830395416581
1569,1351562719816773633
1570,1351562489138475008
1571,1351561846034231299
1572,1351561564135055362
1573,1351561210525868033
1574,1351560808040456194
1575,1351560800884940801
1576,1351560224004579331
1577,1351560178269888512
1578,1351559984828571648
1579,1351558292364021765
1580,1351557606721134593
1581,1351556449894326276
1582,1351556370542170112
1583,1351554508443287552
1584,1351553297610645506
1585,1351551425734733827
1586,1351546666281820161
1587,1351545650404614154
1588,1351544253994954753
1589,1351544181966176258
1590,1351543883356909568
1591,1351543681317273609
1592,1351543589311033345
1593,1351543033561567236
1594,1351542841206575106
1595,1351542503745400832
1596,1351542154280247296
1597,1351542056481599491
1598,1351541989653835776
1599,1351541904358461444
1600,1351541713752498176
1601,1351540676094259206
1602,1351540492983541760
1603,1351540250074636289
1604,1351539109769207809
1605,1351537933627650054
1606,1351537357841969152
1607,1351536705090838534
1608,1351535292151435265
1609,1351535285142777857
1610,1351534738322944004
1611,1351533854692159489
1612,1351533005488205833
1613,1351532350627311618
1614,1351531709238542338
1615,1351531244211871744
1616,1351531184765988865
1617,1351530978968268800
1618,1351530485508399104
1619,1351529979444670464
1620,1351529807037784068
1621,1351528197284892681
1622,1351528042921947137
1623,1351527947086213121
1624,1351527093658595328
1625,1351526912112414720
1626,1351526370384474113
1627,1351526068688191488
1628,1351525873489469443
1629,1351524047239131137
1630,1351523888753205248
1631,1351523693562916865
1632,1351523551396966400
1633,1351523122151874566
1634,1351523002035351559
1635,1351522071654891520
1636,1351521549753462792
1637,1351521184609918976
1638,1351519951371296768
1639,1351519737419866113
1640,1351519424055037955
1641,1351519163458727937
1642,1351518784910143490
1643,1351518730027720705
1644,1351518618836754434
1645,1351518152769884160
1646,1351517490346668033
1647,1351516526684364800
1648,1351516060151902209
1649,1351515826516590596
1650,1351514931171045376
1651,1351514767786209285
1652,1351514233863888897
1653,1351513140111007745
1654,1351512148464312322
1655,1351511996479451140
1656,1351511140732448769
1657,1351509543264657416
1658,1351507924192022532
1659,1351507306224246787
1660,1351507108416651265
1661,1351506809689956352
1662,1351506017188765696
1663,1351505744626135047
1664,1351505042034057226
1665,1351504243098849281
1666,1351503952370671616
1667,1351503540854861825
1668,1351503418955866112
1669,1351503267914788866
1670,1351503231445327873
1671,1351503167599554563
1672,1351502591285460992
1673,1351501909081935874
1674,1351501825896308739
1675,1351501379743965189
1676,1351501033885855744
1677,1351500556355956738
1678,1351498940903002113
1679,1351498698459664385
1680,1351498245357367301
1681,1351497972505341953
1682,1351497617461694465
1683,1351496914135642113
1684,1351495826502266880
1685,1351495713071517697
1686,1351495678602735616
1687,1351495148954333184
1688,1351494843646803968
1689,1351494449726173188
1690,1351494085132091392
1691,1351492810004979712
1692,1351492436112121856
1693,1351492392680120329
1694,1351492179684974592
1695,1351490383407149056
1696,1351490301509169152
1697,1351489491404541952
1698,1351489281433460737
1699,1351488479096676353
1700,1351487555057963008
1701,1351487489668747265
1702,1351487034892972032
1703,1351485426842947585
1704,1351484544633987075
1705,1351483968475066371
1706,1351483514001248257
1707,1351483466081316864
1708,1351483388595761153
1709,1351480994923212800
1710,1351480759425630210
1711,1351479756957642752
1712,1351479262314901505
1713,1351479170413588480
1714,1351479117040988161
1715,1351478874375393281
1716,1351478021371396104
1717,1351477437805322240
1718,1351476216772100097
1719,1351474581677240320
1720,1351474455617417216
1721,1351473626386718720
1722,1351472871818883075
1723,1351471310233362432
1724,1351470959740547075
1725,1351470872243134468
1726,1351470324731277317
1727,1351469410389786626
1728,1351469371894411264
1729,1351469032281669633
1730,1351467311048380416
1731,1351465879054262278
1732,1351465072690868225
1733,1351464777076379649
1734,1351464587355430912
1735,1351464214188216320
1736,1351462477284974592
1737,1351462355163635713
1738,1351462150888435721
1739,1351460705606754304
1740,1351460213199695872
1741,1351459768108507138
1742,1351459506899865600
1743,1351459401102749698
1744,1351459256655093760
1745,1351458416892502016
1746,1351458347753631744
1747,1351458263292903426
1748,1351458150667399171
1749,1351456536594419712
1750,1351455569757011971
1751,1351455184904454144
1752,1351454773262905344
1753,1351454642484482048
1754,1351454424900788225
1755,1351454194092412929
1756,1351453735831142401
1757,1351452854020681728
1758,1351452113826705415
1759,1351451494877429766
1760,1351450018377564160
1761,1351449599052021761
1762,1351449549458575360
1763,1351448795440144385
1764,1351448629257641987
1765,1351448623549132800
1766,1351448144748421120
1767,1351448056126971904
1768,1351448009310142464
1769,1351447689930616832
1770,1351447556765720576
1771,1351447274883330048
1772,1351446975380660225
1773,1351446920653398017
1774,1351446836528246788
1775,1351446586124075008
1776,1351446582546341889
1777,1351446328933568512
1778,1351446315616653312
1779,1351445997935853568
1780,1351445772844339207
1781,1351445107246063616
1782,1351444628675960832
1783,1351444038868676614
1784,1351443089265750016
1785,1351442341685465088
1786,1351442020246704128
1787,1351440724974325760
1788,1351439636040712193
1789,1351439012326727682
1790,1351438644637290496
1791,1351438501410197504
1792,1351437748649996290
1793,1351437722402103296
1794,1351437662020915202
1795,1351437246130499585
1796,1351437156967964672
1797,1351436390395994112
1798,1351435761044901888
1799,1351435340448411649
1800,1351434732781899777
1801,1351434545422348289
1802,1351434179028938752
1803,1351433913743368193
1804,1351433785825439744
1805,1351433573258158081
1806,1351432869680472065
1807,1351432636116439040
1808,1351432095093161985
1809,1351431796668440579
1810,1351431751432859649
1811,1351431705832337409
1812,1351431572772298752
1813,1351431503931183104
1814,1351430831663935491
1815,1351430750227361793
1816,1351429805024153600
1817,1351429683976560641
1818,1351429416455450624
1819,1351428398472712192
1820,1351427204882821120
1821,1351425795697352704
1822,1351425497117433857
1823,1351424659057758209
1824,1351423405510299649
1825,1351422970305118209
1826,1351422962386292739
1827,1351421308169424896
1828,1351419772282560515
1829,1351419201592897539
1830,1351418485486837761
1831,1351417825315971074
1832,1351417336847360001
1833,1351416777956347904
1834,1351415481010421760
1835,1351414611308851200
1836,1351414308513714177
1837,1351413243303129088
1838,1351413091209252865
1839,1351411499240189952
1840,1351410383957856258
1841,1351410304685637633
1842,1351409294932144129
1843,1351407108026150914
1844,1351405948817043456
1845,1351403972221939718
1846,1351402657223761921
1847,1351402614672543745
1848,1351402439488974848
1849,1351402298778542086
1850,1351402061435428865
1851,1351401928073347074
1852,1351400653214666752
1853,1351399102156779524
1854,1351395225210675201
1855,1351394686930472967
1856,1351303176700485636
1857,1351302310169866243
1858,1351300028808257537
1859,1351299554461822988
1860,1351297499265433601
1861,1351291187727134728
1862,1351286008910897156
1863,1351285077083303939
1864,1351285033215135746
1865,1351284643652399104
1866,1351284459082031111
1867,1351284147654942723
1868,1351283522024124416
1869,1351283185947127816
1870,1351280490414796803
1871,1351278138744045568
1872,1351277665391665164
1873,1351277429852164097
1874,1351276176845758464
1875,1351276057597530112
1876,1351269697782771713
1877,1351269388415082499
1878,1351269192817926146
1879,1351268935228940290
1880,1351268478225969154
1881,1351267025147015171
1882,1351266914316775427
1883,1351266841809870848
1884,1351266652843872258
1885,1351266422895349763
1886,1351265665039151107
1887,1351265148535713792
1888,1351264041856069634
1889,1351263902928162818
1890,1351263572899356672
1891,1351262251022491648
1892,1351260979586342913
1893,1351259288598179843
1894,1351258881373179904
1895,1351258049156182018
1896,1351257612696870917
1897,1351257342940217348
1898,1351256595951464449
1899,1351255945612062730
1900,1351254232549175300
1901,1351253132295118848
1902,1351252091872944132
1903,1351252037594472460
1904,1351251952726896644
1905,1351250631588249600
1906,1351249499973419016
1907,1351249297866678273
1908,1351249243412062216
1909,1351247146851454979
1910,1351244902131257344
1911,1351244795696586755
1912,1351244655711682566
1913,1351244644974284813
1914,1351244498819559424
1915,1351244326039408640
1916,1351244298352816131
1917,1351242471104253953
1918,1351241912729141250
1919,1351241171285254148
1920,1351240857651978243
1921,1351240626583560196
1922,1351240202753339393
1923,1351239651353366530
1924,1351239287111614465
1925,1351239083012608011
1926,1351238835427041280
1927,1351238694439694353
1928,1351238211398463489
1929,1351237462992056329
1930,1351237289494646786
1931,1351236763478618117
1932,1351235492004696064
1933,1351233975268859913
1934,1351233712147587080
1935,1351233075104129031
1936,1351232490862743561
1937,1351232333895098369
1938,1351231867949887495
1939,1351231773972320263
1940,1351231227320279047
1941,1351230325268111361
1942,1351230172306018309
1943,1351230067247087618
1944,1351229580699381769
1945,1351228345527263235
1946,1351228180904947721
1947,1351227568465342465
1948,1351227305834778631
1949,1351227205079150592
1950,1351227161533943811
1951,1351226753679818761
1952,1351225714230620160
1953,1351225398751854593
1954,1351225375913889793
1955,1351225183525351427
1956,1351225023248347142
1957,1351224722374189064
1958,1351224616451235841
1959,1351224077852282880
1960,1351223639237140487
1961,1351222134224388105
1962,1351218703950639109
1963,1351218192954363915
1964,1351215090087976961
1965,1351214997368680450
1966,1351214235053862915
1967,1351213340576673792
1968,1351212185003970560
1969,1351210154872745989
1970,1351208369231716361
1971,1351207774923993090
1972,1351207671190482947
1973,1351206951921852416
1974,1351206325984911362
1975,1351206025588854790
1976,1351205697439100930
1977,1351205119854055426
1978,1351204593301147666
1979,1351203752859078663
1980,1351203214490800129
1981,1351202551262277641
1982,1351200770021093376
1983,1351200612302680074
1984,1351200552399605760
1985,1351200292453412869
1986,1351199782233124867
1987,1351199470344658945
1988,1351198933196959746
1989,1351198595899383810
1990,1351198257486114823
1991,1351197489718820868
1992,1351197114672549888
1993,1351193813411393545
1994,1351193368064380933
1995,1351192959329464322
1996,1351192268175253504
1997,1351192224546107392
1998,1351191933616578564
1999,1351190963088199683
2000,1351190793827086340
2001,1351190749845614595
2002,1351190733148073984
2003,1351190616953286657
2004,1351188721979314177
2005,1351187878299185153
2006,1351187876038529026
2007,1351186464013488129
2008,1351185130468073472
2009,1351185110515806209
2010,1351185015137300483
2011,1351184762153676803
2012,1351184553717751810
2013,1351184090519764995
2014,1351183825825628164
2015,1351183778652282882
2016,1351183778287415302
2017,1351183565657169923
2018,1351183335415017481
2019,1351183197254672389
2020,1351182756076781573
2021,1351181840107843584
2022,1351181717881688069
2023,1351181531809771528
2024,1351181081253470213
2025,1351181067227701253
2026,1351179557152370690
2027,1351178378892685319
2028,1351178217743413252
2029,1351177646110093320
2030,1351176970651000836
2031,1351176236698132480
2032,1351175577324179465
2033,1351175040671371266
2034,1351174970907439113
2035,1351174594498076674
2036,1351173593607106567
2037,1351173349838381056
2038,1351172209163849734
2039,1351172011423363072
2040,1351171730048479238
2041,1351171415991607301
2042,1351171081604894720
2043,1351170205431562240
2044,1351169395725389831
2045,1351168088687972352
2046,1351168008312512512
2047,1351167387723309061
2048,1351165979569639428
2049,1351165390794203139
2050,1351164349600190476
2051,1351164255509295107
2052,1351162317250179079
2053,1351162217492844546
2054,1351161905189158914
2055,1351161227125383172
2056,1351160809888612359
2057,1351159624653811716
2058,1351159573328097283
2059,1351159417450979331
2060,1351159186449567744
2061,1351159114194427906
2062,1351159105713483776
2063,1351158838183903232
2064,1351158693988077572
2065,1351158593526013952
2066,1351158288340041728
2067,1351157846835044352
2068,1351157658225545216
2069,1351157132918353920
2070,1351155864472870918
2071,1351155822450122754
2072,1351154342867435521
2073,1351151079904468996
2074,1351151044022120449
2075,1351150786265444354
2076,1351150525543276555
2077,1351148571920392195
2078,1351148226410373121
2079,1351148013729804289
2080,1351147891532959748
2081,1351147765531815936
2082,1351144825727426567
2083,1351144293570928648
2084,1351144168253497348
2085,1351143944395116552
2086,1351142082912669698
2087,1351141672529391623
2088,1351141634403086342
2089,1351141511505784832
2090,1351141093417619459
2091,1351140671659401218
2092,1351140135782518789
2093,1351140116211892225
2094,1351139977799856128
2095,1351138301286227970
2096,1351137951032500229
2097,1351137857696653318
2098,1351134803266052096
2099,1351134789269651457
2100,1351134638350225408
2101,1351132487267790850
2102,1351132256476278784
2103,1351130795625373699
2104,1351130745318895616
2105,1351128984197746693
2106,1351127820731363330
2107,1351127770940715008
2108,1351126369233735683
2109,1351124992675737602
2110,1351124194839429126
2111,1351124037725007873
2112,1351122867350605837
2113,1351121922604601345
2114,1351121730216013825
2115,1351120216370147328
2116,1351119076496728070
2117,1351118971878191106
2118,1351118285664890887
2119,1351116303956901888
2120,1351115769824870401
2121,1351113632780849153
2122,1351113229188141063
2123,1351111995865628672
2124,1351108781602705409
2125,1351107723149144065
2126,1351106750058024961
2127,1351105645144104962
2128,1351104449620692995
2129,1351103841819885573
2130,1351102007617187842
2131,1351099508105613312
2132,1351099287216787458
2133,1351098373684736002
2134,1351097672955006976
2135,1351097198495358979
2136,1351096946459611137
2137,1351096865916383234
2138,1351096696059662338
2139,1351096683917139969
2140,1351096523518595074
2141,1351096450097303562
2142,1351096416580603907
2143,1351096251136303106
2144,1351096234250039296
2145,1351095604232007689
2146,1351093376863633408
2147,1351092085064163329
2148,1351091770294218752
2149,1351090772079243266
2150,1351090767792582664
2151,1351090307149012992
2152,1351090159111065600
2153,1351089988260274178
2154,1351089885852147712
2155,1351089809893294081
2156,1351089188561686529
2157,1351089006331777024
2158,1351088873808551936
2159,1351088632581545984
2160,1351088387562893314
2161,1351088251109564420
2162,1351088104514400262
2163,1351087877292224512
2164,1351087799378862082
2165,1351087743334576128
2166,1351087718890090497
2167,1351087481362538497
2168,1351087448894398464
2169,1351086392890298372
2170,1351085860003991556
2171,1351085694274433025
2172,1351085532135174145
2173,1351084961626009602
2174,1351083805059260419
2175,1351082996007399425
2176,1351082960053805059
2177,1351082926876864513
2178,1351082843401809920
2179,1351082807062388738
2180,1351082691614146564
2181,1351082102788395013
2182,1351082055992569863
2183,1351081204729131008
2184,1351081038487965701
2185,1351080572433657858
2186,1351080433254064133
2187,1351080372440870914
2188,1351079957183811584
2189,1351079943766220803
2190,1351079242805735425
2191,1351079114418122752
2192,1351078729087397890
2193,1351078423180021761
2194,1351078368259813378
2195,1351078125296349187
2196,1351077264801333254
2197,1351076782598971394
2198,1351075666444365836
2199,1351075556280987656
2200,1351073802223034372
2201,1351073422172966914
2202,1351073085240332297
2203,1351071539790311424
2204,1351071416012201985
2205,1351071204237602828
2206,1351070907557699584
2207,1351070895369019398
2208,1351070883071275009
2209,1351070870811381761
2210,1351070852423548932
2211,1351070847205863424
2212,1351070711369052167
2213,1351070666137731072
2214,1351069551883124739
2215,1351068897164877825
2216,1351068649621221378
2217,1351068429697097728
2218,1351067543029608449
2219,1351065556603039744
2220,1351064611123036166
2221,1351063107674775552
2222,1351062705868853252
2223,1351061807306301440
2224,1351061078915035137
2225,1351061016487067648
2226,1351059805381808130
2227,1351058866419748864
2228,1351055795564253185
2229,1351053435769147395
2230,1351051370724515844
2231,1351049094538649603
2232,1351045933774086147
2233,1351045462468521985
2234,1351043840153686019
2235,1351041972455305219
2236,1351040455375515655
2237,1351039597560659968
2238,1351039457777111047
2239,1351039362050490369
2240,1351039102087536640
2241,1351039013495468033
2242,1351038480961437698
2243,1351038344264876040
2244,1351037786258870280
2245,1351037589659262976
2246,1351037487376982018
2247,1351035587529220096
2248,1351035137090314247
2249,1351034942063595529
2250,1351034745925365760
2251,1351032304144166915
2252,1351032198007291904
2253,1350953080351825920
2254,1350934304839315457
2255,1350932754444251138
2256,1350931538108674050
2257,1350930170639765511
2258,1350927264117121029
2259,1350927218722164737
2260,1350923418913398785
2261,1350922401530466309
2262,1350920323936477192
2263,1350920065928077314
2264,1350919048721297410
2265,1350918164092248066
2266,1350917799045177350
2267,1350917680262488066
2268,1350917487706202115
2269,1350916438052249607
2270,1350915899394502657
2271,1350914819042500609
2272,1350913958128082945
2273,1350912722213482498
2274,1350912410526359554
2275,1350912328901025797
2276,1350912099107676164
2277,1350911597959671810
2278,1350911418556690434
2279,1350910620292567043
2280,1350907129826332678
2281,1350906923932147714
2282,1350906335282552834
2283,1350906093220884480
2284,1350905904791748608
2285,1350905709559427074
2286,1350905354947846144
2287,1350904060430446592
2288,1350901643437604864
2289,1350901369838907393
2290,1350901098396192772
2291,1350900602285547521
2292,1350900123291803656
2293,1350899744114159616
2294,1350899457362194438
2295,1350899383974453251
2296,1350899243209388033
2297,1350898985943371777
2298,1350898270009229315
2299,1350898018934009863
2300,1350897926013411328
2301,1350896702732062729
2302,1350896208278151168
2303,1350895227821830145
2304,1350893932578811905
2305,1350893715154481152
2306,1350892751437656069
2307,1350892129493671938
2308,1350891887410999296
2309,1350891663913340937
2310,1350890775089979394
2311,1350890010455789568
2312,1350889948954710018
2313,1350888533117050886
2314,1350888486568652801
2315,1350886627934167040
2316,1350886172403372040
2317,1350885923731492874
2318,1350885727815557123
2319,1350885109889716225
2320,1350882673099763712
2321,1350882084072681474
2322,1350881477878292480
2323,1350880553713721352
2324,1350880283629858821
2325,1350878635096473608
2326,1350878594185232384
2327,1350878515642720256
2328,1350877402667298819
2329,1350877400754774017
2330,1350877279946203136
2331,1350875046328283140
2332,1350874641225678850
2333,1350874161028202500
2334,1350874002835832843
2335,1350873213916639232
2336,1350873181456904192
2337,1350872968478515203
2338,1350869898814226436
2339,1350869457607008256
2340,1350869309837488130
2341,1350869262186008576
2342,1350868923776978950
2343,1350866133767827456
2344,1350865474314231808
2345,1350865260530569223
2346,1350864800599977994
2347,1350864590104621057
2348,1350863878071185408
2349,1350863853496782848
2350,1350862473801379840
2351,1350861695590293509
2352,1350861278588395530
2353,1350858570150117376
2354,1350858357461164035
2355,1350858093098381313
2356,1350857931030474755
2357,1350857670761320452
2358,1350856710991310851
2359,1350854985777623043
2360,1350854705832988674
2361,1350854684723044360
2362,1350853746595651590
2363,1350853536268120064
2364,1350853452436410373
2365,1350853048046903297
2366,1350852723663642626
2367,1350850683629662213
2368,1350849733955362818
2369,1350849357105549316
2370,1350848256595603458
2371,1350846232164507648
2372,1350845981298987015
2373,1350845901938503688
2374,1350842843091382274
2375,1350842750300807169
2376,1350842581157081093
2377,1350841406349307904
2378,1350840825744404483
2379,1350839865563357184
2380,1350839210706677761
2381,1350837924082888705
2382,1350835805682593792
2383,1350835658554822656
2384,1350834653503123459
2385,1350834321251315714
2386,1350833926567309312
2387,1350833763715002368
2388,1350833243910774786
2389,1350833140550479873
2390,1350832299575750659
2391,1350828749323984897
2392,1350828392023785479
2393,1350826399729410051
2394,1350824846905798662
2395,1350824828752814083
2396,1350824707440996352
2397,1350823465067098117
2398,1350822060558266371
2399,1350821913912860673
2400,1350821000590536704
2401,1350820725003841542
2402,1350820642405437440
2403,1350820407797047297
2404,1350820138040381440
2405,1350819330133536773
2406,1350818860635742213
2407,1350817410136338432
2408,1350816654486335492
2409,1350816585527816193
2410,1350814658983325696
2411,1350814253389905923
2412,1350813738807517184
2413,1350813659061219328
2414,1350813583014297602
2415,1350812473377619975
2416,1350810433557581824
2417,1350809810795696131
2418,1350809760904474625
2419,1350809546726531075
2420,1350809107805188097
2421,1350807817515622401
2422,1350806809506930688
2423,1350805942233952256
2424,1350805680035344385
2425,1350805465073135617
2426,1350805414636646400
2427,1350805037338021892
2428,1350804775026233344
2429,1350799838061981703
2430,1350799343008112641
2431,1350798621550260226
2432,1350796979899691010
2433,1350796573178023941
2434,1350794670545186817
2435,1350794065068097536
2436,1350793579074088960
2437,1350792849026117632
2438,1350792713906630659
2439,1350792590195625989
2440,1350792250339557376
2441,1350791639577620481
2442,1350790456041492486
2443,1350790000124833792
2444,1350789807304298497
2445,1350786322424864768
2446,1350785782487916545
2447,1350785477020934146
2448,1350785440899592193
2449,1350784629100437505
2450,1350784459147247616
2451,1350784150698078208
2452,1350782463426048000
2453,1350782087499026433
2454,1350781038855905280
2455,1350780951278792705
2456,1350780046101929984
2457,1350778977166782469
2458,1350778689240395778
2459,1350778514186915841
2460,1350777987646500864
2461,1350775742095908866
2462,1350775487182893060
2463,1350775206344855552
2464,1350774541782548487
2465,1350772829302775810
2466,1350771557837266945
2467,1350771131104567297
2468,1350770378780643329
2469,1350770179744149507
2470,1350769938164834304
2471,1350769931953065985
2472,1350769223430189056
2473,1350769187837390848
2474,1350769035953262594
2475,1350766732667977728
2476,1350766638975639558
2477,1350766495215841280
2478,1350764685956669440
2479,1350764583154286592
2480,1350764500182593537
2481,1350764189279789056
2482,1350764047399088128
2483,1350761742213771271
2484,1350761467725950976
2485,1350760969333567489
2486,1350760693100900356
2487,1350760564235137026
2488,1350760452180103169
2489,1350759886234263553
2490,1350759633099620352
2491,1350758538931527681
2492,1350757266069327872
2493,1350756172484243456
2494,1350756025360674817
2495,1350755297112039427
2496,1350754856630411265
2497,1350753449034604544
2498,1350752744634789888
2499,1350750251746025472
2500,1350748156317884417
2501,1350747967473528832
2502,1350747786329923584
2503,1350747557773930501
2504,1350747217343213568
2505,1350745827116019714
2506,1350745119889231872
2507,1350745054546190338
2508,1350745012301131776
2509,1350744740988399616
2510,1350744692565176321
2511,1350744463396790272
2512,1350744210857750529
2513,1350743668555177984
2514,1350743174650716161
2515,1350742879434665985
2516,1350742066637238273
2517,1350741815834652672
2518,1350741567603171328
2519,1350741305098457090
2520,1350740964885868547
2521,1350740964055408640
2522,1350740776465129472
2523,1350739775213494276
2524,1350739524247302144
2525,1350739347105067008
2526,1350739200757407744
2527,1350738672677752833
2528,1350738153636769792
2529,1350737850950680576
2530,1350737398938873858
2531,1350737197717204993
2532,1350737031425617921
2533,1350736868388851712
2534,1350736631658139648
2535,1350735466090393600
2536,1350735275228540928
2537,1350735036199428096
2538,1350734842313519104
2539,1350734795328913410
2540,1350734395259432960
2541,1350734000508325888
2542,1350733974465892352
2543,1350733319441362945
2544,1350733300072128512
2545,1350732789453377537
2546,1350732613066092545
2547,1350732466320007170
2548,1350732187658833920
2549,1350731978434367489
2550,1350731773844611073
2551,1350731463692529665
2552,1350731148490665986
2553,1350730958580965376
2554,1350730699008053250
2555,1350730501863170048
2556,1350730203824349185
2557,1350729997485547522
2558,1350729687648108544
2559,1350729465299693574
2560,1350729280083386370
2561,1350729259011235840
2562,1350728783117103105
2563,1350728700296384512
2564,1350728562911944704
2565,1350728499221434368
2566,1350727944617000960
2567,1350727638168563718
2568,1350727291035410433
2569,1350727241316118528
2570,1350726689924534274
2571,1350726051396284417
2572,1350725796495847426
2573,1350725080259715072
2574,1350724773890961408
2575,1350723978319507459
2576,1350723283084316674
2577,1350722580404121601
2578,1350721591588446208
2579,1350720025943007232
2580,1350717502792331264
2581,1350717117574877184
2582,1350716463657725953
2583,1350715670959427584
2584,1350715297704120320
2585,1350715109526695936
2586,1350714716767870976
2587,1350714502980005888
2588,1350714207822614528
2589,1350713711846174720
2590,1350713187063226370
2591,1350712737987497985
2592,1350712527890632705
2593,1350712232791994368
2594,1350711627650367489
2595,1350710974584672256
2596,1350710311016419328
2597,1350710117772259328
2598,1350710035320475648
2599,1350709569903800322
2600,1350708948203143169
2601,1350708636973228033
2602,1350708105349369856
2603,1350707952542429191
2604,1350707914554691585
2605,1350707683968614400
2606,1350707508470493185
2607,1350706685841727488
2608,1350706278625112064
2609,1350706103504547841
2610,1350705059127046145
2611,1350702797503795205
2612,1350701721555771392
2613,1350698761241178112
2614,1350698263381467147
2615,1350697922409750529
2616,1350697261714567168
2617,1350695585796513799
2618,1350695181813747712
2619,1350694335482834944
2620,1350694227945140225
2621,1350693959757139969
2622,1350693228098543616
2623,1350692991879544834
2624,1350691676101214208
2625,1350691554994900992
2626,1350690431785381891
2627,1350689850505244675
2628,1350689419280461825
2629,1350688485976526849
2630,1350687954033922048
2631,1350686341667954688
2632,1350684855215009793
2633,1350683553579855874
