,ids
1362,1321501761287454721
1363,1321501598024110081
1364,1321496338069159936
1365,1321496279432810501
1366,1321496248134893571
1367,1321496206602895363
1368,1321481416392269824
1369,1321476895200915456
1370,1321474394460459009
1371,1321473742422368256
1372,1321472208884162560
1373,1321471712068849665
1374,1321470692060221440
1375,1321468619721768962
1376,1321468588449030146
1377,1321463459113029632
1378,1321463405631442944
1379,1321463348303679490
1380,1321463297259044864
1381,1321463231911731200
1382,1321463180749611008
1383,1321463128442494981
1384,1321458978883252224
1385,1321458447397851136
1386,1321446552011943936
1387,1321445318215585793
1388,1321442811955347460
1389,1321442608418357249
1390,1321442465681936384
1391,1321442129009430529
1392,1321441877149843459
1393,1321441757352071175
1394,1321441355277705218
1395,1321440850887561222
1396,1321440726857748482
1397,1321436694525128705
1398,1321435275738910720
1399,1321434881654689793
1400,1321428188510171136
1401,1321422166781513730
1402,1321416187348164609
1403,1321408336387022850
1404,1321393854352941057
1405,1321393147872743424
1406,1321392564763807744
1407,1321391003379662848
1408,1321390416722305024
1409,1321389820766310402
1410,1321384603127586817
1411,1321383782423945217
1412,1321383779550810112
1413,1321383606879735809
1414,1321383460460703744
1415,1321383116062269440
1416,1321382526242459651
1417,1321377059990609920
1418,1321376430819811330
1419,1321376373613756417
1420,1321375460723511298
1421,1321374780927496192
1422,1321374729295564800
1423,1321374638904090624
1424,1321374591571369984
1425,1321374511825145857
1426,1321374435400712193
1427,1321373745269952512
1428,1321373565946634241
1429,1321371847020158977
1430,1321371113088311297
1431,1321364411437731840
1432,1321359028207976451
1433,1321355633652867073
1434,1321346906824577024
1435,1321344970880679936
1436,1321344515844771840
1437,1321343925202919429
1438,1321343255481589761
1439,1321342513911943168
1440,1321342117118169088
1441,1321341616364392448
1442,1321340965995663362
1443,1321340182990344193
1444,1321339694647562241
1445,1321338652866301953
1446,1321336754763423744
1447,1321326845774696449
1448,1321235763481268226
1449,1321214764064870401
1450,1321208542955773954
1451,1321208506465345537
1452,1321208467886116868
1453,1321208395664396290
1454,1321208355034173446
1455,1321208312025763845
1456,1321204108997570571
1457,1321204064508694529
1458,1321204023152775168
1459,1321202869182365697
1460,1321202799154257922
1461,1321202476192800769
1462,1321202431640948739
1463,1321202388884217856
1464,1321202336749015040
1465,1321197785979506688
1466,1321197482550927360
1467,1321196712036343811
1468,1321196074640564227
1469,1321171477421559815
1470,1321166504805675009
1471,1321136307184259073
1472,1321130585897734145
1473,1321121850328551430
1474,1321111176407896064
1475,1321097121601331207
1476,1321096843095408641
1477,1321087070853627906
1478,1321085390535729155
1479,1321083588524335106
1480,1321080723915374592
1481,1321070661654192129
1482,1321070608315224064
1483,1321070554959486977
1484,1321070485984153601
1485,1321070424147566592
1486,1321070288373714944
1487,1321070230031028226
1488,1321070166717943808
1489,1321070063915552769
1490,1321065022873894913
1491,1321064987322916864
1492,1321060315455459328
1493,1321058103102705665
1494,1321052439177560064
1495,1321042700762673153
1496,1321042291516231680
1497,1321040494227607553
1498,1321030336550227968
1499,1321016033587666945
1500,1321013540942131201
1501,1321012602122706945
1502,1321012269552226304
1503,1321011132191154181
1504,1321011002138365952
1505,1321008068369502208
1506,1321008013373833219
1507,1321007949674909696
1508,1321006507182403585
1509,1321006266597183496
1510,1321006223777533952
1511,1321006162758766592
1512,1321006070475706368
1513,1321006026372636673
1514,1321005989966077952
1515,1321003764539678720
1516,1321002431040413696
1517,1321000369078575107
1518,1321000338812526592
1519,1321000272437628931
1520,1320998942461595650
1521,1320997713870311425
1522,1320997353378242562
1523,1320996951563870208
1524,1320996913370587137
1525,1320996862602653702
1526,1320996811423842304
1527,1320996773473779712
1528,1320996731778224128
1529,1320994662308564993
1530,1320989876620242946
1531,1320987461791764480
1532,1320986787137945603
1533,1320978766739447808
1534,1320977170135699458
1535,1320974807702405120
1536,1320974558409707522
1537,1320973049735294976
1538,1320969397637435394
1539,1320962991630749698
1540,1320961014029049856
1541,1320942386869112832
1542,1320926056845578242
1543,1320793901821820934
1544,1320792382087057409
1545,1320782691160203267
1546,1320782512231239685
1547,1320775727059476481
1548,1320775308124037126
1549,1320774570635337736
1550,1320772547978416129
1551,1320772220629749762
1552,1320769807420170242
1553,1320768573858586624
1554,1320766111361732608
1555,1320765784734519300
1556,1320765153093292035
1557,1320763957062369290
1558,1320762920532398080
1559,1320753560733339650
1560,1320753508182822912
1561,1320753436770578433
1562,1320753378557939715
1563,1320753323201482753
1564,1320752099655929856
1565,1320750970150756359
1566,1320750319303876608
1567,1320749879543631872
1568,1320749462386593792
1569,1320749138015883266
1570,1320748802018607104
1571,1320746610658344964
1572,1320743540813713410
1573,1320743485138472960
1574,1320739805198753794
1575,1320734695420813312
1576,1320734395855261702
1577,1320734304075436032
1578,1320723991443722240
1579,1320722123518844931
1580,1320717098952413184
1581,1320717034943139841
1582,1320716981385965569
1583,1320716928277762048
1584,1320716869901422594
1585,1320716809297973248
1586,1320708076316561408
1587,1320706952222179329
1588,1320693553098596354
1589,1320692843682422787
1590,1320692289602260992
1591,1320691094171066368
1592,1320688907885883396
1593,1320681630701408258
1594,1320676420725706754
1595,1320675759137193986
1596,1320675310984171522
1597,1320665202170449920
1598,1320665135778811904
1599,1320665084226580480
1600,1320665020150276101
1601,1320664950700998656
1602,1320664887983513602
1603,1320664785478963200
1604,1320664591333052421
1605,1320663369792323589
1606,1320662932972339200
1607,1320662770879242240
1608,1320662168522625026
1609,1320662136738226176
1610,1320657307638923265
1611,1320641045617614848
1612,1320637759976054786
1613,1320635179292073984
1614,1320634465647996929
1615,1320633645644873728
1616,1320631066416304130
1617,1320627377102376966
1618,1320626364798636032
1619,1320625707396063232
1620,1320623951303921671
1621,1320622923942711296
1622,1320621943121477632
1623,1320621162272038912
1624,1320618867354423297
1625,1320605064038330370
1626,1320599531076071424
1627,1320597634441187328
1628,1320498518386216961
1629,1320475897846222848
1630,1320475849628520454
1631,1320475778715406342
1632,1320474675932241920
1633,1320474613839745027
1634,1320474418951430146
1635,1320474327901446148
1636,1320474286096875520
1637,1320474147215020032
1638,1320474088733900803
1639,1320473848601583616
1640,1320471385328803840
1641,1320469505190039552
1642,1320444061451505664
1643,1320414154365292547
1644,1320403657624592385
1645,1320401363285778437
1646,1320399943048245248
1647,1320399592786219008
1648,1320397170760187911
1649,1320380106389553154
1650,1320380045639274496
1651,1320379991784304642
1652,1320379946745925632
1653,1320379906862292993
1654,1320378575841878016
1655,1320369159675543552
1656,1320358266334027776
1657,1320358192174555136
1658,1320358104631070721
1659,1320358053787684864
1660,1320358008963072000
1661,1320357971168198656
1662,1320357930177335299
1663,1320357889144389636
1664,1320357847012704264
1665,1320357811596021760
1666,1320357770810560512
1667,1320357755832729607
1668,1320357731107221508
1669,1320357693249495045
1670,1320357655089733634
1671,1320357615663198208
1672,1320357382380261376
1673,1320357052846379010
1674,1320353684224679937
1675,1320353680605040640
1676,1320353600300847106
1677,1320353493744574465
1678,1320353394029154304
1679,1320353310759636996
1680,1320353218099109888
1681,1320353120459886592
1682,1320353030378762242
1683,1320351633319055360
1684,1320351553782468608
1685,1320351511763947521
1686,1320351460618625025
1687,1320351411532595201
1688,1320351368205504512
1689,1320351167952703493
1690,1320345736400244737
1691,1320340629503774720
1692,1320337974354153472
1693,1320334337263415297
1694,1320332868518895616
1695,1320330525110947841
1696,1320327050809532418
1697,1320313942187663360
1698,1320313894116745217
1699,1320313841293688832
1700,1320313787761778688
1701,1320313733026140161
1702,1320313662427549696
1703,1320313602813865986
1704,1320313541992337414
1705,1320313480734494720
1706,1320309740187025408
1707,1320305984921886720
1708,1320305777806983168
1709,1320305487338967043
1710,1320305274977210368
1711,1320294330104451074
1712,1320293832756527105
1713,1320276468933578758
1714,1320273592421175299
1715,1320270035898802177
1716,1320269831225180160
1717,1320269421865259008
1718,1320268891600396295
1719,1320268526507249666
1720,1320267985362276353
1721,1320267610341187584
1722,1320267045351657473
1723,1320266652643188736
1724,1320265103615365120
1725,1320259746885214208
1726,1320253641396191232
1727,1320251562502086656
1728,1320230166875000832
1729,1320125526896447488
1730,1320092508974702593
1731,1320090968897523712
1732,1320086147058573313
1733,1320081762442268672
1734,1320078898713985025
1735,1320059333388963840
1736,1320058287308627974
1737,1320039217855107075
1738,1320036073985200128
1739,1320033871849717765
1740,1320029372909236225
1741,1319995723224653825
1742,1319994631485034498
1743,1319989476685418496
1744,1319968502468444166
1745,1319965678955319298
1746,1319958876889010178
1747,1319958380610490368
1748,1319953954931965952
1749,1319952402129342464
1750,1319949723571228673
1751,1319944456410419200
1752,1319944408792444928
1753,1319944356565078016
1754,1319944306157932545
1755,1319944237450973184
1756,1319944183675785216
1757,1319944124188008448
1758,1319943997448769539
1759,1319922712383455232
1760,1319918577869176833
1761,1319911785369989120
1762,1319908662786314240
1763,1319907699434397696
1764,1319907497206026244
1765,1319906642000044032
1766,1319899367621513216
1767,1319898518019100675
1768,1319898229010538496
1769,1319897865704058880
1770,1319897581208690688
1771,1319897285057236993
1772,1319896525175201793
1773,1319888902023512064
1774,1319888357242081280
1775,1319887659276423169
1776,1319887363896651777
1777,1319879267254259712
1778,1319860270362202112
1779,1319734104225730566
1780,1319731709169061888
1781,1319731661198790657
1782,1319731534618906628
1783,1319731495465029633
1784,1319731096930684929
1785,1319731025178669057
1786,1319730982463934466
1787,1319730918521753600
1788,1319730871616872449
1789,1319730731816488960
1790,1319730693723901953
1791,1319730655937298435
1792,1319730612845056001
1793,1319730407533850624
1794,1319730337400778753
1795,1319728681900822530
1796,1319728014238883842
1797,1319721515076751368
1798,1319714376564264964
1799,1319698156049866752
1800,1319698094250917896
1801,1319698045072756736
1802,1319697996410425356
1803,1319697942610087938
1804,1319697884183465986
1805,1319688584492929038
1806,1319683274588016644
1807,1319676119075987456
1808,1319664896469094401
1809,1319662387977424896
1810,1319655274983075843
1811,1319651684436615169
1812,1319630740435443715
1813,1319629970268893184
1814,1319606967090950145
1815,1319605133752324096
1816,1319604296716046336
1817,1319603268188884993
1818,1319602062431293444
1819,1319600196062425088
1820,1319599855522775042
1821,1319597890818408448
1822,1319592121284890624
1823,1319588917998399489
1824,1319588470516482048
1825,1319587993859067907
1826,1319587688492785667
1827,1319587372254810117
1828,1319586818103402496
1829,1319586474543796225
1830,1319586108515155969
1831,1319585838305521664
1832,1319583020605710337
1833,1319569570626228224
1834,1319566334909349888
1835,1319560736478199808
1836,1319525071132774401
1837,1319524816660140033
1838,1319523070944727043
1839,1319522985116655621
1840,1319522814907527168
1841,1319522702982610944
1842,1319431915309551617
1843,1319421168592556032
1844,1319397542627581952
1845,1319397268676628483
1846,1319385272807804935
1847,1319357802612215814
1848,1319337602017841152
1849,1319309534859493382
1850,1319289670300127238
1851,1319289588884500481
1852,1319289478503034880
1853,1319288894496534530
1854,1319287854560735234
1855,1319286413993545730
1856,1319284270318321669
1857,1319282600746217474
1858,1319278802468442116
1859,1319278713456881664
1860,1319278474599698437
1861,1319277815347376128
1862,1319277263142092801
1863,1319276569043464196
1864,1319276271445012486
1865,1319269458511351808
1866,1319269374075625474
1867,1319269289661067269
1868,1319269089391513601
1869,1319269000367403008
1870,1319268908784734210
1871,1319268740316327937
1872,1319268586398109697
1873,1319268289101561856
1874,1319267716918804480
1875,1319267602351280128
1876,1319267449599086592
1877,1319267321416871938
1878,1319267189443219457
1879,1319266979325378560
1880,1319266809686724608
1881,1319266657693564929
1882,1319266245783539713
1883,1319266145153802242
1884,1319266106885001217
1885,1319265601660006401
1886,1319265329772744705
1887,1319265185174093826
1888,1319264406606405639
1889,1319264275207258114
1890,1319263798109327360
1891,1319257638513901570
1892,1319257512521191424
1893,1319236161475350529
1894,1319233837285638144
1895,1319229646173556737
1896,1319220405303914497
1897,1319220358587797504
1898,1319220310181335040
1899,1319220250433433600
1900,1319220200013791232
1901,1319220148746784768
1902,1319220095995023360
1903,1319220034204504064
1904,1319219981301780481
1905,1319219929065922562
1906,1319219774182875136
1907,1319218657931780097
1908,1319213871090012165
1909,1319213010544721920
1910,1319212068298424320
1911,1319206584988405762
1912,1319203925426405379
1913,1319203902986899456
1914,1319199563119546368
1915,1319193563578683392
1916,1319190628421480448
1917,1319190201323950080
1918,1319188305813131266
1919,1319181749730091009
1920,1319181712451129345
1921,1319181386968956929
1922,1319179732290850817
1923,1319177755867684864
1924,1319177240727388160
1925,1319176676727717889
1926,1319176275827765250
1927,1319175948139364352
1928,1319175588347809795
1929,1319174911424925696
1930,1319174446930972672
1931,1319174006164127749
1932,1319172940383006720
1933,1319169846958055425
1934,1319168578072039425
1935,1319168455136940032
1936,1319168410782236674
1937,1319166353966759936
1938,1319156518193868800
1939,1319148172493705216
1940,1319136469534101505
1941,1319129806315917312
1942,1319129762019840001
1943,1319129720785653760
1944,1319110461078577153
1945,1318963519132499969
1946,1318955392865652737
1947,1318955061800783878
1948,1318949093327183872
1949,1318947301025599495
1950,1318936821628370946
1951,1318936295972999169
1952,1318935841876680705
1953,1318934974561660929
1954,1318932512010358784
1955,1318927161374482432
1956,1318921547940319233
1957,1318913622882603008
1958,1318913589282017282
1959,1318913555484319744
1960,1318913464719577089
1961,1318913431349698561
1962,1318913396717355008
1963,1318913357714497541
1964,1318913322461372422
1965,1318913286679789568
1966,1318913252894609409
1967,1318913216425111552
1968,1318907031705866241
1969,1318906978408779776
1970,1318906929226416129
1971,1318906824926597121
1972,1318903029018537986
1973,1318891879472242699
1974,1318883873196068866
1975,1318881622318514176
1976,1318881569239670785
1977,1318881508871065601
1978,1318875762968174594
1979,1318874464759783426
1980,1318872462126419969
1981,1318869291354251264
1982,1318867571261800455
1983,1318867269557116928
1984,1318864047543123969
1985,1318862716312965121
1986,1318861602863648768
1987,1318861006722957312
1988,1318860020537327618
1989,1318854565563949056
1990,1318848599921369089
1991,1318846918936678401
1992,1318846864582639616
1993,1318846819124842496
1994,1318846760916307968
1995,1318846699813720068
1996,1318846647753969664
1997,1318846603541794817
1998,1318846560583692292
1999,1318846504895942656
2000,1318846450009341954
2001,1318845112424763392
2002,1318843398443487233
2003,1318843094272528384
2004,1318837201908674560
2005,1318834219704004614
2006,1318833159488811008
2007,1318829163030188033
2008,1318828201330700289
2009,1318823364992131072
2010,1318823165062221830
2011,1318819442734804992
2012,1318818756794191873
2013,1318812727394054144
2014,1318812280285515776
2015,1318811609595260928
2016,1318810353170587648
2017,1318809205504151552
2018,1318807725673951232
2019,1318807426460770305
2020,1318807007865065473
2021,1318806387657478144
2022,1318805701872013312
2023,1318805115084615681
2024,1318804014344056834
2025,1318791352595959808
2026,1318789823805689861
2027,1318786573346000896
2028,1318685179968425989
2029,1318684863470460931
2030,1318679447155998720
2031,1318679413714812929
2032,1318679350762479621
2033,1318677522658349058
2034,1318677488571121671
2035,1318677411526049792
2036,1318675884040179715
2037,1318675525632724992
2038,1318675492644454405
2039,1318675457903153156
2040,1318675419521011712
2041,1318675385803001857
2042,1318675352487682049
2043,1318675319126097920
2044,1318675283965333509
2045,1318675237630889986
2046,1318671717020127232
2047,1318670202914164741
2048,1318670157305335809
2049,1318670120902942721
2050,1318670083397484545
2051,1318667435562643456
2052,1318665407180558342
2053,1318663854486859777
2054,1318655283355439106
2055,1318654821755461635
2056,1318646656540286981
2057,1318646650672455683
2058,1318644960942575617
2059,1318643329505046528
2060,1318628846292357127
2061,1318610572326457346
2062,1318592582449070080
2063,1318591613237665795
2064,1318591442512711681
2065,1318591323092508674
2066,1318591139029680129
2067,1318590881650364422
2068,1318590713332903936
2069,1318590586027413504
2070,1318590449435791361
2071,1318590332104212482
2072,1318589987928027141
2073,1318589800354582529
2074,1318589682507284489
2075,1318589562470412288
2076,1318589292797636610
2077,1318589015717781510
2078,1318588769902133251
2079,1318588708568838146
2080,1318588515907719168
2081,1318588378825318402
2082,1318574256750497793
2083,1318557171269992452
2084,1318556654271713283
2085,1318552703786778627
2086,1318548393656975361
2087,1318539924971409409
2088,1318538512149479424
2089,1318535196463988738
2090,1318535144114880512
2091,1318535061617168386
2092,1318535007137370114
2093,1318534946638696456
2094,1318534873666195456
2095,1318534671857295360
2096,1318534365543104519
2097,1318533475931246592
2098,1318533285811802113
2099,1318524268381175808
2100,1318523551490711552
2101,1318521834023886849
2102,1318515484304855040
2103,1318511919238709248
2104,1318503941550854144
2105,1318503888555835396
2106,1318503832553402370
2107,1318503774948855809
2108,1318503726362099712
2109,1318501384053006336
2110,1318489916565819393
2111,1318489318156046340
2112,1318489126283452416
2113,1318488984230727682
2114,1318488489910992897
2115,1318487548595982336
2116,1318482122890498048
2117,1318476231562743808
2118,1318476180476076032
2119,1318476107683868673
2120,1318476077325484033
2121,1318476058140827648
2122,1318476009415581696
2123,1318475958127644674
2124,1318475910912290818
2125,1318475863973920769
2126,1318475769094524928
2127,1318471623503171585
2128,1318471201749147648
2129,1318470623430049792
2130,1318469143201447943
2131,1318462210675441664
2132,1318458568899809280
2133,1318456459353612288
2134,1318455930984476674
2135,1318455409536094208
2136,1318453051334795264
2137,1318449388952367105
2138,1318447456548495361
2139,1318447092268978178
2140,1318445691044245511
2141,1318445013735530497
2142,1318443906032410629
2143,1318442473312669697
2144,1318441687576989697
2145,1318432379380375563
2146,1318429175238348800
2147,1318419517370961921
2148,1318418832361426944
2149,1321702632050876416
2150,1321692017181732864
2151,1321689828585517056
2152,1321685569894862848
2153,1321578393662590976
2154,1321529328421711872
2155,1321517559678730241
2156,1321447449353965570
2157,1321445650769285120
2158,1321445349349859331
2159,1321442144444362754
2160,1321419209662976000
2161,1321415312558985218
2162,1321411913713156096
2163,1321410551247941636
2164,1321394789800157189
2165,1321367609586188291
2166,1321335731789438976
2167,1321173791570038795
2168,1321172987987566594
2169,1321137988181647364
2170,1321136170802290696
2171,1321108140444667906
2172,1321008830113787904
2173,1321004754772938752
2174,1320990034024169472
2175,1320986628769284096
2176,1320742125508710400
2177,1320696544807575552
2178,1320656683283189761
2179,1320645303410839552
2180,1320638051379564544
2181,1320627347457015808
2182,1320619686413824002
2183,1320614503382503425
2184,1320612915486097408
2185,1320608942188339201
2186,1320607263241981953
2187,1320500438169518080
2188,1320457967087570944
2189,1320455986067505153
2190,1320437701804515328
2191,1320425239155802117
2192,1320402036345667584
2193,1320388262490505218
2194,1320381557899755522
2195,1320379552531709954
2196,1320266746972995586
2197,1320261125812948992
2198,1320239542184611840
2199,1320117183511449604
2200,1320101299531227138
2201,1320026784797175808
2202,1320005113893834752
2203,1319998521936850944
2204,1319952863548899330
2205,1319918287866765313
2206,1319913599259770881
2207,1319900246462353410
2208,1319887232765988875
2209,1319828427361271809
2210,1319745542478532610
2211,1319736366704504838
2212,1319729691784339456
2213,1319710230784204801
2214,1319702867343790080
2215,1319700381983772672
2216,1319647108841037825
2217,1319639470505889792
2218,1319602731812880384
2219,1319599150862917632
2220,1319586659172667392
2221,1319562479756890112
2222,1319559012585799683
2223,1319547548084953088
2224,1319541790404464642
2225,1319525257934458881
2226,1319516877631225858
2227,1319442649028435970
2228,1319399971880251392
2229,1319392694020558849
2230,1319374754084802560
2231,1319350254974676992
2232,1319337724415897600
2233,1319266974086647808
2234,1319252720767934464
2235,1319250754776059904
2236,1319215456075485185
2237,1319184114235236354
2238,1319176676727717889
2239,1319159729734680576
2240,1319119923336089601
2241,1319102349223337985
2242,1319041710559723521
2243,1319039182950498304
2244,1319013709105213440
2245,1319007399085330433
2246,1318997224483848192
2247,1318995530702311424
2248,1318993759812636675
2249,1318986525678460928
2250,1318953377905188864
2251,1318952862639099904
2252,1318942901301334016
2253,1318936059829510144
2254,1318929952436269057
2255,1318914675405455360
2256,1318907388863209472
2257,1318903840536776707
2258,1318862092431028224
2259,1318852922151677954
2260,1318827922627694592
2261,1318820847725944832
2262,1318818959823564802
2263,1318795900093947904
2264,1318769088743747585
2265,1318688234289942528
2266,1318681129956839427
2267,1318678288496271360
2268,1318672000387342336
2269,1318651820986818561
2270,1318651789051383810
2271,1318631017469661185
2272,1318625813412171776
2273,1318625464303366144
2274,1318609813186727936
2275,1318582708600274944
2276,1318578231323361283
2277,1318575141744463872
2278,1318570935675400192
2279,1318566411384520706
2280,1318560722557849604
2281,1318559288202285058
2282,1318557627819921409
2283,1318548918418984970
2284,1318543859908050946
2285,1318542856945106946
2286,1318537782080512000
2287,1318530590983991296
2288,1318511071444017154
2289,1318510920998572033
2290,1318479154422157312
2291,1318478176276938753
2292,1318450661671972864
2293,1318442224535756800
2294,1318426620227735552
2295,1321702374327623680
2296,1321681092043309057
2297,1321677224207126528
2298,1321677222613340162
2299,1321677219085852673
2300,1321663046499053569
2301,1321606249914531841
2302,1321598970955784192
2303,1321598413708865536
2304,1321583982702694400
2305,1321578393662590976
2306,1321575123695140867
2307,1321565276664639488
2308,1321561157140926469
2309,1321555490426507267
2310,1321549559693127685
2311,1321547534838489095
2312,1321541554763386884
2313,1321540147247271938
2314,1321532269262233607
2315,1321529564984729602
2316,1321520822230634498
2317,1321520726147584000
2318,1321516810320203776
2319,1321504079647035392
2320,1321495255531855874
2321,1321459309675503622
2322,1321455673679482880
2323,1321429870136745984
2324,1321402617159974918
2325,1321395064661311491
2326,1321373744640786440
2327,1321373717243535360
2328,1321372767720230914
2329,1321364348917501952
2330,1321362114548764672
2331,1321355782223527937
2332,1321355293112950784
2333,1321353524123369473
2334,1321352738542915586
2335,1321351757482528768
2336,1321343255481589761
2337,1321340182990344193
2338,1321332483326181377
2339,1321328761598578688
2340,1321324200657887232
2341,1321320198461411328
2342,1321316174207045632
2343,1321270462987513859
2344,1321253572911267841
2345,1321248044365565952
2346,1321238694066638850
2347,1321223059030888456
2348,1321222055287803904
2349,1321214653570174979
2350,1321214219078062086
2351,1321212696214282241
2352,1321206978065141761
2353,1321204854711291904
2354,1321194965993541632
2355,1321191576853499907
2356,1321191298326552576
2357,1321183852639907840
2358,1321176781790056449
2359,1321153439439736836
2360,1321130939565658112
2361,1321106630360977408
2362,1321084162896482309
2363,1321066509435834370
2364,1321062372811902977
2365,1321062177822785542
2366,1321055215349628930
2367,1321030813996195841
2368,1320991082159759361
2369,1320990171404378112
2370,1320987906710949888
2371,1320966282020376576
2372,1320945950223990785
2373,1320924777108901889
2374,1320877358409285634
2375,1320864694958280704
2376,1320855882813591552
2377,1320855591997313024
2378,1320846042305384453
2379,1320837903203917829
2380,1320803546829303808
2381,1320802625873416192
2382,1320792670827126787
2383,1320787114917793793
2384,1320774666718531585
2385,1320768573858586624
2386,1320760466390556673
2387,1320745753275330560
2388,1320739567088054273
2389,1320739564609282048
2390,1320714539088957440
2391,1320710526142480389
2392,1320694743509159937
2393,1320691525328773120
2394,1320671112024477697
2395,1320651012982689792
2396,1320625405196460033
2397,1320552176238907392
2398,1320517015803744258
2399,1320499804552732672
2400,1320498195248652288
2401,1320496243077009408
2402,1320495356505972736
2403,1320492588500176897
2404,1320445151018405888
2405,1320438391243186176
2406,1320435021283557379
2407,1320430943107190784
2408,1320419777253355520
2409,1320415507116400640
2410,1320405690691866625
2411,1320397411991379971
2412,1320395943972397056
2413,1320392904486096898
2414,1320389098012659712
2415,1320374160535715843
2416,1320347263449862147
2417,1320342430969901059
2418,1320330418508517377
2419,1320330179164708864
2420,1320318419510636545
2421,1320306884428038150
2422,1320291173068607488
2423,1320244338522206208
2424,1320188421336387584
2425,1320130162340646912
2426,1320129951153213441
2427,1320104037816143873
2428,1320103271936233472
2429,1320100428172939265
2430,1320098510851743744
2431,1320097649698181126
2432,1320089099169112065
2433,1320086289031593988
2434,1320084520570322945
2435,1320064765092368388
2436,1320060442123919363
2437,1320056953872224262
2438,1320051664171184129
2439,1320049682035445760
2440,1320049171504746497
2441,1320047148935704582
2442,1320044999191441408
2443,1320044950021722113
2444,1320044268816375808
2445,1320040783983017984
2446,1320029460834537473
2447,1320024751931379713
2448,1320017987877752834
2449,1320017718951747585
2450,1320015078868066310
2451,1320003218995372032
2452,1320002144016175105
2453,1320002107936735235
2454,1319998359231488001
2455,1319998097452302336
2456,1319992034762117122
2457,1319991585292115974
2458,1319990183828357120
2459,1319982791443075075
2460,1319977833737949184
2461,1319966095722356736
2462,1319957193764950016
2463,1319953122131927040
2464,1319951642373083138
2465,1319935546106519552
2466,1319930404619587586
2467,1319925842114453504
2468,1319919334387535873
2469,1319914124076343298
2470,1319907041503285248
2471,1319902641514795008
2472,1319901286070968320
2473,1319896269171642368
2474,1319895427286708225
2475,1319890617212768257
2476,1319887363896651777
2477,1319884863680413696
2478,1319875551734149120
2479,1319845853566259200
2480,1319800297435369473
2481,1319791098211012609
2482,1319782929128718339
2483,1319780033184006144
2484,1319775614551949313
2485,1319771469434454016
2486,1319752548941705221
2487,1319746513837457423
2488,1319744900448079873
2489,1319724520446566403
2490,1319722686818537472
2491,1319722219682123786
2492,1319720000085725184
2493,1319719496454754304
2494,1319709454787629056
2495,1319706441029136385
2496,1319706144441536512
2497,1319700326711164928
2498,1319697603534200832
2499,1319693942175244291
2500,1319693766622666755
2501,1319692605781925889
2502,1319691259112574976
2503,1319687705467518976
2504,1319686784440303617
2505,1319686208050647044
2506,1319685910829649921
2507,1319685548219502600
2508,1319684870608740352
2509,1319684008037502976
2510,1319681349041721344
2511,1319680642104365065
2512,1319680330287243264
2513,1319679870100770816
2514,1319679637241430018
2515,1319678949430099969
2516,1319678830353764353
2517,1319676869919318018
2518,1319675663096446976
2519,1319671750557302785
2520,1319671213657083905
2521,1319668228029845505
2522,1319667149196169216
2523,1319657581045010434
2524,1319650925695455233
2525,1319632161205530627
2526,1319626638049579008
2527,1319623955100147712
2528,1319621672052363264
2529,1319615092753915904
2530,1319609267779964928
2531,1319593854358749217
2532,1319587372254810117
2533,1319584750684704768
2534,1319583957793517568
2535,1319581085307707393
2536,1319579681763565568
2537,1319579320239689728
2538,1319571610915999744
2539,1319562819289886720
2540,1319559414408450049
2541,1319555796146016257
2542,1319554980072857600
2543,1319551969518882816
2544,1319549791437815808
2545,1319543326534737921
2546,1319538435707764736
2547,1319533245973909504
2548,1319523032445091841
2549,1319520978037362690
2550,1319519575814397953
2551,1319508889717669894
2552,1319471862540361729
2553,1319469131436072961
2554,1319468903781879808
2555,1319462804416565248
2556,1319457363741577228
2557,1319446528277307392
2558,1319414680914399232
2559,1319409777198436352
2560,1319386945512931331
2561,1319372645499101187
2562,1319367321517961225
2563,1319345274880286720
2564,1319337724415897600
2565,1319311148592861185
2566,1319310386324189185
2567,1319294367132049410
2568,1319284315214151680
2569,1319279746098679809
2570,1319271903278682116
2571,1319270722238205957
2572,1319262232484732928
2573,1319248403096866816
2574,1319220250706051072
2575,1319184110888255488
2576,1319184107385937920
2577,1319148384138166272
2578,1319146247794708484
2579,1319144694706819072
2580,1319139810280341504
2581,1319125379664236552
2582,1319070367919624192
2583,1319068429563891715
2584,1319041710559723521
2585,1319039182950498304
2586,1319029342463315969
2587,1319020383081693184
2588,1319013856270757889
2589,1319012562747404293
2590,1319010534277132291
2591,1319007399085330433
2592,1319003766901952514
2593,1319000834382958592
2594,1318997224483848192
2595,1318996749403459585
2596,1318996649620967427
2597,1318996455668023299
2598,1318996182711083008
2599,1318992984478801921
2600,1318992096427188230
2601,1318989346729566209
2602,1318948912812548096
2603,1318944457513906177
2604,1318930634706923521
2605,1318914939768262656
2606,1318908940525121536
2607,1318905350565789704
2608,1318905057002377216
2609,1318903840536776707
2610,1318896872271040514
2611,1318895099150032897
2612,1318886634524389378
2613,1318875264286445569
2614,1318874069488537601
2615,1318871953034387457
2616,1318864066207731712
2617,1318850720200798208
2618,1318839145117159424
2619,1318827922627694592
2620,1318809515643588610
2621,1318769088743747585
2622,1318733809349808134
2623,1318692991243030529
2624,1318681889390137344
2625,1318678743754379266
2626,1318659907210575873
2627,1318659330330271744
2628,1318652558857129985
2629,1318625464303366144
2630,1318616023537504257
2631,1318590810837975040
2632,1318586007072264194
2633,1318575183653994498
