,ids
1362,1359272498148311043
1363,1359272182375972871
1364,1359271602186313729
1365,1359270072196468741
1366,1359269334342893570
1367,1359267029484777478
1368,1359265990736044039
1369,1359265369962262529
1370,1359264379972317191
1371,1359262924540379148
1372,1359257715588161538
1373,1359255641387327491
1374,1359254242045878275
1375,1359252673573363713
1376,1359252042397732864
1377,1359251828718895107
1378,1359251689069555714
1379,1359251353139359753
1380,1359251247195328512
1381,1359249591120633869
1382,1359247985780133890
1383,1359246446285979649
1384,1359245880415686658
1385,1359245308622954497
1386,1359245080889016322
1387,1359244511667511299
1388,1359244108158668805
1389,1359243744688697350
1390,1359243087562891270
1391,1359242044678537222
1392,1359240867450609673
1393,1359239950433193986
1394,1359239080480018433
1395,1359238393641771012
1396,1359238138548264962
1397,1359237741557538822
1398,1359237707009060864
1399,1359237693415321602
1400,1359237175032881154
1401,1359237038936055808
1402,1359236155036880897
1403,1359233918508105730
1404,1359233698969845765
1405,1359233326066913286
1406,1359232983253794820
1407,1359232899699064837
1408,1359231092222476296
1409,1359227840823255045
1410,1359226245842685954
1411,1359225600725180421
1412,1359225070753824771
1413,1359224764418699268
1414,1359224497476423682
1415,1359223858495160334
1416,1359223202912870405
1417,1359222481870065664
1418,1359222082366767104
1419,1359221745027284993
1420,1359220736079069186
1421,1359220234364854272
1422,1359220161564278784
1423,1359219765080915968
1424,1359219369574825984
1425,1359219251350040581
1426,1359217843376713742
1427,1359217418518863874
1428,1359217251614875652
1429,1359216954742108165
1430,1359216715880628227
1431,1359216368659402756
1432,1359216356982484998
1433,1359216333074952194
1434,1359216323113402369
1435,1359216099649323013
1436,1359215769020755975
1437,1359215601592512515
1438,1359214961701122053
1439,1359214494623350798
1440,1359214282974638083
1441,1359213580139319296
1442,1359213259157569536
1443,1359212390949281797
1444,1359212053920174082
1445,1359211978888278024
1446,1359211812307300358
1447,1359211653406085122
1448,1359210856656105477
1449,1359210748392730624
1450,1359209094364684297
1451,1359208420763717646
1452,1359207448989622278
1453,1359206995270721539
1454,1359206282230652937
1455,1359206278816538627
1456,1359205882727456777
1457,1359204019881865220
1458,1359199551278710793
1459,1359199181609574403
1460,1359198112624095232
1461,1359197228871667716
1462,1359196731611770882
1463,1359196472521199622
1464,1359194514158665733
1465,1359193437795454976
1466,1359193246501658639
1467,1359192193295147011
1468,1359190682318102534
1469,1359190073749692420
1470,1359189565379125248
1471,1359189505731932168
1472,1359187427940839429
1473,1359186929972097025
1474,1359186220929138688
1475,1359186011352420353
1476,1359185588432343043
1477,1359184662485233664
1478,1359184501671362560
1479,1359183234786086919
1480,1359182368037359617
1481,1359182353059483656
1482,1359181974968152066
1483,1359181877333082112
1484,1359181128687575046
1485,1359180857462898697
1486,1359180606521942022
1487,1359180599068659714
1488,1359180409213435909
1489,1359179973890834432
1490,1359179261236686849
1491,1359179257554104323
1492,1359177780827746305
1493,1359177535267954692
1494,1359177295441907712
1495,1359176856763838465
1496,1359176238036905998
1497,1359176061746036752
1498,1359175560061157382
1499,1359174094256750595
1500,1359173832498696194
1501,1359173489287188485
1502,1359172540795650050
1503,1359171919136907272
1504,1359171821707407364
1505,1359171436150198281
1506,1359170053313359875
1507,1359169690011131906
1508,1359169205342453768
1509,1359169048978849793
1510,1359168943194308608
1511,1359168870561554436
1512,1359168175791894532
1513,1359167583740710917
1514,1359165975942344714
1515,1359165287107551234
1516,1359163711257198596
1517,1359162073524162563
1518,1359161091125874702
1519,1359160481378930690
1520,1359159774944894984
1521,1359159488595525640
1522,1359158796405395459
1523,1359158601143758852
1524,1359158434197889034
1525,1359154312321073158
1526,1359154266947153922
1527,1359153169167773699
1528,1359152756834136066
1529,1359152238590107649
1530,1359150195821395968
1531,1359147702404210696
1532,1359147239046807554
1533,1359147021542768642
1534,1359146006592512002
1535,1359145270324441088
1536,1359145004476858369
1537,1359143530145476615
1538,1359142630416867331
1539,1359140247590875136
1540,1359139740503670788
1541,1359138683249647618
1542,1359137168367714305
1543,1359136968194547712
1544,1359136794160345093
1545,1359136146979237892
1546,1359135764618104837
1547,1359135207073468420
1548,1359135156158816258
1549,1359135122684080133
1550,1359135092996792323
1551,1359132215834251267
1552,1359132042336813059
1553,1359130791268253700
1554,1359129839421259780
1555,1359129518989062148
1556,1359128356650942469
1557,1359128004820148227
1558,1359127353037910018
1559,1359127180228366337
1560,1359126490923827203
1561,1359126457876897793
1562,1359126439803682816
1563,1359125798729433091
1564,1359125491760955396
1565,1359125289763241984
1566,1359125186587598854
1567,1359124679684984832
1568,1359123943089721348
1569,1359123808683196418
1570,1359123537349468160
1571,1359121308798320643
1572,1359120057771646976
1573,1359119342760325123
1574,1359119081669095425
1575,1359116744527380480
1576,1359116738290470915
1577,1359116094104043528
1578,1359114500218236931
1579,1359114112035409924
1580,1359113966715305985
1581,1359113731897257984
1582,1359113282490089475
1583,1359112818247761923
1584,1359111689476714496
1585,1359111544274104323
1586,1359110476362375169
1587,1359110417231077376
1588,1359108742390960136
1589,1359108123156430849
1590,1359107726496923650
1591,1359106530298232834
1592,1359106517270732801
1593,1359106078844346369
1594,1359105986343153669
1595,1359105635208605699
1596,1359105420388950020
1597,1359105404870021125
1598,1359104941424599046
1599,1359104018421870596
1600,1359103092952866816
1601,1359101779632390148
1602,1359099767142436865
1603,1359099519112253442
1604,1359099204673634304
1605,1359098445135548419
1606,1359097145165565953
1607,1359096976516804614
1608,1359096575394537476
1609,1359095998790983683
1610,1359095774806765572
1611,1359095271343415299
1612,1359095054460141569
1613,1359094547847012355
1614,1359094310357073920
1615,1359094224000532480
1616,1359094045444874243
1617,1359093582922194944
1618,1359091965275570180
1619,1359091838494400513
1620,1359091805489410050
1621,1359091665252810754
1622,1359091633896230915
1623,1359091072350228483
1624,1359091000485044224
1625,1359090422807752705
1626,1359090059811651588
1627,1359089800582746115
1628,1359088448792113153
1629,1359088290159296515
1630,1359085601706938376
1631,1359085291554938886
1632,1359085217366040577
1633,1359084929754271745
1634,1359084910275944450
1635,1359084484793151488
1636,1359084367310688262
1637,1359083926480949253
1638,1359083651217121281
1639,1359083137393971201
1640,1359082855922597889
1641,1359082666163920898
1642,1359082242446938112
1643,1359081760827596800
1644,1359081603805437955
1645,1359081284195282945
1646,1359080922344218627
1647,1359080791234510848
1648,1359080189825855490
1649,1359079987018629121
1650,1359079261798342657
1651,1359079166784774149
1652,1359079109947777024
1653,1359078477169852416
1654,1359078378859618304
1655,1359078251243651072
1656,1359077862721155072
1657,1359077569757392901
1658,1359076440139042816
1659,1359076299516633091
1660,1359075130111111173
1661,1359074945477836800
1662,1359073878606241794
1663,1359073775711617030
1664,1359073631679246336
1665,1359073388006834176
1666,1359073214815735812
1667,1359073160562417665
1668,1359073039003115521
1669,1359072829858267136
1670,1359072368719724547
1671,1359072364370223106
1672,1359072343243554816
1673,1359071051112542211
1674,1359070898314166272
1675,1359070787500703747
1676,1359070615509073922
1677,1359070408197218304
1678,1359069377128259586
1679,1359069377124007936
1680,1359069359893868545
1681,1359068993764675584
1682,1359068733998854145
1683,1359067508704165888
1684,1359067478614278144
1685,1359067371646971904
1686,1359066380205703170
1687,1359064184034635777
1688,1359063845080338432
1689,1359063610153123840
1690,1359063592558071809
1691,1359063578863665152
1692,1359063562728185857
1693,1359063242019135490
1694,1359062647925309445
1695,1359062448737779712
1696,1359062233200922625
1697,1359061779876360192
1698,1359061636137570307
1699,1359061473784397825
1700,1359061216526802944
1701,1359060748362805249
1702,1359060526026919937
1703,1359058863144787971
1704,1359058348763734018
1705,1359058327834152960
1706,1359057082176180226
1707,1359057079705759746
1708,1359056926143823879
1709,1359056816500600833
1710,1359056742798290944
1711,1359056220716433409
1712,1359055682113310722
1713,1359055279015538689
1714,1359055227530469376
1715,1359055120210800640
1716,1359054423830519808
1717,1359054098063056898
1718,1359053164922740738
1719,1359053060283244544
1720,1359052792418217984
1721,1359052340066680832
1722,1359052297637134337
1723,1359052258516873220
1724,1359051643564736514
1725,1359051437817397248
1726,1359051185207070723
1727,1359051142303539200
1728,1359051122930024450
1729,1359050803231752192
1730,1359050672193359878
1731,1359050581885784066
1732,1359050256491679744
1733,1359050232898719750
1734,1359049146259374083
1735,1359047878640033795
1736,1359047774180941828
1737,1359046926184939522
1738,1359045234978664448
1739,1359042763493376001
1740,1359041845636915202
1741,1359041255464984576
1742,1359040983430795264
1743,1359040982470299648
1744,1359040149104058370
1745,1359040127444668419
1746,1359039971194191874
1747,1359039125547085826
1748,1359039039127584768
1749,1359038731299270656
1750,1359038516735410178
1751,1359038138035929092
1752,1359037205545639936
1753,1359036926574157833
1754,1359036768172015616
1755,1359036748181999617
1756,1359036363245559810
1757,1359036177710518273
1758,1359036177156886528
1759,1359035889503059968
1760,1359035727351267328
1761,1359035240782651393
1762,1359034394112049153
1763,1359033954150580225
1764,1359033085661167617
1765,1359032942245388290
1766,1359032929536598018
1767,1359030588095758336
1768,1359029269700227074
1769,1359028723551510528
1770,1359028291273977857
1771,1359027456112545795
1772,1359025806278873088
1773,1359025070937698306
1774,1359024714509934599
1775,1359023660418400257
1776,1359022533509582849
1777,1359022293863792640
1778,1359021829986398210
1779,1359021325097041920
1780,1359019997620748292
1781,1359019947188436992
1782,1359018236315058177
1783,1359016655809089537
1784,1359015138863558656
1785,1359013018093441025
1786,1359011463193632771
1787,1359010975282790400
1788,1359009148407607297
1789,1359008898464833537
1790,1358998489896747008
1791,1358926520056709123
1792,1358922309692710919
1793,1358910961697120257
1794,1358909257907847169
1795,1358909066026889216
1796,1358908768042500097
1797,1358908504023719939
1798,1358908101638967298
1799,1358907669009080328
1800,1358907369120538630
1801,1358907112328474631
1802,1358906289900965890
1803,1358903818042417154
1804,1358902054174023685
1805,1358901340206940163
1806,1358900309058334721
1807,1358899775643525120
1808,1358898428361728001
1809,1358896506745585665
1810,1358896039399424000
1811,1358895479921246218
1812,1358895060193079300
1813,1358890136801574914
1814,1358889453373300744
1815,1358883577958653955
1816,1358883498602430472
1817,1358881226443157520
1818,1358880662896463872
1819,1358880293457977350
1820,1358880289896988677
1821,1358879582632501253
1822,1358878425965080579
1823,1358875532771921924
1824,1358874883858591744
1825,1358874644275732480
1826,1358874095681740807
1827,1358873086251192325
1828,1358872404420939778
1829,1358869976355119107
1830,1358869819022602246
1831,1358869603636695040
1832,1358869594266550273
1833,1358869113196707854
1834,1358866902181965835
1835,1358866324592721925
1836,1358866245186109444
1837,1358866055968542722
1838,1358865917850116097
1839,1358864649169600521
1840,1358864532844777477
1841,1358864297041006592
1842,1358863745343229957
1843,1358863374608646147
1844,1358860757946015747
1845,1358860569307209731
1846,1358859365831344134
1847,1358858555298840577
1848,1358858503528546309
1849,1358858198590095365
1850,1358857573726892033
1851,1358856751840456708
1852,1358856327347470337
1853,1358856250834976770
1854,1358855833669562374
1855,1358855694859071489
1856,1358853469294243840
1857,1358852989482651653
1858,1358852937854951429
1859,1358852696556646406
1860,1358852447091965952
1861,1358852350539149314
1862,1358851727630467077
1863,1358851632939868160
1864,1358850900924710916
1865,1358850480391286788
1866,1358848178418810880
1867,1358847970398121987
1868,1358847802927951873
1869,1358846764300840960
1870,1358843582686371843
1871,1358842579475906562
1872,1358834162170527744
1873,1358834153190473732
1874,1358833769864720387
1875,1358833024117440515
1876,1358831766442831876
1877,1358831432219656197
1878,1358829189022052357
1879,1358829185125515265
1880,1358828990761426948
1881,1358826888421081091
1882,1358825770727198720
1883,1358824976485351424
1884,1358824400674521092
1885,1358823293634170881
1886,1358822915639308291
1887,1358822577473540098
1888,1358820376357330948
1889,1358820234950508546
1890,1358816569518874634
1891,1358815736249135107
1892,1358815427166679040
1893,1358814923200098305
1894,1358814860319084547
1895,1358814528310546434
1896,1358814417694191617
1897,1358814033793740800
1898,1358813758546706436
1899,1358812822474543111
1900,1358812437634576385
1901,1358811160146030597
1902,1358810843232808966
1903,1358810840447782913
1904,1358810625233846272
1905,1358810589510918144
1906,1358810541754621960
1907,1358810162836946944
1908,1358810053801869314
1909,1358809792064675844
1910,1358809657599549442
1911,1358809465550761985
1912,1358808268508979201
1913,1358807098973442048
1914,1358806039852900353
1915,1358805587480444929
1916,1358805427610411015
1917,1358803991828852737
1918,1358803654413811713
1919,1358803114896285698
1920,1358800723828432898
1921,1358800325923270657
1922,1358800161812738051
1923,1358799085998923776
1924,1358798080922030081
1925,1358797988995469315
1926,1358797714474086400
1927,1358797577148391424
1928,1358796732155514881
1929,1358796649385123841
1930,1358796327342252035
1931,1358796218613301249
1932,1358794964063424512
1933,1358794663587704837
1934,1358794252076130305
1935,1358794172526960647
1936,1358794000040407041
1937,1358793799686901770
1938,1358793785229127682
1939,1358793775515136001
1940,1358793528093126658
1941,1358792453365587969
1942,1358790175799803906
1943,1358790021160046593
1944,1358788261498478598
1945,1358786454651101187
1946,1358786279660470272
1947,1358785003509993474
1948,1358784841853067266
1949,1358783936684560389
1950,1358783705997864961
1951,1358783223732568064
1952,1358782793166303232
1953,1358782441083797504
1954,1358782375291985920
1955,1358781215604695041
1956,1358780996947218433
1957,1358780797965242368
1958,1358779882570997760
1959,1358779710394814466
1960,1358778951951392769
1961,1358778432973381633
1962,1358778337607507973
1963,1358777998191828997
1964,1358777884429680645
1965,1358777705194471425
1966,1358776829851693061
1967,1358774973977022464
1968,1358774848684777473
1969,1358774787129106437
1970,1358774022738173953
1971,1358773939208658945
1972,1358772837612462080
1973,1358772487622959107
1974,1358769105218789383
1975,1358768587608117254
1976,1358767739339431936
1977,1358767013221531650
1978,1358765637540204545
1979,1358762376145891331
1980,1358762038357602307
1981,1358761865585778691
1982,1358761746996068357
1983,1358761073915092992
1984,1358759978941693956
1985,1358758625330798595
1986,1358757666345144328
1987,1358757506496024576
1988,1358756606238994434
1989,1358754106274418689
1990,1358752655582126083
1991,1358752579795247104
1992,1358751907708366849
1993,1358750881458618369
1994,1358749664959287299
1995,1358748705373970432
1996,1358748436703633411
1997,1358747873685479433
1998,1358747857101193216
1999,1358747078982316034
2000,1358746378701312000
2001,1358744534654595073
2002,1358744216076226560
2003,1358744173319438336
2004,1358744021926084609
2005,1358741106838695936
2006,1358740363746283520
2007,1358740356251140096
2008,1358740335481008128
2009,1358739465649459200
2010,1358738914287190016
2011,1358738745655230466
2012,1358737575163400195
2013,1358736594233081857
2014,1358736054321369088
2015,1358735410457845761
2016,1358734128871530498
2017,1358733970641481730
2018,1358733311129116673
2019,1358732780788723712
2020,1358732244542574594
2021,1358731665812635657
2022,1358731445234196480
2023,1358729565460443136
2024,1358729538855911425
2025,1358728475457314816
2026,1358728471158140928
2027,1358728120497561600
2028,1358726942976061440
2029,1358725817988222976
2030,1358724404407107584
2031,1358723568431947777
2032,1358723136095727617
2033,1358721813635825670
2034,1358721003522822151
2035,1358719722221686786
2036,1358718749075996676
2037,1358717162932887552
2038,1358717042300506112
2039,1358716974059171840
2040,1358714095449616384
2041,1358713947323523073
2042,1358713457793761285
2043,1358712964308697092
2044,1358712482219646978
2045,1358712272617672706
2046,1358711283894345728
2047,1358711010631245824
2048,1358710586629103617
2049,1358710511823708163
2050,1358710197259292672
2051,1358710147992936454
2052,1358710113226358786
2053,1358709962529243141
2054,1358709350639013888
2055,1358709173773606912
2056,1358709158204301312
2057,1358708366286143489
2058,1358708063956516866
2059,1358706998372614144
2060,1358706431332143104
2061,1358706300360790016
2062,1358705612641697793
2063,1358705533952360453
2064,1358704949740376064
2065,1358704811294744579
2066,1358704445358542850
2067,1358703837650030592
2068,1358703835947089923
2069,1358703064753004544
2070,1358702778378579968
2071,1358701888221433856
2072,1358701071003246592
2073,1358700475487518722
2074,1358700364929900545
2075,1358700193739341824
2076,1358699428371189760
2077,1358698033446330368
2078,1358697899295670275
2079,1358697488446799874
2080,1358697224545386496
2081,1358696699267588096
2082,1358696671367073793
2083,1358696257460568064
2084,1358695414510342145
2085,1358694936477118470
2086,1358694802594934786
2087,1358694411333480448
2088,1358693437915213824
2089,1358693256431874050
2090,1358693182201098240
2091,1358692574844899328
2092,1358691500322942977
2093,1358690012422889472
2094,1358689364541333505
2095,1358689060718579717
2096,1358688990132584449
2097,1358688817415299073
2098,1358688674314149889
2099,1358688376703111168
2100,1358688266023804929
2101,1358688045852209152
2102,1358687979280211968
2103,1358687874208698368
2104,1358687063357407232
2105,1358686824860950530
2106,1358686115939680264
2107,1358685273526255618
2108,1358685169910222849
2109,1358684671744348167
2110,1358684592140660736
2111,1358684235398275072
2112,1358683490741587968
2113,1358682379263610880
2114,1358682258694103043
2115,1358681836357095429
2116,1358681420579930115
2117,1358680338717958145
2118,1358679349667508225
2119,1358678900860215297
2120,1358678620072460288
2121,1358678019255259137
2122,1358676841092050944
2123,1358676620236779520
2124,1358675890637574150
2125,1358675098606182400
2126,1358674681860153346
2127,1358673397002207239
2128,1358673265212989443
2129,1358672460565143552
2130,1358672102870708225
2131,1358671254929223682
2132,1358670149621014529
2133,1358670082075934730
2134,1358669657184628736
2135,1358668981415067648
2136,1358668795838103552
2137,1358666590686953474
2138,1358665107723743232
2139,1358665081597345792
2140,1358663605659594752
2141,1358663350922674176
2142,1358663244844572674
2143,1358663199327944704
2144,1358663022483488768
2145,1358662760113053704
2146,1358661710366855170
2147,1358661251434508288
2148,1358661227543732224
2149,1358660450997710849
2150,1358660391237279744
2151,1358659887753003010
2152,1358659004579405825
2153,1358658622595731457
2154,1358658042359926787
2155,1358657757763796992
2156,1358657370994401281
2157,1358656553939836929
2158,1358655077960056835
2159,1358652369609887744
2160,1358652031695806465
2161,1358651009371881472
2162,1358649694910619648
2163,1358648212605796354
2164,1358645697378197510
2165,1358645205113712641
2166,1358644789181308928
2167,1358641528684638208
2168,1358635905360265219
2169,1358545875832872965
2170,1358540786875432960
2171,1358537946731806723
2172,1358537731832487938
2173,1358537307230511107
2174,1358537043828178945
2175,1358535464836345857
2176,1358531203507384321
2177,1358530738770096134
2178,1358530450071969795
2179,1358527843744051200
2180,1358525700966395910
2181,1358525681928441861
2182,1358524984445063181
2183,1358518838015500289
2184,1358518311470964740
2185,1358517546736103424
2186,1358517319333539843
2187,1358516029895360518
2188,1358515800567672839
2189,1358512991495454724
2190,1358512874835087361
2191,1358510898252566537
2192,1358510639749206021
2193,1358510609088806920
2194,1358510216342601729
2195,1358509897021800450
2196,1358508711384403971
2197,1358508163046264833
2198,1358505841041760266
2199,1358505370981986305
2200,1358503739804577798
2201,1358501517976883208
2202,1358500308058599431
2203,1358499637829713920
2204,1358499357310541824
2205,1358499290319060993
2206,1358498713883332616
2207,1358497284879695884
2208,1358497187295096832
2209,1358496991467220997
2210,1358494971633012736
2211,1358494673589985281
2212,1358494511337512960
2213,1358491669818089472
2214,1358490016108969986
2215,1358489404336128004
2216,1358489345687236608
2217,1358489234076803072
2218,1358489144876498944
2219,1358487843048460289
2220,1358487152703795202
2221,1358485759884419089
2222,1358484904800100352
2223,1358483904001413120
2224,1358483833155379204
2225,1358482749192081417
2226,1358482707429416960
2227,1358481005049507842
2228,1358478656352497667
2229,1358478353846718465
2230,1358477034113163269
2231,1358476670655733760
2232,1358474136247554054
2233,1358472987821891588
2234,1358469767225573380
2235,1358468546058190850
2236,1358468498645798916
2237,1358467303071956993
2238,1358466853635555332
2239,1358466680238841865
2240,1358463005089034240
2241,1358462500623286278
2242,1358462195349286917
2243,1358461961411973124
2244,1358460759341154304
2245,1358460353806536710
2246,1358459821926871050
2247,1358458952250494988
2248,1358458881333157892
2249,1358455527949402116
2250,1358454401573257219
2251,1358453791289401347
2252,1358453457397637126
2253,1358453155521056769
2254,1358451978813255682
2255,1358450290253512708
2256,1358449013205454854
2257,1358448791121235972
2258,1358447745363808257
2259,1358447434943377408
2260,1358446901578915843
2261,1358446025124556800
2262,1358444562310717452
2263,1358444455523713024
2264,1358444247364603905
2265,1358444232504184836
2266,1358442377434845186
2267,1358442375975219217
2268,1358442034584051713
2269,1358441805914775556
2270,1358439939441119237
2271,1358439875545083905
2272,1358438779191758848
2273,1358438053489082376
2274,1358437585526358017
2275,1358437259771535362
2276,1358434738726449159
2277,1358434121786265602
2278,1358433889321123842
2279,1358433788888551425
2280,1358433391801233409
2281,1358433140948230146
2282,1358432832276856836
2283,1358432628869849088
2284,1358432599321030656
2285,1358432280642007040
2286,1358431589466800129
2287,1358431565525774337
2288,1358430773620191232
2289,1358429359766396928
2290,1358429034275885056
2291,1358428788670029834
2292,1358428453423484929
2293,1358427806015848455
2294,1358426917897175040
2295,1358425400876158977
2296,1358425272610152448
2297,1358425269397311495
2298,1358423939542880259
2299,1358423888997339137
2300,1358423294505025541
2301,1358422796527931395
2302,1358422706585300996
2303,1358422693712961538
2304,1358422453819748354
2305,1358421946761887757
2306,1358421459941613569
2307,1358419958108192770
2308,1358419388265816065
2309,1358414303532093446
2310,1358413652299235337
2311,1358413595411898369
2312,1358413387349307395
2313,1358412342061633536
2314,1358412207571238912
2315,1358411072965922819
2316,1358411071296573440
2317,1358410341491879937
2318,1358410262135656450
2319,1358409515809595397
2320,1358409281754775558
2321,1358408299973124098
2322,1358408119664209920
2323,1358408115771867137
2324,1358407100238618627
2325,1358406275827138560
2326,1358405847441960960
2327,1358404415334580226
2328,1358403620824358912
2329,1358399801277247491
2330,1358397714954940416
2331,1358395941737418752
2332,1358395636446560262
2333,1358395224792391682
2334,1358392607022473216
2335,1358392435739680769
2336,1358392399911870465
2337,1358391545259556881
2338,1358391388996571136
2339,1358390916801781765
2340,1358390805753438218
2341,1358390724878811137
2342,1358390277505974272
2343,1358390121389830145
2344,1358389773854007296
2345,1358389752047755264
2346,1358389686625001476
2347,1358389554961666049
2348,1358389380310786050
2349,1358389008666152965
2350,1358388638082617348
2351,1358387919355019265
2352,1358387760088948736
2353,1358387521563074570
2354,1358386975896649732
2355,1358386819193274369
2356,1358386744136204288
2357,1358386725580595202
2358,1358385210375700480
2359,1358384836801658880
2360,1358383819410333696
2361,1358383335333068803
2362,1358382659219644418
2363,1358382473399455755
2364,1358381743385047041
2365,1358380743127408646
2366,1358379424656232448
2367,1358377842455756800
2368,1358377394650947584
2369,1358376759578796033
2370,1358376537830080515
2371,1358376022790569984
2372,1358375206021177346
2373,1358375126107062285
2374,1358375125985480708
2375,1358374687852662784
2376,1358374557258760192
2377,1358373456707002368
2378,1358373349001490433
2379,1358373228679462912
2380,1358372564020641793
2381,1358372506562949129
2382,1358372405480222722
2383,1358372339298279427
2384,1358372190333390849
2385,1358371665307172865
2386,1358370641750204419
2387,1358368781525999621
2388,1358368694141915140
2389,1358367621608013824
2390,1358367489487491073
2391,1358367037727375360
2392,1358366988687585281
2393,1358366770780917763
2394,1358366579961061378
2395,1358366445063831553
2396,1358366358539542533
2397,1358365345032130562
2398,1358364873294557187
2399,1358364823508123654
2400,1358364604846465024
2401,1358364564526612481
2402,1358363913490993153
2403,1358363168226050057
2404,1358362648656687106
2405,1358361961122136071
2406,1358361809141567490
2407,1358361096948744195
2408,1358360017972457475
2409,1358359409462829060
2410,1358359405281103872
2411,1358357838582730753
2412,1358357340542492674
2413,1358357269512077317
2414,1358356368739209217
2415,1358355979230978049
2416,1358355936159621123
2417,1358355279537188866
2418,1358354595240681474
2419,1358354418442395648
2420,1358354393956048899
2421,1358354191119511568
2422,1358354051159764993
2423,1358354033069670400
2424,1358353841872330755
2425,1358353513521250307
2426,1358352608440836096
2427,1358352388650901506
2428,1358350135525318661
2429,1358349344672542720
2430,1358349233829646336
2431,1358348521620066304
2432,1358348111068946432
2433,1358348012389625856
2434,1358348001744412678
2435,1358347256026570752
2436,1358347212569382913
2437,1358347101055422470
2438,1358347089433010178
2439,1358346384055926784
2440,1358346022020386816
2441,1358346012583206912
2442,1358345873617547265
2443,1358345560781185024
2444,1358345487930306562
2445,1358345474516934656
2446,1358345461250334724
2447,1358345131745832963
2448,1358345127270440965
2449,1358345122887454720
2450,1358345099311271937
2451,1358344841214775300
2452,1358344835581816832
2453,1358344478306746369
2454,1358344453849829382
2455,1358343628423323648
2456,1358343442267582464
2457,1358343082807287808
2458,1358342439082332161
2459,1358341792064802819
2460,1358341555682172929
2461,1358341070573158401
2462,1358340903920951299
2463,1358340182907510785
2464,1358340012027375616
2465,1358339469884145668
2466,1358338960666341377
2467,1358338813530095617
2468,1358338514400792578
2469,1358337829072429056
2470,1358337615141961728
2471,1358337424762540033
2472,1358337377723416576
2473,1358337359457226753
2474,1358337020318388226
2475,1358336283404337152
2476,1358336209551052800
2477,1358335666657124353
2478,1358335611111931911
2479,1358334486635810818
2480,1358333920014696454
2481,1358333181846556672
2482,1358332964241874945
2483,1358332901314736130
2484,1358332899519512576
2485,1358332026718478336
2486,1358331430036774915
2487,1358331106341306373
2488,1358330735220953089
2489,1358330704569004032
2490,1358330648294002690
2491,1358330405359915009
2492,1358330368147996677
2493,1358330193627250694
2494,1358330008687755266
2495,1358329008694378496
2496,1358328734072393731
2497,1358328643764822018
2498,1358328420598484992
2499,1358328398418968577
2500,1358328135268368384
2501,1358328129476001793
2502,1358328088325722112
2503,1358327098679656448
2504,1358326856680882178
2505,1358325883816325120
2506,1358325563962884096
2507,1358325259074744320
2508,1358323254096769028
2509,1358323198476095489
2510,1358322987078975488
2511,1358322875292336128
2512,1358322362207379456
2513,1358321142805786624
2514,1358320436921139204
2515,1358320315747749890
2516,1358318956042465280
2517,1358317817565691904
2518,1358317178261557249
2519,1358316078267564032
2520,1358314514932973568
2521,1358314449267007491
2522,1358313894113120256
2523,1358311042133164034
2524,1358309192097005568
2525,1358308549265420291
2526,1358308316473081856
2527,1358306697740181508
2528,1358306432072966145
2529,1358306431217319943
2530,1358304876036583424
2531,1358303701199421441
2532,1358303152622219265
2533,1358302032403300353
2534,1358300814679408641
2535,1358300236599410688
2536,1358299971464941568
2537,1358299723589967875
2538,1358299514189340677
2539,1358299434350706688
2540,1358298984415191046
2541,1358298502472888324
2542,1358296461717479425
2543,1358296023777558529
2544,1358295797960478720
2545,1358295044160188417
2546,1358293933470679040
2547,1358292221473267712
2548,1358289191591944195
2549,1358286432520056833
2550,1358285385995087873
2551,1358282866455703557
2552,1358282422937399296
2553,1358282266871529472
2554,1358282077398065152
2555,1358281152897953792
2556,1358276977036263424
2557,1358274339011977222
2558,1358201023857373184
2559,1358198206400724992
2560,1358198097789280256
2561,1358197754783281152
2562,1358197249847808000
2563,1358193331805814795
2564,1358189323082997760
2565,1358186864293904384
2566,1358185436104040451
2567,1358183883624378368
2568,1358183601578385409
2569,1358182952371425282
2570,1358179689421012996
2571,1358179433920811008
2572,1358176952243396615
2573,1358175858276597762
2574,1358175785106997248
2575,1358174308548378626
2576,1358173917387579397
2577,1358170478557413379
2578,1358167523359866880
2579,1358166643336241152
2580,1358164210090467333
2581,1358163905122611207
2582,1358159315576762368
2583,1358159153001291782
2584,1358158563110182922
2585,1358158245718818817
2586,1358156409985241096
2587,1358155699507847170
2588,1358153101350436867
2589,1358153037882286087
2590,1358152642967580675
2591,1358152347843756033
2592,1358150481315520516
2593,1358150278726443013
2594,1358149574246940676
2595,1358149081986662404
2596,1358148494289235969
2597,1358148459912716296
2598,1358146786548994055
2599,1358146086301556738
2600,1358143765433577474
2601,1358143647540252672
2602,1358143484025335810
2603,1358140217811730437
2604,1358140045635510276
2605,1358137911854698498
2606,1358137218347524102
2607,1358136558075928585
2608,1358135715146694659
2609,1358132268494163972
2610,1358131821494558720
2611,1358130757009608704
2612,1358130738412011525
2613,1358130577875075077
2614,1358129614909018112
2615,1358126896169558017
2616,1358126705630728193
2617,1358126226012069890
2618,1358125593838161920
2619,1358124058488016899
2620,1358123733802770435
2621,1358123337898225672
2622,1358122704600260609
2623,1358122563428356096
2624,1358122015585107968
2625,1358121781412974595
2626,1358121299604889605
2627,1358120646757203969
2628,1358119657715216384
2629,1358119601981321218
2630,1358118991831646212
2631,1358118409721044992
2632,1358117562098270210
2633,1358116720532217856
