,ids
1362,1348352536928006145
1363,1348339062411821056
1364,1348338052121436161
1365,1348334091914141696
1366,1348323924359213061
1367,1348314425439244288
1368,1348242473253040132
1369,1348194713078292480
1370,1348190956470882305
1371,1348183833003360256
1372,1348153548752769025
1373,1348139569271730176
1374,1348124290793795584
1375,1348050580418289669
1376,1348045259020894208
1377,1348031741416656896
1378,1348010101010026497
1379,1348008585658249217
1380,1347993961747668992
1381,1347987312999804928
1382,1347981436725436416
1383,1347955502601428992
1384,1347950591532806154
1385,1347922396498550790
1386,1347901197500489728
1387,1347899659314991104
1388,1347897288035872770
1389,1347881724483686400
1390,1347851930584961026
1391,1347838990213378048
1392,1347837932443459585
1393,1347832032303456261
1394,1347829698827608065
1395,1347820149424926725
1396,1347817384334274565
1397,1347813246716293120
1398,1347807071069233153
1399,1347790016840400899
1400,1347788935330734081
1401,1347783488670470144
1402,1347730867653902339
1403,1347711895420198914
1404,1347690336009777152
1405,1347688680203366401
1406,1347672438117642246
1407,1347670195230404609
1408,1347639243124912130
1409,1347624181941342208
1410,1347614033910894592
1411,1347594156571557890
1412,1347593711312637956
1413,1347591119434100742
1414,1347583444088475652
1415,1347576321912827904
1416,1347561201069383682
1417,1347555094863208448
1418,1347547862268137472
1419,1347547597494480899
1420,1347540155209576450
1421,1347529860877606912
1422,1347512631289143298
1423,1347501426122104834
1424,1347498634397552640
1425,1347334465736077317
1426,1347325198173925377
1427,1347317726734405632
1428,1347316705643655168
1429,1347311854201286660
1430,1347309996271423489
1431,1347307098326134795
1432,1347305908850880515
1433,1347301197817012230
1434,1347297716276224010
1435,1347289585211076608
1436,1347288859709743106
1437,1347286585612660737
1438,1347284267118768128
1439,1347266964192976897
1440,1347264905305579529
1441,1347239043264897024
1442,1347236721147195392
1443,1347234987905601537
1444,1347227780644278276
1445,1347208772905824263
1446,1347192071581478912
1447,1347191722263121921
1448,1347186994586202114
1449,1347127194221424648
1450,1347121290260439040
1451,1347117745448607744
1452,1347097124249415680
1453,1347061084411322369
1454,1347060272826097664
1455,1347035172609417218
1456,1346949273489956866
1457,1346948899211239424
1458,1346945471995146248
1459,1346928750496272390
1460,1346899230632402945
1461,1346889074112483328
1462,1346865816978001921
1463,1346860334536122368
1464,1346857633219796992
1465,1346856141435904000
1466,1346838607299043333
1467,1346826677343690758
1468,1346797833119277057
1469,1346758534277574657
1470,1346742777988714496
1471,1346740103390093312
1472,1346699272910237696
1473,1346697424425906178
1474,1346615834094018562
1475,1346596947730247682
1476,1346586752119668737
1477,1346581815511953408
1478,1346573891267915776
1479,1346567519423885312
1480,1346564262941122561
1481,1346556194505285635
1482,1346536319950979072
1483,1346534852087177219
1484,1346523864591970307
1485,1346514307916431361
1486,1346511421643907072
1487,1346509212646580224
1488,1346501251727503367
1489,1346492202650898434
1490,1346488188542603268
1491,1346487535346835457
1492,1346471784829206533
1493,1346459837270544387
1494,1346453632355590152
1495,1346447136813166592
1496,1346430274104651777
1497,1346392597993037824
1498,1346378516980494337
1499,1346373855191957504
1500,1346368429612101633
1501,1346365820163792897
1502,1346361854302498817
1503,1346359001618014209
1504,1346346701146173441
1505,1346337156856487936
1506,1348963328446652417
1507,1348942756505382913
1508,1348906717409648640
1509,1348861222683336706
1510,1348796843015110656
1511,1348742715652124673
1512,1348730874746068993
1513,1348705485147484160
1514,1348704482960564227
1515,1348703518081888258
1516,1348701449652477961
1517,1348697626921873409
1518,1348687376877559811
1519,1348667634376716289
1520,1348655633734762499
1521,1348653119706718208
1522,1348552818299432960
1523,1348548517556604929
1524,1348368756934905856
1525,1348318199952142336
1526,1348298924470231047
1527,1348263075082858498
1528,1348217600417927171
1529,1348101821651415040
1530,1348029556008103941
1531,1348024665554481152
1532,1347991830139432962
1533,1347976903156752386
1534,1347958873236402177
1535,1347927539562512387
1536,1347857504995303424
1537,1347815573825220608
1538,1347805945334792195
1539,1347714357568942081
1540,1347713163974864896
1541,1347695233258164234
1542,1347689169758380034
1543,1347671169827299328
1544,1347610500029415429
1545,1347597269210714118
1546,1347596232848506880
1547,1347579625807994880
1548,1347578387934699527
1549,1347573795641548800
1550,1347504706122358784
1551,1347494267372056577
1552,1347418286242328578
1553,1347327936274305024
1554,1347319011948843008
1555,1347316248128978946
1556,1347302018159955968
1557,1347269990492336129
1558,1347266256236404737
1559,1347182468722536448
1560,1347097124249415680
1561,1347080080548376576
1562,1347059415845900289
1563,1346928750496272390
1564,1346905815609991169
1565,1346893994404540418
1566,1346892912932614146
1567,1346834196979978240
1568,1346805079161110529
1569,1346769225965305856
1570,1346755881128636416
1571,1346598990268289034
1572,1346580275602608130
1573,1346572358413406208
1574,1346560190758457344
1575,1346558219074891777
1576,1346550538654068739
1577,1346517568354455560
1578,1346509984847298562
1579,1346459837270544387
1580,1346425657186779137
1581,1346424782439514113
1582,1346387324310085634
