,ids
1362,1312165583778058240
1363,1312162270412038144
1364,1312150611673018369
1365,1312149100930842624
1366,1312147147270156288
1367,1312143938854154240
1368,1312135446151880707
1369,1312131854116429824
1370,1312127371089068034
1371,1312122032222470144
1372,1312120341464928256
1373,1312115441603551233
1374,1312113553181011968
1375,1312111474551136262
1376,1312109699769090048
1377,1312107947044954123
1378,1312105529309716481
1379,1312104419777941505
1380,1312096905141383168
1381,1312094745599111169
1382,1312092704013131776
1383,1312086609223921668
1384,1312085061609676800
1385,1312080024451846145
1386,1312075758152683520
1387,1312073807847403526
1388,1312069886924001280
1389,1312061702293401605
1390,1312058156575584256
1391,1312053201647153153
1392,1312048838018990080
1393,1312045893751918595
1394,1312041373978316805
1395,1312038972642779137
1396,1312038599983075329
1397,1312034226922029057
1398,1312029736902840322
1399,1312029666799124481
1400,1312029570955177984
1401,1312027554166067201
1402,1312024192896970753
1403,1312022210148798466
1404,1312018767296303106
1405,1312015258714804224
1406,1311907614880681987
1407,1311789537379713025
1408,1311786087648559105
1409,1311784861494108168
1410,1311772437210685443
1411,1311759886565416962
1412,1311758425051803653
1413,1311756517612412929
1414,1311747387199815680
1415,1311729276157394949
1416,1311726341293834240
1417,1311715953483411458
1418,1311714778390421505
1419,1311710772972707841
1420,1311708096209850370
1421,1311701886836387843
1422,1311700264781598727
1423,1311697492149497858
1424,1311696262069186562
1425,1311694219862474753
1426,1311689016903950337
1427,1311684740186099719
1428,1311680295909941248
1429,1311680200481087489
1430,1311680109842247681
1431,1311678551003930626
1432,1311675516949331971
1433,1311670003599659010
1434,1311668791701577730
1435,1311651014764900358
1436,1311643460244471808
1437,1311638454346878980
1438,1311637793798488064
1439,1311627017280946182
1440,1311624530440458241
1441,1311622487634051073
1442,1311619527604678658
1443,1311617569233739779
1444,1311610776914980864
1445,1311608689653166081
1446,1311605876269158403
1447,1311600846149480449
1448,1311598573809815552
1449,1311595579869364230
1450,1311591904673443847
1451,1311587944088694789
1452,1311582316091899904
1453,1311564191560540160
1454,1311562136611704837
1455,1311560622216286208
1456,1311552367377219585
1457,1311550924276600832
1458,1311547801218822144
1459,1311543318048731136
1460,1311420557993353216
1461,1311412266638684160
1462,1311410812561612801
1463,1311407269205233664
1464,1311400215635791874
1465,1311397196697403399
1466,1311393813848633346
1467,1311391529135677440
1468,1311388125537742850
1469,1311384233806569472
1470,1311380169433677825
1471,1311376766376849408
1472,1311370751606509568
1473,1311365315167760387
1474,1311360277628235777
1475,1311355558549770243
1476,1311353840919285767
1477,1311350192604614656
1478,1311347533554356226
1479,1311346045872484352
1480,1311344558178004993
1481,1311343405474230272
1482,1311341173127208961
1483,1311335831412629516
1484,1311331797201047553
1485,1311330950396227585
1486,1311329787764518920
1487,1311327466473099265
1488,1311325676910383106
1489,1311324295205924865
1490,1311321209037107201
1491,1311318866665054208
1492,1311314508011499521
1493,1311310340383215616
1494,1311305835474280451
1495,1311302637132840960
1496,1311300885671276546
1497,1311298679685476353
1498,1311292178799497223
1499,1311285570526732301
1500,1311283972891127808
1501,1311282752566812672
1502,1311281587993145350
1503,1311274695795277824
1504,1311271787011989508
1505,1311269858424872961
1506,1311267080197595136
1507,1311262618909323269
1508,1311255649725054982
1509,1311254050671861763
1510,1311247507440181248
1511,1311243679198261250
1512,1311239865347047424
1513,1311236635888095232
1514,1311233546137276417
1515,1311230722213109760
1516,1311226807937568768
1517,1311223982423773184
1518,1311221450561540097
1519,1311214572876038144
1520,1311208287124295687
1521,1311206142480183296
1522,1311203624744357893
1523,1311195915881938944
1524,1311189654167838720
1525,1311186891824394241
1526,1311183955392180225
1527,1311062696645799936
1528,1311055093622599681
1529,1311054282683305992
1530,1311051629739888640
1531,1311050734889299968
1532,1311044915267350529
1533,1311043519696564226
1534,1311041488843927553
1535,1311040998580117511
1536,1311038122193453058
1537,1311036178683101184
1538,1311031206130089985
1539,1311028584295923716
1540,1311027269612326912
1541,1311023529538789377
1542,1311019295187578880
1543,1311016808758095872
1544,1311015061624938496
1545,1311013482377216001
1546,1311010597904023552
1547,1311007864190914560
1548,1311003064661430272
1549,1311001114213584899
1550,1310998655197941760
1551,1310996330987294721
1552,1310992329742970880
1553,1310987450253283335
1554,1310983440695734272
1555,1310982189543288833
1556,1310980750314012679
1557,1310979215496556547
1558,1310976433796329472
1559,1310973260876652546
1560,1310969996047273984
1561,1310968851111325697
1562,1310967970617847808
1563,1314159828747644928
1564,1314086386455150593
1565,1313914518599331840
1566,1313855294129270784
1567,1313834647219056640
1568,1313750707070263297
1569,1313584983408336903
1570,1313568520144392192
1571,1313526948707131392
1572,1313515701232185351
1573,1313504907555745793
1574,1313501725316308993
1575,1313501644399824896
1576,1313501559515492352
1577,1313501450870362118
1578,1313501273153564683
1579,1313500845791731714
1580,1313500716753924098
1581,1313500611153887244
1582,1313500514756243456
1583,1313500314067181569
1584,1313500303942193153
1585,1313500233901527040
1586,1313500206571368455
1587,1313500060903182338
1588,1313499921761345539
1589,1313499829792837634
1590,1313499731348291591
1591,1313499606425178113
1592,1313486140603760644
1593,1313419002144796673
1594,1313374558523719682
1595,1313237479965818880
1596,1313219579821293570
1597,1313215508179812354
1598,1313211319991046144
1599,1313170781401239557
1600,1313154926206488583
1601,1313146477259169793
1602,1313073032022437889
1603,1313030310658035712
1604,1312818911583375361
1605,1312773999529734147
1606,1312762256204140544
1607,1312759934061293568
1608,1312759511355187205
1609,1312759425300652032
1610,1312759344581300225
1611,1312759315355381760
1612,1312759263601848320
1613,1312759172719693824
1614,1312758788143960066
1615,1312758781105897472
1616,1312758744007221251
1617,1312758727704018947
1618,1312758599865729027
1619,1312758499546456064
1620,1312694788722958336
1621,1312687034969055233
1622,1312393694130171910
1623,1312392977172639749
1624,1312392542139437057
1625,1312322463225778177
1626,1312104973266632707
1627,1311627428868042753
1628,1311413770800041986
1629,1311375278627868674
1630,1311359981854363649
1631,1311349325910474752
1632,1311303880404348928
1633,1311303814570541056
1634,1311303678180110336
1635,1311303652204785665
1636,1311303630004383745
1637,1311303535938678786
1638,1311303319831425024
1639,1311298263811792896
1640,1311207888250122240
1641,1314174928296517632
1642,1314174279819448321
1643,1314172106523971588
1644,1314172062253158400
1645,1314171819281321986
1646,1314169826462621696
1647,1314163912145858560
1648,1314163133188059136
1649,1314157754832097281
1650,1314153014010228736
1651,1314150860696543232
1652,1314149929397428224
1653,1314147021427798021
1654,1314144528769613825
1655,1314141834063429633
1656,1314141750466879488
1657,1314139542509826048
1658,1314134430823395328
1659,1314132390181253120
1660,1314123914059100161
1661,1314122779738992640
1662,1314114003329855489
1663,1314111453327175680
1664,1314111095313969153
1665,1314111094005342213
1666,1314109435439087617
1667,1314108144377790470
1668,1314102372348628992
1669,1314096440495439872
1670,1314055281685467138
1671,1314010063741374465
1672,1314009914696765441
1673,1314003096352305158
1674,1314002933667835904
1675,1313986182355746817
1676,1313974735932452865
1677,1313968602387804165
1678,1313960203805757441
1679,1313954903589621760
1680,1313938220607049728
1681,1313937429523554304
1682,1313932803122364421
1683,1313918550130733062
1684,1313915829961076747
1685,1313904587817058311
1686,1313903440750350337
1687,1313900657880031233
1688,1313882014312026113
1689,1313871414890508288
1690,1313865435482394624
1691,1313850368498053120
1692,1313850347903950858
1693,1313822631918014469
1694,1313820726860840960
1695,1313787788718997505
1696,1313782898705793024
1697,1313774618487017473
1698,1313765353315463168
1699,1313760528410566656
1700,1313757260745760768
1701,1313756675141177347
1702,1313753772229906432
1703,1313732722657984518
1704,1313730134395019265
1705,1313725296202313734
1706,1313705677639032832
1707,1313676351895990277
1708,1313657011503075329
1709,1313653126323466241
1710,1313623523823288320
1711,1313602302352252931
1712,1313594167294136328
1713,1313566395809099778
1714,1313564190372753408
1715,1313561883937513473
1716,1313553043015819266
1717,1313549295103234048
1718,1313535593830387712
1719,1313535467686711296
1720,1313528249050431488
1721,1313510713537835008
1722,1313509322731614208
1723,1313498078251487239
1724,1313493161369645063
1725,1313490664416575488
1726,1313487715170750464
1727,1313480259006853128
1728,1313477146694873089
1729,1313474777730949121
1730,1313469918952796160
1731,1313467672567349249
1732,1313463171714347011
1733,1313462691382677504
1734,1313459349856104449
1735,1313458886473584640
1736,1313457655357337600
1737,1313455698865541120
1738,1313447922831364096
1739,1313442445271748608
1740,1313434569979375617
1741,1313429260443561995
1742,1313428188463337472
1743,1313427939078426626
1744,1313407452411461632
1745,1313404113196142599
1746,1313403717190848514
1747,1313403628162445313
1748,1313403504531255297
1749,1313401133025685504
1750,1313397822704758784
1751,1313397626100908032
1752,1313397525693558784
1753,1313367980311482368
1754,1313361396483133443
1755,1313354979642613760
1756,1313349904505372672
1757,1313326042275344385
1758,1313260274368098304
1759,1313251582268575745
1760,1313246278483144705
1761,1313237232225071104
1762,1313234397580210178
1763,1313223718752194561
1764,1313209297157853184
1765,1313200154124713988
1766,1313197641858244609
1767,1313174117739364359
1768,1313169583289913345
1769,1313162038575869953
1770,1313154549109133316
1771,1313144862141751305
1772,1313140427021787137
1773,1313139480853909504
1774,1313129527682400257
1775,1313129398799917057
1776,1313127685774868481
1777,1313126176194527232
1778,1313125594574528513
1779,1313090047160262656
1780,1313081269094354944
1781,1313079262308597762
1782,1313069880078479360
1783,1313065794893426688
1784,1313059463126036481
1785,1313048846428188678
1786,1313039783934005248
1787,1313039589326688256
1788,1313035124552982529
1789,1313031907635007490
1790,1313022408027234306
1791,1312976359053025286
1792,1312867535952502785
1793,1312860782548279296
1794,1312860365676376064
1795,1312851483235282944
1796,1312844742426853377
1797,1312840590665580554
1798,1312835076770738176
1799,1312830073104404482
1800,1312821603256930305
1801,1312819039597715459
1802,1312813944059428864
1803,1312808600021225474
1804,1312797470292934659
1805,1312785140234547200
1806,1312783297559359493
1807,1312765704186343425
1808,1312765210600640515
1809,1312762307227811844
1810,1312757505185976321
1811,1312745641869746176
1812,1312739247485595648
1813,1312735502601195522
1814,1312734513533984768
1815,1312719267339603972
1816,1312714253409955840
1817,1312706243195293697
1818,1312705833189416960
1819,1312703165515657217
1820,1312702951014555649
1821,1312702706625150976
1822,1312701496425738240
1823,1312698692151980037
1824,1312696022741782528
1825,1312692087410831361
1826,1312663506223849473
1827,1312524629601259521
1828,1312520539051704320
1829,1312505969276973056
1830,1312496236583239680
1831,1312489992556433408
1832,1312469924955058176
1833,1312469179027525633
1834,1312461152056614914
1835,1312458955235323904
1836,1312441830043119617
1837,1312429577382309888
1838,1312427647809597441
1839,1312426560679444480
1840,1312419954386497536
1841,1312411947229417472
1842,1312408862633463809
1843,1312408690704646144
1844,1312406879184748544
1845,1312403832073318401
1846,1312393466828161024
1847,1312390607919288321
1848,1312369308035670018
1849,1312367976729980928
1850,1312363408742920192
1851,1312353544440360966
1852,1312351568549867520
1853,1312325176240078848
1854,1312321705768103936
1855,1312321197749800960
1856,1312320937027567618
1857,1312316461885591552
1858,1312301363460804608
1859,1312300230323449856
1860,1312283983523217408
1861,1312281972824252417
1862,1312278566894219264
1863,1312268253801205760
1864,1312257576260849664
1865,1312232086749708291
1866,1312179174723842051
1867,1312148070893719554
1868,1312144107641348096
1869,1312134400503508993
1870,1312124176237383680
1871,1312112616496484354
1872,1312101587230154753
1873,1312097516582825985
1874,1312087052100554752
1875,1312065612659798017
1876,1312063180416389121
1877,1312058420476993545
1878,1312056690527948801
1879,1312045094216912896
1880,1312042352823939074
1881,1312002713450958849
1882,1312002706995924992
1883,1311987909600444416
1884,1311986118485737472
1885,1311984110697689089
1886,1311981963163717632
1887,1311981590168436736
1888,1311973650107596808
1889,1311966479768793088
1890,1311960353325101056
1891,1311955852438495232
1892,1311952755666415616
1893,1311952618806181889
1894,1311950476506738688
1895,1311947421224759297
1896,1311945597268701184
1897,1311943654366498816
1898,1311927711598817281
1899,1311925506279907329
1900,1311920058621456385
1901,1311919091263967232
1902,1311912183719133186
1903,1311903385520607235
1904,1311893530453868545
1905,1311866872888004619
1906,1311848900605759488
1907,1311812908448448513
1908,1311803560942809089
1909,1311774622732423170
1910,1311771939317448707
1911,1311770869522477063
1912,1311751489132560385
1913,1311748747613831171
1914,1311737929358811137
1915,1311735623003394053
1916,1311734769990934529
1917,1311726360877043712
1918,1311715856955699210
1919,1311712200239845378
1920,1311710894854938629
1921,1311701718728609792
1922,1311685731941863425
1923,1311681684144828417
1924,1311676088716873729
1925,1311673995503296520
1926,1311673950309617671
1927,1311673870735347716
1928,1311669638481301504
1929,1311666987811008518
1930,1311665614042222593
1931,1311662568654598145
1932,1311661165051744263
1933,1311659271004868610
1934,1311658146419613696
1935,1311647195557486598
1936,1311644183736844290
1937,1311642546616127488
1938,1311641587202564096
1939,1311620903596326912
1940,1311611858483392513
1941,1311599233255051264
1942,1311594334966484992
1943,1311589704517779458
1944,1311589006841393152
1945,1311588595422109697
1946,1311581911534505984
1947,1311580651834036224
1948,1311577903847669760
1949,1311576586668441600
1950,1311576018092777478
1951,1311575207757348864
1952,1311564802158923776
1953,1311563607193325568
1954,1311549338208948224
1955,1311548528011993088
1956,1311548093737906182
1957,1311525322949570560
1958,1311467338743590914
1959,1311441813916577792
1960,1311441593103200256
1961,1311436819528069121
1962,1311404372367204361
1963,1311398789454987266
1964,1311397795484631041
1965,1311383756964540416
1966,1311376420954832897
1967,1311370634098814977
1968,1311367143695450113
1969,1311356045642661894
1970,1311339601181782016
1971,1311317042771918849
1972,1311288880994361345
1973,1311287071076687872
1974,1311286004247134208
1975,1311277680252399616
1976,1311277225975611393
1977,1311276220936523777
1978,1311270099224064000
1979,1311266129290158081
1980,1311262709586026498
1981,1311254360576462848
1982,1311254030858022912
1983,1311252456542740485
1984,1311246637206040576
1985,1311236386306101248
1986,1311234273211547649
1987,1311230113078444032
1988,1311218667317846017
1989,1311210501708361728
1990,1311209460438835201
1991,1311192118975750144
1992,1311187622728003584
1993,1311186774715232256
1994,1311179581014106113
1995,1311174452164653056
1996,1311050751943221248
1997,1311050108126081025
1998,1311042101463916550
1999,1311033647877812225
2000,1311028179965014017
2001,1311016804639223810
2002,1311010015214530567
2003,1311007678269927425
2004,1310997676411019265
2005,1310994477818011649
2006,1310994055141167110
2007,1310993679109234690
2008,1310993514629660672
2009,1310993001989181454
2010,1310991804012154881
2011,1310991801940160513
2012,1310989988381761537
2013,1310988705193222144
2014,1310967995645255680
2015,1313955560031748096
2016,1313934352074584064
2017,1313931971739910145
2018,1313931799559655426
2019,1313927745114693634
2020,1313911481864396801
2021,1313901068863102982
2022,1313900064671174659
2023,1313897556355829761
2024,1313897179371761665
2025,1313897078100291589
2026,1313896961192460293
2027,1313850665836457984
2028,1313802908450816001
2029,1313801730132451329
2030,1313800319223173123
2031,1313798296754892802
2032,1313565650720350209
2033,1313549022553088000
2034,1313547105466712064
2035,1313543352944594944
2036,1313535011547738114
2037,1313531426852270083
2038,1313530424937848832
2039,1313528231136501762
2040,1313528153130840064
2041,1313527579727605760
2042,1313527190567432192
2043,1313527184825475075
2044,1313526617721966597
2045,1313525437729923072
2046,1313523674578911233
2047,1313522279360409600
2048,1313522126750707712
2049,1313521246055825408
2050,1313517060190875650
2051,1313516313516662784
2052,1313515327658045442
2053,1313512987991384069
2054,1313504001204387841
2055,1313502259607732224
2056,1313500993179602945
2057,1313500808844111872
2058,1313500719253794816
2059,1313500620687659012
2060,1313499351575080960
2061,1313499122440310784
2062,1313499095844163584
2063,1313498994925072385
2064,1313498940860436480
2065,1313498848971632640
2066,1313498810182774787
2067,1313498761205776385
2068,1313498489775624194
2069,1313478636880695296
2070,1313457951110295554
2071,1313448147130159104
2072,1313441671783362560
2073,1313438607328382977
2074,1313434491818569728
2075,1313431035401719808
2076,1312816119946850304
2077,1312816048912113667
2078,1312814305872613378
2079,1312744848580136961
2080,1312726549192306688
2081,1312724381336993792
2082,1312704878351978497
2083,1312703468998664192
2084,1312700761302880257
2085,1312697715797696512
2086,1312696729926594561
2087,1312696577522364416
2088,1312688548093612032
2089,1312652314059198465
2090,1312422393420414978
2091,1312401016990642176
2092,1312391791434440704
2093,1312391282044608515
2094,1312380153306050562
2095,1312366857987543042
2096,1312360997370376193
2097,1312334632277471232
2098,1311971497804787713
2099,1311723301853712394
2100,1311717409716396032
2101,1311714402853322759
2102,1311706137100718080
2103,1311662839535292423
2104,1311428907678208000
2105,1311408362743947264
2106,1311405902675705862
2107,1311392809367277568
2108,1311388851055857667
2109,1311388835721420807
2110,1311388615365341191
2111,1311387466788679681
2112,1311368532928745474
2113,1311357363367096321
2114,1311349692681392130
2115,1311342806397575168
2116,1311341703236849664
2117,1311334502304710657
2118,1311329013751853056
2119,1311325817331425282
2120,1311321425135964166
2121,1311317086338080768
2122,1311307353409630208
2123,1311306844162396160
2124,1311305518380707843
2125,1311304926648250373
2126,1311304218792407041
2127,1311304124089151495
2128,1311302463073538054
2129,1311302444303953926
2130,1311302431666470913
2131,1311301935924998150
2132,1311301929759375360
2133,1311301765309100032
2134,1311301550841704448
2135,1311301522857299968
2136,1311301388832575489
2137,1311301361619755011
2138,1311301313251233792
2139,1311301258288955392
2140,1311301249153855489
2141,1311301198046285824
2142,1311301073936822274
2143,1311301073781641218
2144,1311301056626917376
2145,1311300960908648448
2146,1311300957108568070
2147,1311300904881184769
2148,1311300858429272065
2149,1311300810677067777
2150,1311300798316511232
2151,1311300681639309314
2152,1311300609430224897
2153,1311300586382467072
2154,1311295351865958400
2155,1311291604251140102
2156,1311289254383935489
2157,1311286721154355200
2158,1311286665684680704
2159,1311240786428784640
2160,1311193500604608512
2161,1311181973201866753
2162,1311089086975877126
2163,1311089001869303812
2164,1311088974585266182
2165,1311088901470195712
2166,1311088463870136320
2167,1311080778638467077
2168,1311039689231663104
2169,1311029360955187200
2170,1311027761495126016
2171,1311020055111499777
2172,1311015343666737153
2173,1311014856259022848
2174,1311010986690834432
2175,1311005761175269378
2176,1311005218214211587
2177,1311003608582967296
2178,1311002637790314496
2179,1314106845590622208
2180,1314103487685373952
2181,1313929453844668417
2182,1313909457559195653
2183,1313891966774583296
2184,1313772748490014721
2185,1313437432810024960
2186,1313433915890323458
2187,1313199779703185408
2188,1313189021707898883
2189,1313107753825718272
2190,1312947489792831489
2191,1312898401034539016
2192,1312839395255484419
2193,1312833951686438912
2194,1312831835823632386
2195,1312800100117295104
2196,1312780255812300801
2197,1312779628428304386
2198,1312775569810100226
2199,1312756274933764097
2200,1312729718429569024
2201,1312722704395571201
2202,1312717645003870210
2203,1312661385155874816
2204,1312502750366756865
2205,1312483596100268032
2206,1312444805805486081
2207,1312415825949794304
2208,1312394165574078465
2209,1312339788419268608
2210,1312170794923876352
2211,1312116304816427009
2212,1312095236047482881
2213,1312090141478072320
2214,1312087732525699073
2215,1312045095198380034
2216,1312044044277755904
2217,1312025170081652736
2218,1312020668033232897
2219,1311995675127803905
2220,1311991181019144194
2221,1311982084668481537
2222,1311926168694726662
2223,1311916394322296832
2224,1311882311613509633
2225,1311817423943856129
2226,1311788665291636741
2227,1311776540275994624
2228,1311766943041544192
2229,1311756890095976449
2230,1311659632889401351
2231,1311633985894846469
2232,1311632624318910464
2233,1311568961243410433
2234,1311528970735751174
2235,1311436717396840449
2236,1311423531150987264
2237,1311419213689622529
2238,1311418666899079169
2239,1311348225006350338
2240,1311298743040454656
2241,1311279933306667008
2242,1311260484188938242
2243,1311108920694501376
2244,1311105053344890880
2245,1311082452333613061
2246,1311076161041190920
2247,1311033302346870784
2248,1311020978831581193
2249,1313930242235432960
2250,1313929493514420224
2251,1313912457660960768
2252,1313911495227449345
2253,1313910060364566535
2254,1313909689684496384
2255,1313909574181814273
2256,1313909547531202560
2257,1313909441826377729
2258,1313909026435010562
2259,1313906415635963905
2260,1313840987186266117
2261,1313839995233488896
2262,1313729794593308672
2263,1313725428025233409
2264,1313575396856803328
2265,1313560241250930689
2266,1313473061807681537
2267,1313444795801628673
2268,1313220293444370445
2269,1313167142381121536
2270,1313140815150092288
2271,1313140493455437824
2272,1313091647954194432
2273,1313087313422020608
2274,1313085313095532544
2275,1313070532250734592
2276,1313066060342587392
2277,1313058739021373440
2278,1313056842541666306
2279,1313055087108009984
2280,1313044528966725633
2281,1313040619019870208
2282,1313039860098314240
2283,1313037308812300289
2284,1313036325621313538
2285,1313034123167109120
2286,1313032584641818624
2287,1313030075214946305
2288,1312760610749386752
2289,1312760532164841475
2290,1312760530822717440
2291,1312742097427062784
2292,1312414370664796160
2293,1312414274405441537
2294,1312413564989321218
2295,1312371080301084673
2296,1312117470656749568
2297,1312032330438135809
2298,1312031657747255296
2299,1311790225824321537
2300,1311746214912823296
2301,1311717793419726850
2302,1311706831090315268
2303,1311704617428889601
2304,1311702282145325056
2305,1311701487987437571
2306,1311701093722853376
2307,1311700746468036609
2308,1311671806705704966
2309,1314127744838569984
2310,1314085649654349825
2311,1313996082209267714
2312,1313897779719278597
2313,1313865651212218370
2314,1313862487603843073
2315,1313814136405536770
2316,1313774747151409152
2317,1313765016303284224
2318,1313563149912682496
2319,1313549195899437059
2320,1313544928610451464
2321,1313532373401767937
2322,1313511435029360642
2323,1313499665300586498
2324,1313478074760138757
2325,1313448549317738497
2326,1313445495017287682
2327,1313389678129827840
2328,1313224141932302337
2329,1313222569412169728
2330,1313208665420304388
2331,1313189888456564737
2332,1313186922362265601
2333,1313180455185911808
2334,1313173284024995840
2335,1313143471637778432
2336,1313101242764152833
2337,1312882521558994944
2338,1312701446035582976
2339,1312349531749732352
2340,1312338865122881537
2341,1312256746669379584
2342,1312105686524817409
2343,1311992070425448449
2344,1311791994835005440
2345,1311783132119658497
2346,1311719522043342854
2347,1311693879410929674
2348,1311673746181296130
2349,1311658416075546625
2350,1311657470134157313
2351,1311646869643239424
2352,1311646784192741379
2353,1311641221673222151
2354,1311640615457820672
2355,1311640543957524481
2356,1311640513355931650
2357,1311640474080477184
2358,1311639948085399552
2359,1311574855712739328
2360,1311572172587106304
2361,1311552385622446081
2362,1311542131803205632
2363,1311463139683205121
2364,1311411949016678408
2365,1311405510160199680
2366,1311385850094256134
2367,1311383900388839424
2368,1311367296594710538
2369,1311346107558043648
2370,1311345372846002177
2371,1311343226209685505
2372,1311335254091804675
2373,1311323680375484416
2374,1311322773378273280
2375,1311322175547346945
2376,1311322158799478787
2377,1311318682052825088
2378,1311318443560402945
2379,1311316516076498944
2380,1311314427812212736
2381,1311313739015225344
2382,1311313597042225154
2383,1311312037985898496
2384,1311310509321474051
2385,1311310370246668290
2386,1311307535333326848
2387,1311305839928586242
2388,1311305793254363137
2389,1311305384167190528
2390,1311303808396529667
2391,1311303459103297537
2392,1311303019804479488
2393,1311302923318632450
2394,1311302212946210816
2395,1311302148538413056
2396,1311235394999025664
2397,1314193077788057601
2398,1314179616588935171
2399,1314174742325325824
2400,1314145809265504257
2401,1314137603936059394
2402,1314135697016659969
2403,1314135653790216192
2404,1314135270254575616
2405,1314135161995505665
2406,1314135161337008128
2407,1314128732160958464
2408,1314128249010741248
2409,1314102065703063552
2410,1314090813593464833
2411,1314018914460934144
2412,1313986843910733824
2413,1313963597530378240
2414,1313941108146221056
2415,1313938674019717124
2416,1313928845100232712
2417,1313923863038832641
2418,1313916178604015617
2419,1313915810365288448
2420,1313915187808874502
2421,1313914876516065283
2422,1313914702616039425
2423,1313914106085281798
2424,1313913502856290304
2425,1313913466969886722
2426,1313913302016286720
2427,1313913240422879237
2428,1313912920150093827
2429,1313912884821397506
2430,1313912673055244288
2431,1313912639832158208
2432,1313912570319982592
2433,1313912399989280768
2434,1313911885364899841
2435,1313911595509190659
2436,1313907299891773440
2437,1313892954583568384
2438,1313892508116684813
2439,1313882894591553543
2440,1313869806593019905
2441,1313826625365127168
2442,1313824131159392259
2443,1313820219937259525
2444,1313820105688702976
2445,1313819654067019776
2446,1313818874639458304
2447,1313816733455536128
2448,1313814313019285504
2449,1313812005418139650
2450,1313810629455679490
2451,1313792816909291521
2452,1313719514513670147
2453,1313718913113432064
2454,1313712341578584067
2455,1313710438358691840
2456,1313599098201812994
2457,1313598286473973760
2458,1313543809435873280
2459,1313535413575979011
2460,1313501756043730946
2461,1313482078256861193
2462,1313481127911456769
2463,1313477860108177410
2464,1313443983750836227
2465,1313440611375157250
2466,1313437972201721856
2467,1313437606563270656
2468,1313401561851269126
2469,1313370283374510080
2470,1313369325919784960
2471,1313369038135930880
2472,1313326341652189184
2473,1313322986234163201
2474,1313315934665351168
2475,1313311220154486784
2476,1313265772916092928
2477,1313237276902731777
2478,1313224333095993344
2479,1313181224580648960
2480,1313161057163186179
2481,1313157195316580358
2482,1313153235759386626
2483,1313148798345019393
2484,1313124067000672256
2485,1313122954579005441
2486,1313114524145381377
2487,1313108946568216576
2488,1313070547211825157
2489,1313012892313231361
2490,1312904084333170688
2491,1312903777318506498
2492,1312897203804024838
2493,1312888950911127552
2494,1312829001577058305
2495,1312821043510292480
2496,1312819826679861250
2497,1312814287589707777
2498,1312780074635137028
2499,1312779312588894208
2500,1312777166195654657
2501,1312774571246968833
2502,1312756115671842816
2503,1312746311482069000
2504,1312745685251510274
2505,1312722704395571201
2506,1312694285779775488
2507,1312683825370103808
2508,1312642024273833984
2509,1312525696753782784
2510,1312507017257345024
2511,1312500297864896512
2512,1312489489143492608
2513,1312482987326357505
2514,1312482242657087488
2515,1312464091022155778
2516,1312456966262808578
2517,1312441336637747200
2518,1312367422431731712
2519,1312366787204349952
2520,1312363107990286338
2521,1312363089669623809
2522,1312362691307110400
2523,1312362135683502080
2524,1312361410157051905
2525,1312360014087155712
2526,1312359896956821505
2527,1312352529536167936
2528,1312350425014824960
2529,1312349853536661504
2530,1312326254268502017
2531,1312319094767616000
2532,1312305767039598592
2533,1312300457444941824
2534,1312290268201332741
2535,1312286358132723712
2536,1312164453559926784
2537,1312134040221220864
2538,1312129597148852224
2539,1312128098805018624
2540,1312127916675792896
2541,1312126953609072640
2542,1312126479665295361
2543,1312125941217337344
2544,1312115661284417536
2545,1312103349693554688
2546,1312076583633653770
2547,1312072992848044036
2548,1312059720283361282
2549,1312053801034100736
2550,1312028884481781764
2551,1312022440000716801
2552,1311920771661520899
2553,1311690924532039681
2554,1311675938934054912
2555,1311622333640179712
2556,1311620652370194434
2557,1311604735833669632
2558,1311598496391352320
2559,1311597970945699840
2560,1311594403828555776
2561,1311590484456939521
2562,1311568410409664514
2563,1311566736358023169
2564,1311558897455501315
2565,1311557833369038848
2566,1311557464135995392
2567,1311557286628937730
2568,1311557258304778240
2569,1311466896773058566
2570,1311384995110555648
2571,1311377074368712705
2572,1311366621336870912
2573,1311356997292511234
2574,1311342270466207745
2575,1311342100139704320
2576,1311309369636720640
2577,1311294337125318656
2578,1311285563064975360
2579,1311278208000684033
2580,1311266098625511424
2581,1311265134250274817
2582,1311251303989948417
2583,1311250943040724992
2584,1311247296101855233
2585,1311247018455597057
2586,1311246965515190272
2587,1311234087361929218
2588,1311232668730785794
2589,1311221523005534208
2590,1311063515097174018
2591,1311049677962448899
2592,1311036685812142080
2593,1311030007523934208
2594,1311027780994445313
2595,1311010359034118154
2596,1311007678269927425
2597,1311005232709726208
2598,1310992464942108675
2599,1310982455516684288
2600,1314190674049339393
2601,1314139629373870081
2602,1314136856255254529
2603,1314133821147820033
2604,1314125739239800834
2605,1314122839612682243
2606,1314108967249944577
2607,1314098366226280450
2608,1314095913846136832
2609,1314095062549176320
2610,1314092924330815488
2611,1314091063519440896
2612,1314082693940944898
2613,1313968933783982080
2614,1313937429523554304
2615,1313929395690758144
2616,1313920892095864832
2617,1313906278985601024
2618,1313901912924725248
2619,1313899581395144706
2620,1313856733098409985
2621,1313856700273823745
2622,1313851621605101568
2623,1313827582165516292
2624,1313816482577551362
2625,1313810505895682054
2626,1313810271467704320
2627,1313798221639176192
2628,1313788565533396992
2629,1313785974095253509
2630,1313750806575886339
2631,1313731781758246912
2632,1313731193754603530
2633,1313729578460999680
