,ids
2631,1346181919676002305
2632,1346181560157007873
2633,1346180903102513155
2634,1346178635519193088
2635,1346178538664304644
2636,1346178416370966528
2637,1346177075414110209
2638,1346176778436567040
2639,1346175967190986754
2640,1346174227070787591
2641,1346172864173629441
2642,1346170838932987905
2643,1346169527835512834
2644,1346169457874448389
2645,1346165554407731200
2646,1346164939535343617
2647,1346164711826591745
2648,1346164347740028930
2649,1346163890535727107
2650,1346163102774124545
2651,1346162438417362946
2652,1346162277347717120
2653,1346161976850919426
2654,1346160876013948930
2655,1346159697515188225
2656,1346158066060980224
2657,1346156545025994752
2658,1346155877175328771
2659,1346154910925119489
2660,1346154428718411776
2661,1346153577564282890
2662,1346152306623078400
2663,1346152190507941889
2664,1346150768278167553
2665,1346149343808679939
2666,1346149044314365959
2667,1346146043419832321
2668,1346144188010819589
2669,1346143182623535107
2670,1346141404230266885
2671,1346139330050404352
2672,1346138579408449544
2673,1346137430806695936
2674,1346134409490137088
2675,1346133480208556037
2676,1346133281427877889
2677,1346132143823593475
2678,1346131777312542720
2679,1346131477797474304
2680,1346129100222722048
2681,1346128869728915460
2682,1346128417851371520
2683,1346128084911747073
2684,1346126585800359938
2685,1346125916586582016
2686,1346125739905740803
2687,1346124818131783683
2688,1346124282594779142
2689,1346124233483513857
2690,1346123976318328832
2691,1346122260059480068
2692,1346121874997186560
2693,1346120267572113409
2694,1346119505945239559
2695,1346118655277486087
2696,1346116677465870346
2697,1346116119371915266
2698,1346114908887408640
2699,1346114390446256129
2700,1346113604500729856
2701,1346112976441536513
2702,1346112902709784576
2703,1346112430871605249
2704,1346111589401976836
2705,1346110726763655168
2706,1346109130109575169
2707,1346108358730899457
2708,1346106261100761089
2709,1346101579708047360
2710,1346094713452044289
2711,1346094031881834502
2712,1346086713047838720
2713,1346081431357976578
2714,1346076441365123072
2715,1346075677578162176
2716,1346073237978034178
2717,1346073037880373248
2718,1346072365030133762
2719,1346071549951037440
2720,1346070013304840199
2721,1346068955635593218
2722,1346068341669191681
2723,1346067561113395202
2724,1346067049148280833
2725,1346063113716641794
2726,1346061765688365059
2727,1346056280125943809
2728,1346056278846689280
2729,1346052304605163521
2730,1346051982822354948
2731,1346051006539423745
2732,1346050633397379072
2733,1346048730961747969
2734,1346048360575348742
2735,1346047793857769473
2736,1346041180807720961
2737,1346039825233801216
2738,1346038267653849093
2739,1346036812679155712
2740,1346035424272257025
2741,1346034292363845634
2742,1346033378571808770
2743,1346033008902623232
2744,1346031872497897472
2745,1346030621211189251
2746,1346029859219320832
2747,1346028345427898370
2748,1346027472303890432
2749,1346026135386271747
2750,1346026126649548800
2751,1346023395138424833
2752,1346023113180516353
2753,1346022684690423808
2754,1346022318238261248
2755,1346021497480032256
2756,1346020435104833536
2757,1346018174505021440
2758,1346012008660013056
2759,1346010961543634944
2760,1346010928727404544
2761,1346009246891208704
2762,1346005451582935040
2763,1346002433202409473
2764,1346000508138508289
2765,1345999016862101505
2766,1345997514181324801
2767,1345995037725892608
2768,1345981086136938497
2769,1345958133089271808
2770,1345927934574551041
2771,1345897735610912770
2772,1345871580451246085
2773,1345871367045062656
2774,1345868013665452032
2775,1345867537016213504
2776,1345861781160419328
2777,1345857330227900418
2778,1345854606727897089
2779,1345851178182127616
2780,1345851118732120065
2781,1345849882637201408
2782,1345849449055203329
2783,1345849135774257154
2784,1345842294830870529
2785,1345838174203949062
2786,1345837339969544195
2787,1345835842649141251
2788,1345834697188913152
2789,1345833701117206528
2790,1345831932551159808
2791,1345831061545218048
2792,1345830091675332611
2793,1345829122254245891
2794,1345826446019846148
2795,1345823269925101569
2796,1345822237321011200
2797,1345819308551712776
2798,1345818309019709440
2799,1345818210369757184
2800,1345816568496852993
2801,1345813636565135363
2802,1345811412413722625
2803,1345811289269010441
2804,1345811287226384384
2805,1345808495006932994
2806,1345807138069778432
2807,1345806972080291840
2808,1345802535207055361
2809,1345801633666658306
2810,1345799395481153538
2811,1345799168489631744
2812,1345797887452717056
2813,1345797701460439048
2814,1345796432058609667
2815,1345792040194301956
2816,1345788515783733249
2817,1345787310437261315
2818,1345784180823773190
2819,1345782855163641857
2820,1345780807387009027
2821,1345776944030253056
2822,1345776477862830086
2823,1345775504419381249
2824,1345772777891110913
2825,1345770383685906434
2826,1345769386674696193
2827,1345767800263081991
2828,1345767185763983365
2829,1345765378077691904
2830,1345763576720441347
2831,1345762412176281600
2832,1345761843516592129
2833,1345757638534041603
2834,1345753378270433281
2835,1345746991255531523
2836,1345746740260065280
2837,1345731641013055492
2838,1345729900158853126
2839,1345729268735737856
2840,1345727421832712198
2841,1345719474717126657
2842,1345716781864857600
2843,1345713909290962946
2844,1345711741150355457
2845,1345698013461807105
2846,1345695693856514049
2847,1345694567891431428
2848,1345694161966686210
2849,1345693971880812544
2850,1345693650764886016
2851,1345693152057954309
2852,1345690167399559170
2853,1345687323720245250
2854,1345685571822301184
2855,1345683013422755840
2856,1345679712744583170
2857,1345659163037335552
2858,1345658597154435074
2859,1345658400416391169
2860,1345658204370460673
2861,1345658048166187009
2862,1345657670515228672
2863,1345657418328330242
2864,1345657310098698240
2865,1345657157149143040
2866,1345657028933529603
2867,1345656878525804544
2868,1345656757717229568
2869,1345656597129920512
2870,1345656595594797056
2871,1345656363544883200
2872,1345655907896721414
2873,1345655722646925314
2874,1345655586076176385
2875,1345655413392420864
2876,1345655411895103488
2877,1345654704399937537
2878,1345654320314920960
2879,1345654016961871872
2880,1345653414097805313
2881,1345653218135715842
2882,1345652798684323840
2883,1345652571239800832
2884,1345652352641077248
2885,1345651928739569664
2886,1345647375713509378
2887,1345646674564157446
2888,1345639198099988482
2889,1345638065197428738
2890,1345631711204356097
2891,1345630765854420992
2892,1345625246561398785
2893,1345600008410849280
2894,1345593480006000640
2895,1345503147691802627
2896,1345487532016988160
2897,1345474952158392327
2898,1345459850579329029
2899,1345456056181387264
2900,1345453381192704001
2901,1345444752385163264
2902,1345429654102974466
2903,1345422170399322114
2904,1345422100748791808
2905,1345417984798556161
2906,1345407001237610496
2907,1345399452442505216
2908,1345398629041893376
2909,1345396700731609090
2910,1345396624638533634
2911,1345394086786826241
2912,1345384358329241605
2913,1345379236966789121
2914,1345377429800562695
2915,1345373309337264129
2916,1345372689381384193
2917,1345369253017309184
2918,1345359652003975168
2919,1345357938588856321
2920,1345354156295405569
2921,1345352219030335488
2922,1345343565476589568
2923,1345342316391899137
2924,1345340412169482240
2925,1345339470518906882
2926,1345339054217437189
2927,1345333297849753602
2928,1345333151913152513
2929,1345332579629637632
2930,1345332547241316352
2931,1345326555606691840
2932,1345323988927524864
2933,1345323955817738242
2934,1345322482576879617
2935,1345321349284311041
2936,1345315974099185665
2937,1345312852618457088
2938,1345308845296513030
2939,1345300482517049347
2940,1345299108869910528
2941,1345298629955903488
2942,1345297823085043712
2943,1345296420077776897
2944,1345296218000338946
2945,1345292556784062466
2946,1345290795151220736
2947,1345289241501310978
2948,1345287290080419840
2949,1345284855031099392
2950,1345282547320836096
2951,1345281119101591554
2952,1345275280361975808
2953,1345275259537289216
2954,1345274968117047296
2955,1345268440609783809
2956,1345266575922896896
2957,1345259793766883331
2958,1345255102689513473
2959,1345254923177517056
2960,1345240053497425920
2961,1345229314598576128
2962,1345119790407557120
2963,1345116510243729408
2964,1345115268742307843
2965,1345112751094571009
2966,1345106795749109760
2967,1345101378650333184
2968,1345098736331055104
2969,1345096184487145472
2970,1345093203716935680
2971,1345092052212740099
2972,1345088312625782784
2973,1345084353873850368
2974,1345083007758176257
2975,1345079780820062208
2976,1345079645222400000
2977,1345076030290219009
2978,1345074812327063554
2979,1345064386260586498
2980,1345059713747062784
2981,1345047557056172044
2982,1345044614823219200
2983,1345029515702018052
2984,1345028488328314880
2985,1345028232979107845
2986,1345027242884263936
2987,1345024996230500353
2988,1345024597046009857
2989,1345024423301165061
2990,1345024357513486338
2991,1345023783481044992
2992,1345023562109882368
2993,1345023383637995521
2994,1345023218294337537
2995,1345017705305415680
2996,1345014706348707840
2997,1345014414378987520
2998,1345011696826535938
2999,1345005631112142850
3000,1345005366355120129
3001,1345003838072385537
3002,1345002744780881922
3003,1345001846465830913
3004,1344999733555769344
3005,1344999315140464643
3006,1344999311159996416
3007,1344997915220172800
3008,1344994912626995206
3009,1344994697295630336
3010,1344988796455104512
3011,1344984215365054464
3012,1344981492162813952
3013,1344979790114263041
3014,1344978290545668096
3015,1344975785132748801
3016,1344973793018728448
3017,1344973738979323904
3018,1344971032914964486
3019,1344970404973191168
3020,1344969974050390016
3021,1344969117477044224
3022,1344966329636433920
3023,1344962703446712320
3024,1344962195705237506
3025,1344961344257351683
3026,1344958279773007872
3027,1344956544304242688
3028,1344954628656553984
3029,1344951594610270208
3030,1344950173101936640
3031,1344948791221383168
3032,1344947284463808512
3033,1344946684615389185
3034,1344942459395125249
3035,1344939644253859840
3036,1344939469296820230
3037,1344937183707357187
3038,1344935974615343104
3039,1344934096489873409
3040,1344933840515706881
3041,1344932734326759426
3042,1344931991712649216
3043,1344931414022774784
3044,1344930066376122369
3045,1344929770358898688
3046,1344928598562635776
3047,1344928206525235200
3048,1344925111305056256
3049,1344924978098147330
3050,1344923072445509633
3051,1344914279544344577
3052,1344912301342797829
3053,1344911642698674177
3054,1344911424196403201
3055,1344910017800114176
3056,1344896688440430592
3057,1344896193604820992
3058,1344895185738674176
3059,1344894916992921600
3060,1344893675634098176
3061,1344871976695959559
3062,1344826425937805312
3063,1344796227486015488
3064,1344765021159620608
3065,1344750677109534720
3066,1344741066734493700
3067,1344735577384448000
3068,1344735428109361158
3069,1344729788980862977
3070,1344725863632412678
3071,1344720226261356548
3072,1344718729876221953
3073,1344718573013512192
3074,1344709574721470468
3075,1344706145232019456
3076,1344705126775177216
3077,1344689777363349509
3078,1344680412250050566
3079,1344680279244500994
3080,1344678007508770816
3081,1344674690862886912
3082,1344673665791746048
3083,1344667953455894530
3084,1344665647524040704
3085,1344665420796751873
3086,1344659602688786434
3087,1344656359455907840
3088,1344655415854981120
3089,1344654773329526786
3090,1344654222126673920
3091,1344653649348349953
3092,1344652026693754881
3093,1344650814850277376
3094,1344647494681174017
3095,1344644477546340352
3096,1344643654858780672
3097,1344641636731674629
3098,1344639143322791936
3099,1344638032478162944
3100,1344637387696181249
3101,1344636832026415105
3102,1344635986828009474
3103,1344635677267402752
3104,1344634554083119104
3105,1344633973675327488
3106,1344633757974876160
3107,1344631649133338624
3108,1344630369530871808
3109,1344627899509465089
3110,1344627511041339397
3111,1344624122161201153
3112,1344622847902232581
3113,1344622730977673217
3114,1344621047958691845
3115,1344620517798666240
3116,1344618256750026752
3117,1344617564006199296
3118,1344617029425360896
3119,1344612528383516674
3120,1344611956263673857
3121,1344609930326794241
3122,1344607584620306432
3123,1344607433050771462
3124,1344607311021694979
3125,1344604657709158402
3126,1344600069014761472
3127,1344599053783461896
3128,1344593706612101121
3129,1344593087729971200
3130,1344593016917471232
3131,1344592818078101504
3132,1344592039057485824
3133,1344591549661896706
3134,1344590817093156864
3135,1344590714940874752
3136,1344588096504008705
3137,1344583960693768192
3138,1344579612970528769
3139,1344579279552733185
3140,1344578839557664768
3141,1344577178244165632
3142,1344576651636703233
3143,1344576357452423168
3144,1344576304545411074
3145,1344574820923691008
3146,1344574498083844097
3147,1344574249676247041
3148,1344573701187137542
3149,1344573417283084288
3150,1344573150617628673
3151,1344571515996696576
3152,1344570024703488001
3153,1344569741973876737
3154,1344569043555151873
3155,1344568575059746817
3156,1344567500181266433
3157,1344566480701108225
3158,1344565521778429953
3159,1344563696610246657
3160,1344563507765923840
3161,1344563296750493697
3162,1344559152060915713
3163,1344558740117331969
3164,1344557483537428482
3165,1344556600602861568
3166,1344556330145689600
3167,1344555035850645505
3168,1344552892339007488
3169,1344552887561682946
3170,1344551481983311874
3171,1344550873633087488
3172,1344550424293085185
3173,1344550402193285120
3174,1344548616048939008
3175,1344548417180217345
3176,1344546536416546817
3177,1344545963487207424
3178,1344545152212332544
3179,1344544360445177856
3180,1344543949936013313
3181,1344543603000016897
3182,1344543411320332288
3183,1344542836230934528
3184,1344540169869946880
3185,1344539179800211458
3186,1344538505167462401
3187,1344537649965658112
3188,1344537004315435009
3189,1344536364545662976
3190,1344535026776596481
3191,1344532460814692354
3192,1344531200581529600
3193,1344531040703049730
3194,1344528854719864834
3195,1344525881260306432
3196,1344523123509571586
3197,1344522101395492864
3198,1344521705654538240
3199,1344521696141840385
3200,1344521684980797441
3201,1344521673966551041
3202,1344518494373765121
3203,1344510343045763072
3204,1344498596918472706
3205,1344480144166166530
3206,1344449944950751235
3207,1344418106043756549
3208,1344402633209958401
3209,1344389406929657857
3210,1344380236603879424
3211,1344373944581828609
3212,1344365136123817985
3213,1344358845146140672
3214,1344356548672442368
3215,1344350038718205955
3216,1344344752041422849
3217,1344343493934686210
3218,1344342494461501441
3219,1344339808299180042
3220,1344338584216760320
3221,1344330124905345024
3222,1344325414097973249
3223,1344324339383021570
3224,1344319907987664898
3225,1344316004491517957
3226,1344315030091796482
3227,1344314830132568065
3228,1344314802500468739
3229,1344314740668030976
3230,1344314642223521797
3231,1344314557913845760
3232,1344314475206369280
3233,1344314293794308096
3234,1344312925696253953
3235,1344312704023076864
3236,1344312119643303939
3237,1344312101456773121
3238,1344311980040065024
3239,1344311797088706561
3240,1344311783650172928
3241,1344311530968539136
3242,1344311285291352066
3243,1344311021545140227
3244,1344310980055072782
3245,1344305621982715906
3246,1344299381974061056
3247,1344298515795685379
3248,1344296254503792640
3249,1344295035660099584
3250,1344292646009896960
3251,1344291445562335235
3252,1344288910000721920
3253,1344281367031541762
3254,1344278361179348994
3255,1344275722404302848
3256,1344274500783923200
3257,1344274281451159552
3258,1344273574245388289
3259,1344272471772565512
3260,1344270985793581056
3261,1344268595614908424
3262,1344266624875061248
3263,1344261543282831360
3264,1344259148028981248
3265,1344258419964993538
3266,1344258162858352640
3267,1344256094290522112
3268,1344255517716340737
3269,1344254487624622082
3270,1344253457277063169
3271,1344252826235654146
3272,1344252810632830978
3273,1344251147075395585
3274,1344251087545638912
3275,1344248623714992134
3276,1344248341648072705
3277,1344248206859841539
3278,1344247136343437312
3279,1344246659019137024
3280,1344243263667138563
3281,1344239094533136384
3282,1344237174867320832
3283,1344234126413586432
3284,1344233664327069696
3285,1344225082122661888
3286,1344216242874441729
3287,1344214525122387968
3288,1344213996111589376
3289,1344213877458923520
3290,1344213813168660480
3291,1344210816913068032
3292,1344210396333404160
3293,1344209634593275906
3294,1344209116621918209
3295,1344208051360968704
3296,1344207655531909121
3297,1344207176160735232
3298,1344206610827276288
3299,1344206325836886016
3300,1344205900748349440
3301,1344205376321945600
3302,1344202497704009735
3303,1344202280371970049
3304,1344201750413238273
3305,1344199505021984768
3306,1344198539337990145
3307,1344198221908873217
3308,1344198015398137856
3309,1344196404802150400
3310,1344195525755678721
3311,1344192492879679488
3312,1344190487335473152
3313,1344188893466402817
3314,1344187217682587648
3315,1344186361843249152
3316,1344181102278291456
3317,1344176030811099136
3318,1344170883749994497
3319,1344151612021997568
3320,1344131095344730115
3321,1344100899833208839
3322,1344070696880787457
3323,1344070696234696704
3324,1344040497053134849
3325,1344032066850197504
3326,1344031325733449731
3327,1344030776426455040
3328,1344030605839888384
3329,1344030171192565760
3330,1344026430779363335
3331,1344008145157435398
3332,1343950149731700737
3333,1343942279279607809
3334,1343938657951113216
3335,1343938543710777345
3336,1343937691327594498
3337,1343937591272476675
3338,1343933319369678849
3339,1343929964169744384
3340,1343927996869173248
3341,1343927643901714437
3342,1343924206493454336
3343,1343921854550048768
3344,1343920413693399041
3345,1343919081599197187
3346,1343918084155994114
3347,1343917265050329091
3348,1343916767731716096
3349,1343915620564430848
3350,1343913706292469761
3351,1343910693184172035
3352,1343907982334164994
3353,1343907541714145280
3354,1343906733454979074
3355,1343905802105532418
3356,1343904629793431552
3357,1343903041775394817
3358,1343901992683499523
3359,1343900123127042053
3360,1343897109775446019
3361,1343896513626464257
3362,1343895002888499200
3363,1343894289328304135
3364,1343894020595052544
3365,1343892950976225280
3366,1343892837348347904
3367,1343891937531744256
3368,1343891832535736321
3369,1343891519304953856
3370,1343891320264400897
3371,1343890336742072320
3372,1343887784008953856
3373,1343875422224850944
3374,1343874325091414017
3375,1343873805219983362
3376,1343873673871183872
3377,1343873528932802561
3378,1343872910545580033
3379,1343872704961720323
3380,1343870474053447680
3381,1343866494917238789
3382,1343865379161051139
3383,1343865331064909824
3384,1343865263398248449
3385,1343862680482947073
3386,1343851717750890496
3387,1343850428241498113
3388,1343850343818383369
3389,1343849793584582657
3390,1343848889770717186
3391,1343848791506563072
3392,1343845192512774155
3393,1343843967729889280
3394,1343841532948979712
3395,1343841279625601030
3396,1343839338002599936
3397,1343839186122661888
3398,1343838786329993217
3399,1343838562190557185
3400,1343838254177669120
3401,1343837669638479873
3402,1343836919919239168
3403,1343836434256560128
3404,1343836223224348674
3405,1343835863478886400
3406,1343834928513998849
3407,1343834104354189312
3408,1343833693207584771
3409,1343831221592350720
3410,1343829785030569991
3411,1343827302128488456
3412,1343823669177544705
3413,1343820802718912512
3414,1343820214652317697
3415,1343819900201160704
3416,1343819410319040512
3417,1343818830095785984
3418,1343818387818999809
3419,1343817825769713665
3420,1343815523155529729
3421,1343813134000287751
3422,1343812591714512896
3423,1343811520745058305
3424,1343811123712319488
3425,1343809637754281984
3426,1343803101745180672
3427,1343794084406829057
3428,1343792231052926977
3429,1343788069569372160
3430,1343782606706454528
3431,1343782318041919488
3432,1343779024112377856
3433,1343733725557747712
3434,1343703526715748353
3435,1343690158605008898
3436,1343687331153375235
3437,1343683252847063047
3438,1343679439348113410
3439,1343678606527049729
3440,1343677803028475905
3441,1343673076081455105
3442,1343670952962490368
3443,1343665829179760643
3444,1343663808129208327
3445,1343663012125687808
3446,1343660396302004224
3447,1343651840081195010
3448,1343650305163071488
3449,1343649693943926784
3450,1343647911536513025
3451,1343645332069081090
3452,1343644146477768706
3453,1343639069612453888
3454,1343638958010458115
3455,1343635117688971264
3456,1343633752912748547
3457,1343633073360035841
3458,1343632816224014339
3459,1343630971309076480
3460,1343627145063641090
3461,1343625713723699200
3462,1343623994155675653
3463,1343619740787466240
3464,1343617714829586432
3465,1343617621497950211
3466,1343616448934064130
3467,1343608509250854913
3468,1343606361893048323
3469,1343605205628293120
3470,1343604615057604608
3471,1343602616450879490
3472,1343600743824183299
3473,1343600329452105739
3474,1343599223149916168
3475,1343595062152757256
3476,1343593630934716418
3477,1343591616309850113
3478,1343588685648965634
3479,1343587512225185792
3480,1343586199257145366
3481,1343584168228368384
3482,1343581848698544129
3483,1343580307157626880
3484,1343579964113707010
3485,1343577454720536580
3486,1343573971321683969
3487,1343573811996860417
3488,1343573214384050177
3489,1343572569119748096
3490,1343572422008586244
3491,1343571687372169218
3492,1343571407859548160
3493,1343564863411404800
3494,1343563409976152066
3495,1343561076168937473
3496,1343560714259210241
3497,1346447136813166592
3498,1346430274104651777
3499,1346392597993037824
3500,1346378516980494337
3501,1346373855191957504
3502,1346368429612101633
3503,1346365820163792897
3504,1346361854302498817
3505,1346359001618014209
3506,1346337156856487936
3507,1346314432427732992
3508,1346292745875423232
3509,1346275282194489345
3510,1346252196485222400
3511,1346229462057308160
3512,1346227449386983425
3513,1346225282114576386
3514,1346223213211250688
3515,1346218520116391936
3516,1346217385242611712
3517,1346206988674461701
3518,1346204858995638279
3519,1346194594053181440
3520,1346187060391129088
3521,1346185429842800641
3522,1346177057680666626
3523,1346168258852921344
3524,1346152703639113732
3525,1346140363505983489
3526,1346135846538387463
3527,1346127039150125056
3528,1346122179247812610
3529,1346117802604843009
3530,1346106949855752193
3531,1346093955830714368
3532,1346077501152489476
3533,1346040826468642817
3534,1346012649805512704
3535,1345995897809809408
3536,1345994513148485632
3537,1345887259413913602
3538,1345866664726958081
3539,1345846978102636553
3540,1345826594963791874
3541,1345805130357207042
3542,1345798017933324297
3543,1345784137920221185
3544,1345772821251842048
3545,1345760181725093890
3546,1345759286656442370
3547,1345743173230993409
3548,1345729434326884352
3549,1345669508451741698
3550,1345665280400367616
3551,1345658314403819520
3552,1345560282718900224
3553,1345539935324012545
3554,1345526790794719232
3555,1345505340993974277
3556,1345492005451935750
3557,1345468936150781952
3558,1345464905378381824
3559,1345447760359813121
3560,1345445642278203394
3561,1345421329361678336
3562,1345416120111652865
3563,1345414667951333378
3564,1345393626558431232
3565,1345386286731972608
3566,1345379863394463745
3567,1345379475542962176
3568,1345376014638215169
3569,1345364935237369857
3570,1345338670660915201
3571,1345334890758352899
3572,1345277843312402437
3573,1345152824024453122
3574,1345128373639639040
3575,1345127377626689536
3576,1345127264007045120
3577,1345084442101035010
3578,1345072456156012547
3579,1345062799995772928
3580,1345048567082323968
3581,1345041428989284353
3582,1345037202707918851
3583,1345019849609777152
3584,1345006643243851776
3585,1344999326037250050
3586,1344994205358301186
3587,1344987086273830918
3588,1344986774175678464
3589,1344958122172022784
3590,1344908612855062528
3591,1344890525858586626
3592,1344815864370110465
3593,1344782793793003520
3594,1344734285375426563
3595,1344728930985639943
3596,1344689455752482818
3597,1344672179900870657
3598,1344670625177231361
3599,1344654603435073538
3600,1344635618215784449
3601,1344594644005498882
3602,1344589755493847041
3603,1344589727123591169
3604,1344588561203556353
3605,1344587029556957186
3606,1344582509640765442
3607,1344577539356954625
3608,1344571528017489920
3609,1344507305937797120
3610,1344504454469591040
3611,1344466107516792832
3612,1344439028490395649
3613,1344401967901245440
3614,1344376965923483648
3615,1344373477319585793
3616,1344361723374014466
3617,1344348866343268354
3618,1344348825767579649
3619,1344325025554436096
3620,1344243966401794049
3621,1344236688017666048
3622,1344199934615162880
3623,1344193035446464513
3624,1344191613694865408
3625,1344116344443334661
3626,1344023949563359234
3627,1343979896956219394
3628,1343979884486549504
3629,1343972947128627205
3630,1343958957900128257
3631,1343936047542136832
3632,1343905503047512064
3633,1343887322677469186
3634,1343865533230362625
3635,1343865307669131266
3636,1343860786062635010
3637,1343839497134477312
3638,1343830426935304192
3639,1343809967254614022
3640,1343694019101151233
3641,1343680007177166859
3642,1343654830078914560
3643,1346425657186779137
3644,1346424782439514113
3645,1346387324310085634
3646,1346254848614944775
3647,1346254493848100865
3648,1346253821316575232
3649,1346229462057308160
3650,1346226722082058243
3651,1346175595403751429
3652,1346174398328401920
3653,1346162559032942592
3654,1346122179247812610
3655,1346057579185790978
3656,1346040684164370433
3657,1345996482198056960
3658,1345811992259530753
3659,1345793388285743105
3660,1345792039628238848
3661,1345752198169452555
3662,1345681578018672640
3663,1345653251627229184
3664,1345498827122479107
3665,1345463968752672773
3666,1345458372536127492
3667,1345455945896370176
3668,1345421361683050500
3669,1345337457328476160
3670,1345308170865008640
3671,1345286259619602434
3672,1345140254714580994
3673,1345123026556301312
3674,1345118602261835782
3675,1345111304881766400
3676,1345037487866081280
3677,1345037202707918851
3678,1344784089514209280
3679,1344751551487889410
3680,1344739644202774529
3681,1344715015304192000
3682,1344682539814973441
3683,1344660423073804290
3684,1344612527334895617
3685,1344516428939091974
3686,1344430672010764288
3687,1344371796276109312
3688,1344344107053953024
3689,1344324778006622208
3690,1344268159977709569
3691,1344230899525812224
3692,1344116344443334661
3693,1344036063132737536
3694,1344023949563359234
3695,1344010107831672835
3696,1343971513079365636
3697,1343970916028579849
3698,1343910697672052736
3699,1343858931207196674
3700,1343666628672823296
3701,1343648209617506304
3702,1343644798423588865
3703,1343618154950488066
3704,1343612453167443969
3705,1343611689518981125
3706,1343606619494625288
