,ids
1362,1349417007066832900
1363,1349416860358422529
1364,1349416212065873922
1365,1349416097271984129
1366,1349415789426843651
1367,1349415558698168321
1368,1349415200030662660
1369,1349415093243674627
1370,1349415078727192576
1371,1349414927837102082
1372,1349414881511043072
1373,1349414704020680704
1374,1349414652351021058
1375,1349414641911345152
1376,1349414490274721797
1377,1349414382535651332
1378,1349414330077478912
1379,1349414305096200194
1380,1349414268026937345
1381,1349414153216290820
1382,1349414129795264514
1383,1349413889268736000
1384,1349413839285190658
1385,1349413759819931649
1386,1349413628416577539
1387,1349413613409349635
1388,1349413432601276416
1389,1349413337994506241
1390,1349413034012377091
1391,1349412874553319424
1392,1349412785273319424
1393,1349412642570592259
1394,1349412537226375169
1395,1349412483455475712
1396,1349412424068329472
1397,1349412300457992192
1398,1349412270309302273
1399,1349412174222008320
1400,1349412126293717003
1401,1349412053283442691
1402,1349412003341856772
1403,1349411980566818818
1404,1349411929434058754
1405,1349411820700921863
1406,1349411755135479808
1407,1349411702408949761
1408,1349411566492545031
1409,1349411545537781761
1410,1349411530002075648
1411,1349411431817617413
1412,1349411428449607685
1413,1349411344240570370
1414,1349411301840314368
1415,1349411271750377472
1416,1349411225990557698
1417,1349411143698280452
1418,1349411123989245956
1419,1349410971283058691
1420,1349410960407212035
1421,1349410894510493698
1422,1349410891981320192
1423,1349410839657377792
1424,1349410767800578049
1425,1349410673449717760
1426,1349409033241980930
1427,1349408419086819330
1428,1349406694175080451
1429,1349406029910597635
1430,1349406018288160769
1431,1349405765682008066
1432,1349405212080033793
1433,1349404688123363328
1434,1349404683849392129
1435,1349403481107521545
1436,1349403299037007885
1437,1349403157953179650
1438,1349402930693222400
1439,1349402409869725696
1440,1349402061218197505
1441,1349400582252072964
1442,1349400207855906817
1443,1349399071186948096
1444,1349398147366330372
1445,1349397682322890754
1446,1349396807143600129
1447,1349396497394233346
1448,1349396067746504709
1449,1349395811931664385
1450,1349395554359500800
1451,1349395494443823105
1452,1349394867605147649
1453,1349394733966221313
1454,1349394730023583751
1455,1349393778814177284
1456,1349393631208222723
1457,1349392979304337409
1458,1349392005785333763
1459,1349391033247944704
1460,1349390424767680515
1461,1349390322397310977
1462,1349390302910492674
1463,1349389877482299395
1464,1349389712407072768
1465,1349389015401832448
1466,1349388986008154112
1467,1349388922581905412
1468,1349388888381526026
1469,1349388858962669569
1470,1349388825978667009
1471,1349388797654528001
1472,1349388771062591489
1473,1349388744416251906
1474,1349388692515905536
1475,1349388364139569152
1476,1349388339758194692
1477,1349388328957841411
1478,1349388225564045314
1479,1349388173101686785
1480,1349388129250271235
1481,1349388057926135810
1482,1349388028570173444
1483,1349387983074504704
1484,1349387933552418817
1485,1349387833996435460
1486,1349387812911640576
1487,1349387741428142088
1488,1349387582128455681
1489,1349387218113208320
1490,1349387210890616833
1491,1349387195031965696
1492,1349387124211068929
1493,1349386883978194946
1494,1349386878303219715
1495,1349386747856248832
1496,1349386413905747968
1497,1349386343252701184
1498,1349386232061702145
1499,1349386042407792648
1500,1349384859106516994
1501,1349384569867431939
1502,1349384343358238727
1503,1349383777844404227
1504,1349383514144313352
1505,1349383389909016578
1506,1349383362574753792
1507,1349383291787472899
1508,1349383133087604743
1509,1349382987113246724
1510,1349382639699034114
1511,1349382504386605057
1512,1349381707200344066
1513,1349381629719011328
1514,1349381312315060224
1515,1349381310159220738
1516,1349380642388246530
1517,1349379276966125569
1518,1349378846223642624
1519,1349378755324731395
1520,1349378396929851397
1521,1349377907374911488
1522,1349377734003326978
1523,1349377624884342786
1524,1349377547000229888
1525,1349377517455605760
1526,1349377404456861697
1527,1349377294834536448
1528,1349377022108323842
1529,1349376943502848000
1530,1349376872057077760
1531,1349376709179682818
1532,1349376688262680577
1533,1349376384968380417
1534,1349376356518342663
1535,1349376239186808833
1536,1349376138724974592
1537,1349375906360545282
1538,1349375888400539649
1539,1349375645667774467
1540,1349375485059493889
1541,1349375424879587328
1542,1349375256549580801
1543,1349375231106940933
1544,1349375217777471489
1545,1349375096792735744
1546,1349374972205084672
1547,1349374820383940609
1548,1349374656101412866
1549,1349374495681884160
1550,1349374307928047619
1551,1349374111181627392
1552,1349374031275974657
1553,1349373879802867713
1554,1349373719500771329
1555,1349373505838706689
1556,1349373472129081344
1557,1349373345205202944
1558,1349373250489430016
1559,1349373195082756096
1560,1349373027822272515
1561,1349373012978634758
1562,1349373009988096006
1563,1349372792718942208
1564,1349372771684507651
1565,1349372664884957184
1566,1349372559909912582
1567,1349372486052405253
1568,1349372392951451652
1569,1349372353986371586
1570,1349372261913014272
1571,1349372183563407361
1572,1349372129616289801
1573,1349371832223342592
1574,1349371734961610754
1575,1349371655890628611
1576,1349371649607532550
1577,1349371539431563269
1578,1349371371202244610
1579,1349371341372325889
1580,1349371143845793794
1581,1349371088543883267
1582,1349371038690385920
1583,1349370946281476096
1584,1349370941919399936
1585,1349370843923668994
1586,1349370798620872704
1587,1349370696703598592
1588,1349370634820837378
1589,1349370549705846784
1590,1349370483473592320
1591,1349370400350875651
1592,1349370325562175490
1593,1349370259447422982
1594,1349370252862304257
1595,1349370238253588480
1596,1349370226949939200
1597,1349370144934547457
1598,1349370049581166601
1599,1349369961899315200
1600,1349369938214055942
1601,1349369869838528515
1602,1349369855871508480
1603,1349369727647416320
1604,1349369614652870660
1605,1349369376911323138
1606,1349369322796425221
1607,1349369264583663620
1608,1349369224582586370
1609,1349369033020346368
1610,1349369014498242560
1611,1349368873976537089
1612,1349368801268297728
1613,1349368742388576265
1614,1349368588579336194
1615,1349368540277710848
1616,1349368491707666433
1617,1349368449278091265
1618,1349368334010241024
1619,1349368276439207937
1620,1349368178472849411
1621,1349368029725995008
1622,1349368021123559426
1623,1349367736904929281
1624,1349367674409775104
1625,1349367481832517633
1626,1349367434319441926
1627,1349367434252320769
1628,1349367278362624000
1629,1349367062183993346
1630,1349366966600032258
1631,1349366884441927681
1632,1349366703566807044
1633,1349366500533170176
1634,1349366404970139648
1635,1349366167014694913
1636,1349366160417050627
1637,1349366099633168385
1638,1349365946146840582
1639,1349365865821691904
1640,1349365479668928512
1641,1349364367305957376
1642,1349364202314592256
1643,1349363978397429768
1644,1349363673958125573
1645,1349363303815012356
1646,1349362487884394499
1647,1349362067879436288
1648,1349361906369384449
1649,1349361664731336707
1650,1349360818681483266
1651,1349360692206460930
1652,1349360388262027264
1653,1349360145629896705
1654,1349358303969746944
1655,1349358302271049729
1656,1349357322129334274
1657,1349356673631203328
1658,1349353605715931138
1659,1349353494453637120
1660,1349353440619737091
1661,1349352956408320000
1662,1349352410091806721
1663,1349352398381314049
1664,1349352178889216001
1665,1349347305015676930
1666,1349346603702902786
1667,1349345887605157896
1668,1349342660042125312
1669,1349342590169178112
1670,1349342224060964868
1671,1349341761223725057
1672,1349341719729475589
1673,1349341382113177600
1674,1349340222392250368
1675,1349340064061542401
1676,1349340060047597570
1677,1349339876945235969
1678,1349339194976591873
1679,1349338911592607744
1680,1349338145884692480
1681,1349337709794439172
1682,1349337524821491714
1683,1349336733989679107
1684,1349335034625466368
1685,1349335002748768256
1686,1349333511824666625
1687,1349332549768785926
1688,1349332124256657409
1689,1349331929213112320
1690,1349330735589679112
1691,1349330461156384768
1692,1349329726532448257
1693,1349329620345171969
1694,1349329504020344836
1695,1349329091338637313
1696,1349328802846023687
1697,1349327992045137923
1698,1349327567770292226
1699,1349326994543095809
1700,1349326898481004550
1701,1349326095712137217
1702,1349326010278432768
1703,1349325965810348034
1704,1349324387414110210
1705,1349319157347741698
1706,1349318602575540229
1707,1349318158071590912
1708,1349317343583809537
1709,1349316751603994625
1710,1349316651737624577
1711,1349316474666692610
1712,1349316231761960960
1713,1349315813560487942
1714,1349315198646177794
1715,1349315194250555394
1716,1349314483441848320
1717,1349314113600679936
1718,1349311647442206720
1719,1349310968405352448
1720,1349309944827408384
1721,1349309941396492289
1722,1349309729550569474
1723,1349309165286645764
1724,1349308450828935168
1725,1349308170515185664
1726,1349306199217463300
1727,1349305703861800961
1728,1349305265171136512
1729,1349303884674719746
1730,1349303602146390016
1731,1349303162478452744
1732,1349303135144128513
1733,1349303032127909889
1734,1349302823381561345
1735,1349302605562970112
1736,1349302342827597824
1737,1349302182345121794
1738,1349301582303735810
1739,1349300179489468418
1740,1349300030826557440
1741,1349299840409284608
1742,1349299204343160832
1743,1349299053260132352
1744,1349298094131830784
1745,1349297881468063744
1746,1349297092171280384
1747,1349296767108583424
1748,1349296713614434304
1749,1349296650599202816
1750,1349296477445779456
1751,1349294989763883013
1752,1349294680459145216
1753,1349293743246077954
1754,1349293179221250049
1755,1349292870658887681
1756,1349292451736006661
1757,1349292405963575298
1758,1349292117424746497
1759,1349291486697947137
1760,1349290436565864449
1761,1349290222056599552
1762,1349289790005456896
1763,1349289041905201153
1764,1349289004047462400
1765,1349288045720297474
1766,1349288045376319490
1767,1349287305001971714
1768,1349285513157554177
1769,1349283677273026561
1770,1349283524407402496
1771,1349283520699576321
1772,1349283243565207552
1773,1349283078053777408
1774,1349282918930264064
1775,1349282777989079040
1776,1349282490603761665
1777,1349282331220193281
1778,1349282188001423361
1779,1349280425609453568
1780,1349279589810507778
1781,1349279427306409985
1782,1349277988450406400
1783,1349277230673895424
1784,1349276960460066816
1785,1349276659556478976
1786,1349276272468385792
1787,1349275980133773312
1788,1349275748398469123
1789,1349275586439634944
1790,1349274942320373761
1791,1349274753723412481
1792,1349274561687252992
1793,1349273831123410945
1794,1349273578081030145
1795,1349272648530997248
1796,1349272069029052417
1797,1349271935608352768
1798,1349271675871887360
1799,1349271561149276160
1800,1349271461106774016
1801,1349271140108263425
1802,1349270507653373952
1803,1349269681669103617
1804,1349269248196177920
1805,1349268491262693377
1806,1349267046098481152
1807,1349266899096510464
1808,1349266814686138369
1809,1349266786559131648
1810,1349266322157260801
1811,1349265550732570629
1812,1349264589502996480
1813,1349264437258031105
1814,1349263679741681664
1815,1349263153448833028
1816,1349261443221356544
1817,1349261315030863873
1818,1349261181064630272
1819,1349261164543234049
1820,1349260758345986053
1821,1349260211912138758
1822,1349260147886059520
1823,1349259946500763648
1824,1349259677603926016
1825,1349259471571320832
1826,1349258996633526272
1827,1349258913867304960
1828,1349258586292154369
1829,1349258390049075200
1830,1349257820890402817
1831,1349256986421039104
1832,1349256955005710337
1833,1349256836839403521
1834,1349256282562306048
1835,1349256143428857858
1836,1349256021374611456
1837,1349255761306775552
1838,1349255510667747328
1839,1349255266336911361
1840,1349254912224452610
1841,1349253827841716224
1842,1349252973701066752
1843,1349252882097463296
1844,1349252786995789824
1845,1349252725813485568
1846,1349252632532156417
1847,1349251606446018560
1848,1349250832269778947
1849,1349249984445743104
1850,1349249860596281346
1851,1349249417971462144
1852,1349248707930316801
1853,1349248598194716673
1854,1349247885007859714
1855,1349247716749139968
1856,1349247664819494912
1857,1349246437608087553
1858,1349245649267601409
1859,1349245525204361222
1860,1349245481038307328
1861,1349245235545722881
1862,1349245213840191488
1863,1349245086224293888
1864,1349244119630147587
1865,1349244023278604290
1866,1349243340529803264
1867,1349242511898906626
1868,1349242430806249477
1869,1349242416176504833
1870,1349241904148451329
1871,1349241817624174592
1872,1349241483589804033
1873,1349241243243585536
1874,1349241037936599041
1875,1349240378889822209
1876,1349240243363471360
1877,1349239412899667968
1878,1349238985026105345
1879,1349237266519044098
1880,1349235439056646144
1881,1349234608286674944
1882,1349232474413555712
1883,1349231913303732228
1884,1349230611270144001
1885,1349229471824568321
1886,1349227769968922624
1887,1349226866993991680
1888,1349225935371988992
1889,1349224987404738560
1890,1349223318231150592
1891,1349220850143293442
1892,1349213879566528512
1893,1349186330283159552
1894,1349181312368840705
1895,1349171176996818944
1896,1349153921026170881
1897,1349152762957848576
1898,1349151858821050368
1899,1349136180659499011
1900,1349130874185371649
1901,1349130661072924679
1902,1349126226267537408
1903,1349123797186703365
1904,1349122836607197188
1905,1349122731133067270
1906,1349115394263568391
1907,1349115259873861634
1908,1349115105741574144
1909,1349114901000839178
1910,1349114784751484930
1911,1349114508850114562
1912,1349114105119047682
1913,1349112990394703872
1914,1349112170441814016
1915,1349112033862705153
1916,1349111396227817473
1917,1349110005799251971
1918,1349109915533586435
1919,1349109441187164160
1920,1349108806849093643
1921,1349108582973923331
1922,1349108463071342597
1923,1349108415377924102
1924,1349107749133705217
1925,1349107565955854343
1926,1349105333063602179
1927,1349104542940614657
1928,1349104361826349058
1929,1349103970648788994
1930,1349101420264488963
1931,1349100793639677952
1932,1349100636969828352
1933,1349099704559296513
1934,1349099572363223043
1935,1349098334238203905
1936,1349098246627598337
1937,1349098202826498048
1938,1349098139987406857
1939,1349098047049969666
1940,1349097850152562693
1941,1349094872192573444
1942,1349094612623892483
1943,1349094152202575880
1944,1349094015136911370
1945,1349093168000741376
1946,1349092949729148929
1947,1349092540360908800
1948,1349092321644703746
1949,1349091744722415621
1950,1349090032360058886
1951,1349089705577558017
1952,1349089120191131651
1953,1349088486666735618
1954,1349088180784529416
1955,1349087937833660416
1956,1349087776248098821
1957,1349087429685346307
1958,1349086081426317322
1959,1349085405996589058
1960,1349085312929165319
1961,1349085285670334467
1962,1349084905783889923
1963,1349084324944097284
1964,1349082831776059394
1965,1349082582466654209
1966,1349082407304110083
1967,1349081939676962818
1968,1349080777598922755
1969,1349079498378141697
1970,1349079407642759168
1971,1349078723375603718
1972,1349078485566939138
1973,1349078077612167168
1974,1349077285178134528
1975,1349076857413627904
1976,1349076779139526661
1977,1349076267463815168
1978,1349075615685742594
1979,1349072399287934977
1980,1349072194345836548
1981,1349071762189856775
1982,1349070877086937089
1983,1349070548027006977
1984,1349070532269002753
1985,1349070445736321028
1986,1349069800484564993
1987,1349069487081979904
1988,1349069129098145792
1989,1349068537986473987
1990,1349068299750019079
1991,1349065771880755202
1992,1349064817395560449
1993,1349063685420048385
1994,1349063529521885184
1995,1349063414606397442
1996,1349062485303648258
1997,1349062113134784522
1998,1349061636284362759
1999,1349060426466791426
2000,1349060331079954436
2001,1349059860466462720
2002,1349058738125234177
2003,1349054894104223747
2004,1349054811791126530
2005,1349053865426120706
2006,1349053078755020810
2007,1349052595122429955
2008,1349052032863375361
2009,1349051516481634304
2010,1349050785720578050
2011,1349049195315998720
2012,1349048101991022592
2013,1349047702596816896
2014,1349047534002561028
2015,1349047438871568384
2016,1349046830189961216
2017,1349044938298822662
2018,1349044844455485440
2019,1349044703921106944
2020,1349044481820078082
2021,1349044247970902018
2022,1349044171412275200
2023,1349044051765551107
2024,1349043964595335168
2025,1349043232299225090
2026,1349043086668795905
2027,1349042750671486983
2028,1349042669012529155
2029,1349042649383260161
2030,1349040129487347712
2031,1349039746820005891
2032,1349039043749752832
2033,1349038552135454724
2034,1349038359671435269
2035,1349038106029260801
2036,1349038067001262081
2037,1349038011191799811
2038,1349036391330668545
2039,1349036088288018432
2040,1349035010448306178
2041,1349034247387029504
2042,1349033337642487809
2043,1349033307619680260
2044,1349032847395467269
2045,1349032811450269697
2046,1349032255830818823
2047,1349032133839507459
2048,1349031437866033152
2049,1349031281942810625
2050,1349031252012265472
2051,1349030514976501765
2052,1349030265088315397
2053,1349029826498338816
2054,1349029756713508866
2055,1349029643681148929
2056,1349029505768239108
2057,1349028718392520704
2058,1349027809004552192
2059,1349027538698436609
2060,1349024621845164032
2061,1349024592938094611
2062,1349024252893270017
2063,1349022972724588548
2064,1349021964208377861
2065,1349021137414578179
2066,1349019870172770305
2067,1349019722541637633
2068,1349018222910185472
2069,1349018133219180545
2070,1349017615533027328
2071,1349017044419817474
2072,1349016505170743300
2073,1349016375625449479
2074,1349016279269695489
2075,1349013381605371908
2076,1349012976905424897
2077,1349012806369226756
2078,1349011533007872005
2079,1349011515542745093
2080,1349010412289855493
2081,1349009887041359873
2082,1349009586553036800
2083,1349009475647266816
2084,1349009370126938112
2085,1349009262052315149
2086,1349009148927750144
2087,1349008956698595331
2088,1349008944073740293
2089,1349008860409946115
2090,1349008833277026310
2091,1349008806173409286
2092,1349008799298965509
2093,1349008779099185152
2094,1349008753589366785
2095,1349008721242976261
2096,1349008693438930948
2097,1349008664062001152
2098,1349008644692713473
2099,1349008635985354753
2100,1349008556482289666
2101,1349008493823598593
2102,1349008419936739329
2103,1349008392686284808
2104,1349008284213243913
2105,1349008240374411265
2106,1349008122938085383
2107,1349007877059600386
2108,1349007829034819584
2109,1349007819010412546
2110,1349007804724617218
2111,1349007589619724293
2112,1349007103218888708
2113,1349006603064905739
2114,1349006404783386625
2115,1349006252836343815
2116,1349005976637157382
2117,1349005807975866378
2118,1349005781572661255
2119,1349004764613406723
2120,1349002585156571140
2121,1349000670423224325
2122,1349000499790569474
2123,1348999744132153346
2124,1348999163372068865
2125,1348998413241774082
2126,1348998322284068872
2127,1348997875699769345
2128,1348997606924378113
2129,1348997018967035904
2130,1348996471685853188
2131,1348995860844191745
2132,1348995433247465472
2133,1348994941578579969
2134,1348993581114150912
2135,1348993355947114497
2136,1348993055131627520
2137,1348992685139484680
2138,1348992437482647552
2139,1348991719199682560
2140,1348990994885316608
2141,1348990568370728960
2142,1348989756189847560
2143,1348989595350945793
2144,1348987628121681920
2145,1348987097424781313
2146,1348985994549334016
2147,1348985571989925889
2148,1348984903019474944
2149,1348984557723406342
2150,1348982921454039040
2151,1348981077499666432
2152,1348980005301346304
2153,1348979857674395649
2154,1348979684806176773
2155,1348978577501519875
2156,1348978275406802947
2157,1348977089190498304
2158,1348976509638336512
2159,1348976394940936194
2160,1348976323662852097
2161,1348975687802245123
2162,1348975106253533186
2163,1348974954629509120
2164,1348974951852879872
2165,1348974016086892548
2166,1348972453800914945
2167,1348972385467301888
2168,1348971699312730118
2169,1348971463680921600
2170,1348971352540250115
2171,1348971287918616577
2172,1348970837542662145
2173,1348970286201397248
2174,1348969772319432706
2175,1348969441728606209
2176,1348969362607243265
2177,1348969176707248131
2178,1348968686661595136
2179,1348968601630494722
2180,1348968443039645697
2181,1348967598306844672
2182,1348967546482024448
2183,1348967172094226432
2184,1348967149205917696
2185,1348967132760059904
2186,1348966635311394816
2187,1348966598716092416
2188,1348965874733084674
2189,1348965458930774021
2190,1348964383809024005
2191,1348964205039394822
2192,1348963852835287042
2193,1348963789828460546
2194,1348963503974002690
2195,1348963462412525569
2196,1348963263694958594
2197,1348962555495124992
2198,1348962237298462720
2199,1348962187923124225
2200,1348961644886560769
2201,1348961267738882048
2202,1348961140357922818
2203,1348961014931402752
2204,1348960626304049153
2205,1348960582486151169
2206,1348959965680173058
2207,1348959849716084737
2208,1348959622649032705
2209,1348959573353357312
2210,1348959511055392768
2211,1348959315269459969
2212,1348959286177771521
2213,1348959194817425410
2214,1348957760776503296
2215,1348957726974631936
2216,1348957498804465667
2217,1348957419523760128
2218,1348957340775673856
2219,1348957107429781504
2220,1348957050286567427
2221,1348956937975640065
2222,1348956694399901696
2223,1348956362282303490
2224,1348954979483209728
2225,1348954717259444227
2226,1348953142692630531
2227,1348952886047367169
2228,1348952426263543808
2229,1348952071446401025
2230,1348951718671904769
2231,1348951580100407297
2232,1348951040373223428
2233,1348950139583553539
2234,1348949990929035265
2235,1348949215427358722
2236,1348948364054982656
2237,1348947973418471424
2238,1348947888534151168
2239,1348947741142081536
2240,1348946684085235712
2241,1348946164578738176
2242,1348945784381861888
2243,1348945746545016832
2244,1348945604479766530
2245,1348945515174625280
2246,1348945468924043264
2247,1348945008720830464
2248,1348944340392009728
2249,1348943820398981121
2250,1348943815558705152
2251,1348943649959243777
2252,1348943445491134468
2253,1348943435332526081
2254,1348943242423885824
2255,1348942982158962688
2256,1348942781365051393
2257,1348942630567219201
2258,1348942612913336320
2259,1348941317611651072
2260,1348941315552243712
2261,1348938854967947265
2262,1348938795186577410
2263,1348938747149225985
2264,1348938669856583680
2265,1348937152672002049
2266,1348936713465262083
2267,1348936010000949256
2268,1348935794673725440
2269,1348935651517997056
2270,1348935243655499778
2271,1348934840578670592
2272,1348934624861450240
2273,1348933827301961730
2274,1348933733429227521
2275,1348933596678152193
2276,1348933094741577728
2277,1348932997681188864
2278,1348932838633205761
2279,1348932824380960769
2280,1348932734715101184
2281,1348931602374656003
2282,1348931497106026496
2283,1348931354839445504
2284,1348931308295221249
2285,1348930998969446401
2286,1348930642294272000
2287,1348930290568355840
2288,1348929532959535107
2289,1348929090993192960
2290,1348928981433806849
2291,1348928758498140163
2292,1348928246545600512
2293,1348927720491773957
2294,1348927130692964352
2295,1348926849305501697
2296,1348926353928810496
2297,1348926302632423425
2298,1348926169765335040
2299,1348926082947420160
2300,1348926007366086663
2301,1348925568566366208
2302,1348925029682208772
2303,1348924901214846976
2304,1348924566488436737
2305,1348924112291459076
2306,1348923639060701184
2307,1348922896224288768
2308,1348921784532406272
2309,1348921673140080640
2310,1348920733074862080
2311,1348920691517751296
2312,1348920441029713920
2313,1348919628261691392
2314,1348919389723226112
2315,1348919158243778561
2316,1348917928125751296
2317,1348917118083989504
2318,1348916929893965824
2319,1348916895290896384
2320,1348916548048707584
2321,1348916517472247808
2322,1348916334680297472
2323,1348915855694983168
2324,1348915836581535745
2325,1348915692746264576
2326,1348915641374420993
2327,1348915056382271488
2328,1348914940149719040
2329,1348914796494802944
2330,1348914484383985667
2331,1348914410635583488
2332,1348913877959008256
2333,1348913389611999232
2334,1348912556983934976
2335,1348912274224910343
2336,1348911731502948352
2337,1348911436169412608
2338,1348909917097189377
2339,1348909831676166154
2340,1348909117604302849
2341,1348908195595628545
2342,1348908113798246400
2343,1348907970244071425
2344,1348907125892935680
2345,1348907034234785792
2346,1348906529827729408
2347,1348905236308631553
2348,1348904670685757440
2349,1348904207437455362
2350,1348903612622233600
2351,1348903505302605825
2352,1348902933820301312
2353,1348901872892059650
2354,1348900664219471874
2355,1348899398122663936
2356,1348898699708084224
2357,1348898680196227073
2358,1348898664488562688
2359,1348898478521536513
2360,1348898244999442432
2361,1348897543682404352
2362,1348896952331759617
2363,1348894703866023936
2364,1348894672400371713
2365,1348893819350228992
2366,1348893383146811392
2367,1348892318087180288
2368,1348892222796820481
2369,1348891402374180865
2370,1348891358476595200
2371,1348891267149791233
2372,1348890431896113153
2373,1348890098608308225
2374,1348889963841073152
2375,1348889256241082368
2376,1348888376724910084
2377,1348888285465214976
2378,1348887724594524160
2379,1348887714154729473
2380,1348887065413492738
2381,1348886648021544961
2382,1348885592554266624
2383,1348885144145448960
2384,1348884116129902593
2385,1348883206104346630
2386,1348882349262569473
2387,1348882252781023232
2388,1348882067560525825
2389,1348881991194841088
2390,1348881224228593665
2391,1348881075850911744
2392,1348880466418561024
2393,1348880071453454341
2394,1348879838644482048
2395,1348879490395631621
2396,1348879350771441664
2397,1348878707277111298
2398,1348877696684748801
2399,1348876382525386752
2400,1348875380866895872
2401,1348874737414504448
2402,1348874377354489856
2403,1348873888885825536
2404,1348872215769608193
2405,1348870877132288001
2406,1348869820616495105
2407,1348867710629912576
2408,1348866324714414080
2409,1348866033784922115
2410,1348865419227123713
2411,1348863551482560512
2412,1348850559751778304
2413,1348841010214940672
2414,1348834689772040194
2415,1348830563923341312
2416,1348806669011197958
2417,1348794216927866881
2418,1348785997790797825
2419,1348781742061203456
2420,1348779467615989760
2421,1348774006640541696
2422,1348773275028041730
2423,1348766581363519494
2424,1348765624890241029
2425,1348763810287529989
2426,1348763013646594049
2427,1348762750378512385
2428,1348761974675484680
2429,1348761622102355969
2430,1348758246543286274
2431,1348755344391069697
2432,1348752833630392321
2433,1348749385211981824
2434,1348747412270145536
2435,1348747279956586500
2436,1348746843715497985
2437,1348746564265779205
2438,1348746483689017347
2439,1348746054250979331
2440,1348745958100774916
2441,1348745232339394563
2442,1348742975703179267
2443,1348742574513786880
2444,1348741452550041612
2445,1348741127365603329
2446,1348740935312674820
2447,1348739820466659331
2448,1348739640925310977
2449,1348739627889385472
2450,1348738888899174404
2451,1348738203667324928
2452,1348737970266894337
2453,1348737746559496194
2454,1348737559275450368
2455,1348737359202963459
2456,1348736278611816448
2457,1348736003973009416
2458,1348735731762606080
2459,1348735200923148290
2460,1348735179888734212
2461,1348734297998581761
2462,1348733330984988672
2463,1348733073245007872
2464,1348732912586403842
2465,1348732136497573891
2466,1348732026451619842
2467,1348729464721649667
2468,1348729056922132480
2469,1348728982607437828
2470,1348727680506671113
2471,1348725933386194944
2472,1348725842642423809
2473,1348725595312631821
2474,1348724967630917637
2475,1348724942796427264
2476,1348724723484602368
2477,1348724381355286531
2478,1348724144679116803
2479,1348724110327754753
2480,1348723943625134084
2481,1348722142939123714
2482,1348721885031313409
2483,1348721797034815491
2484,1348721445954838528
2485,1348720975026679808
2486,1348720469575409664
2487,1348720362725535748
2488,1348720238599294983
2489,1348719971682185221
2490,1348719804501401600
2491,1348719759752355841
2492,1348719182981058568
2493,1348718340307562500
2494,1348716989708165121
2495,1348716985429995520
2496,1348716662627979268
2497,1348716397497618433
2498,1348715958966362112
2499,1348715693991096320
2500,1348715045308530691
2501,1348714608744398853
2502,1348713801936478210
2503,1348713097184342019
2504,1348712946076147712
2505,1348712885879496715
2506,1348712613799190529
2507,1348712549164978177
2508,1348712465023062016
2509,1348712401387069440
2510,1348711249111035914
2511,1348710816221159429
2512,1348710552558850052
2513,1348710126358831105
2514,1348710016111570944
2515,1348709730395553793
2516,1348709590356160522
2517,1348709371908382720
2518,1348708641285746688
2519,1348707217751597062
2520,1348705936391741441
2521,1348705699749101568
2522,1348705606480310273
2523,1348705592739844108
2524,1348705373344161793
2525,1348704799701790720
2526,1348704425649577986
2527,1348704085697048576
2528,1348703846722392066
2529,1348703139218731011
2530,1348702783646670848
2531,1348702704617590784
2532,1348702572308213763
2533,1348701676883083271
2534,1348701545475538952
2535,1348701466933014532
2536,1348701325673041926
2537,1348701129459314690
2538,1348700458534240257
2539,1348700025044557824
2540,1348699694835314689
2541,1348699560365993985
2542,1348699468208730112
2543,1348698890913120256
2544,1348698131656024067
2545,1348697892136095754
2546,1348697870711578624
2547,1348697464321277958
2548,1348697357425266689
2549,1348697223081717768
2550,1348696845338468354
2551,1348696377564536832
2552,1348696146995253249
2553,1348695920976793608
2554,1348695873082036224
2555,1348693491740774400
2556,1348693172650696708
2557,1348693099938242561
2558,1348692918891139073
2559,1348692315938955270
2560,1348691966649892865
2561,1348691863356776451
2562,1348691036873261058
2563,1348690432176357376
2564,1348690282452307975
2565,1348690110871646210
2566,1348690108703256577
2567,1348690008304197637
2568,1348689644611891203
2569,1348689428949168129
2570,1348688802135625729
2571,1348688598778998790
2572,1348688402548453381
2573,1348688385393750018
2574,1348688345115860992
2575,1348688116161327109
2576,1348687768747200523
2577,1348687765337239552
2578,1348687756814389248
2579,1348687724019118081
2580,1348687450323955712
2581,1348686635618201603
2582,1348685251724390400
2583,1348683876349177856
2584,1348683284419633154
2585,1348682178834571264
2586,1348681173631905794
2587,1348679735602249730
2588,1348679441212436485
2589,1348678841364049925
2590,1348678703069466624
2591,1348678428707450880
2592,1348677832210313217
2593,1348675463548432385
2594,1348675065320243200
2595,1348673490560442369
2596,1348673474978603010
2597,1348673168790093831
2598,1348672490063671299
2599,1348671950936268804
2600,1348671707700203522
2601,1348671348088963072
2602,1348669591149555719
2603,1348669056929460228
2604,1348668427502804992
2605,1348667976556433408
2606,1348667508744663040
2607,1348666077266456584
2608,1348665846214905858
2609,1348665047237750786
2610,1348663197411237892
2611,1348662474329841665
2612,1348662006556078081
2613,1348661172355149826
2614,1348660896399290370
2615,1348660072226942976
2616,1348658863843717120
2617,1348658473635106816
2618,1348658035149963264
2619,1348657041817169924
2620,1348656784446267392
2621,1348656673024573441
2622,1348656319230836738
2623,1348656085918511104
2624,1348656053970477065
2625,1348655957195284480
2626,1348655918490275842
2627,1348655783010045959
2628,1348655656954437633
2629,1348655656031711239
2630,1348655637127966720
2631,1348655634724646917
2632,1348654932400828416
2633,1348654310339596293
