,ids
1362,1327654896297013256
1363,1327629838279188480
1364,1327627349765087234
1365,1327612483905990658
1366,1327610274023677952
1367,1327603932080824320
1368,1327602084699582464
1369,1327579751301656581
1370,1327577535136362496
1371,1327555772637614081
1372,1327548961134153728
1373,1327547540254822401
1374,1327511296074543104
1375,1327500535289827331
1376,1327490948016656384
1377,1327443010666303488
1378,1327440258758217728
1379,1327405969215729671
1380,1327388572366856193
1381,1327379501236563968
1382,1327325364587261952
1383,1327292571803131904
1384,1327289728752824321
1385,1327273716485664770
1386,1327264959764434948
1387,1327253322122862592
1388,1327252436319408128
1389,1327229792425549825
1390,1327223616707104770
1391,1327218499295580161
1392,1327163326242164741
1393,1327031022270242820
1394,1327022529500876800
1395,1327006846792634372
1396,1327002052875182104
1397,1326995319587037185
1398,1326960693174800384
1399,1326946397531279364
1400,1326912793040314371
1401,1326907126506250242
1402,1326893783921922050
1403,1326891106190159879
1404,1326866318860185604
1405,1326846236691886081
1406,1326845107870568449
1407,1326832530738319361
1408,1326816958801731585
1409,1326808293386432512
1410,1326793609425907718
1411,1326754439101902848
1412,1326631465698910208
1413,1326624305912877059
1414,1326618517609779202
1415,1326589130566901760
1416,1326581667901960193
1417,1326572823469568002
1418,1326570336331182081
1419,1326544947726573571
1420,1326539339917004802
1421,1326533508601278467
1422,1329769948181303302
1423,1329764015199936512
1424,1329754946296819712
1425,1329754348222550017
1426,1329751039365574656
1427,1329750946918830080
1428,1329749464534421506
1429,1329747290312101888
1430,1329747129301164036
1431,1329735828436873221
1432,1329720369566117889
1433,1329714112004288512
1434,1329692544813428736
1435,1329682634075762688
1436,1329545825119309830
1437,1329541475798036482
1438,1329538664058195968
1439,1329538053602484229
1440,1329530736781750277
1441,1329485894190034949
1442,1329466355234566146
1443,1329464707212840960
1444,1329464597011718149
1445,1329463472992759808
1446,1329453524736991236
1447,1329452803442561028
1448,1329448065363800066
1449,1329447397731274754
1450,1329428266667683842
1451,1329420055185141762
1452,1329409088283836417
1453,1329370087296557056
1454,1329369093204537347
1455,1329367148901371906
1456,1329350234015748096
1457,1329346095588253696
1458,1329342637363630080
1459,1329342244546076674
1460,1329341655544180737
1461,1329327777040961537
1462,1329325034335252480
1463,1329322350748307456
1464,1329316344110702593
1465,1329311866460495872
1466,1329294481452109824
1467,1329239209698267136
1468,1329223113637306370
1469,1329221609471811584
1470,1329216511723114497
1471,1329190490609168385
1472,1329184392632209408
1473,1329179223345524739
1474,1329177977364631556
1475,1329174232627081217
1476,1329173042417819653
1477,1329165036070297601
1478,1329163764722257920
1479,1329162748031348740
1480,1329160898473287680
1481,1329152906935865346
1482,1329151545972240386
1483,1329146675085107204
1484,1329145424335278092
1485,1329143597128699906
1486,1329143378827763713
1487,1329129900368912384
1488,1329128638537719808
1489,1329128033211609092
1490,1329122197453950982
1491,1329120698258890752
1492,1329119767823781889
1493,1329109367803813888
1494,1329087334050983936
1495,1329070430762672131
1496,1329067875437486085
1497,1329058542339432449
1498,1329056216853647366
1499,1329047900740079616
1500,1329037569829507073
1501,1329032596878192640
1502,1329031594875752448
1503,1329022412327882758
1504,1329020222825705472
1505,1329005455692222464
1506,1328999128211329024
1507,1328999053686960128
1508,1328992052001075200
1509,1328988702102618112
1510,1328979558096396288
1511,1328977972402003968
1512,1328976924459343873
1513,1328974792205144064
1514,1328959424262787072
1515,1328957608598908928
1516,1328862653402533889
1517,1328836986275311616
1518,1328835433782865926
1519,1328833824147574784
1520,1328823855297794052
1521,1328813757393416203
1522,1328810970630721538
1523,1328795012918816768
1524,1328794765316526087
1525,1328793045240786945
1526,1328788007294525442
1527,1328773535381196800
1528,1328769048042217474
1529,1328768547993120768
1530,1328768195256344578
1531,1328765974296793093
1532,1328764667410452485
1533,1328763545446719488
1534,1328762071975129091
1535,1328755405074345987
1536,1328754503877750784
1537,1328752059261325316
1538,1328742564325941249
1539,1328734840016015365
1540,1328731153646432258
1541,1328725525846700034
1542,1328721047768739848
1543,1328719091230715909
1544,1328716603475767296
1545,1328711745536471043
1546,1328701489741762561
1547,1328696998980177930
1548,1328696544669917184
1549,1328688640487284736
1550,1328685688959741952
1551,1328674875628810241
1552,1328672738219880448
1553,1328670381339783169
1554,1328670002447331329
1555,1328667243874557958
1556,1328662616709992450
1557,1328661675503972352
1558,1328655757898780672
1559,1328646685262819331
1560,1328643291097800706
1561,1328642522315444224
1562,1328627855161503744
1563,1328613892336054272
1564,1328605214610501632
1565,1328605086306758656
1566,1328563263647477761
1567,1328530530661519360
1568,1328524359091228674
1569,1328515936236822530
1570,1328503119936856064
1571,1328501207246262272
1572,1328499661708124161
1573,1328486022624260097
1574,1328447197764083720
1575,1328444627700097027
1576,1328444285994340354
1577,1328444158923649032
1578,1328444001410822144
1579,1328434619595845639
1580,1328424200718217216
1581,1328413991043993600
1582,1328412819981787139
1583,1328407977343275020
1584,1328406837033652228
1585,1328405836876673029
1586,1328404947956850690
1587,1328404204390592517
1588,1328403829252124673
1589,1328396903189450754
1590,1328396693914705920
1591,1328395666314440706
1592,1328371576807579651
1593,1328368142809260032
1594,1328367226378989569
1595,1328366086941761541
1596,1328355689513824258
1597,1328339961322549249
1598,1328337730208747520
1599,1328327219647746048
1600,1328310696052989952
1601,1328298948168208384
1602,1328295380388360193
1603,1328292737653862400
1604,1328276662769872896
1605,1328251877671186433
1606,1328250558227025920
1607,1328250532495052801
1608,1328221966541709312
1609,1328212939665534976
1610,1328212001303244801
1611,1328211185716629504
1612,1328211055928090626
1613,1328174804873207808
1614,1328166441263239174
1615,1328144137275789314
1616,1328105670240034817
1617,1328104072843497472
1618,1328095499833004037
1619,1328089391651196928
1620,1328088777030561792
1621,1328086784463544325
1622,1328086629492412416
1623,1328085682376626181
1624,1328079791938035718
1625,1328072782836600833
1626,1328065483996864514
1627,1328064516136050688
1628,1328064329061715968
1629,1328061207614550018
1630,1328060932933771264
1631,1328060741740605440
1632,1328052114975809537
1633,1328050135172059139
1634,1328047869274845185
1635,1328037949024456707
1636,1328030317576417282
1637,1328024865329319937
1638,1328022947894874113
1639,1328022131461017600
1640,1328021835749986307
1641,1328020219676282882
1642,1328015217972883458
1643,1328007336208818178
1644,1328004599404503041
1645,1328004135640322049
1646,1328002220722413569
1647,1328001401419681795
1648,1327989390526849025
1649,1327976245422944257
1650,1327975673760280577
1651,1327974300918423554
1652,1327961372144054272
1653,1327959888463589377
1654,1327956725379571712
1655,1327954003884437507
1656,1327951330019745793
1657,1327950420942221313
1658,1327946641656205312
1659,1327944353298477057
1660,1327943682578915334
1661,1327943011070840833
1662,1327939362001182720
1663,1327935609214791681
1664,1327927502044532736
1665,1327927179943026694
1666,1327925930082394112
1667,1327925724553031682
1668,1327924485438271489
1669,1327924005031043073
1670,1327923179705298944
1671,1327921731437211648
1672,1327920279281086464
1673,1327920222746017792
1674,1327914898614079491
1675,1327913468033458177
1676,1327908247366492161
1677,1327904947891998720
1678,1327902516919611392
1679,1327887296352366594
1680,1327883571407839233
1681,1327878037862486017
1682,1327868971157233664
1683,1327866105550024704
1684,1327862748798136321
1685,1327861441764974593
1686,1327856806916460545
1687,1327728494269370368
1688,1327724873616150529
1689,1327721304963895300
1690,1327714090584858624
1691,1327700121753104384
1692,1327691476571205637
1693,1327684480384036864
1694,1327672914267738117
1695,1327661441135095810
1696,1327660335868817408
1697,1327653510637293570
1698,1327652357547679750
1699,1327651733393330177
1700,1327649713395478528
1701,1327648744452583425
1702,1327648216091922433
1703,1327646593789603841
1704,1327646405234667521
1705,1327640410144038912
1706,1327640027795517441
1707,1327625674618757122
1708,1327614143453667330
1709,1327607748910067714
1710,1327605100689432577
1711,1327602650788016130
1712,1327601469210685443
1713,1327600601547542529
1714,1327580717199581190
1715,1327568045544517633
1716,1327564991973777410
1717,1327559689673076736
1718,1327551699800764416
1719,1327549742914686976
1720,1327537481718304768
1721,1327533166911950853
1722,1327530968018784256
1723,1327515724336783360
1724,1327508492278771713
1725,1327499588727607296
1726,1327487607513735168
1727,1327472197405986816
1728,1327467628315684865
1729,1327396676953382917
1730,1327383029774487556
1731,1327379381652779009
1732,1327359736770146305
1733,1327356937072115712
1734,1327333183000600576
1735,1327331257907339265
1736,1327330699649691649
1737,1327328703479746560
1738,1327314594151489536
1739,1327312446890139649
1740,1327312325431488512
1741,1327301998451056640
1742,1327297269033472005
1743,1327295810804084736
1744,1327292298061864960
1745,1327289973171757056
1746,1327282299575132162
1747,1327280165001564160
1748,1327271733204840449
1749,1327271500743905286
1750,1327253047999930370
1751,1327237332240642050
1752,1327231261497323520
1753,1327217996159389696
1754,1327201381023944705
1755,1327178767014498304
1756,1327178128989499393
1757,1327165825237790726
1758,1327159854990061568
1759,1327158692064669696
1760,1327138066826452994
1761,1327135645547057153
1762,1327134819168481280
1763,1327122584949940224
1764,1327105181339750401
1765,1327070930275889158
1766,1327055246439362560
1767,1327048167754489859
1768,1327045321306812416
1769,1327041334742495232
1770,1327036528456048641
1771,1327028078208544768
1772,1327021244923916290
1773,1327001593703706624
1774,1326996675139874817
1775,1326981261315989504
1776,1326980156779606017
1777,1326979778302373889
1778,1326977808661360640
1779,1326975316607188992
1780,1326965511532519425
1781,1326959752849600512
1782,1326958378875281409
1783,1326955426387202063
1784,1326955286679199744
1785,1326951028521119750
1786,1326950902092148742
1787,1326942227193618433
1788,1326934095713214464
1789,1326933369184280576
1790,1326931049943887878
1791,1326929554158592000
1792,1326927193855897603
1793,1326926885826269184
1794,1326926021002731520
1795,1326925763703148544
1796,1326924839207243776
1797,1326924051760156672
1798,1326923270696955911
1799,1326920852097683457
1800,1326919249965821953
1801,1326916251822731269
1802,1326906680379142150
1803,1326905693157388289
1804,1326905515239206915
1805,1326900733518770177
1806,1326899240115843075
1807,1326897507272679427
1808,1326896868618596354
1809,1326896636849696768
1810,1326891106190159879
1811,1326890016195358721
1812,1326888599913177094
1813,1326886936330559491
1814,1326878607650729985
1815,1326878057072893953
1816,1326877972494684160
1817,1326876952716849154
1818,1326876602416963586
1819,1326875764445351937
1820,1326874222052970499
1821,1326868419694780417
1822,1326865388777431042
1823,1326863386660003842
1824,1326856391915663361
1825,1326854382684692484
1826,1326851041254662145
1827,1326850203450798080
1828,1326845432660684800
1829,1326841799340646401
1830,1326834678469451778
1831,1326833058000080896
1832,1326832816160649216
1833,1326830231563481088
1834,1326824645396492288
1835,1326817965803794433
1836,1326805861365379072
1837,1326804462246260736
1838,1326804425625784320
1839,1326804279101939718
1840,1326801957357580288
1841,1326799701371392001
1842,1326799285485248512
1843,1326793609425907718
1844,1326789264856780801
1845,1326760227824427010
1846,1326759497470267392
1847,1326743976955744256
1848,1326742950114697220
1849,1326741228705239040
1850,1326739864495271936
1851,1326696996791574530
1852,1326667196509134848
1853,1326662760273469441
1854,1326657733513371649
1855,1326648848069120002
1856,1326641478874095618
1857,1326637683096039430
1858,1326634110375391232
1859,1326631401052131331
1860,1326630469945995267
1861,1326608647636602881
1862,1326608576870313986
1863,1326604472370540546
1864,1326601860380155905
1865,1326600151511785478
1866,1326596823750938624
1867,1326595865902018561
1868,1326578857231650816
1869,1326571982977179650
1870,1326564435994009601
1871,1326561465642397696
1872,1326560678644158470
1873,1326560177919766528
1874,1326559808129028096
1875,1326557866480832513
1876,1326556260632678401
1877,1326551187647197184
1878,1326551159788630017
1879,1326543189151342594
1880,1326542241419022348
1881,1326538721928257537
1882,1326533855818383361
1883,1329766942803103744
1884,1329763105128247299
1885,1329762966468775940
1886,1329762784322723841
1887,1329753355518881792
1888,1329751504325054465
1889,1329742515159920642
1890,1329720830729838592
1891,1329714668865265664
1892,1329714562011160576
1893,1329713326797037568
1894,1329710032846544896
1895,1329709876621152258
1896,1329708622021074944
1897,1329701042066518016
1898,1329697672220073985
1899,1329697456074985472
1900,1329673990659579907
1901,1329662844388864002
1902,1329524272977600513
1903,1329471920081920002
1904,1329433312276975617
1905,1329428819174977537
1906,1329418890737283072
1907,1329418072504094722
1908,1329411784973938691
1909,1329408973255094274
1910,1329408382428704768
1911,1329408055537246208
1912,1329407489310388226
1913,1329406968885358592
1914,1329406590588493824
1915,1329390898321485826
1916,1329389264031846400
1917,1329388839547383808
1918,1329388742071771138
1919,1329378661431177216
1920,1329377306771681280
1921,1329376980983279617
1922,1329372129360547841
1923,1329371666330374146
1924,1329369845444579329
1925,1329369422788767744
1926,1329368313659596800
1927,1329367632894701568
1928,1329363967546896385
1929,1329361780737531905
1930,1329357844383232002
1931,1329355566398001157
1932,1329351976648314881
1933,1329345032642584576
1934,1329339938173808645
1935,1329338099365801986
1936,1329335790351114240
1937,1329335222257786880
1938,1329333650618540032
1939,1329333561661526017
1940,1329331115212087299
1941,1329330390327291909
1942,1329323119937515521
1943,1329321047162761222
1944,1329163764722257920
1945,1329156736171839489
1946,1329154115969163264
1947,1329153107729788931
1948,1329149020518879236
1949,1329147220873064454
1950,1329144767071084544
1951,1329144424698351617
1952,1329140478730784768
1953,1329140348921257985
1954,1329139859173289993
1955,1329139727925194752
1956,1329138740774776834
1957,1329137711589023748
1958,1329137578122022912
1959,1329131350306279429
1960,1329128735392620544
1961,1329127947605860356
1962,1329127594139193349
1963,1329127476216389633
1964,1329126600844189696
1965,1329126290192883713
1966,1329126054078844931
1967,1329123425181380608
1968,1329120314152914944
1969,1329114031890763778
1970,1329113987716362241
1971,1329113136532762626
1972,1329112865769447428
1973,1329112781795323910
1974,1329112031094566912
1975,1329108197232283648
1976,1329108071537385475
1977,1329107291094851584
1978,1329100553041944576
1979,1329100207263510529
1980,1329100033648697345
1981,1329098107443929091
1982,1329095345817739265
1983,1329094745075961859
1984,1329091070479634435
1985,1329090394018103304
1986,1329087162071957506
1987,1329085722662322184
1988,1329084216894603269
1989,1329082957730959370
1990,1329081191270518787
1991,1329080825917280259
1992,1329076544988274689
1993,1329076471181185044
1994,1329075911426129926
1995,1329075709101314050
1996,1329066860151771137
1997,1329062922975404032
1998,1329054972424708100
1999,1329047046574256130
2000,1329031480295763968
2001,1329030471389425665
2002,1329023965147303938
2003,1329021793542270978
2004,1329020482268655617
2005,1329010819850440708
2006,1329007064975355915
2007,1329006043867836418
2008,1329005692276125697
2009,1329005314776162304
2010,1329004912236253186
2011,1329004273926025217
2012,1329001336906653696
2013,1328996233818607616
2014,1328995269049004032
2015,1328994464128520193
2016,1328993897352138756
2017,1328983716065140743
2018,1328982844719435776
2019,1328982224700575744
2020,1328981867316572160
2021,1328981353950568449
2022,1328980202152730624
2023,1328979835742523393
2024,1328979219834134528
2025,1328976837540798469
2026,1328976342075969537
2027,1328975390010978305
2028,1328972890365186049
2029,1328971347649826821
2030,1328970771033677829
2031,1328970064549339137
2032,1328969602089553924
2033,1328966606396026881
2034,1328963298138664964
2035,1328962658083737607
2036,1328962237965459457
2037,1328961970305978378
2038,1328925918539165696
2039,1328816138692698113
2040,1328795784716881925
2041,1328788385033555971
2042,1328787618960699393
2043,1328787232975622150
2044,1328764158360375298
2045,1328763912515432448
2046,1328757356465950720
2047,1328757263595692037
2048,1328732730037776390
2049,1328732639772225543
2050,1328727902519750657
2051,1328727468392517632
2052,1328727085490253826
2053,1328726195555475458
2054,1328724569323089923
2055,1328721756916510721
2056,1328721711395729409
2057,1328717778686242816
2058,1328717671098101760
2059,1328711152776450050
2060,1328710388209377282
2061,1328710027981582336
2062,1328701446364205057
2063,1328699907281129472
2064,1328691904893095936
2065,1328681906699964417
2066,1328673165606866944
2067,1328669510707142659
2068,1328665735770628097
2069,1328663919309811713
2070,1328661243062853635
2071,1328660390004334592
2072,1328658594284400640
2073,1328657996759654400
2074,1328649456930217987
2075,1328642903132999680
2076,1328631177549393920
2077,1328620214641160193
2078,1328619724331212801
2079,1328619412786647040
2080,1328619122918367233
2081,1328618978617470984
2082,1328617766790852608
2083,1328609430057979915
2084,1328609005959323648
2085,1328608665654468609
2086,1328608404294815747
2087,1328608008302157825
2088,1328607700285059072
2089,1328607239402377220
2090,1328606922195525633
2091,1328606154579120129
2092,1328605385402552321
2093,1328604806664122369
2094,1328599139194646529
2095,1328598838265995266
2096,1328581182141952001
2097,1328579894939447296
2098,1328437912086728707
2099,1328435067740442625
2100,1328432152611065865
2101,1328424414023741443
2102,1328423609711333379
2103,1328423419331883014
2104,1328415755227029511
2105,1328412266610429958
2106,1328409263795023872
2107,1328408301344845824
2108,1328408030761848832
2109,1328404168005079041
2110,1328401721631141888
2111,1328394995360026634
2112,1328394718489743365
2113,1328391232117121024
2114,1328390891900465152
2115,1328388538950357000
2116,1328384972068098049
2117,1328384734737682437
2118,1328384574779514880
2119,1328384483385602048
2120,1328384261448200199
2121,1328382430315761665
2122,1328380400398458885
2123,1328380351052460034
2124,1328380116628623360
2125,1328379584899932160
2126,1328379303369773057
2127,1328379176559267842
2128,1328379064625860608
2129,1328378738069938177
2130,1328376998687862785
2131,1328376890541940736
2132,1328376563956654082
2133,1328376442946772992
2134,1328376389930799107
2135,1328376144622718976
2136,1328375974505967616
2137,1328375751310270464
2138,1328375608494223360
2139,1328375465703256065
2140,1328373954289909760
2141,1328371111592144898
2142,1328368072655253504
2143,1328367502368321538
2144,1328365543464767493
2145,1328365380532891648
2146,1328359908153102337
2147,1328358019743313922
2148,1328357330996645889
2149,1328356364251492352
2150,1328356236719493120
2151,1328354816016441347
2152,1328352241229713409
2153,1328352144517423110
2154,1328351868158955522
2155,1328351779038392322
2156,1328351597454389252
2157,1328351514218389506
2158,1328351416537190405
2159,1328350491382833154
2160,1328349668179316738
2161,1328347244505001984
2162,1328346656027389958
2163,1328344731466813440
2164,1328342653923192834
2165,1328338139740508160
2166,1328333960049537024
2167,1328333169234505737
2168,1328332364867637248
2169,1328329890286997504
2170,1328322698322337792
2171,1328321085176246273
2172,1328318103328059394
2173,1328316512344682498
2174,1328313571500044290
2175,1328312593203785728
2176,1328310658224574466
2177,1328310200105902080
2178,1328307850058326017
2179,1328293479307415552
2180,1328287531641745410
2181,1328286662837800960
2182,1328281342564511744
2183,1328281067917348870
2184,1328278085582680064
2185,1328276159109455872
2186,1328270103771746307
2187,1328269533904302080
2188,1328263564168224769
2189,1328252101823254531
2190,1328251739393363968
2191,1328251250484371456
2192,1328246651966943233
2193,1328245956182237184
2194,1328242828330344448
2195,1328242272522162176
2196,1328241880585424900
2197,1328241523750805504
2198,1328241102298755073
2199,1328239948214964226
2200,1328239358659469312
2201,1328238075890311169
2202,1328237594606526465
2203,1328237280654454784
2204,1328236782329139200
2205,1328236410843910146
2206,1328236101526556672
2207,1328235794721550336
2208,1328235348682534912
2209,1328234791519588360
2210,1328234362597470211
2211,1328233914205425667
2212,1328230584519434243
2213,1328181201002246144
2214,1328108206342762498
2215,1328086890134827014
2216,1328049104388231168
2217,1328038808235905025
2218,1328025248613109760
2219,1328018797870067712
2220,1328014204314464256
2221,1327998355931353088
2222,1327981136962838528
2223,1327980926576549888
2224,1327978778556043266
2225,1327968969328881665
2226,1327968337008193538
2227,1327959150819741696
2228,1327954468969848834
2229,1327953819054067712
2230,1327950911487029250
2231,1327950534792400896
2232,1327950178440065025
2233,1327948712585420800
2234,1327940885913460736
2235,1327935829751312384
2236,1327935226899730432
2237,1327932568784822274
2238,1327932228786155520
2239,1327929721276018693
2240,1327928067310936064
2241,1327927032769114112
2242,1327926314423214080
2243,1327923945065078784
2244,1327923489597173760
2245,1327919423269822464
2246,1327915914193465350
2247,1327915301619585024
2248,1327914797636182022
2249,1327911748733689856
2250,1327910642578284546
2251,1327909549588754433
2252,1327907897653796864
2253,1327896535967932416
2254,1327891437028077569
2255,1327887976031002626
2256,1327887124293693441
2257,1327883953727037444
2258,1327882995936620544
2259,1327831052228898816
2260,1327717476575088641
2261,1327717175096975360
2262,1327714254158434304
2263,1327712732989321227
2264,1327710195561140224
2265,1327705799435689991
2266,1327704298625650689
2267,1327702401357393921
2268,1327702281316413442
2269,1327702251910127616
2270,1327700749648875520
2271,1327700200471879681
2272,1327697267583807492
2273,1327695625677381635
2274,1327687116864806913
2275,1327682323828105230
2276,1327676396865417217
2277,1327675773822636032
2278,1327674912660725761
2279,1327674445373329408
2280,1327674330889809920
2281,1327672080960282628
2282,1327666699714392064
2283,1327664233602035720
2284,1327662005797392388
2285,1327661110661697537
2286,1327657751619768322
2287,1327657264573009920
2288,1327657126878203906
2289,1327656983105769474
2290,1327655669936349195
2291,1327653335038570496
2292,1327646436788416514
2293,1327642207113912321
2294,1327641468081725441
2295,1327640747248660482
2296,1327639451800047616
2297,1327636858508029953
2298,1327632513628561409
2299,1327631150630772736
2300,1327630517676683264
2301,1327627994312155144
2302,1327627252054548481
2303,1327627164443881477
2304,1327626822327164930
2305,1327624442277662723
2306,1327621860989816833
2307,1327621806614863872
2308,1327614051929772032
2309,1327612420119023617
2310,1327592351699767301
2311,1327585415839186947
2312,1327582988478128128
2313,1327576547964882945
2314,1327567716811743233
2315,1327560666035712000
2316,1327553985469943808
2317,1327550523076194305
2318,1327550246117924865
2319,1327549927644426241
2320,1327543342234734592
2321,1327542215888035844
2322,1327539516597481474
2323,1327539024060354561
2324,1327535848699670531
2325,1327535540523163651
2326,1327532613137993729
2327,1327505853352734720
2328,1327303120230158338
2329,1327289627921805317
2330,1327268182051213312
2331,1327268058000486402
2332,1327259664174755841
2333,1327258908247937024
2334,1327258447407165442
2335,1327258220214308864
2336,1327243699554836480
2337,1327230636181102593
2338,1327223084013789184
2339,1327222977423929344
2340,1327208427479818241
2341,1327207814272602112
2342,1327207509896163328
2343,1327207175492694016
2344,1327206861339303936
2345,1327206543268384774
2346,1327206198668570624
2347,1327205606072197121
2348,1327205232049336320
2349,1327204757677731840
2350,1327197434049605638
2351,1327193798120706049
2352,1327122057704988677
2353,1326958410722537473
2354,1326945409760194561
2355,1326944664059080705
2356,1326942973825867783
2357,1326939735374376962
2358,1326937381228998658
2359,1326936678150311938
2360,1326936279603421184
2361,1326924856512946178
2362,1326917638275158017
2363,1326917417050796038
2364,1326914163386544132
2365,1326909406668337152
2366,1326908987179200516
2367,1326908900956844037
2368,1326908164630048768
2369,1326907796881887232
2370,1326907240889061376
2371,1326907087113383945
2372,1326906943152205826
2373,1326906762935590914
2374,1326906515568123907
2375,1326906411687751685
2376,1326906207249051649
2377,1326897843890774023
2378,1326840401664372737
2379,1326840239625801731
2380,1326816206129606656
2381,1326797456483479552
2382,1326793503217737729
2383,1326793193644494848
2384,1326792841545326592
2385,1326792073765380102
2386,1326791777072844800
2387,1326791240239747077
2388,1326557444319928321
2389,1329766942803103744
2390,1329763105128247299
2391,1329762966468775940
2392,1329762784322723841
2393,1329753355518881792
2394,1329742515159920642
2395,1329720830729838592
2396,1329669132619571200
2397,1329532320546746370
2398,1329489549894979584
2399,1329445379545436165
2400,1329433312276975617
2401,1329418890737283072
2402,1329418072504094722
2403,1329411784973938691
2404,1329408973255094274
2405,1329408382428704768
2406,1329408055537246208
2407,1329407489310388226
2408,1329406968885358592
2409,1329406590588493824
2410,1329395532284964869
2411,1329390898321485826
2412,1329389264031846400
2413,1329378661431177216
2414,1329371666330374146
2415,1329368313659596800
2416,1329367632894701568
2417,1329363967546896385
2418,1329361780737531905
2419,1329357844383232002
2420,1329355566398001157
2421,1329351976648314881
2422,1329349352767295489
2423,1329346231806668801
2424,1329339938173808645
2425,1329338099365801986
2426,1329335790351114240
2427,1329335222257786880
2428,1329331115212087299
2429,1329330390327291909
2430,1329321047162761222
2431,1329154115969163264
2432,1329138740774776834
2433,1329137578122022912
2434,1329091283038584840
2435,1329084216894603269
2436,1329062922975404032
2437,1329054972424708100
2438,1329047046574256130
2439,1329031480295763968
2440,1329030471389425665
2441,1329023965147303938
2442,1329021793542270978
2443,1329020482268655617
2444,1329010915799429121
2445,1329010819850440708
2446,1329007064975355915
2447,1329006043867836418
2448,1329005692276125697
2449,1329005314776162304
2450,1329004912236253186
2451,1329004273926025217
2452,1329001336906653696
2453,1328995269049004032
2454,1328994464128520193
2455,1328993897352138756
2456,1328991378551021568
2457,1328990246420275200
2458,1328983716065140743
2459,1328982844719435776
2460,1328982224700575744
2461,1328981867316572160
2462,1328981353950568449
2463,1328980202152730624
2464,1328979835742523393
2465,1328979219834134528
2466,1328976837540798469
2467,1328976342075969537
2468,1328975390010978305
2469,1328972890365186049
2470,1328971347649826821
2471,1328970771033677829
2472,1328970064549339137
2473,1328969602089553924
2474,1328966606396026881
2475,1328963298138664964
2476,1328962658083737607
2477,1328962237965459457
2478,1328961970305978378
2479,1328925918539165696
2480,1328788385033555971
2481,1328787618960699393
2482,1328787232975622150
2483,1328727902519750657
2484,1328727468392517632
2485,1328727085490253826
2486,1328726195555475458
2487,1328711152776450050
2488,1328710388209377282
2489,1328710027981582336
2490,1328701446364205057
2491,1328691904893095936
2492,1328681906699964417
2493,1328673165606866944
2494,1328669510707142659
2495,1328665735770628097
2496,1328663919309811713
2497,1328661243062853635
2498,1328660390004334592
2499,1328649456930217987
2500,1328642903132999680
2501,1328631177549393920
2502,1328620214641160193
2503,1328619724331212801
2504,1328619412786647040
2505,1328619122918367233
2506,1328618978617470984
2507,1328617766790852608
2508,1328609430057979915
2509,1328609005959323648
2510,1328608665654468609
2511,1328608404294815747
2512,1328608008302157825
2513,1328607700285059072
2514,1328607239402377220
2515,1328606922195525633
2516,1328606154579120129
2517,1328605385402552321
2518,1328604806664122369
2519,1328425502286229507
2520,1328422582887059461
2521,1328384972068098049
2522,1328384734737682437
2523,1328384574779514880
2524,1328384483385602048
2525,1328382806175715330
2526,1328379303369773057
2527,1328379176559267842
2528,1328379064625860608
2529,1328368651037270016
2530,1328360939968716800
2531,1328355712678965249
2532,1328353618345529353
2533,1328352241229713409
2534,1328351868158955522
2535,1328351779038392322
2536,1328351597454389252
2537,1328351514218389506
2538,1328351416537190405
2539,1328347244505001984
2540,1328346656027389958
2541,1328333960049537024
2542,1328329890286997504
2543,1328318103328059394
2544,1328310658224574466
2545,1328310200105902080
2546,1328307850058326017
2547,1328281342564511744
2548,1328281067917348870
2549,1328278085582680064
2550,1328276159109455872
2551,1328269533904302080
2552,1328263564168224769
2553,1328252101823254531
2554,1328251739393363968
2555,1328251250484371456
2556,1328246651966943233
2557,1328245956182237184
2558,1328242828330344448
2559,1328242272522162176
2560,1328241880585424900
2561,1328241523750805504
2562,1328241102298755073
2563,1328239948214964226
2564,1328239358659469312
2565,1328238075890311169
2566,1328237594606526465
2567,1328237280654454784
2568,1328236782329139200
2569,1328236410843910146
2570,1328236101526556672
2571,1328235794721550336
2572,1328235348682534912
2573,1328234791519588360
2574,1328234362597470211
2575,1328233914205425667
2576,1328227819994943489
2577,1328181201002246144
2578,1328049104388231168
2579,1328025248613109760
2580,1328018797870067712
2581,1328014204314464256
2582,1327999514976858116
2583,1327981136962838528
2584,1327968969328881665
2585,1327968337008193538
2586,1327954468969848834
2587,1327953819054067712
2588,1327950534792400896
2589,1327946427406946311
2590,1327944636049010691
2591,1327942403504943105
2592,1327940885913460736
2593,1327935829751312384
2594,1327935226899730432
2595,1327932568784822274
2596,1327932228786155520
2597,1327929721276018693
2598,1327928067310936064
2599,1327927032769114112
2600,1327926314423214080
2601,1327923945065078784
2602,1327923489597173760
2603,1327919423269822464
2604,1327915914193465350
2605,1327915301619585024
2606,1327914797636182022
2607,1327911748733689856
2608,1327910642578284546
2609,1327909549588754433
2610,1327907897653796864
2611,1327896535967932416
2612,1327891437028077569
2613,1327887976031002626
2614,1327887124293693441
2615,1327883953727037444
2616,1327882995936620544
2617,1327807581461549058
2618,1327702401357393921
2619,1327700749648875520
2620,1327700200471879681
2621,1327674912660725761
2622,1327666699714392064
2623,1327664233602035720
2624,1327662005797392388
2625,1327661110661697537
2626,1327657264573009920
2627,1327655669936349195
2628,1327641692799967233
2629,1327640257026781186
2630,1327639451800047616
2631,1327626822327164930
2632,1327616525898035200
2633,1327614051929772032
