,ids
1362,1307301268277399552
1363,1307301089440657415
1364,1307300982821355536
1365,1307300853662060547
1366,1307277694564999168
1367,1307277512502898688
1368,1307277377475678209
1369,1307262365885435905
1370,1307262234209509377
1371,1307262096808312837
1372,1307261988599459843
1373,1307261835280777216
1374,1307247260930015232
1375,1307242072777334785
1376,1307241949439590412
1377,1307241837829271553
1378,1307217767171584006
1379,1307206855794532352
1380,1307201538264313857
1381,1307201380692774912
1382,1307059641843683330
1383,1307056796079738881
1384,1307054552718471170
1385,1307051855378296838
1386,1307049132918480897
1387,1307046614188650497
1388,1307043118223626241
1389,1307040719559950336
1390,1307036812884480002
1391,1307031456494039040
1392,1307028433180991490
1393,1307025241357643777
1394,1307023029793325058
1395,1307020151401910277
1396,1307016447009447938
1397,1307015454830088194
1398,1307013117663227910
1399,1307010912273002497
1400,1307008813002874881
1401,1307004727570423809
1402,1307001936919638017
1403,1307000534499549184
1404,1306997782591479809
1405,1306995347940671492
1406,1306990476982210567
1407,1306988135868489730
1408,1306984882992709634
1409,1306981888159080448
1410,1306975744099262479
1411,1306973207606460416
1412,1306970499130425347
1413,1306966403392643073
1414,1306960693833486336
1415,1306956171329384448
1416,1306952025972846594
1417,1306932287355998212
1418,1306927476560584706
1419,1306920924470484992
1420,1306918025073917955
1421,1306913884742324226
1422,1306912418065514496
1423,1306887293618343944
1424,1306871498284707840
1425,1306867126112841731
1426,1306863085911769089
1427,1306669878921834498
1428,1306665374386204673
1429,1306662489397047298
1430,1306659839259672577
1431,1306658523342934017
1432,1306655448385421312
1433,1306651875001991168
1434,1306648258362707969
1435,1306645486561091589
1436,1306643401421586433
1437,1306634619563974656
1438,1306631147779219463
1439,1306628587915743232
1440,1306626159199883264
1441,1306620609862856704
1442,1306617675796353032
1443,1306614757437452289
1444,1306611652176097280
1445,1306609499902533633
1446,1306606470956560385
1447,1306604881227194368
1448,1306603797406461953
1449,1306597647629733890
1450,1306594323211771904
1451,1306592268938178561
1452,1306590169420541954
1453,1306589937416822784
1454,1306587087626407936
1455,1306585080111026176
1456,1306575246317756418
1457,1306572203354402817
1458,1306568876961026048
1459,1306566331865673735
1460,1306563652770836480
1461,1306560319532273664
1462,1306558492463988736
1463,1306555232558690305
1464,1306553455885025280
1465,1306552120351641601
1466,1306548684725911552
1467,1306542510144184320
1468,1306538856775380994
1469,1306536902485569537
1470,1306534100598128641
1471,1306531727322550272
1472,1306526320973750272
1473,1306524002605764614
1474,1306521393731973126
1475,1306518444628729856
1476,1306514495464968193
1477,1306511724238045184
1478,1306508312335261698
1479,1306505420836610048
1480,1306502800919146501
1481,1306500322890784769
1482,1306497028336254978
1483,1306493910169120768
1484,1306491373005271042
1485,1306488645558374401
1486,1306485649755828226
1487,1306482270182744064
1488,1306477763524788224
1489,1306331450799804428
1490,1306328769309945861
1491,1306326012041605125
1492,1306321838381961222
1493,1306316620030185473
1494,1306313533248999429
1495,1306304851513610240
1496,1306301828649320448
1497,1306299173009010689
1498,1306296340570406917
1499,1306292595014934532
1500,1306289118134108160
1501,1306285452882849793
1502,1306283125807472646
1503,1306278324096954370
1504,1306274818598338563
1505,1306270607680700422
1506,1306254039500423169
1507,1306251926372265984
1508,1306249211730636802
1509,1306245991914508290
1510,1306244819845632000
1511,1306241917030674432
1512,1306237644930777088
1513,1306235033716490243
1514,1306233313074589697
1515,1306228903996985345
1516,1306222490914639874
1517,1306214614452121600
1518,1306206494266982401
1519,1306200790953005056
1520,1306198469653270529
1521,1306194775540891649
1522,1306192249794031616
1523,1306188558760325127
1524,1306183063681015808
1525,1306180108127023110
1526,1306175181338095617
1527,1306171485887901702
1528,1306168841995780096
1529,1306165666613952512
1530,1306157346272489473
1531,1306152203560812546
1532,1306147383680606208
1533,1306140883436306433
1534,1306137772743368704
1535,1306133254739820545
1536,1306130317749649408
1537,1306127432588627969
1538,1306123876468953088
1539,1306121844735512576
1540,1306117739807993856
1541,1306113353526456321
1542,1306016308170035200
1543,1305968924421500930
1544,1305956844922437638
1545,1305950296573710336
1546,1305947037658161154
1547,1305944240195809281
1548,1305939342356099072
1549,1305934122137853956
1550,1305928103986954244
1551,1305925708288610306
1552,1305923123238375425
1553,1305914527125581824
1554,1305911252787630080
1555,1305907536760102912
1556,1305905682063994880
1557,1305901260709732353
1558,1305899289810534402
1559,1305895823453159426
1560,1305890991942103041
1561,1305887887909679106
1562,1305875620648357889
1563,1305874433031237639
1564,1305871605483134986
1565,1305867369613582336
1566,1305864277014851587
1567,1305862190726090759
1568,1305859950229454848
1569,1305856959246143499
1570,1305854433289437185
1571,1305850315477078016
1572,1305848565214982146
1573,1305846409468547072
1574,1305842694321733633
1575,1305840644628373504
1576,1305837464611958785
1577,1305833939144245253
1578,1305822382125461504
1579,1305818264954642432
1580,1305816171204182017
1581,1305813692169310209
1582,1305809489946443776
1583,1305807991212519424
1584,1305799850844459008
1585,1305797250195558400
1586,1305795028934066177
1587,1305789747009400834
1588,1305787863687221249
1589,1305785154363961344
1590,1305782323770789893
1591,1305781784362332166
1592,1305780701074251778
1593,1305776704766574593
1594,1305762232635215872
1595,1305760037583892480
1596,1305754686960676867
1597,1305607975558676482
1598,1305583549303713792
1599,1305583097115746304
1600,1305570744269787137
1601,1305567302688165890
1602,1305564843559260160
1603,1305559605637001216
1604,1305555872538669057
1605,1305552477937377283
1606,1305542590461349888
1607,1305542288928583680
1608,1305541905212731392
1609,1305541904323538944
1610,1305541235491442688
1611,1305536444593844224
1612,1305535183257513984
1613,1305533039469047808
1614,1305527205158584321
1615,1305522837516582913
1616,1305520892030652417
1617,1305517803227709441
1618,1305501770991443968
1619,1305493197339197442
1620,1305489113932541962
1621,1305487856928948225
1622,1305486042871607301
1623,1305483217571586051
1624,1305480973312819205
1625,1305475555429580800
1626,1305474336535572481
1627,1305471890417504257
1628,1305468816449851394
1629,1305466096179347456
1630,1305461286369726464
1631,1305458004943400960
1632,1305454620853051392
1633,1305451611578413057
1634,1305444816097030144
1635,1305442124435988482
1636,1305437988420280320
1637,1305428524585684992
1638,1305426250673139712
1639,1305424233359605762
1640,1305421556458434560
1641,1305418944560402433
1642,1305416275573776384
1643,1305413380732325888
1644,1305409790940712960
1645,1305407221665234944
1646,1305403237529530368
1647,1305401651516379136
1648,1305397598690463745
1649,1305385904945627136
1650,1305377601343623168
1651,1305248990506688515
1652,1305246032666791936
1653,1305243758712295424
1654,1305240099609866241
1655,1305237019396841474
1656,1305234274208165888
1657,1305231356708950016
1658,1305226008531009542
1659,1305223017023385600
1660,1305220178184151047
1661,1305217394910965760
1662,1305215347570675714
1663,1305207564884496384
1664,1305194335256936450
1665,1305177484284096513
1666,1305170959603728384
1667,1305166157100523520
1668,1305163971620737034
1669,1305160890111721472
1670,1305159932451397632
1671,1305158962304765952
1672,1305151703587655682
1673,1305141609454071808
1674,1305137857829498882
1675,1305131258595495936
1676,1305125735645032448
1677,1305122072574689281
1678,1305115589330046978
1679,1305111045216890881
1680,1305106897155043328
1681,1305104172480630784
1682,1305101183460290560
1683,1305100425222332416
1684,1305098830304681985
1685,1305096038278103043
1686,1305094205027561472
1687,1305082387819311106
1688,1305078581446545410
1689,1305077343807971329
1690,1305069026545106950
1691,1305066478576730112
1692,1305064982678298624
1693,1305062658954137602
1694,1305061149033938945
1695,1305058285519855617
1696,1305056241216040961
1697,1305047266374438912
1698,1305044096743092224
1699,1305040588719480832
1700,1304902469563166720
1701,1304878868822740995
1702,1304865868954980355
1703,1304864701864607745
1704,1304861693625995264
1705,1304855423237980160
1706,1304853679485448196
1707,1304852071749951488
1708,1304846914186350593
1709,1304843975573073920
1710,1304840957175705601
1711,1304839795361931269
1712,1304835627444252686
1713,1304829806329171968
1714,1304819680671137792
1715,1304817384402845697
1716,1304813613853573121
1717,1304810507078074374
1718,1304808788025896965
1719,1304805690364628992
1720,1304803400639541249
1721,1304802261403566081
1722,1304800003571974144
1723,1304797340675510272
1724,1304795169473077251
1725,1304791247991828481
1726,1304788730201419783
1727,1304785354550054912
1728,1304783831057211394
1729,1304782545922424832
1730,1304780396199063553
1731,1304778679382429698
1732,1304773451123765248
1733,1304771810207162369
1734,1304770527245021185
1735,1304768706778722304
1736,1304767102499381250
1737,1304765273048842240
1738,1304762296841965568
1739,1304760393047433217
1740,1304757269725356033
1741,1304754973943779328
1742,1304753589315919875
1743,1304731711901663233
1744,1304726333130444801
1745,1304715384554164224
1746,1304708887367634945
1747,1304705697419079683
1748,1304685765427974145
1749,1304682847572197376
1750,1304682636649132032
1751,1304679622261583873
1752,1304523054316478472
1753,1304520400848785413
1754,1304518342821249026
1755,1304515753853546503
1756,1304513097114288128
1757,1304510320803803138
1758,1304507558435213312
1759,1304505226142121986
1760,1304502685673164802
1761,1304500844692373504
1762,1304497902543396864
1763,1304495230834692096
1764,1304492544986841096
1765,1304489494683451392
1766,1304486633555791874
1767,1304483286736154626
1768,1304480212093108227
1769,1304475433291976705
1770,1304473110238949379
1771,1304468957395640320
1772,1304464789826080769
1773,1304462054695239680
1774,1304458576673542145
1775,1304457123917705217
1776,1304453076439326720
1777,1304450378898051072
1778,1304447063602716672
1779,1304443692284030976
1780,1304438486137737216
1781,1304435750721773572
1782,1304430577752432642
1783,1304428027158331392
1784,1304411719217840135
1785,1304409675279011840
1786,1304407173523439617
1787,1304399830257750016
1788,1304396430845661185
1789,1304386722332114944
1790,1304383653502488577
1791,1304377126435643392
1792,1304365826393468931
1793,1304364756166496257
1794,1304361213527236609
1795,1304338978464821248
1796,1304328872100536320
1797,1304210310484709376
1798,1304201472280858624
1799,1304199069569626112
1800,1304193726441500673
1801,1304181835392524288
1802,1306942829726519296
1803,1306694708693995540
1804,1305973014102769664
1805,1305948130383474691
1806,1304564163960766466
1807,1305189772659482624
1808,1307260393685807104
1809,1307224776994242560
1810,1307202959802064896
1811,1307182916712247296
1812,1307045760417095682
1813,1306941046279016449
1814,1306925943622004736
1815,1306921223574695936
1816,1306861430935826434
1817,1306708321605505024
1818,1306699450757251073
1819,1306668927553019912
1820,1306466127288176640
1821,1306246465505828864
1822,1306105220422864896
1823,1305952024173752320
1824,1305933463103602689
1825,1305928836073361408
1826,1305921826124566529
1827,1305921122089791490
1828,1305702881559937025
1829,1305559437537611778
1830,1305509607532449793
1831,1304815030781669381
1832,1304799931111276545
1833,1304751616688402432
1834,1304670555581358086
1835,1304539049076633601
1836,1304535527224479746
1837,1304520486601269252
1838,1304473079826059269
1839,1304453151546847232
1840,1304343931241467905
1841,1304307329911918595
1842,1304305063322583040
1843,1306975886680502273
1844,1306865750653710338
1845,1306595320617263105
1846,1306480616918089729
1847,1306289002337783809
1848,1305928489867059201
1849,1305740489992343558
1850,1305605371009130497
1851,1305402355723239426
1852,1305183503714267138
1853,1304799351529766912
1854,1304685441237557249
1855,1307289836580204544
1856,1307082289306906624
1857,1307055668113879042
1858,1307039582651846664
1859,1306973932520706050
1860,1306966778837381122
1861,1306951332767633408
1862,1306947760264970242
1863,1306941504167051265
1864,1306938157410267136
1865,1306892758708256774
1866,1306858759009042433
1867,1306830670237495296
1868,1306822231398510595
1869,1306730004496216064
1870,1306685771689140224
1871,1306674021388505088
1872,1306624991371423745
1873,1306622915903983616
1874,1306621980666466307
1875,1306609710326591489
1876,1306476449239621634
1877,1306442566024527872
1878,1306039751867236353
1879,1305874049973866496
1880,1305801530637942784
1881,1305612289043763200
1882,1305601598127771648
1883,1305523073580400640
1884,1305487607116320768
1885,1305391496460472320
