,ids
2634,1359121308798320643
2635,1359120057771646976
2636,1359119342760325123
2637,1359119081669095425
2638,1359119055790235652
2639,1359116883119726595
2640,1359116744527380480
2641,1359116738290470915
2642,1359116094104043528
2643,1359115357303226368
2644,1359115348637863942
2645,1359114500218236931
2646,1359114112035409924
2647,1359113966715305985
2648,1359113731897257984
2649,1359113282490089475
2650,1359113071009103872
2651,1359112818247761923
2652,1359111689476714496
2653,1359111544274104323
2654,1359110476362375169
2655,1359110417231077376
2656,1359110208983887873
2657,1359109686994345985
2658,1359108742390960136
2659,1359108123156430849
2660,1359107726496923650
2661,1359106530298232834
2662,1359106517270732801
2663,1359106079096004611
2664,1359106078844346369
2665,1359105986343153669
2666,1359105951719129090
2667,1359105635208605699
2668,1359105420388950020
2669,1359105404870021125
2670,1359105347420643328
2671,1359104941424599046
2672,1359104018421870596
2673,1359103092952866816
2674,1359101779632390148
2675,1359101453785321477
2676,1359101034635878403
2677,1359099767142436865
2678,1359099519112253442
2679,1359099204673634304
2680,1359098825038835713
2681,1359098445135548419
2682,1359098186825146371
2683,1359097145165565953
2684,1359096976516804614
2685,1359096575394537476
2686,1359095998790983683
2687,1359095774806765572
2688,1359095271343415299
2689,1359095054460141569
2690,1359094547847012355
2691,1359094310357073920
2692,1359094224000532480
2693,1359094045444874243
2694,1359093582922194944
2695,1359093424880836609
2696,1359091965275570180
2697,1359091838494400513
2698,1359091805489410050
2699,1359091665252810754
2700,1359091633896230915
2701,1359091301426335746
2702,1359091072350228483
2703,1359091000485044224
2704,1359090543968591873
2705,1359090422807752705
2706,1359090059811651588
2707,1359089800582746115
2708,1359088448792113153
2709,1359088290159296515
2710,1359087842337705985
2711,1359085601706938376
2712,1359085291554938886
2713,1359085217366040577
2714,1359084965531639812
2715,1359084929754271745
2716,1359084910275944450
2717,1359084484793151488
2718,1359084367310688262
2719,1359083926480949253
2720,1359083651217121281
2721,1359083137393971201
2722,1359082855922597889
2723,1359082666163920898
2724,1359082242446938112
2725,1359082015493095429
2726,1359081760827596800
2727,1359081603805437955
2728,1359081284195282945
2729,1359080922344218627
2730,1359080825459990533
2731,1359080791234510848
2732,1359080189825855490
2733,1359079987018629121
2734,1359079261798342657
2735,1359079166784774149
2736,1359079109947777024
2737,1359078505569542150
2738,1359078477169852416
2739,1359078378859618304
2740,1359078251243651072
2741,1359077862721155072
2742,1359077821008740352
2743,1359077569757392901
2744,1359076440139042816
2745,1359076299516633091
2746,1359075588686888960
2747,1359075130111111173
2748,1359075073341198337
2749,1359074960644460548
2750,1359074945477836800
2751,1359074487610785794
2752,1359074096433233923
2753,1359073878606241794
2754,1359073775711617030
2755,1359073631679246336
2756,1359073388006834176
2757,1359073214815735812
2758,1359073160562417665
2759,1359073039003115521
2760,1359072829858267136
2761,1359072368719724547
2762,1359072364370223106
2763,1359072343243554816
2764,1359072085356777475
2765,1359071051112542211
2766,1359070898314166272
2767,1359070787500703747
2768,1359070615509073922
2769,1359070408197218304
2770,1359069379154096129
2771,1359069377128259586
2772,1359069377124007936
2773,1359069359893868545
2774,1359068993764675584
2775,1359068733998854145
2776,1359067508704165888
2777,1359067478614278144
2778,1359067371646971904
2779,1359067011683287045
2780,1359066380205703170
2781,1359064595583938560
2782,1359064184034635777
2783,1359063845080338432
2784,1359063610153123840
2785,1359063592558071809
2786,1359063578863665152
2787,1359063562728185857
2788,1359063242019135490
2789,1359062647925309445
2790,1359062448737779712
2791,1359062233200922625
2792,1359061779876360192
2793,1359061636137570307
2794,1359061473784397825
2795,1359061392804954118
2796,1359061216526802944
2797,1359060748362805249
2798,1359060526026919937
2799,1359059671320002563
2800,1359058863144787971
2801,1359058348763734018
2802,1359058327834152960
2803,1359057082176180226
2804,1359057079705759746
2805,1359056926143823879
2806,1359056816500600833
2807,1359056742798290944
2808,1359056222444527620
2809,1359056220716433409
2810,1359055682113310722
2811,1359055279015538689
2812,1359055227530469376
2813,1359055120210800640
2814,1359054423830519808
2815,1359054098063056898
2816,1359053184744964097
2817,1359053164922740738
2818,1359053060283244544
2819,1359052792418217984
2820,1359052340066680832
2821,1359052297637134337
2822,1359052258516873220
2823,1359052194335625223
2824,1359051684425723907
2825,1359051643564736514
2826,1359051437817397248
2827,1359051384457420800
2828,1359051185207070723
2829,1359051142303539200
2830,1359051122930024450
2831,1359050803231752192
2832,1359050672193359878
2833,1359050581885784066
2834,1359050333968879617
2835,1359050256491679744
2836,1359050232898719750
2837,1359049920146268160
2838,1359049146259374083
2839,1359048930680594433
2840,1359048503058653188
2841,1359047946365530114
2842,1359047878640033795
2843,1359047774180941828
2844,1359047053935017986
2845,1359046926184939522
2846,1359045234978664448
2847,1359044128814886920
2848,1359042763493376001
2849,1359041845636915202
2850,1359041255464984576
2851,1359040983430795264
2852,1359040982470299648
2853,1359040163960283137
2854,1359040149104058370
2855,1359040127444668419
2856,1359039971194191874
2857,1359039125547085826
2858,1359039039127584768
2859,1359038962397032460
2860,1359038741826990080
2861,1359038731299270656
2862,1359038516735410178
2863,1359038138035929092
2864,1359037205545639936
2865,1359037052176719873
2866,1359036926574157833
2867,1359036768172015616
2868,1359036748181999617
2869,1359036710819086339
2870,1359036363245559810
2871,1359036177710518273
2872,1359036177156886528
2873,1359035889503059968
2874,1359035727351267328
2875,1359035240782651393
2876,1359034489914155011
2877,1359034394112049153
2878,1359033954150580225
2879,1359033085661167617
2880,1359032942245388290
2881,1359032929536598018
2882,1359032506574639108
2883,1359031954423902208
2884,1359030588095758336
2885,1359029269700227074
2886,1359028723551510528
2887,1359028291273977857
2888,1359027456112545795
2889,1359025806278873088
2890,1359025070937698306
2891,1359024714509934599
2892,1359023660418400257
2893,1359022533509582849
2894,1359022293863792640
2895,1359021829986398210
2896,1359021325097041920
2897,1359019997620748292
2898,1359019947188436992
2899,1359018236315058177
2900,1359016655809089537
2901,1359015138863558656
2902,1359013018093441025
2903,1359011463193632771
2904,1359010975282790400
2905,1359009148407607297
2906,1359008898464833537
2907,1358998489896747008
2908,1358994141896728576
2909,1358930247106838532
2910,1358926520056709123
2911,1358922309692710919
2912,1358920554951147527
2913,1358915869821263874
2914,1358915707203964932
2915,1358910961697120257
2916,1358909257907847169
2917,1358909066026889216
2918,1358908768042500097
2919,1358908504023719939
2920,1358908101638967298
2921,1358907669009080328
2922,1358907369120538630
2923,1358907112328474631
2924,1358906617262129157
2925,1358906289900965890
2926,1358904468658618369
2927,1358903818042417154
2928,1358903175626043396
2929,1358902054174023685
2930,1358901340206940163
2931,1358900668753403906
2932,1358900309058334721
2933,1358899775643525120
2934,1358898428361728001
2935,1358896506745585665
2936,1358896039399424000
2937,1358895479921246218
2938,1358895346391388172
2939,1358895060193079300
2940,1358894808610336779
2941,1358893189474766857
2942,1358890136801574914
2943,1358889453373300744
2944,1358889225094111236
2945,1358885358725967872
2946,1358883693457272834
2947,1358883577958653955
2948,1358883498602430472
2949,1358883421938974724
2950,1358882210154217473
2951,1358881226443157520
2952,1358880662896463872
2953,1358880293457977350
2954,1358880289896988677
2955,1358879582632501253
2956,1358878874579456005
2957,1358878862944464898
2958,1358878425965080579
2959,1358875748405301249
2960,1358875556515893248
2961,1358875537050058752
2962,1358875532771921924
2963,1358874883858591744
2964,1358874644275732480
2965,1358874095681740807
2966,1358873086251192325
2967,1358872973751562243
2968,1358872404420939778
2969,1358871094636273668
2970,1358870741832388611
2971,1358869976355119107
2972,1358869819022602246
2973,1358869603636695040
2974,1358869594266550273
2975,1358869113196707854
2976,1358866902181965835
2977,1358866484001390597
2978,1358866324592721925
2979,1358866245186109444
2980,1358866055968542722
2981,1358865917850116097
2982,1358864924655685634
2983,1358864649169600521
2984,1358864532844777477
2985,1358864297041006592
2986,1358863745343229957
2987,1358863374608646147
2988,1358863327175323651
2989,1358862835040854017
2990,1358862643872878593
2991,1358860757946015747
2992,1358860569307209731
2993,1358860448507035650
2994,1358859365831344134
2995,1358859259979706368
2996,1358858555298840577
2997,1358858503528546309
2998,1358858198590095365
2999,1358857838701993992
3000,1358857573726892033
3001,1358856751840456708
3002,1358856327347470337
3003,1358856250834976770
3004,1358855833669562374
3005,1358855694859071489
3006,1358855671790321669
3007,1358854988835995648
3008,1358854249287987204
3009,1358853913341022208
3010,1358853469294243840
3011,1358853337282715663
3012,1358852989482651653
3013,1358852937854951429
3014,1358852696556646406
3015,1358852447091965952
3016,1358852350539149314
3017,1358851727630467077
3018,1358851632939868160
3019,1358851528606576641
3020,1358850900924710916
3021,1358850480391286788
3022,1358848178418810880
3023,1358847970398121987
3024,1358847802927951873
3025,1358846764300840960
3026,1358844809042137089
3027,1358843927433015301
3028,1358843757156839437
3029,1358843582686371843
3030,1358842579475906562
3031,1358841682100449283
3032,1358839892462215173
3033,1358838684888498180
3034,1358838409985458179
3035,1358836123779350529
3036,1358836044045709315
3037,1358834162170527744
3038,1358834153190473732
3039,1358833769864720387
3040,1358833188219596804
3041,1358833024117440515
3042,1358831766442831876
3043,1358831432219656197
3044,1358831328108703744
3045,1358831178783084545
3046,1358831006590107648
3047,1358829189022052357
3048,1358829185125515265
3049,1358828990761426948
3050,1358828783470587907
3051,1358826888421081091
3052,1358826829281456132
3053,1358825770727198720
3054,1358824976485351424
3055,1358824400674521092
3056,1358823688561451011
3057,1358823293634170881
3058,1358822915639308291
3059,1358822577473540098
3060,1358822435831898113
3061,1358822033803665410
3062,1358821963309924352
3063,1358821330330800129
3064,1358820960514760705
3065,1358820833750302722
3066,1358820376357330948
3067,1358820234950508546
3068,1358818296708104194
3069,1358816569518874634
3070,1358816305298694147
3071,1358815736249135107
3072,1358815427166679040
3073,1358814923200098305
3074,1358814860319084547
3075,1358814859157200896
3076,1358814821249142787
3077,1358814528310546434
3078,1358814417694191617
3079,1358814033793740800
3080,1358813758546706436
3081,1358812822474543111
3082,1358812437634576385
3083,1358812077037600769
3084,1358811160146030597
3085,1358810843232808966
3086,1358810840447782913
3087,1358810625233846272
3088,1358810589510918144
3089,1358810541754621960
3090,1358810335139028993
3091,1358810162836946944
3092,1358810053801869314
3093,1358809819180916740
3094,1358809792064675844
3095,1358809657599549442
3096,1358809465550761985
3097,1358808904369659904
3098,1358808525024157697
3099,1358808268508979201
3100,1358808103857315845
3101,1358807098973442048
3102,1358806039852900353
3103,1358805744792002572
3104,1358805587480444929
3105,1358805427610411015
3106,1358804262759903235
3107,1358803991828852737
3108,1358803654413811713
3109,1358803206357344265
3110,1358803114896285698
3111,1358802653103476736
3112,1358802475944448000
3113,1358802458659717121
3114,1358802288811335684
3115,1358801723377266693
3116,1358800723828432898
3117,1358800325923270657
3118,1358800161812738051
3119,1358799689718652932
3120,1358799085998923776
3121,1358798374888239105
3122,1358798080922030081
3123,1358797988995469315
3124,1358797754789675015
3125,1358797714474086400
3126,1358797577148391424
3127,1358797123588788231
3128,1358796732155514881
3129,1358796649385123841
3130,1358796327342252035
3131,1358796218613301249
3132,1358795464531935233
3133,1358794964063424512
3134,1358794891812343811
3135,1358794663587704837
3136,1358794554271498243
3137,1358794458188365825
3138,1358794429176365057
3139,1358794399178760192
3140,1358794370103795715
3141,1358794337862230017
3142,1358794305830289411
3143,1358794275744608259
3144,1358794252726239235
3145,1358794252076130305
3146,1358794219259899907
3147,1358794180168982528
3148,1358794172526960647
3149,1358794049126359041
3150,1358794000040407041
3151,1358793943635423240
3152,1358793857492807680
3153,1358793838941339654
3154,1358793799686901770
3155,1358793785229127682
3156,1358793775515136001
3157,1358793746989666311
3158,1358793696871866371
3159,1358793650147311616
3160,1358793551660908548
3161,1358793528093126658
3162,1358793453690384388
3163,1358793351512928260
3164,1358793254368661507
3165,1358793237352316929
3166,1358793218255650818
3167,1358793164174356480
3168,1358792453365587969
3169,1358790321279283202
3170,1358790175799803906
3171,1358790021160046593
3172,1358789731706888192
3173,1358788261498478598
3174,1358786454651101187
3175,1358786279660470272
3176,1358785826772180992
3177,1358785742160420865
3178,1358785370536570880
3179,1358785003509993474
3180,1358784841853067266
3181,1358783987007819778
3182,1358783936684560389
3183,1358783705997864961
3184,1358783223732568064
3185,1358782925647527937
3186,1358782793166303232
3187,1358782721670144003
3188,1358782441083797504
3189,1358782375291985920
3190,1358782268223946753
3191,1358781215604695041
3192,1358780996947218433
3193,1358780797965242368
3194,1358780635410751491
3195,1358779882570997760
3196,1358779710394814466
3197,1358778951951392769
3198,1358778939011960837
3199,1358778469044391941
3200,1358778432973381633
3201,1358778337607507973
3202,1358777998191828997
3203,1358777884429680645
3204,1358777788770172931
3205,1358777705194471425
3206,1358776829851693061
3207,1358774973977022464
3208,1358774848684777473
3209,1358774787129106437
3210,1358774022738173953
3211,1358773939208658945
3212,1358772837612462080
3213,1358772487622959107
3214,1358770782445449218
3215,1358769105218789383
3216,1358768587608117254
3217,1358767739339431936
3218,1358767013221531650
3219,1358766900969418756
3220,1358765637540204545
3221,1358764024863858688
3222,1358763288880889856
3223,1358762856418844672
3224,1358762406596476932
3225,1358762376145891331
3226,1358762038357602307
3227,1358761865585778691
3228,1358761746996068357
3229,1358761073915092992
3230,1358759978941693956
3231,1358759639215714305
3232,1358759220292833280
3233,1358758938263642117
3234,1358758625330798595
3235,1358757666345144328
3236,1358757506496024576
3237,1358756606238994434
3238,1358755017939947520
3239,1358754106274418689
3240,1358752655582126083
3241,1358752579795247104
3242,1358751907708366849
3243,1358750881458618369
3244,1358750494366302208
3245,1358750486896271365
3246,1358749664959287299
3247,1358749095876296707
3248,1358748987415789572
3249,1358748705373970432
3250,1358748436703633411
3251,1358747873685479433
3252,1358747857101193216
3253,1358747078982316034
3254,1358746809024323584
3255,1358746714363097091
3256,1358746378701312000
3257,1358745170943102977
3258,1358744534654595073
3259,1358744216076226560
3260,1358744173319438336
3261,1358744021926084609
3262,1358743261872091137
3263,1358741458241650689
3264,1358741106838695936
3265,1358740363746283520
3266,1358740356251140096
3267,1358740335481008128
3268,1358739536654831616
3269,1358739465649459200
3270,1358739370325458945
3271,1358738914287190016
3272,1358738745655230466
3273,1358737575163400195
3274,1358736758008139779
3275,1358736594233081857
3276,1358736054321369088
3277,1358735850922782721
3278,1358735410457845761
3279,1358734128871530498
3280,1358733970641481730
3281,1358733311129116673
3282,1358732780788723712
3283,1358732244542574594
3284,1358731732527243267
3285,1358731665812635657
3286,1358731445234196480
3287,1358731329387581441
3288,1358729565460443136
3289,1358729538855911425
3290,1358729103571050498
3291,1358728475457314816
3292,1358728471158140928
3293,1358728120497561600
3294,1358726942976061440
3295,1358725817988222976
3296,1358725239610503176
3297,1358724525656076289
3298,1358724457678991361
3299,1358724404407107584
3300,1358723568431947777
3301,1358723157155315712
3302,1358723136095727617
3303,1358722109879549956
3304,1358721813635825670
3305,1358721003522822151
3306,1358719929634152448
3307,1358719722221686786
3308,1358718749075996676
3309,1358718554925912072
3310,1358717162932887552
3311,1358717045748232195
3312,1358717042300506112
3313,1358716974059171840
3314,1358714095449616384
3315,1358713947323523073
3316,1358713457793761285
3317,1358712964308697092
3318,1358712696095522816
3319,1358712482219646978
3320,1358712272617672706
3321,1358711283894345728
3322,1358711148586139648
3323,1358711010631245824
3324,1358710586629103617
3325,1358710511823708163
3326,1358710197259292672
3327,1358710147992936454
3328,1358710113226358786
3329,1358709962529243141
3330,1358709901456007169
3331,1358709350639013888
3332,1358709173773606912
3333,1358709158204301312
3334,1358708366286143489
3335,1358708063956516866
3336,1358707885656653830
3337,1358706998372614144
3338,1358706789940920321
3339,1358706431332143104
3340,1358706300360790016
3341,1358705612641697793
3342,1358705533952360453
3343,1358704949740376064
3344,1358704811294744579
3345,1358704445358542850
3346,1358703837650030592
3347,1358703835947089923
3348,1358703064753004544
3349,1358702778378579968
3350,1358702556264939521
3351,1358702040671748096
3352,1358701888221433856
3353,1358701502412566529
3354,1358701321407365127
3355,1358701226049884162
3356,1358701071003246592
3357,1358700602491080705
3358,1358700534803365889
3359,1358700475487518722
3360,1358700364929900545
3361,1358700193739341824
3362,1358699428371189760
3363,1358698720850804736
3364,1358698033446330368
3365,1358697899295670275
3366,1358697562740563968
3367,1358697488446799874
3368,1358697346327052289
3369,1358697224545386496
3370,1358697184418541568
3371,1358696699267588096
3372,1358696671367073793
3373,1358696257460568064
3374,1358696162040160260
3375,1358695734254710784
3376,1358695414510342145
3377,1358694936477118470
3378,1358694897826623489
3379,1358694802594934786
3380,1358694411333480448
3381,1358693794204516354
3382,1358693437915213824
3383,1358693256431874050
3384,1358693182201098240
3385,1358692878210457602
3386,1358692574844899328
3387,1358691500322942977
3388,1358690012422889472
3389,1358689364541333505
3390,1358689060718579717
3391,1358688990132584449
3392,1358688817415299073
3393,1358688787979730944
3394,1358688674314149889
3395,1358688376703111168
3396,1358688266023804929
3397,1358688136042344450
3398,1358688045852209152
3399,1358688040743440384
3400,1358687979280211968
3401,1358687874208698368
3402,1358687063357407232
3403,1358686824860950530
3404,1358686429778497536
3405,1358686115939680264
3406,1358685273526255618
3407,1358685169910222849
3408,1358684671744348167
3409,1358684592140660736
3410,1358684263672025088
3411,1358684235398275072
3412,1358683490741587968
3413,1358682379263610880
3414,1358682258694103043
3415,1358682240847409152
3416,1358681836357095429
3417,1358681420579930115
3418,1358681049778241537
3419,1358680754415403009
3420,1358680338717958145
3421,1358679781584289795
3422,1358679349667508225
3423,1358678900860215297
3424,1358678620072460288
3425,1358678365063028736
3426,1358678019255259137
3427,1358676841092050944
3428,1358676620236779520
3429,1358675890637574150
3430,1358675391691452419
3431,1358675098606182400
3432,1358674681860153346
3433,1358673397002207239
3434,1358673265212989443
3435,1358672460565143552
3436,1358672102870708225
3437,1358672027826196482
3438,1358671897404338177
3439,1358671587004854273
3440,1358671254929223682
3441,1358670902033055744
3442,1358670546528055298
3443,1358670149621014529
3444,1358670082075934730
3445,1358669657184628736
3446,1358669078278381570
3447,1358668981415067648
3448,1358668795838103552
3449,1358668103228547072
3450,1358666590686953474
3451,1358666303075188738
3452,1358665107723743232
3453,1358665081597345792
3454,1358663605659594752
3455,1358663350922674176
3456,1358663244844572674
3457,1358663199327944704
3458,1358663022483488768
3459,1358662760113053704
3460,1358661710366855170
3461,1358661251434508288
3462,1358661227543732224
3463,1358660450997710849
3464,1358660391237279744
3465,1358659887753003010
3466,1358659004579405825
3467,1358658622595731457
3468,1358658042359926787
3469,1358657757763796992
3470,1358657370994401281
3471,1358656553939836929
3472,1358655077960056835
3473,1358652369609887744
3474,1358652031695806465
3475,1358651009371881472
3476,1358649694910619648
3477,1358648212605796354
3478,1358645697378197510
3479,1358645205113712641
3480,1358644789181308928
3481,1358641528684638208
3482,1358635905360265219
3483,1358600022368129024
3484,1358598898214928385
3485,1358597729207910403
3486,1358590259571945472
3487,1358550365273272322
3488,1358547865640009729
3489,1358545875832872965
3490,1358542562387255299
3491,1358542063629967360
3492,1358540786875432960
3493,1358537946731806723
3494,1358537731832487938
3495,1358537432594083843
3496,1358537307230511107
3497,1358537043828178945
3498,1358535464836345857
3499,1358533616071041026
3500,1358532218117894145
3501,1358531203507384321
3502,1358530738770096134
3503,1358530450071969795
3504,1358527843744051200
3505,1358526769675042818
3506,1358525700966395910
3507,1358525681928441861
3508,1358524984445063181
3509,1358524535419645953
3510,1358524290073788416
3511,1358522569008156677
3512,1358521555328897024
3513,1358518838015500289
3514,1358518311470964740
3515,1358517546736103424
3516,1358517319333539843
3517,1358516257482563587
3518,1358516029895360518
3519,1358515800567672839
3520,1358513672872751106
3521,1358512991495454724
3522,1358512874835087361
3523,1358511643169329156
3524,1358510898252566537
3525,1358510822042046465
3526,1358510639749206021
3527,1358510609088806920
3528,1358510505531486217
3529,1358510216342601729
3530,1358509897021800450
3531,1358509742033956866
3532,1358509360738152450
3533,1358508711384403971
3534,1358508163046264833
3535,1358505841041760266
3536,1358505370981986305
3537,1358504858832297985
3538,1358504201895182338
3539,1358503739804577798
3540,1358502703085854721
3541,1358501638219198465
3542,1358501517976883208
3543,1358501271733497867
3544,1358501239751921664
3545,1358500308058599431
3546,1358499637829713920
3547,1358499577872216064
3548,1358499357310541824
3549,1358499290319060993
3550,1358498713883332616
3551,1358497308208463885
3552,1358497284879695884
3553,1358497187295096832
3554,1358497012795256836
3555,1358496991467220997
3556,1358496788727160835
3557,1358496786059587586
3558,1358495913229041672
3559,1358495385937981443
3560,1358495187325120514
3561,1358494971633012736
3562,1358494673589985281
3563,1358494511337512960
3564,1358493469824733185
3565,1358491846943604736
3566,1358491669818089472
3567,1358491139612037121
3568,1358490985580421120
3569,1358490288227053578
3570,1358490016108969986
3571,1358489404336128004
3572,1358489345687236608
3573,1358489234076803072
3574,1358489144876498944
3575,1358487843048460289
3576,1358487152703795202
3577,1358486801757970436
3578,1358486603753287680
3579,1358485759884419089
3580,1358485336498855936
3581,1358485124514463746
3582,1358484904800100352
3583,1358483931146895363
3584,1358483904001413120
3585,1358483833155379204
3586,1358482749192081417
3587,1358482707429416960
3588,1358482283532062728
3589,1358481005049507842
3590,1358479955500404738
3591,1358478656352497667
3592,1358478473476595715
3593,1358478353846718465
3594,1358477034113163269
3595,1358476670655733760
3596,1358475816796061701
3597,1358474991742820352
3598,1358474136247554054
3599,1358473810341744640
3600,1358472987821891588
3601,1358472845257543680
3602,1358472245400772609
3603,1358470796541386760
3604,1358470227877650435
3605,1358469767225573380
3606,1358468558712434693
3607,1358468546058190850
3608,1358468498645798916
3609,1358467303071956993
3610,1358466853635555332
3611,1358466680238841865
3612,1358466560789274629
3613,1358466400587812871
3614,1358463005089034240
3615,1358462500623286278
3616,1358462195349286917
3617,1358461961411973124
3618,1358460759341154304
3619,1358460353806536710
3620,1358459821926871050
3621,1358459138095919107
3622,1358458952250494988
3623,1358458881333157892
3624,1358455761832185856
3625,1358455527949402116
3626,1358454401573257219
3627,1358454037016895495
3628,1358453791289401347
3629,1358453457397637126
3630,1358453155521056769
3631,1358451978813255682
3632,1358450836444246017
3633,1358450290253512708
3634,1358449502953308160
3635,1358449013205454854
3636,1358448791121235972
3637,1358447745363808257
3638,1358447434943377408
3639,1358447029035307009
3640,1358446901578915843
3641,1358446672527970304
3642,1358446025124556800
3643,1358445467999305731
3644,1358444562310717452
3645,1358444455523713024
3646,1358444247364603905
3647,1358444232504184836
3648,1358442902318383104
3649,1358442686106198018
3650,1358442377434845186
3651,1358442375975219217
3652,1358442120474984452
3653,1358442034584051713
3654,1358441805914775556
3655,1358441574875676674
3656,1358440393357017093
3657,1358440086040416263
3658,1358439939441119237
3659,1358439875545083905
3660,1358439793496109058
3661,1358439014269939712
3662,1358438779191758848
3663,1358438271542415360
3664,1358438260524027905
3665,1358438055468806148
3666,1358438053489082376
3667,1358437837637627905
3668,1358437585526358017
3669,1358437259771535362
3670,1358436872716967942
3671,1358436419493130241
3672,1358435659371921408
3673,1358435304571629569
3674,1358435171779895296
3675,1358434738726449159
3676,1358434578206228480
3677,1358434459977207810
3678,1358434405803585539
3679,1358434121786265602
3680,1358434060545232897
3681,1358433889321123842
3682,1358433872736903169
3683,1358433788888551425
3684,1358433642524123144
3685,1358433391801233409
3686,1358433389322391554
3687,1358433140948230146
3688,1358432832276856836
3689,1358432628869849088
3690,1358432599321030656
3691,1358432557788987396
3692,1358432478189527047
3693,1358432452566474752
3694,1358432392646647810
3695,1358432389249302537
3696,1358432380965556224
3697,1358432355699032075
3698,1358432319229603840
3699,1358432300590071810
3700,1358432290817327104
3701,1358432280642007040
3702,1358432265458638856
3703,1358432220499820544
3704,1358432182566612994
3705,1358432139252015105
3706,1358432116221108225
3707,1358432115424038919
3708,1358432079416025091
3709,1358431995379019776
3710,1358431914856763395
3711,1358431894925434880
3712,1358431807738413060
3713,1358431650284191752
3714,1358431589466800129
3715,1358431575466213381
3716,1358431565525774337
3717,1358431295735541760
3718,1358431173354151938
3719,1358431128223375368
3720,1358431056932790272
3721,1358430773620191232
3722,1358430604556124161
3723,1358429359766396928
3724,1358429034275885056
3725,1358428788670029834
3726,1358428661289005058
3727,1358428453423484929
3728,1358427806015848455
3729,1358427707231637515
3730,1358427084335550468
3731,1358426917897175040
3732,1358426386252378113
3733,1358426027274489857
3734,1358425400876158977
3735,1358425272610152448
3736,1358425269397311495
3737,1358424713622601740
3738,1358423939542880259
3739,1358423888997339137
3740,1358423294505025541
3741,1358423172828258304
3742,1358422796527931395
3743,1358422706585300996
3744,1358422693712961538
3745,1358422453819748354
3746,1358421946761887757
3747,1358421459941613569
3748,1358419958108192770
3749,1358419388265816065
3750,1358416275723141120
3751,1358416135004258306
3752,1358415367278886912
3753,1358415095265697796
3754,1358414303532093446
3755,1358413652299235337
3756,1358413632078495749
3757,1358413595411898369
3758,1358413387349307395
3759,1358412342061633536
3760,1358412207571238912
3761,1358411072965922819
3762,1358411071296573440
3763,1358410341491879937
3764,1358410262135656450
3765,1358409515809595397
3766,1358409281754775558
3767,1358408299973124098
3768,1358408119664209920
3769,1358408115771867137
3770,1358407100238618627
3771,1358406641876684802
3772,1358406275827138560
3773,1358405847441960960
3774,1358404931745705984
3775,1358404462436573185
3776,1358404415334580226
3777,1358404244630609922
3778,1358403671323783171
3779,1358403620824358912
3780,1358401385969176577
3781,1358399801277247491
3782,1358397928897990657
3783,1358397714954940416
3784,1358397710093713411
3785,1358395941737418752
3786,1358395636446560262
3787,1358395224792391682
3788,1358395080596480004
3789,1358393287997071361
3790,1358392607022473216
3791,1358392435739680769
3792,1358392399911870465
3793,1358391545259556881
3794,1358391388996571136
3795,1358391155877101571
3796,1358390916801781765
3797,1358390805753438218
3798,1358390724878811137
3799,1358390479675658242
3800,1358390277505974272
3801,1358390121389830145
3802,1358389773854007296
3803,1358389752047755264
3804,1358389686625001476
3805,1358389639611101184
3806,1358389554961666049
3807,1358389380310786050
3808,1358389008666152965
3809,1358388638082617348
3810,1358387919355019265
3811,1358387760088948736
3812,1358387521563074570
3813,1358386975896649732
3814,1358386819193274369
3815,1358386744136204288
3816,1358386725580595202
3817,1358385936451649536
3818,1358385210375700480
3819,1358385092071198720
3820,1358384836801658880
3821,1358383819410333696
3822,1358383335333068803
3823,1358382723216343040
3824,1358382659219644418
3825,1358382578999455744
3826,1358382473399455755
3827,1358382173582221312
3828,1358381743385047041
3829,1358381546936426497
3830,1358380860710477825
3831,1358380743127408646
3832,1358380638542454786
3833,1358379424656232448
3834,1358379337368690689
3835,1358378990935789571
3836,1358378454530547713
3837,1358377842455756800
3838,1358377394650947584
3839,1358376976763944960
3840,1358376759578796033
3841,1358376537830080515
3842,1358376022790569984
3843,1358375311063326721
3844,1358375206021177346
3845,1358375126107062285
3846,1358375125985480708
3847,1358374687852662784
3848,1358374557258760192
3849,1358374323027910657
3850,1358373967178985481
3851,1358373755777597441
3852,1358373706288930820
3853,1358373456707002368
3854,1358373349001490433
3855,1358373228679462912
3856,1358372564020641793
3857,1358372506562949129
3858,1358372405480222722
3859,1358372339298279427
3860,1358372190333390849
3861,1358371665307172865
3862,1358371599725039617
3863,1358371301962964992
3864,1358371271390691329
3865,1358370641750204419
3866,1358370107353931777
3867,1358369759780352000
3868,1358369596949090309
3869,1358368781525999621
3870,1358368694141915140
3871,1358368248685879297
3872,1358367621608013824
3873,1358367489487491073
3874,1358367338668699651
3875,1358367212101320706
3876,1358367037727375360
3877,1358366988687585281
3878,1358366770780917763
3879,1358366579961061378
3880,1358366445063831553
3881,1358366358539542533
3882,1358365345032130562
3883,1358364873294557187
3884,1358364823508123654
3885,1358364639734685711
3886,1358364604846465024
3887,1358364564526612481
3888,1358363994478772230
3889,1358363913490993153
3890,1358363846994444293
3891,1358363741637722112
3892,1358363168226050057
3893,1358363102459363331
3894,1358363054019387395
3895,1358362648656687106
3896,1358362528808591360
3897,1358362528397541376
3898,1358362404468490240
3899,1358361961122136071
3900,1358361809141567490
3901,1358361096948744195
3902,1358360017972457475
3903,1358359409462829060
3904,1358359405281103872
3905,1358359215656620032
