,ids
1362,1347811214932508672
1363,1347810729794138112
1364,1347810464026210305
1365,1347809636003573762
1366,1347809455782682624
1367,1347809189285027840
1368,1347809174005178368
1369,1347808948724912130
1370,1347808755187118080
1371,1347808245822451712
1372,1347807306235449349
1373,1347805945334792195
1374,1347804650205032450
1375,1347804451210407938
1376,1347803728343142400
1377,1347803698039300098
1378,1347803385521700865
1379,1347802898743308289
1380,1347802802119176198
1381,1347801844454715392
1382,1347801719850364928
1383,1347801609162678272
1384,1347800986568560641
1385,1347800436808560647
1386,1347800399013666816
1387,1347799642235412480
1388,1347799566184275968
1389,1347798263068585986
1390,1347796292689391616
1391,1347794173173370880
1392,1347791932383236097
1393,1347790764374437890
1394,1347790120494231552
1395,1347788665590849536
1396,1347788270214602760
1397,1347786392408125440
1398,1347785386865680384
1399,1347783332558467073
1400,1347781651070332929
1401,1347779684738740224
1402,1347778405392121858
1403,1347776694548131840
1404,1347775690289119234
1405,1347758875777380352
1406,1347694421937106948
1407,1347690408051175426
1408,1347689250393886721
1409,1347681168263671808
1410,1347680523775315969
1411,1347675790624886784
1412,1347674728044109832
1413,1347674144620634113
1414,1347667896537907200
1415,1347666944800002048
1416,1347664967110156288
1417,1347662404281376769
1418,1347660644632457218
1419,1347659610526777347
1420,1347658846928580616
1421,1347657600620441601
1422,1347655404176760833
1423,1347655163901829120
1424,1347655116254535680
1425,1347654812188495880
1426,1347652941675692032
1427,1347652270926782464
1428,1347652020417781762
1429,1347651470603280386
1430,1347650568408485888
1431,1347650216888066051
1432,1347648589057716233
1433,1347647962315448320
1434,1347646335151960064
1435,1347646151143657472
1436,1347645868187512832
1437,1347643995397226496
1438,1347643316628807680
1439,1347642937417617408
1440,1347641444769652736
1441,1347641002815795200
1442,1347640796703547395
1443,1347639983348346884
1444,1347639493906608130
1445,1347638945862057986
1446,1347638010112827402
1447,1347637590527193091
1448,1347636899670876163
1449,1347636565334491139
1450,1347636354117677063
1451,1347635955172315140
1452,1347635031074861058
1453,1347634581839736833
1454,1347634336170975239
1455,1347634293972021255
1456,1347634024794255362
1457,1347633843726114816
1458,1347633700310306822
1459,1347633448362647559
1460,1347633059206672391
1461,1347633014914904065
1462,1347632708210610180
1463,1347632439427006467
1464,1347630725143678976
1465,1347630642239057920
1466,1347628309102919681
1467,1347627913454227457
1468,1347627340734615554
1469,1347624692178427914
1470,1347624673757065216
1471,1347624525903650816
1472,1347624372018835465
1473,1347623985777946631
1474,1347623790713450496
1475,1347623278953848834
1476,1347623149924458497
1477,1347623008156983306
1478,1347622937432629248
1479,1347622806494785536
1480,1347622602504859648
1481,1347622438402711552
1482,1347622301056045059
1483,1347622179609976840
1484,1347621941956517888
1485,1347621790672154629
1486,1347621644303556612
1487,1347621452846133257
1488,1347620980743692288
1489,1347620689361166344
1490,1347620139399864320
1491,1347619701426446342
1492,1347619616617598981
1493,1347619524053528576
1494,1347619161997004800
1495,1347619158402465793
1496,1347618907335647235
1497,1347618793439309824
1498,1347617327274106881
1499,1347617181132009472
1500,1347616791883882498
1501,1347616661118083076
1502,1347616001450455042
1503,1347615725964427266
1504,1347615331766988802
1505,1347615117727453184
1506,1347615045749006336
1507,1347615012207128577
1508,1347614974005407747
1509,1347614628776443908
1510,1347614221773713415
1511,1347613495303540736
1512,1347613031954526209
1513,1347613017920462848
1514,1347612362136821760
1515,1347612019239878658
1516,1347611726846550018
1517,1347611401104334849
1518,1347611335111172096
1519,1347609549268787201
1520,1347608976188444675
1521,1347608628291907585
1522,1347606931360395264
1523,1347606794168901634
1524,1347606633384468481
1525,1347605965298937856
1526,1347605104237674496
1527,1347604731749937154
1528,1347604159114211328
1529,1347603573803278336
1530,1347603401002135552
1531,1347602949808250881
1532,1347602564100067328
1533,1347602498262065154
1534,1347602343227961346
1535,1347602333300121600
1536,1347600952698818560
1537,1347600053859459074
1538,1347600001787162627
1539,1347599424638361603
1540,1347599346406207488
1541,1347598957564850176
1542,1347598589283938310
1543,1347598375034761216
1544,1347598332319981568
1545,1347598118695657473
1546,1347598035031887873
1547,1347596998837415937
1548,1347596398250876939
1549,1347595570198810626
1550,1347594981419192326
1551,1347594852981207040
1552,1347593402729246721
1553,1347589975685148673
1554,1347588898139103234
1555,1347588711773569026
1556,1347588110687883275
1557,1347586902908686336
1558,1347585564107812865
1559,1347584779995197442
1560,1347584591276765184
1561,1347584569399275522
1562,1347584074286653443
1563,1347583622350598145
1564,1347583616440799238
1565,1347583113778655240
1566,1347581071060316160
1567,1347581058347364352
1568,1347579512863813632
1569,1347579101696184321
1570,1347578088943738880
1571,1347577909662375945
1572,1347577385798021122
1573,1347577141081288705
1574,1347576956771033095
1575,1347576771022114821
1576,1347576520236298240
1577,1347576492901994498
1578,1347576073417068545
1579,1347575938599579649
1580,1347574621751664641
1581,1347573251535470594
1582,1347572326892769286
1583,1347571230136795139
1584,1347570718805024770
1585,1347569066601492481
1586,1347568108899360770
1587,1347567070486147073
1588,1347567060549824514
1589,1347566802361069569
1590,1347566304287457280
1591,1347566088305975296
1592,1347564365109735431
1593,1347564178870050816
1594,1347563760429522945
1595,1347563190201278465
1596,1347562174416302080
1597,1347561912268169221
1598,1347561391696306184
1599,1347560584926134274
1600,1347560491841945602
1601,1347560296542580736
1602,1347560107371089923
1603,1347559978383585281
1604,1347559727056756737
1605,1347559659570425856
1606,1347559604285296640
1607,1347559565819310080
1608,1347559476690382849
1609,1347559431035367426
1610,1347559347119919104
1611,1347559204249362434
1612,1347559073286336512
1613,1347559040382021637
1614,1347559012313792513
1615,1347558985692536833
1616,1347558960145059842
1617,1347558930768154634
1618,1347558904201424900
1619,1347558873805291520
1620,1347558847637028864
1621,1347558674777178117
1622,1347558631118671874
1623,1347558617290043392
1624,1347558595550982144
1625,1347558264905609216
1626,1347558248480649216
1627,1347558070935842817
1628,1347557945798750218
1629,1347557913498419203
1630,1347557732442918914
1631,1347557688985739266
1632,1347557667913543680
1633,1347557586472726529
1634,1347557446643023874
1635,1347557400715403264
1636,1347557343626731520
1637,1347557337935044609
1638,1347557291109842944
1639,1347557222595915776
1640,1347554931797090307
1641,1347553990398136320
1642,1347553937889615876
1643,1347553613816733699
1644,1347551865744068609
1645,1347550629586235394
1646,1347549954814914561
1647,1347549679316312066
1648,1347548780896395265
1649,1347546559802732544
1650,1347542489331359744
1651,1347542350969655296
1652,1347542137743798272
1653,1347539318366220289
1654,1347538422295121922
1655,1347537678816968705
1656,1347535978613903365
1657,1347535417160196098
1658,1347535181742223360
1659,1347535117200273409
1660,1347534089352572930
1661,1347533251267723265
1662,1347532212921630725
1663,1347531628621520898
1664,1347530299773751297
1665,1347529831496511490
1666,1347529782481870850
1667,1347529588398829569
1668,1347529569448980484
1669,1347529063146074113
1670,1347528402849378310
1671,1347527912120049664
1672,1347527681429143555
1673,1347527405347463168
1674,1347524937205084162
1675,1347523835847913481
1676,1347523652892454915
1677,1347521734807871489
1678,1347520925919535104
1679,1347520443704553473
1680,1347520417607593985
1681,1347519879709155329
1682,1347519653904580609
1683,1347518993662435328
1684,1347518417235009539
1685,1347515969439232001
1686,1347514983320608770
1687,1347511545920684034
1688,1347511009037180928
1689,1347509934381010945
1690,1347509619497832448
1691,1347509441353166848
1692,1347509418280235008
1693,1347509315918295040
1694,1347508847120969730
1695,1347508485454442498
1696,1347507019432009728
1697,1347506842038104064
1698,1347506594087657473
1699,1347506289581154304
1700,1347505273712291841
1701,1347503419951632384
1702,1347502428057456642
1703,1347500320566497285
1704,1347500159928827904
1705,1347499710098116608
1706,1347499522084237313
1707,1347498902015143937
1708,1347498530273943552
1709,1347498400686731264
1710,1347498145555603457
1711,1347496096789106695
1712,1347495583653761026
1713,1347493531938676736
1714,1347492850729177088
1715,1347490194233176064
1716,1347490031204765696
1717,1347488293198442498
1718,1347486699325173760
1719,1347484891844382726
1720,1347484747086372864
1721,1347484385096949760
1722,1347483326941179909
1723,1347481811358769152
1724,1347480198309158912
1725,1347480117430398981
1726,1347480060597579776
1727,1347479929399750656
1728,1347479297410396160
1729,1347478827841318913
1730,1347478251514580992
1731,1347475704137527296
1732,1347474676147253248
1733,1347472823732875264
1734,1347472464658518017
1735,1347468617328295937
1736,1347468244056211456
1737,1347467876446466048
1738,1347466088657907713
1739,1347464847726841857
1740,1347463447953473537
1741,1347462935497629696
1742,1347462582878269442
1743,1347462374362591233
1744,1347462121844596736
1745,1347461892848160774
1746,1347461485119873027
1747,1347461351854272513
1748,1347461214331428864
1749,1347461150158581760
1750,1347460722645733378
1751,1347460069244477440
1752,1347460043696910336
1753,1347459780466642944
1754,1347459315548958720
1755,1347459312701079552
1756,1347458784600481793
1757,1347458608393543681
1758,1347458216515534848
1759,1347457876923731968
1760,1347457780802850816
1761,1347457115904995329
1762,1347456944316047362
1763,1347455096733491200
1764,1347454688350924801
1765,1347454317666709505
1766,1347452813840961536
1767,1347452756383174658
1768,1347448279777374214
1769,1347448266997297152
1770,1347447202046730240
1771,1347443877570097152
1772,1347442942521319424
1773,1347441731411841024
1774,1347441530143989761
1775,1347441320000892931
1776,1347440635863846914
1777,1347438058363363330
1778,1347433109558591489
1779,1347432975542194176
1780,1347431282960179201
1781,1347430089886212097
1782,1347429840266403840
1783,1347427403916861441
1784,1347411308614979585
1785,1347406594531799041
1786,1347385927979724801
1787,1347352119855210498
1788,1347351325261111298
1789,1347344023284051978
1790,1347343517367087105
1791,1347335774908379138
1792,1347333255842959366
1793,1347324218455818240
1794,1347324131944099846
1795,1347322120695468034
1796,1347320135665774601
1797,1347319901787201536
1798,1347319769452728326
1799,1347318857241939969
1800,1347318352562315265
1801,1347316404211560460
1802,1347315232058839045
1803,1347314930505101315
1804,1347310229537615873
1805,1347310020283822083
1806,1347309089349660673
1807,1347308970285932547
1808,1347307682466824192
1809,1347307476178370563
1810,1347306222437986304
1811,1347304928834965504
1812,1347304543697182725
1813,1347304504841089024
1814,1347303005771722753
1815,1347302923273969664
1816,1347302443139403778
1817,1347302352563404802
1818,1347302271550443525
1819,1347300482356797441
1820,1347299241849458689
1821,1347298897958498306
1822,1347298702621339649
1823,1347298645562044418
1824,1347298378078511104
1825,1347297121356099587
1826,1347296123896082437
1827,1347294906012872704
1828,1347294295016038401
1829,1347293448920039425
1830,1347293092152553472
1831,1347292715306901506
1832,1347292585279238145
1833,1347291227948015616
1834,1347289818590535686
1835,1347288815594037255
1836,1347287412037341184
1837,1347286702059106310
1838,1347286038285320199
1839,1347285851227762690
1840,1347284928145338368
1841,1347283964025778178
1842,1347283585489903617
1843,1347282862391832578
1844,1347281248172056589
1845,1347281005502197762
1846,1347280703575175168
1847,1347280452118323200
1848,1347279980007452675
1849,1347279664444821506
1850,1347279087631552512
1851,1347279061786177538
1852,1347278228617125895
1853,1347276773034242048
1854,1347276064817639430
1855,1347275845312897024
1856,1347275741399052297
1857,1347275616899502087
1858,1347275427212099584
1859,1347274659486642179
1860,1347274293961437185
1861,1347274220045266944
1862,1347273898933547009
1863,1347273807678107664
1864,1347273466383368199
1865,1347273249542049792
1866,1347273165643411468
1867,1347273159305785344
1868,1347273114950971393
1869,1347272923707568130
1870,1347272787199721482
1871,1347272228925288450
1872,1347271538664501260
1873,1347269880630947841
1874,1347269419924381697
1875,1347268704334213121
1876,1347268101755318274
1877,1347268000269922305
1878,1347267954392621059
1879,1347267688473784321
1880,1347266839928299521
1881,1347265588880683013
1882,1347265480478879749
1883,1347265295350685704
1884,1347265062277427204
1885,1347264108601729024
1886,1347263396329234434
1887,1347263105013862402
1888,1347262603052150784
1889,1347262281323835392
1890,1347262001270169606
1891,1347261602584780803
1892,1347261338935025666
1893,1347261248224813058
1894,1347260883928571904
1895,1347260721751588864
1896,1347260626469597184
1897,1347260421867270145
1898,1347259925953732609
1899,1347259783905214465
1900,1347259700639920132
1901,1347259628028096513
1902,1347259255771066371
1903,1347259053651714049
1904,1347258554722488327
1905,1347258221451505672
1906,1347257793003347968
1907,1347257163870310408
1908,1347256905966747649
1909,1347256415321268224
1910,1347256192389816320
1911,1347256003675508743
1912,1347254947851677701
1913,1347254943519027202
1914,1347254124535050247
1915,1347254090921877506
1916,1347254053206716416
1917,1347253998722678785
1918,1347253752475082755
1919,1347252529948667904
1920,1347252080973651969
1921,1347251883837165571
1922,1347251808272490497
1923,1347251717679828993
1924,1347250276881850368
1925,1347249438910255105
1926,1347248885639606272
1927,1347248262655389698
1928,1347248078366019586
1929,1347247988712869889
1930,1347246508484272128
1931,1347245919385899015
1932,1347245229343191041
1933,1347245194903752707
1934,1347245069770907650
1935,1347244371792588801
1936,1347242709061394433
1937,1347242394740285443
1938,1347242274103635968
1939,1347241501768744961
1940,1347240550932635651
1941,1347240358472798209
1942,1347240229627949057
1943,1347239209459920902
1944,1347234262165172228
1945,1347234048918364160
1946,1347233413841956866
1947,1347233127085780993
1948,1347232735165898755
1949,1347231938323558400
1950,1347229990744711168
1951,1347229757742731264
1952,1347229543862587394
1953,1347229442654011392
1954,1347228584008704000
1955,1347228120827502599
1956,1347227916611035136
1957,1347227643155017729
1958,1347227001724272640
1959,1347226002364231682
1960,1347225387013730305
1961,1347224983001567235
1962,1347223729399615490
1963,1347223623778627593
1964,1347222885388214274
1965,1347222872553529345
1966,1347222165662425088
1967,1347220219606032391
1968,1347219089765314561
1969,1347218876254314502
1970,1347218756506939393
1971,1347217945706033158
1972,1347217855192952832
1973,1347215902291472384
1974,1347215283400941573
1975,1347213530035073026
1976,1347213439308062723
1977,1347213425231933441
1978,1347213351512924160
1979,1347213264745332745
1980,1347213058150707200
1981,1347212711613100032
1982,1347212586513805312
1983,1347212571892396032
1984,1347212532520538119
1985,1347212469773676544
1986,1347212348797411329
1987,1347212243746877441
1988,1347211486633086980
1989,1347211083703058432
1990,1347210595569979393
1991,1347210360944734208
1992,1347210033298366466
1993,1347210017276125184
1994,1347209866172125185
1995,1347209823407009793
1996,1347209462168363014
1997,1347209461371445250
1998,1347208730501373954
1999,1347208257450995712
2000,1347207878969581570
2001,1347207596277723137
2002,1347207205632794626
2003,1347207116428357632
2004,1347207065895378944
2005,1347206830573957120
2006,1347206047560314880
2007,1347205550040375296
2008,1347205535838457856
2009,1347204942487040001
2010,1347204929417584644
2011,1347204920508887059
2012,1347204732104945666
2013,1347204479402307587
2014,1347202981339529220
2015,1347202799042523136
2016,1347202732076265475
2017,1347202464144125954
2018,1347202433932546050
2019,1347201785908383745
2020,1347201532752785408
2021,1347201319770193920
2022,1347201294361128972
2023,1347200862968541187
2024,1347200656235495426
2025,1347200460910981120
2026,1347200045620322312
2027,1347199781442105347
2028,1347199635799027712
2029,1347199628354101248
2030,1347199601716166661
2031,1347199355346972674
2032,1347199353824403456
2033,1347199305841569794
2034,1347199168167763969
2035,1347199160638971905
2036,1347199077730103301
2037,1347198812364926978
2038,1347198750138257435
2039,1347198729535823873
2040,1347198706098040832
2041,1347198704944603137
2042,1347198652696113152
2043,1347198601190137857
2044,1347198455819759619
2045,1347198407794954241
2046,1347198407316799489
2047,1347198337343217664
2048,1347198091104038912
2049,1347197652920889347
2050,1347197404437749761
2051,1347195652825092102
2052,1347195526874324992
2053,1347195105892069381
2054,1347194790849482752
2055,1347194151423635456
2056,1347194009249316866
2057,1347193130785890306
2058,1347192661472665600
2059,1347192355653357570
2060,1347192006112649217
2061,1347191782648541185
2062,1347191590788456448
2063,1347190180747358210
2064,1347189984936284160
2065,1347189804824469506
2066,1347189709932523520
2067,1347189630488215555
2068,1347189546174316545
2069,1347189503795060739
2070,1347188579039137793
2071,1347187674835079175
2072,1347187632212762627
2073,1347187207921160192
2074,1347187186081419264
2075,1347187021417218050
2076,1347186686623698949
2077,1347186136393904130
2078,1347185304776617985
2079,1347183967854764032
2080,1347181660522078209
2081,1347181477361037312
2082,1347181353650024454
2083,1347180917572382720
2084,1347180595949006849
2085,1347180335679864834
2086,1347176925576486912
2087,1347176190713462790
2088,1347174328450904067
2089,1347174319978393602
2090,1347173951114510336
2091,1347172804739944448
2092,1347172609302147075
2093,1347172255802003464
2094,1347172096678486022
2095,1347170594748555264
2096,1347169886179631104
2097,1347169591693348866
2098,1347168870319206400
2099,1347168382177714179
2100,1347167882178867200
2101,1347167509737254916
2102,1347167324311318528
2103,1347167256996933634
2104,1347167091271622658
2105,1347166345474035713
2106,1347165554105331715
2107,1347165476162580481
2108,1347165292913455105
2109,1347163346043359232
2110,1347160899975573505
2111,1347158645398790145
2112,1347158631654043648
2113,1347156860600807424
2114,1347156199062568962
2115,1347155589500166146
2116,1347154296152977408
2117,1347154015545651200
2118,1347153633880788993
2119,1347153175804080129
2120,1347152583211806721
2121,1347151706069590016
2122,1347151418894000128
2123,1347151071806955521
2124,1347151059328897025
2125,1347151030392410112
2126,1347151029582880768
2127,1347149023485034497
2128,1347148955268870146
2129,1347148643061653506
2130,1347148270922047488
2131,1347148213183275009
2132,1347148198264131586
2133,1347147715969478657
2134,1347147461786271746
2135,1347147268688904192
2136,1347146703430963201
2137,1347145456137207815
2138,1347144606585131013
2139,1347144064219705345
2140,1347143541928165377
2141,1347143343726342150
2142,1347142027855728640
2143,1347141678122102784
2144,1347141381425418242
2145,1347141124901756936
2146,1347140758437048320
2147,1347139667943182336
2148,1347139546555830275
2149,1347139348639215618
2150,1347136448839954432
2151,1347136170342420480
2152,1347135731161038848
2153,1347135246639247360
2154,1347134943726546945
2155,1347134424975110144
2156,1347134147870007297
2157,1347133387237171206
2158,1347132932905979905
2159,1347132817113804801
2160,1347131131825631232
2161,1347130785451700224
2162,1347129917566296065
2163,1347129876185296899
2164,1347129856920858625
2165,1347129598513995776
2166,1347129219659276289
2167,1347129049978646528
2168,1347128712106553345
2169,1347127526859137024
2170,1347127415861030916
2171,1347127267554697218
2172,1347127073224101888
2173,1347126644805431297
2174,1347126178612711424
2175,1347124721880592384
2176,1347124317906235393
2177,1347123986359005187
2178,1347123732532355072
2179,1347123670628577281
2180,1347122125526720512
2181,1347121596159373312
2182,1347121062098644992
2183,1347120370894180352
2184,1347120262253342720
2185,1347119904227520512
2186,1347119808589004803
2187,1347118870658756608
2188,1347118569033768960
2189,1347118382781497350
2190,1347117363003609090
2191,1347117127275261953
2192,1347117053883412483
2193,1347116801675714560
2194,1347116771115982850
2195,1347116136970776576
2196,1347116034646564865
2197,1347115698175270912
2198,1347114921989963776
2199,1347114190587232256
2200,1347113962056331264
2201,1347113771303661569
2202,1347113464708403201
2203,1347113178761719811
2204,1347112915791474689
2205,1347112868559335425
2206,1347112728801009665
2207,1347112517491961857
2208,1347112262113382400
2209,1347111927659573248
2210,1347111765209993217
2211,1347111437261561856
2212,1347111124123193350
2213,1347110861492674560
2214,1347110805557432320
2215,1347110535318417408
2216,1347110278228533248
2217,1347110231222968320
2218,1347110154274304000
2219,1347109472880226304
2220,1347109469889699842
2221,1347109242575212547
2222,1347107165505527808
2223,1347106996831608833
2224,1347106411528867840
2225,1347106283007180800
2226,1347106228539973634
2227,1347106042266738688
2228,1347105520348508165
2229,1347105497929969665
2230,1347103969399734274
2231,1347102993339047936
2232,1347102973726515203
2233,1347102446452158464
2234,1347102253031763968
2235,1347101517308952576
2236,1347101210382393344
2237,1347100792260587522
2238,1347100733427093504
2239,1347100190579298304
2240,1347100014024282112
2241,1347098637747236865
2242,1347098563826868224
2243,1347098003887321089
2244,1347097630283886593
2245,1347097614265815040
2246,1347097420614803456
2247,1347097109670092800
2248,1347095969901539328
2249,1347095810727702529
2250,1347095666393309184
2251,1347095086149083137
2252,1347094972982583304
2253,1347094343555960833
2254,1347093606885183490
2255,1347093281096822786
2256,1347092933820952576
2257,1347091920930148352
2258,1347091640670965761
2259,1347091623226781697
2260,1347090198799273984
2261,1347089643964145667
2262,1347089326962827265
2263,1347088784077316096
2264,1347088570226532352
2265,1347088267418750976
2266,1347087680501395456
2267,1347087550582812672
2268,1347086831930793984
2269,1347086802084106240
2270,1347086577961324546
2271,1347085616010428418
2272,1347085010805927937
2273,1347084960180613123
2274,1347084817419137024
2275,1347084681817317378
2276,1347084392775229441
2277,1347084147974692865
2278,1347083884274573313
2279,1347083588819423233
2280,1347083330768965636
2281,1347083125332070407
2282,1347083081845514240
2283,1347083004544495616
2284,1347082785819918337
2285,1347082440427397120
2286,1347082371934392320
2287,1347081756256702470
2288,1347080853902532608
2289,1347080763913723909
2290,1347080348862214145
2291,1347080120713011200
2292,1347080014777495552
2293,1347079876084379648
2294,1347079416199991296
2295,1347078486368903171
2296,1347076712815845376
2297,1347076598999248896
2298,1347076437690429441
2299,1347075658606931970
2300,1347075365815119874
2301,1347073996039344128
2302,1347072349934411778
2303,1347071587653214208
2304,1347071243321802752
2305,1347069984757977089
2306,1347068919790637057
2307,1347068478260453376
2308,1347068131164958720
2309,1347067698073763842
2310,1347067687185297413
2311,1347067672475955202
2312,1347067661453316096
2313,1347067026251067393
2314,1347066363005857793
2315,1347066006305435651
2316,1347065874981801986
2317,1347065851355295746
2318,1347065242233274370
2319,1347063775761993734
2320,1347063714881687552
2321,1347062861596676098
2322,1347062674065121282
2323,1347061246026248192
2324,1347059361764536322
2325,1347058332431998976
2326,1347057028066398208
2327,1347055600090419202
2328,1347054104212877312
2329,1347053992136814594
2330,1347052723473149952
2331,1347051536464146433
2332,1347050006977654784
2333,1347038707598192640
2334,1347038163391438848
2335,1347037549869592576
2336,1347037174852694022
2337,1347036727853121536
2338,1347036348365070338
2339,1347035955115470848
2340,1347035601774772226
2341,1347034258104324100
2342,1347002445218590720
2343,1346990291752951813
2344,1346988143900291074
2345,1346971080993472513
2346,1346970756597608450
2347,1346970479169425410
2348,1346969884165632005
2349,1346969372376576000
2350,1346969125864828928
2351,1346967187286880258
2352,1346966831777640449
2353,1346966720431484928
2354,1346966434451238913
2355,1346965970590584832
2356,1346964858936446978
2357,1346964575682318336
2358,1346962117967060995
2359,1346961907169849345
2360,1346959442936520705
2361,1346956953189294080
2362,1346956298630397952
2363,1346954678160949249
2364,1346954249238884354
2365,1346953976026177545
2366,1346953470096658433
2367,1346951614825947140
2368,1346951186058981378
2369,1346950887592218629
2370,1346950746697306114
2371,1346950441209372672
2372,1346949670958874628
2373,1346949442902106112
2374,1346949266951057416
2375,1346948940319625216
2376,1346948706495561732
2377,1346948041945833472
2378,1346947824286576641
2379,1346946484722409473
2380,1346945529880592384
2381,1346944573143179264
2382,1346944327675768834
2383,1346944143931674625
2384,1346943937685180422
2385,1346943640900399106
2386,1346943458574000129
2387,1346943171679367174
2388,1346942872193544195
2389,1346941347979272192
2390,1346941041446830081
2391,1346939755615891457
2392,1346939459607126026
2393,1346939334075756544
2394,1346938479872274432
2395,1346938449266417664
2396,1346938185595678721
2397,1346937481095245832
2398,1346937266015526912
2399,1346937209081851904
2400,1346936656268587013
2401,1346936509631516674
2402,1346936230307454979
2403,1346936095821369344
2404,1346935958567055360
2405,1346935513584861188
2406,1346934542435643393
2407,1346934470465748992
2408,1346933757585010688
2409,1346933593420029952
2410,1346933516576182274
2411,1346933342302830594
2412,1346933261591670787
2413,1346933055353729026
2414,1346933012005416966
2415,1346932595901267970
2416,1346932381681410049
2417,1346932039283564547
2418,1346931334682451975
2419,1346931154474045443
2420,1346931006574452738
2421,1346930420504518660
2422,1346930000042356737
2423,1346929770286735360
2424,1346929696404078593
2425,1346929598735540224
2426,1346928777662783488
2427,1346928388007751682
2428,1346928055676260355
2429,1346927753191428096
2430,1346927736158363652
2431,1346927365167992845
2432,1346926705391280128
2433,1346926643131121664
2434,1346926593684471816
2435,1346926211126202369
2436,1346926190037262337
2437,1346925884071051264
2438,1346925300215541761
2439,1346925017754427392
2440,1346924655463034882
2441,1346924494791733250
2442,1346924485723623424
2443,1346924458322386947
2444,1346924140884725764
2445,1346923670610931712
2446,1346923443665596417
2447,1346923336429953024
2448,1346923303571648516
2449,1346922824917803014
2450,1346922814700359681
2451,1346922339490017281
2452,1346922176600027136
2453,1346921980864430081
2454,1346921953316249603
2455,1346921950912778243
2456,1346921662516781056
2457,1346920970083250177
2458,1346920936423960581
2459,1346920712087465984
2460,1346920608374927362
2461,1346920551131054092
2462,1346919788728246276
2463,1346919434921902080
2464,1346918348546740232
2465,1346917907675181058
2466,1346917805350936576
2467,1346917711138467843
2468,1346917257784348677
2469,1346916649769820166
2470,1346916271141638145
2471,1346915935983198209
2472,1346915852160000001
2473,1346915345588744197
2474,1346915318501941248
2475,1346915063098200065
2476,1346914782289473537
2477,1346914773577904128
2478,1346912901584441348
2479,1346912113491644416
2480,1346911797379354626
2481,1346911597810184198
2482,1346911524971925511
2483,1346911264539168769
2484,1346910827756941312
2485,1346910819653537793
2486,1346910522499731458
2487,1346910431604981760
2488,1346909593750921218
2489,1346908870262706177
2490,1346908850822258692
2491,1346908668193861635
2492,1346908272046039042
2493,1346908138381987842
2494,1346907218403348484
2495,1346907083292221441
2496,1346906366909276160
2497,1346906141037654017
2498,1346905431843741696
2499,1346905388181057546
2500,1346905139093901314
2501,1346905124787130374
2502,1346904993853485056
2503,1346904945191170051
2504,1346904612721352704
2505,1346904579854770183
2506,1346904358819160065
2507,1346903434495225856
2508,1346903114897567744
2509,1346903056475181060
2510,1346902844767612931
2511,1346902798668062723
2512,1346902551418044424
2513,1346902521558814723
2514,1346902299575263235
2515,1346902098059948036
2516,1346902091726528517
2517,1346902038135910401
2518,1346901791745650688
2519,1346901666763853828
2520,1346901410370244612
2521,1346900886929473536
2522,1346900648873373704
2523,1346900643622121480
2524,1346900207326404611
2525,1346900013826400267
2526,1346900000224268291
2527,1346899729960075264
2528,1346899594723127301
2529,1346899476921917446
2530,1346899409511067650
2531,1346899260869124097
2532,1346899231966158853
2533,1346898539381710851
2534,1346898520368943108
2535,1346898345365798914
2536,1346898257243467780
2537,1346898149835743235
2538,1346897747409068033
2539,1346897496019234823
2540,1346897481242734602
2541,1346897145656467459
2542,1346896433698533388
2543,1346895413668966401
2544,1346894159496548354
2545,1346893143434813440
2546,1346892958134579203
2547,1346892058875858947
2548,1346891565936095241
2549,1346891216621887494
2550,1346891129170624520
2551,1346890976619597825
2552,1346890853168644100
2553,1346890418919759873
2554,1346890333280460804
2555,1346889556545695744
2556,1346887909312491525
2557,1346887353659498496
2558,1346887185526640647
2559,1346887105063104512
2560,1346886831003082757
2561,1346886704226054146
2562,1346885753758998528
2563,1346885520731869188
2564,1346885329211555841
2565,1346885156477546496
2566,1346885151977058308
2567,1346884269550002187
2568,1346884264558673922
2569,1346884168819605505
2570,1346883450549268480
2571,1346882359279448064
2572,1346882240031109127
2573,1346881970933014531
2574,1346880832431124484
2575,1346880237796270081
2576,1346879529189572610
2577,1346879413728772100
2578,1346879067740647424
2579,1346878770213494789
2580,1346878101519814658
2581,1346878009677131776
2582,1346877921588367364
2583,1346876809644814340
2584,1346876661258739712
2585,1346876114686402560
2586,1346875559775793156
2587,1346874442107023362
2588,1346873702596620293
2589,1346873381984100353
2590,1346872370926137346
2591,1346872266626359303
2592,1346872045276196864
2593,1346871623937355776
2594,1346871600717705219
2595,1346870997673193476
2596,1346870894535323650
2597,1346869198690136071
2598,1346866825360011264
2599,1346866717184696320
2600,1346866657977921538
2601,1346866543485988864
2602,1346866056569221121
2603,1346865844568150017
2604,1346865304434073600
2605,1346865222812897284
2606,1346863728126521349
2607,1346861547067494400
2608,1346860873349013505
2609,1346860650765701122
2610,1346859903621722113
2611,1346858645993218048
2612,1346858199769559040
2613,1346857464952729600
2614,1346857456933199873
2615,1346857447521189888
2616,1346857116548685824
2617,1346856694500962305
2618,1346856394792853504
2619,1346856132967542784
2620,1346855780654477312
2621,1346854720997003266
2622,1346854507578351616
2623,1346854475009585152
2624,1346854454998478849
2625,1346853580272263171
2626,1346852808675520513
2627,1346852463203282948
2628,1346852421826465798
2629,1346851927297040385
2630,1346851286185091072
2631,1346851266933235712
2632,1346850558691446784
2633,1346849840773419010
