,ids
2634,1351923913350066178
2635,1351923758680993797
2636,1351922304998137856
2637,1351922197594583045
2638,1351921735021563906
2639,1351921650892156932
2640,1351920422279917569
2641,1351919916438458368
2642,1351919901938757632
2643,1351919701677527040
2644,1351919522043883528
2645,1351919299259207692
2646,1351919071906951171
2647,1351918664686198786
2648,1351918088783073286
2649,1351916324931440640
2650,1351915889914994693
2651,1351915657806417921
2652,1351915303953948673
2653,1351914820342325256
2654,1351913170479284224
2655,1351913052267016200
2656,1351910621307138048
2657,1351909906903924739
2658,1351907619796103168
2659,1351907479899275264
2660,1351906598680203269
2661,1351902743879847938
2662,1351902096971493382
2663,1351901488965177344
2664,1351899803341492224
2665,1351899120689176580
2666,1351898906817400832
2667,1351898824785223683
2668,1351898814463041537
2669,1351898324471848960
2670,1351898296487452678
2671,1351898280880463878
2672,1351898199955550209
2673,1351898094267494405
2674,1351896459466174470
2675,1351894721229180936
2676,1351894434087055364
2677,1351894225688932354
2678,1351893237225631744
2679,1351890128344645633
2680,1351889567088054278
2681,1351889291417411585
2682,1351888550770450435
2683,1351888134485766144
2684,1351888002491019271
2685,1351887967372128257
2686,1351886601391992834
2687,1351885020294750210
2688,1351884712491556864
2689,1351883811508920321
2690,1351883700439568387
2691,1351883329528877062
2692,1351882927605473280
2693,1351882423177519110
2694,1351882191773593601
2695,1351880434506989571
2696,1351880416844787715
2697,1351880093396819973
2698,1351878412550492161
2699,1351878087621935104
2700,1351877622553337857
2701,1351877159372156929
2702,1351874101309284352
2703,1351873992626462726
2704,1351873652543913984
2705,1351873276176457728
2706,1351873260158296066
2707,1351872721647497217
2708,1351872353588944897
2709,1351871917645574144
2710,1351870602294996993
2711,1351869103431159811
2712,1351868530761805824
2713,1351868493994536960
2714,1351868394761551873
2715,1351868175047127043
2716,1351868072278306816
2717,1351867485772001280
2718,1351866393470369793
2719,1351866221214498816
2720,1351865428814016513
2721,1351863742326321155
2722,1351862790621982720
2723,1351862052176986113
2724,1351861648231976964
2725,1351861447530323970
2726,1351860675207958531
2727,1351860547105533952
2728,1351860173292367874
2729,1351859476450729986
2730,1351858606342332418
2731,1351856527196483584
2732,1351856007476113408
2733,1351854635619905537
2734,1351854112300740610
2735,1351853902216499202
2736,1351853830586171392
2737,1351853770985103360
2738,1351853629368623104
2739,1351853416281223169
2740,1351853390142312459
2741,1351853188178202627
2742,1351853147547967488
2743,1351853132301660161
2744,1351853100152352770
2745,1351852936930983937
2746,1351852584861097985
2747,1351852218870358017
2748,1351852153917349888
2749,1351852142961844224
2750,1351852069137866753
2751,1351852036615270401
2752,1351851620942966786
2753,1351851524851380225
2754,1351851503196188672
2755,1351851415581425664
2756,1351851193811808256
2757,1351850688859541504
2758,1351850262508539908
2759,1351848668467523584
2760,1351848393098883072
2761,1351848237787918337
2762,1351847696160718850
2763,1351847357059502081
2764,1351846720213286912
2765,1351846693919141890
2766,1351845039576653824
2767,1351844847414439937
2768,1351844788421713920
2769,1351844685074067456
2770,1351844350523830272
2771,1351844138317131778
2772,1351844046256414720
2773,1351843770933932039
2774,1351843736536440832
2775,1351843131105402881
2776,1351842810983493632
2777,1351842727923748865
2778,1351842295709052928
2779,1351841544588951553
2780,1351841301440983040
2781,1351840357668052994
2782,1351839792045154304
2783,1351839615582429184
2784,1351839177470603265
2785,1351838881377906688
2786,1351838673252265984
2787,1351838178399956997
2788,1351837825692536832
2789,1351836510102937600
2790,1351836324756598784
2791,1351836196511608833
2792,1351835853132328960
2793,1351834141558513664
2794,1351833904416776193
2795,1351833631761833984
2796,1351833348872794114
2797,1351832588458070016
2798,1351832390310703104
2799,1351832131228618752
2800,1351831239964164102
2801,1351830423912017920
2802,1351830303409627136
2803,1351829580668170241
2804,1351829361469448194
2805,1351829054643712003
2806,1351829054597562368
2807,1351829004924366849
2808,1351828823701123072
2809,1351828689617641472
2810,1351828591785467906
2811,1351828518531903489
2812,1351828372834447362
2813,1351828287677476864
2814,1351828273882394624
2815,1351828262184509446
2816,1351828249710637057
2817,1351828235009617921
2818,1351827297561665538
2819,1351825696272900098
2820,1351825214636752897
2821,1351824478741950466
2822,1351824130409193472
2823,1351823855602577409
2824,1351823608239304706
2825,1351821610035113991
2826,1351821262918733824
2827,1351820854603243520
2828,1351820632078618624
2829,1351820340440215552
2830,1351819888302714880
2831,1351819408637911042
2832,1351818567185018881
2833,1351818398917931008
2834,1351818392081203202
2835,1351818038753034240
2836,1351817840001753088
2837,1351817394369474560
2838,1351817164458700800
2839,1351816935319736321
2840,1351816745699389441
2841,1351816723641593856
2842,1351816123533193218
2843,1351816106529480705
2844,1351816015890575360
2845,1351815962920681473
2846,1351815861120737280
2847,1351815806410248192
2848,1351815656832970754
2849,1351815265277902850
2850,1351814996804694017
2851,1351814595644686336
2852,1351814508562493441
2853,1351813959108730939
2854,1351813659324985345
2855,1351813485919924225
2856,1351813375332921345
2857,1351813326448291846
2858,1351813015306465283
2859,1351812306796236800
2860,1351812157437054976
2861,1351811835981402113
2862,1351811511619112961
2863,1351811450709413890
2864,1351810926169751553
2865,1351810830191439873
2866,1351810094888071169
2867,1351810024746721281
2868,1351809497019408384
2869,1351808687476764672
2870,1351808236832186369
2871,1351807705346957312
2872,1351807627420958720
2873,1351807394075074567
2874,1351807183609090048
2875,1351806727533060097
2876,1351806719475798018
2877,1351806290692087808
2878,1351805947103076352
2879,1351805309556285440
2880,1351804901643452417
2881,1351803978699460608
2882,1351803787690835969
2883,1351803298651766785
2884,1351803217156431874
2885,1351803139758977026
2886,1351802857926914049
2887,1351802660664594432
2888,1351802365930778624
2889,1351801899696205824
2890,1351801427430158341
2891,1351800648006836227
2892,1351800131339890689
2893,1351799686668156929
2894,1351798629930053632
2895,1351797188133875714
2896,1351795597380997122
2897,1351794885834272774
2898,1351794326934839299
2899,1351793910373363714
2900,1351793158242377729
2901,1351792153542979584
2902,1351790939329671171
2903,1351790841870876672
2904,1351790780319485952
2905,1351790487884206080
2906,1351789975910707201
2907,1351789698168061954
2908,1351788883218980866
2909,1351788097617408006
2910,1351787988921905158
2911,1351786923518537728
2912,1351785617307414529
2913,1351784393958952960
2914,1351783606167990272
2915,1351782573098340353
2916,1351780984736395266
2917,1351780297420005376
2918,1351779682451124224
2919,1351779604709715971
2920,1351778902948147201
2921,1351777061703073795
2922,1351775244382560259
2923,1351773455209869312
2924,1351772996965441536
2925,1351772407565082624
2926,1351771439599407104
2927,1351770189122166785
2928,1351769441097412608
2929,1351767733701144576
2930,1351767078202712064
2931,1351766900552986628
2932,1351766304533970946
2933,1351764588744876033
2934,1351764193805033473
2935,1351761158286540800
2936,1351760940010758146
2937,1351760772930695168
2938,1351760394583465984
2939,1351752093426720769
2940,1351750135441743872
2941,1351749237197955072
2942,1351731243663110144
2943,1351731124750462979
2944,1351719085491580929
2945,1351662011806064645
2946,1351661835628539908
2947,1351660255755857920
2948,1351658458244804609
2949,1351655605791039492
2950,1351655267067420674
2951,1351655125195120640
2952,1351654674265468930
2953,1351654396313153542
2954,1351654020696387594
2955,1351652783800381440
2956,1351651436413726726
2957,1351650645628096515
2958,1351649924438511624
2959,1351646680718979072
2960,1351646139355955202
2961,1351646063783010304
2962,1351645693425942531
2963,1351645306929242121
2964,1351644648314437640
2965,1351641172754763776
2966,1351640392769400844
2967,1351639898630008834
2968,1351638391838953477
2969,1351638058710528009
2970,1351637614936383491
2971,1351637148118757379
2972,1351635634453159946
2973,1351635210182529027
2974,1351635131493199872
2975,1351635076321337344
2976,1351634904140886018
2977,1351634587169017856
2978,1351634340191608838
2979,1351633386394279937
2980,1351633064506646529
2981,1351632830779035649
2982,1351632765545041924
2983,1351632327944896512
2984,1351631287300345862
2985,1351630270236151808
2986,1351630269036572674
2987,1351629406335348736
2988,1351629348449742857
2989,1351628845171015680
2990,1351627135585308672
2991,1351626379742347264
2992,1351626270631718912
2993,1351625569650278414
2994,1351625199117099009
2995,1351623900497653760
2996,1351623691751325696
2997,1351623190641057793
2998,1351622921781977088
2999,1351621142856019968
3000,1351620149011480577
3001,1351619276554317829
3002,1351618729105305601
3003,1351618637090746374
3004,1351617921521491968
3005,1351617704675991556
3006,1351617640087736320
3007,1351616905224839168
3008,1351614118369894403
3009,1351614109641568256
3010,1351614018293817350
3011,1351613491493416960
3012,1351613191332233217
3013,1351612690347790336
3014,1351612230786289668
3015,1351611993703256065
3016,1351611634066870276
3017,1351611471025856517
3018,1351610585356623872
3019,1351610410575785992
3020,1351610292153815040
3021,1351609505977655301
3022,1351609351958634502
3023,1351608135040053250
3024,1351607630842748931
3025,1351606121358897152
3026,1351605644852408322
3027,1351605458780483591
3028,1351605368686829571
3029,1351604364272685058
3030,1351604138317119488
3031,1351604007270293504
3032,1351603689237196808
3033,1351603333841252353
3034,1351603134280380418
3035,1351602685666091010
3036,1351602430862102528
3037,1351601926136332292
3038,1351601271921397774
3039,1351600723134468097
3040,1351600141975891968
3041,1351599651007459339
3042,1351599444173664258
3043,1351597713192857609
3044,1351596740789596164
3045,1351596610380308483
3046,1351596512996945923
3047,1351596324387491848
3048,1351594600188809216
3049,1351594142904836097
3050,1351593467210838020
3051,1351592578265849859
3052,1351589277533163521
3053,1351588747033325570
3054,1351588294153416705
3055,1351587755097255944
3056,1351587294629814272
3057,1351586925073879041
3058,1351585792855076872
3059,1351585719354089473
3060,1351583815739842571
3061,1351582977113935875
3062,1351582720795828227
3063,1351581470738046976
3064,1351579890659827712
3065,1351579044605796353
3066,1351578175273373701
3067,1351576979523448835
3068,1351576099604615171
3069,1351575961419059203
3070,1351575824718245889
3071,1351574724711763970
3072,1351573489606602754
3073,1351572107386359813
3074,1351571447664300032
3075,1351570817474297859
3076,1351570728492138498
3077,1351569878625497088
3078,1351569556905619459
3079,1351568448887861250
3080,1351568156863700992
3081,1351567665144463363
3082,1351566941538967552
3083,1351565789556568064
3084,1351565719352340483
3085,1351565475516461057
3086,1351563907727577089
3087,1351563474313293826
3088,1351563109471834115
3089,1351562996351434753
3090,1351562830395416581
3091,1351562719816773633
3092,1351562489138475008
3093,1351561846034231299
3094,1351561564135055362
3095,1351561210525868033
3096,1351560808040456194
3097,1351560800884940801
3098,1351560224004579331
3099,1351560178269888512
3100,1351559984828571648
3101,1351558292364021765
3102,1351557606721134593
3103,1351556449894326276
3104,1351556370542170112
3105,1351554508443287552
3106,1351553297610645506
3107,1351551425734733827
3108,1351546666281820161
3109,1351545650404614154
3110,1351544253994954753
3111,1351544181966176258
3112,1351543883356909568
3113,1351543681317273609
3114,1351543589311033345
3115,1351543033561567236
3116,1351542841206575106
3117,1351542503745400832
3118,1351542154280247296
3119,1351542056481599491
3120,1351541989653835776
3121,1351541904358461444
3122,1351541713752498176
3123,1351540676094259206
3124,1351540492983541760
3125,1351540250074636289
3126,1351539109769207809
3127,1351537933627650054
3128,1351537357841969152
3129,1351536705090838534
3130,1351535629180555264
3131,1351535292151435265
3132,1351535285142777857
3133,1351534738322944004
3134,1351533854692159489
3135,1351533005488205833
3136,1351532350627311618
3137,1351531709238542338
3138,1351531244211871744
3139,1351531184765988865
3140,1351530978968268800
3141,1351530485508399104
3142,1351529979444670464
3143,1351529807037784068
3144,1351528197284892681
3145,1351528042921947137
3146,1351527947086213121
3147,1351527093658595328
3148,1351526912112414720
3149,1351526370384474113
3150,1351526068688191488
3151,1351525873489469443
3152,1351524047239131137
3153,1351523888753205248
3154,1351523693562916865
3155,1351523551396966400
3156,1351523122151874566
3157,1351523002035351559
3158,1351522071654891520
3159,1351521549753462792
3160,1351521184609918976
3161,1351519951371296768
3162,1351519737419866113
3163,1351519424055037955
3164,1351519163458727937
3165,1351518784910143490
3166,1351518730027720705
3167,1351518618836754434
3168,1351518152769884160
3169,1351517490346668033
3170,1351516526684364800
3171,1351516060151902209
3172,1351515826516590596
3173,1351514931171045376
3174,1351514767786209285
3175,1351514233863888897
3176,1351513140111007745
3177,1351512148464312322
3178,1351511996479451140
3179,1351511140732448769
3180,1351509543264657416
3181,1351507924192022532
3182,1351507306224246787
3183,1351507108416651265
3184,1351506809689956352
3185,1351506017188765696
3186,1351505744626135047
3187,1351505042034057226
3188,1351504243098849281
3189,1351503952370671616
3190,1351503540854861825
3191,1351503418955866112
3192,1351503267914788866
3193,1351503231445327873
3194,1351503167599554563
3195,1351502591285460992
3196,1351501909081935874
3197,1351501825896308739
3198,1351501379743965189
3199,1351501033885855744
3200,1351500556355956738
3201,1351498940903002113
3202,1351498698459664385
3203,1351498245357367301
3204,1351497972505341953
3205,1351497617461694465
3206,1351496914135642113
3207,1351495826502266880
3208,1351495713071517697
3209,1351495678602735616
3210,1351495148954333184
3211,1351494843646803968
3212,1351494449726173188
3213,1351494085132091392
3214,1351492810004979712
3215,1351492436112121856
3216,1351492392680120329
3217,1351492179684974592
3218,1351490383407149056
3219,1351490301509169152
3220,1351489491404541952
3221,1351489281433460737
3222,1351488479096676353
3223,1351487555057963008
3224,1351487489668747265
3225,1351487034892972032
3226,1351485426842947585
3227,1351484544633987075
3228,1351483968475066371
3229,1351483514001248257
3230,1351483466081316864
3231,1351483388595761153
3232,1351480994923212800
3233,1351480759425630210
3234,1351479756957642752
3235,1351479262314901505
3236,1351479170413588480
3237,1351479117040988161
3238,1351478874375393281
3239,1351478021371396104
3240,1351477437805322240
3241,1351476216772100097
3242,1351474581677240320
3243,1351474455617417216
3244,1351473626386718720
3245,1351472871818883075
3246,1351471310233362432
3247,1351470959740547075
3248,1351470872243134468
3249,1351470324731277317
3250,1351469410389786626
3251,1351469371894411264
3252,1351469032281669633
3253,1351467311048380416
3254,1351465879054262278
3255,1351465072690868225
3256,1351464777076379649
3257,1351464587355430912
3258,1351464214188216320
3259,1351462477284974592
3260,1351462355163635713
3261,1351462150888435721
3262,1351460705606754304
3263,1351460213199695872
3264,1351459768108507138
3265,1351459506899865600
3266,1351459401102749698
3267,1351459256655093760
3268,1351458416892502016
3269,1351458347753631744
3270,1351458263292903426
3271,1351458150667399171
3272,1351456536594419712
3273,1351455569757011971
3274,1351455184904454144
3275,1351454773262905344
3276,1351454642484482048
3277,1351454424900788225
3278,1351454194092412929
3279,1351453735831142401
3280,1351452854020681728
3281,1351452113826705415
3282,1351451494877429766
3283,1351450018377564160
3284,1351449599052021761
3285,1351449549458575360
3286,1351448795440144385
3287,1351448629257641987
3288,1351448623549132800
3289,1351448144748421120
3290,1351448056126971904
3291,1351448009310142464
3292,1351447689930616832
3293,1351447556765720576
3294,1351447274883330048
3295,1351446975380660225
3296,1351446920653398017
3297,1351446836528246788
3298,1351446586124075008
3299,1351446582546341889
3300,1351446328933568512
3301,1351446315616653312
3302,1351445997935853568
3303,1351445772844339207
3304,1351445107246063616
3305,1351444628675960832
3306,1351444038868676614
3307,1351443089265750016
3308,1351442341685465088
3309,1351442020246704128
3310,1351440724974325760
3311,1351439636040712193
3312,1351439012326727682
3313,1351438644637290496
3314,1351438501410197504
3315,1351437748649996290
3316,1351437722402103296
3317,1351437662020915202
3318,1351437246130499585
3319,1351437156967964672
3320,1351436390395994112
3321,1351435761044901888
3322,1351435340448411649
3323,1351434732781899777
3324,1351434545422348289
3325,1351434179028938752
3326,1351433913743368193
3327,1351433785825439744
3328,1351433573258158081
3329,1351432869680472065
3330,1351432636116439040
3331,1351432095093161985
3332,1351431796668440579
3333,1351431751432859649
3334,1351431705832337409
3335,1351431572772298752
3336,1351431503931183104
3337,1351430831663935491
3338,1351430750227361793
3339,1351429805024153600
3340,1351429683976560641
3341,1351429416455450624
3342,1351428398472712192
3343,1351427204882821120
3344,1351425795697352704
3345,1351425497117433857
3346,1351424659057758209
3347,1351423405510299649
3348,1351422970305118209
3349,1351422962386292739
3350,1351421308169424896
3351,1351419772282560515
3352,1351419201592897539
3353,1351418485486837761
3354,1351417825315971074
3355,1351417336847360001
3356,1351416777956347904
3357,1351415481010421760
3358,1351414611308851200
3359,1351414308513714177
3360,1351413243303129088
3361,1351413091209252865
3362,1351411499240189952
3363,1351410383957856258
3364,1351410304685637633
3365,1351409294932144129
3366,1351407108026150914
3367,1351405948817043456
3368,1351403972221939718
3369,1351402657223761921
3370,1351402614672543745
3371,1351402439488974848
3372,1351402298778542086
3373,1351402061435428865
3374,1351401928073347074
3375,1351400653214666752
3376,1351399102156779524
3377,1351395225210675201
3378,1351394686930472967
3379,1353975727020863489
3380,1353972206565543936
3381,1353962759801757697
3382,1353957581753098240
3383,1353821844000788480
3384,1353814801470775303
3385,1353809857560911873
3386,1353804187063226369
3387,1353794255265923073
3388,1353707251610099712
3389,1353700056415821826
3390,1353681275102629890
3391,1353671379896381446
3392,1353482954337644544
3393,1353269625006546945
3394,1353261670856966145
3395,1353127751436414983
3396,1353107076889927680
3397,1353100158146408449
3398,1353099915984068608
3399,1353099655052222465
3400,1353098601065545741
3401,1353097935723130881
3402,1353091108960665600
3403,1353089670800941057
3404,1353082234048311304
3405,1353082009787232257
3406,1353076256942608386
3407,1353063419499307008
3408,1353052253272289280
3409,1353040986688118784
3410,1353008771832938501
3411,1352987127936655362
3412,1352974404603551746
3413,1352877356210380800
3414,1352859527453011969
3415,1352726615541874691
3416,1352653441512976386
3417,1352652593856708615
3418,1352635682078994436
3419,1352632361494732807
3420,1352632333451587587
3421,1352626162212737026
3422,1352610611088171008
3423,1352599316666474496
3424,1352598615613698048
3425,1352594720426516480
3426,1352593904797962241
3427,1352592460321607688
3428,1352591618843545601
3429,1352591173190348800
3430,1352589830581006338
3431,1352589799480287234
3432,1352588075671711747
3433,1352587259044913152
3434,1352586389880262656
3435,1352418199908700160
3436,1352408532616945667
3437,1352374586239815685
3438,1352366583088373760
3439,1352366455292129281
3440,1352365941464698881
3441,1352365722509451266
3442,1352355256747896842
3443,1352348984740884480
3444,1352348637213429768
3445,1352348428299329537
3446,1352348190016753665
3447,1352347902371364874
3448,1352347546048491520
3449,1352306616457113603
3450,1352259209916772353
3451,1352249610396430337
3452,1352247882225774597
3453,1352247557272068096
3454,1352247185870626816
3455,1352246961051721729
3456,1352243980499640320
3457,1352239743019450368
3458,1352235369664827398
3459,1352223071244062723
3460,1352218512064974851
3461,1352217984132128769
3462,1352210578392100865
3463,1352208515524341760
3464,1352203384389070850
3465,1352202913247076353
3466,1352201607124045824
3467,1352181293807759360
3468,1352178645465501697
3469,1352177037327400960
3470,1352169148420395008
3471,1352168554028822528
3472,1352167561664876544
3473,1352164050646433792
3474,1352156378903830528
3475,1352153923214311424
3476,1352138591070257159
3477,1352091155735961600
3478,1352090329952956422
3479,1352062082397724673
3480,1352059042311655424
3481,1352039928662790149
3482,1352033075342012422
3483,1352030227984228358
3484,1352028574560235521
3485,1352026337494577156
3486,1352026314576982019
3487,1352024861036699648
3488,1352024733798330370
3489,1352023531727499267
3490,1352023292685787143
3491,1352023063014084609
3492,1352022857363165185
3493,1352022170927570944
3494,1352022059837235204
3495,1352021519019479044
3496,1352021327302037507
3497,1352021226454179842
3498,1352021080064593922
3499,1352020689881018370
3500,1352019791373094913
3501,1352018866600341504
3502,1352018625432072192
3503,1352017208260616199
3504,1352010259552940034
3505,1352008656766849025
3506,1352007137698983937
3507,1352005617674825730
3508,1351998595730460681
3509,1351986540847788037
3510,1351976658530672643
3511,1351974696233918470
3512,1351951855325237248
3513,1351935858136514561
3514,1351885114817585154
3515,1351876010808139776
3516,1351865850337308672
3517,1351834019411976192
3518,1351833532423950338
3519,1351833340853309441
3520,1351833217612058624
3521,1351833087462809601
3522,1351808444802732033
3523,1351697554346532865
3524,1351696978485325831
3525,1351654417288859649
3526,1351652679332859909
3527,1351626835189088258
3528,1351626305603854336
3529,1351619328278454274
3530,1351617600749502467
3531,1351611795065237510
3532,1351610523327078400
3533,1351603932309684225
3534,1351591435548688385
3535,1351573228297322497
3536,1351567691367280640
3537,1351552979330072578
3538,1351515091821326337
3539,1351504881190895617
3540,1351488187793891328
3541,1354165191873855489
3542,1354159982581862400
3543,1354158984769531905
3544,1354152076205584385
3545,1354149248036712451
3546,1354146145803640835
3547,1354141574121345025
3548,1354139282991099904
3549,1354137444686458881
3550,1354137118554140673
3551,1354135936167268353
3552,1354132365136769027
3553,1354131631393660929
3554,1354131181353242625
3555,1354121837932933120
3556,1354120806016671744
3557,1354117942213029889
3558,1354116501108891651
3559,1354112430691987456
3560,1354110289457901569
3561,1354108084956880898
3562,1354105622225186816
3563,1354104535833325570
3564,1354103334202974210
3565,1354102905377337350
3566,1354101513493368838
3567,1354101194625527809
3568,1354098856313679875
3569,1354098676982030338
3570,1354097980727570443
3571,1354097778683736066
3572,1354097351376441345
3573,1354096782553341952
3574,1354095945705787393
3575,1354094599430680576
3576,1354092760245141506
3577,1354091804438786050
3578,1354091741561958402
3579,1354091239172403200
3580,1354090765161529344
3581,1354089093286789121
3582,1354088686468661249
3583,1354088123647610884
3584,1354087360330420234
3585,1354086768598020104
3586,1354086084142129153
3587,1354085632335818752
3588,1354084823996968964
3589,1354082733191024643
3590,1354076671704506369
3591,1354075781618667520
3592,1354075120793477121
3593,1354073532582522884
3594,1354071356867026949
3595,1354069474098503680
3596,1354069019515617281
3597,1354067910155763718
3598,1354066790511501312
3599,1354064900709093380
3600,1354061993192390659
3601,1354059766859968516
3602,1354056774844878848
3603,1354056456551755776
3604,1354056130868162560
3605,1354050406184349697
3606,1354046933678088192
3607,1354045834481033216
3608,1354045375087259649
3609,1354045319873495040
3610,1354044997130194947
3611,1354044762110779392
3612,1354044081614237697
3613,1354043871387394048
3614,1354042733506293765
3615,1354042717773426689
3616,1354036363344154625
3617,1354036318184071168
3618,1354036156380426240
3619,1354034790027190272
3620,1354029434244919297
3621,1354029019264667648
3622,1354028815438155776
3623,1354028716272320512
3624,1354028490476154885
3625,1354026358649847809
3626,1354024453240479745
3627,1354024355991334912
3628,1354023813294551040
3629,1354023453742030848
3630,1354022989071843329
3631,1354022916757868545
3632,1354022385708630023
3633,1354021837274034177
3634,1354020708427452416
3635,1354020378885107712
3636,1354018351606083584
3637,1354017232850997250
3638,1354016607740321792
3639,1354016140394115072
3640,1354015929491988480
3641,1354014736812224524
3642,1354014635523977216
3643,1354014351045373952
3644,1354013368449953797
3645,1354012072137400320
3646,1354011773075152898
3647,1354011471424978944
3648,1354011452517085184
3649,1354010852807077888
3650,1354009171943948288
3651,1354008892318113793
3652,1354008468466917377
3653,1354008110831202305
3654,1354008096616697858
3655,1354007637474627585
3656,1354007468863582208
3657,1354007002972901377
3658,1354005766873743360
3659,1354005350287093760
3660,1354004554170454017
3661,1354001654706798593
3662,1353998790294958080
3663,1353997179040509952
3664,1353996398904152065
3665,1353995662724050944
3666,1353995639340883971
3667,1353994513610657796
3668,1353993531505971200
3669,1353992260556365829
3670,1353991682509963264
3671,1353991340464480256
3672,1353989647752425474
3673,1353989153453715457
3674,1353988580541083649
3675,1353988232606842882
3676,1353987822949117957
3677,1353987587074088961
3678,1353985637280583682
3679,1353985447970615298
3680,1353985317993410561
3681,1353984317261815808
3682,1353983825890717698
3683,1353983589185183744
3684,1353982369942929409
3685,1353982355321585665
3686,1353980689541173248
3687,1353979775753342976
3688,1353973793253969921
3689,1353963605474086913
3690,1353960418419630081
3691,1353960307211853824
3692,1353959429541134338
3693,1353956444488478721
3694,1353953406470283268
3695,1353952942026616832
3696,1353952688984219649
3697,1353952520847167489
3698,1353952443495813121
3699,1353952008731058178
3700,1353951859506032640
3701,1353940464811077632
3702,1353930666593816576
3703,1353928204948549633
3704,1353900467621912581
3705,1353870268179992576
3706,1353840071447699458
3707,1353830851319099395
3708,1353824717770289152
3709,1353809871557296128
3710,1353806070834221057
3711,1353794772461383681
3712,1353787169014333441
3713,1353782315932143619
3714,1353781362071924736
3715,1353779671536697346
3716,1353764572268646405
3717,1353762092415856642
3718,1353757025080111104
3719,1353754591347822594
3720,1353749479019606022
3721,1353742816044834819
3722,1353742709983485953
3723,1353741923488469006
3724,1353739542684196874
3725,1353734373598752770
3726,1353733624579973121
3727,1353733354676490241
3728,1353732947350839296
3729,1353732040340992000
3730,1353729611453050880
3731,1353728511664664576
3732,1353726823516012550
3733,1353725545599688704
3734,1353721564697604098
3735,1353720231047417857
3736,1353719283130499074
3737,1353718897082593283
3738,1353718766362910723
3739,1353718551379648513
3740,1353718225461248003
3741,1353718116434456584
3742,1353717489495109632
3743,1353716629948026881
3744,1353715172351897600
3745,1353714663914147845
3746,1353713793256325120
3747,1353712754268499969
3748,1353711997678968834
3749,1353711724273291270
3750,1353710656659345408
3751,1353710363305529344
3752,1353709332752441346
3753,1353709040011010051
3754,1353708817486372865
3755,1353707809670635522
3756,1353704877751476226
3757,1353704385088528384
3758,1353704349457907717
3759,1353704174962278417
3760,1353701532525600768
3761,1353701184050180097
3762,1353700313006567429
3763,1353698753283317761
3764,1353696445371715584
3765,1353692259313717249
3766,1353691947194589184
3767,1353691613021798403
3768,1353691405089181697
3769,1353691089111310339
3770,1353690421201874944
3771,1353689080719138821
3772,1353686848288206848
3773,1353685597681045505
3774,1353684523645603850
3775,1353683518761672706
3776,1353681609023696897
3777,1353680671126941697
3778,1353680388166733825
3779,1353680081475002373
3780,1353679795633205248
3781,1353678795132313600
3782,1353676129501143041
3783,1353675985527463936
3784,1353675811715489792
3785,1353675410303811586
3786,1353675006669160450
3787,1353674542942711810
3788,1353674377250934788
3789,1353673981228941312
3790,1353669956840390656
3791,1353669412281311233
3792,1353669303468482565
3793,1353669267179368448
3794,1353668970742751232
3795,1353668912865488896
3796,1353667368141156352
3797,1353665982494076929
3798,1353665702847197188
3799,1353661734918221825
3800,1353661577417863171
3801,1353660558655025152
3802,1353659545680306177
3803,1353658018618105857
3804,1353656762520530944
3805,1353655828771987456
3806,1353655532855435264
3807,1353652379414122496
3808,1353651691971878912
3809,1353651648598581250
3810,1353650375639896066
3811,1353649903067688960
3812,1353648398424023040
3813,1353648092030103553
3814,1353647827138838529
3815,1353645590303936512
3816,1353645545903038465
3817,1353642872529162240
3818,1353641470528540672
3819,1353638515498766338
3820,1353635573840416768
3821,1353635419146096640
3822,1353635009836539904
3823,1353633220051529728
3824,1353633035720253441
3825,1353630668165701633
3826,1353630558086160384
3827,1353630552616820736
3828,1353630233962950656
3829,1353629545220472832
3830,1353629269692456966
3831,1353628413794410496
3832,1353628218083975169
3833,1353627549126041601
3834,1353627052793069568
3835,1353626695450947585
3836,1353626269636820992
3837,1353625824835096576
3838,1353625800965292034
3839,1353624603101442048
3840,1353624024828563456
3841,1353620499297873920
3842,1353620481992253440
3843,1353619437665071104
3844,1353618926920470530
3845,1353618282759254016
3846,1353618051065933827
3847,1353617324163665921
3848,1353616552675971073
3849,1353616032452239361
3850,1353615525251833857
3851,1353612762102943744
3852,1353612476349362176
3853,1353611889859842048
3854,1353611100865126401
3855,1353611060662697984
3856,1353610254257369088
3857,1353609852149510144
3858,1353609525656485888
3859,1353609231354765312
3860,1353608713454706690
3861,1353607175550210048
3862,1353606394969268225
3863,1353605635494064128
3864,1353605356996452353
3865,1353604133937414151
3866,1353599201628868620
3867,1353599064500273153
3868,1353597511005577216
3869,1353594462275047425
3870,1353586327061729280
3871,1353584502367526917
3872,1353582816605384704
3873,1353579567487844352
3874,1353577633477513216
3875,1353576517238927360
3876,1353574085616402432
3877,1353570542985506817
3878,1353540343996833792
3879,1353495045488349184
3880,1353458520704901120
3881,1353449907470917633
3882,1353449243755782144
3883,1353437322470109187
3884,1353434144315994114
3885,1353431475035795457
3886,1353429646327640066
3887,1353426931002310656
3888,1353424037314252801
3889,1353419044720832513
3890,1353403693710725120
3891,1353389565114003456
3892,1353388594145210369
3893,1353379535308386305
3894,1353378055016878080
3895,1353377550509215744
3896,1353375842512953348
3897,1353374603289223173
3898,1353373494633873408
3899,1353372592971907072
3900,1353368242111213568
3901,1353367112350380032
3902,1353364436174532608
3903,1353364039641026561
3904,1353361073710231559
3905,1353358574890708992
