,ids
1362,1353607266067501056
1363,1353600924107874304
1364,1353595363656142849
1365,1353594819868844032
1366,1353594702109487104
1367,1353593062405120001
1368,1353587272772444164
1369,1353586285835902976
1370,1353583377388072960
1371,1353579054709026818
1372,1353550814271447041
1373,1353538829706268679
1374,1353529982115586049
1375,1353507322077851649
1376,1353488141768916993
1377,1353484051563372544
1378,1353478687249879042
1379,1353477004616736770
1380,1353463096329838594
1381,1353457009136443394
1382,1353454792551649280
1383,1353454396605165570
1384,1353453245499375617
1385,1353448430799118336
1386,1353445348983926784
1387,1353445030933917696
1388,1353444665274507266
1389,1353444114272935936
1390,1353440604991205376
1391,1353436873167876104
1392,1353436822060163072
1393,1353433021244977154
1394,1353430944783474690
1395,1353430173102837765
1396,1353424942637920257
1397,1353417626144354304
1398,1353416589710929922
1399,1353415180974235648
1400,1353412784311046144
1401,1353412765109555207
1402,1353412686898462720
1403,1353412133887864832
1404,1353411083369906181
1405,1353408967003795461
1406,1353407589128744961
1407,1353405598071578625
1408,1353405563456126976
1409,1353405049880375296
1410,1353403192890023937
1411,1353402975528615936
1412,1353401390907891714
1413,1353400576197976064
1414,1353395941127168002
1415,1353394478200070144
1416,1353387458067656704
1417,1353387091300904960
1418,1353387003723698176
1419,1353383106837798912
1420,1353380116278243335
1421,1353377074682204160
1422,1353370382498197506
1423,1353370176612229120
1424,1353368997060894723
1425,1353368455450300417
1426,1353364039641026561
1427,1353363685163421698
1428,1353363502547795968
1429,1353362500796837889
1430,1353361596744146945
1431,1353360987512922112
1432,1353360586285871104
1433,1353359801900625926
1434,1353357047237021696
1435,1353356450593050627
1436,1353353962146115585
1437,1353351695716245524
1438,1353350087938871298
1439,1353349206182928388
1440,1353346994958442502
1441,1353345561211109381
1442,1353344025655468034
1443,1353341714027708416
1444,1353341444564660226
1445,1353339182530363392
1446,1353335232041254912
1447,1353332755963244545
1448,1353331053746909185
1449,1353326018866589700
1450,1353318528082964482
1451,1353316329567244289
1452,1353316256116518912
1453,1353313935194206212
1454,1353311978954104834
1455,1353311300273795073
1456,1353311243663265794
1457,1353309283224584192
1458,1353308129145061377
1459,1353307526725558273
1460,1353303531114127360
1461,1353294818672332801
1462,1353293970462265345
1463,1353293027352174592
1464,1353288301797642241
1465,1353287763408384001
1466,1353287644554407941
1467,1353286550348582920
1468,1353285622358798337
1469,1353285184439910400
1470,1353285014591598592
1471,1353284936388767744
1472,1353281479204360192
1473,1353279670469468160
1474,1353272584679419905
1475,1353270261630513153
1476,1353262206721421312
1477,1353258895062552576
1478,1353255429116198912
1479,1353252482751852549
1480,1353250501282963456
1481,1353249618847551489
1482,1353215395445022720
1483,1353211379843526656
1484,1353211098489647104
1485,1353203527728963584
1486,1353202538850492416
1487,1353199922791723009
1488,1353199033712599041
1489,1353198232030089217
1490,1353197327855575042
1491,1353188403085512705
1492,1353169385859506176
1493,1353149465490845696
1494,1353149240671948800
1495,1353128631346847745
1496,1353127792767070208
1497,1353126398408454144
1498,1353124620082274304
1499,1353121739593699329
1500,1353119481879527424
1501,1353117604265811974
1502,1353112074906382340
1503,1353111761709371392
1504,1353108841240604674
1505,1353108392479485952
1506,1353106798602039297
1507,1353103836630683649
1508,1353103697618808833
1509,1353094134215667715
1510,1353081472480124933
1511,1353081132166901764
1512,1353077801134518272
1513,1353070400368832514
1514,1353067456898588673
1515,1353052372822495232
1516,1353048391325016067
1517,1353045154861465601
1518,1353040178458341377
1519,1353039841492152322
1520,1353027136056156160
1521,1353023060044099587
1522,1353021143607898114
1523,1353013615473930245
1524,1353013412364754945
1525,1353010944994107393
1526,1353009605698334720
1527,1353004783926390786
1528,1353000802193911808
1529,1352997050439376901
1530,1355822452211920897
1531,1355810040242991104
1532,1355797086046986244
1533,1355795271410712577
1534,1355794739753316358
1535,1355784296993337344
1536,1355778919283257345
1537,1355771527694864393
1538,1355727331076222980
1539,1355708931528654865
1540,1355684279225905153
1541,1355683626248265731
1542,1355649166664486917
1543,1355647774247841803
1544,1355535979994640387
1545,1355530359555944464
1546,1355524221846376449
1547,1355522234539012098
1548,1355487534671921152
1549,1355486682603253762
1550,1355465378743406593
1551,1355465105916502016
1552,1355452901792079872
1553,1355442453411745794
1554,1355428012330790914
1555,1355426949078900736
1556,1355396586382221313
1557,1355396341317464065
1558,1355291717268885504
1559,1355270077650771970
1560,1355250088982024194
1561,1355224852056125443
1562,1355206560390258689
1563,1355190547024142347
1564,1355185625050308611
1565,1355134750281891845
1566,1355122377600987136
1567,1355104777089253378
1568,1355089995447599106
1569,1355039345409978370
1570,1354970341190348801
1571,1354946194158596101
1572,1354924178852474880
1573,1354893685507424261
1574,1354870342326644737
1575,1354870058984611841
1576,1354823528470736896
1577,1354820301868068867
1578,1354803809675997186
1579,1354790771459829761
1580,1354783375664545792
1581,1354783021954699268
1582,1354738210631528454
1583,1354736583329648641
1584,1354732142157303811
1585,1354723777859514368
1586,1354721464243597312
1587,1354694243772755968
1588,1354689891947450371
1589,1354688995008118785
1590,1354590076198649861
1591,1354538734184763392
1592,1354536711016112136
1593,1354498063050682372
1594,1354497884801142787
1595,1354435575311441920
1596,1354435140366323714
1597,1354433449847894020
1598,1354380542704234499
1599,1354350156242706433
1600,1354333386547081224
1601,1354319674876551171
1602,1354231140480122881
1603,1354231048985595904
1604,1354175597241643009
1605,1354143999930589186
1606,1354122049220997120
1607,1354110041767485441
1608,1354076690494988290
1609,1354071859600502785
1610,1354053508903923718
1611,1354027388703797248
1612,1353988890508599296
1613,1353987429028519937
1614,1353972016135729153
1615,1353968566194872323
1616,1353949214766718977
1617,1353870090316492800
1618,1353846241306804224
1619,1353825491275362305
1620,1353793869230571520
1621,1353791687483682817
1622,1353790009887879169
1623,1353768989831426050
1624,1353732525290622978
1625,1353692147019632646
1626,1353691568675450881
1627,1353689303789002753
1628,1353655732844032001
1629,1353644499646484480
1630,1353611817159950337
1631,1353600975966232577
1632,1353516029390020613
1633,1353489878676336645
1634,1353463153267511297
1635,1353459946998829058
1636,1353422042188582912
1637,1353414485718011904
1638,1353411737614082048
1639,1353409198147702784
1640,1353403318505254918
1641,1353396785318825991
1642,1353368159152197633
1643,1353345291479642117
1644,1353258912351473672
1645,1353247441877950465
1646,1353219801615839232
1647,1353118879317450754
1648,1353114300433498115
1649,1353105786529079298
1650,1353102650569580545
1651,1353101470254714887
1652,1353089433214586883
1653,1353072939709546500
1654,1353063169988513799
1655,1353047285471481856
1656,1353006574269313030
1657,1352998209346367489
1658,1355725323720155141
1659,1355651825484095491
1660,1355649658564075525
1661,1355643865659748352
1662,1355633714705915905
1663,1355614861758230535
1664,1355590850596712450
1665,1355544202822692865
1666,1355535979994640387
1667,1355530806236753920
1668,1355529306093613060
1669,1355473624392724480
1670,1355316711772270593
1671,1355277822101757952
1672,1355265647639490565
1673,1355257724838305795
1674,1355255130598334467
1675,1355253079503990786
1676,1355243382713573378
1677,1355243310030462987
1678,1355237572864323590
1679,1355233939275833347
1680,1355200766919766020
1681,1355198601929121798
1682,1355196889440903172
1683,1355192725293961220
1684,1355190661935456262
1685,1355187094969339905
1686,1355170290905583618
1687,1355165526755074051
1688,1355134750281891845
1689,1355134636431708162
1690,1355132795618734080
1691,1355121775621844995
1692,1355110085312262145
1693,1355071566724345858
1694,1355065821652000769
1695,1354971144688971783
1696,1354945346154213376
1697,1354940929761804295
1698,1354934748272058369
1699,1354900582608330754
1700,1354900363665698822
1701,1354879509108051969
1702,1354810456142045186
1703,1354781770613460992
1704,1354759087850983426
1705,1354732142157303811
1706,1354508050061787141
1707,1354481506308263939
1708,1354436882449522689
1709,1354425172246355970
1710,1354371227645861891
1711,1354350156242706433
1712,1354342831251468290
1713,1354193345577410560
1714,1354098695663460354
1715,1353828370207944704
1716,1353826077118967812
1717,1353821395415937025
1718,1353820985330434050
1719,1353811397801627648
1720,1353776483978903552
1721,1353768989831426050
1722,1353699428608184322
1723,1353673258126733312
1724,1353501228328747008
1725,1353461247862321153
1726,1353452699484880897
1727,1353395925012500480
1728,1353377424902299648
1729,1353334354148270086
1730,1353272122521624581
1731,1353240851846197250
1732,1353171248055005184
1733,1353097231197478912
1734,1353095849828642816
1735,1353063169988513799
1736,1353061813370245120
1737,1353028454934056960
1738,1353016715236564993
1739,1353007917465743362
1740,1353002210871934978
1741,1353000922746642433
