,ids
1362,1362665670433980417
1363,1362665554746695682
1364,1362665119247978497
1365,1362661992033636354
1366,1362660655262744578
1367,1362659942797312001
1368,1362659470048911361
1369,1362659403426648064
1370,1362658360462565377
1371,1362658184540921856
1372,1362651013803614208
1373,1362648719691292676
1374,1362643142974013440
1375,1362632248416165888
1376,1362627976312086529
1377,1362625299071045632
1378,1362616447420227586
1379,1362612941430865920
1380,1362605328194560001
1381,1362596022770425864
1382,1362591282493800448
1383,1362590269737205763
1384,1362582731977347073
1385,1362579634605477888
1386,1362575159517929476
1387,1362567715026796548
1388,1362562741421096960
1389,1362561089083502600
1390,1362560436198137857
1391,1362556310726787072
1392,1362554871233335298
1393,1362553460445560835
1394,1362552518262349825
1395,1362549483402330120
1396,1362549446500900868
1397,1362546988500344834
1398,1362543461388464130
1399,1362543282144829443
1400,1362540752388165633
1401,1362539920565415937
1402,1362538426143305729
1403,1362535406659657729
1404,1362531453045792778
1405,1362527746711314433
1406,1362524999534305281
1407,1362523926526627841
1408,1362523065545093129
1409,1362521884311568386
1410,1362519039625601027
1411,1362518819164610567
1412,1362518809240813568
1413,1362518684988760072
1414,1362513040801955843
1415,1362512796181803009
1416,1362512318429597697
1417,1362512006046232577
1418,1362507977383686151
1419,1362507417414742023
1420,1362506609298137090
1421,1362506560103190528
1422,1362503754420015109
1423,1362503370947330049
1424,1362503023260553218
1425,1362501857428590596
1426,1362500592611053570
1427,1362499647969845255
1428,1362499418872832008
1429,1362499127305773062
1430,1362497211343532037
1431,1362497076651786244
1432,1362494116576325633
1433,1362494013153116160
1434,1362493723767164933
1435,1362493295180529665
1436,1362493081715695616
1437,1362491736430370818
1438,1362490811414433792
1439,1362489951535964163
1440,1362488171729199118
1441,1362487431094808577
1442,1362487349259735043
1443,1362486559979823105
1444,1362486116880969732
1445,1362484818773221379
1446,1362483868851388419
1447,1362483652211466240
1448,1362483130192510980
1449,1362483007102332928
1450,1362480164005945354
1451,1362479259504177152
1452,1362477900553977856
1453,1362477726255480838
1454,1362477631275470858
1455,1362477376265928707
1456,1362477325900734468
1457,1362476986023563264
1458,1362476699225632768
1459,1362475840605413384
1460,1362475826722336775
1461,1362473891940225024
1462,1362472712946544644
1463,1362472307189571588
1464,1362471519515983873
1465,1362470212868612097
1466,1362469522645671939
1467,1362467796878254091
1468,1362467500496199680
1469,1362466492302970892
1470,1362465302328533002
1471,1362464102489161733
1472,1362463885463322637
1473,1362462761977077771
1474,1362461795672334344
1475,1362461052164841481
1476,1362460582713114627
1477,1362458889212616707
1478,1362458316878843907
1479,1362456913338896390
1480,1362456482437021697
1481,1362456462027591682
1482,1362456460995801094
1483,1362456354418483204
1484,1362455659174899716
1485,1362455211160264706
1486,1362454953755889668
1487,1362454602810073089
1488,1362454573252808705
1489,1362454231043747848
1490,1362453527352737793
1491,1362451373846122498
1492,1362451101765804039
1493,1362450156701036545
1494,1362449969219858437
1495,1362449949171015689
1496,1362448497656627200
1497,1362448255443992577
1498,1362446583070089223
1499,1362446542028877827
1500,1362446424709939202
1501,1362445146529423365
1502,1362443913001381894
1503,1362443493281570826
1504,1362443058500014080
1505,1362442357929566212
1506,1362441523045027842
1507,1362440813553278978
1508,1362440606304382978
1509,1362439968359145475
1510,1362439579891073027
1511,1362438077059379205
1512,1362437898281377795
1513,1362437817926828033
1514,1362437269525848066
1515,1362437182099771392
1516,1362437170733199361
1517,1362436719040208900
1518,1362435680358588419
1519,1362434828990316546
1520,1362434348683845639
1521,1362433818175668228
1522,1362433016384077827
1523,1362432572828049410
1524,1362432395354378243
1525,1362431593110007811
1526,1362431388885127183
1527,1362431127433195527
1528,1362431047913377793
1529,1362431009095118848
1530,1362430969580519429
1531,1362430206288547842
1532,1362429547300454402
1533,1362429536697212929
1534,1362428641246924802
1535,1362428323813617664
1536,1362428022788395012
1537,1362427734530658310
1538,1362426456312324096
1539,1362426286933741570
1540,1362425705326391308
1541,1362425655678263300
1542,1362424546733813765
1543,1362424312477732867
1544,1362424283704745984
1545,1362424192721973259
1546,1362424129446694913
1547,1362424104226332672
1548,1362423827859447809
1549,1362423754056417280
1550,1362423711287156744
1551,1362423678672248844
1552,1362423645541392388
1553,1362423626658697217
1554,1362423573630095365
1555,1362423531729006592
1556,1362423487760109573
1557,1362423454335721473
1558,1362423400166285312
1559,1362423123610636292
1560,1362423075174830085
1561,1362422935869415429
1562,1362422890910658571
1563,1362422673486323713
1564,1362422573921894402
1565,1362421941819363328
1566,1362421932658950146
1567,1362421545101123587
1568,1362421521118081024
1569,1362420926680301572
1570,1362420720614191105
1571,1362420471023751169
1572,1362419636390789125
1573,1362419463866433538
1574,1362419371558244353
1575,1362419028308996098
1576,1362418691179229192
1577,1362418682903855108
1578,1362418582672539653
1579,1362417170450423811
1580,1362417039260925955
1581,1362416985850658817
1582,1362416910525202445
1583,1362416756736876544
1584,1362415783427596288
1585,1362415619849801735
1586,1362415437405949954
1587,1362415264982261760
1588,1362415163236876289
1589,1362414924991987713
1590,1362414881778135043
1591,1362414712021999628
1592,1362414255383928833
1593,1362413758262444032
1594,1362413539223359493
1595,1362413255277297675
1596,1362413195974033420
1597,1362412743819730956
1598,1362412183804592130
1599,1362412108411985931
1600,1362411677560504332
1601,1362411606060257285
1602,1362411104195014659
1603,1362411044921032713
1604,1362409998786174984
1605,1362408909693149184
1606,1362408731095498754
1607,1362408113555529732
1608,1362407694116786181
1609,1362407653364936705
1610,1362407316990140419
1611,1362406742898987013
1612,1362406352304373766
1613,1362406178303713281
1614,1362405985520869378
1615,1362405687037480962
1616,1362405644461092872
1617,1362405205233569793
1618,1362405198526877697
1619,1362405097523798022
1620,1362404034502623234
1621,1362403950658469889
1622,1362403770496352258
1623,1362403369705484289
1624,1362403175672778752
1625,1362401886196928515
1626,1362401283710345219
1627,1362400826623418369
1628,1362399492050411521
1629,1362399288869945344
1630,1362399164265623557
1631,1362398681375326210
1632,1362397097945935874
1633,1362396653270032392
1634,1362395726404325377
1635,1362395015822123011
1636,1362394319844433924
1637,1362393697292324865
1638,1362393477045248012
1639,1362393048819372043
1640,1362392414166597634
1641,1362391714380587008
1642,1362391699142631426
1643,1362391695174873091
1644,1362391330824060930
1645,1362391202448998404
1646,1362391189295611908
1647,1362391041010204674
1648,1362390647500640257
1649,1362390032351387648
1650,1362389533568942083
1651,1362389506008219652
1652,1362388958274060292
1653,1362387776088526853
1654,1362386803068710921
1655,1362385854149386241
1656,1362383763464982530
1657,1362383637770027009
1658,1362380107726409730
1659,1362379893552668672
1660,1362379083208876034
1661,1362378081944678403
1662,1362376977051746309
1663,1362376726857277441
1664,1362376273012678658
1665,1362374433172819970
1666,1362374199822680068
1667,1362373930439368705
1668,1362373817897803776
1669,1362373761626955782
1670,1362373731365060616
1671,1362373545620299779
1672,1362373014772416514
1673,1362372244882784259
1674,1362372213861711875
1675,1362370805448007682
1676,1362370670836002818
1677,1362368706794373120
1678,1362366402540294150
1679,1362365918073024516
1680,1362365622710136833
1681,1362365436264873984
1682,1362365070207053824
1683,1362362720159469572
1684,1362361313234681864
1685,1362361117184557057
1686,1362361000255778819
1687,1362358698044194816
1688,1362357024147791872
1689,1362356285400842243
1690,1362355694796693504
1691,1362355190209409031
1692,1362353542737104899
1693,1362353205183721472
1694,1362353162024280065
1695,1362353043384197120
1696,1362352958717984768
1697,1362352328100229120
1698,1362352258718048258
1699,1362350929262084099
1700,1362349776298258432
1701,1362349612942647300
1702,1362348365191778306
1703,1362348036664545282
1704,1362347422723280900
1705,1362347113640833025
1706,1362346960271912961
1707,1362345788802793474
1708,1362344716713533444
1709,1362344383350210562
1710,1362343676492599296
1711,1362343266058919937
1712,1362342896318431236
1713,1362342758615306240
1714,1362341873050877954
1715,1362341613863862274
1716,1362341467365212160
1717,1362341400759717904
1718,1362341279347208192
1719,1362338085808308224
1720,1362337279524691969
1721,1362336941786746880
1722,1362336526525415427
1723,1362336053034700800
1724,1362335055192948741
1725,1362334340571619334
1726,1362334305775714306
1727,1362333748000350208
1728,1362331527519035393
1729,1362331319435419653
1730,1362328710226063368
1731,1362328647835807744
1732,1362328098855923714
1733,1362327926247677952
1734,1362327047356502016
1735,1362326749984526337
1736,1362326548435599362
1737,1362325456444350464
1738,1362325329524776964
1739,1362324942193373184
1740,1362323558370865153
1741,1362323272273178630
1742,1362323184960299010
1743,1362322957876527104
1744,1362322940537233408
1745,1362322065345433600
1746,1362320682093334530
1747,1362320560949231616
1748,1362319840875266050
1749,1362319629708853248
1750,1362317928109137921
1751,1362317131291967491
1752,1362315741874241547
1753,1362315553558437889
1754,1362314602193833984
1755,1362313272435867648
1756,1362312964150288384
1757,1362312340260212736
1758,1362312199201562624
1759,1362312124291289091
1760,1362311894439251968
1761,1362311364241477634
1762,1362311356167446528
1763,1362310746923814915
1764,1362309855910985730
1765,1362309409322508290
1766,1362309373029216259
1767,1362308984653434885
1768,1362308878625628161
1769,1362308553609007104
1770,1362308509828870152
1771,1362308467311194114
1772,1362308110568816640
1773,1362307507922890752
1774,1362307188576968707
1775,1362307122134982660
1776,1362306709264486402
1777,1362306259622498304
1778,1362305857506209792
1779,1362304513420496897
1780,1362304213791948804
1781,1362301939950747648
1782,1362301528468574210
1783,1362300160026501120
1784,1362299720518017024
1785,1362299401042087939
1786,1362299340518264840
1787,1362299065032179713
1788,1362298909419331585
1789,1362298745568829440
1790,1362297866698575872
1791,1362296811021611009
1792,1362296454853853187
1793,1362295977554640898
1794,1362295593209638926
1795,1362294305524695041
1796,1362294095729876992
1797,1362293990020775938
1798,1362293863067615232
1799,1362293712634707968
1800,1362293451518320641
1801,1362292779955666944
1802,1362292417014169601
1803,1362291692326502402
1804,1362288913088466946
1805,1362288895409459201
1806,1362288386078302209
1807,1362288115885481989
1808,1362287840529444870
1809,1362287205385969664
1810,1362286312297025536
1811,1362285622862491648
1812,1362284563075133440
1813,1362280746304561162
1814,1362280412475756545
1815,1362279486176325634
1816,1362279352067624964
1817,1362279085817425922
1818,1362279025197080576
1819,1362277804944084995
1820,1362269439568326656
1821,1362268012959645698
1822,1362267281292726274
1823,1362267179769593859
1824,1362264821153083393
1825,1362259188492165123
1826,1362257705054965761
1827,1362256222410448896
1828,1362254573885415424
1829,1362254423322472448
1830,1362248581567119361
1831,1362226723530620929
1832,1362220742583140357
1833,1362220237987405827
1834,1362215201454587905
1835,1362215074413314048
1836,1362208732688625664
1837,1362207137515139074
1838,1362204623977734146
1839,1362204140672344070
1840,1362203298737094658
1841,1362198914951221260
1842,1362198226946973697
1843,1362197775283351555
1844,1362197724486115331
1845,1362196953929551873
1846,1362196800254394370
1847,1362195865591545857
1848,1362194090436276226
1849,1362191886010765313
1850,1362191656250966024
1851,1362189146194927619
1852,1362185851355213829
1853,1362185833911119878
1854,1362184962393460737
1855,1362184872656314370
1856,1362182379675275264
1857,1362181180267855873
1858,1362180857419726849
1859,1362180711441121283
1860,1362180679010762759
1861,1362180490820792320
1862,1362179703205998593
1863,1362178804140150786
1864,1362178770044616707
1865,1362177539385548806
1866,1362176635072442369
1867,1362175644898099200
1868,1362175159604551688
1869,1362172471907147779
1870,1362171699446300684
1871,1362171255336624132
1872,1362168096950222856
1873,1362167996668592129
1874,1362165966654894087
1875,1362163523745419266
1876,1362162188060921859
1877,1362161874347978752
1878,1362161268157734917
1879,1362161127531102218
1880,1362160962523058182
1881,1362159064906620930
1882,1362158451053461506
1883,1362156313334198272
1884,1362155607239835652
1885,1362153842180304896
1886,1362152722674442248
1887,1362151865614532609
1888,1362151763516743684
1889,1362149871248146437
1890,1362148593101139972
1891,1362147923274969089
1892,1362147600724594688
1893,1362147384806035457
1894,1362146837038313472
1895,1362145227151200256
1896,1362144871503581193
1897,1362143674314985481
1898,1362143626734821384
1899,1362142286247694340
1900,1362142196774879238
1901,1362142023722143751
1902,1362140498367045634
1903,1362140301696110593
1904,1362140220892860416
1905,1362139288280977412
1906,1362139021691019264
1907,1362138361251651585
1908,1362138342561824769
1909,1362137863824019462
1910,1362137086816636928
1911,1362136002630995970
1912,1362135241972998149
1913,1362134826103558146
1914,1362133928736399365
1915,1362133923178950656
1916,1362132672798216199
1917,1362132453515788305
1918,1362131963256188931
1919,1362131700139122689
1920,1362131539824431107
1921,1362130731175141378
1922,1362129823380963339
1923,1362129696943710209
1924,1362129653872406535
1925,1362129651913613314
1926,1362129524847181839
1927,1362128908188024838
1928,1362128721608646657
1929,1362128185706639365
1930,1362127505486995457
1931,1362127204667244547
1932,1362126340321906696
1933,1362126269387862021
1934,1362125340911562761
1935,1362125200377184260
1936,1362125161558761475
1937,1362124848835817478
1938,1362124758654078978
1939,1362124704887287818
1940,1362124639292522498
1941,1362124562142547971
1942,1362124455250718726
1943,1362124148194033670
1944,1362123827208216582
1945,1362123505869979648
1946,1362123305453510667
1947,1362123062762692608
1948,1362123056001540100
1949,1362122873805168643
1950,1362122756192624646
1951,1362122251060072450
1952,1362122239844442121
1953,1362122065269174273
1954,1362121331333074946
1955,1362121123392069636
1956,1362120965577199620
1957,1362120876389457925
1958,1362120826498273282
1959,1362120628275453955
1960,1362120091509411845
1961,1362120020487192580
1962,1362119651803746305
1963,1362118920866570244
1964,1362118131502620679
1965,1362118030935920641
1966,1362117787632689153
1967,1362117134969692164
1968,1362117006154227718
1969,1362116616226537477
1970,1362116497204740096
1971,1362115903186366466
1972,1362114069201891330
1973,1362113945092382723
1974,1362112733135728640
1975,1362112446434050050
1976,1362112445716824065
1977,1362112236072935430
1978,1362112136634335235
1979,1362111733159129089
1980,1362110478068154376
1981,1362109962898591744
1982,1362109938483548163
1983,1362109030886486019
1984,1362107894041358347
1985,1362107524221177858
1986,1362107234440925197
1987,1362106736807718918
1988,1362106697943244803
1989,1362106618083749888
1990,1362106526140411908
1991,1362106226155417603
1992,1362104822909001729
1993,1362104609074995202
1994,1362104590427189257
1995,1362103714794921986
1996,1362102130241380357
1997,1362101724094337026
1998,1362101588668645380
1999,1362101123549691907
2000,1362100871631433732
2001,1362100846973059074
2002,1362100841449160706
2003,1362100552369397760
2004,1362100519431532545
2005,1362099441021423616
2006,1362099335673098242
2007,1362099139828400134
2008,1362098229547065351
2009,1362098030036602881
2010,1362097042500296706
2011,1362097027610460177
2012,1362096923692400641
2013,1362096612902895616
2014,1362096602538795021
2015,1362095540570316811
2016,1362094796488257540
2017,1362094675797098502
2018,1362094295147286529
2019,1362094128419463173
2020,1362093868318154753
2021,1362092839946117121
2022,1362092447984156681
2023,1362092143951679489
2024,1362091419075248130
2025,1362091327714902017
2026,1362090408147312640
2027,1362090035546361858
2028,1362089779702161412
2029,1362089582620250112
2030,1362089570200920065
2031,1362089474700812289
2032,1362089356568190977
2033,1362088959136980993
2034,1362088790970490884
2035,1362088755704823812
2036,1362088488615763970
2037,1362088120020328450
2038,1362087861181366275
2039,1362086874257498114
2040,1362086782087610377
2041,1362086352431546371
2042,1362086278557229056
2043,1362086037263175695
2044,1362085345177780228
2045,1362084884433555460
2046,1362084206172594181
2047,1362083463596228610
2048,1362083198340108299
2049,1362082681723510784
2050,1362082553390391302
2051,1362082531680657410
2052,1362082454522200073
2053,1362081879118254087
2054,1362081609818796034
2055,1362081124047028228
2056,1362080967956062211
2057,1362080841334153218
2058,1362079357141979142
2059,1362078626288721923
2060,1362078283278528516
2061,1362078115019816961
2062,1362077866754719751
2063,1362077835817594884
2064,1362077115819163648
2065,1362075999563874307
2066,1362075998519517190
2067,1362075396926226437
2068,1362074837569658885
2069,1362074682267217928
2070,1362074555486003201
2071,1362074228145684485
2072,1362074172315357188
2073,1362074085187018757
2074,1362074000269148166
2075,1362073943113351171
2076,1362073821554085888
2077,1362073679732047876
2078,1362073297018585096
2079,1362072962678013957
2080,1362072744914018309
2081,1362072725511094274
2082,1362072679075971073
2083,1362072507742846981
2084,1362072505993805832
2085,1362071833722380288
2086,1362071751967055872
2087,1362071285438812163
2088,1362071250647015425
2089,1362071177452257280
2090,1362070848035844099
2091,1362070788849995783
2092,1362070722697388037
2093,1362069888848773126
2094,1362069749929287680
2095,1362069191298347013
2096,1362069088755924995
2097,1362068229221470210
2098,1362067818213216266
2099,1362067812278222851
2100,1362067570170486789
2101,1362067384895438850
2102,1362067318365429760
2103,1362066568478396419
2104,1362066475008327689
2105,1362066189137108992
2106,1362065852753993732
2107,1362065816309612546
2108,1362065602135937027
2109,1362065590375047170
2110,1362065571920158722
2111,1362065293409996801
2112,1362065119191130115
2113,1362065068490448897
2114,1362065031253344262
2115,1362064880921178124
2116,1362064773911744514
2117,1362064400807583746
2118,1362064094384250880
2119,1362064060305584128
2120,1362063661922197508
2121,1362063459152785413
2122,1362063324771463172
2123,1362063200750084104
2124,1362063118537531398
2125,1362061358066458627
2126,1362061205234409475
2127,1362061185810657281
2128,1362061077706657797
2129,1362060825670868993
2130,1362060765759438848
2131,1362060518333304834
2132,1362060021081788417
2133,1362060016996483072
2134,1362059997878784004
2135,1362059871194079233
2136,1362059752809910273
2137,1362059235689959425
2138,1362059029447651332
2139,1362058891631198217
2140,1362058737830273025
2141,1362058546909708288
2142,1362058529557864455
2143,1362058529083969550
2144,1362058496833945608
2145,1362058460981063682
2146,1362058440349212673
2147,1362058413220503555
2148,1362058410288689154
2149,1362058374695817218
2150,1362058357880852484
2151,1362058338083753990
2152,1362058298342711299
2153,1362058263852908553
2154,1362058258882711557
2155,1362058229514203139
2156,1362058219900854276
2157,1362058109305372675
2158,1362058041168965638
2159,1362057958532599813
2160,1362057891767857160
2161,1362057889695870978
2162,1362057827800465413
2163,1362057721089044483
2164,1362057647655116806
2165,1362057638851338243
2166,1362057489039187972
2167,1362057466616365058
2168,1362057176316010503
2169,1362057091771494402
2170,1362057047920029705
2171,1362056842684346371
2172,1362056680314458117
2173,1362056662706700288
2174,1362056465884798982
2175,1362055954389487618
2176,1362055781277962241
2177,1362055741654335489
2178,1362055551287451653
2179,1362055346655739909
2180,1362055273884581888
2181,1362055185296740361
2182,1362055110696787974
2183,1362054934276018186
2184,1362054825844887555
2185,1362054539097083906
2186,1362053923243237378
2187,1362053893321072652
2188,1362053660121915392
2189,1362053438847262721
2190,1362053197041455107
2191,1362053189290389507
2192,1362053186207498242
2193,1362053184743763968
2194,1362053080410296321
2195,1362052849727922176
2196,1362052729057779712
2197,1362052724917944324
2198,1362052724607639561
2199,1362052462186758144
2200,1362052298332123137
2201,1362052209396109313
2202,1362052016722366471
2203,1362051939052228610
2204,1362051915861917703
2205,1362051824279257088
2206,1362051793161748485
2207,1362051653386575875
2208,1362051603864444930
2209,1362051598009131022
2210,1362051536642314242
2211,1362051185939783688
2212,1362051043090173952
2213,1362050867818598401
2214,1362050769424424965
2215,1362050651837063175
2216,1362050496161325059
2217,1362050142795403272
2218,1362050012272861184
2219,1362049801815285766
2220,1362049636240920580
2221,1362049572445556738
2222,1362049333298921479
2223,1362049324377661444
2224,1362049282245820418
2225,1362049188805156868
2226,1362049118802243587
2227,1362048833446944769
2228,1362048745689518083
2229,1362048694447714310
2230,1362048527313027074
2231,1362048412863127562
2232,1362048263503888384
2233,1362048070276497411
2234,1362048034960465924
2235,1362047935983271941
2236,1362047919583592450
2237,1362047332875964421
2238,1362047119868190725
2239,1362046928758988800
2240,1362046508179324930
2241,1362046163038457864
2242,1362045953876914177
2243,1362045656433623040
2244,1362045545473269760
2245,1362045311556988933
2246,1362045261963554818
2247,1362044732067766274
2248,1362044560273268739
2249,1362043377508843523
2250,1362043294226796546
2251,1362043265118318593
2252,1362042744269647873
2253,1362042322620473348
2254,1362042176251822082
2255,1362041944554278914
2256,1362041876115767298
2257,1362041624319188993
2258,1362041607814537216
2259,1362039268424712197
2260,1362039124409090048
2261,1362038526175571968
2262,1362038337075355652
2263,1362038114034851846
2264,1362037871868342273
2265,1362037780407328772
2266,1362037509023272962
2267,1362037425917288457
2268,1362037293310164992
2269,1362037190998507520
2270,1362036669394915329
2271,1362035606218559492
2272,1362033633142460422
2273,1362033613030703107
2274,1362033440892280832
2275,1362032778624331784
2276,1362032229715746818
2277,1362032015567171584
2278,1362031638004260865
2279,1362031577463685129
2280,1362030561901088771
2281,1362030361610493956
2282,1362029837720944643
2283,1362029667667107842
2284,1362029622456700930
2285,1362029450402086912
2286,1362028509468778498
2287,1362027800903974922
2288,1362027159381024770
2289,1362027055119015937
2290,1362026586409754625
2291,1362024937930821632
2292,1362024816488968193
2293,1362024678232104963
2294,1362024168624185359
2295,1362023962423746560
2296,1362023760346439682
2297,1362023221386747904
2298,1362022959804788738
2299,1362022699313299458
2300,1362022696947757056
2301,1362022547567636482
2302,1362022517804785669
2303,1362020909373136899
2304,1362020413954531329
2305,1362019650771574786
2306,1362019573625683970
2307,1362018391826038789
2308,1362018157762908163
2309,1362018024455299072
2310,1362017874429300741
2311,1362017775745716225
2312,1362017771790467073
2313,1362017652609277953
2314,1362016745955991553
2315,1362016447938105344
2316,1362016183814402051
2317,1362014534140108803
2318,1362014229100961792
2319,1362013019199451138
2320,1362012901163339778
2321,1362011440270434304
2322,1362011192466825223
2323,1362010943824277507
2324,1362010906448826370
2325,1362010783887065089
2326,1362010616135884801
2327,1362009881423859713
2328,1362009107327238150
2329,1362009061307392000
2330,1362008930587705345
2331,1362008858667982848
2332,1362008821569380353
2333,1362008817232470017
2334,1362008089134850050
2335,1362007851741380609
2336,1362005394600701952
2337,1362005362942033922
2338,1362004808652193798
2339,1362004654914228233
2340,1362004090021109760
2341,1362003758192861193
2342,1362003235377188865
2343,1362003199654297610
2344,1362003175071510528
2345,1362003109745147906
2346,1362003103529263105
2347,1362002966996213760
2348,1362002445258416128
2349,1362002415130734595
2350,1362001896802770945
2351,1362000380733886466
2352,1362000374702481410
2353,1361999615835406337
2354,1361999607685935106
2355,1361999566145486848
2356,1361999447304130562
2357,1361998943232659456
2358,1361998568807104512
2359,1361998310375063554
2360,1361998091939958785
2361,1361997983680765955
2362,1361997581413453829
2363,1361997283546570752
2364,1361997188163915776
2365,1361997149727322113
2366,1361997082580647936
2367,1361996874488627204
2368,1361996450041892864
2369,1361996403036233728
2370,1361996229476044800
2371,1361995937678254082
2372,1361995129758904321
2373,1361993470152433664
2374,1361993283631726595
2375,1361993061979598849
2376,1361992747863990275
2377,1361992379050426368
2378,1361992174582304772
2379,1361992166545965056
2380,1361991472879394816
2381,1361990945366020103
2382,1361990757264015360
2383,1361990208493879297
2384,1361990145893892096
2385,1361989624449675265
2386,1361989348309299202
2387,1361989195808579585
2388,1361989048227815427
2389,1361986996143611905
2390,1361986912412721153
2391,1361986637891256327
2392,1361986558342148106
2393,1361986223519260678
2394,1361986012721872896
2395,1361985848137314307
2396,1361985240185643009
2397,1361985195868647424
2398,1361984988066041856
2399,1361984378142924803
2400,1361984128707686405
2401,1361983815221190658
2402,1361983691791208454
2403,1361983497095831552
2404,1361983471909040128
2405,1361982612462575619
2406,1361982498008408067
2407,1361982283125821440
2408,1361982088346546176
2409,1361981316472983552
2410,1361980368258269185
2411,1361980277912961025
2412,1361980218639060992
2413,1361980015672500224
2414,1361979050621861889
2415,1361978866709970945
2416,1361978725861109761
2417,1361977927592792064
2418,1361977546959695873
2419,1361977175856021509
2420,1361976976513392640
2421,1361974381451345922
2422,1361974366414774274
2423,1361974242967977984
2424,1361974102689542147
2425,1361974033454088194
2426,1361973940156067841
2427,1361973907390156800
2428,1361972567574274055
2429,1361972494652100609
2430,1361972434744836098
2431,1361970836106805251
2432,1361970632100085761
2433,1361970408145231875
2434,1361970072357662721
2435,1361970072030507009
2436,1361969800436678662
2437,1361969668265754625
2438,1361969439680397314
2439,1361969422194405377
2440,1361969153096245249
2441,1361968402936565760
2442,1361968379351957504
2443,1361968209885335556
2444,1361968098669170690
2445,1361968008533573638
2446,1361967540860313601
2447,1361967435641978881
2448,1361967397058605060
2449,1361967227696783360
2450,1361966979343605762
2451,1361966699260612610
2452,1361966474030628866
2453,1361966386327748610
2454,1361966035394527234
2455,1361965981355151363
2456,1361965761867243524
2457,1361965557701107719
2458,1361965104141639683
2459,1361964865636749314
2460,1361964778424590338
2461,1361964762918227971
2462,1361964537700884482
2463,1361964337779253250
2464,1361963697627951109
2465,1361962061652062211
2466,1361961710140153860
2467,1361961521799172096
2468,1361961174875660288
2469,1361961011432022017
2470,1361960911502794756
2471,1361960194213822468
2472,1361959973266333702
2473,1361959931625287682
2474,1361959161693528065
2475,1361959138197204993
2476,1361959111584337927
2477,1361958842385371137
2478,1361958323386527749
2479,1361958190146068481
2480,1361957962449829889
2481,1361957605254565899
2482,1361957278706982912
2483,1361957121651339264
2484,1361957011974463490
2485,1361957005498470407
2486,1361956795896406017
2487,1361956755912200193
2488,1361956606053908481
2489,1361956245687648256
2490,1361955929957273601
2491,1361955858305986561
2492,1361955753255456769
2493,1361955177331310596
2494,1361955130577465346
2495,1361954709712625664
2496,1361953976514736130
2497,1361953179580129280
2498,1361952588569141255
2499,1361952257655394319
2500,1361952116814852104
2501,1361951985117900802
2502,1361951236765986819
2503,1361950999594819586
2504,1361950971585257473
2505,1361950009432940547
2506,1361949968609722372
2507,1361949073276882953
2508,1361948835061387264
2509,1361948020523167745
2510,1361947953292865538
2511,1361947581149020160
2512,1361947336830812160
2513,1361946580736233472
2514,1361943625156984839
2515,1361943462166335492
2516,1361943452364201984
2517,1361943262358085634
2518,1361943169059979265
2519,1361942861768499202
2520,1361942505575571458
2521,1361942056566988800
2522,1361941396282888193
2523,1361940602150084616
2524,1361940590821330944
2525,1361940578469105665
2526,1361940574908088324
2527,1361940567031230465
2528,1361940555207434240
2529,1361940465906515968
2530,1361940202252566531
2531,1361939088656506880
2532,1361938724943253504
2533,1361938566000041984
2534,1361938465777188864
2535,1361938177955663872
2536,1361937283599982592
2537,1361937131380367362
2538,1361936013069856769
2539,1361935925132091392
2540,1361935472474411013
2541,1361935043304837120
2542,1361934886056116225
2543,1361934669491695618
2544,1361933615827988480
2545,1361933594856476672
2546,1361933425721106438
2547,1361932480291500032
2548,1361932145732825088
2549,1361931446500413447
2550,1361931344813707264
2551,1361928303486136320
2552,1361927419095961601
2553,1361926229859962882
2554,1361924579019620358
2555,1361921545581572097
2556,1361920768356024325
2557,1361919077439201280
2558,1361918394715561984
2559,1361918310149988352
2560,1361915943052595205
2561,1361915285922582529
2562,1361908062324469764
2563,1361895946003562496
2564,1361876069347962880
2565,1361872782091550721
2566,1361872322290925583
2567,1361866551838834688
2568,1361865262639759360
2569,1361861202545156096
2570,1361855926521757698
2571,1361843187556503552
2572,1361837958836457473
2573,1361837533735313414
2574,1361836804241043470
2575,1361820817684856832
2576,1361819418049839104
2577,1361811960942252039
2578,1361804955120762889
2579,1361800743171284996
2580,1361800371279192065
2581,1361799714727997445
2582,1361799564546686982
2583,1361799440051355654
2584,1361799354814767104
2585,1361799101554262017
2586,1361797828335566848
2587,1361797186896429058
2588,1361796759895371780
2589,1361796350329954304
2590,1361796347100282881
2591,1361795894857900036
2592,1361795508059176960
2593,1361795385988112384
2594,1361795017329815555
2595,1361794444371099650
2596,1361793646308253702
2597,1361793292187414532
2598,1361793019343699973
2599,1361791663874662400
2600,1361791505606864899
2601,1361790457903202305
2602,1361789294671667201
2603,1361788823630397440
2604,1361788340287254529
2605,1361787020046139394
2606,1361786901678723072
2607,1361786438568796165
2608,1361786136184651781
2609,1361786090059948033
2610,1361785430308515840
2611,1361784193475366913
2612,1361783692985835520
2613,1361783627177201666
2614,1361783505420759042
2615,1361782962300346370
2616,1361782735753392131
2617,1361782493721026562
2618,1361782430299009029
2619,1361780143077916681
2620,1361779857999413251
2621,1361778140956262401
2622,1361777026655531010
2623,1361776774821117958
2624,1361775879714721797
2625,1361775814870761472
2626,1361775467620147209
2627,1361774889435344901
2628,1361774625986928650
2629,1361774572203372553
2630,1361774122829807621
2631,1361773531500081154
2632,1361773203530657794
2633,1361771950230675461
