,ids
1362,1325102665337024515
1363,1325099241912606720
1364,1325099203941576717
1365,1325089351840243714
1366,1325082867177828352
1367,1325079045239955459
1368,1325066309349072896
1369,1325064189329674240
1370,1325063077394599937
1371,1325056879433834496
1372,1325050835148136451
1373,1325044841135427585
1374,1325041498518384640
1375,1325040856882089984
1376,1325039773627666433
1377,1325036637076721664
1378,1325036341177044992
1379,1325035523535228928
1380,1325035249823326208
1381,1325035011331022848
1382,1325030534532227073
1383,1325024787387863040
1384,1325017822158856192
1385,1325013031319957505
1386,1325002654414757888
1387,1325002386470019072
1388,1325002039512985605
1389,1324999066779082753
1390,1324994784918958080
1391,1324992468895592448
1392,1324982103767994369
1393,1324977866963103744
1394,1324970973813231617
1395,1324970450917732352
1396,1324963118800392193
1397,1324962604255686657
1398,1324958218762776576
1399,1324908267798220801
1400,1324902804515860480
1401,1324894651778740228
1402,1324888521694437376
1403,1324869172350885893
1404,1324868443892494336
1405,1324867908028264450
1406,1324866190683103232
1407,1324858942221070336
1408,1324857216873213966
1409,1324854215458607108
1410,1324853732929081350
1411,1324852800686301184
1412,1324852403204743170
1413,1324851951369113601
1414,1324846425088425990
1415,1324836546097385473
1416,1324832542646816775
1417,1324831977778913283
1418,1324831237261938690
1419,1324825391907962898
1420,1324823966117175299
1421,1324822490191925252
1422,1324821874510045191
1423,1324821216327311371
1424,1324817595531407360
1425,1324817504347295744
1426,1324816265324748802
1427,1324816022424223744
1428,1324815756975054850
1429,1324812425368096768
1430,1324807601767518209
1431,1324806386920861702
1432,1324801320310710278
1433,1324799244319006721
1434,1324798112100208643
1435,1324793957604331521
1436,1324789785144295424
1437,1324783604891815949
1438,1324778807769923584
1439,1324778481851506696
1440,1324773644963381248
1441,1324772573985595392
1442,1324771936233283584
1443,1324762457999593473
1444,1324758787476066305
1445,1324754677414637569
1446,1324754659978977283
1447,1324749970101194752
1448,1324748411556560898
1449,1324748389876158466
1450,1324740514831343616
1451,1324738772848775169
1452,1324733804427300868
1453,1324730957291835394
1454,1324727838503821313
1455,1324724676711636992
1456,1324721486519816194
1457,1324721475090337792
1458,1324720214051852292
1459,1324716525790650368
1460,1324711544094183426
1461,1324710271722639364
1462,1324709783367274498
1463,1324706598405754880
1464,1324702954746744833
1465,1324701568277581824
1466,1324701025727557636
1467,1324700264943800323
1468,1324695576152281088
1469,1324695081815887872
1470,1324695073053941762
1471,1324693453251448834
1472,1324693175974436864
1473,1324690147586301954
1474,1324690034197495809
1475,1324689099756871680
1476,1324686308128804864
1477,1324685823179214850
1478,1324685628932579329
1479,1324685464620716034
1480,1324682920540442625
1481,1324680622883954689
1482,1324679758144327683
1483,1324679379289559041
1484,1324679362172563457
1485,1324679250771955713
1486,1324678139298066432
1487,1324676910161551360
1488,1324676577830096897
1489,1324676567973482498
1490,1324676522284883969
1491,1324676522008023040
1492,1324676317535756289
1493,1324676160983359489
1494,1324676030439841792
1495,1324675832284139520
1496,1324675662326759424
1497,1324675458462568449
1498,1324673257933574149
1499,1324672374738952192
1500,1324671826887364608
1501,1324671661233360896
1502,1324671258873733120
1503,1324670852949004289
1504,1324669973130784768
1505,1324669410041339905
1506,1324668195811241985
1507,1324667874208817152
1508,1324667773361016833
1509,1324667468024074243
1510,1324666983057707008
1511,1324666747216080897
1512,1324666334987358209
1513,1324665739903684608
1514,1324664196664098817
1515,1324663209475809281
1516,1324662187739197444
1517,1324662173336014848
1518,1324661985364090881
1519,1324661739892445186
1520,1324661419971878915
1521,1324661023211687936
1522,1324660161655513093
1523,1324659971871694851
1524,1324659171980181504
1525,1324659152531107843
1526,1324658916828086274
1527,1324658782102867970
1528,1324658002289459202
1529,1324657834542456833
1530,1324657668108226560
1531,1324656920020570112
1532,1324656687433867264
1533,1324656559218073600
1534,1324656426132922368
1535,1324656322881736704
1536,1324655091417317376
1537,1324654538507362305
1538,1324654506370572290
1539,1324654350980042752
1540,1324654257048604673
1541,1324654088840237056
1542,1324653949954248705
1543,1324653835307024385
1544,1324652419360456704
1545,1324652304281292803
1546,1324651738905878533
1547,1324648814695821313
1548,1324648179716001794
1549,1324647800454479874
1550,1324646630914691072
1551,1324645039776161793
1552,1324644555623378944
1553,1324644508743643137
1554,1324644018291167232
1555,1324643704301408258
1556,1324642696171061249
1557,1324642204728647680
1558,1324641427968663552
1559,1324640861817360389
1560,1324640381313732609
1561,1324640295598870529
1562,1324639033402806272
1563,1324636862179385349
1564,1324636753496604672
1565,1324635773249966080
1566,1324635514083942401
1567,1324635145106763781
1568,1324635098273239040
1569,1324634366820126721
1570,1324633806557663233
1571,1324633393016020993
1572,1324632654046760961
1573,1324632536631435265
1574,1324631566702825472
1575,1324630734750056449
1576,1324630260168708100
1577,1324630163036999680
1578,1324629955414839296
1579,1324629807309725696
1580,1324628569453154305
1581,1324628303303593984
1582,1324627781016276992
1583,1324627639395667974
1584,1324627531987824640
1585,1324627230610333699
1586,1324626815730765824
1587,1324626396111687681
1588,1324625626234556416
1589,1324625254329757697
1590,1324624443327582208
1591,1324622100179652608
1592,1324621966045777920
1593,1324619330068369408
1594,1324619216276885505
1595,1324616759425552384
1596,1324615651898626048
1597,1324615624102940678
1598,1324615432419086341
1599,1324614438318673921
1600,1324613147962068992
1601,1324613032014761986
1602,1324611118527090688
1603,1324609117609250816
1604,1324608843964420098
1605,1324603648232595456
1606,1324597724155621376
1607,1324593368077357056
1608,1324587217898131457
1609,1324585289378123776
1610,1324580821274152960
1611,1324580636737314827
1612,1324578609366007809
1613,1324572467478888448
1614,1324572003400036352
1615,1324568300026736640
1616,1324560480539709442
1617,1324552770184220672
1618,1324552451710685188
1619,1324551210712576002
1620,1324548110216036352
1621,1324544468775804929
1622,1324539567815483398
1623,1324538595202486275
1624,1324538531495190528
1625,1324538177789591554
1626,1324529118201995264
1627,1324528254221488134
1628,1324519390377816064
1629,1324519359839162368
1630,1324519100228448256
1631,1324516376950853633
1632,1324512290151026689
1633,1324511519774810114
1634,1324511502263529472
1635,1324504919974563842
1636,1324502283334361089
1637,1324501581228871681
1638,1324498671149469696
1639,1324498394275000321
1640,1324491830298398725
1641,1324491418979762176
1642,1324488166393454600
1643,1324487406666604545
1644,1324484824237805570
1645,1324484512039010304
1646,1324478911053484033
1647,1324478083353747461
1648,1324473672002949127
1649,1324467239094018049
1650,1324466112344530952
1651,1324465979573915649
1652,1324465065823772672
1653,1324464498095411200
1654,1324463376228061187
1655,1324462724118650881
1656,1324462131857756161
1657,1324461094061117442
1658,1324459941025980419
1659,1324458776255205377
1660,1324458595245838338
1661,1324456726767280131
1662,1324452234168586241
1663,1324451863736049664
1664,1324451799206711296
1665,1324451728067121153
1666,1324451688074326017
1667,1324451663235731456
1668,1324451596160348163
1669,1324451494784049154
1670,1324448798983311367
1671,1324448338461282304
1672,1324447060754575360
1673,1324446934627745794
1674,1324446393688182784
1675,1324444467038998529
1676,1324443941069070339
1677,1324440799958966278
1678,1324437879922302982
1679,1324432555907624960
1680,1324431723447357440
1681,1324431402402799617
1682,1324430379168747527
1683,1324428136981893122
1684,1324422052695199749
1685,1324417920487825409
1686,1324409991655206913
1687,1324402559893835777
1688,1324402135841284097
1689,1324401218073071623
1690,1324399562493173763
1691,1324395694141091842
1692,1324393307850608642
1693,1324391374746193921
1694,1324387865325953025
1695,1324386232344989701
1696,1324385415592366081
1697,1324374976674365446
1698,1324374426046111745
1699,1324374351098093569
1700,1324370930622226433
1701,1324369306692521987
1702,1324357247401644034
1703,1324356461754015746
1704,1324356266328760321
1705,1324353773087690759
1706,1324341203983310848
1707,1324340140429496321
1708,1324340133160800256
1709,1324339985085091840
1710,1324332850590744578
1711,1324331438645350400
1712,1324331346232225792
1713,1324319493368225793
1714,1324318319504171008
1715,1324316126688542721
1716,1324315968592617474
1717,1324309720124039169
1718,1324297040533295110
1719,1324292627165028352
1720,1324291233968259073
1721,1324281223058018304
1722,1324278574162104321
1723,1324276482278100992
1724,1324275043803815936
1725,1324274490369626113
1726,1324274392159916032
1727,1324273368003170310
1728,1324271045478678529
1729,1324268853656997889
1730,1324264440531996673
1731,1324264107969810432
1732,1324263647506501632
1733,1324263641852633089
1734,1324258117715197952
1735,1324254474232365057
1736,1324249897093267456
1737,1324247262265036804
1738,1324243674511847427
1739,1324231912202883072
1740,1324227145544179712
1741,1324226179579191298
1742,1324220443251953665
1743,1324209255050842114
1744,1324206654544662529
1745,1324189996920774657
1746,1324185534395228160
1747,1324167131496329217
1748,1324152423783534597
1749,1324129074734895105
1750,1324128367306772480
1751,1324122881547214853
1752,1324122334278651904
1753,1324120178804854784
1754,1324119944183926784
1755,1324119797882376192
1756,1324118812564881411
1757,1324116967385636864
1758,1324108992218628096
1759,1324108683488432129
1760,1324107990685913088
1761,1324107119268941826
1762,1324104362214436864
1763,1324103212031356928
1764,1324101531696844801
1765,1324100104362536960
1766,1324094098349957126
1767,1324092523514630144
1768,1324090561142423553
1769,1324085220027600896
1770,1324084904519454724
1771,1324072000118267904
1772,1324071703740383233
1773,1324070470489116672
1774,1324067437990563841
1775,1324064984175923201
1776,1324061796077129730
1777,1324060799598473216
1778,1324056655148011521
1779,1324049169405890563
1780,1324047171763789830
1781,1324045947224104960
1782,1324044761913872393
1783,1324044209175859204
1784,1324043360798167040
1785,1324042920698195970
1786,1324042860191272968
1787,1324037046248312833
1788,1324036226412879873
1789,1324036003494088708
1790,1324035953665712134
1791,1324035864519913474
1792,1324035780747108353
1793,1324035532108779520
1794,1324035305284997127
1795,1324028009649758209
1796,1324025377350627332
1797,1324016087802011649
1798,1324012459724886024
1799,1324011119040733186
1800,1324010845978984448
1801,1324007138038079494
1802,1324006480320864258
1803,1324005802735292431
1804,1324004925064597504
1805,1323996016488648709
1806,1323993664130088966
1807,1323990907637608454
1808,1323990206622683145
1809,1323989887138365441
1810,1323986240836960256
1811,1323984367052591104
1812,1323979717570121728
1813,1323973706826289154
1814,1323962150981947392
1815,1323961601741959170
1816,1323960011614261248
1817,1323952291452432384
1818,1323944297574662145
1819,1323936274936406018
1820,1323933718742999047
1821,1323932715121582081
1822,1323932364448407552
1823,1323926594474418176
1824,1323918457616945153
1825,1323918422481227777
1826,1323916053945135106
1827,1323902614837301249
1828,1323898767154814978
1829,1323897214427713536
1830,1323887450750701569
1831,1323884694488993792
1832,1323878066666561538
1833,1323877654437761024
1834,1323875813809377280
1835,1323869028708978688
1836,1323864320355258369
1837,1323855140407906305
1838,1323849630023634944
1839,1323837523978801154
1840,1323836467119034370
1841,1323820656094564353
1842,1323791860591169539
1843,1323788330178326528
1844,1323779519937957888
1845,1323778211616944129
1846,1323770846670950406
1847,1323767373300715530
1848,1323757262855426049
1849,1323753399851098113
1850,1323752200712163332
1851,1323747789587841040
1852,1323744643331346432
1853,1323739350337753090
1854,1323739227264180224
1855,1323739152089829380
1856,1323738727403954180
1857,1323736969067831298
1858,1323734155759374336
1859,1323727837640101888
1860,1323726330811326469
1861,1323725591288389638
1862,1323725472262508552
1863,1323724969352830978
1864,1323722739375591427
1865,1323720483364347905
1866,1323711155517464576
1867,1323710882992541696
1868,1323707739126829064
1869,1323704692061491201
1870,1323704189567029251
1871,1323700646516764672
1872,1323699605163442178
1873,1323696014495199232
1874,1323695604153880576
1875,1323690843849531398
1876,1323682267349340161
1877,1323681903854211072
1878,1323679969327882240
1879,1323676604602687489
1880,1323674724086538241
1881,1323674690121011203
1882,1323672173479972864
1883,1323672026603786240
1884,1323667698824450051
1885,1323666595139510279
1886,1323665325049741317
1887,1323663608178528256
1888,1323653836578394112
1889,1323653211866255360
1890,1323650683170684931
1891,1323646433849942016
1892,1323646283765161984
1893,1323646194975911936
1894,1323645001306431489
1895,1323643249169436674
1896,1323639072754204672
1897,1323638487988555776
1898,1323626434754236417
1899,1323624126502871042
1900,1323623081429131264
1901,1323622874142416896
1902,1323619960518791169
1903,1323601244422852608
1904,1323599357766213633
1905,1323597790803566593
1906,1323593136854179846
1907,1323590730556809217
1908,1323588884547227648
1909,1323582968087138304
1910,1323582955768422401
1911,1323577767485755392
1912,1323571917534748672
1913,1323566057077018624
1914,1323560552321474561
1915,1323560263551913984
1916,1323554500603449344
1917,1323553247261564929
1918,1323548234539765760
1919,1323543507169062912
1920,1323542510359236610
1921,1323537514762850305
1922,1323536289346523136
1923,1323534172770734080
1924,1323534072396849152
1925,1323533275319668737
1926,1323532911472160768
1927,1323527256808001536
1928,1323519169376231424
1929,1323509555708518400
1930,1323503487750123521
1931,1323500161356746754
1932,1323499587827585024
1933,1323488899369439234
1934,1323488766825275393
1935,1323487827124957184
1936,1323486878130229248
1937,1323482495619342336
1938,1323482369110773762
1939,1323480319220174854
1940,1323477098409922567
1941,1323470842077024256
1942,1323462853337194496
1943,1323461410349862912
1944,1323455269058338818
1945,1323439567823921157
1946,1323410817518342147
1947,1323406911534993409
1948,1323398174023831552
1949,1323396177165979648
1950,1323385377365905408
1951,1323384647779291145
1952,1323381883707805698
1953,1323380015376093186
1954,1323379583329161219
1955,1323378718782488576
1956,1323373842379714562
1957,1323366492168200196
1958,1323364891500175366
1959,1323363020685381632
1960,1323355189961773056
1961,1323354742710480896
1962,1323341670755278854
1963,1323339109197357057
1964,1323338752182358016
1965,1323337617572855808
1966,1323334656704552961
1967,1323329777458159616
1968,1323329019908136960
1969,1323327302839734274
1970,1323326326942695426
1971,1323324942063149057
1972,1323324010583785472
1973,1323318418578284551
1974,1323317795405221889
1975,1323315061176283137
1976,1323314406806138880
1977,1323311979390488576
1978,1323308134027460609
1979,1323307949608083460
1980,1323306941255438347
1981,1323305367930130434
1982,1323304074205417473
1983,1323297112675811328
1984,1323295861355458561
1985,1323294307953057792
1986,1323293438431952896
1987,1323293097170796552
1988,1323292154677071873
1989,1323291370493272065
1990,1323288719063949312
1991,1323281508078100481
1992,1323281102623121415
1993,1323278770950885377
1994,1323270686056603649
1995,1323265382501810176
1996,1323262163243405318
1997,1323261297526493186
1998,1323252693029298178
1999,1323245990804152320
2000,1323244245940129792
2001,1323239231955914752
2002,1323237916265586688
2003,1323237577047068674
2004,1323237165392953344
2005,1323236969623728133
2006,1323234289849372674
2007,1323233445296951296
2008,1323223264009879554
2009,1323221441236635651
2010,1323218294246166530
2011,1323217564466614274
2012,1323216212864749569
2013,1323214739808374785
2014,1323214704685305856
2015,1323214585860706312
2016,1323214329198612481
2017,1323193749581799426
2018,1323189181691142144
2019,1323188739980537857
2020,1323188177402798081
2021,1323184163516796929
2022,1323179112945590272
2023,1323177587502403585
2024,1323176913976860685
2025,1323169757235974149
2026,1323167869463658499
2027,1323166444075601925
2028,1323159585138593792
2029,1323154379160100864
2030,1323153424561672192
2031,1323152470688878592
2032,1323149352983023620
2033,1323135972087861254
2034,1323135944376127488
2035,1323135626271690753
2036,1323133876575870977
2037,1323127936183132160
2038,1323127699897012224
2039,1323118485086576640
2040,1323114846167158784
2041,1323098732750098438
2042,1323088104492814336
2043,1323078721469894656
2044,1323073287837147138
2045,1323061893821550598
2046,1323049327489671168
2047,1323040755183718402
2048,1323033831172149250
2049,1323031719361056768
2050,1323031616520916992
2051,1323030731262709761
2052,1323027206625525760
2053,1323027078917296135
2054,1323026005892747264
2055,1323025327715721221
2056,1323023916454060032
2057,1323022968780455937
2058,1323018448608395270
2059,1323017444798177281
2060,1323015718678519825
2061,1323010921116127244
2062,1323008061552893954
2063,1323006321889824768
2064,1323005193710116864
2065,1323000371095179273
2066,1322998429212135441
2067,1322995969257033730
2068,1322992842751512576
2069,1322992409282777091
2070,1322991474271752193
2071,1322986341903306761
2072,1322983532017422336
2073,1322983499654201347
2074,1322981129545240583
2075,1322980058106126342
2076,1322978920359206918
2077,1322978534265135106
2078,1322976959132028928
2079,1322974919152619521
2080,1322972874353889284
2081,1322972793861001217
2082,1322971914453831680
2083,1322971786917662720
2084,1322971118127501312
2085,1322970788291629064
2086,1322968941392764929
2087,1322968149558513665
2088,1322964837790613504
2089,1322963414986170375
2090,1322962498283315201
2091,1322962066987167749
2092,1322961436520435713
2093,1322960685412851715
2094,1322956491926736897
2095,1322947713282019329
2096,1322947252449673216
2097,1322945953251340295
2098,1322943551001559047
2099,1326061153110417408
2100,1326016264523931654
2101,1326002288117354496
2102,1325960480742105088
2103,1325922014062899201
2104,1325909762349932551
2105,1325905180811022339
2106,1325852309033799681
2107,1326137803919548422
2108,1326101561605578753
2109,1326091400694411265
2110,1326091211531317250
2111,1326083809083863041
2112,1326076249366818817
2113,1326075938984095744
2114,1326074449746137089
2115,1326073974749605888
2116,1326072767444291585
2117,1326072577173893120
2118,1326058618144387072
2119,1325918508195131392
2120,1325899722213761025
2121,1325899593549279236
2122,1325883319976947712
2123,1325880205882380288
2124,1325876837545865222
2125,1325876337601556480
2126,1325875000658845696
2127,1325867632046829570
2128,1325866514625540099
2129,1325849164819927041
2130,1325848556650061826
2131,1325847038815313920
2132,1325846747009216513
2133,1325845541562028032
2134,1325839729271648259
2135,1325836850297270274
2136,1325835030887870464
2137,1325834194870804483
2138,1325824108731523076
2139,1325821754636460034
2140,1325812170534375424
2141,1325805609669849088
2142,1325804028937318401
2143,1325801871135678467
2144,1325794340195733504
2145,1325783883112198144
2146,1325766444206927872
2147,1325756034758152193
2148,1325730842329669633
2149,1325725336693305344
2150,1325724370652827648
2151,1325720424517431297
2152,1325713251808776192
2153,1325709178564997121
2154,1325700153706156032
2155,1325694333232746496
2156,1325691464865734657
2157,1325691279880179715
2158,1325683976082690049
2159,1325678205190205440
2160,1325667232043642881
2161,1325665260448206849
2162,1325664756506767360
2163,1325595704799145984
2164,1325594898670772225
2165,1325549491928371200
2166,1325536027671490562
2167,1325527964109434882
2168,1325522697728782342
2169,1325509123602063362
2170,1325508875932545026
2171,1325506697348177924
2172,1325472900107939842
2173,1325193110377336832
2174,1326141853675237376
2175,1326128567143575553
2176,1326128405100834817
2177,1326115897774399500
2178,1326115626151194624
2179,1326111705030676480
2180,1326107842055712768
2181,1326107358997655552
2182,1326102563876458499
2183,1326101503153680384
2184,1326090037981802496
2185,1326089950165602305
2186,1326089538008190976
2187,1326087822428823554
2188,1326087767303081985
2189,1326086893411426304
2190,1326082299860037632
2191,1326076580033138689
2192,1326076411573055488
2193,1326076032508715008
2194,1326074281999134720
2195,1326074052142911488
2196,1326070096964575232
2197,1326069875102584832
2198,1326066815697563648
2199,1326063249977208832
2200,1326063057206906880
2201,1326053423096147970
2202,1326050968941842432
2203,1326050470683619328
2204,1326048977020710912
2205,1326048915024646144
2206,1326045537196519424
2207,1326045429981736960
2208,1326043585301635073
2209,1326041518306701313
2210,1326037848643018753
2211,1326037439442509825
2212,1326037194696519680
2213,1326036842890846214
2214,1326027401885872129
2215,1326027139569889280
2216,1325945599376683008
2217,1325933774765518848
2218,1325926602434367490
2219,1325926496242966528
2220,1325912012807942144
2221,1325905018520735745
2222,1325901780081893380
2223,1325899362774491139
2224,1325887410534756352
2225,1325854195472330752
2226,1325853671893184514
2227,1325851562086977538
2228,1325851413541478402
2229,1325851052420292610
2230,1325844194074746881
2231,1325844001723912193
2232,1325834399536062464
2233,1325834252160802817
2234,1325817451326672897
2235,1325816385705046017
2236,1325809060130803714
2237,1325808091523403778
2238,1325805042994212865
2239,1325804840509988864
2240,1325797722478288897
2241,1325794452313673728
2242,1325794161904259074
2243,1325783391019659268
2244,1325783216884690944
2245,1325782816840421378
2246,1325782044337725440
2247,1325768351768059905
2248,1325767894039465985
2249,1325764627481899008
2250,1325758805494411264
2251,1325758627546804229
2252,1325751589387325443
2253,1325750384200183808
2254,1325732021256253440
2255,1325731913164787712
2256,1325726409138999296
2257,1325726169153609729
2258,1325721807379460097
2259,1325721699032190976
2260,1325721666325016576
2261,1325721481045741569
2262,1325703978173296640
2263,1325697515346391040
2264,1325691464865734657
2265,1325691279880179715
2266,1325689053384159232
2267,1325688952196640768
2268,1325687260260524032
2269,1325674329825288192
2270,1325674131694768129
2271,1325666509834817536
2272,1325573538380648448
2273,1325567249160302596
2274,1325549247723409413
2275,1325545175276539908
2276,1325540812407627778
2277,1325540082129006598
2278,1325514122306449408
2279,1325513941305466882
2280,1325506042269036544
2281,1325492046124216327
2282,1325491891283046400
2283,1325491367452282885
2284,1325490478419243010
2285,1325489318056632320
2286,1325484738245763072
2287,1325484372519247872
2288,1325482098124345345
2289,1325464756933849095
2290,1325464564201361408
2291,1325452181684809730
2292,1325451971315249154
2293,1325441607395651585
2294,1325440458277974016
2295,1325428396713791488
2296,1325409935904153607
2297,1325409792605777921
2298,1325403888560857088
2299,1325398966054301699
2300,1325393911288909826
2301,1325393506970562560
2302,1325393434241363968
2303,1325377370702884875
2304,1325377196815429634
2305,1325362456768737280
2306,1325351388440891392
2307,1325351186061520896
2308,1325350317987344384
2309,1325350101959782401
2310,1325344590271029248
2311,1325344040947228676
2312,1325325983981953024
2313,1325325599989141504
2314,1325315874996318208
2315,1325299755489103876
2316,1325114138926981120
2317,1325113885318373378
2318,1325091222940250113
2319,1325090562366693381
2320,1325090404669263872
2321,1325062822506729473
2322,1325054104247410688
2323,1325037562646368257
2324,1325035454652174338
2325,1325035201152610304
2326,1325027565438980096
2327,1325027234822852610
2328,1325025712735129601
2329,1325025350632542208
2330,1325025063863803912
2331,1325013344143728641
2332,1325013143848935424
2333,1325001431175323648
2334,1324999717558882306
2335,1324987991782256642
2336,1324983287140519936
2337,1324982805449887744
2338,1324972526808739840
2339,1324972341902909441
2340,1324961782834794496
2341,1324956574096494598
2342,1324954853379026945
2343,1324942950627938305
2344,1324935787327131648
2345,1324929172691685376
2346,1324779663554732032
2347,1324778979325288448
2348,1324775256066822144
2349,1324775164932968448
2350,1324774974650015744
2351,1324772000791932928
2352,1324752090258952193
2353,1324751739283714050
2354,1324748704209870849
2355,1324748455408009216
2356,1324746778479132675
2357,1324746630499913731
2358,1324745673892339713
2359,1324734553655828482
2360,1324733388142641155
2361,1324732683168174080
2362,1324732568990867457
2363,1324720776000536576
2364,1324720258926731270
2365,1324715913015427073
2366,1324715630289997825
2367,1324696278014562304
2368,1324696019121176577
2369,1324679982157881351
2370,1324678451228540930
2371,1324677994716241922
2372,1324672749982216192
2373,1324672634823548933
2374,1324665417336500225
2375,1324665269722226689
2376,1324665130056060933
2377,1324653431555051520
2378,1324630450724364290
2379,1324630300765335552
2380,1324626766674202626
2381,1324620522039267328
2382,1324618283178463234
2383,1324618043104874497
2384,1324615635633057792
2385,1324610327686848513
2386,1324609792191680512
2387,1324604565300367360
2388,1324600577758760960
2389,1324594632731361285
2390,1324590555968364544
2391,1324582704223059968
2392,1324428592483389440
2393,1324425396792733703
2394,1324425187908091905
2395,1324422893686738944
2396,1324421547180871686
2397,1324421051930103808
2398,1324420410272788482
2399,1324411577781673985
2400,1324411316367466496
2401,1324409839125254154
2402,1324389492933988354
2403,1324389065878171649
2404,1324381887343767554
2405,1324380819402752004
2406,1324368606835204096
2407,1324368201770323969
2408,1324366885580886017
2409,1324366491630948354
2410,1324361274659057665
2411,1324359923287920640
2412,1324337463624667137
2413,1324336423206617089
2414,1324327757187338241
2415,1324327432900481025
2416,1324320426898690048
2417,1324317792460570627
2418,1324316126688542721
2419,1324315968592617474
2420,1324309402770382850
2421,1324309275062259712
2422,1324305039402377216
2423,1324296582221758465
2424,1324294316118990848
2425,1324292793938923521
2426,1324291625082826752
2427,1324288669264601088
2428,1324288139519795200
2429,1324283412241391616
2430,1324283095877586946
2431,1324279096013135872
2432,1324278973728174080
2433,1324267998400679937
2434,1324267824420999168
2435,1324253118230634496
2436,1324244660949295106
2437,1324244568196419584
2438,1324240663991504896
2439,1324240503467053056
2440,1324235039199166464
2441,1324223168396038149
2442,1324223017220771840
2443,1324204954781966336
2444,1324139866540679169
2445,1324113641701056513
2446,1324110321989132288
2447,1324078455386968068
2448,1324078130840150018
2449,1324070917715222529
2450,1324070750081458177
2451,1324059274977464320
2452,1324049457063907328
2453,1324049079027064833
2454,1324042202641825793
2455,1324041995564818442
2456,1324016936116801536
2457,1324016552065323008
2458,1324015520044191745
2459,1324015389119029249
2460,1323999720147165184
2461,1323998821844766722
2462,1323992598529351681
2463,1323992200708018176
2464,1323981775278874624
2465,1323981496710025216
2466,1323968146693345280
2467,1323944236035833856
2468,1323943870984556544
2469,1323932237885296641
2470,1323929019432292353
2471,1323928801974325248
2472,1323925522817126402
2473,1323922249641021445
2474,1323921981675343874
2475,1323898242799751169
2476,1323898006899466241
2477,1323892290671255552
2478,1323890484977324033
2479,1323890288184725505
2480,1323882592458911746
2481,1323882490356994048
2482,1323873536432394240
2483,1323873323818901505
2484,1323870310563827715
2485,1323868629490978816
2486,1323866322770497536
2487,1323866145837993985
2488,1323865907253432320
2489,1323865788458192896
2490,1323855806429859846
2491,1323855351238828033
2492,1323854671241424905
2493,1323853473818025984
2494,1323845671363977221
2495,1323727972747120640
2496,1323713828819996674
2497,1323713599303536640
2498,1323713109970821126
2499,1323713007550156800
2500,1323712637255983105
2501,1323712505772941312
2502,1323707896929112064
2503,1323707740037021696
2504,1323704520673734656
2505,1323704416323674118
2506,1323696126927736839
2507,1323695941631750144
2508,1323688362256072705
2509,1323688233797066758
2510,1323686421258031105
2511,1323676070382653440
2512,1323675941885911041
2513,1323666482040053762
2514,1323665972713185280
2515,1323665004835622917
2516,1323654691058814978
2517,1323654274618937346
2518,1323651810909921281
2519,1323651504474042369
2520,1323645060114776064
2521,1323638169947000835
2522,1323637587710541825
2523,1323616071929180163
2524,1323615741896200193
2525,1323598488790306816
2526,1323596983370698753
2527,1323594687358345219
2528,1323594590507716616
2529,1323576614714810368
2530,1323570428405833728
2531,1323570339591475205
2532,1323567737432657921
2533,1323567464182145026
2534,1323566639196065792
2535,1323556938093912066
2536,1323548381881524225
2537,1323539821898440704
2538,1323539489634062337
2539,1323538086203138048
2540,1323534926269030400
2541,1323530467317080064
2542,1323530316766695425
2543,1323526495097245703
2544,1323523598716489728
2545,1323523440641478656
2546,1323523226685837312
2547,1323512675318583297
2548,1323512001180717057
2549,1323509141655166977
2550,1323505730037665795
2551,1323499668135940102
2552,1323499104484397056
2553,1323493897239220226
2554,1323493218659520513
2555,1323490809287708674
2556,1323481036962017280
2557,1323363368384811012
2558,1323363038242709507
2559,1323355459265437701
2560,1323354836377706497
2561,1323341899533590536
2562,1323341769627602949
2563,1323338380801953795
2564,1323337878991228931
2565,1323336463967244289
2566,1323336303157628930
2567,1323333542873604099
2568,1323331086206775297
2569,1323302547042537476
2570,1323301940500045826
2571,1323292496869416961
2572,1323292343286509576
2573,1323291880956846081
2574,1323291470577750018
2575,1323268133893918726
2576,1323268010568802306
2577,1323240115645370368
2578,1323239974972628994
2579,1323230259576217600
2580,1323230096740765698
2581,1323228808292585472
2582,1323228111316656130
2583,1323220691970412546
2584,1323218941100150784
2585,1323217734553997321
2586,1323217003126161408
2587,1323216069759303681
2588,1323214203210137600
2589,1323207846822072320
2590,1323207724323262465
2591,1323205454139396096
2592,1323201733124915213
2593,1323201304014053378
2594,1323195008430841859
2595,1323194714934444033
2596,1323194607044304896
2597,1323194482825842688
2598,1323194407668076544
2599,1323194295751450624
2600,1323192359014850560
2601,1323192195638300672
2602,1323190066026565632
2603,1323189835360833543
2604,1323186232508243970
2605,1323179764954312705
2606,1323179656829456386
2607,1323174148403793920
2608,1323173977397878784
2609,1323167910983012353
2610,1323167818729357312
2611,1323165454018482176
2612,1323161069205016577
2613,1323160836387516416
2614,1323149414651879426
2615,1323146768578740226
2616,1323144997064101888
2617,1323136321448222722
2618,1323136136722718720
2619,1323131218985209859
2620,1323125159662936065
2621,1323117639502385152
2622,1323008784101421065
2623,1322973989220896778
2624,1325890911105134593
2625,1324793106374512645
2626,1324736807653748746
2627,1323961043333402624
2628,1326093263909122048
2629,1326086557825167361
2630,1326082881165402112
2631,1326072288463245312
2632,1326071801793884160
2633,1326071508939239425
