,ids
1362,1318194954250948609
1363,1318188703358083072
1364,1318173366273167361
1365,1318173342323662849
1366,1318164149470453760
1367,1318139044589654016
1368,1318137645340438529
1369,1318135947377152001
1370,1318134412157079552
1371,1318131893854965764
1372,1318125892397391872
1373,1318122441093283840
1374,1318107429176037379
1375,1318101505359138816
1376,1318100799428374528
1377,1318097496510468096
1378,1318094197619118080
1379,1318082185233108992
1380,1318074861961490432
1381,1318068521130168322
1382,1318063043083907073
1383,1318058129528131584
1384,1318056819487576065
1385,1318056285632401409
1386,1318038426374078464
1387,1317998770056007680
1388,1317992055692496896
1389,1317983470539374592
1390,1317969241967046658
1391,1317928695043133440
1392,1317923852761051136
1393,1317923555351367686
1394,1317921165797588992
1395,1317919148366794757
1396,1317912273533440003
1397,1317909270558638080
1398,1317908090956750848
1399,1317906787165786117
1400,1317904004995842048
1401,1317903201652346881
1402,1317903051764699136
1403,1317902113515724802
1404,1317900862379929601
1405,1317898121238773761
1406,1317897996206559232
1407,1317885386950139911
1408,1317879437032120329
1409,1317862757119688707
1410,1317861517585428481
1411,1317859751766728706
1412,1317850911801225220
1413,1317850423982608384
1414,1317834900402294784
1415,1317834296174981120
1416,1317828840765489152
1417,1317818712473436160
1418,1317817256605265920
1419,1317805776409415680
1420,1317788767873216512
1421,1317787471883784192
1422,1317783403970875392
1423,1317782479781175298
1424,1317774985440731142
1425,1317768756840509440
1426,1317767485136031745
1427,1317741416001437698
1428,1317728646174593027
1429,1317726428499222528
1430,1317725438068838401
1431,1317720334611611652
1432,1317719168867774464
1433,1317713708303470592
1434,1317713704264269824
1435,1317713397065109505
1436,1317711696576860160
1437,1317705821199994880
1438,1317695882930905093
1439,1317686186488594432
1440,1317684557248974848
1441,1317665477930504192
1442,1317626149997105153
1443,1317598202393202697
1444,1317576614113325057
1445,1317563540912439298
1446,1317546607638945798
1447,1317534865269641218
1448,1317532817887285248
1449,1317525987664551936
1450,1317525265053089792
1451,1317524189830696967
1452,1320756209780219904
1453,1320752800981286912
1454,1320750916753129473
1455,1320750109802532868
1456,1320750082883571713
1457,1320749473837010945
1458,1320747949140381702
1459,1320747710132178944
1460,1320741723077836802
1461,1320741380034093060
1462,1320740079430782982
1463,1320738395124076545
1464,1320736028316061697
1465,1320719880757350400
1466,1320708950904459264
1467,1320708801528582145
1468,1320703511009570816
1469,1320702627265601536
1470,1320691921619210241
1471,1320685854596173826
1472,1320683672887021568
1473,1320661004393586688
1474,1320654206534062081
1475,1320654106797740032
1476,1320653892296822784
1477,1320653402217631745
1478,1320649415087001600
1479,1320647260829634562
1480,1320646957791064065
1481,1320643840580194304
1482,1320626790994423809
1483,1320616949898973187
1484,1320616947847933952
1485,1320585784479621121
1486,1320576022283169792
1487,1320569016684077056
1488,1320567481354866688
1489,1320526089677086720
1490,1320525723870912513
1491,1320520175922327552
1492,1320498397242183684
1493,1320496832951341056
1494,1320496801049444353
1495,1320494369590358016
1496,1320492830251515911
1497,1320490779689820162
1498,1320490759045468161
1499,1320488462219419649
1500,1320487879227953152
1501,1320485628946108417
1502,1320485495038709763
1503,1320483512944910336
1504,1320479750595502080
1505,1320478767903612929
1506,1320477486191308801
1507,1320476818084892683
1508,1320476055929528321
1509,1320474837937233921
1510,1320474340761112577
1511,1320472896020615173
1512,1320472777237929985
1513,1320470218037202945
1514,1320468202787377152
1515,1320468132146929664
1516,1320465252903956480
1517,1320462560081096705
1518,1320461939210887168
1519,1320460860070965248
1520,1320460550694965248
1521,1320460300831936512
1522,1320459596113285121
1523,1320459201060184067
1524,1320459062715256834
1525,1320458515794853888
1526,1320457948502630400
1527,1320457450231894017
1528,1320457105606909953
1529,1320456790727864327
1530,1320456473001005057
1531,1320455664163004416
1532,1320451122457415680
1533,1320450890747289604
1534,1320450343117983746
1535,1320449659605815297
1536,1320446518135005189
1537,1320444093097496580
1538,1320443293730283523
1539,1320442930377744384
1540,1320442079517020165
1541,1320441491261673474
1542,1320439737761628160
1543,1320439652726247424
1544,1320439210017492992
1545,1320438832953774080
1546,1320438731778654210
1547,1320438461145387008
1548,1320438411199696899
1549,1320437839058915332
1550,1320437287038128128
1551,1320436689760886786
1552,1320436544835100679
1553,1320435799335337984
1554,1320435407167913989
1555,1320435312649273345
1556,1320432469896794117
1557,1320432443963383813
1558,1320432087590146051
1559,1320431896082452480
1560,1320429923388039171
1561,1320428067551105024
1562,1320427675958337544
1563,1320426616351326209
1564,1320425898227761154
1565,1320424975522779141
1566,1320422681460854789
1567,1320418535441649673
1568,1320416546045546496
1569,1320415586426433538
1570,1320414255682813954
1571,1320412775546540033
1572,1320410686376333315
1573,1320409613062242312
1574,1320406413735243777
1575,1320402525187657729
1576,1320395722940772352
1577,1320388715118759939
1578,1320385051201294337
1579,1320384637357752320
1580,1320384008526626816
1581,1320383083754016768
1582,1320380835812593675
1583,1320372100750856193
1584,1320366466198274048
1585,1320360027773980677
1586,1320359540920037379
1587,1320356394793603073
1588,1320355408582684674
1589,1320353105637244928
1590,1320349181295419392
1591,1320347700924157955
1592,1320347317900369920
1593,1320337512942940162
1594,1320333304835485698
1595,1320331835646316546
1596,1320324411120095232
1597,1320314920379027456
1598,1320313847551590406
1599,1320313787258372096
1600,1320312285789814786
1601,1320308925036679168
1602,1320302725545054208
1603,1320297337038700549
1604,1320291343126716416
1605,1320288795426721793
1606,1320286215841763328
1607,1320285478495682561
1608,1320280480638435328
1609,1320276458313482245
1610,1320275846733557760
1611,1320275033785290754
1612,1320274246900305920
1613,1320274035972984834
1614,1320273638415806464
1615,1320272967402725377
1616,1320270128207060994
1617,1320268998848749568
1618,1320268125049421825
1619,1320265066520973312
1620,1320264932957577217
1621,1320262137957285888
1622,1320258011097632768
1623,1320252808818458625
1624,1320252524625088512
1625,1320251724347604992
1626,1320248920715546624
1627,1320248348201332738
1628,1320231760551120897
1629,1320222604087775233
1630,1320208905658634240
1631,1320207367468875783
1632,1320202895543984129
1633,1320166372693954561
1634,1320166272009719814
1635,1320138509982846976
1636,1320136124849860614
1637,1320134864096710662
1638,1320120169373511681
1639,1320113844258308103
1640,1320111770086813702
1641,1320110224460685317
1642,1320108980476219394
1643,1320108304450965508
1644,1320108276982448136
1645,1320105770780925953
1646,1320101424815050752
1647,1320101256652902400
1648,1320098979946835969
1649,1320088533038731264
1650,1320088297612390405
1651,1320088077180731392
1652,1320084334817267722
1653,1320081017554817026
1654,1320076269782958080
1655,1320063751501086721
1656,1320063621209219080
1657,1320061521268035584
1658,1320061120997195776
1659,1320060671258710016
1660,1320766141770407939
1661,1320708286975496195
1662,1320693003183411206
1663,1320685938813607938
1664,1320673367578583040
1665,1320671713122783233
1666,1320671618608340992
1667,1320668138384613377
1668,1320655570794328065
1669,1320655395694759936
1670,1320653043436867584
1671,1320609352772890624
1672,1320608664756125696
1673,1320608048478593025
1674,1320440035951448064
1675,1320411880356302853
1676,1320396513584074753
1677,1320394693843259395
1678,1320387227696963586
1679,1320375634992992258
1680,1320371073108594690
1681,1320370962672586752
1682,1320344486422188032
1683,1320334453974196225
1684,1320262173982117888
1685,1320048058340691970
1686,1320039238952431616
1687,1320025727014703105
1688,1319906653328781312
1689,1319906256178585601
1690,1319891806755192832
1691,1319769561118498820
1692,1319738162038571008
1693,1319737633657004034
1694,1319710138824073217
1695,1319685231612493827
1696,1319684328557826049
1697,1319657605476814848
1698,1319656565302005761
1699,1319625999349387264
1700,1319625856252321793
1701,1319597690548879360
1702,1319597246636314624
1703,1319565197347086336
1704,1319564283269828609
1705,1319560736478199808
1706,1319555498899800064
1707,1319399928687452162
1708,1319398185094230016
1709,1319389655981240320
1710,1319370390192427008
1711,1319338878214561798
1712,1319337585265827841
1713,1319307013290135552
1714,1319306883384168450
1715,1319299358941065217
1716,1319268475358138369
1717,1319268192246784001
1718,1319265664171937793
1719,1319265462950178816
1720,1319265295815614469
1721,1319265076814041089
1722,1319264373785899010
1723,1319264231557107712
1724,1319255449095622662
1725,1319255191183556609
1726,1319236303431606277
1727,1319214789189664769
1728,1319122488744345601
1729,1318996879804407809
1730,1318996360675414018
1731,1318983580610166784
1732,1318975333824106498
1733,1318975025387655168
1734,1318970935010074624
1735,1318959508354420740
1736,1318952687287894016
1737,1318923334537650177
1738,1318916531737317376
1739,1318867296207708160
1740,1318867083111899136
1741,1318671742144028676
1742,1318670331356323841
1743,1318617264988561408
1744,1318615399299272705
1745,1318610010344202240
1746,1318609878055817216
1747,1318609129649393667
1748,1318609008786288641
1749,1318606884820176897
1750,1318606177131966465
1751,1318602157508145153
1752,1318547902793453579
1753,1318517203067654145
1754,1318517069219061761
1755,1318509798636343303
1756,1318509587109117953
1757,1318499002275581952
1758,1318498865365065728
1759,1318488931042721797
1760,1318482354051141632
1761,1318481884830117888
1762,1318468092687732736
1763,1318440913908228097
1764,1318298893885542401
1765,1318296227897839616
1766,1318261932487528448
1767,1318257557576814593
1768,1318257022807277568
1769,1318253145835905024
1770,1318186860204728322
1771,1318181632453562373
1772,1318161670020190208
1773,1318161396438343680
1774,1318133810752573442
1775,1318095491452837888
1776,1318065836536569861
1777,1317944404242518024
1778,1317922050065956865
1779,1317905478798761989
1780,1317844902278029312
1781,1317830960050806784
1782,1317788983171158017
1783,1317775931692429313
1784,1320760477841018883
1785,1320734283246481408
1786,1320729806451953664
1787,1320677627972247552
1788,1320651967610474496
1789,1320647701533515776
1790,1320608688311291904
1791,1320601957170630656
1792,1320566521463267328
1793,1320474237258371076
1794,1320466809305313282
1795,1320421848413278214
1796,1320411693642645505
1797,1320400421651947520
1798,1320399860479217666
1799,1320394263084044290
1800,1320380038081089538
1801,1320344475923861505
1802,1320316726244945920
1803,1320312052804702210
1804,1320302653646245888
1805,1320299017868378112
1806,1320289164089229313
1807,1320279295135272961
1808,1320266360329560065
1809,1320258196062298113
1810,1320241945042706433
1811,1320241016964665344
1812,1320223517670055936
1813,1320135204091080711
1814,1320127585276338177
1815,1320109746318462976
1816,1320102396110962688
1817,1320097089385385986
1818,1320079944488189956
1819,1320059218343432193
1820,1320027959806316544
1821,1320024485060333569
1822,1320023294280671237
1823,1320021380344303618
1824,1319993194235502595
1825,1319980483388841987
1826,1319980377541324800
1827,1319950962862247938
1828,1319947002017361926
1829,1319937956711452672
1830,1319932020642951169
1831,1319919642048143360
1832,1319904884469211136
1833,1319902470668247041
1834,1319881751670521857
1835,1319880977662021633
1836,1319871464967970816
1837,1319761867154259969
1838,1319716889753518081
1839,1319677846479081472
1840,1319636879327875072
1841,1319629428725514241
1842,1319610632665255937
1843,1319589989047554050
1844,1319587918147629056
1845,1319558290771218433
1846,1319542455059025920
1847,1319386736703791104
1848,1319374798003339265
1849,1319329808875163649
1850,1319322795944312833
1851,1319318829244309505
1852,1319253861434118145
1853,1319232851003539456
1854,1319225861720186880
1855,1319220166186643457
1856,1319212090796761093
1857,1319186664439369728
1858,1319052995825459200
1859,1319020667887550464
1860,1319006380548935680
1861,1318994196657803267
1862,1318990953315708930
1863,1318985321619533826
1864,1318985055897817090
1865,1318983893815562240
1866,1318969504135811079
1867,1318853706784407552
1868,1318849912818356224
1869,1318842832963108866
1870,1318824852896317440
1871,1318823723974184960
1872,1318820712518504448
1873,1318793141328203778
1874,1318757932272680961
1875,1318668378777833477
1876,1318663060345790465
1877,1318650055272910850
1878,1318625378139766787
1879,1318606784324620290
1880,1318597959840399361
1881,1318588386479951872
1882,1318585671083241473
1883,1318516886926131206
1884,1318484279819632641
1885,1318463040812089344
1886,1318447734916087809
1887,1318441456714076160
1888,1318438780743913474
1889,1318425344916004865
1890,1318420716677640193
1891,1318407833277399040
1892,1318406799414992897
1893,1318406498255572993
1894,1318402353356328961
1895,1318369228773330949
1896,1318316614010458118
1897,1318295463334973443
1898,1318278135813734406
1899,1318273731052056576
1900,1318183037398585344
1901,1318174304098525188
1902,1318152752678293505
1903,1318152173331619840
1904,1318147419457073153
1905,1318140504857563137
1906,1318119301350653952
1907,1318114210887368710
1908,1318096740806021120
1909,1318085369800364033
1910,1318084590066610176
1911,1318082805734297604
1912,1318051131201912832
1913,1317942657264529409
1914,1317939549012692992
1915,1317935570035892225
1916,1317935334517362690
1917,1317896888792866816
1918,1317866341332865025
1919,1317847242234073088
1920,1317842953558175744
1921,1317839763534131200
1922,1317834296174981120
1923,1317805406157144064
1924,1317778865515876352
1925,1317763623952044033
1926,1317753106583748609
1927,1317735294083489793
1928,1317733146310434816
1929,1317729803211055105
1930,1317717271201091584
1931,1317696957406642176
1932,1317678107743182853
1933,1317672535488630790
1934,1317605680510078976
1935,1317593774978203648
1936,1317579694942900226
1937,1317566422155972612
1938,1317565757337849856
1939,1317557311402016768
1940,1317549757968076801
1941,1317542082987364353
1942,1320762039799812097
1943,1320759767627927559
1944,1320750226664235009
1945,1320750064122429448
1946,1320655914546962434
1947,1320587709551923201
1948,1320498118983634944
1949,1320468242465435649
1950,1320462891838033921
1951,1320460769654439936
1952,1320459668641251334
1953,1320431398046568448
1954,1320416289664520196
1955,1320414081967415298
1956,1320395775084531712
1957,1320375753238843392
1958,1320330538922790914
1959,1320292971821080578
1960,1320292477484531712
1961,1320270970565939201
1962,1320264033237405696
1963,1320251481916833793
1964,1320097838676803584
1965,1320085158888865792
1966,1320068730836090881
1967,1320058145759219714
1968,1319996369608769538
1969,1319902470668247041
1970,1319858609984069633
1971,1319850280679313408
1972,1319728826092605441
1973,1319715896554852355
1974,1319688240174071810
1975,1319686707600654338
1976,1319677846479081472
1977,1319659498156556289
1978,1319654962113269760
1979,1319645013156966400
1980,1319615594501754880
1981,1319564675315531776
1982,1319560055440789507
1983,1319521231050317825
1984,1319414504866893824
1985,1319394722717249537
1986,1319374682383142913
1987,1319301262836379649
1988,1319293642733883394
1989,1319256711035748355
1990,1319235803273400321
1991,1319220166186643457
1992,1319216789012815877
1993,1319188884262023168
1994,1319162445357875200
1995,1319150247877222401
1996,1319005952960565249
1997,1318991052620050436
1998,1318984726896574464
1999,1318960500835815424
2000,1318947385326903296
2001,1318834215857868806
2002,1318828314186874880
2003,1318803684894138368
2004,1318776722599313408
2005,1318747552611766273
2006,1318661199635091458
2007,1318585654901604354
2008,1318583405337075714
2009,1318569244259454976
2010,1318542989849956352
2011,1318509746270425089
2012,1318497960586579969
2013,1318471715303936000
2014,1318442035565780992
2015,1318439532962992128
2016,1318404516212056064
2017,1318351627691167745
2018,1318326430929981442
2019,1318316614010458118
2020,1318315347884335105
2021,1318273731052056576
2022,1318256886387539968
2023,1318254456144789507
2024,1318228457621512195
2025,1318213866808029184
2026,1318206438368563202
2027,1318183037398585344
2028,1318144184088395776
2029,1318117740671098880
2030,1318113369644322817
2031,1318111740668817409
2032,1318110625588006912
2033,1318110425989455872
2034,1318063027552505857
2035,1318008620798431235
2036,1317972519404621824
2037,1317962367272103936
2038,1317957271909969920
2039,1317952565691228160
2040,1317911392473710593
2041,1317874703172849665
2042,1317868726855847936
2043,1317852935045468163
2044,1317828219119292417
2045,1317818704961392646
2046,1317790784033259521
2047,1317787707754618884
2048,1317778524091056128
2049,1317777263820214273
2050,1317775224184709121
2051,1317678203461390341
2052,1317678107743182853
2053,1317565757337849856
2054,1317558718616186880
2055,1317546567486812160
2056,1317530848787398662
