,ids
1362,1337641268520869889
1363,1337630454523047936
1364,1337627660646830081
1365,1337624145216024576
1366,1337616655313215488
1367,1337488276211511300
1368,1337488190144475140
1369,1337458870072070144
1370,1337458247138205696
1371,1337453962388189186
1372,1337453757873991683
1373,1337442432200347654
1374,1337442278583971840
1375,1337439963537928192
1376,1337439568547770369
1377,1337417430033965056
1378,1337417260739289098
1379,1337409059717337088
1380,1337408629327228929
1381,1337408473328455680
1382,1337408376154845184
1383,1337407459732938752
1384,1337407367256952834
1385,1337401552429076481
1386,1337401425740115970
1387,1337391481980653570
1388,1337390967503118336
1389,1337366552421801985
1390,1337353364384968706
1391,1337353222059667459
1392,1337346588319092738
1393,1337346412107984896
1394,1337342312263938048
1395,1337342179182833666
1396,1337328764624269312
1397,1337310898717945857
1398,1337310695654830080
1399,1337302615311470599
1400,1337294580358803456
1401,1337289920981905408
1402,1337289486452072448
1403,1337289353706545154
1404,1337282216481730560
1405,1337276164667305984
1406,1337271761323364353
1407,1337266773171769345
1408,1337119908434501634
1409,1337119493085163520
1410,1337106801163120640
1411,1337092309440229377
1412,1337083708420075528
1413,1337080515204161543
1414,1337077225477255169
1415,1337077008053002241
1416,1337072789166108680
1417,1337072625638641673
1418,1337071814846066688
1419,1337071684105461761
1420,1337054041495449608
1421,1337053945211006983
1422,1337040808705470466
1423,1337040657815400451
1424,1337035344701747202
1425,1337035169497288704
1426,1337033512508137472
1427,1337026942420328450
1428,1337026775730282500
1429,1337020775090544643
1430,1337020521402290180
1431,1337020397808726018
1432,1337017873030590464
1433,1337014032402960384
1434,1337013866023313409
1435,1337008867541196804
1436,1337008202651758593
1437,1337004563681996801
1438,1337004390566293505
1439,1337000099151536128
1440,1336990101235232768
1441,1336989628474208259
1442,1336989563789709314
1443,1336989459791941635
1444,1336989292149739521
1445,1336989172427534336
1446,1336989006635134977
1447,1336988938481840130
1448,1336988720684290048
1449,1336988536332021760
1450,1336988277363134466
1451,1336987786390417408
1452,1336987483008094208
1453,1336987406034210816
1454,1336986465188917248
1455,1336986338462208000
1456,1336975384110379011
1457,1336975281563840512
1458,1336970864064163845
1459,1336970709923467265
1460,1336965216916135938
1461,1336951750901772290
1462,1336951576884342785
1463,1336941580922597377
1464,1336941274901995520
1465,1336935396803010562
1466,1336935240359686145
1467,1336932829922471936
1468,1336928756347379712
1469,1336928682406006784
1470,1336921505784061953
1471,1336920791628345344
1472,1336912493004935169
1473,1336903914944417793
1474,1336896766634045440
1475,1336887778324385795
1476,1336746492456013826
1477,1336743777659129858
1478,1336743652782206976
1479,1336742412094468098
1480,1336742230644715526
1481,1336711451206152196
1482,1336707157962743809
1483,1336701508918931461
1484,1336697937703919618
1485,1336697859618594816
1486,1336689865535131652
1487,1336669258902872070
1488,1336669048327778305
1489,1336664204800110595
1490,1336658430728294402
1491,1336657438154649604
1492,1336636659656429569
1493,1336628755771613185
1494,1336628615832891392
1495,1336623628029456386
1496,1336623281269583872
1497,1336621712121753603
1498,1336619235385208833
1499,1336619056988889088
1500,1336602354708324352
1501,1336602297955184641
1502,1336602112218849281
1503,1336601422507479040
1504,1336601396146266112
1505,1336599402685882374
1506,1336599030269440001
1507,1336585646773768193
1508,1336585527181647875
1509,1336582370049273857
1510,1336581710687981568
1511,1336581561932804097
1512,1336579673552277505
1513,1336579537887432704
1514,1336577591457804289
1515,1336577388449292288
1516,1336575675524911104
1517,1336554977305776128
1518,1336552069071859712
1519,1336549265452249088
1520,1336548871229616128
1521,1336547111169646593
1522,1336546388675600385
1523,1336541687368331266
1524,1336460304000167939
1525,1336374584501805056
1526,1336374426410102795
1527,1336344487409422336
1528,1336344301777907717
1529,1336333388190347264
1530,1336333040373493762
1531,1336332088149041155
1532,1336332044331192323
1533,1336331796460363784
1534,1339502942831988737
1535,1339502870157287424
1536,1339502034110861312
1537,1339501440461643777
1538,1339500903372627968
1539,1339500363297251333
1540,1339499888493654016
1541,1339499511014690820
1542,1339499357037621250
1543,1339499336372277248
1544,1339498285250310144
1545,1339497872509841408
1546,1339496962803060736
1547,1339496856028651522
1548,1339496504311095301
1549,1339495572940722176
1550,1339495268274860034
1551,1339493529081552896
1552,1339493515496177664
1553,1339493373204426752
1554,1339492860031365121
1555,1339492232425037824
1556,1339492023687143430
1557,1339491471397969920
1558,1339491293093834752
1559,1339490294685986817
1560,1339489504370061312
1561,1339489099607134210
1562,1339486959283171328
1563,1339486876441427968
1564,1339486368548925440
1565,1339485007069503488
1566,1339484783173365761
1567,1339484678974287873
1568,1339483158484553731
1569,1339482456278380546
1570,1339481486026797062
1571,1339480823586824198
1572,1339479668009910272
1573,1339479240006381568
1574,1339479167675600896
1575,1339478780117696512
1576,1339478501724975104
1577,1339476288684384256
1578,1339476229343256576
1579,1339475445838983173
1580,1339475142230106112
1581,1339473967334223872
1582,1339472419254398976
1583,1339472300274577408
1584,1339472178845282304
1585,1339471443164344321
1586,1339471308002832384
1587,1339470210500313088
1588,1339470063921991686
1589,1339469340886913024
1590,1339468412985225216
1591,1339467830400585728
1592,1339466456052973568
1593,1339462780215304194
1594,1339462295341182978
1595,1339462202261123074
1596,1339461612269424645
1597,1339461329938223104
1598,1339459940986068995
1599,1339459558301966336
1600,1339458945027629056
1601,1339457640326422528
1602,1339456165940477953
1603,1339454819061424129
1604,1339453752986771457
1605,1339452784769445890
1606,1339451437554798592
1607,1339449372275331074
1608,1339447626358530048
1609,1339445830487564288
1610,1339445395408171009
1611,1339445123885785088
1612,1339444021471670272
1613,1339443975128821762
1614,1339443859424722944
1615,1339443760019730433
1616,1339442487023251467
1617,1339440660982738945
1618,1339439085899943936
1619,1339363724449165316
1620,1339362286868246531
1621,1339342431817527298
1622,1339342358580760580
1623,1339339206318043142
1624,1339339001011073026
1625,1339335610885091334
1626,1339335270274097152
1627,1339334816349761537
1628,1339333705731608578
1629,1339332398778085379
1630,1339331530930450438
1631,1339327504365072385
1632,1339326933167984641
1633,1339326293163307013
1634,1339324546332192772
1635,1339323532283670528
1636,1339322645515546625
1637,1339322410676461573
1638,1339320925125292041
1639,1339320353064177666
1640,1339320033214943233
1641,1339318728337580032
1642,1339318395930615814
1643,1339318259175354375
1644,1339317316987871234
1645,1339316486809260033
1646,1339313670418018304
1647,1339313248508792834
1648,1339311431758573568
1649,1339311240322093057
1650,1339309712316256259
1651,1339309092876251143
1652,1339307902876717056
1653,1339307826427154434
1654,1339306529082707973
1655,1339306008498348032
1656,1339303852655472644
1657,1339302443675488257
1658,1339302283138523137
1659,1339301798662844416
1660,1339301450132893696
1661,1339297525380096007
1662,1339295149965402115
1663,1339294492034265088
1664,1339294347397910538
1665,1339294207010279424
1666,1339290985797390339
1667,1339290584910094338
1668,1339288082701545474
1669,1339287310723067905
1670,1339283568133091332
1671,1339283433319788544
1672,1339283239966543872
1673,1339282177385697280
1674,1339281922766344195
1675,1339281555118841860
1676,1339280249142571010
1677,1339279095268519938
1678,1339278701406662666
1679,1339277967881592835
1680,1339277264337383424
1681,1339277072208982017
1682,1339276521614217217
1683,1339276058441494536
1684,1339275020577730562
1685,1339273922286669826
1686,1339273378390224897
1687,1339270246050504704
1688,1339270154547585026
1689,1339269658260742147
1690,1339269445349478401
1691,1339269097482309635
1692,1339269066356215808
1693,1339268840358895620
1694,1339267318371803138
1695,1339266077260439554
1696,1339265944766590979
1697,1339264516287307776
1698,1339263923619508226
1699,1339262774493523973
1700,1339262173307166731
1701,1339262144689397762
1702,1339260507589660674
1703,1339260502959132675
1704,1339260208095383559
1705,1339260069435891713
1706,1339254485680533508
1707,1339253589479403522
1708,1339252687985053699
1709,1339252404869533703
1710,1339251970511695878
1711,1339250715219402760
1712,1339249074197950467
1713,1339247787658121217
1714,1339246519166316544
1715,1339243867007234050
1716,1339240332253405185
1717,1339240130633207811
1718,1339239956632514563
1719,1339239539810983937
1720,1339239146821480448
1721,1339238857875873801
1722,1339238208455004162
1723,1339238025235222528
1724,1339236630071226368
1725,1339234590360293377
1726,1339234223748751362
1727,1339233942466072576
1728,1339233382308474882
1729,1339232454125694976
1730,1339232199384686594
1731,1339231239769911298
1732,1339230282730401792
1733,1339228664437895168
1734,1339228590580396034
1735,1339228322144915456
1736,1339227952156979202
1737,1339225910638219264
1738,1339225534274953220
1739,1339223086026125312
1740,1339222573146664962
1741,1339222356611436544
1742,1339222167465185281
1743,1339220522131984384
1744,1339220105947983872
1745,1339218092677865475
1746,1339216381234065408
1747,1339215598816022530
1748,1339215553748144131
1749,1339213649257312256
1750,1339212973047500804
1751,1339211932360994818
1752,1339211731030204418
1753,1339211723853672452
1754,1339211513412915201
1755,1339211291844554754
1756,1339210841879560192
1757,1339210275631853575
1758,1339209494425972737
1759,1339206186466414594
1760,1339204744108269572
1761,1339204200618741764
1762,1339203182212341761
1763,1339202558640926730
1764,1339199983510237184
1765,1339199251935596544
1766,1339196641778294784
1767,1339196297644011521
1768,1339194706350252033
1769,1339194433921822722
1770,1339194315420078080
1771,1339194312458952704
1772,1339194152446255107
1773,1339191262478561287
1774,1339187640898383874
1775,1339186419835789312
1776,1339185665586716672
1777,1339185663879639040
1778,1339184660639834112
1779,1339184542175924224
1780,1339184139854082048
1781,1339184020769398784
1782,1339182779414827011
1783,1339181300486434828
1784,1339180685064597505
1785,1339180646426693632
1786,1339179070039482368
1787,1339178436644974592
1788,1339177700804751360
1789,1339177052017217537
1790,1339176991317176320
1791,1339176371055104000
1792,1339176090481340416
1793,1339175973720371206
1794,1339174467076050944
1795,1339172588505980930
1796,1339171674739052546
1797,1339171612642439168
1798,1339171321884921859
1799,1339171134420504576
1800,1339169993141923841
1801,1339169784500543488
1802,1339168230942896130
1803,1339168139976855552
1804,1339168076038873092
1805,1339167562018529281
1806,1339167008856879104
1807,1339165888109555712
1808,1339164840024289281
1809,1339164630887882754
1810,1339164500495396864
1811,1339164252607832065
1812,1339160661453131776
1813,1339159743298932736
1814,1339159016631570432
1815,1339157207808663553
1816,1339155452869963776
1817,1339154296546488321
1818,1339154190447353862
1819,1339153903779278848
1820,1339153635851329536
1821,1339153294791483394
1822,1339152722197614593
1823,1339152524708868098
1824,1339152466613559296
1825,1339152286615031809
1826,1339152268873113603
1827,1339151940782088192
1828,1339151744937435136
1829,1339151588691206150
1830,1339149596363288577
1831,1339149385008082946
1832,1339148433358278657
1833,1339147998413066241
1834,1339147797694701568
1835,1339147570023632903
1836,1339147532421787648
1837,1339147358513340417
1838,1339147329400692736
1839,1339147240552722433
1840,1339146399926132736
1841,1339145862392520706
1842,1339144741473169408
1843,1339144619733487617
1844,1339143099449270279
1845,1339142937502953473
1846,1339142371041308673
1847,1339142363629883392
1848,1339140917521944577
1849,1339140757597380609
1850,1339136150422827012
1851,1339135355090579456
1852,1339135153789087745
1853,1339134050179690500
1854,1339133956936052737
1855,1339133648197578754
1856,1339133015222530048
1857,1339132866991632386
1858,1339132700490395653
1859,1339131657123729408
1860,1339130992922144769
1861,1339130273104089090
1862,1339129939237490688
1863,1339129562547023878
1864,1339129401305423872
1865,1339129381382467584
1866,1339129374738706432
1867,1339129330807566337
1868,1339127583494066176
1869,1339127298994413574
1870,1339126982462812160
1871,1339126697640284160
1872,1339126666912731138
1873,1339126122018201600
1874,1339125028630228992
1875,1339124975945592833
1876,1339123266921914369
1877,1339121068838096898
1878,1339120666805760000
1879,1339120585549484032
1880,1339119939651768321
1881,1339119408845901825
1882,1339118619305930756
1883,1339117737378013184
1884,1339116777565990914
1885,1339115805380894723
1886,1339115213786914821
1887,1339115140508233728
1888,1339113637219332097
1889,1339113300865462273
1890,1339112423509389315
1891,1339112358598369280
1892,1339112192885526528
1893,1339110867426799616
1894,1339109786487582721
1895,1339108282779267074
1896,1339107306986991616
1897,1339105318391963648
1898,1339105113760272384
1899,1339104273129410560
1900,1339102029059338241
1901,1339100728829366272
1902,1339099488879861760
1903,1339097960475406337
1904,1339097318587576324
1905,1339095244047069184
1906,1339095114413715456
1907,1339094336164810752
1908,1339092650650169344
1909,1339091665714372608
1910,1339090005139083265
1911,1339089818102403072
1912,1339089427172368387
1913,1339085806519144448
1914,1339084967608004608
1915,1339082555862233088
1916,1339080702936145920
1917,1339079632172294145
1918,1339077807327105026
1919,1339076072147738625
1920,1339017185499504640
1921,1339003198468657152
1922,1338997014068154368
1923,1338996691471654912
1924,1338996202453557249
1925,1338994039950090243
1926,1338993782835064832
1927,1338993441875914752
1928,1338980560023269379
1929,1338976323386085377
1930,1338973949938511873
1931,1338973660758077444
1932,1338973301776011265
1933,1338971147543703552
1934,1338970402144587783
1935,1338969910601543681
1936,1338969644275732481
1937,1338969026488373251
1938,1338968321656549381
1939,1338967196748435458
1940,1338966541401026560
1941,1338965842294427654
1942,1338964143085416456
1943,1338963372268773376
1944,1338961994817343489
1945,1338960409936715777
1946,1338959211322073102
1947,1338955481503723523
1948,1338952285607571463
1949,1338951636648161280
1950,1338950761204621317
1951,1338949023374438406
1952,1338948883813199883
1953,1338945604194603008
1954,1338945067441065993
1955,1338943303090311169
1956,1338940087799848961
1957,1338938821971488771
1958,1338937006244601856
1959,1338936868201779202
1960,1338936290063118340
1961,1338936120026025984
1962,1338935252702670849
1963,1338931810902953987
1964,1338930498089914368
1965,1338929755312295939
1966,1338928304129273857
1967,1338927946338332673
1968,1338927343398776833
1969,1338925285446705152
1970,1338924873993826305
1971,1338923227628888064
1972,1338923221454901252
1973,1338923072817156098
1974,1338921643335364608
1975,1338921613891342337
1976,1338920867171094529
1977,1338920278278213633
1978,1338920200809426946
1979,1338919703205605379
1980,1338918517740101633
1981,1338917893799600129
1982,1338917603897712640
1983,1338917465447944196
1984,1338916919693467649
1985,1338916656756690946
1986,1338915525666230279
1987,1338914759861743618
1988,1338914350040539137
1989,1338914213952155648
1990,1338913754210250754
1991,1338913405076467718
1992,1338913062871511042
1993,1338912051805216768
1994,1338911863275450369
1995,1338911429341155330
1996,1338910101533569025
1997,1338908637973139456
1998,1338906828760092682
1999,1338906668940238848
2000,1338906181297987587
2001,1338905239001452544
2002,1338903793531031558
2003,1338899628914257921
2004,1338898737461125123
2005,1338897279458156556
2006,1338896445085245440
2007,1338895870318809089
2008,1338895662138744833
2009,1338891881099489285
2010,1338891395411619840
2011,1338886174853779456
2012,1338885655577899017
2013,1338883558262394880
2014,1338882701135327237
2015,1338881588571099137
2016,1338880454850719748
2017,1338879610277257218
2018,1338879516798840834
2019,1338879388641792000
2020,1338879077311242242
2021,1338878625261752320
2022,1338871131504250882
2023,1338869083794792448
2024,1338868946255003649
2025,1338868684270444550
2026,1338867879324741632
2027,1338867538457837574
2028,1338862570665459717
2029,1338862567100334081
2030,1338862519268478989
2031,1338862412682854402
2032,1338862155479674883
2033,1338862099401826305
2034,1338862091411734529
2035,1338862021052284930
2036,1338861914831552513
2037,1338861751496916994
2038,1338861721700630528
2039,1338861481178267649
2040,1338861390191153155
2041,1338861389574676483
2042,1338861273505648641
2043,1338860826808086529
2044,1338860636202143744
2045,1338860268898590720
2046,1338859104203284482
2047,1338858022798458887
2048,1338857516172595201
2049,1338857163817533446
2050,1338857106187767808
2051,1338856955830407168
2052,1338854937732628481
2053,1338854468742389765
2054,1338854231059513356
2055,1338853763646414850
2056,1338853743815774209
2057,1338852816463532035
2058,1338850909472878597
2059,1338850275222753280
2060,1338849909479534592
2061,1338848819736420352
2062,1338848628597788675
2063,1338848313811021825
2064,1338848118624956416
2065,1338848019484184582
2066,1338846085868085255
2067,1338844441549869057
2068,1338844125790154753
2069,1338843308873887744
2070,1338842199170158595
2071,1338841477275856896
2072,1338840530512392192
2073,1338840411876495361
2074,1338840037467836419
2075,1338836682951495682
2076,1338835741229637633
2077,1338834650509307905
2078,1338834178071285760
2079,1338830987556425729
2080,1338830381550891010
2081,1338829734105518080
2082,1338827573304963073
2083,1338827369541476352
2084,1338827120882159622
2085,1338825872556560385
2086,1338824568677535745
2087,1338824077520359424
2088,1338823827015524354
2089,1338823470856200192
2090,1338823329042624513
2091,1338822465724821505
2092,1338822256131268608
2093,1338820163966300161
2094,1338819750055596036
2095,1338819348333473793
2096,1338819091377889282
2097,1338819089230336001
2098,1338816171936804866
2099,1338814235523117056
2100,1338813110946320385
2101,1338812136685002755
2102,1338811878169042951
2103,1338811745192845312
2104,1338811736586129411
2105,1338811627949461504
2106,1338811524438175744
2107,1338811244489420801
2108,1338811069175894017
2109,1338810960866369536
2110,1338810762219950081
2111,1338809223380131842
2112,1338809206259003393
2113,1338809118463840256
2114,1338808797708644354
2115,1338808404492554241
2116,1338808232161243136
2117,1338807339978264581
2118,1338807279097946116
2119,1338806583992741889
2120,1338806172246282251
2121,1338805649963184129
2122,1338805448670121991
2123,1338805019160817666
2124,1338804117548961794
2125,1338803925030416384
2126,1338802598439227392
2127,1338802471284723714
2128,1338802148751060993
2129,1338800635421011968
2130,1338800356793470977
2131,1338798991157420032
2132,1338798711963529216
2133,1338798182894100482
2134,1338797930149507072
2135,1338795666810736640
2136,1338795469410086922
2137,1338795020208533504
2138,1338794774145490944
2139,1338794740976906242
2140,1338794380593868801
2141,1338794316647510018
2142,1338794239258398722
2143,1338793180259639297
2144,1338791700161048577
2145,1338791611279552515
2146,1338790971815964674
2147,1338790867981791233
2148,1338790735844405250
2149,1338790291697000450
2150,1338790178492702721
2151,1338790100042444800
2152,1338788691502882818
2153,1338788478448971776
2154,1338788341635031040
2155,1338787655107141632
2156,1338785905662959616
2157,1338785810137706498
2158,1338785458818600960
2159,1338784627352276993
2160,1338784489095499776
2161,1338782700673568768
2162,1338781433826070529
2163,1338780930207604736
2164,1338780620487581696
2165,1338780121549971462
2166,1338779915248947200
2167,1338779665494896641
2168,1338779541716791296
2169,1338778175124484096
2170,1338778027677937664
2171,1338777300784001024
2172,1338776831307231239
2173,1338776429081862146
2174,1338775500731404289
2175,1338775352299171840
2176,1338775214176538624
2177,1338775147952660482
2178,1338774991744229377
2179,1338774941957844993
2180,1338774829948956672
2181,1338774002089807873
2182,1338772800698540037
2183,1338772580224864256
2184,1338772521341112320
2185,1338772396476653568
2186,1338772287613497346
2187,1338772202653700096
2188,1338771836906168323
2189,1338771376245772289
2190,1338770753404153856
2191,1338770583899803649
2192,1338770055090343937
2193,1338769455166451712
2194,1338769330088062976
2195,1338769271279792130
2196,1338768941087395841
2197,1338768725617614850
2198,1338767466323959808
2199,1338767455838232579
2200,1338766839032258566
2201,1338766604063150081
2202,1338765821695422465
2203,1338765632289050624
2204,1338765488202145792
2205,1338764050000457729
2206,1338763881775292418
2207,1338763274238763008
2208,1338763123378036736
2209,1338762309980839936
2210,1338761844165586946
2211,1338761165892186112
2212,1338761038603366403
2213,1338760995137867776
2214,1338760841945079810
2215,1338760165286436865
2216,1338760141345320962
2217,1338759929897824257
2218,1338759841729409024
2219,1338759319580446721
2220,1338759045403041793
2221,1338758752237998081
2222,1338758548348694529
2223,1338758344723623939
2224,1338758258694230016
2225,1338757717012451329
2226,1338757627166285824
2227,1338757194033065984
2228,1338757087728381952
2229,1338756874234195968
2230,1338755147707650048
2231,1338754573528428544
2232,1338754094161399808
2233,1338752382809812996
2234,1338752300106592257
2235,1338752165393928192
2236,1338750942720749568
2237,1338750877683896320
2238,1338750156699734017
2239,1338749300864638987
2240,1338748688089427969
2241,1338745419153764352
2242,1338745073517944833
2243,1338743678744059904
2244,1338743573878099968
2245,1338743368009064450
2246,1338742274583359489
2247,1338742186549141504
2248,1338741293523099648
2249,1338740431761387521
2250,1338739423538786305
2251,1338738932993961984
2252,1338738531439681537
2253,1338737233684287488
2254,1338736272727273472
2255,1338735975539863553
2256,1338735179901317122
2257,1338735092609527808
2258,1338734146252845059
2259,1338730526639878146
2260,1338729022608601088
2261,1338727684428492800
2262,1338727232492154880
2263,1338725998653747200
2264,1338725122388221952
2265,1338724434027442176
2266,1338722274426449921
2267,1338721505304326144
2268,1338719608325419009
2269,1338716009650393091
2270,1338709497615945728
2271,1338630928495742976
2272,1338624564021108737
2273,1338610618685911040
2274,1338606096257347587
2275,1338605914723651586
2276,1338604686606274562
2277,1338603667784609798
2278,1338598901285335048
2279,1338596152858566665
2280,1338593826043211779
2281,1338593317928509441
2282,1338593000793010179
2283,1338592603495927813
2284,1338592176905842693
2285,1338592112804290572
2286,1338591469725167619
2287,1338591054350716929
2288,1338591020548812802
2289,1338590714108792832
2290,1338590403860320256
2291,1338590212843298821
2292,1338589837549514755
2293,1338586189775982597
2294,1338586013313232899
2295,1338586006803582976
2296,1338583010317373448
2297,1338582284727963649
2298,1338582081065136145
2299,1338581467937599490
2300,1338581223061458948
2301,1338580847629373440
2302,1338580341297213440
2303,1338579958545985537
2304,1338579217311784964
2305,1338578875530539011
2306,1338578651487596550
2307,1338578320825389059
2308,1338578167594934273
2309,1338577900795269122
2310,1338577261000339469
2311,1338577134307188738
2312,1338577030821126144
2313,1338577006154407937
2314,1338576809559019523
2315,1338576789497581570
2316,1338576388731842560
2317,1338576209526067202
2318,1338574343761256449
2319,1338574311406399498
2320,1338574074302377984
2321,1338573634256982025
2322,1338573589235331072
2323,1338573528283668487
2324,1338570571207094272
2325,1338569478972600321
2326,1338569425189007366
2327,1338569358357000192
2328,1338569233840697348
2329,1338569178580566017
2330,1338569111513788419
2331,1338568943229939712
2332,1338568896119500802
2333,1338568534813794305
2334,1338566688200151040
2335,1338564848234459148
2336,1338563372300857353
2337,1338562426640470021
2338,1338562407682150402
2339,1338562332218232832
2340,1338562156980301832
2341,1338561796584648715
2342,1338561587163099154
2343,1338561434863759365
2344,1338560706174738432
2345,1338558779848318979
2346,1338558463262285827
2347,1338557833554628611
2348,1338557685151784962
2349,1338557495627878401
2350,1338557121923833856
2351,1338555920096309256
2352,1338555642710208512
2353,1338555458089594882
2354,1338554626627547137
2355,1338553923737628679
2356,1338553593608232961
2357,1338553425563422723
2358,1338553238774222849
2359,1338553125582540800
2360,1338553018397159424
2361,1338552983412412421
2362,1338552947437924359
2363,1338552897030811651
2364,1338552657372393472
2365,1338552436810780673
2366,1338551243363545089
2367,1338550314132238340
2368,1338549916549992448
2369,1338548329660239872
2370,1338548103536910342
2371,1338547058924531713
2372,1338546905882763268
2373,1338544519676112896
2374,1338541666848927760
2375,1338541494496583680
2376,1338540192152645632
2377,1338539431481978880
2378,1338539284224151556
2379,1338538877640970241
2380,1338538744509591553
2381,1338538661600759815
2382,1338537914645553152
2383,1338536700012851210
2384,1338536279210926081
2385,1338536184327368707
2386,1338535030759493638
2387,1338534100106416137
2388,1338533791531479040
2389,1338533254874484740
2390,1338533140965580804
2391,1338532480035467273
2392,1338532312523399169
2393,1338532133560872962
2394,1338529390502813699
2395,1338528963552014336
2396,1338527954121465866
2397,1338527097065779202
2398,1338527053281431555
2399,1338522731382452224
2400,1338522613782622208
2401,1338520175486922756
2402,1338519734875205635
2403,1338519706190442496
2404,1338519455471710213
2405,1338519192136454144
2406,1338518620897423370
2407,1338518252566290433
2408,1338517882356047874
2409,1338516619589545984
2410,1338515976070062080
2411,1338514407240978440
2412,1338513854192644102
2413,1338511885285666816
2414,1338511875399708676
2415,1338511646831095813
2416,1338511605122863108
2417,1338511226276548610
2418,1338511220626903040
2419,1338511135012769796
2420,1338510967173419011
2421,1338510467183095817
2422,1338510211091476480
2423,1338509948838424578
2424,1338508894415572992
2425,1338507793129742340
2426,1338507471804051459
2427,1338507385908981762
2428,1338506519084666880
2429,1338506512780693504
2430,1338506482099384322
2431,1338506379821256704
2432,1338506057547718659
2433,1338505829918633984
2434,1338505808057917442
2435,1338505641829298178
2436,1338505266430676997
2437,1338505067784187906
2438,1338504989698879488
2439,1338504433211207680
2440,1338503971107975168
2441,1338503882272628741
2442,1338503771815616513
2443,1338503568274427904
2444,1338503561139924997
2445,1338503557427900420
2446,1338503418072227846
2447,1338503273297420289
2448,1338503235120885761
2449,1338503155349401603
2450,1338502794047840258
2451,1338502539214544896
2452,1338502537494884356
2453,1338502490275373060
2454,1338501676681064448
2455,1338500626096009217
2456,1338500288379039747
2457,1338500010233696259
2458,1338499619865686016
2459,1338499439246389249
2460,1338498366037254144
2461,1338498170461032448
2462,1338498083286634498
2463,1338496814815850498
2464,1338496672276635651
2465,1338496532908306432
2466,1338495393852747777
2467,1338493715497824259
2468,1338492085897486339
2469,1338490472969416710
2470,1338490168928514049
2471,1338489355476881408
2472,1338488424785993730
2473,1338488373795753987
2474,1338487851139428354
2475,1338486667770998784
2476,1338485623632646147
2477,1338484441098891272
2478,1338482447667896321
2479,1338480568527360000
2480,1338480021074272256
2481,1338478607258198017
2482,1338478028616298497
2483,1338476653836636164
2484,1338475503989231616
2485,1338474462384185352
2486,1338474154639695873
2487,1338473879317131266
2488,1338473596864389123
2489,1338470388255354880
2490,1338470269564968963
2491,1338469835613810697
2492,1338468596138340352
2493,1338468487132540930
2494,1338468019606069248
2495,1338467930791682049
2496,1338467791947624448
2497,1338467349482131463
2498,1338467235439005697
2499,1338467083345129473
2500,1338465778178404353
2501,1338464945361612805
2502,1338464690591199233
2503,1338464431005700096
2504,1338463378583515136
2505,1338463213713809408
2506,1338463067756224514
2507,1338462494604587009
2508,1338462386320257026
2509,1338462337574039554
2510,1338462177003511814
2511,1338461171108761609
2512,1338460208989876227
2513,1338458801679323139
2514,1338458653238718465
2515,1338458540378296320
2516,1338458437135503367
2517,1338458326754062339
2518,1338458204133584899
2519,1338456065961316352
2520,1338455996646219776
2521,1338455538590494721
2522,1338454168525299713
2523,1338453790664568834
2524,1338452099781320704
2525,1338451867748216832
2526,1338450904182353920
2527,1338450261333975040
2528,1338449186824605697
2529,1338447685016297473
2530,1338447478417448960
2531,1338446880066428928
2532,1338446202589810688
2533,1338445110443450369
2534,1338444217337737224
2535,1338444047237718017
2536,1338442678367870976
2537,1338441788470726658
2538,1338441536019763200
2539,1338441158247260163
2540,1338436434726948864
2541,1338435528744706049
2542,1338435430849667073
2543,1338435010777538560
2544,1338434914937671681
2545,1338434752802648066
2546,1338434341593026560
2547,1338434245279289344
2548,1338434211599032322
2549,1338433341679398913
2550,1338433278085357568
2551,1338433101077344258
2552,1338432949092540417
2553,1338431685520723969
2554,1338431660799488000
2555,1338431377549758464
2556,1338431350471319552
2557,1338431172465086465
2558,1338431151027924993
2559,1338430745942126592
2560,1338430639528439808
2561,1338430450566647811
2562,1338429787510075392
2563,1338429758833569792
2564,1338429286143946752
2565,1338428538635100160
2566,1338428493160452096
2567,1338426808526630912
2568,1338425749452316673
2569,1338424503358132226
2570,1338423490718920706
2571,1338422039259045894
2572,1338421533702819840
2573,1338421454820560896
2574,1338421186775158786
2575,1338420902434926592
2576,1338420194956468227
2577,1338417678869028864
2578,1338417539236450304
2579,1338416006436433921
2580,1338415856787857409
2581,1338415848114036740
2582,1338415788210987008
2583,1338415256264187907
2584,1338414613960994816
2585,1338414354312687616
2586,1338413448645005316
2587,1338412765971689476
2588,1338412576196194310
2589,1338412224495415297
2590,1338411794398908417
2591,1338411680561328129
2592,1338411567289864192
2593,1338411354995232768
2594,1338410500221267968
2595,1338410438996992000
2596,1338408993664995329
2597,1338408633307172868
2598,1338408588734246912
2599,1338408436099395587
2600,1338408372501147650
2601,1338408367073726469
2602,1338408285410619395
2603,1338406399945138178
2604,1338406158088941569
2605,1338405787996205057
2606,1338405367374622721
2607,1338405360810532865
2608,1338404619509264385
2609,1338404342253096961
2610,1338404057896132608
2611,1338403969165651968
2612,1338402965221224449
2613,1338402710845087744
2614,1338402638984081408
2615,1338401733274439682
2616,1338400483799674881
2617,1338400465847988224
2618,1338399547643613186
2619,1338399388671102976
2620,1338399193946263554
2621,1338399051600048128
2622,1338398752936177666
2623,1338397995843391488
2624,1338397292571799552
2625,1338397107040948225
2626,1338396657113845761
2627,1338396450074603521
2628,1338396043323600896
2629,1338395187748483073
2630,1338393816659873794
2631,1338392064015413248
2632,1338390901174001664
2633,1338390730289655809
