,ids
1362,1336322881999925252
1363,1336320563527094274
1364,1336317940484861953
1365,1336317401558704128
1366,1336317007319289856
1367,1336315371909877762
1368,1336313905887518721
1369,1336313769690095616
1370,1336313622805368834
1371,1336313463187050498
1372,1336312998777024514
1373,1336311101894631427
1374,1336310252355063811
1375,1336310140589453313
1376,1336309318468169731
1377,1336309012321722370
1378,1336308345154768901
1379,1336307846217146369
1380,1336307804529946624
1381,1336307386047471617
1382,1336306669257707524
1383,1336306561040396290
1384,1336306518078189569
1385,1336305558043897857
1386,1336305482571636737
1387,1336305241344663553
1388,1336304850439712772
1389,1336303370605301761
1390,1336302841770766339
1391,1336299469848113153
1392,1336299054284890115
1393,1336298281530482688
1394,1336295332628623363
1395,1336294816452374531
1396,1336294024232247296
1397,1336293733944455169
1398,1336293447494463490
1399,1336293411335397377
1400,1336293275892912129
1401,1336292907050016769
1402,1336292298074841091
1403,1336291532400422913
1404,1336290182497259520
1405,1336289302469337088
1406,1336288246414897152
1407,1336286404641435650
1408,1336286185170350081
1409,1336283843163287552
1410,1336283781540556800
1411,1336283751131832322
1412,1336283639206862848
1413,1336283200210014208
1414,1336281840777310208
1415,1336281332444504065
1416,1336281157818789890
1417,1336280603596124163
1418,1336280494468640770
1419,1336278572646993922
1420,1336277904683053056
1421,1336277676517171205
1422,1336277561027010562
1423,1336276779141640193
1424,1336276166903296005
1425,1336274905248256001
1426,1336273831430922243
1427,1336273114213347329
1428,1336272716685570053
1429,1336270942495010822
1430,1336270382089826305
1431,1336270273729933313
1432,1336269915687424000
1433,1336269709759623176
1434,1336268572973277187
1435,1336268058562863106
1436,1336267463227535361
1437,1336267406990323712
1438,1336266766998249472
1439,1336265557998448645
1440,1336265012130799616
1441,1336264409606475776
1442,1336264186079440901
1443,1336264186075164677
1444,1336263661892087808
1445,1336262528955977729
1446,1336261609673678849
1447,1336260753893060611
1448,1336260391639412736
1449,1336259015211446272
1450,1336258819085783041
1451,1336258693944500225
1452,1336258224178270209
1453,1336257165493989377
1454,1336256802686636032
1455,1336256574088732672
1456,1336256534121242625
1457,1336256213206642694
1458,1336256054720667649
1459,1336255905730539522
1460,1336254721842155521
1461,1336253756044947457
1462,1336253630727528448
1463,1336252949148954624
1464,1336252927409680384
1465,1336252838457044993
1466,1336252224821932034
1467,1336251486989324289
1468,1336251107484573697
1469,1336250832946388994
1470,1336248862877622274
1471,1336247690213138432
1472,1336247190046593024
1473,1336246998777925632
1474,1336246624658595844
1475,1336246016920707077
1476,1336245509040857090
1477,1336245134367846400
1478,1336245047562473473
1479,1336244519818448897
1480,1336242558079561728
1481,1336242112317296642
1482,1336242070491697152
1483,1336241953617424384
1484,1336240391214018560
1485,1336239862937251840
1486,1336239619248107520
1487,1336239046482423809
1488,1336239038970400768
1489,1336238607733026818
1490,1336238442590638081
1491,1336238022963179521
1492,1336237576122937345
1493,1336237461211582466
1494,1336237095204098048
1495,1336235475997257728
1496,1336235446750371840
1497,1336235028557258752
1498,1336234911699709955
1499,1336234376359710721
1500,1336233785218781184
1501,1336233782177910784
1502,1336233024476811265
1503,1336232784055201794
1504,1336232466378534912
1505,1336232136077172738
1506,1336232012244529155
1507,1336232002983518208
1508,1336231432361025543
1509,1336231146187862017
1510,1336230821955588097
1511,1336230707274846209
1512,1336230617147695106
1513,1336229799094849538
1514,1336229763816562688
1515,1336228711755034624
1516,1336228678754332673
1517,1336227757056012290
1518,1336226828025991169
1519,1336226502438948864
1520,1336225736194134016
1521,1336225133988622339
1522,1336224834909507584
1523,1336223676686094338
1524,1336223409466974214
1525,1336223363400937472
1526,1336222805290004480
1527,1336222210290282496
1528,1336221328697909248
1529,1336221326374211585
1530,1336221123739078656
1531,1336220950719827968
1532,1336220497810497538
1533,1336220086546411520
1534,1336219596211281920
1535,1336219575508226054
1536,1336219051291512832
1537,1336219043599167489
1538,1336218900695052290
1539,1336217591388413952
1540,1336217046917537794
1541,1336216733267398656
1542,1336216324981354498
1543,1336216322141720576
1544,1336215540822659072
1545,1336215071400337411
1546,1336215032066154496
1547,1336214928844345352
1548,1336214811844206593
1549,1336214770005970949
1550,1336213413668786177
1551,1336212808099373056
1552,1336211547102777344
1553,1336211258681462784
1554,1336211228864221184
1555,1336209354333302784
1556,1336209212611977216
1557,1336209078654218241
1558,1336207883877441539
1559,1336207602607382529
1560,1336207368057655296
1561,1336206976100012033
1562,1336206119866339329
1563,1336205268972081152
1564,1336204914050134016
1565,1336204861298315265
1566,1336204778213421059
1567,1336204361916145665
1568,1336203756577431553
1569,1336202119100174337
1570,1336201417242136577
1571,1336201218612473856
1572,1336201104598724608
1573,1336200514183311360
1574,1336200348583727105
1575,1336200177800130565
1576,1336199921448476673
1577,1336198968959774720
1578,1336198931148050432
1579,1336197471329021954
1580,1336195829967839233
1581,1336194814375813120
1582,1336193946616213506
1583,1336189952615460869
1584,1336188556151283712
1585,1336188145486995456
1586,1336184475768729600
1587,1336180758118010880
1588,1336180722466512896
1589,1336158593045950464
1590,1336114126486167554
1591,1336076638639910913
1592,1336075814526455813
1593,1336075547101835264
1594,1336072213074759686
1595,1336067307739734016
1596,1336066103546683393
1597,1336064657380044801
1598,1336063141298331649
1599,1336060686041042947
1600,1336060009252343814
1601,1336058886013530116
1602,1336058593464999936
1603,1336056030023864323
1604,1336055509623988225
1605,1336054892755099648
1606,1336051361968959494
1607,1336049384539238400
1608,1336046139855020032
1609,1336041777304924161
1610,1336039115570155520
1611,1336038749436850182
1612,1336036237128380419
1613,1336036069691756545
1614,1336033432288153602
1615,1336032404201328643
1616,1336032303991169026
1617,1336032290707795968
1618,1336032120213540871
1619,1336031910829682688
1620,1336029657817370627
1621,1336027677204078593
1622,1336025975369428994
1623,1336025675422162944
1624,1336025652684840960
1625,1336025485365702665
1626,1336023555373473795
1627,1336022391500238853
1628,1336021911713816579
1629,1336021815093841929
1630,1336021428014084098
1631,1336021400436547587
1632,1336020877352214528
1633,1336020732254547972
1634,1336020540973338624
1635,1336019535539941376
1636,1336019493320060931
1637,1336019350327865347
1638,1336019023067222019
1639,1336017872515174401
1640,1336017656986693635
1641,1336017596123123718
1642,1336017474026868736
1643,1336017365537071107
1644,1336016883624128513
1645,1336016125012873217
1646,1336016048827621376
1647,1336015935879176199
1648,1336015642722492419
1649,1336015332763426825
1650,1336014898061512708
1651,1336014330798731264
1652,1336014009372438539
1653,1336013593343635457
1654,1336013578801963011
1655,1336013350044569608
1656,1336013114601566210
1657,1336012947576016900
1658,1336011688441753600
1659,1336009332350218245
1660,1336006765213847555
1661,1336004662177239046
1662,1335997482216648706
1663,1335997098463014913
1664,1335995421571895296
1665,1335994130145681409
1666,1335993825584705543
1667,1335988292836265986
1668,1335987142208663554
1669,1335980744406130692
1670,1335979819885064195
1671,1335979668076449795
1672,1335979394955931650
1673,1335979063668862980
1674,1335978781186682885
1675,1335977246159495169
1676,1335977021915205632
1677,1335976475988795394
1678,1335976350067331074
1679,1335975946046889984
1680,1335975401374543872
1681,1335975262689824778
1682,1335975162907414528
1683,1335974814130057218
1684,1335974676380704776
1685,1335974395035185157
1686,1335973841282215936
1687,1335973549572493313
1688,1335973533223153665
1689,1335973442651303937
1690,1335973031576018950
1691,1335972513512361986
1692,1335971666195849218
1693,1335971649154404359
1694,1335971164938756096
1695,1335971098635214849
1696,1335970848361107457
1697,1335970760444293126
1698,1335970585453731849
1699,1335970488447856640
1700,1335970043688005633
1701,1335969913702412288
1702,1335969787176955915
1703,1335969510667542528
1704,1335969137340915713
1705,1335968869178085376
1706,1335968842384871428
1707,1335968691280699394
1708,1335968641087582209
1709,1335968566395465732
1710,1335968255404625920
1711,1335968137242701825
1712,1335968121061040131
1713,1335967968786845703
1714,1335967957797777408
1715,1335967833499561985
1716,1335967654755131394
1717,1335967635503263747
1718,1335967439281135616
1719,1335967311128387592
1720,1335967206685945856
1721,1335966894726189064
1722,1335966700639019014
1723,1335966142687567875
1724,1335966105920266244
1725,1335966078158123013
1726,1335965865821548544
1727,1335965464493756418
1728,1335965274051403777
1729,1335965149283438593
1730,1335964540878675968
1731,1335964030310248448
1732,1335963859585298432
1733,1335963714839830528
1734,1335963515518152709
1735,1335963091968909318
1736,1335962339665981442
1737,1335960215129305089
1738,1335958988903604229
1739,1335958926064570368
1740,1335958597340106752
1741,1335958373410476032
1742,1335958094506061827
1743,1335957705081675778
1744,1335954732679131139
1745,1335951523818450949
1746,1335949733093765120
1747,1335948177183297539
1748,1335947328398761986
1749,1335946935266652160
1750,1335946582953517063
1751,1335945948317495298
1752,1335945407671787522
1753,1335944751317651457
1754,1335943705484812288
1755,1335941950369902594
1756,1335941392363905027
1757,1335938789085155330
1758,1335936248905674753
1759,1335935841017999364
1760,1335934379927986182
1761,1335934013098389505
1762,1335933907037016067
1763,1335933344597598208
1764,1335932826890477570
1765,1335932763028021249
1766,1335932418872778753
1767,1335926976360706051
1768,1335924952386695170
1769,1335924745531953152
1770,1335923420052254720
1771,1335922777006731265
1772,1335921599858548738
1773,1335920808334667776
1774,1335919317939064833
1775,1335918587689775107
1776,1335918115939618817
1777,1335918021072855040
1778,1335917744341082116
1779,1335917652750061568
1780,1335917301342887940
1781,1335916404671918081
1782,1335916265697923072
1783,1335914383696928769
1784,1335914221951987713
1785,1335913949691338752
1786,1335913202920665089
1787,1335913001086562306
1788,1335912957348294658
1789,1335912831443668997
1790,1335912768235589632
1791,1335912132341342208
1792,1335911743852335106
1793,1335911601757691906
1794,1335911487131561984
1795,1335903304082223104
1796,1335902633098424320
1797,1335901859257716742
1798,1335901680504872964
1799,1335899075158355969
1800,1335898974784524288
1801,1335898105087201282
1802,1335896716684496896
1803,1335896683104903168
1804,1335896424899342336
1805,1335895081962835969
1806,1335895057443000320
1807,1335893348180258818
1808,1335893219478016001
1809,1335891462265987074
1810,1335891334310322176
1811,1335889219689066505
1812,1335889191088087040
1813,1335889090307350529
1814,1335889012574269442
1815,1335888449942024193
1816,1335888375191117829
1817,1335888324322611200
1818,1335888233218117632
1819,1335888071498354688
1820,1335888068184858626
1821,1335887936613715973
1822,1335887457196314624
1823,1335887371452231686
1824,1335886957843517440
1825,1335886782274088960
1826,1335886291897028608
1827,1335886165610811393
1828,1335885784382058496
1829,1335885356735062016
1830,1335885167060201472
1831,1335884869415612416
1832,1335883095141212160
1833,1335882556558946304
1834,1335881829820358659
1835,1335881172237299714
1836,1335880993954205696
1837,1335880734817529857
1838,1335880338543960066
1839,1335880163159117827
1840,1335880103130259456
1841,1335879797407440899
1842,1335879759205707776
1843,1335879699910766595
1844,1335879594390511617
1845,1335878276460503040
1846,1335877513499848706
1847,1335877351784243200
1848,1335877334117863425
1849,1335876851961634817
1850,1335876437937704962
1851,1335874711025299456
1852,1335874600106946561
1853,1335874419114250240
1854,1335874243901464581
1855,1335873856679063554
1856,1335873082939027456
1857,1335872750288834560
1858,1335872324638224385
1859,1335871855379492864
1860,1335871087641563138
1861,1335869315099357184
1862,1335869117782482944
1863,1335868602633883648
1864,1335868593616154624
1865,1335867734937186305
1866,1335867599616417792
1867,1335866913445048321
1868,1335866619185270784
1869,1335866548548988930
1870,1335866457620684801
1871,1335865296637321216
1872,1335865071701008385
1873,1335864308849381376
1874,1335864072991027201
1875,1335863237779337216
1876,1335862446217715712
1877,1335861637350371330
1878,1335861558359035904
1879,1335861074344730624
1880,1335861050114236416
1881,1335860838931042310
1882,1335860546915196934
1883,1335860106454511616
1884,1335859595672231937
1885,1335859330986500098
1886,1335859299483049984
1887,1335859213260689412
1888,1335859051922661376
1889,1335859019769131009
1890,1335858666524782592
1891,1335858314719195136
1892,1335858150717714432
1893,1335857946199252994
1894,1335857512478871552
1895,1335857126091214848
1896,1335856768094773250
1897,1335856516138676226
1898,1335856154493194240
1899,1335855737965260803
1900,1335855638514176001
1901,1335855621539831815
1902,1335855611465101312
1903,1335854454487257088
1904,1335854372518064129
1905,1335853975183257601
1906,1335853527244091393
1907,1335853097764139008
1908,1335852858865053697
1909,1335852792481787904
1910,1335852750660378626
1911,1335852565821534208
1912,1335852487660744704
1913,1335851806061158401
1914,1335851778630443008
1915,1335851769889484803
1916,1335850617655463937
1917,1335850610185412608
1918,1335849876568018945
1919,1335848901367230465
1920,1335848377574182912
1921,1335848267725369344
1922,1335847352016498688
1923,1335846688381153280
1924,1335846486609973249
1925,1335846174801051649
1926,1335846140546265090
1927,1335844265205882880
1928,1335842612578758657
1929,1335841088700035074
1930,1335840824379240449
1931,1335840725414666240
1932,1335840455821565955
1933,1335839961967448064
1934,1335837554013315074
1935,1335837010880323586
1936,1335836018965159938
1937,1335835664705859584
1938,1335835070616178688
1939,1335834745620619266
1940,1335833940226166786
1941,1335833350901264387
1942,1335833121804218368
1943,1335832766274015233
1944,1335830156041220098
1945,1335828934731116544
1946,1335828201797537793
1947,1335828183514570755
1948,1335826885838843905
1949,1335825013929336832
1950,1335821166229991425
1951,1335818223959355393
1952,1335817066314674176
1953,1335813273720156161
1954,1335773283212472322
1955,1335706465097703426
1956,1335706195970183168
1957,1335704033345069057
1958,1335692589270519813
1959,1335692044765958148
1960,1335690854145658880
1961,1335690647274196995
1962,1335690217710350346
1963,1335689560387358721
1964,1335688892243189761
1965,1335686072563621888
1966,1335683965957660672
1967,1335682751392067586
1968,1335680929138925573
1969,1335680310177107977
1970,1335678531066597381
1971,1335677815933513731
1972,1335677042709454849
1973,1335674250250874880
1974,1335672666464915459
1975,1335672006721892355
1976,1335671334605615108
1977,1335670417520996355
1978,1335669051583057922
1979,1335668829070954497
1980,1335668571263938562
1981,1335668425767661575
1982,1335667940696449024
1983,1335667649842393093
1984,1335667493134856198
1985,1335666641879838721
1986,1335665801307824128
1987,1335664588130541568
1988,1335664333255282699
1989,1335663664590954496
1990,1335663114562441218
1991,1335661550888218624
1992,1335661160050331648
1993,1335659175624445954
1994,1335659053083742208
1995,1335658498789683201
1996,1335658122086592514
1997,1335657233250717697
1998,1335656741455978514
1999,1335656217788751878
2000,1335656038469677060
2001,1335655777458151425
2002,1335654383221166086
2003,1335653480959254533
2004,1335652886064341000
2005,1335652729222414336
2006,1335652655717347341
2007,1335652472036200452
2008,1335651696526192643
2009,1335649305844211714
2010,1335648384020078596
2011,1335647246390583299
2012,1335647127805063168
2013,1335646716628963336
2014,1335644332339187712
2015,1335643834525622285
2016,1335643140871647232
2017,1335642183685328896
2018,1335640104287793158
2019,1335636143589761029
2020,1335636070751477769
2021,1335635403819397121
2022,1335635275486269442
2023,1335633018736832512
2024,1335632923677118466
2025,1335631411781509124
2026,1335631178469158912
2027,1335630734351081474
2028,1335630550279786509
2029,1335629596423761922
2030,1335627739680878594
2031,1335625817175502853
2032,1335624216885030918
2033,1335619847359705093
2034,1335617795418165250
2035,1335617771607035912
2036,1335615203841552387
2037,1335614518198722571
2038,1335614183136780291
2039,1335614155395567619
2040,1335613651361947654
2041,1335613419827900417
2042,1335613105360015361
2043,1335612249365483522
2044,1335611953281183744
2045,1335611699941027841
2046,1335611531954937857
2047,1335611394222383113
2048,1335610561527070723
2049,1335607988866965505
2050,1335606578125402115
2051,1335605915559600129
2052,1335605864523247616
2053,1335605452307111944
2054,1335605265014681602
2055,1335605220383010821
2056,1335605002866450435
2057,1335604925506736128
2058,1335604692647284741
2059,1335604688021032961
2060,1335604328518856704
2061,1335603926205345794
2062,1335603832076853249
2063,1335603773469839366
2064,1335602803692220416
2065,1335602780065640451
2066,1335600461802508291
2067,1335600436867371008
2068,1335597798826369024
2069,1335596647418654720
2070,1335594598903787521
2071,1335594198033182725
2072,1335594159953092611
2073,1335593985725882374
2074,1335593489862635520
2075,1335593364675321857
2076,1335593156826574848
2077,1335592240941584386
2078,1335590750843777030
2079,1335587309836787713
2080,1335586910606159875
2081,1335585808372391937
2082,1335585600855011329
2083,1335584488626196481
2084,1335584350243614720
2085,1335584141522444289
2086,1335583965026148352
2087,1335583897464295424
2088,1335583703783837696
2089,1335583159610716160
2090,1335581877437165569
2091,1335581711086784518
2092,1335581041747226625
2093,1335579798383566848
2094,1335579507529486337
2095,1335577992634961920
2096,1335577903413792769
2097,1335575849102356483
2098,1335574477594374144
2099,1335573912122519552
2100,1335573696967217155
2101,1335573545364185088
2102,1335573442553409536
2103,1335573028495769601
2104,1335571654399971328
2105,1335571493732880392
2106,1335571448916799489
2107,1335571285540220929
2108,1335569694741438464
2109,1335569679302221824
2110,1335569326422810624
2111,1335569042778841088
2112,1335568947580645382
2113,1335568538015293441
2114,1335566589886951424
2115,1335564819597053959
2116,1335562725737570304
2117,1335561761223827456
2118,1335559210491326464
2119,1335558177564323840
2120,1335556964198313987
2121,1335555918482853888
2122,1335555666929446913
2123,1335555556489261056
2124,1335555430261678081
2125,1335555342835527680
2126,1335554188961607681
2127,1335550965047570433
2128,1335550553552801798
2129,1335548039860269056
2130,1335547928124026880
2131,1335547407606616067
2132,1335545671026429953
2133,1335544342879080449
2134,1335544208761958400
2135,1335541827903115264
2136,1335540721814810624
2137,1335540215457439745
2138,1335539971827097600
2139,1335539798958870531
2140,1335539506355822592
2141,1335539157985349634
2142,1335538735971246081
2143,1335538681772380160
2144,1335538669638311938
2145,1335537958397603840
2146,1335537846074167297
2147,1335537711738974208
2148,1335537700762497029
2149,1335537561775824898
2150,1335536961277353985
2151,1335536743580360704
2152,1335535113141182465
2153,1335534460536819714
2154,1335533663090577410
2155,1335531248131969024
2156,1335531065784606720
2157,1335530063786356736
2158,1335530029527261185
2159,1335527424835145730
2160,1335526649404813314
2161,1335526250543243264
2162,1335526076735483904
2163,1335525405021925376
2164,1335525247236227074
2165,1335524254138445830
2166,1335523360751685633
2167,1335523119633739777
2168,1335522896521945090
2169,1335521722594816003
2170,1335521101754011650
2171,1335520650195296258
2172,1335520592951472128
2173,1335520513515548674
2174,1335518673872818177
2175,1335518294418333698
2176,1335517898710929408
2177,1335517888036409344
2178,1335517573279002624
2179,1335517511962550272
2180,1335517196701851648
2181,1335517122060034050
2182,1335517099104538624
2183,1335516882804166656
2184,1335515953992437760
2185,1335515403766919174
2186,1335514591233798146
2187,1335514069596561408
2188,1335513394041008130
2189,1335513321492148225
2190,1335513199806992385
2191,1335512853512646657
2192,1335512808520298502
2193,1335512697270644737
2194,1335512525308387329
2195,1335512241907638273
2196,1335512168599531521
2197,1335512051008069632
2198,1335511721147043845
2199,1335510914896973824
2200,1335510348460412930
2201,1335510253203546112
2202,1335510201768808449
2203,1335510189408198656
2204,1335509973544132608
2205,1335509443862286336
2206,1335509230619652097
2207,1335508726594330626
2208,1335508680700260354
2209,1335508534562316288
2210,1335508301052858370
2211,1335507861665943553
2212,1335507660351922177
2213,1335507385163649024
2214,1335507149728980994
2215,1335507125100040192
2216,1335507003200786437
2217,1335506950029783040
2218,1335505984190619649
2219,1335505938283966464
2220,1335505749137633280
2221,1335505510444003328
2222,1335505219019567104
2223,1335505114203901952
2224,1335504725379338241
2225,1335504264819580928
2226,1335503521211441152
2227,1335503204948340736
2228,1335503110136061955
2229,1335501827782176768
2230,1335501661477990402
2231,1335501599104520192
2232,1335501574723018752
2233,1335501437028196352
2234,1335501091304333313
2235,1335500917257465856
2236,1335500601501904897
2237,1335499625923538949
2238,1335499156010528768
2239,1335498848240885762
2240,1335498458644566016
2241,1335497932137705472
2242,1335496610902667265
2243,1335496057388732416
2244,1335495270138867713
2245,1335495249406341121
2246,1335495126605565953
2247,1335494820433973248
2248,1335494210909298688
2249,1335492508172898305
2250,1335491718628732936
2251,1335491415191773187
2252,1335491393859575810
2253,1335487471501643776
2254,1335487064658350087
2255,1335486233586376704
2256,1335485211484819456
2257,1335483553291886593
2258,1335482909545934848
2259,1335482881678905344
2260,1335482664254574592
2261,1335481508723904513
2262,1335480931327602688
2263,1335480494369148928
2264,1335480262856159233
2265,1335479795551965184
2266,1335479487253917696
2267,1335478025408876544
2268,1335477629022035968
2269,1335476655977082881
2270,1335475642738094080
2271,1335474632091111424
2272,1335473096401235970
2273,1335471397494284289
2274,1335471069910736896
2275,1335469879823118336
2276,1335469695160504320
2277,1335469147929669635
2278,1335467777025576961
2279,1335465530384392193
2280,1335463333839966208
2281,1335460953639571464
2282,1335447829813276672
2283,1335446876573716482
2284,1335398164841582592
2285,1335384737481957378
2286,1335352025039728645
2287,1335351790200557573
2288,1335351496683171840
2289,1335351252008509440
2290,1335350903017181189
2291,1335350410798882819
2292,1335348110403448835
2293,1335339648877535232
2294,1335334051230732290
2295,1335332985550278656
2296,1335330199249055744
2297,1335328657267695617
2298,1335326955156238336
2299,1335325445106053120
2300,1335322336711610368
2301,1335320624089149447
2302,1335317295686627328
2303,1335317133182504967
2304,1335315104963977224
2305,1335314579665149952
2306,1335313157405937664
2307,1335313131824963585
2308,1335312537043275776
2309,1335312187318038528
2310,1335309590049787908
2311,1335308244475146240
2312,1335304115853864960
2313,1335303352662503429
2314,1335302286256599042
2315,1335301902913966082
2316,1335299688283639808
2317,1335299411623211015
2318,1335297865565016064
2319,1335296968902516739
2320,1335296284677337088
2321,1335295742949412866
2322,1335295634409222146
2323,1335294949299023878
2324,1335293970231029771
2325,1335293837904896001
2326,1335293281442410497
2327,1335293107752013826
2328,1335292999354429445
2329,1335291806523723777
2330,1335290844006526981
2331,1335289092742012929
2332,1335286999545155586
2333,1335282790586331141
2334,1335280719451598848
2335,1335280315909206020
2336,1335279120209637383
2337,1335274528956682243
2338,1335274523642503171
2339,1335272722943909895
2340,1335272142074736640
2341,1335271764256022530
2342,1335266251418034177
2343,1335264936461815809
2344,1335264904962600963
2345,1335262378922029056
2346,1335261525674692608
2347,1335261524072554496
2348,1335261128792956928
2349,1335260234181382145
2350,1335259533984362503
2351,1335257199191482371
2352,1335256835373338626
2353,1335254985672708099
2354,1335253313130999809
2355,1335253246147956738
2356,1335251948992417793
2357,1335251840431165440
2358,1335251326792593410
2359,1335246839189270528
2360,1335246698315206656
2361,1335240170396856320
2362,1335238589563756546
2363,1335238421141467136
2364,1335238257169272834
2365,1335238236680167426
2366,1335237932798648326
2367,1335237859410927618
2368,1335237724081623040
2369,1335236337411252230
2370,1335232829874122752
2371,1335232710764355586
2372,1335231466863796225
2373,1335230337593569281
2374,1335230281612218372
2375,1335230149076414466
2376,1335229559159963648
2377,1335229074684391427
2378,1335228682407964673
2379,1335228114335621121
2380,1335224974840311808
2381,1335224621986160644
2382,1335224578516332545
2383,1335224435750604802
2384,1335224156321959939
2385,1335224095189897217
2386,1335223300415483905
2387,1335223004100521984
2388,1335222893534453766
2389,1335222800685142021
2390,1335222350183358464
2391,1335222049665638400
2392,1335220947100512257
2393,1335220578421235712
2394,1335219959782371328
2395,1335219073974755331
2396,1335218496146444291
2397,1335217300832653312
2398,1335216794479497216
2399,1335215571479244805
2400,1335215442865090560
2401,1335215294499999746
2402,1335213898031656961
2403,1335212013895770114
2404,1335211512269516801
2405,1335210591863136256
2406,1335209700401557505
2407,1335208282319884289
2408,1335208039285133313
2409,1335207143734120449
2410,1335205102798462980
2411,1335204782974382080
2412,1335204565474480129
2413,1335204515990171648
2414,1335203288531283970
2415,1335202683674898434
2416,1335201377476337668
2417,1335199585468370946
2418,1335199520045608961
2419,1335199406652583936
2420,1335199049490763776
2421,1335198373385744385
2422,1335196571881844745
2423,1335196354684006400
2424,1335196165332201472
2425,1335195896661872648
2426,1335195751136288770
2427,1335194454093869059
2428,1335193592609038341
2429,1335191668228812804
2430,1335189357192507392
2431,1335187324720836609
2432,1335181267088928769
2433,1335181056216076289
2434,1335180443612753920
2435,1335180349689704453
2436,1335180155556335616
2437,1335179288841232385
2438,1335179213884837888
2439,1335178598932738048
2440,1335177945288232960
2441,1335177662512369664
2442,1335177046377582592
2443,1335176749383110657
2444,1335176297321033729
2445,1335175756301934593
2446,1335174637723000836
2447,1335174519481397249
2448,1335174345501659136
2449,1335174166287364099
2450,1335173953556414464
2451,1335173584176680961
2452,1335173479868588034
2453,1335173318484389888
2454,1335172956713078784
2455,1335172042329632771
2456,1335171329365057536
2457,1335170448640892928
2458,1335170130632990721
2459,1335169953184485376
2460,1335169902316019715
2461,1335169242895880192
2462,1335169111324848128
2463,1335168679605116928
2464,1335168537313366016
2465,1335168397999529990
2466,1335166207482269696
2467,1335166137131282435
2468,1335164216626585600
2469,1335163141534179328
2470,1335163134043152384
2471,1335163006347599873
2472,1335162225691070464
2473,1335161482112348162
2474,1335161182597115905
2475,1335160073857994752
2476,1335158901000593409
2477,1335158234836045825
2478,1335157753887780865
2479,1335157731725029376
2480,1335156061393870849
2481,1335154948397555712
2482,1335154143971979264
2483,1335153373251768320
2484,1335152326294822912
2485,1335149043643772930
2486,1335148990745206784
2487,1335148804195151872
2488,1335146378067054592
2489,1335145979075506176
2490,1335143729972260865
2491,1335141496551563266
2492,1335141402758537216
2493,1335140615785418752
2494,1335140064897232898
2495,1335139249994293249
2496,1335138747529252864
2497,1335138586082086912
2498,1335137366080679940
2499,1335136945975029760
2500,1335136616755630080
2501,1335135343834787841
2502,1335134318537084933
2503,1335133864847679488
2504,1335133603777433606
2505,1335132100077490176
2506,1335130970387836928
2507,1335130467742445568
2508,1335130021804077056
2509,1335129922432544773
2510,1335129649098186752
2511,1335129586775060481
2512,1335128862196371456
2513,1335128304114946048
2514,1335128239036108800
2515,1335128081506459648
2516,1335127753935499265
2517,1335127675330056192
2518,1335127657927860224
2519,1335127328968634368
2520,1335126319932256257
2521,1335124772146065408
2522,1335124763593814016
2523,1335124425432326146
2524,1335124194443595778
2525,1335123300058619905
2526,1335121928756076546
2527,1335119531585515525
2528,1335118674894741504
2529,1335116850477273088
2530,1335115200522035201
2531,1335114418049396737
2532,1335112571632963584
2533,1335112376241295360
2534,1335110446068756480
2535,1335108605020950528
2536,1335107304803495936
2537,1335106093186486272
2538,1335103441031598082
2539,1335101639536029696
2540,1335100870397194240
2541,1335099310908862468
2542,1335097776728920064
2543,1335097410750734338
2544,1335096854518882305
2545,1335094586251898886
2546,1335094473618059264
2547,1335011100513996803
2548,1335001845811601409
2549,1335000073235816448
2550,1334999201533612033
2551,1334988871470374913
2552,1334988387678347264
2553,1334988020194349060
2554,1334987591356125186
2555,1334987257367945218
2556,1334977471893164040
2557,1334974070564278273
2558,1334971313119752193
2559,1334968229698080770
2560,1334968065688285184
2561,1334966309998764034
2562,1334963779478630401
2563,1334963291525951488
2564,1334962333924397058
2565,1334960734841802752
2566,1334958583562244097
2567,1334957766570614785
2568,1334957346389438464
2569,1334957060627296262
2570,1334957039102128129
2571,1334956787682992133
2572,1334955956720037893
2573,1334955813350367234
2574,1334955751589208064
2575,1334955253310119941
2576,1334953364040404997
2577,1334950363825397768
2578,1334949990087745536
2579,1334949873653788673
2580,1334949563187273729
2581,1334949538151456771
2582,1334947356215832579
2583,1334946628374061058
2584,1334946308025700352
2585,1334944847640154113
2586,1334944367916838912
2587,1334944181530341380
2588,1334942377107206146
2589,1334941397443616770
2590,1334941374874083329
2591,1334940485664862208
2592,1334939948278026240
2593,1334939828119592961
2594,1334937353971003394
2595,1334934956687192064
2596,1334933975983398912
2597,1334933194269978624
2598,1334933167850053632
2599,1334932757349347328
2600,1334932698671042561
2601,1334932439693668355
2602,1334932060734152704
2603,1334930855836471300
2604,1334930534049456132
2605,1334929933328592898
2606,1334929627974934531
2607,1334929553559523329
2608,1334928981913710595
2609,1334928446678589443
2610,1334923260094533634
2611,1334923248522457090
2612,1334922525525073927
2613,1334922262458339332
2614,1334921812124295171
2615,1334921144659554305
2616,1334920738474774529
2617,1334920531754295298
2618,1334920253625798659
2619,1334920236831830018
2620,1334919976701079562
2621,1334919945168314371
2622,1334919818730934274
2623,1334919690569867270
2624,1334919571158020096
2625,1334919528598343691
2626,1334919440874532864
2627,1334919360692056066
2628,1334919247173210114
2629,1334919228567248909
2630,1334919155733164035
2631,1334919022446583825
2632,1334918879928266752
2633,1334918635064881153
