,ids
1362,1349959376644276225
1363,1349957940707528707
1364,1349954829263777793
1365,1349950254909693957
1366,1349948528202756096
1367,1349939754507370497
1368,1349938865415532544
1369,1349918493668499466
1370,1349915747607339011
1371,1349915126292480001
1372,1349912248941240321
1373,1349880177006882816
1374,1349865642497814528
1375,1349862819194400768
1376,1349859746514411528
1377,1349859358503546880
1378,1349858030779826180
1379,1349854495774289920
1380,1349854174515761153
1381,1349849185902882816
1382,1349847714595561472
1383,1349845730362597381
1384,1349844526890938377
1385,1349841973293813761
1386,1349841810223476738
1387,1349841680741113858
1388,1349839986053558272
1389,1349839502911668226
1390,1349838719646388225
1391,1349837187848806403
1392,1349835418590728195
1393,1349832471047712768
1394,1349829751897264128
1395,1349829482073481217
1396,1349827891018817537
1397,1349826981513277445
1398,1349826410840514562
1399,1349826367270092802
1400,1349815478341001216
1401,1349813449891737602
1402,1349803387366346752
1403,1349802651245047810
1404,1349801750514053122
1405,1349799773725982721
1406,1349799290361827331
1407,1349798234080862208
1408,1349796368496418816
1409,1349795690285772801
1410,1349795565043912707
1411,1349795414476775427
1412,1349795362685513735
1413,1349794617034764293
1414,1349787919872122880
1415,1349780891942453248
1416,1349778649877241859
1417,1349778219105472513
1418,1349777475556020236
1419,1349777002207850496
1420,1349776416699768832
1421,1349770642271465472
1422,1349769807839834121
1423,1349769218061959173
1424,1349768387627511810
1425,1349767079180832772
1426,1349763918533713920
1427,1349763213953384449
1428,1349763061079539717
1429,1349760932621254658
1430,1349760823900725249
1431,1349749880454000640
1432,1349749665735057413
1433,1349749288809730048
1434,1349747645477228544
1435,1349747379319300096
1436,1349746401304072193
1437,1349745649940656129
1438,1349744679747805188
1439,1349742002884247553
1440,1349741563841286145
1441,1349733462362660870
1442,1349732696084291586
1443,1349731149132648477
1444,1349725109817282564
1445,1349721046178525184
1446,1349720971121463298
1447,1349719362027061250
1448,1349713584016814082
1449,1349710036013109248
1450,1349709939783176192
1451,1349709929918169092
1452,1349709336398987266
1453,1349707442322550785
1454,1349701661816713216
1455,1349699465138102280
1456,1349694508548710400
1457,1349692421219770368
1458,1349688400643809281
1459,1349687878327169027
1460,1349680534440566784
1461,1349680357235449856
1462,1349669068866007040
1463,1349668298762444800
1464,1349665120251752448
1465,1349656147788234755
1466,1349650826994872320
1467,1349649768121835521
1468,1349642824048898052
1469,1349642759523725312
1470,1349638700037263361
1471,1349636629292580864
1472,1349630586902740992
1473,1349630523342249984
1474,1349629584640192517
1475,1349628583547965442
1476,1349623218890551296
1477,1349619932061970432
1478,1349619088176390145
1479,1349618162883563520
1480,1349604872040144896
1481,1349604231792238592
1482,1349585336721158146
1483,1349584230532132865
1484,1349570060382326786
1485,1349564301321916421
1486,1349561534083698691
1487,1349561283083964418
1488,1349524241516007427
1489,1349521934023872512
1490,1349518030280286211
1491,1349496063917514753
1492,1349495791229014019
1493,1349482247829786632
1494,1349481488488816640
1495,1349478070428827648
1496,1349473687876022278
1497,1349471951312580610
1498,1349471632109297666
1499,1349465745764331520
1500,1349457407899037700
1501,1349455531103186945
1502,1349454914746003456
1503,1349451600331477003
1504,1349449941945626625
1505,1349448511692173312
1506,1349447959780470784
1507,1349446729989545984
1508,1349444399797829638
1509,1349438867661852673
1510,1349436912839356416
1511,1349434485683728387
1512,1349427057990774786
1513,1349414671338647561
1514,1349410410924044291
1515,1349407372737998848
1516,1349407114356285445
1517,1349402892910944259
1518,1349393436374310912
1519,1349382434006167552
1520,1349380434250104833
1521,1349378205954830338
1522,1349363632581304322
1523,1349362412747677706
1524,1349362067879436288
1525,1349347263810822146
1526,1349338864578666497
1527,1349337183388364800
1528,1349328148207435777
1529,1349325559327813632
1530,1349325071848976385
1531,1349321412612390914
1532,1349316533563088897
1533,1349313855030259712
1534,1349309508728844289
1535,1349308680118923264
1536,1349306622749892608
1537,1349285845090660353
1538,1349282873086537728
1539,1349279167687364609
1540,1349278812744384514
1541,1349271829618294784
1542,1349270815561363456
1543,1349266813666914304
1544,1349266402004389890
1545,1349262990592372737
1546,1349260147886059520
1547,1349259120076066817
1548,1349257811667152896
1549,1349255577441099776
1550,1349248517215293440
1551,1349242741453152256
1552,1349235588726206468
1553,1349222965175574531
1554,1349217201669201921
1555,1349216616840654849
1556,1349214700081467395
1557,1349210200314683399
1558,1349167703039356930
1559,1349157645521969156
1560,1349149391630835714
1561,1349147569474179072
1562,1349143586206593025
1563,1349137904405250048
1564,1349130423528550400
1565,1349129027500584965
1566,1349126404223459329
1567,1349118944960008196
1568,1349116601099018243
1569,1349107623715622916
1570,1349103580574322689
1571,1349103364991291393
1572,1349100085985112065
1573,1349093126212874241
1574,1349091681791053824
1575,1349090465673596930
1576,1349086695598260228
1577,1349085190103175168
1578,1349081593160364034
1579,1349078250165829632
1580,1349075721201790979
1581,1349071031223386112
1582,1349069906340421633
1583,1349068862118092814
1584,1349065160254758912
1585,1349065052515663875
1586,1349062086803021829
1587,1349052881320747010
1588,1349043513116270592
1589,1349034092352954370
1590,1349031884114829313
1591,1349029238310113280
1592,1349025847500550146
1593,1349024901408174081
1594,1349024672214638597
1595,1349022462739156997
1596,1349019599061344259
1597,1349016505170743300
1598,1349015666884562946
1599,1349013788155109384
1600,1349009194263973888
1601,1349002288422154240
1602,1348999745323339776
1603,1348980054416617474
1604,1348978525815115776
1605,1348973773916155906
1606,1348972463280029699
1607,1348968192291561473
1608,1348966888882233344
1609,1348962986455687168
1610,1348961014931402752
1611,1348959375847792641
1612,1351805248088764418
1613,1351802857926914049
1614,1351802365930778624
1615,1351798693314355201
1616,1351783382380929027
1617,1351775620473221121
1618,1351772520823861253
1619,1351767078202712064
1620,1351766900552986628
1621,1351748254610939905
1622,1351745642218082306
1623,1351743628402634754
1624,1351737356567670785
1625,1351729427374333953
1626,1351702283235577858
1627,1351693941490528256
1628,1351688794324541440
1629,1351683206525935617
1630,1351677431804002309
1631,1351668878829637637
1632,1351615054525968390
1633,1351585256147714050
1634,1351469448339681280
1635,1349646016434364416
1636,1349440882689376256
1637,1351806702224617472
1638,1351805115108372481
1639,1351804244324712449
1640,1351803978699460608
1641,1351802857926914049
1642,1351802857528455168
1643,1351802365930778624
1644,1351802223823630338
1645,1351800509737414656
1646,1351799071783194625
1647,1351787760064081922
1648,1351754921205493760
1649,1351752093426720769
1650,1351751310064967684
1651,1351750135441743872
1652,1351745376873811968
1653,1351731669682814976
1654,1351666664211959808
1655,1351654215698042880
1656,1351632230356049920
1657,1351629289641422852
1658,1351629002646188035
1659,1351623315778129920
1660,1351617335191343105
1661,1351610802910986241
1662,1351598040960917506
1663,1351593467210838020
1664,1351591569430876161
1665,1351590862493511681
1666,1351578682566045696
1667,1351578598931632129
1668,1351576695300628480
1669,1351562594801381376
1670,1351546345744703488
1671,1351542304121774081
1672,1351513598250668033
1673,1351497975718170624
1674,1351496126038482946
1675,1351494962924417025
1676,1351492392680120329
1677,1351490722340466688
1678,1351490280491544580
1679,1351483388595761153
1680,1351480759425630210
1681,1351477911254138880
1682,1351477292720152577
1683,1351474581677240320
1684,1351473616890654722
1685,1351472970997370880
1686,1351472871818883075
1687,1351470952341790720
1688,1351470870141804544
1689,1351468571331878913
1690,1351467215552466951
1691,1351466504177512451
1692,1351462724841168896
1693,1351462150888435721
1694,1351461416444817408
1695,1351459768108507138
1696,1351459506899865600
1697,1351459256655093760
1698,1351456264094687232
1699,1351455583757619200
1700,1351455569757011971
1701,1351455184904454144
1702,1351454773262905344
1703,1351453752507703299
1704,1351451059336704002
1705,1351447689930616832
1706,1351446975380660225
1707,1351446836528246788
1708,1351422334595440640
1709,1351402439488974848
1710,1351386512349401088
1711,1351386307277291521
1712,1351340057035157507
1713,1351308548358217731
1714,1351303041056714752
1715,1351300381087850498
1716,1351298013013139458
1717,1351280625630797824
1718,1351275385753923586
1719,1351274816616230919
1720,1351274362691850243
1721,1351256916245295109
1722,1351249044660748292
1723,1351245724168675328
1724,1351220860309409793
1725,1351220741488979970
1726,1351219839969484801
1727,1351217878104731653
1728,1351206128953286661
1729,1351197051439239172
1730,1351190961502748675
1731,1351190733148073984
1732,1351187876038529026
1733,1351187694701977603
1734,1351187062574211075
1735,1351186913194094598
1736,1351185110515806209
1737,1351181886111043587
1738,1351173849858125829
1739,1351168245965987842
1740,1351165224754302985
1741,1351164349600190476
1742,1351161007767433221
1743,1351159624653811716
1744,1351159573328097283
1745,1351159339495673857
1746,1351159186449567744
1747,1351159031180664832
1748,1351158813672439809
1749,1351158593526013952
1750,1351158288340041728
1751,1351158185185349632
1752,1351157866774757376
1753,1351157846835044352
1754,1351155822450122754
1755,1351149723370061828
1756,1351145274123673601
1757,1351143830175813640
1758,1351143631923671045
1759,1351142082912669698
1760,1351141634403086342
1761,1351141447035195398
1762,1351138512360398852
1763,1351129706490429444
1764,1351128984197746693
1765,1351128705792413697
1766,1351128279017803778
1767,1351127196971266048
1768,1351124992675737602
1769,1351121730216013825
1770,1351118971878191106
1771,1351118285664890887
1772,1351116880317186049
1773,1351111638724837381
1774,1351110303879213057
1775,1351110278591754240
1776,1351109841503350785
1777,1351109818359099401
1778,1351107723149144065
1779,1351107515384279045
1780,1351107182746595329
1781,1351106750058024961
1782,1351106708895100929
1783,1351105768691560450
1784,1351105723086864388
1785,1351105267367337991
1786,1351104623726178304
1787,1351104449620692995
1788,1351104430050074630
1789,1351098560981438464
1790,1351097478611873799
1791,1351097198495358979
1792,1351096946459611137
1793,1351096683917139969
1794,1351096416580603907
1795,1351095942783631361
1796,1351095418881527808
1797,1351093632351297545
1798,1351089839437971459
1799,1351081763410505729
1800,1351080940060217345
1801,1351080572433657858
1802,1351078583146606593
1803,1351078076663398402
1804,1351078022808539136
1805,1351074565867397124
1806,1351071237372583936
1807,1351065276264153090
1808,1351055553938796555
1809,1351051370724515844
1810,1351050994440921089
1811,1350982025990254596
1812,1350969453777973248
1813,1350943922311344130
1814,1350927831631613953
1815,1350923207335960577
1816,1350919839767027712
1817,1350919573789401089
1818,1350914575990972416
1819,1350913911525146627
1820,1350911360561983488
1821,1350906612685410305
1822,1350901174405394437
1823,1350898018934009863
1824,1350897419391815689
1825,1350896114858414080
1826,1350895489080766465
1827,1350885310423572483
1828,1350879465224757250
1829,1350874087002939393
1830,1350873883134595073
1831,1350870070768111621
1832,1351806583072829441
1833,1351805632282841090
1834,1351804706432180230
1835,1351775581617217538
1836,1351771439087677440
1837,1351757942878597125
1838,1351757854169063428
1839,1351741240426065922
1840,1351711044524257283
1841,1351680845409517568
1842,1351672285460099076
1843,1351662300592300038
1844,1351650644889923584
1845,1351649368504479747
1846,1351642162002276355
1847,1351637473932283907
1848,1351635210182529027
1849,1351630502915170309
1850,1351627975884730369
1851,1351627368876683276
1852,1351622921781977088
1853,1351609916713271300
1854,1351605458780483591
1855,1351605368686829571
1856,1351593651735044096
1857,1351593551243735040
1858,1351590248569073667
1859,1351590247537192960
1860,1351586216131620864
1861,1351586013253148680
1862,1351585630191546373
1863,1351575153310916611
1864,1351569160590020609
1865,1351568156863700992
1866,1351567978303811586
1867,1351561279224344578
1868,1351560046220435458
1869,1351557377447878661
1870,1351552825243947008
1871,1351550413712064513
1872,1351546669163278340
1873,1351544954959511557
1874,1351542154280247296
1875,1351541989653835776
1876,1351541904358461444
1877,1351541541744095234
1878,1351540676094259206
1879,1351534280778919936
1880,1351531709238542338
1881,1351531133499019264
1882,1351529851602300932
1883,1351528197284892681
1884,1351526912112414720
1885,1351524047239131137
1886,1351523551396966400
1887,1351523002035351559
1888,1351519951371296768
1889,1351519737419866113
1890,1351518152769884160
1891,1351517490346668033
1892,1351516929828261889
1893,1351516554454847488
1894,1351516526684364800
1895,1351515872322584577
1896,1351511236983345152
1897,1351509241220235266
1898,1351507924192022532
1899,1351503540854861825
1900,1351497972505341953
1901,1351495455209873408
1902,1351494429706776577
1903,1351486899194638336
1904,1351483424574500864
1905,1351478147292786689
1906,1351471818297794560
1907,1351469163836006405
1908,1351468840253702145
1909,1351460625352957953
1910,1351454345200623621
1911,1351448327137734659
1912,1351434545422348289
1913,1351433785825439744
1914,1351425795697352704
1915,1351409294932144129
1916,1351397222483599363
1917,1351351923950030848
1918,1351321473382805506
1919,1351303176700485636
1920,1351301184892645381
1921,1351299442742353920
1922,1351297499265433601
1923,1351296619820556292
1924,1351291423115665410
1925,1351289117989085188
1926,1351288002962739204
1927,1351285033215135746
1928,1351281041034661888
1929,1351279311085568000
1930,1351278867449868289
1931,1351278138744045568
1932,1351276174832508929
1933,1351276057597530112
1934,1351275436190347265
1935,1351274040741212175
1936,1351272377255124997
1937,1351270439121727490
1938,1351268478225969154
1939,1351266841809870848
1940,1351264783014756352
1941,1351263339326943234
1942,1351261075363274760
1943,1351256545657577479
1944,1351250631588249600
1945,1351245724168675328
1946,1351244326039408640
1947,1351244298352816131
1948,1351240202753339393
1949,1351239509766262785
1950,1351236763478618117
1951,1351234798908563456
1952,1351234731472539650
1953,1351230624669941760
1954,1351229600156823554
1955,1351227426173562881
1956,1351225030429073408
1957,1351223826005303298
1958,1351222134224388105
1959,1351217614866018309
1960,1351215525171396608
1961,1351215283986436107
1962,1351214495356620802
1963,1351207756792004611
1964,1351206025588854790
1965,1351201947278315524
1966,1351201053736378376
1967,1351200174366990339
1968,1351198595899383810
1969,1351197374367080469
1970,1351196471757074437
1971,1351191306773606406
1972,1351190793827086340
1973,1351188998706888705
1974,1351188485592543236
1975,1351185110515806209
1976,1351185075967291396
1977,1351182756076781573
1978,1351167459475271684
1979,1351157019315679239
1980,1351156764704722949
1981,1351156459283820544
1982,1351156250759860224
1983,1351156006127067139
1984,1351155754473050114
1985,1351155524465807376
1986,1351147788231442435
1987,1351133148659253250
1988,1351132507262083075
1989,1351122867350605837
1990,1351108586886336513
1991,1351100605884981249
1992,1351097917126356993
1993,1351090159111065600
1994,1351089885852147712
1995,1351089347139940354
1996,1351083222617227267
1997,1351077093153665024
1998,1351075666444365836
1999,1351075556280987656
2000,1351068429697097728
2001,1351065556603039744
2002,1351065195116978178
2003,1351064813514928130
2004,1351059805381808130
2005,1351001368857722880
2006,1350973911140364290
2007,1350971164907081728
2008,1350940969923825664
2009,1350927730536312832
2010,1350924608397049857
2011,1350911597959671810
2012,1350910771358695425
2013,1350909273765773317
2014,1350904733154816003
2015,1350896702732062729
2016,1350896439392694275
2017,1350895669603495936
2018,1350891710285557760
2019,1350890775089979394
2020,1350885101861744646
2021,1350885099785637890
2022,1350885097663246344
2023,1350880568301514753
2024,1350877400754774017
2025,1350874161028202500
2026,1350866592557654023
2027,1350865471101407232
2028,1350865002245349378
2029,1350863853496782848
2030,1350863423127613440
2031,1350859925325553664
2032,1350859435036520450
2033,1350858357461164035
2034,1350856434179833856
2035,1350851350360453121
2036,1350850499524898817
2037,1350850374605926405
2038,1350845901938503688
2039,1350842843091382274
2040,1350840565475258369
2041,1350835271760187392
2042,1350835156421115912
2043,1350833866370654208
2044,1350828749323984897
2045,1350823324390141953
2046,1350822325755777024
2047,1350820171846307840
2048,1350816654486335492
2049,1350805073236877312
2050,1350799149839613952
2051,1350793584514105344
2052,1350790022149124096
2053,1350789620242505731
2054,1350789183976185857
2055,1350787808408043521
2056,1350782423370444802
2057,1350782373533782018
2058,1350782087499026433
2059,1350764189279789056
2060,1350760969333567489
2061,1350757102671769602
2062,1350751469327294464
2063,1350750107063504896
2064,1350739522154278914
2065,1350725796495847426
2066,1350717502792331264
2067,1350706685841727488
2068,1350706103504547841
2069,1350706045719609348
2070,1350696794498478080
2071,1350696595977883648
2072,1350691676101214208
2073,1350688485976526849
2074,1350686341667954688
2075,1350667916912463873
2076,1350667523604275202
2077,1350637717793746945
2078,1350592419289391105
2079,1350577319946104832
2080,1350573513581715456
2081,1350572799690231808
2082,1350561968600481792
2083,1350548384256462848
2084,1350547903908093954
2085,1350533284510400512
2086,1350528631345451012
2087,1350528266134827008
2088,1350527601039843331
2089,1350518183032193026
2090,1350503082522656770
2091,1350499566018326530
2092,1350496008720035843
2093,1350488380879106053
2094,1350487985393987588
2095,1350478930420133891
2096,1350475292138217473
2097,1350473467624353794
2098,1350472883856818179
2099,1350457792168034304
2100,1350453134699737089
2101,1350442685169975297
2102,1350441026725539840
2103,1350427583985315841
2104,1350427415676411905
2105,1350421697598521345
2106,1350418963986001921
2107,1350416028245831682
2108,1350413429073436672
2109,1350412488467238913
2110,1350406177931325440
2111,1350405960716705794
2112,1350400233902141441
2113,1350397909733429248
2114,1350397245510791168
2115,1350388491138584576
2116,1350388213681168385
2117,1350382300958228481
2118,1350380523110150144
2119,1350378326788083712
2120,1350373708557377538
2121,1350370169688887297
2122,1350367347236892673
2123,1350367259668197378
2124,1350364456262447104
2125,1350358349007753216
2126,1350356622628057089
2127,1350354388825600000
2128,1350352681072734208
2129,1350350965665378305
2130,1350348945881497608
2131,1350345369469804544
2132,1350345220211290112
2133,1350345036370743296
2134,1350343782181568512
2135,1350342312300310528
2136,1350334691627429889
2137,1350331099638063106
2138,1350329043569287170
2139,1350327951066324992
2140,1350326775654588416
2141,1350319664119865349
2142,1350315283173564417
2143,1350261493770510336
2144,1350246489063378949
2145,1350231294823833601
2146,1350213670287142913
2147,1350188696084111365
2148,1350172919188627458
2149,1350171256113557505
2150,1350161126210867204
2151,1350137909626761217
2152,1350135517891989505
2153,1350129721791688704
2154,1350126628416974852
2155,1350117073041682437
2156,1350116826345328640
2157,1350106719351955458
2158,1350105335156113411
2159,1350105073343488000
2160,1350103847398739968
2161,1350100242201518080
2162,1350097912093667335
2163,1350095725716242433
2164,1350095525610221570
2165,1350095488041832453
2166,1350095365152907267
2167,1350095177034194945
2168,1350095091973693440
2169,1350094827459850240
2170,1350094631615213570
2171,1350090895912267784
2172,1350088586914394112
2173,1350088444513497092
2174,1350087806236979206
2175,1350079993792102401
2176,1350077593098346496
2177,1350065199043256320
2178,1350064401387302918
2179,1350064303521599494
2180,1350064240741265408
2181,1350062057979342851
2182,1350061818417467393
2183,1350059574817140738
2184,1350057688005279749
2185,1350056827195686914
2186,1350056061022175232
2187,1350050101306290179
2188,1350050098835722241
2189,1350048741500313602
2190,1350045307736895488
2191,1350044004222697473
2192,1350043789197455361
2193,1350042689841065984
2194,1350040140798947330
2195,1350038738001395714
2196,1350037603509293058
2197,1350037329705127937
2198,1350035569661923334
2199,1350034591197900800
2200,1350034013214420992
2201,1350031054078435328
2202,1350028592483282944
2203,1350026827708956673
2204,1350025526308728837
2205,1350024525048643584
2206,1350022638199054337
2207,1350018465063702528
2208,1350014568618225670
2209,1350009487806107651
2210,1350006334050197504
2211,1350004783126614016
2212,1350003084316045313
2213,1349999746128236544
2214,1349998332085751808
2215,1349997705750306817
2216,1349988981493084163
2217,1349986961898016768
2218,1349986325374578688
2219,1349986250422366208
2220,1349985159949463552
2221,1349984943439572992
2222,1349983194834206720
2223,1349975012594372609
2224,1349974913575247872
2225,1349966309933637632
2226,1349961340568350720
2227,1349954738675195906
2228,1349949180916031489
2229,1349918982044672000
2230,1349888531347492867
2231,1349858332354334720
2232,1349849473254612992
2233,1349838451382751232
2234,1349823606340120579
2235,1349811796203483136
2236,1349808505113329664
2237,1349793411386265600
2238,1349792042952622081
2239,1349790994976354305
2240,1349784237419982850
2241,1349778305268867072
2242,1349768235558830082
2243,1349763213953384449
2244,1349755656241377281
2245,1349748113427333121
2246,1349742798053003266
2247,1349742548378640385
2248,1349740808245678082
2249,1349737924414353409
2250,1349737611410042883
2251,1349733011055542273
2252,1349728416971427853
2253,1349728275329781764
2254,1349722654232743936
2255,1349720117920329728
2256,1349717908444745729
2257,1349715406794186758
2258,1349714177515024388
2259,1349709750385209346
2260,1349703380814475279
2261,1349702816701444104
2262,1349702467269881858
2263,1349700204715360257
2264,1349697424017797122
2265,1349692628858793985
2266,1349689178657845251
2267,1349688484202754048
2268,1349688215532351489
2269,1349687775172448257
2270,1349685681904377858
2271,1349684078656827393
2272,1349680174816784385
2273,1349676839103586305
2274,1349675959386042369
2275,1349675145292619776
2276,1349674355182153729
2277,1349673690049503232
2278,1349673594339676162
2279,1349672684582531072
2280,1349667709437550594
2281,1349666961840607233
2282,1349666857851244544
2283,1349666407311663109
2284,1349663083883618304
2285,1349661722467065857
2286,1349659547082895362
2287,1349659061084708867
2288,1349658226577584128
2289,1349655986789883909
2290,1349653870193094658
2291,1349653323536867328
2292,1349652773164490757
2293,1349650966921031680
2294,1349649757019496448
2295,1349649063944331264
2296,1349648025497559041
2297,1349646310727684096
2298,1349644493629190145
2299,1349640413041274880
2300,1349639066602582017
2301,1349638567132336134
2302,1349635949421088768
2303,1349634322463150083
2304,1349632365358964736
2305,1349630153400442882
2306,1349628649457266688
2307,1349627135493861376
2308,1349624150617452544
2309,1349621894501302272
2310,1349620768460730369
2311,1349619346100932608
2312,1349617647550390273
2313,1349617113024114693
2314,1349616298733543424
2315,1349614631904571392
2316,1349613383021195265
2317,1349613319427153920
2318,1349607673617141760
2319,1349604836883501056
2320,1349603479099207681
2321,1349598966632095744
2322,1349594945900998656
2323,1349593086511476736
2324,1349591071206981633
2325,1349589709731880960
2326,1349587735779147776
2327,1349574723030683650
2328,1351805170162806785
2329,1351800221999755268
2330,1351791394231345157
2331,1351722166614691840
2332,1351689735660560385
2333,1351661392563204097
2334,1351642911864213508
2335,1351633313564422151
2336,1351628194089201667
2337,1351627352103649285
2338,1351603754873794568
2339,1351591357979258880
2340,1351588772564099077
2341,1351585422485430276
2342,1351584556273565696
2343,1351581386004705282
2344,1351576134635413506
2345,1351566992302616579
2346,1351558676985896960
2347,1351519357046763523
2348,1351517510768746501
2349,1351496432688234496
2350,1351490393435729920
2351,1351483982106554368
2352,1351414019626823681
2353,1351335118259023879
2354,1351283172974198788
2355,1351278283061665792
2356,1351264698176565249
2357,1351264040547479552
2358,1351236092327030784
2359,1351228536590381061
2360,1351225464099106818
2361,1351218454532141060
2362,1351213856748658689
2363,1351208133553762308
2364,1351203854340206594
2365,1351194503248535552
2366,1351190963088199683
2367,1351190762432716807
2368,1351170877770129408
2369,1351130776327385088
2370,1351127567538016256
2371,1351126866669821955
2372,1351126854770561031
2373,1351126031650975744
2374,1351125123080871936
2375,1351094266995601411
2376,1351078212722438146
2377,1351060449459113984
2378,1351045477224091649
2379,1351016636132814851
2380,1350918399254290434
2381,1350910825066864649
2382,1350898753927081987
2383,1350893213247287296
2384,1350889289308114947
2385,1350886829667581952
2386,1350867895220391936
2387,1350862754849165313
2388,1350861323349979136
2389,1350830373593350144
2390,1350703505544249347
2391,1350682526831046656
2392,1350624194099367937
2393,1350600272461123585
2394,1350560291348766723
2395,1350538669850042374
2396,1350528497660387328
2397,1350522818392449025
2398,1350517397921390597
2399,1350512039077294082
2400,1350500433526214662
2401,1350485988724928516
2402,1350464664879194114
2403,1350441129485938688
2404,1350434592755511300
2405,1350406111489363969
2406,1350404093571969024
2407,1350395985197989889
2408,1350390684612755456
2409,1350388100250394625
2410,1350357211718037504
2411,1350355357537890304
2412,1350349329077329921
2413,1350253784732209155
2414,1350243448327184384
2415,1350228303681085443
2416,1350211383267364873
2417,1350211225108566026
2418,1350210908371492865
2419,1350185399205982211
2420,1350171704933441543
2421,1350171358618144770
2422,1350167996476649473
2423,1350160431726387200
2424,1350145129215045633
2425,1350137587726479363
2426,1350136965094584322
2427,1350130371745214465
2428,1350110101919641605
2429,1350107193518006272
2430,1350107135657574404
2431,1350106315822149632
2432,1350100137612365825
2433,1350077695972028417
2434,1350066671596273664
2435,1350061998579589121
2436,1350051092340600833
2437,1350032097516417024
2438,1349997217684344833
2439,1349895566466101248
2440,1349885323589902336
2441,1349864754597265409
2442,1349864194833788936
2443,1349861064343773190
2444,1349858570834206720
2445,1349848172567408641
2446,1349832533572284419
2447,1349826036465209351
2448,1349819419363573774
2449,1349815909364494336
2450,1349812096238817280
2451,1349790357727416329
2452,1349785504917684230
2453,1349779138014564352
2454,1349769687450738695
2455,1349763740724551683
2456,1349751184752599043
2457,1349746024466837505
2458,1349719983916507137
2459,1349707314920644612
2460,1349692814943264768
2461,1349691473831276544
2462,1349653496858075139
2463,1349644003747180545
2464,1349642853186732039
2465,1349630616388702208
2466,1349595166332608512
2467,1349534464716795905
2468,1349508984286441478
2469,1349503677988536322
2470,1349486999263203328
2471,1349481541399949314
2472,1349479155805655049
2473,1349464468581998595
2474,1349463904955617281
2475,1349449497622040577
2476,1349403417970667520
2477,1349385042578046980
2478,1349367902093324288
2479,1349359939471478786
2480,1349331597313646592
2481,1349301128492687360
2482,1349238994769498113
2483,1349231732785106946
2484,1349230194293403649
2485,1349127172112478223
2486,1349116064442036226
2487,1349115581274976263
2488,1349110993763381254
2489,1349099236852424710
2490,1349064405204525056
2491,1349057750471487491
2492,1349055744633696264
2493,1349053480615424002
2494,1349044440950861827
2495,1349019982785605633
2496,1349013031590776833
2497,1349003711260057601
2498,1349001974369447943
2499,1351774645704392704
2500,1351772019487088640
2501,1351669352693698561
2502,1351631946011586560
2503,1351623315778129920
2504,1351609498180444171
2505,1351608209312722947
2506,1351588772564099077
2507,1351580407762923520
2508,1351567619594326018
2509,1351553086284832771
2510,1351527166127861760
2511,1351492311637753859
2512,1351485158197776391
2513,1351460631447273472
2514,1351458060649328649
2515,1351454666014519297
2516,1351272894710636544
2517,1351231981732950019
2518,1351217219980718086
2519,1351195384614428679
2520,1351185122784124929
2521,1351179515712647178
2522,1351136895447797763
2523,1351136503070601219
2524,1351130776327385088
2525,1351126866669821955
2526,1351125123080871936
2527,1350938888802594816
2528,1350920075319062531
2529,1350883209207291909
2530,1350878276768694274
2531,1350868567273697284
2532,1350867624247373825
2533,1350861912553172993
2534,1350854414974771201
2535,1350808441032499201
2536,1350543456863739904
2537,1350511194327691269
2538,1350496315520786432
2539,1350449927378374657
2540,1350448068035018755
2541,1350429055212990464
2542,1350410393705975808
2543,1350211225108566026
2544,1350207834420621313
2545,1350204649945628674
2546,1350168204140818435
2547,1350168101623631876
2548,1350150571915948033
2549,1350147429266501632
2550,1350131837763518471
2551,1350108491646644224
2552,1350106708455149569
2553,1350106657695653892
2554,1350106030487777285
2555,1350105063298105344
2556,1350054085974745090
2557,1350047095403720704
2558,1350008236712337409
2559,1349895879646449671
2560,1349845477773221891
2561,1349844829988073474
2562,1349839224934178817
2563,1349810836706045952
2564,1349762337545342980
2565,1349681440234078209
2566,1349594220588396544
2567,1349523091890827270
2568,1349490141732208640
2569,1349489767629647876
2570,1349487701469392897
2571,1349439951230930946
2572,1349403417970667520
2573,1349260090516381699
2574,1349241016155570176
2575,1349125710972149762
2576,1349107099830247432
2577,1349078088148279298
2578,1349049150227279872
2579,1349026415879008256
2580,1349016045231730689
2581,1348963328446652417
