,ids
2631,1344908612855062528
2632,1344890525858586626
2633,1344815864370110465
2634,1344782793793003520
2635,1344734285375426563
2636,1344728930985639943
2637,1344689455752482818
2638,1344672179900870657
2639,1344670625177231361
2640,1344654603435073538
2641,1344635618215784449
2642,1344594644005498882
2643,1344589755493847041
2644,1344589727123591169
2645,1344588561203556353
2646,1344587029556957186
2647,1344582509640765442
2648,1344577539356954625
2649,1344571528017489920
2650,1344507305937797120
2651,1344504454469591040
2652,1344466107516792832
2653,1344439028490395649
2654,1344401967901245440
2655,1344376965923483648
2656,1344373477319585793
2657,1344361723374014466
2658,1344348866343268354
2659,1344348825767579649
2660,1344325025554436096
2661,1344243966401794049
2662,1344236688017666048
2663,1344199934615162880
2664,1344193035446464513
2665,1344191613694865408
2666,1344116344443334661
2667,1344023949563359234
2668,1343979896956219394
2669,1343979884486549504
2670,1346769225965305856
2671,1346755881128636416
2672,1346598990268289034
2673,1346580275602608130
2674,1346572358413406208
2675,1346560190758457344
2676,1346558219074891777
2677,1346550538654068739
2678,1346517568354455560
2679,1346509984847298562
2680,1346459837270544387
2681,1346425657186779137
2682,1346424782439514113
2683,1346387324310085634
2684,1346254848614944775
2685,1346254493848100865
2686,1346253821316575232
2687,1346229462057308160
2688,1346226722082058243
2689,1346175595403751429
2690,1346174398328401920
2691,1346122179247812610
2692,1346057579185790978
2693,1346040684164370433
2694,1345996482198056960
2695,1345811992259530753
2696,1345793388285743105
2697,1345792039628238848
2698,1345752198169452555
2699,1345681578018672640
2700,1345653251627229184
2701,1345498827122479107
2702,1345463968752672773
2703,1345458372536127492
2704,1345455945896370176
2705,1345421361683050500
2706,1345337457328476160
2707,1345308170865008640
2708,1345286259619602434
2709,1345140254714580994
2710,1345123026556301312
2711,1345118602261835782
2712,1345111304881766400
2713,1345037487866081280
2714,1345037202707918851
2715,1344784089514209280
2716,1344751551487889410
2717,1344739644202774529
2718,1344715015304192000
2719,1344682539814973441
2720,1344660423073804290
2721,1344612527334895617
2722,1344516428939091974
2723,1344430672010764288
2724,1344371796276109312
2725,1344344107053953024
2726,1344324778006622208
2727,1344268159977709569
2728,1344230899525812224
2729,1344116344443334661
2730,1344036063132737536
2731,1344023949563359234
2732,1344010107831672835
