,ids
1362,1304598241359560705
1363,1304595971184173057
1364,1304588688396038150
1365,1304585448233349121
1366,1304580450694975489
1367,1304577150687813633
1368,1304576252129554439
1369,1304573623076884480
1370,1304572155682852864
1371,1304570053686329345
1372,1304569246287003651
1373,1304568837967314945
1374,1304562736513380352
1375,1304556738998407168
1376,1304555231263457283
1377,1304547770246848512
1378,1304541531555139587
1379,1304540325520736258
1380,1304539183948722184
1381,1304539052155207680
1382,1304537194762326017
1383,1304537115624005632
1384,1304536944156835850
1385,1304536834001768448
1386,1304535885170475015
1387,1304535527224479746
1388,1304535175385284610
1389,1304535074885562368
1390,1304532683415003136
1391,1304532449486090240
1392,1304531966113591298
1393,1304531933163118594
1394,1304530028659716101
1395,1304528951180656641
1396,1304528814945505288
1397,1304528523089117184
1398,1304526364670820352
1399,1304524487065571335
1400,1304520486601269252
1401,1304520091074211840
1402,1304519413484400643
1403,1304519292235526145
1404,1304518932762632194
1405,1304518236374011907
1406,1304517563175645185
1407,1304517425573113857
1408,1304517111763664896
1409,1304517072349691904
1410,1304516601400766464
1411,1304516598464737280
1412,1304516456445509633
1413,1304516165553750017
1414,1304513703782551553
1415,1304512285424193537
1416,1304509917080977408
1417,1304509219224408064
1418,1304508565663645697
1419,1304508136389259265
1420,1304507360115818496
1421,1304506686812704769
1422,1304504401055358978
1423,1304503980576432133
1424,1304503228625805312
1425,1304502801133862913
1426,1304502583697047552
1427,1304502167332679682
1428,1304501690813632512
1429,1304501038565806082
1430,1304500968730615813
1431,1304500955791200257
1432,1304500618707513344
1433,1304500498482049024
1434,1304498993838403584
1435,1304498440102129670
1436,1304498033594335234
1437,1304497715938824197
1438,1304495376578359297
1439,1304494674493812738
1440,1304494495078256640
1441,1304492907517415424
1442,1304491788237905920
1443,1304491283470319616
1444,1304490757341024256
1445,1304490608141070336
1446,1304490552218595329
1447,1304490493200527360
1448,1304488958886379520
1449,1304487965884903424
1450,1304487913644843008
1451,1304487503672627203
1452,1304487498295410688
1453,1304486697124724738
1454,1304486689268695041
1455,1304486481545887745
1456,1304485983900045312
1457,1304485860780503049
1458,1304485702189682692
1459,1304485451412238336
1460,1304485424052817923
1461,1304485165335564290
1462,1304484424801714176
1463,1304483607243878400
1464,1304483117810368515
1465,1304482878877847555
1466,1304482104743518208
1467,1304482051463303168
1468,1304481661036494851
1469,1304481655269273600
1470,1304481144835125253
1471,1304480679548379137
1472,1304480108430929921
1473,1304479574391218178
1474,1304479525238079488
1475,1304478563186470917
1476,1304478121786257412
1477,1304477690225922048
1478,1304477594843336705
1479,1304476471646400512
1480,1304476464566468610
1481,1304476381309526016
1482,1304476205740158979
1483,1304475963057737728
1484,1304474667844067330
1485,1304474205820465154
1486,1304473535373627396
1487,1304473245534564352
1488,1304473079826059269
1489,1304473039866933249
1490,1304472907490504704
1491,1304472575591014400
1492,1304471615888130050
1493,1304470503487401986
1494,1304470336264704001
1495,1304469946605371392
1496,1304469462297522177
1497,1304469435185590272
1498,1304469151285678081
1499,1304469014266228736
1500,1304468526628065280
1501,1304468294783688704
1502,1304468176537870336
1503,1304467718704451584
1504,1304467245964328960
1505,1304466736532643840
1506,1304466418046586884
1507,1304466195576430593
1508,1304459988446871559
1509,1304458759020969986
1510,1304453151546847232
1511,1304452012856291331
1512,1304450695320436739
1513,1304434755245617154
1514,1304434049134583815
1515,1304433714240290816
1516,1304430215364571137
1517,1304430071470579713
1518,1304422273881976832
1519,1304419615242674178
1520,1304403559233073153
1521,1304402848361447424
1522,1304379448771346433
1523,1304378323284492289
1524,1304375397279244289
1525,1304341520661741570
1526,1304340035752296449
1527,1304335428888166400
1528,1304334180327854080
1529,1304328529396539394
1530,1304322301014482945
1531,1304317911616626689
1532,1304314237548990464
1533,1304307329911918595
1534,1304303274716270592
1535,1304275700661342213
1536,1304220831158013954
1537,1304217594250039298
1538,1304216822787473410
1539,1304190657238573059
1540,1304170630598795265
1541,1304170475149496322
1542,1304170093102981122
1543,1304169201674977280
1544,1304162494039162884
1545,1304154455496163337
1546,1304145045457641473
1547,1304137759494471680
1548,1304137566833315842
1549,1304137238767337472
1550,1304134316474195968
1551,1304133997811949569
1552,1304120191715028997
1553,1304093867332038656
1554,1304091133358878720
1555,1304086038294548480
1556,1304048756158091265
1557,1304041937108959233
1558,1304041840258232321
1559,1304039612201959424
1560,1304026837417365504
1561,1304026500484788224
1562,1304023388130889728
1563,1304023046097907712
1564,1303998875045367808
1565,1303996638545891331
1566,1303980303330009090
1567,1303977565078654981
1568,1303974452657631233
1569,1303974274663936000
1570,1303974068295815168
1571,1303971464098521089
1572,1303970925721849860
1573,1303968841651937281
1574,1303967194141929472
1575,1303967114013876231
1576,1303964180530311168
1577,1303963800517980160
1578,1303958228108226560
1579,1303951877139292160
1580,1303951074571755521
1581,1303948142602342400
1582,1303946801158987776
1583,1303927103889510400
1584,1303926956057128961
1585,1303926891666079744
1586,1303919671876481024
1587,1303916360825810944
1588,1303890324520153090
1589,1303860600691449859
1590,1303834585617387521
1591,1303833107079008264
1592,1303832218704457728
1593,1303828890884988928
1594,1303823917308612608
1595,1303814432305405955
1596,1303813286538903552
1597,1303809662135959555
1598,1303798250827403264
1599,1303783041463201793
1600,1303781663466573825
1601,1303768753419833345
1602,1303763091910463488
1603,1303761962652897282
1604,1303760092270133249
1605,1303759778225807367
1606,1303756981673525248
1607,1303753331794415620
1608,1303752068566585348
1609,1303747785133613058
1610,1303743592540774401
1611,1303733262783741967
1612,1303727166161645569
1613,1303726089462837248
1614,1303710329180958722
1615,1303709755509268481
1616,1303692919803650048
1617,1303686418804420608
1618,1303679553936723974
1619,1303676986313900035
1620,1303674504846114821
1621,1303670107542040576
1622,1303652219611471874
1623,1303649869198962689
1624,1303638586231840770
1625,1303638195817590784
1626,1303637512431251457
1627,1303633676861935617
1628,1303632451047129088
1629,1303619733103751168
1630,1303611602147500033
1631,1303602129320308736
1632,1303601806673670147
1633,1303579659171442693
1634,1303570729141776384
1635,1303569175143686144
1636,1303568772729536512
1637,1303463887715606528
1638,1303447054954397708
1639,1303435075074301958
1640,1303433997440212994
1641,1303429155263057925
1642,1303429018461655045
1643,1303420971865518082
1644,1303415868479635465
1645,1303409677959561216
1646,1303404493019770880
1647,1303404303856685058
1648,1303402122432651264
1649,1303399639396294663
1650,1303399128634929152
1651,1303398759993311233
1652,1303380613362262017
1653,1303372548126773248
1654,1303370594210250752
1655,1303361418012626945
1656,1303358699004715010
1657,1303352275784675328
1658,1303339809986015238
1659,1306482738032193537
1660,1306368664845852675
1661,1306347098451988480
1662,1306316453059137540
1663,1306281505753313285
1664,1306212971706810369
1665,1306134532811304960
1666,1306134441690099712
1667,1306132349554495489
1668,1306131134603026433
1669,1305985455289249796
1670,1305973403359248386
1671,1305965989499150337
1672,1305962474408206337
1673,1305578335574134784
1674,1305200115372744707
1675,1305199733154217984
1676,1305189976301350914
1677,1305189068133863425
1678,1305171563021467650
1679,1305169816882491396
1680,1305067041196519424
1681,1304883471677042690
1682,1304681422372904960
1683,1304487455861747713
1684,1304416543443427332
1685,1303760180484681735
1686,1303456253600034816
1687,1303367702552227841
1688,1303362159745937408
1689,1306516607108169728
1690,1306506888142557185
1691,1306501353913622528
1692,1306501210556555265
1693,1306482419210637313
1694,1306480420326965250
1695,1306478965645873152
1696,1306478483380547585
1697,1306472000693600256
1698,1306468048224874496
1699,1306262931085185024
1700,1306163374791831552
1701,1306163167207227395
1702,1306154260040646658
1703,1306148293609771010
1704,1306146064265703424
1705,1306145038141976576
1706,1306144822084984832
1707,1306144032809259013
1708,1306142856948613121
1709,1306142535543386113
1710,1306141396894654465
1711,1306121626149421057
1712,1306029274571436032
1713,1305955330485088256
1714,1305948421090611201
1715,1305925370596724737
1716,1305922043188326402
1717,1305919356895989760
1718,1305918947506745347
1719,1305918562452865024
1720,1305918255085883393
1721,1305918152925229056
1722,1305916346685952002
1723,1305916217509675009
1724,1305916164103692289
1725,1305838578908491776
1726,1305827906132865030
1727,1305818193861259264
1728,1305783883519188992
1729,1305635458634993664
1730,1305616113133289472
1731,1305597198823043077
1732,1305589875966648321
1733,1305586371185303552
1734,1305573829025189888
1735,1305573419124129793
1736,1305560511174582272
1737,1305558828054917136
1738,1305551768613519362
1739,1305543860039438336
1740,1305543608515297287
1741,1305543350771220485
1742,1305543042947002370
1743,1305542380096028674
1744,1305540051762372615
1745,1305539513540845570
1746,1305539190977945600
1747,1305539183558250496
1748,1305539087475015681
1749,1305539085365370880
1750,1305538767567097856
1751,1305538297528299520
1752,1305537738683416578
1753,1305490252816154625
1754,1305410698374262785
1755,1305387876289568786
1756,1305326736813502464
1757,1305326428465123332
1758,1305319620593750016
1759,1305250794464305157
1760,1305245186449199106
1761,1305244923122323466
1762,1305232151261085705
1763,1305231950907662339
1764,1305213683799330817
1765,1305213460389785601
1766,1305212261812895752
1767,1305203013347352581
1768,1305197024820768773
1769,1305192136623747074
1770,1305184486154530816
1771,1305184468479680514
1772,1305182616442802176
1773,1305182483122737152
1774,1305174269039648769
1775,1305163026476212227
1776,1305159705371836417
1777,1305158055756267521
1778,1305157083613007873
1779,1305150333740609537
1780,1305149843606777858
1781,1305129650251853824
1782,1305109714414559234
1783,1305109252445536256
1784,1305105548925337601
1785,1305104455046750213
1786,1305103410379862016
1787,1305103167240241152
1788,1305102821247901696
1789,1305101620578062337
1790,1305096272160927745
1791,1305094483583926272
1792,1305092545228288001
1793,1305092303581843457
1794,1305091295849910274
1795,1305089828745248773
1796,1305089114711220225
1797,1305081283517841408
1798,1305036916438564864
1799,1304878812719702018
1800,1304801614633598977
1801,1304778182965501954
1802,1304774295336488960
1803,1304495954834395137
1804,1304469688638992384
1805,1304445233430700037
1806,1304190797194158083
1807,1303960966921682945
1808,1303960162357719040
1809,1303789545620738051
1810,1303756239319584771
1811,1303629640586670080
1812,1303581323983040512
1813,1303580880322125824
1814,1303577639182045185
1815,1303577020627144704
1816,1303576059036807171
1817,1303395675363827723
1818,1303370657380491265
1819,1303370464060936213
1820,1303366494668161026
1821,1303365609032503296
1822,1303363598123704320
1823,1303360908908023813
1824,1303358563616796674
1825,1303357781039251456
1826,1303334281251565571
1827,1306500389559205889
1828,1306370193103507459
1829,1306369000956465153
1830,1306353472175067142
1831,1306250225980444677
1832,1306237052200124417
1833,1306205184675196930
1834,1306138130282696705
1835,1305906302384844802
1836,1305901557360340992
1837,1305274791763554304
1838,1305225637897080832
1839,1304950273434169344
1840,1304920283803983875
1841,1304916110836469762
1842,1304889514578653184
1843,1304851664122281989
1844,1304838274071101442
1845,1304815610673672192
1846,1304782284705402882
1847,1304744306310287360
1848,1304607952465256448
1849,1304596631707439105
1850,1304553447363051520
1851,1304541088712200192
1852,1304524333595885575
1853,1304462698730737666
1854,1304462492572307463
1855,1304404196377219072
1856,1304396991657635846
1857,1304385787442716673
1858,1304210960253685760
1859,1304169893965836291
1860,1304164833470951430
1861,1304147425322508288
1862,1304097930979291136
1863,1304077263068106754
1864,1304076504402464776
1865,1303775909816815617
1866,1303773643642744834
1867,1303755263955042304
1868,1303672253054418944
1869,1303662429147140096
1870,1303568468105719808
1871,1303473174756167685
1872,1303440165755596810
1873,1306533815523987458
1874,1306530688934514688
1875,1306530480687386628
1876,1306530127812202498
1877,1306529727541374981
1878,1306517522313863168
1879,1306501459534635009
1880,1306500031919329280
1881,1306497761269944320
1882,1306483908167467008
1883,1306483286718455810
1884,1306482842260721670
1885,1306482779996270593
1886,1306469239960862720
1887,1306456769686892544
1888,1306443770897063937
1889,1306387358489751552
1890,1306383475117821952
1891,1306379662768177152
1892,1306364549965197313
1893,1306357366942822400
1894,1306353618522640384
1895,1306347498315931648
1896,1306341680002596869
1897,1306341484149592075
1898,1306336542286381056
1899,1306323729513959424
1900,1306323173684785152
1901,1306316445614321667
1902,1306310885925965824
1903,1306310609139531780
1904,1306303776643592192
1905,1306302784497692672
1906,1306294107837476864
1907,1306292668864040960
1908,1306280491486765057
1909,1306274283753222145
1910,1306273673226211328
1911,1306271663026307073
1912,1306271142341156868
1913,1306268953229000704
1914,1306267381203898370
1915,1306266224242950147
1916,1306261845955706880
1917,1306258777604321291
1918,1306257166240829441
1919,1306256736001699840
1920,1306254294077800449
1921,1306252304895574016
1922,1306244794268647431
1923,1306243734825316353
1924,1306242521891307522
1925,1306241687564496896
1926,1306238914756096001
1927,1306238182908977154
1928,1306235036702838785
1929,1306231363146842113
1930,1306229520257646593
1931,1306227411072233472
1932,1306219240345743360
1933,1306217528105095175
1934,1306215542521507841
1935,1306212821596860417
1936,1306208328708747265
1937,1306207827757727745
1938,1306205861442998273
1939,1306202696572116993
1940,1306201576311271424
1941,1306201364012376071
1942,1306200401155420161
1943,1306199071623913472
1944,1306194287936319493
1945,1306193736901287936
1946,1306189240984842241
1947,1306188015233105920
1948,1306187763461521408
1949,1306186732908556288
1950,1306177975059128321
1951,1306170970374365185
1952,1306167623541981185
1953,1306164501629333509
1954,1306153314959196160
1955,1306151412166995968
1956,1306149551292776448
1957,1306149446741303296
1958,1306148958515929088
1959,1306144825398484992
1960,1306138522303246336
1961,1306137084562792448
1962,1306135757329960960
1963,1306135345931714561
1964,1306134700994572288
1965,1306130738098720768
1966,1306128729236811778
1967,1306126012833583105
1968,1306122504348594177
1969,1306121009087623169
1970,1306117153016422405
1971,1306113952066277376
1972,1306110062973378560
1973,1306109980660072449
1974,1306105975385075712
1975,1306105715472371713
1976,1306103486845681665
1977,1306102803283283969
1978,1306102414093758465
1979,1306102192789770240
1980,1306100212050485249
1981,1306099933985079296
1982,1306097759464767488
1983,1306094714719031297
1984,1306093754693095425
1985,1306090538786009090
1986,1306087554857480192
1987,1306085115198570496
1988,1306083482947538944
1989,1306081781263859713
1990,1306078823721644032
1991,1306076018491428864
1992,1306070229789872130
1993,1306068997935443969
1994,1306064980857495553
1995,1306064719418191872
1996,1306061804569796608
1997,1306059767098626048
1998,1306058024323362816
1999,1306054778087239680
2000,1306053590444900352
2001,1306047352688517120
2002,1306039751867236353
2003,1306029745633726468
2004,1306027588310233090
2005,1306018999403192320
2006,1306015065854881793
2007,1306007314290348034
2008,1306004836182302720
2009,1305997567877152769
2010,1305996233832624134
2011,1305995314965483520
2012,1305984024171753472
2013,1305980565368307718
2014,1305979775723413506
2015,1305978993737453569
2016,1305978982337318913
2017,1305978568254656514
2018,1305973182147502081
2019,1305973173217787909
2020,1305972227561730050
2021,1305972148201283586
2022,1305972043230445573
2023,1305971854776184837
2024,1305970641036869632
2025,1305967061546434560
2026,1305965536954781696
2027,1305965306125451264
2028,1305964172627324930
2029,1305963942083211269
2030,1305962621787660291
2031,1305962366891364352
2032,1305960899044352003
2033,1305959573094690816
2034,1305959469617156102
2035,1305957824376246276
2036,1305957354450681857
2037,1305955585112846336
2038,1305954437459042309
2039,1305952779232514048
2040,1305952664014921728
2041,1305952480103145474
2042,1305951863192289280
2043,1305951161246154752
2044,1305951014869258241
2045,1305950847801712640
2046,1305949429707440128
2047,1305947447655628801
2048,1305947135075127296
2049,1305946072905404416
2050,1305944215432712193
2051,1305941444998369282
2052,1305941113417674754
2053,1305940536960876544
2054,1305939888160862208
2055,1305933854801301504
2056,1305932111325605889
2057,1305931725437009920
2058,1305928836073361408
2059,1305928707748646912
2060,1305927974680698880
2061,1305927112113696769
2062,1305926011750682627
2063,1305925757013721095
2064,1305925661396262914
2065,1305925036071702528
2066,1305923861284823041
2067,1305923789927198727
2068,1305923224149123072
2069,1305922961816387584
2070,1305922958351839232
2071,1305922914764689409
2072,1305922070606417922
2073,1305921892101038080
2074,1305919983600492544
2075,1305919894022754305
2076,1305918673878749184
2077,1305918387651043328
2078,1305918123078553602
2079,1305917947660185600
2080,1305917692407357441
2081,1305915636439306240
2082,1305914407986311169
2083,1305912786803974144
2084,1305911792380653568
2085,1305911483679887362
2086,1305911114711150594
2087,1305910698485190656
2088,1305910059076124672
2089,1305909749121196033
2090,1305908991277568000
2091,1305908412404961280
2092,1305906277533573120
2093,1305905487725178881
2094,1305905432108695554
2095,1305904346991919107
2096,1305904286816112641
2097,1305903686321926150
2098,1305902020751249408
2099,1305901003917668352
2100,1305887347658108938
2101,1305884380225826819
2102,1305884359539535874
2103,1305883751680020480
2104,1305879859567222786
2105,1305879471539523584
2106,1305872555430076416
2107,1305860729266999296
2108,1305859004120420352
2109,1305851964509609996
2110,1305850709938765824
2111,1305833182919618562
2112,1305832295446851585
2113,1305827212491468800
2114,1305824057594712064
2115,1305817902352945153
2116,1305810150494736385
2117,1305808802860670983
2118,1305808578499010560
2119,1305804615095652352
2120,1305792197468590081
2121,1305788518665457671
2122,1305787133303627776
2123,1305786678926336001
2124,1305781190004277250
2125,1305771821619445767
2126,1305763424903798784
2127,1305761263901966337
2128,1305759852958973953
2129,1305757946744315904
2130,1305754091151339520
2131,1305752669160697856
2132,1305717873470582784
2133,1305647319510069250
2134,1305638455993667587
2135,1305623448962699264
2136,1305608037114183681
2137,1305601598127771648
2138,1305600477913063424
2139,1305599893105528832
2140,1305598889140121603
2141,1305592441429467136
2142,1305586355066540033
2143,1305583793135288321
2144,1305582776910045184
2145,1305582683624529922
2146,1305581696797102080
2147,1305576482236960769
2148,1305565867028086785
2149,1305564882453098496
2150,1305562098160762881
2151,1305561150143299585
2152,1305551634164936704
2153,1305544639114629124
2154,1305544337552334849
2155,1305535238370713602
2156,1305528067922841602
2157,1305516870234234880
2158,1305510799558037504
2159,1305510223034150912
2160,1305509607532449793
2161,1305508808517705731
2162,1305507836231856129
2163,1305496784626577408
2164,1305496017811447809
2165,1305494790356824065
2166,1305492098649653251
2167,1305491254407499776
2168,1305488761569116164
2169,1305475325241982980
2170,1305468957676244994
2171,1305468092785491968
2172,1305465706327281664
2173,1305449402845343745
2174,1305448365799485440
2175,1305440283891556357
2176,1305435482688491520
2177,1305430504381059072
2178,1305423505689804811
2179,1305423284553551872
2180,1305422628048506880
2181,1305410501913063425
2182,1305408598172938240
2183,1305389149525094405
2184,1305385787282915328
2185,1305370153950076928
2186,1305369959212740609
2187,1305351589448867840
2188,1305349180639137796
2189,1305334282295169025
2190,1305263509991813126
2191,1305253190061953024
2192,1305253059237380099
2193,1305244834639249420
2194,1305241758721347584
2195,1305238881277743107
2196,1305237112950870016
2197,1305236547755745281
2198,1305236033919946752
2199,1305235920766066688
2200,1305222642253942790
2201,1305221936700678146
2202,1305213732948267012
2203,1305208372518506497
2204,1305203261696364544
2205,1305198806926077958
2206,1305198311368949768
2207,1305192740704186368
2208,1305182308501270530
2209,1305181876366249984
2210,1305151379770662913
2211,1305150526552670210
2212,1305149841882972164
2213,1305149825630040064
2214,1305140992581029888
2215,1305140307747536898
2216,1305139855098347520
2217,1305124754542735360
2218,1305124107772743688
2219,1305120194428370951
2220,1305119212474642433
2221,1305118811365015557
2222,1305117478822043648
2223,1305112583423365121
2224,1305111674370887680
2225,1305106450709131265
2226,1305101826740674561
2227,1305096413815111681
2228,1305095407903666178
2229,1305086837594169344
2230,1305084589535301635
2231,1305083736330039297
2232,1305068929241542656
2233,1305060010507075584
2234,1305059814633074688
2235,1305058648863932418
2236,1305055940090245120
2237,1305054879816318977
2238,1305052909290348545
2239,1305045889178886146
2240,1305024543938031619
2241,1304927243882426381
2242,1304925321456766978
2243,1304924572739874817
2244,1304909388201816069
2245,1304906373097050117
2246,1304906305283514368
2247,1304903255999361031
2248,1304903027162308610
2249,1304900479898583040
2250,1304900175182393344
2251,1304897588374757377
2252,1304893497300877313
2253,1304882245296103426
2254,1304877556076875781
2255,1304864052963835904
2256,1304858606576242688
2257,1304854416323993600
2258,1304849968931446787
2259,1304845223772803073
2260,1304841274047037441
2261,1304840983004184578
2262,1304828415900606464
2263,1304827900085055495
2264,1304827648099717120
2265,1304826907528232961
2266,1304821874803830784
2267,1304816975915495428
2268,1304813913658273798
2269,1304812497594187780
2270,1304808504767766529
2271,1304803546378969088
2272,1304799931111276545
2273,1304798058748817408
2274,1304797989316300800
2275,1304797976662020098
2276,1304782334076616705
2277,1304777143180722177
2278,1304764318358089728
2279,1304747739536920577
2280,1304745491905818624
2281,1304745159918342144
2282,1304739467295678465
2283,1304734242807611392
2284,1304732609658916864
2285,1304730862316068865
2286,1304728529125474304
2287,1304720753594695680
2288,1304708859823620096
2289,1304702423475335168
2290,1304700772907716608
2291,1304699855835725825
2292,1304695203656282112
2293,1304694911409762304
2294,1304692613824606208
2295,1304686111021838337
2296,1304684191355936768
2297,1304679044831682560
2298,1304676519453786114
2299,1304672923236667392
2300,1304670707293589504
2301,1304664990205566976
2302,1304664853727117312
2303,1304660272255307779
2304,1304656914522009602
2305,1304644172897492997
2306,1304644164190175233
2307,1304617273580302336
2308,1304587131336249347
2309,1304570566280712192
2310,1304569246287003651
2311,1304568556860960768
2312,1304566628408061952
2313,1304556738998407168
2314,1304551014578753536
2315,1304549795529404421
2316,1304546696584671232
2317,1304538902536085510
2318,1304535585340698627
2319,1304535527224479746
2320,1304533258789625858
2321,1304532546479415298
2322,1304528862118805512
2323,1304527836737400835
2324,1304527213333803010
2325,1304526189604810757
2326,1304526047929602049
2327,1304521398472396800
2328,1304519642438946823
2329,1304518985321533440
2330,1304518149858111488
2331,1304516165553750017
2332,1304513714062753792
2333,1304512460767088644
2334,1304510939459444737
2335,1304510404748619776
2336,1304509867600867329
2337,1304508838859681794
2338,1304505457420058624
2339,1304504713019351043
2340,1304503980274249729
2341,1304503228625805312
2342,1304503118286249984
2343,1304502801133862913
2344,1304502454822764545
2345,1304502380701065216
2346,1304501747256352770
2347,1304500955791200257
2348,1304500951303303168
2349,1304500618707513344
2350,1304500617377910786
2351,1304500532883714060
2352,1304500388658327552
2353,1304498440102129670
2354,1304498033594335234
2355,1304497715938824197
2356,1304494208196149250
2357,1304493644754321408
2358,1304492559243317250
2359,1304492113250443275
2360,1304491961622179841
2361,1304491332782698497
2362,1304489819888848899
2363,1304487503672627203
2364,1304486689268695041
2365,1304485195446456321
2366,1304485025950437380
2367,1304483465723772933
2368,1304482427201609729
2369,1304482055527555073
2370,1304481651674755076
2371,1304481619072487425
2372,1304479367372955648
2373,1304478624540700672
2374,1304478389017948168
2375,1304476850463420422
2376,1304476471646400512
2377,1304475560815529984
2378,1304474365698990081
2379,1304473039866933249
2380,1304472916151726081
2381,1304472129812008962
2382,1304471879214915585
2383,1304471152199454722
2384,1304470503487401986
2385,1304470331130892300
2386,1304469719119024129
2387,1304468669850943492
2388,1304467265459372037
2389,1304455491855286273
2390,1304454850307076096
2391,1304453386486636545
2392,1304453178369474561
2393,1304451474903257089
2394,1304437729523097600
2395,1304403769552261120
2396,1304403628430516224
2397,1304392911899983873
2398,1304392515731296261
2399,1304391340952875008
2400,1304380402795253760
2401,1304375397279244289
2402,1304374643629809664
2403,1304362148164964354
2404,1304356141313470465
2405,1304355440478879744
2406,1304352011249430528
2407,1304338424510414848
2408,1304336054590279681
2409,1304335428888166400
2410,1304332623020523521
2411,1304319796503339008
2412,1304319141348814848
2413,1304317911616626689
2414,1304312077029388289
2415,1304302202887049219
2416,1304212404646088710
2417,1304165254209900545
2418,1304156106550378518
2419,1304155904082878464
2420,1304137566833315842
2421,1304133954367369224
2422,1304133358566477826
2423,1304131946734399489
2424,1304130265615343622
2425,1304124451429249024
2426,1304123201589518339
2427,1304122084721864709
2428,1304109017606873089
2429,1304090260784263169
2430,1304080042100772873
2431,1304065185976586241
2432,1304053068456173570
2433,1304048756158091265
2434,1304019288139927554
2435,1303993449704812554
2436,1303986388497502208
2437,1303981545267630081
2438,1303980305376776193
2439,1303978970883461120
2440,1303977075125219328
2441,1303975290868301824
2442,1303974069650493441
2443,1303973217913237504
2444,1303967194141929472
2445,1303966456149925889
2446,1303963800517980160
2447,1303958903538044929
2448,1303958228108226560
2449,1303951877139292160
2450,1303948142602342400
2451,1303947289401196544
2452,1303945409916809216
2453,1303934765628882944
2454,1303926891666079744
2455,1303926202562998279
2456,1303919671876481024
2457,1303919340262248450
2458,1303904812224966656
2459,1303839723740426240
2460,1303821842336149511
2461,1303821089190088705
2462,1303816978663079937
2463,1303814763848388614
2464,1303814432305405955
2465,1303813876715270145
2466,1303805532986380289
2467,1303797198057070599
2468,1303796433691258880
2469,1303784916493234176
2470,1303780696931082241
2471,1303772598967377920
2472,1303768659849027586
2473,1303762801610158087
2474,1303761917031444480
2475,1303753331794415620
2476,1303749574092353537
2477,1303747497236496388
2478,1303746470429028352
2479,1303742688995483648
2480,1303729524539097089
2481,1303724609238437889
2482,1303723408996405249
2483,1303721146106470406
2484,1303719864251617282
2485,1303710329180958722
2486,1303700557933293574
2487,1303695213827940352
2488,1303692960387813378
2489,1303680262631567360
2490,1303679553936723974
2491,1303672264093827072
2492,1303667400680800258
2493,1303663884906246144
2494,1303654669269467136
2495,1303652219611471874
2496,1303649869198962689
2497,1303638195817590784
2498,1303632451047129088
2499,1303613876773072897
2500,1303611602147500033
2501,1303605558973472768
2502,1303603147026378757
2503,1303602129320308736
2504,1303601806673670147
2505,1303588502655963137
2506,1303570729141776384
2507,1303565671436087301
2508,1303534442779160579
2509,1303533990964494337
2510,1303527773143736321
2511,1303523686125838336
2512,1303495083258515457
2513,1303473735605858305
2514,1303447054954397708
2515,1303446056735211521
2516,1303444714851643395
2517,1303443871100219392
2518,1303433997440212994
2519,1303425172008038409
2520,1303415868479635465
2521,1303410135835054085
2522,1303409677959561216
2523,1303404493019770880
2524,1303401533942517761
2525,1303398759993311233
2526,1303394770115604480
2527,1303394286659088385
2528,1303385779234902017
2529,1303384811780952065
2530,1303384775651188736
2531,1303384021364346881
2532,1303382914336542730
2533,1303380613362262017
2534,1303376945619636227
2535,1303370011034161158
2536,1303355674299113472
2537,1306535796397268992
2538,1306522197687775232
2539,1306485394121412608
2540,1306485317638127616
2541,1306468980450906113
2542,1306467485131124736
2543,1306454303939399681
2544,1306380685545033728
2545,1306363112329748480
2546,1306343800042934275
2547,1306316802453106689
2548,1306316323505479680
2549,1306298645424345089
2550,1306284103789162499
2551,1306259133855756288
2552,1306255542139129859
2553,1306245130991669248
2554,1306231363146842113
2555,1306212088004706306
2556,1306205521238786049
2557,1306203481343176711
2558,1306198118929764352
2559,1306192425745031168
2560,1306192418367254529
2561,1306192416735670273
2562,1306173654137536512
2563,1306169769234706432
2564,1306130983117357056
2565,1306108849808703491
2566,1306070229789872130
2567,1306019558319415298
2568,1305979775723413506
2569,1305974614221303808
2570,1305958691951316992
2571,1305946072905404416
2572,1305944997234171907
2573,1305941425088012296
2574,1305909263638953984
2575,1305905417227300865
2576,1305873671991549953
2577,1305872533233848322
2578,1305865495057440770
2579,1305821186178396160
2580,1305805314562945024
2581,1305802711988871169
2582,1305800144458338304
2583,1305798098376036352
2584,1305795348363870211
2585,1305792618035589122
2586,1305788197306277888
2587,1305773401861246977
2588,1305759852958973953
2589,1305733803214811137
2590,1305608971865161729
2591,1305579298615709699
2592,1305575643044864001
2593,1305573345946210304
2594,1305507298035617798
2595,1305480356158754816
2596,1305478564628828162
2597,1305476261893099527
2598,1305470810774294528
2599,1305466506101301248
2600,1305437592826019841
2601,1305403922194993152
2602,1305393798063820800
2603,1305311311463497728
2604,1305311040284966912
2605,1305253637468426243
2606,1305232343632932864
2607,1305224989373759489
2608,1305215609756626944
2609,1305207897010429952
2610,1305202269315530759
2611,1305195049693700104
2612,1305168103719002113
2613,1305150457766174723
2614,1305148098268798979
2615,1305142440924459008
2616,1305136977251950592
2617,1305135957893619712
2618,1305135058492231683
2619,1305126708593426434
2620,1305126158393061381
2621,1305122017360982021
2622,1305115319158149123
2623,1305108868607995905
2624,1305100999317741571
2625,1305100589056040961
2626,1305059922049142785
2627,1305014246619656193
2628,1305002490241454081
2629,1304997707334012930
2630,1304992119929688064
2631,1304928479037853696
2632,1304926594620887040
2633,1304925366956457988
