,ids
1927,1333801977042464769
1928,1333799626164502528
1929,1333796729498468352
1930,1333794781550440448
1931,1333792798282117126
1932,1333792112786042880
1933,1333789581230030852
1934,1333789478666727424
1935,1333789107382697989
1936,1333789062314901504
1937,1333787986526310402
1938,1333787944537223168
1939,1333785549560115200
1940,1333785254092410885
1941,1333783900011646976
1942,1333783886896119808
1943,1333783211751555081
1944,1333783030784086026
1945,1333782674347966467
1946,1333782238966677504
1947,1333782224819286020
1948,1333772847458574337
1949,1333767932132925442
1950,1333767075135954945
1951,1333766864648990721
1952,1333765517535023105
1953,1333765252257878016
1954,1333762080365752323
1955,1333757679207145475
1956,1333755062091476999
1957,1333754649510354947
1958,1333754410804109312
1959,1333752886912835584
1960,1333752756507709441
1961,1333750977674031106
1962,1333750601151295491
1963,1333750587117215748
1964,1333747819832897536
1965,1333742403149324288
1966,1333741458294235136
1967,1333738549712195584
1968,1333736037479305217
1969,1333730679130103808
1970,1333730317153210368
1971,1333729093729341442
1972,1333725659009593344
1973,1333725183341977601
1974,1333724784568508416
1975,1333724120400457730
1976,1333722075593314304
1977,1333720829838958594
1978,1333720325968834568
1979,1333719664032161797
1980,1333719032659324928
1981,1333713511407644673
1982,1333711641574322176
1983,1333709346866343936
1984,1333704250648571913
1985,1333703937992568832
1986,1333703426673434624
1987,1333696857093124096
1988,1333692831295266816
1989,1333690578924658689
1990,1333690272627249152
1991,1333684469497257986
1992,1333684050150780928
1993,1333683978713391104
1994,1333677650611728386
1995,1333677269617938434
1996,1333676884748537856
1997,1333676655659814912
1998,1333676191077830658
1999,1333675973456384012
2000,1333675962316320768
2001,1333675582551445504
2002,1333675356230979586
2003,1333674415893176320
2004,1333670180032024576
2005,1333669240793128962
2006,1333667727106568192
2007,1333664496930451456
2008,1333662614828802051
2009,1333657707178561537
2010,1333651356217905153
2011,1333516153721851907
2012,1333507926875648000
2013,1333506213452144640
2014,1333501052965040136
2015,1333500484301312008
2016,1333499257786085376
2017,1333492852656058374
2018,1333487170951262212
2019,1333487072921923591
2020,1333485954296897536
2021,1333485616382750721
2022,1333448427611545602
2023,1333446182660677634
2024,1333446174594969601
2025,1333440657340461057
2026,1333437144245874693
2027,1333436723242676228
2028,1333436608574578694
2029,1333436111071420417
2030,1333430245609902085
2031,1333429626073460742
2032,1333429298837983235
2033,1333426897032720384
2034,1333426149083521030
2035,1333424855660847105
2036,1333424486662762496
2037,1333423171828133888
2038,1333421910437326849
2039,1333421763401834497
2040,1333421380684161024
2041,1333420757444153345
2042,1333419410015608835
2043,1333418070593953793
2044,1333417988532350976
2045,1333417833938694146
2046,1333417744843354116
2047,1333417593588363264
2048,1333412161335521283
2049,1333411527572025344
2050,1333410201270153221
2051,1333410028175433730
2052,1333407745928794112
2053,1333406730127093768
2054,1333406294082981890
2055,1333405105350205440
2056,1333403921398816768
2057,1333402633441325056
2058,1333402394634358785
2059,1333400958278176769
2060,1333399297497452544
2061,1333396468812697601
2062,1333392394809729024
2063,1333392089422454784
2064,1333391609904455683
2065,1333384850104086530
2066,1333384256064774148
2067,1333383326116294656
2068,1333382711688515586
2069,1333382235010052098
2070,1333382174284902402
2071,1333382070534606850
2072,1333381912119873540
2073,1333381762920091650
2074,1333381613686841345
2075,1333381322346287112
2076,1333380636623724549
2077,1333377727592882179
2078,1333372455637954561
2079,1333370984099966978
2080,1333370330698674179
2081,1333369836181876737
2082,1333369342378057728
2083,1333365841375719424
2084,1333363116323840002
2085,1333362734113677312
2086,1333362629289660416
2087,1333362538621317124
2088,1333362452524920837
2089,1333362450335494145
2090,1333362097812623360
2091,1333362095572873216
2092,1333361462040027137
2093,1333361326157139971
2094,1333361231445549056
2095,1333360285365792770
2096,1333360177656066053
2097,1333359356717445120
2098,1333358244887146504
2099,1333358163190493184
2100,1333357985435934720
2101,1333357890028101635
2102,1333357716178423808
2103,1333357499735478273
2104,1333357330021425154
2105,1333357116929810433
2106,1333356801170034689
2107,1333356622517833730
2108,1333356379814436864
2109,1333355854809198593
2110,1333355506157686786
2111,1333354756279037952
2112,1333354642223357952
2113,1333354459158749185
2114,1333354275007819776
2115,1333352593679151104
2116,1333349516326612994
2117,1333348222149005312
2118,1333347979412074496
2119,1333347443363241984
2120,1333347246402891776
2121,1333346233595940865
2122,1333343266964709379
2123,1333343261247885312
2124,1333339604322299904
2125,1333338225168027649
2126,1333337370322751488
2127,1333337367063764995
2128,1333337231747112961
2129,1333335947304431617
2130,1333335405148696576
2131,1333332919297970177
2132,1333329542207987712
2133,1333329089193783320
2134,1333326271779131392
2135,1333326182629199874
2136,1333324303681646592
2137,1333323758795415553
2138,1333323584719249408
2139,1333322600009838592
2140,1333322120256958464
2141,1333322041416671233
2142,1333321286320353282
2143,1333320371408424974
2144,1333317233540521990
2145,1333316617393086466
2146,1333315847281123337
2147,1333315242122731521
2148,1333315236934324224
2149,1333314376229662720
2150,1333314028488314881
2151,1333313499901128708
2152,1333313175702417408
2153,1333311827451711489
2154,1333308856668184577
2155,1333307751909511168
2156,1333306675546255360
2157,1333306496805982208
2158,1333305686399348736
2159,1333304566859882496
2160,1333303322095341568
2161,1333301578846121984
2162,1333301055539597314
2163,1333230352349978624
2164,1333189215069364225
2165,1333162158469869569
2166,1333146072672325637
2167,1333132391704121346
2168,1333130178424434688
2169,1333127133850382340
2170,1333125780067524610
2171,1333122693378486274
2172,1333116626573684740
2173,1333114275855020039
2174,1333111015941283842
2175,1333108469189152769
2176,1333108384829214720
2177,1333106264424013830
2178,1333101908672831498
2179,1333099937165418499
2180,1333097977699835904
2181,1333097166546628614
2182,1333095859412668418
2183,1333094577318875139
2184,1333093731013173255
2185,1333091295343091713
2186,1333089727348674564
2187,1333089593600700418
2188,1333088799962828802
2189,1333088795764330501
2190,1333080024417710088
2191,1333079396274630658
2192,1333077254218330112
2193,1333076343014232064
2194,1333073357965844480
2195,1333070236287954947
2196,1333070179077660675
2197,1333068405876854787
2198,1333068211999432707
2199,1333067169366683648
2200,1333064582466826244
2201,1333062121022746626
2202,1333061797646098437
2203,1333061340466991108
2204,1333060878258884614
2205,1333060297100300290
2206,1333059811802566656
2207,1333058394513682438
2208,1333058255279550466
2209,1333057019880894467
2210,1333056577406980099
2211,1333055379048165380
2212,1333053395507273730
2213,1333052043624329216
2214,1333051922161557505
2215,1333051826950860803
2216,1333051728288157698
2217,1333051620255539201
2218,1333051429930594304
2219,1333051333033799680
2220,1333048069273817093
2221,1333048058624536576
2222,1333047587620982784
2223,1333046418345521152
2224,1333045281265504259
2225,1333043731977605125
2226,1333043475978268673
2227,1333042353758679040
2228,1333041194230804484
2229,1333039510079279104
2230,1333038674552958979
2231,1333038381215997952
2232,1333036224588689408
2233,1333035665026637827
2234,1333035341977104386
2235,1333033039476236289
2236,1333032977035620355
2237,1333032731790471169
2238,1333032646037921797
2239,1333030852335439872
2240,1333028860141727749
2241,1333028836213207040
2242,1333028047147175938
2243,1333027240054034435
2244,1333026183735341058
2245,1333025439573544960
2246,1333024440293216260
2247,1333022788391677953
2248,1333021805464985607
2249,1333021226608955393
2250,1333019878731735041
2251,1333019321342316545
2252,1333018022202798081
2253,1333017967345479683
2254,1333017614830903296
2255,1333014424622403589
2256,1333013118893625346
2257,1333012920255430658
2258,1333012738130448391
2259,1333012219651559424
2260,1333010534862557185
2261,1333009997203202050
2262,1333009296095911938
2263,1333008009090445317
2264,1333007239582535680
2265,1333005199313690624
2266,1333004961282711552
2267,1332999885403066369
2268,1332999828381585409
2269,1332994458040868867
2270,1332994009783033856
2271,1332992233373626368
2272,1332989239185838080
2273,1332987303892017154
2274,1332984574666825729
2275,1332983331982626816
2276,1332983145055006721
2277,1332981822406488065
2278,1332980523136847874
2279,1332980507982901248
2280,1332978618771906561
2281,1332976493182525443
2282,1332976135731351552
2283,1332975963022520321
2284,1332969836339720192
2285,1332969079062360064
2286,1332968744738545665
2287,1332968128171610114
2288,1332967653057638400
2289,1332967367605940224
2290,1332966969495195650
2291,1332966402349821953
2292,1332966105112047617
2293,1332965938614968322
2294,1332965422820421634
2295,1332965007756300289
2296,1332964522404032512
2297,1332963935096610826
2298,1332963425853595654
2299,1332962472815431681
2300,1332961658801623040
2301,1332960123510284288
2302,1332959426651754496
2303,1332958572091764741
2304,1332958234550951938
2305,1332957227330768902
2306,1332956635065683968
2307,1332956339367251969
2308,1332955828824010755
2309,1332955703028363265
2310,1332953126765268992
2311,1332941986106576899
2312,1332940995718238208
2313,1332921830924017668
2314,1332806221577928708
2315,1332801730447351809
2316,1332792855975358466
2317,1332791660749713410
2318,1332776278361927680
2319,1332754402025889793
2320,1332746077578039296
2321,1332745920547598337
2322,1332744371205255173
2323,1332744239009193985
2324,1332733556351782912
2325,1332733438735028226
2326,1332722739166253057
2327,1332722541698363397
2328,1332717286327803904
2329,1332716291631747080
2330,1332711159607201793
2331,1332706367468134402
2332,1332704941899735045
2333,1332702272531402756
2334,1332701164039704578
2335,1332700780701380609
2336,1332700777928945664
2337,1332700748845617153
2338,1332700655077777408
2339,1332696058401591299
2340,1332695955850850309
2341,1332695818537676801
2342,1332695642834079749
2343,1332695641273884677
2344,1332695257994190849
2345,1332695178507923457
2346,1332694993924993025
2347,1332694870893469700
2348,1332694732498145280
2349,1332694537144328192
2350,1332694403232751618
2351,1332684163577749507
2352,1332678179148984320
2353,1332677308029788163
2354,1332673768137891840
2355,1332673126929473538
2356,1332672851313356800
2357,1332672584450781184
2358,1332671353141547008
2359,1332670937150464000
2360,1332670584979918848
2361,1332670578495516672
2362,1332668523114532864
2363,1332668181933076483
2364,1332661824991481858
2365,1332656703247159296
2366,1332656148684689408
2367,1332655485644910594
2368,1332647929027432448
2369,1332636153585995777
2370,1332635374359891968
2371,1332632830409576449
2372,1332631263354744834
2373,1332630472980131840
2374,1332624562178174976
2375,1332624432548995073
2376,1332623332567552000
2377,1332620195232423936
2378,1332618352313950208
2379,1332618303123099648
2380,1332617442812637184
2381,1332616479674560512
2382,1332615267755700225
2383,1332613761853743104
2384,1332613673366548480
2385,1332612661461266432
2386,1332612000329953281
2387,1332611064366837779
2388,1332610277943222272
2389,1332609216801083392
2390,1332606744032370688
2391,1332606248529915910
2392,1332600819062091778
2393,1332600206177742849
2394,1332599245426352129
2395,1332598626997166087
2396,1332598137433755648
2397,1332597604673343493
2398,1332597381632843780
2399,1332596747013660679
2400,1332584144614940672
2401,1332578369339318283
2402,1332561861506686977
2403,1332543797008457730
2404,1332540841492176896
2405,1332505571069751304
2406,1332469051998789632
2407,1332461644233007105
2408,1332453957403291656
2409,1332440813851222017
2410,1332425714306490368
2411,1332416850764894208
2412,1332415538983821312
2413,1332412152641097729
2414,1332410363183198208
2415,1332408556788867074
2416,1332407766019878914
2417,1332406755423375364
2418,1332401085533839360
2419,1332399883966410755
2420,1332395263726477312
2421,1332393672193740801
2422,1332388570447876096
2423,1332380787975524355
2424,1332380591967379458
2425,1332380164211179521
2426,1332376137243254790
2427,1332367287731490819
2428,1332365064926445569
2429,1332358888323231744
2430,1332354362572730372
2431,1332349713832620035
2432,1332342622007021569
2433,1332341494313791488
2434,1332340711442804743
2435,1332340635681091587
2436,1332340096171905026
2437,1332339942815625222
2438,1332339860472999936
2439,1332336006582988801
2440,1332335921467973632
2441,1332334150498607110
2442,1332333335843119106
2443,1332329419122352129
2444,1332325714759192579
2445,1332319263105765377
2446,1332317597463949312
2447,1332316851846733824
2448,1332315136162455553
2449,1332311796380815360
2450,1332305300343435264
2451,1332304163481513984
2452,1332300535588859906
2453,1332297696921706496
2454,1332295107060641799
2455,1332294269936283649
2456,1332289063945183233
2457,1332288078325682176
2458,1332286199428493314
2459,1332285112352989185
2460,1332283930045767681
2461,1332282990907547648
2462,1332278637563928577
2463,1332275840793636864
2464,1332268262068006912
2465,1332266908473757698
2466,1332265528132562945
2467,1332264757345312768
2468,1332259773127987201
2469,1332248361118920704
2470,1332245695558987776
2471,1332242314920480769
2472,1332242254312955904
2473,1332241946459385856
2474,1332241558708645888
2475,1332238831169449985
2476,1332238481851117569
2477,1332233507251347457
2478,1332230889909129216
2479,1332228666844123143
2480,1332222238834221056
2481,1332217400310325248
2482,1332214967081308161
2483,1332187394435530754
2484,1332100481968189446
2485,1332089851307581443
2486,1332085245861048321
2487,1332084750446694401
2488,1332084224367669254
2489,1332079479762644993
2490,1332062212454813705
2491,1332059984771813376
2492,1332051785767395328
2493,1332051777462657028
2494,1332051594226098176
2495,1332050632090542083
2496,1332048037074624517
2497,1332047336181264389
2498,1332036405447569414
2499,1332035418989223937
2500,1332033672539725831
2501,1332023433761316868
2502,1332010120159637504
2503,1332004150511624192
2504,1331988477408403456
2505,1331979822214549504
2506,1331977845971816450
2507,1331967971514855424
2508,1331967244188913664
2509,1331967220612820994
2510,1331966689509076995
2511,1331966071348334598
2512,1331958856356929537
2513,1331955332327804929
2514,1331949761100980225
2515,1331944267443556355
2516,1331943775439085571
2517,1331940868509544449
2518,1331940389847232513
2519,1331938791427362819
2520,1331937554199965698
2521,1331932865421074432
2522,1331931469305044992
2523,1331931291219079168
2524,1331930536454066178
2525,1331925568066105345
2526,1331922566123020289
2527,1331922457746399233
2528,1331917467946508288
2529,1331917065914036224
2530,1331915462008066049
2531,1331914638712320001
2532,1331912570979180544
2533,1331910405577326594
2534,1331909500895436801
2535,1331909340626903040
2536,1331908155383681026
2537,1331907644341227521
2538,1331906492035981314
2539,1331905411159642112
2540,1331905260810608641
2541,1331904415041785862
2542,1331904050493788168
2543,1331903954087776256
2544,1331903245695000576
2545,1331902760950919169
2546,1331902134112153603
2547,1331901660499767297
2548,1331901614337175552
2549,1331900705557385217
2550,1331900486165860356
2551,1331899852272365570
2552,1331899343163551745
2553,1331898803842994181
2554,1331897202495647744
2555,1331896296731504642
2556,1331895730831831041
2557,1331895111354093573
2558,1331894682809458690
2559,1331894603423813637
2560,1331894289870237701
2561,1331894275056001026
2562,1331893739640549376
2563,1331893293697949696
2564,1331892938478120964
2565,1331892436365402114
2566,1331892394015531010
2567,1331892221226983424
2568,1331892071448371200
2569,1331890873777451009
2570,1331888403781201925
2571,1331888110398017536
2572,1331887758617534464
2573,1331887342001512448
2574,1331885408335126528
2575,1331884744049614850
2576,1331884453589889024
2577,1331882119954624512
2578,1331878541676453893
2579,1331878135558705154
2580,1331875977098571780
2581,1331875015441207297
2582,1331874377433026560
2583,1331873085688061956
2584,1331870291878932480
2585,1331868331025031168
2586,1331867992787922944
2587,1331863569504284672
2588,1331857657758687232
2589,1331854582062911489
2590,1331854021951418369
2591,1331852556251914241
2592,1331849093665198080
2593,1331846598616379393
2594,1331817686737809409
2595,1331816170866040833
2596,1331729255542173696
2597,1331719762745974785
2598,1331713222467051527
2599,1331704214712684553
2600,1331691208742199298
2601,1331689116153634817
2602,1331685575343083521
2603,1331684199485607937
2604,1331676588048576520
2605,1331674242023186432
2606,1331665305010049027
2607,1331663539648536579
2608,1331658914044076033
2609,1331650997781934087
2610,1331647335542255617
2611,1331643103837614088
2612,1331633454279237633
2613,1331624251347132428
2614,1331623015839391746
2615,1331618647928926211
2616,1331618589644910593
2617,1331617942983720961
2618,1331616896165285896
2619,1331615757835362305
2620,1331612738527879173
2621,1331612343646756864
2622,1331612228764774400
2623,1331611896139689989
2624,1331611431805087748
2625,1331611124530360322
2626,1331610716726554626
2627,1331610315969224704
2628,1331610005661913088
2629,1331609825772523520
2630,1331607556976996353
2631,1331606181203357701
2632,1331605396436496386
2633,1331602917913223168
2634,1331602035054174208
2635,1331601040987332609
2636,1331599810542116865
2637,1331593511184035843
2638,1331593343072161793
2639,1331592155618537474
2640,1331591716542042113
2641,1331591355878039561
2642,1331591218019655682
2643,1331590996245831682
2644,1331590188305362945
2645,1331589841470050304
2646,1331587973851308039
2647,1331584912600797184
2648,1331584697864957958
2649,1331583537531772930
2650,1331580425022607361
2651,1331579653593718785
2652,1331578578916544517
2653,1331578291434745857
2654,1331577926291238914
2655,1331577393316827136
2656,1331573679663222788
2657,1331571789126901762
2658,1331570369942212608
2659,1331570240384331778
2660,1331568785959030784
2661,1331568359016706053
2662,1331563959497977856
2663,1331561538927423489
2664,1331561162635407361
2665,1331559482535632896
2666,1331556188987731969
2667,1331552510394445824
2668,1331551866958864384
2669,1331551423356669960
2670,1331549429850103809
2671,1331548197391659008
2672,1331547679793541120
2673,1331546440083120128
2674,1331545588207378444
2675,1331543694181347329
2676,1331541720144764929
2677,1331540566757281794
2678,1331537890820624386
2679,1331537819387490304
2680,1331537541917499393
2681,1331537320009412609
2682,1331535769417248768
2683,1331535739125948418
2684,1331535046767992833
2685,1331534416896794624
2686,1331534278920900609
2687,1331533375899897856
2688,1331533141878722561
2689,1331531497451479041
2690,1331529206530969601
2691,1331526416131821570
2692,1331526044705288194
2693,1331525949498732544
2694,1331525802228379650
2695,1331525123145404417
2696,1331524797352849408
2697,1331523951269449728
2698,1331523017831309312
2699,1331522507409645570
2700,1331522188067934209
2701,1331521521911787520
2702,1331520151133499393
2703,1331519825886244874
2704,1331519508897558529
2705,1331519259009282050
2706,1331519168244559873
2707,1331518867332587520
2708,1331518756632326144
2709,1331517917528281090
2710,1334802960639987713
2711,1334780211976687619
2712,1334554032631934976
2713,1334505132713799680
2714,1334271802097459200
2715,1334226893676142592
2716,1333936284646182920
2717,1333688304844279809
2718,1333435964539215876
2719,1333100357891870721
2720,1332977105999712257
2721,1332480231823843329
2722,1332434834522771463
2723,1332339691530690563
2724,1332282911920447488
2725,1332115546817572864
2726,1332083868028067840
2727,1331953639749988354
2728,1331689152526610441
2729,1331645314097352705
2730,1331603655951323137
2731,1334860594978168832
2732,1334859456446918657
2733,1334858140031062017
2734,1334856745840242689
2735,1334856045957668865
2736,1334854831358554114
2737,1334851122205515776
2738,1334846019075502080
2739,1334843050485571584
2740,1334841765216595975
2741,1334840979942232066
2742,1334838363879321601
2743,1334833921192841216
2744,1334833567667523585
2745,1334832196184645634
2746,1334831517701386241
2747,1334831105220997120
2748,1334828451245789184
2749,1334823303157075968
2750,1334821527687229440
2751,1334818818795970560
2752,1334816323197669376
2753,1334811578491932672
2754,1334809600172945408
2755,1334803394385604610
2756,1334803073336832001
2757,1334799623723081728
2758,1334796822896848897
2759,1334794789997383680
2760,1334790794599948288
2761,1334789613995626496
2762,1334786275853950977
2763,1334785898916012032
2764,1334785040266506240
2765,1334780917936762882
2766,1334779457199087616
2767,1334777992963379201
2768,1334766575963004929
2769,1334765713328844800
2770,1334761319661264899
2771,1334760158849880064
2772,1334759057530494979
2773,1334757255976267777
2774,1334757000756989954
2775,1334755578539888640
2776,1334754400821252097
2777,1334754270965587969
2778,1334750276201443329
2779,1334749244318769153
2780,1334618809999781891
2781,1334617888381149192
2782,1334616537076994050
2783,1334613059437031425
2784,1334612548411400192
2785,1334607892222251010
2786,1334606167037927428
2787,1334604800839847937
2788,1334604658539687943
2789,1334604416188604416
2790,1334603959122743296
2791,1334597349092564994
2792,1334595777537208321
2793,1334592303655235587
2794,1334588334769905665
2795,1334585606752571395
2796,1334582732287057921
2797,1334580830870642689
2798,1334579150330470403
2799,1334576548733726722
2800,1334573471481942016
2801,1334571680673488896
2802,1334568676377419785
2803,1334567984644419590
2804,1334567599909314563
2805,1334567384238223363
2806,1334567148899987458
2807,1334566962760986625
2808,1334566358089166849
2809,1334565289036554252
2810,1334564014739902468
2811,1334563495938060290
2812,1334562330236030979
2813,1334562134416642048
2814,1334559611920257025
2815,1334558232254308356
2816,1334556556990492677
2817,1334556204216049665
2818,1334553112619565056
2819,1334552754090614786
2820,1334548687037599745
2821,1334548557223833602
2822,1334546289128845319
2823,1334542340489424898
2824,1334540992956035073
2825,1334539599260086274
2826,1334539138603900933
2827,1334537594365939716
2828,1334537282074841093
2829,1334535073903894531
2830,1334531966671138816
2831,1334529949621948417
2832,1334529769115951104
2833,1334527238285504514
2834,1334522675360837633
2835,1334519996765057025
2836,1334517540459077634
2837,1334514767898308617
2838,1334512812308172800
2839,1334511567384301575
2840,1334511008925224990
2841,1334510715122708480
2842,1334509967244750848
2843,1334509895589257219
2844,1334509642865659906
2845,1334509482701975552
2846,1334509121975033858
2847,1334509011551576072
2848,1334508105149915138
2849,1334507574612332544
2850,1334507412439625730
2851,1334506834053525507
2852,1334506136024788997
2853,1334498596197199875
2854,1334496949974798336
2855,1334495349692649474
2856,1334495100664209409
2857,1334493404248633349
2858,1334490457695465472
2859,1334486293766664197
2860,1334477139391950848
2861,1334473130392383490
2862,1334469391250034691
2863,1334465158115160065
2864,1334461022783107074
2865,1334459025275105282
2866,1334454874432475138
2867,1334454151535845383
2868,1334452357279735810
2869,1334452238912249857
2870,1334450036986568705
2871,1334449796795543554
2872,1334447349226217472
2873,1334446843003088896
2874,1334446493760184320
2875,1334446047414857730
2876,1334444886398033920
2877,1334444237887328258
2878,1334444011759742976
2879,1334441514337005569
2880,1334435081000202240
2881,1334431319548436480
2882,1334430930862223360
2883,1334429711024484353
2884,1334429093824172033
2885,1334428671743025153
2886,1334427464236462080
2887,1334426683642884096
2888,1334426619117703168
2889,1334424784583712770
2890,1334424717827174400
2891,1334423666055110656
2892,1334422237131268099
2893,1334421657444888576
2894,1334421233656619013
2895,1334420018461806593
2896,1334418692336181248
2897,1334417766879813633
2898,1334416998005084166
2899,1334412567314374656
2900,1334412417074409474
2901,1334411370784284672
2902,1334409649341263872
2903,1334408715701776384
2904,1334406962084274177
2905,1334404355294982144
2906,1334404166610006021
2907,1334403693039542272
2908,1334399733167771648
2909,1334397262370402304
2910,1334397203889217536
2911,1334395349348343811
2912,1334393237004488705
2913,1334391841731600385
2914,1334390670971252737
2915,1334389347987185667
2916,1334388350460030976
2917,1334387336533127168
2918,1334385170745597952
2919,1334384119632048128
2920,1334383130455715843
2921,1334381081932533760
2922,1334379480190750721
2923,1334377539108810753
2924,1334377515058679808
2925,1334374825138253824
2926,1334372421105803267
2927,1334262663711436800
2928,1334261725785432066
2929,1334261018428629001
2930,1334258012865892358
2931,1334254303628947458
2932,1334254089937571846
2933,1334252050713079808
2934,1334249762636386308
2935,1334249354937446401
2936,1334246975001210885
2937,1334241297863938050
2938,1334239933419098113
2939,1334235882237304832
2940,1334235563050872834
2941,1334234523584917511
2942,1334233919311515650
2943,1334229864929505280
2944,1334222141064179712
2945,1334216990337200130
2946,1334216789316788226
2947,1334216247555346432
2948,1334215292352950276
2949,1334215077961101317
2950,1334214589903495173
2951,1334213572080046080
2952,1334213184727756800
2953,1334212994688032769
2954,1334212637022949386
2955,1334212440972726272
2956,1334212267815079938
2957,1334211920920973313
2958,1334211757565497346
2959,1334207856904728578
2960,1334207611214958594
2961,1334207378468843525
2962,1334200294113210371
2963,1334196698176913408
2964,1334193177658613769
2965,1334191282395230208
2966,1334189860714913792
2967,1334188718731751425
2968,1334187914293616640
2969,1334187312893267973
2970,1334185876956598276
2971,1334184123267739648
2972,1334183127942565889
2973,1334181643729444867
2974,1334175602480394243
2975,1334174541065674761
2976,1334173273731592192
2977,1334172908609019906
2978,1334171634471759873
2979,1334168224624209920
2980,1334167360622780417
2981,1334166555656122375
2982,1334165741889867778
2983,1334163836379815939
2984,1334160406206685187
2985,1334156621409361921
2986,1334147591999795200
2987,1334145216991866883
2988,1334140150180425729
2989,1334136212081307654
2990,1334135146665086984
2991,1334133064667176962
2992,1334131059911438336
2993,1334128388181782530
2994,1334126650792030208
2995,1334124036796903426
2996,1334123669153607681
2997,1334119908163145736
2998,1334119417102413825
2999,1334115697325117441
3000,1334114864500006915
3001,1334112826244411403
3002,1334108904125558786
3003,1334105258025476096
3004,1334102590754332672
3005,1334101062656069633
3006,1334093986248728576
3007,1334092807187947520
3008,1334090240219361280
3009,1334087704246689792
3010,1334083432973004802
3011,1334076637827174402
3012,1334076519761797124
3013,1334075755131760641
3014,1334075004225523716
3015,1334074894271778816
3016,1334074662540730374
3017,1334072163880538113
3018,1334069718479745030
3019,1334067657776226305
3020,1334067154870816768
3021,1334066101257441280
3022,1334065792443420674
3023,1334064609129590792
3024,1334064193075556352
3025,1334063225265123328
3026,1334062117339664384
3027,1334059728952045568
3028,1334058290620280832
3029,1334056455692038144
3030,1334056244986990593
3031,1334055603040350211
3032,1334054156261330944
3033,1334052802197274626
3034,1334052770702381058
3035,1334051667168387072
3036,1334049935227035650
3037,1334047183084134402
3038,1334046918679334913
3039,1334044175319371776
3040,1334042879031906304
3041,1334042566296297473
3042,1334041352540196867
3043,1334038732698218498
3044,1334037430282936321
3045,1334036361645592576
3046,1334033751228157955
3047,1334033403319037953
3048,1334033186599411713
3049,1334030978390630400
3050,1334028561343246336
3051,1334026041497706496
3052,1334024549113991168
3053,1334023682604273665
3054,1334022740685295616
3055,1334021223798464512
3056,1334019261078134784
3057,1334017393836896263
3058,1334015067579428865
3059,1334013890548682752
3060,1334010560086740994
3061,1333894822156001281
3062,1333894631390654466
3063,1333894436607193088
3064,1333894307657474048
3065,1333892052074057728
3066,1333890895062634496
3067,1333888959265566720
3068,1333888792864886788
3069,1333888568469696529
3070,1333887390667198465
3071,1333883306878922752
3072,1333879900537827331
3073,1333870829688512516
3074,1333870495083749377
3075,1333870243769364490
3076,1333858586037006338
3077,1333858410186633217
3078,1333857467734913025
3079,1333857316681240578
3080,1333855939582103559
3081,1333855488140845056
3082,1333854446284132352
3083,1333852182836367361
3084,1333850887803072514
3085,1333850297878376448
3086,1333849022340149249
3087,1333848313561538560
3088,1333847296648339459
3089,1333845078834630660
3090,1333844509285900289
3091,1333841917034057729
3092,1333841695507623936
3093,1333840306178056195
3094,1333839241684639744
3095,1333838116206092288
3096,1333838017400877057
3097,1333836776318885891
3098,1333836531392450562
3099,1333832505926053889
3100,1333830547504816131
3101,1333829902836101121
3102,1333828234224537602
3103,1333827681654353923
3104,1333827501676781574
3105,1333823640509558785
3106,1333819306778505218
3107,1333816128032952324
3108,1333815252920758274
3109,1333810511012618240
3110,1333800167812710403
3111,1333799665460940801
3112,1333798777958776835
3113,1333788208950247424
3114,1333787691721232385
3115,1333787578042970120
3116,1333787505649324038
3117,1333787432337035264
3118,1333787350418165760
3119,1333787205001568262
3120,1333786874557591552
3121,1333786797915009029
3122,1333786725215215618
3123,1333782858289221639
3124,1333777897576951809
3125,1333777117419606016
3126,1333773859372347402
3127,1333771199831298050
3128,1333767977112580101
3129,1333765775094673409
3130,1333761010843463680
3131,1333758435146526720
3132,1333758274521473026
3133,1333755084199632896
3134,1333749956205830147
3135,1333748172267646983
3136,1333745028120850432
3137,1333742836248928258
3138,1333741033147011073
3139,1333738628074385410
3140,1333735591297638400
3141,1333735399085248512
3142,1333733244194467841
3143,1333728263122915328
3144,1333725705310494721
3145,1333724784568508416
3146,1333724727987351553
3147,1333723696628953091
3148,1333722075593314304
3149,1333720253734539269
3150,1333719508603854848
3151,1333718052899332098
3152,1333717548068696066
3153,1333716141882142720
3154,1333713849145409537
3155,1333711640626335744
3156,1333711271708028931
3157,1333709662789791744
3158,1333709303442776064
3159,1333701185761648640
3160,1333700370753843200
3161,1333699529326145537
3162,1333697742808428544
3163,1333693802792554498
3164,1333693169813381121
3165,1333690578924658689
3166,1333690169627697153
3167,1333689147652001793
3168,1333688095066173441
3169,1333686975468023808
3170,1333685387898851328
3171,1333685327576391683
3172,1333685171137241088
3173,1333684455052091393
3174,1333683520888320002
3175,1333681670755643392
3176,1333680225524322304
3177,1333679289129193476
3178,1333677781381746688
3179,1333677061043597312
3180,1333676004263522304
3181,1333675068367523841
3182,1333673925826457604
3183,1333672909156577281
3184,1333672455991390208
3185,1333671972136505346
3186,1333670390653136897
3187,1333669216482979840
3188,1333667938470162435
3189,1333666613300764672
3190,1333665603543068672
3191,1333664331423215616
3192,1333662789605404673
3193,1333661591276052481
3194,1333660900046368768
3195,1333659588470710272
3196,1333658201930264576
3197,1333655522696974339
3198,1333654934131269632
