,ids
1362,1353018394774265856
1363,1353018281339334658
1364,1353018265023471624
1365,1353018249546526721
1366,1353018221142683648
1367,1353018191950327809
1368,1353018163512926209
1369,1353018132991008771
1370,1353018106206150659
1371,1353018081875025922
1372,1353018076216877057
1373,1353018047573929985
1374,1353017930049605638
1375,1353017763816747008
1376,1353017676822675456
1377,1353017592001290241
1378,1353017567024017409
1379,1353017515652349956
1380,1353017459339644929
1381,1353017455438929921
1382,1353017351004946434
1383,1353017348312199168
1384,1353017221681967105
1385,1353017109077512192
1386,1353017092954611715
1387,1353016881855291393
1388,1353016780470575107
1389,1353016730461876224
1390,1353016703593177089
1391,1353014930249822211
1392,1353014711667859463
1393,1353008190657585152
1394,1353008093781745664
1395,1353008078753554433
1396,1353008021140606977
1397,1353007685688582154
1398,1353007506025570304
1399,1353007087127769088
1400,1353007035210727424
1401,1353007021721858048
1402,1353006600651472896
1403,1353006558096089096
1404,1353005324815527936
1405,1353004613138571266
1406,1353003076916043776
1407,1353002418699702272
1408,1353001688672727040
1409,1353001557718130689
1410,1353000931357503491
1411,1353000897257857024
1412,1353000836415315968
1413,1353000445418024960
1414,1353000136734101509
1415,1352999958174195713
1416,1352999722416545792
1417,1352999340466466816
1418,1352999134249308160
1419,1352998195299840000
1420,1352998132871815169
1421,1352997784606138369
1422,1352997559913111552
1423,1352997512781717506
1424,1352996449232035840
1425,1352995989599252480
1426,1352995131507568640
1427,1352994285130555392
1428,1352993804823965697
1429,1352993801317609473
1430,1352993654298836998
1431,1352993437910446082
1432,1352993176370425864
1433,1352992991007408128
1434,1352992311123324929
1435,1352991915269115904
1436,1352991460057088000
1437,1352990421107011584
1438,1352990155100061697
1439,1352990119922434054
1440,1352989946685042688
1441,1352989888812109825
1442,1352988987095445504
1443,1352988015086465024
1444,1352987751692562432
1445,1352987651993972737
1446,1352987490353893378
1447,1352987333428129792
1448,1352986628738981888
1449,1352986393065238528
1450,1352986224080916483
1451,1352985958740856833
1452,1352985352412270593
1453,1352983996477698048
1454,1352982746273034244
1455,1352982390407311361
1456,1352979275255853063
1457,1352979146566217730
1458,1352976573180293120
1459,1352976190437548032
1460,1352974980871544832
1461,1352973672475222028
1462,1352973165962657793
1463,1352972565749391362
1464,1352972516256608257
1465,1352972461252476934
1466,1352972351294615553
1467,1352971870270853120
1468,1352971611003998210
1469,1352971458792849408
1470,1352971219881107457
1471,1352970866901086210
1472,1352970639024541697
1473,1352970461873897472
1474,1352970394681139201
1475,1352970246014042112
1476,1352970046805577728
1477,1352969815686836231
1478,1352969672417800193
1479,1352969650120880130
1480,1352969185287147522
1481,1352968241841393664
1482,1352968096642904064
1483,1352967536942444544
1484,1352967518621736962
1485,1352967034389331973
1486,1352966410960564225
1487,1352965614923558912
1488,1352964549457170433
1489,1352964495182848001
1490,1352963357599555586
1491,1352963177542258688
1492,1352962772515115009
1493,1352962673961525249
1494,1352962298353217536
1495,1352962055171665921
1496,1352961713252020224
1497,1352960691339227136
1498,1352959965812633600
1499,1352959935206846464
1500,1352958771581087744
1501,1352956997612793856
1502,1352956687355957249
1503,1352955582223962112
1504,1352955012092198912
1505,1352954279372402691
1506,1352954213127610368
1507,1352954121322700801
1508,1352954020520931329
1509,1352953907027316737
1510,1352953811619471360
1511,1352953748507815937
1512,1352953249419186176
1513,1352953040144379904
1514,1352952850717028352
1515,1352952708219678720
1516,1352952359584985088
1517,1352952226365534209
1518,1352951908617609216
1519,1352951030351355905
1520,1352950925569228803
1521,1352950491156770816
1522,1352950299498053632
1523,1352949854725697537
1524,1352949462432419842
1525,1352949089147695105
1526,1352949030624571393
1527,1352947975887183874
1528,1352947902709190656
1529,1352947562450481153
1530,1352947263237222401
1531,1352947064435593216
1532,1352946877830987778
1533,1352946798269259777
1534,1352946244222644224
1535,1352945905876545538
1536,1352945778734596096
1537,1352945633720676352
1538,1352945627781591042
1539,1352945320582410240
1540,1352944755982872578
1541,1352943460811214850
1542,1352943414069891072
1543,1352943216463642624
1544,1352942786002247680
1545,1352942413187325952
1546,1352942392605888512
1547,1352941918938927104
1548,1352941691565731841
1549,1352941087187468289
1550,1352940643048423424
1551,1352939947137896448
1552,1352939887503273984
1553,1352939776542957571
1554,1352939390528581632
1555,1352939000521236480
1556,1352938711483355136
1557,1352938224986054656
1558,1352938007486230529
1559,1352937732067229696
1560,1352937179010445319
1561,1352936875577782273
1562,1352936697483423744
1563,1352936383602683907
1564,1352934247330439168
1565,1352934240716005376
1566,1352933303612006400
1567,1352932987046752257
1568,1352932983091523586
1569,1352932842460819456
1570,1352932031362191360
1571,1352931537382203392
1572,1352931331093770243
1573,1352930304932118529
1574,1352930052137250818
1575,1352929510937796610
1576,1352928853648412672
1577,1352927546694889476
1578,1352927157203439616
1579,1352926062804672513
1580,1352925663590813696
1581,1352925560192839681
1582,1352925330563096577
1583,1352925051792842754
1584,1352924713178320897
1585,1352924579111514113
1586,1352923680926531584
1587,1352923120923979777
1588,1352923003248652288
1589,1352922649916284930
1590,1352922439047671808
1591,1352922151955927042
1592,1352922046641156096
1593,1352921966316056577
1594,1352921933034221569
1595,1352921761436856320
1596,1352921692906127361
1597,1352921476236718080
1598,1352920782020730881
1599,1352920768204713984
1600,1352920628765057025
1601,1352920512339603457
1602,1352920335973306370
1603,1352920131039612928
1604,1352920029231276032
1605,1352919397317423105
1606,1352919214584180748
1607,1352918422296911876
1608,1352918400167780352
1609,1352918001096536065
1610,1352917959845543938
1611,1352917743549489154
1612,1352917665321545730
1613,1352917299641135104
1614,1352916741077282816
1615,1352916255855009794
1616,1352916252768018437
1617,1352916203640147968
1618,1352915917424963585
1619,1352915237880688641
1620,1352914811936518144
1621,1352912850717728768
1622,1352912823249154050
1623,1352912572119457797
1624,1352912453068345344
1625,1352911494724386816
1626,1352910184411262976
1627,1352909901237014528
1628,1352909853371625472
1629,1352909752301457409
1630,1352908916498329600
1631,1352908582816251904
1632,1352907877414023168
1633,1352907697033793536
1634,1352907464862294017
1635,1352907422856261632
1636,1352907281608933377
1637,1352907258141802498
1638,1352907181855797249
1639,1352907172011761664
1640,1352905805872459776
1641,1352905486941769728
1642,1352905288505044993
1643,1352904039479062529
1644,1352903587970617350
1645,1352903330519986176
1646,1352902893385502726
1647,1352902861039022080
1648,1352902036422012929
1649,1352901645948997634
1650,1352901571835801600
1651,1352901020205129730
1652,1352900957860995077
1653,1352900506981715974
1654,1352900471711793152
1655,1352899942646501377
1656,1352899928675201024
1657,1352899735049396224
1658,1352899010235924480
1659,1352898922205900800
1660,1352898589022949377
1661,1352897965438996480
1662,1352897737260486656
1663,1352896506152558592
1664,1352896337403138054
1665,1352896181454725120
1666,1352896165189136384
1667,1352895445824106496
1668,1352895288986505217
1669,1352894980986204165
1670,1352894419201110016
1671,1352894028954673153
1672,1352893819969269765
1673,1352893079167107074
1674,1352892689168085000
1675,1352892259801378816
1676,1352891946101043201
1677,1352891467904274432
1678,1352891435121577985
1679,1352891433330610176
1680,1352891417119625217
1681,1352891130774482944
1682,1352890750892199941
1683,1352890504741072896
1684,1352890390765068288
1685,1352890121188765696
1686,1352889917232328704
1687,1352889573395869696
1688,1352888692352937985
1689,1352888627655827456
1690,1352887633513484289
1691,1352886440468893696
1692,1352886279810265094
1693,1352885508427440128
1694,1352885041848852487
1695,1352884794955280384
1696,1352883827534925825
1697,1352883286222254080
1698,1352882477556260864
1699,1352881999145533440
1700,1352881702398550016
1701,1352880054716559362
1702,1352878940692631552
1703,1352878709955559424
1704,1352877764253278210
1705,1352877753507438592
1706,1352877428675407872
1707,1352876048271204352
1708,1352873833007603712
1709,1352873827961856000
1710,1352872385461039104
1711,1352872240681988096
1712,1352871695267336192
1713,1352869271349698561
1714,1352867632190513154
1715,1352865794074488835
1716,1352864884615217153
1717,1352862995232288768
1718,1352862536975183872
1719,1352861256793927686
1720,1352860897195290624
1721,1352860255206649856
1722,1352859902885179392
1723,1352858815524450305
1724,1352858762491670528
1725,1352858153495523328
1726,1352856706766802945
1727,1352856084441165824
1728,1352853500078792704
1729,1352851983728865281
1730,1352849405565677571
1731,1352849161620746240
1732,1352848505509961728
1733,1352848276027006976
1734,1352841949066244097
1735,1352808613690167297
1736,1352773346870644736
1737,1352759312142249984
1738,1352757846270758912
1739,1352751276858236928
1740,1352748810871726081
1741,1352746386559799297
1742,1352745376059686917
1743,1352744476834488321
1744,1352743302806839298
1745,1352741869164392448
1746,1352740409127145474
1747,1352739815213719552
1748,1352739045961510912
1749,1352735866611970048
1750,1352735310992568322
1751,1352734942665584646
1752,1352734707537113091
1753,1352733780046442498
1754,1352731705170399238
1755,1352730681936388102
1756,1352730538201784325
1757,1352729222142435328
1758,1352728650710470659
1759,1352727912861073408
1760,1352727708090953733
1761,1352727029335158792
1762,1352726999282933761
1763,1352723323063578625
1764,1352722784280059906
1765,1352721498960781312
1766,1352719751458516995
1767,1352719338814513153
1768,1352718469901508609
1769,1352718448871284738
1770,1352718101993947136
1771,1352715429496692736
1772,1352715187502067714
1773,1352713790492708865
1774,1352713612268335106
1775,1352713325658992643
1776,1352710997279170566
1777,1352710048309518337
1778,1352708454436241408
1779,1352706240686809089
1780,1352706195589636097
1781,1352704491661963264
1782,1352703446827343878
1783,1352703346185019392
1784,1352703210612543490
1785,1352702423173881858
1786,1352701911208767494
1787,1352698458952642560
1788,1352698268178853890
1789,1352698216458940416
1790,1352698094710886401
1791,1352697663549005828
1792,1352697380647424000
1793,1352695679450275843
1794,1352695462810316801
1795,1352695284242001920
1796,1352693792197980160
1797,1352693757674663936
1798,1352693430451924992
1799,1352692992604336130
1800,1352692266972934144
1801,1352691992187326465
1802,1352691369173782530
1803,1352690931502358529
1804,1352690303036248070
1805,1352689252350439425
1806,1352688279519436800
1807,1352687610926391297
1808,1352687178464292865
1809,1352687051251052545
1810,1352686874213707776
1811,1352686740608331776
1812,1352686672115347456
1813,1352686252089356289
1814,1352684612829507585
1815,1352684423511232516
1816,1352684299896705027
1817,1352683564018651136
1818,1352682546077855746
1819,1352681119049797632
1820,1352680638877462529
1821,1352680225176514561
1822,1352679833562714113
1823,1352679663492083713
1824,1352679613605011457
1825,1352676558947942405
1826,1352674763613863937
1827,1352673744750325763
1828,1352673579507326977
1829,1352672197010186245
1830,1352671870877913090
1831,1352671536856104962
1832,1352671299546591235
1833,1352671044289646593
1834,1352671027415887872
1835,1352670505740988423
1836,1352670036977209346
1837,1352669231125557251
1838,1352668758138101760
1839,1352666747917242369
1840,1352666500440743937
1841,1352666298371735555
1842,1352666137704747010
1843,1352665956804415490
1844,1352664679739514880
1845,1352664231976558593
1846,1352664067236888580
1847,1352663581217730560
1848,1352662428136460290
1849,1352661408866045954
1850,1352657933218291714
1851,1352657681019006988
1852,1352657441805250561
1853,1352654958177505280
1854,1352654374401662976
1855,1352653434755887104
1856,1352653152957440002
1857,1352652846458658816
1858,1352652824442785793
1859,1352651142900162560
1860,1352649439060635648
1861,1352648914843955205
1862,1352648913082265600
1863,1352648188461789186
1864,1352648014620467204
1865,1352647409730519040
1866,1352647363291213825
1867,1352646864991039489
1868,1352646151397322753
1869,1352645464341012489
1870,1352645051176931329
1871,1352644883291516930
1872,1352644864987590662
1873,1352643870887206920
1874,1352643798870990854
1875,1352643421098422278
1876,1352642957199994880
1877,1352642821694517250
1878,1352642478084653058
1879,1352642284681125891
1880,1352642172634411015
1881,1352641992631734275
1882,1352641781360439301
1883,1352641577752133633
1884,1352641166924251142
1885,1352640992399290368
1886,1352640854800871428
1887,1352640698043031554
1888,1352640654275448834
1889,1352640546465001472
1890,1352640410821267464
1891,1352640375488471045
1892,1352640291199737858
1893,1352640274447609863
1894,1352640066120806401
1895,1352640038014758915
1896,1352640036337016833
1897,1352639817616646145
1898,1352639792522141696
1899,1352639721005060107
1900,1352639652713398273
1901,1352639623873372170
1902,1352639540113059842
1903,1352639482982494211
1904,1352639424140611586
1905,1352639320629379074
1906,1352639317345247233
1907,1352639198566739969
1908,1352639178564108289
1909,1352639144791601158
1910,1352639094451531786
1911,1352638260099624962
1912,1352637782494228485
1913,1352637733005631492
1914,1352636985077362689
1915,1352636912381669377
1916,1352636668776505348
1917,1352636668122177536
1918,1352635963667787776
1919,1352635795593682948
1920,1352633712681353217
1921,1352633527343439875
1922,1352633310695010307
1923,1352632394541621248
1924,1352632255139733504
1925,1352631474479132676
1926,1352630691343855621
1927,1352630174815301633
1928,1352630081928237057
1929,1352629967742509056
1930,1352629545849991174
1931,1352628924023500802
1932,1352627713497042951
1933,1352627515723051009
1934,1352627324043333635
1935,1352625710821736448
1936,1352624518876028928
1937,1352624246128742401
1938,1352624163492605952
1939,1352623701083250688
1940,1352623367791239169
1941,1352622710191517699
1942,1352619805879230465
1943,1352618111732764672
1944,1352616081047904265
1945,1352615485561593869
1946,1352615374223790082
1947,1352615278052601857
1948,1352615001152958464
1949,1352613991110078465
1950,1352612592976605185
1951,1352612516170510336
1952,1352611550868156418
1953,1352610959974686721
1954,1352610676699705346
1955,1352610511188353026
1956,1352610425830039552
1957,1352608963980906502
1958,1352608740554534912
1959,1352607582016442370
1960,1352607142570819585
1961,1352607049159421952
1962,1352606656367091712
1963,1352606384756563975
1964,1352605521040322562
1965,1352599825074839562
1966,1352599560149991424
1967,1352599447805579265
1968,1352598615613698048
1969,1352598181893337088
1970,1352597706385068035
1971,1352597600801857537
1972,1352597317552119810
1973,1352597283007836160
1974,1352596869701107712
1975,1352596126210400259
1976,1352595598747316224
1977,1352595283528572928
1978,1352594740424962048
1979,1352594280716627969
1980,1352593871432253441
1981,1352592344051298305
1982,1352592261037649921
1983,1352591358771523584
1984,1352590887042297856
1985,1352589830581006338
1986,1352588570163339265
1987,1352588483081207809
1988,1352587966720438273
1989,1352587923921760259
1990,1352586647343427585
1991,1352585962254192641
1992,1352585786919706625
1993,1352585767768510464
1994,1352585609546788865
1995,1352585175964803072
1996,1352584922360328192
1997,1352583828628504577
1998,1352583156403236864
1999,1352583127059877893
2000,1352581932404633606
2001,1352581074094850048
2002,1352580136336547843
2003,1352579075513184256
2004,1352579008538537984
2005,1352578854712471552
2006,1352578294907105280
2007,1352577388954214401
2008,1352575719973519363
2009,1352574958396968960
2010,1352573950358921217
2011,1352572497015656448
2012,1352572359182581760
2013,1352572285698387970
2014,1352571968793366529
2015,1352571729412034560
2016,1352571311663542277
2017,1352571117249171458
2018,1352569803962245120
2019,1352567283873435649
2020,1352566956021448706
2021,1352565868698472448
2022,1352564494799679491
2023,1352562793023754241
2024,1352560040469819393
2025,1352559468916199426
2026,1352559275147718657
2027,1352559015990079489
2028,1352558996587163650
2029,1352557803207094272
2030,1352555661998120960
2031,1352554903781187586
2032,1352554605545140225
2033,1352554572951277568
2034,1352554429808074752
2035,1352554160063995905
2036,1352553429781114883
2037,1352552577087516672
2038,1352551300244889606
2039,1352550334758064128
2040,1352550098555826176
2041,1352549720670007296
2042,1352549192284172288
2043,1352547961226612738
2044,1352547734956486656
2045,1352547185238433794
2046,1352546943432581121
2047,1352546038280843264
2048,1352545978830761985
2049,1352545664547377152
2050,1352545470254620672
2051,1352544827204902914
2052,1352544064277778437
2053,1352543974800687104
2054,1352543927006539779
2055,1352543642116902912
2056,1352543177312522240
2057,1352543009053806593
2058,1352542641255297024
2059,1352541948599529472
2060,1352541602074537986
2061,1352541384268509185
2062,1352539786880446465
2063,1352537291009515523
2064,1352537079394267142
2065,1352536490220388353
2066,1352536452501004288
2067,1352536323077378050
2068,1352534971274166274
2069,1352534375741730816
2070,1352534007775457280
2071,1352532890261856257
2072,1352531980055932929
2073,1352531563574145024
2074,1352531127785951232
2075,1352530554839822336
2076,1352528843706408960
2077,1352528637782843392
2078,1352528590949244929
2079,1352528237642051585
2080,1352526946039717889
2081,1352526803747876867
2082,1352525975800737792
2083,1352523837943017472
2084,1352521226263154695
2085,1352520830111145986
2086,1352520383308705796
2087,1352520261493514240
2088,1352519244303446016
2089,1352518484203331587
2090,1352517929024282627
2091,1352517310993625091
2092,1352516576206086144
2093,1352516113817591808
2094,1352515916903411714
2095,1352515816995086336
2096,1352515766915104768
2097,1352515643170574338
2098,1352514295880437761
2099,1352514021971419138
2100,1352513052189609985
2101,1352512863311638528
2102,1352512307251834880
2103,1352511506185920514
2104,1352510275530928128
2105,1352509675816841222
2106,1352508763220148231
2107,1352503309031059456
2108,1352493911248424966
2109,1352492878006792193
2110,1352474936955330561
2111,1352435754492973058
2112,1352430821513310211
2113,1352428257996664833
2114,1352414992319074304
2115,1352404468562866178
2116,1352404216250310656
2117,1352404174458281985
2118,1352403907004289024
2119,1352403626464075779
2120,1352403345194053643
2121,1352400613712273412
2122,1352397911783518209
2123,1352394922100457473
2124,1352389501428133889
2125,1352388625237995531
2126,1352387473998041090
2127,1352386300326895616
2128,1352382249421967361
2129,1352378335259725824
2130,1352378035866120193
2131,1352376779214827521
2132,1352375793343750145
2133,1352374910455341067
2134,1352374136887271428
2135,1352373310827466760
2136,1352372269927047168
2137,1352371904863154176
2138,1352371829688688643
2139,1352371401387343875
2140,1352369704589955072
2141,1352368382776139782
2142,1352367418052661265
2143,1352366583088373760
2144,1352366553472360450
2145,1352366315470786562
2146,1352365701772800002
2147,1352365232354709510
2148,1352364530697973761
2149,1352364028132257792
2150,1352361339193319429
2151,1352361202995912707
2152,1352360807879815174
2153,1352359664244166656
2154,1352358703241056256
2155,1352358283538018304
2156,1352356647788802051
2157,1352354650272489480
2158,1352353901094334472
2159,1352353110891630607
2160,1352352704258072576
2161,1352351846933946369
2162,1352351766696886282
2163,1352351590640967681
2164,1352350528672509952
2165,1352350102241878024
2166,1352348634898198529
2167,1352348163957518343
2168,1352347981253636103
2169,1352347067797155847
2170,1352345945002942465
2171,1352345452696514562
2172,1352344929268281347
2173,1352344489998888960
2174,1352343773934714880
2175,1352343694486237188
2176,1352342924785311744
2177,1352342602645987335
2178,1352341913807048710
2179,1352341810128019459
2180,1352340345779081218
2181,1352340167588278280
2182,1352339990924177418
2183,1352339987233169411
2184,1352339685922775044
2185,1352339335954264064
2186,1352338307959689218
2187,1352337626012004357
2188,1352337458533445632
2189,1352337010552414209
2190,1352336421923794945
2191,1352335969329029121
2192,1352335713275162628
2193,1352335154279305217
2194,1352334846585147401
2195,1352334406816571392
2196,1352334340433260554
2197,1352333704513941506
2198,1352331177407950854
2199,1352331029999181827
2200,1352330712792367107
2201,1352329878482399236
2202,1352329799029682177
2203,1352329282056556545
2204,1352328961041301514
2205,1352327570268844033
2206,1352327046790328322
2207,1352325418641190918
2208,1352325305541783554
2209,1352323757180940288
2210,1352323222025490438
2211,1352320769959800835
2212,1352320489981685760
2213,1352318967172517888
2214,1352318781058654209
2215,1352315529952972800
2216,1352314658837946368
2217,1352313837161230340
2218,1352312802074120194
2219,1352312756846923776
2220,1352310703118540802
2221,1352310656263974914
2222,1352310039915212804
2223,1352309179093020678
2224,1352308922359681024
2225,1352307016782503937
2226,1352306515449847808
2227,1352305301106679809
2228,1352300924107182080
2229,1352300806083649537
2230,1352300184219365382
2231,1352299294099984384
2232,1352299047160336388
2233,1352298944370520067
2234,1352298614115213312
2235,1352298232911695882
2236,1352297884763512836
2237,1352297331669037058
2238,1352297208712982531
2239,1352297112592121856
2240,1352296380094676994
2241,1352295968004255746
2242,1352295830225625090
2243,1352295245153787907
2244,1352295222382891008
2245,1352295078128189440
2246,1352295022536830978
2247,1352294092047327233
2248,1352293375727296513
2249,1352292560014864386
2250,1352292246582931457
2251,1352292203280945152
2252,1352291004024553480
2253,1352288196290351107
2254,1352288103793373185
2255,1352287618386567169
2256,1352287221664133122
2257,1352286728078446592
2258,1352284082978357255
2259,1352283790677303299
2260,1352282736585748483
2261,1352281678694248451
2262,1352281177009356802
2263,1352280994410336261
2264,1352279709120421888
2265,1352279695400828929
2266,1352279297705340930
2267,1352279198388391936
2268,1352278910956953605
2269,1352278858255527937
2270,1352278746032697350
2271,1352278536187424768
2272,1352278286722863109
2273,1352278172587454471
2274,1352278124571062275
2275,1352278009919787009
2276,1352277659104010243
2277,1352277599213547520
2278,1352277112565211136
2279,1352276988065669120
2280,1352276386917068803
2281,1352276187880579072
2282,1352275215586357248
2283,1352274801130430464
2284,1352274498842726403
2285,1352274442714550276
2286,1352273934713024517
2287,1352273490632716289
2288,1352273431132327946
2289,1352273263397748737
2290,1352273168648589312
2291,1352270564816269315
2292,1352270540812275714
2293,1352270531567955969
2294,1352270137198571524
2295,1352270125991342081
2296,1352270073780707328
2297,1352269971724902401
2298,1352269816674062337
2299,1352269663967842306
2300,1352269315425370116
2301,1352269284802781184
2302,1352269083685908481
2303,1352268779523289092
2304,1352268752981733377
2305,1352268721935560704
2306,1352268695930888194
2307,1352268685747118085
2308,1352268669569683457
2309,1352268640985481219
2310,1352268611969282049
2311,1352268581371830272
2312,1352268551671996417
2313,1352268447690928128
2314,1352268312571490306
2315,1352268255206010881
2316,1352268254400679942
2317,1352268241389969411
2318,1352268090428559363
2319,1352267978621005824
2320,1352267906629963780
2321,1352267875059458050
2322,1352267781413236736
2323,1352267778963755010
2324,1352267709384433665
2325,1352267010940481544
2326,1352266535423905793
2327,1352266332339896326
2328,1352264996059820036
2329,1352262995632656384
2330,1352262172999471105
2331,1352261025630982146
2332,1352260944659795970
2333,1352259916354957313
2334,1352258510113951745
2335,1352258101462917121
2336,1352257707781328896
2337,1352256790981996547
2338,1352256151472267264
2339,1352255620339142659
2340,1352255162585387020
2341,1352255038236798978
2342,1352254034992918533
2343,1352253643974729729
2344,1352252974182133763
2345,1352252415156875264
2346,1352252399306629129
2347,1352250497252683777
2348,1352248370090409989
2349,1352248365837287428
2350,1352248355418632194
2351,1352247636078813184
2352,1352247523260432384
2353,1352245407137615875
2354,1352245148835573761
2355,1352243319431192576
2356,1352242836649947142
2357,1352242825652547585
2358,1352241981150408704
2359,1352238308269633536
2360,1352237883764199429
2361,1352237508759846913
2362,1352237132719534080
2363,1352236880612519941
2364,1352236324242268162
2365,1352236205698674693
2366,1352234953006870530
2367,1352234450625683462
2368,1352233438896672768
2369,1352228760788086784
2370,1352228343777816581
2371,1352227524194037766
2372,1352226515438678019
2373,1352226246722277381
2374,1352225404074000386
2375,1352225236830220295
2376,1352224294231805957
2377,1352223982880256001
2378,1352223712897077248
2379,1352222090951356417
2380,1352221700625195008
2381,1352221687077597188
2382,1352221434458894336
2383,1352220997747929089
2384,1352217277857476609
2385,1352216690004779010
2386,1352216236831158273
2387,1352214747463221250
2388,1352214682296311808
2389,1352214604022231040
2390,1352214031583629312
2391,1352213265661702144
2392,1352212102115717121
2393,1352211888332009472
2394,1352211519472349186
2395,1352211505081626625
2396,1352210801252327426
2397,1352209660519047168
2398,1352209532777353216
2399,1352209137053143040
2400,1352209093373603841
2401,1352208422767366144
2402,1352207658837794819
2403,1352207480726704129
2404,1352206443454332928
2405,1352206244526891008
2406,1352205468769333248
2407,1352205074865549312
2408,1352205059170455552
2409,1352205006276014081
2410,1352204981454188544
2411,1352204973275279360
2412,1352204356318359552
2413,1352204234989727744
2414,1352204116643241984
2415,1352203719056699397
2416,1352203299483766787
2417,1352203286712111104
2418,1352202529061257216
2419,1352202230569586688
2420,1352201465041973250
2421,1352201206698008577
2422,1352201073742766083
2423,1352201060333608960
2424,1352201055606550531
2425,1352200997477769217
2426,1352200662055084032
2427,1352200350955089920
2428,1352200145333596161
2429,1352200144192753666
2430,1352199763626758145
2431,1352199763379318786
2432,1352199754214760449
2433,1352199665119342592
2434,1352199218467893248
2435,1352198144310665219
2436,1352197522509455363
2437,1352197162386468864
2438,1352197048846704643
2439,1352195617485967360
2440,1352194785830981635
2441,1352193303098368000
2442,1352193107379544064
2443,1352192920548499456
2444,1352191573451276288
2445,1352191425342021633
2446,1352191336263397379
2447,1352191248291962882
2448,1352190170720849922
2449,1352189455575248903
2450,1352188967052079106
2451,1352187994631974918
2452,1352187835797876736
2453,1352187509674041344
2454,1352187507052572672
2455,1352187432897294336
2456,1352185076721868800
2457,1352183892296527872
2458,1352183156322009088
2459,1352182969797107712
2460,1352182374466015239
2461,1352182266194235392
2462,1352181895115759617
2463,1352181884562898944
2464,1352181364569812992
2465,1352181186546847746
2466,1352181032032874496
2467,1352180205918560258
2468,1352179189424730113
2469,1352179037561630720
2470,1352179024861261824
2471,1352178889121001472
2472,1352178656236417025
2473,1352178125027876866
2474,1352177844298919937
2475,1352177335395635200
2476,1352177037327400960
2477,1352176811812278273
2478,1352176379203379201
2479,1352176281488674816
2480,1352175242895122433
2481,1352174870373801985
2482,1352174594313093122
2483,1352174500972998657
2484,1352174378339999745
2485,1352174167303532544
2486,1352171760897155073
2487,1352171173065478144
2488,1352170853740535808
2489,1352170727982694400
2490,1352169583550070784
2491,1352169407187968000
2492,1352169209044881409
2493,1352169205853020160
2494,1352169026714218498
2495,1352168578326417410
2496,1352168445090131968
2497,1352167901638361088
2498,1352167783572889600
2499,1352167419834413056
2500,1352167263483396096
2501,1352165366567460864
2502,1352164095819190272
2503,1352163973282541568
2504,1352163911366303744
2505,1352163577357086721
2506,1352162785183096833
2507,1352162662654873600
2508,1352162151897722880
2509,1352161320599228416
2510,1352161239917621249
2511,1352161186318528512
2512,1352161146267168768
2513,1352160398540156931
2514,1352159141599604736
2515,1352158995386146816
2516,1352158773931102209
2517,1352158716695617542
2518,1352158219381202944
2519,1352157831684886528
2520,1352157695822987266
2521,1352157537399926787
2522,1352157310664265730
2523,1352157247779041282
2524,1352156028964659202
2525,1352155634372911104
2526,1352155625938169858
2527,1352155409348493312
2528,1352155238124429313
2529,1352154255759695872
2530,1352153880180781056
2531,1352153811784241154
2532,1352153364080058369
2533,1352153052162228225
2534,1352152737891364864
2535,1352152441295417348
2536,1352152408286240769
2537,1352152134557569024
2538,1352151951128076288
2539,1352151497551867904
2540,1352151190847549440
2541,1352150948794265601
2542,1352150801859440640
2543,1352150746779815936
2544,1352150029612548099
2545,1352149513134333953
2546,1352149375787692033
2547,1352149191120838658
2548,1352149121868705792
2549,1352148034717581314
2550,1352148015319019524
2551,1352147793742336000
2552,1352147714654531584
2553,1352147638108479489
2554,1352146295486603264
2555,1352144232140713992
2556,1352142026570145793
2557,1352140256934572035
2558,1352138336224358400
2559,1352137320577822725
2560,1352135306162659328
2561,1352133301549543424
2562,1352133220503064576
2563,1352131390905704449
2564,1352129482434478088
2565,1352127227706691584
2566,1352125790146727947
2567,1352125048446980097
2568,1352124059417538562
2569,1352123935823962113
2570,1352123727794868229
2571,1352123228874022912
2572,1352122778175090688
2573,1352113143804293121
2574,1352086166472974338
2575,1352052655963705345
2576,1352050101687111681
2577,1352040749211279360
2578,1352040596442017792
2579,1352039571295494155
2580,1352035983320100866
2581,1352035606080204806
2582,1352035319789584384
2583,1352035224461438979
2584,1352031898382557185
2585,1352031799250219009
2586,1352031768438837250
2587,1352031565170278400
2588,1352031183421530112
2589,1352030402261753859
2590,1352030244585304066
2591,1352029927055503360
2592,1352029723874963458
2593,1352027659245654016
2594,1352025894513205258
2595,1352024234894237697
2596,1352023840784834560
2597,1352022927387058177
2598,1352022706024292361
2599,1352022453745311744
2600,1352021867826212869
2601,1352020191673253890
2602,1352019499290140673
2603,1352019364921434115
2604,1352019262303563778
2605,1352018956501078017
2606,1352018469512949769
2607,1352018301627543556
2608,1352018109360705538
2609,1352017967970713604
2610,1352017553019834370
2611,1352017030610882560
2612,1352016541575995397
2613,1352016464186900481
2614,1352016287552184323
2615,1352016087542607874
2616,1352015325244624900
2617,1352014763853754368
2618,1352014290140725251
2619,1352014279159984135
2620,1352013294178099201
2621,1352012072318590985
2622,1352011774116188163
2623,1352011136732946432
2624,1352010676194172935
2625,1352010579813216259
2626,1352010057756643335
2627,1352009733834682370
2628,1352009365453205506
2629,1352008787654270979
2630,1352007566193266689
2631,1352007244834082824
2632,1352005263201595396
2633,1352004780575629312
