,ids
1362,1342955659432751107
1363,1342955374073286657
1364,1342947151790403590
1365,1342946903496007689
1366,1342946287445045250
1367,1342945921131274250
1368,1342944087813615616
1369,1342943364233232386
1370,1342936213431447552
1371,1342935759687471108
1372,1342935572239831044
1373,1342934780636229632
1374,1342934636045991936
1375,1342933446868525057
1376,1342931466917998600
1377,1342929911569391616
1378,1342927505288781824
1379,1342926123626278912
1380,1342924755578589185
1381,1342924178371055619
1382,1342923293834285060
1383,1342922544345722881
1384,1342920265873940481
1385,1342918269725011973
1386,1342917873296166913
1387,1342917171396141057
1388,1342916474923528192
1389,1342911890649980944
1390,1342909895935455234
1391,1342909285945249793
1392,1342908934659723267
1393,1342908270411972620
1394,1342905260784967698
1395,1342902824804487170
1396,1342902773935992833
1397,1342902624002187264
1398,1342901970085031936
1399,1342900881939947521
1400,1342900685503934467
1401,1342900119054802945
1402,1342897626086305800
1403,1342896913092378625
1404,1342896562977071105
1405,1342895470327328770
1406,1342894835838164994
1407,1342891432672194563
1408,1342890636572303361
1409,1342889547328270337
1410,1342889160223420416
1411,1342887552085323776
1412,1342885651113517056
1413,1342877818267561984
1414,1342877521747054592
1415,1342877046792458248
1416,1342876811953381377
1417,1342873935801708544
1418,1342872846327042051
1419,1342868196714491906
1420,1342867572128165888
1421,1342866184304259073
1422,1342865207513776131
1423,1342864853162221572
1424,1342864361338130432
1425,1342860220888965126
1426,1342859672307572738
1427,1342854986527608836
1428,1342854703391059968
1429,1342854181305131008
1430,1342853424870793216
1431,1342853187364139008
1432,1342851685937520642
1433,1342851605343973377
1434,1342851514612776960
1435,1342851374162305024
1436,1342851212778078208
1437,1342850793398009856
1438,1342850689987473408
1439,1342850649088790528
1440,1342848953365254144
1441,1342846381896171522
1442,1342846043772379136
1443,1342845051588763648
1444,1342844224308449282
1445,1342843826961068032
1446,1342842317762420743
1447,1342840020596629506
1448,1342839719856582657
1449,1342834698448470018
1450,1342831918870650882
1451,1342830815445712897
1452,1342830590622633986
1453,1342830384032186368
1454,1342830073477554176
1455,1342829421175181313
1456,1342829123933237254
1457,1342828827437895686
1458,1342826256908345344
1459,1342826029702852608
1460,1342825304730066951
1461,1342825191181864960
1462,1342824554398363650
1463,1342823054481772551
1464,1342822770376323081
1465,1342821303963832326
1466,1342817439843807234
1467,1342814039257337856
1468,1342813918058700800
1469,1342811571588894721
1470,1342810596102852614
1471,1342810560115728384
1472,1342810185287479298
1473,1342809418577154052
1474,1342809179770281984
1475,1342808638503661574
1476,1342807683016105985
1477,1342807148166787073
1478,1342807060627513346
1479,1342806646591008769
1480,1342805358893522945
1481,1342804153995821056
1482,1342803397859291138
1483,1342803192174751745
1484,1342801547223248896
1485,1342800404283858949
1486,1342799631713972224
1487,1342798320322945024
1488,1342796468772593665
1489,1342795419584237568
1490,1342794285914218496
1491,1342793101614718978
1492,1342792852900876289
1493,1342792354789543936
1494,1342791630001221632
1495,1342790283298295809
1496,1342788924691918851
1497,1342788476413079552
1498,1342786712079134720
1499,1342784529849790467
1500,1342782507750723585
1501,1342782029868519424
1502,1342781710090588160
1503,1342780159800320000
1504,1342780104305500160
1505,1342777548510539778
1506,1342776346414624769
1507,1342776289657315331
1508,1342774524568367105
1509,1342773834726957057
1510,1342773569936371712
1511,1342771901207347200
1512,1342771187869507585
1513,1342770004505325568
1514,1342767931168583680
1515,1342767416678481920
1516,1342766609677615105
1517,1342766586122412033
1518,1342764343411224577
1519,1342763701108150272
1520,1342762415906304000
1521,1342761276636848129
1522,1342760874461843462
1523,1342760797055934464
1524,1342760591522484224
1525,1342760328724172800
1526,1342760201334775808
1527,1342760118648233989
1528,1342759544083066880
1529,1342759181330378752
1530,1342757427184340993
1531,1342756673925095426
1532,1342756147158253568
1533,1342755642067582977
1534,1342755540569620482
1535,1342754487832879106
1536,1342754343813050369
1537,1342753857462562817
1538,1342753475843796992
1539,1342753455006478336
1540,1342753178404663296
1541,1342752854570905600
1542,1342752774363222016
1543,1342752355444527104
1544,1342752039907057664
1545,1342751574528040960
1546,1342751531314114560
1547,1342750961262096384
1548,1342750650116014107
1549,1342749206826655745
1550,1342749198521925632
1551,1342748723806351361
1552,1342748273698865152
1553,1342746878195212288
1554,1342746727242227713
1555,1342746616713924609
1556,1342746071764754432
1557,1342745370544189440
1558,1342745066683703297
1559,1342743878714208257
1560,1342742899931439106
1561,1342741612192026626
1562,1342741381874413572
1563,1342740143984226305
1564,1342739126450270208
1565,1342738096266342400
1566,1342737722318974976
1567,1342737655809904640
1568,1342736770249744390
1569,1342736275904802816
1570,1342735989916246016
1571,1342734689627467777
1572,1342732816489078784
1573,1342732260873789440
1574,1342731515285958656
1575,1342730288514924545
1576,1342727330196824064
1577,1342723281682649089
1578,1342722320977297408
1579,1342721137705418753
1580,1342718716019171328
1581,1342718040639737858
1582,1342713974920507392
1583,1342712839195287556
1584,1342711862245412869
1585,1342711705982414848
1586,1342710153867571200
1587,1342707219796733952
1588,1342705675261145088
1589,1342704154041589760
1590,1342702215199383554
1591,1342612613717438465
1592,1342592407179816960
1593,1342590121569300482
1594,1342589672241958913
1595,1342588334460309505
1596,1342587759987466240
1597,1342584212373843981
1598,1342583503880417283
1599,1342583346728218624
1600,1342580769286467589
1601,1342580559306960898
1602,1342579416183017480
1603,1342577321342083073
1604,1342576741781565440
1605,1342576576249081859
1606,1342576498251886604
1607,1342576268399808516
1608,1342575863683014658
1609,1342575676206051328
1610,1342575623328432128
1611,1342575336282873856
1612,1342572208057683974
1613,1342570795013459968
1614,1342568429665050624
1615,1342568241307267072
1616,1342567829867016202
1617,1342563128110964741
1618,1342563075979943936
1619,1342562903338196993
1620,1342561618614505472
1621,1342560818555215878
1622,1342558664968826880
1623,1342556907450621952
1624,1342555404472082435
1625,1342555232350441474
1626,1342554350590242816
1627,1342553328966897668
1628,1342552717831626753
1629,1342552348795822082
1630,1342552164208680961
1631,1342551606097829888
1632,1342551241067556866
1633,1342551045877194752
1634,1342550663037911041
1635,1342550525800284160
1636,1342549941114310656
1637,1342548674367410176
1638,1342548094400032768
1639,1342545466928599040
1640,1342545117975080961
1641,1342544613236568064
1642,1342542685362679810
1643,1342541962885410817
1644,1342541467781369857
1645,1342541184993013760
1646,1342540212157751297
1647,1342539537428459520
1648,1342539061811171329
1649,1342538605286338560
1650,1342538486218420224
1651,1342538131938156545
1652,1342537969249476609
1653,1342537467933700096
1654,1342537331341991937
1655,1342537270977585153
1656,1342537159044198400
1657,1342537007017418758
1658,1342536988830932992
1659,1342536919331303424
1660,1342536824833667074
1661,1342536513712779266
1662,1342536403691962368
1663,1342536297215365125
1664,1342535995204493315
1665,1342535683261542410
1666,1342535185611501569
1667,1342531626492899330
1668,1342531368966893570
1669,1342529723528843264
1670,1342529620281860097
1671,1342529606096711683
1672,1342528383184474115
1673,1342526420124377088
1674,1342526037637230592
1675,1342525076546138114
1676,1342523169396174848
1677,1342522650682396673
1678,1342522389381468161
1679,1342520622249869315
1680,1342519069061378049
1681,1342518451617878021
1682,1342518151569940482
1683,1342517739869655041
1684,1342509119496998912
1685,1342509008171769856
1686,1342508373695193088
1687,1342507039264747522
1688,1342506090815254528
1689,1342505653600997378
1690,1342501658023100416
1691,1342501004097576960
1692,1342500661074735107
1693,1342499645541535745
1694,1342498989397200898
1695,1342498892215177216
1696,1342498693036068864
1697,1342496771474337792
1698,1342495830268379137
1699,1342494099866329093
1700,1342492872201957376
1701,1342491492582096897
1702,1342490782876352513
1703,1342488894638616576
1704,1342488725461282823
1705,1342487821681098753
1706,1342487700356673536
1707,1342487664478588928
1708,1342487567200116740
1709,1342487436425891840
1710,1342487272348938240
1711,1342486618167529474
1712,1342486346284281856
1713,1342485126492655617
1714,1342484722249818115
1715,1342484462882402305
1716,1342484321689546752
1717,1342484148104146946
1718,1342484036774727681
1719,1342483719052009472
1720,1342483706917883904
1721,1342483513728249856
1722,1342482824474013696
1723,1342482252261957634
1724,1342480207731712000
1725,1342479020018053120
1726,1342478450431553536
1727,1342478400368369664
1728,1342477463545380864
1729,1342475286982627329
1730,1342475097500770306
1731,1342473942049693697
1732,1342472146535264256
1733,1342470375398133765
1734,1342464786395762690
1735,1342464443553361920
1736,1342463701069295617
1737,1342463663496704002
1738,1342461970830798848
1739,1342461923170914304
1740,1342461448870617088
1741,1342461212076998656
1742,1342460883763658752
1743,1342460368262733825
1744,1342459658808786945
1745,1342459226921304064
1746,1342458843268313088
1747,1342457764786950144
1748,1342457199700942850
1749,1342456929961050114
1750,1342455131711942661
1751,1342455021317840897
1752,1342454865574948864
1753,1342453762460430337
1754,1342453184237858817
1755,1342452604048183297
1756,1342448479658979329
1757,1342448410838904834
1758,1342448219628986368
1759,1342448208434393089
1760,1342447348069371904
1761,1342446854471110656
1762,1342445247557750785
1763,1342445215144144897
1764,1342444044098658304
1765,1342442692505186307
1766,1342438636973920256
1767,1342436422737920000
1768,1342436242454179842
1769,1342436134673125376
1770,1342436045267361793
1771,1342435328901181443
1772,1342433330340503553
1773,1342433011929915392
1774,1342432309044240384
1775,1342432164495978496
1776,1342431743752679425
1777,1342430852396019712
1778,1342430502066802688
1779,1342430160755314688
1780,1342429698886926341
1781,1342428108792717312
1782,1342427613776777216
1783,1342427339502837760
1784,1342426850199560192
1785,1342426153672470528
1786,1342426042787651584
1787,1342424749306236929
1788,1342424126754009089
1789,1342423488464875521
1790,1342423043939987456
1791,1342422907411173376
1792,1342421680698830848
1793,1342420637172826114
1794,1342417283445121024
1795,1342416848328011782
1796,1342416568211419137
1797,1342416534027853826
1798,1342416524515139584
1799,1342415838234738689
1800,1342399883886669825
1801,1342398840872304640
1802,1342398575968481280
1803,1342391079962882048
1804,1342388120013205504
1805,1342385769277755394
1806,1342385524514959362
1807,1342385373394182144
1808,1342385211166892032
1809,1342385138160828416
1810,1342384867485614081
1811,1342384674392469504
1812,1342384471472009216
1813,1342383752123715590
1814,1342383721077465089
1815,1342382285887328256
1816,1342382025123262464
1817,1342379576194957312
1818,1342379359227809793
1819,1342375533364080641
1820,1342373447385624577
1821,1342366048063016960
1822,1342362721308844033
1823,1342362355615870977
1824,1342361986093481984
1825,1342354765708201987
1826,1342354418780483586
1827,1342330377046790144
1828,1342330322361458689
1829,1342250471612948482
1830,1342249075538862082
1831,1342248628195364865
1832,1342248337035173899
1833,1342241755735990272
1834,1342233027368411136
1835,1342232665827774471
1836,1342232315674681347
1837,1342231468089741314
1838,1342228911887962112
1839,1342228645155319811
1840,1342228614318862336
1841,1342228389609041921
1842,1342224827252420610
1843,1342223547427680259
1844,1342220278072549377
1845,1342217971125596161
1846,1342217436666482689
1847,1342215687146795013
1848,1342214279634759687
1849,1342213064712740866
1850,1342213048367534080
1851,1342211127741190144
1852,1342210721371877376
1853,1342210711527829505
1854,1342210174048743437
1855,1342209643758690307
1856,1342208973596975105
1857,1342206370930716672
1858,1342201180768890882
1859,1342201067203866642
1860,1342200488289251330
1861,1342199098426929154
1862,1342198389388304386
1863,1342198061704105987
1864,1342198037851107328
1865,1342197044967047170
1866,1342196433961807873
1867,1342194631174402048
1868,1342194626250346499
1869,1342193936962646016
1870,1342193924887212032
1871,1342193834311233539
1872,1342192121416208386
1873,1342192023185580041
1874,1342191181120352256
1875,1342190085928845313
1876,1342189244320722946
1877,1342188894276755456
1878,1342188110118088704
1879,1342187080483549188
1880,1342186655323725826
1881,1342185137023422466
1882,1342185135953862658
1883,1342184714891882497
1884,1342184529683996673
1885,1342184137269141506
1886,1342182573603172353
1887,1342182042545483777
1888,1342180721822232577
1889,1342177991900672000
1890,1342177462827036674
1891,1342176339944747013
1892,1342175673734094848
1893,1342173104597065731
1894,1342172254109659137
1895,1342171964971110400
1896,1342171731801341954
1897,1342171623726657537
1898,1342171290313105409
1899,1342171274626424835
1900,1342171151309668352
1901,1342170827534573572
1902,1342170703219535872
1903,1342170593387536385
1904,1342170248863219720
1905,1342169193068826624
1906,1342167525124169733
1907,1342164532332998656
1908,1342163985135775745
1909,1342163961840590852
1910,1342163711344193538
1911,1342156445354233857
1912,1342155633357955073
1913,1342155244353036292
1914,1342151609455935491
1915,1342149865988640768
1916,1342149563768070145
1917,1342149181671153664
1918,1342149085495750658
1919,1342148739423752194
1920,1342146940822286341
1921,1342146538081038336
1922,1342146013742686208
1923,1342144511468838912
1924,1342143059228823554
1925,1342142862243278849
1926,1342141359432605696
1927,1342140159127658499
1928,1342139220291444737
1929,1342139200683069441
1930,1342137166311419905
1931,1342134861537140738
1932,1342134655273885696
1933,1342132604229791746
1934,1342131847678091264
1935,1342131623190528003
1936,1342131493091606533
1937,1342131068007292930
1938,1342128846745776132
1939,1342127915392184320
1940,1342127818273075200
1941,1342126210546077697
1942,1342125987723685888
1943,1342125817883713537
1944,1342125598089605121
1945,1342125577264902144
1946,1342125273572134917
1947,1342125250222448640
1948,1342124441816338433
1949,1342124214132858880
1950,1342124048231366659
1951,1342123432784355328
1952,1342123186788462593
1953,1342121882745774085
1954,1342121702013227011
1955,1342119304209297408
1956,1342118981608603651
1957,1342118869327106051
1958,1342118495270662147
1959,1342118373975609344
1960,1342118256946139136
1961,1342116821403643907
1962,1342115986930098176
1963,1342115066422947841
1964,1342113542871330816
1965,1342113202960789509
1966,1342113009062322176
1967,1342112644820566017
1968,1342112587060826113
1969,1342112458572488704
1970,1342110722847862785
1971,1342110372854198272
1972,1342109817175994369
1973,1342109239146401793
1974,1342108855426310144
1975,1342108206668132352
1976,1342108004158754816
1977,1342107061774143489
1978,1342106518989144064
1979,1342106250784485379
1980,1342104189435052033
1981,1342103894126718976
1982,1342102395766120454
1983,1342101905821073408
1984,1342101842424172545
1985,1342101805304602624
1986,1342101602589683713
1987,1342100598565568517
1988,1342100450758307842
1989,1342099573930668036
1990,1342098707307782144
1991,1342096688018845697
1992,1342094749730275328
1993,1342094695929937922
1994,1342093789230456834
1995,1342092422797520899
1996,1342091893069459457
1997,1342090625798303746
1998,1342090158762586112
1999,1342088650058825729
2000,1342084376604114944
2001,1342083044195368960
2002,1342082018557964289
2003,1342081168662016000
2004,1342080255763357697
2005,1342079601040887808
2006,1342076439676514305
2007,1342075863513370625
2008,1342074558866722818
2009,1342073934263554054
2010,1342073561993912322
2011,1342072870726492161
2012,1342070280676646913
2013,1342070063839457281
2014,1342069769370009603
2015,1342069645747089410
2016,1342069132532047872
2017,1342068764918116354
2018,1342068371001585664
2019,1342068271001063424
2020,1342068234942615552
2021,1342066821856456705
2022,1342066032702316544
2023,1342065422007463936
2024,1342065345176154113
2025,1342064374366818305
2026,1342063484197076993
2027,1342063312020918274
2028,1342061913157623808
2029,1342061447547924480
2030,1342061435275390977
2031,1342060617075732480
2032,1342060469994061826
2033,1342060217496956928
2034,1342059750184390658
2035,1342059360290299904
2036,1342058971008385025
2037,1342058210560245762
2038,1342058180910702592
2039,1342056211156504578
2040,1342054656399319041
2041,1342054024959422464
2042,1342053179501015040
2043,1342052848348123136
2044,1342052673923796992
2045,1342051840331018242
2046,1342051830382133248
2047,1342051823348232192
2048,1342051301681733639
2049,1342051082902626304
2050,1342050550951661569
2051,1342049658777071616
2052,1342049634903064576
2053,1342049349522632704
2054,1342049349237399553
2055,1342049155078885376
2056,1342048682603065347
2057,1342047835219501057
2058,1342047790420144128
2059,1342047711307194375
2060,1342047363951685633
2061,1342045907869691904
2062,1342045852144173056
2063,1342044730000089090
2064,1342044008374284288
2065,1342043767520567297
2066,1342042210469109760
2067,1342041712760410114
2068,1342041584192385024
2069,1342041494052548608
2070,1342041235473764352
2071,1342041082444603392
2072,1342040794715336704
2073,1342040403047026688
2074,1342040231688724480
2075,1342040202622201856
2076,1342040115204521985
2077,1342040012456669185
2078,1342039671241650178
2079,1342039535094521856
2080,1342039424247468033
2081,1342039018280783875
2082,1342038943852847104
2083,1342038927742537728
2084,1342038456315342848
2085,1342037850674622465
2086,1342037512093642753
2087,1342037493055684608
2088,1342037036950282240
2089,1342036957942210563
2090,1342036836881993729
2091,1342036342222499843
2092,1342036322941349890
2093,1342036027167432704
2094,1342034881833000960
2095,1342034659048349702
2096,1342034375333060608
2097,1342034221251108867
2098,1342034082415390723
2099,1342033837589729282
2100,1342033731096354817
2101,1342033576397832194
2102,1342033269332865025
2103,1342033249925795842
2104,1342032916117921795
2105,1342031915935801344
2106,1342031810604257280
2107,1342031447180324864
2108,1342031056124469248
2109,1342030387887960065
2110,1342030120333307905
2111,1342029641796694016
2112,1342028108476674049
2113,1342026241881337856
2114,1342025710777618432
2115,1342024965856632832
2116,1342024852467757057
2117,1342024138429497344
2118,1342023254274433026
2119,1342023225862205440
2120,1342023003949985792
2121,1342022765105262593
2122,1342021966623072260
2123,1342021836507328513
2124,1342021829196709889
2125,1342021723424759810
2126,1342021193273114625
2127,1342020792389931009
2128,1342019777137618945
2129,1342019111518425090
2130,1342018070081138689
2131,1342017045949538304
2132,1342016837526155265
2133,1342016832761376769
2134,1342016751303880707
2135,1342016504838107138
2136,1342015686273622016
2137,1342015103206629376
2138,1342014743259852801
2139,1342014542403022848
2140,1342014315168194560
2141,1342014015715893248
2142,1342013002753699842
2143,1342012564776099840
2144,1342011730432557056
2145,1342010353073401856
2146,1342008894722338819
2147,1342008146181632001
2148,1342008097594867712
2149,1342007487587823616
2150,1342006965531267072
2151,1342005251210170368
2152,1342004160242266114
2153,1342003262271213568
2154,1342000357585661953
2155,1341998767810224128
2156,1341998734574571523
2157,1341998577648873472
2158,1341996787410882562
2159,1341995253612613633
2160,1341995194275803137
2161,1341993822864220160
2162,1341993803792715777
2163,1341993760553660417
2164,1341992711763730433
2165,1341992699898060800
2166,1341990519925329920
2167,1341989096047194118
2168,1341987444837777408
2169,1341986560833703937
2170,1341984642862297088
2171,1341983145428660225
2172,1341983134741618688
2173,1341983063761416193
2174,1341981678563168256
2175,1341979985591078914
2176,1341977638286610432
2177,1341975018796941314
2178,1341887412155392002
2179,1341874701522653186
2180,1341873131435253760
2181,1341870764962791430
2182,1341868898363334657
2183,1341867476502671361
2184,1341867379081564162
2185,1341865552994848768
2186,1341863469964996612
2187,1341863257016049665
2188,1341862313436057603
2189,1341862151963750401
2190,1341861390185861121
2191,1341858770859798530
2192,1341858551250247684
2193,1341857872305643521
2194,1341857502506434563
2195,1341856262779265027
2196,1341855576368799745
2197,1341854876855365638
2198,1341853816908558336
2199,1341853268843085825
2200,1341853017805615111
2201,1341851037880213506
2202,1341850837258297344
2203,1341850487176441858
2204,1341850202907525121
2205,1341848446395932686
2206,1341845613080698881
2207,1341845533481168897
2208,1341844091949228034
2209,1341841500754374659
2210,1341841033831833607
2211,1341840964755877889
2212,1341840849794162690
2213,1341838799454781447
2214,1341838580889628673
2215,1341837977106919425
2216,1341837748806823936
2217,1341837150577430529
2218,1341836312526135296
2219,1341835505437175811
2220,1341835500555034625
2221,1341835316404076544
2222,1341834729881030657
2223,1341834592815378434
2224,1341832633874046976
2225,1341832527678468098
2226,1341831501915283463
2227,1341830118935826433
2228,1341830014376030208
2229,1341829931039399939
2230,1341827966221905922
2231,1341827496526966787
2232,1341826550329724930
2233,1341825092393848841
2234,1341825073632714752
2235,1341824577282973699
2236,1341822906213478401
2237,1341822409666654218
2238,1341822144188194822
2239,1341821489860009992
2240,1341821365901533184
2241,1341821184179093506
2242,1341821139094528000
2243,1341819052919033857
2244,1341818827227734018
2245,1341818452084994060
2246,1341816212913852416
2247,1341816068709507076
2248,1341813865911377923
2249,1341813413916405768
2250,1341812829951823873
2251,1341811280101986304
2252,1341806629017309189
2253,1341804494754095112
2254,1341803965487476737
2255,1341803300170194948
2256,1341803184206082052
2257,1341802498047275014
2258,1341799835670880263
2259,1341799236476821506
2260,1341798427181592577
2261,1341797750174851073
2262,1341796027624529924
2263,1341796025393156099
2264,1341794793857429504
2265,1341791711270494209
2266,1341790917632638976
2267,1341789541406023684
2268,1341785524193910784
2269,1341785389099601921
2270,1341784225482219521
2271,1341782754590113793
2272,1341782267329429505
2273,1341781364564242434
2274,1341780128905515008
2275,1341779895546998784
2276,1341779337977147394
2277,1341779164593008641
2278,1341778178763681792
2279,1341777443510775810
2280,1341777381049192448
2281,1341776089044180993
2282,1341775980311031814
2283,1341775758033899525
2284,1341775542123675651
2285,1341774723408154630
2286,1341774440431022080
2287,1341773230919593991
2288,1341772135019270154
2289,1341771888339656704
2290,1341771415402504193
2291,1341769298839302145
2292,1341768260367298569
2293,1341767886138957827
2294,1341767431572910085
2295,1341767423809216514
2296,1341767421951156227
2297,1341767269165248512
2298,1341766634051166215
2299,1341766179787038721
2300,1341766078633037826
2301,1341765776202719233
2302,1341765549089538048
2303,1341765484736294918
2304,1341765419225522177
2305,1341765396202999809
2306,1341765343350538240
2307,1341765342293610503
2308,1341765123480965123
2309,1341764864168108034
2310,1341762321186754563
2311,1341761665109553153
2312,1341761099876720640
2313,1341759218156756992
2314,1341758711853936642
2315,1341757315649851395
2316,1341756597660475397
2317,1341756259914174465
2318,1341756213181222913
2319,1341755836474011648
2320,1341754895335092227
2321,1341754434095857664
2322,1341754228411408384
2323,1341754217074221056
2324,1341753552272830464
2325,1341751995447865347
2326,1341751765163761666
2327,1341750486035296256
2328,1341749756318593025
2329,1341748662368661504
2330,1341747937517457408
2331,1341747294421594113
2332,1341747292626427905
2333,1341745815988166657
2334,1341744970743623681
2335,1341744714714935308
2336,1341744294944792576
2337,1341743313137917952
2338,1341743266820177920
2339,1341742927492603906
2340,1341742281116794880
2341,1341741800193667072
2342,1341741476259254272
2343,1341741147639738370
2344,1341739591829757957
2345,1341738137316409344
2346,1341737850186985474
2347,1341737602236485632
2348,1341736612938526721
2349,1341735267674296323
2350,1341735112434708481
2351,1341734645055025153
2352,1341734373809385472
2353,1341734032455962627
2354,1341733894744383489
2355,1341733829816578048
2356,1341733457341394944
2357,1341733150427410432
2358,1341732203596816384
2359,1341732154468921344
2360,1341731858653057025
2361,1341731264500543489
2362,1341729145991147521
2363,1341729037169913856
2364,1341728694986010627
2365,1341727900526112769
2366,1341727023090298882
2367,1341726895885471745
2368,1341726891628240897
2369,1341726268547600386
2370,1341725252066357248
2371,1341724947748667392
2372,1341724795034021888
2373,1341724564808740864
2374,1341724265654214657
2375,1341724171202605058
2376,1341723426382258176
2377,1341723159347810304
2378,1341722686158999554
2379,1341722358302838784
2380,1341722327789301761
2381,1341722269303889923
2382,1341719782899539971
2383,1341719650346921984
2384,1341716744948297728
2385,1341715762810150912
2386,1341713622968446977
2387,1341710158234341377
2388,1341710083311493122
2389,1341709869515239429
2390,1341709808420974594
2391,1341709215790997504
2392,1341709018155388928
2393,1341708447679713283
2394,1341708210663788544
2395,1341707929041444864
2396,1341707118815145986
2397,1341706744184094721
2398,1341706510569762818
2399,1341705962856599553
2400,1341704928142745601
2401,1341704869921611783
2402,1341704449945907204
2403,1341704058114076674
2404,1341703327868981249
2405,1341702997236097024
2406,1341701773455724545
2407,1341701596107956225
2408,1341700234443960323
2409,1341699711074512897
2410,1341699532615237634
2411,1341699528982999042
2412,1341699282060062721
2413,1341699152934281217
2414,1341697085335347200
2415,1341696658418053121
2416,1341696510732472320
2417,1341695618897637378
2418,1341695553235808257
2419,1341695142391128064
2420,1341693487939543042
2421,1341692609320857602
2422,1341691245320695812
2423,1341688927783178240
2424,1341688825190354944
2425,1341688705434710016
2426,1341687915139768321
2427,1341685523853824000
2428,1341682653574148099
2429,1341680760307249155
2430,1341680467276402689
2431,1341680411177586689
2432,1341679562460151809
2433,1341678952029581313
2434,1341678914477977602
2435,1341678533026992128
2436,1341678018121613317
2437,1341677616978378752
2438,1341677589186883586
2439,1341677562737676289
2440,1341676354333528064
2441,1341675473034735622
2442,1341674798351605760
2443,1341673852309520384
2444,1341673082180780032
2445,1341672564972802049
2446,1341671961072689152
2447,1341670964208263170
2448,1341670573810855938
2449,1341670506362253312
2450,1341670378037518336
2451,1341669665890811905
2452,1341669385149280256
2453,1341669076863758338
2454,1341668823422935045
2455,1341668547668393984
2456,1341668161272352768
2457,1341667978065178624
2458,1341667957324337154
2459,1341667821357449221
2460,1341667495057485825
2461,1341667373951168517
2462,1341666912896491521
2463,1341665196344020992
2464,1341665154371608576
2465,1341664754109206528
2466,1341664514102747136
2467,1341664291917864962
2468,1341664093967671296
2469,1341664025025851393
2470,1341663897095462912
2471,1341663670665883648
2472,1341663585349603329
2473,1341663487580319744
2474,1341663371951828992
2475,1341663283833688065
2476,1341662165053431808
2477,1341661209112834048
2478,1341660602780008448
2479,1341659636114591750
2480,1341658262949810179
2481,1341658016370872321
2482,1341657387678257153
2483,1341655948746776577
2484,1341655738037448704
2485,1341655593606672385
2486,1341654364201607168
2487,1341653767427678209
2488,1341653414657339393
2489,1341653295367073795
2490,1341652827018571777
2491,1341652393235197955
2492,1341651909246152704
2493,1341651095618252801
2494,1341649801327366144
2495,1341647834714615811
2496,1341647088799641602
2497,1341646021840035843
2498,1341645840608358405
2499,1341644105839992832
2500,1341642170885935104
2501,1341641280980475904
2502,1341640011284885504
2503,1341639114374967298
2504,1341638586748329984
2505,1341637184349204486
2506,1341637007550853120
2507,1341636135227953152
2508,1341635629965332482
2509,1341634465093791744
2510,1341633367415123968
2511,1341632264422240256
2512,1341631979695927302
2513,1341631468381106176
2514,1341630164271308802
2515,1341629523004108801
2516,1341628915467640833
2517,1341627893030526976
2518,1341627678739361805
2519,1341626676917252096
2520,1341621361165422592
2521,1341618684801019904
2522,1341617290765344768
2523,1341615089904959488
2524,1341542021002113024
2525,1341526346070188035
2526,1341525884419895297
2527,1341525547629854728
2528,1341525240694906881
2529,1341522430255386634
2530,1341521319670779910
2531,1341519002116493315
2532,1341518453946118155
2533,1341513256926650374
2534,1341512262859812865
2535,1341511264397369347
2536,1341510652834287616
2537,1341509321474125830
2538,1341509245179736070
2539,1341508321006727170
2540,1341507976797036544
2541,1341506639808114688
2542,1341506240262922247
2543,1341505217188294656
2544,1341501566633840640
2545,1341500502580875267
2546,1341499607260475397
2547,1341499107840585733
2548,1341497419289284610
2549,1341491003430227968
2550,1341490506497470465
2551,1341489966820548616
2552,1341489461444698115
2553,1341488098778226689
2554,1341487785883148290
2555,1341487092807987201
2556,1341486957239685120
2557,1341486537058512897
2558,1341485721417371659
2559,1341484137941790721
2560,1341482827842465797
2561,1341482460098473986
2562,1341481703928422406
2563,1341481106332405764
2564,1341478138023452673
2565,1341477357840941061
2566,1341476111570661376
2567,1341475534396600320
2568,1341474937182294017
2569,1341474739286667265
2570,1341473731970002952
2571,1341472916928663552
2572,1341471140255023104
2573,1341469009556987904
2574,1341467877728247809
2575,1341466591960174593
2576,1341466352033419270
2577,1341465989955932164
2578,1341464256605204480
2579,1341463670296113154
2580,1341461189981827074
2581,1341460678742319109
2582,1341460165510488066
2583,1341458957609693184
2584,1341458608521961474
2585,1341457706050347015
2586,1341456656203468801
2587,1341456172071735298
2588,1341455843401854979
2589,1341455368728276992
2590,1341453199677550593
2591,1341452789017423881
2592,1341452259012521985
2593,1341451711538470912
2594,1341449591418474501
2595,1341448320691089410
2596,1341447962753417218
2597,1341447645005549570
2598,1341446688205058048
2599,1341446666415714307
2600,1341444220234698752
2601,1341444001023537153
2602,1341443924997648385
2603,1341440856558080001
2604,1341440545219092480
2605,1341440396782673922
2606,1341440139441147904
2607,1341434898008182789
2608,1341430213859786753
2609,1341430029704683526
2610,1341428829429108755
2611,1341428572058243072
2612,1341428291773722625
2613,1341425536665575428
2614,1341423319569068035
2615,1341422971030781953
2616,1341422784010981377
2617,1341422492955643915
2618,1341421353468121094
2619,1341420829654040576
2620,1341420377256448003
2621,1341417011121950731
2622,1341416114841137154
2623,1341415239259185154
2624,1341414747200237569
2625,1341413570094002178
2626,1341413432428539911
2627,1341412091769569283
2628,1341412062992470016
2629,1341411378549174274
2630,1341410301049188353
2631,1341408223677571077
2632,1341408010971848704
2633,1341407488655147008
