,ids
1362,1354443207745138690
1363,1354443103931928578
1364,1354443067915382789
1365,1354443051054342144
1366,1354443047610830851
1367,1354442797965856771
1368,1354442648271138818
1369,1354442566415101953
1370,1354442561105108995
1371,1354442507589922819
1372,1354442491064414210
1373,1354442165141831684
1374,1354441881082589186
1375,1354441830348238849
1376,1354441766859116544
1377,1354441044679667715
1378,1354440376329904129
1379,1354440047722962947
1380,1354439842667573253
1381,1354439673905606663
1382,1354439575482081283
1383,1354438037598597120
1384,1354437589013590022
1385,1354436138635841537
1386,1354436019391750146
1387,1354435561621250050
1388,1354435404456484864
1389,1354435042727092226
1390,1354434987832041474
1391,1354434773171769345
1392,1354434628174688260
1393,1354434004196470790
1394,1354433886474936324
1395,1354433794086985728
1396,1354433413751705608
1397,1354433148763963400
1398,1354432878990553093
1399,1354432672244903936
1400,1354432509505916928
1401,1354432262415245315
1402,1354432204600913926
1403,1354430919273287681
1404,1354430740449161221
1405,1354430663894695937
1406,1354430577231978497
1407,1354430455936937986
1408,1354429972803424258
1409,1354429853597102081
1410,1354429586432524302
1411,1354429523157258248
1412,1354429250351325184
1413,1354426664630030336
1414,1354425181301780481
1415,1354425081938767873
1416,1354424664513196037
1417,1354424107551629314
1418,1354423714520162305
1419,1354423093163393025
1420,1354420581891006467
1421,1354420459337605120
1422,1354420374822408200
1423,1354419716379566082
1424,1354419656807895042
1425,1354419281941962759
1426,1354418497422553090
1427,1354416516519895041
1428,1354416024456716290
1429,1354414335414722565
1430,1354414316930396161
1431,1354414204099452929
1432,1354414183438278657
1433,1354414040639004672
1434,1354412682452078594
1435,1354412299025584131
1436,1354412150719209475
1437,1354411260251664384
1438,1354411004738854912
1439,1354409396206448642
1440,1354409306125426690
1441,1354408940881276928
1442,1354408872824500225
1443,1354408760400293893
1444,1354408107296886789
1445,1354408070194065409
1446,1354407895975260163
1447,1354406378933202946
1448,1354405570372055045
1449,1354405422208339968
1450,1354405350720630787
1451,1354405338209013761
1452,1354404014507634690
1453,1354402169873641472
1454,1354401845964386305
1455,1354401470494474245
1456,1354400807177900032
1457,1354400783656247299
1458,1354400624239108096
1459,1354400471465807879
1460,1354400446031536131
1461,1354400412116381699
1462,1354400107106603010
1463,1354400015482023938
1464,1354399778105417728
1465,1354399527567028226
1466,1354399330325700620
1467,1354399326504706048
1468,1354398438528573442
1469,1354398377895743488
1470,1354398107526705155
1471,1354397169185398786
1472,1354396649070714885
1473,1354396298057805826
1474,1354396158446235648
1475,1354395048725651457
1476,1354394995776757761
1477,1354394877832929281
1478,1354394512186109954
1479,1354394063844364293
1480,1354393594828828672
1481,1354393542332973056
1482,1354393383729590272
1483,1354393303672827904
1484,1354393224593477632
1485,1354392153838014466
1486,1354391771615268867
1487,1354391704573509635
1488,1354391576529809409
1489,1354391280323858432
1490,1354391180155486208
1491,1354390881953050624
1492,1354390854660730882
1493,1354390178928988161
1494,1354390113485258752
1495,1354390105302175758
1496,1354389699058692096
1497,1354389656759099394
1498,1354389609254432768
1499,1354389499946569728
1500,1354389472268476417
1501,1354388967651745793
1502,1354388601535139840
1503,1354388523021967360
1504,1354388461579603968
1505,1354388174085246979
1506,1354388163821776897
1507,1354387111206678528
1508,1354386939370205187
1509,1354386384614809604
1510,1354386263030329353
1511,1354386060076339201
1512,1354385543975620609
1513,1354385466351624194
1514,1354385399599276032
1515,1354384569944993792
1516,1354384235621187585
1517,1354383194200670210
1518,1354383020887846915
1519,1354382808047869952
1520,1354382737701007361
1521,1354382624668737541
1522,1354382053840719872
1523,1354381666840678402
1524,1354381425672388611
1525,1354381412145704965
1526,1354381028480200704
1527,1354380890009460737
1528,1354380866668134406
1529,1354380850775937032
1530,1354380559909347329
1531,1354379521458376704
1532,1354379133376212998
1533,1354379039822196739
1534,1354378900336467968
1535,1354378850843684864
1536,1354378807365525508
1537,1354378618386980868
1538,1354377389581725697
1539,1354377367251283970
1540,1354377107850203145
1541,1354377046730924032
1542,1354376722033094656
1543,1354376067310637061
1544,1354375893238558720
1545,1354375863526170624
1546,1354375719539929090
1547,1354375331805876224
1548,1354375319793393666
1549,1354375121134379008
1550,1354375088779489283
1551,1354375078939676672
1552,1354374905639403520
1553,1354374825066819584
1554,1354373918925217793
1555,1354373885215584259
1556,1354373634077425664
1557,1354373577244631041
1558,1354373328086183938
1559,1354373066307104771
1560,1354372798651756544
1561,1354372774769393666
1562,1354372574684311553
1563,1354372543529037830
1564,1354372517474029568
1565,1354372150573076481
1566,1354372148131934209
1567,1354371755876491267
1568,1354371652402950145
1569,1354371541539188738
1570,1354371481678073859
1571,1354371480260403204
1572,1354371228136566785
1573,1354371196184354820
1574,1354371017444093954
1575,1354371000318763008
1576,1354370762258468868
1577,1354370523560607744
1578,1354370511476826112
1579,1354370274632851461
1580,1354370195654062080
1581,1354370082479239170
1582,1354369927386451974
1583,1354369808184324096
1584,1354369549496442892
1585,1354369475332730881
1586,1354369326019735552
1587,1354369293572575234
1588,1354369173451902976
1589,1354369072629239809
1590,1354368830479458305
1591,1354368784585400321
1592,1354368754302517248
1593,1354367714219974664
1594,1354367653683605504
1595,1354367532686336000
1596,1354367528231985152
1597,1354367393972285442
1598,1354367286057070593
1599,1354367085321838593
1600,1354366491567808512
1601,1354365844852264960
1602,1354365381591388160
1603,1354365246828388355
1604,1354365131451473927
1605,1354364389328093191
1606,1354364382172614657
1607,1354364248676311040
1608,1354363970354896896
1609,1354363965158154240
1610,1354363810103107584
1611,1354363558000287747
1612,1354363358946983939
1613,1354362660213710850
1614,1354362185296842755
1615,1354362095622619136
1616,1354361763089833985
1617,1354360982991204352
1618,1354360005043097601
1619,1354359903113113603
1620,1354359719129980929
1621,1354359169604841472
1622,1354358919385255939
1623,1354358749083947008
1624,1354358526009888768
1625,1354358466488446977
1626,1354358266361483264
1627,1354357851091824640
1628,1354357770536030208
1629,1354356533971333120
1630,1354355538650406914
1631,1354355446539300866
1632,1354355225512075266
1633,1354355170210164737
1634,1354355020150542336
1635,1354354839204065284
1636,1354354792647299072
1637,1354354682668396551
1638,1354354591362674689
1639,1354354071348641795
1640,1354353071044890625
1641,1354352599965831170
1642,1354352273166626818
1643,1354352123467755521
1644,1354351829799366657
1645,1354351640644644865
1646,1354351610370125824
1647,1354350908335861762
1648,1354350780548050944
1649,1354350113108406277
1650,1354349829158277128
1651,1354349322289238016
1652,1354349015601737728
1653,1354348846122414080
1654,1354348748223221761
1655,1354348666648195074
1656,1354348640635125763
1657,1354348499303854080
1658,1354348496401403904
1659,1354348138576928769
1660,1354347491869790208
1661,1354347228647878656
1662,1354346592543907841
1663,1354346200707833859
1664,1354346065990967297
1665,1354345866107224066
1666,1354345757009129473
1667,1354345652952719360
1668,1354345595603988480
1669,1354345481489551362
1670,1354345347200524290
1671,1354345039187611652
1672,1354344535338455041
1673,1354344443969744896
1674,1354344187244785664
1675,1354344185990684672
1676,1354344099768365056
1677,1354343653217619970
1678,1354343468890525698
1679,1354343282336288770
1680,1354342344091381760
1681,1354342299245883397
1682,1354342271857123328
1683,1354341402377940994
1684,1354341014950051840
1685,1354339818147352580
1686,1354339633124024322
1687,1354339562827489281
1688,1354338886219010051
1689,1354338850911481856
1690,1354338821597495298
1691,1354338818434981888
1692,1354338756048941057
1693,1354338554604904448
1694,1354338527866191875
1695,1354338439886471168
1696,1354337882299838465
1697,1354337756990877699
1698,1354337332338565121
1699,1354337307797688320
1700,1354337252860715011
1701,1354336959800471552
1702,1354336665427472385
1703,1354336393254809600
1704,1354336389945577472
1705,1354336252271726594
1706,1354335754797928449
1707,1354335470025650178
1708,1354335459724427264
1709,1354335036254932996
1710,1354334988079140869
1711,1354334581965672450
1712,1354334241274929152
1713,1354334038228611076
1714,1354333858674712577
1715,1354333830413484034
1716,1354333630156460032
1717,1354332749503602688
1718,1354332699935318020
1719,1354331647676735489
1720,1354331491392696321
1721,1354331401202651138
1722,1354330479646945280
1723,1354329629419577346
1724,1354329425270235137
1725,1354329273117659137
1726,1354329059338104833
1727,1354328628146929665
1728,1354328180685987848
1729,1354327598390763521
1730,1354327012433866753
1731,1354326855965413382
1732,1354326734225764353
1733,1354325984942714885
1734,1354324585148198912
1735,1354324235125186560
1736,1354324100538376196
1737,1354323550094680065
1738,1354323445903994880
1739,1354323425041518593
1740,1354322817739796483
1741,1354322356399976448
1742,1354321278992338947
1743,1354321154333413377
1744,1354319533339766784
1745,1354318497472458754
1746,1354317004409348098
1747,1354315406748606465
1748,1354314955357642753
1749,1354314745126543362
1750,1354314581775175681
1751,1354313079979462663
1752,1354313016913907712
1753,1354311895675772929
1754,1354311587507658752
1755,1354311260821725184
1756,1354309688217755651
1757,1354307790161006592
1758,1354306174255038470
1759,1354304153611169794
1760,1354302447884394496
1761,1354300502603948035
1762,1354299165954732032
1763,1354297305499918336
1764,1354296595358117888
1765,1354285233617690631
1766,1354272427132518402
1767,1354231847006445570
1768,1354216549561860098
1769,1354211723323068417
1770,1354200992431173640
1771,1354196801448980480
1772,1354196535475654657
1773,1354196316839153664
1774,1354196098831835139
1775,1354193105164054529
1776,1354191623899504643
1777,1354191607420100608
1778,1354190266861817860
1779,1354189673858539520
1780,1354189479897128961
1781,1354188782099161094
1782,1354187670428246021
1783,1354185840193318912
1784,1354185463133859841
1785,1354183288928272386
1786,1354182418421440520
1787,1354182207758344194
1788,1354181745441189888
1789,1354181593980678145
1790,1354181374434041856
1791,1354180731677925382
1792,1354180678041137153
1793,1354180535019560960
1794,1354179731399323652
1795,1354179571902459904
1796,1354179103189032963
1797,1354178976391057418
1798,1354178175874588675
1799,1354176771546116097
1800,1354175910480588801
1801,1354175290965164033
1802,1354174674696073216
1803,1354174560015413249
1804,1354174323603480576
1805,1354174013032030213
1806,1354173559292260354
1807,1354172487773392896
1808,1354171463331434497
1809,1354171012707921925
1810,1354170797900914689
1811,1354169721567010817
1812,1354169233203224576
1813,1354168816524292096
1814,1354168170202992641
1815,1354168049763561472
1816,1354167971191672833
1817,1354167902790971393
1818,1354167475563339778
1819,1354166907184799744
1820,1354166463666544640
1821,1354166320976244738
1822,1354164920884080640
1823,1354164779380826113
1824,1354164707721097217
1825,1354164342103683078
1826,1354163882965794816
1827,1354163802577764361
1828,1354163548604215296
1829,1354161783012003840
1830,1354160692853616641
1831,1354159792915410946
1832,1354158984769531905
1833,1354158714073313281
1834,1354157204203577344
1835,1354157039325499393
1836,1354156375333605380
1837,1354156161264721921
1838,1354156152934817792
1839,1354155899103883266
1840,1354155535738798083
1841,1354154069825347587
1842,1354153846805843974
1843,1354153574872326144
1844,1354152266442399745
1845,1354152076205584385
1846,1354152063387783168
1847,1354151996517994497
1848,1354151906940248065
1849,1354151616174321664
1850,1354151574596161537
1851,1354151507961245696
1852,1354150773291163648
1853,1354149014841782274
1854,1354147215078469633
1855,1354146100886855680
1856,1354146059950436361
1857,1354145974533369856
1858,1354145771428438020
1859,1354145233458638851
1860,1354145044496838656
1861,1354142204416188417
1862,1354141909334294528
1863,1354141572137431040
1864,1354139858332246016
1865,1354139806729699328
1866,1354139232487542784
1867,1354138836926947331
1868,1354138802902732802
1869,1354138409812570112
1870,1354138280762204161
1871,1354137545429364737
1872,1354136450481201153
1873,1354136218515218432
1874,1354136099761827840
1875,1354135790717120513
1876,1354135455017693185
1877,1354134307896492034
1878,1354134262396710912
1879,1354134251390836736
1880,1354134167777370112
1881,1354134033626767362
1882,1354132882881716231
1883,1354132620326666242
1884,1354132333742448646
1885,1354132174354706434
1886,1354132132239724544
1887,1354130638417354757
1888,1354129658707587072
1889,1354129376833646593
1890,1354128576170360834
1891,1354128357487747075
1892,1354128110879444994
1893,1354127300401524736
1894,1354126797944844288
1895,1354126403453788160
1896,1354124620920721411
1897,1354124366087389196
1898,1354124058795925505
1899,1354123199039078406
1900,1354121837932933120
1901,1354121766298394624
1902,1354120841022287875
1903,1354120806016671744
1904,1354120742825291780
1905,1354120711326072833
1906,1354120649674027010
1907,1354120630472503298
1908,1354120262657204224
1909,1354119978044305408
1910,1354119823643574272
1911,1354119712033173504
1912,1354118944622313472
1913,1354117432919666690
1914,1354117389483433984
1915,1354117228296368128
1916,1354117168258899968
1917,1354117018115567622
1918,1354117009626324994
1919,1354116501108891651
1920,1354115961079660544
1921,1354113913181396995
1922,1354113822571819010
1923,1354112655229935617
1924,1354110884273156097
1925,1354110289457901569
1926,1354110050005090304
1927,1354108194528886784
1928,1354106936673898497
1929,1354106559912144898
1930,1354105622225186816
1931,1354104885772480513
1932,1354104535833325570
1933,1354104298599276546
1934,1354103334202974210
1935,1354103229534056451
1936,1354102905377337350
1937,1354102569820413954
1938,1354102403851821057
1939,1354102369110401024
1940,1354102120094564354
1941,1354101799591022593
1942,1354101513493368838
1943,1354101194625527809
1944,1354101101147037696
1945,1354100931248451591
1946,1354100633104773128
1947,1354100256661762050
1948,1354099925848641536
1949,1354099324578312195
1950,1354098980158910470
1951,1354098856313679875
1952,1354098676982030338
1953,1354098327856492544
1954,1354098005813637136
1955,1354097980727570443
1956,1354097778683736066
1957,1354097557786529799
1958,1354097351376441345
1959,1354096918142611458
1960,1354096782553341952
1961,1354096573714739202
1962,1354096304163598346
1963,1354095945705787393
1964,1354095460156370945
1965,1354095122737225728
1966,1354095073877749762
1967,1354094843954393088
1968,1354094414705152001
1969,1354094177248804864
1970,1354093964681478144
1971,1354093455941775360
1972,1354093347187646465
1973,1354092760245141506
1974,1354091804438786050
1975,1354091681616961536
1976,1354091239172403200
1977,1354090765161529344
1978,1354089753277325313
1979,1354089136085479427
1980,1354089093286789121
1981,1354088921232240640
1982,1354088686468661249
1983,1354088374500470785
1984,1354088363582779392
1985,1354088123647610884
1986,1354087937500209157
1987,1354087360330420234
1988,1354086630013984768
1989,1354086623537991680
1990,1354086468382322690
1991,1354086084142129153
1992,1354085661847003138
1993,1354085148560683010
1994,1354085090154995718
1995,1354085033578033160
1996,1354085014212915203
1997,1354084947896770571
1998,1354084893819547648
1999,1354084872705421312
2000,1354084860508434432
2001,1354084780313358338
2002,1354084713699414019
2003,1354084641360195592
2004,1354084582308634624
2005,1354084436267167746
2006,1354084308043051015
2007,1354084067910758400
2008,1354082733191024643
2009,1354082105370828801
2010,1354082045727821826
2011,1354081968217055233
2012,1354081830597775364
2013,1354081697571233794
2014,1354081587831459844
2015,1354081479073083392
2016,1354081362710552580
2017,1354081202634977281
2018,1354081132292272128
2019,1354081056098562049
2020,1354081023110348800
2021,1354080431772205056
2022,1354080067358490624
2023,1354080001168187393
2024,1354079974525980679
2025,1354079947745329152
2026,1354079920058748932
2027,1354079889704562688
2028,1354079878048583682
2029,1354079856590467075
2030,1354079826387337216
2031,1354079818795671553
2032,1354079800672088074
2033,1354079765544755200
2034,1354079608258367493
2035,1354079606274482176
2036,1354079527807414272
2037,1354079473252098049
2038,1354079380675428352
2039,1354079308801830914
2040,1354079292091674635
2041,1354079273867485186
2042,1354079197917024260
2043,1354079130137014273
2044,1354079127737937920
2045,1354079106938392578
2046,1354079082418417666
2047,1354078956929097728
2048,1354078848460222465
2049,1354078802926854144
2050,1354078705241518083
2051,1354078634680659970
2052,1354078616020279297
2053,1354078600883032067
2054,1354078507316486145
2055,1354077620409937935
2056,1354077082922471424
2057,1354076694357946371
2058,1354076671704506369
2059,1354076633746071560
2060,1354076304220565511
2061,1354075781618667520
2062,1354075632406306819
2063,1354075556946522116
2064,1354075493537083405
2065,1354075461853319170
2066,1354075436649754624
2067,1354075120793477121
2068,1354075045644132355
2069,1354074777208709120
2070,1354074728974200833
2071,1354074318280470528
2072,1354074059894628355
2073,1354073780210044930
2074,1354073613155053568
2075,1354073532582522884
2076,1354072578185375747
2077,1354072141394817024
2078,1354072091256115201
2079,1354071423569055744
2080,1354071356867026949
2081,1354070917035515904
2082,1354070365543272449
2083,1354069272188874752
2084,1354069019515617281
2085,1354068446057803776
2086,1354067910155763718
2087,1354067682958725121
2088,1354067614289563648
2089,1354066934950744064
2090,1354066790511501312
2091,1354065398254227457
2092,1354065318856024065
2093,1354064900709093380
2094,1354064874553421831
2095,1354064840709595138
2096,1354064701269946369
2097,1354064514350788613
2098,1354064512207478784
2099,1354063558187888645
2100,1354063528974561280
2101,1354061993192390659
2102,1354061308090408961
2103,1354061154801299456
2104,1354060950865907712
2105,1354060923699392512
2106,1354060817789022208
2107,1354060519288807426
2108,1354060445066407938
2109,1354060270709125123
2110,1354060200395894784
2111,1354059781762396168
2112,1354059766859968516
2113,1354058945598517248
2114,1354058006720360449
2115,1354057693649129472
2116,1354057575688527872
2117,1354057392917536769
2118,1354056774844878848
2119,1354056462180429824
2120,1354056456551755776
2121,1354056200661454850
2122,1354056130868162560
2123,1354055887451779072
2124,1354054514911932416
2125,1354054048912203776
2126,1354053657294204930
2127,1354053610817073153
2128,1354053540495429634
2129,1354053520878678021
2130,1354053354947813378
2131,1354053212958044160
2132,1354052493676838916
2133,1354051383792689152
2134,1354051299483013122
2135,1354051130045693957
2136,1354050939888525312
2137,1354050841183924224
2138,1354050735432998912
2139,1354050520428720130
2140,1354050406184349697
2141,1354050384030019584
2142,1354050261401165826
2143,1354050258213470208
2144,1354050081968807938
2145,1354049910954467328
2146,1354048264564330498
2147,1354047124317614081
2148,1354046933678088192
2149,1354046580022718465
2150,1354046359230406656
2151,1354046084901961728
2152,1354045469438173184
2153,1354045243516194816
2154,1354044997130194947
2155,1354043871387394048
2156,1354043615035666433
2157,1354043343420977154
2158,1354043208125345793
2159,1354042818201845765
2160,1354042733506293765
2161,1354042717773426689
2162,1354042265258184704
2163,1354041506190024704
2164,1354041179453743105
2165,1354040504833466368
2166,1354040486512750592
2167,1354040196950618113
2168,1354039812689436672
2169,1354039787246800899
2170,1354038053199880192
2171,1354037875634036737
2172,1354037425681686528
2173,1354036683847643136
2174,1354036318184071168
2175,1354035357155786752
2176,1354034944033648643
2177,1354034790027190272
2178,1354034038512766976
2179,1354034028115058688
2180,1354033900184547329
2181,1354033604054155270
2182,1354033528367964161
2183,1354032340482322432
2184,1354032233414356992
2185,1354031444096638979
2186,1354031316543680514
2187,1354031064294035456
2188,1354030355918049280
2189,1354029451537997824
2190,1354029434244919297
2191,1354029019264667648
2192,1354028908790894595
2193,1354028716272320512
2194,1354028490476154885
2195,1354028214864252928
2196,1354027919203569669
2197,1354027719441469441
2198,1354026935379222529
2199,1354026358649847809
2200,1354024674238279681
2201,1354024527999737857
2202,1354024453240479745
2203,1354023813294551040
2204,1354023773498990592
2205,1354023453742030848
2206,1354022989071843329
2207,1354022958805774341
2208,1354022916757868545
2209,1354022721471078400
2210,1354022385708630023
2211,1354021837274034177
2212,1354021234879713281
2213,1354020708427452416
2214,1354020554026713089
2215,1354020378885107712
2216,1354020171934003202
2217,1354020014685351936
2218,1354018049792368640
2219,1354017609491034112
2220,1354017573227008001
2221,1354017152840429568
2222,1354016653563097088
2223,1354016607740321792
2224,1354016425363578885
2225,1354016423216082949
2226,1354016140394115072
2227,1354015098478735362
2228,1354014736812224524
2229,1354014351045373952
2230,1354014340232445953
2231,1354013368449953797
2232,1354012072137400320
2233,1354011898107322369
2234,1354011773075152898
2235,1354011729425010689
2236,1354011672869019654
2237,1354011650320445440
2238,1354011471424978944
2239,1354011452517085184
2240,1354010982436241408
2241,1354010852807077888
2242,1354009171943948288
2243,1354008925033652224
2244,1354008892318113793
2245,1354008869111005187
2246,1354008687094980610
2247,1354008478734553089
2248,1354008468466917377
2249,1354008110831202305
2250,1354008096616697858
2251,1354007961400651777
2252,1354007826373505024
2253,1354007637474627585
2254,1354007569103286278
2255,1354007287157956608
2256,1354007027744452608
2257,1354007002972901377
2258,1354006939194294278
2259,1354005766873743360
2260,1354005621012652034
2261,1354005350287093760
2262,1354005069608472576
2263,1354004783326228481
2264,1354004554170454017
2265,1354004085863800832
2266,1354003824185368576
2267,1354003607184678914
2268,1354003497809752064
2269,1354003327584006144
2270,1354003131298947072
2271,1354002996322054146
2272,1354002222426845185
2273,1354001726987247617
2274,1354001654706798593
2275,1354001361025822720
2276,1354000990069022725
2277,1353999882168754176
2278,1353999205111627776
2279,1353999056645857281
2280,1353998790294958080
2281,1353998113363603458
2282,1353997332543635456
2283,1353997179040509952
2284,1353996474393231360
2285,1353996398904152065
2286,1353995870530887682
2287,1353995766235357184
2288,1353995662724050944
2289,1353995639340883971
2290,1353994882017275904
2291,1353994618354937861
2292,1353994530660503553
2293,1353994513610657796
2294,1353994375085367296
2295,1353994219086602240
2296,1353994093257510917
2297,1353993957173243904
2298,1353993531505971200
2299,1353993431203328000
2300,1353993323086798848
2301,1353992398158888960
2302,1353992260556365829
2303,1353991862030381056
2304,1353991682509963264
2305,1353991606228152320
2306,1353991340464480256
2307,1353990847499558913
2308,1353990343029628930
2309,1353990228688711680
2310,1353989647752425474
2311,1353989352636997633
2312,1353989153453715457
2313,1353988912105054208
2314,1353988580541083649
2315,1353988519157518337
2316,1353988501210062848
2317,1353988321538617345
2318,1353988232606842882
2319,1353988162926891008
2320,1353987822949117957
2321,1353987587074088961
2322,1353987462369046530
2323,1353987139395080192
2324,1353987131065163781
2325,1353986757621133312
2326,1353986564595052545
2327,1353986316682330112
2328,1353986107843592193
2329,1353985672995106816
2330,1353985637280583682
2331,1353985276046147584
2332,1353985119082655744
2333,1353984847652511744
2334,1353984317261815808
2335,1353984228489392128
2336,1353983594331561984
2337,1353983589185183744
2338,1353983583900327937
2339,1353983582457487360
2340,1353983240646832130
2341,1353983014804606979
2342,1353982883711614978
2343,1353982808109281286
2344,1353982369942929409
2345,1353982355321585665
2346,1353981792882225153
2347,1353981584945377281
2348,1353980788627435520
2349,1353980689541173248
2350,1353980559308058624
2351,1353980520674287616
2352,1353979775753342976
2353,1353979761987629056
2354,1353978987681177600
2355,1353978895721259008
2356,1353977097665077250
2357,1353975434787119105
2358,1353974526778990592
2359,1353973882198384641
2360,1353973793253969921
2361,1353973609769938944
2362,1353973526039060484
2363,1353972703301165056
2364,1353972091243130881
2365,1353971348410920965
2366,1353970832394121218
2367,1353970386006900736
2368,1353970352674791424
2369,1353969927435247616
2370,1353969540737224704
2371,1353969079141462016
2372,1353967779939028992
2373,1353967346709356544
2374,1353966938234482688
2375,1353966728351535105
2376,1353966590354743296
2377,1353966490198929408
2378,1353964690779631617
2379,1353964501146730498
2380,1353964008806764544
2381,1353963927244304385
2382,1353963312917204992
2383,1353962759801757697
2384,1353961697686528000
2385,1353961037658279939
2386,1353960707277135884
2387,1353959729035407362
2388,1353959329985138689
2389,1353958113649577984
2390,1353957787353669637
2391,1353957213107314690
2392,1353956396904144896
2393,1353956151763873792
2394,1353955497678921728
2395,1353953864907698179
2396,1353953406470283268
2397,1353952942026616832
2398,1353952784840798208
2399,1353952688984219649
2400,1353952520847167489
2401,1353952443495813121
2402,1353952008731058178
2403,1353950655694696449
2404,1353950517299458049
2405,1353950211765391365
2406,1353950186490515457
2407,1353948962743574528
2408,1353948455966748673
2409,1353947686102249472
2410,1353946244318691328
2411,1353944775364390912
2412,1353942524247879680
2413,1353942399068884993
2414,1353942220504780801
2415,1353941841603928064
2416,1353940464811077632
2417,1353938307663753221
2418,1353938140482973696
2419,1353936645196820487
2420,1353934664201883654
2421,1353926578468749312
2422,1353853692282343425
2423,1353845767342010368
2424,1353845132202749954
2425,1353843729489162240
2426,1353831793775017986
2427,1353831465512009728
2428,1353828782243803137
2429,1353828751960924162
2430,1353827769575223297
2431,1353827544739569664
2432,1353827309485252608
2433,1353826695762030593
2434,1353826027211022336
2435,1353825989218983936
2436,1353824173316050944
2437,1353823904641368064
2438,1353823421885534208
2439,1353822755632898050
2440,1353822597578895360
2441,1353821759296987136
2442,1353821194558922752
2443,1353820806661476355
2444,1353819823076233217
2445,1353819608663339008
2446,1353819371374829568
2447,1353819335287046146
2448,1353818882788777984
2449,1353816244949016577
2450,1353816162677772289
2451,1353814791064678401
2452,1353814703261278209
2453,1353814033820999683
2454,1353812050414350337
2455,1353811682162860034
2456,1353811439639789570
2457,1353811192201015296
2458,1353810957110272000
2459,1353810773236207617
2460,1353810559788056576
2461,1353808602444812288
2462,1353808222218547202
2463,1353807838234226690
2464,1353807643794616322
2465,1353807473572982788
2466,1353806888329220096
2467,1353806673438269441
2468,1353806478596050946
2469,1353806326493802496
2470,1353805322272563201
2471,1353803016529440768
2472,1353802370908618754
2473,1353801909593890816
2474,1353801573747585027
2475,1353801355505393665
2476,1353797186551767041
2477,1353796635780907008
2478,1353796350748598272
2479,1353795640577421320
2480,1353794114807078923
2481,1353793988067778560
2482,1353793513822052352
2483,1353792613128798210
2484,1353792605822341126
2485,1353792602550792194
2486,1353792600478781440
2487,1353792598725578763
2488,1353792597182062595
2489,1353791108145410048
2490,1353790892365279233
2491,1353790780708679680
2492,1353790624131149824
2493,1353789305592967168
2494,1353789291856584704
2495,1353788908644007937
2496,1353788658910953472
2497,1353787939747147776
2498,1353787604911742976
2499,1353787169014333441
2500,1353787032389242880
2501,1353786642474164231
2502,1353786524366741504
2503,1353786369081020417
2504,1353786188809826306
2505,1353785797217038337
2506,1353785454240346112
2507,1353785228121296897
2508,1353784355286626306
2509,1353784143860129794
2510,1353783143539609600
2511,1353782315932143619
2512,1353781953133207564
2513,1353781649289445376
2514,1353781472050769921
2515,1353781262071308289
2516,1353781097096687616
2517,1353779777119932417
2518,1353778225999187969
2519,1353778130973024257
2520,1353775805592186888
2521,1353774464400547842
2522,1353772780668526593
2523,1353772374282432514
2524,1353771643034857473
2525,1353771620360466432
2526,1353771441234337792
2527,1353771402135035904
2528,1353771026010828800
2529,1353770240522547201
2530,1353768215369932801
2531,1353768141353058304
2532,1353767772627591170
2533,1353767615789998080
2534,1353767448785416195
2535,1353767160330539009
2536,1353766858969767936
2537,1353766012764778497
2538,1353765747344990208
2539,1353765031024979972
2540,1353764997638344704
2541,1353764888737419266
2542,1353764689197592578
2543,1353764649154576384
2544,1353764499376001025
2545,1353764452416552974
2546,1353764315917135874
2547,1353763881320144904
2548,1353762101198802950
2549,1353762091413479425
2550,1353762090608185347
2551,1353761950577078273
2552,1353761848890417154
2553,1353761503976038401
2554,1353761409193172993
2555,1353761110042800128
2556,1353760768362225664
2557,1353757551259754498
2558,1353756708947058690
2559,1353756140878901248
2560,1353755815258316800
2561,1353755802314616838
2562,1353754642535092225
2563,1353753813551894529
2564,1353753319769042944
2565,1353753288508891139
2566,1353752989291450368
2567,1353752678216708098
2568,1353752435395858433
2569,1353752142201413636
2570,1353750364214988800
2571,1353748269546016768
2572,1353747471634149378
2573,1353746848167694336
2574,1353745995536998401
2575,1353745317385170944
2576,1353742816044834819
2577,1353742800026800128
2578,1353742774416367618
2579,1353742709983485953
2580,1353741920263151616
2581,1353740838480834560
2582,1353740648260767747
2583,1353739542684196874
2584,1353739412492967938
2585,1353738754817732611
2586,1353738529126436865
2587,1353738296149614595
2588,1353738159272685568
2589,1353736627684859905
2590,1353735683316264967
2591,1353733624579973121
2592,1353733503050002433
2593,1353733354676490241
2594,1353733027252334592
2595,1353732947350839296
2596,1353732741641207808
2597,1353732599680741377
2598,1353732040340992000
2599,1353731895339659264
2600,1353731311861706752
2601,1353731213987557383
2602,1353729666335580161
2603,1353729611453050880
2604,1353729024707751946
2605,1353729001014046722
2606,1353728511664664576
2607,1353728473219670022
2608,1353728418802774017
2609,1353728321159360512
2610,1353727957517348865
2611,1353727017070571527
2612,1353726172681674753
2613,1353725545599688704
2614,1353724566145785856
2615,1353723940196261893
2616,1353723853382574081
2617,1353723833035976720
2618,1353723508208128000
2619,1353722949652639745
2620,1353722694152450048
2621,1353722488539250689
2622,1353722338873905152
2623,1353721564697604098
2624,1353720786926915587
2625,1353720356197036041
2626,1353720231047417857
2627,1353720118652641290
2628,1353719551834243074
2629,1353719545530212352
2630,1353719535975600128
2631,1353719454329401344
2632,1353719337341890564
2633,1353719283709140994
