,ids
1362,1315289124081991681
1363,1315176479752359936
1364,1315069056362467331
1365,1315067553237086208
1366,1315067437877006337
1367,1315039435826892801
1368,1315030084420501505
1369,1315030069375578113
1370,1315029805193101313
1371,1315029235678040064
1372,1315028736421568513
1373,1315027757773000705
1374,1315026860741459969
1375,1315002415960203268
1376,1314994220785176577
1377,1314983710937186304
1378,1314974699798044677
1379,1314969302001475594
1380,1314968406916034561
1381,1314966635451645953
1382,1314951512326631424
1383,1314927548082647046
1384,1314904780368678913
1385,1314885294152450049
1386,1314866728493617152
1387,1314706364778848256
1388,1314700865421406212
1389,1314678796872802308
1390,1314678285264134144
1391,1314660412634300416
1392,1314651461268185091
1393,1314642342708760582
1394,1314636215677792257
1395,1314634822048940032
1396,1314632567732277251
1397,1314606624334544898
1398,1314596828818661382
1399,1314595310195347458
1400,1314589679870672897
1401,1314585085245566976
1402,1314575192300163072
1403,1314559596200067072
1404,1314550163889889282
1405,1314512424653991939
1406,1314477238763618304
1407,1314388266628583424
1408,1314375872279982082
1409,1314367290629070851
1410,1314343308735504386
1411,1314328403827449857
1412,1314324498708148224
1413,1314314065842442240
1414,1314309773064577047
1415,1314284725599719425
1416,1314282819003219971
1417,1314224449231761408
