,ids
2153,1332631324180570112
2154,1332631263354744834
2155,1332631116638019584
2156,1332630892196532224
2157,1332630472980131840
2158,1332628709342375937
2159,1332628027734437888
2160,1332627586934075393
2161,1332626586370265090
2162,1332626553411424256
2163,1332625791931314176
2164,1332625138228076545
2165,1332624799651270656
2166,1332624585590788112
2167,1332624562178174976
2168,1332624097767985153
2169,1332623797413945346
2170,1332623332567552000
2171,1332623040220459011
2172,1332621370463809536
2173,1332620195232423936
2174,1332619925572227073
2175,1332619466212044801
2176,1332619342870097920
2177,1332619064699711489
2178,1332618303123099648
2179,1332617442812637184
2180,1332615267755700225
2181,1332613761853743104
2182,1332613725048762370
2183,1332613673366548480
2184,1332613512519147521
2185,1332613235510546432
2186,1332612721142099968
2187,1332612661461266432
2188,1332612522072018944
2189,1332612461380431872
2190,1332612397010481152
2191,1332612000329953281
2192,1332611459478671363
2193,1332611064366837779
2194,1332610720048017414
2195,1332610609825779714
2196,1332610586329419776
2197,1332610543195185152
2198,1332610277943222272
2199,1332610004109709314
2200,1332609534301495296
2201,1332609216801083392
2202,1332608120393232386
2203,1332606744032370688
2204,1332606331115679744
2205,1332606248529915910
2206,1332606208306520065
2207,1332605313309151232
2208,1332605115472211968
2209,1332604446417842176
2210,1332603897542815745
2211,1332602403250720768
2212,1332602347479060480
2213,1332601572778528770
2214,1332601286349434880
2215,1332600682294226944
2216,1332600225882628102
2217,1332600206177742849
2218,1332600143561039872
2219,1332599463651717128
2220,1332599317245399040
2221,1332599245426352129
2222,1332598626997166087
2223,1332598259701981185
2224,1332598137433755648
2225,1332598085332176897
2226,1332597604673343493
2227,1332597381632843780
2228,1332596319483990016
2229,1332596119466106887
2230,1332595898438868992
2231,1332595804033454080
2232,1332594722871894018
2233,1332594537592664064
2234,1332593355709173761
2235,1332592967438061569
2236,1332592234970177536
2237,1332591661453598720
2238,1332590697271226369
2239,1332590485706256384
2240,1332588253048958978
2241,1332588032306896896
2242,1332587974819799040
2243,1332587941936435201
2244,1332586048963145728
2245,1332584849731956739
2246,1332582659063762944
2247,1332580786462134274
2248,1332580483516030976
2249,1332578458271092739
2250,1332578369339318283
2251,1332576354815119361
2252,1332575266196107264
2253,1332574991293030400
2254,1332574117116207105
2255,1332573755940466688
2256,1332573430630277121
2257,1332572553500647427
2258,1332572412945309698
2259,1332570532525600768
2260,1332569495014166529
2261,1332568770892746753
2262,1332567978303434752
2263,1332566232210550784
2264,1332562854172614658
2265,1332562582465548288
2266,1332562397685542912
2267,1332562232677371905
2268,1332550093673738240
2269,1332548279058509825
2270,1332547211125657600
2271,1332539468734205953
2272,1332505571069751304
2273,1332501092639322113
2274,1332476955380355072
2275,1332468161522917376
2276,1332461644233007105
2277,1332453957403291656
2278,1332448813567586304
2279,1332446448579973123
2280,1332440503875481606
2281,1332439120950517763
2282,1332438621627031557
2283,1332438408636063745
2284,1332435012365545473
2285,1332434888184762371
2286,1332434866366013447
2287,1332434470557937668
2288,1332432769809592321
2289,1332431289937485825
2290,1332430635084943361
2291,1332429338126454798
2292,1332429145259847681
2293,1332428676353433600
2294,1332428566424936448
2295,1332428140556251136
2296,1332422215393046529
2297,1332421754317402114
2298,1332421605839040520
2299,1332421365849272320
2300,1332421207728283651
2301,1332421060550135810
2302,1332420251741544449
2303,1332419206730686471
2304,1332419038937575425
2305,1332417978005073921
2306,1332417869213216768
2307,1332416850764894208
2308,1332416136034611200
2309,1332415538983821312
2310,1332415361979977728
2311,1332413565270183941
2312,1332412152641097729
2313,1332409850081456130
2314,1332409522783203329
2315,1332409317241262083
2316,1332408582457978886
2317,1332408556788867074
2318,1332408361145561088
2319,1332407790476910596
2320,1332407766019878914
2321,1332407665105002499
2322,1332407387584667654
2323,1332406755423375364
2324,1332406694480130049
2325,1332405798513807361
2326,1332405340093157378
2327,1332404293677277184
2328,1332403225589329921
2329,1332400858387140608
2330,1332400492912238595
2331,1332400314645962753
2332,1332399883966410755
2333,1332398738204188678
2334,1332397948085395458
2335,1332397520392245251
2336,1332397504458092545
2337,1332397176664838144
2338,1332395787255476227
2339,1332395192859684865
2340,1332393908626710530
2341,1332393672193740801
2342,1332391757548544002
2343,1332391411447193602
2344,1332389967428005896
2345,1332389674007097344
2346,1332388878746054659
2347,1332388554786344960
2348,1332388218814279683
2349,1332381823436001284
2350,1332381734294482944
2351,1332380787975524355
2352,1332380782283911169
2353,1332380591967379458
2354,1332378933485047810
2355,1332378874823499785
2356,1332378333087232001
2357,1332377898959966209
2358,1332377799848550402
2359,1332377466917228544
2360,1332376398963634177
2361,1332376137243254790
2362,1332374412650295296
2363,1332373099401125888
2364,1332372670323814403
2365,1332372347110760451
2366,1332371485915295746
2367,1332370642486898689
2368,1332370437364473858
2369,1332370107834785793
2370,1332369686227456005
2371,1332369376905932807
2372,1332367583425736704
2373,1332367287731490819
2374,1332365980455088131
2375,1332365948720799744
2376,1332365198221594627
2377,1332365092114063364
2378,1332361955026329607
2379,1332360292228009990
2380,1332360006767943681
2381,1332358888323231744
2382,1332358414886952961
2383,1332358359648002049
2384,1332357708541005831
2385,1332357465367834624
2386,1332356880052736000
2387,1332355962527772672
2388,1332354918510899201
2389,1332354802949492740
2390,1332354545985392640
2391,1332354362572730372
2392,1332353850808934403
2393,1332353049122234372
2394,1332352526201581573
2395,1332352435592048641
2396,1332351603735670788
2397,1332350709686267906
2398,1332350180562251778
2399,1332350021803659264
2400,1332349722724593664
2401,1332349474526687239
2402,1332348590002417666
2403,1332348441889042435
2404,1332348386620698624
2405,1332346987635675137
2406,1332346502245707778
2407,1332345740287414275
2408,1332345621374758919
2409,1332344138566660097
2410,1332343956957515778
2411,1332343726103031808
2412,1332343660575338499
2413,1332342622007021569
2414,1332340735547498497
2415,1332340711442804743
2416,1332340635681091587
2417,1332340556106752001
2418,1332340273997893633
2419,1332340182553595905
2420,1332340096171905026
2421,1332340063603142663
2422,1332339942815625222
2423,1332339860472999936
2424,1332338708297768963
2425,1332338591461224448
2426,1332337350110810112
2427,1332337172523986944
2428,1332336928394539008
2429,1332336244701982721
2430,1332336006582988801
2431,1332335921467973632
2432,1332335349985660928
2433,1332334559418077184
2434,1332334150498607110
2435,1332333767915151360
2436,1332333491980292101
2437,1332333335843119106
2438,1332332532809994240
2439,1332332257709703168
2440,1332332144228700162
2441,1332330864668250112
2442,1332330329441447945
2443,1332329419122352129
2444,1332329312675123202
2445,1332328295225028608
2446,1332328159426048002
2447,1332327978437586955
2448,1332325372646580226
2449,1332324502018125824
2450,1332323243319934977
2451,1332322515931238406
2452,1332322040456638485
2453,1332321978921914368
2454,1332320090633736193
2455,1332318631024332802
2456,1332318508378705920
2457,1332318292376162305
2458,1332318154769494016
2459,1332316979852664838
2460,1332316851846733824
2461,1332316693104898054
2462,1332316121941282816
2463,1332316034662064128
2464,1332315136162455553
2465,1332314765843116032
2466,1332314606468009989
2467,1332311445778862083
2468,1332309620086476802
2469,1332308205519691778
2470,1332305300343435264
2471,1332304742480048129
2472,1332303283260624896
2473,1332302845421498368
2474,1332301940693282818
2475,1332301710186967040
2476,1332300348711702532
2477,1332299894669893632
2478,1332298639033700356
2479,1332298376910671873
2480,1332297792115642368
2481,1332297696921706496
2482,1332297405065261058
2483,1332297013661229058
2484,1332296891489464322
2485,1332296122925273089
2486,1332295179982790656
2487,1332295046796873728
2488,1332294269936283649
2489,1332293286506225665
2490,1332292475826868224
2491,1332291848103194625
2492,1332290310974693376
2493,1332289145486643202
2494,1332287771797491719
2495,1332285943060029442
2496,1332284385358442496
2497,1332283394017857536
2498,1332282990907547648
2499,1332278637563928577
2500,1332277612790620160
2501,1332275977225953282
2502,1332275840793636864
2503,1332273867382022147
2504,1332268837992083456
2505,1332266908473757698
2506,1332266820317929472
2507,1332266676927291393
2508,1332266526934769664
2509,1332266474900250625
2510,1332265528132562945
2511,1332264757345312768
2512,1332259773127987201
2513,1332257941928484866
2514,1332257816111935488
2515,1332255643403776000
2516,1332253808412536832
2517,1332252399231234050
2518,1332249101245833216
2519,1332248580787146753
2520,1332248361118920704
2521,1332244833138860033
2522,1332244423707594752
2523,1332242314920480769
2524,1332241946459385856
2525,1332241558708645888
2526,1332240602826674177
2527,1332240023454945281
2528,1332239349610582023
2529,1332239103899947008
2530,1332237909894819841
2531,1332236760856875008
2532,1332234979741462528
2533,1332217400310325248
2534,1332216606013833216
2535,1332215997181423625
2536,1332210037771673602
2537,1332198731630981120
2538,1332198368550989824
2539,1332198076405211136
2540,1332118450836148224
2541,1332100933698916356
2542,1332100481968189446
2543,1332087371299483654
2544,1332086654740336641
2545,1332086048780902400
2546,1332085245861048321
2547,1332084750446694401
2548,1332084224367669254
2549,1332077800505880578
2550,1332077665155772422
2551,1332075890247872513
2552,1332074392722010112
2553,1332071242921340928
2554,1332070226058502148
2555,1332068478921158656
2556,1332067951948787713
2557,1332066203616088068
2558,1332065948401102849
2559,1332065513573322765
2560,1332064323162804225
2561,1332062573315858432
2562,1332062221594202137
2563,1332060472246407174
2564,1332060221712322573
2565,1332060013121171460
2566,1332059984771813376
2567,1332057956893028355
2568,1332057757206319104
2569,1332057172734251008
2570,1332056788179558400
2571,1332055493104324614
2572,1332055181895364613
2573,1332054969965547521
2574,1332054784703131650
2575,1332054562665074688
2576,1332052871303532544
2577,1332052850961215488
2578,1332052704605200385
2579,1332051785767395328
2580,1332051777462657028
2581,1332051594226098176
2582,1332051327229243394
2583,1332050916887977984
2584,1332050632090542083
2585,1332050305819750401
2586,1332049585620049921
2587,1332049399686569986
2588,1332049112942981126
2589,1332049106466910208
2590,1332048908474855424
2591,1332048037074624517
2592,1332048028199514115
2593,1332047490993037313
2594,1332046909603803138
2595,1332046504899600386
2596,1332046172605845504
2597,1332046059493847040
2598,1332045829499199488
2599,1332044189459230721
2600,1332044066956173314
2601,1332043934378373120
2602,1332042410726133761
2603,1332042387326164992
2604,1332040007213850625
2605,1332039768113373187
2606,1332039567428476928
2607,1332039360796106752
2608,1332039098417242112
2609,1332038394923323395
2610,1332037970996695041
2611,1332037752016211969
2612,1332037303192195072
2613,1332037122845499395
2614,1332035418989223937
2615,1332034578157096961
2616,1332034016183275520
2617,1332033834892845057
2618,1332033775111450625
2619,1332033672539725831
2620,1332033435830005760
2621,1332033399817637890
2622,1332032457479245824
2623,1332032416865771522
2624,1332032134773678080
2625,1332031757609291776
2626,1332031660364271616
2627,1332031440079478784
2628,1332031192342913025
2629,1332030562643697669
2630,1332030181771448326
2631,1332029993438863360
2632,1332029835095519233
2633,1332029594921267200
2634,1332029498850766852
2635,1332028829720829961
2636,1332028789229047808
2637,1332027355250962446
2638,1332027150027939840
2639,1332026591657009152
2640,1332024826517745668
2641,1332024167043051525
2642,1332023433761316868
2643,1332023410168393730
2644,1332023008437940224
2645,1332019908503244800
2646,1332019372026720262
2647,1332018821000032258
2648,1332018328391593985
2649,1332017823120547841
2650,1332017716727779328
2651,1332017664735244290
2652,1332016258699685899
2653,1332015528068702214
2654,1332015325341159425
2655,1332014268871544836
2656,1332012624096219139
2657,1332012606698233860
2658,1332012113716506625
2659,1332011965032620032
2660,1332011701051547649
2661,1332011601420050434
2662,1332011398306689025
2663,1332011197290471435
2664,1332010120159637504
2665,1332010029130649600
2666,1332009055892672513
2667,1332008892402905097
2668,1332007597986209795
2669,1332007227025190917
2670,1332007036704460808
2671,1332006483123462144
2672,1332005784453062662
2673,1332005224735776773
2674,1332005210756173827
2675,1332005096687886336
2676,1332005080799776768
2677,1332004510840082433
2678,1332004150511624192
2679,1332003512817946628
2680,1332003134491779072
2681,1332001834240765952
2682,1332001672630063108
2683,1332001444187279363
2684,1332001410209247235
2685,1332001110693908486
2686,1332001061360594947
2687,1332000861946605570
2688,1332000698133852161
2689,1331999938457300995
2690,1331999353293115392
2691,1331993770020253696
2692,1331993749484957698
2693,1331993641632587776
2694,1331993597164597249
2695,1331993373172002816
2696,1331993238933221376
2697,1331992999228825600
2698,1331992930928766978
2699,1331992754566656001
2700,1331991877894148097
2701,1331991220646768644
2702,1331990933680902149
2703,1331990485813121025
2704,1331988477408403456
2705,1331988047932641283
2706,1331986221145448450
2707,1331986087514955776
2708,1331985869666967557
2709,1331983606378606595
2710,1331983402988412932
2711,1331982823771746309
2712,1331982017161011200
2713,1331981536380510210
2714,1331981113020084226
2715,1331980301673918466
2716,1331979867018174465
2717,1331979822214549504
2718,1331978911052390404
2719,1331978869772079110
2720,1331978802382200832
2721,1331978765958778888
2722,1331978513910521856
2723,1331977933708283905
2724,1331977845971816450
2725,1331976097756483584
2726,1331975829480484866
2727,1331975294559924229
2728,1331975128406691842
2729,1331974946592059392
2730,1331972571101863940
2731,1331968305796669440
2732,1331968050204188678
2733,1331967971514855424
2734,1331967934001008641
2735,1331967244188913664
2736,1331967220612820994
2737,1331966869364994049
2738,1331966689509076995
2739,1331966409987993603
2740,1331966075404218369
2741,1331966071348334598
2742,1331965328277053444
2743,1331961317901688833
2744,1331961293746671616
2745,1331960866317668354
2746,1331959092240379911
2747,1331958186262343682
2748,1331957598963294211
2749,1331956813563129857
2750,1331955653519298566
2751,1331955418717974529
2752,1331953286770003969
2753,1331952624158052357
2754,1331951247985881091
2755,1331949810014953475
2756,1331949761100980225
2757,1331949097658486788
2758,1331949079996325894
2759,1331947487972757504
2760,1331946513086484480
2761,1331944267443556355
2762,1331943775439085571
2763,1331942776901087232
2764,1331942279158902785
2765,1331941503812456448
2766,1331940868509544449
2767,1331940521003143178
2768,1331940389847232513
2769,1331940309647958016
2770,1331940021818060804
2771,1331939593046921217
2772,1331939545923907587
2773,1331939144004726784
2774,1331939069111242753
2775,1331938793604198405
2776,1331938791427362819
2777,1331937896140595200
2778,1331937554199965698
2779,1331937146031235072
2780,1331936797744656384
2781,1331935089622659072
2782,1331934145799475200
2783,1331933828357697548
2784,1331933599566860294
2785,1331933477533589516
2786,1331932865421074432
2787,1331932315510042624
2788,1331932136069353473
2789,1331931912911392769
2790,1331931749266432003
2791,1331931670149271553
2792,1331931532932640768
2793,1331931469305044992
2794,1331931119583961090
2795,1331930529554436099
2796,1331930498394951681
2797,1331930173478998016
2798,1331930123243810816
2799,1331929565841797121
2800,1331929392596070400
2801,1331928353088151558
2802,1331928047184961539
2803,1331926072615694341
2804,1331925853291360261
2805,1331925601809293313
2806,1331925474352697344
2807,1331925212393332736
2808,1331925212057792514
2809,1331923943721218053
2810,1331923869532377090
2811,1331923792474628101
2812,1331923338000740353
2813,1331923033154588674
2814,1331922637686235144
2815,1331922566123020289
2816,1331922515195801600
2817,1331921630675742726
2818,1331921362567503875
2819,1331921330615300097
2820,1331920376138506240
2821,1331920253958447104
2822,1331918633187110919
2823,1331917467946508288
2824,1331917065914036224
2825,1331916298322907136
2826,1331915861666516993
2827,1331914631540051970
2828,1331914421346705413
2829,1331912741599195139
2830,1331912570979180544
2831,1331912447570173952
2832,1331912221706883072
2833,1331912090102140928
2834,1331911645526958081
2835,1331910518605541378
2836,1331910405577326594
2837,1331909500895436801
2838,1331909347807551489
2839,1331908785582071809
2840,1331908287361642497
2841,1331908155383681026
2842,1331907644341227521
2843,1331906492035981314
2844,1331906151445835776
2845,1331906089923833856
2846,1331906054385504256
2847,1331905942284341249
2848,1331905411159642112
2849,1331905260810608641
2850,1331904522894123010
2851,1331904416295899136
2852,1331904415041785862
2853,1331904202424143872
2854,1331904050493788168
2855,1331903954087776256
2856,1331903143429468160
2857,1331902760950919169
2858,1331902134112153603
2859,1331901747279896576
2860,1331901660499767297
2861,1331901614337175552
2862,1331901473748381696
2863,1331900705557385217
2864,1331900366095593475
2865,1331899852272365570
2866,1331899343163551745
2867,1331899114062311426
2868,1331898965982388226
2869,1331898817936052227
2870,1331898803842994181
2871,1331898732162527233
2872,1331898540193419265
2873,1331898122881130497
2874,1331897850595307528
2875,1331897785038286851
2876,1331897589126598656
2877,1331897202495647744
2878,1331897048736690176
2879,1331896296731504642
2880,1331895730831831041
2881,1331895111354093573
2882,1331894682809458690
2883,1331894275056001026
2884,1331894046445498369
2885,1331893739640549376
2886,1331893293697949696
2887,1331893246151241731
2888,1331892938478120964
2889,1331892784463290369
2890,1331892781527298048
2891,1331892733296992257
2892,1331892436365402114
2893,1331892071448371200
2894,1331891737602781185
2895,1331891072453242881
2896,1331890873777451009
2897,1331890653572321286
2898,1331890056244711424
2899,1331889755743776768
2900,1331889413681451009
2901,1331889192553549827
2902,1331888980384772098
2903,1331888802265264132
2904,1331888110398017536
2905,1331888089434894336
2906,1331887758617534464
2907,1331887712123592704
2908,1331887342001512448
2909,1331886494945046533
2910,1331886411159646212
2911,1331886256335228929
2912,1331885796769599495
2913,1331885619996450817
2914,1331885408335126528
2915,1331885213698371584
2916,1331884912127991810
2917,1331884748776611840
2918,1331884453589889024
2919,1331884234261229574
2920,1331884004249833473
2921,1331883552091332608
2922,1331883498764988419
2923,1331882690149310464
2924,1331882119954624512
2925,1331881938139840512
2926,1331881426673950722
2927,1331880601377517568
2928,1331880474680188931
2929,1331880467671486466
2930,1331879187943215105
2931,1331878765266341888
2932,1331878650514436096
2933,1331878541676453893
2934,1331876221886586880
2935,1331875977098571780
2936,1331875249860775936
2937,1331875015441207297
2938,1331874513617817601
2939,1331874142753345541
2940,1331872718942310401
2941,1331872316045750273
2942,1331871751286951936
2943,1331871547183800321
2944,1331871291050237953
2945,1331871187572576257
2946,1331870787586940931
2947,1331870402159710210
2948,1331869688696090625
2949,1331869295144546309
2950,1331868455910436864
2951,1331868331025031168
2952,1331867992787922944
2953,1331867491153358848
2954,1331867013560623104
2955,1331865687162318849
2956,1331865097355014144
2957,1331864814046621696
2958,1331864426958508036
2959,1331864297648041990
2960,1331864245689061377
2961,1331863062882766848
2962,1331862440691331074
2963,1331862161317040134
2964,1331861153576783873
2965,1331860174701813761
2966,1331860017318948865
2967,1331858887692214272
2968,1331858561694117888
2969,1331858011850219522
2970,1331856392345554944
2971,1331856329225416704
2972,1331856074908053504
2973,1331855838861025281
2974,1331855493128720385
2975,1331853947930284032
2976,1331853268545384448
2977,1331852559900930051
2978,1331852143658213376
2979,1331851037930631170
2980,1331850930401153025
2981,1331850822800580608
2982,1331850737333186560
2983,1331850302111223809
2984,1331849480665247745
2985,1331849093665198080
2986,1331849067589234690
2987,1331847409199173632
2988,1331846598616379393
2989,1331846030116139008
2990,1331843334843887617
2991,1331840183214485505
2992,1331836470672371713
2993,1331817686737809409
2994,1331816170866040833
2995,1331738815766159362
2996,1331729255542173696
2997,1331720446652391424
2998,1331720232705155073
2999,1331719928265764872
3000,1331719762745974785
3001,1331716313094492167
3002,1331716126863220737
3003,1331715536380710918
3004,1331713512448679937
3005,1331713236610256896
3006,1331713222467051527
3007,1331712649067978754
3008,1331712536035684356
3009,1331704764887916549
3010,1331704232945348610
3011,1331703875297042433
3012,1331702207180402688
3013,1331701934462525441
3014,1331701209556787203
3015,1331701031764439040
3016,1331700811295039489
3017,1331700045830303750
3018,1331699472817139714
3019,1331699377853902851
3020,1331699026140553217
3021,1331698672611061764
3022,1331698119587848193
3023,1331698075744817155
3024,1331696237662363648
3025,1331696050890018818
3026,1331695400546394112
3027,1331695303997710336
3028,1331694371889172484
3029,1331694176161947649
3030,1331693974885634050
3031,1331693865024311299
3032,1331693664192651273
3033,1331692056591421445
3034,1331691208742199298
3035,1331689875314241537
3036,1331689554848456705
3037,1331689369787305984
3038,1331689201771941892
3039,1331688411535732741
3040,1331685946530664449
3041,1331685575343083521
3042,1331685152976728066
3043,1331684199485607937
3044,1331683177568546816
3045,1331680609140432898
3046,1331679980359737350
3047,1331679248088756225
3048,1331678477251207170
3049,1331678291095408642
3050,1331678166298005510
3051,1331676588048576520
3052,1331676168530046977
3053,1331674242023186432
3054,1331674003203891202
3055,1331673150573195267
3056,1331672371757985793
3057,1331671623942868992
3058,1331670308365983749
3059,1331668756007936002
3060,1331667795415851011
3061,1331665263645831169
3062,1331661812459311117
3063,1331661643714064400
3064,1331661103559024647
3065,1331661007626903553
3066,1331658965797777409
3067,1331656299298365440
3068,1331655292308877312
3069,1331655217427968008
3070,1331653361993732098
3071,1331652245251878916
3072,1331651175159042049
3073,1331650997781934087
3074,1331650967444578305
3075,1331649678706962432
3076,1331649018410258439
3077,1331647902184316938
3078,1331646708602851330
3079,1331646238891053058
3080,1331645538748469258
3081,1331645330564243458
3082,1331645142978224131
3083,1331644623958253570
3084,1331644037753933833
3085,1331643160771047427
3086,1331643103837614088
3087,1331641759370268673
3088,1331641549046902793
3089,1331641356255703042
3090,1331641160138432514
3091,1331641079897141251
3092,1331640909755199489
3093,1331640646218768387
3094,1331640409676713984
3095,1331639666962030596
3096,1331638186246811648
3097,1331637034893635592
3098,1331636430502846464
3099,1331634230313578500
3100,1331633454279237633
3101,1331630774559379459
3102,1331627730757095425
3103,1331627697454379014
3104,1331627667205083136
3105,1331626612312453121
3106,1331626088435507201
3107,1331625307925831682
3108,1331625221170851845
3109,1331623015839391746
3110,1331621816541077505
3111,1331619848611311616
3112,1331619506754609153
3113,1331619191892406273
3114,1331618948257886210
3115,1331618589644910593
3116,1331618397352828930
3117,1331617942983720961
3118,1331616896165285896
3119,1331616733166235648
3120,1331616218999123969
3121,1331616108458217472
3122,1331614775802007557
3123,1331612738527879173
3124,1331612343646756864
3125,1331612228764774400
3126,1331612002805051392
3127,1331611917585158147
3128,1331611896139689989
3129,1331611431805087748
3130,1331610729162608646
3131,1331610716726554626
3132,1331610315969224704
3133,1331610005661913088
3134,1331609825772523520
3135,1331609462759714816
3136,1331608741414920193
3137,1331607556976996353
3138,1331606783782232066
3139,1331606181203357701
3140,1331606000785387523
3141,1331605509141622785
3142,1331605235085807618
3143,1331604111997984769
3144,1331603207559188481
3145,1331602917913223168
3146,1331602732625633280
3147,1331601933308747778
3148,1331601040987332609
3149,1331599810542116865
3150,1331597307662524418
3151,1331592155618537474
3152,1331591716542042113
3153,1331591661156241409
3154,1331591355878039561
3155,1331591218019655682
3156,1331590996245831682
3157,1331589841470050304
3158,1331589236173234177
3159,1331588685851144196
3160,1331587973851308039
3161,1331586920833486848
3162,1331586259328831490
3163,1331585481650413572
3164,1331582995069808640
3165,1331582732401582081
3166,1331582670946578435
3167,1331581445899513858
3168,1331580692921192448
3169,1331580610205405186
3170,1331580425022607361
3171,1331579653593718785
3172,1331579168241414147
3173,1331579037328805891
3174,1331578578916544517
3175,1331578291434745857
3176,1331577926291238914
3177,1331577895932862464
3178,1331577831114088449
3179,1331577674259705860
3180,1331577393316827136
3181,1331576700778520576
3182,1331576339812507653
3183,1331574456335134720
3184,1331573963563077634
3185,1331573801042194432
3186,1331573548247289856
3187,1331573060458008576
3188,1331572902601383936
3189,1331572462384017410
3190,1331571737222385665
3191,1331570962081386500
3192,1331570561051455489
3193,1331570504172494848
3194,1331570369942212608
3195,1331570353466986498
3196,1331570240384331778
3197,1331569750342774785
3198,1331569710228516868
3199,1331569631555956737
3200,1331569624081698823
3201,1331568464683806721
3202,1331568359016706053
3203,1331567547456610306
3204,1331565954245996547
3205,1331565288249286660
3206,1331565072393637889
3207,1331562262600052742
3208,1331561838476193793
3209,1331561650617511937
3210,1331561538927423489
3211,1331561162635407361
3212,1331559298334420993
3213,1331556987130277891
3214,1331556188987731969
3215,1331555701311811585
3216,1331555579211472896
3217,1331555496055205888
3218,1331555346398253057
3219,1331555159093239808
3220,1331554915634835456
3221,1331554812102660102
3222,1331554327429836800
3223,1331554207384690688
3224,1331553425637699584
3225,1331551866958864384
3226,1331551423356669960
3227,1331551106997039104
3228,1331549882025451520
3229,1331548197391659008
3230,1331547679793541120
3231,1331546311460597772
3232,1331546182003417090
3233,1331546088193581056
3234,1331545705870135297
3235,1331545588207378444
3236,1331545378844446721
3237,1331545246858141697
3238,1331544857324744704
3239,1331544577816334337
3240,1331544449491546113
3241,1331543507987800064
3242,1331543015668723713
3243,1331542911348043776
3244,1331542794545094658
3245,1331542729051041794
3246,1331542597228179457
3247,1331541510425292800
3248,1331540566757281794
3249,1331538633862615040
3250,1331537890820624386
3251,1331537819387490304
3252,1331537541917499393
3253,1331537424300838913
3254,1331537345137479682
3255,1331535769417248768
3256,1331535739125948418
3257,1331535675934511106
3258,1331535666900037633
3259,1331535325483724802
3260,1331535046767992833
3261,1331535043890716672
3262,1331534844833173504
3263,1331534416896794624
3264,1331534278920900609
3265,1331534192241471489
3266,1331533375899897856
3267,1331533281855217666
3268,1331533141878722561
3269,1331532768921128962
3270,1331532319132409856
3271,1331532031260495876
3272,1331531856093786114
3273,1331531579198418945
3274,1331530540734963719
3275,1331530429212495872
3276,1331530370546851841
3277,1331529679837290496
3278,1331529095038050307
3279,1331528923008667649
3280,1331528742460649473
3281,1331527998248513538
3282,1331527577459175426
3283,1331526814678851584
3284,1331526638975258624
3285,1331526627008843778
3286,1331526416131821570
3287,1331526044705288194
3288,1331525802228379650
3289,1331525692689969152
3290,1331525234978074624
3291,1331525123145404417
3292,1331524797352849408
3293,1331524700141477888
3294,1331523951269449728
3295,1331523580857884677
3296,1331523089948143617
3297,1331522794643988480
3298,1331522188067934209
3299,1331521523006500864
3300,1331521521911787520
3301,1331520884562071552
3302,1331520577035710470
3303,1331520551018504200
3304,1331520421703901185
3305,1331520151133499393
3306,1331519825886244874
3307,1331519508897558529
3308,1331519168244559873
3309,1331518867332587520
3310,1331518756632326144
3311,1331518523990970368
3312,1331517806505058304
3313,1331517646903402496
3314,1331517302290984961
3315,1331517284251279361
3316,1331517192681172993
3317,1331517069297332224
3318,1331517014784008194
3319,1331516366730432513
3320,1331515627937402887
3321,1331515611114037253
3322,1331515116723048449
3323,1331514698337021952
3324,1331514255653351426
3325,1331513947728572416
3326,1331513839024828416
3327,1331513095890591747
3328,1331512964474662914
3329,1331511966196756484
3330,1331511282000932867
3331,1331510562023477248
3332,1331510357643431937
3333,1331510005925879808
3334,1331509827143692289
3335,1331509058491314177
3336,1331508523306524672
3337,1331508329315766272
3338,1331507343822114821
3339,1331506808700231682
3340,1331506595373658114
3341,1331504601791672322
3342,1331504492647477249
3343,1331503791007539201
3344,1331503710942408706
3345,1331503580625432578
3346,1331502695803457543
3347,1331501665250316288
3348,1331501642190090240
3349,1331500703643291652
3350,1331499809270865921
3351,1331496829561737217
3352,1331496825136754690
3353,1331496824847392770
3354,1331495852884504576
3355,1331494753108627456
3356,1331494338115801093
3357,1331494248693305345
3358,1331493446595588096
3359,1331493313837289472
3360,1331492047606468611
3361,1331491686237802496
3362,1331490163122462721
3363,1331489827783585793
3364,1331489636632449028
3365,1331488759641214976
3366,1331486859202097155
3367,1331486782689595392
3368,1331485313970167809
3369,1331483953958690817
3370,1331482627375833091
3371,1331482333019574273
3372,1331481186447876098
3373,1331480765591400448
3374,1331479654012772353
3375,1331479520956870657
3376,1331479033482268672
3377,1331477915549261829
3378,1331476559186825216
3379,1331473631348727809
3380,1331472646878457856
3381,1331472500342091776
3382,1331465510400233472
3383,1331465371178635264
3384,1331449605045641218
3385,1331415680709767170
3386,1331405018361176067
3387,1331374177010454530
3388,1331372474886467585
3389,1331370410911420417
3390,1331364583982981124
3391,1331364482019418114
3392,1331362259629711361
3393,1331361706178715650
3394,1331361499516964869
3395,1331361296114208769
3396,1331360871566733312
3397,1331358937438953474
3398,1331357839634411533
3399,1331357698248617987
3400,1331352010264883200
3401,1331351118933336067
3402,1331349109803020288
3403,1331348372448555017
3404,1331344966887550976
3405,1331344825183051780
3406,1331341888226521088
3407,1331340933443555330
3408,1331340902871261185
3409,1331340673786769409
3410,1331340475958177797
3411,1331340255056814080
3412,1331338056398483456
3413,1331338018150641671
3414,1331337963670806530
3415,1331337706308317189
3416,1331337209958576134
3417,1331335427324866560
3418,1331333673849905153
3419,1331330981484244992
3420,1331330011727589376
3421,1331329241485635586
3422,1331329056529387522
3423,1331328953362096130
3424,1331325776646565890
