,ids
1362,1341048156902072321
1363,1341033976761335808
1364,1341029761573916674
1365,1341027929287999492
1366,1341025050422628355
1367,1341025010379608066
1368,1341024563191267328
1369,1341023996301729794
1370,1341023894690537474
1371,1341023255797358594
1372,1341020414244499457
1373,1341015829333352451
1374,1341014640545939456
1375,1341006060199567366
1376,1341005600826732553
1377,1341005499635011586
1378,1340999603454406657
1379,1340993944822427648
1380,1340984572260069376
1381,1340983340346863618
1382,1340973238764101632
1383,1340963484817891328
1384,1340962551128092672
1385,1340960116867289091
1386,1340955719521189891
1387,1340954717279678465
1388,1340952698196209664
1389,1340947420037963777
1390,1340947229998235649
1391,1340946965237010432
1392,1340943937855492096
1393,1340941967707004930
1394,1340939678569144320
1395,1340936705281564673
1396,1340932968043438080
1397,1340928081809321984
1398,1340921790412034048
1399,1340919407489380354
1400,1340916189086834689
1401,1340891194822451200
1402,1340880660181954561
1403,1340873590087045123
1404,1340866604981227520
1405,1340851090099728384
1406,1340815540261154817
1407,1340807500883505152
1408,1340799398968778752
1409,1340793676839215104
1410,1340788339859988485
1411,1340786389894492161
1412,1340783605640015877
1413,1340783492712587264
1414,1340780471161131010
1415,1340772211632852996
1416,1340756554748932100
1417,1340754282690334720
1418,1340750883848679426
1419,1340749450344603648
1420,1340748560929705985
1421,1340746072281538561
1422,1340744519369814023
1423,1340743327218601985
1424,1340738449465339913
1425,1340727542429478912
1426,1340727422333890568
1427,1340722964015304708
1428,1340721202806091779
1429,1340716992391766016
1430,1340713848551161862
1431,1340713040824709120
1432,1340712679598661633
1433,1340712340124278784
1434,1340708275847901184
1435,1340696849527795712
1436,1340693385691230217
1437,1340689310991998977
1438,1340684692425756676
1439,1340684072797032449
1440,1340679326816227331
1441,1340679202530594816
1442,1340677410774257665
1443,1340677083811475457
1444,1340675301559459840
1445,1340664884900614147
1446,1340643958138003456
1447,1340633586588901376
1448,1340631708291518465
1449,1340630459177463810
1450,1340621971810357259
1451,1340621916747513859
1452,1340619436580106243
1453,1340613524041715713
1454,1340606617319075843
1455,1340606586277015560
1456,1340604274695417856
1457,1340604164406206465
1458,1340591161598160898
1459,1340585354143920130
1460,1340576945629782016
1461,1340573841517625344
1462,1340572086343880704
1463,1340570298190577665
1464,1340569398860537862
1465,1340567290555805698
1466,1340563154468823040
1467,1340562492540542976
1468,1340560179209879552
1469,1340556630275059714
1470,1340556583928008704
1471,1340551231178219520
1472,1340547717181923329
1473,1340547569785712640
1474,1340546418512162817
1475,1340545237572317185
1476,1340541186965204992
1477,1340534675576655872
1478,1340530921531977733
1479,1340525434832908289
1480,1340518671597355008
1481,1340518620603031553
1482,1340497821439569920
1483,1340448369391616000
1484,1340448166638985217
1485,1340443392585691137
1486,1340441192404840449
1487,1340431808358461440
1488,1340430895384317956
1489,1340430339295109122
1490,1340425977000812545
1491,1340423715834777601
1492,1340423148806672384
1493,1340421147956039681
1494,1340420470458314752
1495,1340419916873273345
1496,1340417930509606912
1497,1340415293336784899
1498,1340394827310133248
1499,1340394644291641345
1500,1340388265438961674
1501,1340387870171942913
1502,1340384070379970566
1503,1340384017326219265
1504,1340383462692450306
1505,1340376097469452289
1506,1340373695282499586
1507,1340372856283213829
1508,1340370152270016513
1509,1340365261485056008
1510,1340360299308789761
1511,1340357996468195328
1512,1340357609870733312
1513,1340357212217225226
1514,1340345933452767234
1515,1340344291206590469
1516,1340342563069435904
1517,1340323511076843523
1518,1340319667227901953
1519,1340308603622846464
1520,1340307013461565442
1521,1340304047925030914
1522,1340300097813442561
1523,1340286174565453826
1524,1340285966636953603
1525,1340285531947749381
1526,1340281518623780864
1527,1340275177326845952
1528,1340272821247877120
1529,1340268289918906368
1530,1340258894434721792
1531,1340254765054308353
1532,1340252215223705600
1533,1340252160290861056
1534,1340243699435974657
1535,1340240513597906945
1536,1340239658207371264
1537,1340239424983093248
1538,1340235489706729474
1539,1340235121073549314
1540,1340233649862664192
1541,1340222683133427714
1542,1340222380220792832
1543,1340218836352688128
1544,1340214782310445056
1545,1340214287348936704
1546,1340209019148005376
1547,1340209008561557506
1548,1340207655734943744
1549,1340207301937000448
1550,1340206307001970694
1551,1340201138512125952
1552,1340197250266525696
1553,1340193849621286912
1554,1340193437413470208
1555,1340183837519843328
1556,1340166171153354752
1557,1340156048083218432
1558,1340153346548764674
1559,1340152337680261120
1560,1340144600674086913
1561,1340136747859136514
1562,1340128296646942723
1563,1340125807839199232
1564,1340121954515337216
1565,1340119558888296448
1566,1340107539397169159
1567,1340087186377629704
1568,1340085248277835776
1569,1340084912557355008
1570,1340080730416836609
1571,1340077457152610305
1572,1340077368128499715
1573,1340071899217473537
1574,1340070143066599426
1575,1340063984356110336
1576,1340058978739507208
1577,1340056797361651714
1578,1340053569748295682
1579,1340051274029514753
1580,1340050534787592195
1581,1340046771570024448
1582,1340046155040911366
1583,1340046052544671745
1584,1340037864965419008
1585,1340035210122018817
1586,1340035123979415553
1587,1340034392035627012
1588,1340033794770935808
1589,1340033582161604613
1590,1340027994048479238
1591,1340027531907493888
1592,1340026430785269760
1593,1340024651842527234
1594,1340010500206309376
1595,1340009391198785537
1596,1340007966712459265
1597,1339999986889703425
1598,1339998929342124032
1599,1339997106132701184
1600,1339995435067445249
1601,1339993060177002500
1602,1339984284782915584
1603,1339981885791977472
1604,1339981528722530304
1605,1339981494123720712
1606,1339980848683167746
1607,1339975057750298625
1608,1339973971136135170
1609,1339972595312148480
1610,1339971950840582145
1611,1339970361958551553
1612,1339965015990935554
1613,1339961056811225089
1614,1339960793819979778
1615,1339959425994506242
1616,1339958286767058949
1617,1339958000598065153
1618,1339957446199177216
1619,1339956048938082305
1620,1339953665050882048
1621,1339953049591275521
1622,1339948359533117440
1623,1339948122139725826
1624,1339944406925922304
1625,1339944163396231168
1626,1339941332169703432
1627,1339940185346367488
1628,1339937419433533440
1629,1339935365919084545
1630,1339932616804478977
1631,1339932252793417728
1632,1339932115857715200
1633,1339931916498296832
1634,1339929249910829058
1635,1339928107847921664
1636,1339924640664346624
1637,1339923081343676423
1638,1339921601337430018
1639,1339921310953123849
1640,1339918864646348804
1641,1339918584550715396
1642,1339917839063506944
1643,1339917799528030208
1644,1339915765240262656
1645,1339915113994870784
1646,1339912265080958977
1647,1339912120230699011
1648,1339911608877854721
1649,1339911186356318208
1650,1339911147345068032
1651,1339908048270356483
1652,1339907199083143170
1653,1339905181501304832
1654,1339904771923304450
1655,1339903647380074496
1656,1339900684376915969
1657,1339899763697790978
1658,1339899714448334848
1659,1339898672709070848
1660,1339897365206102016
1661,1339895379681275909
1662,1339894987627126790
1663,1339892751589109762
1664,1339891329132875780
1665,1339890687928578049
1666,1339890474362916864
1667,1339888897216622592
1668,1339887237106962434
1669,1339885456918532096
1670,1339884667995090946
1671,1339884011594928128
1672,1339883399624974336
1673,1339882728070803462
1674,1339882197591990278
1675,1339882110035869699
1676,1339881700457930754
1677,1339881398304444419
1678,1339880528573546496
1679,1339880399380635648
1680,1339878906581626880
1681,1339877842411266048
1682,1339877365317558272
1683,1339877255263215616
1684,1339877196501028866
1685,1339877094743019520
1686,1339876584497549312
1687,1339876395967799296
1688,1339876302715826176
1689,1339876245824286720
1690,1339875796685623297
1691,1339875189987926017
1692,1339874895111569408
1693,1339873647121625090
1694,1339872683086012416
1695,1339872452592197638
1696,1339872212313133057
1697,1339871322613145601
1698,1339870514899238912
1699,1339870107837870081
1700,1339869968792477696
1701,1339869632002404352
1702,1339869566600622081
1703,1339869165004460036
1704,1339868821801357312
1705,1339868637524582401
1706,1339868592481968129
1707,1339868526316838915
1708,1339867597450457088
1709,1339866585679491072
1710,1339866201665794050
1711,1339865375610195968
1712,1339865103580229633
1713,1339865079609782273
1714,1339864329659822080
1715,1339864222025588736
1716,1339864097647693824
1717,1339863823474372608
1718,1339863339049115648
1719,1339862690303500288
1720,1339861690855387138
1721,1339861659230334976
1722,1339861100561575936
1723,1339860896131276800
1724,1339860749221543936
1725,1339859974739079169
1726,1339859524417712128
1727,1339859366753804288
1728,1339859006207176705
1729,1339858058776817666
1730,1339857940191137794
1731,1339857315890139137
1732,1339856767803518976
1733,1339854934179778560
1734,1339854666822275072
1735,1339853950544187394
1736,1339853191505178624
1737,1339852958805188608
1738,1339852306746126337
1739,1339851390840127494
1740,1339851234367447040
1741,1339851134517866498
1742,1339849930580615169
1743,1339849925882994688
1744,1339849171151536128
1745,1339848432299732995
1746,1339847612653035521
1747,1339845672418340865
1748,1339843842523185152
1749,1339840811555581952
1750,1339840497230237696
1751,1339840185102700544
1752,1339840082661023746
1753,1339839704808771584
1754,1339836998929035266
1755,1339836900031557632
1756,1339836795823992834
1757,1339836189411565568
1758,1339835591287037952
1759,1339833473977212928
1760,1339830474362007553
1761,1339830416052764679
1762,1339827132860690433
1763,1339827068230651906
1764,1339826922696617986
1765,1339826903713247234
1766,1339826442155270145
1767,1339825579676364800
1768,1339825360272306177
1769,1339825274691710978
1770,1339824482052128768
1771,1339824454432636929
1772,1339819621180911616
1773,1339815109431050243
1774,1339810457264271360
1775,1339804709532647424
1776,1339803506958594051
1777,1339793980033273856
1778,1339793813880115200
1779,1339791067831541760
1780,1339790990404710400
1781,1339789562810347525
1782,1339789106411425794
1783,1339789067375042561
1784,1339783376140689408
1785,1339782126451961858
1786,1339777809045139458
1787,1339776123379572736
1788,1339775859796918275
1789,1339775458762776581
1790,1339774051573764096
1791,1339773856349876224
1792,1339772834927812609
1793,1339768442535161856
1794,1339766162377326598
1795,1339735196120301569
1796,1339730229774921731
1797,1339723707590320128
1798,1339719254791368709
1799,1339715785355390979
1800,1339712614939693059
1801,1339712313608253446
1802,1339712278464180226
1803,1339709122065870848
1804,1339708705093414919
1805,1339708500432314370
1806,1339707768144576512
1807,1339707502078914561
1808,1339706884576702465
1809,1339706398792445952
1810,1339704446406803456
1811,1339703641494745089
1812,1339703150253658112
1813,1339701086446379009
1814,1339700389772451842
1815,1339698139318661120
1816,1339696396686008321
1817,1339695814579511297
1818,1339693680547024899
1819,1339688839586193409
1820,1339688552238608387
1821,1339687138133225472
1822,1339686058058002432
1823,1339685705166053379
1824,1339685500433645571
1825,1339685298192703489
1826,1339681538808696834
1827,1339681098016714753
1828,1339679498846040065
1829,1339679236945293312
1830,1339678507576811520
1831,1339678229993537538
1832,1339675966361223171
1833,1339675818079993868
1834,1339675528073240579
1835,1339675340789133315
1836,1339675020193312769
1837,1339673765211484161
1838,1339673392967020544
1839,1339670806394224645
1840,1339670580832907273
1841,1339664754550435841
1842,1339664087622578179
1843,1339663833250619395
1844,1339662699534446593
1845,1339662153104695296
1846,1339661738220941314
1847,1339659637424054272
1848,1339659104978153472
1849,1339657323950845959
1850,1339656302159679492
1851,1339653671693529090
1852,1339650910159515648
1853,1339650190605758464
1854,1339649652120047625
1855,1339647758488231938
1856,1339646423835549696
1857,1339645196942925832
1858,1339642640472616960
1859,1339640924301889537
1860,1339637435991519239
1861,1339630502215626754
1862,1339629932322967571
1863,1339624067368951808
1864,1339623941846020097
1865,1339623576316628995
1866,1339621030684463107
1867,1339620104728920064
1868,1339619985052872705
1869,1339617459645665281
1870,1339615652265508864
1871,1339615493913763845
1872,1339614070333452290
1873,1339610970851856387
1874,1339610745760309254
1875,1339610724931416065
1876,1339609511343120384
1877,1339608778732388352
1878,1339605546576408578
1879,1339605418079789056
1880,1339605014935785478
1881,1339604150586286081
1882,1339602919633502208
1883,1339600420377747460
1884,1339596240653193217
1885,1339590236657963012
1886,1339586155759603716
1887,1339584082552840199
1888,1339581309979480066
1889,1339581107738607620
1890,1339581024980905984
1891,1339579563156770817
1892,1339578929871347714
1893,1339578558402850816
1894,1339576742462177281
1895,1339576219025731586
1896,1339575354986549248
1897,1339573240780500999
1898,1339569052495310850
1899,1339557724611371008
1900,1339551648147001344
1901,1339550291037986816
1902,1339547957587165190
1903,1339532898869923842
1904,1339531845030055938
1905,1339531571708227585
1906,1339530317267410945
1907,1339527929987035137
1908,1339526172502310912
1909,1339525453758009346
1910,1339519605212102656
1911,1339518936526798849
1912,1339516835000160256
1913,1339516771389353984
1914,1339515768606699520
1915,1339513667273060352
1916,1339513044938985473
1917,1339507515978080256
1918,1339506792452284418
1919,1339506179660271616
1920,1339502493525553152
1921,1339496674306220033
1922,1339496553724207104
1923,1339492018469388289
1924,1339490818810327040
1925,1339486870644899841
1926,1339486456528646145
1927,1339485968643092481
1928,1339481198217863168
1929,1339479564687470593
1930,1339474917113389056
1931,1339473711905337345
1932,1339459493294432256
1933,1339456833803726849
1934,1339455961929568257
1935,1339443912071655426
1936,1339443818580631553
1937,1339443023625801731
1938,1339427762159890432
1939,1339420004522090497
1940,1339388923336941572
1941,1339364991808499712
1942,1339362724086734849
1943,1339362540388806656
1944,1339356178514644993
1945,1339353931034595328
1946,1339351964740673537
1947,1339348856610406404
1948,1339348066047025153
1949,1339346874290081797
1950,1339346651912220681
1951,1339345179199893507
1952,1339345074560380928
1953,1339342220885946368
1954,1339333440332832772
1955,1339332885166366723
1956,1339332203713540099
1957,1339331530930450438
1958,1339327948403470340
1959,1339322956699328513
1960,1339321631639031808
1961,1339314962653712385
1962,1339314732826812418
1963,1339311982638473217
1964,1339310210607943680
1965,1339308550728855552
1966,1339308278958919683
1967,1339306413080907781
1968,1339305062225600513
1969,1339291670924451842
1970,1339289712234737664
1971,1339287258197876736
1972,1339276617181491202
1973,1339275232666849280
1974,1339272943797460992
1975,1339272338806804481
1976,1339270037270646784
1977,1339261523324243969
1978,1339251737845248001
1979,1339249373927108608
1980,1339243413301059584
1981,1339236406028361730
1982,1339233159850971139
1983,1339229578422784001
1984,1339227578306064384
1985,1339221026819989504
1986,1339218885321625607
1987,1339217774242041860
1988,1339216707731267584
1989,1339212144420806657
1990,1339205168999567360
1991,1339195922849345536
1992,1339194969190518785
1993,1339186779761618945
1994,1339176288637038592
1995,1339175765880004610
1996,1339173663854178304
1997,1339171991824297985
1998,1339171461572005888
1999,1339167498789408768
2000,1339157221977026561
2001,1339155851513356288
2002,1339148520436142082
2003,1339148341603676160
2004,1339137962345455619
2005,1339136107657748480
2006,1339131257721131011
2007,1339130546270707712
2008,1339126593697013762
2009,1339115367961079808
2010,1339115021029289985
2011,1339114866397818881
2012,1339114686852247552
2013,1339111999163260929
2014,1339111803448676353
2015,1339086759574069249
2016,1339071593385963520
2017,1339066189251833860
2018,1339059402071019521
2019,1339017185499504640
2020,1339010906370543619
2021,1338999261615288320
2022,1338990468512837632
2023,1338988930549620747
2024,1338985300442406913
2025,1338985019101106176
2026,1338984868945022979
2027,1338982850352336898
2028,1338981329405358082
2029,1338977224830164994
2030,1338976233418272771
2031,1338973949938511873
2032,1338965759633002496
2033,1338965279880208389
2034,1338965263966990343
2035,1338963935161163777
2036,1338957898941128704
2037,1338957501153349634
2038,1338955850552107011
2039,1338951811093438466
2040,1338951365779992577
2041,1338947556676694022
2042,1338943010650918919
2043,1338930096443363332
2044,1338926174538510337
2045,1338925817125023746
2046,1338923973967548416
2047,1338923931215015936
2048,1338920563285368833
2049,1338918023693033473
2050,1338916841738166274
2051,1338916706673172480
2052,1338914302418415623
2053,1338905879152889858
2054,1338900386686660608
2055,1338899558340943874
2056,1338899121445343232
2057,1338894972402151425
2058,1338889459799117832
2059,1338886277253521413
2060,1338883712512090114
2061,1338880346696388609
2062,1338867452231356417
2063,1338863994077999104
2064,1338852210323697666
2065,1338850150207410180
2066,1338849447330131968
2067,1338836891156754433
2068,1338835867121553408
2069,1338833642051825668
2070,1338828135584976897
2071,1338828067372929034
2072,1338824603184062464
2073,1338822674265595904
2074,1338819556605833216
2075,1338817078065844224
2076,1338809192514277377
2077,1338806779719921664
2078,1338799640637022208
2079,1338794901010608129
2080,1338793546632060929
2081,1338790969433583619
2082,1338787857394266112
2083,1338778086746120193
2084,1338776896490893313
2085,1338776630806806528
2086,1338776406629736448
2087,1338774547324166145
2088,1338773960926892033
2089,1338766133835431937
2090,1338761653437992960
2091,1338761312495689728
2092,1338755832696111107
2093,1338752858230054914
2094,1338743833962680322
2095,1338738933056802817
2096,1338738926610214912
2097,1338736382429327361
2098,1338734550231511042
2099,1338734403082739712
2100,1338731517363834880
2101,1338729308240683008
2102,1338725521346220032
2103,1338725479742836736
2104,1338718871524696064
2105,1338715985872908293
2106,1338714995127951360
2107,1338709008757231616
2108,1338703392387035136
2109,1338649538261905408
2110,1338642257369583620
2111,1341652799428374529
2112,1341644552491425793
2113,1341524417130745856
2114,1341472443484004353
2115,1341456191541678088
2116,1341367532557615104
2117,1341012108943745024
2118,1341009702658990080
2119,1340960944952930304
2120,1340757602758766596
2121,1340676023889907715
2122,1340624298080415744
2123,1340617019092328448
2124,1340593697298198535
2125,1340459800031850499
2126,1340388085159391233
2127,1340362252441022471
2128,1340076531595563009
2129,1340033799921516546
2130,1339863119619887104
2131,1339327371535654917
2132,1339174266328125441
2133,1339125809781628928
2134,1339118843147513856
2135,1338968414786887680
2136,1341694047661023234
2137,1341679970062655488
2138,1341667821357449221
2139,1341658193978478592
2140,1341633441926942721
2141,1341551646128664577
2142,1341548606696919047
2143,1341532477156974593
2144,1341522430255386634
2145,1341521903647907842
2146,1341521364575006720
2147,1341519032697143298
2148,1341517919994474496
2149,1341517618587561986
2150,1341517455420735489
2151,1341516869828825088
2152,1341511050479460352
2153,1341510989116805120
2154,1341509709975724039
2155,1341509699477364738
2156,1341509244634484739
2157,1341509222383665153
2158,1341504331133140992
2159,1341502646792941569
2160,1341502587590365185
2161,1341500747893141505
2162,1341500192181391362
2163,1341500116927197184
2164,1341499318906343427
2165,1341497742250676229
2166,1341497731819433994
2167,1341494753045704707
2168,1341470720182939651
2169,1341439084942790659
2170,1341433069300035586
2171,1341376945385299970
2172,1341347493053915136
2173,1341315832769601536
2174,1341305631765086209
2175,1341287209576611841
2176,1341283191143997440
2177,1341280382440923137
2178,1341266377672445953
2179,1341192523369361409
2180,1341095078866071553
2181,1341093886924632064
2182,1341073344708395009
2183,1341044690792157185
2184,1341038973905465344
2185,1341035759265038336
2186,1341003922656415744
2187,1340966679656972288
2188,1340952523214090241
2189,1340946782776377344
2190,1340943105705586688
2191,1340935987363504128
2192,1340812058816880640
2193,1340785381894184968
2194,1340783478380650496
2195,1340748898462289922
2196,1340747266915786755
2197,1340651088412893184
2198,1340631708291518465
2199,1340608521092681728
2200,1340432853277007875
2201,1340430431141961729
2202,1340412277787340801
2203,1340411892934856704
2204,1340399369661652995
2205,1340395863198363654
2206,1340392425777410050
2207,1340365515538231297
2208,1340356289357115392
2209,1340355647691481088
2210,1340347963336495107
2211,1340345370510036995
2212,1340344918057873412
2213,1340344683692576769
2214,1340343844177588224
2215,1340339455975165954
2216,1340338830738599937
2217,1340338665764040704
2218,1340336253443727361
2219,1340332312203030530
2220,1340331148724060160
2221,1340330853361213440
2222,1340330668912484355
2223,1340328103604838403
2224,1340327872058298372
2225,1340327845923577857
2226,1340327580117966851
2227,1340327475533000704
2228,1340327383979716616
2229,1340327318926094336
2230,1340327298462064646
2231,1340315009591762944
2232,1340314647992397824
2233,1340304636453003264
2234,1340277847630389248
2235,1340245810991292423
2236,1340239627177889793
2237,1340238269255172096
2238,1340219852515143680
2239,1340202683102334976
2240,1340181861272829959
2241,1340061542495248386
2242,1340061128802652162
2243,1340060517189246979
2244,1340043369708474369
2245,1339998245452451840
2246,1339988607982034947
2247,1339979191173881856
2248,1339923135043395585
2249,1339921916581339137
2250,1339913332069953538
2251,1339887722668978176
2252,1339865117769478144
2253,1339853171569483776
2254,1339835663122837504
2255,1339713756482383877
2256,1339688489776984065
2257,1339685685985468423
2258,1339683411292778501
2259,1339671540665860096
2260,1339663359201980416
2261,1339660106733117442
2262,1339659331608965123
2263,1339658829223620614
2264,1339657875019477002
2265,1339604889081548806
2266,1339559954647314433
2267,1339536057604468736
2268,1339530937168764929
2269,1339516947122311168
2270,1339501715536699393
2271,1339316391334334466
2272,1339314759959793666
2273,1339311771421728771
2274,1339310066479075329
2275,1339308708745129986
2276,1339210434008797189
2277,1339190881371480078
2278,1339165140667785216
2279,1339145539854581765
2280,1339125791544795136
2281,1339117184895901699
2282,1339002166804090882
2283,1338999643380838400
2284,1338989610328875010
2285,1338988278670823425
2286,1338944886125588483
2287,1338909077619965953
2288,1338908949068865539
2289,1338904538976296964
2290,1338889238880907269
2291,1338876644866580481
2292,1338856137572007939
2293,1338837320167022597
2294,1338788508404740096
2295,1338776584996626432
2296,1338762815050543105
2297,1338749300864638987
2298,1338649451531997185
2299,1338637108538445824
2300,1341636712519352320
2301,1340325468667588609
2302,1341697836359016448
2303,1341697085335347200
2304,1341696658418053121
2305,1341696510732472320
2306,1341695618897637378
2307,1341695553235808257
2308,1341695142391128064
2309,1341693487939543042
2310,1341692805882777604
2311,1341692609320857602
2312,1341691245320695812
2313,1341688927783178240
2314,1341688825190354944
2315,1341688705434710016
2316,1341687915139768321
2317,1341685523853824000
2318,1341682653574148099
2319,1341680760307249155
2320,1341680467276402689
2321,1341680411177586689
2322,1341679562460151809
2323,1341678952029581313
2324,1341678914477977602
2325,1341678533026992128
2326,1341678018121613317
2327,1341677616978378752
2328,1341677589186883586
2329,1341677562737676289
2330,1341676354333528064
2331,1341675473034735622
2332,1341674798351605760
2333,1341673852309520384
2334,1341673082180780032
2335,1341672564972802049
2336,1341671961072689152
2337,1341670964208263170
2338,1341670573810855938
2339,1341670506362253312
2340,1341670378037518336
2341,1341669665890811905
2342,1341669385149280256
2343,1341669076863758338
2344,1341668823422935045
2345,1341668547668393984
2346,1341668161272352768
2347,1341667978065178624
2348,1341667957324337154
2349,1341667821357449221
2350,1341667495057485825
2351,1341667373951168517
2352,1341666912896491521
2353,1341665196344020992
2354,1341665154371608576
2355,1341664754109206528
2356,1341664514102747136
2357,1341664291917864962
2358,1341664093967671296
2359,1341664025025851393
2360,1341663897095462912
2361,1341663670665883648
2362,1341663585349603329
2363,1341663487580319744
2364,1341663371951828992
2365,1341663283833688065
2366,1341662165053431808
2367,1341661209112834048
2368,1341660602780008448
2369,1341659636114591750
2370,1341658262949810179
2371,1341658016370872321
2372,1341657387678257153
2373,1341655948746776577
2374,1341655738037448704
2375,1341655593606672385
2376,1341654364201607168
2377,1341653767427678209
2378,1341653414657339393
2379,1341653295367073795
2380,1341652827018571777
2381,1341652393235197955
2382,1341651909246152704
2383,1341651095618252801
2384,1341649801327366144
2385,1341647834714615811
2386,1341647088799641602
2387,1341646021840035843
2388,1341645840608358405
2389,1341644105839992832
2390,1341642170885935104
2391,1341641280980475904
2392,1341640011284885504
2393,1341639114374967298
2394,1341638586748329984
2395,1341637184349204486
2396,1341637007550853120
2397,1341636135227953152
2398,1341635629965332482
2399,1341634465093791744
2400,1341633367415123968
2401,1341632264422240256
2402,1341631979695927302
2403,1341631468381106176
2404,1341630164271308802
2405,1341629523004108801
2406,1341628915467640833
2407,1341627893030526976
2408,1341627678739361805
2409,1341626676917252096
2410,1341621361165422592
2411,1341618684801019904
2412,1341617290765344768
2413,1341615089904959488
2414,1341542021002113024
2415,1341526346070188035
2416,1341525884419895297
2417,1341525547629854728
2418,1341525240694906881
2419,1341522430255386634
2420,1341521319670779910
2421,1341519002116493315
2422,1341518453946118155
2423,1341513256926650374
2424,1341512262859812865
2425,1341511264397369347
2426,1341510652834287616
2427,1341509321474125830
2428,1341509245179736070
2429,1341508321006727170
2430,1341507976797036544
2431,1341506639808114688
2432,1341506240262922247
2433,1341505217188294656
2434,1341501566633840640
2435,1341499107840585733
2436,1341497419289284610
2437,1341491003430227968
2438,1341490506497470465
2439,1341489966820548616
2440,1341489461444698115
2441,1341488098778226689
2442,1341487785883148290
2443,1341487092807987201
2444,1341486957239685120
2445,1341486537058512897
2446,1341485721417371659
2447,1341484137941790721
2448,1341482827842465797
2449,1341482460098473986
2450,1341481703928422406
2451,1341481106332405764
2452,1341478138023452673
2453,1341477357840941061
2454,1341476111570661376
2455,1341475534396600320
2456,1341474937182294017
2457,1341474739286667265
2458,1341473731970002952
2459,1341472916928663552
2460,1341471140255023104
2461,1341469009556987904
2462,1341467877728247809
2463,1341466591960174593
2464,1341466352033419270
2465,1341465989955932164
2466,1341464256605204480
2467,1341463670296113154
2468,1341461189981827074
2469,1341460678742319109
2470,1341460165510488066
2471,1341458957609693184
2472,1341458608521961474
2473,1341457706050347015
2474,1341456656203468801
2475,1341456172071735298
2476,1341455843401854979
2477,1341455368728276992
2478,1341453199677550593
2479,1341452789017423881
2480,1341452259012521985
2481,1341451711538470912
2482,1341449591418474501
2483,1341448320691089410
2484,1341447962753417218
2485,1341447645005549570
2486,1341446688205058048
2487,1341446666415714307
2488,1341444220234698752
2489,1341444001023537153
2490,1341443924997648385
2491,1341440856558080001
2492,1341440545219092480
2493,1341440396782673922
2494,1341440139441147904
2495,1341434898008182789
2496,1341430213859786753
2497,1341430029704683526
2498,1341428829429108755
2499,1341428572058243072
2500,1341428291773722625
2501,1341425536665575428
2502,1341423319569068035
2503,1341422971030781953
2504,1341422784010981377
2505,1341422492955643915
2506,1341421353468121094
2507,1341420829654040576
2508,1341420377256448003
2509,1341417011121950731
2510,1341416114841137154
2511,1341415239259185154
2512,1341414747200237569
2513,1341413570094002178
2514,1341413432428539911
2515,1341412091769569283
2516,1341412062992470016
2517,1341411378549174274
2518,1341410301049188353
2519,1341408223677571077
2520,1341408010971848704
2521,1341407488655147008
2522,1341407299919863808
2523,1341406974798417933
2524,1341406652675846144
2525,1341406118287994880
2526,1341405992001613826
2527,1341405797792821252
2528,1341405743333986304
2529,1341404695248691210
2530,1341403496353021953
2531,1341403237501587463
2532,1341401530247819268
2533,1341399972873383937
2534,1341399546526633984
2535,1341397736680243210
2536,1341397250136797185
2537,1341397236970893314
2538,1341397144515846144
2539,1341397028790804481
2540,1341396683331170314
2541,1341396016394866690
2542,1341395354156228611
2543,1341394532219428865
2544,1341393735809179651
2545,1341392148852293637
2546,1341390680355205122
2547,1341389434693054473
2548,1341388999252914183
2549,1341388982719025158
2550,1341388642695192583
2551,1341388189039288320
2552,1341386569920471040
2553,1341386453587255296
2554,1341386428694016000
2555,1341386155141582849
2556,1341385982038470656
2557,1341385556912173057
2558,1341384354988220418
2559,1341381410133839872
2560,1341380257178333184
2561,1341379533119713281
2562,1341379226348515330
2563,1341377951770800131
2564,1341376525040558080
2565,1341375414321770500
2566,1341371073540067332
2567,1341370057448972288
2568,1341369488860712962
2569,1341366801897299970
2570,1341366210982780928
2571,1341364760617635841
2572,1341364312032612353
2573,1341363873455222785
2574,1341363732014837760
2575,1341363106304434177
2576,1341362778691530754
2577,1341362501603237889
2578,1341362405645955072
2579,1341362300209553409
2580,1341361141616881665
2581,1341360927199866882
2582,1341359621752188928
2583,1341359509692936193
2584,1341358557149753345
2585,1341357914540421123
2586,1341354295531352065
2587,1341353763542593536
2588,1341352654203723778
2589,1341352439006556161
2590,1341351668361867264
2591,1341350589763121155
2592,1341350537158135810
2593,1341350362545065984
2594,1341350052296593409
2595,1341349742647910403
2596,1341349664113700864
2597,1341348359232233475
2598,1341348194660343808
2599,1341347261410926594
2600,1341347258860777473
2601,1341345923209818112
2602,1341345130356355073
2603,1341344613529993217
2604,1341343319129993216
2605,1341343181590421506
2606,1341343084446150663
2607,1341343007187083264
2608,1341342882838564866
2609,1341342270507905024
2610,1341341402731573249
2611,1341340942641618944
2612,1341340748466319360
2613,1341340145241501696
2614,1341340019710189570
2615,1341338623770308608
2616,1341338426239545344
2617,1341338414436802561
2618,1341337784418709507
2619,1341337083105972225
2620,1341336980064493569
2621,1341336763122528257
2622,1341335587513577473
2623,1341335309351612416
2624,1341334976890023936
2625,1341334802461552640
2626,1341334745666478081
2627,1341334663776890887
2628,1341334616792285184
2629,1341333158155984896
2630,1341331590052536326
2631,1341331065571594246
2632,1341330720669769728
2633,1341330524053377024
