,ids
1362,1330237422970556421
1363,1330235061824872451
1364,1330234869075615744
1365,1330234004688285697
1366,1330233598394380290
1367,1330233326418997250
1368,1330232905117917186
1369,1330232707595591681
1370,1330232612225507330
1371,1330229897407700992
1372,1330229204940705792
1373,1330228876820287488
1374,1330228838530420738
1375,1330228299918938117
1376,1330227775823892480
1377,1330226364159504385
1378,1330225220645494787
1379,1330225123245305860
1380,1330222815556104200
1381,1330222629819736070
1382,1330220616528650242
1383,1330220242090536964
1384,1330219735011758080
1385,1330219733006897152
1386,1330218276295757827
1387,1330218244213514241
1388,1330217398365024258
1389,1330216270038491137
1390,1330215349720117248
1391,1330214309121634304
1392,1330211951629258753
1393,1330205111155613699
1394,1330201844707160068
1395,1330200349710426113
1396,1330200192524619777
1397,1330199345464037376
1398,1330199332738519040
1399,1330198043015131141
1400,1330196190269419521
1401,1330191469894905856
1402,1330190553040957444
1403,1330188400436113411
1404,1330187019927085060
1405,1330186083188011013
1406,1330184163048230914
1407,1330183877428645892
1408,1330183100060626944
1409,1330183021249622019
1410,1330180034385104903
1411,1330178258760060937
1412,1330174536025853953
1413,1330174140934983680
1414,1330173533427802116
1415,1330172552451399684
1416,1330171067940397060
1417,1330170366216572929
1418,1330167146505265154
1419,1330166912412684297
1420,1330166905320185863
1421,1330165753606189056
1422,1330164055366045697
1423,1330160385429823492
1424,1330158817691250688
1425,1330158263745339393
1426,1330157927546691585
1427,1330155230521135104
1428,1330154827687583745
1429,1330152497277710336
1430,1330151994615615490
1431,1330150359671693314
1432,1330149171983212550
1433,1330149080119595013
1434,1330149067419160583
1435,1330147266963918853
1436,1330145022348570624
1437,1330143095908933641
1438,1330142671445385216
1439,1330142011891003396
1440,1330141558662963202
1441,1330140547835719680
1442,1330140465438613510
1443,1330138192771690502
1444,1330137010888171524
1445,1330136385664249862
1446,1330134116059275268
1447,1330132843830374400
1448,1330131920437600263
1449,1330130838109958145
1450,1330130774536974340
1451,1330129622151925762
1452,1330128426523615233
1453,1330126538675810304
1454,1330124769656786949
1455,1330120114763673613
1456,1330108468674617344
1457,1330102322370899972
1458,1330101509313482752
1459,1330096270304829446
1460,1330096116172513280
1461,1330094863572983812
1462,1330087712276307970
1463,1330080058032132096
1464,1330071933392654336
1465,1330063895466225669
1466,1330063676326490112
1467,1330035958671171586
1468,1330031946718646274
1469,1329997905680355328
1470,1329979011548786688
1471,1329953757879283715
1472,1329939014963630084
1473,1329938589535367168
1474,1329931570594131970
1475,1329931121463857153
1476,1329928526133391364
1477,1329928039535407110
1478,1329926350711480321
1479,1329926216787386368
1480,1329925701642883073
1481,1329924084294180864
1482,1329923125832806400
1483,1329920569224138755
1484,1329920025499750401
1485,1329919853260644355
1486,1329919426691551237
1487,1329917839759863808
1488,1329915419596099585
1489,1329897090219188224
1490,1329890455887220736
1491,1329887036745113602
1492,1329886563782828034
1493,1329884849876951050
1494,1329870697724862464
1495,1329868864583323651
1496,1329868023579217925
1497,1329839591436791808
1498,1329833457069993984
1499,1329821333128097797
1500,1329809432738459651
1501,1329805052182208513
1502,1329804396532805638
1503,1329800943697883140
1504,1329768240432754691
1505,1329768228864798721
1506,1329766396461543424
1507,1329761815748890625
1508,1329758485421191172
1509,1329738349012201475
1510,1329731363293970432
1511,1329728710157758465
1512,1329725924699373571
1513,1329711084454830080
1514,1329710399579697152
1515,1329708569260941315
1516,1329703521873235969
1517,1329699932610113537
1518,1329616453386063881
1519,1329616332317487105
1520,1329593171874111490
1521,1329565170612506628
1522,1329545825119309830
1523,1329515880062078983
1524,1329504191048527902
1525,1329503713061466114
1526,1329497628674039814
1527,1329497605269819393
1528,1329497593899048964
1529,1329494735816437760
1530,1329485197541249026
1531,1329475408937541639
1532,1329465197522800640
1533,1329462673692614658
1534,1329459587284692993
1535,1329446121714950145
1536,1329441047785730058
1537,1329440792436502529
1538,1329440348821729283
1539,1329439907031490565
1540,1329439594883014667
1541,1329435342139772937
1542,1329434421771071493
1543,1329433649276723204
1544,1329430406253436928
1545,1329427778337349632
1546,1329425488327086085
1547,1329422502653779969
1548,1329416353216946177
1549,1329409094235561986
1550,1329408437252403202
1551,1329406584057958405
1552,1329406335541272576
1553,1329404100681883653
1554,1329402414571663360
1555,1329400295823192069
1556,1329399719177695234
1557,1329397251127582722
1558,1329396663790743556
1559,1329395529961312257
1560,1329395416081838083
1561,1329394590428884993
1562,1329391929616969728
1563,1329389057747640320
1564,1329376565592002560
1565,1329374662766235649
1566,1329367288110313472
1567,1329366313718964225
1568,1329364431826870274
1569,1329363829118152705
1570,1329363008758423552
1571,1329362744940916736
1572,1329362451293474816
1573,1329361535781756928
1574,1329361271460913154
1575,1329361059988303872
1576,1329361005466570757
1577,1329360901447802880
1578,1329360610707066880
1579,1329360595154579456
1580,1329360392255107073
1581,1329360356003733510
1582,1329360206946557952
1583,1329359738765762562
1584,1329359187609088002
1585,1329358956607778821
1586,1329358928518520834
1587,1329356817009348608
1588,1329356629830197248
1589,1329356351823360005
1590,1329356086969851909
1591,1329355204526006272
1592,1329354108009115648
1593,1329352374855626757
1594,1329351402431385600
1595,1329350918094123008
1596,1329349960849092610
1597,1329334416355721216
1598,1329326074422042624
1599,1329300461711716352
1600,1329253282557034497
1601,1329231657040289792
1602,1329208731255640066
1603,1329192434652295170
1604,1329162316135469057
1605,1329162086606319616
1606,1329159197720719360
1607,1329154003029143552
1608,1329149665900683268
1609,1329149615887831041
1610,1329149474111893504
1611,1329149454394527751
1612,1329145217321234432
1613,1329142717704769537
1614,1329141811068153856
1615,1329141229456601088
1616,1329140334505435140
1617,1329131263635156993
1618,1329127947605860356
1619,1329127763035512834
1620,1329126600844189696
1621,1329120329902534656
1622,1329118435037614084
1623,1329107291094851584
1624,1329091010945642507
1625,1329090313772699648
1626,1329088486159179777
1627,1329087328174841863
1628,1329086314554171392
1629,1329085892678467584
1630,1329082773399695369
1631,1329082240932802569
1632,1329081382190997508
1633,1329081377950625798
1634,1329079155191812108
1635,1329078467183267840
1636,1329078027267969029
1637,1329076899444756484
1638,1329075412152983558
1639,1329074717936893956
1640,1329072986574340096
1641,1329071625497501696
1642,1329068591715545088
1643,1329068457736822789
1644,1329062337798496256
1645,1329059932289818625
1646,1329058946129276929
1647,1329054108058312716
1648,1329051822670155776
1649,1329051135706066944
1650,1329050664916414469
1651,1329046401448353793
1652,1329046061789417474
1653,1329044676771516419
1654,1329043989312528385
1655,1329043571350056960
1656,1329043267414089728
1657,1329040076790259712
1658,1329039795528622081
1659,1329039173337174016
1660,1329036246388252672
1661,1329035987700297728
1662,1329031924883599360
1663,1329031640056795139
1664,1329031405087707136
1665,1329030710045323264
1666,1329027246988939264
1667,1329021980247461894
1668,1329015274079719428
1669,1329014127931645954
1670,1329010160560431104
1671,1329009236551077889
1672,1329006797471047684
1673,1329006204526473217
1674,1329004915725832195
1675,1329004455828873216
1676,1329003807976673280
1677,1329001839224889344
1678,1328998275647737858
1679,1328990239248052224
1680,1328989010501521414
1681,1328962791542296580
1682,1328941794437042178
1683,1328940099942424577
1684,1328939345806569476
1685,1328933883023417345
1686,1328913670534000641
1687,1328911672799612929
1688,1328891539179909120
1689,1328884811277217796
1690,1328820548567183362
1691,1328809562858778624
1692,1328809174214602756
1693,1328796435576393729
1694,1328794444154417155
1695,1328789343876603905
1696,1328788679133962240
1697,1328776733563244546
1698,1328776165440577539
1699,1328763545446719488
1700,1328762258822979585
1701,1328759879868309514
1702,1328759641350737920
1703,1328754175019245569
1704,1328751251631312905
1705,1328741964796334081
1706,1328739541973348353
1707,1328739298913509378
1708,1328725857834213378
1709,1328725678750097408
1710,1328724271590469632
1711,1328723108866482182
1712,1328721754886459393
1713,1328721687194595328
1714,1328721009248186368
1715,1328718765475946496
1716,1328718310062559234
1717,1328718151534710791
1718,1328711474911571969
1719,1328711382435553286
1720,1328708796722651141
1721,1328707969094217728
1722,1328705191252783108
1723,1328703425304014848
1724,1328695554084401153
1725,1328693149926105090
1726,1328689655198478342
1727,1328686782687420416
1728,1328673877757714433
1729,1328671832543817729
1730,1328671498614214656
1731,1328671345580924928
1732,1328660809711554561
1733,1328659240135909376
1734,1328654145235025920
1735,1328652293533822977
1736,1328651624080924677
1737,1328648342658813952
1738,1328631908473974785
1739,1328630412797751296
1740,1328628058903941121
1741,1328626831226966017
1742,1328626711097958400
1743,1328625750019346432
1744,1328620214641160193
1745,1328618747070992384
1746,1328618187831844864
1747,1328617513601564672
1748,1328606154579120129
1749,1328604264122507265
1750,1328603944252223488
1751,1328603391669448704
1752,1328602000095932416
1753,1328595515517308928
1754,1328595468742516736
1755,1328592728830205954
1756,1328582186778451968
1757,1328573226574897154
1758,1328548160294297600
1759,1328529093076406272
1760,1328450897299582976
1761,1328445787068624902
1762,1328439681390956544
1763,1328438924319072268
1764,1328438883235794945
1765,1328437205128388613
1766,1328428018084311043
1767,1328426119100571648
1768,1328417450526990336
1769,1328416184971251712
1770,1328397859599880193
1771,1328395024334266376
1772,1328389322307989509
1773,1328388429428760578
1774,1328385843166392336
1775,1328384647563276289
1776,1328369868635246594
1777,1328362071692603393
1778,1328358181458874371
1779,1328356853877776386
1780,1328356524146749440
1781,1328349368269873154
1782,1328334019633836033
1783,1328333960049537024
1784,1328329504205516800
1785,1328329265960595456
1786,1328328782931963904
1787,1328328680813322242
1788,1328318191572017157
1789,1328311607710130176
1790,1328308466272907266
1791,1328302411023147010
1792,1328301034507296768
1793,1328300830764781570
1794,1328299653926957057
1795,1328297490618208256
1796,1328292773657800704
1797,1328289939809857536
1798,1328289618551300109
1799,1328286326760894470
1800,1328270999532482560
1801,1328270662545387521
1802,1328265812147396610
1803,1328264905150099456
1804,1328264070013870081
1805,1328263130196152320
1806,1328262845516091392
1807,1328262162356301825
1808,1328261230193238018
1809,1328259987064295425
1810,1328253977243373569
1811,1328250123793600512
1812,1328248225921437696
1813,1328248032123555840
1814,1328246275435851776
1815,1328246046510751746
1816,1328231328693817344
1817,1328225121115529217
1818,1328210213883830272
1819,1328166247670964226
1820,1328153674443595777
1821,1328122769008103425
1822,1328101291416055810
1823,1328096367819022337
1824,1328072453537587200
1825,1328055847520509953
1826,1328052114975809537
1827,1328051789820813314
1828,1328051548451184642
1829,1328050136719626242
1830,1328041420666654720
1831,1328039061630619657
1832,1328037277843542018
1833,1328037059160911875
1834,1328036967892840450
1835,1328033370375397382
1836,1328029257646346240
1837,1328024694017187841
1838,1328024229418250240
1839,1328023617687478273
1840,1328020156858191873
1841,1328018411998355462
1842,1328017468003151873
1843,1328005171352317955
1844,1328003270380490752
1845,1328002815436988416
1846,1327999829478346752
1847,1327997437366194176
1848,1327996792252882945
1849,1327995432249798656
1850,1327992748444626944
1851,1327989847139770369
1852,1327989668273590278
1853,1327989390526849025
1854,1327985154321772544
1855,1327979437774823424
1856,1327977654822334470
1857,1327972230467383299
1858,1327968921597726720
1859,1327965962025521153
1860,1327964175511990274
1861,1327964039796887553
1862,1327959036524892160
1863,1327958718324105216
1864,1327958148863434752
1865,1327957592111521792
1866,1327957019408691200
1867,1327956889423015936
1868,1327956725379571712
1869,1327956355773313024
1870,1327952852967428097
1871,1327948527880822785
1872,1327944750616481799
1873,1327941744223277057
1874,1327941269931388928
1875,1327940895459729410
1876,1327940885913460736
1877,1327938934563893248
1878,1327932568784822274
1879,1327927502044532736
1880,1327927179943026694
1881,1327927119473766400
1882,1327925930082394112
1883,1327923447096356864
1884,1327915258107858945
1885,1327914783824367616
1886,1327908134648754178
1887,1327907623375679488
1888,1327905266566909954
1889,1327902872198123521
1890,1327900728518729728
1891,1327900582942810114
1892,1327897369543892992
1893,1327895789423693825
1894,1327885641787600896
1895,1327885508463239169
1896,1327884973483978752
1897,1327884463343345664
1898,1327884372737994753
1899,1327882445073641472
1900,1327882153644986368
1901,1327880089292386305
1902,1327873849086644224
1903,1327842498312630272
1904,1327832723919147010
1905,1327832273882845184
1906,1327756565269639171
1907,1327748317388939264
1908,1327744587574677505
1909,1327739918534258690
1910,1327738833685929984
1911,1327736542748676097
1912,1327728671176716288
1913,1327728174155829253
1914,1327728148218261507
1915,1327727992316059655
1916,1327718951833493509
1917,1327717856411324416
1918,1327711978811494401
1919,1327706189245915138
1920,1327704858154192896
1921,1327701623204884485
1922,1327700809660977152
1923,1327681468345311232
1924,1327681276632051715
1925,1327680387674497025
1926,1327679574658969600
1927,1327669543490236416
1928,1327658026728366081
1929,1327657789800509440
1930,1327656304454864903
1931,1327656052251258880
1932,1327651733393330177
1933,1327648067584225280
1934,1327646436788416514
1935,1327643572733087747
1936,1327636309339324416
1937,1327634906235760641
1938,1327619471230574598
1939,1327616738654031872
1940,1327614377781059594
1941,1327613949211271168
1942,1327607371032621057
1943,1327606929225637888
1944,1327603608502886401
1945,1327599836946980864
1946,1327599374881480706
1947,1327598183497789444
1948,1327596364121976832
1949,1327592801492676608
1950,1327592351699767301
1951,1327591757752770560
1952,1327591539489566723
1953,1327589523774181377
1954,1327584754296901632
1955,1327583997568880641
1956,1327581334580113413
1957,1327581307224825856
1958,1327579889009106945
1959,1327579341618868228
1960,1327578603152957442
1961,1327577857183322112
1962,1327577668792029184
1963,1327576200546488320
1964,1327573597922222086
1965,1327571368217554944
1966,1327570270467608576
1967,1327568929997398019
1968,1327568298431684608
1969,1327567265496240128
1970,1327563349723320322
1971,1327560800916156418
1972,1327543886491824128
1973,1327539516597481474
1974,1327529308093640704
1975,1327527816255115265
1976,1327516415885275136
1977,1327512005226483712
1978,1327451078003216384
1979,1327441118955450368
1980,1327436311196733440
1981,1327397597309526017
1982,1327386943643115521
1983,1327374955143712770
1984,1327364696245202951
1985,1327362679367999488
1986,1327354543848484865
1987,1327351141403930625
1988,1327348119940591621
1989,1327342606184026112
1990,1327333643598041090
1991,1327326616909918210
1992,1327326553697607680
1993,1327316958623227905
1994,1327311950687027200
1995,1327311195930578945
1996,1327305657394016257
1997,1327303614684143616
1998,1327301553481461760
1999,1327297726715977733
2000,1327292819153817603
2001,1327291117461712896
2002,1327288600413700100
2003,1327283354849472519
2004,1327282278138060800
2005,1327279865117220866
2006,1327279838307241984
2007,1327277840358838273
2008,1327276819524034562
2009,1327276205825994752
2010,1327275815785140225
2011,1327274902903197697
2012,1327273372569509889
2013,1327273080603938818
2014,1327269531887218688
2015,1327268522393792517
2016,1327267194875547649
2017,1327265394009272321
2018,1327261524700893184
2019,1327261363987734529
2020,1327258973104435200
2021,1327255224592035840
2022,1327254106642247683
2023,1327252974658330630
2024,1327252886594719746
2025,1327252760711081986
2026,1327252287413248001
2027,1327251749611200517
2028,1327249994869592064
2029,1327249968353202180
2030,1327249793664561152
2031,1327249683228585986
2032,1327248624275894273
2033,1327245524227993601
2034,1327239591460548612
2035,1327237774148333570
2036,1327234566462058498
2037,1327234488770961409
2038,1327231810447806464
2039,1327201373381857280
2040,1329312349342347264
2041,1328754387238465544
2042,1327909549588754433
2043,1327887976031002626
2044,1327887124293693441
2045,1327883953727037444
2046,1327882995936620544
2047,1327737149790298112
2048,1327328994090512384
2049,1330434952970838021
2050,1330434389218631682
2051,1330434199011160065
2052,1330425289634099201
2053,1330400335291166721
2054,1330304731672141825
2055,1330293519681019905
2056,1330292016861880321
2057,1330291539801755653
2058,1330280667414999040
2059,1330280117747265536
2060,1330279979981156357
2061,1330278132327321601
2062,1330278041440956416
2063,1330277876395020290
2064,1330277410135302153
2065,1330277393924317187
2066,1330274582981447690
2067,1330273261175918594
2068,1330271968009089026
2069,1330271920252739584
2070,1330271453497978896
2071,1330271373353230344
2072,1330271029319639044
2073,1330270647503761411
2074,1330270040407629832
2075,1330269966550097920
2076,1330269905011306497
2077,1330269756889378822
2078,1330269424981520384
2079,1330268913209389060
2080,1330268737296080896
2081,1330268177771663365
2082,1330266629557596161
2083,1330265609427423235
2084,1330264736194236419
2085,1330263999863263244
2086,1330263207123034117
2087,1330261117868904449
2088,1330260637260386318
2089,1330257524310859779
2090,1330254962115407873
2091,1330254787015749637
2092,1330253794127515654
2093,1330252657936789510
2094,1330252404223250434
2095,1330252217769668614
2096,1330251972663013380
2097,1330251642323787785
2098,1330239497653653504
2099,1330237718140497923
2100,1330235431020097536
2101,1330232019322867718
2102,1330224312893235200
2103,1330222998700298243
2104,1330222101379379202
2105,1330201283953909761
2106,1330198599448322060
2107,1330197196571029504
2108,1330184369118572547
2109,1330167775235543042
2110,1330151583913570305
2111,1330150558972465162
2112,1330148722735542276
2113,1330141767065346063
2114,1330133447948574720
2115,1330128758280482816
2116,1330124560264519681
2117,1330087945877983233
2118,1330054027393064962
2119,1330034883519975424
2120,1329918772644372490
2121,1329857316615823362
2122,1329793392310673409
2123,1329763611984728066
2124,1329737029857447936
2125,1329732985755557890
2126,1329732979665506304
2127,1329714683255943168
2128,1329707293252984832
2129,1329704232753229824
2130,1329534705281208320
2131,1329506719488237573
2132,1329485575750115328
2133,1329463732917964801
2134,1329455492805095424
2135,1329441586208444425
2136,1329411484275904512
2137,1329347186849701889
2138,1329345472172089344
2139,1329339938173808645
2140,1329330844092100610
2141,1329309561862418432
2142,1329308485218168832
2143,1329251238714732555
2144,1329173043847995399
2145,1329164844356997123
2146,1329161787372150786
2147,1329157377078272001
2148,1329138658855821314
2149,1329078112378765313
2150,1328991987622526976
2151,1328976739586994176
2152,1328838591875780609
2153,1328824195107721217
2154,1328797886210060292
2155,1328796595295555584
2156,1328750618618585089
2157,1328683832967634944
2158,1328677812442640384
2159,1328593057290330114
2160,1328589641528832003
2161,1328449694310207489
2162,1328434758154596355
2163,1328434665141792768
2164,1328433397782491136
2165,1328425536385732608
2166,1328424283740246016
2167,1328411963676905472
2168,1328303906879836162
2169,1328279584501075970
2170,1328278450340237312
2171,1328057333885308929
2172,1327976386808721414
2173,1327971853747556352
2174,1327906637978480640
2175,1327876252888403971
2176,1327864085501730817
2177,1327745273611825152
2178,1327726359347650560
2179,1327665395801657347
2180,1327644585397542915
2181,1327585040444891137
2182,1327555769437278208
2183,1327519640831074304
2184,1327503530459082753
2185,1327315552138883077
2186,1330441134150213633
2187,1330406437315604483
2188,1330398481673052163
2189,1330379157897928707
2190,1330364000543117312
2191,1330298005442977797
2192,1330283314557677568
2193,1330283306454282240
2194,1330278476209942528
2195,1330276100090507267
2196,1330272061772734471
2197,1330271495143231491
2198,1330257978847621127
2199,1330246253704318986
2200,1330243589524365313
2201,1330238817551446026
2202,1330236101169123330
2203,1330231605357649921
2204,1330231517453422593
2205,1330231126464606210
2206,1330230921656750080
2207,1330210707703541760
2208,1330199901888786435
2209,1330185877205757957
2210,1329868095117201413
2211,1329866092928446466
2212,1329755720556957698
2213,1329396781193506816
2214,1329304290192711683
2215,1329271758977904642
2216,1329118790429315073
2217,1329112467688067074
2218,1329111522803650561
2219,1329110460336140290
2220,1329079170752606209
2221,1329047613690228739
2222,1329046917679079425
2223,1329016886768652288
2224,1329001128449757190
2225,1328982986579120129
2226,1328928006304305160
2227,1328819659093782529
2228,1328755158185091073
2229,1328754419668750337
2230,1328751162535923723
2231,1328648342658813952
2232,1328643291097800706
2233,1328348266061295616
2234,1328332266741899264
2235,1328325660767625217
2236,1328015217972883458
2237,1327918274965749760
2238,1327590545552789505
2239,1327351748844019713
2240,1327297804616785921
2241,1327238408654249988
2242,1327216836862038017
2243,1330444988472303619
2244,1330444753691955204
2245,1330444285943091200
2246,1330444247930195970
2247,1330443533816393731
2248,1330442943644233730
2249,1330442914367991808
2250,1330442268554170369
2251,1330442207090892802
2252,1330440139546505220
2253,1330440090741596162
2254,1330438593903521795
2255,1330438365985054720
2256,1330438058819395584
2257,1330438034744090625
2258,1330437941987053568
2259,1330437385042210819
2260,1330437251281588233
2261,1330436274256293893
2262,1330436043703803905
2263,1330435685971619844
2264,1330435547492454402
2265,1330435452848001026
2266,1330435090346897409
2267,1330434847777697793
2268,1330434552268025858
2269,1330434294767038466
2270,1330434134003605513
2271,1330433939996020736
2272,1330433393084026882
2273,1330432614424047618
2274,1330432048683769857
2275,1330432031881367552
2276,1330431763559165953
2277,1330430817374511104
2278,1330430438335258629
2279,1330429976403963904
2280,1330429254807515137
2281,1330429131964768256
2282,1330428681441996804
2283,1330428035917549574
2284,1330425924895039488
2285,1330425818955329536
2286,1330425306356781056
2287,1330424948876320771
2288,1330424907319156737
2289,1330424400517214209
2290,1330424075706118144
2291,1330423644129026053
2292,1330423293959168001
2293,1330422260222529542
2294,1330421736282738689
2295,1330421453334978561
2296,1330421407503831042
2297,1330421281452417025
2298,1330420244830183425
2299,1330419407101759488
2300,1330419383919841281
2301,1330418479858671616
2302,1330418186563571717
2303,1330418096063045633
2304,1330417670957785088
2305,1330417195244015621
2306,1330416898308268033
2307,1330416437010247680
2308,1330416295624454144
2309,1330416004401410048
2310,1330415717724925954
2311,1330415231827402752
2312,1330414300884774915
2313,1330413944918454272
2314,1330413468554579969
2315,1330413138181820417
2316,1330413089272029186
2317,1330412358913716224
2318,1330411909229719553
2319,1330410647805423616
2320,1330408979609116676
2321,1330408870213267459
2322,1330408432629911552
2323,1330408236743348224
2324,1330406917047508994
2325,1330405807993868288
2326,1330404729713778689
2327,1330401688008667136
2328,1330399736583610373
2329,1330396764390780933
2330,1330394238706659329
2331,1330394007344656384
2332,1330393075659788288
2333,1330392885527801856
2334,1330391921852870661
2335,1330390253128052737
2336,1330386758605955078
2337,1330349520098619395
2338,1330304217823719425
2339,1330294482043068426
2340,1330293085469814784
2341,1330278778258530306
2342,1330278211188617217
2343,1330277267793174534
2344,1330276667273732096
2345,1330276502383030279
2346,1330276293296971779
2347,1330275979340750856
2348,1330275681603891212
2349,1330271105001656323
2350,1330270721386434574
2351,1330269179941957638
2352,1330266765608300546
2353,1330264284866207750
2354,1330263772997558286
2355,1330262377917542401
2356,1330260458243321863
2357,1330260078545563648
2358,1330259155282751489
2359,1330259105706074113
2360,1330259049955397634
2361,1330258099043782657
2362,1330256903843295234
2363,1330255556381175809
2364,1330253783876722690
2365,1330253689643282432
2366,1330252996144484354
2367,1330252826103209990
2368,1330252551124635648
2369,1330250761603846147
2370,1330250492929302535
2371,1330250213475438594
2372,1330248932698558464
2373,1330248714049478659
2374,1330248090780045316
2375,1330245562101362690
2376,1330243858794487817
2377,1330240420220182529
2378,1330239389193080834
2379,1330237168590188546
2380,1330237087765975041
2381,1330237014009126915
2382,1330235040761077762
2383,1330234809952727043
2384,1330232730341302273
2385,1330231792264228875
2386,1330230813808537604
2387,1330228831316307968
2388,1330226983855419398
2389,1330226878284771333
2390,1330226646314590215
2391,1330226551342981127
2392,1330226470980038656
2393,1330225830136598534
2394,1330225096213082113
2395,1330224650949898242
2396,1330223943370862600
2397,1330223780447342595
2398,1330223708108189702
2399,1330223115885039619
2400,1330222629819736070
2401,1330222542825598981
2402,1330222415427883015
2403,1330222169662566401
2404,1330222148686934019
2405,1330221023854260226
2406,1330220443492552706
2407,1330220192140566532
2408,1330220185219952643
2409,1330219559580823557
2410,1330219205094944772
2411,1330215918870392839
2412,1330215349720117248
2413,1330214872743895045
2414,1330213702830854145
2415,1330212181984632832
2416,1330210592217554947
2417,1330210256144781322
2418,1330209662256504838
2419,1330209332009512967
2420,1330209196688683011
2421,1330207172341469185
2422,1330204923527639041
2423,1330204739473125376
2424,1330204420823543814
2425,1330204189960654851
2426,1330203985425395712
2427,1330201862130311169
2428,1330200461694160896
2429,1330200192524619777
2430,1330199499168428035
2431,1330198043015131141
2432,1330197723367284736
2433,1330197602768392197
2434,1330197223741796357
2435,1330196955939614727
2436,1330196229880483842
2437,1330195036202471429
2438,1330193348016148487
2439,1330189684086104065
2440,1330189637021802499
2441,1330189488266637312
2442,1330188400436113411
2443,1330187760691503104
2444,1330186706436431879
2445,1330186075441131522
2446,1330186073872404481
2447,1330186071674671106
2448,1330186068008775681
2449,1330185977458003975
2450,1330185834495139840
2451,1330185640521199617
2452,1330185044170842118
2453,1330184745360175106
2454,1330183844176203783
2455,1330183100060626944
2456,1330183024630255618
2457,1330182948923076608
2458,1330180872151199744
2459,1330180179407335431
2460,1330179711583080451
2461,1330179481018003456
2462,1330179275547439108
2463,1330179054918635527
2464,1330178940716113929
2465,1330177294900617221
2466,1330175350215675904
2467,1330174536025853953
2468,1330174158634889219
2469,1330173413688832003
2470,1330172715576258562
2471,1330172174620123144
2472,1330171923179970564
2473,1330171262824574976
2474,1330171109807886345
2475,1330171079604756481
2476,1330171067940397060
2477,1330171020146315267
2478,1330170295894872068
2479,1330169803609432072
2480,1330169078280036354
2481,1330168949053546505
2482,1330168295090221062
2483,1330167622785249281
2484,1330167382774583302
2485,1330166606597591047
2486,1330165753606189056
2487,1330162674303455232
2488,1330162452957450240
2489,1330161362459381765
2490,1330160898388930560
2491,1330160360796672000
2492,1330159901700710400
2493,1330159464100601858
2494,1330158162918387713
2495,1330157927546691585
2496,1330156805591343105
2497,1330156685336473606
2498,1330156659147202564
2499,1330156445573275657
2500,1330155796617977861
2501,1330155287869870085
2502,1330154700029763590
2503,1330153112787677191
2504,1330153101534355459
2505,1330152820453076998
2506,1330152703461363714
2507,1330152506010333191
2508,1330152497277710336
2509,1330152245418205186
2510,1330152044938874882
2511,1330151839950655490
2512,1330151742298869762
2513,1330151452258541568
2514,1330151362508754947
2515,1330150586059198467
2516,1330150262481297413
2517,1330149080119595013
2518,1330148984778862592
2519,1330148435526373377
2520,1330147545239195650
2521,1330146523611541513
2522,1330146301418287105
2523,1330146241162993665
2524,1330146239871135752
2525,1330145717059530758
2526,1330145567347970054
2527,1330143937542180869
2528,1330143920068702209
2529,1330141070575988738
2530,1330140753511780355
2531,1330140657063759873
2532,1330138948639797250
2533,1330137131323445248
2534,1330136140284911617
2535,1330132034795298819
2536,1330131920437600263
2537,1330130463680323584
2538,1330129176129638406
2539,1330128008577998851
2540,1330127528460218376
2541,1330127352546914304
2542,1330127243604086787
2543,1330125616855834625
2544,1330125005791911936
2545,1330123490121355264
2546,1330122409949745155
2547,1330121735182675970
2548,1330121582602297350
2549,1330120856652148737
2550,1330120486588657666
2551,1330119630011191296
2552,1330118523239223302
2553,1330118322390765575
2554,1330116056095010816
2555,1330115949891088386
2556,1330114937016946699
2557,1330113955172388864
2558,1330112077642526720
2559,1330111814961651712
2560,1330109782133526531
2561,1330107515435147264
2562,1330107456324837381
2563,1330107281854394370
2564,1330106887854026752
2565,1330106690964951040
2566,1330105095783116800
2567,1330104967710052358
2568,1330104502230380544
2569,1330102428079943680
2570,1330101574786543621
2571,1330100866427346945
2572,1330100184173391877
2573,1330099928870293505
2574,1330099224424361987
2575,1330098400365326344
2576,1330096870438424578
2577,1330096688028135426
2578,1330093079311896578
2579,1330091637586980867
2580,1330090158515957762
2581,1330088483885608962
2582,1330087217042235393
2583,1330087159232126979
2584,1330082845881208834
2585,1330081447810621440
2586,1330080495758139395
2587,1330079558616363008
2588,1330078762445262862
2589,1330076487454691332
2590,1330073558744256515
2591,1330073183211450373
2592,1330073080346054665
2593,1330072299681222656
2594,1330066263805227008
2595,1330065624081510405
2596,1330065403314401283
2597,1330065042532921358
2598,1330064602760146944
2599,1330064249994039302
2600,1330064079948537857
2601,1330063904928653312
2602,1330063895466225669
2603,1330063832425910272
2604,1330063676326490112
2605,1330063308905443329
2606,1330063228420956160
2607,1330062856109355009
2608,1330062747468435458
2609,1330062542425776131
2610,1330061950328446982
2611,1330061886939918339
2612,1330061612628267009
2613,1330061493463822346
2614,1330061183618068487
2615,1330061147219894275
2616,1330060497559969792
2617,1330060383617495043
2618,1330059898986639360
2619,1330059568311885827
2620,1330058685071159296
2621,1330058665538236416
2622,1330058304756871168
2623,1330056954098708484
2624,1330056378854092802
2625,1330056023181291520
2626,1330055098509258758
2627,1330054819856457730
2628,1330053465561829378
2629,1330052872550100993
2630,1330052837435465735
2631,1330051477658808321
2632,1330051346473627649
2633,1330049849958526979
