,ids
1362,1311258777690267650
1363,1311258123731005441
1364,1311254279542525952
1365,1311253849919885312
1366,1311252387932372992
1367,1311250814091038720
1368,1311250755408535552
1369,1311250705139761154
1370,1311250547782057984
1371,1311250508728819713
1372,1311250193103360002
1373,1311249753431310336
1374,1311249010829791234
1375,1311248943066611712
1376,1311248884572749824
1377,1311248032005001216
1378,1311247927596265473
1379,1311247662335889408
1380,1311246855196606465
1381,1311246468053897216
1382,1311246460462260224
1383,1311246408738103296
1384,1311246312445284352
1385,1311245994558881794
1386,1311245958777376769
1387,1311245605168205824
1388,1311245251378647041
1389,1311243836409221121
1390,1311225278534955008
1391,1311212974539825153
1392,1311198128633253888
1393,1311193764690624512
1394,1311142373745930242
1395,1311011030475178000
1396,1310995249972604928
1397,1310621056382709761
1398,1310316919577337856
1399,1310303838495145984
1400,1313201517718106113
1401,1313014949434793984
1402,1312726864591495168
1403,1312525744807968769
1404,1312446723596251136
1405,1312145286391762945
1406,1312102920196775937
1407,1311868056977768455
1408,1311804096253513730
1409,1311644543230660611
1410,1311562510730919936
1411,1311372483392671744
1412,1311360848280125440
1413,1311350991460208645
1414,1311323733647384576
1415,1311314295406366720
1416,1311252536783966211
1417,1310931184784990210
1418,1310874135879454722
1419,1310830182647898113
1420,1310640462521421824
1421,1310373905354371074
1422,1313440818200543233
1423,1313440054186999808
1424,1313393611485188096
1425,1313371313478696960
1426,1313287966974935040
1427,1313187731242192897
1428,1313187063815114752
1429,1313183551546961920
1430,1313179698529173512
1431,1313174850861662211
1432,1313172632527929345
1433,1313167222580432898
1434,1313165459810910208
1435,1313056111830986753
1436,1313014716374102022
1437,1313011306325176320
1438,1312980591885901824
1439,1312911100242014209
1440,1312863878913679361
1441,1312862565341507587
1442,1312860508937228289
1443,1312859630591188993
1444,1312858532295966720
1445,1312851920671985666
1446,1312844203291037696
1447,1312843244653473794
1448,1312829776487501825
1449,1312824529866182658
1450,1312802915208355841
1451,1312797522713288708
1452,1312791993177735170
1453,1312791416486199298
1454,1312782960626741248
1455,1312782953081176065
1456,1312779922822356992
1457,1312775413618356230
1458,1312775197813022721
1459,1312774825774067712
1460,1312774013438038016
1461,1312773025364873216
1462,1312766491599745029
1463,1312763606686142465
1464,1312756705596506112
1465,1312746764819148800
1466,1312746082674315265
1467,1312740613184520192
1468,1312738184736972803
1469,1312712543408975872
1470,1312651807806627840
1471,1312647544451731457
1472,1312544898294444035
1473,1312508820912889856
1474,1312507482418233346
1475,1312411327575601152
1476,1312410261853294592
1477,1312400791811088387
1478,1312336972233482240
1479,1312335293983453192
1480,1312327475909754880
1481,1312326285167923202
1482,1312313616612364289
1483,1312309878137016320
1484,1312262130176061441
1485,1312191390541991936
1486,1312151690477412353
1487,1312129705043062786
1488,1312127475997007872
1489,1311985491789651970
1490,1311975681149071360
1491,1311975049419726850
1492,1311834752215846912
1493,1311825494141218817
1494,1311785774178803721
1495,1311782803525324807
1496,1311772071102480386
1497,1311771040801083399
1498,1311767342242844677
1499,1311766045632483332
1500,1311763868948062214
1501,1311747270627536903
1502,1311715830451888131
1503,1311710961787699201
1504,1311709166168354819
1505,1311705293206835201
1506,1311703197917028352
1507,1311702642155024384
1508,1311699485161119745
1509,1311699454223941632
1510,1311698932221632512
1511,1311698448459202561
1512,1311696478130393091
1513,1311695224134041605
1514,1311695043422572551
1515,1311693627605819393
1516,1311679714591989762
1517,1311661703210303494
1518,1311602030809669632
1519,1311585825340170241
1520,1311583819502411777
1521,1311536261866442753
1522,1311437865646202880
1523,1311435276225581060
1524,1311422669993242625
1525,1311421627708723201
1526,1311417244644245514
1527,1311416720104529922
1528,1311413235246080001
1529,1311412041907875840
1530,1311411424405708803
1531,1311410144492879874
1532,1311407948497850373
1533,1311403465231523845
1534,1311397810424684545
1535,1311392239516635149
1536,1311391430892572677
1537,1311388482691108866
1538,1311387704626683906
1539,1311387656379609088
1540,1311346483053113348
1541,1311295728636100616
1542,1311252908407742464
1543,1311070884124295179
1544,1311021938425257984
1545,1311019736109645825
1546,1310978345081896961
1547,1310976298005794816
1548,1310896077663543296
1549,1310662342930305025
1550,1310618482720079875
1551,1310587044750598144
1552,1310536267709333504
1553,1310526580440076290
1554,1310519283017973763
1555,1310486794954309632
1556,1310481073634238464
1557,1310461996953894913
1558,1310457589596123136
1559,1310379087886798849
1560,1310371657232637952
1561,1310345315082436608
1562,1310319759846715393
1563,1310296129095991305
1564,1310270884502859778
1565,1310268334986932227
1566,1310261092459991041
1567,1310253931151396864
1568,1310253200575016960
1569,1313480349758914562
1570,1313443567948496898
1571,1313427015110807555
1572,1313395760671666181
1573,1313216154060623872
1574,1313207420005560320
1575,1313180975610945540
1576,1313156155976413189
1577,1313152463332089860
1578,1312811827252912135
1579,1312800689018544128
1580,1312724648837230592
1581,1312453177560637441
1582,1312383221213077504
1583,1312305846521561088
1584,1312137664812904449
1585,1312091786928627712
1586,1312079743957774341
1587,1311895906422267906
1588,1311867603959386117
1589,1311666887743336456
1590,1311666137390698497
1591,1311656461949382656
1592,1311616179891589120
1593,1311615918448021504
1594,1311602895658332160
1595,1311596660859064329
1596,1311593634815500288
1597,1311582992708579328
1598,1311538638820438017
1599,1311537512033193985
1600,1311525578487537664
1601,1311521560705019904
1602,1311445424633450497
1603,1311406072666652673
1604,1311383020390297608
1605,1311301959127793664
1606,1311234406590427137
1607,1311167080046174208
1608,1311053162564988938
1609,1311041659036205057
1610,1311000039800569856
1611,1310949060547940360
1612,1310920649288945664
1613,1310826305257119744
1614,1310812631192817664
1615,1310810848336793600
1616,1310762394562498560
1617,1310720399316062213
1618,1310717979911479300
1619,1310708898932948996
1620,1310553653313503232
1621,1310370162466488325
1622,1310320019704872962
1623,1310254502205886468
1624,1313484111055552517
1625,1313480754442235905
1626,1313471068548538368
1627,1313444708463542272
1628,1313441837496049665
1629,1313440741478334464
1630,1313439975480979456
1631,1313425883244490752
1632,1313389605727735809
1633,1313382611725811712
1634,1313365065756798976
1635,1313363752331497473
1636,1313342359246118912
1637,1313330653614702592
1638,1313317846571790338
1639,1313287752599961601
1640,1313280963095539712
1641,1313249297262088192
1642,1313239100732968962
1643,1313224242855579653
1644,1313224088832356355
1645,1313222648101515265
1646,1313218881503322114
1647,1313209839200473090
1648,1313206851337510912
1649,1313202503857713152
1650,1313200116216586263
1651,1313194950042046465
1652,1313178584383655947
1653,1313175409371029505
1654,1313172900430651397
1655,1313171069944111105
1656,1313139560885424128
1657,1313122355384852482
1658,1313099398403043329
1659,1313099384284946432
1660,1313093611026812929
1661,1313090096619573248
1662,1313087633908785165
1663,1313084207837650945
1664,1313070547211825157
1665,1313052990757011456
1666,1313052546248912898
1667,1313047042558758912
1668,1313045887006932993
1669,1313027537346461697
1670,1313023754721734656
1671,1313011422637457408
1672,1312993329945116672
1673,1312947456741707782
1674,1312908423122608128
1675,1312887978717569025
1676,1312868878998003712
1677,1312854017425498113
1678,1312851435072172034
1679,1312846225885065217
1680,1312821047440408576
1681,1312817653661290496
1682,1312817192656949252
1683,1312816644364865537
1684,1312814713231863810
1685,1312814287589707777
1686,1312809271684411393
1687,1312758828476366848
1688,1312757069490122758
1689,1312735477452206081
1690,1312734025614864385
1691,1312715559570747393
1692,1312714670873153539
1693,1312711186086064128
1694,1312709781891809281
1695,1312700933600673792
1696,1312688827291635713
1697,1312680409097015297
1698,1312667514187415552
1699,1312660298394984448
1700,1312650597791944704
1701,1312647882441400320
1702,1312643702842687488
1703,1312552252083785730
1704,1312538169477218304
1705,1312532656836370432
1706,1312526809703931906
1707,1312525867122270209
1708,1312519438516719616
1709,1312516948836532224
1710,1312511461902540800
1711,1312506148218564610
1712,1312500067547316224
1713,1312490791890153472
1714,1312490683077324800
1715,1312468500724633600
1716,1312463861061087234
1717,1312463106975518721
1718,1312462812036259841
1719,1312462594188304387
1720,1312460115753148416
1721,1312459545487110144
1722,1312458946804813824
1723,1312443556330577921
1724,1312437998319890433
1725,1312433980055093248
1726,1312425639484575745
1727,1312405362168000513
1728,1312379232727826433
1729,1312364556426117121
1730,1312364385990586368
1731,1312363050146639872
1732,1312354018807762944
1733,1312322637364826112
1734,1312251095566225409
1735,1312245996282359808
1736,1312241367654039552
1737,1312237729615360000
1738,1312186734453518336
1739,1312177851542597632
1740,1312149812196765696
1741,1312149385501765632
1742,1312139757741252608
1743,1312138671659778050
1744,1312130003048361984
1745,1312125148217012224
1746,1312112558606749697
1747,1312102008485113857
1748,1312092970309636099
1749,1312084175814619137
1750,1312067043261382657
1751,1312065134219726848
1752,1312044396649603072
1753,1312030752285110273
1754,1312029613539942402
1755,1312028804865503232
1756,1312027964566011905
1757,1312027854046220288
1758,1312023394293108738
1759,1312023373468389377
1760,1312023268946305026
1761,1312013785838899201
1762,1311996868746977281
1763,1311992794538561536
1764,1311986787066273800
1765,1311933844040355840
1766,1311932773763080200
1767,1311919157697486851
1768,1311882268399501317
1769,1311877865278001153
1770,1311803005851889670
1771,1311800377474519041
1772,1311797150188216322
1773,1311790378195001344
1774,1311790368741093376
1775,1311783298620940290
1776,1311778721251102729
1777,1311773632037875713
1778,1311773486348742656
1779,1311769692089004034
1780,1311769613198405634
1781,1311765779176714240
1782,1311757092802490375
1783,1311756036475363328
1784,1311750361456279552
1785,1311747087776784385
1786,1311743475092803586
1787,1311740390970740736
1788,1311735128801116166
1789,1311733954995720196
1790,1311722403484098561
1791,1311717358961127424
1792,1311714661776199682
1793,1311709257637793794
1794,1311704973462380547
1795,1311689638453665792
1796,1311681064360972289
1797,1311680118625009669
1798,1311678627742986242
1799,1311669663152181248
1800,1311663530991525888
1801,1311658640915468288
1802,1311651227638345730
1803,1311643945223499777
1804,1311638311191171074
1805,1311636122137702407
1806,1311635683572932608
1807,1311635103009906690
1808,1311624011999313921
1809,1311619729971437568
1810,1311618776086073344
1811,1311605897462939648
1812,1311585570066436096
1813,1311580971859415040
1814,1311571115488182272
1815,1311559881426636800
1816,1311538564975427585
1817,1311518130599059456
1818,1311516481084162050
1819,1311499792493826049
1820,1311474629844885504
1821,1311464179388346369
1822,1311445130902147072
1823,1311443787969818626
1824,1311431139257704452
1825,1311430183396704257
1826,1311429135152164869
1827,1311427591669256196
1828,1311426550642937857
1829,1311405839069179904
1830,1311402249969639426
1831,1311401706098495489
1832,1311399057605173254
1833,1311397767005253633
1834,1311397255853871105
1835,1311391539541815309
1836,1311386454237622273
1837,1311385775041323008
1838,1311384038347878402
1839,1311383651687563267
1840,1311374376340795394
1841,1311368987347910657
1842,1311367729182576646
1843,1311365739178328066
1844,1311360836540260353
1845,1311360054109626368
1846,1311359850279063553
1847,1311350575045410822
1848,1311347631080321027
1849,1311343895633186817
1850,1311342089666519042
1851,1311342050118455296
1852,1311341885823295567
1853,1311340788056576003
1854,1311338736135872513
1855,1311334310696439811
1856,1311332543078301696
1857,1311330721731141634
1858,1311330339655163904
1859,1311329538207514624
1860,1311329049210425346
1861,1311328152606724096
1862,1311328019907325952
1863,1311324317267918853
1864,1311321978738016262
1865,1311321246110552064
1866,1311319493168320514
1867,1311318905135214593
1868,1311305395353333760
1869,1311302685258379264
1870,1311302546833768452
1871,1311296521992896518
1872,1311289254383935489
1873,1311281220681072646
1874,1311278010625032193
1875,1311277808858079232
1876,1311277349292441600
1877,1311276817370800128
1878,1311275785085480961
1879,1311274880269254656
1880,1311274419025833984
1881,1311274358522904576
1882,1311274066121306112
1883,1311269858491981824
1884,1311269731169697793
1885,1311266754350534656
1886,1311265893876412416
1887,1311263183986884608
1888,1311262061159165954
1889,1311260471996100608
1890,1311258339062542337
1891,1311258329679880192
1892,1311258033964679168
1893,1311254010993750017
1894,1311253782953689096
1895,1311251273350553601
1896,1311249922876993536
1897,1311247057030713348
1898,1311242739707674624
1899,1311242075258662917
1900,1311240786428784640
1901,1311239952030670853
1902,1311237858678759424
1903,1311237103079100416
1904,1311234916324200449
1905,1311233863889358848
1906,1311231264402309121
1907,1311229936569548801
1908,1311228741285183490
1909,1311228188211765254
1910,1311226385558654976
1911,1311224086224400384
1912,1311220118920351744
1913,1311218787119779841
1914,1311217126938759168
1915,1311209233342443520
1916,1311208789467688960
1917,1311206059919450112
1918,1311205155086491650
1919,1311204673643261952
1920,1311200572226318338
1921,1311199897815863296
1922,1311198467730145280
1923,1311197975335632897
1924,1311197846713102336
1925,1311196438924320768
1926,1311196386600386561
1927,1311196303150514187
1928,1311196278483808256
1929,1311195653440262146
1930,1311195138719469568
1931,1311194886754967552
1932,1311194783667363840
1933,1311194584568004608
1934,1311193214880227329
1935,1311192435477929984
1936,1311189486064275456
1937,1311189330153664512
1938,1311189216890585090
1939,1311188555239239680
1940,1311188518790627333
1941,1311188222396039168
1942,1311187894305001474
1943,1311185904489431041
1944,1311184910120558592
1945,1311184144744026113
1946,1311182698036289538
1947,1311181973201866753
1948,1311181043395891200
1949,1311178727817179136
1950,1311141569857191938
1951,1311088725020082177
1952,1311051615550476289
1953,1311049084791394306
1954,1311048181636124672
1955,1311048048970260484
1956,1311040699803078674
1957,1311035329286205441
1958,1311032366207569921
1959,1311029227458756609
1960,1311028380234588160
1961,1311027562219556864
1962,1311021831864881161
1963,1311021250102296578
1964,1311006111366107141
1965,1311000346878259206
1966,1310993822176944131
1967,1310982763428941827
1968,1310980296783859712
1969,1310978735429033984
1970,1310964154736541705
1971,1310964012419555331
1972,1310938900215599106
1973,1310937349010980867
1974,1310922329531338753
1975,1310914641451790336
1976,1310894845385412608
1977,1310864037203320833
1978,1310857087426146305
1979,1310855719596576768
1980,1310840266706780161
1981,1310827060793933824
1982,1310802341797429251
1983,1310802293613355008
1984,1310795660766015488
1985,1310789187868725249
1986,1310710618345951237
1987,1310710108649861122
1988,1310702135680610306
1989,1310696187289382914
1990,1310693915280973825
1991,1310684263256330246
1992,1310682645546840065
1993,1310678027630772224
1994,1310674228962824193
1995,1310672261389656066
1996,1310653012071899136
1997,1310638180224303104
1998,1310633579798573058
1999,1310632715151126534
2000,1310632536540938242
2001,1310626070912290823
2002,1310614996624302084
2003,1310613460066226182
2004,1310602779673726976
2005,1310593947497095168
2006,1310591807152152577
2007,1310586349356019713
2008,1310562778424512512
2009,1310559219784069124
2010,1310558064349765632
2011,1310557147894370304
2012,1310556234433679360
2013,1310555563147829248
2014,1310553767243284483
2015,1310552425493823488
2016,1310550636627398658
2017,1310550022891679744
2018,1310543495044751363
2019,1310538387032616963
2020,1310530901126897665
2021,1310526865506004993
2022,1310511312330514433
2023,1310477027099770880
2024,1310468348447264768
2025,1310448614418853894
2026,1310430092024315906
2027,1310429101837160453
2028,1310428143392563200
2029,1310425369284087808
2030,1310409814678396928
2031,1310353525281447936
2032,1310321990453153792
2033,1310320824121950209
2034,1310320187867041792
2035,1310309404105945093
2036,1310304832784343040
2037,1310300524919521281
2038,1310288956941103104
2039,1310287313902149632
2040,1310275816018841601
2041,1310257781023420416
2042,1310254965907222541
2043,1310247238438998021
2044,1313486318723313666
2045,1313483315249401857
2046,1313015515028361217
2047,1313013328541700097
2048,1312757867070529537
2049,1312357514676232192
2050,1312355806331973633
2051,1312234003609661450
2052,1311684115616460800
2053,1311554769681604608
2054,1310966350500818945
2055,1310869881794035712
2056,1310825491994116096
2057,1310307312784023552
2058,1310307237664100357
2059,1313484497241944064
2060,1313389695183867905
2061,1313327132651724800
2062,1313215594674651137
2063,1313209645012586507
2064,1313204788537044993
2065,1313101988092145667
2066,1313048805005307904
2067,1313045066043346944
2068,1313044869397598210
2069,1313039100795068416
2070,1313036186232016896
2071,1312868378172895232
2072,1312843003829063681
2073,1312841897023606784
2074,1312837541272444929
2075,1312807266081476608
2076,1312782542773387265
2077,1312667692000780288
2078,1312653275536273409
2079,1312464598717456385
2080,1312463774293454849
2081,1312446799550922752
2082,1312424191187185665
2083,1312218833189507072
2084,1311976486304460801
2085,1311970266831106049
2086,1311956114926383106
2087,1311955444324347904
2088,1311924047786242049
2089,1311923087844298752
2090,1311914477693042688
2091,1311869581154299904
2092,1311760038038511618
2093,1311679238546878465
2094,1311663669814546432
2095,1311658970386444288
2096,1311647502932811780
2097,1311497249466220545
2098,1311188529343606785
2099,1310864162126532608
2100,1310722809568677893
2101,1310720134655414279
2102,1310656861885075457
2103,1310644350884380675
2104,1310643196779802625
2105,1310591917734977536
2106,1310541798457200641
2107,1310541357761679365
2108,1310345839613706243
2109,1310345629592358912
2110,1310345006440472577
2111,1310344838517346305
2112,1310344214530732035
2113,1310342780036820993
2114,1310318590705500161
2115,1310272537331462147
2116,1313414837280665601
2117,1313382416497729536
2118,1313381150723891200
2119,1313345615213006851
2120,1313319074093465600
2121,1313062232717131776
2122,1313036466105319425
2123,1313033914437586944
2124,1313028091938320385
2125,1313026789703331840
2126,1313017113674686464
2127,1313016154814902272
2128,1312999502924713985
2129,1312994544997330944
2130,1312987912766664704
2131,1312985165778518016
2132,1312944423454552064
2133,1312642190238130177
2134,1312623933527601152
2135,1312622428825300992
2136,1311897481819676678
2137,1311186364675887105
2138,1311183015230550019
2139,1311155463300489218
2140,1311148351551873026
2141,1311143368743944197
2142,1310930504837984257
2143,1310913549116506112
2144,1310865565783859201
2145,1310843279282503680
2146,1310827873683599362
2147,1310822806377160705
2148,1310815715625185280
2149,1310787627709329408
2150,1310454374389428224
2151,1313483298124038145
2152,1313480567728615426
2153,1313478584867184641
2154,1313474405406830594
2155,1313469129257558024
2156,1313465661226659841
2157,1313460588660523008
2158,1313457357423247360
2159,1313454706732171265
2160,1313452581981687808
2161,1313450924489220097
2162,1313443077458145281
2163,1313433286543388672
2164,1313432692801798145
2165,1313428980045840384
2166,1313424371952881669
2167,1313416808079261696
2168,1313411220876259329
2169,1313409414209196033
2170,1313392336324431877
2171,1313384937450545152
2172,1313381241215946752
2173,1313379487812325377
2174,1313377788972478464
2175,1313368376736124928
2176,1313219684951523329
2177,1313216036154601472
2178,1313212768439410688
2179,1313208820131299333
2180,1313205846747348992
2181,1313202868657238017
2182,1313199142999592966
2183,1313190980972052480
2184,1313185599935975425
2185,1313182005652324353
2186,1313175593396178947
2187,1313170281813475329
2188,1313165076728360961
2189,1313162305874558979
2190,1313159379517145089
2191,1313155251860635649
2192,1313149404480708609
2193,1313146375656308736
2194,1313139392081526786
2195,1313137174712389632
2196,1313135935698202624
2197,1313133342007734275
2198,1313130916684853253
2199,1313126126374588417
2200,1313123302798434304
2201,1313119585634340866
2202,1313111896694943747
2203,1313109909307895808
2204,1313108155409272832
2205,1313105166070153216
2206,1313103479016218624
2207,1313100878317056002
2208,1313098530874101761
2209,1313093691117047810
2210,1313087712975638528
2211,1313084865454190596
2212,1313080283000905728
2213,1313076503643664385
2214,1313073826826199040
2215,1313070816725274625
2216,1313067281187045377
2217,1313065050815565829
2218,1313062232717131776
2219,1313061750183464963
2220,1313054848926048257
2221,1313051623976034304
2222,1313047588258668544
2223,1313045736481796102
2224,1313032584641818624
2225,1313024980674895872
2226,1313017119693561856
2227,1313007063455465473
2228,1313004847420059648
2229,1313004793338761217
2230,1313000958335516672
2231,1312995022560800768
2232,1312847764498395139
2233,1312844779659685889
2234,1312838480867794949
2235,1312830219049480196
2236,1312817103951589377
2237,1312811233477890049
2238,1312799213722439681
2239,1312796382449762304
2240,1312793733696557057
2241,1312791993177735170
2242,1312783781313613827
2243,1312783407856914433
2244,1312779968502468611
2245,1312772605384982530
2246,1312761967879258115
2247,1312760770426482696
2248,1312760389122355201
2249,1312754074761265155
2250,1312750877476818944
2251,1312747050904289280
2252,1312740139869835265
2253,1312737044054016000
2254,1312735795103629317
2255,1312735193858539522
2256,1312733017845137408
2257,1312725579528122368
2258,1312720727313920000
2259,1312717150927368192
2260,1312705983161020416
2261,1312700113249349632
2262,1312699123662049286
2263,1312695335890886658
2264,1312690201676976134
2265,1312685581223239680
2266,1312682377227972609
2267,1312678954466238466
2268,1312676424902418432
2269,1312673159754272768
2270,1312667605828853760
2271,1312664609028034561
2272,1312662315062394881
2273,1312658726407598080
2274,1312656661769785344
2275,1312640946467753984
2276,1312637637614854145
2277,1312531085851467776
2278,1312501372600815616
2279,1312495172131803136
2280,1312492737678118913
2281,1312487881189978113
2282,1312480402351681542
2283,1312477557028052992
2284,1312476192159666176
2285,1312475711140110336
2286,1312475275939119106
2287,1312470971387834368
2288,1312468308940087296
2289,1312466202510331904
2290,1312462542640357376
2291,1312459946215141376
2292,1312457327333662721
2293,1312455783154548737
2294,1312453223366627328
2295,1312447951692656642
2296,1312445348527312896
2297,1312442744124497920
2298,1312440923138134023
2299,1312439113291685889
2300,1312437407107538945
2301,1312435183187042306
2302,1312432210054713347
2303,1312429049977942016
2304,1312425598296432642
2305,1312422853795622914
2306,1312420698846105600
2307,1312416697773588483
2308,1312414013809192962
2309,1312407165685116928
2310,1312404524078952455
2311,1312402440365506561
2312,1312400790338842624
2313,1312395450457128966
2314,1312386965380177920
2315,1312377479986806784
2316,1312368835002093568
2317,1312366787204349952
2318,1312364700441686016
2319,1312361731096707072
2320,1312356220188200961
2321,1312350198388199430
2322,1312340882339901442
2323,1312338116645187584
2324,1312321142028414976
2325,1312309404461457408
2326,1312142807985872896
2327,1312133639430266880
2328,1312130578943156224
2329,1312127051776679937
2330,1312123834883956737
2331,1312119206297567234
2332,1312116611596214272
2333,1312113291582304256
2334,1312111215913566208
2335,1312108912481501184
2336,1312106367201677317
2337,1312103349693554688
2338,1312102176571879425
2339,1312087423820722176
2340,1312085840181460995
2341,1312079773909295104
2342,1312078222528520193
2343,1312067401907941377
2344,1312065803597025282
2345,1312063314508353538
2346,1312060541687533571
2347,1312058235298500608
2348,1312055260593246210
2349,1312047389646221312
2350,1312042194782560258
2351,1312036764127817728
2352,1312034362729402369
2353,1312032428496695297
2354,1312018300927385602
2355,1312014062608429057
2356,1312010973100810240
2357,1312005891240189958
2358,1312001982354391042
2359,1311997551604834305
2360,1311995123039907842
2361,1311991589582049280
2362,1311987865505669121
2363,1311982084668481537
2364,1311978735994896391
2365,1311970768868323328
2366,1311968605932867584
2367,1311966904559505408
2368,1311952387352014848
2369,1311947713425149952
2370,1311941172768768000
2371,1311935988550316033
2372,1311932531881717761
2373,1311922715469770752
2374,1311917323901599744
2375,1311768191459352577
2376,1311765667251617797
2377,1311762523314626563
2378,1311753914174320645
2379,1311748017783963648
2380,1311745247265910784
2381,1311742134349975555
2382,1311733251933974529
2383,1311729215943987205
2384,1311726201376038912
2385,1311722607289552897
2386,1311716864385581058
2387,1311714137509109761
2388,1311711576781737985
2389,1311692751751258113
2390,1311690597367984131
2391,1311679766328676354
2392,1311673429884653569
2393,1311661371356921868
2394,1311657727224143872
2395,1311655427130753024
2396,1311653708980260864
2397,1311647887386963968
2398,1311645943587123201
2399,1311643742647054336
2400,1311639673006100482
2401,1311638893473734657
2402,1311636953721384960
2403,1311634564775923712
2404,1311630861595561984
2405,1311627351361454081
2406,1311625933246341120
2407,1311621896992182272
2408,1311614168341114881
2409,1311611630439014400
2410,1311611461622472704
2411,1311609120307503105
2412,1311607102994087938
2413,1311599337890250752
2414,1311592827202277376
2415,1311588934720409600
2416,1311585312196431872
2417,1311576591101812741
2418,1311575745924395008
2419,1311567042764517377
2420,1311560137291624449
2421,1311558125531680769
2422,1311555853590331392
2423,1311553914559438849
2424,1311545853799215109
2425,1311540183817388033
2426,1311536393944993794
2427,1311408564167233536
2428,1311405994203807744
2429,1311402711619981312
2430,1311396644936650762
2431,1311387466788679681
2432,1311383768519847949
2433,1311377418515611648
2434,1311374213643726850
2435,1311372180505137152
2436,1311368517393027072
2437,1311365002805293062
2438,1311357736446291969
2439,1311351959111307264
2440,1311347476247519232
2441,1311343808408412160
2442,1311340330470514688
2443,1311332137430376449
2444,1311325729934770180
2445,1311323624905863168
2446,1311320605191536642
2447,1311304853688397824
2448,1311304125347516430
2449,1311302397424209922
2450,1311300402596524033
2451,1311298570507739144
2452,1311294145068249090
2453,1311292123891798018
2454,1311278010583207942
2455,1311276554954125312
2456,1311271793953513472
2457,1311269638408470528
2458,1311267295226888193
2459,1311262327749128192
2460,1311261551983235073
2461,1311259319581712384
2462,1311256276576370688
2463,1311253953011683329
2464,1311249564167438336
2465,1311247826018594816
2466,1311233403233148928
2467,1311228674826539011
2468,1311225989276602370
2469,1311221227206389760
2470,1311218337893015553
2471,1311212590362693632
2472,1311206976806846464
2473,1311200663334989824
2474,1311193320467595265
2475,1311186800640249856
2476,1311174047993139201
2477,1311134185604734977
2478,1311056279922671616
2479,1311044482989727747
2480,1311034866709000193
2481,1311030770853646339
2482,1311024135678685185
2483,1311019736109645825
2484,1311015229715869700
2485,1311008644998332423
2486,1310994961798696964
2487,1310979450612396034
2488,1310976298005794816
2489,1310970364768522244
2490,1310966277012414470
2491,1310963762678112260
2492,1310962277588271104
2493,1310945095819186179
2494,1310940027732529154
2495,1310938628730781697
2496,1310930500341686274
2497,1310929106507370497
2498,1310926408512950272
2499,1310918447216373760
2500,1310915594468888577
2501,1310907224815005697
2502,1310905155144036354
2503,1310903173675188226
2504,1310899854202359808
2505,1310897205734244353
2506,1310892464480423938
2507,1310890442603495424
2508,1310888544362262529
2509,1310882335227817984
2510,1310879710205931522
2511,1310876412669296641
2512,1310872981569187840
2513,1310867756150124544
2514,1310865256344944641
2515,1310860481226252291
2516,1310855777746382848
2517,1310853052547637248
2518,1310849545572683779
2519,1310843113842368512
2520,1310840368385138688
2521,1310829202845954050
2522,1310827914829672448
2523,1310824814601535488
2524,1310815342902546432
2525,1310711939534856192
2526,1310672698348101643
2527,1310666533614637058
2528,1310660430365421568
2529,1310655948621516802
2530,1310646890166452224
2531,1310641760343928833
2532,1310632824274399242
2533,1310630613611884544
2534,1310624370356883466
2535,1310606576760369152
2536,1310598567946584068
2537,1310595359815675911
2538,1310592817194991619
2539,1310584264652730368
2540,1310578911277985792
2541,1310578638740430848
2542,1310577360811388928
2543,1310568828166975491
2544,1310565200798646272
2545,1310562692399271938
2546,1310559403507097600
2547,1310554986380759042
2548,1310552197420265473
2549,1310545095725395968
2550,1310541848696492035
2551,1310534348869959680
2552,1310532123640635394
2553,1310530653092487169
2554,1310528027554648065
2555,1310525464923058177
2556,1310521490660560896
2557,1310513379199639553
2558,1310507549804892162
2559,1310505136066891778
2560,1310501479283937280
2561,1310494326892490753
2562,1310492030431367168
2563,1310489337323282432
2564,1310485568070062082
2565,1310479140785659912
2566,1310473129777598464
2567,1310470794053586949
2568,1310468548016459776
2569,1310456106708283394
2570,1310453545703964674
2571,1310449610318544896
2572,1310319133888786434
2573,1310302365573165057
2574,1310288768180592641
2575,1310284333865984000
2576,1310280034146570241
2577,1310275789900992516
2578,1310272901367713795
2579,1310257511149326343
2580,1310248597980622848
2581,1313143204691279872
2582,1312428117554847745
2583,1312040744375459841
2584,1311700770975252481
2585,1311309075414646784
2586,1310967897171333125
2587,1310682604316876803
2588,1310617722431176708
2589,1310288606569869313
2590,1313372111973625857
2591,1313250940045217793
2592,1313250832209543168
2593,1313110658200801280
2594,1312916302772809728
2595,1312916208908472321
2596,1312893786897424390
2597,1312828605110587394
2598,1312473843143901185
2599,1312271253307260929
2600,1312105025024323584
2601,1312087927707631616
2602,1311790464929071110
2603,1311790295701483521
2604,1311790049080598529
2605,1311758076442275840
2606,1311688686208155652
2607,1311682384656556034
2608,1311649934077317120
2609,1311476496586944512
2610,1311468962346086403
2611,1311456210407886848
2612,1311441484948873216
2613,1311434959840780288
2614,1311434469782499330
2615,1311432735974658048
2616,1311428709631635456
2617,1311425307694501891
2618,1311111529404735488
2619,1311101736594141187
2620,1311081590424993793
2621,1310693943831597059
2622,1310642783632359425
2623,1313453599079399424
2624,1313426464872845319
2625,1313418931634397186
2626,1313407736625979393
2627,1313365781074391040
2628,1313354346843824133
2629,1313345488586969090
2630,1313252863586557952
2631,1313250050596839424
2632,1313249702545063937
2633,1313238758435717120
