,ids
1362,1333424486662762496
1363,1333423171828133888
1364,1333421910437326849
1365,1333421763401834497
1366,1333421380684161024
1367,1333420757444153345
1368,1333419410015608835
1369,1333418070593953793
1370,1333417988532350976
1371,1333417833938694146
1372,1333417744843354116
1373,1333417593588363264
1374,1333412161335521283
1375,1333411527572025344
1376,1333410201270153221
1377,1333410028175433730
1378,1333407745928794112
1379,1333406730127093768
1380,1333406294082981890
1381,1333405105350205440
1382,1333403921398816768
1383,1333402633441325056
1384,1333402394634358785
1385,1333400958278176769
1386,1333399297497452544
1387,1333396468812697601
1388,1333392394809729024
1389,1333392089422454784
1390,1333391609904455683
1391,1333384850104086530
1392,1333384256064774148
1393,1333383326116294656
1394,1333382711688515586
1395,1333382235010052098
1396,1333382174284902402
1397,1333382070534606850
1398,1333381912119873540
1399,1333381762920091650
1400,1333381613686841345
1401,1333381322346287112
1402,1333380636623724549
1403,1333377727592882179
1404,1333372455637954561
1405,1333370984099966978
1406,1333370330698674179
1407,1333369836181876737
1408,1333369342378057728
1409,1333365841375719424
1410,1333363116323840002
1411,1333362734113677312
1412,1333362629289660416
1413,1333362538621317124
1414,1333362452524920837
1415,1333362450335494145
1416,1333362097812623360
1417,1333362095572873216
1418,1333361462040027137
1419,1333361326157139971
1420,1333361231445549056
1421,1333360285365792770
1422,1333360177656066053
1423,1333359356717445120
1424,1333358244887146504
1425,1333358163190493184
1426,1333357985435934720
1427,1333357890028101635
1428,1333357716178423808
1429,1333357499735478273
1430,1333357330021425154
1431,1333357116929810433
1432,1333356801170034689
1433,1333356622517833730
1434,1333356379814436864
1435,1333355854809198593
1436,1333355506157686786
1437,1333354756279037952
1438,1333354642223357952
1439,1333354459158749185
1440,1333354275007819776
1441,1333352593679151104
1442,1333349516326612994
1443,1333348222149005312
1444,1333347979412074496
1445,1333347443363241984
1446,1333347246402891776
1447,1333346233595940865
1448,1333343266964709379
1449,1333343261247885312
1450,1333339604322299904
1451,1333338225168027649
1452,1333337370322751488
1453,1333337367063764995
1454,1333337231747112961
1455,1333335947304431617
1456,1333335405148696576
1457,1333332919297970177
1458,1333330184498507778
1459,1333329542207987712
1460,1333329089193783320
1461,1333326271779131392
1462,1333326182629199874
1463,1333324303681646592
1464,1333323758795415553
1465,1333323584719249408
1466,1333322600009838592
1467,1333322120256958464
1468,1333322041416671233
1469,1333321286320353282
1470,1333320371408424974
1471,1333317233540521990
1472,1333316617393086466
1473,1333315847281123337
1474,1333315242122731521
1475,1333315236934324224
1476,1333314376229662720
1477,1333314028488314881
1478,1333313499901128708
1479,1333313175702417408
1480,1333311827451711489
1481,1333308856668184577
1482,1333307751909511168
1483,1333306675546255360
1484,1333306496805982208
1485,1333305686399348736
1486,1333304566859882496
1487,1333303322095341568
1488,1333301578846121984
1489,1333301055539597314
1490,1333230352349978624
1491,1333189215069364225
1492,1333162158469869569
1493,1333146072672325637
1494,1333132391704121346
1495,1333130178424434688
1496,1333127133850382340
1497,1333125780067524610
1498,1333122693378486274
1499,1333116626573684740
1500,1333114275855020039
1501,1333111015941283842
1502,1333108469189152769
1503,1333108384829214720
1504,1333106264424013830
1505,1333101908672831498
1506,1333099937165418499
1507,1333097977699835904
1508,1333097166546628614
1509,1333095859412668418
1510,1333094577318875139
1511,1333093731013173255
1512,1333091295343091713
1513,1333089727348674564
1514,1333089593600700418
1515,1333088799962828802
1516,1333088795764330501
1517,1333080024417710088
1518,1333079396274630658
1519,1333077254218330112
1520,1333076343014232064
1521,1333073357965844480
1522,1333070236287954947
1523,1333070179077660675
1524,1333068405876854787
1525,1333068211999432707
1526,1333067169366683648
1527,1333064582466826244
1528,1333062121022746626
1529,1333061797646098437
1530,1333061340466991108
1531,1333060878258884614
1532,1333060297100300290
1533,1333059811802566656
1534,1333058394513682438
1535,1333058255279550466
1536,1333057019880894467
1537,1333056577406980099
1538,1333055379048165380
1539,1333053395507273730
1540,1333052043624329216
1541,1333051922161557505
1542,1333051826950860803
1543,1333051728288157698
1544,1333051620255539201
1545,1333051429930594304
1546,1333051333033799680
1547,1333048069273817093
1548,1333048058624536576
1549,1333047587620982784
1550,1333046418345521152
1551,1333045281265504259
1552,1333043731977605125
1553,1333043475978268673
1554,1333042353758679040
1555,1333041194230804484
1556,1333039510079279104
1557,1333038674552958979
1558,1333038381215997952
1559,1333036224588689408
1560,1333035665026637827
1561,1333035341977104386
1562,1333033039476236289
1563,1333032977035620355
1564,1333032731790471169
1565,1333032646037921797
1566,1333030852335439872
1567,1333028860141727749
1568,1333028836213207040
1569,1333028047147175938
1570,1333027240054034435
1571,1333026183735341058
1572,1333025439573544960
1573,1333024440293216260
1574,1333022788391677953
1575,1333021805464985607
1576,1333021226608955393
1577,1333019878731735041
1578,1333019321342316545
1579,1333018022202798081
1580,1333017967345479683
1581,1333017614830903296
1582,1333014424622403589
1583,1333013118893625346
1584,1333012920255430658
1585,1333012738130448391
1586,1333012219651559424
1587,1333010534862557185
1588,1333009997203202050
1589,1333009296095911938
1590,1333008009090445317
1591,1333007239582535680
1592,1333005199313690624
1593,1333004961282711552
1594,1332999885403066369
1595,1332999828381585409
1596,1332994458040868867
1597,1332994009783033856
1598,1332992233373626368
1599,1332989239185838080
1600,1332987303892017154
1601,1332984574666825729
1602,1332983331982626816
1603,1332983145055006721
1604,1332981822406488065
1605,1332980523136847874
1606,1332980507982901248
1607,1332978618771906561
1608,1332976493182525443
1609,1332976135731351552
1610,1332975963022520321
1611,1332969836339720192
1612,1332969079062360064
1613,1332968744738545665
1614,1332968128171610114
1615,1332967653057638400
1616,1332967367605940224
1617,1332966969495195650
1618,1332966402349821953
1619,1332966105112047617
1620,1332965938614968322
1621,1332965422820421634
1622,1332965007756300289
1623,1332964522404032512
1624,1332963935096610826
1625,1332963425853595654
1626,1332962472815431681
1627,1332961658801623040
1628,1332960381959024641
1629,1332960123510284288
1630,1332959426651754496
1631,1332958572091764741
1632,1332958234550951938
1633,1332957227330768902
1634,1332956635065683968
1635,1332956339367251969
1636,1332955828824010755
1637,1332955703028363265
1638,1332953126765268992
1639,1332941986106576899
1640,1332940995718238208
1641,1332921830924017668
1642,1336295612392890372
1643,1336295332628623363
1644,1336294816452374531
1645,1336294024232247296
1646,1336293733944455169
1647,1336293447494463490
1648,1336293411335397377
1649,1336293275892912129
1650,1336292907050016769
1651,1336292298074841091
1652,1336291532400422913
1653,1336290182497259520
1654,1336289302469337088
1655,1336288246414897152
1656,1336286404641435650
1657,1336286185170350081
1658,1336283843163287552
1659,1336283781540556800
1660,1336283751131832322
1661,1336283639206862848
1662,1336283200210014208
1663,1336281840777310208
1664,1336281332444504065
1665,1336281157818789890
1666,1336280603596124163
1667,1336280494468640770
1668,1336278572646993922
1669,1336277904683053056
1670,1336277676517171205
1671,1336277561027010562
1672,1336276779141640193
1673,1336276166903296005
1674,1336274905248256001
1675,1336273831430922243
1676,1336273114213347329
1677,1336272716685570053
1678,1336270942495010822
1679,1336270382089826305
1680,1336270273729933313
1681,1336269915687424000
1682,1336269709759623176
1683,1336268572973277187
1684,1336268058562863106
1685,1336267463227535361
1686,1336267406990323712
1687,1336266766998249472
1688,1336265557998448645
1689,1336265012130799616
1690,1336264409606475776
1691,1336264186079440901
1692,1336264186075164677
1693,1336263661892087808
1694,1336262528955977729
1695,1336261609673678849
1696,1336260753893060611
1697,1336260391639412736
1698,1336259015211446272
1699,1336258819085783041
1700,1336258693944500225
1701,1336258224178270209
1702,1336257165493989377
1703,1336256802686636032
1704,1336256574088732672
1705,1336256534121242625
1706,1336256213206642694
1707,1336256054720667649
1708,1336255905730539522
1709,1336254721842155521
1710,1336253756044947457
1711,1336253630727528448
1712,1336252949148954624
1713,1336252927409680384
1714,1336252838457044993
1715,1336251486989324289
1716,1336251107484573697
1717,1336250832946388994
1718,1336248862877622274
1719,1336247690213138432
1720,1336247190046593024
1721,1336246998777925632
1722,1336246624658595844
1723,1336246016920707077
1724,1336245509040857090
1725,1336245134367846400
1726,1336245047562473473
1727,1336244519818448897
1728,1336242558079561728
1729,1336242112317296642
1730,1336242070491697152
1731,1336241953617424384
1732,1336240391214018560
1733,1336239862937251840
1734,1336239619248107520
1735,1336239046482423809
1736,1336239038970400768
1737,1336238607733026818
1738,1336238442590638081
1739,1336238022963179521
1740,1336237576122937345
1741,1336237461211582466
1742,1336237095204098048
1743,1336235475997257728
1744,1336235446750371840
1745,1336235028557258752
1746,1336234911699709955
1747,1336234376359710721
1748,1336233785218781184
1749,1336233782177910784
1750,1336233024476811265
1751,1336232784055201794
1752,1336232466378534912
1753,1336232136077172738
1754,1336232012244529155
1755,1336232002983518208
1756,1336231432361025543
1757,1336231146187862017
1758,1336230821955588097
1759,1336230707274846209
1760,1336230617147695106
1761,1336229799094849538
1762,1336229763816562688
1763,1336228711755034624
1764,1336228678754332673
1765,1336227757056012290
1766,1336226828025991169
1767,1336226502438948864
1768,1336225736194134016
1769,1336225133988622339
1770,1336224834909507584
1771,1336223676686094338
1772,1336223409466974214
1773,1336223363400937472
1774,1336222805290004480
1775,1336222210290282496
1776,1336221328697909248
1777,1336221326374211585
1778,1336221123739078656
1779,1336220950719827968
1780,1336220497810497538
1781,1336220086546411520
1782,1336219596211281920
1783,1336219575508226054
1784,1336219051291512832
1785,1336219043599167489
1786,1336218900695052290
1787,1336217591388413952
1788,1336217046917537794
1789,1336216733267398656
1790,1336216324981354498
1791,1336216322141720576
1792,1336215540822659072
1793,1336215071400337411
1794,1336215032066154496
1795,1336214928844345352
1796,1336214811844206593
1797,1336214770005970949
1798,1336213413668786177
1799,1336212808099373056
1800,1336211547102777344
1801,1336211258681462784
1802,1336211228864221184
1803,1336209354333302784
1804,1336209212611977216
1805,1336209078654218241
1806,1336207883877441539
1807,1336207602607382529
1808,1336207368057655296
1809,1336206119866339329
1810,1336205268972081152
1811,1336204914050134016
1812,1336204861298315265
1813,1336204778213421059
1814,1336204361916145665
1815,1336203756577431553
1816,1336202119100174337
1817,1336201417242136577
1818,1336201218612473856
1819,1336201104598724608
1820,1336200514183311360
1821,1336200348583727105
1822,1336200177800130565
1823,1336199921448476673
1824,1336198968959774720
1825,1336198931148050432
1826,1336197471329021954
1827,1336195829967839233
1828,1336194814375813120
1829,1336193946616213506
1830,1336189952615460869
1831,1336188556151283712
1832,1336188145486995456
1833,1336184475768729600
1834,1336180758118010880
1835,1336180722466512896
1836,1336158593045950464
1837,1336114126486167554
1838,1336076638639910913
1839,1336075814526455813
1840,1336075547101835264
1841,1336072213074759686
1842,1336067307739734016
1843,1336066103546683393
1844,1336064657380044801
1845,1336063141298331649
1846,1336060686041042947
1847,1336060009252343814
1848,1336058886013530116
1849,1336058593464999936
1850,1336056030023864323
1851,1336055509623988225
1852,1336054892755099648
1853,1336051361968959494
1854,1336049384539238400
1855,1336046139855020032
1856,1336041777304924161
1857,1336039115570155520
1858,1336038749436850182
1859,1336036237128380419
1860,1336036069691756545
1861,1336033432288153602
1862,1336032404201328643
1863,1336032303991169026
1864,1336032290707795968
1865,1336032120213540871
1866,1336031910829682688
1867,1336029657817370627
1868,1336027677204078593
1869,1336025975369428994
1870,1336025675422162944
1871,1336025652684840960
1872,1336025485365702665
1873,1336023555373473795
1874,1336022391500238853
1875,1336021911713816579
1876,1336021428014084098
1877,1336021400436547587
1878,1336020877352214528
1879,1336020732254547972
1880,1336020540973338624
1881,1336019535539941376
1882,1336019493320060931
1883,1336019350327865347
1884,1336019023067222019
1885,1336017872515174401
1886,1336017656986693635
1887,1336017596123123718
1888,1336017474026868736
1889,1336017365537071107
1890,1336016883624128513
1891,1336016125012873217
1892,1336016048827621376
1893,1336015935879176199
1894,1336015642722492419
1895,1336015332763426825
1896,1336014898061512708
1897,1336014330798731264
1898,1336014009372438539
1899,1336013593343635457
1900,1336013578801963011
1901,1336013350044569608
1902,1336013114601566210
1903,1336012947576016900
1904,1336011688441753600
1905,1336009332350218245
1906,1336006765213847555
1907,1336004662177239046
1908,1335997482216648706
1909,1335997098463014913
1910,1335995421571895296
1911,1335994130145681409
1912,1335993825584705543
1913,1335988292836265986
1914,1335987142208663554
1915,1335980744406130692
1916,1335979819885064195
1917,1335979668076449795
1918,1335979394955931650
1919,1335979063668862980
1920,1335978781186682885
1921,1335977246159495169
1922,1335977021915205632
1923,1335976475988795394
1924,1335976350067331074
1925,1335975946046889984
1926,1335975401374543872
1927,1335975262689824778
1928,1335975162907414528
1929,1335974814130057218
1930,1335974676380704776
1931,1335974395035185157
1932,1335973841282215936
1933,1335973549572493313
1934,1335973533223153665
1935,1335973442651303937
1936,1335973031576018950
1937,1335972513512361986
1938,1335971666195849218
1939,1335971649154404359
1940,1335971164938756096
1941,1335971098635214849
1942,1335970848361107457
1943,1335970760444293126
1944,1335970585453731849
1945,1335970488447856640
1946,1335970043688005633
1947,1335969913702412288
1948,1335969787176955915
1949,1335969510667542528
1950,1335969137340915713
1951,1335968869178085376
1952,1335968842384871428
1953,1335968691280699394
1954,1335968641087582209
1955,1335968566395465732
1956,1335968255404625920
1957,1335968137242701825
1958,1335968121061040131
1959,1335967968786845703
1960,1335967957797777408
1961,1335967833499561985
1962,1335967654755131394
1963,1335967635503263747
1964,1335967439281135616
1965,1335967311128387592
1966,1335967206685945856
1967,1335966894726189064
1968,1335966700639019014
1969,1335966142687567875
1970,1335966105920266244
1971,1335966078158123013
1972,1335965865821548544
1973,1335965464493756418
1974,1335965274051403777
1975,1335965149283438593
1976,1335964540878675968
1977,1335964030310248448
1978,1335963859585298432
1979,1335963714839830528
1980,1335963515518152709
1981,1335963091968909318
1982,1335962339665981442
1983,1335960215129305089
1984,1335958988903604229
1985,1335958926064570368
1986,1335958597340106752
1987,1335958373410476032
1988,1335958094506061827
1989,1335957705081675778
1990,1335954732679131139
1991,1335951523818450949
1992,1335949733093765120
1993,1335948177183297539
1994,1335947328398761986
1995,1335946935266652160
1996,1335946582953517063
1997,1335945948317495298
1998,1335945407671787522
1999,1335944751317651457
2000,1335943705484812288
2001,1335941950369902594
2002,1335941392363905027
2003,1335938789085155330
2004,1335936248905674753
2005,1335935841017999364
2006,1335934379927986182
2007,1335934013098389505
2008,1335933907037016067
2009,1335933344597598208
2010,1335932826890477570
2011,1335932763028021249
2012,1335932418872778753
2013,1335926976360706051
2014,1335924952386695170
2015,1335924745531953152
2016,1335923420052254720
2017,1335922777006731265
2018,1335921599858548738
2019,1335920808334667776
2020,1335919317939064833
2021,1335918587689775107
2022,1335918115939618817
2023,1335918021072855040
2024,1335917744341082116
2025,1335917652750061568
2026,1335917301342887940
2027,1335916404671918081
2028,1335916265697923072
2029,1335914383696928769
2030,1335914221951987713
2031,1335913949691338752
2032,1335913202920665089
2033,1335913001086562306
2034,1335912957348294658
2035,1335912831443668997
2036,1335912768235589632
2037,1335912132341342208
2038,1335911743852335106
2039,1335911601757691906
2040,1335911487131561984
2041,1335903304082223104
2042,1335902633098424320
2043,1335901859257716742
2044,1335901680504872964
2045,1335899075158355969
2046,1335898974784524288
2047,1335898105087201282
2048,1335896716684496896
2049,1335896683104903168
2050,1335895081962835969
2051,1335895057443000320
2052,1335893348180258818
2053,1335893219478016001
2054,1335891462265987074
2055,1335891334310322176
2056,1335889219689066505
2057,1335889191088087040
2058,1335889090307350529
2059,1335889012574269442
2060,1335888449942024193
2061,1335888375191117829
2062,1335888324322611200
2063,1335888233218117632
2064,1335888071498354688
2065,1335888068184858626
2066,1335887936613715973
2067,1335887457196314624
2068,1335887371452231686
2069,1335886957843517440
2070,1335886782274088960
2071,1335886291897028608
2072,1335886165610811393
2073,1335885784382058496
2074,1335885356735062016
2075,1335885167060201472
2076,1335884869415612416
2077,1335883095141212160
2078,1335882556558946304
2079,1335881829820358659
2080,1335881172237299714
2081,1335880993954205696
2082,1335880734817529857
2083,1335880338543960066
2084,1335880163159117827
2085,1335880103130259456
2086,1335879797407440899
2087,1335879759205707776
2088,1335879699910766595
2089,1335879594390511617
2090,1335878276460503040
2091,1335877513499848706
2092,1335877351784243200
2093,1335877334117863425
2094,1335876851961634817
2095,1335876437937704962
2096,1335874711025299456
2097,1335874600106946561
2098,1335874419114250240
2099,1335874243901464581
2100,1335873856679063554
2101,1335873082939027456
2102,1335872750288834560
2103,1335872324638224385
2104,1335871855379492864
2105,1335871087641563138
2106,1335869315099357184
2107,1335869117782482944
2108,1335868602633883648
2109,1335868593616154624
2110,1335867734937186305
2111,1335867599616417792
2112,1335866913445048321
2113,1335866619185270784
2114,1335866548548988930
2115,1335866457620684801
2116,1335865296637321216
2117,1335865071701008385
2118,1335864308849381376
2119,1335864072991027201
2120,1335863237779337216
2121,1335862446217715712
2122,1335861637350371330
2123,1335861558359035904
2124,1335861074344730624
2125,1335861050114236416
2126,1335860838931042310
2127,1335860546915196934
2128,1335860106454511616
2129,1335859595672231937
2130,1335859330986500098
2131,1335859299483049984
2132,1335859213260689412
2133,1335859051922661376
2134,1335859019769131009
2135,1335858666524782592
2136,1335858314719195136
2137,1335858150717714432
2138,1335857946199252994
2139,1335857512478871552
2140,1335857126091214848
2141,1335856768094773250
2142,1335856516138676226
2143,1335856154493194240
2144,1335855737965260803
2145,1335855638514176001
2146,1335855621539831815
2147,1335855611465101312
2148,1335854454487257088
2149,1335854372518064129
2150,1335853975183257601
2151,1335853527244091393
2152,1335853097764139008
2153,1335852858865053697
2154,1335852792481787904
2155,1335852750660378626
2156,1335852565821534208
2157,1335852487660744704
2158,1335851806061158401
2159,1335851778630443008
2160,1335851769889484803
2161,1335850617655463937
2162,1335850610185412608
2163,1335849876568018945
2164,1335848901367230465
2165,1335848377574182912
2166,1335848267725369344
2167,1335847352016498688
2168,1335846688381153280
2169,1335846486609973249
2170,1335846174801051649
2171,1335846140546265090
2172,1335844265205882880
2173,1335842612578758657
2174,1335841088700035074
2175,1335840824379240449
2176,1335840725414666240
2177,1335840455821565955
2178,1335839961967448064
2179,1335837554013315074
2180,1335837010880323586
2181,1335836018965159938
2182,1335835664705859584
2183,1335835070616178688
2184,1335834745620619266
2185,1335833940226166786
2186,1335833350901264387
2187,1335833121804218368
2188,1335832766274015233
2189,1335830156041220098
2190,1335828934731116544
2191,1335828201797537793
2192,1335828183514570755
2193,1335826885838843905
2194,1335825013929336832
2195,1335821166229991425
2196,1335818223959355393
2197,1335817066314674176
2198,1335813273720156161
2199,1335773283212472322
2200,1335706465097703426
2201,1335706195970183168
2202,1335704033345069057
2203,1335692589270519813
2204,1335692044765958148
2205,1335690854145658880
2206,1335690647274196995
2207,1335690217710350346
2208,1335689560387358721
2209,1335688892243189761
2210,1335686072563621888
2211,1335683965957660672
2212,1335682751392067586
2213,1335680929138925573
2214,1335680310177107977
2215,1335678531066597381
2216,1335677815933513731
2217,1335677042709454849
2218,1335674250250874880
2219,1335672666464915459
2220,1335672006721892355
2221,1335671334605615108
2222,1335670417520996355
2223,1335669051583057922
2224,1335668829070954497
2225,1335668571263938562
2226,1335668425767661575
2227,1335667940696449024
2228,1335667649842393093
2229,1335667493134856198
2230,1335666641879838721
2231,1335665801307824128
2232,1335664588130541568
2233,1335664333255282699
2234,1335663664590954496
2235,1335663114562441218
2236,1335661550888218624
2237,1335661160050331648
2238,1335659175624445954
2239,1335659053083742208
2240,1335658498789683201
2241,1335658122086592514
2242,1335657233250717697
2243,1335656741455978514
2244,1335656217788751878
2245,1335656038469677060
2246,1335655777458151425
2247,1335654383221166086
2248,1335653480959254533
2249,1335652886064341000
2250,1335652729222414336
2251,1335652655717347341
2252,1335652472036200452
2253,1335651696526192643
2254,1335649305844211714
2255,1335648384020078596
2256,1335647246390583299
2257,1335647127805063168
2258,1335646716628963336
2259,1335644332339187712
2260,1335643834525622285
2261,1335643140871647232
2262,1335642183685328896
2263,1335640104287793158
2264,1335636143589761029
2265,1335636070751477769
2266,1335635403819397121
2267,1335635275486269442
2268,1335633018736832512
2269,1335632923677118466
2270,1335631411781509124
2271,1335631178469158912
2272,1335630734351081474
2273,1335630550279786509
2274,1335629596423761922
2275,1335627739680878594
2276,1335625817175502853
2277,1335624216885030918
2278,1335619847359705093
2279,1335617795418165250
2280,1335617771607035912
2281,1335615203841552387
2282,1335614518198722571
2283,1335614183136780291
2284,1335614155395567619
2285,1335613651361947654
2286,1335613419827900417
2287,1335613105360015361
2288,1335612249365483522
2289,1335611953281183744
2290,1335611699941027841
2291,1335611531954937857
2292,1335611394222383113
2293,1335610561527070723
2294,1335607988866965505
2295,1335606578125402115
2296,1335605915559600129
2297,1335605864523247616
2298,1335605452307111944
2299,1335605265014681602
2300,1335605220383010821
2301,1335605002866450435
2302,1335604925506736128
2303,1335604692647284741
2304,1335604688021032961
2305,1335604328518856704
2306,1335603926205345794
2307,1335603832076853249
2308,1335603773469839366
2309,1335602803692220416
2310,1335602780065640451
2311,1335600461802508291
2312,1335600436867371008
2313,1335597798826369024
2314,1335596647418654720
2315,1335594598903787521
2316,1335594198033182725
2317,1335594159953092611
2318,1335593985725882374
2319,1335593489862635520
2320,1335593364675321857
2321,1335593156826574848
2322,1335592240941584386
2323,1335590750843777030
2324,1335587309836787713
2325,1335586910606159875
2326,1335585808372391937
2327,1335585600855011329
2328,1335584488626196481
2329,1335584350243614720
2330,1335584141522444289
2331,1335583965026148352
2332,1335583897464295424
2333,1335583703783837696
2334,1335583159610716160
2335,1335581877437165569
2336,1335581711086784518
2337,1335581041747226625
2338,1335579798383566848
2339,1335579507529486337
2340,1335577992634961920
2341,1335577903413792769
2342,1335575849102356483
2343,1335574477594374144
2344,1335573912122519552
2345,1335573696967217155
2346,1335573545364185088
2347,1335573442553409536
2348,1335573028495769601
2349,1335571654399971328
2350,1335571493732880392
2351,1335571448916799489
2352,1335571285540220929
2353,1335569694741438464
2354,1335569679302221824
2355,1335569326422810624
2356,1335569042778841088
2357,1335568947580645382
2358,1335568538015293441
2359,1335566589886951424
2360,1335564819597053959
2361,1335562725737570304
2362,1335561761223827456
2363,1335559210491326464
2364,1335558177564323840
2365,1335556964198313987
2366,1335555918482853888
2367,1335555666929446913
2368,1335555556489261056
2369,1335555430261678081
2370,1335555342835527680
2371,1335554188961607681
2372,1335550965047570433
2373,1335550553552801798
2374,1335548039860269056
2375,1335547928124026880
2376,1335547407606616067
2377,1335545671026429953
2378,1335544342879080449
2379,1335544208761958400
2380,1335541827903115264
2381,1335540721814810624
2382,1335540215457439745
2383,1335539971827097600
2384,1335539798958870531
2385,1335539506355822592
2386,1335539157985349634
2387,1335538735971246081
2388,1335538681772380160
2389,1335538669638311938
2390,1335537958397603840
2391,1335537846074167297
2392,1335537711738974208
2393,1335537700762497029
2394,1335537561775824898
2395,1335536961277353985
2396,1335536743580360704
2397,1335535113141182465
2398,1335534460536819714
2399,1335533663090577410
2400,1335531248131969024
2401,1335531065784606720
2402,1335530063786356736
2403,1335530029527261185
2404,1335527424835145730
2405,1335526649404813314
2406,1335526250543243264
2407,1335526076735483904
2408,1335525405021925376
2409,1335525247236227074
2410,1335524254138445830
2411,1335523360751685633
2412,1335523119633739777
2413,1335522896521945090
2414,1335521722594816003
2415,1335521101754011650
2416,1335520650195296258
2417,1335520592951472128
2418,1335520513515548674
2419,1335518673872818177
2420,1335518294418333698
2421,1335517898710929408
2422,1335517888036409344
2423,1335517573279002624
2424,1335517511962550272
2425,1335517196701851648
2426,1335517122060034050
2427,1335517099104538624
2428,1335516882804166656
2429,1335515953992437760
2430,1335515403766919174
2431,1335514591233798146
2432,1335514069596561408
2433,1335513394041008130
2434,1335513321492148225
2435,1335513199806992385
2436,1335512853512646657
2437,1335512808520298502
2438,1335512697270644737
2439,1335512525308387329
2440,1335512241907638273
2441,1335512168599531521
2442,1335512051008069632
2443,1335511721147043845
2444,1335510914896973824
2445,1335510348460412930
2446,1335510253203546112
2447,1335510201768808449
2448,1335510189408198656
2449,1335509973544132608
2450,1335509443862286336
2451,1335509230619652097
2452,1335508726594330626
2453,1335508680700260354
2454,1335508534562316288
2455,1335508301052858370
2456,1335507861665943553
2457,1335507660351922177
2458,1335507385163649024
2459,1335507149728980994
2460,1335507125100040192
2461,1335507003200786437
2462,1335506950029783040
2463,1335505984190619649
2464,1335505938283966464
2465,1335505749137633280
2466,1335505510444003328
2467,1335505219019567104
2468,1335505114203901952
2469,1335504725379338241
2470,1335504264819580928
2471,1335503521211441152
2472,1335503204948340736
2473,1335503110136061955
2474,1335501827782176768
2475,1335501661477990402
2476,1335501599104520192
2477,1335501574723018752
2478,1335501437028196352
2479,1335501091304333313
2480,1335500917257465856
2481,1335500601501904897
2482,1335499625923538949
2483,1335499156010528768
2484,1335498848240885762
2485,1335498458644566016
2486,1335497932137705472
2487,1335496610902667265
2488,1335496057388732416
2489,1335495270138867713
2490,1335495249406341121
2491,1335495126605565953
2492,1335494820433973248
2493,1335494210909298688
2494,1335492508172898305
2495,1335491718628732936
2496,1335491415191773187
2497,1335491393859575810
2498,1335487471501643776
2499,1335487064658350087
2500,1335486233586376704
2501,1335485211484819456
2502,1335483553291886593
2503,1335482909545934848
2504,1335482881678905344
2505,1335482664254574592
2506,1335481508723904513
2507,1335480931327602688
2508,1335480494369148928
2509,1335480262856159233
2510,1335479795551965184
2511,1335479487253917696
2512,1335478025408876544
2513,1335477629022035968
2514,1335476655977082881
2515,1335475642738094080
2516,1335474632091111424
2517,1335473096401235970
2518,1335471397494284289
2519,1335471069910736896
2520,1335469879823118336
2521,1335469695160504320
2522,1335469147929669635
2523,1335467777025576961
2524,1335465530384392193
2525,1335463333839966208
2526,1335460953639571464
2527,1335447829813276672
2528,1335446876573716482
2529,1335398164841582592
2530,1335384737481957378
2531,1335352025039728645
2532,1335351790200557573
2533,1335351496683171840
2534,1335351252008509440
2535,1335350903017181189
2536,1335350410798882819
2537,1335348110403448835
2538,1335339648877535232
2539,1335334051230732290
2540,1335332985550278656
2541,1335330199249055744
2542,1335328657267695617
2543,1335326955156238336
2544,1335325445106053120
2545,1335322336711610368
2546,1335320624089149447
2547,1335317295686627328
2548,1335317133182504967
2549,1335315104963977224
2550,1335314579665149952
2551,1335313157405937664
2552,1335313131824963585
2553,1335312537043275776
2554,1335312187318038528
2555,1335309590049787908
2556,1335308244475146240
2557,1335304115853864960
2558,1335303352662503429
2559,1335302286256599042
2560,1335301902913966082
2561,1335299688283639808
2562,1335299411623211015
2563,1335297865565016064
2564,1335296968902516739
2565,1335296284677337088
2566,1335295742949412866
2567,1335295634409222146
2568,1335294949299023878
2569,1335293970231029771
2570,1335293837904896001
2571,1335293281442410497
2572,1335293107752013826
2573,1335292999354429445
2574,1335291806523723777
2575,1335290844006526981
2576,1335289092742012929
2577,1335286999545155586
2578,1335282790586331141
2579,1335280719451598848
2580,1335280315909206020
2581,1335279120209637383
2582,1335274528956682243
2583,1335274523642503171
2584,1335272722943909895
2585,1335272142074736640
2586,1335271764256022530
2587,1335266251418034177
2588,1335264936461815809
2589,1335264904962600963
2590,1335262378922029056
2591,1335261525674692608
2592,1335261524072554496
2593,1335261128792956928
2594,1335260234181382145
2595,1335259533984362503
2596,1335257199191482371
2597,1335256835373338626
2598,1335254985672708099
2599,1335253313130999809
2600,1335253246147956738
2601,1335251948992417793
2602,1335251840431165440
2603,1335251326792593410
2604,1335246839189270528
2605,1335246698315206656
2606,1335240170396856320
2607,1335238589563756546
2608,1335238421141467136
2609,1335238257169272834
2610,1335238236680167426
2611,1335237932798648326
2612,1335237859410927618
2613,1335237724081623040
2614,1335236337411252230
2615,1335232829874122752
2616,1335232710764355586
2617,1335231466863796225
2618,1335230337593569281
2619,1335230281612218372
2620,1335230149076414466
2621,1335229559159963648
2622,1335229074684391427
2623,1335228682407964673
2624,1335228114335621121
2625,1335224974840311808
2626,1335224621986160644
2627,1335224578516332545
2628,1335224435750604802
2629,1335224156321959939
2630,1335224095189897217
2631,1335223300415483905
2632,1335223004100521984
2633,1335222893534453766
