,ids
1362,1347879695992426496
1363,1347879630498312193
1364,1347879358636191745
1365,1347879184270561284
1366,1347879115827929088
1367,1347879003357671424
1368,1347878916543963138
1369,1347878800055545857
1370,1347878674012532738
1371,1347878545784254466
1372,1347878324320825348
1373,1347878129356984322
1374,1347877919037775872
1375,1347877793535848448
1376,1347876643612864514
1377,1347876257321656320
1378,1347876028262326272
1379,1347871484014944257
1380,1347870859067875328
1381,1347869779340701698
1382,1347869412901220352
1383,1347867319486312448
1384,1347864380789161987
1385,1347864187536609282
1386,1347862057878757376
1387,1347861375847194624
1388,1347860178801205248
1389,1347860113684652033
1390,1347859857253277697
1391,1347859489760927745
1392,1347859277923364865
1393,1347857970269466624
1394,1347857404206211073
1395,1347857217874259970
1396,1347857163461545984
1397,1347855019882721283
1398,1347854915914391554
1399,1347849719301746689
1400,1347849579883094016
1401,1347849456864129026
1402,1347848615050539009
1403,1347847446823628800
1404,1347847198361473029
1405,1347847184063074304
1406,1347846059956047872
1407,1347844950453612546
1408,1347844344603160580
1409,1347843873624743936
1410,1347841243976495104
1411,1347840299180109824
1412,1347839958590095360
1413,1347839700954976261
1414,1347839211056082945
1415,1347838060172599298
1416,1347837944900562944
1417,1347837253050101760
1418,1347836883301261312
1419,1347835091339403265
1420,1347835036163338241
1421,1347833631662813184
1422,1347830329831268352
1423,1347829872157216768
1424,1347829389959049216
1425,1347828053683146752
1426,1347826387781038081
1427,1347826208910802945
1428,1347825935043723265
1429,1347825575336042496
1430,1347825133931687936
1431,1347824586549825536
1432,1347823696610811904
1433,1347822831946653702
1434,1347822579927674880
1435,1347821644304310272
1436,1347821490167812096
1437,1347819985129844738
1438,1347819635748589572
1439,1347818943193501696
1440,1347818928085626880
1441,1347816020820549634
1442,1347815795804532736
1443,1347815782386954240
1444,1347815561523298304
1445,1347815041773543424
1446,1347814607642112006
1447,1347813891523411968
1448,1347813814859923456
1449,1347812480416968704
1450,1347810464026210305
1451,1347809636003573762
1452,1347809455782682624
1453,1347809189285027840
1454,1347809174005178368
1455,1347808245822451712
1456,1347807306235449349
1457,1347805945334792195
1458,1347804650205032450
1459,1347804451210407938
1460,1347803728343142400
1461,1347803385521700865
1462,1347802898743308289
1463,1347801844454715392
1464,1347801719850364928
1465,1347800986568560641
1466,1347800436808560647
1467,1347799642235412480
1468,1347799566184275968
1469,1347798263068585986
1470,1347796292689391616
1471,1347794173173370880
1472,1347791932383236097
1473,1347790120494231552
1474,1347788665590849536
1475,1347788270214602760
1476,1347786392408125440
1477,1347785386865680384
1478,1347783332558467073
1479,1347781651070332929
1480,1347779684738740224
1481,1347778405392121858
1482,1347776694548131840
1483,1347775690289119234
1484,1347758875777380352
1485,1347690408051175426
1486,1347680523775315969
1487,1347666944800002048
1488,1347664967110156288
1489,1347660644632457218
1490,1347657600620441601
1491,1347655404176760833
1492,1347655163901829120
1493,1347654812188495880
1494,1347652941675692032
1495,1347652270926782464
1496,1347652020417781762
1497,1347650568408485888
1498,1347648589057716233
1499,1347647962315448320
1500,1347646335151960064
1501,1347646151143657472
1502,1347645868187512832
1503,1347643316628807680
1504,1347641444769652736
1505,1347641002815795200
1506,1347639493906608130
1507,1347638010112827402
1508,1347637590527193091
1509,1347636899670876163
1510,1347636354117677063
1511,1347635955172315140
1512,1347635031074861058
1513,1347634581839736833
1514,1347634293972021255
1515,1347634024794255362
1516,1347633700310306822
1517,1347633448362647559
1518,1347633014914904065
1519,1347632708210610180
1520,1347632439427006467
1521,1347630642239057920
1522,1347627913454227457
1523,1347624673757065216
1524,1347624525903650816
1525,1347624372018835465
1526,1347623790713450496
1527,1347623278953848834
1528,1347623149924458497
1529,1347623008156983306
1530,1347620980743692288
1531,1347620689361166344
1532,1347620139399864320
1533,1347619701426446342
1534,1347619158402465793
1535,1347618907335647235
1536,1347617181132009472
1537,1347616791883882498
1538,1347616661118083076
1539,1347616001450455042
1540,1347615725964427266
1541,1347615331766988802
1542,1347615117727453184
1543,1347614628776443908
1544,1347613495303540736
1545,1347613031954526209
1546,1347613017920462848
1547,1347612362136821760
1548,1347611726846550018
1549,1347611335111172096
1550,1347606931360395264
1551,1347606794168901634
1552,1347606633384468481
1553,1347605965298937856
1554,1347605104237674496
1555,1347604159114211328
1556,1347603401002135552
1557,1347602949808250881
1558,1347602564100067328
1559,1347602498262065154
1560,1347602343227961346
1561,1347600952698818560
1562,1347599424638361603
1563,1347599346406207488
1564,1347598957564850176
1565,1347598589283938310
1566,1347598118695657473
1567,1347596398250876939
1568,1347595570198810626
1569,1347594981419192326
1570,1347593402729246721
1571,1347589975685148673
1572,1347588898139103234
1573,1347588711773569026
1574,1347588110687883275
1575,1347586902908686336
1576,1347584074286653443
1577,1347583622350598145
1578,1347583616440799238
1579,1347583113778655240
1580,1347579101696184321
1581,1347578088943738880
1582,1347577909662375945
1583,1347576956771033095
1584,1347576771022114821
1585,1347576073417068545
1586,1347575938599579649
1587,1347573251535470594
1588,1347571230136795139
1589,1347570718805024770
1590,1347569066601492481
1591,1347568108899360770
1592,1347567060549824514
1593,1347566088305975296
1594,1347564178870050816
1595,1347563760429522945
1596,1347562174416302080
1597,1347561391696306184
1598,1347560491841945602
1599,1347560296542580736
1600,1347560107371089923
1601,1347559978383585281
1602,1347559727056756737
1603,1347559659570425856
1604,1347558631118671874
1605,1347558264905609216
1606,1347558070935842817
1607,1347557732442918914
1608,1347557667913543680
1609,1347557446643023874
1610,1347557400715403264
1611,1347557291109842944
1612,1347553990398136320
1613,1347553937889615876
1614,1347553613816733699
1615,1347551865744068609
1616,1347549954814914561
1617,1347549679316312066
1618,1347548780896395265
1619,1347542350969655296
1620,1347542137743798272
1621,1347539318366220289
1622,1347538422295121922
1623,1347535978613903365
1624,1347535417160196098
1625,1347535181742223360
1626,1347535117200273409
1627,1347534089352572930
1628,1347533251267723265
1629,1347532212921630725
1630,1347531628621520898
1631,1347529588398829569
1632,1347529569448980484
1633,1347529063146074113
1634,1347528402849378310
1635,1347527912120049664
1636,1347527681429143555
1637,1347527405347463168
1638,1347524937205084162
1639,1347523652892454915
1640,1347520925919535104
1641,1347520443704553473
1642,1347519879709155329
1643,1347519653904580609
1644,1347518417235009539
1645,1347515969439232001
1646,1347511545920684034
1647,1347509934381010945
1648,1347509441353166848
1649,1347509418280235008
1650,1347509315918295040
1651,1347508847120969730
1652,1347506842038104064
1653,1347506289581154304
1654,1347503419951632384
1655,1347499710098116608
1656,1347498530273943552
1657,1347498400686731264
1658,1347495583653761026
1659,1347492850729177088
1660,1347490194233176064
1661,1347490031204765696
1662,1347488293198442498
1663,1347484891844382726
1664,1347484747086372864
1665,1347484385096949760
1666,1347483326941179909
1667,1347478827841318913
1668,1347478251514580992
1669,1347472823732875264
1670,1347472464658518017
1671,1347468617328295937
1672,1347463447953473537
1673,1347462935497629696
1674,1347462582878269442
1675,1347462374362591233
1676,1347462121844596736
1677,1347461892848160774
1678,1347461485119873027
1679,1347461214331428864
1680,1347461150158581760
1681,1347460722645733378
1682,1347460043696910336
1683,1347459312701079552
1684,1347458784600481793
1685,1347458216515534848
1686,1347457876923731968
1687,1347457780802850816
1688,1347457115904995329
1689,1347456944316047362
1690,1347452813840961536
1691,1347452756383174658
1692,1347448279777374214
1693,1347447202046730240
1694,1347441530143989761
1695,1347441320000892931
1696,1347433109558591489
1697,1347432975542194176
1698,1347431282960179201
1699,1347430089886212097
1700,1347429840266403840
1701,1347352119855210498
1702,1347335774908379138
1703,1347333255842959366
1704,1347324131944099846
1705,1347322120695468034
1706,1347320135665774601
1707,1347319901787201536
1708,1347318352562315265
1709,1347315232058839045
1710,1347310229537615873
1711,1347309089349660673
1712,1347308970285932547
1713,1347307682466824192
1714,1347307476178370563
1715,1347306222437986304
1716,1347304928834965504
1717,1347304543697182725
1718,1347304504841089024
1719,1347303005771722753
1720,1347302923273969664
1721,1347302443139403778
1722,1347302352563404802
1723,1347302271550443525
1724,1347299241849458689
1725,1347298702621339649
1726,1347298378078511104
1727,1347296123896082437
1728,1347294295016038401
1729,1347293448920039425
1730,1347293092152553472
1731,1347292715306901506
1732,1347291227948015616
1733,1347287412037341184
1734,1347285851227762690
1735,1347281248172056589
1736,1347280703575175168
1737,1347280452118323200
1738,1347279664444821506
1739,1347279087631552512
1740,1347278228617125895
1741,1347276773034242048
1742,1347276064817639430
1743,1347275845312897024
1744,1347275741399052297
1745,1347275616899502087
1746,1347275427212099584
1747,1347274659486642179
1748,1347274293961437185
1749,1347274220045266944
1750,1347273898933547009
1751,1347273807678107664
1752,1347273466383368199
1753,1347273249542049792
1754,1347273165643411468
1755,1347273159305785344
1756,1347273114950971393
1757,1347272923707568130
1758,1347272787199721482
1759,1347271538664501260
1760,1347269880630947841
1761,1347269419924381697
1762,1347268704334213121
1763,1347268101755318274
1764,1347268000269922305
1765,1347267954392621059
1766,1347267688473784321
1767,1347265480478879749
1768,1347265062277427204
1769,1347264108601729024
1770,1347263396329234434
1771,1347263105013862402
1772,1347262281323835392
1773,1347262001270169606
1774,1347261602584780803
1775,1347261338935025666
1776,1347261248224813058
1777,1347260883928571904
1778,1347260721751588864
1779,1347260421867270145
1780,1347259925953732609
1781,1347259783905214465
1782,1347259628028096513
1783,1347259255771066371
1784,1347259053651714049
1785,1347258554722488327
1786,1347258221451505672
1787,1347257793003347968
1788,1347257163870310408
1789,1347256905966747649
1790,1347256192389816320
1791,1347254090921877506
1792,1347254053206716416
1793,1347253998722678785
1794,1347253752475082755
1795,1347252529948667904
1796,1347251883837165571
1797,1347251808272490497
1798,1347251717679828993
1799,1347250276881850368
1800,1347249438910255105
1801,1347248885639606272
1802,1347248262655389698
1803,1347248078366019586
1804,1347247988712869889
1805,1347245229343191041
1806,1347245194903752707
1807,1347240550932635651
1808,1347240229627949057
1809,1347239209459920902
1810,1347234262165172228
1811,1347234048918364160
1812,1347233413841956866
1813,1347233127085780993
1814,1347232735165898755
1815,1347231938323558400
1816,1347229990744711168
1817,1347229757742731264
1818,1347229543862587394
1819,1347229442654011392
1820,1347228584008704000
1821,1347227916611035136
1822,1347227643155017729
1823,1347226002364231682
1824,1347223623778627593
1825,1347222885388214274
1826,1347222165662425088
1827,1347219089765314561
1828,1347218876254314502
1829,1347217945706033158
1830,1347217855192952832
1831,1347215283400941573
1832,1347213530035073026
1833,1347213439308062723
1834,1347213351512924160
1835,1347213264745332745
1836,1347213058150707200
1837,1347212711613100032
1838,1347212571892396032
1839,1347212532520538119
1840,1347212469773676544
1841,1347212348797411329
1842,1347211486633086980
1843,1347211083703058432
1844,1347210595569979393
1845,1347210360944734208
1846,1347210033298366466
1847,1347210017276125184
1848,1347209866172125185
1849,1347209823407009793
1850,1347209462168363014
1851,1347207878969581570
1852,1347207596277723137
1853,1347207065895378944
1854,1347206047560314880
1855,1347205550040375296
1856,1347205535838457856
1857,1347204942487040001
1858,1347204479402307587
1859,1347202799042523136
1860,1347202732076265475
1861,1347201532752785408
1862,1347201319770193920
1863,1347201294361128972
1864,1347199781442105347
1865,1347199635799027712
1866,1347199628354101248
1867,1347199353824403456
1868,1347199305841569794
1869,1347199168167763969
1870,1347199160638971905
1871,1347198812364926978
1872,1347198729535823873
1873,1347198706098040832
1874,1347197652920889347
1875,1347197404437749761
1876,1347195652825092102
1877,1347195105892069381
1878,1347194151423635456
1879,1347194009249316866
1880,1347192006112649217
1881,1347190180747358210
1882,1347189984936284160
1883,1347189709932523520
1884,1347189546174316545
1885,1347189503795060739
1886,1347187632212762627
1887,1347187021417218050
1888,1347186686623698949
1889,1347186136393904130
1890,1347181660522078209
1891,1347181353650024454
1892,1347180917572382720
1893,1347180335679864834
1894,1347174319978393602
1895,1347173951114510336
1896,1347172804739944448
1897,1347172609302147075
1898,1347172255802003464
1899,1347172096678486022
1900,1347170594748555264
1901,1347169886179631104
1902,1347168870319206400
1903,1347168382177714179
1904,1347167882178867200
1905,1347167324311318528
1906,1347167256996933634
1907,1347167091271622658
1908,1347166345474035713
1909,1347165476162580481
1910,1347165292913455105
1911,1347158645398790145
1912,1347158631654043648
1913,1347156860600807424
1914,1347156199062568962
1915,1347154296152977408
1916,1347154015545651200
1917,1347153633880788993
1918,1347153175804080129
1919,1347152583211806721
1920,1347151706069590016
1921,1347151418894000128
1922,1347151071806955521
1923,1347151059328897025
1924,1347148270922047488
1925,1347148213183275009
1926,1347148198264131586
1927,1347147715969478657
1928,1347147461786271746
1929,1347147268688904192
1930,1347146703430963201
1931,1347145456137207815
1932,1347143541928165377
1933,1347143343726342150
1934,1347142027855728640
1935,1347141678122102784
1936,1347141381425418242
1937,1347141124901756936
1938,1347140758437048320
1939,1347139546555830275
1940,1347136448839954432
1941,1347136170342420480
1942,1347135246639247360
1943,1347134943726546945
1944,1347134424975110144
1945,1347132932905979905
1946,1347132817113804801
1947,1347129917566296065
1948,1347129876185296899
1949,1347129856920858625
1950,1347129598513995776
1951,1347129219659276289
1952,1347129049978646528
1953,1347128712106553345
1954,1347127526859137024
1955,1347127415861030916
1956,1347127267554697218
1957,1347127073224101888
1958,1347126644805431297
1959,1347126178612711424
1960,1347124721880592384
1961,1347124317906235393
1962,1347123986359005187
1963,1347123670628577281
1964,1347122125526720512
1965,1347121596159373312
1966,1347121062098644992
1967,1347120370894180352
1968,1347120262253342720
1969,1347119808589004803
1970,1347118569033768960
1971,1347118382781497350
1972,1347117127275261953
1973,1347117053883412483
1974,1347116801675714560
1975,1347116771115982850
1976,1347116136970776576
1977,1347116034646564865
1978,1347115698175270912
1979,1347114921989963776
1980,1347114190587232256
1981,1347113962056331264
1982,1347113771303661569
1983,1347113464708403201
1984,1347113178761719811
1985,1347112915791474689
1986,1347112868559335425
1987,1347112728801009665
1988,1347112517491961857
1989,1347112262113382400
1990,1347111765209993217
1991,1347111437261561856
1992,1347110861492674560
1993,1347110805557432320
1994,1347110535318417408
1995,1347110278228533248
1996,1347110231222968320
1997,1347110154274304000
1998,1347109242575212547
1999,1347106996831608833
2000,1347106411528867840
2001,1347106283007180800
2002,1347106228539973634
2003,1347106042266738688
2004,1347105520348508165
2005,1347103969399734274
2006,1347102993339047936
2007,1347102973726515203
2008,1347102253031763968
2009,1347101517308952576
2010,1347101210382393344
2011,1347100792260587522
2012,1347100733427093504
2013,1347098637747236865
2014,1347098563826868224
2015,1347098003887321089
2016,1347097630283886593
2017,1347097614265815040
2018,1347097420614803456
2019,1347097109670092800
2020,1347095969901539328
2021,1347095810727702529
2022,1347095666393309184
2023,1347095086149083137
2024,1347094972982583304
2025,1347094343555960833
2026,1347092933820952576
2027,1347091920930148352
2028,1347091640670965761
2029,1347091623226781697
2030,1347090198799273984
2031,1347089643964145667
2032,1347089326962827265
2033,1347088784077316096
2034,1347087550582812672
2035,1347086831930793984
2036,1347086802084106240
2037,1347085616010428418
2038,1347085010805927937
2039,1347084960180613123
2040,1347084817419137024
2041,1347084681817317378
2042,1347084392775229441
2043,1347084147974692865
2044,1347083884274573313
2045,1347083588819423233
2046,1347083330768965636
2047,1347083004544495616
2048,1347082785819918337
2049,1347082371934392320
2050,1347081756256702470
2051,1347080853902532608
2052,1347080763913723909
2053,1347080348862214145
2054,1347080120713011200
2055,1347080014777495552
2056,1347079876084379648
2057,1347079416199991296
2058,1347078486368903171
2059,1347076712815845376
2060,1347076598999248896
2061,1347076437690429441
2062,1347073996039344128
2063,1347072349934411778
2064,1347071587653214208
2065,1347069984757977089
2066,1347068919790637057
2067,1347068478260453376
2068,1347068131164958720
2069,1347067698073763842
2070,1347067687185297413
2071,1347067672475955202
2072,1347067661453316096
2073,1347067026251067393
2074,1347066363005857793
2075,1347066006305435651
2076,1347065874981801986
2077,1347065851355295746
2078,1347063775761993734
2079,1347063714881687552
2080,1347062674065121282
2081,1347061246026248192
2082,1347059361764536322
2083,1347058332431998976
2084,1347057028066398208
2085,1347055600090419202
2086,1347053992136814594
2087,1347052723473149952
2088,1347051536464146433
2089,1347050006977654784
2090,1347038707598192640
2091,1347038163391438848
2092,1347037549869592576
2093,1347037174852694022
2094,1347036727853121536
2095,1347036348365070338
2096,1347035955115470848
2097,1347035601774772226
2098,1347034258104324100
2099,1346971080993472513
2100,1346970756597608450
2101,1346970479169425410
2102,1346969884165632005
2103,1346969372376576000
2104,1346969125864828928
2105,1346967187286880258
2106,1346966831777640449
2107,1346966434451238913
2108,1346965970590584832
2109,1346964858936446978
2110,1346964575682318336
2111,1346962117967060995
2112,1346961907169849345
2113,1346959442936520705
2114,1346956953189294080
2115,1346954678160949249
2116,1346954249238884354
2117,1346953976026177545
2118,1346953470096658433
2119,1346951614825947140
2120,1346950887592218629
2121,1346950746697306114
2122,1346950441209372672
2123,1346949670958874628
2124,1346949442902106112
2125,1346949266951057416
2126,1346948940319625216
2127,1346948706495561732
2128,1346948041945833472
2129,1346947824286576641
2130,1346945529880592384
2131,1346944327675768834
2132,1346944143931674625
2133,1346943937685180422
2134,1346943171679367174
2135,1346942872193544195
2136,1346941041446830081
2137,1346939755615891457
2138,1346939334075756544
2139,1346938479872274432
2140,1346938449266417664
2141,1346938185595678721
2142,1346937481095245832
2143,1346937209081851904
2144,1346936656268587013
2145,1346936230307454979
2146,1346936095821369344
2147,1346935958567055360
2148,1346935513584861188
2149,1346934470465748992
2150,1346933516576182274
2151,1346933342302830594
2152,1346933261591670787
2153,1346933055353729026
2154,1346932595901267970
2155,1346932039283564547
2156,1346931334682451975
2157,1346931006574452738
2158,1346930420504518660
2159,1346930000042356737
2160,1346929770286735360
2161,1346928777662783488
2162,1346928388007751682
2163,1346927753191428096
2164,1346927365167992845
2165,1346926705391280128
2166,1346926593684471816
2167,1346926190037262337
2168,1346925884071051264
2169,1346925017754427392
2170,1346924655463034882
2171,1346924494791733250
2172,1346924485723623424
2173,1346924458322386947
2174,1346924140884725764
2175,1346923670610931712
2176,1346923443665596417
2177,1346923336429953024
2178,1346923303571648516
2179,1346922824917803014
2180,1346922814700359681
2181,1346922339490017281
2182,1346922176600027136
2183,1346921953316249603
2184,1346921950912778243
2185,1346921662516781056
2186,1346920970083250177
2187,1346920936423960581
2188,1346920608374927362
2189,1346920551131054092
2190,1346919788728246276
2191,1346919434921902080
2192,1346918348546740232
2193,1346917805350936576
2194,1346917711138467843
2195,1346916649769820166
2196,1346916271141638145
2197,1346915935983198209
2198,1346915852160000001
2199,1346915345588744197
2200,1346915318501941248
2201,1346915063098200065
2202,1346914782289473537
2203,1346912901584441348
2204,1346912113491644416
2205,1346911797379354626
2206,1346911597810184198
2207,1346911524971925511
2208,1346911264539168769
2209,1346910827756941312
2210,1346910819653537793
2211,1346910431604981760
2212,1346909593750921218
2213,1346908870262706177
2214,1346908850822258692
2215,1346908668193861635
2216,1346908272046039042
2217,1346907083292221441
2218,1346906366909276160
2219,1346906141037654017
2220,1346905431843741696
2221,1346905388181057546
2222,1346905139093901314
2223,1346904993853485056
2224,1346904945191170051
2225,1346904612721352704
2226,1346904579854770183
2227,1346903114897567744
2228,1346903056475181060
2229,1346902798668062723
2230,1346902551418044424
2231,1346902299575263235
2232,1346902098059948036
2233,1346902091726528517
2234,1346902038135910401
2235,1346901666763853828
2236,1346900886929473536
2237,1346900648873373704
2238,1346900643622121480
2239,1346900207326404611
2240,1346900013826400267
2241,1346899729960075264
2242,1346899594723127301
2243,1346899476921917446
2244,1346898520368943108
2245,1346898257243467780
2246,1346897747409068033
2247,1346897496019234823
2248,1346897145656467459
2249,1346896433698533388
2250,1346895413668966401
2251,1346893143434813440
2252,1346892958134579203
2253,1346892058875858947
2254,1346891565936095241
2255,1346891129170624520
2256,1346890853168644100
2257,1346890418919759873
2258,1346890333280460804
2259,1346887353659498496
2260,1346887185526640647
2261,1346886704226054146
2262,1346885753758998528
2263,1346885520731869188
2264,1346885329211555841
2265,1346885151977058308
2266,1346884269550002187
2267,1346883450549268480
2268,1346882240031109127
2269,1346881970933014531
2270,1346880832431124484
2271,1346880237796270081
2272,1346879067740647424
2273,1346878101519814658
2274,1346878009677131776
2275,1346876114686402560
2276,1346873702596620293
2277,1346873381984100353
2278,1346872370926137346
2279,1346872045276196864
2280,1346871623937355776
2281,1346871600717705219
2282,1346870997673193476
2283,1346870894535323650
2284,1346869198690136071
2285,1346866825360011264
2286,1346866717184696320
2287,1346866657977921538
2288,1346866543485988864
2289,1346866056569221121
2290,1346865304434073600
2291,1346865222812897284
2292,1346861547067494400
2293,1346860873349013505
2294,1346860650765701122
2295,1346858645993218048
2296,1346858199769559040
2297,1346857464952729600
2298,1346857456933199873
2299,1346857447521189888
2300,1346856394792853504
2301,1346856132967542784
2302,1346854720997003266
2303,1346854475009585152
2304,1346854454998478849
2305,1346853580272263171
2306,1346852808675520513
2307,1346852463203282948
2308,1346852421826465798
2309,1346851927297040385
2310,1346851286185091072
2311,1346851266933235712
2312,1346848327636307969
2313,1346847156209131522
2314,1346844185584947201
2315,1346843281636937731
2316,1346843162023755777
2317,1346842715519070208
2318,1346842560304701440
2319,1346841320728522752
2320,1346840532035792896
2321,1346840070351937536
2322,1346840061304827904
2323,1346839941318373384
2324,1346839639534030848
2325,1346838487115460613
2326,1346838036198412289
2327,1346837672275419136
2328,1346837136662786049
2329,1346836581437603844
2330,1346835783051857926
2331,1346832346046230533
2332,1346832123504832512
2333,1346830364610850820
2334,1346829622328127489
2335,1346829314558464002
2336,1346829168894496770
2337,1346829039382761472
2338,1346829023419240449
2339,1346828859652628480
2340,1346828811011284992
2341,1346828770917937159
2342,1346828712512258050
2343,1346828474040909826
2344,1346828305484423169
2345,1346828102387838976
2346,1346828071060570112
2347,1346827888272822275
2348,1346827810564952066
2349,1346827392157970432
2350,1346826520959053825
2351,1346826050823737346
2352,1346825637760266240
2353,1346825597356535809
2354,1346825241931165696
2355,1346825093880688642
2356,1346824863609212932
2357,1346824839596830720
2358,1346824821926227969
2359,1346824634432425984
2360,1346824076455792642
2361,1346823849380368386
2362,1346823599689261056
2363,1346823235552350208
2364,1346822807129354242
2365,1346821923850899459
2366,1346820828873322496
2367,1346820590959812608
2368,1346815918849073152
2369,1346815728385728513
2370,1346815310612017154
2371,1346815209135087617
2372,1346812823825952772
2373,1346811899393015808
2374,1346811318444187649
2375,1346810486579470342
2376,1346809496459476994
2377,1346807971360239618
2378,1346804703846420481
2379,1346803789278359552
2380,1346803622554832897
2381,1346803607698612226
2382,1346802616936919041
2383,1346799258515755008
2384,1346796932463779846
2385,1346796330795020288
2386,1346792931022270465
2387,1346791751533654016
2388,1346785143671939073
2389,1346784055115866112
2390,1346783858507870208
2391,1346783668195495936
2392,1346781918952644608
2393,1346781810777337856
2394,1346781522163093504
2395,1346780873786613760
2396,1346780473096335367
2397,1346780441223823360
2398,1346780266707243010
2399,1346780215817760771
2400,1346778570341937153
2401,1346775002331410432
2402,1346774790045052928
2403,1346772693941710849
2404,1346772363191455746
2405,1346768588254928896
2406,1346767857997258755
2407,1346767532951265282
2408,1346766386161463296
2409,1346766277617078273
2410,1346766216787091456
2411,1346765888909930496
2412,1346765634147901440
2413,1346765386512011267
2414,1346764762881908736
2415,1346764546569105409
2416,1346763230610395137
2417,1346760349115146240
2418,1346759955722989568
2419,1346759431900585984
2420,1346758938579116033
2421,1346758688665645056
2422,1346758411833151489
2423,1346758068013584385
2424,1346757485567344640
2425,1346757175192989697
2426,1346756894082396160
2427,1346756582563061761
2428,1346756228484104193
2429,1346755827970043905
2430,1346755743098277889
2431,1346755401631588352
2432,1346754988329103360
2433,1346754634451447808
2434,1346754404427378689
2435,1346754373599305728
2436,1346754244171456512
2437,1346753700061175809
2438,1346753339170697218
2439,1346751993365360641
2440,1346750605944123392
2441,1346749468746653697
2442,1346748741852786688
2443,1346748625905463297
2444,1346747167646617600
2445,1346744651441709059
2446,1346743871607361538
2447,1346743552517275650
2448,1346743516077154306
2449,1346743225378344960
2450,1346743042309582849
2451,1346742495946924032
2452,1346740980175794176
2453,1346740500162863104
2454,1346740333225406464
2455,1346738587048550402
2456,1346738566022443013
2457,1346737252270039040
2458,1346737174910218240
2459,1346737138063319040
2460,1346736049381380097
2461,1346735887258955776
2462,1346735794678018048
2463,1346735691116539911
2464,1346735645977415682
2465,1346734769422405632
2466,1346733358886346753
2467,1346731706783588352
2468,1346731199843151872
2469,1346730968372142087
2470,1346730361276014598
2471,1346728162466607104
2472,1346726474720681987
2473,1346724242038132737
2474,1346723957874061312
2475,1346721466105159681
2476,1346718477395107840
2477,1346717943787368449
2478,1346717530887487488
2479,1346717314994069505
2480,1346717279627714565
2481,1346716326748958722
2482,1346714394055598080
2483,1346713310176149504
2484,1346711790529482753
2485,1346710091823767552
2486,1346709155126665216
2487,1346708895146930178
2488,1346706679820414977
2489,1346705510792392704
2490,1346704160318754817
2491,1346703101080702976
2492,1346701007271710720
2493,1346698901118722050
2494,1346692336777093120
2495,1346691407713546241
2496,1346689512353787915
2497,1346688510967894017
2498,1346596815592894472
2499,1346592399653564419
2500,1346591539515043841
2501,1346583991525249025
2502,1346583634019577856
2503,1346581457293209603
2504,1346579386468855808
2505,1346577960313221122
2506,1346574355095031810
2507,1346574043990941696
2508,1346572172656041986
2509,1346570493852332034
2510,1346568823927943169
2511,1346568815136661507
2512,1346567475949953027
2513,1346567149029093379
2514,1346566137182613508
2515,1346565356010299393
2516,1346565206382673921
2517,1346565030393892865
2518,1346564994863869955
2519,1346563700262662145
2520,1346562270646693888
2521,1346561654272765952
2522,1346560842796584963
2523,1346560782536945664
2524,1346559102319792129
2525,1346558977472081922
2526,1346558948590161922
2527,1346558926087725056
2528,1346558693270294529
2529,1346558496079286275
2530,1346556378530328576
2531,1346556269679808513
2532,1346555842833883140
2533,1346554653270532097
2534,1346554086645243915
2535,1346553991384231939
2536,1346553599233548294
2537,1346552606404063234
2538,1346551817509822465
2539,1346551549934366727
2540,1346550961309937667
2541,1346550699816058885
2542,1346549129292480515
2543,1346548982609305603
2544,1346548765633736704
2545,1346548549543145482
2546,1346546611141410816
2547,1346545782162403329
2548,1346545159526346752
2549,1346545084607721473
2550,1346542275145379842
2551,1346542003081850885
2552,1346540522287083526
2553,1346539268538310656
2554,1346538853327319049
2555,1346538799187324929
2556,1346538706619035648
2557,1346538314128646144
2558,1346537945008898049
2559,1346537776003624961
2560,1346537113819475970
2561,1346535403705266179
2562,1346535401725566981
2563,1346535377792806912
2564,1346534410657656832
2565,1346534155476217858
2566,1346532579307089920
2567,1346531943282843648
2568,1346531659341058052
2569,1346530649352634369
2570,1346530091707359235
2571,1346529953224011778
2572,1346529715197247489
2573,1346529680531337226
2574,1346529120725966850
2575,1346527572440588291
2576,1346526895836438528
2577,1346526752487698433
2578,1346526026524983298
2579,1346523480389513217
2580,1346523159659491330
2581,1346523054831239170
2582,1346523015161511939
2583,1346522885985361921
2584,1346521451810205696
2585,1346519285510918147
2586,1346518885772767232
2587,1346518777513578497
2588,1346516206312960004
2589,1346516142320480262
2590,1346508592044793856
2591,1346508095988576259
2592,1346507936252702722
2593,1346504414358630404
2594,1346504184246525960
2595,1346503114594152449
2596,1346500175259459592
2597,1346499905444048906
2598,1346497328874713093
2599,1346497042928062465
2600,1346495632408797193
2601,1346494256907759618
2602,1346493495608008705
2603,1346492293776355330
2604,1346488524237770752
2605,1346488077104111617
2606,1346486783089979395
2607,1346486554513043460
2608,1346486471843323909
2609,1346485836620115969
2610,1346485393672335364
2611,1346485035172589569
2612,1346484785556971523
2613,1346484323264962566
2614,1346483982981070850
2615,1346483957467066368
2616,1346483723504656387
2617,1346483230250328064
2618,1346481748352221184
2619,1346480852075614208
2620,1346480595895898114
2621,1346478452094894099
2622,1346478128181301250
2623,1346476720874901505
2624,1346476542214299650
2625,1346476218808299522
2626,1346476090206814211
2627,1346475896861937680
2628,1346475878495133701
2629,1346475608809738240
2630,1346475505529225225
2631,1346474954619981824
2632,1346472607579717633
2633,1346472579142324225
