,ids
1362,1309956751341613057
1363,1309956649940119552
1364,1309953049310490627
1365,1309949026578640896
1366,1309948591604224000
1367,1309948503683203072
1368,1309948382597742593
1369,1309947999834046465
1370,1309947497511628802
1371,1309942358822334465
1372,1309935693406310400
1373,1309935509112750080
1374,1309935161505705984
1375,1309934707543597063
1376,1309934469571321859
1377,1309934443738664962
1378,1309931369795969024
1379,1309925860024217602
1380,1309923724737548291
1381,1309919200060768257
1382,1309916087832674304
1383,1309913271303122945
1384,1309862977064099841
1385,1309632281603080192
1386,1309243177073815552
1387,1309214879216283648
1388,1309106491878789120
1389,1309106335607382019
1390,1308672225688662016
1391,1308421886607609864
1392,1308421348155437058
1393,1308170035094081537
1394,1308059332458819592
1395,1308022042080489472
1396,1308021448519438338
1397,1308005805841670147
1398,1307990217614295040
1399,1307977431555493888
1400,1307976808659406848
1401,1307974606582624257
1402,1307941166378348549
1403,1307924436637622274
1404,1307810161101287424
1405,1307792362803007489
1406,1307789423409537029
1407,1307785941197697026
1408,1307784997106053121
1409,1307784759532072960
1410,1307784509702787073
1411,1307784401175097345
1412,1307784363984158720
1413,1307784182068842497
1414,1307778601828462595
1415,1307774675150405632
1416,1307774485232340993
1417,1307768760166735872
1418,1307768728327786497
1419,1307767655458312198
1420,1307767002107383808
1421,1307766920528232451
1422,1307766606999834631
1423,1307766202043904002
1424,1307766104333393922
1425,1307764208176635904
1426,1307760212846284803
1427,1307751544595582976
1428,1310733025580204032
1429,1310610085429817345
1430,1310550117838139392
1431,1310452950708355073
1432,1310449015197233158
1433,1310381027098062848
1434,1310310511850983424
1435,1310288783770890241
1436,1310253931151396864
1437,1310172585984954368
1438,1310105162455941120
1439,1309790085420847105
1440,1309783084875874304
1441,1309572503291998208
1442,1309502541550551041
1443,1309489213503672320
1444,1309488246561308673
1445,1309425295812956162
1446,1309259269016096769
1447,1309236642792771591
1448,1309193256048222209
1449,1309147169874685952
1450,1308819819349729281
1451,1308811483313299465
1452,1308781585446076418
1453,1308744749453660164
1454,1308538781197307905
1455,1308533383564341248
1456,1308142311625424903
1457,1308120332474216451
1458,1308055104801701888
1459,1308052568661282817
1460,1308044834373087233
1461,1308010801391964160
1462,1307792728454033408
1463,1307789042185052162
1464,1307788258550714371
1465,1307787841943015430
1466,1307730283161059329
1467,1307688352297222144
1468,1310537511962382338
1469,1310225258423758849
1470,1310111455065169926
1471,1310074063075803136
1472,1309979644741988352
1473,1309976036495499265
1474,1309960076480909312
1475,1309955559274283008
1476,1309941901559242753
1477,1309930868027338752
1478,1309833195437920257
1479,1309828346767962113
1480,1309824333901172737
1481,1309579405430317057
1482,1309575607303446530
1483,1309572503291998208
1484,1309555812436594688
1485,1309522222143418368
1486,1309502266748133376
1487,1309501825339609089
1488,1309500978295701505
1489,1309488246561308673
1490,1309486711878098945
1491,1309459014561005568
1492,1309425295812956162
1493,1309226749339881474
1494,1309120913359724547
1495,1309064134269558786
1496,1309057709002678272
1497,1308875890772897796
1498,1308768980715401218
1499,1308677373827649536
1500,1308656311345840129
1501,1308533383564341248
1502,1308424311733182467
1503,1308145240365314048
1504,1308016420257763328
1505,1308005805841670147
1506,1307990341144977408
1507,1307976808659406848
1508,1307956934578966528
1509,1307926491620143105
1510,1307798557030846466
1511,1307789423409537029
1512,1307786081635622914
1513,1307785373058297862
1514,1307784233751113730
1515,1307779645555736581
1516,1307760112484876288
1517,1307754815666245634
1518,1307706285085855744
1519,1307686713351983104
1520,1307676193701986304
1521,1310821794018979840
1522,1310821529723318272
1523,1310731397552840706
1524,1310644762362470400
1525,1310634057827586049
1526,1310591081067819008
1527,1310522131638300672
1528,1310481073634238464
1529,1310461649959165952
1530,1310455786439675904
1531,1310434580055429120
1532,1310381619044323328
1533,1310341668839870465
1534,1310335647748685840
1535,1310333086320787456
1536,1310328387467120641
1537,1310327971417382912
1538,1310324655799099392
1539,1310318454705094656
1540,1310317426781884416
1541,1310314330911539201
1542,1310306786986070017
1543,1310305872195792896
1544,1310305135055319044
1545,1310304553091375104
1546,1310302799268401155
1547,1310302288737710081
1548,1310300191120142344
1549,1310298162964373511
1550,1310294822004183040
1551,1310280345925963777
1552,1310278142716792834
1553,1310269413006995456
1554,1310263586430824452
1555,1310263351780478976
1556,1310258534332932106
1557,1310257864829796352
1558,1310256150508601345
1559,1310252773267722246
1560,1310252424159014912
1561,1310252218340323328
1562,1310251867058974728
1563,1310249042266423301
1564,1310248806655709186
1565,1310248422218313728
1566,1310247678413021185
1567,1310247063880372225
1568,1310245648462213127
1569,1310242819936784384
1570,1310212178432135178
1571,1310206973934284802
1572,1310205687708950530
1573,1310185374237552640
1574,1310185373042126848
1575,1310184183222992896
1576,1310169409810567168
1577,1310143541432197120
1578,1310141293700558849
1579,1310138791122919427
1580,1310138157497757696
1581,1310109436149719040
1582,1309991676723818497
1583,1309980895462526978
1584,1309979644741988352
1585,1309977399849816070
1586,1309976036495499265
1587,1309974629881188360
1588,1309959121173651456
1589,1309956847248474116
1590,1309943773032525826
1591,1309943328679645184
1592,1309942936143044610
1593,1309941664841170947
1594,1309939596663443463
1595,1309935114705666048
1596,1309918483380154369
1597,1309903242801876994
1598,1309901344053121024
1599,1309873554125660160
1600,1309870931410669569
1601,1309867816837939201
1602,1309866138545860609
1603,1309863604745797634
1604,1309849729283497984
1605,1309844721842499585
1606,1309835816814944256
1607,1309828346767962113
1608,1309818658164797440
1609,1309779682217390085
1610,1309749182517964800
1611,1309746778774925312
1612,1309738574682755072
1613,1309736507868151808
1614,1309734979354664960
1615,1309732713168072706
1616,1309731976774025217
1617,1309731695357235201
1618,1309729933304967168
1619,1309729566101995520
1620,1309650709688848390
1621,1309650208335237120
1622,1309649010052005888
1623,1309621479672340482
1624,1309614734417821697
1625,1309589630329786369
1626,1309537120776785920
1627,1309531012997804033
1628,1309530285621547018
1629,1309508374887792640
1630,1309499686147981312
1631,1309491492227108866
1632,1309481339893305346
1633,1309456575694884865
1634,1309454726166122496
1635,1309454404739895296
1636,1309442172991791104
1637,1309440821830332417
1638,1309435036496785408
1639,1309430601813024769
1640,1309424931302780928
1641,1309423494762037249
1642,1309335133942669312
1643,1309264035121106947
1644,1309258634858299393
1645,1309226749339881474
1646,1309217671544623104
1647,1309200215950360579
1648,1309188420993011717
1649,1309123475852984322
1650,1309122169503444995
1651,1309121407935287297
1652,1309117869431685122
1653,1309103271181799427
1654,1309103146732486662
1655,1309098791694462976
1656,1309089539726737418
1657,1309089474358456320
1658,1309079655689879558
1659,1309035703167311873
1660,1309028433545097216
1661,1309023868359782402
1662,1308995026698072067
1663,1308948120055746561
1664,1308938415719747585
1665,1308915779585421314
1666,1308900753520701441
1667,1308899057805463553
1668,1308895569897762816
1669,1308891707128377346
1670,1308878372278349824
1671,1308836938431033353
1672,1308834358904737801
1673,1308827077278412801
1674,1308819815570661376
1675,1308817583806861319
1676,1308816036859437058
1677,1308805019328802823
1678,1308788175725363201
1679,1308783182205120514
1680,1308780947891015687
1681,1308780769926672386
1682,1308770137491767296
1683,1308758027223420928
1684,1308753700115095554
1685,1308748450679394305
1686,1308747341307015168
1687,1308739018469892103
1688,1308737459979780104
1689,1308729561891381249
1690,1308707461688438786
1691,1308691193656729600
1692,1308658082088706048
1693,1308652897891217410
1694,1308636271632355329
1695,1308539350536392704
1696,1308519870959620097
1697,1308511681153204225
1698,1308462970528247808
1699,1308436223061565441
1700,1308411267858804738
1701,1308394086769008640
1702,1308381318137417734
1703,1308358463630839808
1704,1308349275567542272
1705,1308347388659146752
1706,1308346325185056768
1707,1308338232187383809
1708,1308305337703952389
1709,1308295510684397568
1710,1308286005556834304
1711,1308280207011323909
1712,1308160500816113664
1713,1308152170609508360
1714,1308152035393581059
1715,1308146134104395782
1716,1308137504835596288
1717,1308112950230691841
1718,1308069096081313792
1719,1308062268366696450
1720,1308057555294445569
1721,1308052424142262274
1722,1308051978304598018
1723,1308048528019775491
1724,1308046011156377600
1725,1308022660174147584
1726,1308020833512808449
1727,1308003102948306944
1728,1308001439894114304
1729,1308000124631691264
1730,1307999617221627904
1731,1307990160068546561
1732,1307980402225590272
1733,1307975425654751233
1734,1307953362059526145
1735,1307946660564262914
1736,1307939546693337089
1737,1307922479843880962
1738,1307915557761699841
1739,1307861353399349248
1740,1307793691227107329
1741,1307786167765684224
1742,1307776279895322627
1743,1307766129998417920
1744,1307765371815038976
1745,1307756417345097729
1746,1307752298597228546
1747,1307737911228538886
1748,1307728862651047938
1749,1307705805777575937
1750,1307699687068233728
1751,1307686713351983104
1752,1307684049335603200
1753,1307683694128304133
1754,1310719295983362048
1755,1310697755480817664
1756,1310670617985900545
1757,1310610227134373888
1758,1310595117246423041
1759,1310564925346131969
1760,1310478048911921152
1761,1310476736056963072
1762,1310458266036600832
1763,1310350168127135746
1764,1310309123754536961
1765,1310264186711072768
1766,1310122331654836224
1767,1309991389099302913
1768,1309809948298158080
1769,1309749545991983106
1770,1309235911016808448
1771,1309205963421876224
1772,1309199967786086401
1773,1309147327282651136
1774,1309132227758915584
1775,1309011189276475393
1776,1308873971387990016
1777,1308525195263696896
1778,1308427292968980483
1779,1308371223253000195
1780,1308282617465241601
1781,1308253688566362113
1782,1308122575109644288
1783,1308092376112664577
1784,1308084825971097602
1785,1308038803366580224
1786,1307914944248188932
1787,1307817264641650688
1788,1307723940039659523
1789,1307717962724499457
1790,1310680263681286147
1791,1310648861887574018
1792,1310619024661925888
1793,1310613364394033153
1794,1310570603833888771
1795,1310560270553677824
1796,1310548635080368129
1797,1310538590116630530
1798,1310319436663074821
1799,1310268767868510211
1800,1310208235752878081
1801,1310187123341918208
1802,1310182525327863808
1803,1310171014278635522
1804,1310162680427282434
1805,1309984161776701442
1806,1309932041648078849
1807,1309573655802925056
1808,1309572967198752770
1809,1309572666853126145
1810,1309572552256360448
1811,1309572473936113666
1812,1309572076743913473
1813,1309489087695511552
1814,1309419808577007616
1815,1309240827751825409
1816,1309240589448351753
1817,1309214577276727298
1818,1309201489047547904
1819,1309198416006836226
1820,1309196682240892929
1821,1309120399939170304
1822,1309092184411508736
1823,1309074473044279301
1824,1309059190959333377
1825,1309002121115828225
1826,1308975032702570496
1827,1308788718157864961
1828,1308631401881890818
1829,1308513645261991937
1830,1308413240070803457
1831,1308389039553368064
1832,1308299995423145985
1833,1308163044279713797
1834,1308124804931780612
1835,1308116403870994436
1836,1307774809003225093
1837,1307761129469497345
1838,1307699244397195264
1839,1310286875484139522
1840,1310608558363496449
1841,1310603987712966657
1842,1310603116513984518
1843,1310546620422017024
1844,1310545950637797376
1845,1310540756017393666
1846,1310539923938856960
1847,1310512089279143937
1848,1310500745469280256
1849,1310487949885214720
1850,1310476404157485056
1851,1310475988925657088
1852,1310454802460160000
1853,1310445455554351104
1854,1310122782739648513
1855,1310096355394813952
1856,1309967823289102341
1857,1309902080052690946
1858,1309884566061096961
1859,1309825045955518470
1860,1309773811487830016
1861,1309589291744534530
1862,1309586364355182595
1863,1309581345472028676
1864,1309523059292864512
1865,1309474114541948929
1866,1309230097883435015
1867,1309216479703900163
1868,1309188528304205825
1869,1309166891714437128
1870,1309115369014136832
1871,1309092719441186816
1872,1309083977978912771
1873,1309070067909496835
1874,1309052426188722176
1875,1309046907143098370
1876,1309020645691400194
1877,1309004428146552835
1878,1308860343553228806
1879,1308841835427753985
1880,1308707934059343873
1881,1308661079099215873
1882,1308656767476301824
1883,1308394372099178503
1884,1308352862779510784
1885,1308350347333730304
1886,1308319615945236480
1887,1308299995423145985
1888,1308293334000050177
1889,1307946200528818181
1890,1310830439284826112
1891,1310824887733358592
1892,1310674668463022080
1893,1310649537451655169
1894,1310648763397083138
1895,1310637730775396352
1896,1310636324035145728
1897,1310635027521253377
1898,1310630572973268992
1899,1310614115002519552
1900,1310606414335873026
1901,1310591787954831367
1902,1310559771225919489
1903,1310553525307543552
1904,1310552816390467584
1905,1310546166715691008
1906,1310489557935304705
1907,1310488585267744768
1908,1310478048911921152
1909,1310410465990914048
1910,1310331073516232704
1911,1310287896272867328
1912,1310273402050150401
1913,1310250519454273536
1914,1310248679887048707
1915,1310220893617037322
1916,1310217629735452675
1917,1310176929266438144
1918,1310150059380613120
1919,1310143397894778881
1920,1310041550886522885
1921,1309952355425759232
1922,1309940033948921858
1923,1309826996906659840
1924,1309815521156759556
1925,1309586364355182595
1926,1309516396561403905
1927,1309366913554886656
1928,1309190871175266304
1929,1309099661026787333
1930,1309040622523817986
1931,1308904257735852033
1932,1308834677038428167
1933,1308801703983149057
1934,1308801280614293504
1935,1308797392003772416
1936,1308729295968370695
1937,1308723224725856256
1938,1308706844534288385
1939,1308638489441951749
1940,1308496292440465408
1941,1308433000749826049
1942,1308421821184782339
1943,1308399829647843332
1944,1308172560203493378
1945,1308144816560185349
1946,1308119688321413121
1947,1308119027299086337
1948,1308073503426453504
1949,1308058891817807876
1950,1308051322478919680
1951,1307997967887069184
1952,1307904725816311814
1953,1307838909062283265
1954,1307771605922308098
1955,1307770926566707203
1956,1307767814749450240
1957,1307755182273581057
1958,1307741463808282625
1959,1307722981666422784
1960,1307720432984952838
1961,1307707099498119171
