,ids
1362,1338709008757231616
1363,1338703392387035136
1364,1338649538261905408
1365,1338642257369583620
1366,1338626283912245250
1367,1338625344803319817
1368,1338619658811961344
1369,1338616679593627648
1370,1338613772274049030
1371,1338596480781848576
1372,1338586544005918724
1373,1338586532291211269
1374,1338585511192096774
1375,1338573075374280706
1376,1338571096338161669
1377,1338570945942917120
1378,1338570707148673024
1379,1338567673135894529
1380,1338567143273734149
1381,1338559949891317760
1382,1338559700959375370
1383,1338557752042549248
1384,1338553528495853572
1385,1338544500940140549
1386,1338542516468133888
1387,1338541770842497025
1388,1338541767201787906
1389,1338533855649812480
1390,1338532895447801857
1391,1338532140636663811
1392,1338531701086187520
1393,1338531200865095683
1394,1338530801592438787
1395,1338526723877597186
1396,1338519192136454144
1397,1338503125628555268
1398,1338496971343089664
1399,1338494433856262156
1400,1338492111503626243
1401,1338488779611496449
1402,1338486541602205699
1403,1338482738752577538
1404,1338477396698279936
1405,1338474610459897859
1406,1338473192281825280
1407,1338473163714334722
1408,1338466581706379268
1409,1338456416063983620
1410,1338455875795738628
1411,1338448511625551872
1412,1338448359229693957
1413,1338448254439223297
1414,1338445415235153922
1415,1338438903062290433
1416,1338433907767775232
1417,1338432909817114625
1418,1338428732562960387
1419,1338428594687766534
1420,1338424132220964866
1421,1338423478471503872
1422,1338421454820560896
1423,1338414887102451713
1424,1338414739714609157
1425,1338412306225655808
1426,1338411919863148549
1427,1338411761976963074
1428,1338408993664995329
1429,1338392891266375681
1430,1338391627258343424
1431,1338387506019098625
1432,1338371200372772864
1433,1338366345197588480
1434,1338365507217526785
1435,1338364103392456705
1436,1338341056161722368
1437,1338339701523161088
1438,1338338731854618626
1439,1338323174241546240
1440,1338320203470475264
1441,1338295036463755264
1442,1338273148291125250
1443,1338267890810822658
1444,1338266409357504512
1445,1338261748298764290
1446,1338258489936842753
1447,1338254028803813377
1448,1338251998743965696
1449,1338248554503172097
1450,1338248033557942274
1451,1338245725201846273
1452,1338244630807261184
1453,1338243877363474434
1454,1338238839299710981
1455,1338236081444151298
1456,1338224162721189890
1457,1338223823284482050
1458,1338221790951321604
1459,1338214645329514497
1460,1338211313894428673
1461,1338210792357978112
1462,1338210372994674689
1463,1338191183856738306
1464,1338187326623789058
1465,1338187134591774721
1466,1338185246290927621
1467,1338181738305122309
1468,1338179738788126720
1469,1338177449604083712
1470,1341285272814678018
1471,1341239746870333440
1472,1341088227667677186
1473,1341074633844535296
1474,1341030936377503746
1475,1340967562767642624
1476,1340956461501997057
1477,1340929562616733701
1478,1340866739580661760
1479,1340865949788987393
1480,1340772361176567809
1481,1340771849530200064
1482,1340753769995317250
1483,1340752416141160449
1484,1340728069645086723
1485,1340687796013592577
1486,1340681215662321665
1487,1340648218095337472
1488,1340613322509594626
1489,1340489239675461634
1490,1340363139284692993
1491,1340357250737721347
1492,1340353141863313408
1493,1340350016049786882
1494,1340349640487669762
1495,1340349549580267520
1496,1340293318291419137
1497,1340236409202991105
1498,1339615207069540356
1499,1339556675934666757
1500,1339542991908859906
1501,1339517385393500160
1502,1339500932393013250
1503,1339412603504906243
1504,1339334268703698947
1505,1339302773867900940
1506,1339076715373596672
1507,1339012214498398209
1508,1339011969127473161
1509,1339011852785897475
1510,1338983342579052544
1511,1338456471307251714
1512,1338450261333975040
1513,1341310150775345152
1514,1341303221621551105
1515,1341296831498731521
1516,1341294076352753665
1517,1341270124444192768
1518,1341269953945722880
1519,1341039492183023617
1520,1341037690515578881
1521,1341010019203117057
1522,1341006885642747904
1523,1340975513838432256
1524,1340967562767642624
1525,1340929562616733701
1526,1340924263520497665
1527,1340912935024136194
1528,1340908823826092032
1529,1340889572042043393
1530,1340784936526241792
1531,1340764228676956164
1532,1340763701163470849
1533,1340762524619194368
1534,1340730198019477509
1535,1340689753113554946
1536,1340644501807915014
1537,1340643817540730880
1538,1340642144126717952
1539,1340639554932371456
1540,1340558862374547457
1541,1340554300506959873
1542,1340552985538080769
1543,1340377604004716549
1544,1340355621300936712
1545,1340314372619558914
1546,1340290018254970880
1547,1340263333090439170
1548,1340227080223674369
1549,1340043224954617856
1550,1340007966712459265
1551,1339996931834175490
1552,1339983438875668481
1553,1339978737656320008
1554,1339974734516240384
1555,1339973433359261697
1556,1339966621222400000
1557,1339943648604119045
1558,1339877288700239872
1559,1339857940191137794
1560,1339835366954692609
1561,1339834692363796481
1562,1339737142742765569
1563,1339685298192703489
1564,1339627054803902464
1565,1339573610365800455
1566,1339542887302893568
1567,1339508510254653440
1568,1339507130756440064
1569,1339502178931781633
1570,1339476603282329603
1571,1339472300274577408
1572,1339469537431969792
1573,1339466602572640258
1574,1339308509473730560
1575,1339298769544900611
1576,1339243340269809664
1577,1339225361461161988
1578,1339225308361322496
1579,1339191217419149312
1580,1339182645402624001
1581,1339171991824297985
1582,1339164252607832065
1583,1339154151725469696
1584,1339150685510709254
1585,1339150576848936960
1586,1339149713409445890
1587,1339106201611743233
1588,1339017185499504640
1589,1338973949938511873
1590,1338973660758077444
1591,1338969026488373251
1592,1338967196748435458
1593,1338965842294427654
1594,1338965759633002496
1595,1338965279880208389
1596,1338965263966990343
1597,1338956984566099969
1598,1338955481503723523
1599,1338933756439240706
1600,1338925813912236032
1601,1338921643335364608
1602,1338858471140159489
1603,1338853441091747840
1604,1338847796602998785
1605,1338835005339029506
1606,1338832487737397248
1607,1338780930207604736
1608,1338776304276140034
1609,1338770656343764994
1610,1338755832696111107
1611,1338580847629373440
1612,1338579949033304068
1613,1338574311406399498
1614,1338573437456015365
1615,1338501282898862080
1616,1338498644367073280
1617,1338488779611496449
1618,1338423490400096256
1619,1338420944843452417
1620,1338414613960994816
1621,1338413328931106816
1622,1338409626950397953
1623,1338398733201969152
1624,1338390420548685825
1625,1338368090648797186
1626,1338362256900419584
1627,1338344188375670785
1628,1338194044929847296
1629,1338182561055563778
1630,1341305631765086209
1631,1341287209576611841
1632,1341283191143997440
1633,1341280382440923137
1634,1341266377672445953
1635,1341192523369361409
1636,1341095078866071553
1637,1341093886924632064
1638,1341073344708395009
1639,1341044690792157185
1640,1341038973905465344
1641,1341035759265038336
1642,1341003922656415744
1643,1340966679656972288
1644,1340952523214090241
1645,1340946782776377344
1646,1340943105705586688
1647,1340935987363504128
1648,1340812058816880640
1649,1340785381894184968
1650,1340783478380650496
1651,1340748898462289922
1652,1340747266915786755
1653,1340651088412893184
1654,1340631708291518465
1655,1340608521092681728
1656,1340432853277007875
1657,1340430431141961729
1658,1340412277787340801
1659,1340411892934856704
1660,1340399369661652995
1661,1340395863198363654
1662,1340392425777410050
1663,1340365515538231297
1664,1340356289357115392
1665,1340355647691481088
1666,1340348771750821891
1667,1340347997973000193
1668,1340347963336495107
1669,1340345370510036995
1670,1340344918057873412
1671,1340344683692576769
1672,1340343844177588224
1673,1340339455975165954
1674,1340338830738599937
1675,1340338665764040704
1676,1340336253443727361
1677,1340332312203030530
1678,1340331148724060160
1679,1340330853361213440
1680,1340330668912484355
1681,1340328103604838403
1682,1340327872058298372
1683,1340327845923577857
1684,1340327580117966851
1685,1340327475533000704
1686,1340327383979716616
1687,1340327318926094336
1688,1340327298462064646
1689,1340315009591762944
1690,1340314647992397824
1691,1340304636453003264
1692,1340277847630389248
1693,1340245810991292423
1694,1340239627177889793
1695,1340238269255172096
1696,1340236306329329664
1697,1340219852515143680
1698,1340202683102334976
1699,1340181861272829959
1700,1340061542495248386
1701,1340061128802652162
1702,1340060517189246979
1703,1340043369708474369
1704,1339998245452451840
1705,1339988607982034947
1706,1339979191173881856
1707,1339923135043395585
1708,1339921916581339137
1709,1339913332069953538
1710,1339887722668978176
1711,1339865117769478144
1712,1339853171569483776
1713,1339835663122837504
1714,1339713756482383877
1715,1339688489776984065
1716,1339685685985468423
1717,1339683411292778501
1718,1339671540665860096
1719,1339663359201980416
1720,1339660106733117442
1721,1339659331608965123
1722,1339658829223620614
1723,1339657875019477002
1724,1339604889081548806
1725,1339559954647314433
1726,1339536057604468736
1727,1339530937168764929
1728,1339516947122311168
1729,1339501715536699393
1730,1339316391334334466
1731,1339314759959793666
1732,1339311771421728771
1733,1339310066479075329
1734,1339308708745129986
1735,1339210434008797189
1736,1339190881371480078
1737,1339165140667785216
1738,1339145539854581765
1739,1339125791544795136
1740,1339117184895901699
1741,1339002166804090882
1742,1338999643380838400
1743,1338989610328875010
1744,1338988278670823425
1745,1338944886125588483
1746,1338909077619965953
1747,1338908949068865539
1748,1338904538976296964
1749,1338889238880907269
1750,1338876644866580481
1751,1338856137572007939
1752,1338837320167022597
1753,1338788508404740096
1754,1338776584996626432
1755,1338762815050543105
1756,1338749300864638987
1757,1338649451531997185
1758,1338637108538445824
1759,1338571096359133185
1760,1338563652090294273
1761,1338558060122533888
1762,1338557216689942536
1763,1338544571228311552
1764,1338508344932315136
1765,1338479227583279110
1766,1338478510902480896
1767,1338478138268004354
1768,1338459711167995905
1769,1338458008679047168
1770,1338450134594629637
1771,1338447073654542337
1772,1338444714245304320
1773,1338443968955248640
1774,1338425778296422402
1775,1338395765392236545
1776,1338390420548685825
1777,1338388435808161793
1778,1338284273346875392
1779,1338264883687788545
1780,1338263975310598149
1781,1338261488377733122
1782,1338257255138025473
1783,1338246629703503873
1784,1338245306669035520
1785,1338242318760103941
1786,1338235767924125697
1787,1338235744763191299
1788,1338235657152573440
1789,1338235285969244163
1790,1338235194004926470
1791,1338234398630666240
1792,1338232087145537538
1793,1338226470657912833
1794,1338207750703157249
1795,1338204598880833536
1796,1338196002654867459
1797,1338186004629434368
1798,1341310687465889792
1799,1341309883879178242
1800,1341309132402515968
1801,1341308171428753409
1802,1341307490659610624
1803,1341307015713439744
1804,1341306856531251207
1805,1341305575641104384
1806,1341305186288070656
1807,1341304156045398016
1808,1341303221621551105
1809,1341302990511230976
1810,1341302652492242945
1811,1341302336153673729
1812,1341301009759555584
1813,1341300234153017345
1814,1341299105050537986
1815,1341298611410317315
1816,1341298600094158849
1817,1341297687736573953
1818,1341296831498731521
1819,1341295941249318914
1820,1341294856493297665
1821,1341293673498222592
1822,1341292930439516161
1823,1341291862087360512
1824,1341290401924325379
1825,1341289682404061185
1826,1341288791395475456
1827,1341287410429292545
1828,1341287209576611841
1829,1341286169787723778
1830,1341284283768598528
1831,1341284246586068993
1832,1341284150712688640
1833,1341283191143997440
1834,1341281800375689216
1835,1341280594039365632
1836,1341279702204465153
1837,1341278691628879872
1838,1341277006974099457
1839,1341276181837078534
1840,1341274718809313280
1841,1341273394663346177
1842,1341271987520417792
1843,1341271777889103872
1844,1341270519308578816
1845,1341268815955550210
1846,1341268164030717953
1847,1341267988108984321
1848,1341267747301421057
1849,1341266273796296704
1850,1341265286801084416
1851,1341262809590579202
1852,1341261765808668672
1853,1341260627260665856
1854,1341259246248353792
1855,1341257781907742721
1856,1341256751748947969
1857,1341255586890039296
1858,1341253561993322496
1859,1341251288747692037
1860,1341144633968046082
1861,1341144305566683139
1862,1341144168891097091
1863,1341143909162999809
1864,1341143734289874944
1865,1341141265606471681
1866,1341139518553001985
1867,1341128381333692417
1868,1341128077166977024
1869,1341127948796121096
1870,1341127488634826753
1871,1341127373526339588
1872,1341127139307958278
1873,1341126916586303488
1874,1341125234569703426
1875,1341124508338581506
1876,1341121469523386377
1877,1341117992797614080
1878,1341117354072268800
1879,1341117185482240000
1880,1341117034751471617
1881,1341113793712152576
1882,1341109863410245637
1883,1341099321312366594
1884,1341096499455922185
1885,1341092973556187137
1886,1341092198947893259
1887,1341087752662773761
1888,1341085080102592512
1889,1341082498298597377
1890,1341081679553769474
1891,1341075653257474051
1892,1341067744998002688
1893,1341066900361646081
1894,1341061458034081792
1895,1341055126602211328
1896,1341047111719276545
1897,1341043609496383490
1898,1341042759600369664
1899,1341041293527552002
1900,1341038445855199233
1901,1341033531372417026
1902,1341029178234327048
1903,1341023418389544966
1904,1341021384202465280
1905,1341021180661293062
1906,1341020613226491905
1907,1341020540853755904
1908,1341019151222120451
1909,1341014747236462592
1910,1341013088569593856
1911,1341012877512196097
1912,1341010019203117057
1913,1341008550076755969
1914,1341008230802206721
1915,1341007056581570560
1916,1341007029910028289
1917,1341005846902415361
1918,1341005277383024643
1919,1341004888050950146
1920,1341004566247206912
1921,1341003698294632448
1922,1341002680941105152
1923,1341002505480712192
1924,1340997254996475904
1925,1340994919637409792
1926,1340994581102546947
1927,1340994197084618752
1928,1340993432613957633
1929,1340993064974901248
1930,1340993064744214528
1931,1340992680311058432
1932,1340992412852891648
1933,1340991116594823169
1934,1340990173216174081
1935,1340988870108864514
1936,1340987143603273728
1937,1340985877825286145
1938,1340985802130665472
1939,1340985356485836800
1940,1340985037366411265
1941,1340983933241085954
1942,1340983667150249990
1943,1340983080069308416
1944,1340982247697096706
1945,1340981457414725632
1946,1340979119056695296
1947,1340977460977020929
1948,1340976824600449025
1949,1340974385008685057
1950,1340974218872299521
1951,1340974111779135488
1952,1340972697183019008
1953,1340970186657193986
1954,1340969948697530368
1955,1340968340760780801
1956,1340968303053967360
1957,1340968229313925120
1958,1340964865763061760
1959,1340964458148065281
1960,1340963967754252290
1961,1340963810178424833
1962,1340963127832309760
1963,1340961299321262080
1964,1340959582072545281
1965,1340958483580137475
1966,1340958073498730496
1967,1340955640521474048
1968,1340954448038924289
1969,1340953875935883265
1970,1340951060882583552
1971,1340950925465284609
1972,1340950296466481152
1973,1340947901883817985
1974,1340947745834741760
1975,1340944289371721729
1976,1340942155985154048
1977,1340941048558870529
1978,1340939805874597888
1979,1340939203388030976
1980,1340938604252688387
1981,1340936607503933441
1982,1340936603414523905
1983,1340935987363504128
1984,1340935405311569921
1985,1340934673577504768
1986,1340933880363290624
1987,1340933678579511296
1988,1340932651868446721
1989,1340932176477614080
1990,1340931848050978816
1991,1340931159165984770
1992,1340929995049451522
1993,1340929562616733701
1994,1340928205428043782
1995,1340927961801895936
1996,1340927765906939906
1997,1340927106994352128
1998,1340925773306322944
1999,1340925406795468807
2000,1340923779426430976
2001,1340923085134974977
2002,1340922378461786112
2003,1340922166381080576
2004,1340921763195195393
2005,1340920413132648448
2006,1340919639048658945
2007,1340919229520998401
2008,1340918015563579393
2009,1340917091571032064
2010,1340916692680060929
2011,1340915803923902465
2012,1340914814999285760
2013,1340913430975406083
2014,1340913050602356737
2015,1340912102211538945
2016,1340910939919540226
2017,1340909872884424705
2018,1340909259878518786
2019,1340909177439461376
2020,1340907727435026433
2021,1340906817807933441
2022,1340905465547513856
2023,1340903500272812032
2024,1340902617623519233
2025,1340901963744088064
2026,1340901415976394753
2027,1340899961953763329
2028,1340899438680825856
2029,1340898519658467329
2030,1340897922934861824
2031,1340895829725470720
2032,1340894474046717952
2033,1340893191747321856
2034,1340891024017805312
2035,1340888652528889857
2036,1340803726341263360
2037,1340794110840627200
2038,1340787324419010564
2039,1340784936526241792
2040,1340782708314796032
2041,1340771849530200064
2042,1340764228676956164
2043,1340763604803530754
2044,1340762524619194368
2045,1340760857576390656
2046,1340759561616171015
2047,1340759257994715138
2048,1340754719820705792
2049,1340753769995317250
2050,1340752416141160449
2051,1340749630510907395
2052,1340749004305526785
2053,1340747441142951936
2054,1340746521285943297
2055,1340744885033431045
2056,1340743670564327435
2057,1340737659212328962
2058,1340735550123352065
2059,1340734838110900225
2060,1340734466193551368
2061,1340733948259950601
2062,1340733287107604480
2063,1340730198019477509
2064,1340729366955880449
2065,1340726075345817606
2066,1340723196732055553
2067,1340721201119977475
2068,1340718698022232065
2069,1340716928181145602
2070,1340715392763895809
2071,1340711791433818117
2072,1340702797659058177
2073,1340699772676698112
2074,1340694331364093952
2075,1340689865286045703
2076,1340689676164866049
2077,1340686818497454081
2078,1340684072797032449
2079,1340680049196986371
2080,1340679201867915267
2081,1340678640997199883
2082,1340677056716259331
2083,1340674375142559745
2084,1340668691206328321
2085,1340663832491012096
2086,1340660686737842178
2087,1340652022903828485
2088,1340650493945782272
2089,1340650038872170497
2090,1340649821800116225
2091,1340649289735876608
2092,1340649163894239233
2093,1340648218095337472
2094,1340646396144349185
2095,1340645919801401345
2096,1340645539881349120
2097,1340644501807915014
2098,1340643817540730880
2099,1340643772292587520
2100,1340641898642464768
2101,1340641382420131841
2102,1340639934391181313
2103,1340639441304563713
2104,1340637929434177539
2105,1340634960668069892
2106,1340633507404664834
2107,1340633430531436545
2108,1340630127017922560
2109,1340629097823809536
2110,1340629033537646592
2111,1340628876901441537
2112,1340628815521976324
2113,1340628735410712577
2114,1340628653957365760
2115,1340628569869979649
2116,1340627571168464897
2117,1340625580367224833
2118,1340625309947863040
2119,1340624395937738753
2120,1340623102980612099
2121,1340622816715153409
2122,1340622360429400064
2123,1340621411971461123
2124,1340618464629800962
2125,1340616588970614784
2126,1340616174997041153
2127,1340614922783354881
2128,1340614461338562560
2129,1340613880570130432
2130,1340610490104463361
2131,1340608446828261376
2132,1340607456880242688
2133,1340606054263078912
2134,1340605958024802305
2135,1340604894009552898
2136,1340603650054512641
2137,1340603334458306562
2138,1340602654016286723
2139,1340601385369423872
2140,1340600835722588161
2141,1340600577273847808
2142,1340600216836313088
2143,1340597070856597506
2144,1340588216454406144
2145,1340588161697722377
2146,1340587920399491075
2147,1340587492593065984
2148,1340586023001190400
2149,1340584593594982400
2150,1340584494915612672
2151,1340584054127808513
2152,1340583813076963329
2153,1340583232975343616
2154,1340583001839820803
2155,1340582813704331265
2156,1340582457180123136
2157,1340582312862494720
2158,1340581301737443332
2159,1340580369737936896
2160,1340579293932470272
2161,1340578990726258688
2162,1340578696348852224
2163,1340577527409029120
2164,1340576578724634626
2165,1340575739213692930
2166,1340575632477007874
2167,1340574392347181056
2168,1340574110355734529
2169,1340573205652750336
2170,1340572253717753862
2171,1340572086343880704
2172,1340570241772957697
2173,1340569867267792898
2174,1340568563724263425
2175,1340568517003907073
2176,1340567757339947008
2177,1340566640912723968
2178,1340565503543287811
2179,1340564326273454080
2180,1340563601522909186
2181,1340562136486055936
2182,1340560532210905090
2183,1340560401411551233
2184,1340559259298390018
2185,1340558565577265152
2186,1340557493475434496
2187,1340555981533700096
2188,1340555145189441536
2189,1340553932460994566
2190,1340553034699575297
2191,1340551764689477632
2192,1340550636421701632
2193,1340549815403487232
2194,1340548946540818435
2195,1340547838011424768
2196,1340546868691038208
2197,1340545897470554112
2198,1340544703096365057
2199,1340543507308666881
2200,1340542287374405632
2201,1340541336336932864
2202,1340539910722367489
2203,1340538196392816640
2204,1340536205130215424
2205,1340534468705185793
2206,1340532929722781696
2207,1340531858698854400
2208,1340530913302732801
2209,1340529370025353216
2210,1340528369805475841
2211,1340418135032279042
2212,1340417525268566017
2213,1340416904486371329
2214,1340416873960247296
2215,1340415394495000580
2216,1340412979637071873
2217,1340412058769211393
2218,1340411536091836417
2219,1340407017010319362
2220,1340402044990074881
2221,1340399233841676289
2222,1340398254798860290
2223,1340396105637441537
2224,1340393278110375945
2225,1340390252486266883
2226,1340386836737384449
2227,1340385830687428608
2228,1340383897998270464
2229,1340383413711368193
2230,1340383326943797257
2231,1340383203509608449
2232,1340383042146344964
2233,1340382729683292161
2234,1340382533863829504
2235,1340380884269195268
2236,1340378019609899010
2237,1340376596751015937
2238,1340373563916861443
2239,1340372782811668480
2240,1340362988180672513
2241,1340360685058990086
2242,1340356956326944768
2243,1340354434648444931
2244,1340354027465433093
2245,1340353107713265665
2246,1340348652552896512
2247,1340345746332282881
2248,1340345364361166853
2249,1340341233194065920
2250,1340338951148728327
2251,1340338402458255362
2252,1340338179992391680
2253,1340336241707986945
2254,1340333526303076352
2255,1340332714885591041
2256,1340331207243018241
2257,1340330977764274177
2258,1340329415583084550
2259,1340326261227450370
2260,1340322831184367618
2261,1340321493113319425
2262,1340320163711873025
2263,1340317468921872387
2264,1340316919283527686
2265,1340315665060786177
2266,1340315234905550851
2267,1340310962063237121
2268,1340310853191659521
2269,1340310766902194180
2270,1340310679572635655
2271,1340310601239830533
2272,1340310520503611393
2273,1340310413158846464
2274,1340310322184384512
2275,1340310123877642240
2276,1340308072162586625
2277,1340305658873262083
2278,1340302580308652033
2279,1340299138198585345
2280,1340296214651269122
2281,1340295512948355076
2282,1340290561081810944
2283,1340288526680813568
2284,1340285482526228480
2285,1340285296559177730
2286,1340283084776849410
2287,1340282530335997952
2288,1340281220240973824
2289,1340280770624151558
2290,1340278063985287169
2291,1340273624985595904
2292,1340271708540907521
2293,1340271284907851776
2294,1340268522170175488
2295,1340268148352815104
2296,1340267353041489920
2297,1340267144353869825
2298,1340265775836389376
2299,1340263874214440961
2300,1340263333090439170
2301,1340262921629261824
2302,1340254624515821569
2303,1340253643094814720
2304,1340251043863687168
2305,1340250005341413377
2306,1340248644554027008
2307,1340248508931170304
2308,1340247353614364672
2309,1340245483286122496
2310,1340244478502825984
2311,1340242987067072513
2312,1340235967723089920
2313,1340235513442295809
2314,1340233451350450176
2315,1340233444186599424
2316,1340232226194268161
2317,1340227260280913924
2318,1340227080223674369
2319,1340226137092448256
2320,1340222376785698816
2321,1340221956424130560
2322,1340221884634439680
2323,1340219154322874371
2324,1340219107023663105
2325,1340217381226999808
2326,1340217025323544577
2327,1340215969751416833
2328,1340214903504777216
2329,1340214727109189633
2330,1340213799660498952
2331,1340212856235671552
2332,1340211909430304772
2333,1340211715175280641
2334,1340209830477393920
2335,1340208737898934273
2336,1340207874866368512
2337,1340207655734943744
2338,1340206708526895105
2339,1340205256173645824
2340,1340204489807187968
2341,1340202174966620161
2342,1340201123991449600
2343,1340200034269356032
2344,1340199195957997568
2345,1340197986916327424
2346,1340197110843633664
2347,1340196332225634304
2348,1340194749681201155
2349,1340193736131796993
2350,1340192708191789056
2351,1340191629026742272
2352,1340190786860834816
2353,1340189440761802752
2354,1340188707261919234
2355,1340187738952396800
2356,1340187223359184897
2357,1340185381610942467
2358,1340185375801810944
2359,1340184078264528897
2360,1340182832514281473
2361,1340182030785654785
2362,1340181282702110721
2363,1340180156158271488
2364,1340178770330828800
2365,1340177312457875457
2366,1340176268722106368
2367,1340174976914231298
2368,1340173661374955520
2369,1340171937578971136
2370,1340169542283223040
2371,1340168386848940032
2372,1340166762013331459
2373,1340164794222043138
2374,1340057196080599044
2375,1340055920588562434
2376,1340055682381271040
2377,1340054524250238976
2378,1340053381424029700
2379,1340052817038495746
2380,1340045521776480256
2381,1340044204597194752
2382,1340039701256925188
2383,1340036858877767681
2384,1340036614609887235
2385,1340034428853227522
2386,1340032160368128000
2387,1340031323004674048
2388,1340031044217614343
2389,1340029497811320839
2390,1340024323730489347
2391,1340022978260692993
2392,1340021812265185283
2393,1340021553640202241
2394,1340015221465899011
2395,1340014538599624707
2396,1340010851298885635
2397,1340007613749211136
2398,1340007292872355840
2399,1340003261533851652
2400,1340002886961524736
2401,1340002510141009927
2402,1340002283233406976
2403,1340000141189758979
2404,1339997603182874625
2405,1339997159828168710
2406,1339994369194156035
2407,1339992670484238343
2408,1339991000165564416
2409,1339990191977717767
2410,1339988841407635459
2411,1339988251210354691
2412,1339987832732086273
2413,1339986663049707527
2414,1339986201948860417
2415,1339983926962622468
2416,1339981901835210752
2417,1339978223917166596
2418,1339974509617704961
2419,1339973433359261697
2420,1339971691729088515
2421,1339969621542260737
2422,1339967598595891207
2423,1339967286225084418
2424,1339965497136320515
2425,1339961650628210688
2426,1339958383730970624
2427,1339954843193110530
2428,1339954092509159424
2429,1339953749335429120
2430,1339953432560594945
2431,1339953118793113601
2432,1339952660443762695
2433,1339952457816928256
2434,1339943323633643529
2435,1339941773670572032
2436,1339938685681360898
2437,1339936602139881475
2438,1339935486681493508
2439,1339935067821518848
2440,1339930969340579841
2441,1339925829510414337
2442,1339925665467002880
2443,1339923904941469696
2444,1339923675554955265
2445,1339922136576700417
2446,1339921249003290624
2447,1339920861185368065
2448,1339919531117080578
2449,1339918415826436097
2450,1339917841152290816
2451,1339917673522753537
2452,1339917521693118466
2453,1339915928079888387
2454,1339914567183446016
2455,1339913510554361858
2456,1339909038839128065
2457,1339908902197051394
2458,1339907985162821634
2459,1339907854606733314
2460,1339907684213137409
2461,1339905465589837824
2462,1339904664570122241
2463,1339902947434647553
2464,1339901368333692929
2465,1339899495493083136
2466,1339897942170365960
2467,1339896083468718080
2468,1339894929674399744
2469,1339894743946448896
2470,1339894503226937346
2471,1339893793051570177
2472,1339890895647354880
2473,1339890147735822337
2474,1339884972715483142
2475,1339882221717630976
2476,1339880739928739840
2477,1339880577516879873
2478,1339866301091762176
2479,1339864496949616640
2480,1339863278806331392
2481,1339860905891405824
2482,1339858846395805697
2483,1339856111420272641
2484,1339853549770051584
2485,1339849930580615169
2486,1339842287027761152
2487,1339840354397417472
2488,1339835663122837504
2489,1339832495777394693
2490,1339829086919798785
2491,1339823629924745216
2492,1339821053527396353
2493,1339710783509458951
2494,1339710546476675072
2495,1339703105051619328
2496,1339702633163071489
2497,1339702260436221952
2498,1339701702610604034
2499,1339681769491210242
2500,1339676453856833536
2501,1339675966361223171
2502,1339674474887720961
2503,1339674266141413376
2504,1339670605373829121
2505,1339667649836539906
2506,1339666836934316035
2507,1339666082064453632
2508,1339664206833053696
2509,1339662255609184257
2510,1339661289895899141
2511,1339660645579546624
2512,1339660150198644737
2513,1339657492855484417
2514,1339656891052552192
2515,1339656228004372481
2516,1339654277820796931
2517,1339651093127700480
2518,1339650825061347328
2519,1339649273722486787
2520,1339648944087977984
2521,1339646663011479559
2522,1339645178878062596
2523,1339643228258185218
2524,1339641644522610689
2525,1339633830865547264
2526,1339633088255680513
2527,1339631603966853120
2528,1339630107548405760
2529,1339625761507045376
2530,1339620697379893248
2531,1339619174679719947
2532,1339617105658982402
2533,1339616088460550149
2534,1339614633494245376
2535,1339612058275504128
2536,1339607243285803009
2537,1339605748150542337
2538,1339604756000428032
2539,1339601500033597444
2540,1339599155207946241
2541,1339598578377916416
2542,1339596852589600770
2543,1339593945601306625
2544,1339589343736782853
2545,1339588663433330696
2546,1339588590490173443
2547,1339588512769658881
2548,1339588439038021632
2549,1339588358125711365
2550,1339588276584235010
2551,1339588151447187457
2552,1339587708855885826
2553,1339584804451352578
2554,1339579900483682305
2555,1339579762600099843
2556,1339579501353693186
2557,1339578177102827522
2558,1339573993859391490
2559,1339568873927045123
2560,1339568185876557826
2561,1339565860680306690
2562,1339561939303804933
2563,1339560753951629312
2564,1339556677323010049
2565,1339552414983221249
2566,1339550802076164096
2567,1339549470527254529
2568,1339549237844045824
2569,1339548690156036097
2570,1339548263419170818
2571,1339545883097116673
2572,1339544132881178624
2573,1339543951435587585
2574,1339543142471708674
2575,1339542836618928131
2576,1339541876207218688
2577,1339538304828649472
2578,1339537864216997889
2579,1339536420889890816
2580,1339536176055803905
2581,1339531463394529280
2582,1339531360936079361
2583,1339529821072797696
2584,1339529307098628097
2585,1339528900867665921
2586,1339528350877048832
2587,1339527610167136257
2588,1339525571026534402
2589,1339524158439514113
2590,1339521076108398592
2591,1339520933116178433
2592,1339520361105395712
2593,1339519812733718529
2594,1339519137756950534
2595,1339518514164617218
2596,1339517326069260296
2597,1339516118466179072
2598,1339514786439159809
2599,1339514696035147777
2600,1339513928506880000
2601,1339512892396347393
2602,1339512277515571200
2603,1339510197774151681
2604,1339509782781292544
2605,1339507543329157121
2606,1339507374353231873
2607,1339506117265780736
2608,1339506021354647553
2609,1339505383996592131
2610,1339505148503207939
2611,1339503528801406976
2612,1339502745401876481
2613,1339500903372627968
2614,1339500209844436994
2615,1339498285250310144
2616,1339496856028651522
2617,1339496504311095301
2618,1339495572940722176
2619,1339495268274860034
2620,1339494433981665280
2621,1339493529081552896
2622,1339491293093834752
2623,1339490294685986817
2624,1339489504370061312
2625,1339488055355445249
2626,1339486959283171328
2627,1339486876441427968
2628,1339485007069503488
2629,1339484416914153472
2630,1339483072115449856
2631,1339482456278380546
2632,1339480823586824198
2633,1339479886986178562
