,ids
1362,1358801723377266693
1363,1358800723828432898
1364,1358800325923270657
1365,1358800161812738051
1366,1358799689718652932
1367,1358799085998923776
1368,1358798374888239105
1369,1358798080922030081
1370,1358797988995469315
1371,1358797754789675015
1372,1358797714474086400
1373,1358797577148391424
1374,1358797123588788231
1375,1358796732155514881
1376,1358796649385123841
1377,1358796327342252035
1378,1358796218613301249
1379,1358795464531935233
1380,1358794964063424512
1381,1358794891812343811
1382,1358794663587704837
1383,1358794554271498243
1384,1358794458188365825
1385,1358794429176365057
1386,1358794399178760192
1387,1358794370103795715
1388,1358794337862230017
1389,1358794305830289411
1390,1358794275744608259
1391,1358794252726239235
1392,1358794252076130305
1393,1358794219259899907
1394,1358794180168982528
1395,1358794172526960647
1396,1358794049126359041
1397,1358794000040407041
1398,1358793943635423240
1399,1358793857492807680
1400,1358793838941339654
1401,1358793799686901770
1402,1358793785229127682
1403,1358793775515136001
1404,1358793746989666311
1405,1358793696871866371
1406,1358793650147311616
1407,1358793551660908548
1408,1358793528093126658
1409,1358793453690384388
1410,1358793351512928260
1411,1358793254368661507
1412,1358793237352316929
1413,1358793218255650818
1414,1358793164174356480
1415,1358792453365587969
1416,1358790321279283202
1417,1358790175799803906
1418,1358790021160046593
1419,1358789731706888192
1420,1358788261498478598
1421,1358786454651101187
1422,1358786279660470272
1423,1358785826772180992
1424,1358785742160420865
1425,1358785370536570880
1426,1358785003509993474
1427,1358784841853067266
1428,1358783987007819778
1429,1358783936684560389
1430,1358783705997864961
1431,1358783223732568064
1432,1358782925647527937
1433,1358782793166303232
1434,1358782721670144003
1435,1358782441083797504
1436,1358782375291985920
1437,1358782268223946753
1438,1358781215604695041
1439,1358780996947218433
1440,1358780797965242368
1441,1358780635410751491
1442,1358779882570997760
1443,1358779710394814466
1444,1358778951951392769
1445,1358778939011960837
1446,1358778469044391941
1447,1358778432973381633
1448,1358778337607507973
1449,1358777998191828997
1450,1358777884429680645
1451,1358777788770172931
1452,1358777705194471425
1453,1358776829851693061
1454,1358774973977022464
1455,1358774848684777473
1456,1358774787129106437
1457,1358774022738173953
1458,1358773939208658945
1459,1358772837612462080
1460,1358772487622959107
1461,1358770782445449218
1462,1358769105218789383
1463,1358768587608117254
1464,1358767739339431936
1465,1358767013221531650
1466,1358766900969418756
1467,1358765637540204545
1468,1358764024863858688
1469,1358763288880889856
1470,1358762856418844672
1471,1358762406596476932
1472,1358762376145891331
1473,1358762038357602307
1474,1358761865585778691
1475,1358761746996068357
1476,1358761073915092992
1477,1358759978941693956
1478,1358759639215714305
1479,1358759220292833280
1480,1358758938263642117
1481,1358758625330798595
1482,1358757666345144328
1483,1358757506496024576
1484,1358756606238994434
1485,1358755017939947520
1486,1358754106274418689
1487,1358752655582126083
1488,1358752579795247104
1489,1358751907708366849
1490,1358750881458618369
1491,1358750494366302208
1492,1358750486896271365
1493,1358749664959287299
1494,1358749095876296707
1495,1358748987415789572
1496,1358748705373970432
1497,1358748436703633411
1498,1358747873685479433
1499,1358747857101193216
1500,1358747078982316034
1501,1358746809024323584
1502,1358746714363097091
1503,1358746378701312000
1504,1358745170943102977
1505,1358744534654595073
1506,1358744216076226560
1507,1358744173319438336
1508,1358744021926084609
1509,1358743261872091137
1510,1358741458241650689
1511,1358741106838695936
1512,1358740363746283520
1513,1358740356251140096
1514,1358740335481008128
1515,1358739536654831616
1516,1358739465649459200
1517,1358739370325458945
1518,1358738914287190016
1519,1358738745655230466
1520,1358737575163400195
1521,1358736758008139779
1522,1358736594233081857
1523,1358736054321369088
1524,1358735850922782721
1525,1358735410457845761
1526,1358734128871530498
1527,1358733970641481730
1528,1358733311129116673
1529,1358732780788723712
1530,1358732244542574594
1531,1358731732527243267
1532,1358731665812635657
1533,1358731445234196480
1534,1358731329387581441
1535,1358729565460443136
1536,1358729538855911425
1537,1358729103571050498
1538,1358728475457314816
1539,1358728471158140928
1540,1358728120497561600
1541,1358726942976061440
1542,1358725817988222976
1543,1358725239610503176
1544,1358724525656076289
1545,1358724457678991361
1546,1358724404407107584
1547,1358723568431947777
1548,1358723157155315712
1549,1358723136095727617
1550,1358722109879549956
1551,1358721813635825670
1552,1358721003522822151
1553,1358719722221686786
1554,1358718749075996676
1555,1358718554925912072
1556,1358717162932887552
1557,1358717045748232195
1558,1358717042300506112
1559,1358716974059171840
1560,1358714095449616384
1561,1358713947323523073
1562,1358713457793761285
1563,1358712964308697092
1564,1358712696095522816
1565,1358712482219646978
1566,1358712272617672706
1567,1358711283894345728
1568,1358711148586139648
1569,1358711010631245824
1570,1358710586629103617
1571,1358710511823708163
1572,1358710197259292672
1573,1358710147992936454
1574,1358710113226358786
1575,1358709962529243141
1576,1358709901456007169
1577,1358709350639013888
1578,1358709173773606912
1579,1358709158204301312
1580,1358708366286143489
1581,1358708063956516866
1582,1358707885656653830
1583,1358706998372614144
1584,1358706789940920321
1585,1358706431332143104
1586,1358706300360790016
1587,1358705612641697793
1588,1358705533952360453
1589,1358704949740376064
1590,1358704811294744579
1591,1358704445358542850
1592,1358703837650030592
1593,1358703835947089923
1594,1358703064753004544
1595,1358702778378579968
1596,1358702556264939521
1597,1358702040671748096
1598,1358701888221433856
1599,1358701502412566529
1600,1358701321407365127
1601,1358701226049884162
1602,1358701071003246592
1603,1358700602491080705
1604,1358700534803365889
1605,1358700475487518722
1606,1358700364929900545
1607,1358700193739341824
1608,1358699428371189760
1609,1358698720850804736
1610,1358698033446330368
1611,1358697899295670275
1612,1358697488446799874
1613,1358697346327052289
1614,1358697224545386496
1615,1358697184418541568
1616,1358696699267588096
1617,1358696671367073793
1618,1358696257460568064
1619,1358696162040160260
1620,1358695734254710784
1621,1358695414510342145
1622,1358694936477118470
1623,1358694897826623489
1624,1358694802594934786
1625,1358694754461093892
1626,1358694411333480448
1627,1358693794204516354
1628,1358693437915213824
1629,1358693256431874050
1630,1358693182201098240
1631,1358692878210457602
1632,1358692574844899328
1633,1358691500322942977
1634,1358690012422889472
1635,1358689364541333505
1636,1358689060718579717
1637,1358688990132584449
1638,1358688817415299073
1639,1358688787979730944
1640,1358688674314149889
1641,1358688376703111168
1642,1358688266023804929
1643,1358688136042344450
1644,1358688045852209152
1645,1358688040743440384
1646,1358687979280211968
1647,1358687874208698368
1648,1358687063357407232
1649,1358686824860950530
1650,1358686429778497536
1651,1358686115939680264
1652,1358685273526255618
1653,1358685169910222849
1654,1358684671744348167
1655,1358684592140660736
1656,1358684263672025088
1657,1358684235398275072
1658,1358683490741587968
1659,1358682379263610880
1660,1358682258694103043
1661,1358682240847409152
1662,1358681836357095429
1663,1358681420579930115
1664,1358681049778241537
1665,1358680754415403009
1666,1358680338717958145
1667,1358679781584289795
1668,1358679349667508225
1669,1358678900860215297
1670,1358678620072460288
1671,1358678365063028736
1672,1358678019255259137
1673,1358676841092050944
1674,1358676620236779520
1675,1358675890637574150
1676,1358675391691452419
1677,1358675098606182400
1678,1358674681860153346
1679,1358673397002207239
1680,1358673265212989443
1681,1358672460565143552
1682,1358672102870708225
1683,1358672027826196482
1684,1358671897404338177
1685,1358671587004854273
1686,1358671254929223682
1687,1358670902033055744
1688,1358670546528055298
1689,1358670149621014529
1690,1358670082075934730
1691,1358669657184628736
1692,1358669078278381570
1693,1358668981415067648
1694,1358668795838103552
1695,1358668187634720769
1696,1358668103228547072
1697,1358666590686953474
1698,1358666303075188738
1699,1358665107723743232
1700,1358665081597345792
1701,1358663605659594752
1702,1358663350922674176
1703,1358663244844572674
1704,1358663199327944704
1705,1358663022483488768
1706,1358662760113053704
1707,1358661710366855170
1708,1358661251434508288
1709,1358661227543732224
1710,1358660450997710849
1711,1358660391237279744
1712,1358659887753003010
1713,1358659004579405825
1714,1358658622595731457
1715,1358658042359926787
1716,1358657757763796992
1717,1358657370994401281
1718,1358656553939836929
1719,1358655077960056835
1720,1358652369609887744
1721,1358652031695806465
1722,1358651009371881472
1723,1358649694910619648
1724,1358648212605796354
1725,1358645697378197510
1726,1358645205113712641
1727,1358644789181308928
1728,1358641528684638208
1729,1358635905360265219
1730,1358600022368129024
1731,1358598898214928385
1732,1358597729207910403
1733,1358590259571945472
1734,1358550365273272322
1735,1358547865640009729
1736,1358545875832872965
1737,1358542562387255299
1738,1358540786875432960
1739,1358537946731806723
1740,1358537731832487938
1741,1358537432594083843
1742,1358537307230511107
1743,1358537043828178945
1744,1358535464836345857
1745,1358533616071041026
1746,1358532218117894145
1747,1358531203507384321
1748,1358530738770096134
1749,1358530450071969795
1750,1358527843744051200
1751,1358526769675042818
1752,1358525700966395910
1753,1358525681928441861
1754,1358524984445063181
1755,1358524535419645953
1756,1358524290073788416
1757,1358522569008156677
1758,1358521555328897024
1759,1358518838015500289
1760,1358518311470964740
1761,1358517546736103424
1762,1358517319333539843
1763,1358516257482563587
1764,1358516029895360518
1765,1358515800567672839
1766,1358513672872751106
1767,1358512991495454724
1768,1358512874835087361
1769,1358511643169329156
1770,1358510898252566537
1771,1358510822042046465
1772,1358510639749206021
1773,1358510609088806920
1774,1358510505531486217
1775,1358510216342601729
1776,1358509897021800450
1777,1358509742033956866
1778,1358509360738152450
1779,1358508711384403971
1780,1358508163046264833
1781,1358505841041760266
1782,1358505370981986305
1783,1358504858832297985
1784,1358504201895182338
1785,1358503739804577798
1786,1358502703085854721
1787,1358501638219198465
1788,1358501517976883208
1789,1358501271733497867
1790,1358500308058599431
1791,1358499637829713920
1792,1358499577872216064
1793,1358499357310541824
1794,1358499290319060993
1795,1358498713883332616
1796,1358497308208463885
1797,1358497284879695884
1798,1358497187295096832
1799,1358497012795256836
1800,1358496991467220997
1801,1358496788727160835
1802,1358496786059587586
1803,1358495913229041672
1804,1358495385937981443
1805,1358495187325120514
1806,1358494971633012736
1807,1358494673589985281
1808,1358494511337512960
1809,1358493469824733185
1810,1358491846943604736
1811,1358491669818089472
1812,1358491139612037121
1813,1358490985580421120
1814,1358490288227053578
1815,1358490016108969986
1816,1358489404336128004
1817,1358489345687236608
1818,1358489234076803072
1819,1358489144876498944
1820,1358487843048460289
1821,1358487152703795202
1822,1358486801757970436
1823,1358486603753287680
1824,1358485759884419089
1825,1358485336498855936
1826,1358485124514463746
1827,1358484904800100352
1828,1358483904001413120
1829,1358483833155379204
1830,1358482749192081417
1831,1358482707429416960
1832,1358482283532062728
1833,1358481005049507842
1834,1358479955500404738
1835,1358478656352497667
1836,1358478473476595715
1837,1358478353846718465
1838,1358477034113163269
1839,1358476670655733760
1840,1358475816796061701
1841,1358474991742820352
1842,1358474136247554054
1843,1358473810341744640
1844,1358472987821891588
1845,1358472845257543680
1846,1358472245400772609
1847,1358470796541386760
1848,1358470227877650435
1849,1358469767225573380
1850,1358468558712434693
1851,1358468546058190850
1852,1358468498645798916
1853,1358467303071956993
1854,1358466853635555332
1855,1358466680238841865
1856,1358466560789274629
1857,1358466400587812871
1858,1358463005089034240
1859,1358462500623286278
1860,1358462195349286917
1861,1358461961411973124
1862,1358460759341154304
1863,1358460353806536710
1864,1358459821926871050
1865,1358459138095919107
1866,1358458952250494988
1867,1358458881333157892
1868,1358455761832185856
1869,1358455527949402116
1870,1358454401573257219
1871,1358454037016895495
1872,1358453791289401347
1873,1358453457397637126
1874,1358453155521056769
1875,1358451978813255682
1876,1358450836444246017
1877,1358450290253512708
1878,1358449502953308160
1879,1358449013205454854
1880,1358448791121235972
1881,1358447745363808257
1882,1358447434943377408
1883,1358447029035307009
1884,1358446901578915843
1885,1358446672527970304
1886,1358446025124556800
1887,1358445467999305731
1888,1358444562310717452
1889,1358444247364603905
1890,1358442902318383104
1891,1358442686106198018
1892,1358442377434845186
1893,1358442375975219217
1894,1358442120474984452
1895,1358442034584051713
1896,1358441805914775556
1897,1358441574875676674
1898,1358440393357017093
1899,1358440086040416263
1900,1358439939441119237
1901,1358439875545083905
1902,1358439793496109058
1903,1358439014269939712
1904,1358438779191758848
1905,1358438271542415360
1906,1358438260524027905
1907,1358438055468806148
1908,1358438053489082376
1909,1358437837637627905
1910,1358437585526358017
1911,1358437259771535362
1912,1358436872716967942
1913,1358436419493130241
1914,1358435659371921408
1915,1358435304571629569
1916,1358435171779895296
1917,1358434738726449159
1918,1358434578206228480
1919,1358434459977207810
1920,1358434405803585539
1921,1358434121786265602
1922,1358434060545232897
1923,1358433889321123842
1924,1358433872736903169
1925,1358433788888551425
1926,1358433642524123144
1927,1358433391801233409
1928,1358433389322391554
1929,1358433140948230146
1930,1358432832276856836
1931,1358432628869849088
1932,1358432599321030656
1933,1358432557788987396
1934,1358432478189527047
1935,1358432452566474752
1936,1358432392646647810
1937,1358432389249302537
1938,1358432380965556224
1939,1358432355699032075
1940,1358432319229603840
1941,1358432300590071810
1942,1358432290817327104
1943,1358432280642007040
1944,1358432265458638856
1945,1358432220499820544
1946,1358432182566612994
1947,1358432139252015105
1948,1358432116221108225
1949,1358432115424038919
1950,1358432079416025091
1951,1358431995379019776
1952,1358431914856763395
1953,1358431894925434880
1954,1358431807738413060
1955,1358431650284191752
1956,1358431589466800129
1957,1358431575466213381
1958,1358431565525774337
1959,1358431295735541760
1960,1358431173354151938
1961,1358431128223375368
1962,1358431056932790272
1963,1358430773620191232
1964,1358430604556124161
1965,1358429359766396928
1966,1358429034275885056
1967,1358428788670029834
1968,1358428661289005058
1969,1358428453423484929
1970,1358427806015848455
1971,1358427707231637515
1972,1358427084335550468
1973,1358426917897175040
1974,1358426386252378113
1975,1358426027274489857
1976,1358425400876158977
1977,1358425272610152448
1978,1358425269397311495
1979,1358424713622601740
1980,1358423939542880259
1981,1358423888997339137
1982,1358423294505025541
1983,1358423172828258304
1984,1358422796527931395
1985,1358422706585300996
1986,1358422693712961538
1987,1358422453819748354
1988,1358421946761887757
1989,1358421459941613569
1990,1358419958108192770
1991,1358419388265816065
1992,1358416275723141120
1993,1358416135004258306
1994,1358415367278886912
1995,1358415095265697796
1996,1358414303532093446
1997,1358413652299235337
1998,1358413632078495749
1999,1358413595411898369
2000,1358413387349307395
2001,1358412342061633536
2002,1358412207571238912
2003,1358411072965922819
2004,1358411071296573440
2005,1358410341491879937
2006,1358410262135656450
2007,1358409515809595397
2008,1358409281754775558
2009,1358408299973124098
2010,1358408119664209920
2011,1358408115771867137
2012,1358407100238618627
2013,1358406641876684802
2014,1358406275827138560
2015,1358405847441960960
2016,1358404931745705984
2017,1358404462436573185
2018,1358404415334580226
2019,1358404244630609922
2020,1358403671323783171
2021,1358403620824358912
2022,1358401385969176577
2023,1358399801277247491
2024,1358397928897990657
2025,1358397714954940416
2026,1358397710093713411
2027,1358395941737418752
2028,1358395636446560262
2029,1358395224792391682
2030,1358395080596480004
2031,1358394221833695232
2032,1358393287997071361
2033,1358392607022473216
2034,1358392435739680769
2035,1358392399911870465
2036,1358391545259556881
2037,1358391388996571136
2038,1358391155877101571
2039,1358390916801781765
2040,1358390805753438218
2041,1358390724878811137
2042,1358390479675658242
2043,1358390277505974272
2044,1358390121389830145
2045,1358389773854007296
2046,1358389752047755264
2047,1358389686625001476
2048,1358389639611101184
2049,1358389554961666049
2050,1358389380310786050
2051,1358389008666152965
2052,1358388638082617348
2053,1358387919355019265
2054,1358387760088948736
2055,1358387521563074570
2056,1358386975896649732
2057,1358386819193274369
2058,1358386744136204288
2059,1358386725580595202
2060,1358385936451649536
2061,1358385210375700480
2062,1358385092071198720
2063,1358384836801658880
2064,1358383819410333696
2065,1358383335333068803
2066,1358382723216343040
2067,1358382659219644418
2068,1358382578999455744
2069,1358382473399455755
2070,1358382173582221312
2071,1358381743385047041
2072,1358381546936426497
2073,1358380860710477825
2074,1358380743127408646
2075,1358380638542454786
2076,1358379424656232448
2077,1358379337368690689
2078,1358378990935789571
2079,1358378454530547713
2080,1358377842455756800
2081,1358377394650947584
2082,1358376976763944960
2083,1358376759578796033
2084,1358376537830080515
2085,1358376022790569984
2086,1358375311063326721
2087,1358375206021177346
2088,1358375126107062285
2089,1358375125985480708
2090,1358374687852662784
2091,1358374557258760192
2092,1358374323027910657
2093,1358373967178985481
2094,1358373755777597441
2095,1358373706288930820
2096,1358373456707002368
2097,1358373349001490433
2098,1358373228679462912
2099,1358372564020641793
2100,1358372506562949129
2101,1358372405480222722
2102,1358372339298279427
2103,1358372190333390849
2104,1358371665307172865
2105,1358371599725039617
2106,1358371301962964992
2107,1358371271390691329
2108,1358370641750204419
2109,1358370107353931777
2110,1358369759780352000
2111,1358368781525999621
2112,1358368694141915140
2113,1358368248685879297
2114,1358367621608013824
2115,1358367489487491073
2116,1358367338668699651
2117,1358367212101320706
2118,1358367037727375360
2119,1358366988687585281
2120,1358366770780917763
2121,1358366579961061378
2122,1358366445063831553
2123,1358366358539542533
2124,1358365345032130562
2125,1358364873294557187
2126,1358364823508123654
2127,1358364639734685711
2128,1358364604846465024
2129,1358364564526612481
2130,1358363994478772230
2131,1358363913490993153
2132,1358363846994444293
2133,1358363741637722112
2134,1358363168226050057
2135,1358363102459363331
2136,1358363054019387395
2137,1358362648656687106
2138,1358362528808591360
2139,1358362528397541376
2140,1358362404468490240
2141,1358361961122136071
2142,1358361809141567490
2143,1358361096948744195
2144,1358360017972457475
2145,1358359409462829060
2146,1358359405281103872
2147,1358359215656620032
2148,1358357838582730753
2149,1358357824871538688
2150,1358357340542492674
2151,1358357269512077317
2152,1358356475115102209
2153,1358356466630078465
2154,1358356368739209217
2155,1358355979230978049
2156,1358355936159621123
2157,1358355771071860736
2158,1358355403688595459
2159,1358355279537188866
2160,1358354595240681474
2161,1358354418442395648
2162,1358354393956048899
2163,1358354191119511568
2164,1358354051847647235
2165,1358354051159764993
2166,1358354033069670400
2167,1358353841872330755
2168,1358353808007581698
2169,1358353513521250307
2170,1358352608440836096
2171,1358352388650901506
2172,1358351908310814720
2173,1358351180066299905
2174,1358350135525318661
2175,1358349344672542720
2176,1358349233829646336
2177,1358348521620066304
2178,1358348250357596161
2179,1358348111068946432
2180,1358348012389625856
2181,1358348001744412678
2182,1358347258480242697
2183,1358347256026570752
2184,1358347212569382913
2185,1358347101055422470
2186,1358347089433010178
2187,1358346384055926784
2188,1358346022020386816
2189,1358346012583206912
2190,1358345873617547265
2191,1358345560781185024
2192,1358345487930306562
2193,1358345474516934656
2194,1358345461250334724
2195,1358345376445698051
2196,1358345131745832963
2197,1358345127270440965
2198,1358345122887454720
2199,1358345099311271937
2200,1358344841214775300
2201,1358344835581816832
2202,1358344484929613824
2203,1358344478306746369
2204,1358344453849829382
2205,1358344429615140870
2206,1358344386854203392
2207,1358343842806792195
2208,1358343628423323648
2209,1358343442267582464
2210,1358343082807287808
2211,1358342439082332161
2212,1358341792064802819
2213,1358341555682172929
2214,1358341070573158401
2215,1358340903920951299
2216,1358340550567620609
2217,1358340182907510785
2218,1358340012027375616
2219,1358339891055198208
2220,1358339883929075712
2221,1358339469884145668
2222,1358338960666341377
2223,1358338813530095617
2224,1358338514400792578
2225,1358337829072429056
2226,1358337615141961728
2227,1358337424762540033
2228,1358337377723416576
2229,1358337359457226753
2230,1358337020318388226
2231,1358336283404337152
2232,1358336209551052800
2233,1358335666657124353
2234,1358335611111931911
2235,1358334832741404679
2236,1358334624334766082
2237,1358334486635810818
2238,1358334349352067075
2239,1358334247661146114
2240,1358333920014696454
2241,1358333181846556672
2242,1358332964241874945
2243,1358332901314736130
2244,1358332899519512576
2245,1358332026718478336
2246,1358331430036774915
2247,1358331106341306373
2248,1358330790250237957
2249,1358330735220953089
2250,1358330704569004032
2251,1358330648294002690
2252,1358330610905939968
2253,1358330405359915009
2254,1358330368147996677
2255,1358330193627250694
2256,1358330008687755266
2257,1358329088205873154
2258,1358329008694378496
2259,1358328899382497286
2260,1358328734072393731
2261,1358328643764822018
2262,1358328420598484992
2263,1358328398418968577
2264,1358328135268368384
2265,1358328129476001793
2266,1358328088325722112
2267,1358327098679656448
2268,1358326856680882178
2269,1358325883816325120
2270,1358325563962884096
2271,1358325259074744320
2272,1358324890550603776
2273,1358323254096769028
2274,1358323198476095489
2275,1358322987078975488
2276,1358322906867118080
2277,1358322875292336128
2278,1358322362207379456
2279,1358321942583984133
2280,1358321875961606146
2281,1358321863454195713
2282,1358321142805786624
2283,1358320781701300227
2284,1358320436921139204
2285,1358320315747749890
2286,1358319839266418688
2287,1358318960584896514
2288,1358318956042465280
2289,1358317817565691904
2290,1358317515332591617
2291,1358317478078787584
2292,1358317178261557249
2293,1358317173014487043
2294,1358316078267564032
2295,1358315794225106944
2296,1358314514932973568
2297,1358314449267007491
2298,1358313894113120256
2299,1358312240571686914
2300,1358311042133164034
2301,1358309639637590017
2302,1358309192097005568
2303,1358308549265420291
2304,1358308316473081856
2305,1358306697740181508
2306,1358306432072966145
2307,1358306431217319943
2308,1358304876036583424
2309,1358303701199421441
2310,1358303152622219265
2311,1358302032403300353
2312,1358301645260677120
2313,1358300814679408641
2314,1358300236599410688
2315,1358299971464941568
2316,1358299723589967875
2317,1358299538004533249
2318,1358299514189340677
2319,1358299434350706688
2320,1358298984415191046
2321,1358298502472888324
2322,1358298251703779330
2323,1358296461717479425
2324,1358296188781527040
2325,1358296023777558529
2326,1358295797960478720
2327,1358295044160188417
2328,1358293933470679040
2329,1358292221473267712
2330,1358289191591944195
2331,1358286432520056833
2332,1358285385995087873
2333,1358282866455703557
2334,1358282422937399296
2335,1358282266871529472
2336,1358282077398065152
2337,1358281152897953792
2338,1358276977036263424
2339,1358274339011977222
2340,1358202089323790337
2341,1358201023857373184
2342,1358198206400724992
2343,1358198097789280256
2344,1358197754783281152
2345,1358195670587478017
2346,1358193331805814795
2347,1358189323082997760
2348,1358186864293904384
2349,1358185436104040451
2350,1358183883624378368
2351,1358183601578385409
2352,1358182952371425282
2353,1358179689421012996
2354,1358179433920811008
2355,1358176952243396615
2356,1358176194714345478
2357,1358175858276597762
2358,1358175785106997248
2359,1358174308548378626
2360,1358173917387579397
2361,1358170954866778121
2362,1358170478557413379
2363,1358167523359866880
2364,1358166742820941825
2365,1358166643336241152
2366,1358166347562164228
2367,1358165363465322498
2368,1358164210090467333
2369,1358163917772627970
2370,1358163905122611207
2371,1358159315576762368
2372,1358159153001291782
2373,1358158563110182922
2374,1358158464829317122
2375,1358158245718818817
2376,1358156847228866565
2377,1358156409985241096
2378,1358155699507847170
2379,1358153101350436867
2380,1358153037882286087
2381,1358152642967580675
2382,1358152347843756033
2383,1358150608910508039
2384,1358150481315520516
2385,1358150278726443013
2386,1358149970059214849
2387,1358149574246940676
2388,1358149457846673411
2389,1358149081986662404
2390,1358148494289235969
2391,1358148459912716296
2392,1358148437661929479
2393,1358146786548994055
2394,1358146086301556738
2395,1358145101818712071
2396,1358144293815406593
2397,1358143765433577474
2398,1358143647540252672
2399,1358143484025335810
2400,1358140217811730437
2401,1358140045635510276
2402,1358137911854698498
2403,1358137218347524102
2404,1358136558075928585
2405,1358135715146694659
2406,1358134280405327876
2407,1358133665990123522
2408,1358133544363655168
2409,1358133055790186496
2410,1358132268494163972
2411,1358131821494558720
2412,1358130839566114816
2413,1358130757009608704
2414,1358130738412011525
2415,1358130577875075077
2416,1358129614909018112
2417,1358128923889008640
2418,1358126896169558017
2419,1358126705630728193
2420,1358126517134516224
2421,1358126226012069890
2422,1358125807886032903
2423,1358125593838161920
2424,1358124058488016899
2425,1358123733802770435
2426,1358123337898225672
2427,1358122704600260609
2428,1358122563428356096
2429,1358122015585107968
2430,1358121781412974595
2431,1358121299604889605
2432,1358120646757203969
2433,1358119657715216384
2434,1358119601981321218
2435,1358119582242848772
2436,1358118991831646212
2437,1358118409721044992
2438,1358117562098270210
2439,1358116720532217856
2440,1358116675195973633
2441,1358116665641340929
2442,1358115628771667971
2443,1358115236121878533
2444,1358114887394820096
2445,1358114481570775043
2446,1358114013834575877
2447,1358113392255451136
2448,1358112505768345603
2449,1358112214226530304
2450,1358111829550125061
2451,1358110955427819520
2452,1358110567056211970
2453,1358109895879491585
2454,1358107443264380931
2455,1358105652753743872
2456,1358103970129080320
2457,1358103551751380993
2458,1358103113278889995
2459,1358103095008444426
2460,1358101901557006338
2461,1358100797800779777
2462,1358100794277564420
2463,1358100566384267267
2464,1358099748847316994
2465,1358099066803130370
2466,1358098424214781954
2467,1358097843584724993
2468,1358097620795854856
2469,1358097410627624963
2470,1358095725255614465
2471,1358095281817026560
2472,1358095165395714048
2473,1358092895153250306
2474,1358089091108249601
2475,1358088466144362496
2476,1358087235279724552
2477,1358085647311994881
2478,1358085248207237121
2479,1358084249052712964
2480,1358083499220217856
2481,1358081886086643713
2482,1358080941902733312
2483,1358080929739243524
2484,1358080860700966912
2485,1358080543297044480
2486,1358079094307577856
2487,1358078322580807686
2488,1358078245506269189
2489,1358078014966427649
2490,1358077924029706240
2491,1358077433677819904
2492,1358077330384642054
2493,1358074888255385603
2494,1358073833471762434
2495,1358072801803010051
2496,1358071955023417352
2497,1358071660054781959
2498,1358071525488939014
2499,1358071329157763073
2500,1358070990648057857
2501,1358070771650879488
2502,1358070334109356038
2503,1358069752300724233
2504,1358069097641238530
2505,1358068101796007936
2506,1358067896648351750
2507,1358067859503669249
2508,1358067700367556611
2509,1358067317926682625
2510,1358067284422643715
2511,1358067187613892608
2512,1358066961079492617
2513,1358066827604205570
2514,1358066712952926212
2515,1358066688965697536
2516,1358066595801812992
2517,1358066541040979977
2518,1358066538234929159
2519,1358066510279962630
2520,1358066474238287881
2521,1358066460132859908
2522,1358066439358414849
2523,1358066438901293057
2524,1358066368701169667
2525,1358066335964626952
2526,1358066326674288641
2527,1358066310358392832
2528,1358066282206224385
2529,1358066253026492422
2530,1358066218494812163
2531,1358066129034477569
2532,1358066115725963266
2533,1358066114530582532
2534,1358066087649247232
2535,1358065996704145408
2536,1358065917545086980
2537,1358065895864696833
2538,1358065879829856256
2539,1358065754176974849
2540,1358065719863369733
2541,1358065670961983489
2542,1358065583280033795
2543,1358065028352589824
2544,1358064852489691137
2545,1358064624571154433
2546,1358064486771531779
2547,1358063895479468032
2548,1358063463554306049
2549,1358062063650803713
2550,1358061792220610561
2551,1358059013821394944
2552,1358058709025501184
2553,1358058548090048516
2554,1358057355271933952
2555,1358057042032930817
2556,1358056698104213507
2557,1358054097455362048
2558,1358054044263190532
2559,1358053823110123527
2560,1358053696190504961
2561,1358053528531566592
2562,1358053427448864768
2563,1358051729523236866
2564,1358050271012732929
2565,1358049064076644353
2566,1358047138731687936
2567,1358047111435100160
2568,1358046942354411528
2569,1358045082620997633
2570,1358044855163887620
2571,1358044732425973760
2572,1358044515047718914
2573,1358043182886510593
2574,1358041823491588096
2575,1358041716994043904
2576,1358041600140734467
2577,1358041501952061440
2578,1358041334234435585
2579,1358041220061286403
2580,1358040961348157442
2581,1358040873469169664
2582,1358039605409427458
2583,1358039404565118977
2584,1358039293890076673
2585,1358038310258671616
2586,1358037793004519427
2587,1358037729947373569
2588,1358036576123650056
2589,1358036357134827521
2590,1358035457074991106
2591,1358035252166483971
2592,1358035139872378890
2593,1358034584278085635
2594,1358033143249465344
2595,1358033003629445120
2596,1358032989024878594
2597,1358032873417281538
2598,1358032642608943104
2599,1358031758487408640
2600,1358031224376352772
2601,1358029513326747650
2602,1358029369789276160
2603,1358028714433478656
2604,1358028119660257280
2605,1358028020808896519
2606,1358027887820046337
2607,1358027663395422209
2608,1358026357700243458
2609,1358025725865906178
2610,1358025378426683392
2611,1358024587561287684
2612,1358024509987696640
2613,1358024130709307392
2614,1358023674171916288
2615,1358023452356132865
2616,1358023042186817539
2617,1358021089436315648
2618,1358019256504492034
2619,1358019057967054849
2620,1358018932762943488
2621,1358018641741152257
2622,1358018002571124738
2623,1358017994597793792
2624,1358017118781009923
2625,1358017088225427458
2626,1358016881937043456
2627,1358016552327593985
2628,1358016258852159488
2629,1358015424626110465
2630,1358015109705195520
2631,1358015025697464327
2632,1358014610633347077
2633,1358014602441801736
