,ids
1971,1334488557164126208
1972,1334488361613012992
1973,1334488087574040577
1974,1334487315595595778
1975,1334486840838119425
1976,1334486599963389953
1977,1334486398678814720
1978,1334485648804368391
1979,1334484352768544769
1980,1334483965642727425
1981,1334483871698706433
1982,1334483339500265473
1983,1334482571435134978
1984,1334482512702214144
1985,1334482170723885056
1986,1334482057725177856
1987,1334481943652687872
1988,1334480805666713601
1989,1334480098746097666
1990,1334479293376835584
1991,1334478939641753606
1992,1334477288294010881
1993,1334476421788536832
1994,1334476062378643456
1995,1334476002429427712
1996,1334474950640611328
1997,1334474066284191747
1998,1334472867229151240
1999,1334471212450320384
2000,1334470937324949504
2001,1334469711833272321
2002,1334469541087367170
2003,1334469445109112833
2004,1334469324392853506
2005,1334469197582258176
2006,1334468792781590531
2007,1334468782392303617
2008,1334468204324925447
2009,1334467534612033539
2010,1334466772200730627
2011,1334466656870014976
2012,1334466593175252992
2013,1334466360454295554
2014,1334465909382127616
2015,1334465849961426950
2016,1334464803755200512
2017,1334464773342326788
2018,1334464165109489664
2019,1334462087289040898
2020,1334462048189747200
2021,1334460294882619395
2022,1334458176075345920
2023,1334457614172909569
2024,1334456744056131586
2025,1334455931070009346
2026,1334455768104529920
2027,1334455468840935425
2028,1334454812231020545
2029,1334454736519622657
2030,1334454473637453824
2031,1334453801877647362
2032,1334453270945943560
2033,1334452629632593921
2034,1334452429333598208
2035,1334452322659864576
2036,1334452227126210561
2037,1334451436881649665
2038,1334451432347594756
2039,1334450760462053379
2040,1334450731156385794
2041,1334450085581774849
2042,1334450066132709379
2043,1334449710409641984
2044,1334449286143234048
2045,1334449266438397953
2046,1334448885155176448
2047,1334448511983738881
2048,1334448400197160972
2049,1334446668511649793
2050,1334445155550711808
2051,1334444865141284865
2052,1334443939047362566
2053,1334441126695211009
2054,1334440392901746688
2055,1334438511815118848
2056,1334437591341539330
2057,1334437381160701954
2058,1334435172066988032
2059,1334434806080434181
2060,1334433855546257408
2061,1334433787376246786
2062,1334433489064701952
2063,1334433479442960384
2064,1334432869196902400
2065,1334431754514550784
2066,1334431628228259840
2067,1334431569977589763
2068,1334430570668023810
2069,1334430202559074304
2070,1334429711024484353
2071,1334429550974017537
2072,1334429374481911809
2073,1334429309554003969
2074,1334429093824172033
2075,1334428671743025153
2076,1334427464236462080
2077,1334427392014684160
2078,1334426981056831490
2079,1334426619117703168
2080,1334424927211020289
2081,1334424646519754753
2082,1334424122424750080
2083,1334423941788610560
2084,1334423890240606208
2085,1334423783055241218
2086,1334423666055110656
2087,1334423576783548416
2088,1334423355873779713
2089,1334422960204079111
2090,1334422529063137280
2091,1334422237131268099
2092,1334422206684803072
2093,1334422154516058112
2094,1334422061360541696
2095,1334421969291403267
2096,1334421737090461696
2097,1334421467929452546
2098,1334421286303506432
2099,1334421233656619013
2100,1334421228627628033
2101,1334421193219301379
2102,1334420973014175746
2103,1334420732626030592
2104,1334420018461806593
2105,1334418692336181248
2106,1334417766879813633
2107,1334417274002923520
2108,1334416998005084166
2109,1334416959337803778
2110,1334416787958620160
2111,1334416733940183041
2112,1334416520898809858
2113,1334416484928512003
2114,1334416111618682882
2115,1334415874359513089
2116,1334415580091265025
2117,1334415380450861057
2118,1334415344912519174
2119,1334414880988913667
2120,1334414767855906816
2121,1334413389276254208
2122,1334412417074409474
2123,1334411715581255680
2124,1334411370784284672
2125,1334410500919201792
2126,1334409885564489729
2127,1334409731973275649
2128,1334409690378366979
2129,1334409447289090048
2130,1334408715701776384
2131,1334408270962778112
2132,1334407621361758208
2133,1334407282273161216
2134,1334406962084274177
2135,1334406677802717185
2136,1334406511246839810
2137,1334405686260867073
2138,1334405380059893762
2139,1334404331915907074
2140,1334403693039542272
2141,1334403367074934785
2142,1334403233440292864
2143,1334402661853106176
2144,1334402013485010944
2145,1334401968668815360
2146,1334401776682930176
2147,1334401511493922819
2148,1334401218354016257
2149,1334399809168543745
2150,1334399733167771648
2151,1334399730458169344
2152,1334399615194583040
2153,1334398854641303552
2154,1334398398808678402
2155,1334397203889217536
2156,1334396729882513408
2157,1334395349348343811
2158,1334395081516863488
2159,1334394983391105025
2160,1334394075445866502
2161,1334393621710299136
2162,1334393499094028289
2163,1334393244743049216
2164,1334393237004488705
2165,1334393136852951041
2166,1334392569728528384
2167,1334392138075922432
2168,1334392081087946752
2169,1334391841731600385
2170,1334390670971252737
2171,1334389347987185667
2172,1334388350460030976
2173,1334387858350739456
2174,1334387336533127168
2175,1334386419545108480
2176,1334385808502124544
2177,1334385170745597952
2178,1334384981540544512
2179,1334384849436676099
2180,1334384119632048128
2181,1334383602675625986
2182,1334383401495916544
2183,1334383157735514112
2184,1334383130455715843
2185,1334381081932533760
2186,1334379480190750721
2187,1334377515058679808
2188,1334375161181638658
2189,1334374825138253824
2190,1334372421105803267
2191,1334351423794937858
2192,1334337638418042880
2193,1334328213795983361
2194,1334276278489374722
2195,1334262663711436800
2196,1334261725785432066
2197,1334261651068039169
2198,1334261018428629001
2199,1334259024196415489
2200,1334258012865892358
2201,1334257457053523976
2202,1334255673501245441
2203,1334254303628947458
2204,1334254089937571846
2205,1334253125025206272
2206,1334252706303782922
2207,1334252386802667529
2208,1334252050713079808
2209,1334249762636386308
2210,1334249354937446401
2211,1334247107109265411
2212,1334246975001210885
2213,1334245033340514308
2214,1334244670201868294
2215,1334244390601166849
2216,1334242973228412935
2217,1334241297863938050
2218,1334241128388960264
2219,1334240503018237952
2220,1334240165464842255
2221,1334239933419098113
2222,1334239481403039745
2223,1334239214590971905
2224,1334237663637868544
2225,1334236303291002881
2226,1334235882237304832
2227,1334235563050872834
2228,1334235356657569797
2229,1334235181029478404
2230,1334234523584917511
2231,1334234328092585991
2232,1334234025700052997
2233,1334233919311515650
2234,1334232128775712769
2235,1334231299083661312
2236,1334229864929505280
2237,1334227120894128130
2238,1334227117601673219
2239,1334226769533087746
2240,1334226708539518990
2241,1334225774551961602
2242,1334224562180026370
2243,1334224322425212931
2244,1334222169623187457
2245,1334222141064179712
2246,1334222109447507968
2247,1334221800222453762
2248,1334221744899575811
2249,1334221399993561091
2250,1334221261237575680
2251,1334220149394706436
2252,1334218704578617344
2253,1334218629009846272
2254,1334217703461179392
2255,1334216990337200130
2256,1334216789316788226
2257,1334216247555346432
2258,1334215326477774855
2259,1334215292352950276
2260,1334215077961101317
2261,1334214589903495173
2262,1334214464196009986
2263,1334214406755000320
2264,1334213572080046080
2265,1334213468312936449
2266,1334213184727756800
2267,1334213179161927683
2268,1334212994688032769
2269,1334212980133728259
2270,1334212886332383233
2271,1334212637022949386
2272,1334212440972726272
2273,1334212373746429959
2274,1334212267815079938
2275,1334212120926416896
2276,1334212097706762240
2277,1334211999329374208
2278,1334211920920973313
2279,1334211854793641992
2280,1334211757565497346
2281,1334211680021192704
2282,1334211394552680449
2283,1334211252252536840
2284,1334211212310171650
2285,1334210810206445572
2286,1334210736000790529
2287,1334209604604059658
2288,1334209359711248389
2289,1334208541532549120
2290,1334208346283446272
2291,1334208283616407553
2292,1334207856904728578
2293,1334207761731772416
2294,1334207611214958594
2295,1334207378468843525
2296,1334207163636576259
2297,1334207075019264005
2298,1334206312603848705
2299,1334206127890964480
2300,1334205868485828609
2301,1334203801369239552
2302,1334203358857601025
2303,1334202427894091779
2304,1334201989232799746
2305,1334201661556985856
2306,1334201010911383563
2307,1334199764234227712
2308,1334199568867713024
2309,1334199557484408838
2310,1334199339032391681
2311,1334198584221241349
2312,1334198381749673984
2313,1334198309595074560
2314,1334198283762282496
2315,1334197958179426307
2316,1334195602586996739
2317,1334195437503438849
2318,1334194691764609028
2319,1334193616886132737
2320,1334193184554045441
2321,1334192822703054849
2322,1334190788960509953
2323,1334190222003802112
2324,1334189443847237632
2325,1334189092834320384
2326,1334187345264914433
2327,1334187306123661312
2328,1334187091308261379
2329,1334185623792586754
2330,1334185416640131072
2331,1334184832738471937
2332,1334184252863295497
2333,1334183786821677067
2334,1334182176062119942
2335,1334181625341620224
2336,1334181471943340039
2337,1334180234824978433
2338,1334179369426833410
2339,1334178429038714882
2340,1334177492177989633
2341,1334177333335498752
2342,1334176818065268737
2343,1334175582154878976
2344,1334175354102149124
2345,1334175174523039745
2346,1334174695399231489
2347,1334174576864096260
2348,1334173767904473091
2349,1334172969539670017
2350,1334172924161437698
2351,1334172793701867521
2352,1334172781773197319
2353,1334172399823171587
2354,1334172368084889602
2355,1334171727698530306
2356,1334171371836944387
2357,1334170920294952966
2358,1334170241996349448
2359,1334170026816004100
2360,1334169890865999876
2361,1334169650087813122
2362,1334169239167639554
2363,1334166644562726916
2364,1334166409367130118
2365,1334166379155628036
2366,1334165491984822281
2367,1334164465433108483
2368,1334164293995081739
2369,1334164254640001025
2370,1334164194988580868
2371,1334163635745288192
2372,1334162690319781892
2373,1334162650390016000
2374,1334162464771084288
2375,1334162313142820869
2376,1334162145018318853
2377,1334162065053900800
2378,1334161474319740928
2379,1334161251069538304
2380,1334161104021360641
2381,1334160645768568833
2382,1334160431821312001
2383,1334160223704133639
2384,1334159939762270215
2385,1334159687823089668
2386,1334159528879927300
2387,1334158061288775684
2388,1334157959526539269
2389,1334157404519485444
2390,1334157294372843520
2391,1334156733594415107
2392,1334156621409361921
2393,1334156618234212353
2394,1334156300851273728
2395,1334156141539057666
2396,1334156135339798529
2397,1334156101491826688
2398,1334155784620564484
2399,1334155445104152577
2400,1334155352846241795
2401,1334155135086374916
2402,1334155126974656515
2403,1334154932019220481
2404,1334154826985377792
2405,1334154726703763457
2406,1334154678481858563
2407,1334154564216426497
2408,1334154386075955201
2409,1334154191560957952
2410,1334154101173743618
2411,1334154083918340096
2412,1334153937193209857
2413,1334153829097611266
2414,1334153821543669762
2415,1334153631675846662
2416,1334153527267119104
2417,1334153263093059586
2418,1334153192993681415
2419,1334153149276368896
2420,1334153135103864832
2421,1334153100660248581
2422,1334153071103012865
2423,1334153042493657088
2424,1334152999736913922
2425,1334152969894420483
2426,1334152951645036548
2427,1334152849928949761
2428,1334152720744411137
2429,1334152703778430976
2430,1334152634882805761
2431,1334152618952826881
2432,1334152523125501952
2433,1334152501017317376
2434,1334152337661833218
2435,1334152273400909825
2436,1334152236822355970
2437,1334151993271721984
2438,1334150434072694785
2439,1334148934739124225
2440,1334148096960442369
2441,1334147742243954694
2442,1334147619678003200
2443,1334147601361473542
2444,1334146955925217286
2445,1334146784172650496
2446,1334146459978108931
2447,1334145814587973634
2448,1334145378967547907
2449,1334144100950478848
2450,1334143794355314688
2451,1334142781216993290
2452,1334142742759419907
2453,1334142230118993920
2454,1334141334110744576
2455,1334140787060314112
2456,1334140299841581058
2457,1334140168677306370
2458,1334139531176669184
2459,1334139077713596417
2460,1334137050321260545
2461,1334136632090521605
2462,1334136376594456576
2463,1334136125087211520
2464,1334135331755601922
2465,1334134084696760322
2466,1334133617140883456
2467,1334133035353202689
2468,1334132614719033344
2469,1334131508626518017
2470,1334131428783775747
2471,1334131239637422080
2472,1334130991015882755
2473,1334128454669914112
2474,1334128422893858817
2475,1334127711967711233
2476,1334126762163367937
2477,1334125296967094274
2478,1334124803003985920
2479,1334123377150357505
2480,1334123374294003712
2481,1334123080474562560
2482,1334122680581296129
2483,1334122530513227779
2484,1334122328641429506
2485,1334121971055988737
2486,1334120593835372547
2487,1334120172274249731
2488,1334119424471740416
2489,1334119134355927040
2490,1334118911890092032
2491,1334118819896451076
2492,1334117783907557377
2493,1334117518202593291
2494,1334117335557402629
2495,1334117216053317634
2496,1334116852717543431
2497,1334116311761358854
2498,1334115548934893569
2499,1334115399206645760
2500,1334114910435991552
2501,1334114745159475200
2502,1334113952373088256
2503,1334113862711451650
2504,1334113664656420866
2505,1334109876356861952
2506,1334109467982639112
2507,1334109319638478848
2508,1334108414922919940
2509,1334107996922785793
2510,1334107403126714370
2511,1334107172024819714
2512,1334106806797287425
2513,1334106469374025729
2514,1334106035276181507
2515,1334104499326234630
2516,1334104435631460354
2517,1334104330257969152
2518,1334103692925145089
2519,1334103310954082309
2520,1334103242112954369
2521,1334102298021289986
2522,1334102246582267905
2523,1334101786156785665
2524,1334101523031351298
2525,1334101271477964806
2526,1334101081975042048
2527,1334100863003078656
2528,1334100852211150855
2529,1334100721998979073
2530,1334100409372307456
2531,1334100084708020224
2532,1334099746609369088
2533,1334099703844237315
2534,1334099469680439300
2535,1334099071804596224
2536,1334098991647223808
2537,1334098545402580992
2538,1334098063795888129
2539,1334097174364385280
2540,1334097023868547076
2541,1334096784830959616
2542,1334096781718810624
2543,1334095398814838784
2544,1334093592953057280
2545,1334093532689276928
2546,1334092807187947520
2547,1334092483492532225
2548,1334092119556939776
2549,1334091386631675905
2550,1334091001384882179
2551,1334090338970034176
2552,1334089945976332288
2553,1334089578429476864
2554,1334089538935939072
2555,1334089501111676930
2556,1334089485945102336
2557,1334089400666480641
2558,1334089228939104257
2559,1334088993668009988
2560,1334088375998033920
2561,1334088004638478339
2562,1334087695950352384
2563,1334087289945944065
2564,1334086975754825728
2565,1334086966971944961
2566,1334086856879845376
2567,1334086717721219077
2568,1334086627984027649
2569,1334086502012350469
2570,1334085484339994625
2571,1334084446270746624
2572,1334084267945684994
2573,1334084029986037762
2574,1334083968371712008
2575,1334083796099080193
2576,1334083757482135563
2577,1334083756362240001
2578,1334083222414700549
2579,1334083215162793987
2580,1334083096698871810
2581,1334082885465350145
2582,1334082829215526912
2583,1334082713834414081
2584,1334082341141180416
2585,1334082225252552706
2586,1334081813413847040
2587,1334080967837945857
2588,1334080688019136514
2589,1334080439439527936
2590,1334080202289393665
2591,1334080078142029824
2592,1334079951717412868
2593,1334079741444435978
2594,1334079294457442304
2595,1334079198781186048
2596,1334078930677018625
2597,1334078828730310657
2598,1334078543677034496
2599,1334078306065539073
2600,1334077758083887105
2601,1334077645823352833
2602,1334077094079426560
2603,1334076613701545995
2604,1334076128491933707
2605,1334075425023270918
2606,1334074776797782017
2607,1334074662540730374
2608,1334074237997428745
2609,1334074184176111616
2610,1334074098482286592
2611,1334073776238190592
2612,1334073529877356545
2613,1334072574192586754
2614,1334071995013750784
2615,1334071211635118080
2616,1334071083167862785
2617,1334070291773927431
2618,1334069718479745030
2619,1334069129976950786
2620,1334068958778036224
2621,1334068218739220481
2622,1334067180716044288
2623,1334067154870816768
2624,1334067149384658947
2625,1334066229137580033
2626,1334066141766033410
2627,1334066101257441280
2628,1334065695429193728
2629,1334064811890630656
2630,1334064777635667968
2631,1334064609129590792
2632,1334063725750398977
2633,1334063225265123328
2634,1334062891260129281
2635,1334062200042958849
2636,1334062117339664384
2637,1334061119477084160
2638,1334061005488402433
2639,1334060736423792641
2640,1334060708338814981
2641,1334059514396479490
2642,1334059499074646016
2643,1334059225815855104
2644,1334058686826811394
2645,1334058290620280832
2646,1334057326748311552
2647,1334056819329814529
2648,1334056551364046848
2649,1334056452093321218
2650,1334056244986990593
2651,1334056145259032577
2652,1334055603040350211
2653,1334055236277833729
2654,1334054995243773954
2655,1334054740087496705
2656,1334054689613238272
2657,1334054465213751297
2658,1334054156261330944
2659,1334054069707616256
2660,1334053954276253696
2661,1334053810218610688
2662,1334053734599569408
2663,1334053441442877441
2664,1334053315441799168
2665,1334053109941886977
2666,1334052802197274626
2667,1334052693367689216
2668,1334051667168387072
2669,1334051400653950977
2670,1334051259377184768
2671,1334051140212838400
2672,1334050996658581504
2673,1334050610581270530
2674,1334050534978953222
2675,1334049935227035650
2676,1334049370162028544
2677,1334049301304143873
2678,1334049122819694594
2679,1334046918679334913
2680,1334046850194812929
2681,1334045541697789954
2682,1334044985419763713
2683,1334044175319371776
2684,1334043440397561856
2685,1334042968693624832
2686,1334042879031906304
2687,1334042198892048386
2688,1334040593140490240
2689,1334038732698218498
2690,1334038038494720000
2691,1334037125675814913
2692,1334035889274695683
2693,1334035453201223681
2694,1334035018604310529
2695,1334034844821704705
2696,1334034421977059330
2697,1334034174974550017
2698,1334034119538470912
2699,1334034036700962816
2700,1334033327414763521
2701,1334033200314724360
2702,1334033186599411713
2703,1334033038771097600
2704,1334032622629085184
2705,1334032405750018048
2706,1334031480331317249
2707,1334031249460039682
2708,1334030978390630400
2709,1334029851842457600
2710,1334029779369144322
2711,1334029772901543936
2712,1334026041497706496
2713,1334023798350295040
2714,1334023160824557568
2715,1334021684857344001
2716,1334021223798464512
2717,1334021039488118784
2718,1334019660879159297
2719,1334019623851876352
2720,1334019494591819776
2721,1334019261078134784
2722,1334017393836896263
2723,1334015067579428865
2724,1334013890548682752
2725,1334010560086740994
2726,1333994267644207109
2727,1333989521692758017
2728,1333962193361100800
2729,1333944439123959808
2730,1333939957250088967
2731,1333934745605058560
2732,1333926573754503170
2733,1333926392636051456
2734,1333924884477603842
2735,1333920855932489734
2736,1333919441948651521
2737,1333916527737909249
2738,1333916298200424449
2739,1333913014597193728
2740,1333907980929134594
2741,1333903728026529792
2742,1333903027233820679
2743,1333902246300553216
2744,1333894822156001281
2745,1333894781471248388
2746,1333894631390654466
2747,1333894472850083840
2748,1333894436607193088
2749,1333894307657474048
2750,1333893411523481605
2751,1333893162029473795
2752,1333892052074057728
2753,1333890895062634496
2754,1333889174370390019
2755,1333888959265566720
2756,1333888792864886788
2757,1333888568469696529
2758,1333887390667198465
2759,1333886456000090115
2760,1333884778228092932
2761,1333883306878922752
2762,1333881858271088640
2763,1333879900537827331
2764,1333878253031985159
2765,1333875412376711176
2766,1333875239307108352
2767,1333872906477121536
2768,1333872655183831041
2769,1333872106191392768
2770,1333871226675195906
2771,1333871043484803074
2772,1333870829688512516
2773,1333870495083749377
2774,1333870243769364490
2775,1333870031453745153
2776,1333869803782725634
2777,1333869222468988928
2778,1333868104162668548
2779,1333868010914910212
2780,1333865541971439618
2781,1333865304225624072
2782,1333863756821114881
2783,1333863073988440068
2784,1333862390132322306
2785,1333862193184583681
2786,1333861746470248448
2787,1333861672923049987
2788,1333861487933349891
2789,1333858586037006338
2790,1333858410186633217
2791,1333857478325530625
2792,1333857467734913025
2793,1333857316681240578
2794,1333856909259022336
2795,1333855990538711041
2796,1333855939582103559
2797,1333855488140845056
2798,1333854926372548612
2799,1333854446284132352
2800,1333854161692221443
2801,1333853833236271112
2802,1333853715502084097
2803,1333853358466228225
2804,1333852584264732675
2805,1333852502031273985
2806,1333852182836367361
2807,1333852113294811138
2808,1333850887803072514
2809,1333850297878376448
2810,1333849022340149249
2811,1333848393962098689
2812,1333848313561538560
2813,1333847447580368896
2814,1333847296648339459
2815,1333847282047922178
2816,1333846627564580866
2817,1333846589501284352
2818,1333846180883812355
2819,1333845225127763968
2820,1333845078834630660
2821,1333844947959689225
2822,1333844509285900289
2823,1333844475039412226
2824,1333843472177098752
2825,1333842946244960257
2826,1333841940853436417
2827,1333841917034057729
2828,1333841695507623936
2829,1333841690772312067
2830,1333840873260535809
2831,1333840419210334210
2832,1333840217481080832
2833,1333838801148538881
2834,1333838657002876931
2835,1333838116206092288
2836,1333838017400877057
2837,1333837387621863426
2838,1333836776318885891
2839,1333836181298143240
2840,1333835418085822468
2841,1333835169145434117
2842,1333835029005348866
2843,1333834469921402886
2844,1333833445756252163
2845,1333832833153064968
2846,1333832728765206534
2847,1333832656501559298
2848,1333831126100684801
2849,1333829280191684608
2850,1333828227010334721
2851,1333828211222962176
2852,1333827939956355076
2853,1333825552654995457
2854,1333825267509374977
2855,1333823040682078211
2856,1333822935090466817
2857,1333821980710236161
2858,1333819830743552001
2859,1333818195610902528
2860,1333818088291229698
2861,1333818080066220039
2862,1333818049305128961
2863,1333817806287216642
2864,1333815561093001216
2865,1333814276851716098
2866,1333813001326112769
2867,1333812414479994881
2868,1333811980935835649
2869,1333811869392527367
2870,1333811628136075266
2871,1333811531591659521
2872,1333811256608890890
2873,1333811135217340417
2874,1333810859009863682
2875,1333810565656023041
2876,1333810472777355264
2877,1333810433875202055
2878,1333810120879443971
2879,1333810032677429256
2880,1333809883939020804
2881,1333809473652207616
2882,1333808915662901250
2883,1333808616130928640
2884,1333808543359770631
2885,1333808444193837057
2886,1333808396160688129
2887,1333808070212935681
2888,1333807886447808521
2889,1333807631773863937
2890,1333806730665463808
2891,1333806495541104641
2892,1333806143433478145
2893,1333805857755291652
2894,1333805782945640449
2895,1333805681372237826
2896,1333805674183143426
2897,1333805603534360577
2898,1333805371337691138
2899,1333804886132097027
2900,1333804760395251714
2901,1333804714173992960
2902,1333804244584062976
2903,1333803972943958018
2904,1333803850633867265
2905,1333803751274991616
2906,1333803575307247625
2907,1333803335498010624
2908,1333803301645602817
2909,1333803241977483265
2910,1333803125719777293
2911,1333802868835434497
2912,1333802694914445317
2913,1333802498419683329
2914,1333802437858131970
2915,1333802409320091652
2916,1333802194974306310
2917,1333802073188573185
2918,1333802053563387907
2919,1333801977042464769
2920,1333801718392393735
2921,1333801521180340225
2922,1333801227688153089
2923,1333801200609755149
2924,1333801156171100163
2925,1333800574282649600
2926,1333799723275153408
2927,1333799626164502528
2928,1333799362523119623
2929,1333798713756565512
2930,1333797840741560322
2931,1333796342800412672
2932,1333795167770267651
2933,1333794128098775041
2934,1333793789488496642
2935,1333793486819102723
2936,1333792798282117126
2937,1333792166607372288
2938,1333792112786042880
2939,1333791880849485830
2940,1333789817277038592
2941,1333789185572970498
2942,1333789107382697989
2943,1333789062314901504
2944,1333788842583683073
2945,1333788832521543684
2946,1333788599372771329
2947,1333788236062236677
2948,1333787986526310402
2949,1333787600218255366
2950,1333787571759980547
2951,1333787521570902017
2952,1333787492353335296
2953,1333787452415250433
2954,1333787410891644933
2955,1333787401609613312
2956,1333787347427618820
2957,1333787280469762050
2958,1333787171073888259
2959,1333787057970319361
2960,1333787057626333184
2961,1333787032091467776
2962,1333786913497485312
2963,1333786833008791552
2964,1333786803015360519
2965,1333786799500529669
2966,1333786547938705409
2967,1333786486534070275
2968,1333785254092410885
2969,1333784495724498946
2970,1333784303768018949
2971,1333783900011646976
2972,1333783886896119808
2973,1333783660777021440
2974,1333783554371686405
2975,1333783211751555081
2976,1333783030784086026
2977,1333782800873398274
2978,1333782674347966467
2979,1333782424782704640
2980,1333782224819286020
2981,1333781032974356480
2982,1333779621045706755
2983,1333779551143464964
2984,1333779117955710976
2985,1333778961294299136
2986,1333778928255832064
2987,1333778898388062212
2988,1333778456384057345
2989,1333777792295636992
2990,1333777574871220225
2991,1333777438967533568
2992,1333777192992595970
2993,1333776472625049603
2994,1333776393247797249
2995,1333772407136514048
2996,1333772236013113344
2997,1333771306358214658
2998,1333771065412169728
2999,1333770973288476676
3000,1333770426514886656
3001,1333769117409685505
3002,1333768942372999169
3003,1333768718426509312
3004,1333767932132925442
3005,1333767839162003458
3006,1333767722598084610
3007,1333767075135954945
3008,1333765517535023105
3009,1333765436526239744
3010,1333765230854279171
3011,1333765133454221313
3012,1333764951882817536
3013,1333764269578575873
3014,1333764150955216897
3015,1333762952760090624
3016,1333762080365752323
3017,1333761572204908544
3018,1333760702905987078
3019,1333758744396783617
3020,1333758292804464640
3021,1333758229025787906
3022,1333757924716523521
3023,1333757919075184647
3024,1333756648142368768
3025,1333755062091476999
3026,1333754255312904193
3027,1333753716122456066
3028,1333753707184459779
3029,1333753551416406018
3030,1333752978990379012
3031,1333752756507709441
3032,1333752046894387200
3033,1333751653380526080
3034,1333750977674031106
3035,1333750601151295491
3036,1333748951917469696
3037,1333744837787590656
3038,1333744609923633154
3039,1333744478574800896
3040,1333744055533105155
3041,1333743938495148032
3042,1333743571762106368
3043,1333743404396711938
3044,1333742920361529348
3045,1333742732431536128
3046,1333742672620761088
3047,1333742403149324288
3048,1333742389777797121
3049,1333742308412575745
3050,1333742296257400832
3051,1333742108801441796
3052,1333741458294235136
3053,1333741437528182785
3054,1333741155226411008
3055,1333740048550858755
3056,1333739426321666053
3057,1333738910439141376
3058,1333738549712195584
3059,1333738262167478275
3060,1333737728115154944
3061,1333737108549341184
3062,1333736552523030529
3063,1333736129158393857
3064,1333736037479305217
3065,1333735203274170373
3066,1333734888365813765
3067,1333734258565898240
3068,1333734256602963971
3069,1333734071982317569
3070,1333733850044899339
3071,1333733306400174082
3072,1333732520895115264
3073,1333732078941319171
3074,1333731890466054145
3075,1333731835046670336
3076,1333731692075429888
3077,1333731662769872897
3078,1333731364613595136
3079,1333731120601509888
3080,1333730679130103808
3081,1333730317153210368
3082,1333729978631004162
3083,1333729840596455424
3084,1333729669238165505
3085,1333729093729341442
3086,1333728647728017408
3087,1333728605390721031
3088,1333727766613778432
3089,1333727723420872705
3090,1333727570265858050
3091,1333727316887957506
3092,1333727112558227456
3093,1333726247864717316
3094,1333725790647750656
3095,1333725659009593344
3096,1333725183341977601
3097,1333724326890250246
3098,1333724204697587712
3099,1333724121822351360
3100,1333724120400457730
3101,1333724080932065282
3102,1333724055816507394
3103,1333723963076304897
3104,1333723875436326914
3105,1333723806494568449
3106,1333723739507331072
3107,1333723321897201664
3108,1333721593047093248
3109,1333720829838958594
3110,1333720759823265793
3111,1333720325968834568
3112,1333719664032161797
3113,1333719056550072320
3114,1333719032659324928
3115,1333718989202186240
3116,1333718966246715392
3117,1333717222641033218
3118,1333716981439193088
3119,1333716244378349568
3120,1333715728210550784
3121,1333715387062554624
3122,1333715121965821952
3123,1333715052214546434
3124,1333714839202574336
3125,1333714812195500032
3126,1333714005341462528
3127,1333713960160399360
3128,1333712911978606593
3129,1333712567978635264
3130,1333712360100540417
3131,1333712012661166081
3132,1333711899796627461
3133,1333711709681422337
3134,1333711641574322176
3135,1333711354138652681
3136,1333711347339718656
3137,1333711060709351424
3138,1333711001263501314
3139,1333709532497924099
3140,1333709514047188992
3141,1333709346866343936
3142,1333709143182635008
3143,1333708691770630146
3144,1333708224944607232
3145,1333707953875148800
3146,1333706710062682113
3147,1333706636767223808
3148,1333706439970484224
3149,1333705787558936576
3150,1333705196044767232
3151,1333704523014148096
3152,1333704250648571913
3153,1333703937992568832
3154,1333703586375675904
3155,1333703426673434624
3156,1333703058711306245
3157,1333702538567282688
3158,1333702496385183744
3159,1333701284885651457
3160,1333701245555658753
3161,1333701185761648640
3162,1333701150546202624
3163,1333700834534764544
3164,1333700580804583425
3165,1333700403746181120
3166,1333700370753843200
3167,1333700197818519552
3168,1333699529326145537
3169,1333698965548781570
3170,1333698950168240130
3171,1333698821956755460
3172,1333698418733150208
3173,1333698293877141509
3174,1333697742808428544
3175,1333697612873134080
3176,1333697137612386304
3177,1333697048638595075
3178,1333696857093124096
3179,1333696644643221504
3180,1333696318020214787
3181,1333696291180847105
3182,1333696120443301890
3183,1333695773683421188
3184,1333695458905104384
3185,1333695442266296321
3186,1333694753964232705
3187,1333694613220192258
3188,1333694227952377858
3189,1333694149418250241
3190,1333693588585279488
3191,1333693553365692417
3192,1333693169813381121
3193,1333692831295266816
3194,1333691316845359105
3195,1333691141368274945
3196,1333690578924658689
3197,1333690272627249152
3198,1333690169627697153
3199,1333690000710508545
3200,1333689927343726593
3201,1333689180585603080
3202,1333689147652001793
3203,1333688095066173441
3204,1333687961418870784
3205,1333686975468023808
3206,1333686316958093312
3207,1333685327576391683
3208,1333684455052091393
3209,1333684298097057792
3210,1333683978713391104
3211,1333683520888320002
3212,1333683047649189890
3213,1333681670755643392
3214,1333681448734355456
3215,1333680789935042560
3216,1333680294306701315
3217,1333680225524322304
3218,1333680211796299776
3219,1333679815350738944
3220,1333679756680847360
3221,1333679356556677120
3222,1333679289129193476
3223,1333679207956803584
3224,1333678989697748994
3225,1333678744800817154
3226,1333678299424415746
3227,1333677781381746688
3228,1333677650611728386
3229,1333677269617938434
3230,1333677061043597312
3231,1333676884748537856
3232,1333676655659814912
3233,1333676456656957441
3234,1333676191077830658
3235,1333676004263522304
3236,1333675962316320768
3237,1333675582551445504
3238,1333675356230979586
3239,1333675068367523841
3240,1333674626833113088
3241,1333674561699786754
3242,1333674415893176320
