,ids
1851,1336709710129532933
1852,1336709565463707648
1853,1336708879443488772
1854,1336708655807418374
1855,1336708488052027398
1856,1336708390412840960
1857,1336708186947072005
1858,1336707864669335553
1859,1336707157962743809
1860,1336706852613132298
1861,1336704740403671042
1862,1336704448589160448
1863,1336704200902905862
1864,1336703882286624769
1865,1336702966099800068
1866,1336701937832648705
1867,1336701899882471434
1868,1336701836359839746
1869,1336701583938248707
1870,1336701508918931461
1871,1336701283579928577
1872,1336701155490066432
1873,1336700413932867588
1874,1336700271502585857
1875,1336700225084399617
1876,1336699972713066496
1877,1336699686309277698
1878,1336699430230249476
1879,1336699220737318912
1880,1336698979963314179
1881,1336698879115489282
1882,1336698859217674242
1883,1336698844428562432
1884,1336698832558706690
1885,1336698811679453186
1886,1336698771485433856
1887,1336698729559154688
1888,1336698629315289096
1889,1336698601599283202
1890,1336698575787614208
1891,1336698547794829318
1892,1336698314151129099
1893,1336698201626341379
1894,1336698098958163973
1895,1336697998097731589
1896,1336697996097032197
1897,1336697937703919618
1898,1336697862932094981
1899,1336697859618594816
1900,1336697844850438147
1901,1336697760981131266
1902,1336697655511175171
1903,1336697544471171074
1904,1336697529111605248
1905,1336697526011957249
1906,1336697430902009858
1907,1336697305077084166
1908,1336695685329133569
1909,1336695011451265028
1910,1336694703346028545
1911,1336693897997791232
1912,1336693896655613953
1913,1336693889915359237
1914,1336693186778050561
1915,1336692803619971073
1916,1336692053883936768
1917,1336691306416967681
1918,1336689565365653504
1919,1336689510470602754
1920,1336688809463963649
1921,1336688621991190538
1922,1336688578458316800
1923,1336688161725050887
1924,1336687847059894272
1925,1336687537859997699
1926,1336687487952048130
1927,1336687344309706754
1928,1336687340807393283
1929,1336686726224498688
1930,1336686616564404226
1931,1336686434128973825
1932,1336685592357302274
1933,1336685237716324356
1934,1336684932660424713
1935,1336684421559312390
1936,1336683851343597570
1937,1336683124248481795
1938,1336682584810663937
1939,1336681149268176902
1940,1336680763912318979
1941,1336680114592100353
1942,1336680071516577794
1943,1336679393389907969
1944,1336678777888399360
1945,1336678775338233856
1946,1336678491601969158
1947,1336677369101291525
1948,1336677086900219904
1949,1336676808784277504
1950,1336675812716720129
1951,1336672403309682689
1952,1336672044067467271
1953,1336671988644016132
1954,1336671978053361665
1955,1336670761612881921
1956,1336670612937273345
1957,1336669415602057216
1958,1336669258902872070
1959,1336669144318611456
1960,1336669048327778305
1961,1336667347374010370
1962,1336666627505614849
1963,1336666415793844227
1964,1336666406822289408
1965,1336666067310088192
1966,1336664969740423169
1967,1336664763166814208
1968,1336664669969391619
1969,1336663944212131846
1970,1336662746054717442
1971,1336662731907166212
1972,1336662716841414657
1973,1336662702387843072
1974,1336662637518741505
1975,1336662167966396424
1976,1336661869512314882
1977,1336661403202187266
1978,1336660622579216385
1979,1336659397913825280
1980,1336659167617163266
1981,1336659149665558529
1982,1336658430728294402
1983,1336657800316014592
1984,1336657595285770243
1985,1336657438154649604
1986,1336656875887206404
1987,1336656587776282624
1988,1336656286600015872
1989,1336656065233117186
1990,1336654988391673860
1991,1336654830522294273
1992,1336654459770966018
1993,1336653928847564805
1994,1336653763134812160
1995,1336653314453352449
1996,1336651604309762048
1997,1336650388322258944
1998,1336649702859792384
1999,1336649545963491328
2000,1336648410015936513
2001,1336647939415044100
2002,1336647917864693767
2003,1336647807873265664
2004,1336646287362494464
2005,1336646269159288833
2006,1336646172358963200
2007,1336646016288907264
2008,1336644498689052672
2009,1336643542828142593
2010,1336643264125022208
2011,1336643145250074625
2012,1336641229874925570
2013,1336639842369855489
2014,1336639412688592897
2015,1336639084765306884
2016,1336637705485160448
2017,1336637176726106112
2018,1336636840187670530
2019,1336636801709187072
2020,1336636659656429569
2021,1336636069052297218
2022,1336636031882457089
2023,1336634339673649153
2024,1336633421104353282
2025,1336633125489823744
2026,1336632185097433088
2027,1336631988804083714
2028,1336631712932040704
2029,1336631507218206720
2030,1336631122227236864
2031,1336630827048955906
2032,1336630667942223872
2033,1336630564099645441
2034,1336630340471943174
2035,1336629817941307392
2036,1336629738140528640
2037,1336629361324265473
2038,1336629048706027520
2039,1336628997283852289
2040,1336628755771613185
2041,1336628667703816193
2042,1336628615832891392
2043,1336628221127888897
2044,1336628111186796544
2045,1336627296535523330
2046,1336626542433226755
2047,1336625627408068609
2048,1336624345603518467
2049,1336624216653914113
2050,1336624144956461060
2051,1336624002794725376
2052,1336623448873971713
2053,1336622949185556480
2054,1336622352419983362
2055,1336621934574972934
2056,1336621898596233216
2057,1336621705205321733
2058,1336621667435622401
2059,1336621178417532928
2060,1336620768906653698
2061,1336620638379724801
2062,1336620142692888576
2063,1336619235385208833
2064,1336619131660103686
2065,1336619056988889088
2066,1336619013225504768
2067,1336617739839033344
2068,1336617292088680449
2069,1336616855457370113
2070,1336615660114358272
2071,1336615038489071616
2072,1336613833121669123
2073,1336613801563729920
2074,1336613540833210369
2075,1336612834180993024
2076,1336612432337395715
2077,1336612187754913792
2078,1336612125448544256
2079,1336611468649897985
2080,1336610836748652545
2081,1336610757849608197
2082,1336609812734468096
2083,1336609791578415104
2084,1336609668236513282
2085,1336609026772242434
2086,1336607823917166592
2087,1336607601744891906
2088,1336607124147871747
2089,1336606887312285696
2090,1336606797386444801
2091,1336606684903567361
2092,1336606506427539457
2093,1336606289766576134
2094,1336606274289602561
2095,1336604779892469761
2096,1336604688725241861
2097,1336604523721330689
2098,1336604262210695168
2099,1336603992051290113
2100,1336603884962385922
2101,1336603693811109889
2102,1336603219066310656
2103,1336603057946324995
2104,1336602993970585600
2105,1336602354708324352
2106,1336602297955184641
2107,1336602235116072960
2108,1336602112218849281
2109,1336601902218407938
2110,1336601733024387072
2111,1336601730935611402
2112,1336601560663678981
2113,1336601422507479040
2114,1336601396146266112
2115,1336601279792033793
2116,1336601276386304004
2117,1336600894352355329
2118,1336600584351330304
2119,1336600576432480257
2120,1336600269145169923
2121,1336600239483080704
2122,1336599778340253698
2123,1336599402685882374
2124,1336599338571612160
2125,1336599148959830016
2126,1336599030269440001
2127,1336598410758152192
2128,1336598168922972160
2129,1336598114401214465
2130,1336597839867154434
2131,1336597233375080450
2132,1336596970698379265
2133,1336595941932097536
2134,1336595138395705347
2135,1336593934752034816
2136,1336593478646685696
2137,1336592807482564608
2138,1336592641354592257
2139,1336592616436150272
2140,1336592556956774400
2141,1336592145122209793
2142,1336592069293465600
2143,1336591502194126849
2144,1336591464625795072
2145,1336591082864390146
2146,1336590821366394886
2147,1336590391160803328
2148,1336590356327108608
2149,1336589808160960512
2150,1336589667433652224
2151,1336589024065097730
2152,1336588216028311552
2153,1336587702880374784
2154,1336587567064625154
2155,1336585778261069824
2156,1336585455861719041
2157,1336584992609218560
2158,1336584968361881602
2159,1336584955888103424
2160,1336584426613055489
2161,1336584155946213377
2162,1336583908079579137
2163,1336583369388388356
2164,1336583119382736896
2165,1336582370049273857
2166,1336581710687981568
2167,1336581561932804097
2168,1336581525664657413
2169,1336581372274675712
2170,1336581328972767234
2171,1336581085472444417
2172,1336580759117848576
2173,1336580628465258496
2174,1336580508327743491
2175,1336579673552277505
2176,1336579591176065024
2177,1336579537887432704
2178,1336579530299990017
2179,1336578856623411200
2180,1336578772020195329
2181,1336578487994429441
2182,1336577814259257344
2183,1336577591457804289
2184,1336577565163712512
2185,1336577431956824064
2186,1336577388449292288
2187,1336577082160254978
2188,1336576653062008832
2189,1336576141491105793
2190,1336575675524911104
2191,1336575024518533120
2192,1336574756213100544
2193,1336574519146897408
2194,1336574315312128001
2195,1336573448102010880
2196,1336573092387319812
2197,1336572107694759936
2198,1336572052602556416
2199,1336571978799599618
2200,1336571785257635840
2201,1336570537435426822
2202,1336570435224428546
2203,1336570045128974338
2204,1336569947607199745
2205,1336569071073193984
2206,1336568956518363137
2207,1336568922779348992
2208,1336567252452306944
2209,1336567111989256193
2210,1336566492817657856
2211,1336566191389880320
2212,1336565490760683520
2213,1336565297562624000
2214,1336564658707247105
2215,1336563978433155072
2216,1336562899377135616
2217,1336562561324638208
2218,1336561673923158016
2219,1336559829784162306
2220,1336558950146330624
2221,1336557839276445697
2222,1336557300501385217
2223,1336557025854099463
2224,1336556348037865473
2225,1336556247932432384
2226,1336556100901097472
2227,1336555450502959104
2228,1336554977305776128
2229,1336554243889762305
2230,1336551715596890112
2231,1336551510013075456
2232,1336550687694598144
2233,1336550432190197760
2234,1336550060570578944
2235,1336549265452249088
2236,1336549128063623168
2237,1336548871229616128
2238,1336548273658736640
2239,1336547111169646593
2240,1336546388675600385
2241,1336543007638687745
2242,1336542329306558466
2243,1336541687368331266
2244,1336503857850048515
2245,1336460749280063490
2246,1336460304000167939
2247,1336460181685882884
2248,1336454121768017923
2249,1336444801726754817
2250,1336440235924852737
2251,1336437850297020424
2252,1336433779443965952
2253,1336432292584181761
2254,1336431942762422277
2255,1336431670845648896
2256,1336431514071003136
2257,1336431359636680710
2258,1336431230628323333
2259,1336429013917687809
2260,1336428830882492421
2261,1336428710866653184
2262,1336428392959385601
2263,1336426199418089475
2264,1336425526848786432
2265,1336423656633880577
2266,1336422917387792384
2267,1336421403378278400
2268,1336420631798276105
2269,1336420286875439105
2270,1336418600698204160
2271,1336415630426255362
2272,1336414569619742721
2273,1336411984850530305
2274,1336411833411002369
2275,1336410365131894785
2276,1336409555866181635
2277,1336409253033205761
2278,1336409138981703688
2279,1336409093532168194
2280,1336408834135515139
2281,1336408610721685511
2282,1336408465858850818
2283,1336408121581985797
2284,1336407490611867648
2285,1336406946467995650
2286,1336406014883745795
2287,1336404833969057797
2288,1336403165915312128
2289,1336400449793089539
2290,1336398992310231040
2291,1336398662600192003
2292,1336396294579949570
2293,1336396213223092227
2294,1336394948753711112
2295,1336394942873264131
2296,1336394720751333384
2297,1336394237978550278
2298,1336393073794949125
2299,1336392902403125249
2300,1336391473294667778
2301,1336391360295866368
2302,1336391199926738947
2303,1336391102652436485
2304,1336390611767877632
2305,1336389634197237761
2306,1336389590677135368
2307,1336388935153553411
2308,1336388452573700104
2309,1336388311313747972
2310,1336388293215268869
2311,1336388192698773511
2312,1336388161610592261
2313,1336387760723210241
2314,1336387616967708674
2315,1336387555428855808
2316,1336387442425929730
2317,1336386869114834946
2318,1336386292687405056
2319,1336386252585701383
2320,1336385950990077952
2321,1336385034559905792
2322,1336384755772911616
2323,1336383910280880130
2324,1336383891834277888
2325,1336383662510780416
2326,1336383399653748737
2327,1336383126776451078
2328,1336382795250360321
2329,1336382653918920709
2330,1336382234446737409
2331,1336382049456857088
2332,1336381048079458306
2333,1336380660366315523
2334,1336380360507219968
2335,1336379389295153154
2336,1336379035656593408
2337,1336378548282667008
2338,1336377594661449731
2339,1336377018158616576
2340,1336376594353491969
2341,1336376376048427016
2342,1336376192270815236
2343,1336374691796226048
2344,1336374584501805056
2345,1336374426410102795
2346,1336374066966634497
2347,1336373529164607489
2348,1336373270074036225
2349,1336372884508471296
2350,1336372158818377731
2351,1336371784967462918
2352,1336371616180297728
2353,1336371583338868740
2354,1336371581484875776
2355,1336370749871894539
2356,1336370465888219138
2357,1336368676585558016
2358,1336367964745060353
2359,1336367950748676098
2360,1336366489482440706
2361,1336365381464829954
2362,1336364632244703234
2363,1336364219021856768
2364,1336363526684860420
2365,1336363312452395009
2366,1336362209648275457
2367,1336361697364291585
2368,1336357823912026113
2369,1336357619880128516
2370,1336357175019646977
2371,1336355859690106880
2372,1336352684211908612
2373,1336352614489993219
2374,1336351009388556289
2375,1336349859004243970
2376,1336349493634150401
2377,1336349428156919814
2378,1336349235458023424
2379,1336348693616791552
2380,1336348691842691075
2381,1336348689514819585
2382,1336348687979720707
2383,1336347953133473792
2384,1336346931883290627
2385,1336346493960253442
2386,1336344487409422336
2387,1336344301777907717
2388,1336344246283096067
2389,1336342482469216267
2390,1336342395802116099
2391,1336341945107378176
2392,1336341551388061696
2393,1336340271903096832
2394,1336339296836440073
2395,1336339000416604162
2396,1336338197840683011
2397,1336338114655125504
2398,1336337917225050120
2399,1336337697435045889
2400,1336337536596074501
2401,1336336880028110849
2402,1336336452876075009
2403,1336336419430694912
2404,1336336131172884483
2405,1336335743065571329
2406,1336335077190455296
2407,1336334184130867203
2408,1336333589525352451
2409,1336333388190347264
2410,1336333211824058372
2411,1336333040373493762
2412,1336332957536030721
2413,1336332710051074051
2414,1336332646767443972
2415,1336332528513257477
2416,1336332440013402112
2417,1336332320480002048
2418,1336332166855180295
2419,1336332088149041155
2420,1336332044331192323
2421,1336332015839297536
2422,1336331998726561797
2423,1336331877813129223
2424,1336331828379013126
2425,1336331796460363784
2426,1336331788554100743
2427,1336331759366021127
2428,1336331730106548225
2429,1336331694526275585
2430,1336331621079810049
2431,1336331603539181579
2432,1336331567518478339
2433,1336331556680417290
2434,1336331483070414867
2435,1336331447318134784
2436,1336331349888626692
2437,1336331342963884032
2438,1336331249627979779
2439,1336331161761533953
2440,1336331046460088326
2441,1336331026100932612
2442,1336330966592151552
2443,1336330894676652037
2444,1336330884551639047
2445,1336330871717052424
2446,1336330628367671299
2447,1336330608855851010
2448,1336330589494861824
2449,1336330528878784513
2450,1336329941714042880
2451,1336329644857946124
2452,1336329499525357571
2453,1336329399541538817
2454,1336328093611352077
2455,1336327080754073604
2456,1336327022889484289
2457,1336326855612223495
2458,1336326568231071746
2459,1336326533225431043
2460,1336326247706607622
2461,1336326245831700484
2462,1336325573182849026
2463,1336325339140694017
2464,1336325286309187584
2465,1336325244257067013
2466,1336325075251810305
2467,1336324512036470784
2468,1336322881999925252
2469,1336322282793234433
2470,1336320563527094274
2471,1336320323495415812
2472,1336319751719546882
2473,1336317940484861953
2474,1336317673949470722
2475,1336317578172538886
2476,1336317401558704128
2477,1336317007319289856
2478,1336315371909877762
2479,1336314546114457600
2480,1336313905887518721
2481,1336313769690095616
2482,1336313622805368834
2483,1336313463187050498
2484,1336312998777024514
2485,1336312277826465792
2486,1336311101894631427
2487,1336310252355063811
2488,1336310140589453313
2489,1336309318468169731
2490,1336309012321722370
2491,1336308345154768901
2492,1336308327219867655
2493,1336307846217146369
2494,1336307804529946624
2495,1336307560945774593
2496,1336307472601133059
2497,1336307386047471617
2498,1336307248914690048
2499,1336306669257707524
2500,1336306561040396290
2501,1336306518078189569
2502,1336306195452321794
2503,1336305558043897857
2504,1336305482571636737
2505,1336305462699040771
2506,1336305241344663553
2507,1336304850439712772
2508,1336303370605301761
2509,1336302841770766339
2510,1336299469848113153
2511,1336299054284890115
2512,1336298281530482688
2513,1336297246124613633
2514,1336296516584157190
2515,1336296406684987392
2516,1336296100119056386
2517,1336295332628623363
2518,1336294816452374531
2519,1336294024232247296
2520,1336293733944455169
2521,1336293447494463490
2522,1336293411335397377
2523,1336293275892912129
2524,1336293074381713408
2525,1336292907050016769
2526,1336292298074841091
2527,1336291532400422913
2528,1336291211599097858
2529,1336290501687975936
2530,1336290182497259520
2531,1336289323008790532
2532,1336289302469337088
2533,1336288246414897152
2534,1336287719916515328
2535,1336286404641435650
2536,1336286185170350081
2537,1336285914591621123
2538,1336284661773783043
2539,1336283843163287552
2540,1336283781540556800
2541,1336283751131832322
2542,1336283639206862848
2543,1336283459078254592
2544,1336283396843196416
2545,1336283200210014208
2546,1336282414964936704
2547,1336281840777310208
2548,1336281741313662978
2549,1336281332444504065
2550,1336281157818789890
2551,1336280657954283521
2552,1336280603596124163
2553,1336280494468640770
2554,1336280071439585287
2555,1336279541468327937
2556,1336279218452369412
2557,1336278896375959558
2558,1336278572646993922
2559,1336278336167927814
2560,1336278121599934471
2561,1336277924144705536
2562,1336277904683053056
2563,1336277676517171205
2564,1336277561027010562
2565,1336276779141640193
2566,1336276166903296005
2567,1336274905248256001
2568,1336274245664591875
2569,1336273831430922243
2570,1336273560571097089
2571,1336273114213347329
2572,1336272799028142080
2573,1336272716685570053
2574,1336272625224601601
2575,1336272367211978753
2576,1336272177461678081
2577,1336271150436016128
2578,1336271129665744897
2579,1336270942495010822
2580,1336270583705853955
2581,1336270382089826305
2582,1336270273729933313
2583,1336269915687424000
2584,1336269709759623176
2585,1336268802460426245
2586,1336268572973277187
2587,1336268395323547654
2588,1336268058562863106
2589,1336267463227535361
2590,1336267406990323712
2591,1336266766998249472
2592,1336265944969195521
2593,1336265759459332098
2594,1336265557998448645
2595,1336265012130799616
2596,1336264409606475776
2597,1336264186079440901
2598,1336264186075164677
2599,1336263661892087808
2600,1336262528955977729
2601,1336261609673678849
2602,1336260753893060611
2603,1336260391639412736
2604,1336259015211446272
2605,1336258819085783041
2606,1336258798189686784
2607,1336258693944500225
2608,1336258224178270209
2609,1336258203458396161
2610,1336257668076498945
2611,1336257165493989377
2612,1336256802686636032
2613,1336256617017380865
2614,1336256574088732672
2615,1336256534121242625
2616,1336256213206642694
2617,1336256054720667649
2618,1336255905730539522
2619,1336254955850788864
2620,1336254837747552256
2621,1336254721842155521
2622,1336254150674411520
2623,1336253756044947457
2624,1336253630727528448
2625,1336252949148954624
2626,1336252927409680384
2627,1336252838457044993
2628,1336252786405748737
2629,1336252224821932034
2630,1336251486989324289
2631,1336251364301803520
2632,1336251107484573697
2633,1336250832946388994
2634,1336250464434794502
2635,1336249345130328064
2636,1336248862877622274
2637,1336247690213138432
2638,1336247190046593024
2639,1336247038602858497
2640,1336246998777925632
2641,1336246816849981441
2642,1336246624658595844
2643,1336246016920707077
2644,1336245509040857090
2645,1336245134367846400
2646,1336245047562473473
2647,1336244519818448897
2648,1336243394956431360
2649,1336242752963559425
2650,1336242558079561728
2651,1336242112317296642
2652,1336242070491697152
2653,1336241953617424384
2654,1336240391214018560
2655,1336239862937251840
2656,1336239619248107520
2657,1336239046482423809
2658,1336239038970400768
2659,1336238607733026818
2660,1336238442590638081
2661,1336238022963179521
2662,1336237631441604609
2663,1336237576122937345
2664,1336237461211582466
2665,1336237419595780101
2666,1336237095204098048
2667,1336235507479687170
2668,1336235475997257728
2669,1336235446750371840
2670,1336235368656625665
2671,1336235028557258752
2672,1336234911699709955
2673,1336234376359710721
2674,1336233785218781184
2675,1336233782177910784
2676,1336233695238381568
2677,1336233024476811265
2678,1336232784055201794
2679,1336232466378534912
2680,1336232276510846978
2681,1336232136077172738
2682,1336232012244529155
2683,1336232002983518208
2684,1336231432361025543
2685,1336231146187862017
2686,1336230821955588097
2687,1336230707274846209
2688,1336230617147695106
2689,1336230234526523393
2690,1336229799094849538
2691,1336229763816562688
2692,1336228711755034624
2693,1336228678754332673
2694,1336228488592977925
2695,1336227757056012290
2696,1336227712780922880
2697,1336226828025991169
2698,1336226502438948864
2699,1336225857124360192
2700,1336225736194134016
2701,1336225133988622339
2702,1336224834909507584
2703,1336224371556438016
2704,1336223885952507905
2705,1336223676686094338
2706,1336223409466974214
2707,1336223363400937472
2708,1336222805290004480
2709,1336222210290282496
2710,1336222160633950213
2711,1336221328697909248
2712,1336221326374211585
2713,1336221123739078656
2714,1336220950719827968
2715,1336220497810497538
2716,1336220086546411520
2717,1336219596211281920
2718,1336219575508226054
2719,1336219051291512832
2720,1336219043599167489
2721,1336218923658842112
2722,1336218900695052290
2723,1336217591388413952
2724,1336217046917537794
2725,1336216733267398656
2726,1336216512579956736
2727,1336216324981354498
2728,1336216322141720576
2729,1336216227665108993
2730,1336215540822659072
2731,1336215071400337411
2732,1336215032066154496
2733,1336215017990070273
2734,1336214928844345352
2735,1336214811844206593
2736,1336214770005970949
2737,1336213917509562370
2738,1336213413668786177
2739,1336212808099373056
2740,1336212560748613632
2741,1336211547102777344
2742,1336211258681462784
2743,1336211228864221184
2744,1336210114559270913
2745,1336209354333302784
2746,1336209212611977216
2747,1336209078654218241
2748,1336208243564179456
2749,1336207883877441539
2750,1336207602607382529
2751,1336207368057655296
2752,1336206976100012033
2753,1336206866083405824
2754,1336206119866339329
2755,1336206061410394113
2756,1336205955990740994
2757,1336205268972081152
2758,1336204914050134016
2759,1336204861298315265
2760,1336204778213421059
2761,1336204361916145665
2762,1336204073553563648
2763,1336203756577431553
2764,1336202119100174337
2765,1336201921661689856
2766,1336201417242136577
2767,1336201218612473856
2768,1336201104598724608
2769,1336201068259237889
2770,1336200906216501250
2771,1336200514183311360
2772,1336200397879382017
2773,1336200348583727105
2774,1336200220049281027
2775,1336200177800130565
2776,1336199921448476673
2777,1336198968959774720
2778,1336198931148050432
2779,1336197471329021954
2780,1336196039133552641
2781,1336195829967839233
2782,1336194814375813120
2783,1336193946616213506
2784,1336189952615460869
2785,1336188556151283712
2786,1336188145486995456
2787,1336185489779462146
2788,1336184475768729600
2789,1336180758118010880
2790,1336180722466512896
2791,1336162846464466944
2792,1336158593045950464
2793,1336117310919217158
2794,1336114126486167554
2795,1336096739707789312
2796,1336093100087906305
2797,1336092164305154048
2798,1336088700023943174
2799,1336088132400328705
2800,1336084545070919682
2801,1336076638639910913
2802,1336076045292810241
2803,1336075814526455813
2804,1336075547101835264
2805,1336072213074759686
2806,1336070797203558405
2807,1336067307739734016
2808,1336066103546683393
2809,1336066003348893702
2810,1336064657380044801
2811,1336064453742358531
2812,1336063141298331649
2813,1336060686041042947
2814,1336060009252343814
2815,1336058886013530116
2816,1336058593464999936
2817,1336056030023864323
2818,1336055509623988225
2819,1336054892755099648
2820,1336052668582801408
2821,1336052517671751680
2822,1336052258329436162
2823,1336051361968959494
2824,1336049384539238400
2825,1336047835259744259
2826,1336047647761817601
2827,1336046139855020032
2828,1336043822401417217
2829,1336042289026764802
2830,1336041777304924161
2831,1336041561386328069
2832,1336040680754475010
2833,1336039115570155520
2834,1336039032057454592
2835,1336038768835432453
2836,1336038749436850182
2837,1336036237128380419
2838,1336036069691756545
2839,1336035726752968707
2840,1336033757476900867
2841,1336033432288153602
2842,1336032404201328643
2843,1336032303991169026
2844,1336032290707795968
2845,1336032120213540871
2846,1336031910829682688
2847,1336029657817370627
2848,1336028497131737091
2849,1336028170793988097
2850,1336027677204078593
2851,1336025975369428994
2852,1336025675422162944
2853,1336025652684840960
2854,1336025485365702665
2855,1336024007200616456
2856,1336023786299252737
2857,1336023555373473795
2858,1336023356408270848
2859,1336022494399131652
2860,1336022391500238853
2861,1336022218850111490
2862,1336021911713816579
2863,1336021815093841929
2864,1336021428014084098
2865,1336021400436547587
2866,1336021391603326981
2867,1336020877352214528
2868,1336020732254547972
2869,1336020540973338624
2870,1336019535539941376
2871,1336019493320060931
2872,1336019350327865347
2873,1336019284997382146
2874,1336019023067222019
2875,1336017872515174401
2876,1336017656986693635
2877,1336017596123123718
2878,1336017474026868736
2879,1336017365537071107
2880,1336016946706386946
2881,1336016883624128513
2882,1336016702832865281
2883,1336016125012873217
2884,1336016048827621376
2885,1336015935879176199
2886,1336015926161006592
2887,1336015642722492419
2888,1336015332763426825
2889,1336014898061512708
2890,1336014820747907086
2891,1336014330798731264
2892,1336014009372438539
2893,1336013593343635457
2894,1336013578801963011
2895,1336013350044569608
2896,1336013114601566210
2897,1336012947576016900
2898,1336012911987273729
2899,1336011688441753600
2900,1336009332350218245
2901,1336006765213847555
2902,1336005638330195969
2903,1336005132081901571
2904,1336004662177239046
2905,1336004422237827075
2906,1336003429311909889
2907,1336003272986030081
2908,1336003213259051009
2909,1336002376369655815
2910,1336002288108888068
2911,1336001142900355073
2912,1336000524303429632
2913,1336000300130373633
2914,1335998535574167555
2915,1335997791911497729
2916,1335997482216648706
2917,1335997241916608513
2918,1335997098463014913
2919,1335995421571895296
2920,1335995094227443715
2921,1335994747811287048
2922,1335994130145681409
2923,1335993825584705543
2924,1335993245583761409
2925,1335993095771607040
2926,1335992578513260545
2927,1335992216699940866
2928,1335992014781997066
2929,1335988292836265986
2930,1335988098543595521
2931,1335987142208663554
2932,1335985871137484803
2933,1335985607336660993
2934,1335985403946536963
2935,1335984859613958146
2936,1335983878264283136
2937,1335983044784660482
2938,1335983041768955904
2939,1335982390548815877
2940,1335981481676713987
2941,1335980744406130692
2942,1335979819885064195
2943,1335979668076449795
2944,1335979406209277953
2945,1335979394955931650
2946,1335979063668862980
2947,1335978781186682885
2948,1335978672843612162
2949,1335977666479071232
2950,1335977412023250946
2951,1335977246159495169
2952,1335977021915205632
2953,1335976735746252805
2954,1335976475988795394
2955,1335976350067331074
2956,1335976078662307844
2957,1335975946046889984
2958,1335975401374543872
2959,1335975364166881282
2960,1335975262689824778
2961,1335975162907414528
2962,1335974814130057218
2963,1335974676380704776
2964,1335974395035185157
2965,1335974172271456259
2966,1335974040935206914
2967,1335973890816942081
2968,1335973841282215936
2969,1335973549572493313
2970,1335973533223153665
2971,1335973442651303937
2972,1335973031576018950
2973,1335972513512361986
2974,1335971666195849218
2975,1335971649154404359
2976,1335971164938756096
2977,1335971098635214849
2978,1335971071011545089
2979,1335970899074412547
2980,1335970848361107457
2981,1335970814437580801
2982,1335970760444293126
2983,1335970585453731849
2984,1335970564654166019
2985,1335970488447856640
2986,1335970043688005633
2987,1335969996112097280
2988,1335969913702412288
2989,1335969787176955915
2990,1335969510667542528
2991,1335969285538197510
2992,1335969269771886592
2993,1335969137340915713
2994,1335968908164083712
2995,1335968869178085376
2996,1335968842384871428
2997,1335968691280699394
2998,1335968641087582209
2999,1335968566395465732
3000,1335968538406891520
3001,1335968459562299392
3002,1335968280029376512
3003,1335968255404625920
3004,1335968161158533125
3005,1335968137242701825
3006,1335968121061040131
3007,1335968085023535106
3008,1335968074571321352
3009,1335968003654098947
3010,1335967971777409024
3011,1335967968786845703
3012,1335967957797777408
3013,1335967852436860936
3014,1335967843838464001
3015,1335967833499561985
3016,1335967772686299143
3017,1335967741329727489
3018,1335967686082371585
3019,1335967654755131394
3020,1335967635503263747
3021,1335967571170844673
3022,1335967551642357761
3023,1335967504854904835
3024,1335967494654353410
3025,1335967439281135616
3026,1335967311128387592
3027,1335967281021669376
3028,1335967227426824195
3029,1335967206685945856
3030,1335967040167874563
3031,1335966970907332610
3032,1335966894726189064
3033,1335966700639019014
3034,1335966640085798914
3035,1335966595437522950
3036,1335966491762696192
3037,1335966486725337089
3038,1335966395180445696
3039,1335966239689207809
3040,1335966142687567875
3041,1335966105920266244
3042,1335966078158123013
3043,1335965928224337920
3044,1335965865821548544
3045,1335965464493756418
3046,1335965400044089344
3047,1335965364086247426
3048,1335965335070121992
3049,1335965307668754433
3050,1335965280825192449
3051,1335965274051403777
3052,1335965252995911680
3053,1335965149283438593
3054,1335965027740815365
3055,1335964923701104640
3056,1335964800317349892
3057,1335964702539739138
3058,1335964592653144064
3059,1335964540878675968
3060,1335964521488379904
3061,1335964444338360322
3062,1335964443289792512
3063,1335964375836979203
3064,1335964200074670083
3065,1335964165677125632
3066,1335964163076743174
3067,1335964042243006467
3068,1335964030310248448
3069,1335963859585298432
3070,1335963714839830528
3071,1335963633097043978
3072,1335963515518152709
3073,1335963091968909318
3074,1335962699197534208
3075,1335962339665981442
3076,1335960215129305089
3077,1335959669970493443
3078,1335958988903604229
3079,1335958926064570368
3080,1335958597340106752
3081,1335958373410476032
3082,1335958094506061827
3083,1335957705081675778
3084,1335955085726265345
3085,1335954732679131139
3086,1335954654358888449
3087,1335954040975486977
3088,1335954029743140867
3089,1335953680072384513
3090,1335952943158349826
3091,1335952010311557121
3092,1335951523818450949
3093,1335951302900260867
3094,1335950673746276352
3095,1335949785275174912
3096,1335949733093765120
3097,1335949353635155977
3098,1335948388458782723
3099,1335948177183297539
3100,1335947328398761986
3101,1335946935266652160
3102,1335946582953517063
3103,1335945948317495298
3104,1335945407671787522
3105,1335944751317651457
3106,1335943719065964548
3107,1335943705484812288
3108,1335942953534099456
3109,1335941950369902594
3110,1335941691493277698
3111,1335941574023376897
3112,1335941392363905027
3113,1335938789085155330
3114,1335936248905674753
3115,1335934379927986182
3116,1335934013098389505
3117,1335933907037016067
3118,1335933344597598208
3119,1335932972353138688
3120,1335932826890477570
3121,1335932763028021249
3122,1335932418872778753
