,ids
1362,1339182779414827011
1363,1339181300486434828
1364,1339180685064597505
1365,1339180646426693632
1366,1339180201138413568
1367,1339180146247544832
1368,1339179843582300161
1369,1339179070039482368
1370,1339178436644974592
1371,1339178130221764608
1372,1339177700804751360
1373,1339177176281866242
1374,1339177052017217537
1375,1339176991317176320
1376,1339176676731785218
1377,1339176371055104000
1378,1339176090481340416
1379,1339175973720371206
1380,1339174467076050944
1381,1339172588505980930
1382,1339171674739052546
1383,1339171612642439168
1384,1339171321884921859
1385,1339171134420504576
1386,1339170761081294848
1387,1339169993141923841
1388,1339169784500543488
1389,1339169497408737285
1390,1339168230942896130
1391,1339168139976855552
1392,1339168076038873092
1393,1339167562018529281
1394,1339167255788204035
1395,1339167008856879104
1396,1339165888109555712
1397,1339164840024289281
1398,1339164630887882754
1399,1339164500495396864
1400,1339164252607832065
1401,1339160661453131776
1402,1339159743298932736
1403,1339159016631570432
1404,1339157207808663553
1405,1339155452869963776
1406,1339154296546488321
1407,1339154190447353862
1408,1339153903779278848
1409,1339153635851329536
1410,1339153294791483394
1411,1339153047100985349
1412,1339152722197614593
1413,1339152524708868098
1414,1339152466613559296
1415,1339152286615031809
1416,1339152268873113603
1417,1339151980258848770
1418,1339151940782088192
1419,1339151744937435136
1420,1339151588691206150
1421,1339149711270359040
1422,1339149596363288577
1423,1339149385008082946
1424,1339148433358278657
1425,1339147998413066241
1426,1339147904720711680
1427,1339147797694701568
1428,1339147570023632903
1429,1339147532421787648
1430,1339147358513340417
1431,1339147329400692736
1432,1339147240552722433
1433,1339146399926132736
1434,1339145862392520706
1435,1339144741473169408
1436,1339144634371596289
1437,1339144619733487617
1438,1339144322311131136
1439,1339143099449270279
1440,1339142937502953473
1441,1339142363629883392
1442,1339141872212709377
1443,1339140917521944577
1444,1339140757597380609
1445,1339136150422827012
1446,1339135355090579456
1447,1339135153789087745
1448,1339134149333045248
1449,1339134050179690500
1450,1339133956936052737
1451,1339133648197578754
1452,1339133047590039557
1453,1339133015222530048
1454,1339132866991632386
1455,1339132700490395653
1456,1339131657123729408
1457,1339130992922144769
1458,1339130273104089090
1459,1339129939237490688
1460,1339129562547023878
1461,1339129401305423872
1462,1339129381382467584
1463,1339129374738706432
1464,1339129330807566337
1465,1339127583494066176
1466,1339127298994413574
1467,1339126982462812160
1468,1339126697640284160
1469,1339126666912731138
1470,1339126122018201600
1471,1339125702243790849
1472,1339125028630228992
1473,1339124975945592833
1474,1339123391631134720
1475,1339123266921914369
1476,1339121960782077952
1477,1339121068838096898
1478,1339120666805760000
1479,1339120652155035648
1480,1339120585549484032
1481,1339119939651768321
1482,1339119533571903488
1483,1339119408845901825
1484,1339119286372143104
1485,1339119113147478017
1486,1339118917042704384
1487,1339118619305930756
1488,1339117737378013184
1489,1339116777565990914
1490,1339115805380894723
1491,1339115623129944065
1492,1339115213786914821
1493,1339115171634143232
1494,1339115140508233728
1495,1339115086389121024
1496,1339114347205943296
1497,1339114039188844544
1498,1339113801996759040
1499,1339113637219332097
1500,1339113573763702786
1501,1339113338433892352
1502,1339113300865462273
1503,1339113081629237248
1504,1339112423509389315
1505,1339112358598369280
1506,1339112192885526528
1507,1339111620220514305
1508,1339110867426799616
1509,1339110079648444417
1510,1339109786487582721
1511,1339108328178323457
1512,1339108282779267074
1513,1339107934417137665
1514,1339107874316972032
1515,1339107306986991616
1516,1339105784479748096
1517,1339105318391963648
1518,1339105113760272384
1519,1339104273129410560
1520,1339102029059338241
1521,1339100728829366272
1522,1339099488879861760
1523,1339097960475406337
1524,1339097318587576324
1525,1339095244047069184
1526,1339095114413715456
1527,1339094336164810752
1528,1339092650650169344
1529,1339091665714372608
1530,1339090005139083265
1531,1339089818102403072
1532,1339089427172368387
1533,1339085806519144448
1534,1339084967608004608
1535,1339082555862233088
1536,1339080702936145920
1537,1339079632172294145
1538,1339077807327105026
1539,1339076072147738625
1540,1339073682950524935
1541,1339017185499504640
1542,1339003198468657152
1543,1338997014068154368
1544,1338996691471654912
1545,1338996202453557249
1546,1338994039950090243
1547,1338993782835064832
1548,1338993441875914752
1549,1338980560023269379
1550,1338973949938511873
1551,1338973660758077444
1552,1338973301776011265
1553,1338971147543703552
1554,1338970402144587783
1555,1338969910601543681
1556,1338969644275732481
1557,1338969026488373251
1558,1338968321656549381
1559,1338967196748435458
1560,1338966541401026560
1561,1338965842294427654
1562,1338963372268773376
1563,1338961994817343489
1564,1338960409936715777
1565,1338959211322073102
1566,1338955481503723523
1567,1338952285607571463
1568,1338951636648161280
1569,1338950761204621317
1570,1338949023374438406
1571,1338948883813199883
1572,1338945604194603008
1573,1338945067441065993
1574,1338943303090311169
1575,1338940847589634052
1576,1338940087799848961
1577,1338938821971488771
1578,1338937006244601856
1579,1338936868201779202
1580,1338936290063118340
1581,1338936120026025984
1582,1338935914756763648
1583,1338935252702670849
1584,1338931810902953987
1585,1338930498089914368
1586,1338929755312295939
1587,1338928304129273857
1588,1338927946338332673
1589,1338927343398776833
1590,1338925285446705152
1591,1338924873993826305
1592,1338923227628888064
1593,1338923221454901252
1594,1338923072817156098
1595,1338921643335364608
1596,1338921613891342337
1597,1338920867171094529
1598,1338920200809426946
1599,1338919703205605379
1600,1338918517740101633
1601,1338917893799600129
1602,1338917603897712640
1603,1338917465447944196
1604,1338916919693467649
1605,1338916656756690946
1606,1338915525666230279
1607,1338914759861743618
1608,1338914350040539137
1609,1338914213952155648
1610,1338913754210250754
1611,1338913564220940291
1612,1338913405076467718
1613,1338913062871511042
1614,1338912051805216768
1615,1338911863275450369
1616,1338911429341155330
1617,1338910101533569025
1618,1338908637973139456
1619,1338906828760092682
1620,1338906668940238848
1621,1338906181297987587
1622,1338905239001452544
1623,1338903793531031558
1624,1338899628914257921
1625,1338898737461125123
1626,1338897350849388546
1627,1338897279458156556
1628,1338896445085245440
1629,1338895969556033536
1630,1338895870318809089
1631,1338895662138744833
1632,1338891881099489285
1633,1338891395411619840
1634,1338886174853779456
1635,1338885655577899017
1636,1338883558262394880
1637,1338882701135327237
1638,1338881588571099137
1639,1338880454850719748
1640,1338879610277257218
1641,1338879516798840834
1642,1338879388641792000
1643,1338879077311242242
1644,1338878884050313216
1645,1338878625261752320
1646,1338871131504250882
1647,1338869083794792448
1648,1338868946255003649
1649,1338868684270444550
1650,1338867879324741632
1651,1338867538457837574
1652,1338863298398195718
1653,1338862570665459717
1654,1338862567100334081
1655,1338862519268478989
1656,1338862412682854402
1657,1338862263411769344
1658,1338862155479674883
1659,1338862099401826305
1660,1338862091411734529
1661,1338862021052284930
1662,1338861914831552513
1663,1338861751496916994
1664,1338861721700630528
1665,1338861481178267649
1666,1338861390191153155
1667,1338861389574676483
1668,1338861273505648641
1669,1338860826808086529
1670,1338860636202143744
1671,1338860268898590720
1672,1338859287104262147
1673,1338859104203284482
1674,1338858716385267715
1675,1338858360016277504
1676,1338858022798458887
1677,1338857915881410562
1678,1338857516172595201
1679,1338857257962860546
1680,1338857163817533446
1681,1338857106187767808
1682,1338857036138696704
1683,1338856955830407168
1684,1338854937732628481
1685,1338854468742389765
1686,1338854231059513356
1687,1338853763646414850
1688,1338853743815774209
1689,1338852816463532035
1690,1338850909472878597
1691,1338850275222753280
1692,1338849909479534592
1693,1338848819736420352
1694,1338848628597788675
1695,1338848313811021825
1696,1338848118624956416
1697,1338848019484184582
1698,1338847421506482176
1699,1338846085868085255
1700,1338844441549869057
1701,1338844125790154753
1702,1338843308873887744
1703,1338842199170158595
1704,1338841504132042753
1705,1338841477275856896
1706,1338841128200777730
1707,1338840530512392192
1708,1338840411876495361
1709,1338840037467836419
1710,1338836682951495682
1711,1338836100706689024
1712,1338836057400496128
1713,1338835741229637633
1714,1338834650509307905
1715,1338834178071285760
1716,1338830987556425729
1717,1338830381550891010
1718,1338829734105518080
1719,1338827573304963073
1720,1338827369541476352
1721,1338827120882159622
1722,1338826248068489219
1723,1338825872556560385
1724,1338824568677535745
1725,1338824077520359424
1726,1338823827015524354
1727,1338823470856200192
1728,1338823329042624513
1729,1338822465724821505
1730,1338822256131268608
1731,1338820163966300161
1732,1338819750055596036
1733,1338819348333473793
1734,1338819091377889282
1735,1338819089230336001
1736,1338816171936804866
1737,1338814235523117056
1738,1338813110946320385
1739,1338812136685002755
1740,1338811878169042951
1741,1338811745192845312
1742,1338811736586129411
1743,1338811627949461504
1744,1338811524438175744
1745,1338811244489420801
1746,1338811069175894017
1747,1338810960866369536
1748,1338810762219950081
1749,1338810616967016448
1750,1338809223380131842
1751,1338809206259003393
1752,1338809118463840256
1753,1338808797708644354
1754,1338808404492554241
1755,1338808232161243136
1756,1338807952136876033
1757,1338807339978264581
1758,1338807279097946116
1759,1338806583992741889
1760,1338806172246282251
1761,1338806023147184129
1762,1338805649963184129
1763,1338805488583122945
1764,1338805448670121991
1765,1338805019160817666
1766,1338804117548961794
1767,1338803925030416384
1768,1338803129106644993
1769,1338802598439227392
1770,1338802471284723714
1771,1338802148751060993
1772,1338801182773563394
1773,1338800635421011968
1774,1338800356793470977
1775,1338798991157420032
1776,1338798711963529216
1777,1338798369376964619
1778,1338798182894100482
1779,1338797930149507072
1780,1338795666810736640
1781,1338795469410086922
1782,1338795020208533504
1783,1338794774145490944
1784,1338794740976906242
1785,1338794380593868801
1786,1338794316647510018
1787,1338794239258398722
1788,1338793180259639297
1789,1338793046830428161
1790,1338791700161048577
1791,1338791611279552515
1792,1338791103097675777
1793,1338790971815964674
1794,1338790867981791233
1795,1338790735844405250
1796,1338790291697000450
1797,1338790178492702721
1798,1338790100042444800
1799,1338789970773995520
1800,1338788691502882818
1801,1338788478448971776
1802,1338788341635031040
1803,1338787655107141632
1804,1338785905662959616
1805,1338785810137706498
1806,1338785458818600960
1807,1338785320842780673
1808,1338784627352276993
1809,1338784489095499776
1810,1338784114594508800
1811,1338783710741663746
1812,1338782700673568768
1813,1338781433826070529
1814,1338780930207604736
1815,1338780620487581696
1816,1338780121549971462
1817,1338779915248947200
1818,1338779665494896641
1819,1338779541716791296
1820,1338778175124484096
1821,1338778027677937664
1822,1338777300784001024
1823,1338776831307231239
1824,1338776429081862146
1825,1338776192128851968
1826,1338775867711950848
1827,1338775571115995140
1828,1338775500731404289
1829,1338775352299171840
1830,1338775214176538624
1831,1338775147952660482
1832,1338774991744229377
1833,1338774941957844993
1834,1338774829948956672
1835,1338774827818246144
1836,1338774157283250178
1837,1338774002089807873
1838,1338772800698540037
1839,1338772580224864256
1840,1338772521341112320
1841,1338772396476653568
1842,1338772287613497346
1843,1338772202653700096
1844,1338771836906168323
1845,1338771376245772289
1846,1338771225204711424
1847,1338770753404153856
1848,1338770708151808002
1849,1338770583899803649
1850,1338770055090343937
1851,1338769455166451712
1852,1338769330088062976
1853,1338769271279792130
1854,1338768941087395841
1855,1338768725617614850
1856,1338767466323959808
1857,1338767455838232579
1858,1338766839032258566
1859,1338766744417144832
1860,1338766604063150081
1861,1338765821695422465
1862,1338765632289050624
1863,1338765488202145792
1864,1338764050000457729
1865,1338763881775292418
1866,1338763410109050880
1867,1338763274238763008
1868,1338763123378036736
1869,1338762309980839936
1870,1338761844165586946
1871,1338761165892186112
1872,1338761038603366403
1873,1338760995137867776
1874,1338760841945079810
1875,1338760165286436865
1876,1338760141345320962
1877,1338759972226740224
1878,1338759929897824257
1879,1338759841729409024
1880,1338759319580446721
1881,1338759045403041793
1882,1338758752237998081
1883,1338758548348694529
1884,1338758344723623939
1885,1338758258694230016
1886,1338757717012451329
1887,1338757627166285824
1888,1338757194033065984
1889,1338757087728381952
1890,1338756874234195968
1891,1338755147707650048
1892,1338754573528428544
1893,1338754271400120321
1894,1338754094161399808
1895,1338752382809812996
1896,1338752300106592257
1897,1338752165393928192
1898,1338751459794558976
1899,1338750942720749568
1900,1338750877683896320
1901,1338750736054841345
1902,1338750156699734017
1903,1338749300864638987
1904,1338748688089427969
1905,1338748264875700231
1906,1338745419153764352
1907,1338745073517944833
1908,1338744059201003521
1909,1338743678744059904
1910,1338743573878099968
1911,1338743368009064450
1912,1338742274583359489
1913,1338742186549141504
1914,1338741293523099648
1915,1338740431761387521
1916,1338739423538786305
1917,1338738932993961984
1918,1338738531439681537
1919,1338737290739380224
1920,1338737233684287488
1921,1338736272727273472
1922,1338735975539863553
1923,1338735179901317122
1924,1338735092609527808
1925,1338734146252845059
1926,1338730526639878146
1927,1338729022608601088
1928,1338727684428492800
1929,1338727232492154880
1930,1338725998653747200
1931,1338725122388221952
1932,1338724434027442176
1933,1338722460489932801
1934,1338722274426449921
1935,1338721505304326144
1936,1338719608325419009
1937,1338716009650393091
1938,1338709497615945728
1939,1338630928495742976
1940,1338624564021108737
1941,1338610618685911040
1942,1338606096257347587
1943,1338605914723651586
1944,1338604686606274562
1945,1338604496990179330
1946,1338603882386219013
1947,1338603667784609798
1948,1338603649761742849
1949,1338602274403311616
1950,1338601935885262850
1951,1338598901285335048
1952,1338596152858566665
1953,1338593826043211779
1954,1338593317928509441
1955,1338593000793010179
1956,1338592603495927813
1957,1338592176905842693
1958,1338592112804290572
1959,1338591469725167619
1960,1338591054350716929
1961,1338591020548812802
1962,1338590714108792832
1963,1338590403860320256
1964,1338590212843298821
1965,1338589837549514755
1966,1338586189775982597
1967,1338586013313232899
1968,1338586006803582976
1969,1338583010317373448
1970,1338582284727963649
1971,1338582081065136145
1972,1338581467937599490
1973,1338581223061458948
1974,1338580847629373440
1975,1338580341297213440
1976,1338579958545985537
1977,1338579217311784964
1978,1338578875530539011
1979,1338578651487596550
1980,1338578320825389059
1981,1338578227225374721
1982,1338578167594934273
1983,1338577900795269122
1984,1338577261000339469
1985,1338577134307188738
1986,1338577030821126144
1987,1338577006154407937
1988,1338576809559019523
1989,1338576789497581570
1990,1338576388731842560
1991,1338576209526067202
1992,1338575077026258945
1993,1338574343761256449
1994,1338574311406399498
1995,1338574092576960515
1996,1338574074302377984
1997,1338573634256982025
1998,1338573589235331072
1999,1338573528283668487
2000,1338570571207094272
2001,1338569478972600321
2002,1338569425189007366
2003,1338569358357000192
2004,1338569233840697348
2005,1338569178580566017
2006,1338569111513788419
2007,1338568943229939712
2008,1338568896119500802
2009,1338568534813794305
2010,1338566688200151040
2011,1338564848234459148
2012,1338563372300857353
2013,1338562426640470021
2014,1338562407682150402
2015,1338562332218232832
2016,1338562156980301832
2017,1338561796584648715
2018,1338561587163099154
2019,1338561434863759365
2020,1338560706174738432
2021,1338558779848318979
2022,1338558463262285827
2023,1338557833554628611
2024,1338557685151784962
2025,1338557495627878401
2026,1338557121923833856
2027,1338555920096309256
2028,1338555642710208512
2029,1338555458089594882
2030,1338554626627547137
2031,1338553923737628679
2032,1338553593608232961
2033,1338553425563422723
2034,1338553238774222849
2035,1338553125582540800
2036,1338553018397159424
2037,1338552983412412421
2038,1338552947437924359
2039,1338552897030811651
2040,1338552657372393472
2041,1338552436810780673
2042,1338551243363545089
2043,1338550314132238340
2044,1338549916549992448
2045,1338548329660239872
2046,1338548103536910342
2047,1338547058924531713
2048,1338546905882763268
2049,1338546003847376897
2050,1338545539974123521
2051,1338544519676112896
2052,1338541666848927760
2053,1338541494496583680
2054,1338540192152645632
2055,1338539431481978880
2056,1338539284224151556
2057,1338538877640970241
2058,1338538744509591553
2059,1338538661600759815
2060,1338537914645553152
2061,1338536700012851210
2062,1338536279210926081
2063,1338536184327368707
2064,1338535030759493638
2065,1338534100106416137
2066,1338533791531479040
2067,1338533254874484740
2068,1338533140965580804
2069,1338532480035467273
2070,1338532321503416323
2071,1338532312523399169
2072,1338532133560872962
2073,1338531875393069060
2074,1338531453899059201
2075,1338529390502813699
2076,1338528963552014336
2077,1338528279880478723
2078,1338527954121465866
2079,1338527097065779202
2080,1338524382893903872
2081,1338522731382452224
2082,1338522613782622208
2083,1338521849236480000
2084,1338520175486922756
2085,1338519734875205635
2086,1338519706190442496
2087,1338519455471710213
2088,1338519192136454144
2089,1338518620897423370
2090,1338518252566290433
2091,1338517882356047874
2092,1338517282742562817
2093,1338516619589545984
2094,1338515976070062080
2095,1338515210139824133
2096,1338514407240978440
2097,1338513854192644102
2098,1338511885285666816
2099,1338511875399708676
2100,1338511646831095813
2101,1338511605122863108
2102,1338511226276548610
2103,1338511220626903040
2104,1338511135012769796
2105,1338510967173419011
2106,1338510467183095817
2107,1338510302816727041
2108,1338510211091476480
2109,1338509948838424578
2110,1338509506200932352
2111,1338508894415572992
2112,1338507793129742340
2113,1338507471804051459
2114,1338507385908981762
2115,1338506519084666880
2116,1338506512780693504
2117,1338506482099384322
2118,1338506379821256704
2119,1338506057547718659
2120,1338505873912717312
2121,1338505829918633984
2122,1338505808057917442
2123,1338505641829298178
2124,1338505626167750657
2125,1338505551983030274
2126,1338505414464385024
2127,1338505287892934660
2128,1338505266430676997
2129,1338505171450671104
2130,1338505067784187906
2131,1338505024201175040
2132,1338504989698879488
2133,1338504869230108676
2134,1338504728930607104
2135,1338504433211207680
2136,1338503971107975168
2137,1338503882272628741
2138,1338503771815616513
2139,1338503722821951493
2140,1338503568274427904
2141,1338503561139924997
2142,1338503557427900420
2143,1338503418072227846
2144,1338503319791296513
2145,1338503273297420289
2146,1338503235120885761
2147,1338503155349401603
2148,1338502794047840258
2149,1338502539214544896
2150,1338502537494884356
2151,1338502490275373060
2152,1338501676681064448
2153,1338501489162153988
2154,1338500626096009217
2155,1338500288379039747
2156,1338500010233696259
2157,1338499714019373063
2158,1338499619865686016
2159,1338499439246389249
2160,1338498366037254144
2161,1338498170461032448
2162,1338498083286634498
2163,1338497115773956099
2164,1338496814815850498
2165,1338496672276635651
2166,1338496532908306432
2167,1338496455829565441
2168,1338495393852747777
2169,1338494816108376072
2170,1338494156432416769
2171,1338493715497824259
2172,1338492085897486339
2173,1338490472969416710
2174,1338490168928514049
2175,1338489355476881408
2176,1338488424785993730
2177,1338488373795753987
2178,1338487851139428354
2179,1338487172433932291
2180,1338486667770998784
2181,1338485869418786819
2182,1338485623632646147
2183,1338485518372311042
2184,1338484441098891272
2185,1338484411776512005
2186,1338484129059442691
2187,1338482945095512066
2188,1338482447667896321
2189,1338480994098311168
2190,1338480638610055169
2191,1338480568527360000
2192,1338480021074272256
2193,1338478607258198017
2194,1338478527189037056
2195,1338478028616298497
2196,1338476653836636164
2197,1338475503989231616
2198,1338474462384185352
2199,1338474154639695873
2200,1338473879317131266
2201,1338473596864389123
2202,1338473323865452545
2203,1338470388255354880
2204,1338470269564968963
2205,1338469835613810697
2206,1338468596138340352
2207,1338468487132540930
2208,1338468019606069248
2209,1338467930791682049
2210,1338467791947624448
2211,1338467460920598532
2212,1338467349482131463
2213,1338467235439005697
2214,1338467083345129473
2215,1338465778178404353
2216,1338464945361612805
2217,1338464690591199233
2218,1338464431005700096
2219,1338463449333059584
2220,1338463378583515136
2221,1338463213713809408
2222,1338463067756224514
2223,1338462494604587009
2224,1338462386320257026
2225,1338462337574039554
2226,1338462177003511814
2227,1338461171108761609
2228,1338460937775443968
2229,1338460208989876227
2230,1338458801679323139
2231,1338458653238718465
2232,1338458540378296320
2233,1338458437135503367
2234,1338458326754062339
2235,1338458204133584899
2236,1338456065961316352
2237,1338455538590494721
2238,1338455284012945408
2239,1338454168525299713
2240,1338453790664568834
2241,1338452099781320704
2242,1338451867748216832
2243,1338450904182353920
2244,1338450443421233152
2245,1338450261333975040
2246,1338449186824605697
2247,1338449140704047110
2248,1338447685016297473
2249,1338447478417448960
2250,1338446880066428928
2251,1338446202589810688
2252,1338445110443450369
2253,1338444217337737224
2254,1338444047237718017
2255,1338442978734600192
2256,1338442678367870976
2257,1338441788470726658
2258,1338441536019763200
2259,1338441158247260163
2260,1338440182236925952
2261,1338439516194009089
2262,1338436434726948864
2263,1338435528744706049
2264,1338435430849667073
2265,1338435010777538560
2266,1338434914937671681
2267,1338434752802648066
2268,1338434341593026560
2269,1338434245279289344
2270,1338434211599032322
2271,1338433341679398913
2272,1338433278085357568
2273,1338433101077344258
2274,1338432949092540417
2275,1338432476243439618
2276,1338432194491125760
2277,1338431685520723969
2278,1338431660799488000
2279,1338431377549758464
2280,1338431350471319552
2281,1338431172465086465
2282,1338431151027924993
2283,1338430745942126592
2284,1338430639528439808
2285,1338430450566647811
2286,1338430364910497793
2287,1338429787510075392
2288,1338429758833569792
2289,1338429286143946752
2290,1338428538635100160
2291,1338428493160452096
2292,1338426808526630912
2293,1338425919652966400
2294,1338425749452316673
2295,1338425203676893184
2296,1338424503358132226
2297,1338423490718920706
2298,1338422565937831936
2299,1338422039259045894
2300,1338421533702819840
2301,1338421454820560896
2302,1338421186775158786
2303,1338420902434926592
2304,1338420194956468227
2305,1338419838860075008
2306,1338417678869028864
2307,1338417539236450304
2308,1338416006436433921
2309,1338415856787857409
2310,1338415848114036740
2311,1338415788210987008
2312,1338415256264187907
2313,1338414613960994816
2314,1338414354312687616
2315,1338413448645005316
2316,1338412765971689476
2317,1338412576196194310
2318,1338412563860746240
2319,1338412224495415297
2320,1338411794398908417
2321,1338411754322354177
2322,1338411680561328129
2323,1338411567289864192
2324,1338411354995232768
2325,1338411287978504192
2326,1338410500221267968
2327,1338410438996992000
2328,1338408993664995329
2329,1338408633307172868
2330,1338408588734246912
2331,1338408436099395587
2332,1338408372501147650
2333,1338408367073726469
2334,1338408285410619395
2335,1338407025391362050
2336,1338406399945138178
2337,1338406158088941569
2338,1338405787996205057
2339,1338405630416203778
2340,1338405367374622721
2341,1338405360810532865
2342,1338404619509264385
2343,1338404342253096961
2344,1338404057896132608
2345,1338403969165651968
2346,1338402965221224449
2347,1338402710845087744
2348,1338402638984081408
2349,1338401733274439682
2350,1338400483799674881
2351,1338400465847988224
2352,1338400377935458304
2353,1338399733862330368
2354,1338399547643613186
2355,1338399388671102976
2356,1338399193946263554
2357,1338399051600048128
2358,1338398752936177666
2359,1338397995843391488
2360,1338397538362286081
2361,1338397292571799552
2362,1338397107040948225
2363,1338396657113845761
2364,1338396450074603521
2365,1338396043323600896
2366,1338395820736077824
2367,1338395187748483073
2368,1338394847779164160
2369,1338394310966976513
2370,1338393816659873794
2371,1338393281244389376
2372,1338392102674296832
2373,1338392064015413248
2374,1338390901174001664
2375,1338390730289655809
2376,1338390529713827841
2377,1338390087466430464
2378,1338389524859285515
2379,1338389076286836737
2380,1338388502208258048
2381,1338388435808161793
2382,1338388222792101888
2383,1338387079949062144
2384,1338386222067179521
2385,1338385988326989824
2386,1338385877312172032
2387,1338385864473391104
2388,1338385040351375362
2389,1338384470609629185
2390,1338383734182195201
2391,1338383656142954496
2392,1338383111630053379
2393,1338382229286871040
2394,1338381973568491520
2395,1338381475041992706
2396,1338381467836182528
2397,1338379291957096449
2398,1338379065611481088
2399,1338377262887030784
2400,1338377048692297728
2401,1338375269439168512
2402,1338373648525254656
2403,1338370983074426880
2404,1338369576975933441
2405,1338368028178866176
2406,1338367486031499264
2407,1338367167465721856
2408,1338366092671135746
2409,1338366078326542337
2410,1338362783415545857
2411,1338358690932547586
2412,1338261748298764290
2413,1338254035384725504
2414,1338249157526482945
2415,1338245725201846273
2416,1338243700875472896
2417,1338243563642118147
2418,1338243389901443077
2419,1338243261031395330
2420,1338243128785055753
2421,1338242952271962115
2422,1338242908705730565
2423,1338241285585514503
2424,1338237906746552322
2425,1338237855370514433
2426,1338236440333996032
2427,1338236219868786696
2428,1338236000263430150
2429,1338235854414884870
2430,1338235003705184259
2431,1338234699576119296
2432,1338234182414315530
2433,1338232720208654336
2434,1338231902508027906
2435,1338231806995419137
2436,1338231779040358410
2437,1338230940787728391
2438,1338229742223327232
2439,1338228461924737024
2440,1338227713564430336
2441,1338227328141434885
2442,1338227144812613632
2443,1338225701959442433
2444,1338224538065248259
2445,1338222230241751040
2446,1338221270610087938
2447,1338220149799874560
2448,1338219661167570944
2449,1338215933886816262
2450,1338214833100042240
2451,1338213331199545347
2452,1338211445792763908
2453,1338207017798955008
2454,1338206825506861058
2455,1338206723681693702
2456,1338206233065644033
2457,1338206159447224323
2458,1338204543469768705
2459,1338204515699478533
2460,1338200876067020805
2461,1338199146130534403
2462,1338198982292611073
2463,1338198605753180160
2464,1338198410982285313
2465,1338198346784239618
2466,1338198166529847296
2467,1338198007909658624
2468,1338197200350961665
2469,1338196901787742209
2470,1338196147320594439
2471,1338195023964360707
2472,1338194812370087937
2473,1338194044929847296
2474,1338193876214050843
2475,1338193869528248320
2476,1338193398172364800
2477,1338192808549769216
2478,1338192024525221891
2479,1338191552166965248
2480,1338191545674162176
2481,1338191191834234882
2482,1338190319570083841
2483,1338190087759257600
2484,1338189841092194306
2485,1338189361951748099
2486,1338189141469761537
2487,1338189063996780550
2488,1338188745783320577
2489,1338188350763700225
2490,1338186684555538439
2491,1338184634107121668
2492,1338182135975436291
2493,1338178918935826435
2494,1338176752447873028
2495,1338176545089839105
2496,1338176177920466949
2497,1338175943081390081
2498,1338175505636450313
2499,1338174850616217612
2500,1338174343654862852
2501,1338172511377354754
2502,1338168681449263105
2503,1338167756538187783
2504,1338166781593194496
2505,1338166672226717697
2506,1338163916199825408
2507,1338163539274592258
2508,1338160269797847041
2509,1338160174058639360
2510,1338158226462945281
2511,1338157961097699328
2512,1338157109670793220
2513,1338156995380174848
2514,1338155951224983552
2515,1338155537729531906
2516,1338154851780452352
2517,1338154482304225289
2518,1338154400431411201
2519,1338151052517011456
2520,1338150979028574222
2521,1338150653928108032
2522,1338150579265265664
2523,1338149861095579648
2524,1338144257857773575
2525,1338144243379015680
2526,1338144046028611585
2527,1338143913610186752
2528,1338143781481291776
2529,1338143723985768448
2530,1338143641424957440
2531,1338143606176157698
2532,1338143551503413257
2533,1338143474437267456
2534,1338143122950414338
2535,1338142537530347520
2536,1338142385302364161
2537,1338142143039369216
2538,1338139424706670592
2539,1338138107850452993
2540,1338137533037895680
2541,1338131972804251648
2542,1338131612924514306
2543,1338131138729160707
2544,1338131123042480129
2545,1338130802392129539
2546,1338130665594884096
2547,1338130338304954369
2548,1338128899910356992
2549,1338128172953579526
2550,1338127849966989316
2551,1338127166014443522
2552,1338126343024861196
2553,1338125270419529729
2554,1338121245536215040
2555,1338120803653726212
2556,1338118046452477953
2557,1338116942150967302
2558,1338113175510781954
2559,1338112790704361474
2560,1338112499397308417
2561,1338112054339702786
2562,1338111592173629440
2563,1338111351969943552
2564,1338111011073765376
2565,1338110111483637761
2566,1338109732868018178
2567,1338109396660998144
2568,1338106772423372801
2569,1338106410123599875
2570,1338105967976837120
2571,1338105850737659908
2572,1338104297318387716
2573,1338103071642181633
2574,1338101753787641862
2575,1338100218206842881
2576,1338098704616665088
2577,1338098575243415552
2578,1338098102906085376
2579,1338097974090600448
2580,1338097426121584641
2581,1338097213394853888
2582,1338096813631565826
2583,1338096590234546177
2584,1338096195709919234
2585,1338095857791619074
2586,1338095740464328705
2587,1338095668557213696
2588,1338095415070248962
2589,1338093957675438086
2590,1338093823956840448
2591,1338093716238704640
2592,1338092462414368768
2593,1338090944311275524
2594,1338090826195496960
2595,1338090336594358277
2596,1338090206847758337
2597,1338089130555813888
2598,1338088189941125124
2599,1338087609898332163
2600,1338087242972192768
2601,1338085906595639297
2602,1338084941259825152
2603,1338084222641299456
2604,1338083932244484102
2605,1338082110800801794
2606,1338082049362718721
2607,1338081043824455681
2608,1338080768313200642
2609,1338080105323749376
2610,1338080072423575552
2611,1338079378958413824
2612,1338078455016013825
2613,1338078044150435841
2614,1338077202726969350
2615,1338077202722787328
2616,1338076678837432325
2617,1338073809803485184
2618,1338073189210083328
2619,1338072649864503296
2620,1338072297257771010
2621,1338070945962012673
2622,1338070869814472707
2623,1338070322164207616
2624,1338069363702845441
2625,1338068904422371332
2626,1338068426691129347
2627,1338068356100993024
2628,1338068028886552576
2629,1338067578091171843
2630,1338067243364741120
2631,1338066733626761218
2632,1338066410891776000
2633,1338065361527336960
