,ids
1362,1326617377451233282
1363,1326616193873158144
1364,1326614433871884288
1365,1326613961882689536
1366,1326595071261732865
1367,1326581873838067714
1368,1326567005839892480
1369,1326565000182423552
1370,1326564568018153475
1371,1326564484983435266
1372,1326558241233514498
1373,1326557741817733121
1374,1326551696995086338
1375,1326543079138975754
1376,1326542505412755458
1377,1326536409012793347
1378,1326528858707746818
1379,1326526414552784898
1380,1326525855041007618
1381,1326521308818120705
1382,1326519946952798208
1383,1326515125373767682
1384,1326506031200030722
1385,1326498108738588673
1386,1326487684806823937
1387,1326478225749520384
1388,1326470436276887552
1389,1326470193174999040
1390,1326466539969781761
1391,1326458183397871616
1392,1326451022198398977
1393,1326446838652743680
1394,1326433229759520769
1395,1326432438105600000
1396,1326430296774995970
1397,1326425875202576384
1398,1326422397570977793
1399,1326421740638101506
1400,1326413122593239040
1401,1326412448224735232
1402,1326412187062177800
1403,1326409787609915393
1404,1326407515408568320
1405,1326407450753425413
1406,1326388132632256512
1407,1326385235198693376
1408,1326373108194959362
1409,1326357391244406789
1410,1326331801535737857
1411,1326327092355674114
1412,1326326996939513857
1413,1326325713394429954
1414,1326313428848357383
1415,1326304406200049669
1416,1326301000504930304
1417,1326287098488500237
1418,1326285960859049991
1419,1326284106032820224
1420,1326281460333080581
1421,1326278931327152128
1422,1326277749892403208
1423,1326273197847834629
1424,1326272637362970626
1425,1326269983253475332
1426,1326258430147964929
1427,1326257815485358091
1428,1326257761936666626
1429,1326256857560862720
1430,1326256281804546049
1431,1326255635051245574
1432,1326253294264733696
1433,1326250248637964288
1434,1326249019035815936
1435,1326246241898999808
1436,1326245252924137473
1437,1326244772076511234
1438,1326243513596604417
1439,1326242517101244423
1440,1326241601480482822
1441,1326229855340548099
1442,1326228917041115136
1443,1326219384042516480
1444,1326215544337534985
1445,1326210356440674305
1446,1326196262862020611
1447,1326194130490449920
1448,1326192895712514049
1449,1326191234403225603
1450,1326189380831227904
1451,1326187738207563779
1452,1326185857280339971
1453,1326185121096085513
1454,1326179708770406400
1455,1326173152515330049
1456,1326172400883539969
1457,1326172292787920897
1458,1326170421063016448
1459,1326170264443490306
1460,1326167158523650051
1461,1326166609271119873
1462,1326165112856711168
1463,1326160662435950592
1464,1326160225439801344
1465,1326148016458371072
1466,1326146351122575360
1467,1326137250816651264
1468,1326132776983269381
1469,1326125967291641856
1470,1326122581796278274
1471,1326116482523275264
1472,1326110971451092992
1473,1326109322506629121
1474,1326088629572292609
1475,1326077022829998080
1476,1326075720456671232
1477,1326069377289101312
1478,1326063050999406592
1479,1326060459003424768
1480,1326041153670688772
1481,1326031148317880320
1482,1326007665827467264
1483,1325994543041421315
1484,1325963334315892738
1485,1325962640322125829
1486,1325961152510242817
1487,1325954722998718470
1488,1325952807619489793
1489,1325950009569914880
1490,1325947532380344320
1491,1325938273710080000
1492,1325938076623908865
1493,1325937232562302982
1494,1325931279246831616
1495,1325930630513713152
1496,1325922103250595840
1497,1325921972459540481
1498,1325918072629288969
1499,1325915247656493065
1500,1325909325940994050
1501,1325908770334109696
1502,1325908115833966592
1503,1325906331707039745
1504,1325905736950566912
1505,1325900361174044678
1506,1325899280587087872
1507,1325898947441946626
1508,1325897829680893953
1509,1325895690204180480
1510,1325889204027584512
1511,1325888122002038785
1512,1325885048474701824
1513,1325884588812591104
1514,1325883216105000962
1515,1325882829604069387
1516,1325877675890798593
1517,1325876202314272768
1518,1325875584770203648
1519,1325874092092821505
1520,1325873869882843136
1521,1325870813799739392
1522,1325870765116436480
1523,1325869590216388608
1524,1325869140943495168
1525,1325866004346368002
1526,1325865958712414208
1527,1325864717240459264
1528,1325864626370850817
1529,1325864542652542979
1530,1325863163808669698
1531,1325863067687809026
1532,1325861887406465026
1533,1325860707875893250
1534,1325860659372896261
1535,1325857605298888705
1536,1325853407874322432
1537,1325844208696045573
1538,1325840573383708673
1539,1325838323722678273
1540,1325837301625335808
1541,1325830509339947009
1542,1325830506869448704
1543,1325829139287379970
1544,1325827712024522758
1545,1325824584982138881
1546,1325823985595060226
1547,1325813844065837056
1548,1325813321149378563
1549,1325807464521101312
1550,1325802661799747585
1551,1325801889846456325
1552,1325801716411928576
1553,1325800317691154434
1554,1325797580660486147
1555,1325795901638635522
1556,1325795319322439680
1557,1325794625295159297
1558,1325794441886625793
1559,1325791872464408576
1560,1325791866772742145
1561,1325791865237606400
1562,1325790181677535235
1563,1325788708516335618
1564,1325788208291061761
1565,1325784112842616832
1566,1325782142471843844
1567,1325781581814902785
1568,1325777233651388417
1569,1325775355811082240
1570,1325773452620554242
1571,1325771012009504769
1572,1325769226129453057
1573,1325766931522183169
1574,1325751518096728066
1575,1325751424802828288
1576,1325749172432199686
1577,1325740883061448705
1578,1325737231332544512
1579,1325733827403255810
1580,1325731335563059200
1581,1325729385182326785
1582,1325729105074073600
1583,1325714656032387073
1584,1325709483394265088
1585,1325703057984937984
1586,1325702110600687617
1587,1325699220259672066
1588,1325688310967259136
1589,1325687930841673728
1590,1325685629913604097
1591,1325685330540949504
1592,1325684161894621184
1593,1325677547791785991
1594,1325656862667251716
1595,1325647338078162944
1596,1325645065977466885
1597,1325592944154472448
1598,1325592190119239682
1599,1325588991245242371
1600,1325574173884870656
1601,1325561811173842954
1602,1325561670249418755
1603,1325561660736737283
1604,1325559214861914113
1605,1325557475119165440
1606,1325553509157187585
1607,1325553370527109122
1608,1325549641774100480
1609,1325547974710206466
1610,1325542876235898881
1611,1325538034012590082
1612,1325534688845438978
1613,1325533253126774786
1614,1325531836269858816
1615,1325531655419949056
1616,1325528652835065856
1617,1325525663080656896
1618,1325525052511694848
1619,1325523564854988800
1620,1325521639644286978
1621,1325520221126397952
1622,1325519869228539911
1623,1325517416244404224
1624,1325516689023365122
1625,1325516676511780865
1626,1325516174495522821
1627,1325513768424656897
1628,1325512442135400450
1629,1325510944722653219
1630,1325510285386518534
1631,1325505419926769666
1632,1325503498650329093
1633,1325503271876882433
1634,1325502396873773056
1635,1325500748730392576
1636,1325500502898077696
1637,1325499605094719496
1638,1325496446066565120
1639,1325495120280645632
1640,1325494715719028743
1641,1325494403683799042
1642,1325494133927129092
1643,1325491937529487361
1644,1325487599889379333
1645,1325487566058102784
1646,1325487156924719104
1647,1325482091845398528
1648,1325481093378813959
1649,1325479434959327239
1650,1325478256456445952
1651,1325476997150150661
1652,1325476743176654850
1653,1325476675807744002
1654,1325475403071426562
1655,1325475186716577793
1656,1325474590848671745
1657,1325473107243626496
1658,1325469753436213256
1659,1325468634983124993
1660,1325468479353466884
1661,1325467987739107328
1662,1325467310371516416
1663,1325463240537673728
1664,1325462846986203136
1665,1325461279377678338
1666,1325460492874297344
1667,1325458513364201473
1668,1325457972806475776
1669,1325453088895930370
1670,1325453023712178177
1671,1325452657780199424
1672,1325451412768219138
1673,1325451076930318339
1674,1325450655050428416
1675,1325450469670604800
1676,1325448476877066243
1677,1325448139004850184
1678,1325448084680216577
1679,1325444938784509954
1680,1325444937689698304
1681,1325444936813178887
1682,1325443135611269122
1683,1325442210360397825
1684,1325440445397209088
1685,1325436928028766209
1686,1325436710075981826
1687,1325436165948919809
1688,1325424104195969024
1689,1325422698768584704
1690,1325422534519623685
1691,1325421369367126019
1692,1325419716777816064
1693,1325419180074692609
1694,1325418881473777664
1695,1325418131452465155
1696,1325414589220130816
1697,1325414156317679616
1698,1325413122220453888
1699,1325413076858974209
1700,1325406394485510144
1701,1325405693151768577
1702,1325405014349783041
1703,1325404063358443521
1704,1325403784433070080
1705,1325397056740061184
1706,1325392878395416577
1707,1325392614095511556
1708,1325391108764016641
1709,1325390707922710529
1710,1325390605023932416
1711,1325390114781007872
1712,1325389641911050241
1713,1325389494791659520
1714,1325387844395950081
1715,1325386719584194561
1716,1325386716551770112
1717,1325386468379013120
1718,1325386356550496257
1719,1325385950600564742
1720,1325385896808615937
1721,1325384953933295616
1722,1325384154205270016
1723,1325382202570498048
1724,1325376590839226368
1725,1325373967373393922
1726,1325371465164845056
1727,1325368324830670848
1728,1325366290840768512
1729,1325366149891108864
1730,1325364265713360896
1731,1325363799436759040
1732,1325363699742351360
1733,1325363423287386113
1734,1325362072197214209
1735,1325361453071732736
1736,1325361385660948481
1737,1325360316079890434
1738,1325359962734944256
1739,1325356967297212416
1740,1325356167267278848
1741,1325354958112362496
1742,1325353507508137984
1743,1325352934431973376
1744,1325352724272132098
1745,1325350776781332480
1746,1325350222449532928
1747,1325349910963744769
1748,1325349060866433025
1749,1325346199201742848
1750,1325345676402765824
1751,1325343916426715137
1752,1325341758352396290
1753,1325341180138319872
1754,1325337301950541824
1755,1325336305518194688
1756,1325334801868615680
1757,1325333608995954688
1758,1325332694625087490
1759,1325332485249638400
1760,1325332149365567488
1761,1325331223770705920
1762,1325330514249658369
1763,1325329334110916608
1764,1325327120961331201
1765,1325326672036556800
1766,1325326641883721728
1767,1325324989072076801
1768,1325324117097263104
1769,1325323573683085312
1770,1325322440516505601
1771,1325321775547289600
1772,1325321422508580866
1773,1325320192541536257
1774,1325319381518348288
1775,1325318951602098177
1776,1325318131099840512
1777,1325316748413964288
1778,1325315869321420803
1779,1325307109681061888
1780,1325306057032409089
1781,1325299385731850241
1782,1325299187290923008
1783,1325295739120070659
1784,1325287518611365888
1785,1325279245808054272
1786,1325277415288004609
1787,1325275683275362304
1788,1325259858698964993
1789,1325257995232620544
1790,1325248570644172801
1791,1325245832501858305
1792,1325243391249182722
1793,1325241135967645696
1794,1325240059185016832
1795,1325239747434979330
1796,1325233814998818817
1797,1325231623693086722
1798,1325231158699941888
1799,1325230854189223937
1800,1325229798679982080
1801,1325224439777259527
1802,1325224204619411456
1803,1325223784362758144
1804,1325223285907365888
1805,1325222275428315142
1806,1325221454250651655
1807,1325220232965877763
1808,1325220000928559109
1809,1325219464837730305
1810,1325214949157728257
1811,1325214935777992709
1812,1325212861245710342
1813,1325212792123699201
1814,1325211822459289600
1815,1325210978221518849
1816,1325210836483239942
1817,1325210326359535616
1818,1325210058632949762
1819,1325208817504722945
1820,1325207740256489472
1821,1325207738805227521
1822,1325207078143582208
1823,1325206100115853312
1824,1325205568601034754
1825,1325204768038424576
1826,1325204549838249984
1827,1325204369306869760
1828,1325203041490972674
1829,1325202703895519235
1830,1325202676355899392
1831,1325202341583179776
1832,1325201810869678100
1833,1325201650856861696
1834,1325201546179608577
1835,1325201438801342466
1836,1325200876647010305
1837,1325200128005771264
1838,1325199527373119489
1839,1325199123897671680
1840,1325198937452503041
1841,1325197421232578561
1842,1325197331826962434
1843,1325196837561589760
1844,1325196500117319681
1845,1325196398694948864
1846,1325195565722820608
1847,1325193706723401730
1848,1325193704185851905
1849,1325193421661696000
1850,1325193233467518981
1851,1325192826590818310
1852,1325192520750362625
1853,1325192402345332738
1854,1325191829684330501
1855,1325191814236794882
1856,1325191317366845446
1857,1325191014844407808
1858,1325190135445680128
1859,1325189657622052867
1860,1325188813199532032
1861,1325188386798383104
1862,1325186710498652160
1863,1325186693280886786
1864,1325186345568882688
1865,1325185706541649920
1866,1325185267624374273
1867,1325185143917608960
1868,1325184821908410369
1869,1325184740824113153
1870,1325183993407401985
1871,1325183881000017921
1872,1325183387963850752
1873,1325183122774786048
1874,1325182909238693890
1875,1325182740652650498
1876,1325182304134836224
1877,1325181651832463370
1878,1325181225699405829
1879,1325181194208567296
1880,1325181119088746496
1881,1325180484532527109
1882,1325180222040395776
1883,1325179428327075846
1884,1325178223882366976
1885,1325177908617416707
1886,1325177788639432706
1887,1325177359876624384
1888,1325176661860470784
1889,1325176453542064133
1890,1325176243592056834
1891,1325174799346200577
1892,1325174318993559553
1893,1325173243909730304
1894,1325173116537024512
1895,1325173079845314561
1896,1325171751186280449
1897,1325171400663916546
1898,1325171057947373570
1899,1325170833367707648
1900,1325170633714651137
1901,1325170480140197889
1902,1325169921827856384
1903,1325169462165856256
1904,1325169407031713792
1905,1325169372944543747
1906,1325169048917741569
1907,1325168736924471296
1908,1325168217224962048
1909,1325168029110476800
1910,1325167543930281984
1911,1325167262261792768
1912,1325166090951876609
1913,1325165823216947201
1914,1325165778673471489
1915,1325165691100598273
1916,1325165408492658689
1917,1325165347268333571
1918,1325165051028926464
1919,1325164985736077312
1920,1325164580922744832
1921,1325164530478018560
1922,1325164487490457600
1923,1325163844906283013
1924,1325162578914455552
1925,1325162477437546496
1926,1325162118790877184
1927,1325161816918519809
1928,1325161785758937088
1929,1325161465448312833
1930,1325161133511094272
1931,1325160358236082176
1932,1325160320390848512
1933,1325160283397087232
1934,1325158662067904512
1935,1325158004858163200
1936,1325157892480069633
1937,1325157504918179845
1938,1325156799473881089
1939,1325156539368419333
1940,1325156470434967552
1941,1325156358266658817
1942,1325156354613407744
1943,1325155856799813634
1944,1325155549172862977
1945,1325155448580812800
1946,1325155231257292804
1947,1325155210583420928
1948,1325154952361242625
1949,1325154797692006401
1950,1325154586613723137
1951,1325154428131946496
1952,1325153990523445248
1953,1325153771907846144
1954,1325153552231092224
1955,1325152142794100736
1956,1325151591033233408
1957,1325151245393293313
1958,1325150189322080256
1959,1325149862099263488
1960,1325149472104587264
1961,1325149418094546944
1962,1325149105623076864
1963,1325148330846900225
1964,1325148049467961344
1965,1325147719149613057
1966,1325147183155441664
1967,1325147089681088513
1968,1325147074027876356
1969,1325146475567828994
1970,1325146393581740035
1971,1325146384278847488
1972,1325145123483693058
1973,1325144437257773061
1974,1325144291233034242
1975,1325143890756734978
1976,1325143868484984832
1977,1325142906957570049
1978,1325142852154765314
1979,1325142082588045314
1980,1325141699379802114
1981,1325141585164525569
1982,1325141409062510592
1983,1325141368813969409
1984,1325141227419758593
1985,1325140341637357568
1986,1325140004897763328
1987,1325139581356929024
1988,1325139200195383301
1989,1325138991751028736
1990,1325138724510859266
1991,1325138715061137408
1992,1325138239506837504
1993,1325137979027849216
1994,1325137958064836609
1995,1325137826132975616
1996,1325137778418528258
1997,1325137661049204743
1998,1325136627170160645
1999,1325136588565831686
2000,1325136564486361089
2001,1325136280393555969
2002,1325136120431091718
2003,1325136090597122048
2004,1325136025916682241
2005,1325135827815571460
2006,1325135041710710785
2007,1325134226547740678
2008,1325133553634566144
2009,1325133278521798656
2010,1325133161211326465
2011,1325132835020304384
2012,1325132826367258626
2013,1325132783266787328
2014,1325132619135266816
2015,1325132233892458496
2016,1325132211486679041
2017,1325131855197310976
2018,1325131560434216963
2019,1325131271316627458
2020,1325131149665050625
2021,1325131138441093120
2022,1325130840364314625
2023,1325130273323945986
2024,1325130254948700164
2025,1325130205124456449
2026,1325129830770176001
2027,1325129791721238530
2028,1325129679171432448
2029,1325129620627230722
2030,1325129606442020864
2031,1325129476745916416
2032,1325129455090634752
2033,1325128853396750339
2034,1325128532876533761
2035,1325128343226814464
2036,1325128143267487745
2037,1325128015320289283
2038,1325127811229650945
2039,1325127730065649671
2040,1325127528667885569
2041,1325127506429530112
2042,1325127383767113728
2043,1325127271380738049
2044,1325127122000764930
2045,1325126950676029442
2046,1325126206136651776
2047,1325126001530081282
2048,1325125916893339651
2049,1325125848970616832
2050,1325125684788817928
2051,1325125666526830592
2052,1325125414499442690
2053,1325125354868994048
2054,1325125147230052355
2055,1325125138921107456
2056,1325125111091875842
2057,1325125084294508545
2058,1325125065948672000
2059,1325124896939249664
2060,1325124476904804354
2061,1325124201955676161
2062,1325124127691255808
2063,1325123691714371584
2064,1325123360766914562
2065,1325123146903658516
2066,1325122814152740865
2067,1325122738663559179
2068,1325122578055385089
2069,1325122441513984000
2070,1325122245505798144
2071,1325121982086537218
2072,1325121906387771393
2073,1325121788012097536
2074,1325121750473068544
2075,1325121689609412609
2076,1325121609229864962
2077,1325121599385841664
2078,1325121134526951428
2079,1325121111848316932
2080,1325121107859365890
2081,1325121040691834891
2082,1325120938946383872
2083,1325120790124244992
2084,1325120582191624193
2085,1325120372430286848
2086,1325120058213896198
2087,1325119936423817217
2088,1325119768580526080
2089,1325119489894125573
2090,1325119328979652612
2091,1325119233831956487
2092,1325119198431834124
2093,1325119034279534595
2094,1325118784458330114
2095,1325118431658565632
2096,1325118412339732488
2097,1325118306911744001
2098,1325117811014979590
2099,1325117783248678920
2100,1325117646707286018
2101,1325117565434212353
2102,1325117470622015492
2103,1325117421162737666
2104,1325117298076770312
2105,1325117071185809409
2106,1325117025564438534
2107,1325116809398382592
2108,1325116620193271808
2109,1325116490903941121
2110,1325116134136422403
2111,1325115985460944897
2112,1325115951482867715
2113,1325115932818239490
2114,1325115788043366400
2115,1325115573643210755
2116,1325115503820595201
2117,1325115435889659904
2118,1325115330415517699
2119,1325115329610211331
2120,1325115214090678278
2121,1325114942505279488
2122,1325114674682195969
2123,1325114571317600256
2124,1325114395479969792
2125,1325114329587478530
2126,1325114221059825666
2127,1325113929807392768
2128,1325113581826879490
2129,1325110796410642433
2130,1325110052311752705
2131,1325109977057529858
2132,1325109621166657537
2133,1325108847166562307
2134,1325108387475054592
2135,1325108309775577090
2136,1325106113788981248
2137,1325105864630530051
2138,1325104124107567104
2139,1325103881035112449
2140,1325103576818085900
2141,1325103426334814210
2142,1325103103989919744
2143,1325102858933571585
2144,1325102601336217600
2145,1325101266616393728
2146,1325101238170624001
2147,1325101230486659072
2148,1325099274422587395
2149,1325098229655068675
2150,1325094018653564934
2151,1325092618091507714
2152,1325091702579802112
2153,1325091641343008769
2154,1325087603599749120
2155,1325082277269942272
2156,1325081861983449090
2157,1325081603035553792
2158,1325079373498691584
2159,1325078957042114561
2160,1325078289006858240
2161,1325077924643475461
2162,1325077797061193728
2163,1325076529462784006
2164,1325074816819474432
2165,1325071613960843264
2166,1325071266823491585
2167,1325067584115445766
2168,1325067484689559555
2169,1325067372793827331
2170,1325065659408150533
2171,1325061102972047361
2172,1325060434110582794
2173,1325059574488043521
2174,1325058093391220736
2175,1325056438172086272
2176,1325056148676993024
2177,1325055084028440576
2178,1325049000161128449
2179,1325047346917478400
2180,1325045333035012096
2181,1325043626209054721
2182,1325033825991323648
2183,1325032825515614211
2184,1325032319074308099
2185,1325030216759177216
2186,1325029080929083392
2187,1325028705840877575
2188,1325026639403741184
2189,1325022925943083011
2190,1325021083964203008
2191,1325019306434957313
2192,1325018523400286208
2193,1325017915918184450
2194,1325016166486614016
2195,1325011957708189696
2196,1325010930057568257
2197,1325004919485632513
2198,1325000188608602112
2199,1324995658311495682
2200,1324994268348510209
2201,1324992533102014465
2202,1324992146252947456
2203,1324991222721765376
2204,1324988605123747840
2205,1324988469727404034
2206,1324986478066274304
2207,1324984570370994177
2208,1324984542021754883
2209,1324982509835329536
2210,1324979890702209024
2211,1324979334873026560
2212,1324977300929122306
2213,1324974674950893568
2214,1324969084522536960
2215,1324967398168997889
2216,1324965227486728192
2217,1324962797147607040
2218,1324961182667649024
2219,1324960299410190336
2220,1328203156300439555
2221,1328104914686447621
2222,1328102473593217024
2223,1328054560175382529
2224,1328053803048972289
2225,1328040590177673219
2226,1328040050186219523
2227,1328030097190891523
2228,1328025583658340358
2229,1328019174459908098
2230,1327994255844012038
2231,1327959906079678471
2232,1327957035657342976
2233,1327941168458502144
2234,1327924840964222976
2235,1327905553239175170
2236,1327892127922196480
2237,1327889791778779136
2238,1327847559436640256
2239,1327826160554823680
2240,1327763382003519488
2241,1327747951217811457
2242,1327743996970618881
2243,1327743851315032065
2244,1327727503885148161
2245,1327711994460430336
2246,1327701925719109644
2247,1327682188058497035
2248,1327669254175461377
2249,1327662920780681219
2250,1327654052004507648
2251,1327617993111695361
2252,1327604563831099392
2253,1327584491465007104
2254,1327577660550225926
2255,1327552101342470144
2256,1327550609667600384
2257,1327498277336604672
2258,1327391986438057987
2259,1327360411000311809
2260,1327290555529891840
2261,1327222953877057536
2262,1327201027448311809
2263,1327151016253542400
2264,1327035137880690688
2265,1327015194300649473
2266,1327008711907418120
2267,1327005327074713610
2268,1327003769519935488
2269,1326998871139037189
2270,1326960666335453184
2271,1326958130446684160
2272,1326911462883942405
2273,1326909523861319682
2274,1326901621448708102
2275,1326898738615504899
2276,1326874049595707392
2277,1326869208500744193
2278,1326834502191214593
2279,1326818505392525313
2280,1326808248545054722
2281,1326797919396241408
2282,1326765647032946690
2283,1326709254775058432
2284,1326701979775676416
2285,1326678097786179584
2286,1326619720745938945
2287,1326617221834153985
2288,1326605253446340608
2289,1326585749416931328
2290,1326575955968712704
2291,1326558122241118213
2292,1326524771396415490
2293,1326497346713251840
2294,1326495282184511489
2295,1326489747024465920
2296,1326477067643400194
2297,1326464257664438273
2298,1326451128968605697
2299,1326417913411211266
2300,1326393158377332737
2301,1326234189717532672
2302,1326229090052005890
2303,1326221856374988800
2304,1326183813802758144
2305,1326170489107181570
2306,1326166820970254342
2307,1326137672935628806
2308,1326133350873128966
2309,1326086661164441600
2310,1325973166410387456
2311,1325952620062793729
2312,1325897242885165057
2313,1325883910811754503
2314,1325865491743846401
2315,1325823274895413249
2316,1325814337890635777
2317,1325767492686520320
2318,1325751850759561221
2319,1325733605990158336
2320,1325570159206133761
2321,1325561242971418625
2322,1325513870983778305
2323,1325498002312720384
2324,1325475376634744833
2325,1325473172972564480
2326,1325470295772291074
2327,1325465773998018561
2328,1325429529662382080
2329,1325378110070677504
2330,1325346896228081664
2331,1325341135531880448
2332,1325324673761021952
2333,1325311739358048256
2334,1325276892778418177
2335,1325276400144830464
2336,1325220045753085952
2337,1325192668461236224
2338,1325191686218084365
2339,1325181644375011330
2340,1325179250903707648
2341,1325140641009995777
2342,1325124074083766273
2343,1325102170941902854
2344,1325075613053575169
2345,1325003997778948103
2346,1328087513798479877
2347,1328076868998881280
2348,1328012473711144961
2349,1328002932357394432
2350,1327975706068967426
2351,1327959906079678471
2352,1327945832981794817
2353,1327944024569819136
2354,1327915463012216834
2355,1327891137424658434
2356,1327882110250733570
2357,1327742123735719944
2358,1327727503885148161
2359,1327719167773077507
2360,1327695615258714113
2361,1327670122425839619
2362,1327659804643438595
2363,1327605924316524549
2364,1327604527835607041
2365,1327584675301298179
2366,1327560012932276224
2367,1327554950822567938
2368,1327529361591984128
2369,1327409675000754177
2370,1327407906019569672
2371,1327407890076999680
2372,1327357228941250561
2373,1327341881081081862
2374,1327326616595390465
2375,1327326186406617091
2376,1327323864905420800
2377,1327322656836898818
2378,1327317265432408070
2379,1327308049007173638
2380,1327306817622446080
2381,1327305208725123073
2382,1327297200670576641
2383,1327282250069778438
2384,1327266676254109698
2385,1327265411906367488
2386,1327262992073887744
2387,1327209028813000710
2388,1327052656083349504
2389,1327042629322874880
2390,1327025790857441282
2391,1326998871139037189
2392,1326974499212980230
2393,1326958603748712448
2394,1326958130446684160
2395,1326929110824841221
2396,1326919172480262150
2397,1326917370447867905
2398,1326853202545881088
2399,1326668802805952512
2400,1326635664327241728
2401,1326617727205859328
2402,1326596173340286976
2403,1326583425143279623
2404,1326576914463674373
2405,1326562139855794177
2406,1326556788527931398
2407,1326555301403783168
2408,1326514163192115202
2409,1326506876444487680
2410,1326503059225239552
2411,1326482233377566722
2412,1326454457853505536
2413,1326447367080587264
2414,1326404545149358083
2415,1326276788478226432
2416,1326227216418660352
2417,1326221856374988800
2418,1326102206182027264
2419,1325925674218106884
2420,1325910243637911552
2421,1325897781245079553
2422,1325892671102128129
2423,1325846479945216000
2424,1325808209660170241
2425,1325801806719488002
2426,1325784711864725506
2427,1325783675485696000
2428,1325759067277713409
2429,1325596658734936064
2430,1325555001616424964
2431,1325554105868300294
2432,1325526903659302913
2433,1325525152638115846
2434,1325524391237718019
2435,1325493032620265476
2436,1325473175350685701
2437,1325450990967992321
2438,1325393707911274496
2439,1325370599825428480
2440,1325232735116521473
2441,1325227883023970309
2442,1325227533286174720
2443,1325186134083661825
2444,1325183914692898816
2445,1325169561361141760
2446,1325143896091844608
2447,1325091109345890309
