,ids
1362,1308676960361512960
1363,1308676923544002560
1364,1308676274060230656
1365,1308675683246321665
1366,1308670810329092096
1367,1308669709596975105
1368,1308666366602477568
1369,1308665996299952128
1370,1308665843895631873
1371,1308664804727554048
1372,1308658615323066368
1373,1308648781945200646
1374,1308641081685409792
1375,1308640519489302529
1376,1308634501770248193
1377,1308630003530321920
1378,1308629728488820736
1379,1308625020910997506
1380,1308613385429413889
1381,1308609011508543488
1382,1308608882449829888
1383,1308593878749122561
1384,1308560192955715584
1385,1308542852885090304
1386,1308534135271706624
1387,1308530680368898049
1388,1308529216615575553
1389,1308528883273273347
1390,1308528430091206663
1391,1308526543346556928
1392,1308525652430204931
1393,1308524221165957125
1394,1308523588182511617
1395,1308513645261991937
1396,1308513565276622849
1397,1308508951328239621
1398,1308508584246947842
1399,1308506230558777347
1400,1308505325469872134
1401,1308504830877499396
1402,1308503953647325185
1403,1308503912996130821
1404,1308503870826516482
1405,1308503621198385153
1406,1308502721331212289
1407,1308502465323642880
1408,1308502410160148500
1409,1308500879033630720
1410,1308500659495464960
1411,1308500314170036230
1412,1308500004760358917
1413,1308499258547544067
1414,1308498597697200129
1415,1308498182918352896
1416,1308494996933357568
1417,1308494229245702145
1418,1308490772140957697
1419,1308488769574711296
1420,1308482811733708800
1421,1308476190362042369
1422,1308474084225843200
1423,1308471909865136130
1424,1308471176151302162
1425,1308468743505354752
1426,1308468595085774853
1427,1308462696766021639
1428,1308456133712117764
1429,1308455681398366216
1430,1308451096533360641
1431,1308450457942216704
1432,1308449876305469446
1433,1308448251356549121
1434,1308447618658377728
1435,1308440481966288896
1436,1308438889242275841
1437,1308438371258298368
1438,1308436118485045249
1439,1308433000749826049
1440,1308429138198433794
1441,1308428886091468802
1442,1308425943892008962
1443,1308415022993940480
1444,1308410795164938250
1445,1308404746340970498
1446,1308400902496284678
1447,1308399829647843332
1448,1308397204248420352
1449,1308394844692324352
1450,1308391902094544896
1451,1308379625492541440
1452,1308367151976402947
1453,1308364432104460289
1454,1308355635772260353
1455,1308352643132162048
1456,1308352405948502016
1457,1308351893119397889
1458,1308350776125853697
1459,1308349696038100992
1460,1308349495806226432
1461,1308347760140267525
1462,1308343676624605184
1463,1308335942328086533
1464,1308321234308927488
1465,1308319513050570752
1466,1308314853153673216
1467,1308296873464061952
1468,1308295212150661125
1469,1308295111239897088
1470,1308291351037923328
1471,1308285469969453057
1472,1308283302059544576
1473,1308281401058361346
1474,1308277358886039557
1475,1308249850409111553
1476,1308207335425409024
1477,1308184653371768832
1478,1308183436771893249
1479,1308176343717285894
1480,1308171983352406023
1481,1308164745501999109
1482,1308163868066295817
1483,1308159241170153473
1484,1308149648612364288
1485,1308129649596268546
1486,1308128138342199301
1487,1308124754457624577
1488,1308124417621360640
1489,1308120158792290310
1490,1308119619769643011
1491,1308119494477459458
1492,1308117480632717314
1493,1308112760140636161
1494,1308108026738601984
1495,1308107015202500608
1496,1308106987499126788
1497,1308106074839547904
1498,1308105136695369728
1499,1308103998554157057
1500,1308095247604494339
1501,1308095246803369984
1502,1308094422588981249
1503,1308089138143539203
1504,1308088292576047107
1505,1308086263623364608
1506,1308083550844055553
1507,1308078859858968576
1508,1308077390023843840
1509,1308075245790736385
1510,1308074705648259073
1511,1308065239494262785
1512,1308064863911059457
1513,1308052441045270529
1514,1308051868984238080
1515,1308027908036927490
1516,1308018393249976322
1517,1307995025398206464
1518,1307989239020257280
1519,1307969608893202433
1520,1307969454626701314
1521,1307965468427386881
1522,1307958407639556097
1523,1307953880395911171
1524,1307946767913291777
1525,1307935279806898177
1526,1307898774413549568
1527,1307881205514342412
1528,1307881043005931521
1529,1307801859160248323
1530,1307800371277049864
1531,1307794058711097345
1532,1307785809295282177
1533,1307781236283314182
1534,1307779434129354752
1535,1307774274007117839
1536,1307770905989386247
1537,1307767495235956736
1538,1307751851446726659
1539,1307745918758903808
1540,1307740815150776322
1541,1307740674561904641
1542,1307737310021275649
1543,1307734856248549377
1544,1307734420120633349
1545,1307734397337174017
1546,1307730976987066368
1547,1307728421909336064
1548,1307723502980661256
1549,1307714131978588160
1550,1307714034729447428
1551,1307713506666598405
1552,1307712393552654336
1553,1307710967887925249
1554,1307709284713672705
1555,1307708868403834881
1556,1307708095230083076
1557,1307707769513017344
1558,1307707705474379776
1559,1307707303500615681
1560,1307706641975062530
1561,1307706161458749442
1562,1307705755978674177
1563,1307704032807575555
1564,1307703842482597894
1565,1307703630422827012
1566,1307698658507456514
1567,1307693835724623872
1568,1307693452277297155
1569,1307688496052744192
1570,1307684854369222662
1571,1307683792774144001
1572,1307683154044518401
1573,1307682780994834432
1574,1307682279716794369
1575,1307679541930921984
1576,1307679461647712256
1577,1307675971944951809
1578,1307675849597030401
1579,1307672823847178240
1580,1307671808057978881
1581,1307671145089503233
1582,1307670576677478400
1583,1307667846059585540
1584,1307663702473216005
1585,1307663042424041474
1586,1307661144006504451
1587,1307650851276718080
1588,1307645948093517824
1589,1307645206670516224
1590,1307644368258560001
1591,1307644156215472128
1592,1307630022501466113
1593,1307629927240470531
1594,1307627875558985730
1595,1307623814738702338
1596,1307601072995930113
1597,1307601008244252672
1598,1307596895548854272
1599,1307591083338080256
1600,1307581301604724736
1601,1307574552499806210
1602,1307572567167950849
1603,1307562325726167050
1604,1307555366457298944
1605,1307546830981541889
1606,1307529315005988865
1607,1307525768847777799
1608,1307523983164739586
1609,1307521649139384320
1610,1307510110500139009
1611,1307497092932395008
1612,1307486305899642880
1613,1307472691763597313
1614,1307472488717258755
1615,1307460483516162049
1616,1307452360881508354
1617,1307436314846023680
1618,1307436312824344582
1619,1307432904516083714
1620,1307428426203254785
1621,1307421608378859521
1622,1307419749891092488
1623,1307419653279539201
1624,1307418379985260545
1625,1307414902458535937
1626,1307414456750821376
1627,1307412586254786562
1628,1307400967655165954
1629,1307385380799483906
1630,1307384199029174272
1631,1307378771176161283
1632,1307375383029977100
1633,1307372317488676864
1634,1307368142994374656
1635,1307357748435267584
1636,1307357179272364032
1637,1307354137521262597
1638,1307353219891433475
1639,1307353169366781952
1640,1307353099183493121
1641,1307352984486129664
1642,1307352134837587970
1643,1307351845535469568
1644,1307325833384808450
1645,1307314574148939789
1646,1307314409686142984
1647,1307303637677477905
1648,1307299378835619841
1649,1307298456902553601
1650,1307276443173498884
1651,1307271765559738368
1652,1307256652039626753
1653,1307232869853605889
1654,1307232317736472576
1655,1309515397218082816
1656,1309218183329402880
1657,1309194275041742848
1658,1309193993243287552
1659,1309191584492195842
1660,1309179087844499458
1661,1309173933481091074
1662,1309140816368218119
1663,1309069654003003394
1664,1309032311971815424
1665,1309022940743245827
1666,1308999144254697474
1667,1308964840933937157
1668,1308857605461348359
1669,1308846321630171137
1670,1308792184666304515
1671,1308791330966065153
1672,1308780909680885760
1673,1308776426955513858
1674,1308769854778941441
1675,1308769558287781889
1676,1308769414033092610
1677,1308760533705936896
1678,1308751343872548866
1679,1308743443221483520
1680,1308729751016820744
1681,1308713224020398080
1682,1308706696114601987
1683,1308690124318871552
1684,1308668545946079235
1685,1308665854712741888
1686,1308480651730001923
1687,1308476105326764036
1688,1308460867445567490
1689,1308459522634256388
1690,1308458894109409281
1691,1308454723834568707
1692,1308434894163529728
1693,1308427853613105154
1694,1308427784570769413
1695,1308420590026489859
1696,1308418264066928641
1697,1308416229225517065
1698,1308366550710333440
1699,1308359064116658176
1700,1307962995419557888
1701,1307662551556202497
1702,1307589068461670401
1703,1307571176017989632
1704,1307569653103972352
1705,1307564801959358464
1706,1307564320474226688
1707,1307559052399071234
1708,1307554885475414021
1709,1307548098223378432
1710,1307541984954011649
1711,1307540969764646913
1712,1307539959214211072
1713,1307539822693756928
1714,1307418950385500161
1715,1307415642472054785
1716,1307405645491077123
1717,1307401078665818112
1718,1307399179396935684
1719,1307397033335173122
1720,1307395545225465863
1721,1307385816705110018
1722,1307350645830279176
1723,1307004305942220800
1724,1307001808624259072
1725,1307001411759202305
1726,1306939117444509697
1727,1306936195243536386
1728,1306931298515259393
1729,1306927618852347905
1730,1306869476697178114
1731,1306866110139072512
1732,1306716561936441345
1733,1306646564824403969
1734,1306634970941849604
1735,1306632572890480641
1736,1306632407047700480
1737,1306619177772429313
1738,1306601787999350784
1739,1306593999424110593
1740,1306544601818443778
1741,1309750850349342721
1742,1309605755776102400
1743,1309597352215355400
1744,1309580778947436550
1745,1309573655802925056
1746,1309572967198752770
1747,1309572666853126145
1748,1309572552256360448
1749,1309572473936113666
1750,1309572076743913473
1751,1309552355944390656
1752,1309535561204498432
1753,1309531563605061633
1754,1309528975694344193
1755,1309528484067368965
1756,1309518677780430852
1757,1309502299602145281
1758,1309497423337869312
1759,1309489087695511552
1760,1309476462827900929
1761,1309420892410310656
1762,1309382484526854144
1763,1309317075555569664
1764,1309274929330900993
1765,1309255033813426181
1766,1309254088903856128
1767,1309229019938934784
1768,1309226823658737678
1769,1309225750592139270
1770,1309210106953977866
1771,1309182887141539844
1772,1309170708224892930
1773,1309170584660652036
1774,1309122918882910212
1775,1309116625510109188
1776,1309106423578722305
1777,1309091317968973825
1778,1309088014094741507
1779,1309087881827319810
1780,1309077617702821888
1781,1309066305417478144
1782,1309039957131001860
1783,1309001043221544961
1784,1308979878755217408
1785,1308975032702570496
1786,1308914124416577536
1787,1308896480552419333
1788,1308893942684024840
1789,1308877309705891843
1790,1308868702293708801
1791,1308857554441768961
1792,1308857272290942976
1793,1308852984412024832
1794,1308850031013879808
1795,1308812060529229824
1796,1308730385166200834
1797,1308724141948915713
1798,1308720062694645771
1799,1308720023419092993
1800,1308693796276842497
1801,1308692448827387906
1802,1308687706063540225
1803,1308687626086604800
1804,1308676923544002560
1805,1308668473661370369
1806,1308644021515030531
1807,1308531818124251139
1808,1308513645261991937
1809,1308441757634396160
1810,1308409900167565314
1811,1308390721368592384
1812,1308382954956222465
1813,1308381378011164674
1814,1308378808995717120
1815,1308365270478712835
1816,1308352405948502016
1817,1308337742846111749
1818,1308335940327354368
1819,1308332099871666177
1820,1308318904494813186
1821,1308306060608901120
1822,1308299321167638534
1823,1308278903916630017
1824,1308161816892235776
1825,1308153163204132864
1826,1308123510905221120
1827,1308122632685072384
1828,1308120083416395777
1829,1308118800160698375
1830,1308114273395187712
1831,1308103704025993216
1832,1308092396148789249
1833,1308087315051556869
1834,1308086322544902145
1835,1308084539030482947
1836,1308077276777586688
1837,1308057272698929153
1838,1308051864257257473
1839,1308041840642396160
1840,1308023850395930624
1841,1308018683831255040
1842,1308016303538659329
1843,1307982266824642564
1844,1307974977459826689
1845,1307962496775528451
1846,1307946767913291777
1847,1307942247309156353
1848,1307937518684377088
1849,1307936890566344709
1850,1307920097416228866
1851,1307916941076692992
1852,1307906264870117376
1853,1307812812085960704
1854,1307801343311122434
1855,1307801233374220288
1856,1307799558324355072
1857,1309637711016402945
1858,1309623710203215872
1859,1309612376925368320
1860,1309572391476092928
1861,1309479191751131136
1862,1309440215354880000
1863,1309435172249534464
1864,1309243132324835328
1865,1309164401166090250
1866,1309100168554446850
1867,1308965132027006979
1868,1308871854829039616
1869,1308799271047704576
1870,1308510912194793472
1871,1308492741224136705
1872,1308440035012808706
1873,1308393204878893056
1874,1308373542132645888
1875,1308349624646873089
1876,1308188214038081536
1877,1308140808504258561
1878,1308140210962812928
1879,1308135674089005057
1880,1307990123850674177
1881,1307873434874122240
1882,1307776135762247694
1883,1307597594647031808
1884,1307565919636463617
1885,1307564134406520832
1886,1307337146236317702
1887,1307191646954631168
1888,1307100693669519360
1889,1306768877959905280
1890,1306624090908786688
1891,1306616961258975238
1892,1306540416607678465
1893,1308993127387222016
1894,1308938483638165504
1895,1308938371130064897
1896,1308993127387222016
1897,1308938483638165504
1898,1308938371130064897
1899,1308993127387222016
1900,1308938483638165504
1901,1308938371130064897
