,ids
1362,1344296135792463873
1363,1344294733875732480
1364,1344290501630054400
1365,1344289680859295745
1366,1344287271151923201
1367,1344277104276492289
1368,1344274641611841541
1369,1344274303395766279
1370,1344987033861828609
1371,1344977424451297284
1372,1344944650931621888
1373,1344937566307549185
1374,1344932228644614150
1375,1344930592064995335
1376,1344898264718577666
1377,1344847654585589763
1378,1344800313220493312
1379,1344799857433849856
1380,1344790112119496708
1381,1344768984260993025
1382,1344768039141711874
1383,1344765789933596673
1384,1344761822038122496
1385,1344721512587255808
1386,1344719045950582784
1387,1344679526962487300
1388,1344678118905290753
1389,1345008721374670849
1390,1345003488758132736
1391,1345003130833014785
1392,1344996942204579840
1393,1344989728869900288
1394,1344979098276405250
1395,1344967316551966721
1396,1344950074317615106
1397,1344921292424810497
1398,1344983612182159362
1399,1344977392046120962
1400,1344965149472546816
1401,1344965131168526336
1402,1344927116689694721
1403,1344923828489580544
1404,1344910854697988096
1405,1344901656811597825
1406,1344707307683389442
1407,1344286758746296321
1408,1344237794680516608
1409,1344178580012597254
1410,1344176980644794371
1411,1344055767196958720
1412,1344054941258756096
1413,1344025742930288645
1414,1344023932312182785
1415,1344023047351758849
1416,1344022335574171648
1417,1344022323423285251
1418,1344021818848501762
1419,1344016200083369985
1420,1344013743328555009
1421,1344012600556867592
1422,1344007772980076552
1423,1344003572330016768
1424,1344000049651572736
1425,1343978961504788481
1426,1343973746894372870
1427,1343942246954135553
1428,1343942242990493696
1429,1343918970102018049
1430,1343912355445559297
1431,1343876431810424832
1432,1343865331161444352
1433,1343837673711050752
1434,1343836053094993920
1435,1343835863478886400
1436,1343834279118159872
1437,1343810648015306752
1438,1343614716187389959
1439,1343610211676917760
1440,1343605784656171008
1441,1343574946358951937
1442,1343571408333516803
1443,1343566915986481154
1444,1343542560938209280
1445,1343508982359588866
1446,1343501617950314502
1447,1343479635129085954
1448,1343477966400069632
1449,1343465988847636480
1450,1343460943137656832
1451,1343440466860257281
1452,1343338138408800256
1453,1343333307656908800
1454,1343327329943232512
1455,1343325710400839681
1456,1343325220904579072
1457,1343322828536500231
1458,1343321382978023424
1459,1343319843718762496
1460,1343319721224130560
1461,1343319694321856514
1462,1343319530622382080
1463,1343319171380244482
1464,1343318923681345537
1465,1343318490980233216
1466,1343316958196936704
1467,1343316369253797894
1468,1343316231680626689
1469,1343315493378256897
1470,1343315127525900289
1471,1343314782707998720
1472,1343313994065588224
1473,1343313355696709632
1474,1343313009024897026
1475,1343310933754572806
1476,1343310205300449280
1477,1343302462141325317
1478,1343297239960190976
1479,1343296907645431814
1480,1343294992220123137
1481,1343277615155716096
1482,1343257197690707969
1483,1343245303541948418
1484,1343235978106961924
1485,1343228498371031040
1486,1343210685686308867
1487,1343210275697254401
1488,1343209196767113219
1489,1343207521381724161
1490,1343206492590252035
1491,1343204656265252865
1492,1343198813318762498
1493,1343161608495919104
1494,1343150710964289536
1495,1343145860054589441
1496,1343140589123072002
1497,1343137529080532993
1498,1343114027887685638
1499,1343105278187888640
1500,1342958570694963202
1501,1342948945215950848
1502,1342882307124981760
1503,1342881566582829056
1504,1342864670730940417
1505,1342862855113216002
1506,1342852560852496391
1507,1342803934533050369
1508,1342764353775226882
1509,1342757121667051520
1510,1342732632719826944
1511,1342732260873789440
1512,1342647956634218497
1513,1342525501215285254
1514,1342460981931356162
1515,1342440305065402369
1516,1342440080368144385
1517,1342439478506508289
1518,1342434515474649090
1519,1342419844273111042
1520,1342255492048019462
1521,1342251503311007745
1522,1342250325806346243
1523,1342213698019057666
1524,1342187814264451078
1525,1342186092234211331
1526,1342184900020068352
1527,1342172145875644416
1528,1342166425927081985
1529,1342158657589551104
1530,1342148432153206784
1531,1342109919684620288
1532,1345009108399894528
1533,1344987323331710976
1534,1344987254696116232
1535,1344986693145931778
1536,1344986382884876288
1537,1344985250015961097
1538,1344984659776729090
1539,1344966489342935041
1540,1344964500815015937
1541,1344956808981569537
1542,1344954348976148483
1543,1344950241712287744
1544,1344948958129496069
1545,1344933009624092672
1546,1344928108768583680
1547,1344912108945858560
1548,1344911397088600065
1549,1344908907974701057
1550,1344856675073855490
1551,1344856460434550784
1552,1344810584945160192
1553,1344801638863818752
1554,1344792734079582208
1555,1344788141207597060
1556,1344779418162634752
1557,1344778657471066112
1558,1344772285820006403
1559,1344771838359068672
1560,1344770744794968064
1561,1344770464523182082
1562,1344768202618888198
1563,1344767652728811522
1564,1344764776560418816
1565,1344764355502600193
1566,1344764098165284870
1567,1344761497843589132
1568,1344760614443429893
1569,1344758964848893953
1570,1344758877783547905
1571,1344758008358821889
1572,1344757552211484672
1573,1344757105941569538
1574,1344755634303098880
1575,1344749670703263746
1576,1344749412317356032
1577,1344748309764829202
1578,1344744032992448512
1579,1344742978833821698
1580,1344742438473248768
1581,1344741933692948483
1582,1344740388301656070
1583,1344735240854646784
1584,1344734257277775873
1585,1344733604627308545
1586,1344732277578866688
1587,1344732041800265728
1588,1344726748680908802
1589,1344710487141974023
1590,1344706298475147264
1591,1344705580703883266
1592,1344691587696177152
1593,1344691376051679232
1594,1344687381014867973
1595,1344687187330269186
1596,1344683547177721863
1597,1344677203745898499
1598,1344672027970580480
1599,1344670973560320000
1600,1344668692156739587
1601,1344668399356571652
1602,1344665870753271821
1603,1344657512881074179
1604,1344654487840030722
1605,1344652693764272129
1606,1344615040230567939
1607,1344606532344942593
1608,1344583087615832064
1609,1344574936401154049
1610,1344562518732251142
1611,1344561437163868160
1612,1344559402645397504
1613,1344557455376855041
1614,1344527505013747714
1615,1344379842284892162
1616,1344371263364620288
1617,1344359160176062465
1618,1344315030091796482
1619,1344314856611184641
1620,1344314679632556033
1621,1344314113946599426
1622,1344295407938129920
1623,1344262251663028225
1624,1344250354905583616
1625,1344222564357435392
1626,1344202922733801472
1627,1344198520543334402
1628,1343910865310019586
1629,1343890241460064258
1630,1343875022377672704
1631,1343873900111945728
1632,1343871325807374336
1633,1343807147042332672
1634,1343745261873598466
1635,1343662067669217289
1636,1343661703993696258
1637,1343645639398273025
1638,1343640165118578689
1639,1343621478676377601
1640,1343610927640416262
1641,1343609154636804099
1642,1343608954316840965
1643,1343593339640307714
1644,1343591743313367040
1645,1343587378699644929
1646,1343559597773234176
1647,1343488359214276609
1648,1343483259578179584
1649,1343454324282822659
1650,1343429606381133827
1651,1343230762426970123
1652,1343220229711798273
1653,1343219197720059904
1654,1343214992108236804
1655,1343191267858133001
1656,1343171370478411776
1657,1343156086904418304
1658,1343153584481955843
1659,1343148060898193408
1660,1343139724043694080
1661,1342904410209443840
1662,1342904326524706832
1663,1342896303274131457
1664,1342852526140518401
1665,1342795060224663557
1666,1342794333867618308
1667,1342782745643282433
1668,1342781967293702144
1669,1342617112356007943
1670,1342610226705477633
1671,1342551064877395968
1672,1342533723586240512
1673,1342505350076002305
1674,1342490482597912578
1675,1342468724331319299
1676,1342466528059535360
1677,1342466170474156033
1678,1342460555467120640
1679,1342427202089054208
1680,1342414496934060032
1681,1342413854438019072
1682,1342401258456543233
1683,1342331914078859264
1684,1342235829637406720
1685,1342212098949066752
1686,1342206047394660366
1687,1342194626250346499
1688,1342182582310629378
1689,1342177462827036674
1690,1342172034839830529
1691,1342170503809822720
1692,1342169291995623426
1693,1342169193068826624
1694,1342168729791164416
1695,1342168505177800705
1696,1342168453600473089
1697,1342159317563305984
1698,1342148964645285890
1699,1342137957894004742
1700,1342135413482414081
1701,1342119661824045056
1702,1342096922497183747
1703,1345013906436190209
1704,1345013781190082560
1705,1345012408499240961
1706,1345011370706796546
1707,1345007749399269382
1708,1345006857505681408
1709,1345003353357623296
1710,1345001789444255744
1711,1345000653580599296
1712,1344999681072504833
1713,1344998875489316865
1714,1344991247375736832
1715,1344988155536175104
1716,1344986744622632963
1717,1344986559246905344
1718,1344985255627919361
1719,1344983400525000705
1720,1344982795056242688
1721,1344979617678041091
1722,1344977424451297284
1723,1344975370039259136
1724,1344973401866297344
1725,1344972727514443776
1726,1344969849076920320
1727,1344966626949607424
1728,1344960997820391425
1729,1344959482049294337
1730,1344949191701901314
1731,1344945695845986304
1732,1344945574035017729
1733,1344944650931621888
1734,1344941138936000514
1735,1344933574680731648
1736,1344932974266036224
1737,1344932797220270081
1738,1344932228644614150
1739,1344930513807683584
1740,1344929132044570624
1741,1344928272430342145
1742,1344928047221399552
1743,1344927384202579968
1744,1344925229966123009
1745,1344923417120792576
1746,1344922436685455360
1747,1344918251202105344
1748,1344915536384307200
1749,1344913644874850309
1750,1344911918230867968
1751,1344908776491675648
1752,1344897442131693569
1753,1344886049777057793
1754,1344858909799051266
1755,1344824970040508417
1756,1344821056280920064
1757,1344806083953614848
1758,1344802748236238850
1759,1344802226284486656
1760,1344790630124429312
1761,1344788510696472576
1762,1344780611790266370
1763,1344779842252922880
1764,1344775172021235713
1765,1344774736837038080
1766,1344774255427399682
1767,1344772982552539138
1768,1344772572777508865
1769,1344772571724718080
1770,1344769773205401606
1771,1344768039141711874
1772,1344767797138780165
1773,1344766025737379841
1774,1344766017541722112
1775,1344765869591846912
1776,1344765694454411272
1777,1344765680005079040
1778,1344765287883808768
1779,1344765147835998211
1780,1344764937336459271
1781,1344764403653222401
1782,1344763140391772162
1783,1344761390213554181
1784,1344761120695996417
1785,1344758956049248256
1786,1344757455100719108
1787,1344755784731779072
1788,1344755679211487232
1789,1344755640007319558
1790,1344755524487753729
1791,1344755019204194306
1792,1344754062760226818
1793,1344753918648135686
1794,1344753531006304257
1795,1344753390048452610
1796,1344753236679471119
1797,1344752572968660992
1798,1344751664331452416
1799,1344750809620295681
1800,1344750217015521290
1801,1344748754998583298
1802,1344747739104628736
1803,1344746931239710744
1804,1344746201908969475
1805,1344745157908901889
1806,1344744674431557632
1807,1344744124566691842
1808,1344742312430227458
1809,1344741991683411969
1810,1344740878062153728
1811,1344739016130834433
1812,1344738474725933056
1813,1344738010898825219
1814,1344737840236785666
1815,1344737267131232258
1816,1344737199502352391
1817,1344736332514471937
1818,1344735894822150150
1819,1344734148859224064
1820,1344734093750243334
1821,1344733943472513024
1822,1344733136744292354
1823,1344732802827366404
1824,1344731736345899008
1825,1344731332962877440
1826,1344730826479693826
1827,1344730479728193538
1828,1344726547610152961
1829,1344726240717111296
1830,1344726030095953921
1831,1344723959904940032
1832,1344721070708940808
1833,1344720235568500739
1834,1344718771437662208
1835,1344717683678445568
1836,1344717401707978752
1837,1344717118328233984
1838,1344716854900756491
1839,1344716332202414080
1840,1344715848712409089
1841,1344714369230376973
1842,1344713687458865153
1843,1344708675496271874
1844,1344707805807304712
1845,1344705515172061185
1846,1344705289241698310
1847,1344704881051926531
1848,1344704596262981638
1849,1344703913782554625
1850,1344703455991128066
1851,1344701909727383553
1852,1344701461352116224
1853,1344699545784098817
1854,1344699205223395334
1855,1344697496791089153
1856,1344697179210981379
1857,1344694589911932928
1858,1344693698743951360
1859,1344689551688822786
1860,1344689099463139329
1861,1344688564626460672
1862,1344686512252792833
1863,1344685472669446147
1864,1344683778699128832
1865,1344679800712142854
1866,1344678635790327809
1867,1344678465287680006
1868,1344678220361322497
1869,1344676671383855107
1870,1344673603439243265
1871,1344673106540056576
1872,1344672885181394947
1873,1344669997487042560
1874,1344668692156739587
1875,1344667224787791878
1876,1344666001443581956
1877,1344663977138253824
1878,1344663632429383680
1879,1344663443819925506
1880,1344662202859610115
1881,1344662067190624258
1882,1344661762931642371
1883,1344657236065464320
1884,1344656643427074050
1885,1344656517878972416
1886,1344654487840030722
1887,1344652934483685376
1888,1344651334742667267
1889,1344645071103254530
1890,1344644575537885187
1891,1344635155525332993
1892,1344634658991058944
1893,1344624510385999877
1894,1344624192575123458
1895,1344621747665068033
1896,1344620072657104899
1897,1344616562750353414
1898,1344615456708169734
1899,1344615034727641088
1900,1344614205354291201
1901,1344609652072394752
1902,1344608546315530240
1903,1344607433050771462
1904,1344604172218458113
1905,1344603382963724288
1906,1344579524827164673
1907,1344577348646146048
1908,1344577302408126465
1909,1344569407046090752
1910,1344569194738806784
1911,1344568612284203009
1912,1344557712563204096
1913,1344550640471707653
1914,1344548958086033408
1915,1344543155878678529
1916,1344523024591187968
1917,1344512374057934849
1918,1344503272737042432
1919,1344493829911670785
1920,1344476086881587203
1921,1344474626408108035
1922,1344427433210990592
1923,1344405119929110534
1924,1344403422653665280
1925,1344393901134798852
1926,1344393760285863938
1927,1344393466214834177
1928,1344391677314797574
1929,1344375479302811649
1930,1344371715405705218
1931,1344368294925639680
1932,1344330499519557633
1933,1344323831683551232
1934,1344322038207492097
1935,1344318657749516289
1936,1344295291760095232
1937,1344260903169101825
1938,1344209841108242432
1939,1344183812729806849
1940,1344142858677321729
1941,1344140755967868932
1942,1344140331953115137
1943,1344139889038807040
1944,1344121411208699905
1945,1344100141490466822
1946,1344051704095010822
1947,1344030905229312005
1948,1343998676931383306
1949,1343986928333455360
1950,1343973603423956992
1951,1343946634498076674
1952,1343874740285542401
1953,1343857055355043841
1954,1343848791506563072
1955,1343846989008662528
1956,1343687810516217858
1957,1343655221885624324
1958,1343637649601527808
1959,1343631916403224577
1960,1343603327007916039
1961,1343591552359292930
1962,1343579466329690112
1963,1343551632064315392
1964,1343477945504047105
1965,1343473522904068098
1966,1343349588963565569
1967,1343304454796414980
1968,1343283531221495808
1969,1343246218533761025
1970,1343225549620211714
1971,1343225073205977089
1972,1343211133579259905
1973,1343188174810574848
1974,1343180014490161153
1975,1343165289618436098
1976,1343146042880102400
1977,1343094253292036098
1978,1342912616713375744
1979,1342894632997425168
1980,1342868633740046337
1981,1342696047878025217
1982,1342674367281590272
1983,1342594380486631425
1984,1342510295982481411
1985,1342468533012357125
1986,1342458598161571840
1987,1342409706007048198
1988,1342407514357440512
1989,1342157362770178048
1990,1345014706348707840
1991,1345011696826535938
1992,1345005631112142850
1993,1344999311159996416
1994,1344997915220172800
1995,1344994697295630336
1996,1344993940295086081
1997,1344988796455104512
1998,1344979790114263041
1999,1344973793018728448
2000,1344958279773007872
2001,1344950173101936640
2002,1344946684615389185
2003,1344943929461002240
2004,1344939469296820230
2005,1344933840515706881
2006,1344932734326759426
2007,1344931991712649216
2008,1344930166389301249
2009,1344930098848395265
2010,1344930078388604928
2011,1344930066376122369
2012,1344929947798933504
2013,1344929921651585026
2014,1344929807000367104
2015,1344929770358898688
2016,1344929698837622785
2017,1344929651878146048
2018,1344929651555262466
2019,1344929472420708352
2020,1344929353461870592
2021,1344929163820597250
2022,1344928598562635776
2023,1344925111305056256
2024,1344915461348196353
2025,1344915199917228032
2026,1344776186317185025
2027,1344765331936575489
2028,1344760642796969986
2029,1344750076900618241
2030,1344743189169758208
2031,1344742095274315786
2032,1344731957436047365
2033,1344717917649334272
2034,1344714878783787014
2035,1344710127602065409
2036,1344706145232019456
2037,1344704087988776963
2038,1344702043869605890
2039,1344693211646857217
2040,1344687187330269186
2041,1344686198191759361
2042,1344686157024661505
2043,1344680412250050566
2044,1344671596083089409
2045,1344667984485363714
2046,1344665420796751873
2047,1344656359455907840
2048,1344655415854981120
2049,1344654773329526786
2050,1344654569796759553
2051,1344654222126673920
2052,1344653649348349953
2053,1344637387696181249
2054,1344636832026415105
2055,1344634554083119104
2056,1344628660859502592
2057,1344627740817977349
2058,1344620260352274434
2059,1344617201681248258
2060,1344617029425360896
2061,1344609930326794241
2062,1344607610314645504
2063,1344607433050771462
2064,1344605634369626114
2065,1344603296368111617
2066,1344603264562683904
2067,1344603226948186113
2068,1344603074766266369
2069,1344603038825254913
2070,1344603004205486082
2071,1344602920235499525
2072,1344602751976828929
2073,1344601901678133248
2074,1344601804491919362
2075,1344601656814665729
2076,1344601535364395010
2077,1344601435275735040
2078,1344601383740313605
2079,1344601277473419264
2080,1344601105485979648
2081,1344600739134513152
2082,1344600069014761472
2083,1344599053783461896
2084,1344593649783463936
2085,1344593087729971200
2086,1344592818078101504
2087,1344588096504008705
2088,1344587349565595649
2089,1344583087615832064
2090,1344582842274226176
2091,1344578839557664768
2092,1344576357452423168
2093,1344574820923691008
2094,1344574498083844097
2095,1344574249676247041
2096,1344573701187137542
2097,1344573417283084288
2098,1344573150617628673
2099,1344569741973876737
2100,1344569043555151873
2101,1344566480701108225
2102,1344563296750493697
2103,1344561073920352257
2104,1344559152060915713
2105,1344556330145689600
2106,1344555035850645505
2107,1344552892339007488
2108,1344551481983311874
2109,1344550873633087488
2110,1344550402193285120
2111,1344548417180217345
2112,1344546898217201665
2113,1344546789559595015
2114,1344546663810138113
2115,1344546582847496192
2116,1344546520511733760
2117,1344546442543771649
2118,1344546350197846016
2119,1344546280295559168
2120,1344545963487207424
2121,1344545691247538176
2122,1344545152212332544
2123,1344544606294335488
2124,1344544360445177856
2125,1344543949936013313
2126,1344543603000016897
2127,1344542836230934528
2128,1344540169869946880
2129,1344539179800211458
2130,1344525881260306432
2131,1344523123509571586
2132,1344522101395492864
2133,1344521705654538240
2134,1344521696141840385
2135,1344521684980797441
2136,1344521673966551041
2137,1344438107995779074
2138,1344420414278266880
2139,1344420253149892609
2140,1344419946965643265
2141,1344419666559643649
2142,1344419498997248002
2143,1344418827078086658
2144,1344418404757889027
2145,1344417971565965321
2146,1344417662722568198
2147,1344417474498977793
2148,1344406543253565446
2149,1344405880100581378
2150,1344404063153229826
2151,1344402650394202115
2152,1344398809955229706
2153,1344398109074464770
2154,1344396887575638016
2155,1344389005589229570
2156,1344378208981053440
2157,1344349264160452608
2158,1344348315136258051
2159,1344342191888605184
2160,1344338998211313664
2161,1344325414097973249
2162,1344318575385964551
2163,1344316004491517957
2164,1344315297277349890
2165,1344315030091796482
2166,1344314830132568065
2167,1344314740668030976
2168,1344314642223521797
2169,1344314557913845760
2170,1344314475206369280
2171,1344314391286706177
2172,1344314293794308096
2173,1344313874150027265
2174,1344313678397636609
2175,1344313439586557952
2176,1344313065584676864
2177,1344313014015713289
2178,1344312925696253953
2179,1344312704023076864
2180,1344312476939264002
2181,1344312367702810624
2182,1344312101456773121
2183,1344311980040065024
2184,1344311797088706561
2185,1344311530968539136
2186,1344311285291352066
2187,1344307172210053120
2188,1344299381974061056
2189,1344297212310937600
2190,1344288910000721920
2191,1344288248244428802
2192,1344276231177568256
2193,1344258419964993538
2194,1344255517716340737
2195,1344253970307551232
2196,1344253872127303680
2197,1344253753231372288
2198,1344253640794656771
2199,1344253526835400704
2200,1344253457277063169
2201,1344253399454396422
2202,1344253267711295488
2203,1344253137364901895
2204,1344253018963898369
2205,1344252908695670785
2206,1344252810632830978
2207,1344249237295476739
2208,1344249048614776840
2209,1344248486716432384
2210,1344248341648072705
2211,1344246723103907840
2212,1344242833981640705
2213,1344242827782451200
2214,1344242420540702721
2215,1344242322679226369
2216,1344242262704844803
2217,1344242145079734272
2218,1344240933475377153
2219,1344237174867320832
2220,1344234126413586432
2221,1344233664327069696
2222,1344228626737356801
2223,1344226256343150594
2224,1344226111388078080
2225,1344225977329713153
2226,1344225842902290434
2227,1344225728062222338
2228,1344225647338655747
2229,1344225576383614976
2230,1344225494624067585
2231,1344225082122661888
2232,1344223156215676928
2233,1344223012996968449
2234,1344222866838052865
2235,1344222807975227398
2236,1344222455787884546
2237,1344222243547721729
2238,1344214525122387968
2239,1344213528450887681
2240,1344211301862670338
2241,1344210969795448839
2242,1344210816913068032
2243,1344210396333404160
2244,1344209634593275906
2245,1344209116621918209
2246,1344208051360968704
2247,1344207176160735232
2248,1344206610827276288
2249,1344206585669816322
2250,1344206461908475905
2251,1344206325836886016
2252,1344205900748349440
2253,1344205376321945600
2254,1344202497704009735
2255,1344202280371970049
2256,1344201750413238273
2257,1344198539337990145
2258,1344198221908873217
2259,1344190487335473152
2260,1344188893466402817
2261,1344187217682587648
2262,1344184896550535168
2263,1344166796102938626
2264,1344150992145813504
2265,1344061130499620865
2266,1344060149262995456
2267,1344042226473725955
2268,1344016865639751681
2269,1344015475588689923
2270,1344000475515990016
2271,1343996003008065537
2272,1343995637906419713
2273,1343995349652877312
2274,1343995192769196032
2275,1343990967863545859
2276,1343990188029177858
2277,1343986897438195712
2278,1343959425338535938
2279,1343927996869173248
2280,1343924206493454336
2281,1343917265050329091
2282,1343917011827625992
2283,1343916827223748613
2284,1343916343972818944
2285,1343916233180246017
2286,1343916080050397185
2287,1343915863221694465
2288,1343914526899662849
2289,1343913706292469761
2290,1343905802105532418
2291,1343905278056607745
2292,1343902178763812865
2293,1343900221940654083
2294,1343895002888499200
2295,1343894533055131648
2296,1343892950976225280
2297,1343875422224850944
2298,1343873805219983362
2299,1343873528932802561
2300,1343872704961720323
2301,1343870561915723776
2302,1343862680482947073
2303,1343860115838001152
2304,1343850882945982467
2305,1343849793584582657
2306,1343849166812950528
2307,1343848423615836160
2308,1343845192512774155
2309,1343843967729889280
2310,1343841532948979712
2311,1343841279625601030
2312,1343838786329993217
2313,1343838562190557185
2314,1343838254177669120
2315,1343837669638479873
2316,1343836919919239168
2317,1343836434256560128
2318,1343836261216374784
2319,1343836223224348674
2320,1343835863478886400
2321,1343834928513998849
2322,1343834104354189312
2323,1343833693207584771
2324,1343831654654214144
2325,1343831221592350720
2326,1343829785030569991
2327,1343827302128488456
2328,1343820802718912512
2329,1343820214652317697
2330,1343819410319040512
2331,1343818387818999809
2332,1343817825769713665
2333,1343804542329217025
2334,1343681796744097800
2335,1343669724954177536
2336,1343667613113704449
2337,1343667031644758016
2338,1343666268549869573
2339,1343666086353530882
2340,1343665639404265472
2341,1343654313441296392
2342,1343652895980453895
2343,1343625713723699200
2344,1343611850043359236
2345,1343605205628293120
2346,1343600329452105739
2347,1343583169124179968
2348,1343582226018160640
2349,1343582080207347716
2350,1343581848698544129
2351,1343581846819508228
2352,1343581433928019976
2353,1343581301161545732
2354,1343580966623846403
2355,1343580164366729217
2356,1343573214384050177
2357,1343568807114244098
2358,1343563409976152066
2359,1343561076168937473
2360,1343560714259210241
2361,1343557773401985026
2362,1343556946339786752
2363,1343556127238270978
2364,1343555578090631171
2365,1343545531579117568
2366,1343545191966396417
2367,1343528676076482560
2368,1343528107148533760
2369,1343525844346695681
2370,1343522550328995844
2371,1343516130166640640
2372,1343514704539488258
2373,1343514367380303874
2374,1343510548349128704
2375,1343507736613560320
2376,1343505317993336834
2377,1343502264711991298
2378,1343501617950314502
2379,1343500923142856704
2380,1343497009853038594
2381,1343496689299173381
2382,1343491181225893888
2383,1343488240767139840
2384,1343482415466106880
2385,1343481641679904768
2386,1343480744467947521
2387,1343480619523862530
2388,1343479898741108736
2389,1343477456762793984
2390,1343476450511482881
2391,1343475600565088257
2392,1343474535035772930
2393,1343474204134567936
2394,1343473949053751297
2395,1343473894695587844
2396,1343473578478624768
2397,1343473151112568832
2398,1343473068195389440
2399,1343472785834831872
2400,1343472704540782595
2401,1343470398957101057
2402,1343470020798668801
2403,1343469742749790209
2404,1343469425756934146
2405,1343469118213808128
2406,1343468275490025472
2407,1343467013033889793
2408,1343466645315006466
2409,1343466093952847872
2410,1343465852625166338
2411,1343457112823881728
2412,1343455483689103366
2413,1343286717676216321
2414,1343286682230140928
2415,1343286614852857860
2416,1343286563820756992
2417,1343286516857118722
2418,1343286437328936961
2419,1343286407020744705
2420,1343286377241337858
2421,1343286346845138946
2422,1343286293619421184
2423,1343278818425974785
2424,1343266848322842625
2425,1343260129572085763
2426,1343259324676792323
2427,1343258161566928897
2428,1343258059792150532
2429,1343257929370234880
2430,1343257597818892289
2431,1343253680632582144
2432,1343249550761467907
2433,1343244565944393728
2434,1343244409039679488
2435,1343243356059688972
2436,1343236042057539584
2437,1343230960830214151
2438,1343217578475466753
2439,1343216706903269376
2440,1343216532894187526
2441,1343214143122370561
2442,1343213955150471169
2443,1343211040281079810
2444,1343209961845829632
2445,1343208037222408192
2446,1343207648922116096
2447,1343206099705597958
2448,1343205833220517915
2449,1343205459084369923
2450,1343205239999049729
2451,1343202440460587008
2452,1343200044036595716
2453,1343185444809404416
2454,1343184831384088576
2455,1343182127777652736
2456,1343181958919168000
2457,1343181916267286530
2458,1343181882092101633
2459,1343181847258423299
2460,1343181385394245635
2461,1343172930411376640
2462,1343170992521293826
2463,1343170741659906055
2464,1343170081174544384
2465,1343169936273928194
2466,1343168936972611585
2467,1343168121515999232
2468,1343167207161929729
2469,1343165044419420160
2470,1343164025216110592
2471,1343163120966131712
2472,1343162662209912834
2473,1343160926321651712
2474,1343160432966725633
2475,1343159325183897602
2476,1343158675708530690
2477,1343158378810515457
2478,1343157960936218630
2479,1343157344843264002
2480,1343153497441787904
2481,1343149633275654145
2482,1343138792585256961
2483,1343138603128520709
2484,1343125713969410052
2485,1343121958779691010
2486,1343111860577579008
2487,1343109614183698433
2488,1343108652765483008
2489,1343108353787092992
2490,1343107910092652544
2491,1343107699463041025
2492,1343107456856190982
2493,1343107366972256256
2494,1343107249535901698
2495,1343106936779268097
2496,1343106280295190529
2497,1343104898691432448
2498,1343093926354366464
2499,1343093076835905538
2500,1343092704843096067
2501,1343088781642133504
2502,1342965433943662592
2503,1342915044393299969
2504,1342900513575235590
2505,1342889833224695808
2506,1342879982008332288
2507,1342879067809443845
2508,1342854703391059968
2509,1342853187364139008
2510,1342848953365254144
2511,1342844224308449282
2512,1342843826961068032
2513,1342831918870650882
2514,1342830815445712897
2515,1342830590622633986
2516,1342830384032186368
2517,1342830073477554176
2518,1342829421175181313
2519,1342829123933237254
2520,1342828827437895686
2521,1342826029702852608
2522,1342823054481772551
2523,1342822770376323081
2524,1342821303963832326
2525,1342814039257337856
2526,1342810560115728384
2527,1342806646591008769
2528,1342802680637509641
2529,1342801547223248896
2530,1342793101614718978
2531,1342780159800320000
2532,1342773569936371712
2533,1342770004505325568
2534,1342767416678481920
2535,1342762415906304000
2536,1342759544083066880
2537,1342759181330378752
2538,1342753475843796992
2539,1342753178404663296
2540,1342752854570905600
2541,1342752355444527104
2542,1342751531314114560
2543,1342750961262096384
2544,1342746878195212288
2545,1342745370544189440
2546,1342738096266342400
2547,1342737722318974976
2548,1342736770249744390
2549,1342736275904802816
2550,1342734689627467777
2551,1342723683555663872
2552,1342723429863206912
2553,1342722347489513472
2554,1342722282754613248
2555,1342721944769212418
2556,1342721436100788225
2557,1342718840434790400
2558,1342717795100991488
2559,1342716746105577472
2560,1342609258093936640
2561,1342556014613303297
2562,1342555724954673152
2563,1342555565541777412
2564,1342555435673530372
2565,1342555320959295489
2566,1342535185611501569
2567,1342534861014396928
2568,1342533167664791555
2569,1342530639317393410
2570,1342530206028980226
2571,1342530043591983108
2572,1342529822174687232
2573,1342529367675719692
2574,1342529188780257280
2575,1342528947460984833
2576,1342528718019899395
2577,1342528121380212744
2578,1342527646186557446
2579,1342527571393654784
2580,1342526796718346242
2581,1342526518015258625
2582,1342526406933229568
2583,1342526234262196224
2584,1342526037637230592
2585,1342519069061378049
2586,1342508499138441216
2587,1342491492582096897
2588,1342488725461282823
2589,1342482824474013696
2590,1342480536179249154
2591,1342472146535264256
2592,1342463663496704002
2593,1342460883763658752
2594,1342459658808786945
2595,1342458843268313088
2596,1342457199700942850
2597,1342455131711942661
2598,1342453762460430337
2599,1342448208434393089
2600,1342446854471110656
2601,1342436422737920000
2602,1342433330340503553
2603,1342431743752679425
2604,1342430852396019712
2605,1342430502066802688
2606,1342430160755314688
2607,1342428108792717312
2608,1342427613776777216
2609,1342427339502837760
2610,1342423488464875521
2611,1342416848328011782
2612,1342415838234738689
2613,1342407776656617479
2614,1342385662402699265
2615,1342373417157275650
2616,1342223010313474048
2617,1342182928298758144
2618,1342166703992696833
2619,1342157591561068547
2620,1342153932072771585
2621,1342153062018732039
2622,1342145945572618240
2623,1342134655273885696
2624,1342112587060826113
2625,1342106868370591744
2626,1342106395156619264
2627,1342106250784485379
2628,1342103388016816131
2629,1342103153408417793
2630,1342103099750699009
2631,1342099651584012289
2632,1342098946450198530
2633,1342098742204379140
