,ids
1362,1324417309809795078
1363,1324416188336771072
1364,1324411447787618306
1365,1324394995948883968
1366,1324389470796472321
1367,1324322076438728704
1368,1324318945868959744
1369,1324308496381288449
1370,1324297999271534595
1371,1324297554922754048
1372,1324279375668383745
1373,1324270896161443840
1374,1324265837025497089
1375,1324264797563768832
1376,1324261065815781376
1377,1324233511805554688
1378,1324206192265220101
1379,1324146745153040385
1380,1324125623053393931
1381,1324124804052647936
1382,1324109256161984512
1383,1324108348426493959
1384,1324108299546042371
1385,1324107368003678208
1386,1324086370244136961
1387,1324075789453873152
1388,1324071416459890691
1389,1324047861332512775
1390,1324032454034886656
1391,1324015952959332354
1392,1323979627908501505
1393,1323958824391352321
1394,1323950520885760000
1395,1323937788719439872
1396,1323913751582658565
1397,1323873994173534208
1398,1323868784688582656
1399,1323854771900600320
1400,1323765610850013185
1401,1323727252064972800
1402,1323583109640658945
1403,1323552765830901760
1404,1323527678650208259
1405,1323519782121975815
1406,1323462562390880257
1407,1323406534756470784
1408,1323404053230063616
1409,1323403367465496577
1410,1323334122685800448
1411,1323298146303332352
1412,1323294580436029440
1413,1323282467420254210
1414,1323179329442951168
1415,1323166428510457856
1416,1323166425054400512
1417,1323009993063497728
1418,1322997618243330048
1419,1322942045942697998
1420,1322904979867234305
1421,1322814138943496192
1422,1322628575820943360
1423,1322627574049198081
1424,1322598846992711682
1425,1322593617144356866
1426,1322591665425731584
1427,1322531268630753280
1428,1322475297753624576
1429,1322475287418818561
1430,1322459500100595713
1431,1322456697408016384
1432,1322452282768871427
1433,1322444047038992384
1434,1322444044883152896
1435,1322436274226139137
1436,1322326067613437952
1437,1322324806143004673
1438,1322298305188143107
1439,1322274361584324609
1440,1322233669059305473
1441,1325343863435833344
1442,1325184821908410369
1443,1325184740824113153
1444,1325184326359687168
1445,1325166837101948928
1446,1325140858962849792
1447,1325126657640964096
1448,1325125101793185792
1449,1325120832113434626
1450,1325114569287667719
1451,1324409546903818242
1452,1324113178289147910
1453,1324101158701568001
1454,1324060757034717185
1455,1324039291127926785
1456,1324024186524848133
1457,1324015952959332354
1458,1324005053666152451
1459,1323831662325747712
1460,1323824890412175362
1461,1323814716796473345
1462,1323808113645015040
1463,1323803621293740032
1464,1323794479397089290
1465,1323790392177889281
1466,1323788007296634885
1467,1322500737922961408
1468,1325288076134920195
1469,1325223285907365888
1470,1324964426127208448
1471,1324963453560365056
1472,1324930741738889219
1473,1324929765028061185
1474,1324555409726730246
1475,1324238477760860160
1476,1324192907067273216
1477,1324133098028752899
1478,1324083651940855809
1479,1323949203639382016
1480,1323949079202795521
1481,1323830037762707456
1482,1323482414144983043
1483,1323199117011595264
1484,1323120880952684546
1485,1322751529246461953
1486,1322383372828741634
1487,1325453088895930370
1488,1325453023712178177
1489,1325452657780199424
1490,1325451412768219138
1491,1325451076930318339
1492,1325450469670604800
1493,1325449651898748928
1494,1325448139004850184
1495,1325448084680216577
1496,1325444938784509954
1497,1325444937689698304
1498,1325444936813178887
1499,1325443135611269122
1500,1325440445397209088
1501,1325436928028766209
1502,1325436710075981826
1503,1325436165948919809
1504,1325429444174077953
1505,1325427354148229120
1506,1325424104195969024
1507,1325422698768584704
1508,1325422534519623685
1509,1325421369367126019
1510,1325419716777816064
1511,1325419180074692609
1512,1325418881473777664
1513,1325418131452465155
1514,1325414589220130816
1515,1325414156317679616
1516,1325414091645718529
1517,1325413122220453888
1518,1325413076858974209
1519,1325406394485510144
1520,1325405693151768577
1521,1325405014349783041
1522,1325404063358443521
1523,1325403784433070080
1524,1325397056740061184
1525,1325392878395416577
1526,1325392614095511556
1527,1325391108764016641
1528,1325390707922710529
1529,1325390605023932416
1530,1325389641911050241
1531,1325389494791659520
1532,1325388049858125824
1533,1325387844395950081
1534,1325386719584194561
1535,1325386716551770112
1536,1325386468379013120
1537,1325386356550496257
1538,1325385950600564742
1539,1325385896808615937
1540,1325384953933295616
1541,1325384154205270016
1542,1325382202570498048
1543,1325376590839226368
1544,1325373967373393922
1545,1325371465164845056
1546,1325368324830670848
1547,1325366290840768512
1548,1325366149891108864
1549,1325364265713360896
1550,1325363799436759040
1551,1325363699742351360
1552,1325363423287386113
1553,1325362072197214209
1554,1325361453071732736
1555,1325361385660948481
1556,1325360316079890434
1557,1325359962734944256
1558,1325356967297212416
1559,1325356167267278848
1560,1325354958112362496
1561,1325353507508137984
1562,1325352934431973376
1563,1325352724272132098
1564,1325351355750477824
1565,1325350776781332480
1566,1325350222449532928
1567,1325349910963744769
1568,1325349060866433025
1569,1325346199201742848
1570,1325345676402765824
1571,1325343916426715137
1572,1325341758352396290
1573,1325341180138319872
1574,1325337301950541824
1575,1325336305518194688
1576,1325334801868615680
1577,1325333608995954688
1578,1325332694625087490
1579,1325332485249638400
1580,1325332149365567488
1581,1325331223770705920
1582,1325330514249658369
1583,1325329334110916608
1584,1325327120961331201
1585,1325326672036556800
1586,1325326641883721728
1587,1325324989072076801
1588,1325324117097263104
1589,1325323876889485313
1590,1325323573683085312
1591,1325322440516505601
1592,1325321775547289600
1593,1325321422508580866
1594,1325320192541536257
1595,1325319381518348288
1596,1325318951602098177
1597,1325318131099840512
1598,1325316748413964288
1599,1325315869321420803
1600,1325307109681061888
1601,1325306057032409089
1602,1325299385731850241
1603,1325299187290923008
1604,1325295739120070659
1605,1325287518611365888
1606,1325277415288004609
1607,1325275683275362304
1608,1325257995232620544
1609,1325248570644172801
1610,1325247575499419648
1611,1325245832501858305
1612,1325243391249182722
1613,1325241135967645696
1614,1325240059185016832
1615,1325239747434979330
1616,1325233814998818817
1617,1325231623693086722
1618,1325231158699941888
1619,1325230854189223937
1620,1325229798679982080
1621,1325224439777259527
1622,1325224204619411456
1623,1325223784362758144
1624,1325223285907365888
1625,1325222275428315142
1626,1325221454250651655
1627,1325220232965877763
1628,1325220000928559109
1629,1325214949157728257
1630,1325214935777992709
1631,1325212861245710342
1632,1325212799656742913
1633,1325212792123699201
1634,1325211822459289600
1635,1325210978221518849
1636,1325210836483239942
1637,1325210326359535616
1638,1325210058632949762
1639,1325208817504722945
1640,1325207740256489472
1641,1325207738805227521
1642,1325207078143582208
1643,1325206100115853312
1644,1325205568601034754
1645,1325204768038424576
1646,1325204549838249984
1647,1325204369306869760
1648,1325204125361975296
1649,1325203041490972674
1650,1325202703895519235
1651,1325202676355899392
1652,1325202341583179776
1653,1325201810869678100
1654,1325201650856861696
1655,1325201546179608577
1656,1325201438801342466
1657,1325200876647010305
1658,1325200190597443585
1659,1325200128005771264
1660,1325199527373119489
1661,1325199123897671680
1662,1325198937452503041
1663,1325198787552415750
1664,1325197421232578561
1665,1325197331826962434
1666,1325196837561589760
1667,1325196500117319681
1668,1325196398694948864
1669,1325195565722820608
1670,1325193706723401730
1671,1325193704185851905
1672,1325193421661696000
1673,1325193233467518981
1674,1325192826590818310
1675,1325192520750362625
1676,1325192402345332738
1677,1325191829684330501
1678,1325191814236794882
1679,1325191317366845446
1680,1325191014844407808
1681,1325190135445680128
1682,1325189657622052867
1683,1325188813199532032
1684,1325188386798383104
1685,1325186710498652160
1686,1325186693280886786
1687,1325186345568882688
1688,1325185706541649920
1689,1325185267624374273
1690,1325185143917608960
1691,1325184821908410369
1692,1325184740824113153
1693,1325183993407401985
1694,1325183881000017921
1695,1325183387963850752
1696,1325183122774786048
1697,1325182909238693890
1698,1325182740652650498
1699,1325182456304119810
1700,1325182304134836224
1701,1325181651832463370
1702,1325181225699405829
1703,1325181194208567296
1704,1325181119088746496
1705,1325180484532527109
1706,1325180222040395776
1707,1325179428327075846
1708,1325178223882366976
1709,1325177908617416707
1710,1325177788639432706
1711,1325177359876624384
1712,1325176661860470784
1713,1325176453542064133
1714,1325176243592056834
1715,1325174799346200577
1716,1325174318993559553
1717,1325173243909730304
1718,1325173116537024512
1719,1325173079845314561
1720,1325171751186280449
1721,1325171400663916546
1722,1325171057947373570
1723,1325170833367707648
1724,1325170480140197889
1725,1325169921827856384
1726,1325169462165856256
1727,1325169407031713792
1728,1325169372944543747
1729,1325169048917741569
1730,1325168736924471296
1731,1325168217224962048
1732,1325168029110476800
1733,1325167543930281984
1734,1325167262261792768
1735,1325166090951876609
1736,1325165823216947201
1737,1325165778673471489
1738,1325165691100598273
1739,1325165408492658689
1740,1325165347268333571
1741,1325165051028926464
1742,1325164985736077312
1743,1325164580922744832
1744,1325164530478018560
1745,1325164487490457600
1746,1325163844906283013
1747,1325162578914455552
1748,1325162477437546496
1749,1325162118790877184
1750,1325161816918519809
1751,1325161465448312833
1752,1325161133511094272
1753,1325160358236082176
1754,1325160320390848512
1755,1325160283397087232
1756,1325158662067904512
1757,1325158521139326983
1758,1325158004858163200
1759,1325157892480069633
1760,1325157504918179845
1761,1325156799473881089
1762,1325156539368419333
1763,1325156470434967552
1764,1325156354613407744
1765,1325155856799813634
1766,1325155549172862977
1767,1325155448580812800
1768,1325155231257292804
1769,1325155210583420928
1770,1325154952361242625
1771,1325154797692006401
1772,1325154586613723137
1773,1325154428131946496
1774,1325153990523445248
1775,1325153771907846144
1776,1325153552231092224
1777,1325152142794100736
1778,1325151591033233408
1779,1325151245393293313
1780,1325150189322080256
1781,1325149862099263488
1782,1325149472104587264
1783,1325149418094546944
1784,1325149105623076864
1785,1325148049467961344
1786,1325147719149613057
1787,1325147183155441664
1788,1325147089681088513
1789,1325147074027876356
1790,1325146393581740035
1791,1325146384278847488
1792,1325145123483693058
1793,1325144437257773061
1794,1325144291233034242
1795,1325143890756734978
1796,1325143868484984832
1797,1325142906957570049
1798,1325142852154765314
1799,1325142082588045314
1800,1325141699379802114
1801,1325141585164525569
1802,1325141409062510592
1803,1325141368813969409
1804,1325141227419758593
1805,1325140473812455425
1806,1325140341637357568
1807,1325140004897763328
1808,1325139581356929024
1809,1325138991751028736
1810,1325138724510859266
1811,1325138715061137408
1812,1325138239506837504
1813,1325137979027849216
1814,1325137958064836609
1815,1325137826132975616
1816,1325137778418528258
1817,1325137661049204743
1818,1325136588565831686
1819,1325136564486361089
1820,1325136280393555969
1821,1325136120431091718
1822,1325136090597122048
1823,1325136025916682241
1824,1325135827815571460
1825,1325135041710710785
1826,1325134226547740678
1827,1325133553634566144
1828,1325133278521798656
1829,1325133161211326465
1830,1325132835020304384
1831,1325132826367258626
1832,1325132783266787328
1833,1325132619135266816
1834,1325132233892458496
1835,1325132211486679041
1836,1325131855197310976
1837,1325131597046231040
1838,1325131560434216963
1839,1325131271316627458
1840,1325131149665050625
1841,1325131138441093120
1842,1325130840364314625
1843,1325130273323945986
1844,1325130254948700164
1845,1325130205124456449
1846,1325129830770176001
1847,1325129791721238530
1848,1325129679171432448
1849,1325129620627230722
1850,1325129606442020864
1851,1325129455090634752
1852,1325128853396750339
1853,1325128624488419332
1854,1325128532876533761
1855,1325128343226814464
1856,1325128143267487745
1857,1325128015320289283
1858,1325127811229650945
1859,1325127730065649671
1860,1325127528667885569
1861,1325127506429530112
1862,1325127383767113728
1863,1325127271380738049
1864,1325127122000764930
1865,1325126950676029442
1866,1325126206136651776
1867,1325125916893339651
1868,1325125848970616832
1869,1325125684788817928
1870,1325125414499442690
1871,1325125354868994048
1872,1325125147230052355
1873,1325125138921107456
1874,1325125111091875842
1875,1325125084294508545
1876,1325125065948672000
1877,1325124896939249664
1878,1325124476904804354
1879,1325124201955676161
1880,1325124127691255808
1881,1325123691714371584
1882,1325123360766914562
1883,1325123146903658516
1884,1325122814152740865
1885,1325122738663559179
1886,1325122578055385089
1887,1325122441513984000
1888,1325122245505798144
1889,1325121982086537218
1890,1325121906387771393
1891,1325121788012097536
1892,1325121750473068544
1893,1325121689609412609
1894,1325121609229864962
1895,1325121599385841664
1896,1325121134526951428
1897,1325121111848316932
1898,1325121107859365890
1899,1325121040691834891
1900,1325120938946383872
1901,1325120790124244992
1902,1325120582191624193
1903,1325120372430286848
1904,1325120058213896198
1905,1325119936423817217
1906,1325119768580526080
1907,1325119489894125573
1908,1325119328979652612
1909,1325119233831956487
1910,1325119198431834124
1911,1325119034279534595
1912,1325118784458330114
1913,1325118431658565632
1914,1325118412339732488
1915,1325118306911744001
1916,1325117811014979590
1917,1325117783248678920
1918,1325117646707286018
1919,1325117565434212353
1920,1325117470622015492
1921,1325117421162737666
1922,1325117071185809409
1923,1325117025564438534
1924,1325116620193271808
1925,1325116490903941121
1926,1325116134136422403
1927,1325115985460944897
1928,1325115932818239490
1929,1325115788043366400
1930,1325115573643210755
1931,1325115503820595201
1932,1325115435889659904
1933,1325115330415517699
1934,1325115329610211331
1935,1325115214090678278
1936,1325114942505279488
1937,1325114674682195969
1938,1325114571317600256
1939,1325114508520644615
1940,1325114395479969792
1941,1325114329587478530
1942,1325114221059825666
1943,1325113929807392768
1944,1325113581826879490
1945,1325110796410642433
1946,1325110052311752705
1947,1325109977057529858
1948,1325109621166657537
1949,1325108387475054592
1950,1325108309775577090
1951,1325106113788981248
1952,1325105864630530051
1953,1325104124107567104
1954,1325103881035112449
1955,1325103576818085900
1956,1325103103989919744
1957,1325102858933571585
1958,1325102601336217600
1959,1325101266616393728
1960,1325101238170624001
1961,1325101230486659072
1962,1325099274422587395
1963,1325098229655068675
1964,1325094018653564934
1965,1325092618091507714
1966,1325091702579802112
1967,1325091641343008769
1968,1325087603599749120
1969,1325082277269942272
1970,1325081861983449090
1971,1325081603035553792
1972,1325079373498691584
1973,1325078957042114561
1974,1325078289006858240
1975,1325077924643475461
1976,1325077797061193728
1977,1325076529462784006
1978,1325074816819474432
1979,1325071613960843264
1980,1325071266823491585
1981,1325067372793827331
1982,1325065659408150533
1983,1325061102972047361
1984,1325060434110582794
1985,1325059574488043521
1986,1325058093391220736
1987,1325056438172086272
1988,1325056148676993024
1989,1325055084028440576
1990,1325049000161128449
1991,1325047346917478400
1992,1325045333035012096
1993,1325043626209054721
1994,1325032825515614211
1995,1325032319074308099
1996,1325030216759177216
1997,1325029080929083392
1998,1325028705840877575
1999,1325026639403741184
2000,1325022925943083011
2001,1325021083964203008
2002,1325019306434957313
2003,1325018523400286208
2004,1325017915918184450
2005,1325016166486614016
2006,1325011957708189696
2007,1325010930057568257
2008,1325005516267982850
2009,1325004919485632513
2010,1325000188608602112
2011,1324995658311495682
2012,1324994268348510209
2013,1324992533102014465
2014,1324992146252947456
2015,1324991222721765376
2016,1324988605123747840
2017,1324988469727404034
2018,1324986478066274304
2019,1324984570370994177
2020,1324984542021754883
2021,1324982509835329536
2022,1324979890702209024
2023,1324979334873026560
2024,1324974674950893568
2025,1324969084522536960
2026,1324967398168997889
2027,1324965227486728192
2028,1324962797147607040
2029,1324961182667649024
2030,1324960299410190336
2031,1324948772762357761
2032,1324946941122387971
2033,1324946348047814661
2034,1324945173055381504
2035,1324942325852872704
2036,1324932727712440321
2037,1324929917285523459
2038,1324892423428988928
2039,1324891144560537600
2040,1324877032132665345
2041,1324872371619176448
2042,1324871933930823680
2043,1324869619002335233
2044,1324868421843116034
2045,1324867921584250881
2046,1324867212004487168
2047,1324866434594435073
2048,1324865484576186369
2049,1324864638622834694
2050,1324863221002592256
2051,1324860875531055105
2052,1324860224512139265
2053,1324857802670723075
2054,1324856964275441665
2055,1324856269912649730
2056,1324855341897535489
2057,1324854952989216768
2058,1324854125197025280
2059,1324853577957826562
2060,1324850819351666688
2061,1324848765635801090
2062,1324845878197309440
2063,1324845205791584257
2064,1324845000006488071
2065,1324842774374584321
2066,1324842307053563906
2067,1324841416590299137
2068,1324840886107295744
2069,1324839806434709505
2070,1324838448818196482
2071,1324836480574017539
2072,1324831719942459393
2073,1324830733593124868
2074,1324830495184596992
2075,1324830089805242371
2076,1324829593589698561
2077,1324829317298270208
2078,1324829313083101184
2079,1324828726417412098
2080,1324827213468979208
2081,1324826569290993665
2082,1324826392413036545
2083,1324824310675025920
2084,1324823891110481924
2085,1324823016602279937
2086,1324821469029900290
2087,1324821020251955200
2088,1324820762059018243
2089,1324818761464139777
2090,1324817595531407360
2091,1324815717032775685
2092,1324815388329336834
2093,1324813452343463936
2094,1324813159081926657
2095,1324811406773002243
2096,1324810694315954180
2097,1324810141884141569
2098,1324809397676183560
2099,1324808900756066306
2100,1324807636072734720
2101,1324804310589460482
2102,1324804087259561989
2103,1324803741703426048
2104,1324802952251510785
2105,1324802408686518281
2106,1324801672590381063
2107,1324801194565521410
2108,1324800898003030017
2109,1324800744264929281
2110,1324800728838361090
2111,1324799840610590720
2112,1324798408603914248
2113,1324797558246592518
2114,1324796027019419648
2115,1324793693912616961
2116,1324793668767752195
2117,1324793106374512645
2118,1324792092019855367
2119,1324792009299791872
2120,1324787410983653380
2121,1324786112368386050
2122,1324786084514009088
2123,1324784415449534464
2124,1324783305334685699
2125,1324782933622902784
2126,1324782756216406018
2127,1324781586823467011
2128,1324779129036824576
2129,1324778281632206852
2130,1324777583620329472
2131,1324777473788305410
2132,1324776281012113411
2133,1324775626335768576
2134,1324774589155729411
2135,1324774298750472192
2136,1324774053043965955
2137,1324773709794693121
2138,1324771233821384705
2139,1324769541612838913
2140,1324768787506384896
2141,1324767976810229768
2142,1324767679136280580
2143,1324766910353940483
2144,1324765998990434304
2145,1324764882265362434
2146,1324764475216564228
2147,1324763045151858691
2148,1324760671477735429
2149,1324758183349465090
2150,1324756084486266882
2151,1324756067654328321
2152,1324755800989065217
2153,1324755600136392704
2154,1324754972001607682
2155,1324754920248102913
2156,1324753535343464448
2157,1324752086265942021
2158,1324750913412714498
2159,1324750622067986434
2160,1324750368828465155
2161,1324750184727912456
2162,1324749291794108419
2163,1324749187209191426
2164,1324749155739291653
2165,1324748843561455617
2166,1324748114381725696
2167,1324746771722047488
2168,1324745377191350273
2169,1324744904392794119
2170,1324744697605214209
2171,1324744431111720970
2172,1324743713642455042
2173,1324742735388151809
2174,1324741403944067074
2175,1324741098183528448
2176,1324740799750430721
2177,1324740517406662657
2178,1324739969483788288
2179,1324739480419475456
2180,1324738711611863040
2181,1324738635607007237
2182,1324737332675706881
2183,1324737032493682689
2184,1324736936733511680
2185,1324736855976366081
2186,1324736427104632833
2187,1324736369982361610
2188,1324736214847684615
2189,1324735617348108289
2190,1324735509495750656
2191,1324734934645379072
2192,1324734837362745344
2193,1324733909641428993
2194,1324733286829203458
2195,1324732953491054596
2196,1324732270540955649
2197,1324730848197988353
2198,1324730506089504769
2199,1324729318401024005
2200,1324727348642664448
2201,1324726950900965376
2202,1324726382778339330
2203,1324725306008231936
2204,1324724853342146560
2205,1324724522466091008
2206,1324724305649934338
2207,1324724081053388802
2208,1324724053865828352
2209,1324723233925615628
2210,1324723196134830080
2211,1324723149959798785
2212,1324722707993399298
2213,1324722016080089089
2214,1324720143512076289
2215,1324719853161402373
2216,1324719234048548865
2217,1324719206689112070
2218,1324717445274324993
2219,1324716945338474496
2220,1324716739020677121
2221,1324716428805722112
2222,1324716086558949376
2223,1324715798766780416
2224,1324714897721057282
2225,1324714308278865920
2226,1324714080851152897
2227,1324713087887462400
2228,1324712405822246919
2229,1324710542850826240
2230,1324709494455193603
2231,1324708863174725632
2232,1324708748515049473
2233,1324707880499585024
2234,1324707709955039233
2235,1324707335357538304
2236,1324705548093325312
2237,1324705478157443076
2238,1324705319688294405
2239,1324701152101937152
2240,1324701011353677826
2241,1324697158814224384
2242,1324696027560071168
2243,1324694966938017792
2244,1324694198000504833
2245,1324694112994557955
2246,1324693570297749508
2247,1324693565394604032
2248,1324693050690621441
2249,1324692915575230467
2250,1324691136527609858
2251,1324690169589628929
2252,1324689597201289218
2253,1324689572463284229
2254,1324687635730845696
2255,1324686603403595777
2256,1324686468741128193
2257,1324684591760814080
2258,1324683641277087746
2259,1324679066318860289
2260,1324678807492743169
2261,1324677352299864064
2262,1324677126289850368
2263,1324675882401910785
2264,1324675394524557314
2265,1324675033499926528
2266,1324674857079103493
2267,1324674680675049473
2268,1324674532947464194
2269,1324673502738370560
2270,1324672614393151488
2271,1324671785091190786
2272,1324671361516740608
2273,1324670988093739008
2274,1324670549763756033
2275,1324670203960197120
2276,1324670174184787968
2277,1324669700949921792
2278,1324667701185437702
2279,1324665284154871808
2280,1324663245232373762
2281,1324663126348996609
2282,1324662625293246464
2283,1324662299924303875
2284,1324662170769043458
2285,1324661177717301250
2286,1324661174722506752
2287,1324660907914502145
2288,1324657296194990081
2289,1324657293091168257
2290,1324657044721381376
2291,1324655873176883200
2292,1324654754648236033
2293,1324654459625099265
2294,1324653909273681920
2295,1324653684454805505
2296,1324653675525165056
2297,1324653598203125761
2298,1324653145914544128
2299,1324652538910691328
2300,1324651392099901440
2301,1324650569462648832
2302,1324650560524591105
2303,1324649715087122434
2304,1324647756141613056
2305,1324647516441333762
2306,1324647385595858944
2307,1324647181119348736
2308,1324646501717544961
2309,1324644521704042496
2310,1324644145735077888
2311,1324643634252304386
2312,1324642714231558144
2313,1324642710607683584
2314,1324642707420160000
2315,1324642706048446464
2316,1324642500380889088
2317,1324641150377041920
2318,1324640314636881921
2319,1324638828980805632
2320,1324638438092644357
2321,1324638181283655680
2322,1324637955785449472
2323,1324637365336461313
2324,1324637023148380161
2325,1324635689535811587
2326,1324632786511319045
2327,1324632636397006849
2328,1324631950058016768
2329,1324631533718818817
2330,1324631090556997632
2331,1324618901792186368
2332,1324616031118237696
2333,1324615533166235650
2334,1324615028918702080
2335,1324614827176873986
2336,1324614651271852037
2337,1324614342290100224
2338,1324612268676571136
2339,1324603388538036224
2340,1324590912538902528
2341,1324588697128493056
2342,1324587858301231106
2343,1324583590911422465
2344,1324578836793774080
2345,1324570328601972738
2346,1324569879119384577
2347,1324569568132681729
2348,1324569036966055936
2349,1324567648915623937
2350,1324561394776313857
2351,1324546854256812032
2352,1324541722127409152
2353,1324540957870751744
2354,1324534722580697088
2355,1324532369391570944
2356,1324521740203163657
2357,1324516041670692865
2358,1324514178443476992
2359,1324511845550559232
2360,1324510574873579521
2361,1324509530701631490
2362,1324508705677856769
2363,1324508564552142848
2364,1324507594275377153
2365,1324506672623198210
2366,1324506536274788352
2367,1324506244506361857
2368,1324505916956430336
2369,1324505795602583554
2370,1324504236407881733
2371,1324504192678088707
2372,1324504045357277185
2373,1324503361769607170
2374,1324503202759409665
2375,1324502975365173250
2376,1324502942695804934
2377,1324502898886279176
2378,1324502851276734464
2379,1324502669910806531
2380,1324502477547442178
2381,1324502455426711552
2382,1324502204057833474
2383,1324502079134666752
2384,1324502045408272386
2385,1324501841451900929
2386,1324501676506710019
2387,1324501660408991744
2388,1324501538799263746
2389,1324501494322790400
2390,1324501303154876418
2391,1324501199840808961
2392,1324501109298417665
2393,1324500997654401024
2394,1324500938321780736
2395,1324500771900182529
2396,1324500490290417666
2397,1324500407385817088
2398,1324500199876796416
2399,1324500055202693120
2400,1324500005177200640
2401,1324499813061349383
2402,1324499752453591040
2403,1324499698531655680
2404,1324499543082369027
2405,1324499342728855556
2406,1324499265826283520
2407,1324499058803806210
2408,1324499047030366211
2409,1324499034292322312
2410,1324498791895105538
2411,1324498390609178625
2412,1324496937693970437
2413,1324495191479386115
2414,1324492532831735808
2415,1324488443410472962
2416,1324486653767905281
2417,1324485225502617600
2418,1324479620742303752
2419,1324479251236724737
2420,1324477516556472321
2421,1324476336723865602
2422,1324474098626514944
2423,1324469123313770497
2424,1324462805517557761
2425,1324461567270920193
2426,1324461337536245762
2427,1324459915319136259
2428,1324459273204715521
2429,1324459024541245445
2430,1324458533946089473
2431,1324456454485610499
2432,1324456362991063041
2433,1324455023774998533
2434,1324454944750096386
2435,1324454359388872704
2436,1324452775103746054
2437,1324451449401737227
2438,1324451416132509696
2439,1324450889088802816
2440,1324449885593239552
2441,1324449187832991754
2442,1324448463761952775
2443,1324448227710717952
2444,1324447848986009603
2445,1324447013694484481
2446,1324445623014297602
2447,1324445409297731589
2448,1324440650205581312
2449,1324439982149435393
2450,1324438002580496385
2451,1324436979770163200
2452,1324436178188279809
2453,1324434230261305344
2454,1324433843819061248
2455,1324433804845490181
2456,1324433749493325824
2457,1324433233262583809
2458,1324431791432863745
2459,1324431776039796744
2460,1324430743985160193
2461,1324429831468130307
2462,1324427249546891271
2463,1324425759948091392
2464,1324425697927024647
2465,1324424953601626112
2466,1324424620699770887
2467,1324423945379024896
2468,1324423278295961600
2469,1324422777110188033
2470,1324421888102305792
2471,1324420816315027457
2472,1324419524129628173
2473,1324417042842296320
2474,1324416195655852037
2475,1324415382371868674
2476,1324415148312956933
2477,1324413307789430791
2478,1324412408631361537
2479,1324412109904584705
2480,1324411563969794049
2481,1324410942789165057
2482,1324407023249821697
2483,1324405895044845568
2484,1324405881644052480
2485,1324404145722327040
2486,1324404035936542723
2487,1324403916574986243
2488,1324402582056505346
2489,1324396142826803240
2490,1324392514435141635
2491,1324392404376584195
2492,1324391671610658817
2493,1324390360580345863
2494,1324389983491395585
2495,1324389657539497984
2496,1324389616531759109
2497,1324388581587226629
2498,1324387972016443393
2499,1324387564908879874
2500,1324387375724769280
2501,1324382729765556225
2502,1324382298524000256
2503,1324381930855538689
2504,1324381102891585537
2505,1324377180902690816
2506,1324376419271585796
2507,1324374951596613635
2508,1324374351098093569
2509,1324373080765014027
2510,1324372879845314561
2511,1324371134612123648
2512,1324370711075500032
2513,1324369693709344771
2514,1324367206688448513
2515,1324366907558998016
2516,1324366647600230401
2517,1324365857389219840
2518,1324362867961974786
2519,1324362672779964418
2520,1324362335683792899
2521,1324360839298691073
2522,1324360625083080706
2523,1324360504110964738
2524,1324360255933992960
2525,1324360072999424000
2526,1324359015829282816
2527,1324357762080493570
2528,1324357579615686662
2529,1324355966247276554
2530,1324351991863193601
2531,1324350762743312384
2532,1324350145685786625
2533,1324350107706445829
2534,1324350023765790721
2535,1324348259691880452
2536,1324348131417464832
2537,1324346129480323072
2538,1324345404931088385
2539,1324340155591888898
2540,1324338593452707845
2541,1324337218232659977
2542,1324336430177525765
2543,1324327466496905221
2544,1324321777825308673
2545,1324321737367003136
2546,1324320966068064256
2547,1324320652468330496
2548,1324318945868959744
2549,1324318829338656769
2550,1324318249400619008
2551,1324317724076580864
2552,1324315974754045952
2553,1324315335688937472
2554,1324311339070836736
2555,1324308953216462848
2556,1324308534889222145
2557,1324307466088271873
2558,1324306940697157634
2559,1324306926218420224
2560,1324305715184439296
2561,1324304942442622977
2562,1324300472640020482
2563,1324297450715287553
2564,1324297165611683846
2565,1324295930829570050
2566,1324294882316484610
2567,1324290279529193472
2568,1324289768247730177
2569,1324288546539249666
2570,1324287908010954754
2571,1324287758173671424
2572,1324286590940827648
2573,1324283412241391616
2574,1324283095877586946
2575,1324282927518199810
2576,1324280620311347200
2577,1324279728841363456
2578,1324276084939120642
2579,1324271338526253061
2580,1324271312538234880
2581,1324269063800016896
2582,1324267477866586112
2583,1324265895527620610
2584,1324262630446563329
2585,1324261554771185664
2586,1324261411837661184
2587,1324259047705661440
2588,1324258611145617409
2589,1324251139697741824
2590,1324250298144247808
2591,1324249954244853760
2592,1324249617400238081
2593,1324243205156646913
2594,1324242965011857408
2595,1324241991413178368
2596,1324241303543177216
2597,1324238580940681218
2598,1324230540782960640
2599,1324228085374439426
2600,1324227924099256320
2601,1324226851414462464
2602,1324226468382199809
2603,1324217125976727552
2604,1324216783507804160
2605,1324214158682918914
2606,1324210614915469313
2607,1324209417366261760
2608,1324198007210999809
2609,1324180146543300609
2610,1324177201911287810
2611,1324171323774394370
2612,1324150824319279106
2613,1324149142743109634
2614,1324147418762457093
2615,1324146745153040385
2616,1324146477254479877
2617,1324144696294330374
2618,1324143399423905804
2619,1324141954519760900
2620,1324141577170804737
2621,1324141218440323075
2622,1324139244873519110
2623,1324137319746723841
2624,1324135404749135872
2625,1324134093966184448
2626,1324128453424226311
2627,1324128320632557570
2628,1324128081578237957
2629,1324127154053984256
2630,1324126767863468032
2631,1324126380985122816
2632,1324125731123875840
2633,1324125623053393931
