,ids
1362,1367652249888055297
1363,1367651001419857924
1364,1367649444309647365
1365,1367646241354563587
1366,1367643564272943104
1367,1367641472611332100
1368,1367639108370202629
1369,1367637588371193858
1370,1367636681101295619
1371,1367635973673254920
1372,1367632873914847232
1373,1367629587753144322
1374,1367626231429140488
1375,1367621330712076291
1376,1367620414822899724
1377,1367620107229396994
1378,1367619800395038723
1379,1367619329374773253
1380,1367619130581467137
1381,1367617807823872002
1382,1367617723782561796
1383,1367617413320237062
1384,1367615490294710272
1385,1367615118486499331
1386,1367614594441699328
1387,1367614357652275206
1388,1367614032333651973
1389,1367613616678203399
1390,1367609046837133317
1391,1367607806862442498
1392,1367606605345357832
1393,1367605779763777540
1394,1367604857977376773
1395,1367602997325426692
1396,1367602981315743746
1397,1367600445120786436
1398,1367596035175047171
1399,1367592912217776133
1400,1367591650332008448
1401,1367591436938403844
1402,1367590605216313345
1403,1367590363720937476
1404,1367590357832142850
1405,1367589043337261060
1406,1367588857458225165
1407,1367585919587536896
1408,1367585180194512898
1409,1367581003712184320
1410,1367578291339730947
1411,1367576529602023425
1412,1367576513323892736
1413,1367575793950466049
1414,1367574921375862786
1415,1367574529007095810
1416,1367574238551498753
1417,1367574201117380610
1418,1367573179221344262
1419,1367570945951547400
1420,1367570190779764742
1421,1367569344419532804
1422,1367569078844555264
1423,1367567373318946816
1424,1367565780599070726
1425,1367561320678227973
1426,1367560987113570309
1427,1367560746784223237
1428,1367560604035276810
1429,1367551080683474961
1430,1367548077352099840
1431,1367538334772428805
1432,1367537849134948359
1433,1367533773932400641
1434,1367530825105956876
1435,1367529964959072261
1436,1367529961561718785
1437,1367527515770810372
1438,1367525846228078593
1439,1367520971003953156
1440,1367519959052677124
1441,1367519221454888962
1442,1367516842114318345
1443,1367513819459780614
1444,1367511423618752516
1445,1367511276503633920
1446,1367509756957646858
1447,1367509015798898695
1448,1367508252674699264
1449,1367507470130814994
1450,1367503212765454341
1451,1367503199536631809
1452,1367503133103030274
1453,1367502951212802050
1454,1367502880547217420
1455,1367500403319922688
1456,1367498359565660160
1457,1367494693014163464
1458,1367492509979602948
1459,1367492115261972487
1460,1367490851392401414
1461,1367487819892068359
1462,1367487767513554962
1463,1367484600247795723
1464,1367484417380343808
1465,1367483697029603332
1466,1367480196690022409
1467,1367476388098420737
1468,1367471998008442890
1469,1367470465120428033
1470,1367468571849326592
1471,1367467129776308230
1472,1367463132780724225
1473,1367463045681864708
1474,1367456244043243524
1475,1367453119320387586
1476,1367449504157474817
1477,1367448116341972997
1478,1367444264695791616
1479,1367440857704632320
1480,1367440552531263493
1481,1367432774672666639
1482,1367420416483074049
1483,1367419058518392833
1484,1367415575987826693
1485,1367407033239154694
1486,1367404451376603137
1487,1367398589375401984
1488,1367394867341623296
1489,1367393409951014912
1490,1367390394925936657
1491,1367379142648430593
1492,1367376725005520896
1493,1367375515846389760
1494,1367370672436035589
1495,1367361897243303937
1496,1367348624401829889
1497,1367338765136646144
1498,1367309912636874753
1499,1367305042995404800
1500,1367264422553673733
1501,1367247551330537479
1502,1367233501075038218
1503,1367225153801891845
1504,1367224136343285760
1505,1367223396820525056
1506,1367221322753933317
1507,1367220783500648457
1508,1367218559500320773
1509,1367217377079926785
1510,1367215491975180288
1511,1367215435637264394
1512,1367214103316619268
1513,1367209062530764808
1514,1367200055657136132
1515,1367198970657783811
1516,1367198764172267522
1517,1367198024234065922
1518,1367195573099651073
1519,1367194019357478918
1520,1367191798347689990
1521,1367185388826218500
1522,1367184029762654222
1523,1367183916373864449
1524,1367182970956771331
1525,1367181301632106496
1526,1367180986052657171
1527,1367174070559797248
1528,1367166471890173955
1529,1367163025011179523
1530,1367162391126036480
1531,1367158713782591494
1532,1367158356213964806
1533,1367156764320366596
1534,1367155009360703492
1535,1367150946594263043
1536,1367148586614538244
1537,1367146498488696832
1538,1367145102402068483
1539,1367138883473989637
1540,1367136512526192649
1541,1367136154173251594
1542,1367135270911569922
1543,1367127805214007300
1544,1367120568827449347
1545,1367120361272262665
1546,1367118502872702978
1547,1367117189447376900
1548,1367116300187746307
1549,1367114899328032776
1550,1367112893926359042
1551,1367107844487729153
1552,1367094284919390213
1553,1367092667272876033
1554,1367092011745095681
1555,1367087010415054848
1556,1367082836302430214
1557,1367079326395555842
1558,1367076720910741504
1559,1367073190212681738
1560,1367064254835228673
1561,1367064114221248515
1562,1367057374062784512
1563,1367046498467401730
1564,1367038959134658564
1565,1367036524341174276
1566,1367033272363085827
1567,1367032899770478598
1568,1367030495209545728
1569,1367030385633280007
1570,1367018951423766530
1571,1367013984281493504
1572,1367011406541975553
1573,1367004607256395778
1574,1367001352560398339
1575,1366991516481294336
1576,1366990490428653569
1577,1366987853738237955
1578,1366960808811524097
1579,1366960644449263617
1580,1366955067832754182
1581,1366950973239939080
1582,1366949605582200833
1583,1366947532006445056
1584,1366937796812951554
1585,1366935801637048326
1586,1366931334384525314
1587,1366921162694008832
1588,1366919508011732996
1589,1369709883738750979
1590,1369632990834393090
1591,1369609650006618112
1592,1369359758910689286
1593,1369297779659595776
1594,1368875390538633220
1595,1367942365839822848
1596,1367557297262714884
1597,1367540295869624322
1598,1367192688899063812
1599,1369725627906064384
1600,1369725489682784268
1601,1369725323647086592
1602,1369725190918336515
1603,1369724792530690052
1604,1369724233937522691
1605,1369715409931354126
1606,1369715052891283462
1607,1369702672908095488
1608,1369700108279943174
1609,1369698510971559939
1610,1369697715819536391
1611,1369694964217753602
1612,1369694751969181701
1613,1369693483963977728
1614,1369692799847825413
1615,1369692708160290817
1616,1369692449241767939
1617,1369691795806883845
1618,1369682445352722438
1619,1369674844816748546
1620,1369669743087599617
1621,1369667482311614468
1622,1369667123526656000
1623,1369665644166266884
1624,1369663858399453195
1625,1369660434685558786
1626,1369656754485796869
1627,1369654231620231173
1628,1369653830279983105
1629,1369651895648858117
1630,1369651786147979266
1631,1369650358247714816
1632,1369650285564530693
1633,1369647085293801475
1634,1369642728447950851
1635,1369634146960564228
1636,1369627125226102785
1637,1369620535878029315
1638,1369617981555216387
1639,1369616481667977217
1640,1369614421019004933
1641,1369612910935367682
1642,1369610699190771712
1643,1369610606261702658
1644,1369608109468049408
1645,1369604744294129665
1646,1369603098553974786
1647,1369601195543760897
1648,1369596552835121152
1649,1369596070435696642
1650,1369595836649324544
1651,1369595607514550278
1652,1369593884326658049
1653,1369591611970248705
1654,1369590124867125254
1655,1369588848653656064
1656,1369587452592197636
1657,1369584778715004929
1658,1369584351923613698
1659,1369582999835131909
1660,1369579248558702592
1661,1369578500747886597
1662,1369577091856011264
1663,1369575551485247488
1664,1369571440488554498
1665,1369567873673408516
1666,1369558023455277056
1667,1369541877201043458
1668,1369537724709998594
1669,1369537071715598336
1670,1369536728147623939
1671,1369535999366340610
1672,1369535787491065859
1673,1369495498571317252
1674,1369392803487375368
1675,1369383518560718848
1676,1369376861457899525
1677,1369374230391980046
1678,1369373862350225422
1679,1369373573543002122
1680,1369371924925714449
1681,1369371322892091396
1682,1369370517678022661
1683,1369359342873509888
1684,1369359256462516236
1685,1369358954313244683
1686,1369358732132560917
1687,1369358590453112836
1688,1369356880083030021
1689,1369356390054195200
1690,1369348874490552330
1691,1369348232816517124
1692,1369347916398292996
1693,1369343986012405769
1694,1369343842265292802
1695,1369342141143584770
1696,1369330393468506113
1697,1369328276355887119
1698,1369327982104502274
1699,1369319453079568391
1700,1369313524430802948
1701,1369312699541258245
1702,1369311058142371843
1703,1369306849913233413
1704,1369304529796206592
1705,1369298965955481603
1706,1369298916093669378
1707,1369297344320126981
1708,1369295755790401539
1709,1369294686100328452
1710,1369293781212798987
1711,1369293734358159364
1712,1369293624744239115
1713,1369293083616108544
1714,1369292449844183043
1715,1369291685100929030
1716,1369290617092767745
1717,1369288331478130698
1718,1369288173164101634
1719,1369287573793804290
1720,1369285015671083016
1721,1369284974436708353
1722,1369284774720897029
1723,1369284667627683845
1724,1369284065392738310
1725,1369282060226035713
1726,1369281656100712448
1727,1369281543001284608
1728,1369280912756772867
1729,1369279657653268485
1730,1369279601101451270
1731,1369278985570516996
1732,1369278955317002248
1733,1369278804087177218
1734,1369278648012931075
1735,1369278617075802116
1736,1369278216741982211
1737,1369278153416470532
1738,1369276563208962057
1739,1369275611328438275
1740,1369273130422788096
1741,1369271288183873537
1742,1369263233853448195
1743,1369259767202537474
1744,1369256831076417536
1745,1369256530416185349
1746,1369255228080599042
1747,1369252516907597830
1748,1369248641454637061
1749,1369247863545466884
1750,1369246392988930052
1751,1369246357861629954
1752,1369244362576691201
1753,1369243773461467137
1754,1369243110966976513
1755,1369242861816930309
1756,1369242804669579267
1757,1369241463100473348
1758,1369241285861773312
1759,1369237104291700745
1760,1369234595489738754
1761,1369233571043569666
1762,1369230188287041539
1763,1369229655031623680
1764,1369220696287678466
1765,1369218657780400129
1766,1369218532488196101
1767,1369217677441531904
1768,1369217625612562433
1769,1369216937272696834
1770,1369215770329149446
1771,1369215570567106560
1772,1369213638951772161
1773,1369213136943931393
1774,1369212941204086786
1775,1369211997410254849
1776,1369211224773246976
1777,1369210697301819392
1778,1369210269738676227
1779,1369208585104875525
1780,1369208309698461704
1781,1369205622361763844
1782,1369204194855460869
1783,1369203563621154817
1784,1369203422793244672
1785,1369203093372604416
1786,1369202483671797761
1787,1369200834144272385
1788,1369192942280278017
1789,1369180423104913408
1790,1369179594125959168
1791,1369134790746718215
1792,1369095916796469249
1793,1369052089532493827
1794,1369027231255830533
1795,1369026310702567430
1796,1369025382649913352
1797,1369023177230323715
1798,1369003250645676040
1799,1368999035936382982
1800,1368996676598439937
1801,1368976588528885769
1802,1368972582804918277
1803,1368971915772182536
1804,1368970246053392387
1805,1368969094293291010
1806,1368961374706167814
1807,1368957839297888258
1808,1368956765069602823
1809,1368953409714462727
1810,1368951645003018241
1811,1368951066751078402
1812,1368950385281490944
1813,1368950298866253826
1814,1368948598373748738
1815,1368946317960052736
1816,1368944684329013250
1817,1368943783065366538
1818,1368943777667235842
1819,1368941942671896577
1820,1368941429893050375
1821,1368939048832798723
1822,1368933014814724101
1823,1368932794945200132
1824,1368930596924370944
1825,1368923007100612610
1826,1368919749518909441
1827,1368919359205281795
1828,1368918935257706497
1829,1368918695817412616
1830,1368917825977454597
1831,1368915970908127232
1832,1368905352545206288
1833,1368905349735079936
1834,1368900264279879685
1835,1368898592509952004
1836,1368897649986990084
1837,1368894553697181698
1838,1368894144052158464
1839,1368891768725381124
1840,1368889591936258050
1841,1368888743231381508
1842,1368886817198661632
1843,1368880602259263490
1844,1368879956240048130
1845,1368878036892975105
1846,1368874527111970820
1847,1368872130675408898
1848,1368872097070596099
1849,1368871878190895107
1850,1368865700568260610
1851,1368865635061661701
1852,1368863518582267904
1853,1368858977560367110
1854,1368856025529516039
1855,1368853606741446657
1856,1368853567436685313
1857,1368853367657742338
1858,1368852341349363716
1859,1368851845830021121
1860,1368851842231328769
1861,1368851713789165569
1862,1368851471224176642
1863,1368850714777313280
1864,1368850550402519042
1865,1368850343778545664
1866,1368847688272408580
1867,1368845811761766400
1868,1368840932993478662
1869,1368837825148358656
1870,1368837481953693699
1871,1368836270932168706
1872,1368834198719655939
1873,1368833390548549633
1874,1368832218622263296
1875,1368831533323272192
1876,1368829044637245440
1877,1368820982283177984
1878,1368818528162349061
1879,1368805797669535748
1880,1368773239099580417
1881,1368731436325408769
1882,1368711177346445319
1883,1368697541026586625
1884,1368692317612355590
1885,1368685553579929605
1886,1368666418280083460
1887,1368665920219004929
1888,1368664797210939394
1889,1368663726094753795
1890,1368659812700061703
1891,1368657534639370244
1892,1368654555001597952
1893,1368652947215712256
1894,1368650647806107655
1895,1368643852534448129
1896,1368632919481151489
1897,1368631326660829193
1898,1368628676108161031
1899,1368625730779820036
1900,1368608834416181255
1901,1368601916306059264
1902,1368599112434728967
1903,1368598970688225291
1904,1368598636477747203
1905,1368592048941637639
1906,1368591631998459908
1907,1368591615091216389
1908,1368591288317190150
1909,1368591198022234121
1910,1368579712520486912
1911,1368574969194643460
1912,1368561388285792261
1913,1368548099631816707
1914,1368545756257353729
1915,1368542768545607682
1916,1368537422674485249
1917,1368530338771779597
1918,1368526863094722563
1919,1368524382981812227
1920,1368509530871631879
1921,1368507735134834689
1922,1368503869458833410
1923,1368503725048950786
1924,1368503704941432836
1925,1368503534023507969
1926,1368497798522544133
1927,1368497784362577921
1928,1368495776922443777
1929,1368495424600948737
1930,1368489822231363591
1931,1368488576653082626
1932,1368488188256337922
1933,1368470749904695299
1934,1368466566661210112
1935,1368464876159590400
1936,1368463060608880640
1937,1368454864091676672
1938,1368445800813105152
1939,1368409690804224001
1940,1368338241498329091
1941,1368318641977065476
1942,1368317087328927752
1943,1368316777474711552
1944,1368305751928737801
1945,1368296766458757124
1946,1368294894779895810
1947,1368285274254540801
1948,1368283046068318209
1949,1368270746053705731
1950,1368270197858172933
1951,1368253096850317315
1952,1368249826043912194
1953,1368248466737147904
1954,1368248410273382400
1955,1368247761804681219
1956,1368244690487803908
1957,1368237240476962816
1958,1368236587126030337
1959,1368234234238935047
1960,1368229066122362889
1961,1368224602195951616
1962,1368215509469126664
1963,1368215116202795011
1964,1368214230487474179
1965,1368204746457288705
1966,1368203545707749376
1967,1368197961268748291
1968,1368195254021742596
1969,1368194846180179969
1970,1368194362551730180
1971,1368194302187352068
1972,1368192662378078213
1973,1368190650244562957
1974,1368187767516262409
1975,1368186524421025806
1976,1368184590871957504
1977,1368184381261676552
1978,1368179118320279553
1979,1368174892420579332
1980,1368170819185242113
1981,1368169239555768321
1982,1368167954521677824
1983,1368165004084711424
1984,1368159618732556288
1985,1368150615210266628
1986,1368139296436146178
1987,1368136493965996032
1988,1368129225446789120
1989,1368124587993628673
1990,1368114817207308290
1991,1368047147334197250
1992,1368020364090040321
1993,1367983658326495235
1994,1367952531624755201
1995,1367929625683369984
1996,1367928441560039424
1997,1367926186270154752
1998,1367919941693956100
1999,1367901049722445826
2000,1367900062819483652
2001,1367890838999666695
2002,1367886801734688769
2003,1367882332888166401
2004,1367872944043663362
2005,1367871329349820418
2006,1367867443583086597
2007,1367865441906028548
2008,1367863445824102403
2009,1367862705315586048
2010,1367862100853481473
2011,1367839823185252353
2012,1367839586173542402
2013,1367831659266117634
2014,1367829259461525507
2015,1367823068291346434
2016,1367822206055645189
2017,1367821346990923781
2018,1367817923008602112
2019,1367815361899474948
2020,1367815054037561344
2021,1367810842545250307
2022,1367810521957769219
2023,1367810440168869891
2024,1367810079328714756
2025,1367809886793433089
2026,1367809519837995008
2027,1367807709609930759
2028,1367807293950148610
2029,1367806486559219718
2030,1367803199441272835
2031,1367792559184044033
2032,1367787245156065282
2033,1367786885532295168
2034,1367784738417750021
2035,1367783980544753664
2036,1367777261957570560
2037,1367774194294005760
2038,1367765379523764224
2039,1367760847511162883
2040,1367758946241511425
2041,1367757081755987974
2042,1367755083279175683
2043,1367754727769923584
2044,1367753044235063299
2045,1367750484954652674
2046,1367750374585696267
2047,1367744565822754821
2048,1367718118114660355
2049,1367697824104804352
2050,1367689227287334912
2051,1367618451628580866
2052,1367610873938853889
2053,1367574220356653061
2054,1367572418584342531
2055,1367566157750935555
2056,1367561329473712130
2057,1367549708378525708
2058,1367546716698923010
2059,1367546635161530369
2060,1367540808031862784
2061,1367521685646229505
2062,1367515608326299651
2063,1367512661932531713
2064,1367506444245995522
2065,1367502091741257739
2066,1367500648581914632
2067,1367497380858368016
2068,1367497099890352131
2069,1367493874684485633
2070,1367492934246010881
2071,1367489675162759172
2072,1367489359004520449
2073,1367484021010288640
2074,1367473054989844481
2075,1367467266292473856
2076,1367459817514659843
2077,1367459568154984452
2078,1367459564535369733
2079,1367456916679643148
2080,1367451708008370177
2081,1367443675391877147
2082,1367443486824419330
2083,1367441707403534337
2084,1367439649573109761
2085,1367439105504784386
2086,1367435968693821440
2087,1367434982579388417
2088,1367426769628913669
2089,1367425914490007554
2090,1367421175773675520
2091,1367420968923234304
2092,1367418811285000201
2093,1367416908329476099
2094,1367416805791322114
2095,1367412731264069633
2096,1367409330883076097
2097,1367404451376603137
2098,1367404368216154114
2099,1367401146399219715
2100,1367400281764413442
2101,1367399275852931073
2102,1367398430721642499
2103,1367390812103925762
2104,1367364479504252928
2105,1367363886110945282
2106,1367324424672845824
2107,1367288377096237058
2108,1367258176798617600
2109,1367249934567809027
2110,1367244275725987841
2111,1367239105852157954
2112,1367238687294160898
2113,1367231716973301767
2114,1367226238918668302
2115,1367225811040948224
2116,1367220952266911747
2117,1367219665366319109
2118,1367219332502196231
2119,1367214120681017345
2120,1367210821751894023
2121,1367207286087811076
2122,1367205489050865668
2123,1367201200962211842
2124,1367198567463596034
2125,1367194533977538562
2126,1367183856877584397
2127,1367183384485724166
2128,1367182038068047883
2129,1367178964851183617
2130,1367178826711789573
2131,1367176875177558016
2132,1367176428110897159
2133,1367172104135860226
2134,1367170567565115398
2135,1367162303955808258
2136,1367159111331250177
2137,1367157000854003713
2138,1367136776373035010
2139,1367133701121966082
2140,1367132368436420609
2141,1367132147295932422
2142,1367131498386755592
2143,1367130307535794177
2144,1367125084192841730
2145,1367122079854841865
2146,1367120915927076867
2147,1367120468138807302
2148,1367116006695587840
2149,1367114116662501388
2150,1367112890797465601
2151,1367103791884079105
2152,1367100435904008196
2153,1367099577233457160
2154,1367093677340950530
2155,1367088521492758531
2156,1367087073249931267
2157,1367084507229155333
2158,1367081973232107522
2159,1367079731267588097
2160,1367079576476737544
2161,1367078474113024003
2162,1367077474824241161
2163,1367077408122232832
2164,1367075681717354498
2165,1367075368675512321
2166,1367073461294751745
2167,1367072547850883078
2168,1367071257234178049
2169,1367068504697024518
2170,1367068313700990978
2171,1367068084066992132
2172,1367067787336839169
2173,1367066812450549765
2174,1367066635731931141
2175,1367066611623034881
2176,1367066173024665600
2177,1367063043146985482
2178,1367060462500732933
2179,1367058136331354112
2180,1367057938783891460
2181,1367057839911538695
2182,1367057079803011076
2183,1367056986140008448
2184,1367056843567169536
2185,1367054650663403521
2186,1367052873402621956
2187,1367052446254653442
2188,1367052331511078913
2189,1367052238804443143
2190,1367052128020144133
2191,1367051758887989249
2192,1367051553916477440
2193,1367051357912465409
2194,1367051136528769024
2195,1367050482183774209
2196,1367050138745794563
2197,1367047153235984386
2198,1367045750170017792
2199,1367045308090318848
2200,1367044299888750592
2201,1367044088332083206
2202,1367042987360927748
2203,1367042128942104578
2204,1367041963929849860
2205,1367041596986957826
2206,1367041374978265088
2207,1367040842528141317
2208,1367040609626816522
2209,1367039988639137794
2210,1367039524610703362
2211,1367038401518727171
2212,1367037467472322560
2213,1367037439383060480
2214,1367036379876753408
2215,1367036221747249152
2216,1367035424707915777
2217,1367035312409616384
2218,1367035275185172486
2219,1367034554138169345
2220,1367034175073751041
2221,1367032978975694851
2222,1367031621241741313
2223,1367030669990375424
2224,1367028329698754565
2225,1367028139881345024
2226,1367027626003546113
2227,1367027573314756612
2228,1367027140181508099
2229,1367026393985523713
2230,1367026264897441792
2231,1367026205673799682
2232,1367024706923151360
2233,1367024224758554624
2234,1367023248492347392
2235,1367023155680788483
2236,1367022367801823232
2237,1367021435210715139
2238,1367021196093632512
2239,1367021085967994880
2240,1367020792437964801
2241,1367019592640585730
2242,1367019224305123329
2243,1367018549932359680
2244,1367017028545044480
2245,1367013148147019776
2246,1367006492663181314
2247,1367001673298825217
2248,1366962199273603073
2249,1366957207691153408
2250,1366939529005969409
2251,1366923975507529740
2252,1369742212712570880
2253,1369742045284347910
2254,1369741887494627330
2255,1369741496719642625
2256,1369740874737999887
2257,1369740444767227913
2258,1369740316132139015
2259,1369739616098615297
2260,1369739569332162574
2261,1369738169768349703
2262,1369738157139312646
2263,1369737863601000455
2264,1369737307306287110
2265,1369736978376368128
2266,1369736723236786178
2267,1369736689116188682
2268,1369735786933985287
2269,1369735777475829766
2270,1369735339837952002
2271,1369734585765031943
2272,1369734440864321536
2273,1369734139310669826
2274,1369733941243052044
2275,1369733427168174086
2276,1369733261786775555
2277,1369733001932857344
2278,1369732986976022531
2279,1369732975030591491
2280,1369732902255267841
2281,1369732778011557888
2282,1369732769375469572
2283,1369732596134010881
2284,1369732562323705857
2285,1369732502051581954
2286,1369732387446398976
2287,1369732318261346311
2288,1369732060265480194
2289,1369731579501813767
2290,1369731396248428547
2291,1369731249896558597
2292,1369731055465476101
2293,1369730555370213377
2294,1369730292580245511
2295,1369730178008686595
2296,1369729945413558276
2297,1369729887628591106
2298,1369729452125528064
2299,1369729385184497672
2300,1369729048864251909
2301,1369729001942622214
2302,1369728882392317963
2303,1369728864302284809
2304,1369728835164516358
2305,1369728776377090053
2306,1369728722287394821
2307,1369728453046657027
2308,1369728446541271052
2309,1369728417751568386
2310,1369728413569851392
2311,1369728035885301762
2312,1369727890582028293
2313,1369727833346564098
2314,1369727767177273348
2315,1369727686369771523
2316,1369727645810909188
2317,1369727565829726208
2318,1369727554832187393
2319,1369727451568496650
2320,1369727291341803522
2321,1369727196022120450
2322,1369727141999427584
2323,1369727119773827077
2324,1369727055705878533
2325,1369726921953718273
2326,1369726619066175495
2327,1369726601445969922
2328,1369726454204923908
2329,1369726368301322241
2330,1369726319697801218
2331,1369726082048528391
2332,1369726069830516736
2333,1369725960736698368
2334,1369725817245347847
2335,1369725816268013580
2336,1369725790947016704
2337,1369725739633901575
2338,1369725629462175754
2339,1369725627906064384
2340,1369725323647086592
2341,1369725284870676480
2342,1369725225298976772
2343,1369724978514526213
2344,1369724863250829312
2345,1369724846532292609
2346,1369724623059902470
2347,1369724575492280324
2348,1369724543103885315
2349,1369724433921941506
2350,1369724397674696715
2351,1369724233937522691
2352,1369724211518963715
2353,1369724047907577864
2354,1369724023848976389
2355,1369723969172037639
2356,1369723869997666304
2357,1369723850775224325
2358,1369723841581359106
2359,1369723826469273608
2360,1369723719413809162
2361,1369723602443137026
2362,1369723537871798276
2363,1369723516170473472
2364,1369723473279524879
2365,1369723359035076608
2366,1369723350705188872
2367,1369723343469961223
2368,1369723266429038593
2369,1369723156592791553
2370,1369723125928230913
2371,1369723043216568325
2372,1369723035893301250
2373,1369723003316142090
2374,1369722989617504260
2375,1369722957925396480
2376,1369722891277901827
2377,1369722878552387591
2378,1369722848965693445
2379,1369722773011107843
2380,1369722756863057920
2381,1369722742942150659
2382,1369722733517545472
2383,1369722624096493570
2384,1369722623983296519
2385,1369722559437144068
2386,1369722550805225472
2387,1369722397897719814
2388,1369722386388553728
2389,1369722287289729032
2390,1369722227852271619
2391,1369722166527352838
2392,1369722136500310016
2393,1369722032972267521
2394,1369722024923430912
2395,1369721943813931011
2396,1369721754294366214
2397,1369721746597834753
2398,1369721663043088391
2399,1369721659423342592
2400,1369721543308238851
2401,1369721534923870211
2402,1369721440027697152
2403,1369721437498581000
2404,1369721427100921865
2405,1369721316425760771
2406,1369721278765166596
2407,1369721255419645954
2408,1369721215703785474
2409,1369721116911144968
2410,1369721114889445379
2411,1369721009566347267
2412,1369720966696341511
2413,1369720909364334603
2414,1369720804561272839
2415,1369720791663804420
2416,1369720776505626628
2417,1369720731840430084
2418,1369720640354320384
2419,1369720639087665157
2420,1369720578228240388
2421,1369720506295926789
2422,1369720406920339459
2423,1369720352931274753
2424,1369720330403594240
2425,1369720281913245697
2426,1369720239395586052
2427,1369720213910994945
2428,1369720168419635201
2429,1369720161037586432
2430,1369720131941711879
2431,1369720116573839362
2432,1369720079802335237
2433,1369720017537953798
2434,1369719979000688644
2435,1369719725798924291
2436,1369719657284968448
2437,1369716492430872636
2438,1369715625715712008
2439,1369715409931354126
2440,1369715389396029447
2441,1369714708266295300
2442,1369713353816424448
2443,1369712793650425865
2444,1369712772389421059
2445,1369712481548009475
2446,1369711658415849473
2447,1369711579021869060
2448,1369711489683177473
2449,1369711075298598916
2450,1369709883738750979
2451,1369709639554592768
2452,1369708805601296385
2453,1369708522804547591
2454,1369708467364241410
2455,1369707125061132288
2456,1369706321306652678
2457,1369706157560958978
2458,1369704911781367815
2459,1369704176616415234
2460,1369703946588196871
2461,1369703585014026245
2462,1369703482228375552
2463,1369703352095870976
2464,1369703061321580550
2465,1369701767345287173
2466,1369701721103101952
2467,1369700004433170440
2468,1369699575355805697
2469,1369699100120281088
2470,1369697079677882370
2471,1369696296395829257
2472,1369696239885950979
2473,1369695953465319427
2474,1369694744151027726
2475,1369694458611171329
2476,1369693290400989184
2477,1369692708160290817
2478,1369692273768865793
2479,1369692188775419908
2480,1369691468605124610
2481,1369691193207107587
2482,1369690306170548225
2483,1369689976091316225
2484,1369689790497619969
2485,1369688752440942594
2486,1369688025475715075
2487,1369687968798154754
2488,1369687707664998406
2489,1369687514840195077
2490,1369686995568648194
2491,1369686320877043712
2492,1369685913882726405
2493,1369684269946265609
2494,1369682445352722438
2495,1369681368599396353
2496,1369680630410338307
2497,1369679802614038528
2498,1369679750944395274
2499,1369679439177658379
2500,1369679438976258058
2501,1369679048239165451
2502,1369677658993393665
2503,1369676501998829569
2504,1369676189690978315
2505,1369673724274741254
2506,1369671843414761473
2507,1369671775332802567
2508,1369671127874830336
2509,1369670181727961089
2510,1369670125490683912
2511,1369670068955709440
2512,1369669485876154368
2513,1369667188865564674
2514,1369666766096465921
2515,1369666214314795010
2516,1369666061159854086
2517,1369665948924411905
2518,1369665848051372038
2519,1369665748445040640
2520,1369665745790074880
2521,1369665652701683713
2522,1369665640844451840
2523,1369665551317016581
2524,1369665449131188228
2525,1369665322899406848
2526,1369665286622822401
2527,1369665273041715201
2528,1369665218683559937
2529,1369664481991811072
2530,1369664419580510213
2531,1369663533198229511
2532,1369663044926734336
2533,1369661414386905089
2534,1369661162359582725
2535,1369660438829535233
2536,1369660400153821189
2537,1369656886375636992
2538,1369656754485796869
2539,1369656447550824453
2540,1369655780463554571
2541,1369655490792325126
2542,1369654563364601861
2543,1369654037889613825
2544,1369653568853192705
2545,1369653287868375042
2546,1369652983890403328
2547,1369652638292271108
2548,1369651959217717248
2549,1369651748395085830
2550,1369651452818374657
2551,1369651135162777601
2552,1369650967290011651
2553,1369650649768603650
2554,1369650285564530693
2555,1369649833166929920
2556,1369647198884028416
2557,1369647085293801475
2558,1369646329199288324
2559,1369645927888265219
2560,1369645750586589185
2561,1369645368535879682
2562,1369644566878519299
2563,1369642692511207425
2564,1369642587066429446
2565,1369641951390236675
2566,1369639026823729157
2567,1369638897324548100
2568,1369638819222466560
2569,1369637643219329029
2570,1369636281047744512
2571,1369635385349922818
2572,1369634735975260166
2573,1369634146960564228
2574,1369632725557248001
2575,1369632212958773255
2576,1369631954631598088
2577,1369631819633659908
2578,1369631780983222273
2579,1369630877630750722
2580,1369630385257209856
2581,1369629366817292291
2582,1369629005922598918
2583,1369628776313872384
2584,1369628703739764739
2585,1369628647200546822
2586,1369628618796773376
2587,1369628328030834693
2588,1369627961654140928
2589,1369627510502227968
2590,1369627371221958656
2591,1369627125226102785
2592,1369626053111648258
2593,1369625793396097027
2594,1369625495315374083
2595,1369625198207569923
2596,1369625144323436545
2597,1369624947992231939
2598,1369624576091623425
2599,1369624485704437768
2600,1369624126323884037
2601,1369622913578639365
2602,1369622072146681856
2603,1369622060213936128
2604,1369621241204776964
2605,1369621184657129476
2606,1369620993677926403
2607,1369620633487880200
2608,1369620567742119944
2609,1369620214577565697
2610,1369618684432506881
2611,1369618563653378049
2612,1369618333373497345
2613,1369617981555216387
2614,1369617702160130050
2615,1369617376484982785
2616,1369617060272222211
2617,1369616530003144704
2618,1369615453820231683
2619,1369614313946767364
2620,1369613896349286401
2621,1369613705894375430
2622,1369613504378994690
2623,1369612899585388552
2624,1369612616155467776
2625,1369612298189438976
2626,1369612260621119491
2627,1369612212944445444
2628,1369611909419438086
2629,1369611303711604738
2630,1369611235721887747
2631,1369610896016875522
2632,1369610521134194690
2633,1369609879338516481
