,ids
1362,1351428968600231937
1363,1351414368148324353
1364,1351413819072016385
1365,1351412815161135105
1366,1351410383957856258
1367,1351405948817043456
1368,1351403972221939718
1369,1351400653214666752
1370,1351382537625546752
1371,1351380058443755526
1372,1351335153193406467
1373,1351326387370655744
1374,1351316400758009856
1375,1351304775900540934
1376,1351294864370053120
1377,1351291703043510274
1378,1351290224429723650
1379,1351281433055293442
1380,1351271556530515968
1381,1351263112796794890
1382,1351259120888926212
1383,1351251003375558661
1384,1351250631588249600
1385,1351243257104261120
1386,1351238741772423177
1387,1351214801435975685
1388,1351196619576905728
1389,1351140116211892225
1390,1351135451680280578
1391,1351129684235444226
1392,1351126886987001856
1393,1351117901424689152
1394,1351110262284279808
1395,1351104158804430853
1396,1351103232752414727
1397,1351100871585787913
1398,1351098079253032961
1399,1351095251583299588
1400,1351090267147923456
1401,1351083621961052161
1402,1351082863941320704
1403,1351079923247702017
1404,1351068596844294148
1405,1351061078915035137
1406,1351059617963507712
1407,1351052870045593602
1408,1351051447836815362
1409,1351051337941864450
1410,1351045933774086147
1411,1351043840153686019
1412,1351040455375515655
1413,1351035137090314247
1414,1351034942063595529
1415,1351034745925365760
1416,1350971165205004289
1417,1350950126416703489
1418,1350946462268600324
1419,1350943375885815808
1420,1350940525336162304
1421,1350939903668969477
1422,1350907129826332678
1423,1350905142988693508
1424,1350904055325986820
1425,1350898424229588997
1426,1350897380384759811
1427,1350894815874080777
1428,1350882050748928001
1429,1350881991319822339
1430,1350880810803539974
1431,1350879868825849857
1432,1350871913724321792
1433,1350859793838256140
1434,1350857918858620932
1435,1350854155091505154
1436,1350850428351750144
1437,1350841243056676873
1438,1350839114699055104
1439,1350839029017817088
1440,1350830627227136003
1441,1350829065234690048
1442,1350821041292140544
1443,1350820171846307840
1444,1350819750813855745
1445,1350815719118802950
1446,1350807094925144064
1447,1350798621550260226
1448,1350792623452262400
1449,1350792550790131714
1450,1350791344759992321
1451,1350787209553707009
1452,1350782006909689856
1453,1350771592100532225
1454,1350765610729431040
1455,1350764501205970945
1456,1350746121467961344
1457,1350732230486847490
1458,1350729094070034434
1459,1350728161412198401
1460,1350724773890961408
1461,1350718696306700289
1462,1350716965250363397
1463,1350710849350975489
1464,1350709783075045377
1465,1350709758395883521
1466,1350705806816251904
1467,1350705449490935810
1468,1350701721555771392
1469,1350693228098543616
1470,1350677889818259457
1471,1350653331094573058
1472,1350602005044224000
1473,1350600274344292352
1474,1350587122915430403
1475,1350569642725699587
1476,1350533284510400512
1477,1350523826107527169
1478,1350518183606722563
1479,1350515344591482887
1480,1350510632051814401
1481,1350509179161747461
1482,1350504725519720452
1483,1350502905510572036
1484,1350500894710886402
1485,1350487608476971009
1486,1350484855738531844
1487,1350472885488369664
1488,1350471016972169217
1489,1350468852279369730
1490,1350458612708204546
1491,1350457784278654979
1492,1350418828392620035
1493,1350418366188630017
1494,1350416383516037121
1495,1350407074065362944
1496,1350402892692381699
1497,1350396373972234242
1498,1350387165256175616
1499,1350386064620482566
1500,1350383570632765440
1501,1350380106775203840
1502,1350379653073154048
1503,1350378562340204546
1504,1350374433056317442
1505,1350372108350717952
1506,1350371631584174080
1507,1350369517046788097
1508,1350367996351557632
1509,1350367223072911360
1510,1350367185462444032
1511,1350365444306178048
1512,1350363485595705348
1513,1350358959379652608
1514,1350357446729101312
1515,1350351019843137543
1516,1350347159070253056
1517,1350346540792115200
1518,1350345893594226689
1519,1350338054184169472
1520,1350337765486030848
1521,1350337469401735168
1522,1350336062074269696
1523,1350334953016455168
1524,1350330309829652480
1525,1350330067688300544
1526,1350326033485074432
1527,1350320123991748608
1528,1350300741127254016
1529,1350300739130810370
1530,1350239533057667075
1531,1350220550967341059
1532,1350219292160249857
1533,1350216738969968641
1534,1350210005795024898
1535,1350209825544790017
1536,1350200480304082946
1537,1350195472003178498
1538,1350173378867556356
1539,1350170694907269120
1540,1350147896482684929
1541,1350140681881321472
1542,1350137429152456707
1543,1350131454475431936
1544,1350127468372496384
1545,1350125400899416066
1546,1350124131317067782
1547,1350120430036725760
1548,1350117793602088962
1549,1350110444745322499
1550,1350107612520579072
1551,1350093343653552130
1552,1350089508319088642
1553,1350088620288466945
1554,1350087845164232704
1555,1350079851735216129
1556,1350067082923274240
1557,1350064761644462080
1558,1350060316449775619
1559,1350056037194338304
1560,1350055104985116675
1561,1350051156375072768
1562,1350048048769073153
1563,1350044793850748928
1564,1350042353290117121
1565,1350041347038863361
1566,1350041257041686528
1567,1350034013214420992
1568,1350033263658733568
1569,1350030270037159937
1570,1350028758993031169
1571,1350015230563266560
1572,1350013390635237376
1573,1350004328514334720
1574,1350003800849977345
1575,1349983194834206720
1576,1349978505925292032
1577,1349972510935293955
1578,1349972117413093378
1579,1349955662822989825
1580,1349938831932461056
1581,1349888580114636801
1582,1349886931736403968
1583,1349879810051301376
1584,1349877705022595078
1585,1349876850844184581
1586,1349875859868553217
1587,1349868633737072640
1588,1349848247146319872
1589,1349847294741504002
1590,1349845076458041344
1591,1349844106370015234
1592,1349840688175865856
1593,1349835120484765703
1594,1349826332369313796
1595,1349826176836116481
1596,1349826016118620164
1597,1349826012964483073
1598,1349808682117308416
1599,1349805743852163079
1600,1349805538981404672
1601,1349802840190054402
1602,1349801073637265412
1603,1349800955676528643
1604,1349799209705365504
1605,1349793000315088897
1606,1349789799629135873
1607,1349789011766874112
1608,1349779314804486148
1609,1349773886985019392
1610,1349773016096518144
1611,1349767089767276549
1612,1349757393706614786
1613,1349754687910785026
1614,1349740808245678082
1615,1349740249719607299
1616,1349738796863029251
1617,1349737221306236932
1618,1349725458787672065
1619,1349725353908948992
1620,1349710525094121472
1621,1349710358936752130
1622,1349688124083994624
1623,1349687249189928961
1624,1349676079607328771
1625,1349672197695139842
1626,1349668833636835328
1627,1349666371358101507
1628,1349664147345186817
1629,1349662830690185216
1630,1349659987086356481
1631,1349658684415205376
1632,1349658529691525120
1633,1349653515879243777
1634,1349651089956737025
1635,1349650513315459072
1636,1349648025497559041
1637,1349646016434364416
1638,1349645905897664512
1639,1349643942145515523
1640,1349642416119169025
1641,1349641791335788544
1642,1349641561408229376
1643,1349639050756583424
1644,1349638647474221056
1645,1349638019251392518
1646,1349637996941889537
1647,1349636984562737153
1648,1349635311068917761
1649,1349634052568047617
1650,1349633784707215365
1651,1349632265819738114
1652,1349630100514328576
1653,1349628059352227840
1654,1349626212113649664
1655,1349625824509521924
1656,1349618380714745856
1657,1349617945274703874
1658,1349616471589220353
1659,1349615223976693760
1660,1349614631904571392
1661,1349613545625939968
1662,1349612857160249345
1663,1349608672830369793
1664,1349606351144710144
1665,1349605580147728384
1666,1349605564008046592
1667,1349603507217772545
1668,1349602609099894784
1669,1349599445894258688
1670,1349596046045941761
1671,1349593315843461120
1672,1349591071206981633
1673,1349591001900474368
1674,1349571085625397254
1675,1349568703504015364
1676,1349568092293226497
1677,1349567319358517249
1678,1349524651416952832
1679,1349511248828837890
1680,1349509895339577363
1681,1349509892915277824
1682,1349509851840454656
1683,1349507882975449092
1684,1349506836563636226
1685,1349506272513712130
1686,1349504639117504514
1687,1349502682592112643
1688,1349502246996815872
1689,1349501647693688834
1690,1349500734006583300
1691,1349499469520363525
1692,1349494256243777537
1693,1349492281888403457
1694,1349487455276314624
1695,1349485707136540674
1696,1349484935472701442
1697,1349481622094098433
1698,1349480676794507264
1699,1349480143614566400
1700,1349479929319190529
1701,1349479892979748867
1702,1349479858775191561
1703,1349479692663992326
1704,1349479174868774920
1705,1349478074539192320
1706,1349477705285316618
1707,1349477221879177225
1708,1349477017322983428
1709,1349476966135705600
1710,1349476955180199939
1711,1349476917351772164
1712,1349476770085531649
1713,1349473084982648835
1714,1349472901452468228
1715,1349472556349210624
1716,1349472323460624387
1717,1349471760492670978
1718,1349471627503874048
1719,1349470964371828741
1720,1349470516516696066
1721,1349470063313776644
1722,1349469918853554177
1723,1349469881733939201
1724,1349469797776576514
1725,1349469532826574849
1726,1349469453612937218
1727,1349469437762686978
1728,1349469421664952322
1729,1349469416094916608
1730,1349469035323244544
1731,1349468466227638279
1732,1349468382190596099
1733,1349468190636732416
1734,1349467909672808449
1735,1349467510446419968
1736,1349467475889577986
1737,1349467364245590023
1738,1349467216266330113
1739,1349464689315631106
1740,1349464431940558861
1741,1349463764865753089
1742,1349463686633713666
1743,1349463609844363277
1744,1349462407173824514
1745,1349461752476524545
1746,1349460130824400896
1747,1349459865425555458
1748,1349457606553837569
1749,1349456754309033984
1750,1349453093478477824
1751,1349452097515880448
1752,1349451579615752196
1753,1349450775894904833
1754,1349450597079121924
1755,1349450558910902276
1756,1349448558035021824
1757,1349446684674293762
1758,1349445483882803215
1759,1349444522837684224
1760,1349443456779902976
1761,1349440882689376256
1762,1349433955737546755
1763,1349433811579318272
1764,1349433270568693763
1765,1349432805592338434
1766,1349430288393371650
1767,1349429641103241220
1768,1349428827190145024
1769,1349428202519801862
1770,1349427795663970304
1771,1349427264207859713
1772,1349424362353356801
1773,1349422734649012224
1774,1349416582125072390
1775,1349415121085485056
1776,1349412176558227463
1777,1349412015958351872
1778,1349410967650709512
1779,1349409523614801924
1780,1349409139701784577
1781,1349402856860901382
1782,1349399447147589632
1783,1349396267303055368
1784,1349393298398400512
1785,1349392808252223491
1786,1349392768557326336
1787,1349392467490189312
1788,1349380317698793473
1789,1349376838162812948
1790,1349376073520140294
1791,1349375293908250632
1792,1349373589846433792
1793,1349372921832218625
1794,1349368848613564416
1795,1349364315288199168
1796,1349363776672444417
1797,1349363716492554242
1798,1349362584928083974
1799,1349360909207146500
1800,1352166624934170624
1801,1352133103557472262
1802,1352089258639540233
1803,1352030478325460998
1804,1352020624001159171
1805,1352010148282331138
1806,1352005496107110402
1807,1352001531244118017
1808,1351942063487672320
1809,1351931891021209601
1810,1351921735021563906
1811,1351907257290797058
1812,1351885223768813568
1813,1351868477053796353
1814,1351865455183613954
1815,1351863374888501248
1816,1351856510922534915
1817,1351849848304259077
1818,1351814748917133312
1819,1351808554085310465
1820,1351808552357261313
1821,1351749160316395520
1822,1351748464875593730
1823,1351745142361882627
1824,1351656379619094535
1825,1351646931089563653
1826,1351617819755077637
1827,1351598045985722370
1828,1351589627547758598
1829,1351575153310916611
1830,1351569226746761219
1831,1351568114660630530
1832,1351544619050414089
1833,1351532106153947136
1834,1351524352492249089
1835,1351513271954767874
1836,1351458347753631744
1837,1351456653766483969
1838,1351455538220036097
1839,1351447732137947136
1840,1351426679986659328
1841,1351392035635343362
1842,1351347376758337537
1843,1351325716357517317
1844,1351314040627335169
1845,1351292848214339591
1846,1351243249713877000
1847,1351220879385096198
1848,1351213106442227717
1849,1351212769618649088
1850,1351209960181522433
1851,1351206139028000779
1852,1351200195657261061
1853,1351200174366990339
1854,1351199206061563909
1855,1351198044780376066
1856,1351195242666610690
1857,1351188617130086405
1858,1351183497210290181
1859,1351171233434501121
1860,1351168901921562629
1861,1351156250759860224
1862,1351132507262083075
1863,1351110363761225731
1864,1351110296216199169
1865,1351107993425895424
1866,1351099005296644103
1867,1351093708108820486
1868,1351053712333135878
1869,1351053546653966339
1870,1351022516802887682
1871,1351021627899858951
1872,1350970656914092040
1873,1350965127001083907
1874,1350946540278476800
1875,1350901068713119745
1876,1350886432320212996
1877,1350859435036520450
1878,1350850372500299776
1879,1350846414939709446
1880,1350808056892952578
1881,1350807829339402240
1882,1350805540323160064
1883,1350798866048802819
1884,1350789728149397505
1885,1350788911782633472
1886,1350762980875632640
1887,1350756522108854272
1888,1350740420658081798
1889,1350719521137565697
1890,1350699568971853825
1891,1350556350686916618
1892,1350545604452212741
1893,1350536644731015168
1894,1350535717743685634
1895,1350533714959347712
1896,1350532146352566280
1897,1350529524463783939
1898,1350521141698256898
1899,1350518795115311104
1900,1350518006498136065
1901,1350513165822537729
1902,1350504296891215872
1903,1350503087723560963
1904,1350489688105168897
1905,1350483136581410818
1906,1350482781609091072
1907,1350481259819102213
1908,1350477208998076417
1909,1350475706833186819
1910,1350475322630803457
1911,1350457784475631616
1912,1350423127805849602
1913,1350397486930788355
1914,1350345036370743296
1915,1350188208227840004
1916,1350182102734614528
1917,1350155940591509511
1918,1350096934724382725
1919,1350096929787621377
1920,1350077289489440769
1921,1350070565063827459
1922,1350059769319616609
1923,1350052122126024706
1924,1350048815034855425
1925,1350046798530936838
1926,1350040960324022276
1927,1350036532254695425
1928,1350036337202769922
1929,1350035282796695552
1930,1350034361345839104
1931,1350033466113593345
1932,1350033377500520449
1933,1350033265927839744
1934,1349964425374085120
1935,1349845177997946887
1936,1349827792788140037
1937,1349811100758536197
1938,1349799209705365504
1939,1349776150638309384
1940,1349774892644888577
1941,1349773685163511809
1942,1349771271307993088
1943,1349762856313610243
1944,1349762766513516544
1945,1349762611445960706
1946,1349762508861689861
1947,1349762293358354434
1948,1349747834241900546
1949,1349737080482500612
1950,1349662837342416896
1951,1349660747735961600
1952,1349639618996523010
1953,1349629584640192517
1954,1349618187961303040
1955,1349616500710236162
1956,1349613468920508421
1957,1349470909657190402
1958,1349464601574965251
1959,1349441993697587200
1960,1349383983876988931
1961,1349380457926975489
1962,1349376010115047425
1963,1349374433216114689
1964,1349374430460440576
1965,1349373997046181888
1966,1352169209455730696
1967,1352166069901750273
1968,1352157831684886528
1969,1352154504104464384
1970,1352151240365514753
1971,1352147890093912065
1972,1352143818431361028
1973,1352143762387034113
1974,1352142026570145793
1975,1352136856557780994
1976,1352130046165708800
1977,1352127438491447303
1978,1352123727794868229
1979,1352039641407492099
1980,1352039483164811277
1981,1352039404899074049
1982,1352030402261753859
1983,1352029927055503360
1984,1352029804690886657
1985,1352023599293501440
1986,1352022465657122816
1987,1352017967970713604
1988,1352013671069753344
1989,1352009733834682370
1990,1352009447363768325
1991,1352007244834082824
1992,1352006813571559425
1993,1352004607728349188
1994,1352001813151698944
1995,1352001118944047104
1996,1352000589018796032
1997,1352000469976100866
1998,1351999271705448452
1999,1351994036995952641
2000,1351973552132677635
2001,1351970360888012800
2002,1351965604824055809
2003,1351965075960193026
2004,1351963733300572161
2005,1351963296769986564
2006,1351961164134154255
2007,1351959711273406464
2008,1351959457476059137
2009,1351954718306742277
2010,1351954126532456450
2011,1351953023505985536
2012,1351950381564239876
2013,1351948467539738631
2014,1351935504187600898
2015,1351934466298675201
2016,1351931910667333632
2017,1351931594039242752
2018,1351930502945546240
2019,1351929788731166720
2020,1351928037533749248
2021,1351925969997729796
2022,1351925481294221315
2023,1351917519720894466
2024,1351915948140331009
2025,1351915531373199361
2026,1351913244873646084
2027,1351911361618587649
2028,1351910855722622978
2029,1351909307189780487
2030,1351906271256043522
2031,1351904744072163330
2032,1351902492460806147
2033,1351900219890397185
2034,1351898615019675651
2035,1351896494232760320
2036,1351894727260573702
2037,1351893842535075840
2038,1351891499433168897
2039,1351890741681942531
2040,1351890286071439362
2041,1351890204236382214
2042,1351889564563083265
2043,1351889367497891840
2044,1351888699307528199
2045,1351888022514577410
2046,1351887799142785027
2047,1351886601710919680
2048,1351884958344781826
2049,1351884621953249280
2050,1351884022612451333
2051,1351882998669602817
2052,1351882790388846594
2053,1351882445239558147
2054,1351882360955035649
2055,1351882103206649860
2056,1351881579354845185
2057,1351881428510797824
2058,1351881171312013316
2059,1351881029896830978
2060,1351880653613244416
2061,1351880565738381313
2062,1351876549390303233
2063,1351876025555312641
2064,1351867274194518017
2065,1351867271120089088
2066,1351857885366677505
2067,1351835420896718849
2068,1351832861351919616
2069,1351832848316194816
2070,1351823531730845696
2071,1351823007539474433
2072,1351817836155559936
2073,1351807811169132545
2074,1351803798000287748
2075,1351803055730266113
2076,1351802736438874114
2077,1351780984736395266
2078,1351776327964250112
2079,1351774104353910785
2080,1351773939719143425
2081,1351773631131561984
2082,1351755953646006283
2083,1351743561054777344
2084,1351728461572956172
2085,1351668389253697538
2086,1351653639882989569
2087,1351647806327566337
2088,1351641863095152640
2089,1351641850046685185
2090,1351634398593118209
2091,1351629456696291331
2092,1351623336569294853
2093,1351620922394992640
2094,1351619707154161664
2095,1351617727631388675
2096,1351617260184547328
2097,1351591255990480898
2098,1351590910447017985
2099,1351558635491569669
2100,1351554969862889475
2101,1351554804846309376
2102,1351539087631646721
2103,1351523254545088516
2104,1351500631891181568
2105,1351480391601975298
2106,1351475085761245185
2107,1351474833742319616
2108,1351466679562330114
2109,1351456695491448833
2110,1351454194092412929
2111,1351449833119363072
2112,1351448245327814656
2113,1351444547096637443
2114,1351441146661093382
2115,1351439636040712193
2116,1351437894137884673
2117,1351437893969952774
2118,1351431981649846277
2119,1351416110160216065
2120,1351326387370655744
2121,1351281433055293442
2122,1351263112796794890
2123,1351259120888926212
2124,1351251727102734336
2125,1351250631588249600
2126,1351240934793621509
2127,1351190093155983360
2128,1350930138213572609
2129,1350925129333796866
2130,1350924412447547393
2131,1350915604920885248
2132,1350907308147159042
2133,1350898424229588997
2134,1350866581606297601
2135,1350866517471199237
2136,1350862025057071105
2137,1350849412050903056
2138,1350848236303613963
2139,1350844527737757702
2140,1350830627227136003
2141,1350816819049861120
2142,1350816707972108290
2143,1350791344759992321
2144,1350782006909689856
2145,1350781681465139201
2146,1350771592100532225
2147,1350765610729431040
2148,1350764501205970945
2149,1350485993481240576
2150,1350373318638133250
2151,1350367996351557632
2152,1350341662816559107
2153,1350326775654588416
2154,1350313537634234370
2155,1350166804090540034
2156,1350127966370541570
2157,1350110444745322499
2158,1350088620288466945
2159,1350048048769073153
2160,1350034013214420992
2161,1350033263658733568
2162,1350015577927143424
2163,1349977727919656961
2164,1349826012964483073
2165,1349805538981404672
2166,1349702566880358403
2167,1349676079607328771
2168,1349653515879243777
2169,1349651089956737025
2170,1349650513315459072
2171,1349643942145515523
2172,1349641561408229376
2173,1349640266408452096
2174,1349638019251392518
2175,1349637996941889537
2176,1349636984562737153
2177,1349634052568047617
2178,1349509851840454656
2179,1349484935472701442
2180,1349392467490189312
2181,1352170253434966016
2182,1352155934513131527
2183,1352148232210698240
2184,1352137778771980289
2185,1352118106274074627
2186,1352118016050397189
2187,1352052405140140038
2188,1352035425070833667
2189,1352028922767138825
2190,1352024260966051847
2191,1352005193773305862
2192,1351998284039147521
2193,1351992896334000132
2194,1351976839145730055
2195,1351976832069939204
2196,1351973418271453186
2197,1351950804148740096
2198,1351944983985729538
2199,1351938975288721408
2200,1351937914549231616
2201,1351931727984398339
2202,1351923242420854785
2203,1351907295744159746
2204,1351876282460626947
2205,1351868255225454595
2206,1351867535046684672
2207,1351866451213348865
2208,1351860252409475078
2209,1351851521357598788
2210,1351848639925264384
2211,1351846508191240194
2212,1351839351513223170
2213,1351829239939674113
2214,1351805170162806785
2215,1351800221999755268
2216,1351791394231345157
2217,1351722166614691840
2218,1351661392563204097
2219,1351642911864213508
2220,1351633313564422151
2221,1351628194089201667
2222,1351627352103649285
2223,1351603754873794568
2224,1351591357979258880
2225,1351588772564099077
2226,1351585422485430276
2227,1351584556273565696
2228,1351581386004705282
2229,1351576134635413506
2230,1351566992302616579
2231,1351558676985896960
2232,1351519357046763523
2233,1351517510768746501
2234,1351496432688234496
2235,1351490393435729920
2236,1351483982106554368
2237,1351414019626823681
2238,1351335118259023879
2239,1351283172974198788
2240,1351278283061665792
2241,1351264698176565249
2242,1351264040547479552
2243,1351236092327030784
2244,1351228536590381061
2245,1351225464099106818
2246,1351218454532141060
2247,1351213856748658689
2248,1351208133553762308
2249,1351203854340206594
2250,1351194503248535552
2251,1351190963088199683
2252,1351190762432716807
2253,1351170877770129408
2254,1351130776327385088
2255,1351127567538016256
2256,1351126866669821955
2257,1351126854770561031
2258,1351126031650975744
2259,1351125123080871936
2260,1351094266995601411
2261,1351078212722438146
2262,1351060449459113984
2263,1351045477224091649
2264,1351016636132814851
2265,1350918399254290434
2266,1350910825066864649
2267,1350898753927081987
2268,1350893213247287296
2269,1350889289308114947
2270,1350886829667581952
2271,1350867895220391936
2272,1350862754849165313
2273,1350830373593350144
2274,1350703505544249347
2275,1350682526831046656
2276,1350624194099367937
2277,1350600272461123585
2278,1350560291348766723
2279,1350538669850042374
2280,1350528497660387328
2281,1350522818392449025
2282,1350517397921390597
2283,1350512039077294082
2284,1350500433526214662
2285,1350485988724928516
2286,1350464664879194114
2287,1350441129485938688
2288,1350434592755511300
2289,1350406111489363969
2290,1350404093571969024
2291,1350395985197989889
2292,1350390684612755456
2293,1350388100250394625
2294,1350357211718037504
2295,1350355357537890304
2296,1350349329077329921
2297,1350253784732209155
2298,1350243448327184384
2299,1350228303681085443
2300,1350211383267364873
2301,1350211225108566026
2302,1350210908371492865
2303,1350185399205982211
2304,1350171704933441543
2305,1350171358618144770
2306,1350167996476649473
2307,1350160431726387200
2308,1350145129215045633
2309,1350137587726479363
2310,1350136965094584322
2311,1350130371745214465
2312,1350115345428832259
2313,1350110101919641605
2314,1350107193518006272
2315,1350107135657574404
2316,1350106315822149632
2317,1350100137612365825
2318,1350077695972028417
2319,1350066671596273664
2320,1350061998579589121
2321,1350051092340600833
2322,1350032097516417024
2323,1350030363050041346
2324,1349997217684344833
2325,1349895566466101248
2326,1349885323589902336
2327,1349864754597265409
2328,1349864194833788936
2329,1349861064343773190
2330,1349858570834206720
2331,1349848172567408641
2332,1349832533572284419
2333,1349826036465209351
2334,1349819419363573774
2335,1349815909364494336
2336,1349812096238817280
2337,1349790357727416329
2338,1349785504917684230
2339,1349779138014564352
2340,1349769687450738695
2341,1349763740724551683
2342,1349751184752599043
2343,1349746024466837505
2344,1349719983916507137
2345,1349707314920644612
2346,1349692814943264768
2347,1349691473831276544
2348,1349653496858075139
2349,1349644003747180545
2350,1349642853186732039
2351,1349630616388702208
2352,1349595166332608512
2353,1349534464716795905
2354,1349508984286441478
2355,1349503677988536322
2356,1349486999263203328
2357,1349481541399949314
2358,1349479155805655049
2359,1349464468581998595
2360,1349463904955617281
2361,1349449497622040577
2362,1349403417970667520
2363,1349385042578046980
2364,1349367902093324288
2365,1352138937368768513
2366,1352089455801364482
2367,1352059891419111430
2368,1351998245912760322
2369,1351995683537039365
2370,1351979675103457284
2371,1351976968628150272
2372,1351976832069939204
2373,1351972484824887307
2374,1351969461939662849
2375,1351912543233712134
2376,1351908267262431234
2377,1351894622331678726
2378,1351881903092224000
2379,1351873546369175558
2380,1351866451213348865
2381,1351862595892887552
2382,1351860754115395584
2383,1351836033571311618
2384,1351832569579528193
2385,1351774645704392704
2386,1351772019487088640
2387,1351669352693698561
2388,1351631946011586560
2389,1351623315778129920
2390,1351609498180444171
2391,1351608209312722947
2392,1351590300997869570
2393,1351588772564099077
2394,1351580407762923520
2395,1351567619594326018
2396,1351553086284832771
2397,1351527166127861760
2398,1351492311637753859
2399,1351485158197776391
2400,1351460631447273472
2401,1351458060649328649
2402,1351454666014519297
2403,1351272894710636544
2404,1351231981732950019
2405,1351217219980718086
2406,1351195384614428679
2407,1351185122784124929
2408,1351179515712647178
2409,1351136895447797763
2410,1351136503070601219
2411,1351130776327385088
2412,1351126866669821955
2413,1351125123080871936
2414,1350938888802594816
2415,1350920075319062531
2416,1350883209207291909
2417,1350878276768694274
2418,1350868567273697284
2419,1350867624247373825
2420,1350861912553172993
2421,1350854414974771201
2422,1350808441032499201
2423,1350543456863739904
2424,1350511194327691269
2425,1350496315520786432
2426,1350449927378374657
2427,1350448068035018755
2428,1350429055212990464
2429,1350410393705975808
2430,1350211225108566026
2431,1350207834420621313
2432,1350204649945628674
2433,1350168204140818435
2434,1350168101623631876
2435,1350150571915948033
2436,1350147429266501632
2437,1350131837763518471
2438,1350108491646644224
2439,1350106708455149569
2440,1350106657695653892
2441,1350106030487777285
2442,1350105063298105344
2443,1350054085974745090
2444,1350047095403720704
2445,1350030363050041346
2446,1350008236712337409
2447,1349895879646449671
2448,1349845477773221891
2449,1349844829988073474
2450,1349839224934178817
2451,1349810836706045952
2452,1349762337545342980
2453,1349681440234078209
2454,1349594220588396544
2455,1349523091890827270
2456,1349490141732208640
2457,1349489767629647876
2458,1349487701469392897
2459,1349439951230930946
2460,1349403417970667520
