,ids
1362,1354485777850392579
1363,1354485131881435137
1364,1354483782762561538
1365,1354482649725808648
1366,1354479531206311942
1367,1354478955034796035
1368,1354478083487768578
1369,1354475508449357833
1370,1354475439964770304
1371,1354474873020674052
1372,1354474611098976258
1373,1354474587065606145
1374,1354474248463478789
1375,1354472789835706371
1376,1354472369419653130
1377,1354470451364376578
1378,1354469469251395585
1379,1354468981579665410
1380,1354468103418241027
1381,1354467053642670088
1382,1354466277935505408
1383,1354465691345285121
1384,1354465689315254279
1385,1354463982086725632
1386,1354462457474019329
1387,1354461896372531205
1388,1354460766460649475
1389,1354460511551827969
1390,1354460330320134154
1391,1354460104188452867
1392,1354459154228924429
1393,1354457793496043522
1394,1354456945210626048
1395,1354456109004828677
1396,1354455500868497414
1397,1354454285145296898
1398,1354454099778019333
1399,1354451059897487360
1400,1354450778518413318
1401,1354450685987856384
1402,1354450591880269827
1403,1354446759582445571
1404,1354444058618335236
1405,1354443798168940545
1406,1354443542186352641
1407,1354443207745138690
1408,1354443051054342144
1409,1354443047610830851
1410,1354442507589922819
1411,1354440376329904129
1412,1354439673905606663
1413,1354436502063734787
1414,1354435042727092226
1415,1354432878990553093
1416,1354432262415245315
1417,1354428958130008069
1418,1354425699969490944
1419,1354425181301780481
1420,1354424393590517767
1421,1354423365927399430
1422,1354419656807895042
1423,1354419281941962759
1424,1354416516519895041
1425,1354416067532247042
1426,1354411647872487426
1427,1354406048426119169
1428,1354401209852055553
1429,1354400363374407688
1430,1354400311201460227
1431,1354399330325700620
1432,1354398377895743488
1433,1354396649070714885
1434,1354394877832929281
1435,1354394512186109954
1436,1354394063844364293
1437,1354393542332973056
1438,1354391771615268867
1439,1354391180155486208
1440,1354390881953050624
1441,1354390146335055878
1442,1354390105302175758
1443,1354389472268476417
1444,1354385466351624194
1445,1354383194200670210
1446,1354380850775937032
1447,1354378807365525508
1448,1354377046730924032
1449,1354376067310637061
1450,1354375863526170624
1451,1354375088779489283
1452,1354373577244631041
1453,1354373328086183938
1454,1354372798651756544
1455,1354372150573076481
1456,1354371480260403204
1457,1354371228136566785
1458,1354371000318763008
1459,1354370762258468868
1460,1354370523560607744
1461,1354370195654062080
1462,1354369927386451974
1463,1354367393972285442
1464,1354365131451473927
1465,1354364382172614657
1466,1354363970354896896
1467,1354363358946983939
1468,1354361763089833985
1469,1354359719129980929
1470,1354358749083947008
1471,1354358526009888768
1472,1354358335928229889
1473,1354357851091824640
1474,1354356533971333120
1475,1354354839204065284
1476,1354345595603988480
1477,1354343282336288770
1478,1354342271857123328
1479,1354341402377940994
1480,1354339818147352580
1481,1354338850911481856
1482,1354338439886471168
1483,1354337756990877699
1484,1354337307797688320
1485,1354336959800471552
1486,1354336665427472385
1487,1354336252271726594
1488,1354336031588417537
1489,1354335771017228288
1490,1354319971703205890
1491,1354293053654241282
1492,1354262856548626436
1493,1354232658159493120
1494,1354216549561860098
1495,1354202462622609409
1496,1354200992431173640
1497,1354197472734752770
1498,1354194900594659329
1499,1354191874194628616
1500,1354191347083862016
1501,1354190461032869888
1502,1354187424675602433
1503,1354185840193318912
1504,1354185170857947138
1505,1354180395189809154
1506,1354175805962727425
1507,1354172110067945476
1508,1354168170202992641
1509,1354165191873855489
1510,1354159982581862400
1511,1354158984769531905
1512,1354152076205584385
1513,1354149248036712451
1514,1354146145803640835
1515,1354141574121345025
1516,1354139282991099904
1517,1354137444686458881
1518,1354137118554140673
1519,1354135936167268353
1520,1354132365136769027
1521,1354131631393660929
1522,1354131181353242625
1523,1354121837932933120
1524,1354120806016671744
1525,1354117942213029889
1526,1354116501108891651
1527,1354112430691987456
1528,1354110289457901569
1529,1354108084956880898
1530,1354105622225186816
1531,1354104535833325570
1532,1354103334202974210
1533,1354102905377337350
1534,1354101513493368838
1535,1354101194625527809
1536,1354098856313679875
1537,1354098676982030338
1538,1354097980727570443
1539,1354097778683736066
1540,1354097351376441345
1541,1354096782553341952
1542,1354095945705787393
1543,1354094599430680576
1544,1354092760245141506
1545,1354091804438786050
1546,1354091741561958402
1547,1354091239172403200
1548,1354090765161529344
1549,1354089093286789121
1550,1354088686468661249
1551,1354088123647610884
1552,1354087360330420234
1553,1354086768598020104
1554,1354086084142129153
1555,1354085632335818752
1556,1354084823996968964
1557,1354082733191024643
1558,1354079325830721538
1559,1354076671704506369
1560,1354075781618667520
1561,1354075120793477121
1562,1354073532582522884
1563,1354071356867026949
1564,1354069474098503680
1565,1354069019515617281
1566,1354067910155763718
1567,1354066790511501312
1568,1354064900709093380
1569,1354061993192390659
1570,1354059766859968516
1571,1354056774844878848
1572,1354056456551755776
1573,1354056130868162560
1574,1354050406184349697
1575,1354046933678088192
1576,1354045834481033216
1577,1354045375087259649
1578,1354045319873495040
1579,1354044997130194947
1580,1354044762110779392
1581,1354044081614237697
1582,1354043871387394048
1583,1354042733506293765
1584,1354042717773426689
1585,1354036363344154625
1586,1354036318184071168
1587,1354036156380426240
1588,1354034790027190272
1589,1354029434244919297
1590,1354029019264667648
1591,1354028815438155776
1592,1354028716272320512
1593,1354028490476154885
1594,1354026358649847809
1595,1354024453240479745
1596,1354024355991334912
1597,1354023813294551040
1598,1354023453742030848
1599,1354022989071843329
1600,1354022916757868545
1601,1354022385708630023
1602,1354021837274034177
1603,1354020708427452416
1604,1354020378885107712
1605,1354018351606083584
1606,1354017232850997250
1607,1354016607740321792
1608,1354016140394115072
1609,1354015929491988480
1610,1354014736812224524
1611,1354014635523977216
1612,1354014351045373952
1613,1354013368449953797
1614,1354012072137400320
1615,1354011773075152898
1616,1354011471424978944
1617,1354011452517085184
1618,1354010852807077888
1619,1354009171943948288
1620,1354008892318113793
1621,1354008468466917377
1622,1354008110831202305
1623,1354008096616697858
1624,1354007637474627585
1625,1354007468863582208
1626,1354007002972901377
1627,1354005766873743360
1628,1354005350287093760
1629,1354004554170454017
1630,1354001654706798593
1631,1353998790294958080
1632,1353997179040509952
1633,1353996398904152065
1634,1353995662724050944
1635,1353995639340883971
1636,1353994513610657796
1637,1353993531505971200
1638,1353992260556365829
1639,1353991682509963264
1640,1353991340464480256
1641,1353989647752425474
1642,1353989153453715457
1643,1353988580541083649
1644,1353988232606842882
1645,1353987822949117957
1646,1353987587074088961
1647,1353985637280583682
1648,1353985447970615298
1649,1353985317993410561
1650,1353984317261815808
1651,1353983825890717698
1652,1353983589185183744
1653,1353982369942929409
1654,1353982355321585665
1655,1353980689541173248
1656,1353979775753342976
1657,1353973793253969921
1658,1353966605311635456
1659,1353965199724851200
1660,1353963605474086913
1661,1353960418419630081
1662,1353960307211853824
1663,1353959429541134338
1664,1353956444488478721
1665,1353953406470283268
1666,1353952942026616832
1667,1353952688984219649
1668,1353952520847167489
1669,1353952443495813121
1670,1353952008731058178
1671,1353951859506032640
1672,1353940464811077632
1673,1353930666593816576
1674,1353928204948549633
1675,1353900467621912581
1676,1353870268179992576
1677,1353840071447699458
1678,1353830851319099395
1679,1353824717770289152
1680,1353809871557296128
1681,1353806070834221057
1682,1353794772461383681
1683,1353787169014333441
1684,1353782315932143619
1685,1353781362071924736
1686,1353779671536697346
1687,1353764572268646405
1688,1353762092415856642
1689,1353757025080111104
1690,1353754591347822594
1691,1353749479019606022
1692,1353742816044834819
1693,1353742709983485953
1694,1353741923488469006
1695,1353739542684196874
1696,1353734373598752770
1697,1353733624579973121
1698,1353733354676490241
1699,1353732947350839296
1700,1353732040340992000
1701,1353729611453050880
1702,1353728511664664576
1703,1353726823516012550
1704,1353725545599688704
1705,1353723940196261893
1706,1353721564697604098
1707,1353720231047417857
1708,1353719283130499074
1709,1353718897082593283
1710,1353718766362910723
1711,1353718551379648513
1712,1353718225461248003
1713,1353718116434456584
1714,1353717489495109632
1715,1353716629948026881
1716,1353715172351897600
1717,1353714663914147845
1718,1353713793256325120
1719,1353712754268499969
1720,1353711997678968834
1721,1353711724273291270
1722,1353710656659345408
1723,1353710363305529344
1724,1353709332752441346
1725,1353709040011010051
1726,1353708817486372865
1727,1353707809670635522
1728,1356563099961200640
1729,1356550793491537926
1730,1356534664920522752
1731,1356522417020153856
1732,1356498752962519041
1733,1356477089160044545
1734,1356406185314942976
1735,1356401678895951874
1736,1356376569028235264
1737,1356362163938590720
1738,1356344712983150601
1739,1356319284784410624
1740,1356300876168765442
1741,1356293208079269892
1742,1356283917263908865
1743,1356276528783503360
1744,1356276315612188675
1745,1356246984248733699
1746,1356245908581736450
1747,1356244833682284544
1748,1356227314556825603
1749,1356220709832433668
1750,1356216335529881607
1751,1356194510942982144
1752,1356151209825079296
1753,1356141159651962884
1754,1356001946637885442
1755,1355995883935043585
1756,1355952360728768512
1757,1355938481701314560
1758,1355932108225708043
1759,1355911591070470148
1760,1355897683123331074
1761,1355866230922600449
1762,1355864646335533056
1763,1355822452211920897
1764,1355810040242991104
1765,1355797086046986244
1766,1355795271410712577
1767,1355794739753316358
1768,1355784296993337344
1769,1355778919283257345
1770,1355771527694864393
1771,1355750277928906753
1772,1355727331076222980
1773,1355708931528654865
1774,1355684279225905153
1775,1355683626248265731
1776,1355649166664486917
1777,1355647774247841803
1778,1355535979994640387
1779,1355530359555944464
1780,1355524221846376449
1781,1355522234539012098
1782,1355487534671921152
1783,1355486682603253762
1784,1355465378743406593
1785,1355465105916502016
1786,1355452901792079872
1787,1355442453411745794
1788,1355428012330790914
1789,1355426949078900736
1790,1355397608857100293
1791,1355396586382221313
1792,1355396341317464065
1793,1355291717268885504
1794,1355270077650771970
1795,1355250088982024194
1796,1355224852056125443
1797,1355206560390258689
1798,1355190547024142347
1799,1355185625050308611
1800,1355134750281891845
1801,1355122377600987136
1802,1355104777089253378
1803,1355089995447599106
1804,1355039345409978370
1805,1354970341190348801
1806,1354946194158596101
1807,1354924178852474880
1808,1354893685507424261
1809,1354870342326644737
1810,1354870058984611841
1811,1354823528470736896
1812,1354820301868068867
1813,1354813199841804290
1814,1354803809675997186
1815,1354790771459829761
1816,1354783375664545792
1817,1354783021954699268
1818,1354738210631528454
1819,1354736583329648641
1820,1354732142157303811
1821,1354723777859514368
1822,1354721464243597312
1823,1354694243772755968
1824,1354689891947450371
1825,1354688995008118785
1826,1354654670875209728
1827,1354590076198649861
1828,1354538734184763392
1829,1354536711016112136
1830,1354498063050682372
1831,1354497884801142787
1832,1354435575311441920
1833,1354435140366323714
1834,1354433449847894020
1835,1354380542704234499
1836,1354350156242706433
1837,1354333386547081224
1838,1354319674876551171
1839,1354299463133757445
1840,1354231140480122881
1841,1354231048985595904
1842,1354175597241643009
1843,1354143999930589186
1844,1354122049220997120
1845,1354110041767485441
1846,1354076690494988290
1847,1354071859600502785
1848,1354053508903923718
1849,1354027388703797248
1850,1353988890508599296
1851,1353987429028519937
1852,1353972016135729153
1853,1353968566194872323
1854,1353949214766718977
1855,1353949193644204032
1856,1353870090316492800
1857,1353846241306804224
1858,1353825491275362305
1859,1353793869230571520
1860,1353791687483682817
1861,1353790009887879169
1862,1353768989831426050
1863,1353732525290622978
1864,1356549367780552706
1865,1356401678895951874
1866,1356359270623752200
1867,1356298893869391876
1868,1356288156040105984
1869,1356276528783503360
1870,1356267736461152257
1871,1356267048670781441
1872,1356264284007890947
1873,1356250331953426432
1874,1356207837488283652
1875,1356170829227319296
1876,1356142081853546497
1877,1356126651982225409
1878,1356009768264101889
1879,1356002798689804293
1880,1356002637137768448
1881,1355989598963425284
1882,1355972877397458946
1883,1355861579942785025
1884,1355725323720155141
1885,1355651825484095491
1886,1355649658564075525
1887,1355643865659748352
1888,1355633714705915905
1889,1355614861758230535
1890,1355590850596712450
1891,1355544202822692865
1892,1355535979994640387
1893,1355530806236753920
1894,1355529306093613060
1895,1355473624392724480
1896,1355342154764333056
1897,1355316711772270593
1898,1355277822101757952
1899,1355265647639490565
1900,1355257724838305795
1901,1355255130598334467
1902,1355253079503990786
1903,1355243382713573378
1904,1355243310030462987
1905,1355237572864323590
1906,1355233939275833347
1907,1355200766919766020
1908,1355198601929121798
1909,1355196889440903172
1910,1355192725293961220
1911,1355190661935456262
1912,1355187094969339905
1913,1355170290905583618
1914,1355165526755074051
1915,1355134750281891845
1916,1355134636431708162
1917,1355132795618734080
1918,1355121775621844995
1919,1355110085312262145
1920,1355071566724345858
1921,1355065821652000769
1922,1354971144688971783
1923,1354945346154213376
1924,1354940929761804295
1925,1354934748272058369
1926,1354900582608330754
1927,1354900363665698822
1928,1354879509108051969
1929,1354810456142045186
1930,1354781770613460992
1931,1354759087850983426
1932,1354732142157303811
1933,1354508050061787141
1934,1354481506308263939
1935,1354436882449522689
1936,1354425172246355970
1937,1354371227645861891
1938,1354350156242706433
1939,1354342831251468290
1940,1354193345577410560
1941,1354098695663460354
1942,1353836170174672897
1943,1353828370207944704
1944,1353826077118967812
1945,1353821395415937025
1946,1353820985330434050
1947,1353811397801627648
1948,1353776483978903552
1949,1353768989831426050
