,ids
1362,1321092269487886342
1363,1321091577557721097
1364,1321091269762912257
1365,1321091198266822657
1366,1321091064820846600
1367,1321090601262206983
1368,1321089545039978497
1369,1321089405923303424
1370,1321089315343052806
1371,1321086309843296257
1372,1321086185515700227
1373,1321086031266009090
1374,1321085970419253248
1375,1321085488321699840
1376,1321084952511959044
1377,1321083588524335106
1378,1321082712199991300
1379,1321081989680824322
1380,1321081110688866304
1381,1321080999657328640
1382,1321080826327687170
1383,1321080628750766087
1384,1321080341524860928
1385,1321080251435438081
1386,1321080049660035072
1387,1321079944747884547
1388,1321079926632730624
1389,1321079424066985984
1390,1321079296849547266
1391,1321079098136055808
1392,1321078169479368707
1393,1321077746420850688
1394,1321077158752768002
1395,1321076358022397958
1396,1321076099967836162
1397,1321075786376454146
1398,1321073738419417089
1399,1321073001731891200
1400,1321072057879351296
1401,1321071968851034112
1402,1321071721462509568
1403,1321071227952312329
1404,1321070473329991683
1405,1321070249064734722
1406,1321069671542624257
1407,1321069494777880576
1408,1321069331820720129
1409,1321068412500647938
1410,1321065836271067144
1411,1321065556435415040
1412,1321065200766910469
1413,1321064987322916864
1414,1321063092000837635
1415,1321062728488931328
1416,1321062297054359553
1417,1321062279698358272
1418,1321062175029530624
1419,1321061498261770241
1420,1321061486316396550
1421,1321060315455459328
1422,1321059139058094082
1423,1321058148627734528
1424,1321058103102705665
1425,1321058026246295552
1426,1321057858423840770
1427,1321057841336274945
1428,1321057668312813569
1429,1321057254553116675
1430,1321057124089270272
1431,1321056512752656384
1432,1321055950363643905
1433,1321055861561794560
1434,1321054921358192643
1435,1321054868338081792
1436,1321054833617588224
1437,1321054149539188736
1438,1321053424297889792
1439,1321053246887235586
1440,1321053003068198912
1441,1321052817923198979
1442,1321051380694552578
1443,1321051376680579073
1444,1321050895514279936
1445,1321048730192302083
1446,1321048663829958661
1447,1321048316591964160
1448,1321047945677066241
1449,1321047901540409344
1450,1321046044327727105
1451,1321045834478325761
1452,1321045466184900609
1453,1321045226878832640
1454,1321043033270505472
1455,1321042700762673153
1456,1321042291516231680
1457,1321036843891249152
1458,1321036558657605632
1459,1321035378703409152
1460,1321031907229007873
1461,1321031268872687616
1462,1321030336550227968
1463,1321029989979115528
1464,1321028440619913217
1465,1321027532309860352
1466,1321021369585467393
1467,1321020084987506688
1468,1321020007560654848
1469,1321019137511067653
1470,1321018913329655810
1471,1321018647012380672
1472,1321017850102976513
1473,1321017153500389377
1474,1321016033587666945
1475,1321015504463712256
1476,1321014243232284673
1477,1321013807473479680
1478,1321013556435968001
1479,1321013540942131201
1480,1321013159184998401
1481,1321012602122706945
1482,1321012269552226304
1483,1321011691593834496
1484,1321011132191154181
1485,1321011002138365952
1486,1321010940251410434
1487,1321010029152112642
1488,1321008068369502208
1489,1321008053811032065
1490,1321007961951666176
1491,1321007096494784512
1492,1321006743233716224
1493,1321006521057202176
1494,1321006435757674497
1495,1321006093846433792
1496,1321006070475706368
1497,1321005364847017984
1498,1321005174589108226
1499,1321005131656269824
1500,1321005099578236929
1501,1321004998231314433
1502,1321003764539678720
1503,1321003589557432321
1504,1321003170194182144
1505,1321002431040413696
1506,1321001880374415360
1507,1321001663151427585
1508,1321000001590493184
1509,1320999846686457857
1510,1320999322645835776
1511,1320999252500353025
1512,1320999079275597824
1513,1320998942461595650
1514,1320998791303073794
1515,1320998751020994561
1516,1320998125977456640
1517,1320997713870311425
1518,1320997680303263744
1519,1320997353378242562
1520,1320997011911593984
1521,1320996349081460737
1522,1320994932740468736
1523,1320994662308564993
1524,1320993608309350405
1525,1320993174014300160
1526,1320991718989287430
1527,1320991611195695105
1528,1320990322550333445
1529,1320990025954349056
1530,1320989876620242946
1531,1320989553398845442
1532,1320989375245725697
1533,1320987906710949888
1534,1320987816390762502
1535,1320987705170370560
1536,1320987553319759873
1537,1320987316756848640
1538,1320983796347478016
1539,1320983527324864513
1540,1320982042021109761
1541,1320980677920198657
1542,1320980224335597568
1543,1320978806824488960
1544,1320978781046099968
1545,1320978766739447808
1546,1320977170135699458
1547,1320976811791208449
1548,1320976690324135936
1549,1320976379857559555
1550,1320976156598902784
1551,1320974943643930624
1552,1320974826144759809
1553,1320974632862834688
1554,1320974562255921154
1555,1320974080045142016
1556,1320973620772925440
1557,1320973049735294976
1558,1320969198554746880
1559,1320967598515900418
1560,1320966204199260160
1561,1320966095923224577
1562,1320965917455667200
1563,1320963619211923461
1564,1320961313158369281
1565,1320961014029049856
1566,1320960512792924160
1567,1320959611864817666
1568,1320959193034170368
1569,1320958713608491016
1570,1320957130938195969
1571,1320945514477768710
1572,1320945383607062528
1573,1320940525244030981
1574,1320895038008762368
1575,1320858161281118208
1576,1320853661636059137
1577,1320852236218601472
1578,1320849959751745539
1579,1320845427877548032
1580,1320838888403906565
1581,1320837454543376387
1582,1320834252318085121
1583,1320834181744742400
1584,1320834070109184000
1585,1320833925766389761
1586,1320832647556456449
1587,1320831275419226114
1588,1320825953443074051
1589,1320825667500544000
1590,1320824987402575873
1591,1320823830680580103
1592,1320823214549929985
1593,1320821186532696064
1594,1320819834712739842
1595,1320818478530596866
1596,1320818087936086018
1597,1320817364259266561
1598,1320817276749291520
1599,1320815795753148416
1600,1320815540764594181
1601,1320813863391105025
1602,1320812977608658952
1603,1320812717738000387
1604,1320812608031805440
1605,1320812476523520001
1606,1320811989489356802
1607,1320811145872187393
1608,1320810303332982786
1609,1320810210211123206
1610,1320810060398895105
1611,1320809871336525825
1612,1320808247704604672
1613,1320808044587081730
1614,1320807037241040901
1615,1320806866457448462
1616,1320806161344532481
1617,1320804000300703746
1618,1320801142503280640
1619,1320801034948780040
1620,1320800532949323779
1621,1320799174556790785
1622,1320799030344114176
1623,1320798852870529026
1624,1320798649035726849
1625,1320795800545468425
1626,1320795628918755329
1627,1320794958924861440
1628,1320794480371552256
1629,1320794384481374216
1630,1320794225559089152
1631,1320793988761354242
1632,1320793490675191809
1633,1320792129417990146
1634,1320791823804256257
1635,1320790135563276289
1636,1320789791701610497
1637,1320789642652930050
1638,1320789493612449792
1639,1320789286711681025
1640,1320789169678045184
1641,1320789163545923593
1642,1320789041877495809
1643,1320788867449032706
1644,1320788231244447749
1645,1320788004835889153
1646,1320786961532145669
1647,1320786637274652672
1648,1320785698782388231
1649,1320785379272888320
1650,1320784992264507411
1651,1320784966486315010
1652,1320784341648158722
1653,1320783518339866624
1654,1320783068274266112
1655,1320782892390375425
1656,1320782727843635208
1657,1320781857756221442
1658,1320781586414161921
1659,1320781252203597824
1660,1320781048045834240
1661,1320780077144121349
1662,1320779497302609923
1663,1320778913010847744
1664,1320778446528794624
1665,1320777607655378950
1666,1320775727059476481
1667,1320775655785713664
1668,1320775384955314176
1669,1320775308124037126
1670,1320774861984305153
1671,1320774570635337736
1672,1320774514041643014
1673,1320774399558098945
1674,1320773704964546560
1675,1320773469387268098
1676,1320773041962582016
1677,1320772520992264193
1678,1320771381638893568
1679,1320769854585081856
1680,1320769587881926656
1681,1320768749880958978
1682,1320768323089555457
1683,1320768203186982913
1684,1320768052733087745
1685,1320767554382712835
1686,1320767118166601730
1687,1320766597397729281
1688,1320766500853207052
1689,1320765063897272328
1690,1320761806546210821
1691,1320761305087774720
1692,1320760938111275013
1693,1320760096440393728
1694,1320758806381502464
1695,1320758709245612032
1696,1320758416080539651
1697,1320758242201473034
1698,1320755722758610948
1699,1320755147019034624
1700,1320755028894908417
1701,1320754274486439936
1702,1320753902858440705
1703,1320753263701012480
1704,1320752996049977345
1705,1320752800981286912
1706,1320752535062405121
1707,1320752099655929856
1708,1320750970150756359
1709,1320750916753129473
1710,1320750662221791232
1711,1320750384315588612
1712,1320750319303876608
1713,1320750265537077248
1714,1320750193814446080
1715,1320750109802532868
1716,1320749879543631872
1717,1320749642880028672
1718,1320749462386593792
1719,1320749221499326464
1720,1320749138015883266
1721,1320749126934552577
1722,1320748802018607104
1723,1320748305845014529
1724,1320747949140381702
1725,1320747710132178944
1726,1320747651818790914
1727,1320747464639549442
1728,1320747035239370754
1729,1320746250698854400
1730,1320745263485624321
1731,1320745233542455297
1732,1320743913037221889
1733,1320743880413896710
1734,1320742266969927680
1735,1320742125508710400
1736,1320742097092227075
1737,1320741909506203655
1738,1320741716866064384
1739,1320741632904470531
1740,1320736884239323136
1741,1320736168548454400
1742,1320735051462660096
1743,1320735023390203904
1744,1320734695420813312
1745,1320734395855261702
1746,1320734304075436032
1747,1320733782115311617
1748,1320733779745452034
1749,1320733776486584328
1750,1320733774653652999
1751,1320733691023425545
1752,1320733572366553090
1753,1320733458994483200
1754,1320733345353969677
1755,1320733227586379777
1756,1320733216186257409
1757,1320733165640712192
1758,1320732485655953409
1759,1320732273621303297
1760,1320732026006315008
1761,1320731856187367427
1762,1320731824700690432
1763,1320731721508290561
1764,1320731704353607681
1765,1320731102735147008
1766,1320730927748780033
1767,1320730788594438150
1768,1320729789108527104
1769,1320729136210546689
1770,1320728421161406464
1771,1320727893048201218
1772,1320726951196319744
1773,1320724960910974978
1774,1320723942064226304
1775,1320723801584402433
1776,1320722854002962438
1777,1320722581813665792
1778,1320722466659012608
1779,1320722123518844931
1780,1320721949157478400
1781,1320721311975362561
1782,1320717352170934273
1783,1320716877321150464
1784,1320716674643959808
1785,1320716235496194048
1786,1320715821388304385
1787,1320715535953309698
1788,1320713101776429059
1789,1320712529342046214
1790,1320712024817651713
1791,1320710926144864268
1792,1320709324960944128
1793,1320707426086248455
1794,1320706283356512258
1795,1320706073578319872
1796,1320705560954720256
1797,1320705119709728768
1798,1320705104417357826
1799,1320701695463202817
1800,1320701683169693696
1801,1320699425166163968
1802,1320695799718838275
1803,1320695347606360064
1804,1320695195281883139
1805,1320694792234426371
1806,1320693553098596354
1807,1320692925957812225
1808,1320692843682422787
1809,1320692778041561088
1810,1320692335047528450
1811,1320692289602260992
1812,1320691094171066368
1813,1320689152208314372
1814,1320688054475128832
1815,1320687924653031424
1816,1320686958990004225
1817,1320685860006842373
1818,1320684440767680513
1819,1320683525603995648
1820,1320681630701408258
1821,1320680997004972033
1822,1320680742377168897
1823,1320680503306051584
1824,1320679857546797056
1825,1320678557295775745
1826,1320678422054580224
1827,1320677903454142464
1828,1320676968564695041
1829,1320676553492189184
1830,1320676420725706754
1831,1320676148783828993
1832,1320675759137193986
1833,1320675627251453955
1834,1320675310984171522
1835,1320674234658598913
1836,1320671891447779330
1837,1320671713122783233
1838,1320671667010625539
1839,1320671618608340992
1840,1320671607342403584
1841,1320669707729514497
1842,1320668989417291776
1843,1320668548218454016
1844,1320668138384613377
1845,1320667168485367808
1846,1320666777299394560
1847,1320666212351750144
1848,1320665330767724545
1849,1320663949432467456
1850,1320663709543501824
1851,1320663553213407232
1852,1320663369792323589
1853,1320662932972339200
1854,1320662168522625026
1855,1320660382025981952
1856,1320660059085545472
1857,1320658439031427073
1858,1320658165395005440
1859,1320657447044980737
1860,1320656458783051776
1861,1320655570794328065
1862,1320655395694759936
1863,1320654791899533317
1864,1320654451024211968
1865,1320654303208624130
1866,1320653892296822784
1867,1320653402217631745
1868,1320653167990853633
1869,1320653043436867584
1870,1320652848447762432
1871,1320652560479457282
1872,1320652263266897922
1873,1320651754812383232
1874,1320651506299916288
1875,1320651345507110912
1876,1320651176442998784
1877,1320651111347462144
1878,1320651097011343361
1879,1320650565676924935
1880,1320649732113485824
1881,1320649595114967043
1882,1320649368790290432
1883,1320649306865573889
1884,1320646020158640130
1885,1320645930597687296
1886,1320645851530858501
1887,1320645780982632448
1888,1320645643812167681
1889,1320645540913287168
1890,1320645354791096321
1891,1320645344141725697
1892,1320645193780047872
1893,1320644903488102401
1894,1320642821758586880
1895,1320642286896717825
1896,1320642131384537095
1897,1320641045617614848
1898,1320640358204743685
1899,1320639845769895936
1900,1320637759976054786
1901,1320637566933180416
1902,1320637391808434176
1903,1320637377468137472
1904,1320636945891053568
1905,1320636799509766145
1906,1320635970048413701
1907,1320635179292073984
1908,1320634529661542401
1909,1320634465647996929
1910,1320634273548947457
1911,1320633645644873728
1912,1320633103526858754
1913,1320632249168134145
1914,1320630197624938498
1915,1320628930605391873
1916,1320628243444228099
1917,1320628043803709440
1918,1320627377102376966
1919,1320627096671162369
1920,1320626615269949445
1921,1320626364798636032
1922,1320625928670793728
1923,1320625707396063232
1924,1320625507671678976
1925,1320625405196460033
1926,1320624991474507776
1927,1320624206162333696
1928,1320623951303921671
1929,1320623306165362688
1930,1320622923942711296
1931,1320622625115283459
1932,1320621943121477632
1933,1320621162272038912
1934,1320621091522519040
1935,1320620591808851971
1936,1320620312615157760
1937,1320620100647555072
1938,1320619677224177664
1939,1320619514258690048
1940,1320618867354423297
1941,1320618803055763456
1942,1320618755043581952
1943,1320618147129470983
1944,1320616259747258369
1945,1320616024992059393
1946,1320615646389035008
1947,1320615074868928515
1948,1320612915486097408
1949,1320611922493014016
1950,1320610702483202048
1951,1320610293559500801
1952,1320609352772890624
1953,1320608929915850752
1954,1320608664756125696
1955,1320608580047904768
1956,1320608048478593025
1957,1320607644558729217
1958,1320607257940365317
1959,1320604991397240832
1960,1320604845485793282
1961,1320604447567941633
1962,1320602559783096320
1963,1320601012965642240
1964,1320600921831809024
1965,1320600095105179648
1966,1320599342252740608
1967,1320598936604823553
1968,1320598393102675970
1969,1320597634441187328
1970,1320596186538135555
1971,1320591844334600195
1972,1320589922638716929
1973,1320588017640329216
1974,1320587282970300421
1975,1320585083015802880
1976,1320503254892109825
1977,1320502017723408385
1978,1320501519033184259
1979,1320493772900356097
1980,1320493749252882432
1981,1320493717401325569
1982,1320490884413140994
1983,1320490779689820162
1984,1320485495038709763
1985,1320481575109332994
1986,1320478122446360584
1987,1320472632203091972
1988,1320467187627339776
1989,1320466818310524928
1990,1320466529146834948
1991,1320466029118717954
1992,1320464218630606854
1993,1320463069718392833
1994,1320462500907880448
1995,1320458898587963392
1996,1320458438900617223
1997,1320457162917879809
1998,1320456246512750593
1999,1320456055286059009
2000,1320455860011831296
2001,1320454587501957121
2002,1320452256618237952
2003,1320451831605141504
2004,1320451714818969601
2005,1320450859470409730
2006,1320450674832932864
2007,1320450660584853507
2008,1320450310524051458
2009,1320450055476793344
2010,1320450043195830272
2011,1320448672476372994
2012,1320448487415336960
2013,1320447948807901192
2014,1320447798274392069
2015,1320447408472469506
2016,1320447155098832896
2017,1320446851863220225
2018,1320446512112041988
2019,1320444465925050371
2020,1320444427928784898
2021,1320444091776311298
2022,1320443076750516227
2023,1320443012783230976
2024,1320442885012074498
2025,1320441751019180033
2026,1320441547922563076
2027,1320441246075203584
2028,1320440414214737921
2029,1320440035951448064
2030,1320439652726247424
2031,1320439152777797633
2032,1320437603708112897
2033,1320437179521376256
2034,1320437000613384192
2035,1320436503005306880
2036,1320436261866377221
2037,1320435207439327233
2038,1320435199050719232
2039,1320434790546505730
2040,1320434249405763586
2041,1320433428563660801
2042,1320432335695872002
2043,1320432304255283200
2044,1320432169710473228
2045,1320431181234606082
2046,1320430943107190784
2047,1320429762511278083
2048,1320429492280659968
2049,1320429402086408192
2050,1320428660864831491
2051,1320428389057126400
2052,1320427582781825024
2053,1320427416955899911
2054,1320427104484425729
2055,1320426933826576385
2056,1320425626449416193
2057,1320425323595472896
2058,1320425108381569025
2059,1320423501103353857
2060,1320423373793595394
2061,1320423055877877767
2062,1320422845382578177
2063,1320422480188723202
2064,1320422144120147971
2065,1320421253468069895
2066,1320421190498963456
2067,1320419062111969281
2068,1320418038324383745
2069,1320417652817485825
2070,1320417080009785344
2071,1320416744238874625
2072,1320416555688144898
2073,1320416228666691584
2074,1320415507116400640
2075,1320414598806360065
2076,1320414154365292547
2077,1320413578717966336
2078,1320413360580710400
2079,1320412821729890304
2080,1320412436487376901
2081,1320411880356302853
2082,1320410428036571144
2083,1320410346306326534
2084,1320409552198782977
2085,1320408889653891072
2086,1320408498908299265
2087,1320407276486856705
2088,1320406523403751424
2089,1320406045278208004
2090,1320406013451915270
2091,1320405797902442496
2092,1320405564829073411
2093,1320405404258545664
2094,1320404715000205314
2095,1320403755897098250
2096,1320403657624592385
2097,1320402696961220613
2098,1320402028082978823
2099,1320401631217844225
2100,1320401497591513088
2101,1320401275654164486
2102,1320398306040778753
2103,1320397661061681167
2104,1320397024483827712
2105,1320395278743146496
2106,1320393038263390208
2107,1320392179513176064
2108,1320392097090949120
2109,1320391935178190849
2110,1320391104668291072
2111,1320391029984497664
2112,1320390971029409794
2113,1320390802867163137
2114,1320390735951241216
2115,1320390735347286016
2116,1320390176070393856
2117,1320389961980456962
2118,1320389745843851265
2119,1320389317974495235
2120,1320387796268404736
2121,1320387227696963586
2122,1320386833189134336
2123,1320386048275451910
2124,1320385473823604736
2125,1320384461121462275
2126,1320383797834207233
2127,1320383683124187137
2128,1320383612236271616
2129,1320382190304243712
2130,1320381910741405696
2131,1320381557899755522
2132,1320381182626963457
2133,1320380771589328898
2134,1320380095484276736
2135,1320379645196460034
2136,1320379377490841600
2137,1320378729810567169
2138,1320378597685821440
2139,1320378595139854336
2140,1320378531902271488
2141,1320378132399071232
2142,1320378124488577024
2143,1320377053028503560
2144,1320376998318014464
2145,1320376951316643840
2146,1320376855300538372
2147,1320376831791554562
2148,1320376550437588992
2149,1320376271440924672
2150,1320376225228050437
2151,1320376046634622976
2152,1320375803046219776
2153,1320375688558411777
2154,1320375654081302536
2155,1320375565036277760
2156,1320374493194428421
2157,1320374358460796931
2158,1320373929328955395
2159,1320373635153121281
2160,1320373511014305793
2161,1320373204561678337
2162,1320372728097050624
2163,1320372320867897345
2164,1320372217906188288
2165,1320372168195190784
2166,1320371632314208264
2167,1320371486465642496
2168,1320371464072253446
2169,1320371073108594690
2170,1320370962672586752
2171,1320370799618961410
2172,1320369435862044673
2173,1320369343696437250
2174,1320369159675543552
2175,1320369045288484864
2176,1320368382689071109
2177,1320368276384452608
2178,1320368222059847680
2179,1320367448000966657
2180,1320366076241346560
2181,1320365916417294337
2182,1320365798402236416
2183,1320365228895440897
2184,1320364894026346498
2185,1320362981801209861
2186,1320361038353674241
2187,1320358745898209280
2188,1320358693951688705
2189,1320358266334027776
2190,1320358104631070721
2191,1320357755832729607
2192,1320357382380261376
2193,1320357052846379010
2194,1320357029513433088
2195,1320355134464032769
2196,1320354984702234625
2197,1320354914254585858
2198,1320354498901102597
2199,1320353680605040640
2200,1320353600300847106
2201,1320353597008338944
2202,1320353493744574465
2203,1320353394029154304
2204,1320353310759636996
2205,1320353259714994177
2206,1320353218099109888
2207,1320353120459886592
2208,1320353052101136384
2209,1320353030378762242
2210,1320352924577550337
2211,1320352779739738112
2212,1320352554123931648
2213,1320352366852538369
2214,1320352146991271936
2215,1320352044738355200
2216,1320351866337767424
2217,1320351796871761921
2218,1320351650985480193
2219,1320351424732168192
2220,1320351394348621825
2221,1320351128102621184
2222,1320351123803340803
2223,1320351110788415488
2224,1320351048796639232
2225,1320350830806110209
2226,1320350798560317440
2227,1320350664380325893
2228,1320350655878488065
2229,1320350630159044608
2230,1320350386046275586
2231,1320350028590944256
2232,1320349898940833792
2233,1320348700003229697
2234,1320346557837987840
2235,1320345629588062208
2236,1320345230223265792
2237,1320343362910752770
2238,1320341025945157642
2239,1320340724861251584
2240,1320338192202162176
2241,1320337974354153472
2242,1320336733544861696
2243,1320336347232686081
2244,1320334453974196225
2245,1320333534779854851
2246,1320333084345143297
2247,1320332868518895616
2248,1320332266556575744
2249,1320331211592654849
2250,1320330564474462208
2251,1320330525110947841
2252,1320330191386873856
2253,1320329670177554433
2254,1320329652968300545
2255,1320328954801160193
2256,1320328413157249025
2257,1320328058579058688
2258,1320327936025776129
2259,1320327703648755713
2260,1320327561340211200
2261,1320327421460172800
2262,1320327400119541760
2263,1320327234914291712
2264,1320327050809532418
2265,1320326537653125120
2266,1320326395210457088
2267,1320325909119930368
2268,1320325500687011840
2269,1320324840629391361
2270,1320324793846157312
2271,1320324728821813248
2272,1320324504153919488
2273,1320324344850022400
2274,1320324082303438849
2275,1320323295774998531
2276,1320323217844850688
2277,1320320193135058946
2278,1320319842080247810
2279,1320317081720684545
2280,1320316937939914755
2281,1320316746360901632
2282,1320314553142566916
2283,1320314216604106752
2284,1320312491415654400
2285,1320312187156660224
2286,1320312095292915713
2287,1320312031652777984
2288,1320310791476740101
2289,1320309956365647873
2290,1320309798185951232
2291,1320309323864690689
2292,1320308182208684032
2293,1320305984921886720
2294,1320305777806983168
2295,1320305487338967043
2296,1320305274977210368
2297,1320304342558191618
2298,1320304319753785345
2299,1320304165453791237
2300,1320303617648320512
2301,1320303220309348357
2302,1320303029023801347
2303,1320302339836829696
2304,1320302329124556802
2305,1320302154570207234
2306,1320301255802146816
2307,1320300540945965057
2308,1320300441335418882
2309,1320299618568110081
2310,1320299464393973762
2311,1320299052538482688
2312,1320297636046491650
2313,1320296719243005953
2314,1320296628079742976
2315,1320295579336007680
2316,1320294330104451074
2317,1320294057743175680
2318,1320293832756527105
2319,1320292756200263680
2320,1320292555997827072
2321,1320292469150535680
2322,1320290822370349057
2323,1320290672822333442
2324,1320290405020258306
2325,1320289517652365312
2326,1320288906529693696
2327,1320288083309461504
2328,1320287629024350208
2329,1320287590231277569
2330,1320285913579245572
2331,1320285566064349184
2332,1320285007705968640
2333,1320284812851236864
2334,1320284669791830021
2335,1320284588825083904
2336,1320284399661961218
2337,1320284344217382913
2338,1320283978981642240
2339,1320283954507845637
2340,1320283630044876801
2341,1320283037121335297
2342,1320281782772731904
2343,1320281596457586689
2344,1320280971833413637
2345,1320279827182718977
2346,1320278397638086658
2347,1320277407564181509
2348,1320277347120140288
2349,1320276894042947584
2350,1320276662500642818
2351,1320276468933578758
2352,1320276458313482245
2353,1320275451735117824
2354,1320275026063609857
2355,1320274613004390405
2356,1320273592421175299
2357,1320273376699682817
2358,1320273294784909317
2359,1320271064451239936
2360,1320269831225180160
2361,1320269421865259008
2362,1320269082030202881
2363,1320268891600396295
2364,1320268526507249666
2365,1320268523772497922
2366,1320267985362276353
2367,1320267693841354752
2368,1320267610341187584
2369,1320267045351657473
2370,1320266746972995586
2371,1320266652643188736
2372,1320266596049354753
2373,1320266211326889986
2374,1320265331051532288
2375,1320265304073797632
2376,1320265152210546689
2377,1320265103615365120
2378,1320264620062461952
2379,1320263413206032384
2380,1320262098753064960
2381,1320261911242485763
2382,1320260999321128960
2383,1320259233645035520
2384,1320258821651156994
2385,1320258636074110976
2386,1320258406234677248
2387,1320257736697958401
2388,1320257539829846016
2389,1320257046487404550
2390,1320256982729789440
2391,1320254878606856192
2392,1320253641396191232
2393,1320252493209718784
2394,1320251562502086656
2395,1320251504931049472
2396,1320250456065642496
2397,1320250301492985862
2398,1320248744936394754
2399,1320248384914153472
2400,1320247377916297222
2401,1320245284606181376
2402,1320245001188790272
2403,1320244338522206208
2404,1320243588500983808
2405,1320243574114574336
2406,1320243426810617856
2407,1320241735205781504
2408,1320241084681887744
2409,1320240443167301632
2410,1320239296436207616
2411,1320237541237379073
2412,1320234357945192448
2413,1320233880339841026
2414,1320232847110819841
2415,1320231047649480704
2416,1320230166875000832
2417,1320215963212652544
2418,1320197575732006918
2419,1320132001895227401
2420,1320131216998338560
2421,1320126370450649088
2422,1320119391514710016
2423,1320115590992973832
2424,1320115335119372292
2425,1320114750966071296
2426,1320112848329166848
2427,1320112511383994370
2428,1320110463435366401
2429,1320109903617400832
2430,1320109472048648194
2431,1320108804470677506
2432,1320108304450965508
2433,1320103874083065863
2434,1320100503435595776
2435,1320100386196365312
2436,1320100293107908609
2437,1320096727064510465
2438,1320094423443787780
2439,1320093767894994944
2440,1320092732363329544
2441,1320090776450248705
2442,1320089665614061572
2443,1320088661258588162
2444,1320086645111246848
2445,1320086289031593988
2446,1320086168541736963
2447,1320086147058573313
2448,1320084770588643330
2449,1320083355350814721
2450,1320082327930834944
2451,1320081729885999108
2452,1320080116005793792
2453,1320079995495133187
2454,1320079821389635587
2455,1320079771049615360
2456,1320078201050324994
2457,1320077619044491266
2458,1320075219055398915
2459,1320074819854098433
2460,1320074389312933888
2461,1320073462984171523
2462,1320073049002082304
2463,1320072604322045952
2464,1320072522247929856
2465,1320071682711834625
2466,1320069323235512320
2467,1320068336198295552
2468,1320066325809664001
2469,1320065124208660481
2470,1320061973325807618
2471,1320061798310137857
2472,1320061167797194753
2473,1320058920094883840
2474,1320058797923225603
2475,1320058305641938946
2476,1320057815105417219
2477,1320057768942931968
2478,1320057205719261186
2479,1320057075968475139
2480,1320056762402328576
2481,1320056025303683072
2482,1320054566105305093
2483,1320053825923788801
2484,1320053186481295363
2485,1320052921950679040
2486,1320051534818836481
2487,1320051526879088640
2488,1320050847582244865
2489,1320050493679456257
2490,1320049556659359750
2491,1320049480373325824
2492,1320048798186545153
2493,1320048058340691970
2494,1320048047313879040
2495,1320047830753574914
2496,1320047352766451714
2497,1320047180401512454
2498,1320046648630927363
2499,1320045354969124864
2500,1320045354155446272
2501,1320045121354797057
2502,1320044154848743425
2503,1320043137713188864
2504,1320042087312752641
2505,1320041438575550464
2506,1320041188070739969
2507,1320040609047023617
2508,1320040186533847041
2509,1320039242622435331
2510,1320039238952431616
2511,1320038573110939650
2512,1320037627505115137
2513,1320037605635928071
2514,1320037408675692546
2515,1320037271530295300
2516,1320037196917805057
2517,1320037182929833986
2518,1320036209087909888
2519,1320035580173012993
2520,1320034718272917504
2521,1320033420555288576
2522,1320032010958786561
2523,1320031063935242240
2524,1320029372909236225
2525,1320027535837626369
2526,1320026030820741120
2527,1320025799412584448
2528,1320025308041445376
2529,1320024345868197889
2530,1320023566646153218
2531,1320021941592510467
2532,1320021766975139843
2533,1320021578541899778
2534,1320021522552160262
2535,1320021520002011136
2536,1320021394105815040
2537,1320017815471083521
2538,1320016191310749697
2539,1320015186921725952
2540,1320013195961131008
2541,1320011843616804864
2542,1320010966168440840
2543,1320010800736669700
2544,1320010353607168000
2545,1320009613614346240
2546,1320008864255848456
2547,1320007303173636098
2548,1320007004014956545
2549,1320006813283209223
2550,1320006548492607489
2551,1320005903282806785
2552,1320003238188490754
2553,1320002355774038016
2554,1320002258705285121
2555,1320001574836572160
2556,1319998985340375041
2557,1319998769216294912
2558,1319998521936850944
2559,1319997580026302466
2560,1319996037436706827
2561,1319995558614962176
2562,1319995183564492800
2563,1319991909838880768
2564,1319991682604158981
2565,1319989476685418496
2566,1319988272500793346
2567,1319987308175773696
2568,1319987248553746432
2569,1319986894009192455
2570,1319983662155399168
2571,1319983452377186305
2572,1319982850758877185
2573,1319980691409522689
2574,1319980247073382401
2575,1319979360623972352
2576,1319978456378150915
2577,1319976429648551941
2578,1319975700103897088
2579,1319974687250800640
2580,1319973194489602048
2581,1319972091890929664
2582,1319971769168629760
2583,1319971671588114433
2584,1319971404100571137
2585,1319970703563804673
2586,1319969796423847936
2587,1319969546984357895
2588,1319968502468444166
2589,1319967374519554050
2590,1319967129135992834
2591,1319965839303598081
2592,1319964192598839300
2593,1319964129524854784
2594,1319964046838403074
2595,1319963864939794433
2596,1319963600845418497
2597,1319962935846985731
2598,1319960017999679488
2599,1319959025077846018
2600,1319958876889010178
2601,1319958380610490368
2602,1319954767758741510
2603,1319953954931965952
2604,1319953313752809473
2605,1319952691162943488
2606,1319952525714427905
2607,1319952402129342464
2608,1319952258591838208
2609,1319951919050272770
2610,1319950512113012736
2611,1319950324518498304
2612,1319950249872543744
2613,1319949723571228673
2614,1319949313045352456
2615,1319947443220500480
2616,1319946727315603457
2617,1319944507471921152
2618,1319942971123519488
2619,1319940315097300992
2620,1319940015464550400
2621,1319939846312497155
2622,1319939450613489665
2623,1319939171461550080
2624,1319938810361319424
2625,1319934619429601280
2626,1319934215581011968
2627,1319934114976452608
2628,1319932457781780480
2629,1319931282781052929
2630,1319930365956493312
2631,1319929229736349697
2632,1319928900856799233
2633,1319928686666256385
