,ids
1362,1365926871888769024
1363,1365926551846535168
1364,1365926108504469505
1365,1365925771202732037
1366,1365925569481895937
1367,1365924895738245122
1368,1365924710714859522
1369,1365924614669484033
1370,1365924029471854593
1371,1365923832763211780
1372,1365921637623881729
1373,1365921556740919296
1374,1365921432300060673
1375,1365920559977136130
1376,1365920372420472832
1377,1365920328027955203
1378,1365919785985454080
1379,1365918613992067073
1380,1365918490281070593
1381,1365917526740336640
1382,1365917050997268486
1383,1365914948195483648
1384,1365914899495456768
1385,1365913087757410304
1386,1365912752066342912
1387,1365912300121710592
1388,1365912253325795328
1389,1365912122639712258
1390,1365911134964973573
1391,1365911084444643328
1392,1365908549948293121
1393,1365907740091158528
1394,1365907113076219904
1395,1365906109245046785
1396,1365904014752251905
1397,1365901788495417346
1398,1365901578956341255
1399,1365901407208034304
1400,1365900794915135489
1401,1365899411151347713
1402,1365899139125555200
1403,1365897043944865792
1404,1365896592751009792
1405,1365895814049071104
1406,1365894959031848960
1407,1365893244366819329
1408,1365889549860233217
1409,1365888862669721602
1410,1365874386067152898
1411,1365873110222831616
1412,1365871853751971841
1413,1365870594475065346
1414,1365869336599162882
1415,1365868076277841921
1416,1365866855446048770
1417,1365865561545191431
1418,1365844182326267905
1419,1365840396786556933
1420,1365836628141441030
1421,1365832848033394689
1422,1365829117392932867
1423,1365825299376713728
1424,1365821519927083018
1425,1365817744986374144
1426,1365814090833264640
1427,1365810198204583937
1428,1365810186561212418
1429,1365805164536475648
1430,1365803391700639748
1431,1365799882670432262
1432,1365799553291665414
1433,1365796194514001920
1434,1365792319581130753
1435,1365790107513614348
1436,1365786712077524992
1437,1365785553321525255
1438,1365785366263980037
1439,1365777747814076417
1440,1365777603920035841
1441,1365771697555730450
1442,1365770190689087490
1443,1365770150658646018
1444,1365768785752453126
1445,1365766963054665731
1446,1365765667807502336
1447,1365764144574722051
1448,1365763157831122945
1449,1365762240922742794
1450,1365760669480587272
1451,1365760650954309639
1452,1365760374423879682
1453,1365759320433037321
1454,1365757679717777412
1455,1365755931280211969
1456,1365753003232423938
1457,1365751014800949251
1458,1365750964968423431
1459,1365748505260752900
1460,1365746938461708290
1461,1365745458317037571
1462,1365742386874372102
1463,1365741918454493188
1464,1365740148550496258
1465,1365740114694049796
1466,1365738797309304833
1467,1365737457384386567
1468,1365735728257368069
1469,1365733991756816385
1470,1365733456374865921
1471,1365733414272438281
1472,1365732718269595653
1473,1365732670437814273
1474,1365732548677165058
1475,1365731964309934084
1476,1365730277109215238
1477,1365728605121224711
1478,1365728458387705861
1479,1365727827681808394
1480,1365726890888151040
1481,1365725491756486656
1482,1365724004611407876
1483,1365721033433640964
1484,1365719729206394883
1485,1365716078773628934
1486,1365714529603248134
1487,1365711734418378752
1488,1365709485935894542
1489,1365701892731506693
1490,1365700973734289413
1491,1365700722092699653
1492,1365700418538512384
1493,1365699428678590467
1494,1365698277665087490
1495,1365697497725870087
1496,1365697104002379778
1497,1365695711438848000
1498,1365695688755978243
1499,1365695318180974592
1500,1365695046201278470
1501,1365694430649282563
1502,1365693823209402373
1503,1365693675737522176
1504,1365693171972341766
1505,1365693142972960770
1506,1365692779662311431
1507,1365692417081442304
1508,1365691820815048710
1509,1365691573527334913
1510,1365690850295111680
1511,1365690801624395781
1512,1365690655507365888
1513,1365689900566249477
1514,1365689397308395524
1515,1365689266953740290
1516,1365688138836955140
1517,1365687717745590278
1518,1365687618600644611
1519,1365687503508889601
1520,1365687383962906633
1521,1365687316254195721
1522,1365686127043117058
1523,1365686096961675271
1524,1365685648443777030
1525,1365685624078966787
1526,1365685416117035015
1527,1365685334793682948
1528,1365685311918006274
1529,1365684899517202437
1530,1365684699197284362
1531,1365684615847944195
1532,1365684603483279365
1533,1365684481164722177
1534,1365684471308107779
1535,1365684369302704129
1536,1365684112393195525
1537,1365684095846670339
1538,1365683945443123201
1539,1365683854170869765
1540,1365683712084566020
1541,1365683701229756420
1542,1365683581104893956
1543,1365683569205592072
1544,1365683486514958336
1545,1365683482400284676
1546,1365683463811129345
1547,1365683105927999489
1548,1365682602489872388
1549,1365681661980114944
1550,1365680861262319622
1551,1365678332424167433
1552,1365678122809651202
1553,1365677556427538439
1554,1365676026299371521
1555,1365675673998798848
1556,1365674474469810176
1557,1365673914119184386
1558,1365673479476027398
1559,1365672016351801344
1560,1365670652666023942
1561,1365670514296041475
1562,1365670287841320962
1563,1365670021444366340
1564,1365669437739786241
1565,1365668110095835136
1566,1365667405951819778
1567,1365662844814036992
1568,1365660072391692289
1569,1365659565157715969
1570,1365656036951097344
1571,1365654821441835008
1572,1365653549527535617
1573,1365652491141021699
1574,1365651958049218560
1575,1365646287102767112
1576,1365645883702919170
1577,1365645705491185664
1578,1365645291035197444
1579,1365644558466433027
1580,1365643520355237894
1581,1365636559559675907
1582,1365634684810592256
1583,1365634237139988486
1584,1365631844264337412
1585,1365629042943270912
1586,1365627578439057408
1587,1365623335296638982
1588,1365621122633465857
1589,1365620616758460418
1590,1365619179563474947
1591,1365618979977445378
1592,1365618495925477376
1593,1365618367172927492
1594,1365617727705133060
1595,1365617596285018125
1596,1365615843934093313
1597,1365615104717443073
1598,1365611003350810627
1599,1365609378766852096
1600,1365609076672102400
1601,1365608878931664896
1602,1365605683798892545
1603,1365605499396362244
1604,1365604132783063040
1605,1365603694985826312
1606,1365602676533301249
1607,1365595955903537152
1608,1365595664034500608
1609,1365593932957114368
1610,1365593730233827331
1611,1365591593621798913
1612,1365588459646300161
1613,1365588372392206336
1614,1365587163908341761
1615,1365586751906058242
1616,1365586504895115264
1617,1365586447600910336
1618,1365585575101812737
1619,1365584410565890048
1620,1365582870031568896
1621,1365581736395104257
1622,1365580795226767362
1623,1365579867480293387
1624,1365579763499364357
1625,1365579301895213061
1626,1365578289792884738
1627,1365577554556563456
1628,1365576713070084096
1629,1365575582495424512
1630,1365575427713097729
1631,1365574820990173190
1632,1365574430328565763
1633,1365573622052577280
1634,1365572538663895040
1635,1365571185665331200
1636,1365570055979859968
1637,1365568743825420290
1638,1365568373824892931
1639,1365568356254953473
1640,1365567223692165120
1641,1365567104464916482
1642,1365566598388592640
1643,1365565873931620352
1644,1365565052296781825
1645,1365563490430300163
1646,1365563421442400257
1647,1365563264051118085
1648,1365562357838135299
1649,1365561962969587716
1650,1365561026914242564
1651,1365560893375938563
1652,1365560842104766464
1653,1365560442282721281
1654,1365558091371184131
1655,1365557402544783360
1656,1365556212083867648
1657,1365554301226082306
1658,1365552405824290818
1659,1365550297007984645
1660,1365548558993285120
1661,1365547026767822849
1662,1365545152694124544
1663,1365544572714184705
1664,1365543495608500224
1665,1365543484816568320
1666,1365542739891408904
1667,1365541539204784128
1668,1365540444067799045
1669,1365539642016210944
1670,1365539292588703745
1671,1365537927682490368
1672,1365536439220531203
1673,1365534549359398913
1674,1365534132634345473
1675,1365532952747270146
1676,1365515847893200902
1677,1365442841896484864
1678,1365439196077436930
1679,1365439124132478976
1680,1365438467564527621
1681,1365438125170974726
1682,1365437983940358148
1683,1365435767430995970
1684,1365435025504796674
1685,1365434714719420420
1686,1365419822377492488
1687,1365419735500865537
1688,1365418198540156941
1689,1365417735832940544
1690,1365417699443105792
1691,1365417235364409349
1692,1365417163390132225
1693,1365416772782985216
1694,1365416574706974731
1695,1365415123528151043
1696,1365414413776248833
1697,1365414202106662912
1698,1365410200858079236
1699,1365409015077953542
1700,1365406945545437184
1701,1365400217445613574
1702,1365398527543771136
1703,1365397181130289153
1704,1365395087891513347
1705,1365394907276468226
1706,1365394576140357633
1707,1365392390601777152
1708,1365390831025328131
1709,1365390567748861960
1710,1365390538489356288
1711,1365388048909946885
1712,1365387759297437700
1713,1365387624882577408
1714,1365386987352514564
1715,1365386920252084236
1716,1365385816432922627
1717,1365385389679255554
1718,1365384166183952391
1719,1365383349888573446
1720,1365382306215702532
1721,1365381411117629442
1722,1365380963958685699
1723,1365380919935303682
1724,1365380715853058049
1725,1365379311562346502
1726,1365379168272318465
1727,1365378708731809794
1728,1365378625252515842
1729,1365377976796348422
1730,1365377869027893249
1731,1365377718955741184
1732,1365376098708697096
1733,1365376007323217924
1734,1365375198967529472
1735,1365373688519000065
1736,1365372263252561928
1737,1365371447779205124
1738,1365371167025020929
1739,1365370741810675716
1740,1365370464370098181
1741,1365370139005382661
1742,1365370120156176386
1743,1365369902643752964
1744,1365369849095069699
1745,1365369440599162884
1746,1365369239889211396
1747,1365368669291900929
1748,1365368316550909953
1749,1365368076523499521
1750,1365367881756729347
1751,1365367616269922305
1752,1365366800133853184
1753,1365366581119881226
1754,1365366493777698817
1755,1365365789688274949
1756,1365365388729610245
1757,1365365032029192195
1758,1365364444650496003
1759,1365364395333795844
1760,1365363218810552320
1761,1365362922285895680
1762,1365362885740924938
1763,1365362451554979841
1764,1365362145907646464
1765,1365361648370933761
1766,1365360250635878403
1767,1365359902915514368
1768,1365359825585139713
1769,1365359157742870530
1770,1365358696654585861
1771,1365358053466533888
1772,1365356868235894787
1773,1365356203736498176
1774,1365355940631969795
1775,1365355615325937673
1776,1365355419141611522
1777,1365355283917209600
1778,1365355109216092161
1779,1365354931658641409
1780,1365354786816749569
1781,1365353679218495494
1782,1365352585344020489
1783,1365352290576662530
1784,1365350611873640448
1785,1365350017448382466
1786,1365349450214998022
1787,1365349241326104586
1788,1365348885103796240
1789,1365347581321220103
1790,1365347282338656270
1791,1365342963522535424
1792,1365341226480893954
1793,1365340739509583877
1794,1365340735143354376
1795,1365340527084855296
1796,1365340483875184644
1797,1365339964897124354
1798,1365338404574142474
1799,1365337439661924358
1800,1365336533486698505
1801,1365335454913036290
1802,1365334811557175301
1803,1365334485173231620
1804,1365333621368905730
1805,1365333077422186502
1806,1365330987165573120
1807,1365330953804120066
1808,1365329977806364676
1809,1365328281684365315
1810,1365327124060663810
1811,1365326860998107142
1812,1365326713761185793
1813,1365326620505104391
1814,1365326550527262720
1815,1365326532445679624
1816,1365325174703329284
1817,1365324447461343235
1818,1365324033504534530
1819,1365323277732896774
1820,1365323211127353348
1821,1365323063336779777
1822,1365322988506271746
1823,1365321785672138752
1824,1365321293478952967
1825,1365319900718333952
1826,1365319600519475205
1827,1365319371732766732
1828,1365319255760207875
1829,1365319124277219341
1830,1365318476936708098
1831,1365318303607119878
1832,1365318035528167426
1833,1365317729192968195
1834,1365317220423852037
1835,1365316268434329600
1836,1365315135594782728
1837,1365314959341674503
1838,1365314407002222592
1839,1365314218686357504
1840,1365313892918972425
1841,1365313613175672839
1842,1365313240457183242
1843,1365312463835721733
1844,1365312188202819586
1845,1365312150730928131
1846,1365312087073976326
1847,1365312083185786889
1848,1365311922657259520
1849,1365311803903926274
1850,1365311747750518784
1851,1365311621455831046
1852,1365311574974603264
1853,1365311362629525506
1854,1365311157293223936
1855,1365311116390326280
1856,1365310999763517440
1857,1365309704222695425
1858,1365309254232588291
1859,1365308967774281732
1860,1365308947398356995
1861,1365308806914334723
1862,1365308655768399874
1863,1365308140321988615
1864,1365307814395183106
1865,1365307017196404742
1866,1365306999949451264
1867,1365306966604709889
1868,1365304870526402565
1869,1365304764330868738
1870,1365304611729526791
1871,1365304492380606464
1872,1365303591091793922
1873,1365301733396783104
1874,1365295990601904129
1875,1365295650779394051
1876,1365295475918860289
1877,1365295258200866816
1878,1365290875291660290
1879,1365286287402536964
1880,1365284555897331715
1881,1365284351286640643
1882,1365277663213064193
1883,1365277419318427652
1884,1365277196194091008
1885,1365275569068380166
1886,1365275018691829762
1887,1365271017673875457
1888,1365267684317949952
1889,1365265275403317251
1890,1365262856980209664
1891,1365261869108314112
1892,1365261491100930051
1893,1365258876568940544
1894,1365258715163688960
1895,1365258295875956736
1896,1365256807950745601
1897,1365255696497975302
1898,1365254987421519874
1899,1365254984787492865
1900,1365254909705256962
1901,1365254634600857603
1902,1365254286456848385
1903,1365253090144878595
1904,1365252984314167296
1905,1365252113656381441
1906,1365251478861082624
1907,1365251007962316800
1908,1365250156724158464
1909,1365250105557848064
1910,1365249189840568321
1911,1365249040208850944
1912,1365246180402335745
1913,1365244366948872194
1914,1365244317061775362
1915,1365244218931838977
1916,1365244140930428930
1917,1365242713403187201
1918,1365241777855356929
1919,1365240861387292675
1920,1365239077965070336
1921,1365238988064325632
1922,1365235221520658432
1923,1365233645934510085
1924,1365233544491114503
1925,1365233280442904577
1926,1365231476405653504
1927,1365229942217334786
1928,1365229853876846594
1929,1365227659387674624
1930,1365225149654523905
1931,1365224833991213059
1932,1365224020208189440
1933,1365223795888435201
1934,1365223490685665281
1935,1365221952667983872
1936,1365220758352453635
1937,1365219350286917632
1938,1365218231280164867
1939,1365217752592621574
1940,1365216571858296835
1941,1365215092502114304
1942,1365214993348714503
1943,1365214987363508224
1944,1365212634241499140
1945,1365208638588125184
1946,1365206806071549953
1947,1365206289949863940
1948,1365196447524741120
1949,1365188784275546114
1950,1365188675303329792
1951,1365185726598565890
1952,1365184000860581891
1953,1365090249731428354
1954,1365086675626455041
1955,1365085669119299588
1956,1365084662553575427
1957,1365083655899648000
1958,1365082397591633923
1959,1365081644164468738
1960,1365080985512083456
1961,1365078371009400834
1962,1365077179906850825
1963,1365076609401815040
1964,1365072323246702594
1965,1365063372895584263
1966,1365062778969612290
1967,1365057043556614147
1968,1365055245735370758
1969,1365050969336217603
1970,1365046012193239045
1971,1365043434264920065
1972,1365040669367099392
1973,1365040437149503492
1974,1365039793755807748
1975,1365039350627581958
1976,1365038710572646402
1977,1365038132572413958
1978,1365036907047112708
1979,1365036532533501953
1980,1365036428728631302
1981,1365033649821921285
1982,1365033193540321284
1983,1365031754340401158
1984,1365030524880887812
1985,1365029520290557959
1986,1365029251427274756
1987,1365029115733172228
1988,1365028247814217739
1989,1365027957404745728
1990,1365027706367315968
1991,1365027205324156935
1992,1365026618197086208
1993,1365025555930898437
1994,1365025308991238144
1995,1365025193291354112
1996,1365023392831856646
1997,1365023032981540868
1998,1365022153469493251
1999,1365021461988147205
2000,1365019460868988928
2001,1365016770055200772
2002,1365016326817865728
2003,1365014769347031045
2004,1365014348742148109
2005,1365014301300436996
2006,1365014223156375553
2007,1365014143867174916
2008,1365014073432236032
2009,1365013784390230016
2010,1365011492383391744
2011,1365011347281444865
2012,1365010642445479941
2013,1365010193248120837
2014,1365009552106811401
2015,1365009313002123268
2016,1365009256517361665
2017,1365008261896937477
2018,1365007813152497664
2019,1365004878632861697
2020,1365004495697117185
2021,1365003976429756424
2022,1365003517887447045
2023,1365003106631753728
2024,1365001291336871940
2025,1365000849844441091
2026,1365000682101596160
2027,1364999316247515138
2028,1364999187218108418
2029,1364997053923823617
2030,1364996321216618496
2031,1364994419385110531
2032,1364993810950979590
2033,1364992484271611906
2034,1364989904539820039
2035,1364986374517125122
2036,1364986278610165764
2037,1364985689750790146
2038,1364984965457469444
2039,1364984645880864772
2040,1364984475017502730
2041,1364984399217967105
2042,1364983350096769025
2043,1364983044097138693
2044,1364982939566694402
2045,1364982638059139078
2046,1364982163834343427
2047,1364981692277088256
2048,1364980606497619968
2049,1364979706198712320
2050,1364979365017227264
2051,1364978276335316994
2052,1364977127083360266
2053,1364976954378706948
2054,1364975694334357513
2055,1364975399185371137
2056,1364972531455770634
2057,1364969164482445320
2058,1364968760306761732
2059,1364967361678372866
2060,1364964058412244995
2061,1364962949669015555
2062,1364962539575115788
2063,1364962234359832591
2064,1364961415505850376
2065,1364961281514561549
2066,1364961064681619458
2067,1364960892518096911
2068,1364960804559343622
2069,1364960775752810496
2070,1364960661848158213
2071,1364960293286277120
2072,1364960131788775429
2073,1364960053451780104
2074,1364959929619070982
2075,1364959068935376898
2076,1364958471821680646
2077,1364956845404741634
2078,1364956019181420551
2079,1364955408767590411
2080,1364955308808957960
2081,1364953238789881856
2082,1364951854375919621
2083,1364949928720662531
2084,1364949867458617348
2085,1364949373659082765
2086,1364948663303340048
2087,1364948630625517574
2088,1364947688580644867
2089,1364946985527234564
2090,1364946913154510848
2091,1364946811358752776
2092,1364945193565323267
2093,1364945189270396937
2094,1364945187768856584
2095,1364945185063514116
2096,1364945182509170688
2097,1364945181959737344
2098,1364945177685749762
2099,1364945176184119304
2100,1364945173373943816
2101,1364945166507900934
2102,1364945159314636808
2103,1364944902795243537
2104,1364944555464945665
2105,1364943311891550208
2106,1364942045220139010
2107,1364941938777083915
2108,1364941691279593475
2109,1364941634740375554
2110,1364941566318682116
2111,1364941413738287105
2112,1364941112037822466
2113,1364941068316397572
2114,1364940996308570115
2115,1364940903702528001
2116,1364940883221741572
2117,1364940855035985922
2118,1364940693274304518
2119,1364940571073253376
2120,1364940174719922180
2121,1364940058437054475
2122,1364939959594065921
2123,1364939946470084613
2124,1364939759550935041
2125,1364939564759015427
2126,1364939037535068163
2127,1364938434247278595
2128,1364937770582626309
2129,1364937651439226880
2130,1364937464092180484
2131,1364936972142317568
2132,1364936242031300612
2133,1364935874975313927
2134,1364935705135370240
2135,1364935629583319041
2136,1364935330470707200
2137,1364934351016914952
2138,1364934021763973122
2139,1364933693631049731
2140,1364933004309786630
2141,1364932775506239491
2142,1364932529615237124
2143,1364932362283401216
2144,1364932173711757316
2145,1364930674977878019
2146,1364930641440210947
2147,1364930121862418433
2148,1364929568650452994
2149,1364929550191386631
2150,1364928539049529346
2151,1364928264502935553
2152,1364927803985117188
2153,1364927492058992640
2154,1364927412828573698
2155,1364926958254120960
2156,1364926485136564225
2157,1364926225425305601
2158,1364925782821371908
2159,1364925630719004677
2160,1364924609141895174
2161,1364922345207586816
2162,1364921867899965441
2163,1364921085377077249
2164,1364919994572767233
2165,1364919578669768705
2166,1364918911976824832
2167,1364918823560871937
2168,1364916828305305600
2169,1364916564601012225
2170,1364914081392713728
2171,1364913624284868609
2172,1364910044681281538
2173,1364909885549383682
2174,1364908144246329346
2175,1364908087979696137
2176,1364907460096573441
2177,1364906501417168898
2178,1364906489543065602
2179,1364906452608049158
2180,1364905252277878785
2181,1364905137052004353
2182,1364904559462727682
2183,1364901339340435459
2184,1364901208750755840
2185,1364901132292812801
2186,1364901080493096961
2187,1364900468699394052
2188,1364900249274376192
2189,1364899875368878083
2190,1364899680900034561
2191,1364899159594196992
2192,1364898554200915969
2193,1364898437381120001
2194,1364898055854710785
2195,1364897728946438144
2196,1364897456400588801
2197,1364897266797060100
2198,1364896854257922054
2199,1364896163594403843
2200,1364895875722604552
2201,1364894370735017988
2202,1364893843510992899
2203,1364893584726634496
2204,1364893571007082496
2205,1364893142185558017
2206,1364892985364733953
2207,1364892860265467910
2208,1364892045190574081
2209,1364891869440835586
2210,1364891838667227136
2211,1364891703778369536
2212,1364891011533705216
2213,1364890683039956997
2214,1364890250766614532
2215,1364890249902632960
2216,1364889790584401920
2217,1364889735609614337
2218,1364889643729174532
2219,1364889511956803584
2220,1364889395967516684
2221,1364888833779720197
2222,1364888466299977729
2223,1364888377737302017
2224,1364887709362307075
2225,1364887589300408320
2226,1364887520778088449
2227,1364887362808000513
2228,1364887192393416708
2229,1364886833985912835
2230,1364886401607680000
2231,1364886197504532481
2232,1364885714563956739
2233,1364884970079195138
2234,1364884860435902470
2235,1364884559834316801
2236,1364883862195752961
2237,1364883477062115330
2238,1364882859065020420
2239,1364882320684175371
2240,1364882030442532864
2241,1364881802284908545
2242,1364881462722494465
2243,1364881259542024193
2244,1364880909846118401
2245,1364880906520035328
2246,1364880536129458180
2247,1364880382940872704
2248,1364880335981465601
2249,1364880067948670986
2250,1364879740721647617
2251,1364879153766481921
2252,1364879152273367045
2253,1364879150146854912
2254,1364879130018410497
2255,1364878908227739650
2256,1364878493176262664
2257,1364877833559015426
2258,1364877249535737856
2259,1364876665608949760
2260,1364876571182571530
2261,1364876344534917125
2262,1364874870241316865
2263,1364873727658319874
2264,1364873724651073536
2265,1364873659287019523
2266,1364873118876135428
2267,1364873101255860224
2268,1364871295381483520
2269,1364869457240346625
2270,1364868968188698626
2271,1364868954519465984
2272,1364867411833479168
2273,1364867368208457729
2274,1364867156282912774
2275,1364866932856487936
2276,1364866704984190978
2277,1364865473364561921
2278,1364865185186541568
2279,1364864804754702336
2280,1364863986290819072
2281,1364863056271060992
2282,1364862214381965315
2283,1364861244675682311
2284,1364860622366797826
2285,1364860171638493184
2286,1364859901625982979
2287,1364859059078324226
2288,1364859020528476164
2289,1364858776491286531
2290,1364858575353438209
2291,1364858084510867456
2292,1364857672898666499
2293,1364857625263882247
2294,1364857000358772741
2295,1364856749522640897
2296,1364856491136733186
2297,1364856483607904258
2298,1364856292645482499
2299,1364854916611792900
2300,1364854836693450752
2301,1364854468362317825
2302,1364853090982199297
2303,1364853000150343685
2304,1364852905535299584
2305,1364852860614303745
2306,1364851929982066691
2307,1364851920251342849
2308,1364851596820119553
2309,1364851514578198528
2310,1364850066557698049
2311,1364850061251932161
2312,1364849879575650306
2313,1364848994959130627
2314,1364848341344018439
2315,1364848137622458368
2316,1364847683316375552
2317,1364847579163480067
2318,1364846640197230593
2319,1364845653940174853
2320,1364845534159253510
2321,1364845147536711685
2322,1364845142641958914
2323,1364844960273600515
2324,1364844779163516930
2325,1364844591082520576
2326,1364844584463986688
2327,1364844360794312705
2328,1364843823067787264
2329,1364843638954557450
2330,1364843014267559936
2331,1364842325910974464
2332,1364842092183367680
2333,1364841019502710785
2334,1364840622478270464
2335,1364839475529064448
2336,1364838311056052224
2337,1364836848435159041
2338,1364836638782808064
2339,1364836453533028354
2340,1364835967128006658
2341,1364835638911111174
2342,1364835539468320770
2343,1364834744077332481
2344,1364834573784391682
2345,1364833529201328130
2346,1364833279166320644
2347,1364832830631649280
2348,1364832677908594690
2349,1364832209899823105
2350,1364831879195746304
2351,1364831460671295489
2352,1364830435520483331
2353,1364830072159535104
2354,1364829993356959749
2355,1364829038209097733
2356,1364828748110045184
2357,1364828239361900550
2358,1364827127229652993
2359,1364826347110100992
2360,1364826160245469184
2361,1364825646367707138
2362,1364824971579715584
2363,1364824676866867200
2364,1364823540386643970
2365,1364822686078291968
2366,1364819938297454592
2367,1364819338247700485
2368,1364818140123848704
2369,1364816252116611073
2370,1364815709344260096
2371,1364814129287090177
2372,1364812270476394496
2373,1364812123726110721
2374,1364809969556738050
2375,1364809226514821120
2376,1364808698833567748
2377,1364808547402452992
2378,1364806483385401347
2379,1364806307623170049
2380,1364771360757714945
2381,1364755822237081601
2382,1364747685421441026
2383,1364739342686707716
2384,1364738482279763969
2385,1364724065169195010
2386,1364718766832168966
2387,1364708495510102016
2388,1364707013083750405
2389,1364705976025296898
2390,1364703117904871431
2391,1364699043151179778
2392,1364698841019281414
2393,1364698062099218433
2394,1364693659317338113
2395,1364693370963116038
2396,1364693123805274114
2397,1364692504524824582
2398,1364690810776793089
2399,1364690784793018369
2400,1364690630035853316
2401,1364689071893868550
2402,1364686710794297347
2403,1364686438516817924
2404,1364686124984188932
2405,1364685843663880199
2406,1364683182612897793
2407,1364682966497193988
2408,1364681637490024450
2409,1364680838139547648
2410,1364680464481542144
2411,1364680409297145856
2412,1364679310519459842
2413,1364679157683216389
2414,1364678946407784448
2415,1364678410073694209
2416,1364678030401093645
2417,1364676882604687365
2418,1364676326813282304
2419,1364676036206735362
2420,1364675664960454662
2421,1364675516687667205
2422,1364675052466233351
2423,1364674894999547908
2424,1364674508574097411
2425,1364672316492365827
2426,1364671553812770828
2427,1364671206008508418
2428,1364670237032017922
2429,1364669791848583169
2430,1364669562273292290
2431,1364669516903571456
2432,1364669141463035909
2433,1364669130893369350
2434,1364668418813755399
2435,1364668278220746753
2436,1364667625750622208
2437,1364667010429444098
2438,1364666856037109768
2439,1364665729803579392
2440,1364664967958573057
2441,1364664058268561411
2442,1364663876671930373
2443,1364663219982381056
2444,1364662166599704579
2445,1364662081694367748
2446,1364662008302477312
2447,1364661897438625796
2448,1364661802483736587
2449,1364661743285399558
2450,1364661628755656711
2451,1364658157688086687
2452,1364657897880305670
2453,1364657761791995913
2454,1364657228289040387
2455,1364657118670946305
2456,1364657113398714371
2457,1364657009434497027
2458,1364656884003860481
2459,1364656105952018437
2460,1364655478807085060
2461,1364655368358486023
2462,1364654931039371264
2463,1364654867059519491
2464,1364654639342313479
2465,1364654459054403584
2466,1364654141738483712
2467,1364653591340986371
2468,1364651593954697221
2469,1364651549063065600
2470,1364651414706933761
2471,1364651343156281350
2472,1364651278765346821
2473,1364650797146001409
2474,1364650725918277638
2475,1364649297330003971
2476,1364648849344786434
2477,1364648014967668742
2478,1364647853986099211
2479,1364647778283118596
2480,1364647253588258817
2481,1364645233552670729
2482,1364644925141360641
2483,1364644634031497216
2484,1364643769388314626
2485,1364643588085329922
2486,1364643226934796291
2487,1364643112971345930
2488,1364643059477143556
2489,1364642574783365122
2490,1364641931133935616
2491,1364641634252705802
2492,1364641024996483072
2493,1364640928682696715
2494,1364640537601576962
2495,1364640359742078976
2496,1364640090530713607
2497,1364639201887719426
2498,1364639145600163840
2499,1364638961289875459
2500,1364638254226681857
2501,1364637465550745605
2502,1364636889744084998
2503,1364636628388560900
2504,1364636347772907524
2505,1364635876165357569
2506,1364635586179588105
2507,1364635419086831617
2508,1364634817292357642
2509,1364634691370954753
2510,1364634484432375809
2511,1364634220375797770
2512,1364634214222675970
2513,1364634142248435716
2514,1364634102343872519
2515,1364634045443944451
2516,1364633979702370305
2517,1364633933707698177
2518,1364633908994793472
2519,1364633827516313602
2520,1364633803109597192
2521,1364633689620111364
2522,1364633634020478981
2523,1364633605515993088
2524,1364633474196516869
2525,1364633451396280328
2526,1364633448204414980
2527,1364633397642096642
2528,1364633361386532866
2529,1364633126690037766
2530,1364633109908631563
2531,1364633037154172929
2532,1364632835932438531
2533,1364632791166709760
2534,1364632789220532226
2535,1364632758027513856
2536,1364632620928294921
2537,1364632615073050627
2538,1364632456180211712
2539,1364632376945618950
2540,1364632255596011522
2541,1364632218174373895
2542,1364632112956121088
2543,1364632085697359874
2544,1364632002436169729
2545,1364631932517167111
2546,1364631886094602240
2547,1364631693043367938
2548,1364631539003363328
2549,1364631506757562369
2550,1364631416378695685
2551,1364631267367600129
2552,1364631179421503492
2553,1364631013838761986
2554,1364631008964997124
2555,1364630925200531463
2556,1364630866748731392
2557,1364630759227740164
2558,1364630665614954498
2559,1364630315654930432
2560,1364630247866585092
2561,1364629947105574913
2562,1364629797876473860
2563,1364629772144312321
2564,1364629746164842497
2565,1364629720080465923
2566,1364629690011516930
2567,1364629570750734338
2568,1364629570486476807
2569,1364629482494115842
2570,1364629474373996544
2571,1364629449237532676
2572,1364629414630346752
2573,1364629346812624901
2574,1364629305339305989
2575,1364629266139406338
2576,1364629234161975299
2577,1364629113097637889
2578,1364629083775258627
2579,1364628977164419083
2580,1364628954682974214
2581,1364628839360581632
2582,1364628801163055105
2583,1364628714886225920
2584,1364628569608105995
2585,1364628567754231808
2586,1364628551786504196
2587,1364628327571599370
2588,1364628196524777472
2589,1364628051267629068
2590,1364628046800703489
2591,1364627882375585795
2592,1364627761051090944
2593,1364627651911106560
2594,1364626685266710529
2595,1364626642178633730
2596,1364624993628418048
2597,1364624952926871552
2598,1364624367523659778
2599,1364623879164088322
2600,1364623546102796296
2601,1364623221602062338
2602,1364622719241887749
2603,1364622534474407938
2604,1364620741266841604
2605,1364620566431490066
2606,1364619859213111306
2607,1364619303060992005
2608,1364619261986156546
2609,1364619032897466369
2610,1364618902727241728
2611,1364617355297456129
2612,1364617281221894150
2613,1364615483480281096
2614,1364614979119382530
2615,1364614531624894465
2616,1364614427304149005
2617,1364614411214852100
2618,1364614219350626308
2619,1364613617342173187
2620,1364613581959028737
2621,1364612547245203464
2622,1364612271603875841
2623,1364610138439622659
2624,1364606503680892938
2625,1364606467437965319
2626,1364606259287236610
2627,1364605601452556291
2628,1364603885835456514
2629,1364603463829757957
2630,1364602249767444487
2631,1364601994325995520
2632,1364601984054140932
2633,1364600588454014983
