,ids
1362,1305311311463497728
1363,1305311040284966912
1364,1305253637468426243
1365,1305232343632932864
1366,1305224989373759489
1367,1305215609756626944
1368,1305207897010429952
1369,1305202269315530759
1370,1305195049693700104
1371,1305168103719002113
1372,1305150457766174723
1373,1305148098268798979
1374,1305142440924459008
1375,1305136977251950592
1376,1305135957893619712
1377,1305135058492231683
1378,1305126708593426434
1379,1305126158393061381
1380,1305122017360982021
1381,1305115319158149123
1382,1305108868607995905
1383,1305100999317741571
1384,1305100589056040961
1385,1305059922049142785
1386,1305014246619656193
1387,1305002490241454081
1388,1304997707334012930
1389,1304992119929688064
1390,1304928479037853696
1391,1304926594620887040
1392,1304925366956457988
1393,1304896598053355522
1394,1304885694683328514
1395,1304880890527526913
1396,1304880535169368064
1397,1304873921045499906
1398,1304857230995533824
1399,1304856471818113024
1400,1304848550627598343
1401,1304843049844047872
1402,1304825938513887234
1403,1304815030781669381
1404,1304808987477630979
1405,1304793484319174659
1406,1304792800525942784
1407,1304784716512591873
1408,1304784580017225728
1409,1304782898168508421
1410,1304780081378795520
1411,1304775800642732033
1412,1304764320287424512
1413,1304748258565279744
1414,1304738764221186051
1415,1304731660018163712
1416,1304730868636946432
1417,1304730669537427456
1418,1304722508927717376
1419,1304679671188119552
1420,1304678363462807558
1421,1304678199222317057
1422,1304673368726278147
1423,1304664345901760512
1424,1304661228833435649
1425,1304660272255307779
1426,1304659725137727490
1427,1304644172897492997
1428,1304644170066415616
1429,1304644154807455745
1430,1304644126642757633
1431,1304633579553652737
1432,1304633007043743749
1433,1304588327807586305
1434,1304559833736048641
1435,1304557623593885701
1436,1304544386466951171
1437,1304541446561763339
1438,1304539656248274944
1439,1304535964346462208
1440,1304532594869108742
1441,1304528229143851008
1442,1304513004705402882
1443,1304511324131655680
1444,1304509219224408064
1445,1304508858375823360
1446,1304506426631639043
1447,1304505463954956289
1448,1304502224454909954
1449,1304500618707513344
1450,1304498993838403584
1451,1304490644782690306
1452,1304483607243878400
1453,1304483520497278976
1454,1304462422313439234
1455,1304458127987879941
1456,1304399832522596352
1457,1304368805276246016
1458,1304280803954905088
1459,1304212126739968000
1460,1304193512036904960
1461,1304192404577112071
1462,1304181969685753857
1463,1304169143172837376
1464,1304167379442827264
1465,1304164193520816130
1466,1304155251747028999
1467,1304145386009919488
1468,1304099457789698048
1469,1304057041976209408
1470,1304053068456173570
1471,1304040822082613249
1472,1303976924499382274
1473,1303959939694690304
1474,1303825503674138630
1475,1303765912718376962
1476,1303675062407639040
1477,1303670381287538690
1478,1303644693809582080
1479,1303637871832829952
1480,1303634786414735360
1481,1303618896994463744
1482,1303614517994295296
1483,1303575821861425157
1484,1303527487423614976
1485,1303526944072499201
1486,1303525567761985536
1487,1303490520342298625
1488,1303461868401569798
1489,1303452796772061186
1490,1303443221696204801
1491,1303439949392478210
1492,1303427135542001665
1493,1303388094129999874
1494,1303337106685689859
1495,1303330542608359425
1496,1303319995309584384
1497,1303318037047783425
1498,1303305819094745095
1499,1303281518299746305
1500,1303273883907301377
1501,1303248337429237760
1502,1303227857032937473
1503,1303214670246023171
1504,1303209066471346178
1505,1303116967088402434
1506,1303107922424197124
1507,1303059340862119948
1508,1303050765074923520
1509,1303029134914879490
1510,1303010430311374848
1511,1303006137453809664
1512,1303002292812238855
1513,1302977559626481665
1514,1302970106524372992
1515,1302936652105625609
1516,1302916391738249216
1517,1302910600243294208
1518,1302899807976120327
1519,1302880970375417856
1520,1302879231987331078
1521,1302857638284230656
1522,1302855187585998849
1523,1302845095172026368
1524,1302837512566693889
1525,1302795954375065605
1526,1302744190086938625
1527,1302735835662606336
1528,1302729031863992324
1529,1302711227571937281
1530,1302696016009928704
1531,1302669554766827521
1532,1302658019986112519
1533,1302630293090832385
1534,1302628268512813057
1535,1302620364137267202
1536,1305780165470019584
1537,1305779539671478272
1538,1305769055278768131
1539,1305754091151339520
1540,1305753761663586305
1541,1305752669160697856
1542,1305750695933628416
1543,1305732002465878017
1544,1305654976929243137
1545,1305645389471797253
1546,1305637407732228096
1547,1305624832533557252
1548,1305618638171406337
1549,1305617588370714625
1550,1305615941548544001
1551,1305606177494007811
1552,1305602009534521344
1553,1305601598127771648
1554,1305596871327571970
1555,1305586355066540033
1556,1305586136514002944
1557,1305583793135288321
1558,1305582547733229569
1559,1305564287419772929
1560,1305562098160762881
1561,1305558253443715072
1562,1305554717318287360
1563,1305552715918041089
1564,1305552024247902210
1565,1305544337552334849
1566,1305542199568990209
1567,1305536713171832833
1568,1305535238370713602
1569,1305531410913071106
1570,1305512924556001282
1571,1305509607532449793
1572,1305508808517705731
1573,1305506592914366468
1574,1305504501927903237
1575,1305497197048459265
1576,1305496017811447809
1577,1305491254407499776
1578,1305483941009395714
1579,1305456379470270466
1580,1305452287834370048
1581,1305451545488625667
1582,1305446171654094849
1583,1305423505689804811
1584,1305423284553551872
1585,1305422209998036992
1586,1305418679891492864
1587,1305412731240157185
1588,1305412282797654016
1589,1305408598172938240
1590,1305402642827554818
1591,1305399629308141568
1592,1305398675884179456
1593,1305381025548247041
1594,1305370108399947776
1595,1305313982568423424
1596,1305294914020835329
1597,1305293662809665541
1598,1305263509991813126
1599,1305257502939000833
1600,1305244834639249420
1601,1305236547755745281
1602,1305217137741529089
1603,1305208372518506497
1604,1305208029000982531
1605,1305203261696364544
1606,1305190879506968576
1607,1305178173412265984
1608,1305166715681148928
1609,1305142686689656833
1610,1305140992581029888
1611,1305140307747536898
1612,1305139855098347520
1613,1305117292443959297
1614,1305116996154142720
1615,1305112583423365121
1616,1305111674370887680
1617,1305110726609178629
1618,1305106450709131265
1619,1305103791436505093
1620,1305103700856168448
1621,1305098431875121152
1622,1305095407903666178
1623,1305091352460275715
1624,1305088411733286912
1625,1305088408184909824
1626,1305088406960115714
1627,1305086837594169344
1628,1305083736330039297
1629,1305083665890848769
1630,1305078484818104320
1631,1305068929241542656
1632,1305058648863932418
1633,1305056981456220163
1634,1305056013335359489
1635,1305054281473683456
1636,1305047588949962752
1637,1305045154311663616
1638,1305029728311672833
1639,1305025910610034688
1640,1305024094350565376
1641,1305019543421624320
1642,1304990290172878849
1643,1304927243882426381
1644,1304916668993470469
1645,1304907854730727425
1646,1304906373097050117
1647,1304906305283514368
1648,1304903255999361031
1649,1304903027162308610
1650,1304897588374757377
1651,1304893497300877313
1652,1304887025900949510
1653,1304883375044468742
1654,1304880890527526913
1655,1304876461623517184
1656,1304865115922149376
1657,1304864052963835904
1658,1304863624331173889
1659,1304861887629328384
1660,1304859681236692993
1661,1304858606576242688
1662,1304854416323993600
1663,1304849968931446787
1664,1304844757542342656
1665,1304844559353090049
1666,1304844070448238592
1667,1304841274047037441
1668,1304840983004184578
1669,1304839489693589505
1670,1304837645479088131
1671,1304837497357205506
1672,1304835825818099716
1673,1304835170957172746
1674,1304828415900606464
1675,1304827648099717120
1676,1304827519221325826
1677,1304826907528232961
1678,1304825015158923264
1679,1304824692029771776
1680,1304822155423748098
1681,1304822088721719297
1682,1304821874803830784
1683,1304821847591211010
1684,1304819833356378114
1685,1304819820429561857
1686,1304817018001133569
1687,1304816975915495428
1688,1304814647925764097
1689,1304813913658273798
1690,1304812497594187780
1691,1304803546378969088
1692,1304803071919362048
1693,1304799931111276545
1694,1304799828975779842
1695,1304797989316300800
1696,1304792215445798917
1697,1304791156836966400
1698,1304788548634259456
1699,1304787457314091009
1700,1304786982279811073
1701,1304784580017225728
1702,1304782334076616705
1703,1304781155812749312
1704,1304776881053618179
1705,1304776173621215232
1706,1304764318358089728
1707,1304759822622109696
1708,1304758901221580807
1709,1304756951419621376
1710,1304748275963170816
1711,1304747739536920577
1712,1304741877120471041
1713,1304741803640459265
1714,1304741393701765123
1715,1304739898830860288
1716,1304737411252051969
1717,1304736826733854720
1718,1304734670983135233
1719,1304730868636946432
1720,1304729833050705920
1721,1304728529125474304
1722,1304728505641512966
1723,1304726055207481345
1724,1304724483413094401
1725,1304723588667367424
1726,1304722422655070214
1727,1304720753594695680
1728,1304720062159491072
1729,1304719779563999232
1730,1304715678100926470
1731,1304712512437473281
1732,1304712332115935233
1733,1304711192057872384
1734,1304708859823620096
1735,1304704063796322306
1736,1304703873433636865
1737,1304703810846289920
1738,1304701661303189504
1739,1304700772907716608
1740,1304699855835725825
1741,1304699129944256512
1742,1304697516353617921
1743,1304694911409762304
1744,1304693345994895365
1745,1304692613824606208
1746,1304692254876094464
1747,1304690212396822529
1748,1304684698753536000
1749,1304684191355936768
1750,1304682630894571521
1751,1304682616084475904
1752,1304682558077251585
1753,1304679258237829120
1754,1304679044831682560
1755,1304676519453786114
1756,1304673820436037633
1757,1304672095113076736
1758,1304671817261514753
1759,1304670853905481730
1760,1304670707293589504
1761,1304670555581358086
1762,1304664990205566976
1763,1304664853727117312
1764,1304656914522009602
1765,1304656351617056768
1766,1304653616960151552
1767,1304650616493539331
1768,1304640738202988544
1769,1304638263211196417
1770,1304637514058211330
1771,1304633675028541441
1772,1304628659031072770
1773,1304623146025316352
1774,1304617273580302336
1775,1304595971184173057
1776,1304592737426198530
1777,1304591568498720771
1778,1304586935294472192
1779,1304580450694975489
1780,1304573164186415105
1781,1304572197474889734
1782,1304572155682852864
1783,1304571847531528193
1784,1304570566280712192
1785,1304569246287003651
1786,1304566628408061952
1787,1304566162680938496
1788,1304563624002846720
1789,1304559798436978697
1790,1304556738998407168
1791,1304554644786548736
1792,1304549795529404421
1793,1304547513005993985
1794,1304547405300469761
1795,1304543127701774350
1796,1304540574750572546
1797,1304540325520736258
1798,1304539877753720832
1799,1304539656248274944
1800,1304538514994925575
1801,1304537548929339394
1802,1304535964346462208
1803,1304535766358544390
1804,1304535671219064845
1805,1304535527224479746
1806,1304535300459429888
1807,1304534730868744192
1808,1304534526387945472
1809,1304533767000907779
1810,1304533258789625858
1811,1304532683415003136
1812,1304532449486090240
1813,1304531242734563330
1814,1304530398907699201
1815,1304529988251721743
1816,1304528523089117184
1817,1304527836737400835
1818,1304526514541735936
1819,1304526034629529600
1820,1304521118204788736
1821,1304520961992151042
1822,1304520683943276545
1823,1304520486601269252
1824,1304520226445254656
1825,1304519925432750086
1826,1304519774555328515
1827,1304519642438946823
1828,1304519292235526145
1829,1304518236374011907
1830,1304518028290404352
1831,1304517737801285632
1832,1304517563175645185
1833,1304517425573113857
1834,1304516165553750017
1835,1304515588593717250
1836,1304515205297254405
1837,1304514061732925442
1838,1304513735839690753
1839,1304512285424193537
1840,1304511793797177348
1841,1304510404748619776
1842,1304509619226718209
1843,1304509366805110786
1844,1304508882132389888
1845,1304508337501941761
1846,1304508136389259265
1847,1304508048900227079
1848,1304507738396000258
1849,1304507681663856640
1850,1304507546502299655
1851,1304506842861707264
1852,1304506831444865024
1853,1304506686812704769
1854,1304506481413369859
1855,1304506410672193536
1856,1304505960522747904
1857,1304505806591856641
1858,1304504713019351043
1859,1304503980576432133
1860,1304503980274249729
1861,1304503525590867970
1862,1304503233298264068
1863,1304503105418133504
1864,1304502743298695177
1865,1304502685673164802
1866,1304502591171244032
1867,1304502454822764545
1868,1304501840210530304
1869,1304501747256352770
1870,1304501422407462912
1871,1304501225887498240
1872,1304501219176611840
1873,1304501038565806082
1874,1304500968730615813
1875,1304500678912626688
1876,1304500498482049024
1877,1304500405494337537
1878,1304500264758644739
1879,1304499963519365121
1880,1304499677795024897
1881,1304498777689133059
1882,1304498593022304256
1883,1304498440102129670
1884,1304498033594335234
1885,1304497933677723649
1886,1304497715938824197
1887,1304496104210231296
1888,1304495826681688064
1889,1304495376578359297
1890,1304494208196149250
1891,1304493644754321408
1892,1304493357289308162
1893,1304493339304235008
1894,1304493170588229632
1895,1304492883878313984
1896,1304492761853423621
1897,1304492556567359488
1898,1304492490641346561
1899,1304492206351409155
1900,1304491961622179841
1901,1304491803178139651
1902,1304491788237905920
1903,1304491612022677509
1904,1304491332782698497
1905,1304491283470319616
1906,1304490870268399617
1907,1304490757341024256
1908,1304490552218595329
1909,1304490418558717952
1910,1304490281514012684
1911,1304490164920647685
1912,1304489819888848899
1913,1304489609993359361
1914,1304489393546293249
1915,1304489312537411593
1916,1304489068277960704
1917,1304488114421932032
1918,1304487696463802369
1919,1304487503672627203
1920,1304486697124724738
1921,1304486310204395523
1922,1304485860780503049
1923,1304485702189682692
1924,1304485451412238336
1925,1304485195446456321
1926,1304485025950437380
1927,1304484669434589185
1928,1304484658139332608
1929,1304484067761688578
1930,1304483900140511233
1931,1304483724646645760
1932,1304483626281840645
1933,1304483607243878400
1934,1304483465723772933
1935,1304483289001070592
1936,1304483112554958849
1937,1304482596328558593
1938,1304482504364167170
1939,1304482355978141696
1940,1304482104743518208
1941,1304482059486982144
1942,1304481655269273600
1943,1304481619072487425
1944,1304481468144525312
1945,1304480725262102531
1946,1304480679548379137
1947,1304480603241353216
1948,1304480498778083328
1949,1304480167688130561
1950,1304480108430929921
1951,1304479694792929281
1952,1304479574391218178
1953,1304479525238079488
1954,1304479500445659137
1955,1304479367372955648
1956,1304479280081113089
1957,1304479163177488384
1958,1304478624540700672
1959,1304478389017948168
1960,1304478331044274177
1961,1304477690225922048
1962,1304477333995352066
1963,1304477047557885955
1964,1304477038112313345
1965,1304476850463420422
1966,1304476471646400512
1967,1304476464566468610
1968,1304476406202724352
1969,1304476381309526016
1970,1304475963057737728
1971,1304475560815529984
1972,1304475227632656385
1973,1304474667844067330
1974,1304474580854206464
1975,1304474060638883841
1976,1304473535373627396
1977,1304473245534564352
1978,1304473237485748224
1979,1304473079826059269
1980,1304473039866933249
1981,1304472916151726081
1982,1304472826213289986
1983,1304472575591014400
1984,1304472129812008962
1985,1304471879214915585
1986,1304471672314114050
1987,1304471615888130050
1988,1304470740687872007
1989,1304470720588779521
1990,1304470503487401986
1991,1304470331130892300
1992,1304470151182643208
1993,1304469946605371392
1994,1304469719119024129
1995,1304469462297522177
1996,1304469435185590272
1997,1304469410778886146
1998,1304469151285678081
1999,1304469014266228736
2000,1304468957395640320
2001,1304468669850943492
2002,1304468526628065280
2003,1304468368011993088
2004,1304468359623454721
2005,1304468294783688704
2006,1304468164298801152
2007,1304467895926349831
2008,1304467802070409217
2009,1304467718704451584
2010,1304467586684514309
2011,1304467265459372037
2012,1304467245964328960
2013,1304467043563995136
2014,1304466736532643840
2015,1304466653539860488
2016,1304466580340985856
2017,1304466418046586884
2018,1304466195576430593
2019,1304464707554865153
2020,1304462088388182017
2021,1304460179346534401
2022,1304459988446871559
2023,1304459845110837249
2024,1304453386486636545
2025,1304453178369474561
2026,1304453151546847232
2027,1304452012856291331
2028,1304434755245617154
2029,1304434049134583815
2030,1304430384113999880
2031,1304174169563820034
2032,1303981545267630081
2033,1303649884340465665
2034,1303362462524284928
2035,1303270378551283712
2036,1303262822974054401
2037,1302971533661536256
2038,1302956345583427584
2039,1302660333950185479
2040,1305751285136846850
2041,1305718740068245505
2042,1305692905106034689
2043,1305621143718637568
2044,1305571040546955267
2045,1305540988618801152
2046,1305469352456708096
2047,1305441874187096064
2048,1305432572449771520
2049,1305407913545080833
2050,1305400428654403585
2051,1305388282293956610
2052,1305321915897257984
2053,1305240456503201794
2054,1305213268999507970
2055,1305211556871974917
2056,1305176970016194560
2057,1305170396292014080
2058,1305111424780337152
2059,1305094949344550917
2060,1305080782202040320
2061,1305080671258411008
2062,1305080011439906816
2063,1305079878597988353
2064,1305079685961793536
2065,1305079433209016322
2066,1305079359364124672
2067,1305059645615157248
2068,1305054139878125568
2069,1305034951482650624
2070,1305025300170932224
2071,1304966232953761794
2072,1304885939601375235
2073,1304855875962712064
2074,1304828609874587650
2075,1304772492272250880
2076,1304685909133189120
2077,1304650386389848064
2078,1304539570730684416
2079,1304537847345676288
2080,1304536944156835850
2081,1304512015772405762
2082,1304498688392409090
2083,1304498284040515584
2084,1304494710044712964
2085,1304474155371429890
2086,1304468566268358657
2087,1304463255537098753
2088,1304443681760567301
2089,1304429474713407491
2090,1304417106516213764
2091,1304405703549911040
2092,1304398377925382144
2093,1304395541212729344
2094,1304387286008836097
2095,1304387203217399808
2096,1304383811766177792
2097,1304358333701328901
2098,1304351773109506048
2099,1304349142655946752
2100,1304339346061959173
2101,1304319384702398464
2102,1304305599182766081
2103,1304278726234996736
2104,1304230527646474250
2105,1304230516183400449
2106,1304200540159717376
2107,1304198047140917252
2108,1304193223691325442
2109,1304185707129438212
2110,1304169275238871048
2111,1304104054503673856
2112,1304055831034580992
2113,1304040465579245569
2114,1304040408599744512
2115,1304024317638987778
2116,1304021819436019713
2117,1304018002329956353
2118,1304006633660575744
2119,1304001936551809024
2120,1303851698511896576
2121,1303849741038415874
2122,1303837447214772225
2123,1303756696209297412
2124,1303740664312745984
2125,1303692784537403392
2126,1303689748125544449
2127,1303687986983374856
2128,1303624780961198080
2129,1303574246560608258
2130,1303488714082000897
2131,1303432369312092163
2132,1303402970311208961
2133,1303392149321461761
2134,1303341127932747776
2135,1303300678949969922
2136,1303276510128766978
2137,1303275379252174850
2138,1303088264845328384
2139,1303085402883084294
2140,1303059304854024192
2141,1302938880312848384
2142,1302928971466764288
2143,1302872479468269569
2144,1302789398971457536
2145,1302681126956302337
2146,1302656587560095745
2147,1302648223690039299
2148,1302630675271634944
2149,1305231025707114496
2150,1304835170957172746
2151,1304696674879705088
2152,1302853385864044546
2153,1305654186999250949
2154,1305624222925041666
2155,1305610140696096769
2156,1305260137616154625
2157,1305222882130374656
2158,1304854317376114690
2159,1304472589147033600
2160,1304406090910765057
2161,1304186304385646592
2162,1304166560270086150
2163,1303665153846710274
2164,1303465793007517697
2165,1303063358443270147
2166,1302671499250339840
2167,1305637336890433538
2168,1305585302866624512
2169,1305548095359463426
2170,1305445748906094592
2171,1305360843434086401
2172,1305348346429702144
2173,1305190693258829824
2174,1305188521045626882
2175,1305124116001849344
2176,1305049759040909312
2177,1304888188671086600
2178,1304810608181882881
2179,1304786833012912128
2180,1304762206391865344
2181,1304726286812811264
2182,1304673668061114368
2183,1304489735524679681
2184,1304474047875514368
2185,1304449382025236485
2186,1304357205257392128
2187,1303990081246703616
2188,1303700970485043200
2189,1303384640728764423
2190,1303197909345808384
2191,1303047958628270087
2192,1303017059555708934
2193,1302991065646063619
2194,1302666338029240320
2195,1302635579973283844
2196,1305740489992343558
2197,1305605371009130497
2198,1305547626264358913
2199,1305402355723239426
2200,1305183503714267138
2201,1304799351529766912
2202,1304685441237557249
2203,1304076110708252676
2204,1303784660707799041
2205,1303357453866860545
2206,1302996106343780352
2207,1302992389972389889
2208,1302681608655441920
2209,1305789747009400834
2210,1305787863687221249
2211,1305785154363961344
2212,1305782323770789893
2213,1305781784362332166
2214,1305780701074251778
2215,1305776704766574593
2216,1305762232635215872
2217,1305760037583892480
2218,1305754686960676867
2219,1305607975558676482
2220,1305583549303713792
2221,1305583097115746304
2222,1305570744269787137
2223,1305567302688165890
2224,1305564843559260160
2225,1305559605637001216
2226,1305555872538669057
2227,1305552477937377283
2228,1305542590461349888
2229,1305542288928583680
2230,1305541905212731392
2231,1305541904323538944
2232,1305541235491442688
2233,1305536444593844224
2234,1305535183257513984
2235,1305533039469047808
2236,1305527205158584321
2237,1305522837516582913
2238,1305520892030652417
2239,1305517803227709441
2240,1305501770991443968
2241,1305493197339197442
2242,1305489113932541962
2243,1305487856928948225
2244,1305486042871607301
2245,1305483217571586051
2246,1305480973312819205
2247,1305475555429580800
2248,1305474336535572481
2249,1305471890417504257
2250,1305468816449851394
2251,1305466096179347456
2252,1305461286369726464
2253,1305458004943400960
2254,1305454620853051392
2255,1305451611578413057
2256,1305444816097030144
2257,1305442124435988482
2258,1305437988420280320
2259,1305428524585684992
2260,1305426250673139712
2261,1305424233359605762
2262,1305421556458434560
2263,1305418944560402433
2264,1305416275573776384
2265,1305413380732325888
2266,1305409790940712960
2267,1305407221665234944
2268,1305403237529530368
2269,1305401651516379136
2270,1305397598690463745
2271,1305385904945627136
2272,1305377601343623168
2273,1305248990506688515
2274,1305246032666791936
2275,1305243758712295424
2276,1305240099609866241
2277,1305237019396841474
2278,1305234274208165888
2279,1305231356708950016
2280,1305226008531009542
2281,1305223017023385600
2282,1305220178184151047
2283,1305217394910965760
2284,1305215347570675714
2285,1305207564884496384
2286,1305194335256936450
2287,1305177484284096513
2288,1305170959603728384
2289,1305166157100523520
2290,1305163971620737034
2291,1305160890111721472
2292,1305159932451397632
2293,1305158962304765952
2294,1305151703587655682
2295,1305141609454071808
2296,1305137857829498882
2297,1305131258595495936
2298,1305125735645032448
2299,1305122072574689281
2300,1305115589330046978
2301,1305111045216890881
2302,1305106897155043328
2303,1305104172480630784
2304,1305101183460290560
2305,1305100425222332416
2306,1305098830304681985
2307,1305096038278103043
2308,1305094205027561472
2309,1305082387819311106
2310,1305078581446545410
2311,1305077343807971329
2312,1305069026545106950
2313,1305066478576730112
2314,1305064982678298624
2315,1305062658954137602
2316,1305061149033938945
2317,1305058285519855617
2318,1305056241216040961
2319,1305047266374438912
2320,1305044096743092224
2321,1305040588719480832
2322,1304902469563166720
2323,1304878868822740995
2324,1304865868954980355
2325,1304864701864607745
2326,1304861693625995264
2327,1304855423237980160
2328,1304853679485448196
2329,1304852071749951488
2330,1304846914186350593
2331,1304843975573073920
2332,1304840957175705601
2333,1304839795361931269
2334,1304835627444252686
2335,1304829806329171968
2336,1304819680671137792
2337,1304817384402845697
2338,1304813613853573121
2339,1304810507078074374
2340,1304808788025896965
2341,1304805690364628992
2342,1304803400639541249
2343,1304802261403566081
2344,1304800003571974144
2345,1304797340675510272
2346,1304795169473077251
2347,1304791247991828481
2348,1304788730201419783
2349,1304785354550054912
2350,1304783831057211394
2351,1304782545922424832
2352,1304780396199063553
2353,1304778679382429698
2354,1304773451123765248
2355,1304771810207162369
2356,1304770527245021185
2357,1304768706778722304
2358,1304767102499381250
2359,1304765273048842240
2360,1304762296841965568
2361,1304760393047433217
2362,1304757269725356033
2363,1304754973943779328
2364,1304753589315919875
2365,1304731711901663233
2366,1304726333130444801
2367,1304715384554164224
2368,1304708887367634945
2369,1304705697419079683
2370,1304685765427974145
2371,1304682847572197376
2372,1304682636649132032
2373,1304679622261583873
2374,1304523054316478472
2375,1304520400848785413
2376,1304518342821249026
2377,1304515753853546503
2378,1304513097114288128
2379,1304510320803803138
2380,1304507558435213312
2381,1304505226142121986
2382,1304502685673164802
2383,1304500844692373504
2384,1304497902543396864
2385,1304495230834692096
2386,1304492544986841096
2387,1304489494683451392
2388,1304486633555791874
2389,1304483286736154626
2390,1304480212093108227
2391,1304475433291976705
2392,1304473110238949379
2393,1304468957395640320
2394,1304464789826080769
2395,1304462054695239680
2396,1304458576673542145
2397,1304457123917705217
2398,1304453076439326720
2399,1304450378898051072
2400,1304447063602716672
2401,1304443692284030976
2402,1304438486137737216
2403,1304435750721773572
2404,1304430577752432642
2405,1304428027158331392
2406,1304411719217840135
2407,1304409675279011840
2408,1304407173523439617
2409,1304399830257750016
2410,1304396430845661185
2411,1304386722332114944
2412,1304383653502488577
2413,1304377126435643392
2414,1304365826393468931
2415,1304364756166496257
2416,1304361213527236609
2417,1304338978464821248
2418,1304328872100536320
2419,1304210310484709376
2420,1304201472280858624
2421,1304199069569626112
2422,1304193726441500673
2423,1304181835392524288
2424,1304156925051965441
2425,1304145868468170753
2426,1304139431608233985
2427,1304136998953914369
2428,1304130049755492353
2429,1304127529423450115
2430,1304125001239539713
2431,1304122372753108992
2432,1304118431931944962
2433,1304115362762498048
2434,1304112120821420033
2435,1304106744709361664
2436,1304102817645432833
2437,1304100248340459521
2438,1304097034660712449
2439,1304093173275406337
2440,1304083414698557440
2441,1304079978808651777
2442,1304076861740331010
2443,1304066531064721412
2444,1304063373466898434
2445,1304061699952185345
2446,1304050823991877632
2447,1304049839693615106
2448,1304013721593884673
2449,1304012142396538882
2450,1304011026443108352
2451,1304003587513683968
2452,1303997717966917633
2453,1303994099364696064
2454,1303991969811771393
2455,1303989078682226688
2456,1303985593307795456
2457,1303978381793353728
2458,1303975054338818048
2459,1303973401976025088
2460,1303964970229657600
2461,1303960483612028928
2462,1303957153955315712
2463,1303948518147739649
2464,1303941372324478978
2465,1303798956485419014
2466,1303795938704740358
2467,1303791844485103622
2468,1303786824884723712
2469,1303780784504008705
2470,1303778098228457472
2471,1303775521147359234
2472,1303772845508636690
2473,1303771223332192256
2474,1303769529953193992
2475,1303766277069119491
2476,1303761872705986560
2477,1303753663530360833
2478,1303748728084467713
2479,1303746114932428802
2480,1303743420616372229
2481,1303741140970110976
2482,1303737282680238086
2483,1303731211383304192
2484,1303725714613645324
2485,1303721625712504835
2486,1303720762407292929
2487,1303714129832751104
2488,1303709938838052869
2489,1303709172505161728
2490,1303707823247945728
2491,1303705068940791808
2492,1303702134035226631
2493,1303700991779508224
2494,1303696401767989250
2495,1303695550345351169
2496,1303693511758315520
2497,1303689855025766400
2498,1303681189618819073
2499,1303678976234319873
2500,1303675992649719808
2501,1303671125352816642
2502,1303660446671613953
2503,1303658506130685952
2504,1303655195960893440
2505,1303650388969746432
2506,1303646957613842434
2507,1303633504333430786
2508,1303630566722539520
2509,1303624616523464704
2510,1303618977990676480
2511,1303616082268258304
2512,1303610530712768512
2513,1303598129074393090
2514,1303591525251719168
2515,1303584633918050309
2516,1303434873181483009
2517,1303426564089147392
2518,1303420343500132352
2519,1303411765817028610
2520,1303398274720821251
2521,1303395238866751488
2522,1303385385150676994
2523,1303382781742010373
2524,1303380103183970305
2525,1303372351560658946
2526,1303368323581841410
2527,1303365453864226818
2528,1303362159745937408
2529,1303358973417009154
2530,1303355943690948608
2531,1303351910372642816
2532,1303347055394422790
2533,1303345169148850176
2534,1303341025906302976
2535,1303340071777697799
2536,1303338199671083009
2537,1303333095039545344
2538,1303330455090089985
2539,1303314298828193793
2540,1303298654384594944
2541,1303284680012304385
2542,1303278342850973696
2543,1303274692720107521
2544,1303261182673981440
2545,1303257602323886080
2546,1303248837948121089
2547,1303242424605605888
2548,1303236848022687744
2549,1303234410242879490
2550,1303229281158549504
2551,1303229019614318599
2552,1303221661865570305
2553,1303220038871195648
2554,1303093219987783690
2555,1303072974623342593
2556,1303067944457572354
2557,1303065399173447684
2558,1303062503090421760
2559,1303057942158159887
2560,1303054696345731073
2561,1303053464017272833
2562,1303050465047990275
2563,1303047923517751297
2564,1303040610476195840
2565,1303038503312293890
2566,1303030013671899136
2567,1303023999992160256
2568,1303021356859170821
2569,1303018293234728963
2570,1303014254656839686
2571,1303008927345520640
2572,1303005131659673601
2573,1303002214613561348
2574,1302998737762033670
2575,1302987618284711938
2576,1302980266223456258
2577,1302977419595468800
2578,1302973917460606977
2579,1302971630898024450
2580,1302969176630460416
2581,1302959744848728066
2582,1302958988196286464
2583,1302957732576796672
2584,1302955701778685953
2585,1302953495075659776
2586,1302951057715331073
2587,1302948495222022145
2588,1302946685732225025
2589,1302941879735115778
2590,1302935205934751744
2591,1302926636166385664
2592,1302925118298034177
2593,1302921860401823746
2594,1302916596772614145
2595,1302914735000686593
2596,1302908328868225029
2597,1302900167348236289
2598,1302896617163567106
2599,1302894274846101506
2600,1302892119263150080
2601,1302886008074235904
2602,1302883648170004480
2603,1302882174673260544
2604,1302877206411177985
2605,1302874733764018177
2606,1302872399705247744
2607,1302867936777064448
2608,1302865202808057856
2609,1302853255521861632
2610,1302851948593524736
2611,1302711398124916737
2612,1302707528627871744
2613,1302702986335072257
2614,1302699072155987969
2615,1302695352177438725
2616,1302691063551926284
2617,1302683892651089920
2618,1302681204513275905
2619,1302677250060550144
2620,1302674670894944256
2621,1302664064531935232
2622,1302661520762040325
2623,1302652567441342464
2624,1302648301360209920
2625,1302645246111645698
2626,1302642960857784320
2627,1302636841758273537
2628,1302632432894717955
2629,1302629641199538178
2630,1302625628970196999
2631,1302622104295268353
2632,1305612289043763200
2633,1305601598127771648
