,ids
1362,1310947473536487433
1363,1310947468486549504
1364,1310947420591869954
1365,1310947304141094918
1366,1310947062347894785
1367,1310946924460232717
1368,1310946869057671176
1369,1310946704057921537
1370,1310946699939020802
1371,1310946487258492931
1372,1310946312809074688
1373,1310946225550774272
1374,1310945914706591750
1375,1310945913477771264
1376,1310945878765690885
1377,1310945747416879106
1378,1310945713195450376
1379,1310945674733723649
1380,1310945638096547845
1381,1310945492310863872
1382,1310945432277782529
1383,1310945402477314051
1384,1310945368092413952
1385,1310945310055845889
1386,1310945266007236608
1387,1310945236546392065
1388,1310945212718555139
1389,1310945142673637376
1390,1310945095819186179
1391,1310945090689527811
1392,1310945059811069954
1393,1310944970849816581
1394,1310944731493527555
1395,1310944657556279300
1396,1310944572508438539
1397,1310944484621012993
1398,1310944477494870019
1399,1310944391624830978
1400,1310944305809362944
1401,1310944265439252481
1402,1310944198024101892
1403,1310944163827982339
1404,1310944136594436098
1405,1310944123428503559
1406,1310944121683574786
1407,1310944092105441283
1408,1310944045208940544
1409,1310943945506119689
1410,1310943891655454721
1411,1310943888228651009
1412,1310943827004452864
1413,1310943806599188481
1414,1310943651216973827
1415,1310943608883875844
1416,1310943557268713473
1417,1310943508187025410
1418,1310943469544902657
1419,1310943292608204806
1420,1310942923454926849
1421,1310942834824970241
1422,1310942818039402499
1423,1310942689345626114
1424,1310942437666414595
1425,1310942367688556550
1426,1310942366346481669
1427,1310942176684191751
1428,1310942080408137730
1429,1310942051408715776
1430,1310942007041363969
1431,1310941772743413760
1432,1310941687292866560
1433,1310941391846076421
1434,1310941342936301569
1435,1310941337605341185
1436,1310941305590157314
1437,1310941301190385667
1438,1310941224510148621
1439,1310941222685601793
1440,1310941178095960064
1441,1310940921966596099
1442,1310940849279324160
1443,1310940839363989505
1444,1310940769826594816
1445,1310940740697108481
1446,1310940711584489475
1447,1310940707549515782
1448,1310940638330990592
1449,1310940607800578049
1450,1310940579635834882
1451,1310940516691980289
1452,1310940438665342978
1453,1310940428896817152
1454,1310940421284073478
1455,1310940371480965120
1456,1310940320188829696
1457,1310940314924920833
1458,1310940312848814085
1459,1310940296172253184
1460,1310940210583293957
1461,1310940205004861442
1462,1310940199405395969
1463,1310940170934419457
1464,1310940132351016963
1465,1310940068312502280
1466,1310940027732529154
1467,1310939902117318660
1468,1310939859465523201
1469,1310939851139809283
1470,1310939836631654401
1471,1310939610651021314
1472,1310939578673627147
1473,1310939497698406403
1474,1310938330020958208
1475,1310938293912195077
1476,1310937882039848963
1477,1310937550962470915
1478,1310937349010980867
1479,1310937109046464512
1480,1310936560100089856
1481,1310936497495977984
1482,1310936320475361287
1483,1310935475851538437
1484,1310935345484226562
1485,1310934515183910913
1486,1310933834523869188
1487,1310918971458289665
1488,1310902492109197314
1489,1310902213112483841
1490,1310879284278550530
1491,1310823560886263808
1492,1310077565839736837
1493,1309372063400906752
1494,1311506929622056960
1495,1311504288963719168
1496,1311483567227183104
1497,1311450746068578304
1498,1311427569229737985
1499,1311426142121979909
1500,1311426105107152898
1501,1311423403010805761
1502,1311418211250954240
1503,1311407090037133314
1504,1311386219566297091
1505,1311381553075945473
1506,1311380298144374787
1507,1311367357294575616
1508,1311342799636267013
1509,1311325673445904385
1510,1311312345893920769
1511,1311304377207054336
1512,1311297243639508993
1513,1311289696979267585
1514,1311284245760016385
1515,1311281581236027396
1516,1311264956067860480
1517,1311237024888893440
1518,1311229545287122945
1519,1311193747837849607
1520,1311177133067247620
1521,1311160184966967296
1522,1311160001348726785
1523,1311147556295114754
1524,1311140716912029696
1525,1311117229526790144
1526,1311076337944276995
1527,1311072541927186434
1528,1311063465927348225
1529,1311050214153891841
1530,1311033535038451712
1531,1310993509495844865
1532,1310991942898069509
1533,1310943267802972161
1534,1310892948142338048
1535,1310835011558539266
1536,1310830988898033670
1537,1310805155676393475
1538,1310769125698879488
1539,1310702474081247234
1540,1310674668463022080
1541,1310656285566791687
1542,1310639310266396674
1543,1310637942742941703
1544,1310619326051909633
1545,1310618174195404800
1546,1310618122081234945
1547,1310610227134373888
1548,1310608287298183168
1549,1310595117246423041
1550,1310569804038918146
1551,1310564925346131969
1552,1310563941232373760
1553,1310531772078338048
1554,1310527221069746176
1555,1310520203307028482
1556,1310513216808718336
1557,1310450701236142088
1558,1310432169492443141
1559,1310431035725942784
1560,1310372776470089729
1561,1310371033225015297
1562,1310365579379785728
1563,1310344309691092992
1564,1310332854061150208
1565,1310324134497353732
1566,1310308498819952642
1567,1310298829573554179
1568,1310289549768228865
1569,1310266935733559297
1570,1310264186711072768
1571,1310257987672510464
1572,1310241987124232194
1573,1310241194258112512
1574,1310235442474823682
1575,1310233736462520320
1576,1310175658509824000
1577,1310170096753676289
1578,1310167622751838208
1579,1310163273514446848
1580,1310145258899025920
1581,1310126214221361152
1582,1310116144511094787
1583,1309999343550771200
1584,1309994867234349056
1585,1309991389099302913
1586,1309991344912437249
1587,1309990902513926154
1588,1309970140843319296
1589,1309962933540184064
1590,1309949210184347649
1591,1309940033948921858
1592,1309892085672226816
1593,1309858010026500099
1594,1309806880252977152
1595,1309806542980632576
1596,1309805009291313153
1597,1309773470448918528
1598,1309757681096437761
1599,1309749545991983106
1600,1309706091002056704
1601,1309603035719569409
1602,1309598928673878022
1603,1309598071706333189
1604,1309592545605963777
1605,1309589067009609731
1606,1309569898318835714
1607,1309569287129096192
1608,1309569076969254915
1609,1309564972486205445
1610,1309523705509314565
1611,1309520423793631232
1612,1309520391128395777
1613,1309454901710409728
1614,1309448941780508673
1615,1309448348584337409
1616,1309446690387173377
1617,1309446204154146817
1618,1309430066833653760
1619,1309305368581791744
1620,1309293567974744066
1621,1309276229296631808
1622,1309247438784466949
1623,1309241654952378368
1624,1309228862790918144
1625,1309205964558536706
1626,1309205963421876224
1627,1309203167972909056
1628,1309179973794779136
1629,1309177918539653120
1630,1309174265619644419
1631,1309173394437529603
1632,1309158260340142080
1633,1309155901434191872
1634,1309152670360498181
1635,1309147327282651136
1636,1309030807776964609
1637,1308970171881721863
1638,1308949775853801474
1639,1308914881752698880
1640,1308897840110895104
1641,1308896808073146372
1642,1308880878718930944
1643,1308873523033669641
1644,1308860688366882817
1645,1308855728325697536
1646,1308830237883473920
1647,1308812752937521155
1648,1308787010849640449
1649,1308780997710880770
1650,1308755268973596673
1651,1308754729279860736
1652,1308754237392785408
1653,1308730478506237952
1654,1308707687446638592
1655,1308698229098164224
1656,1308695292674486273
1657,1308669056422162432
1658,1308594264193064966
1659,1308594146333134848
1660,1308594025570750464
1661,1308593878749122561
1662,1308534730422390784
1663,1308501304709390337
1664,1308494506522824705
1665,1308477327458865153
1666,1308438613642940416
1667,1308409900167565314
1668,1308391310307528705
1669,1311573192834789377
1670,1311565473386049536
1671,1311560283144552449
1672,1311558534337908737
1673,1311540210895859713
1674,1311495219859390467
1675,1311439593896542209
1676,1311421327396483074
1677,1311417568947826692
1678,1311403534680760321
1679,1311402492031365123
1680,1311387532395982849
1681,1311383067597172736
1682,1311373294193594370
1683,1311372178147999745
1684,1311369138598825987
1685,1311368710347796480
1686,1311355334104145931
1687,1311352194239803393
1688,1311342764513259520
1689,1311329082416693249
1690,1311328206847389699
1691,1311324784832249856
1692,1311316493737635841
1693,1311313332041850885
1694,1311309112668553218
1695,1311301803548594176
1696,1311282211254083591
1697,1311257358056804352
1698,1311256442645745667
1699,1311252014014308352
1700,1311248810346270722
1701,1311220010694701056
1702,1311182027421609984
1703,1311176580610301953
1704,1311151835030331392
1705,1311084973802303493
1706,1311069743579828224
1707,1311064175305687040
1708,1311049003845455874
1709,1311040868707643394
1710,1310990703485427712
1711,1310959817041813505
1712,1310912054992211974
1713,1310889534343860224
1714,1310889314470027264
1715,1310874798101233664
1716,1310862094535925760
1717,1310852008447029249
1718,1310829030359339009
1719,1310824660829982720
1720,1310822424548646912
1721,1310779814719225856
1722,1310720230826672130
1723,1310708665612201986
1724,1310668545949396992
1725,1310608287298183168
1726,1310599093568311296
1727,1310586887988547585
1728,1310564925346131969
1729,1310542324250882048
1730,1310542269557030913
1731,1310505493513801728
1732,1310498874566598656
1733,1310485801940246528
1734,1310479784363937793
1735,1310465326715412480
1736,1310458266036600832
1737,1310458264220512256
1738,1310454958634840064
1739,1310454222241042439
1740,1310452106134982656
1741,1310384514435350529
1742,1310329974960910341
1743,1310294257392136192
1744,1310257987672510464
1745,1310242793621786625
1746,1310233736462520320
1747,1310213749157040133
1748,1310116944603906050
1749,1310107609702313984
1750,1310097105202163712
1751,1310093838510362633
1752,1310090716186636288
1753,1310066634594242561
1754,1309961527093587969
1755,1309957168687386632
1756,1309936158579789828
1757,1309917687427014656
1758,1309883701526966272
1759,1309881532740497408
1760,1309880459220967424
1761,1309879407092301824
1762,1309859258431868930
1763,1309847162013077504
1764,1309846442346008578
1765,1309746958706372608
1766,1309740915272167424
1767,1309735233030443010
1768,1309652772095225856
1769,1309610638965178369
1770,1309513141261348867
1771,1309455106195234817
1772,1309418891265753088
1773,1309415354188410880
1774,1309402479034019841
1775,1309395311434051586
1776,1309382393439150081
1777,1309368857799389186
1778,1309294081038790656
1779,1309205963421876224
1780,1309190934274465796
1781,1309174272305364997
1782,1309161949134032907
1783,1309126806646206472
1784,1309097955664769026
1785,1309069575238168577
1786,1309060194475872257
1787,1309052535030853634
1788,1309035339055599622
1789,1309032480842940417
1790,1309015971340996610
1791,1309012627822182401
1792,1308971479145553922
1793,1308928129864531968
1794,1308920239313354753
1795,1308845337373679616
1796,1308835221840723969
1797,1308795863964291072
1798,1308786803676188672
1799,1308774050769047554
1800,1308745260789649409
1801,1308709114613170176
1802,1308708896639455235
1803,1308707651363115008
1804,1308700131836002304
1805,1308695292674486273
1806,1308692782043799552
1807,1308681538490568704
1808,1308662872545939459
1809,1308656344199766017
1810,1308648958357639169
1811,1308529577501786112
1812,1308525195263696896
1813,1308513024890765314
1814,1308482659849560075
1815,1308468253988061185
1816,1308465886022569986
1817,1308447105418133504
1818,1308435724031664128
1819,1308429922088689669
1820,1308429195169665024
1821,1308427292968980483
1822,1308424276534587394
1823,1308420216834187265
1824,1308417520404238336
1825,1308412094006558723
1826,1308411239752708097
1827,1308401935603687427
1828,1308391310307528705
1829,1311547923658870784
1830,1311419701944356864
1831,1311417941586595842
1832,1311417058748518401
1833,1311411512586784772
1834,1311411366050267137
1835,1311408738000138246
1836,1311406490503335938
1837,1311406176941334528
1838,1311400121352019971
1839,1311392394412257282
1840,1311391622714793987
1841,1311229984938373120
1842,1310676438685814789
1843,1310674151116546048
1844,1310579093268819976
1845,1310209433461547014
1846,1310172576304582656
1847,1309983337151442949
1848,1309978925804724225
1849,1309960349811179521
1850,1309960300213473280
1851,1309960254302695425
1852,1309960127139774465
1853,1309956751341613057
1854,1309956649940119552
1855,1309953049310490627
1856,1309949026578640896
1857,1309948591604224000
1858,1309948503683203072
1859,1309948382597742593
1860,1309947999834046465
1861,1309947497511628802
1862,1309942358822334465
1863,1309935693406310400
1864,1309935509112750080
1865,1309935161505705984
1866,1309934707543597063
1867,1309934469571321859
1868,1309934443738664962
1869,1309931369795969024
1870,1309925860024217602
1871,1309923724737548291
1872,1309919200060768257
1873,1309916087832674304
1874,1309913271303122945
1875,1309862977064099841
1876,1309632281603080192
1877,1309243177073815552
1878,1309214879216283648
1879,1309106491878789120
1880,1309106335607382019
1881,1308672225688662016
1882,1308421886607609864
1883,1308421348155437058
1884,1311574475800944641
1885,1311574472600637443
1886,1311572268498276354
1887,1311554030074650624
1888,1311552182576123906
1889,1311549625648775168
1890,1311490651184300037
1891,1311450136099389442
1892,1311435124811214848
1893,1311415071743107082
1894,1311410812561612801
1895,1311401545653792772
1896,1311399578273542145
1897,1311391317084319744
1898,1311389944439595014
1899,1311389127548571651
1900,1311370829372981249
1901,1311364171452354560
1902,1311363851426951168
1903,1311357199688626176
1904,1311349840111046656
1905,1311342352045420544
1906,1311320941771751426
1907,1311320915767107585
1908,1311320449033351169
1909,1311319239912026113
1910,1311289696979267585
1911,1311289465013522432
1912,1311288575334526977
1913,1311278614428684288
1914,1311262271260237824
1915,1311259961218019330
1916,1311258630826713088
1917,1311255649725054982
1918,1311253222452080643
1919,1311249962529968131
1920,1311241757603115009
1921,1311229637259821056
1922,1311218322109804551
1923,1311212971125686272
1924,1311211878450974721
1925,1311210988486746113
1926,1311208036422344705
1927,1311207520623616000
1928,1311198154994442242
1929,1311197210529411073
1930,1311193645551357958
1931,1311189242698174464
1932,1311183953357869056
1933,1311180236642570241
1934,1311174452164653056
1935,1311172103991963650
1936,1311171644560474114
1937,1311147399314845696
1938,1311145556463497216
1939,1311141516530905091
1940,1311138145031913474
1941,1311134527138430977
1942,1311134185604734977
1943,1311132801777926145
1944,1311131281770655744
1945,1311124109024284674
1946,1311123646849716224
1947,1311121697635000321
1948,1311121254854918149
1949,1311119870004690954
1950,1311113045742178305
1951,1311074475312582656
1952,1311072941006823424
1953,1311069228175372288
1954,1311063623658283010
1955,1311058592464801795
1956,1311058423224635392
1957,1311052473503711240
1958,1311043434229178373
1959,1311012524570144770
1960,1310993509495844865
1961,1310993217232539649
1962,1310992034707247105
1963,1310927904730238983
1964,1310927902192566277
1965,1310927823620714496
1966,1310899284548571136
1967,1310890630122536960
1968,1310881337096667137
1969,1310841142301331457
1970,1310837354572124160
1971,1310836258445373440
1972,1310834795119865856
1973,1310820708369477632
1974,1310812023043883013
1975,1310806863806636032
1976,1310778324294172673
1977,1310769125698879488
1978,1310743768883224576
1979,1310721097508229121
1980,1310720098152468481
1981,1310719295983362048
1982,1310718141346000896
1983,1310703202073968642
1984,1310702369282367488
1985,1310697755480817664
1986,1310697551943720960
1987,1310670617985900545
1988,1310656775062990849
1989,1310652792546177036
1990,1310650125098901509
1991,1310649674479685633
1992,1310647541499912195
1993,1310634874219442176
1994,1310634864681668609
1995,1310633630251864065
1996,1310631916723470338
1997,1310615744284184577
1998,1310610227134373888
1999,1310595117246423041
2000,1310594429464518659
2001,1310590580058136576
2002,1310587569156091906
2003,1310572470332661760
2004,1310564925346131969
2005,1310563941232373760
2006,1310562462090039297
2007,1310505460102033408
2008,1310498457640144901
2009,1310488253250887681
2010,1310478048911921152
2011,1310476736056963072
2012,1310461565473300480
2013,1310461347403042816
2014,1310461038505197568
2015,1310458266036600832
2016,1310432169492443141
2017,1310403620001718275
2018,1310394442210316290
2019,1310387847912984577
2020,1310375330708946944
2021,1310364921474023436
2022,1310361347436183552
2023,1310350168127135746
2024,1310345376952717313
2025,1310309123754536961
2026,1310302157854388227
2027,1310277180115607552
2028,1310275388732514304
2029,1310264186711072768
2030,1310258384449474560
2031,1310217631576633346
2032,1310163273514446848
2033,1310139736569380864
2034,1310125652029431808
2035,1310122331654836224
2036,1310119159695642625
2037,1310109687489077248
2038,1309999128823332870
2039,1309991389099302913
2040,1309983562951729152
2041,1309966961900687360
2042,1309881480550797320
2043,1309861707276263434
2044,1309857633646653442
2045,1309856935387303936
2046,1309833521368834048
2047,1309809948298158080
2048,1309804179398045696
2049,1309781118842032128
2050,1309778105305882624
2051,1309776545490362368
2052,1309774111313408000
2053,1309772705269506049
2054,1309762154145480705
2055,1309757681096437761
2056,1309749545991983106
2057,1309747584051879936
2058,1309732807187615744
2059,1309730396771438592
2060,1309726675165417472
2061,1309713199671934977
2062,1309625645245194240
2063,1309618801248546817
2064,1309587203329269761
2065,1309551193606238208
2066,1309506885092028416
2067,1309506048802410496
2068,1309497998473400321
2069,1309470206251560971
2070,1309397251358416896
2071,1309394707060084737
2072,1309383929296760832
2073,1309382653351800832
2074,1309367907709788161
2075,1309364508104687622
2076,1309356706707562496
2077,1309300992412917761
2078,1309296564511420416
2079,1309290950041235462
2080,1309290948053041155
2081,1309285727721709569
2082,1309273485202673664
2083,1309270655951544321
2084,1309266364482363393
2085,1309264497459318785
2086,1309247438784466949
2087,1309241654952378368
2088,1309235911016808448
2089,1309220520521539587
2090,1309218486686830595
2091,1309205963421876224
2092,1309199967786086401
2093,1309199681117999106
2094,1309186805913325573
2095,1309180524389429248
2096,1309177787912278018
2097,1309175860159750146
2098,1309147327282651136
2099,1309137553753333760
2100,1309132227758915584
2101,1309127396176670722
2102,1309117065345802240
2103,1309111783928496129
2104,1309106426434981892
2105,1309092777339293702
2106,1309086984992886787
2107,1309077608366305282
2108,1309068039250472966
2109,1309063459389272067
2110,1309030714751569922
2111,1309028681432600577
2112,1309011189276475393
2113,1308999317500375044
2114,1308971479145553922
2115,1308955870143959041
2116,1308950444832632833
2117,1308936786299760647
2118,1308909995694710786
2119,1308908170484604930
2120,1308907762861121536
2121,1308873971387990016
2122,1308815164804943877
2123,1308809190283112451
2124,1308804008883245063
2125,1308795863964291072
2126,1308760274309189632
2127,1308727136740663297
2128,1308725612392198146
2129,1308716473481859072
2130,1308703929291755520
2131,1308698162635436033
2132,1308693796276842497
2133,1308684853613940736
2134,1308668463662141441
2135,1308660639821258752
2136,1308646830809505793
2137,1308633984813981697
2138,1308627855656521728
2139,1308596659279011845
2140,1308596133896351745
2141,1308586815516012544
2142,1308538478918074369
2143,1308525195263696896
2144,1308513024890765314
2145,1308505726369832965
2146,1308482659849560075
2147,1308470413698138113
2148,1308468253988061185
2149,1308455824755437575
2150,1308454763663519744
2151,1308452749814661126
2152,1308447105418133504
2153,1308444656716386306
2154,1308435724031664128
2155,1308429922088689669
2156,1308427292968980483
2157,1308420216834187265
2158,1309913240365936640
2159,1311439518067720192
2160,1311432138798116865
2161,1311426934337949697
2162,1311406761384042496
2163,1311399738198102016
2164,1311394491123806212
2165,1311388084517380096
2166,1311293452227948546
2167,1311258166802427909
2168,1311257973570842626
2169,1311141642406109184
2170,1311088156826112001
2171,1311018380678303744
2172,1311002312131989504
2173,1310994643249696769
2174,1310922963689103361
2175,1310882512277823490
2176,1310854658936709120
2177,1310819290552111104
2178,1310720295989280768
2179,1310719473435971584
2180,1310701002748764161
2181,1310686432391057411
2182,1310681163703504902
2183,1310657251590516737
2184,1310656309994442766
2185,1310647920811745281
2186,1310595425909575681
2187,1310542997289873408
2188,1310452269645795328
2189,1310393608579829760
2190,1310329920476897290
2191,1310328517851308032
2192,1310311760428228612
2193,1310308706496774147
2194,1310295838833414144
2195,1310237258512031747
2196,1310168043226619904
2197,1310016965088509953
2198,1310010624571854848
2199,1309983105504157696
2200,1309973109366239233
2201,1309971949129474048
2202,1309950493448380419
2203,1309935677295996930
2204,1309930660484833280
2205,1309867175486853122
2206,1309814359783284741
2207,1309810716766068736
2208,1309739063331762178
2209,1309597820824018945
2210,1309595405672501248
2211,1309591583382106112
2212,1309591048805588992
2213,1309558515749531650
2214,1309520104074481670
2215,1309514045112844290
2216,1309505130237132800
2217,1309481623998660608
2218,1309461618875674624
2219,1309410983820111872
2220,1309233813650800640
2221,1309231640183541761
2222,1309199634489905152
2223,1309144781201854466
2224,1309138264041951238
2225,1309137966204420096
2226,1309136436634025986
2227,1309097154506522624
2228,1309043887646937089
2229,1308935076303065094
2230,1308907386774720512
2231,1308891597531230209
2232,1308879808412123138
2233,1308816964127805441
2234,1308784087218479107
2235,1308775008542523393
2236,1308748807723778048
2237,1308747817763078145
2238,1308700621596430337
2239,1308620129740128256
2240,1308534500889157632
2241,1308528933571375105
2242,1308511427817332738
2243,1308505136776581122
2244,1308490038636875776
2245,1308445015274917889
2246,1308412634543337483
2247,1311576107007660032
2248,1311562482645905410
2249,1311547923658870784
2250,1311430583168495618
2251,1311415812243296256
2252,1311415624221036546
2253,1311409109439217666
2254,1311406796268072962
2255,1311406494110318593
2256,1311286080637992960
2257,1311281787310682113
2258,1311191454245679104
2259,1311173675794796544
2260,1311104259035926535
2261,1311019736109645825
2262,1311003637745963008
2263,1310877105249492993
2264,1310679866174582785
2265,1310678407215296515
2266,1310477619327111168
2267,1310354280247775234
2268,1310196170300456960
2269,1310104847195095040
2270,1310101788629106688
2271,1309988322970873856
2272,1309942882548297728
2273,1309940482894594052
2274,1309931369795969024
2275,1309925860024217602
2276,1309921626457362438
2277,1309913271303122945
2278,1309872889055903744
2279,1309651691332136960
2280,1309555812436594688
2281,1309531231713984512
2282,1309480294521733120
2283,1309461885033615360
2284,1309240582913560584
2285,1309171806713061380
2286,1309147434082328582
2287,1308812894512074752
2288,1308635676641030151
2289,1308516917079166976
2290,1308515815956848641
2291,1308510748340097025
2292,1308471226789244930
2293,1308421348155437058
2294,1308403665804431363
2295,1311422460680638467
2296,1311372279717257218
2297,1311240669369978880
2298,1311165414035140608
2299,1311140740639096834
2300,1311136461077516293
2301,1311121513656000523
2302,1311081711099404289
2303,1311078404779843585
2304,1311061574287847424
2305,1311042826264866823
2306,1311032286457012224
2307,1311029200292376581
2308,1311026572028194826
2309,1311025733062537217
2310,1311024044309975040
2311,1311022958287245316
2312,1311018467479506944
2313,1311015744180834307
2314,1311015379041480706
2315,1311011415940100096
2316,1311003809880182786
2317,1310992902903017473
2318,1310991697309040643
2319,1310990862621585408
2320,1310978398269956097
2321,1310973668860854283
2322,1310969380931538944
2323,1310967065612816384
2324,1310962704073527298
2325,1310959574913089538
2326,1310954404477120513
2327,1310954208229756933
2328,1310954076046266371
2329,1310953546536357890
2330,1310948182864650240
2331,1310945938773508099
2332,1310945008254681096
2333,1310943251642318851
2334,1310942964844298240
2335,1310942687122653185
2336,1310941677721473031
2337,1310940521704157187
2338,1310893891659476996
2339,1310876094082490369
2340,1310855458887004160
2341,1310792840516186112
2342,1310482584074412032
2343,1310482058595233793
2344,1310430002878521346
2345,1310297225512325141
2346,1310136921000206338
2347,1309954344301850625
2348,1309822987210719232
2349,1309578168781737984
2350,1309555263763079169
2351,1309420669210329088
2352,1309391476938477568
2353,1309389126186217472
2354,1309363364863320065
2355,1309347110421180421
2356,1309301411881062401
2357,1309244823623413761
2358,1308703499086114817
2359,1308518099411439621
2360,1308492061226795010
2361,1308469283375243269
2362,1311566395684122629
2363,1311560080614096896
2364,1311506415362678784
2365,1311434626150400000
2366,1311431873030090753
2367,1311416104905060354
2368,1311412057808547844
2369,1311400274930683906
2370,1311390903072944129
2371,1311365542310219778
2372,1311354356537663488
2373,1311335005168128000
2374,1311318025157607424
2375,1311310643472084994
2376,1311256403991035905
2377,1311234083754778625
2378,1311229830449573888
2379,1311179752393318400
2380,1311179249068519425
2381,1311043443335016454
2382,1311000950405042176
2383,1310990587542286342
2384,1310921108330344449
2385,1310918314479190017
2386,1310917977513119744
2387,1310889575653543936
2388,1310888676566671361
2389,1310870311785693184
2390,1310860380994973697
2391,1310859170632077318
2392,1310856860514254850
2393,1310853185540689920
2394,1310653139511660544
2395,1310613895946608641
2396,1310608558363496449
2397,1310607268988280834
2398,1310603987712966657
2399,1310603116513984518
2400,1310601162526261254
2401,1310569804038918146
2402,1310552344636129285
2403,1310546620422017024
2404,1310545950637797376
2405,1310543130886909955
2406,1310540756017393666
2407,1310539923938856960
2408,1310528061012672517
2409,1310527567431110661
2410,1310525017281703936
2411,1310512089279143937
2412,1310502329246978049
2413,1310500745469280256
2414,1310489028492431360
2415,1310487949885214720
2416,1310476404157485056
2417,1310475988925657088
2418,1310463034301833216
2419,1310454802460160000
2420,1310447342584295425
2421,1310445455554351104
2422,1310266733102592011
2423,1310255066063003651
2424,1310213121957597185
2425,1310150764447358982
2426,1310146647360524288
2427,1310129438370258945
2428,1310122782739648513
2429,1310109694917140481
2430,1310096355394813952
2431,1310031693902905345
2432,1309967823289102341
2433,1309915055450882049
2434,1309912811624169474
2435,1309909446626283526
2436,1309902080052690946
2437,1309884566061096961
2438,1309846832479117312
2439,1309825045955518470
2440,1309806271277694981
2441,1309805972056145920
2442,1309773811487830016
2443,1309656326801444864
2444,1309639731001647107
2445,1309625645245194240
2446,1309598552939663360
2447,1309589610469773315
2448,1309589291744534530
2449,1309586364355182595
2450,1309581345472028676
2451,1309546538755067904
2452,1309525853701894147
2453,1309523059292864512
2454,1309474114541948929
2455,1309443493182439424
2456,1309402465427742721
2457,1309247942918840320
2458,1309230097883435015
2459,1309228653205753863
2460,1309223408392179712
2461,1309216479703900163
2462,1309207046433255425
2463,1309206766853423106
2464,1309188528304205825
2465,1309166891714437128
2466,1309115369014136832
2467,1309106573688680448
2468,1309094279789322246
2469,1309092719441186816
2470,1309089253863948294
2471,1309083977978912771
2472,1309070067909496835
2473,1309052426188722176
2474,1309046907143098370
2475,1309020645691400194
2476,1309004428146552835
2477,1308912619131154432
2478,1308889038053609475
2479,1308860343553228806
2480,1308850376607780864
2481,1308841835427753985
2482,1308815160581279753
2483,1308815071292907520
2484,1308813019762192385
2485,1308808000841428992
2486,1308807010826289152
2487,1308806831817584645
2488,1308768706231775238
2489,1308748406152736768
2490,1308738779520348163
2491,1308725507802923008
2492,1308707934059343873
2493,1308675060660670465
2494,1308669304423034881
2495,1308662227755585541
2496,1308661079099215873
2497,1308656767476301824
2498,1308575919615946752
2499,1308518786769793025
2500,1308506191581065222
2501,1308505395749675010
2502,1308497511552815112
2503,1308495707637272580
2504,1308479635416641538
2505,1308394372099178503
2506,1311564971315212288
2507,1311536403814264838
2508,1311439002227093508
2509,1311409378164191232
2510,1310955350384926727
2511,1310537511962382338
2512,1310225258423758849
2513,1310111455065169926
2514,1310074063075803136
2515,1309979644741988352
2516,1309976036495499265
2517,1309960076480909312
2518,1309955559274283008
2519,1309941901559242753
2520,1309930868027338752
2521,1309833195437920257
2522,1309828346767962113
2523,1309824333901172737
2524,1309579405430317057
2525,1309575607303446530
2526,1309572503291998208
2527,1309555812436594688
2528,1309522222143418368
2529,1309502266748133376
2530,1309501825339609089
2531,1309500978295701505
2532,1309488246561308673
2533,1309486711878098945
2534,1309459014561005568
2535,1309425295812956162
2536,1309226749339881474
2537,1309120913359724547
2538,1309064134269558786
2539,1309057709002678272
2540,1308875890772897796
2541,1308768980715401218
2542,1308677373827649536
2543,1308656311345840129
2544,1308533383564341248
2545,1308424311733182467
2546,1311577903847669760
2547,1311576586668441600
2548,1311576018092777478
2549,1311575207757348864
2550,1311564802158923776
2551,1311563607193325568
2552,1311549338208948224
2553,1311548528011993088
2554,1311548093737906182
2555,1311525322949570560
2556,1311467338743590914
2557,1311455031695208448
2558,1311441813916577792
2559,1311441593103200256
2560,1311436819528069121
2561,1311427520948994048
2562,1311404372367204361
2563,1311398789454987266
2564,1311397795484631041
2565,1311383756964540416
2566,1311376420954832897
2567,1311370634098814977
2568,1311367143695450113
2569,1311356045642661894
2570,1311339601181782016
2571,1311317042771918849
2572,1311288880994361345
2573,1311287071076687872
2574,1311286004247134208
2575,1311277680252399616
2576,1311277225975611393
2577,1311276220936523777
2578,1311270099224064000
2579,1311266129290158081
2580,1311262709586026498
2581,1311254360576462848
2582,1311254030858022912
2583,1311252456542740485
2584,1311247400951074817
2585,1311247205257408512
2586,1311246637206040576
2587,1311236386306101248
2588,1311234273211547649
2589,1311230113078444032
2590,1311218667317846017
2591,1311215630398509057
2592,1311210501708361728
2593,1311209460438835201
2594,1311192118975750144
2595,1311187622728003584
2596,1311186774715232256
2597,1311179581014106113
2598,1311174452164653056
2599,1311063381126852612
2600,1311050785329905665
2601,1311050751943221248
2602,1311050108126081025
2603,1311042101463916550
2604,1311033647877812225
2605,1311028179965014017
2606,1311016804639223810
2607,1311010015214530567
2608,1311007678269927425
2609,1310997676411019265
2610,1310994477818011649
2611,1310994055141167110
2612,1310993679109234690
2613,1310993514629660672
2614,1310993001989181454
2615,1310991804012154881
2616,1310991801940160513
2617,1310989988381761537
2618,1310988705193222144
2619,1310967995645255680
2620,1310961987359313920
2621,1310956657061638149
2622,1310952316900724740
2623,1310942641811488776
2624,1310930374361579521
2625,1310920599146041344
2626,1310912703456780288
2627,1310902684560642048
2628,1310893799770652673
2629,1310890530516205568
2630,1310887530670292993
2631,1310887496423821312
2632,1310887364298977281
2633,1310887324499275778
