,ids
1362,1326124779661824001
1363,1326122175909212161
1364,1326119919759527937
1365,1326114973534261250
1366,1326113892469190656
1367,1326111344299565057
1368,1326111091294920705
1369,1326109569651781633
1370,1326108232398598145
1371,1326108183241306113
1372,1326107250130362368
1373,1326099804666155008
1374,1326099566932930560
1375,1326099383654420481
1376,1326099257716256770
1377,1326099203446206464
1378,1326098431773974528
1379,1326092899168235520
1380,1326092261323661312
1381,1326090929309163520
1382,1326090742448709633
1383,1326089305115287552
1384,1326089016781975554
1385,1326087918377717761
1386,1326087513971302400
1387,1326087003922903045
1388,1326086743146328064
1389,1326086107751190528
1390,1326082010683637762
1391,1326080986715742208
1392,1326078698139885571
1393,1326077129612734464
1394,1326077108452532224
1395,1326075503103660035
1396,1326072746196033537
1397,1326072724607918081
1398,1326071326063419394
1399,1326063463282733057
1400,1326062955264438272
1401,1326062020534407169
1402,1326061822072541185
1403,1326061388930887680
1404,1326060987145990145
1405,1326060404007706624
1406,1326059070219018242
1407,1326055802893983745
1408,1326055380355592193
1409,1326051133115277312
1410,1326042486452740097
1411,1326038705132417024
1412,1326031782307909632
1413,1326013731164332032
1414,1326004170529394689
1415,1325990803416764419
1416,1325981036371714048
1417,1325957127945527298
1418,1325939718777950209
1419,1325936502073942019
1420,1325933079500890113
1421,1325931995025854470
1422,1325913697164939265
1423,1325904491770748929
1424,1325903007679209472
1425,1325902756717207552
1426,1325901433003274243
1427,1325901133408309253
1428,1325899571466219528
1429,1325899441832939527
1430,1325899362774491139
1431,1325897756427378693
1432,1325895708696829954
1433,1325887596954746880
1434,1325882517958823938
1435,1325882507125006337
1436,1325881403553230848
1437,1325868297758404608
1438,1325867156026908672
1439,1325866085070086146
1440,1325865374580092928
1441,1325864741785522178
1442,1325861017444900864
1443,1325860706281984000
1444,1325855878818435080
1445,1325838899416010754
1446,1325835189944193024
1447,1325821887956602881
1448,1325819942231568393
1449,1325819304156295182
1450,1325819243636592641
1451,1325816927726530561
1452,1325816787972329473
1453,1325815057691803649
1454,1325807292957257732
1455,1325806482567421958
1456,1325806307346161669
1457,1325805042994212865
1458,1325805040964132864
1459,1325804840509988864
1460,1325804302066180097
1461,1325803934469001222
1462,1325798869121314818
1463,1325798197395066882
1464,1325794979306991617
1465,1325794021273440259
1466,1325793265938010112
1467,1325790171384700929
1468,1325785534304804864
1469,1325784475607953409
1470,1325782816840421378
1471,1325782044337725440
1472,1325779156509057026
1473,1325776295280730112
1474,1325775817113296897
1475,1325773300010799104
1476,1325769440324104192
1477,1325768351768059905
1478,1325767894039465985
1479,1325767209420017664
1480,1325766373314867200
1481,1325765799152414722
1482,1325765144689975298
1483,1325764683131916288
1484,1325762317762453504
1485,1325761488351612929
1486,1325759013745815554
1487,1325758185102307330
1488,1325755428257599490
1489,1325754336547393536
1490,1325752463417352192
1491,1325751639051997185
1492,1325751420444942343
1493,1325751409418129408
1494,1325750009627881472
1495,1325749697697472516
1496,1325749257681440769
1497,1325745750932852737
1498,1325744546257510400
1499,1325743152628633600
1500,1325742947657158657
1501,1325742816883077120
1502,1325742571180732417
1503,1325741871025545216
1504,1325741195356737538
1505,1325739324030251008
1506,1325735415861702656
1507,1325735073937821696
1508,1325735033714450432
1509,1325733234689323008
1510,1325731344442421248
1511,1325730133349699584
1512,1325729922455920640
1513,1325729484608335872
1514,1325729152541003776
1515,1325728799682682880
1516,1325728068330205185
1517,1325727631648677895
1518,1325726917295792130
1519,1325726611887558656
1520,1325726409138999296
1521,1325726169153609729
1522,1325725105499025409
1523,1325723406566879233
1524,1325723292012048384
1525,1325721255182528512
1526,1325711233169805313
1527,1325709223297245184
1528,1325708462123331584
1529,1325703097876942848
1530,1325694772493897730
1531,1325694153573928960
1532,1325679491319025664
1533,1325678205190205440
1534,1325664654350290945
1535,1325649784787652609
1536,1325632953834237955
1537,1325628196411371520
1538,1325616000113512449
1539,1325597239344029696
1540,1325583539216273409
1541,1325575920615354368
1542,1325570524781621248
1543,1325567609895530500
1544,1325561363566108672
1545,1325557614680436738
1546,1325543251407933443
1547,1325542152487776256
1548,1325536353426214914
1549,1325515469680500736
1550,1325514855500165122
1551,1325509053062246400
1552,1325505649413943296
1553,1325503689730174978
1554,1325502277029912577
1555,1325492064788901888
1556,1325491051885375494
1557,1325490800835383296
1558,1325488502012866566
1559,1325486539435073539
1560,1325485943009267712
1561,1325485547259891716
1562,1325485196716765184
1563,1325484645295808515
1564,1325484500978184192
1565,1325484188615716865
1566,1325484059989057537
1567,1325482575914283009
1568,1325478287053877252
1569,1325477773188730881
1570,1325477677000744961
1571,1325474453367742465
1572,1325474189835431940
1573,1325474058603991043
1574,1325470941388935169
1575,1325469030971531266
1576,1325454142182223873
1577,1325453528324780033
1578,1325453192885374977
1579,1325451523086749696
1580,1325448861192695808
1581,1325442721566367744
1582,1325441607395651585
1583,1325441288620175361
1584,1325440458277974016
1585,1325438271430733826
1586,1325433019843424257
1587,1325432947902648323
1588,1325429337861074950
1589,1325429013440045056
1590,1325419654576304129
1591,1325415423983038464
1592,1325407820435640320
1593,1325404061378732033
1594,1325402107328028672
1595,1325400957111382016
1596,1325399339469049856
1597,1325398328868278280
1598,1325394627646672896
1599,1325393015750397952
1600,1325389953711431680
1601,1325389778280468481
1602,1325389163164807174
1603,1325389028779286528
1604,1325387374801588224
1605,1325387077815513089
1606,1325383949238083585
1607,1325382130734653442
1608,1325379995024445441
1609,1325376616235667456
1610,1325374309662142466
1611,1325372869610713088
1612,1325370204168314881
1613,1325369349939585025
1614,1325364672925749248
1615,1325361408104656897
1616,1325355777687769091
1617,1325341023845888001
1618,1325301547354427397
1619,1325265519759552512
1620,1325174685194203136
1621,1325169856715485185
1622,1325167879814225920
1623,1325163825553940482
1624,1325163082113445888
1625,1325154535011192832
1626,1325153118745731072
1627,1325143299720556548
1628,1325138524773953536
1629,1325136662737940486
1630,1325123334632165381
1631,1325118209704517634
1632,1325113561102823426
1633,1325109532104777729
1634,1325106587577561088
1635,1325104610646831104
1636,1325092691168931847
1637,1325090823495626752
1638,1325090561884381185
1639,1325087868667170818
1640,1325077787489792004
1641,1325072083945140225
1642,1325070571990867975
1643,1325066309349072896
1644,1325063935884660736
1645,1325062731813314560
1646,1325055012846919680
1647,1325053096586866689
1648,1325051804657344512
1649,1325048347552571392
1650,1325048241516384256
1651,1325047144248713216
1652,1325047077081059328
1653,1325047004024680448
1654,1325045241456496641
1655,1325043096556605441
1656,1325040932174127105
1657,1325026330124165121
1658,1325024787387863040
1659,1325014015203012608
1660,1325002386470019072
1661,1324999696679624705
1662,1324983869905494016
1663,1324983287140519936
1664,1324982805449887744
1665,1324979561910710273
1666,1324979300886585344
1667,1324976052775636993
1668,1324972529530834944
1669,1324925147451625472
1670,1324902894295011328
1671,1324859264834396160
1672,1324832855206277126
1673,1324811463266021378
1674,1324810353268633606
1675,1324806695063834624
1676,1324799879298822145
1677,1324798429617410050
1678,1324795322271469568
1679,1324785307418505217
1680,1324784348466417665
1681,1324780440553750529
1682,1324774547774734348
1683,1324772479672397824
1684,1324770338941640706
1685,1324769316403847168
1686,1324766618141020161
1687,1324760865560760320
1688,1324752430643425285
1689,1324748412592574465
1690,1324743493353431045
1691,1324738958811680774
1692,1324736925819961344
1693,1324734735164334080
1694,1324732848981630976
1695,1324728852845858826
1696,1324723458782146561
1697,1324708546261487616
1698,1324695077588008961
1699,1324684886918242304
1700,1324682726943895552
1701,1324676294165102592
1702,1324661298278313985
1703,1324660256841019393
1704,1324642703175348224
1705,1324641537293275138
1706,1324640062928232448
1707,1324638181619388418
1708,1324628942821773312
1709,1324619400306216960
1710,1324616706346680320
1711,1324601877577764865
1712,1324538531495190528
1713,1324486529209741319
1714,1324485775979913216
1715,1324482479198261249
1716,1324462938112012288
1717,1324459185547939841
1718,1324442358172311555
1719,1324428127519547392
1720,1324424475740430336
1721,1324419045484101636
1722,1324413405038600194
1723,1324412504357937152
1724,1324410196647698439
1725,1324409799413477377
1726,1324404120027983872
1727,1324401218073071623
1728,1324401025218990080
1729,1324391280668016641
1730,1324388904737320961
1731,1324385865477533698
1732,1324385390736953351
1733,1324376006287859712
1734,1324374206121955328
1735,1324372993544491010
1736,1324371231999696896
1737,1324368834099400704
1738,1324368777987969026
1739,1324368391684186114
1740,1324368338244521984
1741,1324368262940053504
1742,1324365740368154625
1743,1324365025830645762
1744,1324362785149648900
1745,1324355530014511109
1746,1324355027490775040
1747,1324353339568640001
1748,1324341964100292613
1749,1324341654636167170
1750,1324338179105849348
1751,1324337604733652993
1752,1324335486652026881
1753,1324329053168521217
1754,1324326708896518145
1755,1324320636521635847
1756,1324316882590146560
1757,1324315436566138880
1758,1324315226263691266
1759,1324314004567822336
1760,1324313531764875264
1761,1324313025436942337
1762,1324311991452839936
1763,1324309238638911488
1764,1324305465568829440
1765,1324303582657712128
1766,1324302817297895425
1767,1324293484115886083
1768,1324290765976199168
1769,1324289855761883136
1770,1324289493336248320
1771,1324283140777615363
1772,1324282699415212033
1773,1324282448369377281
1774,1324282228491386881
1775,1324282035029106689
1776,1324281807521652737
1777,1324279911746600961
1778,1324278755087572994
1779,1324278354011455489
1780,1324274090417467392
1781,1324271752067862529
1782,1324258621375602688
1783,1324248222873903105
1784,1324216666327339010
1785,1324177933557223428
1786,1324128520365314048
1787,1324122881547214853
1788,1324113531407650818
1789,1324112319056650247
1790,1324107119268941826
1791,1324095555761557513
1792,1324091600193097728
1793,1324086542529449984
1794,1324084216896913411
1795,1324083515500224512
1796,1324083462299623428
1797,1324081063283576834
1798,1324079513509257228
1799,1324077738915991555
1800,1324074541551935488
1801,1324072600671342594
1802,1324068221276901377
1803,1324064734379954177
1804,1324051389539061761
1805,1324047599519883264
1806,1324044555461812224
1807,1324043174109683715
1808,1324041030442909697
1809,1324040935974592513
1810,1324028066956541953
1811,1324026368024301568
1812,1324025286116167680
1813,1324017771768926208
1814,1324015770980986887
1815,1324015571197976580
1816,1324015354788667394
1817,1324011669685719042
1818,1324008635903713280
1819,1324005407879290882
1820,1324002975963074560
1821,1323999244487970817
1822,1323995704654811136
1823,1323995554582421504
1824,1323993317005209600
1825,1323990910934409217
1826,1323985635229765633
1827,1323985056512253952
1828,1323979627950465025
1829,1323978266911383557
1830,1323977175331180545
1831,1323973846320455682
1832,1323968010839871488
1833,1323961271063105536
1834,1323961043333402624
1835,1323957679228932097
1836,1323952291452432384
1837,1323952032869421058
1838,1323950017627983872
1839,1323949703814389763
1840,1323949545315815425
1841,1323949383658967041
1842,1323940318551674883
1843,1323939252686753793
1844,1323937863445155840
1845,1323936394058878977
1846,1323934010301685760
1847,1323933018747293697
1848,1323932364448407552
1849,1323926729291976705
1850,1323926162972835840
1851,1323924380280365057
1852,1323921364324126720
1853,1323917720996450305
1854,1323917576704008195
1855,1323917344620613632
1856,1323915816002293761
1857,1323915487575724032
1858,1323909907180146689
1859,1323902614837301249
1860,1323902355407048709
1861,1323894588294180865
1862,1323880986871013377
1863,1323862286549897219
1864,1323845346460606465
1865,1323815802294964224
1866,1323761107052466177
1867,1323746834305720320
1868,1323739947610898432
1869,1323738924594974720
1870,1323726872249860104
1871,1323725788626210822
1872,1323722685566910465
1873,1323722430620274692
1874,1323716699099697154
1875,1323708978090647558
1876,1323693974339596288
1877,1323690916301950976
1878,1323690763952283653
1879,1323688686354051078
1880,1323687267366588416
1881,1323675400879427587
1882,1323673828858494988
1883,1323671452294545408
1884,1323666708842876930
1885,1323665138164051968
1886,1323665133583933441
1887,1323662888796565504
1888,1323660500681543686
1889,1323656386572701697
1890,1323655965531688961
1891,1323654142632611841
1892,1323653889988722688
1893,1323653875493228544
1894,1323652749452582912
1895,1323652451640184839
1896,1323652252410826754
1897,1323651585713541121
1898,1323651559486619655
1899,1323651463218909186
1900,1323651451609141248
1901,1323651352292134913
1902,1323649710385745922
1903,1323648452052553730
1904,1323644520014204929
1905,1323641845151338496
1906,1323639600905101313
1907,1323638594800635910
1908,1323633919661465606
1909,1323633908718718978
1910,1323632705133793280
1911,1323630269048492032
1912,1323629275862491137
1913,1323628590664212480
1914,1323625475449724929
1915,1323625247648714752
1916,1323625112415965187
1917,1323624067040219137
1918,1323623105911246848
1919,1323622063756746755
1920,1323607265975304192
1921,1323601244422852608
1922,1323600192747294722
1923,1323596724288585732
1924,1323596443517595648
1925,1323596227225833477
1926,1323592900542820353
1927,1323591795947802624
1928,1323589373661687811
1929,1323588884547227648
1930,1323587869211009027
1931,1323587672032464897
1932,1323585710780198912
1933,1323582955768422401
1934,1323570118723575815
1935,1323568313839079426
1936,1323562894550831105
1937,1323560043728556032
1938,1323557817714937856
1939,1323557567688265730
1940,1323556871534424064
1941,1323555194748260353
1942,1323554662956544003
1943,1323554020074659840
1944,1323553615873794049
1945,1323552516227928066
1946,1323552412716748800
1947,1323552271620280323
1948,1323548247617642496
1949,1323547236895281153
1950,1323546964496207873
1951,1323545417267728385
1952,1323544579929300992
1953,1323540395142373376
1954,1323537802513055744
1955,1323505032973746182
1956,1323501761538232320
1957,1323472355826565126
1958,1323452821522579456
1959,1323405070193623042
1960,1323388673971220481
1961,1323375901472641024
1962,1323375638343012353
1963,1323374979480735745
1964,1323374063461519373
1965,1323373832728707073
1966,1323372987932954629
1967,1323371959959375873
1968,1323369989043355655
1969,1323368891771506690
1970,1323365236305440769
1971,1323359959942369282
1972,1323351432469372930
1973,1323350195439022080
1974,1323334513670393857
1975,1323334341842403329
1976,1323334010366513153
1977,1323326670112215041
1978,1323323803397664768
1979,1323322486881165312
1980,1323320579764662272
1981,1323320308271599622
1982,1323315625888985091
1983,1323313464492888064
1984,1323309810088058886
1985,1323309675014770688
1986,1323303879593857026
1987,1323302875922157575
1988,1323301100494200835
1989,1323298541746507776
1990,1323297425654718470
1991,1323296275878551552
1992,1323293076455100423
1993,1323292399687393280
1994,1323291920215531520
1995,1323291879983714305
1996,1323291780822032384
1997,1323291722131099649
1998,1323291040246321160
1999,1323284853958365187
2000,1323280143243218944
2001,1323276676458008582
2002,1323276550419218435
2003,1323275857553739777
2004,1323270787181268999
2005,1323265434393681922
2006,1326447865321971712
2007,1326444753953681409
2008,1326444593123102721
2009,1326440759562735616
2010,1326436895077830657
2011,1326435281512357889
2012,1326427460527923202
2013,1326427391451942917
2014,1326425836304683013
2015,1326425776967790592
2016,1326419851775242241
2017,1326418622135349248
2018,1326413164611854336
2019,1326412629863239681
2020,1326409012259266561
2021,1326405351659479041
2022,1326404551432351744
2023,1326401837264756739
2024,1326401278763732993
2025,1326400928778493952
2026,1326398154741346310
2027,1326392246720196609
2028,1326374179462123525
2029,1326371361833558016
2030,1326368294320926720
2031,1326367459662843906
2032,1326366617736015873
2033,1326365875126095874
2034,1326365683890991110
2035,1326363415787483141
2036,1326361518825463808
2037,1326360627250671618
2038,1326349940348641280
2039,1326349259525017602
2040,1326348515233107968
2041,1326346341782593536
2042,1326332464835547136
2043,1326328638053212160
2044,1326315707324305408
2045,1326310977403564032
2046,1326309233760100355
2047,1326308670108545024
2048,1326306916532953094
2049,1326304532989677568
2050,1326300821584302080
2051,1326299443830861826
2052,1326299127332950016
2053,1326292422045872131
2054,1326277843328901127
2055,1326277575929458695
2056,1326277358949715968
2057,1326271317344137218
2058,1326268392425181184
2059,1326263242797314051
2060,1326259113869893632
2061,1326258401551265792
2062,1326250405400113152
2063,1326245736221192195
2064,1326237972338012160
2065,1326229424979628032
2066,1326227097052975107
2067,1326213982751961090
2068,1326213824370929664
2069,1326213088677404673
2070,1326210914257956867
2071,1326207527713910789
2072,1326194657085317126
2073,1326184132095913988
2074,1326168022051151872
2075,1326163253177749515
2076,1326163117827629060
2077,1326151357078908929
2078,1326149451057143808
2079,1326147783338946562
2080,1326141140618371072
2081,1326140602463948801
2082,1326140252629692416
2083,1326138767892230145
2084,1326134673433645059
2085,1326132688001110018
2086,1326129328988577793
2087,1326129095034478594
2088,1326126063022469120
2089,1326123698609414150
2090,1326123580460048384
2091,1326119317893746688
2092,1326118852900638726
2093,1326117500057219073
2094,1326111826334150657
2095,1326110459699879939
2096,1326108269006491648
2097,1326093093179940865
2098,1326088496860291073
2099,1326082915332214786
2100,1326070841176625152
2101,1326069785365458956
2102,1326068043210960896
2103,1326050119121252354
2104,1326049121023750144
2105,1326040417641623557
2106,1326039644274876418
2107,1326039327005155329
2108,1326032793667858432
2109,1326017288181592064
2110,1326015780685754369
2111,1325957185529057281
2112,1325952141152935936
2113,1325950751731019778
2114,1325945454207627270
2115,1325945136107413505
2116,1325942788882657282
2117,1325941540355788803
2118,1325928413639684096
2119,1325923871028092932
2120,1325919549221433348
2121,1325916155240980485
2122,1325912606167756802
2123,1325912024094822402
2124,1325910823185899520
2125,1325907931800489984
2126,1325902706280701953
2127,1325901980968112128
2128,1325901542340390912
2129,1325899887209312257
2130,1325898698921041921
2131,1325892427031441419
2132,1325888723293265921
2133,1325881225886785538
2134,1325877384889954310
2135,1325875088533676032
2136,1325872446415790082
2137,1325872360566755328
2138,1325868502822096898
2139,1325868055700926467
2140,1325867660563898369
2141,1325858726922887173
2142,1325857963857293314
2143,1325853534064177152
2144,1325853449297289219
2145,1325847643457728514
2146,1325847141194018816
2147,1325844543766401024
2148,1325834771918958599
2149,1325833450427920392
2150,1325832310781075456
2151,1325832042240675840
2152,1325828619776765957
2153,1325819779723259904
2154,1325818541011034112
2155,1325817861047279624
2156,1325816078665207808
2157,1325816000756015105
2158,1325815594927656961
2159,1325815110024237063
2160,1325808181457661953
2161,1325805973991268352
2162,1325800002757816320
2163,1325792607801315341
2164,1325787012322963456
2165,1325783127810318337
2166,1325779887374934016
2167,1325777660920913921
2168,1325776909842706432
2169,1325774328068268032
2170,1325751396629684228
2171,1325736443373871104
2172,1325735248064339968
2173,1325734343482945536
2174,1325729152864051200
2175,1325726404806381569
2176,1325726395390111747
2177,1325723327902736386
2178,1325723305404477442
2179,1325722117191725057
2180,1325720466422689792
2181,1325715072094703616
2182,1325702416122212352
2183,1325700124127924225
2184,1325681196198731776
2185,1325673683780767744
2186,1325648631811235841
2187,1325647044925665280
2188,1325646159126343680
2189,1325644485364211713
2190,1325638741281693696
2191,1325636112140931072
2192,1325629467818160128
2193,1325592205776576514
2194,1325565689017606144
2195,1325556481488527365
2196,1325556371333525505
2197,1325556059466043392
2198,1325555823406419975
2199,1325553796844498949
2200,1325553477821620230
2201,1325549009356853250
2202,1325546331612598273
2203,1325545505955450881
2204,1325536114753609729
2205,1325531736109969410
2206,1325530943248084992
2207,1325529866414985217
2208,1325527658336313344
2209,1325526992628887552
2210,1325526347050061825
2211,1325523669066584064
2212,1325523138667556870
2213,1325519673723654149
2214,1325519643654631425
2215,1325516642550505473
2216,1325514379035627523
2217,1325514204695113728
2218,1325504924835344386
2219,1325503750681858048
2220,1325500478294274048
2221,1325499735617179649
2222,1325495764362125313
2223,1325494997710499840
2224,1325488220038107138
2225,1325487748141228033
2226,1325486824752603138
2227,1325482597020016640
2228,1325474391820529665
2229,1325470402982899712
2230,1325469716727607296
2231,1325469504512593921
2232,1325467733186764807
2233,1325465306278612999
2234,1325459720837210113
2235,1325457071672877057
2236,1325457047601762305
2237,1325456637524631553
2238,1325454567438479361
2239,1325450484753240066
2240,1325443489027526661
2241,1325442527005200384
2242,1325442271299448832
2243,1325441862337957888
2244,1325440170250952707
2245,1325435682677018624
2246,1325433593305452549
2247,1325432913144532993
2248,1325430372931231745
2249,1325428758015258624
2250,1325426735786156032
2251,1325423020786200576
2252,1325420732889911297
2253,1325419706187194369
2254,1325401212473257989
2255,1325401117556174848
2256,1325400430965387264
2257,1325396103005614082
2258,1325392439226593280
2259,1325389885440712704
2260,1325389028779286528
2261,1325387952306987008
2262,1325383874575298563
2263,1325383755905773568
2264,1325383456533209088
2265,1325381672704090112
2266,1325378970666344449
2267,1325360935704408064
2268,1325349599528296449
2269,1325347705036689408
2270,1325345751761817600
2271,1325341023845888001
2272,1325339170148061184
2273,1325338970352480257
2274,1325333630554693633
2275,1325327406790479872
2276,1325326407468281857
2277,1325318477670998016
2278,1325302286134992898
2279,1325299805560647683
2280,1325299116042280961
2281,1325296131316789248
2282,1325292607854026752
2283,1325288977012756481
2284,1325285455273844737
2285,1325266586484285442
2286,1325246797334384642
2287,1325240591865798657
2288,1325234529561350155
2289,1325228611885031427
2290,1325224438531559424
2291,1325219513684684800
2292,1325214399649361923
2293,1325211582494724096
2294,1325204528103268358
2295,1325200036460957701
2296,1325199515356454912
2297,1325198336257794050
2298,1325195712209055744
2299,1325192164045848577
2300,1325191829684330501
2301,1325191341329031169
2302,1325190588657000448
2303,1325179099766169602
2304,1325174339898011649
2305,1325172624218066945
2306,1325164590393516032
2307,1325164514095017984
2308,1325164063085584385
2309,1325161484721278976
2310,1325158521139326983
2311,1325157437394067458
2312,1325156211071725568
2313,1325156179199356929
2314,1325154819665928193
2315,1325152954505170944
2316,1325152580574433280
2317,1325151554077298695
2318,1325146393581740035
2319,1325143472391639041
2320,1325141245417586692
2321,1325140082056114176
2322,1325137456241516544
2323,1325135456472854528
2324,1325129741884563456
2325,1325118813377982464
2326,1325117470622015492
2327,1325116585158320131
2328,1325115301466415104
2329,1325113915190161411
2330,1325112251322392576
2331,1325104439884189697
2332,1325102665337024515
2333,1325099241912606720
2334,1325099203941576717
2335,1325089351840243714
2336,1325082867177828352
2337,1325079045239955459
2338,1325066309349072896
2339,1325064189329674240
2340,1325063077394599937
2341,1325056879433834496
2342,1325050835148136451
2343,1325044841135427585
2344,1325041498518384640
2345,1325040856882089984
2346,1325039773627666433
2347,1325036637076721664
2348,1325036341177044992
2349,1325035523535228928
2350,1325035249823326208
2351,1325035011331022848
2352,1325030534532227073
2353,1325024787387863040
2354,1325017822158856192
2355,1325013031319957505
2356,1325002654414757888
2357,1325002386470019072
2358,1325002039512985605
2359,1324999066779082753
2360,1324994784918958080
2361,1324992468895592448
2362,1324982103767994369
2363,1324977866963103744
2364,1324970973813231617
2365,1324970450917732352
2366,1324963118800392193
2367,1324962604255686657
2368,1324958218762776576
2369,1324908267798220801
2370,1324902804515860480
2371,1324894651778740228
2372,1324888521694437376
2373,1324869172350885893
2374,1324868443892494336
2375,1324867908028264450
2376,1324866190683103232
2377,1324858942221070336
2378,1324857216873213966
2379,1324854215458607108
2380,1324853732929081350
2381,1324852800686301184
2382,1324852403204743170
2383,1324851951369113601
2384,1324846425088425990
2385,1324836546097385473
2386,1324832542646816775
2387,1324831977778913283
2388,1324831237261938690
2389,1324825391907962898
2390,1324823966117175299
2391,1324822490191925252
2392,1324821874510045191
2393,1324821216327311371
2394,1324817595531407360
2395,1324817504347295744
2396,1324816265324748802
2397,1324816022424223744
2398,1324815756975054850
2399,1324812425368096768
2400,1324807601767518209
2401,1324806386920861702
2402,1324801320310710278
2403,1324799244319006721
2404,1324798112100208643
2405,1324793957604331521
2406,1324789785144295424
2407,1324783604891815949
2408,1324778807769923584
2409,1324778481851506696
2410,1324773644963381248
2411,1324772573985595392
2412,1324771936233283584
2413,1324762457999593473
2414,1324758787476066305
2415,1324754677414637569
2416,1324754659978977283
2417,1324753367088902148
2418,1324749970101194752
2419,1324748411556560898
2420,1324748389876158466
2421,1324740514831343616
2422,1324738772848775169
2423,1324733804427300868
2424,1324730957291835394
2425,1324727838503821313
2426,1324724676711636992
2427,1324721486519816194
2428,1324721475090337792
2429,1324720214051852292
2430,1324716525790650368
2431,1324711544094183426
2432,1324710271722639364
2433,1324709783367274498
2434,1324706598405754880
2435,1324702954746744833
2436,1324701568277581824
2437,1324701025727557636
2438,1324700264943800323
2439,1324695576152281088
2440,1324695081815887872
2441,1324695073053941762
2442,1324693453251448834
2443,1324693175974436864
2444,1324690147586301954
2445,1324690034197495809
2446,1324689099756871680
2447,1324686308128804864
2448,1324685823179214850
2449,1324685628932579329
2450,1324685464620716034
2451,1324683449903599616
2452,1324682920540442625
2453,1324680622883954689
2454,1324679758144327683
2455,1324679379289559041
2456,1324679362172563457
2457,1324679250771955713
2458,1324678139298066432
2459,1324676910161551360
2460,1324676577830096897
2461,1324676567973482498
2462,1324676522284883969
2463,1324676522008023040
2464,1324676317535756289
2465,1324676160983359489
2466,1324676030439841792
2467,1324675832284139520
2468,1324675662326759424
2469,1324675458462568449
2470,1324673257933574149
2471,1324672374738952192
2472,1324671826887364608
2473,1324671661233360896
2474,1324671258873733120
2475,1324670852949004289
2476,1324669973130784768
2477,1324669410041339905
2478,1324668195811241985
2479,1324667874208817152
2480,1324667773361016833
2481,1324667468024074243
2482,1324666983057707008
2483,1324666747216080897
2484,1324666334987358209
2485,1324665739903684608
2486,1324664196664098817
2487,1324663209475809281
2488,1324662187739197444
2489,1324662173336014848
2490,1324661985364090881
2491,1324661739892445186
2492,1324661419971878915
2493,1324661023211687936
2494,1324660161655513093
2495,1324659971871694851
2496,1324659171980181504
2497,1324659152531107843
2498,1324658916828086274
2499,1324658782102867970
2500,1324658002289459202
2501,1324657834542456833
2502,1324657668108226560
2503,1324656920020570112
2504,1324656687433867264
2505,1324656559218073600
2506,1324656426132922368
2507,1324656322881736704
2508,1324655091417317376
2509,1324654538507362305
2510,1324654506370572290
2511,1324654350980042752
2512,1324654257048604673
2513,1324654088840237056
2514,1324653949954248705
2515,1324653835307024385
2516,1324652419360456704
2517,1324652304281292803
2518,1324651738905878533
2519,1324648814695821313
2520,1324648179716001794
2521,1324647800454479874
2522,1324646630914691072
2523,1324645039776161793
2524,1324644555623378944
2525,1324644508743643137
2526,1324644018291167232
2527,1324643704301408258
2528,1324642696171061249
2529,1324642204728647680
2530,1324641427968663552
2531,1324640861817360389
2532,1324640381313732609
2533,1324640295598870529
2534,1324639033402806272
2535,1324636862179385349
2536,1324636753496604672
2537,1324635773249966080
2538,1324635514083942401
2539,1324635098273239040
2540,1324634366820126721
2541,1324633806557663233
2542,1324633393016020993
2543,1324632654046760961
2544,1324632536631435265
2545,1324631566702825472
2546,1324630734750056449
2547,1324630260168708100
2548,1324630163036999680
2549,1324629955414839296
2550,1324629807309725696
2551,1324628569453154305
2552,1324628303303593984
2553,1324627781016276992
2554,1324627639395667974
2555,1324627531987824640
2556,1324627230610333699
2557,1324626815730765824
2558,1324626396111687681
2559,1324625626234556416
2560,1324625254329757697
2561,1324624443327582208
2562,1324622100179652608
2563,1324621966045777920
2564,1324619216276885505
2565,1324616759425552384
2566,1324615651898626048
2567,1324615624102940678
2568,1324615432419086341
2569,1324614438318673921
2570,1324613147962068992
2571,1324613032014761986
2572,1324611118527090688
2573,1324609117609250816
2574,1324608843964420098
2575,1324603648232595456
2576,1324597724155621376
2577,1324593368077357056
2578,1324587217898131457
2579,1324585289378123776
2580,1324580821274152960
2581,1324580636737314827
2582,1324578609366007809
2583,1324572467478888448
2584,1324572003400036352
2585,1324568300026736640
2586,1324560480539709442
2587,1324552770184220672
2588,1324552451710685188
2589,1324551210712576002
2590,1324548110216036352
2591,1324544468775804929
2592,1324539567815483398
2593,1324538595202486275
2594,1324538531495190528
2595,1324538177789591554
2596,1324529118201995264
2597,1324528254221488134
2598,1324519390377816064
2599,1324519359839162368
2600,1324519100228448256
2601,1324516376950853633
2602,1324512290151026689
2603,1324511519774810114
2604,1324511502263529472
2605,1324504919974563842
2606,1324502283334361089
2607,1324501581228871681
2608,1324498671149469696
2609,1324498394275000321
2610,1324491830298398725
2611,1324491418979762176
2612,1324488166393454600
2613,1324487406666604545
2614,1324484824237805570
2615,1324484512039010304
2616,1324480710883872769
2617,1324478911053484033
2618,1324478083353747461
2619,1324473672002949127
2620,1324467239094018049
2621,1324466112344530952
2622,1324465979573915649
2623,1324465065823772672
2624,1324464498095411200
2625,1324463376228061187
2626,1324462724118650881
2627,1324462131857756161
2628,1324461094061117442
2629,1324459941025980419
2630,1324458776255205377
2631,1324458595245838338
2632,1324456726767280131
2633,1324452234168586241
