,ids
2634,1313210257905246215
2635,1313208507852824576
2636,1313208449774354432
2637,1313208424939880449
2638,1313206146921095168
2639,1313205691990118400
2640,1313203796630265871
2641,1313203727218638848
2642,1313199774804434952
2643,1313198740606418944
2644,1313197974281949184
2645,1313196788703260673
2646,1313196256156684288
2647,1313195781583708170
2648,1313193229429411840
2649,1313192461897003010
2650,1313192266341769217
2651,1313191722298626049
2652,1313189300578770944
2653,1313189047041482753
2654,1313188258533257216
2655,1313184413753192448
2656,1313180856593379329
2657,1313179839902474247
2658,1313178451378163713
2659,1313178037874315272
2660,1313174177894068225
2661,1313171618177318912
2662,1313171532298977280
2663,1313171271912509441
2664,1313170487791542276
2665,1313169728358305793
2666,1313165622692454401
2667,1313164864416874501
2668,1313163957931311105
2669,1313159847505022977
2670,1313159599600676864
2671,1313152270062714887
2672,1313151498797215748
2673,1313150822499389441
2674,1313148454529572865
2675,1313145958704787457
2676,1313145707017039873
2677,1313139088841728000
2678,1313138863485980675
2679,1313134339195109376
2680,1313133193336426501
2681,1313132578921160706
2682,1313129906109403136
2683,1313129349906825218
2684,1313129064396476421
2685,1313128739463720962
2686,1313127833632473089
2687,1313123136414642178
2688,1313114704315899906
2689,1313111827639828482
2690,1313109926189948929
2691,1313109201435140098
2692,1313108745287761922
2693,1313103026677256198
2694,1313102907127074817
2695,1313100354960138240
2696,1313100228908773382
2697,1313098794909814786
2698,1313097145482973184
2699,1313092959848595458
2700,1313090565572042752
2701,1313089083984547841
2702,1313088867013099520
2703,1313088616340611072
2704,1313088404318564353
2705,1313085088045953025
2706,1313083662779457536
2707,1313083372722421762
2708,1313082109163167745
2709,1313079183380303876
2710,1313078916593201155
2711,1313074894167576576
2712,1313074153474396162
2713,1313074058871926784
2714,1313071760284225536
2715,1313071221894983680
2716,1313067486766563329
2717,1313064992166612992
2718,1313059834590306304
2719,1313057363847532546
2720,1313055140115513346
2721,1313053935171776517
2722,1313050973028249604
2723,1313050187414167553
2724,1313048430080598022
2725,1313047426622722049
2726,1313033943982186496
2727,1313033483355336707
2728,1313031597122375680
2729,1313029844939280384
2730,1313028177636327424
2731,1313027728275369984
2732,1313027106406895616
2733,1313024388728532992
2734,1313022372937691136
2735,1313021041992765446
2736,1313020711682871297
2737,1313020547417112576
2738,1313019972080336897
2739,1313017990087139330
2740,1313015133497692161
2741,1313014756068990976
2742,1313014382448848897
2743,1313011349337903104
2744,1313010951369744386
2745,1313007767351971840
2746,1313007313146572810
2747,1313005308567080960
2748,1313005215461920770
2749,1313003224950018050
2750,1313002938655178752
2751,1313002226290429954
2752,1312999284044951552
2753,1312998695307272198
2754,1312996018196185088
2755,1312994401665286144
2756,1312991176736337920
2757,1312986931232374784
2758,1312985501427732482
2759,1312983104181673984
2760,1312976758522736640
2761,1312975917694808065
2762,1312973465356468226
2763,1312968907523870720
2764,1312962585768140802
2765,1312959603890585600
2766,1312956066594992128
2767,1312955292204838913
2768,1312949306614255621
2769,1312945805188304897
2770,1312941101184155648
2771,1312920570930003968
2772,1312915983951106049
2773,1312915061090873345
2774,1312910039573815298
2775,1312909820735877122
2776,1312908835712008192
2777,1312906295561924608
2778,1312899226469269506
2779,1312898594391887872
2780,1312897377280417792
2781,1312897040263852032
2782,1312896093160693760
2783,1312891846591500288
2784,1312888066839924742
2785,1312883160208809984
2786,1312879711006216195
2787,1312876717384572929
2788,1312876412899143680
2789,1312876148771246080
2790,1312875538755747840
2791,1312873872723783681
2792,1312865250761474053
2793,1312858141751685121
2794,1312855491454926850
2795,1312850828210974721
2796,1312850500673515521
2797,1312848610351079425
2798,1312848026357116933
2799,1312840101173526528
2800,1312838521728753670
2801,1312836547612418048
2802,1312834822801436673
2803,1312833030642376705
2804,1312832609152577536
2805,1312829685764681733
2806,1312829439231881219
2807,1312827104422232065
2808,1312826597993570304
2809,1312825440046903298
2810,1312820568668934145
2811,1312818138300416003
2812,1312814765207629824
2813,1312811013415358465
2814,1312810671399206913
2815,1312809240009076736
2816,1312807876893831173
2817,1312806936849666051
2818,1312806618531323912
2819,1312806503850573826
2820,1312805592973684736
2821,1312805062415200258
2822,1312804751092994048
2823,1312804734554660864
2824,1312804557647478785
2825,1312801269233451010
2826,1312801245837619201
2827,1312800489168408576
2828,1312800025223798787
2829,1312797665994977282
2830,1312797281771556864
2831,1312794620053647361
2832,1312794478319673344
2833,1312794225403203585
2834,1312793642302672896
2835,1312791887045156864
2836,1312791205504323584
2837,1312790278852489218
2838,1312786293416493057
2839,1312786200932081665
2840,1315918849255104514
2841,1315918052953919489
2842,1315916418274082817
2843,1315913555129102336
2844,1315913089703907335
2845,1315908927477952512
2846,1315908644261769218
2847,1315906964661174272
2848,1315904417145683968
2849,1315902441330745344
2850,1315902203320692739
2851,1315901331274715136
2852,1315901107382689792
2853,1315899355296137216
2854,1315899170750947330
2855,1315899136319815686
2856,1315898027392073729
2857,1315888363539517441
2858,1315887073635831816
2859,1315885235716993025
2860,1315879630310604801
2861,1315878836920373249
2862,1315874807867678720
2863,1315873949864034304
2864,1315873244830932997
2865,1315872448156442627
2866,1315872043024429057
2867,1315866633685143552
2868,1315865706332856320
2869,1315848343004884992
2870,1315847872064217089
2871,1315845362402426880
2872,1315835860504453121
2873,1315826645798989831
2874,1315808879071068160
2875,1315806357690478594
2876,1315803995609477120
2877,1315803843507228672
2878,1315800513280081920
2879,1315799918825615361
2880,1315795054657765383
2881,1315794891637772289
2882,1315794132309340160
2883,1315793252583378944
2884,1315793038652956673
2885,1315792533750976513
2886,1315791722790744065
2887,1315789668642947072
2888,1315784787999830021
2889,1315783906822688769
2890,1315783723128950788
2891,1315774354823811072
2892,1315773953244377088
2893,1315772545363214336
2894,1315770355772911616
2895,1315766783530479616
2896,1315766213423894528
2897,1315765655300431874
2898,1315762878205636610
2899,1315759050999635969
2900,1315750726988173313
2901,1315747433159286784
2902,1315744413239447554
2903,1315742952212369414
2904,1315742350514229250
2905,1315739720077512706
2906,1315739693867323392
2907,1315739597935120389
2908,1315738460670562304
2909,1315738147943186432
2910,1315736479809835011
2911,1315727929490505729
2912,1315727504989134848
2913,1315727162234810369
2914,1315725675693846529
2915,1315721436808589312
2916,1315721025494155265
2917,1315719453615755267
2918,1315719262988713984
2919,1315718881797955584
2920,1315716818141687810
2921,1315716368117964802
2922,1315715964395302913
2923,1315714592740384768
2924,1315714487752761346
2925,1315714456073252870
2926,1315712866339762177
2927,1315712218193899520
2928,1315711137426571266
2929,1315709880616079367
2930,1315708803686567937
2931,1315708150167764992
2932,1315707406760980480
2933,1315703315129397249
2934,1315702889797562368
2935,1315702834235666433
2936,1315702695483842560
2937,1315700682457047042
2938,1315700452927959042
2939,1315700037196877824
2940,1315699741213286402
2941,1315699385657962496
2942,1315699201129537536
2943,1315698572411777027
2944,1315698435681640451
2945,1315696042688610304
2946,1315695761489788940
2947,1315695483109740549
2948,1315694516368814080
2949,1315693011167256578
2950,1315692845932720130
2951,1315692791410896898
2952,1315692246742769666
2953,1315691057699598338
2954,1315688322811953152
2955,1315686174166585349
2956,1315686055828480001
2957,1315685524510777344
2958,1315684271353401346
2959,1315683717965381640
2960,1315683402264317953
2961,1315682982028619776
2962,1315680599621931008
2963,1315679249978789889
2964,1315677824091656193
2965,1315677473615605761
2966,1315677447732559873
2967,1315674841006120962
2968,1315671753423806464
2969,1315669824115216384
2970,1315669335223021574
2971,1315667153257992192
2972,1315665702779580419
2973,1315664219233300480
2974,1315664089906057218
2975,1315663401335558144
2976,1315660143682621441
2977,1315659044720435200
2978,1315657382349942785
2979,1315656329902673923
2980,1315652549337321473
2981,1315651826935627776
2982,1315650978000011265
2983,1315648150200299521
2984,1315647820544778242
2985,1315647283841597442
2986,1315643987626209282
2987,1315638271117058049
2988,1315637442360283142
2989,1315635370420318209
2990,1315634469890654210
2991,1315634208967192576
2992,1315627070375026690
2993,1315626513426001920
2994,1315624939685392384
2995,1315623488821043203
2996,1315622279053824002
2997,1315615875890905088
2998,1315615483027218438
2999,1315614050794049537
3000,1315609639887810562
3001,1315609611152625664
3002,1315608540627828738
3003,1315606281076576257
3004,1315602451756654592
3005,1315602182654382081
3006,1315596374914760705
3007,1315594817167126528
3008,1315594273933459457
3009,1315591431071956995
3010,1315591297110073344
3011,1315588054485282823
3012,1315587714742398977
3013,1315586180801531905
3014,1315583677892624389
3015,1315575738968543236
3016,1315572093795344385
3017,1315571808565891072
3018,1315569937054920706
3019,1315569742976028673
3020,1315568592700813312
3021,1315566508584697856
3022,1315563039639441408
3023,1315559070372368384
3024,1315557892783734784
3025,1315552414301331457
3026,1315551296594866176
3027,1315550955556007941
3028,1315548114678415360
3029,1315547575383187456
3030,1315546636802756608
3031,1315546598479364096
3032,1315541916268797952
3033,1315540940887523329
3034,1315540036440424449
3035,1315537613571399680
3036,1315532016587284483
3037,1315530733654605825
3038,1315528079532490752
3039,1315517200577552385
3040,1315514451198709760
3041,1315513855100039169
3042,1315508276331778049
3043,1315503669916377093
3044,1315492991377846273
3045,1315492567182643200
3046,1315490290120228864
3047,1315480021818060801
3048,1315471396949106690
3049,1315459510652280833
3050,1315449004180877316
3051,1315448611010994176
3052,1315446765659791361
3053,1315446184459350017
3054,1315444975035977729
3055,1315444838062534663
3056,1315443600528945154
3057,1315441658880720902
3058,1315441499249799169
3059,1315437705883418624
3060,1315430550212153344
3061,1315417277815312384
3062,1315414958583222272
3063,1315410607131308032
3064,1315409001425891328
3065,1315407175813132288
3066,1315404831314636805
3067,1315404674510589952
3068,1315401067874656256
3069,1315399966504833024
3070,1315396985030160385
3071,1315395991349190658
3072,1315394903782887428
3073,1315392000183742465
3074,1315389845892718593
3075,1315386572448034816
3076,1315386549463212039
3077,1315386197045370889
3078,1315382158874349569
3079,1315381857752682504
3080,1315381355195314176
3081,1315380791619342338
3082,1315379525329588232
3083,1315375358401753094
3084,1315373759897964546
3085,1315373111571775488
3086,1315371237091274756
3087,1315370612962058241
3088,1315365463573049345
3089,1315364758879694848
3090,1315364747253035010
3091,1315364492872687617
3092,1315363615566893056
3093,1315361954656124935
3094,1315361858887573505
3095,1315359886499352577
3096,1315359601529966592
3097,1315355583269216256
3098,1315355432588804098
3099,1315355176673443841
3100,1315349936121184259
3101,1315348496900292608
3102,1315347372147437569
3103,1315347004722216960
3104,1315346579767865344
3105,1315344624593100801
3106,1315342202655182848
3107,1315339384749776896
3108,1315336693545926656
3109,1315334950376280064
3110,1315333589282758659
3111,1315330793804267522
3112,1315330306132582400
3113,1315329140594298880
3114,1315326814663913473
3115,1315326433410068480
3116,1315326342758498304
3117,1315324290909306882
3118,1315322764367192066
3119,1315320694771720193
3120,1315320651620790272
3121,1315319873170558977
3122,1315319356889456642
3123,1315318904265170950
3124,1315318686203482112
3125,1315311262260133891
3126,1315310298736230401
3127,1315309269332434944
3128,1315309056177963011
3129,1315308072047382529
3130,1315307582647607297
3131,1315306001730539520
3132,1315305218570096643
3133,1315302913921576960
3134,1315301383739002880
3135,1315299987421646848
3136,1315299167749705728
3137,1315298586561777665
3138,1315297740818128896
3139,1315297539827081221
3140,1315297431110791168
3141,1315296400943591425
3142,1315296238397521920
3143,1315292836070391815
3144,1315291123531874306
3145,1315290646421344259
3146,1315289244743671815
3147,1315289020025450496
3148,1315288411188625410
3149,1315286273469362176
3150,1315283318670266368
3151,1315282467113271296
3152,1315282289434206210
3153,1315282238758686720
3154,1315281246390554626
3155,1315277477795766272
3156,1315269713329631233
3157,1315266388609708032
3158,1315260866628124674
3159,1315258426432401408
3160,1315255286836473858
3161,1315253870092746753
3162,1315249770441641986
3163,1315249137223438337
3164,1315242940290211840
3165,1315236115935232000
3166,1315235508360900608
3167,1315235394967937024
3168,1315229970042556419
3169,1315229112391200768
3170,1315228304157347845
3171,1315225733455769601
3172,1315224392008261633
3173,1315221141288517633
3174,1315217474598637568
3175,1315214347183050753
3176,1315214191171694597
3177,1315213956064124932
3178,1315213682234851329
3179,1315212770577612801
3180,1315207437473939476
3181,1315205530181345280
3182,1315204851987603457
3183,1315204676099477504
3184,1315204538933153793
3185,1315204480716152833
3186,1315204398629498880
3187,1315204331939995649
3188,1315204276197699589
3189,1315204200901607425
3190,1315204138167394304
3191,1315204105585991687
3192,1315203591020384256
3193,1315202544847794176
3194,1315202406683226112
3195,1315201290717331456
3196,1315199949257281537
3197,1315196495344414720
3198,1315194812585455616
3199,1315190007053914113
3200,1315189674638483457
3201,1315186975322845184
3202,1315185899982946305
3203,1315184710230966272
3204,1315183620693389312
3205,1315183256413765632
3206,1315181098930970628
3207,1315179584661467137
3208,1315179346793910273
3209,1315179050768400384
3210,1315178786908893185
3211,1315178636077662208
3212,1315178536995639296
3213,1315178420213624833
3214,1315177832876834816
3215,1315176991948255237
3216,1315175169657368576
3217,1315172665431293953
3218,1315170585132097536
3219,1315168960489435137
3220,1315168890167717888
3221,1315166994539393024
3222,1315162349624528897
3223,1315162099400794114
3224,1315160033047597057
3225,1315158556342091777
3226,1315156821095649281
3227,1315153149586530310
3228,1315151244336431104
3229,1315150405848969216
3230,1315149593743699968
3231,1315149330202923009
3232,1315146220634099712
3233,1315141928334262272
3234,1315141897732657152
3235,1315118124090433536
3236,1315117118237671426
3237,1315111825764225026
3238,1315107309622824960
3239,1315099836530778112
3240,1315086635323846656
3241,1315085349534797827
3242,1315075409923526662
3243,1315073378563350528
3244,1315070649887592456
3245,1315067320134492160
3246,1315065893366493185
3247,1315064923794354176
3248,1315064885361999877
3249,1315064539130535942
3250,1315064309400117251
3251,1315061449262346241
3252,1315055943810453504
3253,1315050985719554049
3254,1315049417561509889
3255,1315049027344502786
3256,1315048305542533120
3257,1315046899829952513
3258,1315046839675224064
3259,1315043429202759683
3260,1315039887452704769
3261,1315039185447907330
3262,1315038786951282688
3263,1315038358519848971
3264,1315037421931819009
3265,1315037273315049472
3266,1315036800705089536
3267,1315026359392112646
3268,1315025624243867648
3269,1315024775086051328
3270,1315019851002523651
3271,1315018115881762816
3272,1315015218498539521
3273,1315014782131503107
3274,1315013821468205057
3275,1315010552083746817
3276,1315008589489209344
3277,1315008018820497408
3278,1315006015142858753
3279,1315005082031869953
3280,1315003203465998338
3281,1315002386092634115
3282,1315002092965289984
3283,1314999927257337856
3284,1314996992825864192
3285,1314992515301494784
3286,1314991815695781889
3287,1314991257521971200
3288,1314990928168390659
3289,1314989516315295749
3290,1314989424334299137
3291,1314987404042948608
3292,1314985955057688576
3293,1314984322999431168
3294,1314984027309461504
3295,1314983927971487746
3296,1314981959324635136
3297,1314981244011151360
3298,1314980574688313345
3299,1314979678193618944
3300,1314979549654982658
3301,1314979318523727878
3302,1314978944412770305
3303,1314977336639590400
3304,1314975337374154752
3305,1314974372025774081
3306,1314972334890143745
3307,1314972136986103808
3308,1314970843408142338
3309,1314970712730370048
3310,1314966364856217600
3311,1314963588797419524
3312,1314963527761825794
3313,1314963112668397568
3314,1314960992032501760
3315,1314960572232937472
3316,1314958925956087813
3317,1314955434734870529
3318,1314952513720901633
3319,1314952325753180160
3320,1314950584747913220
3321,1314949888090812417
3322,1314949139936038918
3323,1314947575020163072
3324,1314947166805405696
3325,1314942382694113285
3326,1314940240797282304
3327,1314939237582729216
3328,1314937885670469632
3329,1314936560530460672
3330,1314934546010431490
3331,1314934433934434306
3332,1314933805107630082
3333,1314933202457423872
3334,1314932065306058752
3335,1314930391464185856
3336,1314925185514995712
3337,1314924249967136775
3338,1314921765588566016
3339,1314921253929705472
3340,1314920669537337344
3341,1314919339338985479
3342,1314918485567385605
3343,1314915649135603712
3344,1314915200353660934
3345,1314914758978666497
3346,1314913859556302849
3347,1314912011256504323
3348,1314910589777514496
3349,1314906594522562560
3350,1314906535953420288
3351,1314905755649101824
3352,1314904275621941259
3353,1314902413300596736
3354,1314902248472948737
3355,1314895707027976192
3356,1314894378192777221
3357,1314893835776950273
3358,1314893177325850624
3359,1314892139545985024
3360,1314891513999089665
3361,1314890092415266819
3362,1314889961968144384
3363,1314889740915748869
3364,1314886458868629504
3365,1314886444184416257
3366,1314886013886570498
3367,1314885252947611648
3368,1314880604954079234
3369,1314878776992555008
3370,1314878492392206338
3371,1314876603957227523
3372,1314875326212853762
3373,1314875256499245056
3374,1314871755589197825
3375,1314868773376217090
3376,1314868276065980416
3377,1314856521885519873
3378,1314855522957438976
3379,1314854112073310208
3380,1314852694578941952
3381,1314848527751753729
3382,1314847086781837313
3383,1314845798379724800
3384,1314843942609977344
3385,1314842904893042690
3386,1314841282884317185
3387,1314840719320809472
3388,1314837156041502720
3389,1314836727182372864
3390,1314835883292590087
3391,1314827667338919936
3392,1314826131841916928
3393,1314820509788446720
3394,1314819537867603968
3395,1314819169381163008
3396,1314818633412079616
3397,1314799677913608192
3398,1314797827562840064
3399,1314794814408454147
3400,1314792170692501504
3401,1314787700663373829
3402,1314780273775702016
3403,1314766700605304832
3404,1314765075627024389
3405,1314764040464478208
3406,1314762995340374016
3407,1314761029507854342
3408,1314759172140003329
3409,1314754185942925312
3410,1314742746259824640
3411,1314742529607303169
3412,1314731576715079680
3413,1314731507701948418
3414,1314729596928110593
3415,1314725409125171200
3416,1314724162192257024
3417,1314723650659061760
3418,1314723153051086849
3419,1314717282682236928
3420,1314716802430181379
3421,1314713256397807617
3422,1314711936970502145
3423,1314708489525170181
3424,1314707878498967554
3425,1314706237825712137
3426,1314703800339398656
3427,1314702872756527106
3428,1314697602454245376
3429,1314697198110756864
3430,1314694996768051202
3431,1314694058334392320
3432,1314693772022816776
3433,1314692172315267073
3434,1314689466032746496
3435,1314686288126185472
3436,1314685158486880259
3437,1314684711835500544
3438,1314684439851655174
3439,1314681892839583752
3440,1314678124387479555
3441,1314672473250693126
3442,1314671600231485458
3443,1314670575684591620
3444,1314670538577584130
3445,1314669638517751812
3446,1314666688076546049
3447,1314663600288600064
3448,1314662330186248195
3449,1314656652239437824
3450,1314653316899627019
3451,1314650834366541824
3452,1314646225271099394
3453,1314645487295901696
3454,1314644764009127937
3455,1314644187472637953
3456,1314643537321963520
3457,1314642255618154497
3458,1314639523847057409
3459,1314636219523969025
3460,1314634857696440321
3461,1314634441575276546
3462,1314631632075268098
3463,1314629586307686400
3464,1314627852118228992
3465,1314625109391560704
3466,1314622216357769216
3467,1314621850484453377
3468,1314620990903791623
3469,1314617385568145409
3470,1314617371760492544
3471,1314617064489996288
3472,1314617038304837637
3473,1314613126646640640
3474,1314612078687268865
3475,1314608620483620864
3476,1314607065151803393
3477,1314604993358499841
3478,1314603765400469506
3479,1314603589361381376
3480,1314603360239091713
3481,1314603177501749249
3482,1314601843532673024
3483,1314601714738225153
3484,1314598055933509634
3485,1314597385348288512
3486,1314597294285750277
3487,1314591798170353665
3488,1314591032206667776
3489,1314590190682374144
3490,1314586301065318402
3491,1314585596271173639
3492,1314585464825933826
3493,1314584996229918722
3494,1314583410158034945
3495,1314578734117249025
3496,1314578366905888768
3497,1314578197229506560
3498,1314577709708779521
3499,1314577489654624256
3500,1314577431706116096
3501,1314576622994042880
3502,1314576594187452417
3503,1314576490932174848
3504,1314574673368285184
3505,1314568162675961869
3506,1314565671724998656
3507,1314564959288913920
3508,1314560285613658118
3509,1314557716187185154
3510,1314553523154161664
3511,1314552161112657921
3512,1314552130058047493
3513,1314550934714945538
3514,1314550733459644419
3515,1314550350473564166
3516,1314544855750770690
3517,1314540081835913217
3518,1314537398013964291
3519,1314536292512825345
3520,1314535131319799809
3521,1314530932158869505
3522,1314530081621118976
3523,1314527891103903748
3524,1314519838996529153
3525,1314516451882086400
3526,1314509489941475329
3527,1314506131155419142
3528,1314494795235155969
3529,1314483347683446789
3530,1314481061250953217
3531,1314473425340112898
3532,1314472121003900928
3533,1314470520990171136
3534,1314469256801783809
3535,1314468910750674944
3536,1314465802456895488
3537,1314457644036489219
3538,1314442621033549833
3539,1314440532941307904
3540,1314438519482351616
3541,1314426455439409152
3542,1314420165581443072
3543,1314403459920211968
3544,1314397343651856384
3545,1314389709288886273
3546,1314388619621273600
3547,1314380611210162177
3548,1314374567478075393
3549,1314372388084232193
3550,1314366949577682945
3551,1314363583191486465
3552,1314361804852736001
3553,1314355903462862848
3554,1314349132769906689
3555,1314347046359400448
3556,1314344541680472064
3557,1314343015964704768
3558,1314339955724955648
3559,1314339489515528198
3560,1314331287365222401
3561,1314330973325217793
3562,1314330726213521414
3563,1314330534798032898
3564,1314329585413218306
3565,1314328516083748864
3566,1314327167149518850
3567,1314318809210200064
3568,1314318412030578689
3569,1314316780739977218
3570,1314316522538573834
3571,1314315124115734528
3572,1314314823174324229
3573,1314309310470594567
3574,1314307151289081856
3575,1314305984056172561
3576,1314303985419984901
3577,1314303907728891904
3578,1314303865056043029
3579,1314300891898486810
3580,1314295291907133442
3581,1314294609619681281
3582,1314291052803694598
3583,1314289710936846336
3584,1314285707347873792
3585,1314282914381803522
3586,1314281520497127424
3587,1314281305052532737
3588,1314281174907355138
3589,1314281080002940930
3590,1314280959529844739
3591,1314278414526885894
3592,1314275176511614978
3593,1314273176696823815
3594,1314272822915719173
3595,1314271835312328707
3596,1314271786675077121
3597,1314269010662436864
3598,1314266393651679235
3599,1314264895593025536
3600,1314264621516238851
3601,1314261269311041541
3602,1314259419601997824
3603,1314258740166696961
3604,1314257876270153728
3605,1314257069457969156
3606,1314256504669851649
3607,1314250529837637634
3608,1314247365570723841
3609,1314246994584653825
3610,1314246923835133954
3611,1314246869716004864
3612,1314246449178316804
3613,1314245518999126021
3614,1314244645182935042
3615,1314240171525713930
3616,1314238792161783808
3617,1314238525475356675
3618,1314238437575340033
3619,1314238411037966338
3620,1314238380008443904
3621,1314238230972297216
3622,1314236398807977985
3623,1314236363093483520
3624,1314226221358747648
3625,1314225891489312768
3626,1314225388688678914
3627,1314225238884913153
3628,1314223613722144769
3629,1314221502213033984
3630,1314216504150417409
3631,1314214780228395010
3632,1314207096573886464
3633,1314206644952158213
3634,1314205264828981249
3635,1314204430162632704
3636,1314203993388675074
3637,1314203021773955075
3638,1314202764730232837
3639,1314199942638960642
3640,1314184258785771522
3641,1314183542889492480
3642,1314183422294843392
3643,1314171661202194433
3644,1314171434386808834
3645,1314171339041910784
3646,1314171179586985984
3647,1314170962733084674
3648,1314170597031772161
3649,1314163649833992192
3650,1314163477913763841
3651,1314161572508569601
3652,1314159645930520577
3653,1314159498148356096
3654,1314159469077639169
3655,1314159031855075328
3656,1314148677808803840
3657,1314148528785182720
3658,1314142599951851520
3659,1314142396213530624
3660,1314140641169899521
3661,1314139929711173632
3662,1314136395745759232
3663,1314132510436134912
3664,1314130303829639170
3665,1314129961054334978
3666,1314129887809220608
3667,1314129500498690048
3668,1314129318164000768
3669,1314128908959338497
3670,1314127685401161729
3671,1314125315384410115
3672,1314124594425585664
3673,1314123823504150528
3674,1314122248400371712
3675,1314118810190770176
3676,1314117373553774594
3677,1314110706950770690
3678,1314108619558973440
3679,1314108356529999872
3680,1314107141154844672
3681,1314104077509365760
3682,1314103666840870918
3683,1314103205329014786
3684,1314102845466173442
3685,1314101778309353472
3686,1314100075493240832
3687,1314099010840539136
3688,1314095559590973445
3689,1314092144739733504
3690,1314081983648198656
3691,1314081271275024384
3692,1314077015365038081
3693,1314075020080173056
3694,1314074126101999622
3695,1314071225950404610
3696,1314070783698796544
3697,1314067933094645776
3698,1314062828937056256
3699,1314062792442474496
3700,1314061144525598726
3701,1314054905380904960
3702,1314053844410789888
3703,1314053776165273600
3704,1314053192251052032
3705,1314052670123134979
3706,1314040603865501697
3707,1314029488758566913
3708,1314029307078021121
3709,1314026950344798211
3710,1314023105216630785
3711,1314008208407777285
3712,1314007714796900352
3713,1314001894189207553
3714,1313995266652090370
3715,1313993120418332678
3716,1313989892574248968
3717,1313988958695698433
3718,1313987540941238276
3719,1313987081081958400
3720,1313985593366503425
3721,1313983585406287878
3722,1313983195877171200
3723,1313983190936281088
3724,1313980988268085249
3725,1313980913534087168
3726,1313980427846275072
3727,1313980080423604224
3728,1313976455274135553
3729,1313975847393669122
3730,1313974928815906817
3731,1313970159841882115
3732,1313968342324187136
3733,1313966527188742146
3734,1313965663153782784
3735,1313963399991230466
3736,1313961004431179781
3737,1313960922449412100
3738,1313960134075392001
3739,1313958221724422144
3740,1313957814688247809
3741,1313956096273518592
3742,1313955948562649093
3743,1313955728156250113
3744,1313938684539002880
3745,1313934547445313538
3746,1313933304199024641
3747,1313931722086637569
3748,1313930472217600005
3749,1313930354403807238
3750,1313927208872935426
3751,1313926137517690882
3752,1313922789292769283
3753,1313922773203529730
3754,1313920270864920576
3755,1313919613839736835
3756,1313918095585685508
3757,1313917399108812801
3758,1313913365459349506
3759,1313912134330392582
3760,1313909962733690881
3761,1313906855165468673
3762,1313906815936212992
3763,1313906557080436739
3764,1313906250699157504
3765,1313904715240005636
3766,1313902499234021379
3767,1313901190149738496
3768,1313900338894778368
3769,1313897994337619969
3770,1313894105114607620
3771,1313892691017687047
3772,1313892519294439426
3773,1313892257662201856
3774,1313887782197223427
3775,1313885184874418177
3776,1313879368649900034
3777,1313876752473743360
3778,1313876203703541761
3779,1313873218919378946
3780,1313872123660828672
3781,1313871382409773056
3782,1313870671458508800
3783,1313870537840615429
3784,1313870365320531969
3785,1313869863992152064
3786,1313868674294480902
3787,1313867867272687618
3788,1313865150181580800
3789,1313863698700791809
3790,1313862890802290689
3791,1313861263450140679
3792,1313860903557894144
3793,1313859656159309826
3794,1313858263381880838
3795,1313857920040398849
3796,1313855650972172295
3797,1313855154517614594
3798,1313854955405615104
3799,1313854068029296646
3800,1313851405225074688
3801,1313843616972967936
3802,1313843103950950403
3803,1313839205555081216
3804,1313838236293369856
3805,1313835728053383172
3806,1313833842919321600
3807,1313832291903381504
3808,1313831204483932165
3809,1313829277562007562
3810,1313826786711609344
3811,1313826525217783808
3812,1313825633210961920
3813,1313824575172628480
3814,1313816440538042372
3815,1313815355370897410
3816,1313814935282085888
3817,1313814693815910401
3818,1313810731490476038
3819,1313809863202484226
3820,1313808062801641472
3821,1313798349296934912
3822,1313794802316648449
3823,1313792148244963328
3824,1313789077246947328
3825,1313780521525223426
3826,1313779059894243330
3827,1313777035966402569
3828,1313776273785839617
3829,1313773662080839680
3830,1313771039541858304
3831,1313768702089859073
3832,1313767385137131520
3833,1313765821701926913
3834,1313765307849342977
3835,1313765256716521474
3836,1313765106505994241
3837,1313763991156658176
3838,1313761184366067713
3839,1313758174776823809
3840,1313757016377241600
3841,1313754636952702977
3842,1313753499478437888
3843,1313751149799968769
3844,1313748918346362881
3845,1313747645660360706
3846,1313745848761806848
3847,1313741694194647041
3848,1313740996870537217
3849,1313738351892201474
3850,1313737810260692992
3851,1313734736829992960
3852,1313734270087843841
3853,1313733927371190272
3854,1313732556303589382
3855,1313732436791103489
3856,1313730894390329344
3857,1313728851739058176
3858,1313719769422540800
3859,1313718961922609157
3860,1313718605205442561
3861,1313716302427705344
3862,1313714443520487425
3863,1313714227702575104
3864,1313714224166776841
3865,1313712583971667973
3866,1313712366396346368
3867,1313711904163090433
3868,1313711759673438209
3869,1313710852181237761
3870,1313707658059317248
3871,1313705577172869121
3872,1313704510670413824
3873,1313702115622170624
3874,1313700493999341569
3875,1313698694013816832
3876,1313697985168052226
3877,1313697159989153794
3878,1313686166298923008
3879,1313670077225603072
3880,1313666902183620608
3881,1313659670708580358
3882,1313653519652708352
3883,1313650424235339780
3884,1313640434346983424
3885,1313623685727621120
3886,1313620922457358341
3887,1313618506290733058
3888,1313609436313812992
3889,1313609349026189312
3890,1313607821267795977
3891,1313605529995010051
3892,1313603198704328706
3893,1313594937875861511
3894,1313594055734030337
3895,1313591650615164929
3896,1313589319492304898
3897,1313584447799861248
3898,1313583587405574154
3899,1313581183402377216
3900,1313580378926575623
3901,1313577839455862786
3902,1313576618565275649
3903,1313575197996445696
3904,1313574929212813319
3905,1313574467457687552
