,ids
1872,1337788371582791680
1873,1337786379317764096
1874,1337786186136477696
1875,1337785719578882049
1876,1337784539578560513
1877,1337782159621414918
1878,1337782144459010052
1879,1337781348413673472
1880,1337780640163487745
1881,1337779404655759361
1882,1337773121676451840
1883,1337772477330571264
1884,1337772342110527489
1885,1337767559203082241
1886,1337766736842600448
1887,1337766508731256832
1888,1337765838355640325
1889,1337765079421480962
1890,1337764655029215234
1891,1337764108939169792
1892,1337763727089803266
1893,1337762352121458690
1894,1337761955935887362
1895,1337761206954815488
1896,1337759930149908480
1897,1337758689067982848
1898,1337757083568136192
1899,1337755990264066050
1900,1337755943652765696
1901,1337752482626285573
1902,1337752220683669510
1903,1337749475662712833
1904,1337749001987297283
1905,1337746899626061825
1906,1337740316774895618
1907,1337738215940366338
1908,1337736678853767169
1909,1337735406582980608
1910,1337733264182751236
1911,1337729169493463047
1912,1337727597699084289
1913,1337723690012844033
1914,1337723302085877760
1915,1337722732709089280
1916,1337721377974050818
1917,1337721110218084352
1918,1337717972056633348
1919,1337716032111316993
1920,1337715621870653445
1921,1337715325190758400
1922,1337714701879435265
1923,1337713393336279043
1924,1337710680007467008
1925,1337705891760631808
1926,1337702726176747520
1927,1337695635311636480
1928,1337694176167735296
1929,1337691257276076033
1930,1337687316551393281
1931,1337685995765059585
1932,1337685101036118017
1933,1337677592309227520
1934,1337668960418979841
1935,1337666952714653696
1936,1337660861738070018
1937,1337654743523581952
1938,1337638067222552576
1939,1337631952829091842
1940,1337631622468866050
1941,1337620837277585409
1942,1337583953805455365
1943,1337581035022856192
1944,1337565792100102144
1945,1337563925932609538
1946,1337560618216386561
1947,1337558396107624449
1948,1337558080515682307
1949,1337552744002023424
1950,1337547008215814144
1951,1337543231429627905
1952,1337542609384960002
1953,1337539260531040257
1954,1337535400957579265
1955,1337535362479091714
1956,1337533310231252992
1957,1337532764334268422
1958,1337532193493692417
1959,1337530974524088320
1960,1337528907373957120
1961,1337523518188244994
1962,1337517714018013187
1963,1337513116297519112
1964,1337510759690014728
1965,1337507101854343169
1966,1337504377880317954
1967,1337504108572532739
1968,1337503108470087680
1969,1337502985073659907
1970,1337501188040908805
1971,1337499997189902338
1972,1337498924656029699
1973,1337496251122802691
1974,1337491794678919175
1975,1337488354976391168
1976,1337488044425949189
1977,1337487786975375370
1978,1337480551985459203
1979,1337472068447858689
1980,1337471022132568066
1981,1337470745790779395
1982,1337469483171143681
1983,1337468670768001030
1984,1337468661473435654
1985,1337466998872281088
1986,1337465623333507074
1987,1337464292115947523
1988,1337464020916449282
1989,1337462736138219525
1990,1337462230833639425
1991,1337462096502677505
1992,1337461825588371459
1993,1337459517123153921
1994,1337458027285389314
1995,1337456664367271940
1996,1337455918754258944
1997,1337453784553885697
1998,1337452453361541120
1999,1337450794635956227
2000,1337448145920385026
2001,1337448002190012418
2002,1338198621859303426
2003,1338196469451534337
2004,1338195472972967936
2005,1338193288722046976
2006,1338192172521304065
2007,1338190611518808070
2008,1338190088610705414
2009,1338186736225177601
2010,1338185390583406592
2011,1338184817041674241
2012,1338182066240937990
2013,1338181323186442241
2014,1338181172585779207
2015,1338180225398616064
2016,1338179947844792321
2017,1338179089052676096
2018,1338177881478991873
2019,1338177264266121216
2020,1338176835058683906
2021,1338175522078126082
2022,1338175388934090752
2023,1338172001140215813
2024,1338171920529960963
2025,1338169581320491008
2026,1338168885158301703
2027,1338168556261924864
2028,1338167996192329729
2029,1338165770145198080
2030,1338165763593605120
2031,1338165108804087809
2032,1338164994127634434
2033,1338164140918104065
2034,1338160626414268416
2035,1338157541436649476
2036,1338156187385278471
2037,1338154773003067392
2038,1338150920878690308
2039,1338149249981222912
2040,1338148590523396100
2041,1338148293298286593
2042,1338147684721569798
2043,1338147238049144832
2044,1338147178112544769
2045,1338145959142969344
2046,1338144206121021440
2047,1338143255972761601
2048,1338137492604719104
2049,1338131902969032704
2050,1338131743497400321
2051,1338124484633620488
2052,1338124264558514177
2053,1338123790899961861
2054,1338123373902258176
2055,1338122750733455361
2056,1338121016569176064
2057,1338120869978267648
2058,1338120867893620736
2059,1338117557388251137
2060,1338116806263906310
2061,1338115192119496707
2062,1338111478168244225
2063,1338109671543103489
2064,1338109450381651970
2065,1338107891400798208
2066,1338106294557945859
2067,1338105189836972033
2068,1338102425790664705
2069,1338102051600011266
2070,1338099422966771715
2071,1338098211538530304
2072,1338092386015195136
2073,1338091272314236933
2074,1338086021418917888
2075,1338085435403329536
2076,1338081684265328640
2077,1338081435517902849
2078,1338080939113652230
2079,1338080550842732544
2080,1338079609561239552
2081,1338077817305784321
2082,1338074478346113024
2083,1338073183128350721
2084,1338072902609080326
2085,1338071387408388096
2086,1338071341317169153
2087,1338071230923026434
2088,1338070278690238464
2089,1338061738860810240
2090,1338061580983017473
2091,1338060026385223680
2092,1338057675079372800
2093,1338056168992804865
2094,1338055126490222593
2095,1338054101213597696
2096,1338048032689049601
2097,1338042063917621248
2098,1338041433794764800
2099,1338040791084789761
2100,1338039860473573376
2101,1338037732057231360
2102,1338036595451195394
2103,1338035090547482624
2104,1338034479311581186
2105,1338034284351938561
2106,1338033550050942976
2107,1338032934893330433
2108,1338030468655161344
2109,1338026609547370498
2110,1338026240205344769
2111,1338022762024144898
2112,1338019222803378177
2113,1338017985907355649
2114,1338017584445349890
2115,1338016405363503104
2116,1338016373851754501
2117,1338015335899934721
2118,1338014472900898817
2119,1338011866543611906
2120,1338011581163167746
2121,1338010653471240192
2122,1338008017380454401
2123,1338006930443431936
2124,1338006431979757576
2125,1338006124709220352
2126,1338004805613211650
2127,1338004230158897152
2128,1338004066388107264
2129,1338002939772866561
2130,1338001954732191746
2131,1337997470798843909
2132,1337996715891306498
2133,1337994679359598592
2134,1337989816160559104
2135,1337989006932500481
2136,1337985830917451777
2137,1337985478382002176
2138,1337985045802479621
2139,1337980467778347010
2140,1337979429264482308
2141,1337968327696789504
2142,1337961147144790021
2143,1337960540614893568
2144,1337946121210122240
2145,1337941345953046528
2146,1337938949784924162
2147,1337933765738459136
2148,1337931863852281856
2149,1337923774252003329
2150,1337914339148361729
2151,1337910971290017794
2152,1337910626673451009
2153,1337906451965218817
2154,1337905799964864515
2155,1337903240810278915
2156,1337898525707866115
2157,1337897783571910656
2158,1337896506800615430
2159,1337893005131444227
2160,1337890588520312832
2161,1337889916735410186
2162,1337888965064601608
2163,1337886475220881408
2164,1337883933795561479
2165,1337881234127671297
2166,1337876472736911361
2167,1337867672051191808
2168,1337861777376370689
2169,1337860586403672066
2170,1337859864564011010
2171,1337856439717679105
2172,1337854968431333377
2173,1337847570987687940
2174,1337845988225134595
2175,1337844153066074120
2176,1337839571237736450
2177,1337835173077868545
2178,1337817337764982790
2179,1337816587299123202
2180,1337816265575051264
2181,1337812326582542337
2182,1337809308290048001
2183,1337808933331800067
2184,1337807651862929408
2185,1337807260320489473
2186,1337806296934998016
2187,1337804518424268802
2188,1337804469304692744
2189,1337803151550935041
2190,1337801580100378624
2191,1337801487758618628
2192,1337799647528628227
2193,1337796286398009345
2194,1337795985620267010
2195,1337795651506233346
2196,1337794608449859585
2197,1337794498223542272
2198,1337792959505461251
2199,1337791950360096768
2200,1337789876448731137
2201,1337789365196566528
2202,1337789120505110530
2203,1337789108580741122
2204,1337789047486427136
2205,1337788371582791680
2206,1337786379317764096
2207,1337786186136477696
2208,1337785719578882049
2209,1337784539578560513
2210,1337782159621414918
2211,1337782144459010052
2212,1337781348413673472
2213,1337780640163487745
2214,1337779404655759361
2215,1337773121676451840
2216,1337772477330571264
2217,1337772342110527489
2218,1337767559203082241
2219,1337766736842600448
2220,1337766508731256832
2221,1337765838355640325
2222,1337765079421480962
2223,1337764655029215234
2224,1337764108939169792
2225,1337763727089803266
2226,1337762352121458690
2227,1337761955935887362
2228,1337761206954815488
2229,1337759930149908480
2230,1337758689067982848
2231,1337757083568136192
2232,1337755990264066050
2233,1337755943652765696
2234,1337752482626285573
2235,1337752220683669510
2236,1337749475662712833
2237,1337749001987297283
2238,1337746899626061825
2239,1337740316774895618
2240,1337738215940366338
2241,1337736678853767169
2242,1337735406582980608
2243,1337733264182751236
2244,1337729169493463047
2245,1337727597699084289
2246,1337723690012844033
2247,1337723302085877760
2248,1337722732709089280
2249,1337721377974050818
2250,1337721110218084352
2251,1337717972056633348
2252,1337716032111316993
2253,1337715621870653445
2254,1337715325190758400
2255,1337714701879435265
2256,1337713393336279043
2257,1337710680007467008
2258,1337705891760631808
2259,1337702726176747520
2260,1337695635311636480
2261,1337694176167735296
2262,1337691257276076033
2263,1337687316551393281
2264,1337685995765059585
2265,1337685101036118017
2266,1337677592309227520
2267,1337668960418979841
2268,1337666952714653696
2269,1337660861738070018
2270,1337654743523581952
2271,1337638067222552576
2272,1337631952829091842
2273,1337631622468866050
2274,1337620837277585409
2275,1337583953805455365
2276,1337581035022856192
2277,1337565792100102144
2278,1337563925932609538
2279,1337560618216386561
2280,1337558396107624449
2281,1337558080515682307
2282,1337552744002023424
2283,1337547008215814144
2284,1337543231429627905
2285,1337542609384960002
2286,1337539260531040257
2287,1337535400957579265
2288,1337535362479091714
2289,1337533310231252992
2290,1337532764334268422
2291,1337532193493692417
2292,1337530974524088320
2293,1337528907373957120
2294,1337523518188244994
2295,1337517714018013187
2296,1337513116297519112
2297,1337510759690014728
2298,1337507101854343169
2299,1337504377880317954
2300,1337504108572532739
2301,1337503108470087680
2302,1337502985073659907
2303,1337501188040908805
2304,1337499997189902338
2305,1337498924656029699
2306,1337496251122802691
2307,1337491794678919175
2308,1337488354976391168
2309,1337488044425949189
2310,1337487786975375370
2311,1337480551985459203
2312,1337472068447858689
2313,1337471022132568066
2314,1337470745790779395
2315,1337469483171143681
2316,1337468670768001030
2317,1337468661473435654
2318,1337466998872281088
2319,1337465623333507074
2320,1337464292115947523
2321,1337464020916449282
2322,1337462736138219525
2323,1337462230833639425
2324,1337462096502677505
2325,1337461825588371459
2326,1337459517123153921
2327,1337458027285389314
2328,1337456664367271940
2329,1337455918754258944
2330,1337453784553885697
2331,1337452453361541120
2332,1337450794635956227
2333,1337448145920385026
2334,1337448002190012418
2335,1338198621859303426
2336,1338196469451534337
2337,1338195472972967936
2338,1338193288722046976
2339,1338192172521304065
2340,1338190611518808070
2341,1338190088610705414
2342,1338186736225177601
2343,1338185390583406592
2344,1338184817041674241
2345,1338182066240937990
2346,1338181323186442241
2347,1338181172585779207
2348,1338180225398616064
2349,1338179947844792321
2350,1338179089052676096
2351,1338177881478991873
2352,1338177264266121216
2353,1338176835058683906
2354,1338175522078126082
2355,1338175388934090752
2356,1338172001140215813
2357,1338171920529960963
2358,1338169581320491008
2359,1338168885158301703
2360,1338168556261924864
2361,1338167996192329729
2362,1338165770145198080
2363,1338165763593605120
2364,1338165108804087809
2365,1338164994127634434
2366,1338164140918104065
2367,1338160626414268416
2368,1338157541436649476
2369,1338156187385278471
2370,1338154773003067392
2371,1338150920878690308
2372,1338149249981222912
2373,1338148590523396100
2374,1338148293298286593
2375,1338147684721569798
2376,1338147238049144832
2377,1338147178112544769
2378,1338145959142969344
2379,1338144206121021440
2380,1338143255972761601
2381,1338137492604719104
2382,1338131902969032704
2383,1338131743497400321
2384,1338124484633620488
2385,1338124264558514177
2386,1338123790899961861
2387,1338123373902258176
2388,1338122750733455361
2389,1338121016569176064
2390,1338120869978267648
2391,1338120867893620736
2392,1338117557388251137
2393,1338116806263906310
2394,1338115192119496707
2395,1338111478168244225
2396,1338109671543103489
2397,1338109450381651970
2398,1338107891400798208
2399,1338106294557945859
2400,1338105189836972033
2401,1338102425790664705
2402,1338102051600011266
2403,1338099422966771715
2404,1338098211538530304
2405,1338092386015195136
2406,1338091272314236933
2407,1338086021418917888
2408,1338085435403329536
2409,1338081684265328640
2410,1338081435517902849
2411,1338080939113652230
2412,1338080550842732544
2413,1338079609561239552
2414,1338077817305784321
2415,1338074478346113024
2416,1338073183128350721
2417,1338072902609080326
2418,1338071387408388096
2419,1338071341317169153
2420,1338071230923026434
2421,1338070278690238464
2422,1338061738860810240
2423,1338061580983017473
2424,1338060026385223680
2425,1338057675079372800
2426,1338056168992804865
2427,1338055126490222593
2428,1338054101213597696
2429,1338048032689049601
2430,1338042063917621248
2431,1338041433794764800
2432,1338040791084789761
2433,1338039860473573376
2434,1338037732057231360
2435,1338036595451195394
2436,1338035090547482624
2437,1338034479311581186
2438,1338034284351938561
2439,1338033550050942976
2440,1338032934893330433
2441,1338030468655161344
2442,1338026609547370498
2443,1338026240205344769
2444,1338022762024144898
2445,1338019222803378177
2446,1338017985907355649
2447,1338017584445349890
2448,1338016405363503104
2449,1338016373851754501
2450,1338015335899934721
2451,1338014472900898817
2452,1338011866543611906
2453,1338011581163167746
2454,1338010653471240192
2455,1338008017380454401
2456,1338006930443431936
2457,1338006431979757576
2458,1338006124709220352
2459,1338004805613211650
2460,1338004230158897152
2461,1338004066388107264
2462,1338002939772866561
2463,1338001954732191746
2464,1337997470798843909
2465,1337996715891306498
2466,1337994679359598592
2467,1337989816160559104
2468,1337989006932500481
2469,1337985830917451777
2470,1337985478382002176
2471,1337985045802479621
2472,1337980467778347010
2473,1337979429264482308
2474,1337968327696789504
2475,1337961147144790021
2476,1337960540614893568
2477,1337946121210122240
2478,1337941345953046528
2479,1337938949784924162
2480,1337933765738459136
2481,1337931863852281856
2482,1337923774252003329
2483,1337914339148361729
2484,1337910971290017794
2485,1337910626673451009
2486,1337906451965218817
2487,1337905799964864515
2488,1337903240810278915
2489,1337898525707866115
2490,1337897783571910656
2491,1337896506800615430
2492,1337893005131444227
2493,1337890588520312832
2494,1337889916735410186
2495,1337888965064601608
2496,1337886475220881408
2497,1337883933795561479
2498,1337881234127671297
2499,1337876472736911361
2500,1337867672051191808
2501,1337861777376370689
2502,1337860586403672066
2503,1337859864564011010
2504,1337856439717679105
2505,1337854968431333377
2506,1337847570987687940
2507,1337845988225134595
2508,1337844153066074120
2509,1337839571237736450
2510,1337835173077868545
2511,1337817337764982790
2512,1337816587299123202
2513,1337816265575051264
2514,1337812326582542337
2515,1337809308290048001
2516,1337808933331800067
2517,1337807651862929408
2518,1337807260320489473
2519,1337806296934998016
2520,1337804518424268802
2521,1337804469304692744
2522,1337803151550935041
2523,1337801580100378624
2524,1337801487758618628
2525,1337799647528628227
2526,1337796286398009345
2527,1337795985620267010
2528,1337795651506233346
2529,1337794608449859585
2530,1337794498223542272
2531,1337792959505461251
2532,1337791950360096768
2533,1337789876448731137
2534,1337789365196566528
2535,1337789120505110530
2536,1337789108580741122
2537,1337789047486427136
2538,1337788371582791680
2539,1337786379317764096
2540,1337786186136477696
2541,1337785719578882049
2542,1337784539578560513
2543,1337782159621414918
2544,1337782144459010052
2545,1337781348413673472
2546,1337780640163487745
2547,1337779404655759361
2548,1337773121676451840
2549,1337772477330571264
2550,1337772342110527489
2551,1337767559203082241
2552,1337766736842600448
2553,1337766508731256832
2554,1337765838355640325
2555,1337765079421480962
2556,1337764655029215234
2557,1337764108939169792
2558,1337763727089803266
2559,1337762352121458690
2560,1337761955935887362
2561,1337761206954815488
2562,1337759930149908480
2563,1337758689067982848
2564,1337757083568136192
2565,1337755990264066050
2566,1337755943652765696
2567,1337752482626285573
2568,1337752220683669510
2569,1337749475662712833
2570,1337749001987297283
2571,1337746899626061825
2572,1337740316774895618
2573,1337738215940366338
2574,1337736678853767169
2575,1337735406582980608
2576,1337733264182751236
2577,1337729169493463047
2578,1337727597699084289
2579,1337723690012844033
2580,1337723302085877760
2581,1337722732709089280
2582,1337721377974050818
2583,1337721110218084352
2584,1337717972056633348
2585,1337716032111316993
2586,1337715621870653445
2587,1337715325190758400
2588,1337714701879435265
2589,1337713393336279043
2590,1337710680007467008
2591,1337705891760631808
2592,1337702726176747520
2593,1337695635311636480
2594,1337694176167735296
2595,1337691257276076033
2596,1337687316551393281
2597,1337685995765059585
2598,1337685101036118017
2599,1337677592309227520
2600,1337668960418979841
2601,1337666952714653696
2602,1337660861738070018
2603,1337654743523581952
2604,1337638067222552576
2605,1337631952829091842
2606,1337631622468866050
2607,1337620837277585409
2608,1337583953805455365
2609,1337581035022856192
2610,1337565792100102144
2611,1337563925932609538
2612,1337560618216386561
2613,1337558396107624449
2614,1337558080515682307
2615,1337552744002023424
2616,1337547008215814144
2617,1337543231429627905
2618,1337542609384960002
2619,1337539260531040257
2620,1337535400957579265
2621,1337535362479091714
2622,1337533310231252992
2623,1337532764334268422
2624,1337532193493692417
2625,1337530974524088320
2626,1337528907373957120
2627,1337523518188244994
2628,1337517714018013187
2629,1337513116297519112
2630,1337510759690014728
2631,1337507101854343169
2632,1337504377880317954
2633,1337504108572532739
2634,1337503108470087680
2635,1337502985073659907
2636,1337501188040908805
2637,1337499997189902338
2638,1337498924656029699
2639,1337496251122802691
2640,1337491794678919175
2641,1337488354976391168
2642,1337488044425949189
2643,1337487786975375370
2644,1337480551985459203
2645,1337472068447858689
2646,1337471022132568066
2647,1337470745790779395
2648,1337469483171143681
2649,1337468670768001030
2650,1337468661473435654
2651,1337466998872281088
2652,1337465623333507074
2653,1337464292115947523
2654,1337464020916449282
2655,1337462736138219525
2656,1337462230833639425
2657,1337462096502677505
2658,1337461825588371459
2659,1337459517123153921
2660,1337458027285389314
2661,1337456664367271940
2662,1337455918754258944
2663,1337453784553885697
2664,1337452453361541120
2665,1337450794635956227
2666,1337448145920385026
2667,1337448002190012418
2668,1338207683552415747
2669,1338205996926251022
2670,1338198621859303426
2671,1338196469451534337
2672,1338195472972967936
2673,1338193288722046976
2674,1338192172521304065
2675,1338190611518808070
2676,1338190088610705414
2677,1338186736225177601
2678,1338185390583406592
2679,1338184817041674241
2680,1338182066240937990
2681,1338181323186442241
2682,1338181172585779207
2683,1338180225398616064
2684,1338179947844792321
2685,1338179089052676096
2686,1338177881478991873
2687,1338177264266121216
2688,1338176835058683906
2689,1338175522078126082
2690,1338175388934090752
2691,1338172001140215813
2692,1338171920529960963
2693,1338169581320491008
2694,1338168885158301703
2695,1338168556261924864
2696,1338167996192329729
2697,1338165770145198080
2698,1338165763593605120
2699,1338165108804087809
2700,1338164994127634434
2701,1338164140918104065
2702,1338160626414268416
2703,1338157541436649476
2704,1338156187385278471
2705,1338154773003067392
2706,1338150920878690308
2707,1338149249981222912
2708,1338148590523396100
2709,1338148293298286593
2710,1338147684721569798
2711,1338147238049144832
2712,1338147178112544769
2713,1338145959142969344
2714,1338144206121021440
2715,1338143255972761601
2716,1338137492604719104
2717,1338131902969032704
2718,1338131743497400321
2719,1338124484633620488
2720,1338124264558514177
2721,1338123790899961861
2722,1338123373902258176
2723,1338122750733455361
2724,1338121016569176064
2725,1338120869978267648
2726,1338120867893620736
2727,1338117557388251137
2728,1338116806263906310
2729,1338115192119496707
2730,1338111478168244225
2731,1338109671543103489
2732,1338109450381651970
2733,1338107891400798208
2734,1338106294557945859
2735,1338105189836972033
2736,1338102425790664705
2737,1338102051600011266
2738,1338099422966771715
2739,1338098211538530304
2740,1338092386015195136
2741,1338091272314236933
2742,1338086021418917888
2743,1338085435403329536
2744,1338081684265328640
2745,1338081435517902849
2746,1338080939113652230
2747,1338080550842732544
2748,1338079609561239552
2749,1338077817305784321
2750,1338074478346113024
2751,1338073183128350721
2752,1338072902609080326
2753,1338071387408388096
2754,1338071341317169153
2755,1338071230923026434
2756,1338070278690238464
2757,1338061738860810240
2758,1338061580983017473
2759,1338060026385223680
2760,1338057675079372800
2761,1338056168992804865
2762,1338055126490222593
2763,1338054101213597696
2764,1338048032689049601
2765,1338042063917621248
2766,1338041433794764800
2767,1338040791084789761
2768,1338039860473573376
2769,1338037732057231360
2770,1338036595451195394
2771,1338035090547482624
2772,1338034479311581186
2773,1338034284351938561
2774,1338033550050942976
2775,1338032934893330433
2776,1338030468655161344
2777,1338026609547370498
2778,1338026240205344769
2779,1338022762024144898
2780,1338019222803378177
2781,1338017985907355649
2782,1338017584445349890
2783,1338016405363503104
2784,1338016373851754501
2785,1338015335899934721
2786,1338014472900898817
2787,1338011866543611906
2788,1338011581163167746
2789,1338010653471240192
2790,1338008017380454401
2791,1338006930443431936
2792,1338006431979757576
2793,1338006124709220352
2794,1338004805613211650
2795,1338004230158897152
2796,1338004066388107264
2797,1338002939772866561
2798,1338001954732191746
2799,1337997470798843909
2800,1337996715891306498
2801,1337994679359598592
2802,1337989816160559104
2803,1337989006932500481
2804,1337985830917451777
2805,1337985478382002176
2806,1337985045802479621
2807,1337980467778347010
2808,1337979429264482308
2809,1337968327696789504
2810,1337961147144790021
2811,1337960540614893568
2812,1337946121210122240
2813,1337941345953046528
2814,1337938949784924162
2815,1337933765738459136
2816,1337931863852281856
2817,1337923774252003329
2818,1337914339148361729
2819,1337910971290017794
2820,1337910626673451009
2821,1337906451965218817
2822,1337905799964864515
2823,1337903240810278915
2824,1337898525707866115
2825,1337897783571910656
2826,1337896506800615430
2827,1337893005131444227
2828,1337890588520312832
2829,1337889916735410186
2830,1337888965064601608
2831,1337886475220881408
2832,1337883933795561479
2833,1337881234127671297
2834,1337876472736911361
2835,1337867672051191808
2836,1337861777376370689
2837,1337860586403672066
2838,1337859864564011010
2839,1337856439717679105
2840,1337854968431333377
2841,1337847570987687940
2842,1337845988225134595
2843,1337844153066074120
2844,1337839571237736450
2845,1337835173077868545
2846,1337817337764982790
2847,1337816587299123202
2848,1337816265575051264
2849,1337812326582542337
2850,1337809308290048001
2851,1337808933331800067
2852,1337807651862929408
2853,1337807260320489473
2854,1337806296934998016
2855,1337804518424268802
2856,1337804469304692744
2857,1337803151550935041
2858,1337801580100378624
2859,1337801487758618628
2860,1337799647528628227
2861,1337796286398009345
2862,1337795985620267010
2863,1337795651506233346
2864,1337794608449859585
2865,1337794498223542272
2866,1337792959505461251
2867,1337791950360096768
2868,1337789876448731137
2869,1337789365196566528
2870,1337789120505110530
2871,1337789108580741122
2872,1337789047486427136
2873,1337788371582791680
2874,1337786379317764096
2875,1337786186136477696
2876,1337785719578882049
2877,1337784539578560513
2878,1337782159621414918
2879,1337782144459010052
2880,1337781348413673472
2881,1337780640163487745
2882,1337779404655759361
2883,1337773121676451840
2884,1337772477330571264
2885,1337772342110527489
2886,1337767559203082241
2887,1337766736842600448
2888,1337766508731256832
2889,1337765838355640325
2890,1337765079421480962
2891,1337764655029215234
2892,1337764108939169792
2893,1337763727089803266
2894,1337762352121458690
2895,1337761955935887362
2896,1337761206954815488
2897,1337759930149908480
2898,1337758689067982848
2899,1337757083568136192
2900,1337755990264066050
2901,1337755943652765696
2902,1337752482626285573
2903,1337752220683669510
2904,1337749475662712833
2905,1337749001987297283
2906,1337746899626061825
2907,1337740316774895618
2908,1337738215940366338
2909,1337736678853767169
2910,1337735406582980608
2911,1337733264182751236
2912,1337729169493463047
2913,1337727597699084289
2914,1337723690012844033
2915,1337723302085877760
2916,1337722732709089280
2917,1337721377974050818
2918,1337721110218084352
2919,1337717972056633348
2920,1337716032111316993
2921,1337715621870653445
2922,1337715325190758400
2923,1337714701879435265
2924,1337713393336279043
2925,1337710680007467008
2926,1337705891760631808
2927,1337702726176747520
2928,1337695635311636480
2929,1337694176167735296
2930,1337691257276076033
2931,1337687316551393281
2932,1337685995765059585
2933,1337685101036118017
2934,1337677592309227520
2935,1337668960418979841
2936,1337666952714653696
2937,1337660861738070018
2938,1337654743523581952
2939,1337638067222552576
2940,1337631952829091842
2941,1337631622468866050
2942,1337620837277585409
2943,1337583953805455365
2944,1337581035022856192
2945,1337565792100102144
2946,1337563925932609538
2947,1337560618216386561
2948,1337558396107624449
2949,1337558080515682307
2950,1337552744002023424
2951,1337547008215814144
2952,1337543231429627905
2953,1337542609384960002
2954,1337539260531040257
2955,1337535400957579265
2956,1337535362479091714
2957,1337533310231252992
2958,1337532764334268422
2959,1337532193493692417
2960,1337530974524088320
2961,1337528907373957120
2962,1337523518188244994
2963,1337517714018013187
2964,1337513116297519112
2965,1337510759690014728
2966,1337507101854343169
2967,1337504377880317954
2968,1337504108572532739
2969,1337503108470087680
2970,1337502985073659907
2971,1337501188040908805
2972,1337499997189902338
2973,1337498924656029699
2974,1337496251122802691
2975,1337491794678919175
2976,1337488354976391168
2977,1337488044425949189
2978,1337487786975375370
2979,1337480551985459203
2980,1337472068447858689
2981,1337471022132568066
2982,1337470745790779395
2983,1337469483171143681
2984,1337468670768001030
2985,1337468661473435654
2986,1337466998872281088
2987,1337465623333507074
2988,1337464292115947523
2989,1337464020916449282
2990,1337462736138219525
2991,1337462230833639425
2992,1337462096502677505
2993,1337461825588371459
2994,1337459517123153921
2995,1337458027285389314
2996,1337456664367271940
2997,1337455918754258944
2998,1337453784553885697
2999,1337452453361541120
3000,1337450794635956227
3001,1337448145920385026
3002,1337448002190012418
3003,1338207683552415747
3004,1338205996926251022
3005,1338198621859303426
3006,1338196469451534337
3007,1338195472972967936
3008,1338193288722046976
3009,1338192172521304065
3010,1338190611518808070
3011,1338190088610705414
3012,1338186736225177601
3013,1338185390583406592
3014,1338184817041674241
3015,1338182066240937990
3016,1338181323186442241
3017,1338181172585779207
3018,1338180225398616064
3019,1338179947844792321
3020,1338179089052676096
3021,1338177881478991873
3022,1338177264266121216
3023,1338176835058683906
3024,1338175522078126082
3025,1338175388934090752
3026,1338172001140215813
3027,1338171920529960963
3028,1338169581320491008
3029,1338168885158301703
3030,1338168556261924864
3031,1338167996192329729
3032,1338165770145198080
3033,1338165763593605120
3034,1338165108804087809
3035,1338164994127634434
3036,1338164140918104065
3037,1338160626414268416
3038,1338157541436649476
3039,1338156187385278471
3040,1338154773003067392
3041,1338150920878690308
3042,1338149249981222912
3043,1338148590523396100
3044,1338148293298286593
3045,1338147684721569798
3046,1338147238049144832
3047,1338147178112544769
3048,1338145959142969344
3049,1338144206121021440
3050,1338143255972761601
3051,1338137492604719104
3052,1338131902969032704
3053,1338131743497400321
3054,1338124484633620488
3055,1338124264558514177
3056,1338123790899961861
3057,1338123373902258176
3058,1338122750733455361
3059,1338121016569176064
3060,1338120869978267648
3061,1338120867893620736
3062,1338117557388251137
3063,1338116806263906310
3064,1338115192119496707
3065,1338111478168244225
3066,1338109671543103489
3067,1338109450381651970
3068,1338107891400798208
3069,1338106294557945859
3070,1338105189836972033
3071,1338102425790664705
3072,1338102051600011266
3073,1338099422966771715
3074,1338098211538530304
3075,1338092386015195136
3076,1338091272314236933
3077,1338086021418917888
3078,1338085435403329536
3079,1338081684265328640
3080,1338081435517902849
3081,1338080939113652230
3082,1338080550842732544
3083,1338079609561239552
3084,1338077817305784321
3085,1338074478346113024
3086,1338073183128350721
3087,1338072902609080326
3088,1338071387408388096
3089,1338071341317169153
3090,1338071230923026434
3091,1338070278690238464
3092,1338061738860810240
3093,1338061580983017473
3094,1338060026385223680
3095,1338057675079372800
3096,1338056168992804865
3097,1338055126490222593
3098,1338054101213597696
3099,1338048032689049601
3100,1338042063917621248
3101,1338041433794764800
3102,1338040791084789761
3103,1338039860473573376
3104,1338037732057231360
3105,1338036595451195394
3106,1338035090547482624
3107,1338034479311581186
3108,1338034284351938561
3109,1338033550050942976
3110,1338032934893330433
3111,1338030468655161344
3112,1338026609547370498
3113,1338026240205344769
3114,1338022762024144898
3115,1338019222803378177
3116,1338017985907355649
3117,1338017584445349890
3118,1338016405363503104
3119,1338016373851754501
3120,1338015335899934721
3121,1338014472900898817
3122,1338011866543611906
3123,1338011581163167746
3124,1338010653471240192
3125,1338008017380454401
3126,1338006930443431936
3127,1338006431979757576
3128,1338006124709220352
3129,1338004805613211650
3130,1338004230158897152
3131,1338004066388107264
3132,1338002939772866561
3133,1338001954732191746
3134,1337997470798843909
3135,1337996715891306498
3136,1337994679359598592
3137,1337989816160559104
3138,1337989006932500481
3139,1337985830917451777
3140,1337985478382002176
3141,1337985045802479621
3142,1337980467778347010
3143,1337979429264482308
