,ids
1890,1352682488825573376
1891,1352680918369107969
1892,1352680603444011009
1893,1352679429101805569
1894,1352679263133184002
1895,1352678436838514690
1896,1352677933752721413
1897,1352677873371459585
1898,1352677745650753536
1899,1352675158952194049
1900,1352674944530919426
1901,1352672423792041986
1902,1352672083264876544
1903,1352669339607064579
1904,1352668981623201792
1905,1352661561765220352
1906,1352661255769743367
1907,1352660152957210625
1908,1352660108795400192
1909,1352660067846418432
1910,1352660060766416904
1911,1352660055976509442
1912,1352660046740652035
1913,1352659787352322051
1914,1352659312318029828
1915,1352656061652738050
1916,1352655656239689728
1917,1352654349114241024
1918,1352653887535255553
1919,1352653812297838600
1920,1352653553437995010
1921,1352653171143929859
1922,1352652851366023169
1923,1352652745334009857
1924,1352652654120460288
1925,1352652308744695808
1926,1352651980905336837
1927,1352650520310255618
1928,1352648799848718338
1929,1352647605138968576
1930,1352647563317547013
1931,1352646729276026882
1932,1352644143038803971
1933,1352643602355265537
1934,1352643379419635714
1935,1352642403853807621
1936,1352642141349158916
1937,1352641195126759425
1938,1352640098513379330
1939,1352638169842384896
1940,1352635328062959623
1941,1352634893390516224
1942,1352634772938436609
1943,1352632599580205061
1944,1352632579783069700
1945,1352632417983623168
1946,1352632201284898820
1947,1352631593115017216
1948,1352631365511081986
1949,1352630389253271559
1950,1352630075217358851
1951,1352630004895641602
1952,1352629620785508358
1953,1352629289691308035
1954,1352628994429100033
1955,1352626808588480513
1956,1352626396628197378
1957,1352626184794861571
1958,1352626168944599040
1959,1352623854473117698
1960,1352623691130171394
1961,1352623689452429312
1962,1352623436753993729
1963,1352623362124689411
1964,1352623086298918913
1965,1352622738444320769
1966,1352622684232953856
1967,1352622616666918913
1968,1352622103032451075
1969,1352621650106347527
1970,1352621463745028096
1971,1352620937359863810
1972,1352620301205565440
1973,1352620272722042880
1974,1352620196826128385
1975,1352620075749138436
1976,1352619563968507905
1977,1352619282371407873
1978,1352619133440045058
1979,1352618892024274949
1980,1352618871740575745
1981,1352618838605635586
1982,1352618746754588676
1983,1352618716266160128
1984,1352618244297908225
1985,1352617973853335556
1986,1352617934376624129
1987,1352617905993768961
1988,1352617521699041280
1989,1352617327330799616
1990,1352616992558223361
1991,1352616958433353730
1992,1352616593830899712
1993,1352616550004625409
1994,1352616449290985473
1995,1352616415103213568
1996,1352616219287945224
1997,1352616075121340421
1998,1352615928509341700
1999,1352615923635671041
2000,1352615452925718529
2001,1352615247006343172
2002,1352615044245303296
2003,1352615020094517250
2004,1352614949793755137
2005,1352614946576732160
2006,1352614944580251650
2007,1352614911755563013
2008,1352614900292612096
2009,1352614838141407232
2010,1352614813629874176
2011,1352614808458326017
2012,1352614786547245056
2013,1352614775746949121
2014,1352614063675744256
2015,1352614026476466176
2016,1352613770762326016
2017,1352613706128117763
2018,1352613578784854016
2019,1352613574661824512
2020,1352613347590631426
2021,1352613229026025472
2022,1352613026097225729
2023,1352612964994527234
2024,1352612258149445633
2025,1352611863822028803
2026,1352611828090753024
2027,1352610831054352384
2028,1352610766755659777
2029,1352610722337927168
2030,1352610542737907714
2031,1352610036556697600
2032,1352610022589607938
2033,1352609933049606147
2034,1352609789885480960
2035,1352609714618716161
2036,1352609245477408773
2037,1352609218881327105
2038,1352608745487028224
2039,1352608631116726276
2040,1352608502712250368
2041,1352608444663156736
2042,1352608187917234178
2043,1352607839018233857
2044,1352607738652725256
2045,1352607607039680513
2046,1352607446154539013
2047,1352607397752287232
2048,1352607337299779584
2049,1352607036828246016
2050,1352606459918487554
2051,1352606336031354885
2052,1352606126332915712
2053,1352605947307433986
2054,1352605663143337986
2055,1352605652984737795
2056,1352605408540688386
2057,1352605345659703296
2058,1352605229787848705
2059,1352605214503796744
2060,1352604549224288258
2061,1352604262182883328
2062,1352603930899968001
2063,1352603881054883845
2064,1352603824100405248
2065,1352603777732382723
2066,1352603666717552640
2067,1352603532348649475
2068,1352603029577588737
2069,1352603028415778820
2070,1352602979468251137
2071,1352602738413207552
2072,1352602629357121536
2073,1352602537527013376
2074,1352602372669894657
2075,1352602076220633088
2076,1352602056897531905
2077,1352601774193049601
2078,1352601734099705856
2079,1352601551303487489
2080,1352601542566805511
2081,1352601397330649091
2082,1352601182720684033
2083,1352601089938485249
2084,1352600995679920128
2085,1352600714925715458
2086,1352600513909555201
2087,1352600447715069952
2088,1352599963277139970
2089,1352599855550619650
2090,1352599658695184386
2091,1352599576423895042
2092,1352599470094098433
2093,1352599402897092611
2094,1352599200652001280
2095,1352599047631237121
2096,1352599020368244742
2097,1352598792130998285
2098,1352598182837018626
2099,1352598174565851136
2100,1352597943644250113
2101,1352597816892387329
2102,1352597458233266181
2103,1352597409734533121
2104,1352597395868180484
2105,1352597204427563017
2106,1352596960381968384
2107,1352596714167947265
2108,1352596386366320644
2109,1352596132128567302
2110,1352595968995291155
2111,1352595961865007104
2112,1352595754062405632
2113,1352595581257048073
2114,1352595539322404866
2115,1352595526613692418
2116,1352595502492168196
2117,1352595469571158017
2118,1352595456698757120
2119,1352595437782446081
2120,1352595419377889280
2121,1352595197935366144
2122,1352595128989458437
2123,1352595048920207360
2124,1352594590621184001
2125,1352594414976303104
2126,1352594381484785665
2127,1352594259027914759
2128,1352594225876115460
2129,1352594144179445773
2130,1352594052017958914
2131,1352594041746153473
2132,1352594027414224896
2133,1352593941544243203
2134,1352593802977009669
2135,1352593674899697665
2136,1352593419676348417
2137,1352593394846068737
2138,1352593168487895041
2139,1352592953055834113
2140,1352592804762046466
2141,1352592717256257538
2142,1352592658280165383
2143,1352592531721224192
2144,1352592479275638791
2145,1352591892165382144
2146,1352591842731290624
2147,1352591454984687616
2148,1352591404669800449
2149,1352591399716327425
2150,1352591293797584897
2151,1352590867605958666
2152,1352590787628982272
2153,1352590706687299584
2154,1352590647761502208
2155,1352590566425554944
2156,1352590359138881538
2157,1352590332060426242
2158,1352590130515734535
2159,1352589900772757504
2160,1352589895076876288
2161,1352589521041416192
2162,1352589319551250432
2163,1352588985583992833
2164,1352588481915187201
2165,1352588410406494208
2166,1352588265010966528
2167,1352588095464603651
2168,1352587814442061826
2169,1352587703469170690
2170,1352587493787504645
2171,1352587391006027777
2172,1352587318079721475
2173,1352587104862273538
2174,1352586953791827968
2175,1352586577474674689
2176,1352586210527555584
2177,1352586079875031042
2178,1352585897674498049
2179,1352585883686477824
2180,1352585589527359488
2181,1352585555125661696
2182,1352585368172949505
2183,1352585248937283585
2184,1352585174001864706
2185,1352585163339870208
2186,1352585103134879744
2187,1352585081060286465
2188,1352585049250652163
2189,1352585047602319361
2190,1352584939053711363
2191,1352584889430913024
2192,1352584785869348864
2193,1352584645674729473
2194,1352584587466203136
2195,1352584458399059970
2196,1352584199744663552
2197,1352584020434030592
2198,1352583989329068033
2199,1352583900183351297
2200,1352583885272588289
2201,1352583697791389697
2202,1352583510532513795
2203,1352583299626106881
2204,1352583037310136320
2205,1352582840790245380
2206,1352582235820593154
2207,1352581912418725889
2208,1352581725126332419
2209,1352581700908421120
2210,1352581646294388737
2211,1352581627218685956
2212,1352581467633823751
2213,1352581457823338496
2214,1352581004985303041
2215,1352580835657064448
2216,1352580482492473347
2217,1352580446207549442
2218,1352580368600354818
2219,1352580359695839235
2220,1352580345464565760
2221,1352580310257590273
2222,1352580191189663745
2223,1352580131924094976
2224,1352579684274466819
2225,1352579576782872577
2226,1352579393340760066
2227,1352579348239417346
2228,1352579255390121985
2229,1352579182946037761
2230,1352579072463953920
2231,1352579059679686656
2232,1352578921586429954
2233,1352578724076670979
2234,1352578714182287365
2235,1352578649946513408
2236,1352578497223553024
2237,1352578277320359937
2238,1352578274061414401
2239,1352578203097948162
2240,1352578173146443776
2241,1352577797718482945
2242,1352577758988275712
2243,1352577401767735296
2244,1352577331387387904
2245,1352577273522778112
2246,1352577024179773440
2247,1352576948946538497
2248,1352576651851390978
2249,1352576431763685377
2250,1352576414395064322
2251,1352576380538679298
2252,1352576134999846913
2253,1352576132239921152
2254,1352576085729411072
2255,1352576014891819008
2256,1352575962886647809
2257,1352575901377171456
2258,1352575581209157633
2259,1352575508861628417
2260,1352575421678804994
2261,1352575414963752971
2262,1352575368901906434
2263,1352575274504904704
2264,1352575229630042113
2265,1352575053922267138
2266,1352575052915617794
2267,1352574970778570752
2268,1352574852956352512
2269,1352574697452539908
2270,1352574453717282817
2271,1352574451808952320
2272,1352574240525070338
2273,1352574209243938817
2274,1352573782326697985
2275,1352573754346512385
2276,1352573739658047494
2277,1352573655851675650
2278,1352573576080199686
2279,1352573384031264769
2280,1352573210131369984
2281,1352573154930077697
2282,1352573046666756098
2283,1352573010142769155
2284,1352572990991568897
2285,1352572883332116481
2286,1352572840160210944
2287,1352572734849626112
2288,1352572709390217216
2289,1352572703568519168
2290,1352572558118440961
2291,1352572547611684865
2292,1352572488845324288
2293,1352572424089444353
2294,1352572410265022465
2295,1352572405743550466
2296,1352572309396205568
2297,1352572253712642049
2298,1352572108367417348
2299,1352572106001838083
2300,1352572020689670145
2301,1352571708302106624
2302,1352571676932902913
2303,1352571500537262081
2304,1352571441460469760
2305,1352571212011081730
2306,1352571125834907648
2307,1352571109015777283
2308,1352571042510872576
2309,1352570954665357314
2310,1352570786561863680
2311,1352570773953781762
2312,1352570762058674177
2313,1352570576217534464
2314,1352570375285174272
2315,1352570349469241344
2316,1352570316447490049
2317,1352570218216878087
2318,1352570162893959174
2319,1352570129343778820
2320,1352569990415863810
2321,1352569644536782850
2322,1352569584839233536
2323,1352569572902264838
2324,1352569492308692992
2325,1352569315283841024
2326,1352569266088914944
2327,1352569229950779392
2328,1352569197742710786
2329,1352569016687218688
2330,1352568874634518529
2331,1352568669860204544
2332,1352568648221782019
2333,1352568622418419713
2334,1352568578940297217
2335,1352568452054200322
2336,1352568405069623296
2337,1352568341794332672
2338,1352567717803536384
2339,1352567655862034432
2340,1352567652162695168
2341,1352567636014608385
2342,1352567634848608260
2343,1352567594943971329
2344,1352567434058805253
2345,1352567373396643841
2346,1352567285471453186
2347,1352567252101558273
2348,1352567174217555970
2349,1352567088645332993
2350,1352567021033189376
2351,1352566843333079040
2352,1352566841445593092
2353,1352566834730561538
2354,1352566817122881536
2355,1352566768133398528
2356,1352566767063871490
2357,1352566720112828418
2358,1352566641469640705
2359,1352566603125284864
2360,1352566550767788032
2361,1352566483864453120
2362,1352566482094460935
2363,1352566458132418561
2364,1352566447164321793
2365,1352566432282898434
2366,1352566367543832576
2367,1352566322966777858
2368,1352566272396058627
2369,1352566138392223744
2370,1352566058050330625
2371,1352566041151299584
2372,1352565784204234753
2373,1352565755011870720
2374,1352565659079729153
2375,1352565610341949440
2376,1352565608118968321
2377,1352565473720864769
2378,1352565452678033410
2379,1352565320377110528
2380,1352565298801618945
2381,1352565093121273859
2382,1352565051715158016
2383,1352564872341553155
2384,1352564812660748296
2385,1352564774907871234
2386,1352564545596829697
2387,1352564252729630721
2388,1352564153051967489
2389,1352564132881592320
2390,1352564030054031360
2391,1352563975146377218
2392,1352563889553203202
2393,1352563794778742784
2394,1352563581229871106
2395,1352563553404903424
2396,1352563524464218112
2397,1352563380108800001
2398,1352563210348539904
2399,1352563176244654081
2400,1352563158502830084
2401,1352562908509724672
2402,1352562730285330438
2403,1352562705534750720
2404,1352562618456793088
2405,1352562606154928128
2406,1352562432275853316
2407,1352562424302473216
2408,1352562409416912896
2409,1352562363640254464
2410,1352562303502327809
2411,1352562237450424320
2412,1352562157175656448
2413,1352562046089523204
2414,1352561995518767104
2415,1352561915818614784
2416,1352561887884562432
2417,1352561832872071168
2418,1352561782485880832
2419,1352561745362083844
2420,1352561488347734017
2421,1352561467715964931
2422,1352561465098711040
2423,1352561338573336576
2424,1352561305920688128
2425,1352561214782656513
2426,1352561199813156872
2427,1352561066803404800
2428,1352560972867764224
2429,1352560927439257603
2430,1352560821663100928
2431,1352560806915952641
2432,1352560803405324289
2433,1352560729187090432
2434,1352560662640209920
2435,1352560586014519297
2436,1352560408498995200
2437,1352560318422134784
2438,1352560219004563460
2439,1352560203653410818
2440,1352560111420637184
2441,1352560092718235651
2442,1352560039442190336
2443,1352560014590935041
2444,1352559959058354177
2445,1352559942998368256
2446,1352559922786004992
2447,1352559820210130945
2448,1352559783543500800
2449,1352559730300956672
2450,1352559729684443138
2451,1352559715704827904
2452,1352559664320425989
2453,1352559625149804546
2454,1352559437949579265
2455,1352559289366425600
2456,1352559270085197826
2457,1352559215773179905
2458,1352559210798702592
2459,1352559163893813250
2460,1352558985023516672
2461,1352558929843257345
2462,1352558879540977664
2463,1352558734506156032
2464,1352558677975302145
2465,1352558613307518976
2466,1352558503718744065
2467,1352558487943983104
2468,1352558431492845569
2469,1352558430767214593
2470,1352558419648147457
2471,1352558299368062976
2472,1352558269060046849
2473,1352558258813329408
2474,1352558255269175297
2475,1352558246578561025
2476,1352558158561107970
2477,1352558116299223041
2478,1352558051992211458
2479,1352558033419857920
2480,1352557995293630464
2481,1352557961307152384
2482,1352557623544045568
2483,1352557454861758465
2484,1352557238947373057
2485,1352557195259424768
2486,1352557171544895489
2487,1352557135675187201
2488,1352557103974653952
2489,1352556939671179264
2490,1352556864945479681
2491,1352556839922249729
2492,1352556827800690690
2493,1352556706404978688
2494,1352556701514395650
2495,1352556697856966658
2496,1352556654286540800
2497,1352556547533139968
2498,1352556542218948610
2499,1352556536380485633
2500,1352556529581436928
2501,1352556399075725312
2502,1352556295979720705
2503,1352555995113918464
2504,1352555950834642944
2505,1352555928026017793
2506,1352555889388105729
2507,1352555888821886987
2508,1352555887433547782
2509,1352555732927971328
2510,1352555657661206528
2511,1352555561905233920
2512,1352555542347198464
2513,1352555433962180610
2514,1352555433676955648
2515,1352555422889213952
2516,1352555241095491590
2517,1352555159730212864
2518,1352555159570833409
2519,1352554953039077377
2520,1352554899377106947
2521,1352554812638949377
2522,1352554690630696962
2523,1352554643432337408
2524,1352554562897539072
2525,1352554562738147328
2526,1352554511785742337
2527,1352554479904825344
2528,1352554328460980225
2529,1352554322261913600
2530,1352554282441199616
2531,1352554165923426304
2532,1352554142875713538
2533,1352554022142619648
2534,1352553971135741952
2535,1352553920418246663
2536,1352553885660028928
2537,1352553875140702208
2538,1352553831956176897
2539,1352553778487185408
2540,1352553676255223809
2541,1352553650946777094
2542,1352553634920345600
2543,1352553603291099136
2544,1352553577751961602
2545,1352553547066454017
2546,1352553422957010946
2547,1352553354136875008
2548,1352553186519822336
2549,1352553162859753473
2550,1352553099525828610
2551,1352553093968355328
2552,1352553058220257281
2553,1352552871817080834
2554,1352552853559275527
2555,1352552848849055749
2556,1352552644603236352
2557,1352552636982185984
2558,1352552618153934850
2559,1352552503502635010
2560,1352552494296150016
2561,1352552439870844930
2562,1352552290939531267
2563,1352552253664731138
2564,1352552247952093195
2565,1352552195007381507
2566,1352552188506238978
2567,1352552174279131136
2568,1352552171452178438
2569,1352552127936266243
2570,1352552104880197632
2571,1352552097485611008
2572,1352552075977175045
2573,1352552068876283904
2574,1352552064140922880
2575,1352552055836205057
2576,1352552039692324866
2577,1352552031765069831
2578,1352552014706855937
2579,1352551955596517379
2580,1352551909685649408
2581,1352551825069780993
2582,1352551811471847424
2583,1352551771319762944
2584,1352551708325457920
2585,1352551613035118592
2586,1352551512694808577
2587,1352551512061390848
2588,1352551493501644801
2589,1352551491043811329
2590,1352551372500176905
2591,1352551193118126081
2592,1352551181395120128
2593,1352551149501616129
2594,1352551117121589248
2595,1352551113296400384
2596,1352551042114850818
2597,1352551024473612290
2598,1352551013950119936
2599,1352550924586254337
2600,1352550901593026560
2601,1352550875978461185
2602,1352550841853636609
2603,1352550802221633536
2604,1352550719400902657
2605,1352550707203891200
2606,1352550700274876417
2607,1352550677051027456
2608,1352550660114362368
2609,1352550652736626689
2610,1352550599552888832
2611,1352550594326749184
2612,1352550570507333637
2613,1352550530359418880
2614,1352550515360624641
2615,1352550486478630914
2616,1352550476408090626
2617,1352550467251929089
2618,1352550405138477056
2619,1352550333852119040
2620,1352550333814345728
2621,1352550304701673472
2622,1352550301384011776
2623,1352550286460649472
2624,1352550279389057024
2625,1352550266156032001
2626,1352550265837277185
2627,1352550212565393409
2628,1352550115676979200
2629,1352550061276803072
2630,1352549999847026688
2631,1352549967978786816
2632,1352549965655134208
2633,1352549933056978944
2634,1352549904900567040
2635,1352549868464693251
2636,1352549793155973123
2637,1352549783869730816
2638,1352549681189036032
2639,1352549677951053826
2640,1352549674788515841
2641,1352549669809905664
2642,1352549633818578944
2643,1352549606643654659
2644,1352549572267094017
2645,1352549545922748417
2646,1352549488414633984
2647,1352549392818069504
2648,1352549340837982208
2649,1352549333955129345
2650,1352549325398806530
2651,1352549316192333824
2652,1352549273464954880
2653,1352549208583266305
2654,1352549206075076615
2655,1352549195169865729
2656,1352549179588030464
2657,1352549152731914240
2658,1352549129688408064
2659,1352549047484215296
2660,1352549042140676096
2661,1352549036046360576
2662,1352549003133652992
2663,1352548947441627137
2664,1352548766201622530
2665,1352548732181639168
2666,1352548708248858624
2667,1352548653991424000
2668,1352548632566886401
2669,1352548604611862528
2670,1352548603932397572
2671,1352548536982843393
2672,1352548535548452864
2673,1352548523175276544
2674,1352548487104245767
2675,1352548475951583232
2676,1352548450949357578
2677,1352548432305676289
2678,1352548386189287426
2679,1352548341767417857
2680,1352548310322733056
2681,1352548269650571264
2682,1352548236914012160
2683,1352548178227245056
2684,1352548177422012417
2685,1352548141321637888
2686,1352548112120819712
2687,1352548029761548288
2688,1352547975617257472
2689,1352547849884610567
2690,1352547805299146753
2691,1352547804347035649
2692,1352547737233928192
2693,1352547694737240067
2694,1352547671458897920
2695,1352547571340865536
2696,1352547358987481088
2697,1352547179903283200
2698,1352547175566368768
2699,1352547127247962112
2700,1352547119442358276
2701,1352546940081364994
2702,1352546933324316673
2703,1352546837119561729
2704,1352546832824590337
2705,1352546824943513600
2706,1352546778244132864
2707,1352546735894253569
2708,1352546695876390912
2709,1352546677102702593
2710,1352546476048707584
2711,1352546348667703297
2712,1352546291453227009
2713,1352546202978562049
2714,1352546176978063360
2715,1352546073999515653
2716,1352545927421157376
2717,1352545854696140800
2718,1352545761549045761
2719,1352545525913022465
2720,1352545503544807424
2721,1352545426285744135
2722,1352545334573076480
2723,1352545324829728768
2724,1352545299974266880
2725,1352545272832937984
2726,1352545212560797696
2727,1352545173234995202
2728,1352544880346750976
2729,1352544710242553858
2730,1352544639782445056
2731,1352544536451551234
2732,1352544487147356160
2733,1352544357967134721
2734,1352544205848129536
2735,1352544056509952001
2736,1352544041263628290
2737,1352543938398326785
2738,1352543932111007746
2739,1352543930353639426
2740,1352543922204135426
2741,1352543894500761607
2742,1352543891619258370
2743,1352543783200694273
2744,1352543643773636608
2745,1352543598575824896
2746,1352543468577579008
2747,1352543406946463745
2748,1352543389053550592
2749,1352543317943349249
2750,1352543256198983681
2751,1352543231939137536
2752,1352543181049618437
2753,1352543171176255488
2754,1352543073344102400
2755,1352542943941451776
2756,1352542598557290498
2757,1352542500335054848
2758,1352542449726607361
2759,1352542438834008066
2760,1352542208067514369
2761,1352542135212503041
2762,1352541915548438528
2763,1352541855129460736
2764,1352541800708403201
2765,1352541669204353025
2766,1352541621599014912
2767,1352541548014133250
2768,1352541543006150658
2769,1352541531530547200
2770,1352541524375056384
2771,1352541475670790144
2772,1352541439259979776
2773,1352541288382550016
2774,1352541255897673729
2775,1352541044521508864
2776,1352540998505783296
2777,1352540944902606849
2778,1352540883044995074
2779,1352540792452214784
2780,1352540680665636866
2781,1352540541561540608
2782,1352540389648048128
2783,1352540389270548481
2784,1352540384300310528
2785,1352540356022333440
2786,1352540350515195909
2787,1352540251538001920
2788,1352540122001141760
2789,1352540071858208768
2790,1352540059208212480
2791,1352539906497720328
2792,1352539682379329536
2793,1352539645972787200
2794,1352539583238590464
2795,1352539429907390464
2796,1352539338572238850
2797,1352539312638853120
2798,1352539248881229825
2799,1352539236281561088
2800,1352539120686522369
2801,1352538978147311616
2802,1352538879799275520
2803,1352538783749722112
2804,1352538771644932098
2805,1352538559367049216
2806,1352538236556431360
2807,1352538225684996100
2808,1352538185499291648
2809,1352537937448210432
2810,1352537711828197377
2811,1352537666928201729
2812,1352537664235450369
2813,1352537589757173762
2814,1352537484698275840
2815,1352537382546001921
2816,1352537309074354178
2817,1352537100055408640
2818,1352537046255083520
2819,1352537011777888261
2820,1352536993452974082
2821,1352536868978634754
2822,1352536809033641984
2823,1352536779237285888
2824,1352536727706021888
2825,1352536615273590785
2826,1352536473959100419
2827,1352536464672911361
2828,1352536366022873090
2829,1352536309722656771
2830,1352536307789127681
2831,1352535927177031682
2832,1352535635148603392
2833,1352535596355432448
2834,1352535579846725638
2835,1352535335213924354
2836,1352535300292161537
2837,1352535226002632705
2838,1352535065360793601
2839,1352534974826741762
2840,1352534716172410880
2841,1352534537876733953
2842,1352534343521067009
2843,1352534164134916096
2844,1352534077874855936
2845,1352534011625811969
2846,1352533907753881602
2847,1352533845057417217
2848,1352533787012378625
2849,1352533775973023745
2850,1352533771170574336
2851,1352533766363897857
2852,1352533657383219202
2853,1352533401451044871
2854,1352533364289515521
2855,1352533330886012928
2856,1352533267854086144
2857,1352532970192719873
2858,1352532960864587776
2859,1352532812000329728
2860,1352532711425138688
2861,1352532706895278080
2862,1352532645050277889
2863,1352532619997683714
2864,1352532562405519360
2865,1352532547020984320
2866,1352532163544166400
2867,1352532153570095106
2868,1352531803601588226
2869,1352531577704767489
2870,1352531557312057344
2871,1352531324465197057
2872,1352531099482775553
2873,1352531070558875648
2874,1352531052858896385
2875,1352530883585200129
2876,1352530745299005441
2877,1352530738403540993
2878,1352530610166894592
2879,1352530498527113216
2880,1352530181873946624
2881,1352530076265574400
2882,1352529996422778880
2883,1352529735943917568
2884,1352529727668547585
2885,1352529408683290629
2886,1352529256019075072
2887,1352529162788024320
2888,1352528998748844034
2889,1352528849284771842
2890,1352528789155274753
2891,1352528343996968961
2892,1352528272706465792
2893,1352528245649010689
2894,1352528076194934785
2895,1352527939569676290
2896,1352527816227774464
2897,1352527707029053440
2898,1352527678369394688
2899,1352527664410669056
2900,1352527656290570241
2901,1352527527361785856
2902,1352527497565532160
2903,1352527487478194178
2904,1352527410533699589
2905,1352527307462881286
2906,1352526900829290500
2907,1352526552085491712
2908,1352526437149011969
2909,1352526386053996547
2910,1352526098568015874
2911,1352525989700632576
2912,1352525944507031552
2913,1352525675824111616
2914,1352525550854799361
2915,1352525549260976128
2916,1352525505333964803
2917,1352525469128814594
2918,1352525402267377664
2919,1352525363038081025
2920,1352525255672287232
2921,1352525095932190720
2922,1352525026684268547
2923,1352524936603185152
2924,1352524350671491074
2925,1352524265191518208
2926,1352524256274472960
2927,1352524245167910912
2928,1352524190558130176
2929,1352524020852400133
2930,1352523972907311105
2931,1352523570916831237
2932,1352523102572470272
2933,1352522913551970305
2934,1352522654159425537
2935,1352522632051228672
2936,1352522608005304320
2937,1352522500131975169
2938,1352521977152622592
2939,1352521718062002177
2940,1352521607273717760
2941,1352521539854340096
2942,1352520974768467968
2943,1352520860398137344
2944,1352520600804347904
2945,1352520364237217793
2946,1352520316870918147
2947,1352520277092134917
2948,1352520222226468866
2949,1352520194309181440
2950,1352520016068046848
2951,1352519751457792000
2952,1352519286275846144
2953,1352519213022326785
2954,1352518978783105024
2955,1352518903667298304
2956,1352518719881281537
2957,1352518501626503169
2958,1352518460006420480
2959,1352518358361665536
2960,1352518243903287296
2961,1352517884052959233
2962,1352517602468364289
2963,1352517122128281600
2964,1352516943836827654
2965,1352516840669540352
2966,1352516644111863809
2967,1352516398417903617
2968,1352516242897317888
2969,1352516193698140160
2970,1352516020158795776
2971,1352515973190979585
2972,1352515752696360962
2973,1352515577923989505
2974,1352515481392058370
2975,1352515419526078465
2976,1352515320595017728
2977,1352515174935244806
2978,1352514983960211456
2979,1352514613607333890
2980,1352514583127330817
2981,1352514507051036674
2982,1352514468660568066
2983,1352514460230037506
2984,1352513708304510977
2985,1352513644265951234
2986,1352513595012243458
2987,1352513384437194752
2988,1352513319819747331
2989,1352513297971630080
2990,1352513287603314688
2991,1352513002365460480
2992,1352511682703196160
2993,1352511427286863872
2994,1352511360031223809
2995,1352511220201488385
2996,1352511028853092353
2997,1352510859990491137
2998,1352510788855074818
2999,1352510708244762626
3000,1352510558130593793
3001,1352510354115489792
3002,1352510311094509569
3003,1352510210984865794
3004,1352509972597403648
3005,1352509836043440129
3006,1352509801356525568
3007,1352509768401825793
3008,1352509631139086336
3009,1352509376981069824
3010,1352509371809460225
3011,1352509141948968960
3012,1352509000936468481
3013,1352508615475785728
3014,1352508492138090496
3015,1352508419664707584
3016,1352508012007710722
3017,1352507630611267588
3018,1352507514915590144
3019,1352507484343328769
3020,1352507224640393224
3021,1352507020923064321
3022,1352506939348017152
3023,1352506903654494209
3024,1352506708887805954
3025,1352506530604740608
3026,1352506509318565888
3027,1352506482395377664
3028,1352506410735706112
3029,1352506236030373889
3030,1352505983252254722
3031,1352505899391320065
3032,1352505767304302594
3033,1352505552262352897
3034,1352505468111958017
3035,1352504887851028481
3036,1352504729990008832
3037,1352504484761624578
3038,1352504392390483969
3039,1352503911941365761
3040,1352503866466689024
3041,1352503828743139329
3042,1352503822871109634
3043,1352503585968435200
3044,1352503385606520832
3045,1352502979102990336
3046,1352502766531457025
3047,1352502696331399171
3048,1352502347340066817
3049,1352502206373765120
3050,1352502201504182272
3051,1352502083476402177
3052,1352501918791299073
3053,1352501735974121472
3054,1352501642877411330
3055,1352501112620900353
3056,1352500052032421888
3057,1352499287603748866
3058,1352499073358639104
3059,1352498899907452929
3060,1352498430980071424
3061,1352498371253174272
3062,1352498281788616709
3063,1352498138381234182
3064,1352498020290539522
3065,1352497498217213953
3066,1352497444702056449
3067,1352497269833142272
3068,1352497122751492097
3069,1352496610509549569
3070,1352496551353065472
3071,1352496333865803778
3072,1352496292711305216
3073,1352496017791447041
3074,1352495876678279170
3075,1352495101587685376
3076,1352495083195654144
3077,1352495029810569216
3078,1352494838583865345
3079,1352494783990820866
3080,1352494699345534976
3081,1352493649347665920
3082,1352493599309627392
3083,1352493133142106114
3084,1352492902447013890
3085,1352492286320500737
3086,1352492277667680257
3087,1352492232973103104
3088,1352492170582908938
3089,1352492110495297536
3090,1352491736661172224
3091,1352491364387332096
3092,1352490953832091649
3093,1352490731248742401
3094,1352490241848958976
3095,1352489229885059079
3096,1352488751767941120
3097,1352488733065572353
3098,1352488549300510721
3099,1352487393182547972
3100,1352487201993584640
3101,1352487136528912386
3102,1352486719992557570
3103,1352486553726148609
3104,1352485915676041217
3105,1352485108092174343
3106,1352484984964198404
3107,1352484517534199809
3108,1352484242392018944
3109,1352484072719855618
3110,1352483982789791744
3111,1352483688873938944
3112,1352483528215289858
3113,1352482910750830593
3114,1352482165280411652
3115,1352482158133338112
3116,1352479654096080898
3117,1352478664563240960
3118,1352477374152138753
3119,1352477363183955968
3120,1352476951622070273
3121,1352476597740314624
3122,1352475749769469952
3123,1352475719415291904
3124,1352475243194044416
3125,1352474640929738752
3126,1352474520247021568
3127,1352474432686718977
3128,1352473883102818305
3129,1352473771077234691
3130,1352473589761585156
3131,1352473538385600513
3132,1352473299176075264
3133,1352473232943755266
3134,1352473196591722501
3135,1352473021668327424
3136,1352472434146996225
3137,1352472285677031426
3138,1352472117888036866
3139,1352471521160278020
3140,1352471405691105282
3141,1352470668936437763
3142,1352470062486138880
3143,1352469984845443072
3144,1352469708902174724
3145,1352469692003340292
3146,1352468664042332160
3147,1352468182204866561
3148,1352468086734139392
3149,1352467979586461697
3150,1352467972435156995
3151,1352467962817638402
3152,1352467942454267905
3153,1352467569194754048
3154,1352466810524856320
3155,1352466507125694464
3156,1352465827241586689
3157,1352465538803490820
3158,1352465121474457605
3159,1352464928003784704
3160,1352464539779006464
3161,1352464135083204608
