,ids
3461,1354089518123667456
3462,1354088573688041476
3463,1354087546310062084
3464,1354086942422552577
3465,1354086229000790019
3466,1354081741452009472
3467,1354081670245343240
3468,1354080729265803265
3469,1354079530764427267
3470,1354079393002483712
3471,1354076627618021376
3472,1354076364178153477
3473,1354074414795599873
3474,1354074014604529664
3475,1354073962226057217
3476,1354073573325991938
3477,1354073158115065858
3478,1354072607872704513
3479,1354072565279567872
3480,1354071863098535939
3481,1354071814369116160
3482,1354071649964990464
3483,1354071594608566272
3484,1354071548823556096
3485,1354070984735797249
3486,1354070646758625280
3487,1354066926415306760
3488,1354066573707907072
3489,1354064228324433920
3490,1354062396063686658
3491,1354062003300675589
3492,1354060165235015682
3493,1354059265925906432
3494,1354058985083645953
3495,1354057948033646593
3496,1354056662496247809
3497,1354056396980047872
3498,1354055302010851328
3499,1354053994235256832
3500,1354051070411026432
3501,1354050006735532034
3502,1354049320169910273
3503,1354048960059596800
3504,1354048957958287361
3505,1354047501121310727
3506,1354045608080900098
3507,1354045129997225985
3508,1354044942876872711
3509,1354044431683481600
3510,1354043632144306176
3511,1354039933418283008
3512,1354039851109277697
3513,1354039827839266819
3514,1354039305774235648
3515,1354039131031134212
3516,1354039038680903681
3517,1354038894505971713
3518,1354038887283384320
3519,1354038435804291072
3520,1354038238336442368
3521,1354037367326318592
3522,1354037288079122432
3523,1354036833303334917
3524,1354036414267219969
3525,1354036385158737920
3526,1354035459702329345
3527,1354034374342307842
3528,1354034204540084224
3529,1354034113389465602
3530,1354032073699373061
3531,1354031956397273088
3532,1354031942061199361
3533,1354031728671780865
3534,1354031460278267905
3535,1354031220301197313
3536,1354030769023365120
3537,1354030164141813760
3538,1354030117698351104
3539,1354029585281802240
3540,1354029470345289728
3541,1354028481974300674
3542,1354028376902803456
3543,1354027907266588672
3544,1354027433289273346
3545,1354027277261172738
3546,1354026956656947201
3547,1354026554154692610
3548,1354025906487091200
3549,1354025514273546241
3550,1354023686513287168
3551,1354023168357388292
3552,1354023155673796608
3553,1354023125055385600
3554,1354023043748818944
3555,1354023012559953920
3556,1354022949540519943
3557,1354022834184597504
3558,1354022776387088384
3559,1354022727494021120
3560,1354022469301055488
3561,1354022319199576069
3562,1354022310634729472
3563,1354022037132632064
3564,1354021887354032128
3565,1354021431609352193
3566,1354021241942847489
3567,1354021083003953155
3568,1354020947506978816
3569,1354020328679354369
3570,1354018769052557312
3571,1354018380924264448
3572,1354018323743301639
3573,1354018001683677185
3574,1354017995018952704
3575,1354017984289898496
3576,1354017798096384000
3577,1354017647592140802
3578,1354017609117786112
3579,1354017560786853888
3580,1354017544601030656
3581,1354017320306417664
3582,1354017135274696707
3583,1354016391918219264
3584,1354015747421433856
3585,1354015336614551563
3586,1354015268905902080
3587,1354014209168842752
3588,1354013714324676608
3589,1354013358857408514
3590,1354012924948439048
3591,1354012840877838337
3592,1354012334948282369
3593,1354011983671123968
3594,1354011928184631296
3595,1354011836908249088
3596,1354011233951875073
3597,1354010600142237696
3598,1354010175162736641
3599,1354009216411979777
3600,1354009090503172096
3601,1354009042184777728
3602,1354008889524703233
3603,1354008122617114626
3604,1354007988797902848
3605,1354007982296752128
3606,1354007764918562816
3607,1354007743812825092
3608,1354007669930139649
3609,1354007335530803200
3610,1354006695400386562
3611,1354006431482191877
3612,1354005943936278529
3613,1354005890811236352
3614,1354005810297393158
3615,1354005790307266567
3616,1354005709898264576
3617,1354005338287190021
3618,1354005290157531137
3619,1354005188655411393
3620,1354004673733255170
3621,1354004628988440576
3622,1354003372517560321
3623,1354002528539701248
3624,1354002290160459776
3625,1354001842800373760
3626,1354001760701001728
3627,1354001708620378112
3628,1354001620611129344
3629,1354001196697190400
3630,1354001098533691392
3631,1354000820065492993
3632,1354000305042690049
3633,1354000116433223680
3634,1353999981972234242
3635,1353999444807716865
3636,1353999290436362241
3637,1353999074983350274
3638,1353998822096203776
3639,1353998657192914945
3640,1353998324681080836
3641,1353998300119257088
3642,1353997988234989568
3643,1353997099319365632
3644,1353996097023336449
3645,1353994920101609472
3646,1353994647052447744
3647,1353994522846441473
3648,1353994244143403009
3649,1353993580440858624
3650,1353993217373577224
3651,1353991787875078149
3652,1353991706690146304
3653,1353991346026147840
3654,1353991019042369536
3655,1353988885919969281
3656,1353988664632733696
3657,1353986820313403392
3658,1353985195918159878
3659,1353985179765903360
3660,1353985171830280192
3661,1353985161663307776
3662,1353983828382113793
3663,1353983348037865473
3664,1353983121918746624
3665,1353982926921338881
3666,1353982702484148224
3667,1353982189923422209
3668,1353981324084842496
3669,1353980378873290752
3670,1353979476787531776
3671,1353978745103724544
3672,1353976355780763649
3673,1353975037099995136
3674,1353974916954148865
3675,1353973790867386369
3676,1353970817902768129
3677,1353969576162291713
3678,1353969497493958657
3679,1353968649250476032
3680,1353968486108844032
3681,1353968178423074818
3682,1353968005684854786
3683,1353967476917362688
3684,1353967424157184001
3685,1353965914518130690
3686,1353965609860608001
3687,1353964686035841027
3688,1353964272125095936
3689,1353963224467722245
3690,1353963140673896448
3691,1353962983563661313
3692,1353962885240791041
3693,1353962850780385280
3694,1353962656453935104
3695,1353962155264114688
3696,1353960791226122240
3697,1353960003632291841
3698,1353958651158028294
3699,1353954871326756864
3700,1353953809278631936
3701,1353953739602874369
3702,1353951964334272512
3703,1353950736590270464
3704,1353950285287346176
3705,1353950167909748736
3706,1353949912938016768
3707,1353946017306206208
3708,1353942967493472257
3709,1353940784312156161
3710,1353937801109266432
3711,1353934988622884865
3712,1353934031046516737
3713,1353925235494547457
3714,1353918232290320384
3715,1353915836872994818
3716,1353910552242827264
3717,1353910017917939712
3718,1353904911134633986
3719,1353903019176435714
3720,1353902837839896577
3721,1353898694538625024
3722,1353897447118893056
3723,1353895408431493121
3724,1353893004524793856
3725,1353890903849578496
3726,1353889914279096320
3727,1353889791344062466
3728,1353888631971336194
3729,1353887912161648641
3730,1353886957374480384
3731,1353886816596799488
3732,1353882008452280322
3733,1353881341004189696
3734,1353879109311586304
3735,1353875804401360897
3736,1353875098466476045
3737,1353870519724953602
3738,1353862027710787585
3739,1353861640484225025
3740,1353861402411347971
3741,1353861247381471235
3742,1353858188366503938
3743,1353850815031762944
3744,1353849421801414657
3745,1353846360483782656
3746,1353845866939916289
3747,1353844880234041344
3748,1353841218405462017
3749,1353840626257850369
3750,1353838840285442052
3751,1353837868813312000
3752,1353837827373596672
3753,1353837327177674752
3754,1353836692562698242
3755,1353835912053071873
3756,1353835681244536832
3757,1353835035993001984
3758,1353834085349806080
3759,1353833351971532801
3760,1353833168806309889
3761,1353833042566066176
3762,1353832834306367488
3763,1353831883013021698
3764,1353831840747024388
3765,1353831491587997697
3766,1353830009027371008
3767,1353829954748903425
3768,1353829648296255489
3769,1353829377843326978
3770,1353829339398361088
3771,1353826614518423552
3772,1353826581580558337
3773,1353826553310883843
3774,1353825263407280129
3775,1353823331556990977
3776,1353821926322540545
3777,1353819707724488706
3778,1353819695539957760
3779,1353819457051906049
3780,1353819244635545602
3781,1353819143976456193
3782,1353818536276340736
3783,1353817509758177280
3784,1353817381878038529
3785,1353816342919602178
3786,1353815676465635329
3787,1353814995746910209
3788,1353814897151369216
3789,1353814777773088770
3790,1353814654628343808
3791,1353814282434207744
3792,1353814261370408963
3793,1353814177375248386
3794,1353814171469623296
3795,1353814081749319680
3796,1353813998832070656
3797,1353813907580870658
3798,1353813830065922050
3799,1353813323612106753
3800,1353813282927374336
3801,1353812414689665024
3802,1353812156421185537
3803,1353812065618698240
3804,1353811796977659904
3805,1353811714744094722
3806,1353811651686969347
3807,1353811644250521600
3808,1353811619445436416
3809,1353811197917851648
3810,1353811106939211776
3811,1353811014358339585
3812,1353810924386324480
3813,1353810516062429188
3814,1353810348424515587
3815,1353810264462864384
3816,1353810019096080386
3817,1353809871565680643
3818,1353808645360910337
3819,1353808622099312641
3820,1353808559939723265
3821,1353808554294194176
3822,1353808360924213248
3823,1353808265327632384
3824,1353808024851410944
3825,1353807618159091712
3826,1353807500341088256
3827,1353807211890413568
3828,1353805904945287168
3829,1353804644863119360
3830,1353804492916088837
3831,1353804288485699584
3832,1353803070182993920
3833,1353802461438500864
3834,1353802400474214400
3835,1353802144336515074
3836,1353802102129242113
3837,1353801943248994305
3838,1353801402041167872
3839,1353801121068933121
3840,1353801076395433984
3841,1353800798984146945
3842,1353800593438081024
3843,1353799932491276290
3844,1353799510917599232
3845,1353799256268824576
3846,1353799239994896384
3847,1353798741610950656
3848,1353798305466249216
3849,1353798149001904128
3850,1353797994454396929
3851,1353797296576671745
3852,1353796968070455297
3853,1353796783667879937
3854,1353796736133836801
3855,1353795459614175232
3856,1353795350922989569
3857,1353794963646128136
3858,1353794800349274114
3859,1353794775393165312
3860,1353794066392248322
3861,1353793744072564738
3862,1353793674367426560
3863,1353793511091560450
3864,1353793200725630976
3865,1353793129082736644
3866,1353792843664551938
3867,1353792533462208517
3868,1353792420568297472
3869,1353792262468202496
3870,1353792137037565952
3871,1353791953935224836
3872,1353791908934463489
3873,1353791814784966656
3874,1353791786871902210
3875,1353791472571736074
3876,1353791046866653189
3877,1353789969412878337
3878,1353789760729460736
3879,1353789577413193729
3880,1353787681034170368
3881,1353787530697723904
3882,1353787467275644931
3883,1353787062395281413
3884,1353785962497794057
3885,1353785877194027009
3886,1353784829154889729
3887,1353784340967280641
3888,1353781304437972994
3889,1353780817265385472
3890,1353780500150833153
3891,1353780306596270080
3892,1353780130527625216
3893,1353779609062543360
3894,1353778125835005959
3895,1353777832309223424
3896,1353777411607965696
3897,1353777352497623042
3898,1353775494722940928
3899,1353775025120309248
3900,1353773918058917895
3901,1353772880572502016
3902,1353772253184466948
3903,1353769413997170688
3904,1353768558061301760
3905,1353768346379018240
3906,1353766848169467904
3907,1353766322417631234
3908,1353766285667135489
3909,1353766264502706177
3910,1353765831226888192
3911,1353764856453853185
3912,1353764581009747969
3913,1353764580481089538
3914,1353764580397355010
3915,1353764056960655360
3916,1353763646690746374
3917,1353763324102660096
3918,1353763313180495872
3919,1353763302225162242
3920,1353763287209533441
3921,1353762287413157888
3922,1353762186427047936
3923,1353760893859934208
3924,1353760804135448578
3925,1353759466064375811
3926,1353758824855961601
3927,1353758113392975872
3928,1353757024279003140
3929,1353756767856054272
3930,1353754505507086336
3931,1353752908404293632
3932,1353752194814717953
3933,1353752074748637184
3934,1353750644767805440
3935,1353750436151513088
3936,1353749947884167173
3937,1353749776815312904
3938,1353749481217523713
3939,1353749404403064839
3940,1353749115683942400
3941,1353748800557428736
3942,1353748449024471040
3943,1353748428090650628
3944,1353748419798573057
3945,1353748363259371521
3946,1353748291121541138
3947,1353748270833610752
3948,1353747483093061633
3949,1353747438474047491
3950,1353747094016765953
3951,1353747074634948609
3952,1353746914555142144
3953,1353746605556568064
3954,1353746326475960322
3955,1353746104966410240
3956,1353745939631116290
3957,1353745731677548547
3958,1353745532246753283
3959,1353745317326442496
3960,1353744375994605570
3961,1353744298639032325
3962,1353743908644265984
3963,1353743864411156481
3964,1353743822224838657
3965,1353743783167459330
3966,1353743711671373833
3967,1353743661020958721
3968,1353743621359624193
3969,1353743197533589504
3970,1353742438670753794
3971,1353742161158746112
3972,1353742012885983232
3973,1353741938332151808
3974,1353741924360982529
3975,1353741390006669317
3976,1353741004243918849
3977,1353740946383511552
3978,1353740942784786432
3979,1353738635452051462
3980,1353738531181654018
3981,1353737711690125312
3982,1353737534212337664
3983,1353736898359996416
3984,1353736034983563265
3985,1353734580675731456
3986,1353734391034474498
3987,1353734380670349313
3988,1353733909964578816
3989,1353731642821500929
3990,1353730442495721473
3991,1353729837077299211
3992,1353729443605438466
3993,1353729359333437441
3994,1353729296242794496
3995,1353729221970059266
3996,1353729173005676545
3997,1353727280514805760
3998,1353727029758320640
3999,1353726824027578371
4000,1353726175642853376
4001,1353725743625359362
4002,1353723136907345920
4003,1353723077494976515
4004,1353721459982655490
4005,1353720861031849984
4006,1353719283046440961
4007,1353719022760595457
4008,1353717944438689792
4009,1353717791887667200
4010,1353716923356360706
4011,1353716251848302594
4012,1353713878186733568
4013,1353712961488101376
4014,1353712072727658497
4015,1353711725426601984
4016,1353709902724784133
4017,1353709533374382083
4018,1353709226661707778
4019,1353708838806056960
4020,1353707942126645248
4021,1353707857582157824
4022,1353705417822658560
4023,1353704247901216770
4024,1353704180637196288
4025,1353704176425943041
4026,1353702115697455106
4027,1353701241306624002
4028,1353700049855918083
4029,1353697771249934336
4030,1353697663657586690
4031,1353697595550560256
4032,1353697511668645893
4033,1353696711051456514
4034,1353696654461984768
4035,1353696626263527424
4036,1353694718773886978
4037,1353694318263988224
4038,1353690951068344327
4039,1353689075773935616
4040,1353688661544611840
4041,1353688178176221184
4042,1353687831147909121
4043,1353687797413126144
4044,1353687372492398592
4045,1353686779333926922
4046,1353686767308836866
4047,1353686501956190208
4048,1353686078658637824
4049,1353685236752777216
4050,1353684040910475264
4051,1353683703449452545
4052,1353683367414423554
4053,1353682974773022721
4054,1353682304464539648
4055,1353680158847332352
4056,1353680126798651392
4057,1353679532486758400
4058,1353679180475604993
4059,1353679007695294471
4060,1353677689358594049
4061,1353677543975624705
4062,1353676514315939840
4063,1353675192342601731
4064,1353674009402093568
4065,1353673977613279233
4066,1353673974459359233
4067,1353673804577386496
4068,1353672410994716678
4069,1353672345060311042
4070,1353672084724080640
4071,1353672083641929729
4072,1353670135362572288
4073,1353669806818471938
4074,1353668941378273280
4075,1353667888687808512
4076,1353666173167001601
4077,1353665214173077504
4078,1353664559249289216
4079,1353664335135059968
4080,1353663922692386816
4081,1353663404846665729
4082,1353659994919612416
4083,1353658889221402624
4084,1353658881281462272
4085,1353657010097688576
4086,1353656631448502273
4087,1353656343622807552
4088,1353656047672692737
4089,1353655113823490049
4090,1353654438913843203
4091,1353651946486435840
4092,1353649951075655680
4093,1353648796463484929
4094,1353647558552334337
4095,1353646992610746368
4096,1353646973375672320
4097,1353646950843879426
4098,1353646944896344073
4099,1353646941691895808
4100,1353646929306124289
4101,1353646917687922688
4102,1353646883886018560
4103,1353646857092800514
4104,1353646841926135809
4105,1353646830018555904
4106,1353646817825714176
4107,1353646806144606208
4108,1353646764599947264
4109,1353646705103745025
4110,1353646692105596928
4111,1353646513596084224
4112,1353646485498454016
4113,1353646455249055744
4114,1353646422718095362
4115,1353646408444878848
4116,1353646387318153216
4117,1353646361296707585
4118,1353646345328930816
4119,1353646325959684100
4120,1353646315872333825
4121,1353646218153488384
4122,1353646153326333952
4123,1353646082857840641
4124,1353646054424633346
4125,1353646038679244803
4126,1353646021272870913
4127,1353645722298626054
4128,1353645711494144001
4129,1353645695748755456
4130,1353645687653675008
4131,1353645680162701314
4132,1353645671484694530
4133,1353645664106901504
4134,1353645599099408385
4135,1353645591167950848
4136,1353645582393503746
4137,1353645574629847044
4138,1353645566119600130
4139,1353645558154539010
4140,1353645550265110528
4141,1353645527477448706
4142,1353645456350453762
4143,1353645447374630914
4144,1353645430035390464
4145,1353645412255723520
4146,1353645404454350853
4147,1353645396254486528
4148,1353645388520181761
4149,1353644492193222658
4150,1353644256141959171
4151,1353643781086707713
4152,1353643779916505094
4153,1353643588299718657
4154,1353640698189381633
4155,1353640442055815168
4156,1353640019089641473
4157,1353639203276529664
4158,1353638909692039168
4159,1353638688840937472
4160,1353637935275515904
4161,1353637657532882948
4162,1353637512242208769
4163,1353636539973120000
4164,1353636201874518022
4165,1353631891082108928
4166,1353629766792998912
4167,1353628762991173633
4168,1353628709601861638
4169,1353628131068960768
4170,1353627915238453249
4171,1353627715887390720
4172,1353627272180330501
4173,1353626889546571776
4174,1353626492534714369
4175,1353626371138985984
4176,1353626131342225408
4177,1353626029378699265
4178,1353624933356736514
4179,1353624814641180672
4180,1353623648544940032
4181,1353623508648136705
4182,1353622741841276929
4183,1353621963793694721
4184,1353621414386003968
4185,1353621126551752704
4186,1353620670115164161
4187,1353618726994792448
4188,1353614931648794625
4189,1353614532007104512
4190,1353613579535134721
4191,1353612546771709953
4192,1353611232926949376
4193,1353611082032701442
4194,1353608582533672960
4195,1353607224300597249
4196,1353603521761992709
4197,1353603128596303872
4198,1353602841072574464
4199,1353602489120129024
4200,1353598344073932800
4201,1353598260049547264
4202,1353598024681971712
4203,1353597756695334912
4204,1353595413333483520
4205,1353593296845737985
4206,1353591299195199488
4207,1353589727220428801
4208,1353588267917189126
4209,1353588058738847744
4210,1353586803807281158
4211,1353586544519606272
4212,1353584315196706816
4213,1353580630429282309
4214,1353580283463946240
4215,1353578801964470275
4216,1353576524700651521
4217,1353573307837198336
4218,1353570445858103297
4219,1353568461197365259
4220,1353568059089448960
4221,1353567484440408066
4222,1353567338767986688
4223,1353567253460115456
4224,1353566803436462085
4225,1353566508753022980
4226,1353565419957866496
4227,1353562344627040256
4228,1353561870486138886
4229,1353560413246529538
4230,1353557632179646464
4231,1353553913719500800
4232,1353548412843601920
4233,1353547694673960960
4234,1353541172812197888
4235,1353535957115527168
4236,1353534555764912129
4237,1353528678592950272
4238,1353528012944375814
4239,1353527526128283648
4240,1353526971335110656
4241,1353526204087865345
4242,1353525725601685504
4243,1353525227184132097
4244,1353525015107543040
4245,1353524927060705285
4246,1353524431101054978
4247,1353524337303834626
4248,1353523999414878211
4249,1353523887208849410
4250,1353523753641275393
4251,1353523536044961792
4252,1353523141218336768
4253,1353523034183921666
4254,1353522749805899776
4255,1353518952912015360
4256,1353509870306254849
4257,1353508383580704768
4258,1353504144863199237
4259,1353503329385672704
4260,1353503192852606978
4261,1353503187127455744
4262,1353502585567784962
4263,1353502023585509377
4264,1353501557992652811
4265,1353501375775313925
4266,1353500892041981952
4267,1353500877533966336
4268,1353497813737496576
4269,1353497331623198721
4270,1353497090018713600
4271,1353496585464909824
4272,1353496486043148289
4273,1353496409895563265
4274,1353496113777700865
4275,1353495904255406081
4276,1353495239642796032
4277,1353495154456457216
4278,1353494715883282436
4279,1353494076172214279
4280,1353494020836700161
4281,1353493692141731840
4282,1353493538575683589
4283,1353493485115101184
4284,1353493361487917058
4285,1353493310799810560
4286,1353493191987748871
4287,1353493083636314113
4288,1353493047699451905
4289,1353492879268868096
4290,1353492674314199041
4291,1353492588179959811
4292,1353492318431698946
4293,1353492222839316487
4294,1353492135052509185
4295,1353491979016011787
4296,1353491877824233473
4297,1353491768310960134
4298,1353491671137349632
4299,1353491527721508864
4300,1353491419646881793
4301,1353491356690296834
4302,1353491284057612290
4303,1353491172010958849
4304,1353490984110325765
4305,1353490911955734528
4306,1353490789322674176
4307,1353490736466046976
4308,1353490609772916737
4309,1353490411537498112
4310,1353489420540903424
4311,1353489325011427328
4312,1353489282594459649
4313,1353488472225542144
4314,1353488276095725571
4315,1353487747449835522
4316,1353487023873658880
4317,1353486843854118914
4318,1353486660483379201
4319,1353486523417698306
4320,1353486274775162881
4321,1353486027810340866
4322,1353485849468563457
4323,1353485631847063553
4324,1353485531213148160
4325,1353485405572706314
4326,1353485223032401922
4327,1353485079385944065
4328,1353484935273852934
4329,1353484880882053121
4330,1353484824762331136
4331,1353484409152937984
4332,1353484053639520257
4333,1353483683622248448
4334,1353483393053372417
4335,1353483344571494403
4336,1353482685050662912
4337,1353482464140914688
4338,1353481836291350529
4339,1353481713557635074
4340,1353481511836790787
4341,1353481208706035712
4342,1353480806908522496
4343,1353480703195938816
4344,1353480353789444096
4345,1353479776770658306
4346,1353479041081339905
4347,1353478880083013632
4348,1353478845446426628
4349,1353478269652381697
4350,1353478131747852288
4351,1353477886221701120
4352,1353477835231518720
4353,1353473906170945538
4354,1353472774933721089
4355,1353471141071958018
4356,1353471123657252870
4357,1353469856864235522
4358,1353467939685588993
4359,1353467634399006720
4360,1353467241652740096
4361,1353464980163719168
4362,1353463333027000320
4363,1353462332488261638
4364,1353461837191372807
4365,1353461664755027970
4366,1353461280233943045
4367,1353460919934853120
4368,1353460303523164161
4369,1353459329358319616
4370,1353459209514278913
4371,1353456873161166851
4372,1353456842127495169
4373,1353456822066290688
4374,1353456698195927040
4375,1353455852863295489
4376,1353453694524780547
4377,1353453551889117184
4378,1353453357583593472
4379,1353452780703387649
4380,1353452333049524229
4381,1353452167739400193
4382,1353452064756494338
4383,1353451949409120258
4384,1353451021436149760
4385,1353449457099149312
4386,1353449331723034624
4387,1353449298843852800
4388,1353449266551906307
4389,1353449206846005248
4390,1353447886730616833
4391,1353447564339601408
4392,1353447483783876608
4393,1353446843959668737
4394,1353446516023844864
4395,1353446330832625665
4396,1353446233818460160
4397,1353446198234009600
4398,1353446146870452224
4399,1353445786516824065
4400,1353445265517252609
4401,1353445125687554049
4402,1353444990320427008
4403,1353444317881368576
4404,1353444074867617792
4405,1353444019548860416
4406,1353443899289833473
4407,1353443861931159554
4408,1353443838719877122
4409,1353443707245105152
4410,1353443604488925190
4411,1353443441611481088
4412,1353443291900084224
4413,1353443120374018049
4414,1353442966774272000
4415,1353442872985583617
4416,1353442772422950913
4417,1353442594290851841
4418,1353442470168829952
4419,1353442429127462912
4420,1353441974313861121
4421,1353441964641939457
4422,1353441729505071105
4423,1353441028351680512
4424,1353440118892326912
4425,1353440048021168130
4426,1353439710790656001
4427,1353439007091396608
4428,1353438949021245440
4429,1353438731374571520
4430,1353438698692554752
4431,1353438608842256395
4432,1353438489925320709
4433,1353438315639427073
4434,1353438261952225280
4435,1353438210765037569
4436,1353437898037747713
4437,1353437596446318595
4438,1353437439218606087
4439,1353437335514439685
4440,1353437279478444032
4441,1353437177137549312
4442,1353436814543970306
4443,1353436456006668293
4444,1353436393322770432
4445,1353436342894481413
4446,1353436205858385921
4447,1353436190880489472
4448,1353436161688162315
4449,1353435999741861889
4450,1353435834788290560
4451,1353435566008901634
4452,1353435129188913153
4453,1353434752666148866
4454,1353434370271395840
4455,1353433784113377281
4456,1353433668107325442
4457,1353433453266673664
4458,1353433428176285696
4459,1353432547091390464
4460,1353431660033830912
4461,1353431607529508864
4462,1353430479387586560
4463,1353430421095251970
4464,1353430354925903874
4465,1353429759628374016
4466,1353429508406140929
4467,1353428857492099073
4468,1353428625459011584
4469,1353428295459631105
4470,1353427212595298310
4471,1353426847925723136
4472,1353426109090689026
4473,1353425953356046338
4474,1353425424039206913
4475,1353425127460007938
4476,1353425061554712577
4477,1353423293752160256
4478,1353422641445679104
4479,1353421398581063682
4480,1353420780038729730
4481,1353420179204665348
4482,1353420006973976577
4483,1353419783153315840
4484,1353419606912720896
4485,1353419334773846016
4486,1353419212107071491
4487,1353418866940989440
4488,1353418676893003782
4489,1353418658165481472
4490,1353417966952607746
4491,1353417505868546049
4492,1353416757197869056
4493,1353415942064263168
4494,1353413233428877317
4495,1353412249902215168
4496,1353412146164596737
4497,1353412075918417925
4498,1353411443819876352
4499,1353410330236481540
4500,1353408223391301633
4501,1353407624147070976
4502,1353407539719892995
4503,1353406820262535169
4504,1353406545250422785
4505,1353406487633276929
4506,1353406410139136003
4507,1353406224977571847
4508,1353406120916869123
4509,1353406112100474885
4510,1353406096858378246
4511,1353406064688046081
4512,1353406060057554945
4513,1353405399437860866
4514,1353404913750040576
4515,1353404828299399168
4516,1353404662028918784
4517,1353404554881056768
4518,1353404461692170240
4519,1353403677512507393
4520,1353403601239093249
4521,1353402979014074368
4522,1353401540208373762
4523,1353401406489673729
4524,1353400989253033985
4525,1353400834470588416
4526,1353400433914601472
4527,1353399543400976385
4528,1353398446481354753
4529,1353398069388312579
4530,1353397807818940419
4531,1353397744900009985
4532,1353397347066249217
4533,1353397126709932032
4534,1353396600320700416
4535,1353393521538064385
4536,1353392126965411840
4537,1353391989228761089
4538,1353390709798273025
4539,1353389097461686277
4540,1353388126715056128
4541,1353387807662813184
4542,1353385322483228672
4543,1353384183935115264
4544,1353382053853749249
4545,1353381564076453889
4546,1353381372350627840
4547,1353379668972478466
4548,1353379353741185024
4549,1353379213215195136
4550,1353378980309688321
4551,1353378861573050369
4552,1353378623546339334
4553,1353378449151332352
4554,1353378342053924864
4555,1353377793518669826
4556,1353377103589363720
4557,1353376106603188226
4558,1353376018342543363
4559,1353375883134832644
4560,1353375384251871236
4561,1353375267289329664
4562,1353374614978662401
4563,1353374457801261057
4564,1353374143471874048
4565,1353373594156494849
4566,1353372940385931269
4567,1353372873075945473
4568,1353369810575482880
4569,1353368372755329026
4570,1353368279021203456
4571,1353368204282888193
4572,1353367813386170369
4573,1353367064942178306
4574,1353366971690196994
4575,1353366159005986816
4576,1353365233901834241
4577,1353364930062389249
4578,1353364436258439170
4579,1353364100345188352
4580,1353363250080047104
4581,1353363166076534784
4582,1353362571135336448
4583,1353361879666548736
4584,1353361435254951937
4585,1353361165347262465
4586,1353360975068491782
4587,1353360876208844800
4588,1353360845514952704
4589,1353358549364125696
4590,1353358260770918401
4591,1353358138792177665
4592,1353357335268380673
4593,1353356886720925697
4594,1353356424609476609
4595,1353356384327397376
4596,1353356303515537408
4597,1353356081594916866
4598,1353355696725778432
4599,1353355473957892096
4600,1353354389839376384
4601,1353354221605822464
4602,1353353600920150018
4603,1353353208807227394
4604,1353353060421132293
4605,1353352158368964622
4606,1353351867020046336
4607,1353350913709236224
4608,1353350824555126785
4609,1353349628540964865
4610,1353346838485753860
4611,1353346687016849410
4612,1353345805055361026
4613,1353345569868156934
4614,1353343454433185792
4615,1353342875728228357
4616,1353342612359569410
4617,1353342484093542400
4618,1353342040369672193
4619,1353337423649009664
4620,1353334174627860480
4621,1353333651057111041
4622,1353333555628298241
4623,1353332794475368449
4624,1353331428847661057
4625,1353330480368807936
4626,1353330114331815937
4627,1353326925784231936
4628,1353326889495126016
4629,1353324563569012740
4630,1353322095355289602
4631,1353321996042592257
4632,1353320913534640135
4633,1353320625864110082
4634,1353319924471627781
4635,1353319660314357760
4636,1353319630387949569
4637,1353319155701788672
4638,1353318238520811521
4639,1353314432806481920
4640,1353311352895524870
4641,1353311315675250688
4642,1353311248142766081
4643,1353310989014466561
4644,1353309829947924480
4645,1353309664474263553
4646,1353309635718090754
4647,1353307053213839360
4648,1353306286348242944
4649,1353304065543974912
4650,1353300816933888005
4651,1353300226094850049
4652,1353299303146672129
4653,1353298595554996225
4654,1353297437100822528
4655,1353296493847965696
4656,1353294177879142400
4657,1353294108559892480
4658,1353293981711560705
4659,1353292322251943936
4660,1353288690743865354
4661,1353288493762543616
4662,1353288412221104128
4663,1353288232268607489
4664,1353287965376729088
4665,1353287333945225216
4666,1353285874918830080
4667,1353285482935955456
4668,1353285178580467713
4669,1353285138701049857
4670,1353284504249626624
4671,1353282544284930048
4672,1353281943186636801
4673,1353281871896059904
4674,1353281387743170561
4675,1353275698975272961
4676,1353275030776520704
4677,1353273838990143489
4678,1353273593384345603
4679,1353273533405794304
4680,1353273257219272704
4681,1353272939739815936
4682,1353272842062802944
4683,1353272472355954689
4684,1353270156802322432
4685,1353270133880446978
4686,1353269725367848960
4687,1353269414322466819
4688,1353268779778715649
4689,1353268330409418753
4690,1353268153787297792
4691,1353267798135345152
4692,1353267362389250048
4693,1353266325813153792
4694,1353266045121929217
4695,1353265846869778432
4696,1353265566874787840
4697,1353264403890774017
4698,1353263591152091136
4699,1353262336061157377
4700,1353261569363341313
4701,1353261254870249474
4702,1353258723842600960
4703,1353258335491993600
4704,1353256444506894342
4705,1353256347480051713
4706,1353255760910831616
4707,1353255107710869504
4708,1353254136087777280
4709,1353252831801835520
4710,1353251662929031168
4711,1353251192240037888
4712,1353250988023541766
4713,1353249865220952064
4714,1353249366467817474
4715,1353247477332324352
4716,1353246262192173057
4717,1353244378056286209
4718,1353244195876691969
4719,1353243741377732609
4720,1353243675745202176
4721,1353243626638356480
4722,1353243543419150337
4723,1353243465212162050
4724,1353243195224838151
4725,1353243101490372610
4726,1353243075259334657
4727,1353243042388578305
4728,1353242836104306690
4729,1353242780164886528
4730,1353242687470776321
4731,1353242162301988865
4732,1353242067854622720
