,ids
32091,1331241186212900865
32092,1331237642411905025
32093,1331235990049054728
32094,1331232607477096450
32095,1331232191372812288
32096,1331228821576687617
32097,1331228549580271617
32098,1331227529219366919
32099,1331225300085170176
32100,1331223382067712002
32101,1331222010979082241
32102,1331221704643915777
32103,1331220567601651719
32104,1331220498563391488
32105,1331208296850714624
32106,1331205365011271680
32107,1331197807894650880
32108,1331197074285744129
32109,1331192466125500420
32110,1331191247843827716
32111,1331185436488830976
32112,1331184260867383296
32113,1331178003519442946
32114,1331177846799294467
32115,1331176061632212992
32116,1331174868302303232
32117,1331170446696443904
32118,1331169160542494722
32119,1331165206752468993
32120,1331164914162012161
32121,1331164670267420673
32122,1331162934760845312
32123,1331162010780831746
32124,1331161211136843776
32125,1331160219372691456
32126,1331158005942022146
32127,1331156663823380480
32128,1331156080899092481
32129,1331155906466357248
32130,1331154122192662529
32131,1331152796289298432
32132,1331150283775336450
32133,1331146459098517506
32134,1331146449724321792
32135,1331137878903189506
32136,1331134165337649153
32137,1331132974021152770
32138,1331131793395867648
32139,1331131443246993410
32140,1331130029338750976
32141,1331128125447675905
32142,1331126448682381313
32143,1331123844917104644
32144,1331122737264390145
32145,1331115814741827585
32146,1331113747985952769
32147,1331112103021850624
32148,1331111528863588352
32149,1331109572405301250
32150,1331108663260557312
32151,1331101990919802880
32152,1331085069138714624
32153,1331067334207942666
32154,1331061787106684929
32155,1331060705643139074
32156,1331059252732039171
32157,1331057692937433091
32158,1331057114710757384
32159,1331053425652535298
32160,1331047070795517953
32161,1331037968841236484
32162,1331016168904286209
32163,1331014935481036801
32164,1331013427351986178
32165,1331009588188082176
32166,1331008139513245696
32167,1331003928440434688
32168,1331001035914141698
32169,1330996465905389568
32170,1330996376738668546
32171,1330992791061745664
32172,1330990603920879617
32173,1330988485520416768
32174,1330985447829495812
32175,1330984133510754305
32176,1330983555946704896
32177,1330982596596166656
32178,1330982135382085633
32179,1330980201623412741
32180,1330978023240323073
32181,1330977811927068682
32182,1330975123025883138
32183,1330973963607007245
32184,1330973227968045062
32185,1330973065929482242
32186,1330972197591150594
32187,1330971223338201089
32188,1330971201485893633
32189,1330971030492475395
32190,1330970599158583296
32191,1330967832243343363
32192,1330966240681189379
32193,1330966049781665796
32194,1330965397802283008
32195,1330963422964568068
32196,1330961951837614083
32197,1330960499681464321
32198,1330959854735925251
32199,1330959119604477963
32200,1330955182096740363
32201,1330953761196564488
32202,1330948791667740674
32203,1330948589099606018
32204,1330948429271404547
32205,1330947642503942145
32206,1330947045226655746
32207,1330946645996015621
32208,1330940482906705924
32209,1330938900672634887
32210,1330938364518916107
32211,1330936165579493377
32212,1330933665283633157
32213,1330930797814145027
32214,1330924178657210368
32215,1330923762888404992
32216,1330923605090312192
32217,1330922078669836289
32218,1330921986810404866
32219,1330921900554510336
32220,1330921899346505729
32221,1330920523493236738
32222,1330918670869155840
32223,1330917937776103425
32224,1330915981376499714
32225,1330915755194462210
32226,1330915555885322241
32227,1330915452697137158
32228,1330911029925122050
32229,1330905982868869122
32230,1330904843305832449
32231,1330904576426450945
32232,1330904542335168514
32233,1330903800044003331
32234,1330903543532949512
32235,1330902734581665792
32236,1330901428966215680
32237,1330897116508676098
32238,1330888421498347525
32239,1330887053282840580
32240,1330885152516542464
32241,1330882762434371584
32242,1330881789410365440
32243,1330881048293613570
32244,1330877403460202497
32245,1330877032675368960
32246,1330873004587364354
32247,1330872867509170177
32248,1330872836173524993
32249,1330872254121578496
32250,1330871976953589761
32251,1330871800939638784
32252,1330871207919570945
32253,1330871158216986626
32254,1330869991021948928
32255,1330862796611915784
32256,1330857896540844035
32257,1330853802984009728
32258,1330851462805598210
32259,1330848161255002113
32260,1330842088527847425
32261,1330839817597431810
32262,1330837109977047040
32263,1330833394251558913
32264,1330827483298598914
32265,1330824703699726336
32266,1330822993669402625
32267,1330821647646007298
32268,1330820529503264771
32269,1330817999088087045
32270,1330816753824358400
32271,1330815130905534466
32272,1330807174931636224
32273,1330806579931836416
32274,1330806505331888128
32275,1330805739041017856
32276,1330805651208024065
32277,1330805520773632000
32278,1330804132471595015
32279,1330803392483127298
32280,1330803230146768897
32281,1330799554665607169
32282,1330797396326944769
32283,1330796507457576963
32284,1330796279451029505
32285,1330785743229374465
32286,1330783283764998147
32287,1330781796066324480
32288,1330781328992776192
32289,1330780008588189697
32290,1330779088269815808
32291,1330778101446549504
32292,1330777894830927873
32293,1330777774479601665
32294,1330774687794782209
32295,1330774663107145729
32296,1330772661748850689
32297,1330772122948481024
32298,1330771263804108801
32299,1330771061701570561
32300,1330771000724746246
32301,1330768924523323392
32302,1330768887454044161
32303,1330766586257530881
32304,1330765598138245122
32305,1330765265596985344
32306,1330759468032937985
32307,1330758797380423680
32308,1330758621194559490
32309,1330756679261163520
32310,1330756236162326528
32311,1330755703255035904
32312,1330754961941139456
32313,1330753015041708032
32314,1330749095703621633
32315,1330740972733476870
32316,1330740488677314563
32317,1330737926859345925
32318,1330735186586243072
32319,1330728336562266112
32320,1330720873226104834
32321,1330715291857408009
32322,1330714779103752192
32323,1330691233140805634
32324,1330684511882010625
32325,1330674499495342086
32326,1330668904318787589
32327,1330663968843714560
32328,1330660285384957955
32329,1330659850901204994
32330,1330655952966737920
32331,1330653562276356096
32332,1330653559432617984
32333,1330650372407496705
32334,1330649654074232832
32335,1330649381402521602
32336,1330643943449616391
32337,1330643818438414340
32338,1330643603895545857
32339,1330639959867486218
32340,1330633296984895496
32341,1330633057154510849
32342,1330632655134711813
32343,1330631087601688579
32344,1330627502134398979
32345,1330613690022891522
32346,1330608533579190278
32347,1330603920360554497
32348,1330602627789434883
32349,1330601910869635073
32350,1330601610544893954
32351,1330601476197142532
32352,1330601075431370755
32353,1330600801304260609
32354,1330600262252326913
32355,1330599596511424513
32356,1330599314389946369
32357,1330598821722804233
32358,1330598378351288324
32359,1330597850405883904
32360,1330595287895826434
32361,1330592228947931143
32362,1330592153576337409
32363,1330592012161200128
32364,1330591162235805696
32365,1330588394825592834
32366,1330586545225674754
32367,1330582177835339778
32368,1330581262407520256
32369,1330581225514422275
32370,1330578248934240259
32371,1330577923103985668
32372,1330577220075712515
32373,1330576648090095627
32374,1330575047736627201
32375,1330575006087204869
32376,1330574388123545604
32377,1330572800168488965
32378,1330572371611295746
32379,1330570629544878085
32380,1330570477681729536
32381,1330569743242305536
32382,1330568065625546755
32383,1330567777023832064
32384,1330559726590062594
32385,1330555847441866752
32386,1330555686045048832
32387,1330552130093125637
32388,1330551700835495940
32389,1330551319367733248
32390,1330551279307919362
32391,1330550868194816002
32392,1330549716623499267
32393,1330548086163255296
32394,1330547833120940034
32395,1330546243974688770
32396,1330545627793674248
32397,1330545336725680134
32398,1330544647534415874
32399,1330541040672059395
32400,1330540787180982277
32401,1330532506039443458
32402,1330532169891139597
32403,1330528849457766408
32404,1330528645643907079
32405,1330523324565303303
32406,1330520068602662912
32407,1330518159187709956
32408,1330517512686071816
32409,1330513555129503744
32410,1330506354591748099
32411,1330505604859883525
32412,1330505085294620676
32413,1330504806360813571
32414,1330503106346561538
32415,1330499457251766273
32416,1330498194472660995
32417,1330495939740635139
32418,1330494087250796544
32419,1330492417422856196
32420,1330491998537703436
32421,1330487519444692999
32422,1330483923277713408
32423,1330481782538592260
32424,1330478995545202691
32425,1330478287299223558
32426,1330477582765223938
32427,1330474030340726788
32428,1330467540594733060
32429,1330467307651526658
32430,1330466911717629963
32431,1330466509236416515
32432,1330462041790951424
32433,1330459218793684997
32434,1330458106652991489
32435,1330456694065913857
32436,1330452790838259715
32437,1330452256827830273
32438,1330450229427056646
32439,1330449817944936456
32440,1330444203772555265
32441,1330442837100535808
32442,1330441929847435264
32443,1330440041236213762
32444,1330434300773326851
32445,1330431503424217096
32446,1330426846186496001
32447,1330426177962512385
32448,1330424636606197766
32449,1330404113293713409
32450,1333710953259610112
32451,1333710831180279810
32452,1333710595074494468
32453,1333710190978457600
32454,1333709229316857856
32455,1333706891822850049
32456,1333706766559875072
32457,1333706695508439040
32458,1333706349113462785
32459,1333705768277831682
32460,1333705095305981952
32461,1333703979583361024
32462,1333703479303557121
32463,1333701048704389120
32464,1333698888759451651
32465,1333698212423753729
32466,1333697239546535937
32467,1333691673688354816
32468,1333691081859485696
32469,1333689502657896448
32470,1333687018153521152
32471,1333682179780579329
32472,1333681679605567488
32473,1333679182535122944
32474,1333679055707774977
32475,1333677456788697089
32476,1333675570631217152
32477,1333674564384141312
32478,1333672403663286272
32479,1333672037764767745
32480,1333671973554163713
32481,1333670997979967488
32482,1333670915402567680
32483,1333667883281506304
32484,1333667381059743745
32485,1333667080776916992
32486,1333664403707850752
32487,1333663842849730560
32488,1333663685903069186
32489,1333662988717465601
32490,1333660139849703428
32491,1333659423521329152
32492,1333656770682761217
32493,1333655363191771137
32494,1333655319885574144
32495,1333652089571061760
32496,1333650727722479617
32497,1333646783076052992
32498,1333637984739069953
32499,1333636161613537280
32500,1333635877512294402
32501,1333631827316191232
32502,1333630648511320067
32503,1333629314177376258
32504,1333622000489803786
32505,1333608083898191872
32506,1333608012817240071
32507,1333606425931767812
32508,1333598733687205891
32509,1333596925434716160
32510,1333594635768303619
32511,1333584945634291712
32512,1333584851040165889
32513,1333584260322746368
32514,1333580149988724736
32515,1333578316184481792
32516,1333566850182033412
32517,1333564999298674688
32518,1333561586678685698
32519,1333554133194985473
32520,1333553248800739329
32521,1333549487957155841
32522,1333549190182543360
32523,1333548772840902659
32524,1333539006341115906
32525,1333536948435230720
32526,1333530313314750466
32527,1333526631177195520
32528,1333525760108335106
32529,1333522856437800968
32530,1333520272633237504
32531,1333519197561876482
32532,1333510792763887624
32533,1333509957069795328
32534,1333508407089893376
32535,1333504626876887044
32536,1333502195380129798
32537,1333500388943781889
32538,1333499794455732226
32539,1333496788318384135
32540,1333495760722292746
32541,1333495603217780739
32542,1333494803124908033
32543,1333490195614887938
32544,1333490061615181825
32545,1333489615219658752
32546,1333487431610478600
32547,1333486745732714497
32548,1333485053641449475
32549,1333484554691153923
32550,1333483247725064202
32551,1333482934498693121
32552,1333482925078228995
32553,1333482497129197569
32554,1333481897645764611
32555,1333480067490570240
32556,1333479091442479110
32557,1333477438760824833
32558,1333476870185250819
32559,1333476750731448321
32560,1333476213818609664
32561,1333475707092160512
32562,1333475143503532033
32563,1333473791213617153
32564,1333472607988027392
32565,1333472563461287936
32566,1333472114247159809
32567,1333470566997700608
32568,1333470528661753856
32569,1333470520520699906
32570,1333469404156358664
32571,1333464669797969921
32572,1333463271932915713
32573,1333462677096689667
32574,1333462359076122624
32575,1333460354509250565
32576,1333456915364519937
32577,1333448916973592578
32578,1333446503453646848
32579,1333446321341075459
32580,1333446096002162689
32581,1333445149473599493
32582,1333444379080617984
32583,1333443552194473986
32584,1333442603904327681
32585,1333442277381910531
32586,1333441228298448897
32587,1333441139878326275
32588,1333440444756348928
32589,1333439993663139845
32590,1333439768307396614
32591,1333438587648544773
32592,1333438428600557573
32593,1333437979910606854
32594,1333432519690215425
32595,1333432075060469763
32596,1333429138250735628
32597,1333423984231247872
32598,1333423816752713729
32599,1333423572409327620
32600,1333423415844343808
32601,1333422905758277632
32602,1333422850183720963
32603,1333422482708176899
32604,1333417011150544899
32605,1333416321141387266
32606,1333415652342816771
32607,1333415325015175168
32608,1333414978049744897
32609,1333410151903211521
32610,1333410113965731842
32611,1333409802073092097
32612,1333408221231534082
32613,1333399336659656704
32614,1333398941828747264
32615,1333387894870958087
32616,1333387818744352768
32617,1333387455710498819
32618,1333385940283387904
32619,1333385522425847808
32620,1333380399444221952
32621,1333376971435364353
32622,1333376384262090752
32623,1333376093030670338
32624,1333375152869011456
32625,1333373910541283334
32626,1333373218611220490
32627,1333370435585650688
32628,1333364565766270976
32629,1333363619413827584
32630,1333362582246346752
32631,1333361221333110785
32632,1333357424317767680
32633,1333348750824189952
32634,1333348034516836353
32635,1333346193674555393
32636,1333340542776774657
32637,1333340445729038336
32638,1333339157607936003
32639,1333337773084995586
32640,1333337606608867329
32641,1333337205654380546
32642,1333331900593823744
32643,1333331802690359297
32644,1333325266245062656
32645,1333321380654354433
32646,1333321328884142087
32647,1333320722748493825
32648,1333319768372359168
32649,1333314641892618247
32650,1333309437411463168
32651,1333302464582443008
32652,1333301664711839745
32653,1333301279737737217
32654,1333301027626512385
32655,1333298918638182400
32656,1333298216016752641
32657,1333294280325132288
32658,1333287692247986176
32659,1333286048789618688
32660,1333285806165938176
32661,1333283376174931968
32662,1333282950432120837
32663,1333282364944998405
32664,1333281209766522880
32665,1333280045780115458
32666,1333275009587023873
32667,1333254847546748928
32668,1333241103051591684
32669,1333238274345869314
32670,1333234375530602497
32671,1333225573271949312
32672,1333222648982147072
32673,1333222137742700544
32674,1333220962276417537
32675,1333218201812033536
32676,1333205705856331777
32677,1333204859332530176
32678,1333200336832618497
32679,1333192395605860352
32680,1333189553029574657
32681,1333187853321465858
32682,1333182942315679744
32683,1333179759891804167
32684,1333178757138575363
32685,1333177768625000448
32686,1333175299882749954
32687,1333175096320675849
32688,1333175052838326273
32689,1333173918782394370
32690,1333171061970661380
32691,1333170060983226368
32692,1333163676023590914
32693,1333162529909055488
32694,1333160786718552067
32695,1333158770235617280
32696,1333156325870743557
32697,1333155346899144706
32698,1333151908433973248
32699,1333151417826160645
32700,1333147348025962497
32701,1333146815286403074
32702,1333145568848261120
32703,1333142321819475980
32704,1333139837092851713
32705,1333135946083147777
32706,1333129498670329865
32707,1333129049904967683
32708,1333122358006206466
32709,1333118950398451712
32710,1333118198250663937
32711,1333112031017394177
32712,1333110664756424707
32713,1333109583347380224
32714,1333109521443680259
32715,1333105295074209792
32716,1333105145979277318
32717,1333101593714171907
32718,1333098448434839552
32719,1333097008765210624
32720,1333096829773361154
32721,1333096382622801922
32722,1333095354343043077
32723,1333095103901130752
32724,1333092243541024771
32725,1333092144341536768
32726,1333091483210145794
32727,1333090450513690625
32728,1333089492173991936
32729,1333088849078136835
32730,1333088705595236352
32731,1333087330362601473
32732,1333086586062462976
32733,1333083285002608641
32734,1333080199794192385
32735,1333079636989927429
32736,1333077990012579843
32737,1333076772963938304
32738,1333073051538305027
32739,1333068938066980866
32740,1333066906664902658
32741,1333066510236078081
32742,1333065027306328068
32743,1333064807629664258
32744,1333062583725776898
32745,1333061050112086016
32746,1333055751091335169
32747,1333054970069913609
32748,1333050457871314945
32749,1333050129193050116
32750,1333048996630310913
32751,1333048721223929862
32752,1333047968543477761
32753,1333041587056676864
32754,1333039878221815808
32755,1333038712637284352
32756,1333037285487632390
32757,1333036716702183424
32758,1333036049732407297
32759,1333035952936202243
32760,1333035677546635264
32761,1333035043636260864
32762,1333034109149569026
32763,1333034104720396288
32764,1333031469359517696
32765,1333029887175774208
32766,1333029646712119300
32767,1333026858171052034
32768,1333026818627145728
32769,1333012228354793473
32770,1333010747153145857
32771,1333009724435013634
32772,1333008546968072193
32773,1333006796827529218
32774,1333006151802376193
32775,1333003147028164609
32776,1333000309627645954
32777,1332999802662100992
32778,1332999632989851649
32779,1332999106818617344
32780,1332998795597111301
32781,1332997277342961665
32782,1332995072741281800
32783,1332994929132441601
32784,1332994059183529986
32785,1332993945870143491
32786,1332993042777858049
32787,1332993029058203649
32788,1332991530513133568
32789,1332991111355363328
32790,1332989387920060416
32791,1332988327910387713
32792,1332986858024919041
32793,1332986616298737665
32794,1332985039215357954
32795,1332982324515000320
32796,1332982183406018565
32797,1332980129799282694
32798,1332978478531170306
32799,1332978249601871873
32800,1332978202013261824
32801,1332977591981142016
32802,1332977324451573760
32803,1332976861677309952
32804,1332974922713468929
32805,1332973101408268289
32806,1332972435235336193
32807,1332972108402610178
32808,1332971383555584002
32809,1332971348340117506
32810,1332971105380945922
32811,1332970440399216640
32812,1332969286084796417
32813,1332967259929710592
32814,1332959534852222977
32815,1332958994651025408
32816,1332958916624478214
32817,1332958390960656385
32818,1332958178934468611
32819,1332958060214710272
32820,1332955754542796800
32821,1332951642489106432
32822,1332950509599281155
32823,1332949526118850560
32824,1332946358387548160
32825,1332944779743784960
32826,1332944393851068416
32827,1332943553023053824
32828,1332940202164293632
32829,1332938587575377921
32830,1332936687408779264
32831,1332933740184690688
32832,1332933127065530370
32833,1332932078753767424
32834,1332932042242338817
32835,1332928755694784515
32836,1332928413724717056
32837,1332927067315445761
32838,1332927036189446147
32839,1332926144258191362
32840,1332917531779207172
32841,1332914245365870592
32842,1332913666669350912
32843,1332912568994852866
32844,1332897083553161217
32845,1332887278893621248
32846,1332886372257046528
32847,1332882868616507393
32848,1332872673261723648
32849,1332867363042103297
32850,1332859734035197952
32851,1332859700375920640
32852,1332855390250422273
32853,1332853375327670274
32854,1332851960345747457
32855,1332851836903170049
32856,1332839973943472132
32857,1332835584650473474
32858,1332834541833170947
32859,1332833799680430080
32860,1332832483386200069
32861,1332830422548566019
32862,1332830083707449346
32863,1332828494229860353
32864,1332827170029375490
32865,1332826833402912768
32866,1332824841662189575
32867,1332821731044634628
32868,1332819587121995778
32869,1332819405735079936
32870,1332814254303563778
32871,1332813416608706566
32872,1332810343433826304
32873,1332809857276276736
32874,1332809761084088322
32875,1332808569071218690
32876,1332807934003318784
32877,1332807043124748290
32878,1332805212931764228
32879,1332794603339210753
32880,1332793443781910535
32881,1332791414133055489
32882,1332791406881026055
32883,1332790486654984199
32884,1332785659862540295
32885,1332784069059489792
32886,1332783217456328706
32887,1332782484627599362
32888,1332779049974976513
32889,1332777192942690311
32890,1332775531830538242
32891,1332775389542965250
32892,1332775031773032448
32893,1332774350156664833
32894,1332773830331420676
32895,1332769820794871811
32896,1332766654967721986
32897,1332765576389931010
32898,1332763744041136135
32899,1332761963592605696
32900,1332759966176960515
32901,1332759739386703874
32902,1332759577683763200
32903,1332759539624636418
32904,1332755403583709194
32905,1332753048578498562
32906,1332750669468450817
32907,1332747276490563584
32908,1332746682191245313
32909,1332745549431398401
32910,1332745062820802561
32911,1332744562486415366
32912,1332741650804842496
32913,1332741625014071297
32914,1332740891119915011
32915,1332740427229884417
32916,1332740071997509632
32917,1332739615187488771
32918,1332739295103373315
32919,1332738522147680261
32920,1332738154634350596
32921,1332736762591010816
32922,1332735050052464640
32923,1332734388119932931
32924,1332734110931030016
32925,1332734097123323906
32926,1332733136078245888
32927,1332732170356584448
32928,1332731829808488455
32929,1332728858815172608
32930,1332727606790283266
32931,1332727376556552193
32932,1332726023058821123
32933,1332723581491564544
32934,1332723102808231937
32935,1332723073976504322
32936,1332722735320076291
32937,1332722352703098887
32938,1332721807762321408
32939,1332721316210814976
32940,1332720634217050118
32941,1332719446452998145
32942,1332718534728749059
32943,1332716205317165057
32944,1332716114011361280
32945,1332715281928556545
32946,1332715016982818818
32947,1332714529302700033
32948,1332714117237526532
32949,1332712248272424969
32950,1332711874400579585
32951,1332711843517829120
32952,1332710810204958721
32953,1332710686573666304
32954,1332706820876595200
32955,1332706281468071941
32956,1332706273771581441
32957,1332706231824379910
32958,1332705758207762433
32959,1332705751077449733
32960,1332704876892139521
32961,1332704716246093832
32962,1332704445101117441
32963,1332704436725174272
32964,1332704337156575232
32965,1332704147372695552
32966,1332703417874132992
32967,1332703132191756288
32968,1332702893330337797
32969,1332702614006484993
32970,1332702286846586882
32971,1332702045896388609
32972,1332701866799591427
32973,1332701238593540098
32974,1332700412164648961
32975,1332700090734088192
32976,1332699040400683017
32977,1332699017445335040
32978,1332698541295329280
32979,1332698130240966659
32980,1332697825428316160
32981,1332697823247282177
32982,1332696740324126721
32983,1332696599106117635
32984,1332695515117604866
32985,1332695355708895233
32986,1332695282988032002
32987,1332695020873408513
32988,1332694891126792192
32989,1332694839113248768
32990,1332694539446923264
32991,1332693856824012800
32992,1332693352228196352
32993,1332692279828549633
32994,1332691761471295488
32995,1332691240123555840
32996,1332690988784082944
32997,1332690954332098561
32998,1332690529751019521
32999,1332690442123612165
33000,1332690088388685827
33001,1332688666372804609
33002,1332686985220280323
33003,1332686448198373377
33004,1332685430635044869
33005,1332682759060549632
33006,1332682093227364354
33007,1332682025392803841
33008,1332680026718920706
33009,1332679523637325824
33010,1332678841177927680
33011,1332678018553286658
33012,1332677062608478208
33013,1332676833117155328
33014,1332676626098819074
33015,1332674979045969920
33016,1332673616442482688
33017,1332671797725175809
33018,1332669691630919680
33019,1332669371739725824
33020,1332666888443277312
33021,1332664393935577088
33022,1332663375327883264
33023,1332663248919941121
33024,1332656953445789698
33025,1332654436251013120
33026,1332653878257520641
33027,1332650639357321217
33028,1332649660075413505
33029,1332647673904705536
33030,1332647617784934400
33031,1332644797371330561
33032,1332644319631699971
33033,1332633390454108164
33034,1332632754920583168
33035,1332632652281749510
33036,1332630269464080385
33037,1332628762278719490
33038,1332628646687891456
33039,1332624283256950791
33040,1332623050232254464
33041,1332622531556151296
33042,1332622528796368900
33043,1332620709999337472
33044,1332620455275016195
33045,1332620195542790144
33046,1332619752787877891
33047,1332619279120953345
33048,1332618418256818179
33049,1332618123544059906
33050,1332617416694706183
33051,1332616581315239942
33052,1332616242566475777
33053,1332613034292994053
33054,1332604173817425922
33055,1332597565930532864
33056,1332591244254588929
33057,1332590766770835456
33058,1332590550348914689
33059,1332589281408376832
33060,1332587609332338688
33061,1332584302090088449
33062,1332584258888667142
33063,1332582495859187719
33064,1332581153967104007
33065,1332579510080958464
33066,1332576400725913601
33067,1332571448922279938
33068,1332558341625831426
33069,1332557168084742150
33070,1332551590226632706
33071,1332548712514588674
33072,1332546438904094720
33073,1332544254862897154
33074,1332541850457174017
33075,1332522443781574658
33076,1332520636539936770
33077,1332520227385602049
33078,1332517575507521537
33079,1332515328371417088
33080,1332506353039011844
33081,1332497271687172097
33082,1332495851663536129
33083,1332493448964935681
33084,1332488263978934276
33085,1332486104415604737
33086,1332484020807012353
33087,1332482510073323520
33088,1332482128240635907
33089,1332479770223894528
33090,1332477227599081474
33091,1332476369838673921
33092,1332476187411623937
33093,1332475997422284804
33094,1332474849516793859
33095,1332474664996769792
33096,1332473314485424129
33097,1332472248905719811
33098,1332468647986597891
33099,1332467800498114560
33100,1332466641997848576
33101,1332466373142994945
33102,1332465180664541186
33103,1332464914783461389
33104,1332463486211919874
33105,1332463115880030210
33106,1332462333390688258
33107,1332462060920320005
33108,1332460748027686922
33109,1332460180018171912
33110,1332459676156506117
33111,1332459417024000001
33112,1332459043332513799
33113,1332458771998707712
33114,1332455836283756546
33115,1332455728242626561
33116,1332452594745290755
33117,1332452583240249344
33118,1332449990128578562
33119,1332449009663942665
33120,1332447618211975169
33121,1332443861742997510
33122,1332441157712957440
33123,1332439464484990976
33124,1332437688901906434
33125,1332437103825854467
33126,1332436992907481090
33127,1332436979431124993
33128,1332435817055342593
33129,1332434960645500930
33130,1332433352008355840
33131,1332432854962335744
33132,1332432218778636293
33133,1332431118943993857
33134,1332430900186017793
33135,1332430791922606080
33136,1332430775082508288
33137,1332429598768975873
33138,1332429596747239429
33139,1332429181188247555
33140,1332427378275065856
33141,1332426825717473282
33142,1332423041356345347
33143,1332422766415507458
33144,1332421177596370944
33145,1332420061513003008
33146,1332418409552781313
33147,1332416013565124609
33148,1332413628750950405
33149,1332412208211431429
33150,1332409664944877568
33151,1332408495677861890
33152,1332406367563485187
33153,1332404699379732491
33154,1332402602500362240
33155,1332399191885287431
33156,1332396041174458369
33157,1332394815078756353
33158,1332392105348640770
33159,1332391593224114183
33160,1332391343491063808
33161,1332390248102457348
33162,1332389879154667525
33163,1332389620710068224
33164,1332387183148331008
33165,1332386777752068096
33166,1332385872948441088
33167,1332384282879340545
33168,1332382796137058305
33169,1332381801638191105
33170,1332380921291476996
33171,1332379167082622979
33172,1332372753559785474
33173,1332370561633226753
33174,1332369720360759297
33175,1332369506254135299
33176,1332365774317641728
33177,1332365600048500738
33178,1332365574605840390
33179,1332365101287022593
33180,1332365098338410501
33181,1332364691306373120
33182,1332363969340846083
33183,1332363129855078403
33184,1332361905768370180
33185,1332361693113016320
33186,1332361683969466371
33187,1332361263788253187
33188,1332359404092579841
33189,1332359001011609603
33190,1332358817548541952
33191,1332357353388322816
33192,1332355387224453122
33193,1332351063526150150
33194,1332349315055050753
33195,1332345495558254592
33196,1332344390388494337
33197,1332344205973336064
33198,1332343050731917318
33199,1332342446450221059
33200,1332338432677392387
33201,1332337882049163265
33202,1332335390146109444
33203,1332334167699447808
33204,1332332699890180098
33205,1332324011037118467
33206,1332324010642862082
33207,1332322659670044673
33208,1332321994096996353
33209,1332321241034870786
33210,1332321141780844544
33211,1332318300165074951
33212,1332318069193117698
33213,1332317629093179393
33214,1332315634038951936
33215,1332315460235374595
33216,1332309344164179969
33217,1332308724585738240
33218,1332308342270812160
33219,1332307912413372416
33220,1332306320024891392
33221,1332304974559186944
33222,1332303236062187520
33223,1332300488050675712
33224,1332295577309241349
33225,1332293016170745856
33226,1332291968555245572
33227,1332291881380753408
33228,1332289827828625408
33229,1332289499221663744
33230,1332287028063592448
33231,1332285360525758464
33232,1332283763645181955
33233,1332278260999348224
33234,1332278214006251520
33235,1332275094236884997
33236,1332274421889966082
33237,1332270998641577985
33238,1332267753517047808
33239,1332266703665967105
33240,1332260861809975296
33241,1332253495546834944
33242,1332247137296527360
33243,1332246731149500416
33244,1332238898903322625
33245,1332237264349507587
33246,1332236922748538880
33247,1332236029592543233
33248,1332234432460238848
33249,1332232556570402818
33250,1332228520383287296
33251,1332227995977850881
33252,1332226767407427585
33253,1332226004740399104
33254,1332224640396251137
33255,1332222696470564864
33256,1332219916875952128
33257,1332219914896220160
33258,1332208352114434049
33259,1332186278364930054
33260,1332175169582997507
33261,1332169151243309056
33262,1332162538230980611
33263,1332154534060285955
33264,1332151053794598912
33265,1332149189342601217
33266,1332145442172362757
33267,1332145438061948929
33268,1332130804105932801
33269,1332130275044839424
33270,1332127074631507972
33271,1332118429113982976
33272,1332115137931718661
33273,1332111239762231299
33274,1332110962246107137
33275,1332110842574368774
33276,1332107596115955712
33277,1332102802487844864
33278,1332101377338839040
33279,1332100468084969480
33280,1332098954280972288
33281,1332095535629672462
33282,1332094047809318913
33283,1332093314556981249
33284,1332092617149075458
33285,1332092517580419074
33286,1332092023252414465
33287,1332088827247288321
33288,1332088215126372353
33289,1332085089623269383
33290,1332083683944239107
33291,1332075699214163968
33292,1332075301237567489
33293,1332072620758593536
33294,1332072017609314308
33295,1332071617103585280
33296,1332070150372200454
33297,1332068488161210368
33298,1332068051215405060
33299,1332064023588835329
33300,1332063494754234372
33301,1332058572251934722
33302,1332058125227134981
33303,1332058120772784130
33304,1332057212521418755
33305,1332054902248534018
33306,1332051372540370944
33307,1332050813095702529
33308,1332048574918635522
33309,1332047649118285825
33310,1332045423381540866
33311,1332045189746188295
33312,1332043922407907329
33313,1332036124865404930
33314,1332035227728957442
33315,1332034155404726273
33316,1332032164410646530
33317,1332030569711079431
33318,1332029881933246465
33319,1332029462662291456
33320,1332028968694915075
33321,1332026675840884742
33322,1332026508790149121
33323,1332025566317457409
33324,1332022305241829376
33325,1332021021625487362
33326,1332017341492817926
33327,1332014939955982337
33328,1332012235150004225
33329,1332011968044150784
33330,1332010244579471361
33331,1332008431725801473
33332,1332008209163358213
33333,1332006029824024577
33334,1332005077482147845
33335,1332002510354182145
33336,1332002475512094723
33337,1332001267032449024
33338,1332000437357187072
33339,1332000167134892032
33340,1331998983208701953
33341,1331998607709442050
33342,1331993889973166082
33343,1331991023757750275
33344,1331990115875426311
33345,1331986056095346695
33346,1331984147276046337
33347,1331982153043816449
33348,1331981394822696961
33349,1331981369598205953
33350,1331981076370239490
33351,1331980986188517380
33352,1331978256564760577
33353,1331975579671916544
33354,1331974494634860546
33355,1331971273363247105
33356,1331970758327799809
33357,1331969983904161794
33358,1331967687443013633
33359,1331966717610893312
33360,1331960133287612416
33361,1331959991348191233
33362,1331959476161744902
