,ids
1900,1357100751554826240
1901,1357094905693274116
1902,1357086794479763460
1903,1357080791432507394
1904,1357078910945615875
1905,1357074511368249350
1906,1357072244460118021
1907,1357070410374909955
1908,1357056868305281029
1909,1357055190797602820
1910,1357044026533441536
1911,1357041354262646784
1912,1357037867730632706
1913,1357037380847489024
1914,1357036473883758593
1915,1357034052411392001
1916,1357032247061336070
1917,1357031423673331714
1918,1357030190648602624
1919,1357021189831593987
1920,1357020614511443972
1921,1357017838880509953
1922,1357017687256420354
1923,1357016140359364608
1924,1357015397476806660
1925,1357014995536650240
1926,1357014578257887232
1927,1357013577262133253
1928,1357010119129784321
1929,1357000264948006914
1930,1356987751049134081
1931,1356986129120178176
1932,1356985224614313984
1933,1356984818714742786
1934,1356982913032667142
1935,1356981335919910922
1936,1356980929382805504
1937,1356980430730375171
1938,1356980144808857602
1939,1356978265391566849
1940,1356972622601420800
1941,1356969896991748096
1942,1356967163198898185
1943,1356966123955224578
1944,1356955166541512706
1945,1356936639503867904
1946,1356933826736447492
1947,1356928749271400448
1948,1356925956380835840
1949,1356923875301466119
1950,1356923654895001600
1951,1356923129235443717
1952,1356921568971141121
1953,1356920288009744386
1954,1356918789565210625
1955,1356910714653470722
1956,1356910497799487490
1957,1356892049983873024
1958,1356891014267568129
1959,1356890774038859777
1960,1356889954002083842
1961,1356884091208089601
1962,1356878842577768452
1963,1356875702293905410
1964,1356875380888584193
1965,1356875125530968065
1966,1356867937873891328
1967,1356865810262810624
1968,1356864049510830081
1969,1356863250894368769
1970,1356861496555429888
1971,1356859972177510400
1972,1356857759136890880
1973,1356856123324792833
1974,1356851920028205057
1975,1356845030971957248
1976,1356843850254401539
1977,1356843756037808130
1978,1356843581085020160
1979,1356842176018268162
1980,1356840345582129152
1981,1356836410721001472
1982,1356832507346452480
1983,1356832328224489472
1984,1356830148838973440
1985,1356818778529669127
1986,1356815381000765441
1987,1356813812649893888
1988,1356813744366567426
1989,1356807495336001537
1990,1356804452766859265
1991,1356804188618031105
1992,1356802259120775168
1993,1356801183441158146
1994,1356798789034647552
1995,1356796352009818120
1996,1356789851287388166
1997,1356787683050274816
1998,1356787068177952768
1999,1356783423550021633
2000,1356776603876003840
2001,1356768109588344834
2002,1356767478492385281
2003,1356766120322207745
2004,1356762157506048002
2005,1356761658463571968
2006,1356755703394934784
2007,1356754128333111300
2008,1356753370640482306
2009,1356745922680676353
2010,1356745309217579009
2011,1356741920098254850
2012,1356741251899523077
2013,1356738369884151808
2014,1356737253247180800
2015,1356736542761451530
2016,1356736469642211328
2017,1356730366560763909
2018,1356728917093199877
2019,1356726914132684805
2020,1356723833315721221
2021,1356722730285096962
2022,1356719291446476800
2023,1356717904239206402
2024,1356717725205356546
2025,1356717022491607045
2026,1356713427255910402
2027,1356708401347260417
2028,1356706681607114757
2029,1356706262570987526
2030,1356705414952480769
2031,1356703320753250305
2032,1356701687541620743
2033,1356700421398626304
2034,1356700181174059008
2035,1356698351509585924
2036,1356695428981489665
2037,1356693081945493508
2038,1356692193491222529
2039,1356680740138868739
2040,1356676285142073344
2041,1356674355791622147
2042,1356673281340932099
2043,1356670912007991304
2044,1356669029981835264
2045,1356667722080407554
2046,1356666954992517128
2047,1356666666877337602
2048,1356664352720506880
2049,1356661360055189507
2050,1356660234811506688
2051,1356658779048341504
2052,1356655022365417472
2053,1356653919687090177
2054,1356650036575272963
2055,1356648598377803779
2056,1356635520613437440
2057,1356633436878962692
2058,1356631646645157890
2059,1356631328314322944
2060,1356628291185233920
2061,1356626820213465090
2062,1356624610108792833
2063,1356618189258559489
2064,1356613195063037954
2065,1356611566716780545
2066,1356610084613337091
2067,1356608810526343176
2068,1356607872126304257
2069,1356603619638996992
2070,1356601193959669761
2071,1356600096721362944
2072,1356599710128222209
2073,1356599087374688256
2074,1356597065908969473
2075,1356593558363533320
2076,1356587557023342595
2077,1356585468712914944
2078,1356574321586634753
2079,1356568334310002700
2080,1356561909890371585
2081,1356560689779912704
2082,1356553895569477633
2083,1356551761620779008
2084,1356547932833603584
2085,1356543163784118276
2086,1356535891922157569
2087,1356532293066764289
2088,1356531560980373504
2089,1356525916894220288
2090,1356523172301045760
2091,1356522855110967296
2092,1356521746703212545
2093,1356520883226034176
2094,1356520041714491394
2095,1356516865187667968
2096,1356510382374936577
2097,1356510116665839616
2098,1356509118492721152
2099,1356493230125305856
2100,1356487819833839623
2101,1356484111481856002
2102,1356474566659497984
2103,1356472724084957185
2104,1356467638323605504
2105,1356464171370610689
2106,1356457532563345408
2107,1356451278394646528
2108,1356451275685171204
2109,1356450806925570048
2110,1356448075229839360
2111,1356446636038377482
2112,1356445158192070657
2113,1356444567583797248
2114,1356443730803388416
2115,1356442466010955784
2116,1356438439495938048
2117,1356437524491689985
2118,1356434908273664000
2119,1356431198680145921
2120,1356427996228423680
2121,1356424930972356608
2122,1356423777593274368
2123,1356421055661891584
2124,1356419701526716416
2125,1356418550077001731
2126,1356405282587475968
2127,1356398442705248263
2128,1356396380701491200
2129,1356388504394199040
2130,1356387152641335299
2131,1356387151806685185
2132,1356384740211875841
2133,1356382578434043906
2134,1356380854705123329
2135,1356374454507606018
2136,1356373371223732225
2137,1356371535339139073
2138,1356364507568877571
2139,1356361637633077248
2140,1356360729763438592
2141,1356358354776563712
2142,1356356772353728512
2143,1356349916814192641
2144,1356348505380573185
2145,1356340514455478273
2146,1359074318068707329
2147,1359072971852296195
2148,1359071934617694210
2149,1359068597998546948
2150,1359068022149939200
2151,1359065777031241735
2152,1359063643674062848
2153,1359063499339612161
2154,1359062441246789632
2155,1359061083236036609
2156,1359058923907612676
2157,1359058134094987266
2158,1359054360689463297
2159,1359054201557577728
2160,1359050850690338820
2161,1359050120218738688
2162,1359049640113545218
2163,1359049486899826690
2164,1359045908713918467
2165,1359043007207649281
2166,1359041311941267459
2167,1359040359469379584
2168,1359036779324669953
2169,1359034305628958723
2170,1359030667821150208
2171,1359030517635629059
2172,1359029949919858688
2173,1359029245259956224
2174,1359026890661650437
2175,1359018616113532929
2176,1359014574255652864
2177,1359008353717002242
2178,1359003362340003841
2179,1359000332555157507
2180,1359000039469760514
2181,1358997060729593865
2182,1358988852111810561
2183,1358978814299303936
2184,1358976352402169863
2185,1358976109703032834
2186,1358975115736846336
2187,1358972469307146244
2188,1358972416173686789
2189,1358972153094430721
2190,1358972048241020928
2191,1358971701908942849
2192,1358969963122479104
2193,1358969358358372354
2194,1358969038345535494
2195,1358965765345579014
2196,1358965109620695042
2197,1358962022323470340
2198,1358960274296963074
2199,1358960201857191937
2200,1358959179428421636
2201,1358958793078550528
2202,1358957715477913601
2203,1358951427498983426
2204,1358947246180564995
2205,1358946985693315077
2206,1358945635618213888
2207,1358942601332875266
2208,1358941819829178369
2209,1358934961441677313
2210,1358934588555485186
2211,1358934275995947010
2212,1358933195258032129
2213,1358931983477297158
2214,1358927201270398977
2215,1358926967576346628
2216,1358923162768052225
2217,1358923132204179458
2218,1358921662083846145
2219,1358919215013593096
2220,1358917284920721408
2221,1358915941447462915
2222,1358915719950438404
2223,1358911696979558400
2224,1358911082555973638
2225,1358909919022440448
2226,1358909795856748546
2227,1358908909336027142
2228,1358907826819719170
2229,1358906561641463808
2230,1358906396402724865
2231,1358905168025296897
2232,1358905066044993536
2233,1358904590104727553
2234,1358904498761175045
2235,1358904461649936386
2236,1358903890998145024
2237,1358903149508112384
2238,1358902566134939648
2239,1358901495811477510
2240,1358899884359905288
2241,1358899459992801288
2242,1358899042126807050
2243,1358896966265167874
2244,1358896535619194880
2245,1358894865959030785
2246,1358893801507545088
2247,1358893491292676099
2248,1358892923870404613
2249,1358891744755089409
2250,1358890823094575105
2251,1358890646807920645
2252,1358889313103192065
2253,1358888130426925057
2254,1358887000691142664
2255,1358886945556938753
2256,1358886590219714562
2257,1358885811442352130
2258,1358885513881673733
2259,1358885437918613517
2260,1358885000041680903
2261,1358884470099705856
2262,1358883543313702914
2263,1358883337729961984
2264,1358879048190074883
2265,1358876638814085129
2266,1358871274433429510
2267,1358871047316123652
2268,1358865537628057600
2269,1358864397431681031
2270,1358863261203111943
2271,1358862969489289217
2272,1358861341893791750
2273,1358859518747291651
2274,1358857846780293126
2275,1358856296456474627
2276,1358855715067203586
2277,1358854733188980742
2278,1358854681078939650
2279,1358854574837276672
2280,1358854400979197952
2281,1358854046094925831
2282,1358853865689542665
2283,1358853077596577792
2284,1358852654575849475
2285,1358851001852256257
2286,1358850899330924548
2287,1358848717701476352
2288,1358846940893622274
2289,1358846760429506570
2290,1358846501267640321
2291,1358842551390900226
2292,1358841681697796100
2293,1358840674498576384
2294,1358839982350356483
2295,1358839272808345600
2296,1358836788610162691
2297,1358836729189445635
2298,1358834876275970050
2299,1358834810207277056
2300,1358833784846774272
2301,1358833317626445826
2302,1358833044153643014
2303,1358832665265205248
2304,1358830147449868291
2305,1358828649131212803
2306,1358826255160913930
2307,1358823023525134336
2308,1358822033493213184
2309,1358821311045337089
2310,1358813266261204998
2311,1358812632397078528
2312,1358810874560073730
2313,1358810145464209410
2314,1358809063463780355
2315,1358807558509715456
2316,1358807338392649738
2317,1358807201800986627
2318,1358807193072582658
2319,1358807170821799939
2320,1358806256090288132
2321,1358804857822597127
2322,1358804366791213058
2323,1358801547107393536
2324,1358799393567211524
2325,1358797853854998528
2326,1358795647068028930
2327,1358793181651996673
2328,1358790280191827972
2329,1358789962594942985
2330,1358788982298058756
2331,1358787750720331777
2332,1358786970420473858
2333,1358786771463602176
2334,1358786369108267009
2335,1358786114606227458
2336,1358785933282324484
2337,1358785689928818688
2338,1358785666671378433
2339,1358784495227404297
2340,1358783523931488256
2341,1358779772843737088
2342,1358775039689121802
2343,1358772906361298945
2344,1358772296471752704
2345,1358771712020652032
2346,1358759637512814597
2347,1358758450046590976
2348,1358752517367230467
2349,1358749131150352385
2350,1358736831769178112
2351,1358735509980332033
2352,1358734271037534208
2353,1358732424113455112
2354,1358718473149558784
2355,1358715544233533441
2356,1358713830189264901
2357,1358711804424318979
2358,1358711040528244737
2359,1358710050437611522
2360,1358707808145985536
2361,1358703811926327296
2362,1358703252372676609
2363,1358698454738993152
2364,1358696152720375808
2365,1358692808123682816
2366,1358689676622761984
2367,1358688068086222848
2368,1358687311135916032
2369,1358687071037239297
2370,1358680849550626819
2371,1358678415084290048
2372,1358672858084433921
2373,1358671913275412487
2374,1358671599340314624
2375,1358671146560991232
2376,1358661846115434496
2377,1358652824922566656
2378,1358649797788450821
2379,1358634262694608896
2380,1358632904126058497
2381,1358628693883695104
2382,1358627743223713792
2383,1358613412603920384
2384,1358612709038841861
2385,1358611945847406594
2386,1358610167353511936
2387,1358605607205535746
2388,1358604381839581186
2389,1358601849952165893
2390,1358599328311504897
2391,1358598848118198275
2392,1358595856065265664
2393,1358575510628933634
2394,1358572776538447876
2395,1358572073686335494
2396,1358568797679083522
2397,1358562918535725056
2398,1358558646100258830
2399,1358557425876541440
2400,1358556858685001728
2401,1358556456895799297
2402,1358556278595981317
2403,1358554939287613444
2404,1358553620212559877
2405,1358551351719034882
2406,1358550888831418375
2407,1358548420345102336
2408,1358546499806900230
2409,1358545806278549507
2410,1358539607734968320
2411,1358538796824952839
2412,1358538126826872837
2413,1358534338674049025
2414,1358534292696166401
2415,1358532180117516296
2416,1358530138250567686
2417,1358530083510771712
2418,1358529474585837574
2419,1358517992808718344
2420,1358515505116696582
2421,1358510902799196166
2422,1358502295164616704
2423,1358502093154381828
2424,1358501449433571328
2425,1358498269467320321
2426,1358497212096008193
2427,1358496078736326656
2428,1358493191968854020
2429,1358475831748800512
2430,1358471226260410370
2431,1358471056844062722
2432,1358467523151335424
2433,1358465335180091392
2434,1358464581333581837
2435,1358457951820931072
2436,1358452395915816965
2437,1358451929945427973
2438,1358441821840543748
2439,1358440680247418880
2440,1358439600730099712
2441,1358437625430896641
2442,1358436234092249095
2443,1358426851778125828
2444,1358422355538804736
2445,1358419414819999746
2446,1358418626416693250
2447,1358417709290188805
2448,1358416690569183232
2449,1358412336852324354
2450,1358393102864687104
2451,1358390850800254978
2452,1358389315076775936
2453,1358388836699627522
2454,1358386254589681664
2455,1358380889294659585
2456,1358380419306160128
2457,1358377312593534980
2458,1358374561763450883
2459,1358368216138080260
2460,1358367638347522057
2461,1358366716783435777
2462,1358362258003419141
2463,1358359589255864320
2464,1358356870545702912
2465,1358353607054282754
2466,1358352386356617219
2467,1358345936855048196
2468,1358345000438923265
2469,1358343138482540545
2470,1358342675368472576
2471,1358342469667192834
2472,1358335629063426049
2473,1358330073716260867
2474,1358324831423496193
2475,1358324785088978945
2476,1358324718655447041
2477,1358324125291466755
2478,1358322361678917632
2479,1358317581304811524
2480,1358317532122411008
2481,1358314675163848707
2482,1358309683208069122
2483,1358306708418920450
2484,1358304978155241472
2485,1358288638262603778
2486,1358288461590069255
2487,1358288004159320065
2488,1358285452902600704
2489,1358278487447117826
2490,1358276353385246722
2491,1358267422982230019
2492,1358264755136380929
2493,1358258426019803137
2494,1358254457805541376
2495,1358254223671050242
2496,1358250078746640385
2497,1358248285866196993
2498,1358246775040184321
2499,1358243114041962496
2500,1358242460338696192
2501,1358241831100813314
2502,1358240358916833283
2503,1358239588054016001
2504,1358237837817241601
2505,1358232432961609729
2506,1358228558230003713
2507,1358225770204782594
2508,1358223698919096322
2509,1358211380868861952
2510,1358208296084271106
2511,1358205619023589378
2512,1358203186079821827
2513,1358201131168641024
2514,1358199803004469251
2515,1358197198442409986
2516,1358195018146676739
2517,1358194163431452674
2518,1358193132563750917
2519,1358193065836613634
2520,1358192536859389961
2521,1358189564041527297
2522,1358187330398539779
2523,1358183599342825477
2524,1358183043454894080
2525,1358181553235443716
2526,1358181373673164800
2527,1358181026141454343
2528,1358175428398227457
2529,1358169791266193411
2530,1358168977122488320
2531,1358165111593185280
2532,1358163480646463497
2533,1358162897776631810
2534,1358158248466120706
2535,1358158195366236161
2536,1358157957624692737
2537,1358154537920561152
2538,1358152321662914562
2539,1358151909757120512
2540,1358151825107615745
2541,1358151772439732225
2542,1358150000044347393
2543,1358149424208367616
2544,1358148198213292033
2545,1358147307913510912
2546,1358143501242884097
2547,1358141662539743235
2548,1358140891807051782
2549,1358139037823950848
2550,1358138525854691337
2551,1358138506326011907
2552,1358138209096597507
2553,1358129405143490566
2554,1358121288087306241
2555,1358114001062871043
2556,1358111162198589445
2557,1358110939426488327
2558,1358110356766416896
2559,1358106873354936327
2560,1358092881878257664
2561,1358087043163815936
2562,1358087015011614720
2563,1358087013107445760
2564,1358079527319134215
2565,1358074151433605120
2566,1358073979848830981
2567,1358070920452198405
2568,1358069686747938824
2569,1358069529948155904
2570,1358067829203951617
2571,1358067523913211905
2572,1358067222619582465
2573,1358066226539466752
2574,1358065801417359362
2575,1358064915622334473
2576,1358064746809942016
2577,1358064494979796993
2578,1358063152617959424
2579,1358062261898723331
2580,1358060881305882624
2581,1358060161663979520
2582,1358058886029316096
2583,1358058840948883458
2584,1358058358431965186
2585,1358058288701652992
2586,1358057583035228161
2587,1358056834221944835
2588,1358056709865013249
2589,1358056323124977666
2590,1358055968014270466
2591,1358055502010286081
2592,1358055343272656896
2593,1358055309554700289
2594,1358055252914823177
2595,1358055128520130562
2596,1358054959892340743
2597,1358054726231879680
2598,1358054681092771840
2599,1358054416377651200
2600,1358054361503522818
2601,1358053804374114306
2602,1358053786347012096
2603,1358052467154509827
2604,1358052404411961344
2605,1358052240209108994
2606,1358052129584410627
2607,1358051966912454656
2608,1358051499373457408
2609,1358051327432155139
2610,1358051311359557634
2611,1358050641478836224
2612,1358050490634887168
2613,1358050110056333312
2614,1358049767473954816
2615,1358049749761470465
2616,1358049733730848769
2617,1358048246833233920
2618,1358047355421904899
2619,1358046067309346818
2620,1358045020297781251
2621,1358043446162915331
2622,1358039196208889856
2623,1358039108514365450
2624,1358037421611507712
2625,1358036852691902466
2626,1358036824590016514
2627,1358034797990395904
2628,1358034421039906823
2629,1358034002976866304
2630,1358033499819823105
2631,1358033131136299009
2632,1358032865469100034
2633,1358026675720777730
2634,1358026547140190209
2635,1358024338176409602
2636,1358020683037634560
2637,1358020160553168896
2638,1358016015540641792
2639,1358013793155096576
2640,1358013792580497408
2641,1358013544072171521
2642,1358012202888949762
2643,1358011104505573378
2644,1358010472629436416
2645,1358006348672344064
2646,1358001969185640450
2647,1358001832359034880
2648,1357996123512844288
2649,1357994458973958150
2650,1357991907956301824
2651,1357989202554740737
2652,1357986580477181952
2653,1357984045112647680
2654,1357983670930448385
2655,1357983603821600768
2656,1357979713323606016
2657,1357978545717473280
2658,1357975505488773123
2659,1357972224712601603
2660,1357971812534136833
2661,1357971401278435328
2662,1357971292163624965
2663,1357968763577126912
2664,1357967101420535808
2665,1357964964061982721
2666,1357962412125749251
2667,1357962309650554881
2668,1357960783653728256
2669,1357960241430863873
2670,1357953675021463552
2671,1357939092563120128
2672,1357933992604037121
2673,1357933157232836610
2674,1357932041858256897
2675,1357929284514570241
2676,1357914912866136064
2677,1357913176415862785
2678,1357911697802088450
2679,1357909412149678082
2680,1357909100982632454
2681,1357906491144097792
2682,1357903403788214279
2683,1357899896376991745
2684,1357897428142346240
2685,1357890663459733510
2686,1357889403201454083
2687,1357889375296753668
2688,1357889358725066755
2689,1357886794780581889
2690,1357884620138815488
2691,1357881394215743488
2692,1357880371241758723
2693,1357879695254167552
2694,1357879345180774401
2695,1357877494284705792
2696,1357876726785667072
2697,1357876420626776071
2698,1357874505872535557
2699,1357873754005733378
2700,1357873667615707136
2701,1357857968344154113
2702,1357857014211350530
2703,1357856913439023109
2704,1357855080733622277
2705,1357849961698844674
2706,1357847712000057349
2707,1357846470884544517
2708,1357836927378939904
2709,1357832319277621249
2710,1357831551040503809
2711,1357828779817775104
2712,1357828198462066694
2713,1357827476370685953
2714,1357825950977769476
2715,1357825842068525062
2716,1357825549050253313
2717,1357824754225446913
2718,1357824468014559233
2719,1357823345065091075
2720,1357820536496279554
2721,1357819097061466115
2722,1357816897048354816
2723,1357813731519004680
2724,1357808125764583425
2725,1357805641973301249
2726,1357797931101880336
2727,1357797700843032578
2728,1357793501807857666
2729,1357789344833093643
2730,1357789295457796103
2731,1357789067975483394
2732,1357788167785578499
2733,1357787219679981569
2734,1357779183175409667
2735,1357778554717667329
2736,1357773497385193472
2737,1357773380896833536
2738,1357773228538798080
2739,1357769503569027073
2740,1357763233625563136
2741,1357757563866144768
2742,1357744500370780161
2743,1357743136706076679
2744,1357740561919270915
2745,1357728201061986310
2746,1357728049861713920
2747,1357725084807495689
2748,1357723353528860677
2749,1357717765923176452
2750,1357717561593520131
2751,1357717515154169861
2752,1357717427874856966
2753,1357717296991637506
2754,1357712148286349314
2755,1357708733946748928
2756,1357708701264736258
2757,1357707423067308034
2758,1357707213960273922
2759,1357705917156917248
2760,1357705903299035138
2761,1357705483130396681
2762,1357703430920364034
2763,1357702100197769220
2764,1357700380503769089
2765,1357699747449106435
2766,1357697862344278027
2767,1357697033637871618
2768,1357696527666470915
2769,1357696361190326272
2770,1357696211600433158
2771,1357695831655276546
2772,1357695510061195264
2773,1357694980073136130
2774,1357694785931399170
2775,1357694341968506887
2776,1357694000355037190
2777,1357693642367000576
2778,1357693607935901704
2779,1357691471374262272
2780,1357691231749423109
2781,1357690495783297024
2782,1357689686286819328
2783,1357689562953310208
2784,1357689407764127745
2785,1357688616114388992
2786,1357688126299385858
2787,1357687245633957894
2788,1357687139794898951
2789,1357686117164867585
2790,1357686008058322947
2791,1357685113119772674
2792,1357684746432749569
2793,1357684478269882369
2794,1357683790957715457
2795,1357683745130708994
2796,1357682362235166723
2797,1357681353257590787
2798,1357681003444248577
2799,1357680996292952065
2800,1357680986675417090
2801,1357680984087494658
2802,1357680854001201155
2803,1357680387368091649
2804,1357679045463465987
2805,1357678665786658816
2806,1357678503957823489
2807,1357678493576871938
2808,1357677685305131009
2809,1357677250838224896
2810,1357677194273828866
2811,1357676283312939009
2812,1357676001589948416
2813,1357675614791155712
2814,1357674926346547200
2815,1357674228779220995
2816,1357669348291334145
2817,1357669245363097600
2818,1357668809985908745
2819,1357668082391605249
2820,1357668046144430082
2821,1357667791093063680
2822,1357667461890465794
2823,1357667365069144064
2824,1357667294978183175
2825,1357667088664580096
2826,1357666918845599745
2827,1357666472064135175
2828,1357665988867743744
2829,1357665970555416576
2830,1357664533079330820
2831,1357662897904775169
2832,1357662442436845568
2833,1357662401026551808
2834,1357662190233354241
2835,1357661833172246532
2836,1357661651831504897
2837,1357661035931590661
2838,1357660591532498949
2839,1357660427040210947
2840,1357659932422725633
2841,1357659248914800646
2842,1357658379775279106
2843,1357654805552979974
2844,1357652239805001729
2845,1357652091808993280
2846,1357651514693722113
2847,1357651344715358209
2848,1357651232312221696
2849,1357650816597958663
2850,1357649685029257217
2851,1357648662348918784
2852,1357648381997420544
2853,1357647520298651650
2854,1357647375561596929
2855,1357647078009171970
2856,1357646225063960576
2857,1357646023041163267
2858,1357644815735943169
2859,1357644657681985537
2860,1357644406338293768
2861,1357644102016389121
2862,1357643950492942336
2863,1357643908956758016
2864,1357642429453783040
2865,1357641930868477953
2866,1357640777581625346
2867,1357640726008455170
2868,1357640573000294400
2869,1357640560807473152
2870,1357640071470608385
2871,1357639835826212865
2872,1357639295574630401
2873,1357638749434314752
2874,1357638384412479490
2875,1357637986662424577
2876,1357637769930145792
2877,1357637276193480705
2878,1357636951462076420
2879,1357636809707110400
2880,1357636059778138113
2881,1357634811851124738
2882,1357634486851301378
2883,1357634437471735808
2884,1357634034336153607
2885,1357633947413397506
2886,1357633801204207618
2887,1357632379389677570
2888,1357632196794810374
2889,1357631962425532417
2890,1357631852832514049
2891,1357631138685202432
2892,1357630880966148098
2893,1357630633028317193
2894,1357630398201794561
2895,1357630328341422080
2896,1357630303829909504
2897,1357630145058795520
2898,1357630093997309952
2899,1357630067107635201
2900,1357627657182142464
2901,1357627327430201345
2902,1357627138342551552
2903,1357627022978252801
2904,1357627009149657089
2905,1357626955164766211
2906,1357626634426322945
2907,1357626381446897672
2908,1357625574987083778
2909,1357625351187406848
2910,1357625176343662593
2911,1357625175836160001
2912,1357625145234489344
2913,1357624913314668545
2914,1357624804304683010
2915,1357624553049047040
2916,1357624110138982400
2917,1357624017142874113
2918,1357623758375256065
2919,1357623388861304839
2920,1357623115254276097
2921,1357623104793640961
2922,1357622938179170307
2923,1357622398095421441
2924,1357622289571983361
2925,1357622246802657280
2926,1357622234752417792
2927,1357622161972822016
2928,1357622042753961985
2929,1357621758807986177
2930,1357621722091048960
2931,1357621681934761985
2932,1357621640453107712
2933,1357621426317103105
2934,1357620312188350464
2935,1357619645256265728
2936,1357619404524179456
2937,1357618894756806658
2938,1357618628116504576
2939,1357618349732167680
2940,1357618245344370688
2941,1357617939265052679
2942,1357617899893121026
2943,1357617756930203650
2944,1357616592503386113
2945,1357616403378040833
2946,1357615999919521794
2947,1357615515955527680
2948,1357615497253183489
2949,1357614987515211779
2950,1357614269903298565
2951,1357613552828317701
2952,1357612958625464320
2953,1357612773509849089
2954,1357612523286122498
2955,1357612276501602305
2956,1357609451751096320
2957,1357609389037932544
2958,1357608056171995138
2959,1357606877320855553
2960,1357604934246629376
2961,1357604367197753345
2962,1357602305571491841
2963,1357601453771259905
2964,1357600871903813633
2965,1357599978005405699
2966,1357599917196386306
2967,1357599590544003073
2968,1357599396154769410
2969,1357599125123043331
2970,1357598046813630467
2971,1357597914391019523
2972,1357597277779542016
2973,1357596168549728258
2974,1357595982813405187
2975,1357595283417427970
2976,1357593200651866113
2977,1357591593914667008
2978,1357590685231296513
2979,1357589698965893125
2980,1357589017374711808
2981,1357588875024232449
2982,1357588375310643201
2983,1357588358436958208
2984,1357588018991882243
2985,1357586187494580229
2986,1357586105856589824
2987,1357585894316867585
2988,1357585055925866496
2989,1357583499956531202
2990,1357583021705150464
2991,1357582632624807936
2992,1357582348955639814
2993,1357577389157588992
2994,1357574848441163779
2995,1357572870516441089
2996,1357571920431099904
2997,1357567454705254401
2998,1357567132775677954
2999,1357566627844403200
3000,1357563611833659396
3001,1357562773769748480
3002,1357562010813235200
3003,1357557328862715904
3004,1357557082455740423
3005,1357554154827370496
3006,1357551735041122311
3007,1357548253219282945
3008,1357541874207252480
3009,1357540548991713283
3010,1357540365667086338
3011,1357538654760153090
3012,1357536517200236544
3013,1357535219163811840
3014,1357534730057633793
3015,1357534154846580736
3016,1357533679841591296
3017,1357532389547909124
3018,1357532123893293056
3019,1357530535489376258
3020,1357529605171732480
3021,1357528897739513856
3022,1357528772791132167
3023,1357527934060404738
3024,1357524034624385026
3025,1357523631740493827
3026,1357523575058673664
3027,1357523562605785093
3028,1357522978267942912
3029,1357521397556338689
3030,1357519877515452417
3031,1357518743996424203
3032,1357518391586795520
3033,1357518387530903552
3034,1357517810663100416
3035,1357517805449596931
3036,1357517746884513792
3037,1357517362510106624
3038,1357514883672268802
3039,1357513531483127808
3040,1357512570463277057
3041,1357504945352802306
3042,1357504580104445952
3043,1357502977796419585
3044,1357502206845607937
3045,1357500786222260224
3046,1357500727514521600
3047,1357499888003657729
3048,1357499787470372865
3049,1357496412561367050
3050,1357495086175633409
3051,1357494679747624962
3052,1357493305475534848
3053,1357492064271933441
3054,1357490063144333316
3055,1357488193097129984
3056,1357487092159438849
3057,1357485371500732416
3058,1357484771367075840
3059,1357483367328067591
3060,1357483133407539200
3061,1357482332127657985
3062,1357475049947746308
3063,1357471436751970306
3064,1357470840175153154
3065,1357469995953971201
3066,1357469760020230144
3067,1357469621285183490
3068,1357469531787169798
3069,1357467661609885696
3070,1357467155026092032
3071,1357467066475950084
3072,1357467039934341120
3073,1357466908300345347
3074,1357456405570097152
3075,1357454533216133121
3076,1357453452331335680
3077,1357451944705601537
3078,1357451438562177028
3079,1357451202850660364
3080,1357451104041267206
3081,1357450206439223299
3082,1357449460339646466
3083,1357448399440801793
3084,1357443317307432962
3085,1357437460574334980
3086,1357436981542858754
3087,1357435106995171328
3088,1357433759985852421
3089,1357432642187235328
3090,1357431555526901760
3091,1357426605300330503
3092,1357426432025260034
3093,1357426365667176450
3094,1357425308958400516
3095,1357425197503160326
3096,1357425162103185416
3097,1357424692727058432
3098,1357422439999954944
3099,1357421640695562242
3100,1357420846726447108
3101,1357420563061473289
3102,1357416693795020808
3103,1357416688657043457
3104,1357416639814393856
3105,1357414232241958913
3106,1357411985315549184
3107,1357409557144862720
3108,1357408870222725126
3109,1357406848152981505
3110,1357405482235928578
3111,1357400986764128261
3112,1357400913800032256
3113,1357397836615319552
3114,1357397591638609920
3115,1357396441254277121
3116,1357394411068542979
3117,1357388842571952128
3118,1357382697744761014
3119,1357380809523666944
3120,1357374699571990529
3121,1357371088339107841
3122,1357369868408995853
3123,1357366776917614595
3124,1357365656996478977
3125,1357364588115881985
3126,1357361186078158856
3127,1357359820676988933
3128,1357353732296613893
3129,1357349239106330625
3130,1357346167034585088
3131,1357343851879440390
3132,1357339041331441667
3133,1357338037068333057
3134,1357336047831683074
3135,1357335383302758404
3136,1357335287215448070
3137,1357331070614667267
3138,1357330924787159043
3139,1357330333671251968
3140,1357329444382326786
3141,1357324091213160448
3142,1357319565357821957
3143,1357318149784416257
3144,1357314756579893248
3145,1357307713999495169
3146,1357304589389766656
3147,1357300968753348608
3148,1357298911153713152
3149,1357294277886377985
3150,1357292494602579968
3151,1357291744409366528
3152,1357287430534094850
3153,1357286811144511489
3154,1357278411396419586
3155,1357275237579120647
3156,1357269191963914240
3157,1357259456996913152
3158,1357258989105516546
3159,1357254989954093056
3160,1357253766978953216
3161,1357253656660344833
3162,1357253438283911168
3163,1357248255105650690
3164,1357246897736589314
3165,1357245114566004738
3166,1357239468592357381
3167,1357237554546892800
3168,1357237528424767490
3169,1357237305631768576
3170,1357236108376039424
3171,1357229650834038786
