,ids
7281,1317557349834493954
7282,1317556308166529031
7283,1317551366819241987
7284,1317549351653285891
7285,1317546166461042689
7286,1317540113891688451
7287,1317540093926776832
7288,1317539170030637056
7289,1317535236926935043
7290,1317531552037961728
7291,1317531525555081216
7292,1317530271223336969
7293,1317527604161880067
7294,1317526916832890880
7295,1317524883815960577
7296,1317522126065250307
7297,1317521533619888132
7298,1317520703235805184
7299,1317518748639780866
7300,1317518628707860484
7301,1317516567220002818
7302,1317516410751430659
7303,1317511766558052352
7304,1317509231499710464
7305,1317505777561731079
7306,1317501640698662912
7307,1317499964377976832
7308,1317498546254499841
7309,1317498102220292099
7310,1317495818484654081
7311,1317490503680708609
7312,1317490161987538949
7313,1317487332703019008
7314,1317486143307501569
7315,1317484889479020549
7316,1317484696201289729
7317,1317483621561880577
7318,1317482340990464000
7319,1317480294627291137
7320,1317474995547869184
7321,1317474804480561153
7322,1317473607002562561
7323,1317473368023715840
7324,1317473021758742529
7325,1317470678069772288
7326,1317469147245301762
7327,1317466784228954112
7328,1317464731884638208
7329,1317463277081939970
7330,1317463154411134982
7331,1317462423109050369
7332,1317459884108091392
7333,1317459881985789952
7334,1317451925051375616
7335,1317451184731553792
7336,1317450978187239430
7337,1317448926862188547
7338,1317442830198054913
7339,1317442792399003648
7340,1317437892910850053
7341,1317433685382205441
7342,1317427822902845441
7343,1317426032505475072
7344,1317425919695474688
7345,1317423610739499009
7346,1317420772219080705
7347,1317420582787571712
7348,1317411907222097920
7349,1317411654246739968
7350,1317410910403764224
7351,1317408533562953729
7352,1317406701730095104
7353,1317404863056281605
7354,1317404457420902406
7355,1317402223186485248
7356,1317401062207270913
7357,1317397534311153671
7358,1317396571001151494
7359,1317392238943633409
7360,1317377919111598081
7361,1317377710155567106
7362,1317371580989775873
7363,1317371490183118848
7364,1317364451511816192
7365,1317363940339421184
7366,1317359288956952577
7367,1317356507835600896
7368,1317349341812690944
7369,1317344620737691648
7370,1317343731301965824
7371,1317342500198223872
7372,1317342139580403712
7373,1317338100859895808
7374,1317336614234882048
7375,1317335926066925568
7376,1317335379922407425
7377,1317327192741859328
7378,1317314335946002432
7379,1317307612111785985
7380,1317302971177357315
7381,1317271036539379717
7382,1317270110562885632
7383,1317269543199383554
7384,1317268495244152832
7385,1317254503662571520
7386,1317253842627645442
7387,1317249170168778754
7388,1317248746913173504
7389,1317244513480560642
7390,1317240077785976833
7391,1317239355090620416
7392,1317234087460016129
7393,1317231345274376192
7394,1317231092458491904
7395,1317230977224183808
7396,1317228347294949377
7397,1317225334689927173
7398,1317224571586699264
7399,1317224251456454656
7400,1317222637362421760
7401,1317221203103404036
7402,1317215056409526272
7403,1317214624681463814
7404,1317210215071272961
7405,1317207502996516865
7406,1317206925847691266
7407,1317204130096685056
7408,1317199211096608769
7409,1317196000516296705
7410,1317193529173692416
7411,1317188174783770626
7412,1317186855188779009
7413,1317184614486638592
7414,1317183643098415105
7415,1317182221665656836
7416,1317181709281054720
7417,1317181652238540801
7418,1317179957655855104
7419,1317178525548449792
7420,1317175756645146624
7421,1317174799182036993
7422,1317173341111857154
7423,1317166220056080384
7424,1317162049491841024
7425,1317161557655228422
7426,1317160399821807619
7427,1317160083235737604
7428,1317160059252756480
7429,1317157448575307778
7430,1317154336288481280
7431,1317154243208413186
7432,1317151482513416192
7433,1317150902101356545
7434,1317150422172393472
7435,1317148270813130753
7436,1317146187951202304
7437,1317146010364293121
7438,1317145373081784320
7439,1317144374669705216
7440,1317141870452051968
7441,1317139997561135104
7442,1317139095953547264
7443,1317135446468603911
7444,1317134368004055042
7445,1317133959411675137
7446,1317133802255355904
7447,1317132291177697282
7448,1317129901028331520
7449,1317125314397569030
7450,1317123037481848838
7451,1317122607498579968
7452,1317122220351803393
7453,1317121784865542145
7454,1317120955378995200
7455,1317120698490474497
7456,1317113082238337027
7457,1317110735898628096
7458,1317108497209839617
7459,1317108417023049728
7460,1317104040245927937
7461,1317101955903295489
7462,1317100938998460417
7463,1317100247022243846
7464,1317098600363663362
7465,1317096739481018368
7466,1317096155885506560
7467,1317095029630971904
7468,1317094308957343744
7469,1317094203239878662
7470,1317094186198380544
7471,1317093687466348544
7472,1317092838602166272
7473,1317091264567955458
7474,1317089244431646722
7475,1317086079854514181
7476,1317085299361591298
7477,1317081397513826305
7478,1317081108379541504
7479,1317078366923739141
7480,1317075824303112192
7481,1317073549799137280
7482,1317061723032068096
7483,1317061493695926273
7484,1317059708684017665
7485,1317051422513520640
7486,1317050020131147777
7487,1317048480871944193
7488,1317048009578917888
7489,1317043755850096640
7490,1317043715421122560
7491,1317040305611378688
7492,1317039737895555072
7493,1317039494340763649
7494,1317035679981895680
7495,1317029001504956417
7496,1317028789466128384
7497,1317027670652276738
7498,1317016028698845187
7499,1317010422311145472
7500,1317000869574004737
7501,1316968698062819328
7502,1316955697263890434
7503,1316950977187057666
7504,1316946139313328129
7505,1316933415917289473
7506,1316929418535763973
7507,1316928933615620099
7508,1316923645327978496
7509,1316921234098192384
7510,1316920529673195520
7511,1316910459233144832
7512,1316902627918159875
7513,1316897000672067584
7514,1316895240515715078
7515,1316892781646852096
7516,1316891484290011139
7517,1316890664727203840
7518,1316887391462957056
7519,1316884117766721536
7520,1316852614831710209
7521,1316851965763244039
7522,1316851433438957569
7523,1316846143448506376
7524,1316842768900198401
7525,1316842528545673223
7526,1316842130342584321
7527,1316841529760251909
7528,1316838098047832068
7529,1316835106842177537
7530,1316834665181913088
7531,1316833962354974721
7532,1316832832426332168
7533,1316831949516951552
7534,1316830071353737221
7535,1316828418714071040
7536,1316828097451261955
7537,1316827952294887429
7538,1316826928242974732
7539,1316823584803823627
7540,1316822353595301889
7541,1316818708472492034
7542,1316815244472315905
7543,1316814802254213120
7544,1316814528101920769
7545,1316812328445390848
7546,1316811465656012800
7547,1316810877346209799
7548,1316810683531526145
7549,1316806906170798086
7550,1316806341059661826
7551,1316805912112357382
7552,1316805629605040130
7553,1316804981912219655
7554,1316804604693229568
7555,1316803722832498689
7556,1316802936807268358
7557,1316802104162480129
7558,1316798019078156289
7559,1316794836184444928
7560,1316794807654719489
7561,1316793217443135490
7562,1316792695394906113
7563,1316790296324255746
7564,1316788308421283840
7565,1316788081102598145
7566,1316786858853097476
7567,1316785236789821440
7568,1316784993784430593
7569,1316784523707920384
7570,1316783513144877062
7571,1316783342344429568
7572,1316783161796329473
7573,1316783116606939138
7574,1316781297667313670
7575,1316780219714482177
7576,1316780200848392192
7577,1316778877448937474
7578,1316775397921558528
7579,1316773707906506752
7580,1316773628613099520
7581,1316773501282512903
7582,1316772692847218695
7583,1316771498867281924
7584,1316769581743177729
7585,1316768871496527874
7586,1316766208549629954
7587,1316763988953268224
7588,1316759396119126018
7589,1316756505694265345
7590,1316756468448849926
7591,1316754093776547844
7592,1316754037799297027
7593,1316752555133808642
7594,1316752197430980608
7595,1316747334248796160
7596,1316745177298542593
7597,1316742394558255114
7598,1316738271074975745
7599,1316732416619409411
7600,1316727823437115392
7601,1316718052055175170
7602,1316712398666035204
7603,1316710156470759424
7604,1316709507435769857
7605,1316705576118824960
7606,1316705516647780352
7607,1316702569478205441
7608,1316701635008225280
7609,1316699350186196992
7610,1316698705584689155
7611,1316698344815759361
7612,1316697898172796930
7613,1316693684356886528
7614,1316693103571501060
7615,1316687316769964033
7616,1316683167114371074
7617,1316677748820119554
7618,1316674884404117509
7619,1316672073687871490
7620,1316670360977313792
7621,1316665851735670792
7622,1316664400330330112
7623,1316664084809605120
7624,1316662003184828418
7625,1316657866728787968
7626,1319706073947951106
7627,1319703696779956225
7628,1319703596431179777
7629,1319701715185184768
7630,1319701234077622272
7631,1319698694359404547
7632,1319698054174396418
7633,1319697512928845824
7634,1319696721375420417
7635,1319696513099091968
7636,1319694392844832768
7637,1319692026993123328
7638,1319691056678621187
7639,1319688580613242885
7640,1319687691605315589
7641,1319687182341332992
7642,1319686868124995585
7643,1319684881824305152
7644,1319683885375115264
7645,1319683303318917121
7646,1319681196058705923
7647,1319681030664716291
7648,1319681005184221185
7649,1319679714211074048
7650,1319679457569931266
7651,1319677971578445825
7652,1319676886448996353
7653,1319671904161103880
7654,1319671242509684736
7655,1319670940318552065
7656,1319670278297964547
7657,1319668883905708038
7658,1319668410947653633
7659,1319668109486206976
7660,1319667929953206274
7661,1319667077620273153
7662,1319665759547686912
7663,1319662154438541312
7664,1319661012208017408
7665,1319660584506449920
7666,1319654790675222528
7667,1319654206740058121
7668,1319652651517267971
7669,1319650386559537152
7670,1319650322458021888
7671,1319649760865882113
7672,1319649688187011077
7673,1319648200958091264
7674,1319647179577896961
7675,1319644977811628039
7676,1319644126221078532
7677,1319642259202166787
7678,1319641204682797056
7679,1319639496087011334
7680,1319637148706942976
7681,1319636338900148225
7682,1319636294356656131
7683,1319636194184077312
7684,1319635721322463232
7685,1319630675545382912
7686,1319629706233286656
7687,1319622205647585280
7688,1319621416543752193
7689,1319620936283398144
7690,1319620575640358913
7691,1319615368458108928
7692,1319614652444180481
7693,1319612693452673024
7694,1319610847497490432
7695,1319608765331742721
7696,1319607004957188096
7697,1319605443291942914
7698,1319603140405170177
7699,1319602005757886464
7700,1319600233978994688
7701,1319586571214094337
7702,1319584757903130625
7703,1319578713311318016
7704,1319577071409074178
7705,1319574907597000704
7706,1319574336467050496
7707,1319573890818052096
7708,1319569789023588354
7709,1319568745086570496
7710,1319564782274576385
7711,1319563732385660928
7712,1319561258241282048
7713,1319556894214803457
7714,1319554016242782210
7715,1319541845823815681
7716,1319536190505189376
7717,1319524095185342464
7718,1319516108219682816
7719,1319512370872569858
7720,1319511929367515136
7721,1319511616375955456
7722,1319503225536598016
7723,1319502284057882624
7724,1319496996848308224
7725,1319487546129289221
7726,1319487209431511040
7727,1319454151261229056
7728,1319454118818271233
7729,1319444496363520000
7730,1319437464566665218
7731,1319435624881991680
7732,1319435337941327873
7733,1319434763892043776
7734,1319434204833251329
7735,1319420072272760838
7736,1319416054968365056
7737,1319413857048285186
7738,1319408565224919040
7739,1319406058260074498
7740,1319404683199451141
7741,1319401444290842631
7742,1319401158717394944
7743,1319399482568617994
7744,1319395869330911233
7745,1319392995502919689
7746,1319392412893089798
7747,1319390868483211267
7748,1319390474977873926
7749,1319388307663556608
7750,1319387888287612928
7751,1319386254761463809
7752,1319379772305231874
7753,1319379589735583760
7754,1319378524264927252
7755,1319374433405030403
7756,1319370393841508358
7757,1319370341005856769
7758,1319367180673290241
7759,1319361919539683329
7760,1319360833823117321
7761,1319356298622849032
7762,1319355623591600137
7763,1319354904570454018
7764,1319351807047585792
7765,1319351545826336769
7766,1319351427752468481
7767,1319348468222251008
7768,1319347165509177348
7769,1319341241981698050
7770,1319339626960650242
7771,1319338650300272641
7772,1319337864245747712
7773,1319337466499895299
7774,1319335817345667074
7775,1319333109893136385
7776,1319333000589512710
7777,1319331200520146951
7778,1319331108836823040
7779,1319329628549427200
7780,1319329549801431043
7781,1319328122672717825
7782,1319325888161480704
7783,1319325159279525888
7784,1319323792259284993
7785,1319321815974596608
7786,1319321813202145281
7787,1319320648355860480
7788,1319318028325163010
7789,1319313850722885635
7790,1319311177793622018
7791,1319309494573277185
7792,1319307957738348551
7793,1319307464035139589
7794,1319307119435415553
7795,1319307054155223045
7796,1319305007704006656
7797,1319304046273056769
7798,1319301431220985857
7799,1319301097983479808
7800,1319299501274836992
7801,1319297067521486849
7802,1319296475466137600
7803,1319296385238192128
7804,1319289793000292354
7805,1319288177991905281
7806,1319288163118968834
7807,1319287926153359360
7808,1319287132796579843
7809,1319277009109798912
7810,1319272738423336961
7811,1319269696944877568
7812,1319269549368176643
7813,1319268674662903808
7814,1319266253824032769
7815,1319265859861417985
7816,1319265084049416197
7817,1319263500338929666
7818,1319259682352058369
7819,1319253425931026432
7820,1319253280611012609
7821,1319252704544305152
7822,1319251453580578817
7823,1319247322589630465
7824,1319245712836710401
7825,1319239389541748736
7826,1319238950989582337
7827,1319238447052296193
7828,1319232661857120256
7829,1319230110663348226
7830,1319229270519144449
7831,1319228254696460301
7832,1319226741471252483
7833,1319225838102077440
7834,1319224781833719809
7835,1319224077320654849
7836,1319223347071287298
7837,1319222245881950208
7838,1319220224768573441
7839,1319217096535003136
7840,1319216163314950144
7841,1319214313522057216
7842,1319214256026431488
7843,1319210806588919808
7844,1319203860272107528
7845,1319203194665422849
7846,1319202157615370240
7847,1319202063658659840
7848,1319202012894986241
7849,1319199943157010434
7850,1319199935124865024
7851,1319199192477216773
7852,1319197789591687171
7853,1319195061196886017
7854,1319194912550780929
7855,1319194910671724544
7856,1319193916952973317
7857,1319190496162598913
7858,1319190291325267973
7859,1319189320901808128
7860,1319186951120048129
7861,1319186531391836160
7862,1319185517120978946
7863,1319184843012509696
7864,1319182430364962816
7865,1319182365323890688
7866,1319181765869752321
7867,1319178250896183297
7868,1319177274101518336
7869,1319174457219567617
7870,1319172409434513412
7871,1319170708627488768
7872,1319163812088631296
7873,1319161152778240000
7874,1319158454699831298
7875,1319156355438137344
7876,1319146423556898817
7877,1319146416925716481
7878,1319122678633123841
7879,1319119402411974656
7880,1319104060964950016
7881,1319084781917917186
7882,1319084410776465421
7883,1319081368178036743
7884,1319077727287300102
7885,1319075864953368576
7886,1319073413235986437
7887,1319069685741162497
7888,1319069150074015744
7889,1319062713151201282
7890,1319060783272263682
7891,1319056472362319873
7892,1319055281406488577
7893,1319054376699334662
7894,1319053205523845128
7895,1319051595146006530
7896,1319051495308992519
7897,1319050449547296768
7898,1319047863242981377
7899,1319042030501302272
7900,1319039897764855811
7901,1319039790474559488
7902,1319034750477230082
7903,1319029526328823809
7904,1319025978073636864
7905,1319025827577778178
7906,1319020014033305603
7907,1319019520741224450
7908,1319018484614025218
7909,1319012967342538759
7910,1319011906582138880
7911,1319011121559461888
7912,1319010086342328321
7913,1319006829503012864
7914,1319004890790846465
7915,1319004094183444480
7916,1319002127465893888
7917,1319001645917896704
7918,1318998474587803649
7919,1318998328588357632
7920,1318996692465782785
7921,1318995151306502146
7922,1318991723989696513
7923,1318990201700712453
7924,1318986118306680836
7925,1318984917645185025
7926,1318984519387578368
7927,1318982175610576897
7928,1318977432876158977
7929,1318966801351454725
7930,1318966628290265090
7931,1318964276065947649
7932,1318963976240234499
7933,1318963679602368515
7934,1318963138524553218
7935,1318963024821059585
7936,1318962867119525890
7937,1318961699739893761
7938,1318960781103386625
7939,1318959372744183810
7940,1318957931866574851
7941,1318951292602093570
7942,1318950552449974273
7943,1318950232164585473
7944,1318943850463887365
7945,1318942131155849216
7946,1318941415896981508
7947,1318940756514639872
7948,1318940475357880321
7949,1318939078868541443
7950,1318937467488227333
7951,1318937103900823556
7952,1318936902247002113
7953,1318936811884957698
7954,1318936436142465026
7955,1318936432036241409
7956,1318936353384574980
7957,1318933473747492864
7958,1318933243052331008
7959,1318933182167777281
7960,1318930616554033153
7961,1318927605240893440
7962,1318925818777796613
7963,1318924804867706880
7964,1318924097192067073
7965,1318920425250918404
7966,1318918641124057094
7967,1318918084867072000
7968,1318915096563847169
7969,1318910730024923136
7970,1318902585647112193
7971,1318899913711886340
7972,1318891388906491910
7973,1318888300833329152
7974,1318887837979283461
7975,1318885300945420290
7976,1318884344711254016
7977,1318881274090717186
7978,1318878440884441090
7979,1318875879838285824
7980,1318870543874088967
7981,1318864190992535552
7982,1318859706828525570
7983,1318859194926325761
7984,1318858559350804480
7985,1318857001145933825
7986,1318851983105720321
7987,1318851165174616064
7988,1318847287376961538
7989,1318846601440448512
7990,1318846555420491781
7991,1318844658357862401
7992,1318839927220654081
7993,1318839906014269442
7994,1318837473330561024
7995,1318837264609349632
7996,1318837138646011904
7997,1318836830893187072
7998,1318834275668688896
7999,1318833190052761600
8000,1318830095973351424
8001,1318828125229371394
8002,1318826927055142912
8003,1318823408646455297
8004,1318821891881209857
8005,1318820219255742464
8006,1318818402916552712
8007,1318817000567808000
8008,1318813535485501441
8009,1318811802512334848
8010,1318807495574433797
8011,1318806451054399489
8012,1318806220325720066
8013,1318804787438157825
8014,1318801449321725955
8015,1318795267076968451
8016,1318794710606057483
8017,1318792577223720963
8018,1318791078061985792
8019,1318782322116907010
8020,1318780773164589056
8021,1318778136604049408
8022,1318771226937090048
8023,1318757547105570816
8024,1318748047208271873
8025,1318744916403671041
8026,1318741036982800384
8027,1318735583808802818
8028,1318725571216629763
8029,1318719634158342145
8030,1318718032630501377
8031,1318713021833891840
8032,1318709307098206208
8033,1318709179767545856
8034,1318708367834157056
8035,1318705382290788354
8036,1318698564390952965
8037,1318698563375869954
8038,1318695643733463040
8039,1318688878333755393
8040,1318688746594848769
8041,1318688736587223042
8042,1318687073512116225
8043,1318683742341300225
8044,1318683065649082368
8045,1318682400407408652
8046,1318675679383347200
8047,1318673635712897024
8048,1318672505914167296
8049,1318669078165360641
8050,1318666118668701698
8051,1318665957087318016
8052,1318664797915910145
8053,1318662526473768961
8054,1318661165678010368
8055,1318658254852018184
8056,1318655777205268480
8057,1318652630009368578
8058,1318651234077806593
8059,1318647955637882887
8060,1318641697044254726
8061,1318632965606461448
8062,1318631400082448384
8063,1318629538600017920
8064,1318627016007180288
8065,1318621443639435265
8066,1318621251116634112
8067,1318618856387235841
8068,1318618478098718723
8069,1318616988076355584
8070,1318616246938730497
8071,1318606369805783040
8072,1318606042209652741
8073,1318604801723215885
8074,1318604141418119169
8075,1318602379894411264
8076,1318601293435461634
8077,1318598937457102849
8078,1318598089431781377
8079,1318597442972024832
8080,1318596721300131840
8081,1318593714126770179
8082,1318593394843725824
8083,1318592909441142787
8084,1318592849840046081
8085,1318591711539568645
8086,1318591053658791939
8087,1318590562447118336
8088,1318589357641650176
8089,1318588444797472768
8090,1318587411643891713
8091,1318584843949715458
8092,1318584835032666113
8093,1318584630199672832
8094,1318584374523289601
8095,1318584332190179329
8096,1318583367508647938
8097,1318581677317365760
8098,1318581331232686084
8099,1318578334075359233
8100,1318578161089716225
8101,1318577693055737861
8102,1318571096468299786
8103,1318567961884610560
8104,1318566759297933315
8105,1318564616956485632
8106,1318563420690632711
8107,1318559842655739907
8108,1318556450487230464
8109,1318555515501367299
8110,1318555095328575490
8111,1318553915814805504
8112,1318551679177019397
8113,1318548511420547075
8114,1318546981745209350
8115,1318537103551139841
8116,1318535454661222401
8117,1318533938558750722
8118,1318533295257362432
8119,1318530839194599426
8120,1318528856916197376
8121,1318528106441965569
8122,1318524462170603521
8123,1318518520502800385
8124,1318517120003702785
8125,1318513043404476417
8126,1318511981406597122
8127,1318509571191808001
8128,1318506598369775616
8129,1318503295208595459
8130,1318501878242619394
8131,1318496072835207168
8132,1318491750797877252
8133,1318491617586720769
8134,1318491094288662529
8135,1318487227148750848
8136,1318486929499881473
8137,1318485126855249921
8138,1318483477256339458
8139,1318483175803334656
8140,1318482940263882754
8141,1318481947803471873
8142,1318481266577186817
8143,1318479907681427458
8144,1318479328565395458
8145,1318475781052551176
8146,1318471352320446465
8147,1318470677062701056
8148,1318470154171408384
8149,1318468161042251776
8150,1318464404359467009
8151,1318464181184638976
8152,1318461284770304000
8153,1318460986437885953
8154,1318460444273770497
8155,1318457526980149248
8156,1318455230426697729
8157,1318454345030160384
8158,1318453820125564929
8159,1318453785774202881
8160,1318451502051217411
8161,1318449237219332096
8162,1318448738545913856
8163,1318448068115705858
8164,1318444735015563264
8165,1318443011810988032
8166,1318440676472782849
8167,1318433418351345664
8168,1318428941506445312
8169,1318425086823727106
8170,1318409861277810689
8171,1318408015364673537
8172,1318405356343775232
8173,1318401829303164930
8174,1318392860576808961
8175,1318388750188236801
8176,1318373172098572289
8177,1318361687687352322
8178,1318356030070337537
8179,1318350916458860544
8180,1318341801649016833
8181,1318335366416519170
8182,1318334019944198151
8183,1318333191300829184
8184,1318332657164558337
8185,1318330744171876352
8186,1318328627881218051
8187,1318328253699002369
8188,1318326949471768577
8189,1318320425881997314
8190,1318320002261487621
8191,1318319257361534981
8192,1318317513864785922
8193,1318313515472617476
8194,1318309907578355713
8195,1318308397108920320
8196,1318308171665100801
8197,1318302200125378561
8198,1318300885735321603
8199,1318299673225056256
8200,1318294161406263297
8201,1318293080248848384
8202,1318292612428795904
8203,1318291780194963456
8204,1318285599447654409
8205,1318284976241184773
8206,1318281614934351880
8207,1318280763234750465
8208,1318280612923539457
8209,1318280533072351232
8210,1318276426672504834
8211,1318272428745908224
8212,1318271280412545030
8213,1318270208432365573
8214,1318269329218195456
8215,1318267566918348800
8216,1318264537481728000
8217,1318264047255552003
8218,1318258830376095746
8219,1318258694874927105
8220,1318255742655385602
8221,1318252892474777609
8222,1318249913386520576
8223,1318249667180646402
8224,1318248512233103362
8225,1318248018278256642
8226,1318245724509900802
8227,1318245435765641216
8228,1318245324176183296
8229,1318238831318007809
8230,1318238368346574848
8231,1318235626303557632
8232,1318235541033390084
8233,1318233205720424448
8234,1318232756514656258
8235,1318230583588380672
8236,1318229983568056321
8237,1318229869893963778
8238,1318228484251131911
8239,1318226962133995520
8240,1318226605777485824
8241,1318226553424195584
8242,1318224742072176643
8243,1318224465625481218
8244,1318223853282381825
8245,1318223532472606721
8246,1318222306892722176
8247,1318213705646080005
8248,1318212444423073792
8249,1318211363202846720
8250,1318208734808674308
8251,1318207644994314243
8252,1318204959847075843
8253,1318204429544411138
8254,1318202636152246273
8255,1318201564989952000
8256,1318201297544400896
8257,1318200191766437892
8258,1318200118588428289
8259,1318199416902352896
8260,1318198543811809285
8261,1318196144879620096
8262,1318195404824084480
8263,1318195066893180931
8264,1318194689082875904
8265,1318194314003030018
8266,1318192784239697926
8267,1318192168570335232
8268,1318191482864545792
8269,1318189910793293825
8270,1318189272613224448
8271,1318189131915272193
8272,1318187619440857088
8273,1318180981585694720
8274,1318177812898107393
8275,1318174458062962690
8276,1318173133694795778
8277,1318167730797903873
8278,1318167597498667008
8279,1318161807853441024
8280,1318160530331344896
8281,1318156178564800512
8282,1318154863465893888
8283,1318154786634633221
8284,1318154500465696769
8285,1318154057408798720
8286,1318153777585790976
8287,1318152480455380992
8288,1318149813888843777
8289,1318148190797967365
8290,1318148143146541061
8291,1318146953050509312
8292,1318143672727310336
8293,1318143517487714308
8294,1318143006332116992
8295,1318142683743965184
8296,1318142595575521280
8297,1318133948279652352
8298,1318132600578465792
8299,1318131204139384832
8300,1318130218998038528
8301,1318127121043161088
8302,1318126511635955714
8303,1318126332157530113
8304,1318120139053801472
8305,1318119946115829761
8306,1318119828792725505
8307,1318115133659414528
8308,1318114364826804224
8309,1318114212426752000
8310,1318107734705930240
8311,1318107027059724288
8312,1318103895558836224
8313,1318103556080259072
8314,1318100363011121152
8315,1318099586532233217
8316,1318098025944915969
8317,1318097952158683138
8318,1318095496599293952
8319,1318095253216370689
8320,1318093764074872837
8321,1318093037680119808
8322,1318092817034522624
8323,1318091367411798022
8324,1318090276481699841
8325,1318088976729886720
8326,1318087753301721088
8327,1318087611609718789
8328,1318084790961188866
8329,1318082308407263233
8330,1318080105739157504
8331,1318077123563847680
8332,1318073140065566720
8333,1318070115074822145
8334,1318069168260997120
8335,1318068532010246145
8336,1318067555244888064
8337,1318067321903210497
8338,1318066074324242433
8339,1318063363738435585
8340,1318062735092056064
8341,1318062617223745537
8342,1318060231319060480
8343,1318059476415614976
8344,1318058363587092486
8345,1318057892495450113
8346,1318057479125741571
8347,1318049408311853057
8348,1318040069803020289
8349,1318039910029447168
8350,1318034676104257536
8351,1318031668482105344
8352,1318022683729285121
8353,1318008365042327552
8354,1318006341621960704
8355,1317999869420777473
8356,1317996202529591296
8357,1317995436846833667
8358,1317987041192259584
8359,1317986851744108544
8360,1317982389663109121
8361,1317971015000051718
8362,1317970711969959936
8363,1317968258054692864
8364,1317963735974248448
8365,1317957338796621826
8366,1317949751179005954
8367,1317949624586481664
8368,1317948323714732032
8369,1317938809896620036
8370,1317936777114669056
8371,1317936109083676673
8372,1317935239646334977
8373,1317931510478012421
8374,1317930012171997184
8375,1317924186883575809
8376,1317919643428945926
8377,1317917845162987526
8378,1317917840624832512
8379,1317916842602778627
8380,1317915825744039944
8381,1317912520473120770
8382,1317910777165156352
8383,1317907795933614081
8384,1317907084059475971
8385,1317899071760326659
8386,1317897838077071361
8387,1317897657449353222
8388,1317896394699571208
8389,1317894649755947009
8390,1317890935259336704
8391,1317889745788325891
8392,1317889171390930953
8393,1317887324005564416
8394,1317887163573407744
8395,1317884242567794692
8396,1317882307609505797
8397,1317879999572135937
8398,1317878692782231557
8399,1317877795230523393
8400,1317877755132977154
8401,1317874301266165761
8402,1317873762956681218
8403,1317870757607821312
8404,1317870355302764545
8405,1317868843352707074
8406,1317867931787808769
8407,1317866801909420038
8408,1317865104826916864
8409,1317865006403358721
8410,1317864903424790528
8411,1317863272368963586
8412,1317862057425993728
8413,1317861851951190018
8414,1317859282986172417
8415,1317857577129168903
8416,1317857311071883265
8417,1317855931196231681
8418,1317854132682821632
8419,1317853895922716673
8420,1317853085276962816
8421,1317852067730477056
8422,1317850167702396933
8423,1317849707088089088
8424,1317848710517264384
8425,1317848328487555073
8426,1317847797308207104
8427,1317844714637459460
8428,1317844095855923205
8429,1317843813415686144
8430,1317843781786402817
8431,1317843405058224128
8432,1317842867122032640
8433,1317841055442702336
8434,1317839945868988416
8435,1317838655638167557
8436,1317836943368093696
8437,1317835705637359616
8438,1317835306318614533
8439,1317833628399919105
8440,1317829479654395906
8441,1317827156387504140
8442,1317823383036399617
8443,1317820924222164998
8444,1317819815558598658
8445,1317818627530391552
8446,1317818050742288385
8447,1317816139678961665
8448,1317812627775643649
8449,1317810838372339712
8450,1317808569253826562
8451,1317807121329684484
8452,1317800471747330054
8453,1317795735476293634
8454,1317783364322078721
8455,1317781473085325313
8456,1317780194107719680
8457,1317776283829403649
8458,1317774982072684544
8459,1317771269794861056
8460,1317770192768897027
8461,1317769912878829568
8462,1317766623827296256
8463,1317765691219582976
8464,1317763535171166210
8465,1317757258562998273
8466,1317755496024203264
8467,1317754553924804610
8468,1317748731479994371
8469,1317747227557769216
8470,1317741237470941189
8471,1317740289772179457
8472,1317739721343324160
8473,1317737949115633665
8474,1317733688449388547
8475,1317732094945132544
8476,1317731204339302405
8477,1317730407903862786
8478,1317728894951297025
8479,1317719173846491136
8480,1317718876478722048
8481,1317716708245884928
8482,1317716044367224832
8483,1317714093818732544
8484,1317713116596240384
8485,1317712492303470592
8486,1317707349780516864
8487,1317706608357638144
8488,1317705968923385859
8489,1317705555390177286
8490,1317705069761089537
8491,1317701563289317377
8492,1317698022151753728
8493,1317697526087241728
8494,1317693550675566592
8495,1317693343309115393
8496,1317690244276379648
8497,1317685029426913281
8498,1317661521611264000
8499,1317648397738909696
8500,1317646700043997184
8501,1317644476433780739
8502,1317641050987454464
8503,1317640732497371137
8504,1317637981625372673
8505,1317630024573472768
8506,1317614756069507072
8507,1317605820306280455
8508,1317604561285238786
8509,1317602741749940224
8510,1317598822491693056
8511,1317594517311279108
8512,1317592382095970306
8513,1317585760053243904
8514,1317582360687378432
8515,1317581472455417858
8516,1317581153403011080
8517,1317581125225795585
8518,1317579599883227136
8519,1317578865309605890
8520,1317577405834428417
8521,1317576508328808449
8522,1317574195627393024
8523,1317568779325505537
8524,1317567487039447040
8525,1317566528804524032
8526,1317565875105443841
8527,1317563358254632962
8528,1317562197564919813
8529,1317562145438130177
8530,1317561513406795779
8531,1317557349834493954
8532,1317556308166529031
8533,1317551366819241987
8534,1317549351653285891
8535,1317546166461042689
8536,1317540113891688451
8537,1317540093926776832
8538,1317539170030637056
8539,1317535236926935043
8540,1317531552037961728
8541,1317531525555081216
8542,1317530271223336969
8543,1317527604161880067
8544,1317526916832890880
8545,1317524883815960577
8546,1317522126065250307
8547,1317521533619888132
8548,1317520703235805184
8549,1317518748639780866
8550,1317518628707860484
8551,1317516567220002818
8552,1317516410751430659
