,ids
2668,1317574195627393024
2669,1317568779325505537
2670,1317567487039447040
2671,1317566528804524032
2672,1317565875105443841
2673,1317563358254632962
2674,1317562197564919813
2675,1317562145438130177
2676,1317561513406795779
2677,1317557349834493954
2678,1317556308166529031
2679,1317551366819241987
2680,1317549680599928832
2681,1317549351653285891
2682,1317546166461042689
2683,1317540113891688451
2684,1317540093926776832
2685,1317539170030637056
2686,1317531552037961728
2687,1317531525555081216
2688,1317530271223336969
2689,1317527604161880067
2690,1317526916832890880
2691,1317524883815960577
2692,1317522126065250307
2693,1317521533619888132
2694,1317520703235805184
2695,1317518628707860484
2696,1317516567220002818
2697,1317516410751430659
2698,1317511766558052352
2699,1317509231499710464
2700,1317507581896777731
2701,1317505777561731079
2702,1317501640698662912
2703,1317499964377976832
2704,1317498546254499841
2705,1317498102220292099
2706,1317495818484654081
2707,1317490503680708609
2708,1317490161987538949
2709,1317487332703019008
2710,1317486143307501569
2711,1317484889479020549
2712,1317484696201289729
2713,1317483621561880577
2714,1317482340990464000
2715,1317480294627291137
2716,1317477755798380545
2717,1317474995547869184
2718,1317474804480561153
2719,1317473607002562561
2720,1317473368023715840
2721,1317473021758742529
2722,1317470678069772288
2723,1317469147245301762
2724,1317466784228954112
2725,1317464731884638208
2726,1317463277081939970
2727,1317463154411134982
2728,1317462423109050369
2729,1317459884108091392
2730,1317459881985789952
2731,1317451925051375616
2732,1317451184731553792
2733,1317450978187239430
2734,1317449919293231105
2735,1317448926862188547
2736,1317447372755079169
2737,1317442830198054913
2738,1317442792399003648
2739,1317437892910850053
2740,1317433685382205441
2741,1317429689120706560
2742,1317428592788340736
2743,1317427822902845441
2744,1317426032505475072
2745,1317425919695474688
2746,1317423610739499009
2747,1317420772219080705
2748,1317420582787571712
2749,1317411907222097920
2750,1317411654246739968
2751,1317410910403764224
2752,1317408533562953729
2753,1317406701730095104
2754,1317404863056281605
2755,1317404457420902406
2756,1317402223186485248
2757,1317401062207270913
2758,1317397534311153671
2759,1317396571001151494
2760,1317392238943633409
2761,1317377919111598081
2762,1317377710155567106
2763,1317371580989775873
2764,1317371490183118848
2765,1317364451511816192
2766,1317363940339421184
2767,1317359288956952577
2768,1317356507835600896
2769,1317349341812690944
2770,1317344620737691648
2771,1317343731301965824
2772,1317342500198223872
2773,1317342139580403712
2774,1317338100859895808
2775,1317336614234882048
2776,1317335926066925568
2777,1317335379922407425
2778,1317327192741859328
2779,1317314335946002432
2780,1317302971177357315
2781,1317271036539379717
2782,1317270110562885632
2783,1317269543199383554
2784,1317268495244152832
2785,1317254503662571520
2786,1317253842627645442
2787,1317249170168778754
2788,1317248746913173504
2789,1317244513480560642
2790,1317240077785976833
2791,1317239355090620416
2792,1317234087460016129
2793,1317231345274376192
2794,1317230977224183808
2795,1317228347294949377
2796,1317225334689927173
2797,1317224571586699264
2798,1317224251456454656
2799,1317222637362421760
2800,1317221203103404036
2801,1317215056409526272
2802,1317214624681463814
2803,1317210215071272961
2804,1317207502996516865
2805,1317206925847691266
2806,1317204130096685056
2807,1317199211096608769
2808,1317196000516296705
2809,1317193529173692416
2810,1317188174783770626
2811,1317184614486638592
2812,1317183643098415105
2813,1317182221665656836
2814,1317181709281054720
2815,1317181652238540801
2816,1317179957655855104
2817,1317178525548449792
2818,1317176274947837953
2819,1317175756645146624
2820,1317174799182036993
2821,1317173341111857154
2822,1317166220056080384
2823,1317162049491841024
2824,1317161557655228422
2825,1317160399821807619
2826,1317160083235737604
2827,1317160059252756480
2828,1317157448575307778
2829,1317154336288481280
2830,1317154243208413186
2831,1317154169527193601
2832,1317151482513416192
2833,1317151461206315010
2834,1317150902101356545
2835,1317150422172393472
2836,1317148270813130753
2837,1317146187951202304
2838,1317146010364293121
2839,1317145373081784320
2840,1317144374669705216
2841,1317141870452051968
2842,1317139997561135104
2843,1317139095953547264
2844,1317136740608561152
2845,1317135446468603911
2846,1317134368004055042
2847,1317133959411675137
2848,1317133802255355904
2849,1317129901028331520
2850,1317125314397569030
2851,1317122607498579968
2852,1317122220351803393
2853,1317121784865542145
2854,1317120955378995200
2855,1317120698490474497
2856,1317120098881208320
2857,1317113082238337027
2858,1317110735898628096
2859,1317108497209839617
2860,1317108417023049728
2861,1317104820147359744
2862,1317104040245927937
2863,1317101955903295489
2864,1317100938998460417
2865,1317100247022243846
2866,1317098600363663362
2867,1317096739481018368
2868,1317096155885506560
2869,1317095029630971904
2870,1317094308957343744
2871,1317094203239878662
2872,1317094186198380544
2873,1317093687466348544
2874,1317092838602166272
2875,1317091264567955458
2876,1317089244431646722
2877,1317086079854514181
2878,1317085299361591298
2879,1317081397513826305
2880,1317081108379541504
2881,1317078366923739141
2882,1317078106096701440
2883,1317075824303112192
2884,1317073549799137280
2885,1317061493695926273
2886,1317059708684017665
2887,1317051422513520640
2888,1317050020131147777
2889,1317048480871944193
2890,1317048009578917888
2891,1317047170764316672
2892,1317043755850096640
2893,1317043715421122560
2894,1317035679981895680
2895,1317029001504956417
2896,1317028789466128384
2897,1317027670652276738
2898,1317016028698845187
2899,1317010422311145472
2900,1317000869574004737
2901,1316968698062819328
2902,1316955697263890434
2903,1316950977187057666
2904,1316946139313328129
2905,1316933415917289473
2906,1316929456653668352
2907,1316929418535763973
2908,1316928933615620099
2909,1316923645327978496
2910,1316921234098192384
2911,1316920529673195520
2912,1316910459233144832
2913,1316902627918159875
2914,1316897000672067584
2915,1316895240515715078
2916,1316892781646852096
2917,1316891484290011139
2918,1316890664727203840
2919,1316887391462957056
2920,1316884117766721536
2921,1316852614831710209
2922,1316851965763244039
2923,1316851433438957569
2924,1316846143448506376
2925,1316842768900198401
2926,1316842528545673223
2927,1316842130342584321
2928,1316841529760251909
2929,1316838098047832068
2930,1316835106842177537
2931,1316834665181913088
2932,1316833962354974721
2933,1316832832426332168
2934,1316832779494141953
2935,1316831949516951552
2936,1316830071353737221
2937,1316828418714071040
2938,1316828097451261955
2939,1316827952294887429
2940,1316826928242974732
2941,1316823584803823627
2942,1316822353595301889
2943,1316818708472492034
2944,1316815244472315905
2945,1316814802254213120
2946,1316814528101920769
2947,1316812328445390848
2948,1316811465656012800
2949,1316810877346209799
2950,1316810683531526145
2951,1316806906170798086
2952,1316806341059661826
2953,1316805912112357382
2954,1316805629605040130
2955,1316804604693229568
2956,1316803722832498689
2957,1316802936807268358
2958,1316802104162480129
2959,1316798019078156289
2960,1316794836184444928
2961,1316794807654719489
2962,1316792695394906113
2963,1316790296324255746
2964,1316788308421283840
2965,1316788081102598145
2966,1316784993784430593
2967,1316784523707920384
2968,1316783513144877062
2969,1316783342344429568
2970,1316783161796329473
2971,1316783116606939138
2972,1316781297667313670
2973,1316780219714482177
2974,1316780200848392192
2975,1316778877448937474
2976,1316778013284077576
2977,1316775397921558528
2978,1316773707906506752
2979,1316773628613099520
2980,1316773501282512903
2981,1316772692847218695
2982,1316771498867281924
2983,1316769581743177729
2984,1316768871496527874
2985,1316766208549629954
2986,1316763988953268224
2987,1316759396119126018
2988,1316756505694265345
2989,1316756468448849926
2990,1316754093776547844
2991,1316754037799297027
2992,1316752555133808642
2993,1316752197430980608
2994,1316747334248796160
2995,1316745177298542593
2996,1316742394558255114
2997,1316732416619409411
2998,1316727823437115392
2999,1316718052055175170
3000,1316712398666035204
3001,1316710156470759424
3002,1316709507435769857
3003,1316705576118824960
3004,1316705516647780352
3005,1316702569478205441
3006,1316701635008225280
3007,1316699350186196992
3008,1316698705584689155
3009,1316697898172796930
3010,1316694960121483264
3011,1316693684356886528
3012,1316693103571501060
3013,1316687316769964033
3014,1316683167114371074
3015,1316677748820119554
3016,1316674884404117509
3017,1316672073687871490
3018,1316670360977313792
3019,1316665851735670792
3020,1316664400330330112
3021,1316664084809605120
3022,1316662003184828418
3023,1316657866728787968
3024,1316656486995685376
3025,1316656243164033024
3026,1316655292785061888
3027,1316654057797361665
3028,1316653334745559040
3029,1316650761779056642
3030,1316647860067328002
3031,1316647181605011456
3032,1316643422917267457
3033,1316643306118447104
3034,1316641820819025920
3035,1316638953399877632
3036,1316636446611120128
3037,1316636100090265601
3038,1316635654223269894
3039,1316630144849784834
3040,1316628329777291264
3041,1316628194246758400
3042,1316626038135414785
3043,1316621651975516160
3044,1316621425848078337
3045,1316619690756788224
3046,1316616691636461568
3047,1316615676157726720
3048,1316614601174384640
3049,1316607107853152261
3050,1316605674642698240
3051,1316605063738134534
3052,1316603772307681282
3053,1316603093702733825
3054,1316602716458831874
3055,1316596653563039747
3056,1316594578301095941
3057,1316586255589740545
3058,1316580986323382273
3059,1316577918311714817
3060,1316560295020683264
3061,1316547868841447431
3062,1316539250200977409
3063,1316530974298116097
3064,1316527534020927488
3065,1316519873388871681
3066,1316519569314455553
3067,1316517624545710082
3068,1316513543483686913
3069,1316513162951307264
3070,1316511072329891841
3071,1316509056526409729
3072,1316508550106152961
3073,1316507753574170627
3074,1316503432249909249
3075,1316502832208646144
3076,1316500399516454913
3077,1316495069071933440
3078,1316493915055415302
3079,1316493576889659395
3080,1316489811465842689
3081,1316489380584992769
3082,1316488919509331968
3083,1316487866759995398
3084,1316485950814531589
3085,1316484110534291456
3086,1316483391064281090
3087,1316482968546836490
3088,1316480788884582405
3089,1316473684236931073
3090,1316471754194325505
3091,1316470299077029890
3092,1316468380258443267
3093,1316468163295563776
3094,1316466367722332160
3095,1316461198431391745
3096,1316461142257008641
3097,1316457301612670977
3098,1316457060951875588
3099,1316450115616419841
3100,1316448261247508484
3101,1316446589213343745
3102,1316446258152771585
3103,1316445440544473089
3104,1316444595631411200
3105,1316438521096396800
3106,1316437410553753600
3107,1316435842341261312
3108,1316433700847054848
3109,1316430913245523969
3110,1316430052368822281
3111,1316427554652291073
3112,1316426901905387524
3113,1316426527664472064
3114,1316425825965821952
3115,1316425298011971585
3116,1316425294132150278
3117,1316424753796845568
3118,1316424476737888258
3119,1316421655279931392
3120,1316417637916856320
3121,1316415970861293570
3122,1316415674886098944
3123,1316412865461522437
3124,1316407529719631872
3125,1316407181441470466
3126,1316406262758879233
3127,1316405702198427649
3128,1316405136273682436
3129,1316404130135642112
3130,1316400916908642304
3131,1316392842282102786
3132,1316392712791302146
3133,1316391737691123713
3134,1316387177014665217
3135,1316385455861100557
3136,1316381579971907585
3137,1316378404674035714
3138,1316376194196156417
3139,1316376103502647299
3140,1316374952912793602
3141,1316370074673053696
3142,1316367306977673217
3143,1316363552849043457
3144,1316359321823965184
3145,1316359258280206337
3146,1316345274076401671
3147,1316340399397629952
3148,1316340373904654336
3149,1316333187342241793
3150,1316333053170593792
3151,1316332342638714882
3152,1316331853226422272
3153,1316331686326665216
3154,1316327982504587264
3155,1316327795660853249
3156,1316321762762780672
3157,1316321369496444929
3158,1316320402696818689
3159,1316316796761374722
3160,1316315430798192641
3161,1316313223818338304
3162,1316313099771707393
3163,1316310842808426497
3164,1316308089042284544
3165,1316307152961708032
3166,1316304309177511936
3167,1316302157151432704
3168,1316301174111449090
3169,1316296423684571137
3170,1316292070340952064
3171,1316289840137338882
3172,1316289500704800768
3173,1316289459562967041
3174,1316289097854574593
3175,1316289057496985600
3176,1316287090364211200
3177,1316284389031108608
3178,1316284349277450241
3179,1316283286222778368
3180,1316283184460582912
3181,1316282102917275648
3182,1316281335871410176
3183,1316278904206823424
3184,1316277800198959104
3185,1316276931587911680
3186,1316274198369755136
3187,1316273872610775041
3188,1316271769678995456
3189,1316271150964637697
3190,1316270682171469824
3191,1316269208729202688
3192,1316267175162851328
3193,1316265440562343936
3194,1316262930703360000
3195,1316260933161943041
3196,1316260169639251968
3197,1316257692399341568
3198,1316254853795061760
3199,1316254639235510273
3200,1316250226714345472
3201,1316242395017732096
3202,1316233262394683392
3203,1316232512784535552
3204,1316227070217932800
3205,1316222017755123713
3206,1316219669758476289
3207,1316217271954673665
3208,1316214696773550081
3209,1316214601676193793
3210,1316209974977212416
3211,1316209074288103424
3212,1316182821543829506
3213,1316182762358026242
3214,1316169047340449792
3215,1316169042877730819
3216,1316166755157446657
3217,1316164260456730624
3218,1316162920057892871
3219,1316159600014643201
3220,1316159158484336641
3221,1316157551910756352
3222,1316157301032714240
3223,1316157289242517505
3224,1316152236498657280
3225,1316146499135430656
3226,1316145103908544514
3227,1316142814321946625
3228,1316142476395188224
3229,1316139859053031426
3230,1316135738065457152
3231,1316132075729281026
3232,1316128286276235267
3233,1316128266315542528
3234,1316126233978077187
3235,1316126022136463360
3236,1316117114483290113
3237,1316114117132984321
3238,1316113269938061312
3239,1316109337534894084
3240,1316108572506365955
3241,1316106877667868673
3242,1316105772695195659
3243,1316102265292427268
3244,1316101619554168833
3245,1316101278536171526
3246,1316099511106887684
3247,1316099221607546880
3248,1316098133621960704
3249,1316091977860087810
3250,1316089610729074688
3251,1316088520088354816
3252,1316083122266681345
3253,1316082186328715265
3254,1316081354589827073
3255,1316081288030322689
3256,1316080733333729285
3257,1316079061748387842
3258,1316075801083891712
3259,1316073693030813696
3260,1316072965348483072
3261,1316071676526895106
3262,1316066403246538756
3263,1316065370957021185
3264,1316065209317044225
3265,1316063660633137154
3266,1316063393749573632
3267,1316060742844665859
3268,1316057562022924298
3269,1316057217343393796
3270,1316053154975354883
3271,1316046152190644225
3272,1316044238531039232
3273,1316043772728401920
3274,1316034528977321984
3275,1316033743325364224
3276,1316032259762335744
3277,1316031401343496193
3278,1316030448410087426
3279,1316028197645946880
3280,1316025662696644618
3281,1316024374491713537
3282,1316023714706673664
3283,1316017278211649536
3284,1316015636368125958
3285,1316013171245633539
3286,1316012744974503936
3287,1316012066361225216
3288,1316011753176588289
3289,1316009042645602304
3290,1316007747708768256
3291,1316005996880293889
3292,1316005417563107328
3293,1316005336202072064
3294,1316003571477835778
3295,1315997098085679105
3296,1315996874608979968
3297,1315996477806850048
3298,1315995043895947271
3299,1315991976995696642
3300,1315991685470527488
3301,1315972972063186945
3302,1315972624032428033
3303,1315964715609329664
3304,1315964628963393536
3305,1315961158512316417
3306,1315961013867548672
3307,1315956881651904513
3308,1315952571710832640
3309,1315952447945420804
3310,1315952024958140416
3311,1315951818741035009
3312,1315950409723322368
3313,1315950090297708545
3314,1315948367810363392
3315,1315948216416960513
3316,1315948133772398593
3317,1315947718355886080
3318,1315947360082685954
3319,1315944547684360194
3320,1315943710417391618
3321,1315940595123261440
3322,1315939547348455424
3323,1315938568104222725
3324,1315938559526932480
3325,1315938414580072448
3326,1315933632524161028
3327,1315932253063655424
3328,1315929827791298561
3329,1315927628134612992
3330,1315926467172335616
3331,1315926325664849920
3332,1315925822046384131
3333,1315925410794831872
3334,1315925018715607040
3335,1315923308399996929
3336,1315922556499759105
3337,1315918052953919489
3338,1315916418274082817
3339,1315913555129102336
3340,1315908927477952512
3341,1315908644261769218
3342,1315904417145683968
3343,1315902441330745344
3344,1315902203320692739
3345,1315901331274715136
3346,1315899355296137216
3347,1315899170750947330
3348,1315899136319815686
3349,1315898027392073729
3350,1315888363539517441
3351,1315887073635831816
3352,1315885235716993025
3353,1315878836920373249
3354,1315874807867678720
3355,1315873949864034304
3356,1315873244830932997
3357,1315872448156442627
3358,1315872043024429057
3359,1315871057396539393
3360,1315866633685143552
3361,1315865706332856320
3362,1315848343004884992
3363,1315847872064217089
3364,1315845362402426880
3365,1315835860504453121
3366,1315826645798989831
3367,1315808879071068160
3368,1315806357690478594
3369,1315803995609477120
3370,1315803843507228672
3371,1315800513280081920
3372,1315799918825615361
3373,1315795054657765383
3374,1315794891637772289
3375,1315794132309340160
3376,1315793252583378944
3377,1315793038652956673
3378,1315792533750976513
3379,1315791722790744065
3380,1315789668642947072
3381,1315784787999830021
3382,1315783906822688769
3383,1315783723128950788
3384,1315774354823811072
3385,1315772545363214336
3386,1315770355772911616
3387,1315766783530479616
3388,1315766213423894528
3389,1315765655300431874
3390,1315762878205636610
3391,1315750726988173313
3392,1315747433159286784
3393,1315744413239447554
3394,1315742952212369414
3395,1315742350514229250
3396,1315739720077512706
3397,1315739693867323392
3398,1315739597935120389
3399,1315738460670562304
3400,1315738147943186432
3401,1315736479809835011
3402,1315727929490505729
3403,1315727504989134848
3404,1315727162234810369
3405,1315725675693846529
3406,1315721436808589312
3407,1315721025494155265
3408,1315719453615755267
3409,1315719262988713984
3410,1315718881797955584
3411,1315716818141687810
3412,1315716368117964802
3413,1315715964395302913
3414,1315714487752761346
3415,1315712218193899520
3416,1315712094118043650
3417,1315711137426571266
3418,1315709880616079367
3419,1315708803686567937
3420,1315707406760980480
3421,1315703315129397249
3422,1315702889797562368
3423,1315702834235666433
3424,1315702695483842560
3425,1315700682457047042
3426,1315700452927959042
3427,1315700037196877824
3428,1315699741213286402
3429,1315699385657962496
3430,1315699201129537536
3431,1315698572411777027
3432,1315698435681640451
3433,1315696042688610304
3434,1315695761489788940
3435,1315695483109740549
3436,1315694516368814080
3437,1315693011167256578
3438,1315692845932720130
3439,1315692791410896898
3440,1315692246742769666
3441,1315691057699598338
3442,1315688322811953152
3443,1315686055828480001
3444,1315685524510777344
3445,1315684271353401346
3446,1315683717965381640
3447,1315683402264317953
3448,1315682982028619776
3449,1315680599621931008
3450,1315679249978789889
3451,1315677824091656193
3452,1315677473615605761
3453,1315677447732559873
3454,1315674841006120962
3455,1315672099948769280
3456,1315671753423806464
3457,1315669335223021574
3458,1315667153257992192
3459,1315665702779580419
3460,1315664219233300480
3461,1315664089906057218
3462,1315660895452831751
3463,1315660143682621441
3464,1315659044720435200
3465,1315657382349942785
3466,1315656329902673923
3467,1315652549337321473
3468,1315651826935627776
3469,1315650978000011265
3470,1315648150200299521
3471,1315647820544778242
3472,1315647283841597442
3473,1315643987626209282
3474,1315637442360283142
3475,1315635370420318209
3476,1315634469890654210
3477,1315634208967192576
3478,1315627070375026690
3479,1315626513426001920
3480,1315624939685392384
3481,1315623488821043203
3482,1315622279053824002
3483,1315615875890905088
3484,1315615483027218438
3485,1315609639887810562
3486,1315609611152625664
3487,1315608540627828738
3488,1315606281076576257
3489,1315602451756654592
3490,1315602182654382081
3491,1315596374914760705
3492,1315594817167126528
3493,1315594273933459457
3494,1315591297110073344
3495,1315587714742398977
3496,1315586180801531905
3497,1315575738968543236
3498,1315572093795344385
3499,1315571808565891072
3500,1315569742976028673
3501,1315568592700813312
3502,1315566508584697856
3503,1315563039639441408
3504,1315559070372368384
3505,1315557892783734784
3506,1315552414301331457
3507,1315551296594866176
3508,1315550955556007941
3509,1315548114678415360
3510,1315547575383187456
3511,1315546636802756608
3512,1315546598479364096
3513,1315541916268797952
3514,1315540940887523329
3515,1315540036440424449
3516,1315537613571399680
3517,1315532016587284483
3518,1315528079532490752
3519,1315514451198709760
3520,1315508276331778049
3521,1315503669916377093
3522,1315492991377846273
3523,1315492567182643200
3524,1315480021818060801
3525,1315471396949106690
3526,1315459510652280833
3527,1315449004180877316
3528,1315448611010994176
3529,1315446184459350017
3530,1315444975035977729
3531,1315444838062534663
3532,1315443600528945154
3533,1315441658880720902
3534,1315441499249799169
3535,1315437705883418624
3536,1315431033496580097
3537,1315430550212153344
3538,1315417277815312384
3539,1315414958583222272
3540,1315410607131308032
3541,1315409001425891328
3542,1315407175813132288
3543,1315404831314636805
3544,1315404674510589952
3545,1315401067874656256
3546,1315399966504833024
3547,1315396985030160385
3548,1315395991349190658
3549,1315394903782887428
3550,1315392000183742465
3551,1315389845892718593
3552,1315386572448034816
3553,1315386549463212039
3554,1315386197045370889
3555,1315382158874349569
3556,1315381857752682504
3557,1315381355195314176
3558,1315380791619342338
3559,1315379525329588232
3560,1315375358401753094
3561,1315373759897964546
3562,1315373111571775488
3563,1315371237091274756
3564,1315370612962058241
3565,1315365463573049345
3566,1315364747253035010
3567,1315364492872687617
3568,1315363615566893056
3569,1315361954656124935
3570,1315361858887573505
3571,1315359886499352577
3572,1315359601529966592
3573,1315355583269216256
3574,1315355432588804098
3575,1315355176673443841
3576,1315349936121184259
3577,1315348496900292608
3578,1315347372147437569
3579,1315347004722216960
3580,1315346579767865344
3581,1315344624593100801
3582,1315342202655182848
3583,1315341615653888003
3584,1315339384749776896
3585,1315334950376280064
3586,1315333589282758659
3587,1315330793804267522
3588,1315330306132582400
3589,1315329140594298880
3590,1315326814663913473
3591,1315326433410068480
3592,1315326342758498304
3593,1315324290909306882
3594,1315322764367192066
3595,1315320694771720193
3596,1315320651620790272
3597,1315319356889456642
3598,1315318904265170950
3599,1315318686203482112
3600,1315311262260133891
3601,1315310298736230401
3602,1315309269332434944
3603,1315309056177963011
3604,1315308072047382529
3605,1315307582647607297
3606,1315306001730539520
3607,1315305218570096643
3608,1315302913921576960
3609,1315301383739002880
3610,1315299987421646848
3611,1315299167749705728
3612,1315298586561777665
3613,1315297740818128896
3614,1315297539827081221
3615,1315297431110791168
3616,1315296400943591425
3617,1315296238397521920
3618,1315292836070391815
3619,1315291123531874306
3620,1315290646421344259
3621,1315289244743671815
3622,1315289020025450496
3623,1315288411188625410
3624,1315286273469362176
3625,1315283318670266368
3626,1315282289434206210
3627,1315282238758686720
3628,1315281246390554626
3629,1315269713329631233
3630,1315266388609708032
3631,1315260866628124674
3632,1315255286836473858
3633,1315253870092746753
3634,1315249770441641986
3635,1315249137223438337
3636,1315242940290211840
3637,1315236115935232000
3638,1315235394967937024
3639,1315229112391200768
3640,1315228304157347845
3641,1315225733455769601
3642,1315224392008261633
3643,1315221141288517633
3644,1315217474598637568
3645,1315214347183050753
3646,1315214191171694597
3647,1315213956064124932
3648,1315213682234851329
3649,1315212770577612801
3650,1315207437473939476
3651,1315205530181345280
3652,1315204851987603457
3653,1315204676099477504
3654,1315204538933153793
3655,1315204480716152833
3656,1315204398629498880
3657,1315204331939995649
3658,1315204276197699589
3659,1315204200901607425
3660,1315204138167394304
3661,1315204105585991687
3662,1315203591020384256
3663,1318143006332116992
3664,1318142683743965184
3665,1318142595575521280
3666,1318133948279652352
3667,1318132600578465792
3668,1318131204139384832
3669,1318130218998038528
3670,1318127121043161088
3671,1318126511635955714
3672,1318126332157530113
3673,1318122392695246850
3674,1318121687196618754
3675,1318120139053801472
3676,1318119946115829761
3677,1318119828792725505
3678,1318115133659414528
3679,1318114364826804224
3680,1318114212426752000
3681,1318107734705930240
3682,1318107027059724288
3683,1318103895558836224
3684,1318103556080259072
3685,1318100363011121152
3686,1318099586532233217
3687,1318098025944915969
3688,1318097952158683138
3689,1318095496599293952
3690,1318095253216370689
3691,1318093764074872837
3692,1318093037680119808
3693,1318092817034522624
3694,1318091367411798022
3695,1318090276481699841
3696,1318088976729886720
3697,1318087753301721088
3698,1318087611609718789
3699,1318084790961188866
3700,1318080105739157504
3701,1318077123563847680
3702,1318073140065566720
3703,1318070115074822145
3704,1318069168260997120
3705,1318068532010246145
3706,1318067555244888064
3707,1318067321903210497
3708,1318066074324242433
3709,1318063363738435585
3710,1318062735092056064
3711,1318062617223745537
3712,1318060231319060480
3713,1318059476415614976
3714,1318058363587092486
3715,1318057892495450113
3716,1318057479125741571
3717,1318053482381955077
3718,1318049408311853057
3719,1318040069803020289
3720,1318039910029447168
3721,1318034676104257536
3722,1318031668482105344
3723,1318022683729285121
3724,1318008365042327552
3725,1318006341621960704
3726,1317999869420777473
3727,1317996202529591296
3728,1317995436846833667
3729,1317987041192259584
3730,1317986851744108544
3731,1317982389663109121
3732,1317971015000051718
3733,1317970711969959936
3734,1317968258054692864
3735,1317963735974248448
3736,1317957338796621826
3737,1317949751179005954
3738,1317949624586481664
3739,1317948323714732032
3740,1317938809896620036
3741,1317936777114669056
3742,1317936109083676673
3743,1317935239646334977
3744,1317931510478012421
3745,1317930012171997184
3746,1317924186883575809
3747,1317919643428945926
3748,1317917845162987526
3749,1317917840624832512
3750,1317916842602778627
3751,1317912520473120770
3752,1317910777165156352
3753,1317907795933614081
3754,1317907084059475971
3755,1317899071760326659
3756,1317897838077071361
3757,1317897657449353222
3758,1317896394699571208
3759,1317894649755947009
3760,1317890935259336704
3761,1317889745788325891
3762,1317889171390930953
3763,1317887324005564416
3764,1317887163573407744
3765,1317884242567794692
3766,1317882307609505797
3767,1317879999572135937
3768,1317878692782231557
3769,1317877795230523393
3770,1317877755132977154
3771,1317874301266165761
3772,1317873762956681218
3773,1317870757607821312
3774,1317870355302764545
3775,1317868843352707074
3776,1317867931787808769
3777,1317866801909420038
3778,1317865104826916864
3779,1317865006403358721
3780,1317864903424790528
3781,1317863272368963586
3782,1317862057425993728
3783,1317861851951190018
3784,1317859282986172417
3785,1317857577129168903
3786,1317857311071883265
3787,1317855931196231681
3788,1317854132682821632
3789,1317853895922716673
3790,1317853085276962816
3791,1317852067730477056
3792,1317850167702396933
3793,1317849707088089088
3794,1317849567577186304
3795,1317848710517264384
3796,1317848328487555073
3797,1317847797308207104
3798,1317844714637459460
3799,1317844095855923205
3800,1317843813415686144
3801,1317843781786402817
3802,1317843405058224128
3803,1317842867122032640
3804,1317841055442702336
3805,1317839945868988416
3806,1317838655638167557
3807,1317836943368093696
3808,1317835705637359616
3809,1317835306318614533
3810,1317833628399919105
3811,1317829479654395906
3812,1317827156387504140
3813,1317823383036399617
3814,1317820924222164998
3815,1317819815558598658
3816,1317818627530391552
3817,1317818050742288385
3818,1317816139678961665
3819,1317812627775643649
3820,1317810838372339712
3821,1317808569253826562
3822,1317807121329684484
3823,1317800471747330054
3824,1317795735476293634
3825,1317783364322078721
3826,1317781473085325313
3827,1317780194107719680
3828,1317776283829403649
3829,1317774982072684544
3830,1317771269794861056
3831,1317770192768897027
3832,1317769912878829568
3833,1317766623827296256
3834,1317765691219582976
3835,1317763535171166210
3836,1317762527254761473
3837,1317757258562998273
3838,1317755496024203264
3839,1317754553924804610
3840,1317748731479994371
3841,1317747227557769216
3842,1317741237470941189
3843,1317740289772179457
3844,1317739721343324160
3845,1317737949115633665
3846,1317733688449388547
3847,1317732094945132544
3848,1317731204339302405
3849,1317730407903862786
3850,1317728894951297025
3851,1317719173846491136
3852,1317718876478722048
3853,1317716708245884928
3854,1317716044367224832
3855,1317714093818732544
3856,1317713116596240384
3857,1317707349780516864
3858,1317706608357638144
3859,1317705968923385859
3860,1317705555390177286
3861,1317705069761089537
3862,1317701563289317377
3863,1317698022151753728
3864,1317697526087241728
3865,1317693550675566592
3866,1317693343309115393
3867,1317690244276379648
3868,1317685029426913281
3869,1317661521611264000
3870,1317648397738909696
3871,1317646700043997184
3872,1317644476433780739
3873,1317641050987454464
3874,1317640732497371137
3875,1317640389608771584
3876,1317637981625372673
3877,1317614756069507072
3878,1317605820306280455
3879,1317604561285238786
3880,1317602741749940224
3881,1317598822491693056
3882,1317594517311279108
3883,1317592382095970306
3884,1317587612736028672
3885,1317585760053243904
3886,1317582360687378432
3887,1317581472455417858
3888,1317581153403011080
3889,1317581125225795585
3890,1317579599883227136
3891,1317578865309605890
3892,1317577405834428417
3893,1317576508328808449
3894,1317574195627393024
3895,1317568779325505537
3896,1317567487039447040
3897,1317566528804524032
3898,1317565875105443841
3899,1317563358254632962
3900,1317562197564919813
3901,1317562145438130177
3902,1317561513406795779
3903,1317557349834493954
3904,1317556308166529031
3905,1317551366819241987
3906,1317549680599928832
3907,1317549351653285891
3908,1317546166461042689
3909,1317540113891688451
3910,1317540093926776832
3911,1317539170030637056
3912,1317531552037961728
3913,1317531525555081216
3914,1317530271223336969
3915,1317527604161880067
3916,1317526916832890880
3917,1317524883815960577
3918,1317522126065250307
3919,1317521533619888132
3920,1317520703235805184
3921,1317518628707860484
3922,1317516567220002818
3923,1317516410751430659
3924,1317511766558052352
3925,1317509231499710464
3926,1317507581896777731
3927,1317505777561731079
3928,1317501640698662912
3929,1317499964377976832
3930,1317498546254499841
3931,1317498102220292099
3932,1317495818484654081
3933,1317490503680708609
3934,1317490161987538949
3935,1317487332703019008
3936,1317486143307501569
3937,1317484889479020549
3938,1317484696201289729
3939,1317483621561880577
