,ids
2790,1355045415440310273
2791,1355044552063725569
2792,1355043436240449537
2793,1355041275209248769
2794,1355040974188195841
2795,1355040927652466688
2796,1355038835177099264
2797,1355038563243597824
2798,1355037994370146304
2799,1355037562579120129
2800,1355037076887105538
2801,1355035014736601088
2802,1355034781780750336
2803,1355030703801569283
2804,1355026610378956801
2805,1355022711555293196
2806,1355020576176414724
2807,1355017543275208705
2808,1355017259803144193
2809,1355017151338467330
2810,1355016349991497731
2811,1355011102376132615
2812,1355006719823380480
2813,1355005065774452737
2814,1355004715868835841
2815,1355003433414242306
2816,1355002071867658240
2817,1355001614722072578
2818,1355000237086175232
2819,1355000143670628353
2820,1354999729206288384
2821,1354998645003792386
2822,1354998568218750980
2823,1354996704102199302
2824,1354996667997675521
2825,1354996545716953091
2826,1354995800124878848
2827,1354993682626342914
2828,1354992255384379393
2829,1354980176095043589
2830,1354979976752340995
2831,1354979277251301379
2832,1354977512670056452
2833,1354976366006063104
2834,1354971906445873154
2835,1354971710559297543
2836,1354968062282379265
2837,1354965348014055424
2838,1354962715282911232
2839,1354955918782435328
2840,1354955005346902021
2841,1354948482008834060
2842,1354942528752119815
2843,1354939393480527876
2844,1354935876900552709
2845,1354935620959928321
2846,1354935518866374656
2847,1354934641342484492
2848,1354933107569405952
2849,1354932314652995587
2850,1354931966030868480
2851,1354931840457568258
2852,1354931648060645378
2853,1354931625717596164
2854,1354931171310895104
2855,1354931120039751688
2856,1354930920214720516
2857,1354930779047014400
2858,1354930744716636165
2859,1354929999804043266
2860,1354929708836810752
2861,1354926860266844160
2862,1354925494769233920
2863,1354923897918021642
2864,1354923859305246720
2865,1354923610687873024
2866,1354921953283481601
2867,1354921934555930626
2868,1354921603663097861
2869,1354921530451484674
2870,1354920890333622276
2871,1354920782439342080
2872,1354919048732155905
2873,1354917933911318528
2874,1354915786008088578
2875,1354915113371901964
2876,1354914415485841412
2877,1354914293154783236
2878,1354914023536525313
2879,1354913693994201094
2880,1354912857721352196
2881,1354912767606718466
2882,1354912739433578499
2883,1354910315801145345
2884,1354909119698804736
2885,1354908768283324425
2886,1354908068551786497
2887,1354906737854308353
2888,1354905881465524226
2889,1354905591072886787
2890,1354904348703285251
2891,1354904145975717908
2892,1354903012947480583
2893,1354902424478224391
2894,1354902096815022084
2895,1354902030649864198
2896,1354901225846812673
2897,1354899660876492801
2898,1354898932803973127
2899,1354897250892263428
2900,1354896094531088387
2901,1354895075269111810
2902,1354894216955092994
2903,1354893613679996934
2904,1354891946653835265
2905,1354891214429020164
2906,1354887346295091207
2907,1354884795013201921
2908,1354884238156451840
2909,1354884151825096704
2910,1354883001583337477
2911,1354882489265827842
2912,1354881446402551811
2913,1354880352595156994
2914,1354880071484534787
2915,1354875592135602178
2916,1354875210265145345
2917,1354875100890333184
2918,1354874441092780038
2919,1354874170451099651
2920,1354873612747075588
2921,1354873487941394438
2922,1354873178250686466
2923,1354872581132869636
2924,1354869876800843779
2925,1354869662052462592
2926,1354867001634787332
2927,1354866303396413442
2928,1354864275685302277
2929,1354863764479344646
2930,1354863701879263232
2931,1354861178967760899
2932,1354859647929348100
2933,1354858920037265409
2934,1354858745608724483
2935,1354858635470516238
2936,1354857628485230595
2937,1354857388877164548
2938,1354857268190314499
2939,1354855383718879234
2940,1354853284188712964
2941,1354851688948113410
2942,1354849905639116800
2943,1354849328087625730
2944,1354848059210035204
2945,1354846149207863305
2946,1354845527138062338
2947,1354842768179343360
2948,1354839926987251714
2949,1354837510720020485
2950,1354837243224084482
2951,1354836901715468289
2952,1354836618998411265
2953,1354836203594510338
2954,1354834426430152705
2955,1354833994878234629
2956,1354833940469710856
2957,1354833511824371713
2958,1354833025561997314
2959,1354832524904718344
2960,1354832042031255553
2961,1354831944408825862
2962,1354830869639401473
2963,1354829611662716946
2964,1354828419402522625
2965,1354827029573591041
2966,1354826480514002944
2967,1354826209641652227
2968,1354825737002381317
2969,1354824437049090063
2970,1354823368290181131
2971,1354821955803779074
2972,1354820856434724874
2973,1354819768444850182
2974,1354818767784558605
2975,1354818418180935680
2976,1354817954144088064
2977,1354816805588492288
2978,1354816587581116418
2979,1354813898201808896
2980,1354811707638517766
2981,1354811576587440132
2982,1354810757385347082
2983,1354810455030546453
2984,1354809724340846593
2985,1354809525967044616
2986,1354808574485045257
2987,1354808520017731591
2988,1354807021522964480
2989,1354804784012750848
2990,1354804467288338435
2991,1354803798770769931
2992,1354802630329921537
2993,1354802194835333122
2994,1354801962668105729
2995,1354801762444603395
2996,1354801589827985410
2997,1354800578237394948
2998,1354800544649363458
2999,1354796998092746752
3000,1354795837084348423
3001,1354793129627578368
3002,1354791495069478915
3003,1354790247704498177
3004,1354788570200993798
3005,1354787703343230978
3006,1354785558816563203
3007,1354782616902389761
3008,1354781872069476354
3009,1354781002875416583
3010,1354779605236899842
3011,1354778884252848133
3012,1354778619013435396
3013,1354777974311170049
3014,1354773948559466496
3015,1354773385469960192
3016,1354773041704792064
3017,1354771230285565957
3018,1354769225395494917
3019,1354766976988696580
3020,1354765570571436032
3021,1354765323745026048
3022,1354762146433916930
3023,1354761595444985859
3024,1354760934569422849
3025,1354760139350417414
3026,1354759487287136257
3027,1354758842916237313
3028,1354758456461373440
3029,1354756329425002496
3030,1354755665546371076
3031,1354754856817487881
3032,1354750659443175425
3033,1354749979341029376
3034,1354749887234134020
3035,1354748002141941760
3036,1354747380621582338
3037,1354746514074181635
3038,1354738767421202432
3039,1354738368639344640
3040,1354738145892429824
3041,1354736137240276997
3042,1354734986499399681
3043,1354734083222499328
3044,1354734011302752256
3045,1354731870060224512
3046,1354731680825827335
3047,1354730508681424896
3048,1354730508660453379
3049,1354728705814384646
3050,1354728127239483393
3051,1354726120130809857
3052,1354717186036817921
3053,1354716880850857986
3054,1354712553709068292
3055,1354706368251494400
3056,1354704931123564545
3057,1354697476742262785
3058,1354696771402919939
3059,1354693844693110784
3060,1354693821968297984
3061,1354693679911464961
3062,1354693405012602881
3063,1354690733836525569
3064,1354690232092909568
3065,1354689844686020609
3066,1354684643870711815
3067,1354684132228521984
3068,1354683276015898625
3069,1354683189437091841
3070,1354678011975626752
3071,1354675915486334976
3072,1354674080113446913
3073,1354671825196900352
3074,1354670670597279745
3075,1354667215048630274
3076,1354666839784173574
3077,1354665625856204802
3078,1354664738668609536
3079,1354659486477262851
3080,1354656740848054276
3081,1354656272684036107
3082,1354654059945488384
3083,1354650058411663360
3084,1354650048458608644
3085,1354646191514988545
3086,1354638297608441857
3087,1354638240255520768
3088,1354638128204673027
3089,1354636868038631424
3090,1354636816901668865
3091,1354634130030551040
3092,1354628391253778432
3093,1354627205641474066
3094,1354625399255347200
3095,1354623686578462720
3096,1354619109955280896
3097,1354618467878645761
3098,1354618394839044096
3099,1354618356641501186
3100,1354617942248480768
3101,1354614806888779778
3102,1354612738362900484
3103,1354612541280935937
3104,1354611717905526788
3105,1354611223531290624
3106,1354610667538558978
3107,1354600827718135810
3108,1354597371661975555
3109,1354596615328329729
3110,1354594605187162112
3111,1354593298187497476
3112,1354592405845114886
3113,1354591736417443843
3114,1354590216468779008
3115,1354587670786301953
3116,1354587070195527686
3117,1354586349580529666
3118,1354585747261632512
3119,1354585079562072066
3120,1354583374275506178
3121,1354581102329999363
3122,1354580966363324416
3123,1354580927238852608
3124,1354579378399825926
3125,1354578640529448963
3126,1354577879770783744
3127,1354572667479859200
3128,1354571652986793991
3129,1354571109723742211
3130,1354568321123954700
3131,1354567118101106698
3132,1354565088431243264
3133,1354564183904423938
3134,1354560935202009094
3135,1354560688212107267
3136,1354559191415975937
3137,1354558632915062791
3138,1354558596525207562
3139,1354556580994420736
3140,1354555113357127680
3141,1354554123627196418
3142,1354554012524302338
3143,1354552450427068416
3144,1354552307975913479
3145,1354552306667294722
3146,1354550739436265477
3147,1354549907563151366
3148,1354549838701015042
3149,1354549576540315651
3150,1354548829648007177
3151,1354544190525472772
3152,1354543385550479367
3153,1354543109313589253
3154,1354542752114110473
3155,1354542498870390784
3156,1354541847352369158
3157,1354541216961069062
3158,1354540589509914627
3159,1354538471625519106
3160,1354538338808639493
3161,1354537808678019082
3162,1354537770925125635
3163,1354537288332619780
3164,1354536814300815362
3165,1354536522318540801
3166,1354535542638178304
3167,1354535123237171200
3168,1354534694524739596
3169,1354532880484073474
3170,1354532830735437824
3171,1354532786779156493
3172,1354531780079083527
3173,1354529162644615175
3174,1354529105480454146
3175,1354528218963976204
3176,1354528056287891460
3177,1354527832890863624
3178,1354527458578604033
3179,1354527263392477192
3180,1354525127074058241
3181,1354523951653904393
3182,1354522457730899974
3183,1354521748700590084
3184,1354521049124249600
3185,1354520956132347906
3186,1354519556241252356
3187,1354518043548909568
3188,1354518024200581121
3189,1354516958570545152
3190,1354516161464061953
3191,1354515902755196936
3192,1354512868662800387
3193,1354510236569251842
3194,1354510065131204612
3195,1354510037012652033
3196,1354509837200203777
3197,1354509597948698624
3198,1354507154988871682
3199,1354506699256852480
3200,1354506619716038656
3201,1354504708979781634
3202,1354504617040752647
3203,1354504078232084482
3204,1354503331289444358
3205,1354503283151400968
3206,1354503190390190085
3207,1354501356292202496
3208,1354501338953089024
3209,1354499363234598915
3210,1354499226387030023
3211,1354498543332028429
3212,1354496805787095042
3213,1354493723548246018
3214,1354493335952613376
3215,1354492768815636485
3216,1354489875689590792
3217,1354489143720611845
3218,1354488113981239305
3219,1354487728319180800
3220,1354485881902657537
3221,1354485626238881793
3222,1354482432712593408
3223,1354482185579999236
3224,1354482124867448833
3225,1354482055673999367
3226,1354480476094943233
3227,1354480366162161666
3228,1354479565788295173
3229,1354477367306104840
3230,1354475027727605768
3231,1354474955812065284
3232,1354474799133822980
3233,1354473958897287169
3234,1354473928140402690
3235,1354471932712914948
3236,1354470981860007936
3237,1354470108467515394
3238,1354469989147934724
3239,1354469319242113028
3240,1354469085648728067
3241,1354467590031220747
3242,1354467040183144456
3243,1354465689101361152
3244,1354465539427610625
3245,1354458786656899073
3246,1354458054595661830
3247,1354456142022402048
3248,1354455920865136643
3249,1354454274860851202
3250,1354453568363888640
3251,1354453544686989313
3252,1354453155858313218
3253,1354452817134678017
3254,1354452652873162752
3255,1354452640499970048
3256,1354452556668432389
3257,1354452154057183239
3258,1354451627902726144
3259,1354450134579507201
3260,1354450094913970176
3261,1354449847047380992
3262,1354448970169389063
3263,1354448639511457797
3264,1354448571186245639
3265,1354448211377848324
3266,1354447714629668864
3267,1354447431044390913
3268,1354446968421031936
3269,1354445099887976452
3270,1354444679631302656
3271,1354444219566403585
3272,1354443541204889601
3273,1354442422303027202
3274,1354442382750707712
3275,1354441890108747776
3276,1354441054053916679
3277,1354440999934820354
3278,1354440861673811971
3279,1354440827737694208
3280,1354440366783664129
3281,1354438667473981443
3282,1354438555939037187
3283,1354438316058357764
3284,1354437506033463296
3285,1354437356301021185
3286,1354436328730087429
3287,1354434225836089346
3288,1354431770410811392
3289,1354431607835402240
3290,1354428279567110149
3291,1354424272803024901
3292,1354421784725118977
3293,1354421755318775811
3294,1354421229747376129
3295,1354419111326060545
3296,1354419048168222720
3297,1354418101878718464
3298,1354416771567116291
3299,1354415527985360898
3300,1354413593186459651
3301,1354412918616584193
3302,1354412892687396866
3303,1354411330846023686
3304,1354410954361077762
3305,1354410887659089921
3306,1354406528967557124
3307,1354405792896659463
3308,1354405165298839552
3309,1354404188332187650
3310,1354404090214801409
3311,1354403970769432576
3312,1354403260526964740
3313,1354400774923677696
3314,1354399019880099845
3315,1354398530731958282
3316,1354398356114722818
3317,1354397448437981185
3318,1354396867384266752
3319,1354396827907457029
3320,1354396782332174340
3321,1354396512651014148
3322,1354394514279063553
3323,1354392499293474819
3324,1354391698370080768
3325,1354391210232672257
3326,1354390642567368708
3327,1354388900396085249
3328,1354388569964601344
3329,1354388067654782977
3330,1354387749558759427
3331,1354387309584646145
3332,1354381967224172547
3333,1354381749489381377
3334,1354381712407601152
3335,1354381253496217603
3336,1354380814658772994
3337,1354379345981296641
3338,1354378699894878209
3339,1354378433724354561
3340,1354374988380430336
3341,1354374982097391616
3342,1354370695686459393
3343,1354369395628376064
3344,1354368726716600321
3345,1354366886243397633
3346,1354366428246323200
3347,1354365815819276290
3348,1354365144592244738
3349,1354364502591090689
3350,1354363950603898880
3351,1354363704389873664
3352,1354358880122376192
3353,1354357704203108352
3354,1354357439534129152
3355,1354356769221435392
3356,1354356720026456064
3357,1354356553005076486
3358,1354356130701570050
3359,1354354663991160837
3360,1354353975617867777
3361,1354352852836229120
3362,1354351135625244673
3363,1354348081953837057
3364,1354347157357268994
3365,1354346812233175042
3366,1354346302172258305
3367,1354346049679355905
3368,1354343411956985856
3369,1354343381065994241
3370,1354342413469364224
3371,1354342167465107457
3372,1354340546790252544
3373,1354340032153346048
3374,1354339532620115968
3375,1354338373520011266
3376,1354335736154247176
3377,1354334984090382338
3378,1354334266067456001
3379,1354330878357483522
3380,1354330705526988811
3381,1354328916283023360
3382,1354327953249861635
3383,1354326018379681795
3384,1354324496753303553
3385,1354324315471306753
3386,1354323439558029312
3387,1354323266765266945
3388,1354323259060322304
3389,1354321529874632709
3390,1354320155514458113
3391,1354317319653253120
3392,1354314522413166592
3393,1354313789508882433
3394,1354312418353164290
3395,1354311506557620224
3396,1354310489589886976
3397,1354308871540658185
3398,1354307719696674819
3399,1354306975740403719
3400,1354304273333547011
3401,1354303223239221248
3402,1354301387253952513
3403,1354300291278135298
3404,1354298739356270592
3405,1354292495472058374
3406,1354291512817950723
3407,1354287491512197120
3408,1354285829527638017
3409,1354284865273950210
3410,1354284183053594624
3411,1354280372633264130
3412,1354279572536258562
3413,1354278057733976066
3414,1354275784479936514
3415,1354275505151881217
3416,1354274383150395395
3417,1354270332920754179
3418,1354267208655003655
3419,1354265438537052163
3420,1354263345587773442
3421,1354261998444437511
3422,1354261234128977930
3423,1354258782600237056
3424,1354257409095716864
3425,1354255366444478473
3426,1354252899417731077
3427,1354252370172108808
3428,1354250343467638785
3429,1354250041557454858
3430,1354248238598127617
3431,1354246570976407555
3432,1354244171582861313
3433,1354240709717590017
3434,1354239376600018944
3435,1354236774256664578
3436,1354233575844020224
3437,1354231127519748099
3438,1354228556763697153
3439,1354226693410590730
3440,1354225256173596672
3441,1354224211737387011
3442,1354221445258375169
3443,1354221022166323201
3444,1354219330502877190
3445,1354214977750630404
3446,1354214195160633345
3447,1354214193516449793
3448,1354213976024952839
3449,1354213286653399040
3450,1354211909663416326
3451,1354211486240006160
3452,1354210045001674754
3453,1354207114433015809
3454,1354205474644754438
3455,1354201809590640642
3456,1354200701870764036
3457,1354199025445122053
3458,1354197859403501570
3459,1354197797256495104
3460,1354197488459243523
3461,1354196645139914759
3462,1354196522515230720
3463,1354196326087589892
3464,1354195796594470913
3465,1354193903780556800
3466,1354191936052219906
3467,1354190241997979649
3468,1354187996577361920
3469,1354187990260719617
3470,1354187712467755014
3471,1354187682231021569
3472,1354187479272857602
3473,1354186638839205888
3474,1354185420842659847
3475,1354184046125985796
3476,1354183629904207872
3477,1354183143117434882
3478,1354183055922110465
3479,1354182413354729479
3480,1354182301501050883
3481,1354181818115883009
3482,1354181508068732934
3483,1354180611368480769
3484,1354180577432317955
3485,1354178759050616834
3486,1354176924143267848
3487,1354176442708463621
3488,1354174432479236103
3489,1354173779589685251
3490,1354173641018253312
3491,1354172012785250306
3492,1354171412483878914
3493,1354170477405724674
3494,1354169633616572418
3495,1354169027044790278
3496,1354167431120498693
3497,1354164205436489728
3498,1354163488919330818
3499,1354163462822371329
3500,1354160275876929540
3501,1354160192787783681
3502,1354159233923772424
3503,1354158181845508097
3504,1354156842310623232
3505,1354155376233619461
3506,1354155145668534277
3507,1354154957692432384
3508,1354154688363581442
3509,1354153939550285825
3510,1354153926237425664
3511,1354149268165185537
3512,1354147392921202690
3513,1354146315442249734
3514,1354145923773976578
3515,1354145718395666433
3516,1354144492878749701
3517,1354143204686364677
3518,1354142358443601923
3519,1354141742648483840
3520,1354141628609556480
3521,1354141087682748416
3522,1354139569856327680
3523,1354139230268764160
3524,1354138793696251917
3525,1354137906508689414
3526,1354137265971322881
3527,1354136969916403713
3528,1354136635970101253
3529,1354136314183090181
3530,1354134399734996992
3531,1354133761559035904
3532,1354132546938920965
3533,1354130900490055682
3534,1354130370602672135
3535,1354130279787618306
3536,1354127058939633671
3537,1354127055332519940
3538,1354126426623123468
3539,1354122104753557505
3540,1354121744462848001
3541,1354120547098046464
3542,1354120326544830466
3543,1354119283379470337
3544,1354118158047698944
3545,1354117974949580800
3546,1354117907878449154
3547,1354115687304847360
3548,1354114065807904768
3549,1354113979061297158
3550,1354111497409097728
3551,1354110615997046790
3552,1354109111055638528
3553,1354107856929353730
3554,1354107125417578496
3555,1354106605378424833
3556,1354104771699998720
3557,1354104664015441921
3558,1354104141417746438
3559,1354101830230413312
3560,1354101347231133700
3561,1354097471937519618
3562,1354097183918850059
3563,1354096965466906626
3564,1354096933460205569
3565,1354096408773746688
3566,1354093778018185217
3567,1354092616678309888
3568,1354090472931794945
3569,1354090060283568131
3570,1354089011678228487
3571,1354087607915995137
3572,1354087067840618501
3573,1354085578673967106
3574,1354083390111285257
3575,1354080552928866304
3576,1354079625081737227
3577,1354079433917927424
3578,1354078915837513736
3579,1354074166551588864
3580,1354070915731042305
3581,1354069512728031233
3582,1354068216193183744
3583,1354068109523619841
3584,1354067571511861248
3585,1354066991376547844
3586,1354066859121905670
3587,1354063828531732480
3588,1354061952948035584
3589,1354061620247470080
3590,1354060412543766530
3591,1354059505764626433
3592,1354058156452798465
3593,1354057517215735808
3594,1354057364463366145
3595,1354056303765815302
3596,1354055536015257600
3597,1354055521691693056
3598,1354053320827142147
3599,1354051379422224384
3600,1354048753204948992
3601,1354048046229807104
3602,1354047354501017601
3603,1354046988459847680
3604,1354045959001542657
3605,1354041587744059392
3606,1354040069238231040
3607,1354039739712753664
3608,1354039364301574144
3609,1354037998329843712
3610,1354036236869115904
3611,1354032740300169216
3612,1354032404286025728
3613,1354030447316054017
3614,1354030128867794944
3615,1354026582449528832
3616,1354026480339218432
3617,1354024355253116928
3618,1354023448872419329
3619,1354022857253257216
3620,1354022284407795712
3621,1354021936024707074
3622,1354021770567835648
3623,1354021285492359169
3624,1354021073596149767
3625,1354021011709186049
3626,1354020332798156801
3627,1354020063637069824
3628,1354018535123677184
3629,1354018501233664000
3630,1354017864131497985
3631,1354016485908348929
3632,1354016380648108032
3633,1354013972471681025
3634,1354013260832505857
3635,1354012840877838337
3636,1354009063219212296
3637,1354008076337246208
3638,1354007559536058375
3639,1354006535073112064
3640,1354006528693596162
3641,1354005841196818432
3642,1354004527779876870
3643,1354004336901312513
3644,1354003222059483138
3645,1354002175526129664
3646,1354001086391193600
3647,1354000525302394880
3648,1353998109639139330
3649,1353996059899539457
3650,1353995954979037185
3651,1353993193067569153
3652,1353991270927110144
3653,1353989878397231106
3654,1353986854459240450
3655,1353986499637870592
3656,1353985278323650560
3657,1353984554537775104
3658,1353984046431432705
3659,1353983049449558016
3660,1353982678673072128
3661,1353981200101212160
3662,1353980455691964417
3663,1353980175936057344
3664,1353979469200023554
3665,1353978153467830280
3666,1353977740043685888
3667,1353976660475973633
3668,1353976017216532485
3669,1353975077080064005
3670,1353974750633205762
3671,1353974047776759809
3672,1353971566527324160
3673,1353971153308708864
3674,1353970924853276673
3675,1353970905433694209
3676,1353970198114656256
3677,1353969938919272448
3678,1353969918350397441
3679,1353969436701716480
3680,1353968326175821824
3681,1353967356113014784
3682,1353967241071632384
3683,1353967210545504257
3684,1353965093533450241
3685,1353963536029003776
3686,1353958966305419264
3687,1353958929445900288
3688,1353958002970271744
3689,1353957461007462401
3690,1353956527057592320
3691,1353955332171722752
3692,1353955171567611906
3693,1353953739602874369
3694,1353953095139680256
3695,1353952865186934784
3696,1353952661255696384
3697,1353952380161814528
3698,1353952354501074945
3699,1353951094909640704
3700,1353946820955807746
3701,1353930736609464320
3702,1353929663932993542
3703,1353929078647230465
3704,1353928291300888579
3705,1353927918037184512
3706,1353925370446274561
3707,1353924612833292289
3708,1353922413336137728
3709,1353917482499772416
3710,1353915185862496258
3711,1353914909189402624
3712,1353914662249783297
3713,1353907574706466816
3714,1353905154899238918
3715,1353903314006634498
3716,1353891652033777672
3717,1353891338475999232
3718,1353886500648267776
3719,1353885688815607808
3720,1353883920488652800
3721,1353882749569007616
3722,1353882553481121794
3723,1353880358635393024
3724,1353879891901603840
3725,1353878096047431680
3726,1353876050468597772
3727,1353873312972222464
3728,1353870958092812288
3729,1353870287654285312
3730,1353869457567993858
3731,1353869359266095105
3732,1353867973883265024
3733,1353861319846453248
3734,1353861229673144321
3735,1353860729770831874
3736,1353860362316165121
3737,1353860318389293056
3738,1353859453507006465
3739,1353858909656805377
3740,1353856776123392000
3741,1353855169730121731
3742,1353852745216888833
3743,1353852729379217408
3744,1353851385591328768
3745,1353850465751097344
3746,1353850393147662336
3747,1353850384985583617
3748,1353850371085627392
3749,1353849768536125441
3750,1353849234110472192
3751,1353848561339936774
3752,1353848471854452737
3753,1353845181330710529
3754,1353845048694206465
3755,1353844482471550978
3756,1353844070020427777
3757,1353844036000505858
3758,1353842956671848448
3759,1353841962533728260
3760,1353841527886385153
3761,1353841330791866371
3762,1353840292600967169
3763,1353839640327942145
3764,1353839495360208897
3765,1353837820608180224
3766,1353837783383760896
3767,1353837648188760064
3768,1353835448498589698
3769,1353834857458184192
3770,1353834378015756291
3771,1353834349788061696
3772,1353834059894550529
3773,1353833653617438721
3774,1353831775215243264
3775,1353827973888143362
3776,1353826764930207744
3777,1353826404991905793
3778,1353825068183396352
3779,1353825055617200129
3780,1353824154613669888
3781,1353823488096792577
3782,1353822945030901760
3783,1353822304845918208
3784,1353821718436061184
3785,1353821604728483844
3786,1353820756434690048
3787,1353820705339617280
3788,1353819516309012480
3789,1353817801262292992
3790,1353817328438415362
3791,1353816311613284354
3792,1353815787635679232
3793,1353815002902384640
3794,1353814928310882305
3795,1353814885289877505
3796,1353814318425501696
3797,1353813456307294210
3798,1353811355564986370
3799,1353811111372591104
3800,1353809782088609794
3801,1353809589045776386
3802,1353808916489117698
3803,1353803061832114178
3804,1353802414630043649
3805,1353802399698341891
3806,1353801199095570434
3807,1353801143634317313
3808,1353798024229756929
3809,1353797387370827777
3810,1353797332509356034
3811,1353796485800931333
3812,1353796414619443202
3813,1353795023767269377
3814,1353792711170678790
3815,1353792399626145792
3816,1353791492846977025
3817,1353788069858734085
3818,1353787318709219332
3819,1353787081164730368
3820,1353786946909331456
3821,1353785884332740608
3822,1353785570653302784
3823,1353783935277408260
3824,1353782635835912195
3825,1353779928412672000
3826,1353778374792138753
3827,1353778300708118542
3828,1353777433414086656
3829,1353777142958587904
3830,1353775922252492800
3831,1353775178547945472
3832,1353770296688463876
3833,1353769792092696578
3834,1353769430078140417
3835,1353769248280211458
3836,1353767279138385920
3837,1353767254173884418
3838,1353764696109809665
3839,1353764626111016960
3840,1353763013313126405
3841,1353762325107503104
3842,1353760829850738696
3843,1353758852324483073
3844,1353758609860145152
3845,1353757529088684033
3846,1353757040515145729
3847,1353756602722037760
3848,1353755898196467712
3849,1353755576388509703
3850,1353752267342688257
3851,1353752002128441350
3852,1353751471238615041
3853,1353750403679215616
3854,1353750289552199681
3855,1353749350292316169
3856,1353749170755088384
3857,1353747927513100288
3858,1353747465015611392
3859,1353746978312777731
3860,1353746344259817472
3861,1353746278010728448
3862,1353745428433481728
3863,1353744071697829888
3864,1353743601050726401
3865,1353743243540836352
3866,1353741980996665344
3867,1353739465836130315
3868,1353738607224360960
3869,1353736558462038016
3870,1353734694555299841
3871,1353734415810224128
3872,1353733249659514881
3873,1353727287934517250
3874,1353725745726631939
3875,1353725126378983425
3876,1353724820916219904
3877,1353724316962193408
3878,1353722616356417538
3879,1353720806510120963
3880,1353716643977953283
3881,1353715384839528450
3882,1353715131298045958
3883,1353711897992900610
3884,1353710961035780097
3885,1353707732243795968
3886,1356556653118820352
3887,1356330277723922437
3888,1356241547512213504
3889,1356231545724530688
3890,1356228092403081216
3891,1356166320400838743
3892,1356025832465182722
3893,1356008306846871554
3894,1355985456400396289
3895,1355978277886722051
3896,1355963054798860292
3897,1355920601618243584
3898,1355729090410651651
3899,1355686495089287168
3900,1355685249183842308
3901,1355663211605987330
3902,1355653155959287810
3903,1355534304466640900
3904,1355514527522168836
3905,1355489586026328067
3906,1355289349332594688
3907,1355272619831029761
3908,1355240546403545093
3909,1355239982663950337
3910,1355233667929534467
3911,1355164310419419137
3912,1355008344851947527
3913,1354945996824973328
3914,1354931964160188416
3915,1354892903722725378
3916,1354883196324900864
3917,1354876836438749185
3918,1354873835892445198
3919,1354832724201254918
3920,1354570600891691011
3921,1354531344135675910
3922,1354498621018935297
3923,1354386990934974466
3924,1354075147485982720
3925,1354050097567428608
3926,1354045716902117377
3927,1354010543724634113
3928,1353787725682515971
3929,1353776718432108547
3930,1356594119414530048
3931,1356592864403353605
3932,1356592434378117121
3933,1356591521483603970
3934,1356591430446313474
3935,1356590826130931713
3936,1356590653996679170
3937,1356588478495158274
3938,1356588453421604865
3939,1356586075590955010
3940,1356584849851768832
3941,1356583531955310592
3942,1356581606719430662
3943,1356579524121686017
3944,1356579269162500099
3945,1356578015786975234
3946,1356577854855741440
3947,1356577689541480448
3948,1356576420311556096
3949,1356576203390525442
3950,1356576042899697669
3951,1356574780363784193
3952,1356573278731657217
3953,1356572975705841667
3954,1356572941476126722
3955,1356570196803284995
3956,1356569981916491776
3957,1356569717507575814
3958,1356569134029549568
3959,1356564980510949383
3960,1356562906972889089
3961,1356555635547119616
3962,1356548290708451328
3963,1356546421021884416
3964,1356545349679271936
3965,1356544866545713157
3966,1356539515494686721
3967,1356538017972944900
3968,1356532242026217473
3969,1356526572887547904
3970,1356526153708802049
3971,1356518630700310529
3972,1356518505961713664
3973,1356518215803879425
3974,1356518116872900609
3975,1356517149175652352
3976,1356513661318279168
3977,1356500533603950592
3978,1356493288694546432
3979,1356492656071868416
3980,1356489742838333446
3981,1356435077299847171
3982,1356434863067381761
3983,1356434729961144321
3984,1356431475407790082
3985,1356424828866207745
3986,1356418829585420288
3987,1356416780772720641
3988,1356414654298415107
3989,1356409023566934017
3990,1356403100219809792
3991,1356397251233538049
3992,1356395730970271746
3993,1356395449830285318
3994,1356395245999677440
3995,1356390370666491904
3996,1356388858435424258
3997,1356386031277367296
3998,1356375278331813889
3999,1356368727026102272
4000,1356362088634048513
4001,1356360230247030784
4002,1356354740246949891
4003,1356353673102843914
4004,1356353559433011206
4005,1356351396015202315
4006,1356351187176591364
4007,1356351148396081152
4008,1356350868065542144
4009,1356349981708480512
4010,1356346695819415552
4011,1356338417307705358
4012,1356334181404520454
4013,1356324485067116549
4014,1356324282729705472
4015,1356323537783549952
4016,1356321901694644226
4017,1356319757050523648
4018,1356319698686791683
4019,1356316022672945152
4020,1356315693898203140
4021,1356315436451827714
4022,1356313204859793409
4023,1356311206273961984
4024,1356311084848852996
4025,1356310404075548676
4026,1356309109633667078
4027,1356303100554915840
4028,1356302402668949507
4029,1356301958777360384
4030,1356301321800970241
4031,1356301151948439552
4032,1356300476728406019
4033,1356300424446357505
4034,1356296757701959681
4035,1356296634901131265
4036,1356294442764873739
4037,1356293200651149316
4038,1356291666693550080
4039,1356290590061813761
4040,1356289312506208258
4041,1356281812226613249
4042,1356277400561201153
4043,1356273191321272327
4044,1356270344441573376
4045,1356268368068812800
4046,1356265924203073541
4047,1356262911312875522
4048,1356259225400463364
4049,1356254983327506440
4050,1356254690699337736
4051,1356253971002912774
4052,1356253730681843720
4053,1356248970201358340
4054,1356246855701684225
4055,1356229553908297730
4056,1356217056694251523
4057,1356205883999588356
4058,1356205155922956289
4059,1356204873071669249
4060,1356189998052159489
4061,1356187366784954369
