,ids
2983,1341441235714781184
2984,1341438683593977856
2985,1341437803113160706
2986,1341435783773908994
2987,1341435495591645185
2988,1341435321326690307
2989,1341435306017509380
2990,1341434981042823169
2991,1341434411087261696
2992,1341433656401903623
2993,1341433124224458754
2994,1341433103953383425
2995,1341432679858909184
2996,1341432672908931073
2997,1341432611722457088
2998,1341432322109952003
2999,1341432102382936064
3000,1341429938596024326
3001,1341429481458810882
3002,1341429408683462656
3003,1341429376496398336
3004,1341429367365361671
3005,1341428902649065472
3006,1341428634372980736
3007,1341428205488640000
3008,1341428176594079744
3009,1341427514284109824
3010,1341427053762138113
3011,1341426925949120512
3012,1341426889647382532
3013,1341426855296065538
3014,1341426784160591872
3015,1341426170009702406
3016,1341426154276855808
3017,1341426141744279552
3018,1341426129274585089
3019,1341426098274492417
3020,1341426076011155458
3021,1341426041236172801
3022,1341426039118049282
3023,1341426021690732554
3024,1341425962773311488
3025,1341425379379191808
3026,1341425043507720194
3027,1341422294539915268
3028,1341422127124275200
3029,1341422032303566848
3030,1341421920575754242
3031,1341421896273973256
3032,1341420258092064770
3033,1341419855212363776
3034,1341419772345520128
3035,1341418874403745793
3036,1341417572206522368
3037,1341417361803493377
3038,1341416984626475012
3039,1341416367329841158
3040,1341416096977588227
3041,1341414724420956164
3042,1341412154990350344
3043,1341412060446552070
3044,1341411417921101824
3045,1341410806068637697
3046,1341409855945531392
3047,1341409564735008771
3048,1341409191844569092
3049,1341409104355594241
3050,1341408290077597697
3051,1341407517881077760
3052,1341407225525526534
3053,1341405368912654337
3054,1341404962031624198
3055,1341404777910038531
3056,1341403905759072256
3057,1341402779110281218
3058,1341400889815429120
3059,1341400347999408128
3060,1341400129702666242
3061,1341399969446719491
3062,1341398876323012616
3063,1341398499192139776
3064,1341398305012592643
3065,1341397344433135623
3066,1341396620559216645
3067,1341395812358774791
3068,1341395544564969472
3069,1341395426503782401
3070,1341395037515603978
3071,1341394609608544257
3072,1341393776233865216
3073,1341393246954635265
3074,1341392678387331079
3075,1341392209510318083
3076,1341391734379601920
3077,1341390039276765190
3078,1341389334646276098
3079,1341388939974864903
3080,1341388827496247297
3081,1341388699741908994
3082,1341388392618143744
3083,1341387937473323010
3084,1341387419392851970
3085,1341387321661382658
3086,1341387007986163713
3087,1341386549922062336
3088,1341385211930693634
3089,1341383979761623044
3090,1341383916721156096
3091,1341383532573290496
3092,1341383491561410562
3093,1341383144327569410
3094,1341382829112963074
3095,1341382322885681152
3096,1341381926846943233
3097,1341381064573530112
3098,1341381029874044930
3099,1341381003324104705
3100,1341380962672898053
3101,1341380922315313153
3102,1341380896323108865
3103,1341380892946804739
3104,1341380838257283073
3105,1341380754081599488
3106,1341380732875386880
3107,1341380534400917504
3108,1341380361226498048
3109,1341380091893456896
3110,1341379824556892166
3111,1341378883749330946
3112,1341378510116499456
3113,1341377084002869249
3114,1341376837696565252
3115,1341376727591825410
3116,1341376635904401415
3117,1341376402789163011
3118,1341375865163313153
3119,1341375367047745536
3120,1341375311708078081
3121,1341374854809972739
3122,1341373976094908417
3123,1341371932638404610
3124,1341371881543360512
3125,1341371789860085760
3126,1341370989398077440
3127,1341370828647256064
3128,1341369655441670146
3129,1341369361576173568
3130,1341368655964192774
3131,1341368446790082560
3132,1341368014973898753
3133,1341367974997975040
3134,1341367626421907457
3135,1341367525465075712
3136,1341367512596930560
3137,1341366988510261250
3138,1341366831240589312
3139,1341366720729112581
3140,1341366317249671170
3141,1341365994774794242
3142,1341363986013573121
3143,1341363664062918657
3144,1341363327990194183
3145,1341362890989834241
3146,1341362614010580996
3147,1341362529885413377
3148,1341361952266838017
3149,1341361708183539717
3150,1341361053813358596
3151,1341360753295679488
3152,1341360429935833090
3153,1341360061948551170
3154,1341359811707977728
3155,1341358995538399233
3156,1341358978220126208
3157,1341358634073268225
3158,1341358081645686785
3159,1341356711752441856
3160,1341356606529912834
3161,1341353364551032832
3162,1341352997973094403
3163,1341352732897193984
3164,1341352724688977926
3165,1341352705395216384
3166,1341352453380468736
3167,1341351954346340352
3168,1341351518692384769
3169,1341351415990632450
3170,1341349359951163395
3171,1341348938696286209
3172,1341347902095028227
3173,1341347627946954752
3174,1341347557310681089
3175,1341347466483011586
3176,1341347108373336065
3177,1341347078514073600
3178,1341347000143507458
3179,1341346940953522182
3180,1341346927250698240
3181,1341346861836365824
3182,1341346845960904711
3183,1341346697755111424
3184,1341346652725112835
3185,1341346362571575297
3186,1341346334104760323
3187,1341346252471058432
3188,1341346123747897350
3189,1341345991094644738
3190,1341345980214554630
3191,1341345450507550726
3192,1341345057027338240
3193,1341344831218573312
3194,1341344600074674179
3195,1341344303499661313
3196,1341344103552958472
3197,1341344101304832003
3198,1341343969414959106
3199,1341343756784693253
3200,1341343616338436102
3201,1341343341082943491
3202,1341343173122158592
3203,1341343151160758275
3204,1341343024513753089
3205,1341342915323420674
3206,1341342665439363073
3207,1341341921571184641
3208,1341341916668018691
3209,1341341694407663616
3210,1341341647871881216
3211,1341341164075675648
3212,1341340950728216577
3213,1341340923771404288
3214,1341340796646256640
3215,1341340733731684353
3216,1341340702165315587
3217,1341340619088814080
3218,1341340547961774081
3219,1341340253647478785
3220,1341340226300604422
3221,1341340218130087936
3222,1341339944837636096
3223,1341339665513799680
3224,1341339160632832006
3225,1341338731404550145
3226,1341338408040468480
3227,1341338331943211008
3228,1341338205061263360
3229,1341336753085558786
3230,1341336671346896896
3231,1341336429167833089
3232,1341335170968903681
3233,1341335162022457350
3234,1341335024520540165
3235,1341334762212999168
3236,1341334495463616512
3237,1341334459270967301
3238,1341333440462024704
3239,1341333172890570752
3240,1341332953138393094
3241,1341332456008499200
3242,1341331687905652742
3243,1341331527637069825
3244,1341331456816197633
3245,1341331006335422464
3246,1341330633663148033
3247,1341330474900316160
3248,1341330397515411457
3249,1341330336861597699
3250,1341330183677210624
3251,1341329856651509765
3252,1341329788301156352
3253,1341329649356464129
3254,1341329557081772033
3255,1341329475854856192
3256,1341329381445279745
3257,1341329271487406081
3258,1341328879521202178
3259,1341328819303706625
3260,1341328774110035968
3261,1341328572963762176
3262,1341328099519164417
3263,1341327889946578944
3264,1341327847709880322
3265,1341327705703366657
3266,1341327663038926848
3267,1341327625655083009
3268,1341327475650011136
3269,1341327209663967233
3270,1341327164046794754
3271,1341326867010379776
3272,1341326427577303040
3273,1341326351618478083
3274,1341326330491789312
3275,1341325116207214592
3276,1341324986385100801
3277,1341324122320723980
3278,1341323609403473922
3279,1341323331178549249
3280,1341323053859483649
3281,1341322565353168896
3282,1341322476014481408
3283,1341322159289982978
3284,1341321785032265729
3285,1341321304880914432
3286,1341320701010194432
3287,1341320490212798464
3288,1341320362072674305
3289,1341320110993264643
3290,1341320082140647424
3291,1341320032182280193
3292,1341319864770842624
3293,1341319147540656135
3294,1341319147247054848
3295,1341318541639880706
3296,1341318516885118977
3297,1341318513869398016
3298,1341318124709228545
3299,1341318120334647296
3300,1341318058124533761
3301,1341317954021912576
3302,1341317810983759873
3303,1341317726896271361
3304,1341317706897879041
3305,1341317634877493255
3306,1341317413510516737
3307,1341317298490134528
3308,1341316149024333831
3309,1341315886980972544
3310,1341315818689355778
3311,1341315806974660609
3312,1341315678591197184
3313,1341315023252152321
3314,1341314915487903744
3315,1341314847192080384
3316,1341314803084779520
3317,1341314712290660352
3318,1341314169501528064
3319,1341314167068889088
3320,1341313894996914176
3321,1341313476141133829
3322,1341312650232422400
3323,1341311811551899652
3324,1341310794882019328
3325,1341310443483181058
3326,1341309809962958848
3327,1341309752287125504
3328,1341309509197848576
3329,1341309506530242560
3330,1341309443674411008
3331,1341309269178785793
3332,1341309262400765952
3333,1341309211381276673
3334,1341309146801561603
3335,1341309082872016897
3336,1341308918430101504
3337,1341308854198562816
3338,1341308815795470338
3339,1341308659582832642
3340,1341308622974935041
3341,1341308531987853314
3342,1341308342107561985
3343,1341308073475010562
3344,1341307833611137025
3345,1341307807090561026
3346,1341307646641659907
3347,1341307482719842305
3348,1341307058067566593
3349,1341306985233313792
3350,1341306800839254016
3351,1341306646010728449
3352,1341306608459141120
3353,1341306590520094720
3354,1341306449713106947
3355,1341306181495734272
3356,1341306113589972992
3357,1341305041471332352
3358,1341304949704167425
3359,1341304793747378177
3360,1341304669084246016
3361,1341304090618421248
3362,1341303751165001731
3363,1341303683095662592
3364,1341303514157510656
3365,1341303180722900993
3366,1341302614705770497
3367,1341302328373161989
3368,1341302190598701057
3369,1341302146805972992
3370,1341302032494456832
3371,1341301681192103939
3372,1341301647537041408
3373,1341301368091516931
3374,1341301199321124872
3375,1341300808739131398
3376,1341300781962674180
3377,1341300700030984192
3378,1341300575359660034
3379,1341300521244737538
3380,1341300374582472704
3381,1341300125130510337
3382,1341300059879649281
3383,1341300003789299713
3384,1341299960684417026
3385,1341299733126647811
3386,1341299502549000194
3387,1341299222998638592
3388,1341299081512153088
3389,1341298793887756289
3390,1341298585875439616
3391,1341298564996198400
3392,1341298370619584517
3393,1341298354387644416
3394,1341298305893101568
3395,1341298298439819266
3396,1341297909275504640
3397,1341297884625559552
3398,1341297842820947970
3399,1341297419133267969
3400,1341297267848953856
3401,1341297217156620288
3402,1341296148322152449
3403,1341294754169053185
3404,1341294285279391744
3405,1341294107583524864
3406,1341291652921626625
3407,1341290978590806016
3408,1341290803830939651
3409,1341290688948940800
3410,1341290485319688192
3411,1341290295967805443
3412,1341290234642898945
3413,1341290125842653185
3414,1341289880463273986
3415,1341289238759944192
3416,1341288671476117512
3417,1341288662408065027
3418,1341288436737613824
3419,1341287719570436096
3420,1341287702566715393
3421,1341287523486720000
3422,1341287515710492673
3423,1341287238555095040
3424,1341287211065589760
3425,1341287145835794432
3426,1341287016370216960
3427,1341286960892141570
3428,1341286847343947776
3429,1341286750451281921
3430,1341286358548180997
3431,1341285957992132608
3432,1341285932679499776
3433,1341285716903546880
3434,1341285663916875776
3435,1341285545784295425
3436,1341284438655848448
3437,1341283455091560448
3438,1341283368898621440
3439,1341282329168326657
3440,1341282163073970179
3441,1341282085307379713
3442,1341281954763845634
3443,1341281848400461825
3444,1341281828162953218
3445,1341281687242760192
3446,1341281609895596032
3447,1341281439967571969
3448,1341281064497467392
3449,1341280964576768000
3450,1341280936500072449
3451,1341280351281442819
3452,1341280242367950849
3453,1341279806307131393
3454,1341279176507215874
3455,1341278963650482179
3456,1341278693549858816
3457,1341278655096320001
3458,1341278649828466694
3459,1341278438846582785
3460,1341277544868409344
3461,1341277190701391872
3462,1341276787725185025
3463,1341276266062884867
3464,1341275891549220864
3465,1341275854853320705
3466,1341275815447805953
3467,1341275494583549952
3468,1341275409321746432
3469,1341275307882508288
3470,1341275258456854529
3471,1341275212592123905
3472,1341275031570182144
3473,1341274679055675392
3474,1341274515138076673
3475,1341274147331198977
3476,1341274046680461312
3477,1341273645595959298
3478,1341273370923556866
3479,1341273365009625088
3480,1341273181076774918
3481,1341272865782571008
3482,1341272049315155969
3483,1341270211228540928
3484,1341269469704949761
3485,1341268716378611712
3486,1341268396038565888
3487,1341267998850609152
3488,1341264509575585792
3489,1341264219224858624
3490,1341263154458877952
3491,1341262024509169665
3492,1341261654923853824
3493,1341261624930426880
3494,1341259673543032833
3495,1341258928903041025
3496,1341253924788068352
3497,1341253541671948289
3498,1341252807152775169
3499,1341251376723193856
3500,1341251158246043653
3501,1341249592998899712
3502,1341249065208692737
3503,1341248516975439872
3504,1341248001801654275
3505,1341247237180014593
3506,1341244349242363904
3507,1341242591392743424
3508,1341241942018052097
3509,1341241306312523776
3510,1341239739211534336
3511,1341237830824177665
3512,1341237738813722624
3513,1341236055450800128
3514,1341232940798406657
3515,1341232891037147138
3516,1341232750121115654
3517,1341232300655325184
3518,1341230488271392768
3519,1341229949496270850
3520,1341229720621494273
3521,1342392553925201922
3522,1342391793258782720
3523,1342388179496808448
3524,1342374228461576192
3525,1342352895908466689
3526,1342351544143011840
3527,1342345898551107584
3528,1342325237640261632
3529,1342324915668742145
3530,1342210517830676482
3531,1342207661614522373
3532,1342200884655251458
3533,1342198560499118082
3534,1342191614224162816
3535,1342164499437072389
3536,1342132490245431297
3537,1342131137511108608
3538,1342090998860623873
3539,1342090342305247232
3540,1342084672814276608
3541,1342068367516176384
3542,1342067889336180739
3543,1342057384567595008
3544,1342051608218251264
3545,1342039184094199809
3546,1342035067091251203
3547,1341436697402351618
3548,1339942432553771009
3549,1342381269242572800
3550,1342372389418577920
3551,1342372116101017605
3552,1342368638251266049
3553,1342365772316864513
3554,1342354252132462592
3555,1342353766532718593
3556,1342306405374685184
3557,1342293425207582720
3558,1341985783075512320
3559,1342395656510599171
3560,1342395430420807680
3561,1342395283678834689
3562,1342395269711876098
3563,1342394933228011520
3564,1342394861442490369
3565,1342394530272829440
3566,1342394361229795328
3567,1342393957058310145
3568,1342393804192686081
3569,1342393744209940480
3570,1342393654934122497
3571,1342393344283074560
3572,1342393003881750528
3573,1342392962857242624
3574,1342392937301352453
3575,1342392924789743616
3576,1342392765884334083
3577,1342392646124367873
3578,1342392380612366338
3579,1342392227960672256
3580,1342392053515366404
3581,1342391866994647042
3582,1342391828264452099
3583,1342391751399636992
3584,1342391426689216512
3585,1342391141774274560
3586,1342390771509579776
3587,1342390694854479874
3588,1342390213704876032
3589,1342388790187466752
3590,1342388751474061312
3591,1342388698919407616
3592,1342388671220232193
3593,1342388447819001856
3594,1342388336435015681
3595,1342388296010362883
3596,1342388103147892737
3597,1342387998491631616
3598,1342387813141123072
3599,1342387492465631233
3600,1342387330670342144
3601,1342387309107404801
3602,1342387268061954050
3603,1342386861180923904
3604,1342386854008676352
3605,1342386383051247616
3606,1342386272971722752
3607,1342386089139568641
3608,1342386081078140929
3609,1342385995573063682
3610,1342385942557057024
3611,1342385577392545793
3612,1342385546681864200
3613,1342385138638991360
3614,1342385127989649408
3615,1342385010876293120
3616,1342384613579255808
3617,1342384587759099905
3618,1342384438773231616
3619,1342383953966223368
3620,1342383816829247488
3621,1342383770977120257
3622,1342383650705465345
3623,1342383446568685568
3624,1342383263206305793
3625,1342383178103877632
3626,1342383172596723712
3627,1342383007584366593
3628,1342381899109588992
3629,1342381863810306049
3630,1342381025616392192
3631,1342381019702419456
3632,1342380949510774785
3633,1342380931286495232
3634,1342380927306129408
3635,1342380867256250368
3636,1342380758149853184
3637,1342380655729123328
3638,1342380378447892480
3639,1342380331945619457
3640,1342380303696986112
3641,1342380095105863680
3642,1342380021172809729
3643,1342379907012243456
3644,1342379806810402819
3645,1342379669694386176
3646,1342379328181563394
3647,1342379313090457601
3648,1342379234430513152
3649,1342379196887293953
3650,1342378332445433858
3651,1342378146444808192
3652,1342377552053153793
3653,1342377357328453632
3654,1342377191670210561
3655,1342376970571677697
3656,1342376592971083776
3657,1342376565456437248
3658,1342376362770882560
3659,1342376248467722240
3660,1342375341084594176
3661,1342375332624670720
3662,1342375204018909184
3663,1342374807548141569
3664,1342374600517316608
3665,1342374534972928001
3666,1342373746854735872
3667,1342373588607893504
3668,1342372116101017605
3669,1342371923259490306
3670,1342371483113451525
3671,1342371459780505600
3672,1342371372991995904
3673,1342370389083779072
3674,1342370193994088449
3675,1342370057465245696
3676,1342369572909953024
3677,1342368350744272897
3678,1342367707350650881
3679,1342367544993329152
3680,1342367111172206595
3681,1342366968582692864
3682,1342365772316864513
3683,1342365520750911488
3684,1342364305623289856
3685,1342364224182505473
3686,1342364094691758081
3687,1342363851304685569
3688,1342362620498735107
3689,1342361955017887750
3690,1342361715732869121
3691,1342361308889571331
3692,1342359834491023360
3693,1342358779040591873
3694,1342358639038914560
3695,1342358397925122049
3696,1342358334784073729
3697,1342357577561219073
3698,1342356443010314242
3699,1342356088512000001
3700,1342355659174637568
3701,1342354760758943744
3702,1342353839723323393
3703,1342352429459898368
3704,1342349353571250177
3705,1342348673209020417
3706,1342346621640716290
3707,1342346612748771331
3708,1342346245961089025
3709,1342344690725695489
3710,1342344396730212352
3711,1342344223698399233
3712,1342342186877263875
3713,1342341263153111042
3714,1342339647867932678
3715,1342339355432644609
3716,1342338827994726401
3717,1342337997212168193
3718,1342335249339076611
3719,1342334347559514112
3720,1342334304290934784
3721,1342332392208551936
3722,1342330919898779648
3723,1342330919181578240
3724,1342328046414655488
3725,1342325986407407617
3726,1342325370096410637
3727,1342322866033979393
3728,1342322390131494912
3729,1342318824012603392
3730,1342318244460376064
3731,1342316952748961792
3732,1342316367282892800
3733,1342315866541748225
3734,1342315763873546240
3735,1342315743560478720
3736,1342315632461828096
3737,1342315449632124928
3738,1342315053211676672
3739,1342314822004842498
3740,1342313718240182279
3741,1342311478226018304
3742,1342310884765544448
3743,1342309236571832321
3744,1342307971360026624
3745,1342306602167246848
3746,1342306474278707201
3747,1342303956647731200
3748,1342303677927854086
3749,1342303392492892161
3750,1342303239807627265
3751,1342302666278494209
3752,1342302576033849346
3753,1342302477731901441
3754,1342302413630410757
3755,1342302283313373192
3756,1342300582145642499
3757,1342299906116100098
3758,1342299476657102848
3759,1342298314180612096
3760,1342297640965435395
3761,1342297186684514305
3762,1342296062590148609
3763,1342295500788297728
3764,1342293677650178048
3765,1342293425207582720
3766,1342293185582788610
3767,1342292026705014784
3768,1342291822996058123
3769,1342290685819576320
3770,1342290379824111617
3771,1342290153205805056
3772,1342290070582288384
3773,1342289951870889985
3774,1342289227137114112
3775,1342287470822629381
3776,1342286230671732737
3777,1342286230365601792
3778,1342285797471490048
3779,1342285154690224130
3780,1342283317190807558
3781,1342283058020540419
3782,1342281566026952706
3783,1342280042592792576
3784,1342279701046452224
3785,1342279057736691712
3786,1342278237003673600
3787,1342278174969884674
3788,1342277225392066568
3789,1342276834885578756
3790,1342276462292963331
3791,1342274854704320513
3792,1342272091643588609
3793,1342272043627270145
3794,1342267756155121664
3795,1342267392123138050
3796,1342264540310990854
3797,1342263996695638016
3798,1342263387258986497
3799,1342263319214911488
3800,1342261964194668545
3801,1342260144504238080
3802,1342259700159672321
3803,1342259287628931077
3804,1342258904332455938
3805,1342257788559486977
3806,1342257720863371264
3807,1342255261487136768
3808,1342252921245855744
3809,1342251764427460608
3810,1342250450284929029
3811,1342249479785865219
3812,1342249440447496193
3813,1342245086218883077
3814,1342244804722384899
3815,1342244215779168256
3816,1342242628952322048
3817,1342239281109200901
3818,1342239233134780417
3819,1342239086434803713
3820,1342237635474026496
3821,1342237421845491714
3822,1342233932796932097
3823,1342232673318825985
3824,1342232545228976135
3825,1342231828468559874
3826,1342231802317049857
3827,1342231749980520448
3828,1342231316083974156
3829,1342229336238264320
3830,1342228000952221701
3831,1342227672890531840
3832,1342227553491308545
3833,1342224345997979650
3834,1342219776052113408
3835,1342216392934883331
3836,1342216303281655811
3837,1342216196263968769
3838,1342216042945327104
3839,1342215793942138880
3840,1342215499300679681
3841,1342214021123076098
3842,1342213890202079232
3843,1342213118143959040
3844,1342212352889008131
3845,1342209219970347010
3846,1342207985796460546
3847,1342206458314813440
3848,1342206417114173443
3849,1342199975598583808
3850,1342195205827678208
3851,1342194921625804800
3852,1342194919092453378
3853,1342193298581184512
3854,1342188400837861378
3855,1342188399013343233
3856,1342184750539276290
3857,1342183993916219397
3858,1342183950752616450
3859,1342183051133128706
3860,1342182653416628227
3861,1342182555320266755
3862,1342182442132774915
3863,1342181795564040192
3864,1342181740606058496
3865,1342181318730379266
3866,1342181007252987904
3867,1342180976710057984
3868,1342180816198266887
3869,1342178897421611010
3870,1342178258218049537
3871,1342178175451803650
3872,1342178103460843520
3873,1342174826149130242
3874,1342171204325691392
3875,1342170876729556992
3876,1342161134992953344
3877,1342160777550176256
3878,1342157841868746754
3879,1342155265936941057
3880,1342150316729503744
3881,1342149250629709824
3882,1342148453779046405
3883,1342146387467784195
3884,1342146362834644993
3885,1342138446626746368
3886,1342130782945607680
3887,1342123639202861056
3888,1342121851208814594
3889,1342121245240926209
3890,1342119334555119616
3891,1342118742067728386
3892,1342111861068722177
3893,1342110849746554881
3894,1342107346588282882
3895,1342106431407927296
3896,1342105611358642179
3897,1342105561983291394
3898,1342101020822937602
3899,1342096805606141952
3900,1342091588378505217
3901,1342064650217775105
3902,1342056444426924032
3903,1342054851526721538
3904,1342048497332342784
3905,1342030367545561088
3906,1342020194819043330
3907,1342004038800453637
3908,1341966932451450883
3909,1341960804787224576
3910,1341952569728491520
3911,1341940086129238017
3912,1341900193768361991
3913,1341891042749128708
3914,1341872139641757698
3915,1341844826418008064
3916,1341836723442102277
3917,1341830109427281921
3918,1341823038220808192
3919,1341817572501712900
3920,1341815922668036097
3921,1341813655541866496
3922,1341809901656563713
3923,1341801262338158596
3924,1341787902884388864
3925,1341724383514140675
3926,1341724158946848769
3927,1341715366645559296
3928,1341696975058726916
3929,1341668192201138176
3930,1341650315934875648
3931,1341638755946524676
3932,1341606018267176960
3933,1341582926539071489
3934,1341562635083526144
3935,1341561034084114432
3936,1341493039064375299
3937,1341491807788687363
3938,1341490702719610881
3939,1341487683017863175
3940,1341483204910473217
3941,1341467855666200583
3942,1341461049686540293
3943,1341437724583227392
3944,1341425101154234372
3945,1341423508539248640
3946,1341376969825464321
3947,1341364697753378816
3948,1341359721358487553
3949,1341358227880079362
3950,1341352129626316801
3951,1341332064180838400
3952,1341327590808825856
3953,1341327209663967233
3954,1341327164046794754
3955,1341314185897111554
3956,1341310749981945857
3957,1341305022932541440
3958,1341301820820480000
3959,1341291820983173121
3960,1341288103177297920
3961,1341270211228540928
3962,1341259711958663169
3963,1342385776009613317
3964,1342384381005062144
3965,1342382358515871747
3966,1342382240819511296
3967,1342382162490880001
3968,1342381964045770754
3969,1342381023238254592
3970,1342378932516040704
3971,1342377826834636800
3972,1342376893811728384
3973,1342375776658841600
3974,1342375747403583489
3975,1342373484094226432
3976,1342372948267720704
3977,1342372503512100864
3978,1342369566442344448
3979,1342368037329055745
3980,1342361682673283074
3981,1342356271400427520
3982,1342355894873559040
3983,1342354661018398721
3984,1342350929048297473
3985,1342347762634006529
3986,1342343547970854914
3987,1342339927242121216
3988,1342338553745977350
3989,1342337895538032642
3990,1342331936593883137
3991,1342331773359960067
3992,1342331597899628544
3993,1342330896930758659
3994,1342326873527902208
3995,1342325265201037313
3996,1342325096631967751
3997,1342322088586203139
3998,1342313354900205568
3999,1342312949894049792
4000,1342308389918027783
4001,1342303089433440256
4002,1342302688369909760
4003,1342301992828481536
4004,1342295784306388992
4005,1342289657686601728
4006,1342286952209526800
4007,1342395918105112576
4008,1342395564374319104
4009,1342395227756179456
4010,1342392830149406720
4011,1342392648682905600
4012,1342392564700368898
4013,1342392263259922432
4014,1342392252937678848
4015,1342392018362896384
4016,1342389966614245377
4017,1342385554386771968
4018,1342385127989649408
4019,1342380652952489984
4020,1342380366389243904
4021,1342378448308862976
4022,1342376653687762944
4023,1342367532242518018
4024,1342364114702774272
4025,1342360083129389058
4026,1342359834491023360
4027,1342358480544526336
4028,1342349854190821378
4029,1342349353571250177
4030,1342341322389278720
4031,1342330579807854592
4032,1342329694306377730
4033,1342326489828749312
4034,1342319551648845824
4035,1342319232760078336
4036,1342317415808569344
4037,1342314468626362368
4038,1342313080164913152
4039,1342309730354679810
4040,1342307896026128385
4041,1342303030482505730
4042,1342296759758954496
4043,1342295685786439680
4044,1342295400305356801
4045,1342292932733317123
4046,1342291088686665729
4047,1342290277848014849
4048,1342288463857594370
4049,1342270129992855552
4050,1342262027075641344
4051,1342260139366232064
4052,1342259203319193600
4053,1342254115347460097
4054,1342250739700281351
4055,1342248900061765633
4056,1342234624102199298
4057,1342232843641118720
4058,1342224417833832451
4059,1342221551085748224
4060,1342212352889008131
4061,1342210950317879299
4062,1342207652659662848
4063,1342207606283243520
4064,1342188359423315969
4065,1342188160403591168
4066,1342180453177036800
4067,1342179891261956096
4068,1342156440748896257
4069,1342146387467784195
4070,1342119198382821379
4071,1342118277800202243
4072,1342108102066319360
4073,1342076914010386432
4074,1342074685404696576
4075,1342072524708990978
4076,1342070904252231680
4077,1342045051283779586
4078,1342036335746551808
4079,1342002406540849154
4080,1341977465485451264
4081,1341954211207110656
4082,1341886928661188612
4083,1341879364040986624
4084,1341868728028422153
4085,1341865822113976321
4086,1341832477153878017
4087,1341832442144051200
4088,1341832387710345217
4089,1341832350263619584
4090,1341832296303910925
4091,1341832208877809665
4092,1341832152627855360
4093,1341832113604218883
4094,1341832072659394575
4095,1341832027130257411
4096,1341831978694406145
4097,1341777568173875202
4098,1341762159378911232
4099,1341752742512111618
4100,1341713065612554241
4101,1341705131650392065
4102,1341680861176053762
4103,1341680576143781888
4104,1341656747606421507
4105,1341522115313491969
4106,1341518551795060736
4107,1341512638979862528
4108,1341511341765484545
4109,1341498980384051201
4110,1341492251562799111
4111,1341484668588351495
4112,1341473704010805252
4113,1341441692281528320
4114,1341429014053969926
4115,1341408719620485120
4116,1341397868482072588
4117,1341396407614365697
4118,1341367489817694209
4119,1341364873956093953
4120,1341360146996473857
4121,1341358037626462210
4122,1341344029074726912
4123,1341331249835728898
4124,1341325927997968385
4125,1341315103497609217
4126,1341301968342577152
4127,1341290978590806016
4128,1341267350612488192
4129,1341253814905614341
4130,1341189417365626882
4131,1341177866244001793
4132,1341163947290992640
4133,1341151609863213056
4134,1341142382557982721
4135,1341135471695544321
4136,1341131484648845315
4137,1341102310810894348
4138,1341100668577300482
4139,1341099461645361153
4140,1341091477070462976
4141,1341090625987481600
4142,1341082020735295492
4143,1341023928035192833
4144,1341015484704169985
4145,1340965633152978945
4146,1340961678406651906
4147,1340952998491643904
4148,1340836768799666177
4149,1340836514507448320
4150,1340807067867688960
4151,1340786211519119365
4152,1340776805943357442
4153,1340776156946153478
4154,1340772359272361985
4155,1340762912336596994
4156,1340726302974894081
4157,1340716479604469760
4158,1340712637169082368
4159,1340661678585864193
4160,1340622148533161985
4161,1340622128303976448
4162,1340603699291418624
4163,1340567847123169280
4164,1340555103711932416
4165,1340537779244167170
4166,1340527448543416321
4167,1340511787922415616
4168,1340443778499436545
4169,1340440080142491650
4170,1340417992979587072
4171,1340415917948350466
4172,1340403180350418944
4173,1340397152489631744
4174,1340389233958240257
4175,1340342361751228417
4176,1340321918763855872
4177,1340303932917243904
4178,1340293249588736000
4179,1340267639143354369
4180,1340172357315510272
4181,1340168022577836032
4182,1340135339210514435
4183,1340115879221190656
4184,1340115733045522432
4185,1340093056306044932
4186,1340089813316321281
4187,1340081236006584321
4188,1340071757877800960
4189,1340071153189199872
4190,1340060351631650818
4191,1340036947348217856
4192,1340034504686235650
4193,1340010246929002503
4194,1339984369411342338
4195,1339968598773805057
4196,1339967857199820801
4197,1339958703991238659
4198,1339928387566133251
4199,1339928358667337728
4200,1339928350358384644
4201,1339924981950652416
4202,1339923320268009474
4203,1339922635476635650
4204,1339922535538958339
4205,1339918668277424129
4206,1339918398923427843
4207,1339918386013364225
4208,1339916275489882112
4209,1339915993456513025
4210,1339909059047268353
4211,1339908182286741506
4212,1339905580207583236
4213,1339905023774519298
4214,1339901608138842113
4215,1339900991093809152
4216,1339897612598730753
4217,1339896447072952326
4218,1339895515723550722
4219,1339893320215126016
4220,1339891438880997376
4221,1339888698561875969
4222,1339887791321337856
4223,1339887477100822531
4224,1339887135692865537
4225,1339887106714464256
4226,1339884420937990144
4227,1339883765691236355
4228,1339883419178840065
4229,1339882309068218368
4230,1339882302139224069
4231,1339881302036803584
4232,1339880408465420289
4233,1339878679057457154
4234,1339875862779445252
4235,1339872751004377088
4236,1339871112566550529
4237,1339869804900085761
4238,1339869253894287361
4239,1339868982501912576
4240,1339868923118940160
4241,1339868920833032192
4242,1339868822044590080
4243,1339868208749289472
4244,1339868019594563584
4245,1339867168960368641
4246,1339866916412899330
4247,1339866732312358913
4248,1339866705007439873
4249,1339866466250874882
4250,1339866383421743104
4251,1339866046417825794
4252,1339865528874184704
4253,1339865507894337537
4254,1339864823048364034
