,ids
2299,1347496313257078793
2300,1347496309431951362
2301,1347495921316212739
2302,1347495884313997313
2303,1347495771717984256
2304,1347495757847416832
2305,1347495620064456704
2306,1347495499834798080
2307,1347495045453262848
2308,1347494944597028865
2309,1347494611254714370
2310,1347494507458269184
2311,1347494489435336704
2312,1347494476835663872
2313,1347494286628184064
2314,1347494059259154433
2315,1347493908415184897
2316,1347493829692289028
2317,1347493826118737921
2318,1347493777850642433
2319,1347493472148856832
2320,1347493467862274049
2321,1347493449822564352
2322,1347493443661148161
2323,1347493438032408578
2324,1347493433431232514
2325,1347493408106024960
2326,1347493391811170304
2327,1347493264539209728
2328,1347493149560745985
2329,1347492813722841088
2330,1347492571438837760
2331,1347492554430959618
2332,1347492527985799168
2333,1347492503252041729
2334,1347492491390545923
2335,1347492449317490690
2336,1347492319537344512
2337,1347492172367605760
2338,1347492083771322368
2339,1347492035020922881
2340,1347491790920806406
2341,1347491724231385089
2342,1347491586440048642
2343,1347491541846274049
2344,1347491330138787848
2345,1347491245615161344
2346,1347491153663447042
2347,1347491119240720384
2348,1347491006791430146
2349,1347490949740568578
2350,1347490752255954945
2351,1347490725898956801
2352,1347490663106043905
2353,1347490607770513409
2354,1347490547540353024
2355,1347490420876578821
2356,1347490370263920641
2357,1347490339708424196
2358,1347490240907403265
2359,1347490163170144257
2360,1347490142584512513
2361,1347489964087504899
2362,1347489937835384833
2363,1347489883619790850
2364,1347489804439728130
2365,1347489719941267456
2366,1347489716233531392
2367,1347489315635531777
2368,1347489276267798529
2369,1347489227685163008
2370,1347489140544319489
2371,1347489039000227842
2372,1347488926915813376
2373,1347488913007509504
2374,1347488902748270593
2375,1347488843004588032
2376,1347488837908492288
2377,1347488513869144064
2378,1347488507443486721
2379,1347488437922836481
2380,1347488392808980487
2381,1347488297136889861
2382,1347488266510082048
2383,1347488266044526594
2384,1347488173492998144
2385,1347488146875932672
2386,1347488103859179520
2387,1347488012951842816
2388,1347488001744625664
2389,1347487973722484741
2390,1347487912871518209
2391,1347487910396899330
2392,1347487900733210625
2393,1347487829748813824
2394,1347487819225313281
2395,1347487731396603905
2396,1347487607790448642
2397,1347487455306522624
2398,1347487386326994949
2399,1347487380480126977
2400,1347487292995330048
2401,1347487078276345857
2402,1347487068461658118
2403,1347486900702081025
2404,1347486851431542784
2405,1347486836646670339
2406,1347486822163750913
2407,1347486634502221825
2408,1347486450565177344
2409,1347486363747295233
2410,1347486259397206019
2411,1347486216493686784
2412,1347486210776829953
2413,1347486172487016449
2414,1347486158108942338
2415,1347486145337294848
2416,1347486023874392065
2417,1347485997853011968
2418,1347485957067583489
2419,1347485828709289989
2420,1347485795452649473
2421,1347485719619645441
2422,1347485696664154113
2423,1347485696529936385
2424,1347485250717425664
2425,1347485206148743170
2426,1347485157570322436
2427,1347485144760905730
2428,1347485049097232384
2429,1347485023704928266
2430,1347484984215482374
2431,1347484923066777601
2432,1347484841252712449
2433,1347484803545890816
2434,1347484745698050048
2435,1347484714995736577
2436,1347484656724303873
2437,1347484583034548224
2438,1347484521034297345
2439,1347484418789793792
2440,1347484352792440832
2441,1347484313038761984
2442,1347484041784782853
2443,1347484018355400704
2444,1347483983546896392
2445,1347483980975775744
2446,1347483941268291586
2447,1347483905193074690
2448,1347483899715330048
2449,1347483878970318848
2450,1347483837618659328
2451,1347483778260860928
2452,1347483696790708225
2453,1347483622660579328
2454,1347483531707088896
2455,1347483486752534528
2456,1347483463356596226
2457,1347483436211171330
2458,1347483342116159490
2459,1347483335770169344
2460,1347483326492377090
2461,1347483315679457281
2462,1347483206258454528
2463,1347483187279253506
2464,1347483111077126144
2465,1347483029971869696
2466,1347482920878014465
2467,1347482791978688514
2468,1347482763570655236
2469,1347482754380943363
2470,1347482724874018816
2471,1347482567134621703
2472,1347482410657738752
2473,1347482295771537408
2474,1347482196655923200
2475,1347482069665013760
2476,1347481969748307969
2477,1347481925049577477
2478,1347481923124420608
2479,1347481918753959938
2480,1347481876961882112
2481,1347481530176778240
2482,1347481485364879360
2483,1347481476057755649
2484,1347481445552500736
2485,1347481405786378240
2486,1347481378921865217
2487,1347481243357687808
2488,1347481232054116353
2489,1347481211757850624
2490,1347481203499290624
2491,1347481192459857921
2492,1347481136478490624
2493,1347481031453138944
2494,1347480873675993088
2495,1347480712165916673
2496,1347480661339287553
2497,1347480629500391424
2498,1347480606893088769
2499,1347480582117335040
2500,1347480490421444609
2501,1347480484834639872
2502,1347480416832409600
2503,1347480353506779136
2504,1347480316521418752
2505,1347480137659535362
2506,1347480053354029056
2507,1347480018323206146
2508,1347479981497212931
2509,1347479946923552768
2510,1347479713057533952
2511,1347479542814937088
2512,1347479484660903937
2513,1347479481628426245
2514,1347479454227042304
2515,1347479398715445248
2516,1347479305350230016
2517,1347479304796594176
2518,1347479285175619584
2519,1347479265806266369
2520,1347479246927781889
2521,1347479170092249089
2522,1347479166627827712
2523,1347479156846686208
2524,1347479135598292992
2525,1347479106246631424
2526,1347479089490391040
2527,1347479068988616705
2528,1347478972087545857
2529,1347478935253233664
2530,1347478911240855552
2531,1347478901195497473
2532,1347478887169724423
2533,1347478871051001857
2534,1347478844463308800
2535,1347478842382970883
2536,1347478758501003265
2537,1347478735797297152
2538,1347478640318177281
2539,1347478581203660800
2540,1347478564875218944
2541,1347478552430702592
2542,1347478526782541824
2543,1347478523385176064
2544,1347478465747021825
2545,1347478322503180294
2546,1347478274881028096
2547,1347478233151897600
2548,1347478198397890560
2549,1347478193092128768
2550,1347478177204068353
2551,1347478101522055171
2552,1347478076733743104
2553,1347478034555793408
2554,1347478019934457860
2555,1347477990087786496
2556,1347477942125940737
2557,1347477892599599109
2558,1347477831853494272
2559,1347477763062706178
2560,1347477743139753985
2561,1347477711044882432
2562,1347477667755548672
2563,1347477572884586497
2564,1347477539590123520
2565,1347477521365929985
2566,1347477516928348160
2567,1347477512180408320
2568,1347477511475589120
2569,1347477364838699008
2570,1347477352012460032
2571,1347477316230909952
2572,1347477287701258240
2573,1347477271976751107
2574,1347477243271008257
2575,1347477218524594176
2576,1347477189281918977
2577,1347477177109946374
2578,1347477170835382272
2579,1347477129907212288
2580,1347477057123590149
2581,1347477039444537344
2582,1347477028182884354
2583,1347476962269421569
2584,1347476937300713472
2585,1347476913376395265
2586,1347476872456757248
2587,1347476855788593153
2588,1347476703636041728
2589,1347476667346903040
2590,1347476655527387139
2591,1347476638972465152
2592,1347476632458711040
2593,1347476573977518080
2594,1347476485402189824
2595,1347476483619627008
2596,1347476440799969281
2597,1347476433065697280
2598,1347476431698276352
2599,1347476406209564673
2600,1347476377134641152
2601,1347476363452821506
2602,1347476298483040258
2603,1347476227259592707
2604,1347476205692473346
2605,1347476201049354242
2606,1347476195710013440
2607,1347476137358843904
2608,1347476130513743873
2609,1347476111182229504
2610,1347476110339145731
2611,1347476101182988288
2612,1347476056970829825
2613,1347475933473759235
2614,1347475932559282176
2615,1347475904004562944
2616,1347475886975709185
2617,1347475850669780998
2618,1347475848815931392
2619,1347475805228707846
2620,1347475737188687872
2621,1347475621866307584
2622,1347475557949333504
2623,1347475498893520896
2624,1347475497538772992
2625,1347475485354319873
2626,1347475471991189504
2627,1347475454433898496
2628,1347475425694543872
2629,1347475392916037632
2630,1347475383722119169
2631,1347475382396710912
2632,1347475289727766528
2633,1347475282438066177
2634,1347475192717651969
2635,1347475149629616128
2636,1347475101785202690
2637,1347475071120642048
2638,1347474893651259392
2639,1347474871614365697
2640,1347474864152653824
2641,1347474825334435841
2642,1347474790005821442
2643,1347474786822348800
2644,1347474742283001882
2645,1347474692748304384
2646,1347474690873421826
2647,1347474688453337088
2648,1347474679167127552
2649,1347474638138388480
2650,1347474625635241985
2651,1347474622321745925
2652,1347474589954269186
2653,1347474566462001153
2654,1347474528167985152
2655,1347474509453029376
2656,1347474468424347648
2657,1347474454717325313
2658,1347474426267381760
2659,1347474372206985216
2660,1347474360144175104
2661,1347474349264142336
2662,1347474343937376258
2663,1347474333782994945
2664,1347474291156267014
2665,1347474289495306241
2666,1347474250609942530
2667,1347474236156342274
2668,1347474213939138561
2669,1347474185786949633
2670,1347474182855127041
2671,1347474167986323456
2672,1347474142040354817
2673,1347474137225322496
2674,1347474113930080256
2675,1347474091981365248
2676,1347474076244324352
2677,1347474030098583552
2678,1347474011589124096
2679,1347473992572166144
2680,1347473952311046145
2681,1347473932098490368
2682,1347473885202157570
2683,1347473839987576837
2684,1347473772304080896
2685,1347473726724567040
2686,1347473677366026241
2687,1347473674497093633
2688,1347473664883699712
2689,1347473640753950728
2690,1347473609745436673
2691,1347473578887929860
2692,1347473565579407360
2693,1347473495345819648
2694,1347473467214602240
2695,1347473458213638145
2696,1347473423530930176
2697,1347473418179006470
2698,1347473405734481921
2699,1347473402588766208
2700,1347473394296610817
2701,1347473319600271360
2702,1347473265774755841
2703,1347473256819929089
2704,1347473234065809409
2705,1347473218190323712
2706,1347473063806464000
2707,1347473029295702016
2708,1347472894314622977
2709,1347472877449314304
2710,1347472701338886144
2711,1347472689674514432
2712,1347472557906264065
2713,1347472530353872896
2714,1347472458098630657
2715,1347472423545950208
2716,1347472287394574336
2717,1347472269786935298
2718,1347472116703252480
2719,1347472068967886850
2720,1347472063779532800
2721,1347471980090556416
2722,1347471960024952832
2723,1347471951862910976
2724,1347471867586740224
2725,1347471862159314944
2726,1347471857226821632
2727,1347471778508115968
2728,1347471753107427329
2729,1347471616586997760
2730,1347471571707981825
2731,1347471474064564224
2732,1347471459925569537
2733,1347471444482142208
2734,1347471392615378944
2735,1347471365239148545
2736,1347471274092736515
2737,1347471268484943873
2738,1347471255411314688
2739,1347471245030391808
2740,1347470942298107904
2741,1347470886123806721
2742,1347470879765237760
2743,1347470877743583232
2744,1347470726094315521
2745,1347470694813200385
2746,1347470412670767105
2747,1347470379711926273
2748,1347470298560528389
2749,1347470256340684801
2750,1347470222530326529
2751,1347470133091045376
2752,1347470102283907072
2753,1347470091072507905
2754,1347470074454679552
2755,1347470035204395009
2756,1347469999544393729
2757,1347469931680571393
2758,1347469879184646146
2759,1347469785781645312
2760,1347469762872422400
2761,1347469715258683393
2762,1347469333996462080
2763,1347469325943320576
2764,1347469314832670720
2765,1347469127494098944
2766,1347469095848046592
2767,1347469080845029378
2768,1347469023626358784
2769,1347468892382355457
2770,1347468730494824448
2771,1347468730314469377
2772,1347468713327534080
2773,1347468677600464896
2774,1347468640011100161
2775,1347468623372279813
2776,1347468601805201408
2777,1347468528132173824
2778,1347468440538390530
2779,1347468351107444737
2780,1347468302264791040
2781,1347467924777349121
2782,1347467923477180417
2783,1347467828975316992
2784,1347467620040249344
2785,1347467475542298626
2786,1347467463395594242
2787,1347467411793051649
2788,1347467331967053825
2789,1347467253726519298
2790,1347467200236564482
2791,1347467128748847109
2792,1347467116333518849
2793,1347466965829492737
2794,1347466751810928641
2795,1347466653731315713
2796,1347466536102072320
2797,1347466502744768513
2798,1347466420700008449
2799,1347466393466392583
2800,1347466391847362561
2801,1347466388772958208
2802,1347466378920529920
2803,1347466365037379584
2804,1347466236062543872
2805,1347466169377316865
2806,1347466052284854272
2807,1347465987411599361
2808,1347465952758280193
2809,1347465948199084032
2810,1347465891529818112
2811,1347465878821081088
2812,1347465819022909443
2813,1347465810600718338
2814,1347465787989237762
2815,1347465777742536704
2816,1347465738152505346
2817,1347465667939880960
2818,1347465616589021186
2819,1347465614647046144
2820,1347465504638820353
2821,1347465434468130817
2822,1347465244696866819
2823,1347465114761506816
2824,1347465031944953856
2825,1347464982850580482
2826,1347464961031892992
2827,1347464915985043460
2828,1347464910524051456
2829,1347464789363187712
2830,1347464733964849152
2831,1347464251263377408
2832,1347464222138134530
2833,1347464200386465793
2834,1347464011193970688
2835,1347464000129413122
2836,1347463813017333765
2837,1347463794956623873
2838,1347463566509670402
2839,1347463510335348737
2840,1347463322409562112
2841,1347463176875630592
2842,1347463077579677696
2843,1347463034634170368
2844,1347463001172021249
2845,1347462828542865408
2846,1347462821701967872
2847,1347462783521140736
2848,1347462755524206592
2849,1347462751443169282
2850,1347462647307001857
2851,1347462618336919552
2852,1347462588091817984
2853,1347462577476022272
2854,1347462457011412993
2855,1347462416628670465
2856,1347462380721229824
2857,1347462237762580491
2858,1347462229218762752
2859,1347462004173377536
2860,1347461991850500097
2861,1347461984875372544
2862,1347461925081329665
2863,1347461767681736704
2864,1347461711314481152
2865,1347461674270392322
2866,1347461653533765633
2867,1347461608491114496
2868,1347461596520591366
2869,1347461492619292672
2870,1347461067987935234
2871,1347461059926482945
2872,1347461022869819393
2873,1347460904770695172
2874,1347460872566931456
2875,1347460724470247426
2876,1347460611924488192
2877,1347460499420667905
2878,1347460433062600707
2879,1347460130875572224
2880,1347459972792250368
2881,1347459955801124864
2882,1347459799756267525
2883,1347459636379660288
2884,1347459609477472256
2885,1347459579173621760
2886,1347459502388498433
2887,1347459383127658496
2888,1347459376509046786
2889,1347459320028520448
2890,1347459207579258880
2891,1347459137211392002
2892,1347459101165572096
2893,1347459057054003203
2894,1347458972127735808
2895,1347458945284268033
2896,1347458817873899520
2897,1347458660029575168
2898,1347458561648041984
2899,1347458511622582272
2900,1347458337303109633
2901,1347458332404166656
2902,1347458313622052866
2903,1347458308567920645
2904,1347458291752951808
2905,1347458170420162560
2906,1347458139982082049
2907,1347457998353027073
2908,1347457646811557888
2909,1347457557737177089
2910,1347457496865247232
2911,1347457493367205888
2912,1347457457321291776
2913,1347457331932651522
2914,1347457153544675328
2915,1347457107214430208
2916,1347456880273141760
2917,1347456353552527360
2918,1347456288435941376
2919,1347456277262323713
2920,1347456197553758208
2921,1347456046542032896
2922,1347456038740619264
2923,1347455775724232704
2924,1347455758384902145
2925,1347455740898930690
2926,1347455610758041600
2927,1347455596786810880
2928,1347455455996604416
2929,1347455383217049600
2930,1347455319132278785
2931,1347455254267310085
2932,1347455234092707840
2933,1347455175112470528
2934,1347455001002651649
2935,1347454975241281537
2936,1347454806684815360
2937,1347454714783428609
2938,1347454431516897287
2939,1347454412063707137
2940,1347454141925351424
2941,1347454102461161472
2942,1347453900283146241
2943,1347453841957150721
2944,1347453786311303168
2945,1347453511299178496
2946,1347453233011240960
2947,1347453164325384192
2948,1347453121589637125
2949,1347453102098669569
2950,1347453093026418688
2951,1347452986172301312
2952,1347452850629181440
2953,1347452848859189249
2954,1347452586014740482
2955,1347452525474152450
2956,1347452363829891075
2957,1347452075496660992
2958,1347451980931887104
2959,1347451581449576448
2960,1347451520149823488
2961,1347451417565548544
2962,1347451358920769538
2963,1347451137566404609
2964,1347450986227511298
2965,1347450717771071489
2966,1347450515697913856
2967,1347450504247455744
2968,1347450218434985985
2969,1347450124969115648
2970,1347450023861248001
2971,1347449879002550272
2972,1347449873914802176
2973,1347449721535819776
2974,1347449640778665985
2975,1347449453389733889
2976,1347449394262663168
2977,1347448689829281793
2978,1347448635332681730
2979,1347448252581482497
2980,1347448244947791873
2981,1347448091205623809
2982,1347448059714744320
2983,1347448058406170624
2984,1347448031306768389
2985,1347448018606452737
2986,1347447853803778051
2987,1347447615546396672
2988,1347447403620790272
2989,1347447392216506369
2990,1347447333550698497
2991,1347447135193722884
2992,1347446819840733184
2993,1347446581109411840
2994,1347446493251330048
2995,1347446001553076224
2996,1347445950281900032
2997,1347445865003282433
2998,1347445613219164161
2999,1347445444834717697
3000,1347445228752539650
3001,1347445101925175296
3002,1347445054756032513
3003,1347444991581433856
3004,1347444940494745602
3005,1347444201231966212
3006,1347443743054565376
3007,1347443172247564289
3008,1347442934774439936
3009,1347442698542845952
3010,1347442615382405121
3011,1347442530544209920
3012,1347442425350991873
3013,1347442024878923776
3014,1347441890334035973
3015,1347441734251393027
3016,1347441726613565441
3017,1347441137330622466
3018,1347441044078682113
3019,1347440870455439360
3020,1347440810078433281
3021,1347440693602562049
3022,1347440232040378368
3023,1347440163396399104
3024,1347440142945030144
3025,1347439834042937344
3026,1347439422044778496
3027,1347439346782232577
3028,1347439274292113408
3029,1347439013930659840
3030,1347438592524693506
3031,1347438429907406848
3032,1347438376287424513
3033,1347438373397524480
3034,1347438371438813184
3035,1347438206753468416
3036,1347438068849143808
3037,1347437831069835264
3038,1347437769933664256
3039,1347437626211659776
3040,1347437166251700224
3041,1347437133624180737
3042,1347437003919544321
3043,1347436996998868992
3044,1347436969916329985
3045,1347436777112481792
3046,1347436220150915073
3047,1347436067599884288
3048,1347435691760889856
3049,1347435679421239297
3050,1347435631560024064
3051,1347435564845428736
3052,1347435498617372672
3053,1347434948211466240
3054,1347434863989846017
3055,1347434798235725825
3056,1347434580278652930
3057,1347434361373806592
3058,1347434240464576512
3059,1347434197397499904
3060,1347434188065173504
3061,1347434163130019842
3062,1347433477373890568
3063,1347433394540576768
3064,1347433369525694465
3065,1347433070127931394
3066,1347432964704108545
3067,1347432564835934209
3068,1347432166670655488
3069,1347432137088241665
3070,1347432061540380672
3071,1347432019639361539
3072,1347431375637524481
3073,1347431346159964160
3074,1347431192342229000
3075,1347430651251879936
3076,1347430521882759171
3077,1347430445554794496
3078,1347430422821679104
3079,1347430308002594820
3080,1347430238221963264
3081,1347430125223206913
3082,1347429687044304898
3083,1347429684993257473
3084,1347429552222572544
3085,1347429457934606336
3086,1347428970720079872
3087,1347428600841199619
3088,1347428514761482240
3089,1347428385576923136
3090,1347428092239872006
3091,1347427702610014208
3092,1347427697715257344
3093,1347427427983577088
3094,1347426997656498176
3095,1347426944351088640
3096,1347426872167198720
3097,1347426682634960897
3098,1347426351977025536
3099,1347425872303824897
3100,1347425813931683840
3101,1347425633815691264
3102,1347425451472465920
3103,1347425221196853248
3104,1347425031694012416
3105,1347424959833001984
3106,1347424879864381440
3107,1347424784926314499
3108,1347424712452927488
3109,1347424654621868037
3110,1347424637781737474
3111,1347424453802799104
3112,1347424139959795713
3113,1347424003758182400
3114,1347423877673193472
3115,1347423554158125057
3116,1347423350868635648
3117,1347423098241495040
3118,1347422966808780800
3119,1347422651594268676
3120,1347422618161442816
3121,1347422606908137477
3122,1347422591758327808
3123,1347422231119454210
3124,1347421359471808514
3125,1347421333186093056
3126,1347421251980169221
3127,1347421011134849025
3128,1347420911771787264
3129,1347420879442083842
3130,1347420276204720128
3131,1347419409506316288
3132,1347419307408551936
3133,1347419258440003585
3134,1347418407860367360
3135,1347418362343804935
3136,1347417921585348608
3137,1347417815087796224
3138,1347417760993865728
3139,1347417574238253056
3140,1347416190973595652
3141,1347416020957454338
3142,1347415778761576449
3143,1347415467749683202
3144,1347415177730387969
3145,1347414044773412864
3146,1347413674131140609
3147,1347413507923443713
3148,1347412891738247169
3149,1347412430427709440
3150,1347412046200139777
3151,1347411858895024128
3152,1347410655494725636
3153,1347410152199229442
3154,1347409872069996545
3155,1347409784807563265
3156,1347409688586051586
3157,1347409594721701889
3158,1347409021767135232
3159,1347408090803691522
3160,1347406383214448641
3161,1347406198547623936
3162,1347405994331144192
3163,1347405920159064071
3164,1347405854941843456
3165,1347405739262955523
3166,1347405233325010945
3167,1347405019528769538
3168,1347404801802428416
3169,1347404629206773760
3170,1347404471802933248
3171,1347404303858860032
3172,1347403539123986435
3173,1347403382458298368
3174,1347402168467415040
3175,1347402076834435072
3176,1347401586407067650
3177,1347401436582313986
3178,1347400959832584192
3179,1347400765091012608
3180,1347400513973850115
3181,1347400168472195072
3182,1347399456178761733
3183,1347399367330836481
3184,1347399289132232704
3185,1347399184870236160
3186,1347396840258465792
3187,1347394039113506816
3188,1347393401621250048
3189,1347393156032180225
3190,1347392369474338822
3191,1347392180915036160
3192,1347392166713241600
3193,1347392141631385600
3194,1347392132546490368
3195,1347391838798360578
3196,1347391829071835137
3197,1347391790052225024
3198,1347390669401288705
3199,1347390609401765894
3200,1347390555421102081
3201,1347389761481302030
3202,1347389195535446025
3203,1347388373804191744
3204,1347388131214057473
3205,1347388125044158464
3206,1347387974443556865
3207,1347387223008833536
3208,1347386923816517632
3209,1347386537370124288
3210,1347386081336057862
3211,1347385959772528657
3212,1347385723515768835
3213,1347385715454324739
3214,1347385622089129984
3215,1347384993589432320
3216,1347384807806951428
3217,1347384568442195973
3218,1347384515975634946
3219,1347384474003263488
3220,1347384289147678720
3221,1347383927024070658
3222,1347383859697115136
3223,1347383400068481024
3224,1347383008962207745
3225,1347382163457650688
3226,1347381716764254211
3227,1347381472664182784
3228,1347381405450457093
3229,1347381369786269696
3230,1347381162671558659
3231,1347380693609934848
3232,1347380402810454017
3233,1347380343511408641
3234,1347380336318160898
3235,1347380323391328256
3236,1347380228834914304
3237,1347379908373315584
3238,1347379678873608198
3239,1347379523336200193
3240,1347379327034384388
3241,1347379258214281217
3242,1347378865186942977
3243,1347378550962331649
3244,1347378186078838784
3245,1347378090838798337
3246,1347378090750652419
3247,1347378067967266817
3248,1347377720628535302
3249,1347377718904688642
3250,1347377556106960896
3251,1347377508015079426
3252,1347377220952711168
3253,1347376677903597573
3254,1347376569568923651
3255,1347376291448815616
3256,1347376262969495554
3257,1347376048527339522
3258,1347376038058352641
3259,1347375966742589441
3260,1347374898184916995
3261,1347374665501696000
3262,1347374521301536768
3263,1347374492033626114
3264,1347374216442740739
3265,1347374143788953600
3266,1347373929271357440
3267,1347373758181486593
3268,1347373654334697472
3269,1347373219980988418
3270,1347372886735138817
3271,1347372643180285954
3272,1347372508115300353
3273,1347372321598820353
3274,1347372317354176513
3275,1347371687730360327
3276,1347371552606740482
3277,1347370645550755844
3278,1347370392470618115
3279,1347370032792293378
3280,1347369960398532610
3281,1347369645771206658
3282,1347369074133766144
3283,1347368869997015042
3284,1347367628197801984
3285,1347366363548016649
3286,1347366019342487553
3287,1347365965135306752
3288,1347365372811485185
3289,1347365324744757249
3290,1347365075154313220
3291,1347364468255318017
3292,1347362484194304000
3293,1347361848010682369
3294,1347361430497091585
3295,1347361237361942528
3296,1347360935653085184
3297,1347360759546830852
3298,1347360502188564480
3299,1347359906148577282
3300,1347358686784745473
3301,1347358031227613186
3302,1347357784153739265
3303,1347357736330264577
3304,1347357515625979904
3305,1347357082698326016
3306,1347357070824251393
3307,1347357059977768960
3308,1347356918285807622
3309,1347356783120158720
3310,1347355146481758208
3311,1347354904306839555
3312,1347353898634371072
3313,1347353467795492864
3314,1347352766176505856
3315,1347352717359001601
3316,1347352172493729794
3317,1347351683479855110
3318,1347351282072375296
3319,1347351171699257344
3320,1347351044221767681
3321,1347350922108792833
3322,1347350410982514689
3323,1347349325328904202
3324,1347349061263892489
3325,1347348889582645249
3326,1347347976218411008
3327,1347346939814301696
3328,1347346634347327492
3329,1347346236353994752
3330,1347345198863556618
3331,1347344642245861376
3332,1347344380743528450
3333,1347343841599352832
3334,1347343279801720834
3335,1347343251045494785
3336,1347343187317317632
3337,1347342132693118978
3338,1347341947132915712
3339,1347341657956614146
3340,1347341214761234433
3341,1347340964331978752
3342,1347340774065790978
3343,1347340664657346560
3344,1347339629947662339
3345,1347339339194396672
3346,1347338923400433664
3347,1347338560966438918
3348,1347338332540268544
3349,1347338230304301058
3350,1347337580782739457
3351,1347337011762499585
3352,1347336498673291265
3353,1347336014294102019
3354,1347335651327422472
3355,1347335589775945729
3356,1347335555936358402
3357,1347335069262819331
3358,1347335044709363714
3359,1347334860956954624
3360,1347334572091072512
3361,1347334136713928711
3362,1347334042916704257
3363,1347333546600517633
3364,1347332945032437761
3365,1347332206574919681
3366,1347331196993368066
3367,1347330717873811457
3368,1347330524747091971
3369,1347330073637097474
3370,1347329587018145793
3371,1347329419963211777
3372,1347329245555650560
3373,1347329104606097408
3374,1347328857112784897
3375,1347328203522789376
3376,1347328000979853312
3377,1347327645084766209
3378,1347327383838322689
3379,1347326883134898178
3380,1347326794379235331
3381,1347326432394031109
3382,1347326088326868992
3383,1347326087571918849
3384,1347325946853003265
3385,1347325788715167745
3386,1347325701419130881
3387,1347324772045254656
3388,1347324743645593601
3389,1347324349854920704
3390,1347324327558045696
3391,1347324253411143689
3392,1347323030792495105
3393,1347322348664446976
3394,1347322273489956864
3395,1347321877740609536
3396,1347321206974898177
3397,1347320957518696450
3398,1347320874446286850
3399,1347320736374026244
3400,1347320678870085633
3401,1347320049070202880
3402,1347320010394497032
3403,1347319859282108417
3404,1347318861352333317
3405,1347318299722457092
3406,1347317877502865409
3407,1347317583339548673
3408,1347317168099176449
3409,1347316988859838469
3410,1347316899932200960
3411,1347316899844128768
3412,1347316143715999745
3413,1347315960743677955
3414,1347315128887336963
3415,1347314650392756226
3416,1347314559070199809
3417,1347314532822212609
3418,1347314292220162054
3419,1347314044550705154
3420,1347313935410716673
3421,1347313626508632066
3422,1347313298031697925
3423,1347313060508266500
3424,1347313043047387137
3425,1347312705959579648
3426,1347312646475935747
3427,1347312491165057024
3428,1347312213825085440
3429,1347311586168463362
3430,1347311263181918212
3431,1347310972168515584
3432,1347310847815774212
3433,1347310649479720967
3434,1347310210432569346
3435,1347309650463641602
3436,1347309508666798083
3437,1347308884814270466
3438,1347308033966301184
3439,1347307913262604288
3440,1347306053034274819
3441,1347305889297035266
3442,1347305204992143362
3443,1347305167411146758
3444,1347304522302025728
3445,1347304146324611079
3446,1347303754798931969
3447,1347303395628036096
3448,1347303380033691648
3449,1347301636218245122
3450,1347301144968761344
3451,1347300839833169921
3452,1347300395316629507
3453,1347300082476077057
3454,1347299999365922817
3455,1347299578761117697
3456,1347299567230873600
3457,1347298480847515648
3458,1347297930810695682
3459,1347297855946563590
3460,1347297495899058177
3461,1347297312444461067
3462,1347296914212081664
3463,1347296766752935938
3464,1347296354855432193
3465,1347296352296980482
3466,1347296185594343429
3467,1347295871470358529
3468,1347295749642440705
3469,1347295192932638720
3470,1347293962160238597
3471,1347293662280085506
3472,1347292792821846016
3473,1347291596388245507
3474,1347290062535405569
3475,1347289106477416452
3476,1347289050462498819
3477,1347288883227205632
3478,1347288797097111552
3479,1347288766193557505
3480,1347288462072967171
3481,1347284996978069506
3482,1347284926266273792
3483,1347284577925144576
3484,1347284136805986305
3485,1347283998528172035
3486,1347283896673701890
3487,1347282945254563843
3488,1347281533640564738
3489,1347281255071625216
3490,1347281051392090116
3491,1347280670024937473
3492,1347280600374390784
3493,1347279801489489929
3494,1347278899152097287
3495,1347277915940155393
3496,1347276862888812546
3497,1347276313221079041
3498,1347275941370867712
3499,1347275496250351617
3500,1347274686279905290
3501,1347272624192319490
3502,1347272318322671619
3503,1347272239658524672
3504,1347271677533687808
3505,1347271506758397955
3506,1347271132559376390
3507,1347270763351592961
3508,1347270233359343616
3509,1347270035312697347
3510,1347269640871948292
3511,1347268784772538369
3512,1347265749174394885
3513,1347264078876700676
3514,1347262921177444352
3515,1347262397548003330
3516,1347262203297226753
3517,1347262062024646657
3518,1347261850854051840
3519,1347260959295819777
3520,1347259559027630080
3521,1347258701250506755
3522,1347257628561338369
3523,1347256957787369474
3524,1347256715574726657
3525,1347256640790278148
3526,1347255133994934274
3527,1347254779140046849
3528,1347254714044477441
3529,1347254400398581762
3530,1347254309885509632
3531,1347254258752770050
3532,1347254209721327620
3533,1347254092956110851
3534,1347253969383526416
3535,1347253535621210114
3536,1347253326765817856
3537,1347252611318222850
3538,1347252549750038534
3539,1347252353364357122
3540,1347252292395933696
3541,1347252224532090883
3542,1347252162116648960
3543,1347252102561730561
3544,1347250486013997056
3545,1347250437582434304
3546,1347249951332589569
3547,1347248064000643073
3548,1347247560621252610
3549,1347247328349065218
3550,1347246215285628928
3551,1347244203999420418
3552,1347243729497722880
3553,1347242549006757890
3554,1347242189668102145
3555,1347242033585520642
3556,1347241752231604225
3557,1347240658776502278
3558,1347240440135880705
3559,1347239414938955779
3560,1347236706534248451
3561,1347233167070081025
3562,1347232455888154624
3563,1347231709029396480
3564,1347229012108697600
3565,1347226224389709827
3566,1347225451459174400
3567,1347224377188884492
3568,1347224329902317568
3569,1347224303138435081
3570,1347224297669087232
